"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC106898059",50.6671416570761,-0.0095473271663772,0.0649202558679057,0.615024706336477,0.822413372129096
"KRT23",36.2792230251597,-0.00678385743270626,0.0498096206683916,0.734017279504104,0.883277113557876
"LOC106898064",15.4960468853434,0.00693352383595757,0.0688040918432263,0.701005602706682,0.867596925487192
"KRT222",418.065841504761,-0.0121107416389757,0.0398678429725796,0.547908940139806,0.782136806376221
"SMARCE1",3391.16900825248,-0.047541121081358,0.0312556988396578,0.0230957713054362,0.143108933988693
"CCR7",51.3637366826826,0.0125333828763084,0.0579509941722893,0.534320412180635,0.774339163505331
"TNS4",19.5164991000449,-0.0169350080286749,0.0636663458712017,0.410356919561834,0.684232875191237
"LOC106898025",1314.80965626813,-0.0274554716900577,0.05069066093948,0.229551911515426,0.518443558796977
"IGFBP4",172.370877764472,0.0111323231811788,0.0513842207372303,0.58437627772246,0.803924547676834
"TOP2A",1938.46679092842,0.0847585864784161,0.0850360504164431,0.0183763909465346,0.125369006834498
"RARA",1238.31823320082,0.00720938248861577,0.0264679279404813,0.686777095454784,0.86037821276775
"CDC6",55.3149935857744,0.0176351116076766,0.0562094487274407,0.404826687375767,0.680662655884789
"WIPF2",651.946809398999,0.0308498499101615,0.0347693255312524,0.140178449993059,0.399826618104554
"RAPGEFL1",441.983067039078,0.0570260000497289,0.0503718306182246,0.0347771172085702,0.179543422707832
"CASC3",2171.04038170957,0.0302988170389502,0.0279252714498252,0.11153571658804,0.35256846765613
"MSL1",2663.25291564108,0.033228565100408,0.0321675054970225,0.103651895986572,0.337827641995419
"NR1D1",114.737725845229,0.0263646843251078,0.0501107489316348,0.244272885165184,0.532415318394046
"THRA",249.835369747433,0.036325490771341,0.0369771131165097,0.0965982954900651,0.324568522711821
"LOC106898116",1165.37003695689,0.0816987851902237,0.0855538434311449,0.0209632098283721,0.134913287480837
"LOC106898117",39.0042589077157,0.177196584487277,0.132728051285464,0.00208857227690435,0.0311282324238351
"LOC106898119",25.4472943300388,0.647896320650771,0.127579157688635,3.54676158420932e-09,6.87195488592273e-07
"LOC106898118",195.922818638873,0.193978838133159,0.0516421538085196,3.18470480205845e-06,0.000236256321554507
"CORO2A",83.0693253617238,0.0623208965239355,0.067858809928901,0.0397969604444449,0.194658788701979
"TBC1D2",840.812534231089,0.00262889972330299,0.027745829811691,0.884402934068722,0.95244218592956
"IKBKAP",4384.07093284769,0.00710966261831259,0.02247886041507,0.671836407720012,0.853646122738717
"APTX",1422.72559992295,0.00938892070406379,0.0235355928037365,0.58388805178817,0.8037396827639
"DNAJA1",13239.7846049163,0.0471946512366816,0.0304913621064666,0.0222062011083985,0.139890251552733
"SMU1",6041.95873486497,0.000806787262583905,0.0233810259476685,0.962223513822172,0.984633148941855
"LOC106898124",7.99962200401956,-0.00648669898384698,0.0482714700020126,0.74558850462296,0.889213285112403
"LOC106898120",52.4496613750223,-0.00819506149577615,0.0354243513994493,0.673102718014773,0.854163096238658
"HEMGN",889.80842029371,0.00515349703268972,0.0495171601065532,0.795268257766092,0.910769483747361
"LOC106898125",7.52960071265391,-0.0437087443552845,0.070700628131456,0.101430835850686,0.333625810989604
"XPA",2668.55307966214,-0.0076270953238689,0.0323423776455119,0.687692309769188,0.860935359147758
"NCBP1",2393.16179685316,-0.00723402600381622,0.0219303511559018,0.662913051707984,0.849186314783797
"TSTD2",171.094892329423,0.00599481523695023,0.0354083817760509,0.756479942457029,0.894556451446932
"TMOD1",500.928613943876,0.00487427998540745,0.0388051152686915,0.803969312452381,0.914719903749793
"TDRD7",2034.72323801276,-0.00214136415793262,0.022215472948553,0.89779037324134,0.958182208341108
"LOC106898132",164.013256949084,0.042671129126242,0.0504605808012507,0.0895157695035466,0.312735512930401
"DGKQ",2322.11787630712,0.0575746513607871,0.0422704183208392,0.021949076670883,0.138977064087956
"LOC106898134",9.13056149651196,-0.00562419305261353,0.0519100589133329,0.776019878125262,0.902752798816482
"LOC106898123",424.786166311562,0.0296814127918974,0.0681643322172512,0.203922256681315,0.487337386698114
"ACO1",9853.07311836093,0.024592839744924,0.032556615192411,0.218183351694862,0.504731888556989
"LOC106898156",151.07084446329,-0.0249902975213058,0.048109985715812,0.262542409195562,0.550803941024421
"LOC106898157",156.883580007166,-0.114766531750479,0.0824081371463711,0.00503195100904372,0.0553581838129198
"LOC106898160",257.964041454118,-0.0193527388838449,0.0422204879565216,0.35850511168427,0.639885193923077
"CDPF1",576.732731744466,-0.0416155599605452,0.0448370198397103,0.0837477251136186,0.300589345988262
"PKDREJ",1176.60222827518,-0.0161166785686815,0.0519834746772295,0.443649488575662,0.710261828264079
"TTC38",1263.19525404577,-0.0775375019772672,0.0523586086216315,0.00979188367190622,0.0845191468514798
"LOC106898147",338.214271492015,0.00504181672051408,0.0454533858059204,0.800331225230932,0.913289541050645
"LOC106898144",37.8494698071115,-0.0301371060065627,0.0677215627816486,0.199482603490564,0.481440279917419
"ETV6",635.050879223518,0.0243330561998636,0.0264984863249496,0.185652617837797,0.463399964105894
"BCL2L14",16.3425730394694,0.00186994894380507,0.0659066228361571,0.917300238512331,0.967070780351585
"LRP6",391.709191711151,-0.0417882237812701,0.0497448858380843,0.0933678447356874,0.318811429207172
"MANSC1",496.534088040161,-0.0627587205539617,0.0477351249957226,0.0206019453570628,0.133894378146463
"LOC106898153",343.920928422476,-0.152629046635934,0.0912419624998772,0.00152522164053318,0.0252451007014481
"BORCS5",2928.19567107491,0.0500036258878421,0.0370171055887119,0.0293662517356882,0.16366592211
"DUSP16",560.34291190973,-0.0136361407402833,0.0376574177132828,0.496120305542196,0.746924336043004
"CREBL2",8398.68728149103,0.0339110404981669,0.0259999818087479,0.0670055964305483,0.266293021800966
"LOC106898165",56.9649522785104,0.0268135300793356,0.0544780871498111,0.24149640990837,0.530081883883905
"LOC106898151",294.849456589935,0.0330091854826328,0.0464367407267468,0.155818171343567,0.422946538372443
"CDKN1B",1451.71466550308,-0.0361406405558277,0.0369597664272087,0.0980093835710197,0.327141576414901
"LOC106898163",113.609730063907,0.0345424192540009,0.0748717875858264,0.156666735975883,0.424147415527496
"MRPS35",1123.7556765326,-0.0272347675169666,0.0379203954817613,0.20033350624331,0.482479751552399
"LOC106898168",24.9290183736042,0.354431452564329,0.098895027627891,3.0055576291063e-06,0.000227057470613539
"MANSC4",49.0580910693708,-0.0163042554152167,0.0432324211332481,0.433788082425492,0.702649101104275
"KLHL42",289.309243676422,-0.0533740844077815,0.0409637971947549,0.0285171870879266,0.161225387624807
"PTHLH",22.4194187116796,-0.0417626396783515,0.0744638235792519,0.111458332384199,0.352391490887958
"LOC106898146",67.5071506775427,0.048163281238096,0.0468505120871788,0.0561885113660117,0.24041792509401
"TSFM",1027.32712406108,-0.0182607901690473,0.0321490674175164,0.348676497579132,0.630819865827829
"ASB8",1720.01239693851,-0.00127797528871274,0.0209064584332512,0.937118284949248,0.974515440729252
"PFKM",43.6455740699539,-0.00942398659632255,0.0438133887738758,0.640755655130005,0.837508324153655
"SENP1",495.857142888884,0.00594548729315474,0.0241542262695796,0.730829935374858,0.882199024315212
"LOC106898177",63.7551290788156,-0.0623027985589273,0.0935938981024609,0.0473346030415584,0.216335814128901
"TMEM106C",1402.73556007891,0.0790349536520195,0.0439482141559624,0.00447098712239887,0.0509058984799401
"VDR",105.130774601303,-0.00753204019987177,0.0399035009874723,0.704295116398162,0.868966253881714
"LOC106898186",365.833678985696,0.0184196224707174,0.0320966851462251,0.344484486191539,0.626726831192
"LOC106898189",38.9093603456323,0.0323343482532885,0.0497628018416718,0.169563228816618,0.440967462874337
"LOC106898188",9.87501084533979,-0.00921627297898246,0.0497782554947468,0.648027044318,0.841003929692381
"LOC106898178",209.097952987344,0.0296496801584315,0.0310113763621417,0.136235913525548,0.393360960974295
"SP1",3422.23624783922,0.012970795043854,0.0320375313658347,0.498507306521787,0.748533204116314
"PCBP2",2004.62763973566,0.0165554698355132,0.0331182531924236,0.397334635710984,0.674963868711544
"MAP3K12",365.422759665833,0.0859386877874985,0.0422232597329225,0.00210869270409808,0.0313713280431719
"TARBP2",286.350200373389,0.00228951333775225,0.0245055679378339,0.895016027494725,0.956957667779694
"ATF7",130.582086213848,0.0826334795925758,0.0571053928468877,0.00932036015922397,0.0820183775733254
"LOC106898200",29.473434396086,0.000274454975412093,0.0641420335666241,0.987984744753597,0.997066043344996
"RNASEH2C",1043.8019916181,-0.0123503621322172,0.0399480797290392,0.540551568512211,0.778236661280249
"KAT5",154.231199771617,0.0138765187151543,0.0288397433381922,0.455416974484414,0.719035773442988
"LOC106898203",114.783299923812,0.0127442235244311,0.0792395994362722,0.471267851725564,0.729718920130992
"LOC106898204",151.086476959012,0.0104721002275441,0.073917021823664,0.55962627099004,0.788008255035018
"MMP24",1598.48022464888,0.0072913072112663,0.0253784409274156,0.679038529859271,0.856628937879558
"LOC106898209",398.958085188027,0.0233099201176678,0.0349401200017824,0.252602736157169,0.540485184068133
"EIF6",1809.84081836242,0.00755054708939904,0.0174071862292893,0.604857996799303,0.816910476405423
"FAM83C",12.1570075860617,0.033604476624456,0.0718592705672987,0.165564645101073,0.434877853296583
"LOC106898212",1961.2690390552,-0.0131498776771262,0.0196678905216481,0.402881396665377,0.679542576985057
"CEP250",601.603831354818,-0.0316510914796392,0.042060749365522,0.158405283978702,0.426201049149689
"ARAP1",858.458823113715,0.0189915419260131,0.0324835482192783,0.33246289496385,0.615413219867332
"LOC106898214",408.062636635721,0.054617823601501,0.0584060686667713,0.0510224861185371,0.225806272414574
"SLC20A2",3093.79161433323,0.0206757396152492,0.0239062301971467,0.236221436334128,0.525774665478036
"LOC106898219",273.97701335433,-0.0184622782753895,0.0303752288047108,0.334553533371584,0.617331767297834
"SMIM19",1709.36434174888,-0.01261535505596,0.0274169615002269,0.488958075172197,0.742932977212927
"POMK",885.485749307842,-0.00320509955941561,0.0311795561056627,0.863784614883135,0.943659623383772
"HGSNAT",1222.79401755047,-0.0060684834825162,0.0187111239565875,0.690814241970464,0.862108763532023
"INTS10",1760.18187152044,-0.0128932673511786,0.0231920110625333,0.450355897336999,0.714883014288485
"CSGALNACT1",954.0084375794,0.00631441730391287,0.0363927370889998,0.745539713498989,0.889213285112403
"SH2D4A",262.27565390389,0.00383443599124375,0.0489114521934424,0.846553371363223,0.936574412317596
"BAZ2A",1563.52534845472,0.0910553905263091,0.0689079298565153,0.00967769559733982,0.083797039323128
"ATP5B",9050.15643077352,-0.0681437784007181,0.0356240359697561,0.00429670416964291,0.0494496303073719
"LOC106898227",3771.4334968056,-0.0909253521781071,0.0533373793898811,0.00442965978340471,0.0505908924916035
"PTGES3",7036.81589760993,-0.00265766936143468,0.0232803574800687,0.875833537269962,0.94939158893112
"NACA",13075.0932970504,-0.0403003245505985,0.0414135061080268,0.0827734237443333,0.299274536914473
"PRIM1",353.306086283399,0.105938470474806,0.0480214062776144,0.00100899449444363,0.0189476970684062
"LOC106898238",1226.73525355725,0.00243657364757891,0.0556695919023436,0.8994514759539,0.959022812215769
"LOC106898230",57.3317803198702,-0.010304692421501,0.0770737792297889,0.55383710781597,0.785357613967729
"GPR182",144.673775754556,0.0344437725579426,0.0515833356222574,0.151826677844737,0.417473523724115
"ZBTB39",366.409137797133,0.00919546901003519,0.0290892430638398,0.618616336523412,0.82516555231979
"MYO1A",32.3846798518529,-0.00855121885670612,0.0505043289683308,0.670457812272483,0.853466604136266
"NEMP1",597.181173188258,-0.0469958790626148,0.0322190052412543,0.0268366129421428,0.15562400652963
"NAB2",257.979461435378,0.164570143730833,0.0896979336341321,0.000921428112351137,0.0177278032503632
"STAT6",3342.3109451192,-0.00810175783833645,0.0261259190988355,0.649305520517562,0.841368295805679
"LRP1",8066.15270841592,0.00426913524780767,0.0399081407837373,0.828440390743038,0.92767363540787
"NXPH4",226.506385857724,0.0340416161617247,0.0487669006359966,0.15066510047634,0.415837697292582
"SHMT2",3851.75106523695,-0.02986259604956,0.0386481842386612,0.167754864393657,0.438252640785431
"LOC106898243",20.6978493444071,0.0146622519040675,0.0662719204213523,0.459884487747262,0.722685726549809
"LOC106898244",600.49554821713,0.0337255516501168,0.0529863127268218,0.160513498477899,0.429278468079332
"LOC106898245",47.7085961766729,0.00287065766109774,0.0367862764194374,0.88234576748989,0.951920551045061
"LOC106898246",34.3043139981631,0.0256430944848473,0.0460145587740695,0.248539919712548,0.537447996027568
"LOC106898250",22.6851113392191,0.584215209343025,0.170877675161389,2.90746353502901e-06,0.000221680634066633
"LOC106898249",177.956002017585,0.0182964847022814,0.0618335826088373,0.383549943392876,0.66365665242039
"HFE2",384.988401354845,0.021181843120829,0.0914239153912943,0.257615630068379,0.545333707690961
"TXNIP",5467.16480366862,0.0932851165675675,0.0632005493031845,0.00688707602905974,0.067273579550762
"LOC106898251",108.747654820042,0.015973863125587,0.0554856443557895,0.444785891538549,0.711431808602576
"LOC106898252",382.145454961531,-0.00568620472520121,0.0332798620791046,0.76527410263953,0.89792670250573
"INTS3",756.358572573893,0.0614719136066255,0.0564918606921627,0.0324633651216153,0.17224199748321
"LOC106898254",508.977734679157,-0.0913248656974223,0.0622503841690297,0.00732569353722922,0.0698656751849077
"LOC106898255",194.798030246543,-0.00368768765634055,0.030097354922097,0.842138423215824,0.9338255919702
"BRK1",4657.93439843036,0.00713173813059661,0.0357987865938301,0.713479138230358,0.873579955129111
"FANCD2",275.3812277535,0.0135357971078074,0.0391258477087062,0.502698308815126,0.751263409280632
"EMC3",3431.38444335255,-0.0155037371927265,0.030577426634017,0.415056486589952,0.687865539845867
"USP4",2944.85704157815,0.0295264433707738,0.0321090945264206,0.143385477401553,0.404698445128736
"GPX1",108.408157331877,0.0391282483826756,0.0582931729619418,0.122431535580297,0.370988952984713
"RHOA",15497.1779205666,-0.0454790861092165,0.0247147803110106,0.0129348586154129,0.10099698660328
"LOC106898261",867.125594642866,0.0065762492485528,0.0297432796605206,0.7224664607093,0.877997215926577
"TEX264",2025.613174728,-0.013740345355249,0.0236364484053379,0.425384569843466,0.695695976241514
"GRM2",608.804019520753,0.252687396989407,0.158249476355918,0.000641009248459999,0.0138358863864846
"RRP9",582.506667525792,0.0089900886235186,0.0249849762101146,0.608428040894173,0.819200856099831
"LOC106898263",67.8067902142586,0.0253089250900284,0.054125984396424,0.263028275931269,0.551331637560401
"NAT6",143.148870115305,0.0345624626009743,0.0381720397636654,0.115898054293926,0.359729562036688
"HYAL3",1003.79743714773,0.0190341135304682,0.0310483246419477,0.324194808890024,0.608491766218242
"IFRD2",597.634624015323,0.0186015250024531,0.0319798333804693,0.339440529368063,0.622452519559361
"LOC106898275",136.944123721407,-0.0933777449136272,0.0924130763697349,0.0144566403867803,0.108073722437533
"SEMA3B",383.145399800295,-0.0072268191073352,0.0417724404887346,0.717173032559325,0.874638823550024
"SLC38A3",2986.61941372854,-0.0482183657683439,0.0497216012939519,0.0612839612396746,0.251454383140868
"GNAI2",1770.62671639066,0.00568647964519011,0.030640129609575,0.760387357171044,0.895695867745002
"LOC106898285",745.30888703962,-0.00261627760200632,0.0318181338761509,0.889148296564708,0.954455784158572
"RBM5",15063.6674040301,0.00645870921079083,0.0265012368574085,0.717828487689581,0.875049397761637
"PARP3",637.380751186922,-0.0168119901793656,0.0377258212199925,0.407546690920048,0.682587862581336
"GPR62",1126.75201729324,-0.035010346056858,0.0582916697772937,0.153915291721975,0.420439698021098
"PCBP4",643.648470521678,-0.061795067242945,0.0529634659521185,0.0281294691844133,0.159856531400311
"LOC106898273",2659.31014503557,0.00798915190260886,0.0278288162598622,0.660486985346559,0.848152839116762
"LOC106898305",435.192046213679,-0.00997117332069993,0.033021123283458,0.603045625065817,0.815465834568432
"ACY1",1104.8839965535,0.0191989651107369,0.0324128034380439,0.327188612540555,0.611041400980528
"SEMA3G",527.989500080975,-0.000373662208262355,0.03293287729522,0.984236274420853,0.99523467817505
"BAP1",3342.13823483352,-0.000437799151640913,0.0197451939689652,0.977787830478722,0.99224330088991
"DNAH1",1105.04565972638,-0.00498812158362025,0.0461252032823613,0.802383196626341,0.914332261007769
"LOC106898299",204.515085973435,-0.000500001979683128,0.0457616788124628,0.979857417568259,0.993317096905974
"GLYCTK",317.395735344277,0.174604184203508,0.0641915883962747,0.000103900640700017,0.00372797309736074
"LOC106898270",163.107071751199,-0.0374165603038779,0.0536316016877146,0.129736037468087,0.38279926148979
"WDR82",3551.15517410518,0.00383790082401088,0.0207453491042107,0.812052654907523,0.919407065424996
"PPM1M",580.346751006247,0.0255241159227171,0.0350949414979811,0.214825566988163,0.500277469277157
"TWF2",1995.49532747533,-0.0196398802773031,0.022667710118013,0.247915937863906,0.537104353234692
"ALAS1",7362.55362353055,0.0426482575259527,0.0443991123747712,0.0767529793465433,0.286436622900118
"LOC106898297",24.5227611783594,-0.000858142232077373,0.0445456372622404,0.965438576723875,0.985851185519934
"LOC106898296",129.645376760421,0.0368954286288599,0.0486401072588404,0.125378346540768,0.376592374462869
"POC1A",498.156286532936,-0.0101533622740687,0.0272385341015809,0.575213299337978,0.798046986281839
"DUSP7",2820.64528993832,-0.00695638653199401,0.032236050889468,0.713318720198654,0.873495873518599
"LOC106898257",33.4640827591345,0.0366443206399617,0.056719960768727,0.139273865995789,0.398744238413063
"LOC106898258",11.1343019293743,0.474565942755852,0.156581640460131,1.20895357856955e-05,0.00070603746402347
"LOC106898256",53.0252324895636,0.0237751026368071,0.0498943248966076,0.284701675250799,0.574601947267819
"RPL29",4717.32739091456,0.00274037560936761,0.0346321807202887,0.886227406911061,0.953168342695248
"NISCH",7138.52799857287,-0.0127142862497588,0.0224830852388801,0.450228454683686,0.714810493219721
"TNNC1",47.4174639548472,0.0701322590730336,0.124535463186407,0.0352785875695275,0.181110679140445
"STAB1",1044.66769761677,-0.0868226210220686,0.0710546999791214,0.0127121051395706,0.0996931712112328
"NT5DC2",2653.83971177503,-0.00389994109674326,0.0241088110515599,0.82116286793164,0.924158265099495
"SMIM4",1700.10434708298,0.0208344872643498,0.0382188635959555,0.314750560704614,0.60203917376634
"PBRM1",2815.79282904371,0.0273710746549466,0.0216150772790223,0.100650375383988,0.332519765736992
"GNL3",1549.23452286494,-0.0366432150916629,0.0264609788823838,0.0508208429937028,0.225313887842319
"GLT8D1",2097.077861963,0.00124205748976656,0.0233690193658981,0.941862660049058,0.97716372507565
"SPCS1",4101.80671212672,-0.00727387828111791,0.0329932849546793,0.702696015556614,0.868299870963526
"NEK4",1782.11727707297,-0.0308415332639909,0.0271386385954828,0.101058556077603,0.333066511915557
"LOC106898272",1662.14588286294,0.101357618776718,0.0802098872059582,0.00834803551353939,0.076084004910061
"RNF121",1031.96754662043,0.0191584522031574,0.035660173459359,0.342424995582744,0.624888018501257
"ARID5A",234.500305536002,-0.0806000423627961,0.0777160231854733,0.0196297911413163,0.129989155732344
"KANSL3",732.714833671589,0.00976024779358775,0.024396887254941,0.574840100590476,0.797878416708673
"LOC106898319",50.3951112016409,-0.028009031907702,0.0686310144729149,0.22185483166581,0.509372260240376
"LOC106898320",48.4021894558114,-0.0193432541708698,0.0626502315225509,0.36092364477615,0.642183611259552
"LOC106898321",39.3047015606582,-0.0410731995103327,0.0820042015479402,0.113370508031819,0.355570157451158
"LOC106898324",127.146251772792,-0.00350217872400328,0.0309294673803644,0.851028786246067,0.938439442965281
"CDK4",168.459500257368,-0.00205439477450184,0.0318121454592005,0.912813295729458,0.965642482487695
"LOC106898325",64.3555786411527,0.0365400119571584,0.0454777267167875,0.121073443037089,0.368724713127168
"AGAP2",3392.69149741392,-0.013851301895552,0.041549720337651,0.49821720458292,0.74816623892369
"LOC106898326",6.07322959067708,0.0253894133665732,0.0697427903933708,0.252839784410053,0.540882164595092
"DTX3",1882.38955638304,0.041815536060952,0.0375270314143397,0.0625014571330544,0.254786261763434
"KIF5A",1435.55315405727,0.0809819021000836,0.0597289097067571,0.0116369856913658,0.0941766670029993
"KSR2",367.186303195829,0.378704705589549,0.0916124266544176,4.68698443726109e-07,4.94807350623416e-05
"NOS1",1789.89514502548,0.17671655757958,0.124334563993669,0.00178949465237547,0.027750647297525
"FBXO21",1155.21675477082,0.0100701719793304,0.0270484209503809,0.577408027369381,0.799471145258156
"TESC",1247.56014556688,0.0512990483634145,0.0624034810136918,0.0654630888253679,0.262697760688349
"ARAP2",340.519341849971,0.000874635073441782,0.0412779634721549,0.964605978692642,0.985510299700308
"NWD2",484.220412463127,0.0765955940431729,0.0825402741481221,0.0249888086408466,0.148947046509628
"LOC106898337",35.5204292665324,-0.0292755033337156,0.0610329161618016,0.211367995481451,0.495871726151569
"RELL1",1052.77764072008,0.0082457289148036,0.0235113134063996,0.630076967223768,0.832069406880622
"LOC106898340",44.6365710489907,0.307872065373995,0.149600396979496,0.000180919682256779,0.00566457461423364
"LOC106898343",4321.09428046628,0.0510720098485316,0.0532232538930191,0.0560502021397967,0.240103619836866
"TPBGL",150.674653385647,-0.0234649931048258,0.0536873698212456,0.292129191301383,0.582102317186022
"SLCO2B1",1594.40690303321,-0.0439535429660227,0.0574357293912714,0.0925287850919465,0.31757309389615
"WDR73",661.521019617453,0.0139341142691947,0.0318415351340625,0.467535006368076,0.726948075894623
"ARRB1",1072.91911766006,0.0730031684550575,0.0615752236131661,0.0195800340194901,0.129883469745854
"PYROXD1",679.480091792569,-0.000187573021647345,0.0213168815626087,0.990848158739544,0.997309502010431
"RECQL",681.001432044701,0.000914301224445065,0.0224503182864774,0.956458219740185,0.982861614062562
"GOLT1B",1623.77318914761,-0.00878096574775573,0.0239815896449333,0.611069741305138,0.820522427195623
"BCAT1",6391.93123803522,0.0716183598395617,0.0547782327228083,0.0162902399900233,0.115976033463418
"SOX5",1371.97166210838,0.0256368888851987,0.0362563325026377,0.21807296316396,0.504628864738971
"ETNK1",10776.8729928657,0.016644903889323,0.0297389142705268,0.378604848679489,0.659400331675212
"C2CD5",4896.36698983468,-0.010368347379934,0.0200621497677953,0.513885187577698,0.759029161813194
"LOC106898350",94.2131555067054,0.00167888094114084,0.0424905507919346,0.93232523977557,0.972181773403045
"LOC106898356",544.534741197937,-0.0364670755099016,0.0562773120277709,0.14026349211651,0.399999905050529
"CMAS",2119.35052962832,-0.010342944063917,0.0344251733022087,0.593917310790866,0.80869980912896
"ABCC9",772.019061919242,-0.00304176593810464,0.0322662320750014,0.871750620678531,0.947906363649043
"KCNJ8",613.745741506841,0.00240131280082505,0.0345712493836602,0.900159990326661,0.959405570844536
"LOC106898362",1043.02026020468,0.0724400506859322,0.0428820393377821,0.00681593598018812,0.0668385265732053
"CTSS",591.69520773431,-0.259178208358867,0.0806856183076897,1.00569928082722e-05,0.000618017218505356
"LOC106898363",1005.47845622012,0.0069437861821617,0.0302131174175979,0.709021016806803,0.871316407096132
"LOC106898364",14.7104626877089,-0.0434607793099519,0.074479791008944,0.102956828945297,0.33636104263045
"LOC106898365",178.827645836499,-0.0185890522018937,0.0488359474160175,0.385008672318786,0.665117827676615
"LOC106898384",34.837955127469,-0.0724551231193222,0.0907632564377843,0.0317210053413686,0.170294401950838
"PIAS3",483.88666757997,0.117844302032275,0.0602874071429923,0.00154724136545982,0.025456061985772
"NUDT17",150.198600478701,0.0434480371067205,0.0532632545213181,0.0898196430862478,0.313205510736662
"LOC106898380",5.44874282706634,-0.020212401085744,0.0828673945519409,0.300263187056009,0.588764665748949
"LOC106898382",40.9975721683159,-0.00346827757434637,0.0425868187369812,0.861054546407905,0.942454697978343
"LOC106898367",13.929189634776,0.00579521717577493,0.0557992402581052,0.766112718194234,0.898142821465037
"POLR3C",541.408260183993,0.0449679239318466,0.0396711316180578,0.0532702964283402,0.232153615209933
"RNF115",59.5957568676492,0.148726639628393,0.0738826483026863,0.000809694753034552,0.0162224609339733
"LOC106898370",20.9380914339906,0.0745353120084366,0.116913307138485,0.0316382668870703,0.170111203840405
"ITGA10",85.2357425234724,0.0262401747495629,0.0582915700789524,0.249942909313636,0.53879589718433
"LOC106898378",105.554436818435,-0.0476712931238869,0.0738065899490102,0.0845462378764906,0.302395712720255
"PEX11B",332.049340538644,-0.0160806339320236,0.0404308254967025,0.434069930360211,0.702826874219747
"LIX1L",205.734038315325,0.0364916062740481,0.0377080587141439,0.0978991882557767,0.326906271570232
"RBM8A",927.4147927298,0.0316065191826363,0.0290226277832904,0.103835614696884,0.338239175773777
"LOC106898377",817.545487313613,-0.0119391594384928,0.0371618114499845,0.54758900186648,0.781883411803282
"LOC106898381",202.642033404118,0.0172618049748794,0.0526971734747707,0.415701071731823,0.688098933031417
"ANKRD34A",873.514219379876,0.0209699378560195,0.0360054276019115,0.303563956660954,0.591434378593311
"GABBR1",3649.98931612453,0.145526852128326,0.100427518268368,0.00260434398019567,0.0363626242999643
"MRPL32",947.989178035618,-0.0575192075935807,0.0443310374058968,0.0250786618701327,0.149374496325213
"PSMA2",957.56604778608,-0.00119862069007,0.0261917258064222,0.946165929510175,0.979040380315598
"LOC106898395",695.452199354894,-0.0168042332332332,0.0258476999725105,0.349491926174993,0.631614243191483
"DUSP19",704.459657560924,-0.0097988878571965,0.0269668726839275,0.58718038202178,0.805994475775755
"NCKAP1",5770.43839618521,-0.000361028780747651,0.0232590829595603,0.983054068639007,0.994580090851953
"FRZB",650.471227032774,-0.0175007299215295,0.0472240377676084,0.40900671627723,0.6835059164177
"LOC106898402",66.0434269023513,0.0025059721999298,0.0568659449488431,0.895978178079996,0.957159080670013
"LOC106898401",38.2000883251446,-0.0790790718432619,0.110971626458585,0.0273155358053591,0.157021604080053
"MAP2",22158.8956006122,0.00400983889103747,0.0268710594887907,0.822926725536687,0.92480815217806
"UNC80",5985.27987918241,0.0380969760140871,0.039868408943335,0.0929966968448223,0.318279842131625
"RPE",2433.29619876223,-0.014640025957937,0.0294875588285684,0.435153907572472,0.7032924145055
"KANSL1L",1850.72842219057,0.0267785855222408,0.0233838652532541,0.123407646760228,0.373054429973236
"ACADL",5142.84661900909,-0.0444213282817815,0.0312242969774307,0.0323134505239262,0.171800745137098
"LANCL1",3183.8612356237,0.0473613963640253,0.0398938525172651,0.0442091184753826,0.207194072900136
"CPS1",239.890480781915,0.0407311075272785,0.0515411168825517,0.103172907368281,0.336628005877632
"LOC106898412",104.905508478597,0.0222786896793372,0.0514129960780809,0.311966370827965,0.59974255911574
"ZMAT2",3839.02986233743,-0.0316999693815919,0.0237591954239795,0.0719390034114191,0.276224517906823
"LOC106898427",203.55589872159,-0.00738279586168329,0.0319298726606662,0.696096175960056,0.865077567302005
"LOC106898428",91.9442948780044,-0.133707628412425,0.146945095259982,0.00722756319557067,0.0692844809475282
"LOC106898425",3017.23352507273,-0.0937748360540084,0.0395331867931846,0.000735655132648355,0.0152209865333419
"DND1",159.108215688875,0.122548410155852,0.159516360358228,0.00971082881066618,0.0839535573194191
"WDR55",275.878789755485,-0.0229031264736271,0.0408890950878411,0.282406648024106,0.571655481837941
"IK",4504.99710432269,0.00835967601958197,0.0309501741491538,0.656171429665683,0.845062426241442
"NDUFA2",3994.92949584797,-0.00748804986540842,0.035941136735478,0.700318869069058,0.867471285241732
"TMCO6",476.587794968002,-0.0598457617092605,0.0363159327500962,0.0107896551806427,0.090101744475159
"LOC106898421",86.900011543569,-0.00739360627952454,0.0416925599857379,0.711012135965912,0.872292823839586
"SLC35A4",1141.44933630581,-0.000810741701325171,0.0224139944475908,0.961358378477856,0.98424786367971
"LOC106898422",32.4952555761143,-0.00482286471282662,0.0350089514060562,0.802125814265362,0.914332261007769
"TMEM173",98.7013720168793,-0.0334558777686847,0.0477720508204211,0.154312820393879,0.421106518486626
"LOC106898411",21.5964494535018,0.0514742539924658,0.0719117591342773,0.0702230104171453,0.273174602112324
"UBE2D2",6776.348953774,-0.0393909424867389,0.0271973331385005,0.0393920115124793,0.193424877042046
