"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"PCGF3",1052.91406521562,-0.039696881951233,0.0281809079378398,0.048384418804443,0.208216094405637
"MFSD7",1035.73567807846,0.0074648849606521,0.0272263302982075,0.693832244033367,0.867225178778505
"LOC106894837",61.9997111299554,0.112271537313516,0.0927278601161232,0.00857978672151817,0.0694010351260721
"LOC106894838",94.877196837463,0.0183650824267368,0.0414412759794079,0.402863927826042,0.66931388722386
"PIGG",1797.98399621083,-0.0185443948211579,0.0254519010936246,0.319942887511286,0.599127319324188
"LOC106894835",339.44171774596,0.00732534236582195,0.0335522305177899,0.716858352366833,0.879684482647805
"CD276",100.613712079955,-0.118362954647102,0.0617905642716585,0.00189477592458827,0.0243789567984721
"NPTN",13754.1237338954,0.0174441305038787,0.0234406850014076,0.330079501673845,0.608948057921648
"REC114",222.991428104959,-0.00576822752357054,0.0392984214571089,0.782469260871796,0.912206604774059
"HCN4",56.5351539607508,0.0670914977906887,0.0762419025311691,0.0415007681526045,0.18885773713878
"NEO1",2874.67253261366,-0.046537284829845,0.0454711597929413,0.0679406023322393,0.252971067880401
"LOC106894867",155.257221396144,0.245169448165098,0.101228917579633,0.000127504584815163,0.00344806733550234
"LOC106894854",112.232469581845,0.57496599043569,0.1080827671357,2.84743196071826e-09,4.60514039204481e-07
"LOC106894855",31.65170300592,0.0940420636140155,0.107144306029279,0.0202121942789135,0.120771867951035
"LOC106894856",13.8534971379297,0.0759852548710171,0.115913559550542,0.0382695983273668,0.180487404024457
"LOC106894870",5.04416149771002,0.0595535801972884,0.109734352698157,0.0650999795581615,0.246571004200963
"ADPGK",640.791655446223,-0.0341322053668598,0.0267337623704322,0.0789257223560354,0.275854779601347
"BBS4",1274.78286054814,0.0477152658408694,0.034116707851432,0.0340121916262238,0.168060841251809
"ARIH1",7557.62785606161,0.0019320917228495,0.0276550790306452,0.919054002941583,0.970110877833124
"HEXA",2871.19813468572,-0.0321090500116425,0.0322597214110395,0.128695958926085,0.366876618752317
"CELF6",2553.05140248908,0.00462267395708482,0.0296883350913453,0.812298393894576,0.925411850775779
"PARP6",1051.21139446646,0.00206147637542903,0.029922837747709,0.915749081163299,0.96839340910559
"LOC106894882",505.32178317722,-0.408177966783493,0.231256813851635,0.000264013195807768,0.005728634152514
"LOC106894903",307.56910619068,-0.457355036418958,0.238953626498642,0.000162652985656072,0.0040281684522855
"LOC106894900",123.361995881141,0.0164844711755883,0.0630336897470207,0.46011065275362,0.712913946768216
"CREB3",4190.50803517165,0.0673803920791873,0.0323145910266056,0.00321423280575443,0.0352901333853132
"TLN1",3883.75296205652,0.013586262576263,0.0405731719845873,0.526685279936245,0.760341854424091
"TPM2",7113.53955789996,0.0175962005671977,0.0348851592742868,0.399887327540528,0.667223661262322
"APH1A",1705.5266383457,0.0427502385835502,0.0371977172060788,0.0646125654739618,0.24575147851806
"CA9",265.279449772727,0.1824480890815,0.126850628019369,0.00201649370204344,0.0254285105505003
"LOC106894879",344.559866124128,0.0477686877010222,0.0536178252070295,0.0785946572004432,0.275340440211465
"ARHGEF39",264.700988568562,0.0390232872548939,0.0843275883968501,0.147542008513677,0.397817507893215
"MRPL17",3720.55385611152,0.0064698022874977,0.0331020009629422,0.747589940830878,0.894706688143575
"LOC106894883",298.710095809016,-0.019712958560437,0.0404443094834321,0.36895434414539,0.642938757933939
"LOC106894878",570.358014642467,-0.222173093612531,0.0763826758632912,4.09345513416611e-05,0.00143659438014931
"PDZD2",1784.45395960323,-0.0135335115213001,0.0378336312099302,0.521538908281601,0.757560793833982
"GOLPH3",4854.54806807013,-0.00814949361121178,0.0164718003954679,0.571103189387085,0.794046913545711
"MTMR12",987.328947844502,-0.00544099598972034,0.0333801568331614,0.786852869631862,0.91393468580063
"ZFR",3606.31935239339,0.013231713576436,0.0220388909542843,0.444745288190163,0.700977141468447
"SUB1",7335.65532109276,0.0377484880432935,0.0328348659344745,0.0803203397759745,0.27900214919933
"LOC106894914",25.7904943625279,0.00298594789510358,0.0503430748989549,0.888594088414562,0.958158462106213
"NPR3",1801.60524605032,-0.0324741721412367,0.0461945075912192,0.177592081218391,0.439742046250137
"LOC106894915",10.0321138270673,0.0143672095998318,0.0558741824728084,0.517771045364395,0.754907616355076
"TARS",3947.58889717434,-0.0243201414314855,0.0258415167215025,0.197929778753111,0.466805889486607
"ADAMTS12",406.901720651308,-0.0411308657703546,0.053400321840269,0.116527216438054,0.345881081603411
"RXFP3",743.584432857813,-0.00917634751795051,0.0424865108579311,0.667290920941481,0.853663868889687
"SLC45A2",11.2523933178328,0.0478084875023497,0.0739742031880802,0.0983554743401272,0.314466376802088
"AMACR",1686.52257569214,-0.00858361779953074,0.02700331398524,0.650110578439999,0.845041129939096
"C1QTNF3",46.2077104203051,-0.499934676435933,0.184365478551626,3.09895564687555e-05,0.00114689214715491
"RAI14",1173.99404144895,0.00687500648359022,0.0312191902285386,0.728367702523894,0.885329779617131
"RAD1",738.639213290924,0.0204420163290005,0.0289165313162942,0.300063897514683,0.580426630041029
"BRIX1",982.297515562138,0.0464718686313942,0.0288299079939355,0.0238186716636438,0.132972780891034
"DNAJC21",1690.51984222705,-0.0198038206258122,0.0273517330054763,0.304021890997991,0.58443512064565
"AGXT2",2504.77249646018,0.00717322931965519,0.0508976669959607,0.738923269869673,0.890221458045622
"PRLR",1353.3621010046,-0.0850701264898524,0.0607697531211831,0.0110559713461175,0.0825014916625326
"SPEF2",1812.74162555737,-0.0195242804258075,0.0464991569472608,0.387563934001172,0.657951801779744
"IL7R",71.2112573117079,0.0331802807711283,0.074567828888966,0.195156948441363,0.463019267481534
"CAPSL",824.569771182819,0.0180822550224318,0.0508357752412036,0.425240981126788,0.688084265085533
"RCL1",1161.40380474534,-0.0203104461453437,0.0317293691665482,0.319742854291346,0.599004102755566
"JAK2",16404.8618610505,-0.0213978970435903,0.0278101736355737,0.271179172264071,0.549667666217476
"LOC106894905",1345.49270002763,0.0133060988792233,0.0546934582883322,0.546964140260336,0.77574512796654
"PLGRKT",887.181606610798,-0.013645793543996,0.0310532345456712,0.494558854546886,0.738564542576411
"LOC106894943",175.991757107649,0.103156467159469,0.0518657185188994,0.00199496068051143,0.0252536567619852
"RIC1",1393.32693503459,0.00804451998537787,0.0242380215120425,0.656812656254267,0.849198881080464
"ERMP1",2085.62737042695,-0.0213242563301891,0.0270318102787117,0.266991146850562,0.545549600665191
"MLANA",18.4351046534708,-0.0170671615795312,0.0745130911638024,0.43310313085963,0.692600920567069
"KIAA2026",2653.70906987582,-0.00595097657817769,0.026189227800549,0.749982275860767,0.895487428489159
"LOC106894926",48.2245977540056,0.0110782556978905,0.0519897825496959,0.612289599420947,0.82015432394173
"LOC106894927",222.633040032068,0.0205623238408526,0.0533782146152557,0.373498645960371,0.646944594059881
"UHRF2",2132.85012231,0.0128279136465344,0.02314269961778,0.469957909247052,0.720712990724435
"GLDC",4220.50168258094,0.00560450191461894,0.056597880911537,0.791928891272115,0.915761333808491
"LOC106894889",230.735114484351,0.0223320113926271,0.0446974632495243,0.325935720666251,0.605167461516627
"LOC106894931",1013.9290944863,0.0036626633073956,0.0260411219931013,0.844031317070037,0.938578781959921
"PTPRD",1999.22704998842,-0.00472208548810739,0.034277844970245,0.815525065786094,0.926715125124624
"LOC106894897",13.6897946285061,-0.0495408899840386,0.0974272533094146,0.0943300935265774,0.307141619274259
"LURAP1L",1597.16713614332,0.118155609803839,0.0813883644058806,0.0050181889786315,0.047633748869788
"MPDZ",3494.46923851835,-0.130302387220825,0.0467661148894548,0.000173333357222508,0.00420416356420837
"LOC106894939",8.48929227943561,-0.00936713250136489,0.0520514222648966,0.665863015945775,0.853060910899337
"NFIB",2320.76403731591,-0.00120522157250342,0.0305573242826758,0.950966719301276,0.982213577976964
"LOC106894898",23.2007657816959,-0.00354946965055085,0.0473652076533212,0.867761668585398,0.950091294517607
"ZDHHC21",878.593402473472,-0.0415908225619515,0.0380561790840272,0.0740410819916953,0.265693569797343
"RPS11",7548.46574040759,0.0240398048246818,0.0398856496919744,0.279659745099752,0.557992161775967
"LOC106894951",43.6239286751877,-0.00981807123916791,0.0718438074252654,0.633489635496008,0.834168130405673
"LOC106894952",29.0224819319571,0.00770022055602165,0.0695853189961607,0.707184817300631,0.874765416563324
"LOC106894972",443.764127615558,6.89631251117086e-06,0.0582736518458524,0.999737345343387,0.999947035192421
"LOC106894971",203345.735661625,-0.0110164046676172,0.0527857938962368,0.614090597487205,0.821549784072431
"LOC106894973",167.92995777043,0.305967666584444,0.244792653553983,0.00106650711882841,0.0158766514760625
"LOC106894950",30.3234502120561,-0.167932118310003,0.175016947133836,0.0054757834030406,0.0507488333509711
"RRM1",1401.68696938684,0.0299920213674915,0.0299186957546449,0.140828352986291,0.387454417863554
"LOC106894968",14.0622517771685,-0.0161490295057389,0.0794854836703551,0.44558143791163,0.701556472367747
"STIM1",631.649263159296,0.0610305690609126,0.0467871500864347,0.0252410100147672,0.138196208089495
"UBE2M",7.75782552460605,0.0392183263883666,0.0746097133124905,0.146818711122555,0.396740721055391
"LOC106894980",327.920200740304,0.0319745165745366,0.0333833747128513,0.135728660213691,0.379252681550606
"TRIM28",809.996394880485,0.034274772029074,0.0393689647825784,0.136576535530062,0.38056757904521
"ZBTB45",324.697524458118,0.00921806218328538,0.0242968684949469,0.611238599280204,0.81961313235187
"THAP7",874.901536833841,0.00578490852091238,0.0331408472163666,0.773416962983236,0.90736105293311
"SLC27A5",2334.99765226461,0.016338696928993,0.064063997658802,0.462632416893481,0.715058900914846
"LOC106894975",9.85287237428967,0.240808243011837,0.180087007874915,0.00148385706082664,0.0204499095688318
"LOC106894976",133.768481314579,0.226961443279401,0.092853889488464,0.000137185976514584,0.00363234059038372
"TRNAE-CUC",5.92587590195725,-0.0369744141083664,0.0749434097961505,0.1630904507534,0.421257313904915
"LOC106894983",3405.11274346439,0.0436395738852983,0.0385705596233388,0.064095448440418,0.244688905972472
"LOC106894984",541.16642975803,-0.0149117727012014,0.036325246721544,0.477223856042364,0.725036871324879
"DMD",5078.8942936649,0.000709230066290818,0.026611713548786,0.969836000390287,0.989605272021538
"TMEM47",590.430711997617,0.019028147057668,0.0361717665436327,0.369895940608128,0.643756352879277
"CFAP47",992.764999619406,-0.0393841186226188,0.0849466564659024,0.145106508667967,0.393311239508353
"PRRG1",1292.24081583678,0.0149045494079257,0.0328662016388607,0.464722111831341,0.716553549269764
"LOC106894993",343.511310151846,0.0330930975907542,0.0485987266067345,0.176732733716094,0.438675416966142
"LOC106894986",77.1073866414667,-0.181567066903209,0.116683799127885,0.00160537960761922,0.0216181494340809
"DYNLT3",3365.77623140699,0.00852149537529556,0.0285236907718255,0.658641614084626,0.849916630997669
"SYTL5",330.475847460801,-0.0174907748085833,0.0421848914955455,0.425843748078652,0.688261962187328
"SRPX",279.340144106556,-0.293388745334574,0.0931985166280421,1.35649839417231e-05,0.000591498153738274
"RPGR",897.011710808225,-0.0810177267706039,0.0521647803758452,0.00869237145974329,0.0701051251569599
"OTC",30.1400065188373,0.128147175030411,0.153775410730884,0.0111044940925286,0.0828260476493899
"TSPAN7",8871.45054323013,0.175675151201004,0.113777538029214,0.00175835118739977,0.0231443141387307
"MID1IP1",3259.01117801539,0.0596189001004719,0.0485567805791086,0.0306019837473379,0.158038278562217
"BCOR",1481.33160146748,0.0143913667614419,0.0333673133882941,0.481694509489826,0.728164026429689
"CNTNAP5",2461.22941767432,-0.00963385836544711,0.0306704013222146,0.625966305086195,0.829128994446433
"GYPC",123.776445660024,-0.000561356621984639,0.0408488242857737,0.978603925797374,0.99291866079769
"BIN1",1025.77730521349,0.0285738346335556,0.037209769638865,0.196262084618006,0.464535825175904
"LOC106895259",445.647170256998,-0.291661355593592,0.155422293951359,0.000367715795869368,0.00739394164306348
"ERCC3",1875.19565864182,-0.0559065357748804,0.0286988038658888,0.00724316130144602,0.0616473506323073
"MAP3K2",1666.27052423866,-0.0379672184591113,0.0242075324722163,0.0398470697782587,0.184648675345566
"PECR",1127.36434247204,-0.022773330795844,0.0269794970466149,0.236345945832952,0.511340795052035
"TMEM169",1374.76481259092,0.115121746274397,0.0651511802571441,0.0027939488421994,0.0321773031343929
"XRCC5",1093.5066385463,0.00283866689599061,0.021474260436712,0.86769956751146,0.950091294517607
"MARCH4",862.21006048162,0.011864583455739,0.0306725740107762,0.549742043273925,0.777935358152977
"SMARCAL1",654.92961045557,0.00665889349715623,0.0248725604702032,0.715929764006004,0.879222013628048
"RPL37A",12575.2722428801,0.00731907926357589,0.0356894932749305,0.721227272971662,0.881999848412438
"IGFBP2",2406.18580176583,-0.0402394248842932,0.0543154080241851,0.124407278680186,0.359828498873196
"IGFBP5",330.78189222702,-0.132329619680537,0.1046473674002,0.00544575087440921,0.0505662235318264
"TNS1",3184.42139660503,0.0407320867393062,0.04623894299901,0.103704529746791,0.323529058609566
"RUFY4",12.6435816455091,0.0532305534609627,0.0822065463157775,0.0797599359010628,0.277498979376255
"LOC106895027",57.5831224966658,-0.229972136543765,0.114579291737936,0.000386533466130149,0.00759644350083225
"ARPC2",3409.98350503802,0.0105707341732712,0.0262077580996113,0.572684239776612,0.795092638694192
"AAMP",1490.6000039901,0.123018461095266,0.0285338599125097,7.89538953966543e-07,5.88434518868513e-05
"PNKD",1064.36906953533,0.155658540919776,0.0635955999573636,0.00031676956393174,0.00657866071676145
"CATIP",1284.48680510456,0.0289734596086721,0.0684022278607306,0.241172334539646,0.516140529521282
"SLC11A1",41.3187465984996,-0.00116310180611721,0.0488226103272267,0.956416851335992,0.983933367753941
"CTDSP1",389.981811587875,0.0129757137536068,0.028233312421727,0.50188775829396,0.743642779248154
"VIL1",419.69798498539,0.049597269631361,0.0582168438084043,0.0772258763760836,0.272215651127239
"LOC106895315",337.918236444604,0.00366981875318446,0.0215116132922367,0.829657785072701,0.932672419294491
"USP37",384.358885430818,0.0140521898986658,0.0304210271024285,0.479203363704859,0.726435953318789
"RQCD1",716.447686789404,0.0208406155475959,0.0223682636314834,0.233810129818395,0.509282899743917
"PLCD4",943.65472163717,0.00311135949093778,0.0478126819853809,0.88393074677411,0.956405983090652
"ZNF142",1474.27825018341,-0.0064008668583157,0.0262187104229566,0.731956553421918,0.88631888950591
"LOC106895276",514.124216301626,0.0879045100636027,0.0366826382569703,0.000787462095430356,0.0128149340411487
"RNF25",1629.30815705116,0.0332946021094864,0.0185875354125248,0.0331296549619314,0.165587947668603
"STK36",605.560313050263,-0.00986536879195809,0.0298153667054491,0.614719273880879,0.821938111678509
"TTLL4",1124.62649915172,-0.0146552168901465,0.0273762528572185,0.443929075143954,0.700360948227396
"PRKAG3",80.7740538119661,0.0547379567966566,0.0552338150682223,0.0536024665094987,0.22052935821757
"LOC106895287",6882.95090457554,0.0198268040197939,0.0337479701441538,0.340891321365164,0.61859218913249
"WNT6",89.3503878316624,-0.0626633968353237,0.102561475538033,0.0581536427490473,0.231656368271843
"WNT10A",54.0071531135029,0.0115723325304284,0.0552539666614812,0.596649310065998,0.809875338949718
"CDK5R2",1097.23663941955,0.0246077793812755,0.0341753581568711,0.245555010024249,0.521139878877495
"FEV",222.861919854614,-0.0594996412174781,0.0771269358993773,0.0589121943807286,0.233115071902023
"CRYBA2",10.9255821839595,-0.000768771399234738,0.0574288849878645,0.970805299371777,0.99009461848999
"CFAP65",1009.43641041429,-0.0150749874223269,0.0380192729395749,0.477889574445464,0.725342688584805
"IHH",135.980681935881,0.0938417685375375,0.0779549159626458,0.0129221118319994,0.0916118208184237
"NHEJ1",120.868307517887,-0.012342231432713,0.0340022141322182,0.546483748091071,0.775197316736594
"CNPPD1",1241.42002117907,0.0411477887245336,0.0310151008613109,0.0518579898948392,0.215996265952986
"FAM134A",4282.85879514633,0.0737700627060427,0.0318831759805374,0.00137062706400605,0.0193260762989004
"ZFAND2B",791.488299449369,0.0675967148712524,0.0375362907905816,0.00671597026024583,0.0585213302730098
"ABCB6",1398.81822416626,0.000319470051788853,0.0268455037285249,0.986452370348736,0.994848994934068
"ATG9A",1419.22871445941,0.00321667445574609,0.0345809489619798,0.873822434703848,0.95231475150723
"LOC106895023",44.2010767154172,-0.0177533134916957,0.0609278113851904,0.432493901200399,0.692027695252856
"LOC106895038",42.7830562207611,-0.0135825686474486,0.0638301318726322,0.532897570497443,0.765066925163838
"LOC106895039",387.819853598223,-0.06667834194071,0.0793061422540441,0.0437695561430867,0.195243992448672
"STK16",1563.37811148658,-0.00384798232542027,0.0350447428661178,0.849878677464444,0.941816279146989
"LOC106895219",3553.92766517469,0.0240736960234111,0.0434417804401396,0.290309440354745,0.569450473225618
"LOC106895220",335.903916157402,0.0826907140146487,0.106192287744936,0.0293987824749028,0.153801953170004
"DNAJB2",5485.55191957603,0.0381895028304769,0.0344158815590976,0.0835409559816969,0.284146221409039
"PTPRN",8008.22037216894,-0.00118283547389438,0.0359206782838483,0.953790583064522,0.98343007925977
"DNPEP",2122.3295295323,0.00863442245783597,0.0246839437571527,0.636242478998577,0.836255178501801
"DES",4496.30059671125,0.648286229984264,0.246653800594175,2.06264431071124e-05,0.000834636097127849
"SPEG",1294.61234445692,0.0982793286866526,0.0597423616678656,0.00495415808675456,0.0472164522747459
"LOC106895043",43.2191345801008,0.0359252311876829,0.0514204345337071,0.154439810659442,0.408655083828784
"GMPPA",1060.49309692307,0.0803423040279602,0.0290354192591422,0.000275679646894352,0.00594262840929723
"LOC106895110",33.2478160107675,0.460773570056554,0.123319712548428,2.51338987734763e-06,0.000152741763431875
"ASIC4",1058.90235645172,0.128773906033162,0.078806682878646,0.00291124766153736,0.0331114210896815
"CHPF",1514.37569997144,-0.00100663859061387,0.0244510042915328,0.955748626061341,0.983933367753941
"TMEM198",1868.70378121322,0.0385341560247614,0.030667712315113,0.0657436364706712,0.247711888767678
"OBSL1",35.6760065062493,-0.0380254163770822,0.0746357591342919,0.155246563911272,0.409568594343425
"LOC106895019",133.33210707658,0.0146701447905021,0.0499161436541629,0.509248769971871,0.748756181829011
"STK11IP",1606.5050931547,-0.028337584940408,0.0262361500709863,0.13819546193704,0.383026096035191
"SLC4A3",3665.15175840147,-0.011366397639503,0.0277953701888579,0.553349728970487,0.781329496339829
"LOC106895045",1363.34311369042,-0.0122774392359103,0.037924926291735,0.559699223345111,0.785553648310093
"LY75",2935.83065315225,-0.00936067721500675,0.0398376242838585,0.657439709863251,0.84952952572761
"PLA2R1",617.294076690386,-0.0189342171996672,0.038060278742015,0.37907634873452,0.651200853843671
"ITGB6",104.971202457119,-0.045440882746591,0.0939286560944283,0.11123364173892,0.33749295438122
"RBMS1",1358.04637685797,-0.0186216291766667,0.0254150454256982,0.317648953389679,0.597264156081666
"TANK",785.32289491854,-0.0243296573725593,0.0320105282626365,0.239330930640125,0.514427185684184
"PSMD14",2973.33547501643,0.0151235181866308,0.0215907166910709,0.37734362308882,0.650297253628841
"TBR1",757.19938971268,-0.00192979548363598,0.0576338449555214,0.926828983391376,0.973679191821963
"SLC4A10",9523.88198305925,0.0513988990868808,0.0505192448699443,0.0576600376294432,0.230222659769202
"DPP4",625.914407864838,-0.0402459042061949,0.0619239788232281,0.134000550232554,0.376403728770243
"GCG",109.272007060492,-0.00977482302865164,0.0615647759758955,0.647293852194168,0.843216556623726
"FAP",373.494909819079,-0.199718252191365,0.0951821763527331,0.00040788322801261,0.00782965134278204
"IFIH1",378.305157384842,-0.0270739363859563,0.0313576488898362,0.189722139501576,0.456336193289245
"KCNH7",435.175986685446,-0.00565979366302123,0.0350458353203487,0.781145179721454,0.911624106480278
"FIGN",301.626714120591,-0.00123160339628648,0.0317589292544681,0.950419488075427,0.982022620560525
"GRB14",353.717251908164,-0.0302009110573287,0.0497122023741446,0.212964630888518,0.485033964481352
"LOC106895339",17.0991937126023,-0.00128042674537847,0.0551654119769115,0.951688684679869,0.982655858808323
"COBLL1",1033.01096592953,-0.00838268890313268,0.028182533406363,0.662532171851027,0.851403379847976
"SLC38A11",175.832219712843,-0.0276579742208712,0.0462359066113794,0.239721899216717,0.51488074560657
"LOC106895266",3133.88074229495,-0.0199531051160774,0.0316266445454279,0.327377114792685,0.606203474648159
"LOC106895130",5716.33680317366,-0.00748742893407668,0.0281478805648821,0.696317764584512,0.867972784239574
"CSRNP3",2986.53448197401,-0.0216525872290603,0.0263347105774091,0.254404049541324,0.530281447916946
"GALNT3",371.398721854707,0.0138366727653414,0.0352682657076548,0.504884558325039,0.745578548544903
"TTC21B",686.930703827053,-0.016558082990596,0.028196938341312,0.393668287551774,0.662575315679558
"SCN1A",4087.96250706237,0.0525066276278608,0.0481503705151797,0.0493370996462533,0.210019079177285
"LOC106895136",1812.3205055998,0.0268944765105154,0.0418798953926627,0.238658687687233,0.51371976571965
"LOC106895138",6.7349632069374,0.00873401776430441,0.0549560089463191,0.685548672466111,0.863040902525943
"LOC106895137",83.8985776323119,0.103788225251793,0.0726521048202249,0.00696264311558497,0.0597539184317712
"B3GALT1",575.015718669382,0.0119748011388872,0.038137616256113,0.56959457845693,0.79322282366034
"STK39",2429.95627879591,-0.00737710712752074,0.0262408858279118,0.693279139558705,0.867093064132838
"LOC106895207",1030.56721056006,-0.0498872109441963,0.0265386119530587,0.0113621621604807,0.0837991261177596
"CERS6",1751.80397815746,-0.0144766142407639,0.0298832028055635,0.463699878112565,0.715647389432652
"SPC25",1121.56855652492,0.0027070741578351,0.0388670966715673,0.896293844141463,0.961507511670516
"G6PC2",567.935686757925,0.0204928050518399,0.027399837725617,0.288325960843491,0.568063195254392
"ABCB11",1284.70494414322,0.00497797175992071,0.0586689800397221,0.813383681246167,0.925819501273244
"DHRS9",53.9420335467004,-0.011138500658103,0.0413846184469076,0.602280720253127,0.813450095742992
"LRP2",626.813846535409,-0.0150887742461808,0.0585059917413947,0.497760377990015,0.741133670711085
"BBS5",741.851305616105,-0.0351542325597326,0.0283375057860578,0.079274660233321,0.276821272497395
"KLHL41",52.5677507774845,0.045490559592866,0.0548490880290816,0.0922591888990519,0.302793260657331
"FASTKD1",503.403205974444,0.013797036665715,0.0298788527300043,0.484414578485068,0.729447724133276
"PPIG",3665.96535153322,-0.0491301950242256,0.0421233267921816,0.0488817877925988,0.208936974605842
"LOC106895083",4171.07597361972,0.0552457843337518,0.0499214995381114,0.0437896848989032,0.195280888329281
"PHOSPHO2",760.657933829161,-0.0182510366551225,0.026190955673612,0.333655268718138,0.612457492255797
"CCDC173",1178.98187880997,-0.00778372110408808,0.0418463754165679,0.713710022512803,0.877871897521055
"LOC106895080",604.065340347049,0.0133937391033863,0.0257970347398156,0.473002347865242,0.722488932201137
"SSB",3933.40032286996,-0.0149334749883652,0.0272681313822709,0.434776283912613,0.693830486410545
"METTL5",799.858591801876,0.0135122612566388,0.0297451047259471,0.492619001775979,0.7372721137994
"UBR3",3853.538695106,-0.0168282284298048,0.0262323356745444,0.372283871258812,0.645868285463122
"LOC106895087",12.4417523782881,-0.00459873072839674,0.0566689240199701,0.828096685452619,0.931679485771225
"LOC106895086",32.9960463300518,0.00987146886341556,0.0539761793338883,0.64931971719872,0.844413015046251
"MYO3B",59.7633185745502,-0.0479901703152666,0.064796838955447,0.0917835304161162,0.301652955981444
"SP5",77.6175233983435,0.0174898327825797,0.0531019267726986,0.440114801476343,0.697550829132315
"LOC106895255",5.69700024685218,0.0381183183795446,0.0809937623243109,0.154209015736279,0.408333832757753
"GAD1",9915.14027842354,-0.0168263573865362,0.0435978359374573,0.445459558960642,0.701502691062723
"GORASP2",3764.36384917417,0.0252103296232897,0.0193287361817125,0.116167512588813,0.345211614006705
"LOC106895170",247.018966488112,-0.0576760543848927,0.0643714802792143,0.055279147888009,0.22517741443671
"LOC106895171",4.25227522048128,-0.0239925203038587,0.0663747686077558,0.310937803709678,0.591252129002966
"TLK1",3475.10190938931,0.013906482609042,0.0224852774952143,0.426892024146773,0.688977972220364
"METTL8",268.041966900974,0.0205032114254462,0.029772456630796,0.304119835731354,0.58443512064565
"DCAF17",425.514094420394,-0.0257043563837192,0.0247789883941005,0.165375680305071,0.423902269096375
"LOC106895320",971.832011801144,0.00121042060185317,0.0393491687597185,0.953592117494364,0.983388139199416
"DYNC1I2",4566.81781045858,-0.0257788463721571,0.0197856527937653,0.113550929609501,0.340756242663789
"SLC25A12",2167.38612161076,0.00339578733362707,0.0258927574184312,0.854940957844304,0.944282845713445
"HAT1",1443.39810786105,0.00124922644718903,0.0219041627001134,0.942165210085622,0.979701909641376
"METAP1D",348.190082986682,-0.00820278395702232,0.0249189959813823,0.654447538748883,0.848001299422136
"DLX1",682.199167273992,0.0243895079796047,0.0495300230200607,0.298235283976258,0.578383995737753
"ITGA6",2218.22726691831,-0.0596824829325453,0.0494756868995385,0.0317990619526392,0.161884575486484
"LOC106895218",707.405275010588,0.0271861400478298,0.0325563086538406,0.194593616675241,0.462447658445101
"PDK1",4275.54681014945,-0.0119889483093963,0.0298115326894119,0.54197275390321,0.771856562092007
"LOC106895282",2311.45885361245,-0.0184445070591904,0.0313118367911221,0.361965612751718,0.636813553723751
"RAPGEF4",1746.51287023487,0.0201753693049143,0.0366100202558152,0.345265716580848,0.622517386234844
"LOC106895212",3997.38386598201,-7.997005494712e-06,0.0236524434311418,0.999643069427669,0.999947035192421
"CDCA7",445.851010301572,-0.0177744645986709,0.0372630754294572,0.404356236312989,0.669732163245592
"LOC106895008",287.903934945539,-0.0123751761644503,0.0340437076210149,0.545579670322852,0.774648813738
"LOC106895010",26.2585894530928,-0.00184120136883358,0.0421813331511996,0.93028276819876,0.974943761302923
"LOC106895009",7.27771665497958,0.0138905723614763,0.0563409731650565,0.53036015078292,0.763310589315193
"SP3",2944.06589578246,0.00984989874189055,0.0201761823744307,0.549582214933793,0.777850592793455
"OLA1",3728.16886682585,0.0320120631353519,0.0279839565934571,0.106215247714119,0.328651793315715
"SP9",92.6171042382302,0.0182476656664214,0.0658984130512347,0.417751948909419,0.681231990711123
"CIR1",1669.25689074836,-0.0248186502266279,0.0254250899979901,0.18567271386863,0.450013822619937
"SCRN3",1386.74644412902,0.0145417691531502,0.0197769051977916,0.371455826038111,0.645228915087441
"GPR155",1729.84305018989,0.0101059403412571,0.0258496880045499,0.587491367504099,0.804272263626351
"WIPF1",791.828230309553,-0.0521573657478802,0.039269325378915,0.0325465748541525,0.164067811837477
"CHN1",13728.1008785338,-0.036752248802878,0.0400264093248116,0.115907982036364,0.344921651963593
"ATF2",3756.0024423509,-0.000123395959672629,0.0184800084395444,0.993680126335459,0.998371547017441
"ATP5G3",6781.3687835757,0.0544605495570748,0.0425832039867528,0.0329062545190776,0.164972026080575
"KIAA1715",2730.8626720968,-0.0289251837956926,0.0232714758302858,0.107332516048093,0.330341843916285
"HOXD9",23.1448050960491,-0.0201990102734121,0.0759760342804412,0.367231534250336,0.641282593316593
"HOXD3",36.507482054801,0.0109022765530019,0.0745216512829674,0.59530013361914,0.808956874875062
"MTX2",2580.95665771007,0.000801964843711997,0.0255835183791293,0.965385802665952,0.987277468080473
"LOC106895279",113.226351835132,0.00441179205959138,0.0342418082545827,0.827351814760355,0.931477784884351
"LOC106895278",39.1133027834217,0.156473687859721,0.1082941502751,0.00272296715930389,0.0316029218791936
"HNRNPA3",18300.2997084113,0.00555806676535916,0.0208073016427417,0.740025213916999,0.89068983160923
"NFE2L2",12223.1588148774,-0.0181016766434254,0.0279186390359138,0.350322560645948,0.627541538711089
"AGPS",2084.72837614765,-0.0138290720318827,0.0195100664302081,0.39133726982538,0.661127907267727
"LOC106895091",1459.38649994281,0.00740085254235958,0.0271751002243187,0.696118232646516,0.867972784239574
"PDE11A",707.156151094847,0.11882767790255,0.0558280845240444,0.00112922795082861,0.0166343963525907
"RBM45",882.203294355401,0.0347238531226073,0.027594048916057,0.0788160041981982,0.275646798288411
