"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC106891007",68.8807593256895,-0.00239106354648107,0.0548570275874001,0.911101948384031,0.966875313353734
"LOC106890989",34.9872469974926,-0.00475450990449291,0.0527161958005395,0.827539027953735,0.93220404104357
"NSUN3",187.861992245817,0.0287200254316002,0.0345223905404565,0.230938185032019,0.514695140161781
"ARL13B",1290.94465442779,0.00301737512044141,0.0325757917772221,0.895509092553007,0.96062576151856
"STX19",76.5072049697419,-0.0014994567560893,0.0452822235610262,0.947797319241773,0.980804383382163
"PROS1",5676.90094392488,0.0023079223333833,0.0332521592646914,0.920467933777302,0.970374241542593
"LOC106891084",17.9068718618092,0.0621058953204199,0.0934663001319232,0.0547611806147746,0.238209689261681
"EPHA3",1277.18670913845,-0.0724830224941045,0.0589098431578883,0.0202496592321184,0.13264975209372
"LOC106890997",531.909930775087,-0.015753467741796,0.0298403929859012,0.479868883015405,0.728517757594091
"ZNF654",962.189513459308,-0.0152068040039527,0.0341403121494824,0.517063091427386,0.755010392852941
"CGGBP1",2258.94605491682,0.00699171485565765,0.0251244555346728,0.728441067068611,0.881656201481073
"BTLA",32.0480711522671,0.115681947611523,0.172928978566776,0.0139619583345633,0.106011752794801
"LOC106891102",47.462016349448,1.16956027070326,0.193152435740978,1.88953596041197e-11,7.05269272638645e-09
"LOC106890990",155.05484427455,-0.00511540241551199,0.0448551672284945,0.824401012319005,0.931019699093581
"LOC106891111",61.8566887887688,-0.0413164838045279,0.0806023109889828,0.128775279441921,0.380071698410214
"LOC106891112",83.0989992010434,-0.118943259315989,0.154065615877132,0.0125636971441018,0.0989533851105747
"TMPRSS7",41.719361877129,0.0278929001566079,0.0704663244266984,0.248617957164865,0.534593214510909
"TAGLN3",5693.882774383,0.144552583446111,0.0693688043956892,0.000445935615494405,0.0108001671346726
"ABHD10",503.935183849935,0.0065092380758521,0.031263561444033,0.773907306072933,0.905090145129608
"PHLDB2",1399.83331566146,0.0088659560463339,0.0353982911769912,0.706252845982825,0.87065512293664
"PLCXD2",3643.73085995164,-0.0158233175481836,0.0333368045163756,0.497449433684701,0.741558849402255
"CD96",29.6153873236357,0.0160801539774733,0.0505818238305332,0.488537136164879,0.735104439972535
"PVRL3",1088.51604908001,0.00977094119982972,0.0342217221154035,0.675882749584133,0.854117549117407
"LOC106891128",3.99139276031614,-0.00760448854301654,0.065944592758914,0.709806664364799,0.872877025203495
"GUCA1C",16.6296363146366,0.0384286626471728,0.073938800611222,0.148030066565324,0.410882248931767
"HJURP",266.358351897614,-0.0798526055196242,0.0826564074069505,0.0233425699190441,0.145229859180796
"LOC106891008",46.3640657874186,0.0104605776105505,0.0542797928711449,0.63609627775096,0.830657249583521
"SH2D1B",52.9707108940554,-0.0297237842857804,0.0926249994873328,0.20453923515309,0.486153364661024
"KIAA1524",111.255244226196,-0.043553942166583,0.0768721645474044,0.116449207317256,0.358668785357749
"MYH15",42.4355354635889,-0.063279819161953,0.0995624065896538,0.0532727643749482,0.234147092738463
"HHLA2",272.783322785341,-0.0525110324984806,0.0787383668264011,0.07764311949073,0.288361975601386
"IFT57",2696.82152774362,0.0206564211485909,0.0329673802058851,0.376347301736715,0.651812166636487
"CD47",6931.10154769453,-0.0549085619387628,0.0417512908575595,0.0404543663368445,0.200199015631155
"BBX",2472.37179994648,0.010733591518421,0.0328522790210068,0.642386292877044,0.833816193047922
"CBLB",602.181280149529,-0.00846178919417148,0.0319497604713724,0.711320570417761,0.873664476807215
"ALCAM",5173.37203281871,0.0221838580296656,0.0376666555979942,0.359661531034932,0.637335251465613
"LOC106891082",33.454286952772,0.00726550369888098,0.0451892333119068,0.753118465692051,0.895337328483533
"ZPLD1",20.8805048219441,-0.0139035178362317,0.0573174325865416,0.531782523747281,0.765588959872535
"NFKBIZ",398.917305131051,-0.00995966708677437,0.0475840813535598,0.664142479183524,0.846641573625936
"NXPE3",1528.57107297188,-0.0569735986383457,0.0405665551273157,0.0326435552361148,0.17568846770705
"CEP97",1706.83191923474,-0.0843522521236912,0.0341952565139326,0.00101297205989636,0.0192196277124806
"RPL24",8944.23315817041,0.0154655153059594,0.0398427163859884,0.51898645260615,0.756209269277537
"ZBTB11",1641.9627390559,-0.0392904019878794,0.0272492868644063,0.069436085485605,0.271496413072751
"PCNP",3636.23234988218,-0.036097756833098,0.0245221092565631,0.0731468366990681,0.27982700431985
"TRMT10C",863.064581938791,0.0177292428249164,0.0269364571345579,0.400702891431931,0.671261918318835
"TXNL4B",436.999730680808,-0.000187582870530323,0.0374839972852752,0.993650921671991,0.998137385824331
"LOC106891107",125.460094054169,0.0195105340231647,0.057825020605893,0.398643594227536,0.669753331232101
"SENP7",3315.63222980389,-0.0179132573312058,0.0258455763824009,0.383485162577727,0.657940815664442
"IMPG2",37.2422385717807,-0.023436436965467,0.0570023115143684,0.326003493561052,0.608379777388891
"ABI3BP",368.704675615323,0.00621739485836697,0.0512258658498485,0.77876078099567,0.907333382910689
"TFG",2904.23898407962,0.0547606794178605,0.0273588030902957,0.0131627041090408,0.101820842635882
"TMEM45A",123.214977886016,-0.00542024370749279,0.0466212001066473,0.812071418116303,0.924385138578752
"TOMM70A",3228.30094040334,0.00157225539672961,0.0273023479960999,0.94086163296521,0.979250816030351
"NIT2",1300.62798170126,0.0183917763553121,0.0319605232011117,0.424457789651696,0.68963780041263
"TBC1D23",2315.87251230858,0.017945929778055,0.0317744342184002,0.43452458883439,0.696746721245413
"FILIP1L",1822.61306391778,0.0272944293963142,0.0593596037251699,0.264558636594293,0.551833109374697
"CMSS1",572.329859213881,0.0180690986670268,0.031302273199097,0.428568123489928,0.692579940941061
"LOC106891000",259.630655242326,-0.0158474347220852,0.0692046699150037,0.461115268589659,0.71473903859411
"DCBLD2",2205.22751961276,-0.0443223980791118,0.0259139936045362,0.0357470730802543,0.185657062932422
"COL8A1",389.730378007093,0.0337407366614271,0.0664214430369646,0.187488473674078,0.463625776717476
"ST3GAL6",627.175160779093,-0.0471823149642239,0.0436585006338853,0.0758716381060555,0.285476355487464
"LOC106891038",34.871765806801,-0.0127529343447676,0.0469849951265985,0.583403442352348,0.798586111180328
"CPOX",1207.56288856018,0.0376591653983412,0.0268887004853814,0.0787868283986429,0.290368644485682
"TRNAD-GUC_2",8.27822276237085,0.0249494464802242,0.0709854443979469,0.287388635920801,0.57252610782162
"TRNAD-GUC_3",7.42370535844861,0.0114648346263833,0.0657694827882424,0.585309114325304,0.799484772261864
"TTF2",712.900618649085,0.0353261931660776,0.0366085091385137,0.152574178409348,0.418720903886611
"GPR161",888.807380770148,-0.112112931243963,0.03827349291672,6.42416437634799e-05,0.00257546720130236
"TIPRL",2911.29700193286,0.0217505778835742,0.0242832342979464,0.270334002961925,0.556671693924562
"SFT2D2",2073.81708730511,-0.0704946905208566,0.0603938706826945,0.0238833568481607,0.14715114251117
"LOC106891010",97.5592580169044,0.0129739877822987,0.0790655484558799,0.513348502280169,0.752700897796661
"TBX19",177.019039134098,-0.0034411378674644,0.0580538881975637,0.87003812923749,0.949860758398248
"LOC106890974",47.4325986639401,-0.0686080451602796,0.120817465748541,0.0448702129611871,0.212694240045079
"DPT",131.743113181241,-6.22253130745624e-05,0.0674963746146399,0.997486595695086,0.99936772992471
"LOC106890975",18.2483428289501,-0.0155410729187923,0.0555193040377626,0.492742666508708,0.738152477867799
"ATP1B1",43212.8619418189,-0.025784315700064,0.0413901801400093,0.296052013971006,0.581320924560631
"NME7",992.303296131129,-0.00711413262143503,0.0355962904962061,0.762247841444867,0.899244964237501
"BLZF1",2042.8171803075,-0.047334646615491,0.0274134506389173,0.0308932568732536,0.169990326577218
"CCDC181",4095.78012327832,0.0264912468421416,0.0412010367609435,0.283892569038439,0.568796806393558
"SLC19A2",515.066673811082,0.0504677643826734,0.0357213970662114,0.0447308281696244,0.212394457920407
"F5",2621.67385885092,-0.00568034695529599,0.040646234887978,0.809414878531706,0.922572747909106
"ATG3",2528.25920773434,0.0558913697097118,0.0327818973140804,0.0219481218182933,0.139885301170848
"SLC35A5",1501.0171201825,-0.0158513223296047,0.0263230170496977,0.445633571856664,0.704940860139026
"CCDC80",538.866004335121,0.0160986662314867,0.0477485543127274,0.493390543203117,0.738538470048448
"LOC106890994",132.213219732852,-0.0284562863449247,0.0667879414032472,0.244432992366377,0.530054995150008
"LOC106890995",11.0941623700375,0.0259111806495939,0.0837251684498202,0.257755778617728,0.544083260368698
"TESPA1",34.7668623561152,-0.0132549874003179,0.051722171852787,0.559985832386694,0.783472536564646
"RAPGEF3",1062.00423072565,-0.0210457017686189,0.0435790519197298,0.386210752977305,0.660557159703317
"SLC48A1",8197.53858699306,-0.0310851472410344,0.0302393658970886,0.171534386069357,0.444825619142046
"HDAC7",1005.41190612528,-0.0188367148343028,0.0341223713765973,0.424081395186273,0.689560300894484
"RACGAP1",1104.81983922299,-0.207465831477352,0.183672569384167,0.00253977114610535,0.0352379873674886
"ASIC1",1252.38915487681,-0.0183688295622796,0.0334628512091784,0.432662086014411,0.696054693227638
"SMARCD1",1405.48275445543,-0.0612527382108786,0.0263035317385338,0.00473838816845378,0.0537930376915653
"GPD1",3276.49930075627,0.0227333484689739,0.0638136293921724,0.330338155901504,0.61209935750921
"LOC106891146",1765.56745581026,-0.00527269860734222,0.0464196547970225,0.817292349518156,0.927900490127498
"CERS5",1289.85979411268,0.0118401713866702,0.0339224085840154,0.6121917433218,0.81630522393059
"LIMA1",953.957723292798,0.0217222396875256,0.0333487440682398,0.354750924270838,0.634284330888766
"LARP4",3048.99891604743,-0.0864744005508849,0.0413401490601171,0.00224809637835802,0.0325341821223007
"DIP2B",5713.04193985701,-0.0173820710267428,0.0321027043668801,0.450710875286819,0.707836796472782
"ATF1",635.397708491694,-0.0176619933871996,0.0367571165382392,0.460439795851209,0.714028530873216
"TMPRSS12",2260.95621211595,-0.0097160382061742,0.0481340706511724,0.67057760473068,0.851031130775253
"METTL7A",1803.1290710844,-0.0193578366784553,0.0517294965142621,0.411179671781024,0.680848382722872
"SCN8A",7053.67805841023,-0.00883921715510686,0.0297607608917805,0.690473563080954,0.86018546009949
"FIGNL2",45.8715154768552,-0.0197518198986074,0.043358921315947,0.414090944268329,0.683470010137814
"ANKRD33",42.6586184181694,-0.12398618964541,0.138790937220987,0.0102285198334125,0.0867673269367454
"ACVRL1",703.947451399963,0.00970946217797424,0.0370094897794083,0.681871587517219,0.856782341490217
"ACVR1B",1954.69036468546,-0.0161782420797472,0.0282274782560211,0.455245747761537,0.711062426013349
"GRASP",299.895940351622,0.0161907649949951,0.0471482033166772,0.492189070689472,0.737969938563813
"NR4A1",2069.83019602334,0.0182571698032355,0.0592035713470342,0.423092984326038,0.689074204792872
"ATG101",1722.29481656863,0.00504630215843087,0.0371380725783634,0.830674846321783,0.933559713666811
"FMNL3",435.142619017824,0.0714696103898519,0.0454333845513925,0.0125741411727763,0.0989883035250733
"TMBIM6",6443.97472735105,0.0403532900399787,0.0305097304886724,0.0804349316141638,0.293201170596207
"NCKAP5L",389.751737503696,0.0606930803860735,0.0390682081349954,0.0219911326383406,0.140105208286588
"KANSL2",1007.67453420752,0.0231498606723402,0.0272859888526617,0.277681348552491,0.563723365855303
"CCNT1",633.035256058551,0.00579204926151717,0.035033458257064,0.804755236585921,0.919935725087356
"ADCY6",1660.70431026565,-0.0265330403701244,0.0314333438697483,0.249671027716495,0.535654170136317
"NXF1",469.561375324988,-0.0168905585654608,0.0409453092484594,0.482497693932479,0.731137913030677
"NAA40",618.448544829027,0.0816516327081733,0.0394632126759239,0.00299340266743493,0.0394071531015075
"EPHB6",466.230872278059,0.0303815354371618,0.0408276370421609,0.223948093726532,0.508041719046028
"LOC106891178",77.7272807469907,-0.0251477644783355,0.0917586091938784,0.253905413290753,0.540254296057546
"KEL",935.667531860896,-0.0768333369083353,0.0979533355248124,0.0318484774407838,0.173042741753818
"GSTK1",2592.84553003003,0.00873935538366375,0.0343327490686844,0.70845572666148,0.872073084357218
"LOC106891180",1293.30892852303,-0.0620135806579634,0.0396696765715113,0.0202793690997261,0.132742817847134
"TMEM139",117.665840500497,0.00353649055943214,0.0615433381632594,0.863711056238313,0.947536448791305
"CASP2",746.88483600746,0.00476919296004784,0.025314546313831,0.813681372854906,0.925448973586881
"CLCN1",15.7890256653661,-0.0283980650030701,0.0717284836049471,0.24144921345512,0.526679085614883
"LOC106891185",233.472585201841,-0.00522140397851026,0.0443448330298447,0.821410552222513,0.929746418182307
"FAM131B",1043.72492834544,-0.0488728899847081,0.042340081103754,0.0651926919097489,0.263424935523959
"ZYX",1983.38246210346,0.0125299305255956,0.0345565957023922,0.593614468088513,0.804399408977127
"LOC106891179",68.4773955703262,0.118474190498354,0.107041807198819,0.00793908731713412,0.0741614872856465
"EPHA1",379.930214011088,0.0248369977381683,0.0524856954528266,0.307155395620107,0.591837764630092
"PRKAA1",4134.62858032345,-0.00617827551790119,0.0267687031780451,0.76814079605982,0.902061520986108
"TTC33",420.766321920011,-0.0654930193112677,0.054761371573228,0.0281981637849138,0.162149287490833
"PTGER4",195.416298689161,-0.024687307096527,0.0411029387970328,0.315292374884991,0.599675215171948
"DAB2",471.380810903969,-0.0171916844491396,0.0518585076934439,0.459442406929618,0.71322056741671
"C9",9044.52344537038,0.0262177628353086,0.0626033242128561,0.27726148255597,0.563459744953923
"FYB",365.974558678355,0.000309515121379022,0.0414926742287393,0.989448167777091,0.997427911550238
"RICTOR",3396.82631658938,-0.0533029450115988,0.0357476558873194,0.0348803830698203,0.183152626821991
"OSMR",488.78792236419,-0.135961169143649,0.0653598036635152,0.00050391965833405,0.0117384057328196
"LOC106891200",38.7574369773238,-0.288833413072822,0.0894181204397099,1.6038405175086e-05,0.000868870048777933
"LIFR",1938.3274335844,-0.0391788644771581,0.034810777345512,0.10895305396511,0.345598583542258
"EGFLAM",273.262813421336,0.014045890164786,0.0438963918920802,0.553243159248605,0.779348352550276
"GDNF",297.311549138011,0.0477299457164326,0.0754382433319751,0.0957079744591607,0.322536427982844
"WDR70",1391.02389662856,0.0190956170591068,0.0271055729107122,0.367520457201298,0.643219384659742
"NUP155",1801.48307318795,-0.0135744084151946,0.0362331112509335,0.567339293019139,0.788119375631728
"LOC106891209",3843.34526061482,-0.010568556918178,0.0330351753938397,0.648053978727799,0.837697201728583
"NIPBL",4567.54403292378,-0.00714502536801033,0.0323849826622856,0.755650881328195,0.896277591976525
"SLC1A3",2495.63368264158,-0.0262023544802107,0.0617626864158914,0.278163538647899,0.564449891324821
"RANBP3L",426.843051191073,0.0305412923182354,0.0335269503688081,0.199181168966554,0.479508064860428
"NADK2",3999.91653547745,-0.00679912974273949,0.0300939050632383,0.760421006820704,0.898467671347479
"SKP2",1348.73382787695,0.0203493779029616,0.0282528270380967,0.348941869190863,0.628881992088458
"LMBRD2",1757.50185261891,-0.0508224492913362,0.0406747555375889,0.0536010447247337,0.235088044093646
"HINT1",6438.23134122186,0.0349236109088574,0.0412843313325218,0.168384827226784,0.44087655875555
"LYRM7",989.262559613989,0.0127565982029217,0.0354943076424131,0.58920679073144,0.802219464000999
"CDC42SE2",5725.6697211201,-0.06291779255493,0.0330379389281399,0.0108415323572208,0.0899039256752616
"SPTLC1",3272.64970403141,-0.0261074487330123,0.019177904860335,0.113553120180425,0.353517265832027
"ROR2",322.545590642699,-0.0316898402075279,0.0438060217556024,0.209701269940485,0.493296702563898
"NFIL3",2519.229874035,-0.0220233884256567,0.0423342058423747,0.366663552161018,0.641992562251734
"AUH",3146.40883966568,-0.00788942175583492,0.0274803258254628,0.710904047290598,0.873526729450784
"SYK",209.543659630367,-0.110447403734665,0.0752324153422603,0.00417371185047161,0.0493090821129247
"DIRAS2",1666.68188109285,-0.0108363202632068,0.0460343948932552,0.640618194957653,0.832439723272652
"GADD45G",348.681777078626,-0.00435657136795183,0.041193676465028,0.852792152467348,0.943225920684
"SEMA4D",1722.32372673346,-0.00298129243273061,0.0266140610139559,0.886458742665738,0.95676913091053
"SECISBP2",3647.87045853126,-0.000316708599052156,0.0245050184491406,0.987239850378302,0.996558571613868
"CKS2",1172.37370376872,-0.0415657099850314,0.0510744017428409,0.119378973571841,0.364421189203829
"SHC3",358.179039631255,0.000284409397648809,0.0432876872567886,0.990214645219567,0.997539465229539
"S1PR3",152.131251238789,-0.0731572120624376,0.0725441071862579,0.0269477237166336,0.158444149192874
"NXNL2",111.037044902872,0.0296400500968607,0.0510819626907249,0.237207085652495,0.52182191130501
"SPIN1",3309.03494329903,-0.0150261617707231,0.0373268811083605,0.529146676314191,0.763895214956031
"MFSD14B",1422.44867309609,-0.0157649650856499,0.027629223116694,0.461331780636388,0.71473903859411
"SOX7",197.010497362394,0.0240752216294814,0.0378262556960807,0.322370863100952,0.605718852756369
"LOC106891236",121.935267148289,-0.618179342831229,0.146121836745213,1.90147256261058e-07,2.37237512376012e-05
"MSRA",1707.77530486777,0.121439731427239,0.0694819753065112,0.00165784639715106,0.0265078371987193
"LOC106891238",310.986540987919,-0.0172205487970442,0.0633103507157694,0.439540727167244,0.700943786858222
"KIF13B",1111.30450909282,-0.0758506682445006,0.0487455496982913,0.0105920840566704,0.0885487473752814
"HMBOX1",1077.87081701718,0.0235349553306844,0.0399442682149199,0.335943113055903,0.616932106257545
"INTS9",1418.47222129199,0.0278391134208269,0.0316489525966733,0.229195520105988,0.513277736272837
"EXTL3",2626.13489323905,0.00234094047498993,0.0269900885968489,0.911464249138875,0.967135153602741
"STIM2",720.775779178247,-0.0936860599863246,0.0413172268608766,0.00104813893385528,0.0197052512576056
"LOC106891243",4.82948539856795,0.0127276619487969,0.0670720035494687,0.546297726577021,0.774533166235964
"PCDH7",3014.3532457907,-0.0154260349982827,0.0452660583477856,0.514740012194066,0.753667608536991
"LOC106891248",222.246125323632,-0.0196821170708078,0.0456571475164058,0.413247856597308,0.682422067923753
"FBXW11",2236.2084679807,0.03401248457184,0.028737887333451,0.125364222098631,0.374568826876336
"FGF18",82.9502917716536,0.0103819075154753,0.0493071768256913,0.647971090092227,0.837697201728583
"NPM1",9650.47389056424,0.0468904828299156,0.0347794601858671,0.05797625901875,0.246467099021021
"RANBP17",592.614594576424,-0.0606410192216626,0.0424582835063613,0.0263215392151289,0.156099902532934
"LOC106891505",2218.88539187757,0.0343537069150351,0.0591235353619442,0.182522352898119,0.457490801739052
"GABRP",116.747495632906,-0.0453611031863786,0.0564222951917248,0.0989898286137289,0.327888875188958
"LOC106891507",120.625244298471,-0.0964372808997468,0.0919046030910035,0.0134845496940932,0.103677427129795
"LOC106891506",4.75507068586635,-0.030190684894004,0.0794433539619049,0.215018717867676,0.49960823137818
"LOC106891549",1789.21122565987,0.013440161050436,0.0395483182683328,0.573596733847351,0.791965510540914
"LOC106891284",69.0414904718856,-0.0239645963396353,0.0498855751941127,0.324454748260295,0.607076850667098
"KCNMB1",220.493259230908,0.100417754855215,0.15454516312734,0.019230595841125,0.128567291039521
"LCP2",201.159170100677,-0.0876776530802104,0.0740737349873415,0.0131932052747681,0.102008872145613
"DOCK2",238.118573218646,0.00581968212832149,0.0426788086465809,0.803307927976209,0.919110620108392
"FAM196B",554.593431700134,0.0353733958651399,0.0535548373997018,0.172233992722516,0.445576212365992
"SPDL1",427.31446206295,-0.126518516446068,0.0693739151194439,0.00122868959275105,0.0218906063913058
"LOC106891544",748.141186907003,-0.0437232714255833,0.0604567528392801,0.110840197354018,0.348704257183911
"LOC106891622",17.4804638900289,-0.00796273703007855,0.0972459119104375,0.621925894774188,0.822228270132142
"PANK3",5577.058816901,-0.0114962221355838,0.0309227745933955,0.6110847340974,0.815675569131953
"LOC106891435",52.466472796384,0.00366754255773524,0.0531161151352226,0.86585926498525,0.948303770782711
"RARS",2353.50971441423,0.00609167120173005,0.0220928797679898,0.740198989248931,0.888192265841742
"LOC106891438",183.048670678988,-0.0165331825780484,0.048167965511727,0.481923309362403,0.73055918463636
"WWC1",2954.27269718369,-0.00144746413527732,0.033847913381589,0.950300275575741,0.981899444033934
"TENM2",3113.58783979299,-0.00896812145865855,0.034933274832541,0.702327998035332,0.868011694370466
"LOC106891287",31.8615185198648,-0.161525653281062,0.134319783404135,0.00366975981248778,0.0450095319044339
"MAT2B",3712.24474436121,0.00118958457131037,0.0214721528542938,0.947257268412589,0.980498708551136
"HMMR",115.033034182094,-0.165221393817904,0.127978185651812,0.00295364695995215,0.0389772530316121
"LOC106891288",41.0046831854643,0.00850167974505453,0.0584015751820178,0.691170410945958,0.860342338201171
"NUDCD2",1842.78579226923,0.0172225988933968,0.034463335125333,0.46524999277,0.717989211021804
"CCNG1",3069.56646179045,-0.0182319699300164,0.0354412252362233,0.443273627002963,0.703315427245847
"LOC106891388",138.215441605992,-0.0124376808063829,0.0516231205886746,0.583019874054914,0.798586111180328
"GABRG2",3997.70497747752,-0.0071319801017388,0.0327279670883818,0.75690041927389,0.896919916896078
"GABRA1",6240.93521551566,0.0033611948133992,0.0319658624559311,0.882949541993594,0.954905175143978
"GABRA6",74.6188566000903,0.04921879110771,0.111455432372806,0.0859193214292125,0.303395100806353
"LOC106891509",40.4709472092103,-0.0212532664494785,0.061413402445522,0.359585945114961,0.637335251465613
"GABRB2",7001.5283516042,-0.0230375910329144,0.0402549050336705,0.345886309044855,0.626541359384526
"ATP10B",61.7357366604565,-0.0400957622340601,0.0735754466356934,0.136787001869862,0.393217862418355
"LOC106891431",46.93150605166,-0.0273242628965016,0.0599427718224804,0.263751803095363,0.550808027058388
"PTTG1",813.504140708854,-0.0406999028970314,0.0573260128556249,0.129150491065558,0.38067075023309
"SLU7",4161.74783364747,-0.000780853084816289,0.0209121339401358,0.964641108680849,0.987945113618235
"C1QTNF2",95.0274340723199,0.000156594836879446,0.0456696961314232,0.994527574678085,0.998407474999901
"CCNJL",88.9415728534594,-0.187839131593753,0.0903657447714847,0.00035168929609772,0.00916451110353377
"FABP6",332.513933965452,0.138893621267339,0.115316417192468,0.00481882305677534,0.0540310423385585
"PWWP2A",1179.6212801615,-0.0221131217105639,0.02653892152911,0.291168461599734,0.576491151008178
"TTC1",2897.71000933445,0.025923489462007,0.0238759358162272,0.184860749367914,0.459681667120666
"LOC106891419",67.0437752852335,-0.0188361132117255,0.0416214326589048,0.435728096061617,0.697647872257317
"ADRA1B",527.146879134916,0.00240189874277322,0.0567947569900254,0.909598218823521,0.966385398609814
"FBXO38",1284.78685561605,-0.0280932317765714,0.024927116605547,0.16406317753305,0.435434955656783
"HTR4",81.7771039299823,-0.056817631745969,0.0803461539901221,0.0644156249478329,0.261374124634016
"LOC106891280",63.960610026839,0.0468837802659382,0.0693011907306989,0.0976652015112549,0.325596802366165
"SLC26A2",901.678024359662,-0.0175268827793894,0.034113323043494,0.456282362157785,0.711314653011314
"LOC106891266",325.643872962607,-0.0180643757777455,0.0383829452059005,0.453020834650135,0.709506436481254
"LOC106891627",451.479335562335,-0.0110238572029182,0.0337414051142158,0.636210641685213,0.830710620622673
"LOC106891279",461.125682093637,-0.0419630708877588,0.0563382667864687,0.119917525528394,0.365642633346439
"PPARGC1B",155.187577835652,-0.041913026298044,0.0556271733521351,0.119869806920947,0.365580712996495
"ARHGEF37",1224.66495757095,-0.026142432065572,0.0465530072636728,0.290210514742306,0.575696052589321
"CSNK1A1",10648.7722621894,0.00660984728624031,0.0188602470405776,0.682466776817445,0.857104234306735
"PCYOX1L",1037.86940156924,0.0442400898587412,0.0382331218310654,0.0823955872426723,0.296606104109196
"GRPEL2",2869.65629609916,-0.00806703644092066,0.027667077572389,0.70578611360151,0.870530402447466
"AFAP1L1",1086.02345895874,0.0538756806321113,0.0550880237200308,0.0591322100529437,0.249193543337239
"ABLIM3",843.815356555652,0.0254773134238277,0.0383203597909016,0.297469138984044,0.583008360100943
"SH3TC2",314.114859218394,0.0278418689460096,0.0424291685564396,0.262999223513222,0.550080545090076
"ADRB2",442.152611514595,-0.000124196704309784,0.0469756157761959,0.995618579463683,0.998700617017253
"UBTD2",1863.85993976952,-0.00103938094045226,0.0381528510015606,0.964846325421141,0.987988721799413
"STK10",692.189283139872,0.00715431564462578,0.040493496200846,0.761811107082643,0.898981099084323
"SH3PXD2B",318.157204419142,-0.0631779161279753,0.0516214116847909,0.0301762405330994,0.167971964534369
"NEURL1B",1559.14675357819,-0.0607768837027133,0.0530896551546468,0.0368225071754716,0.189450131419194
"DUSP1",2478.39370799943,-0.0173238307547111,0.0481502159715931,0.462958815818062,0.716248824585031
"ERGIC1",3607.90075046041,-0.0182798560946386,0.0218554189490417,0.31546324557858,0.59975359660862
"RPL26L1",13370.5803724381,0.0305786526146078,0.0439927195209257,0.224350533632186,0.508524951286287
"ATP6V0E1",3802.58539456793,0.0126938314751353,0.0337629212201709,0.586572108806988,0.800418929483991
"CREBRF",7047.72886263922,-0.0604850149038172,0.0359533643607336,0.0181644071945659,0.124074458771793
"BNIP1",983.893844209547,-0.00852852378350237,0.030117779708967,0.702357388984202,0.868011694370466
"STC2",669.858513577091,-0.137014247785495,0.137665994989868,0.00723478946349926,0.0693941454131446
"BOD1",491.896837506949,0.0725586961843526,0.0311906035683367,0.0026954358630185,0.0365058661414899
"CPEB4",6059.9990723693,-0.0416818006765885,0.0458360272461144,0.113616630667357,0.353581309610867
"LOC106891293",571.762687577543,0.073207219837362,0.116548323475323,0.0389689602062569,0.19644316058673
"LOC106891587",30328.2890128887,-0.013983311707292,0.0316486543763856,0.540691145960859,0.770631110586707
"MSX2",204.73063699509,-0.031255626825477,0.0563975584325351,0.215759731066099,0.499774414649463
"DRD1",1027.21965231842,-0.0243430621530776,0.0606744741030801,0.30726976399128,0.591862660020162
"SFXN1",3143.28579260397,0.0261504850549545,0.0313634439888676,0.255896993878993,0.542529298686037
"LOC106891414",43.411299530548,-0.106425420936724,0.120886934170673,0.0143197962381278,0.107784608887444
"KIF20A",487.741804840011,-0.0929965890333467,0.0754971881594555,0.0104539266211986,0.0875801150248173
"BRD8",3318.75960424638,-0.00342992864407683,0.0330118936632947,0.88181788874092,0.954182576194101
"LOC106891294",274.574324308419,-0.0364052057842974,0.0652907641404724,0.163999056018857,0.435348235585842
"NHP2",2213.68931547941,0.016258150840084,0.0396306629308001,0.498525464978012,0.742401291502204
"N4BP3",788.777920043013,-0.00393158679499154,0.0342951715407011,0.866050692726393,0.948303770782711
"B4GALT7",1064.96132102591,0.0543736619395476,0.0424778707594185,0.0432730285942839,0.208585468646041
"LMAN2",3296.82517497018,0.0251015523823268,0.0263741514499763,0.2298982899854,0.514079421285751
"LOC106891593",7.58206099884166,0.0873042877116421,0.167627699159746,0.0252449566812347,0.151957256053357
"RGS14",2333.85208152722,0.0269768834721866,0.0321183100425623,0.246490811420888,0.532318013806793
"SLC34A1",154.700054153309,-0.000449314201589943,0.0643294510851453,0.982217031837315,0.995385151488552
"LOC106891375",9.68493857250876,0.0193338449029457,0.0679031908040225,0.387208039950947,0.661382186688193
"GRK6",630.743896136415,0.0731859885099649,0.0423310379897031,0.00889246069477586,0.0794197045456961
"PRR7",1410.38696678535,-0.0132679254757811,0.0369738249978492,0.577029505669638,0.794344972382498
"DBN1",2219.53565632402,0.00581665685756683,0.0452181614542938,0.800584664334157,0.918099633515719
"PDLIM7",1453.27643788816,0.0187757723218603,0.0419272354106049,0.436989739339443,0.698667544279112
"DOK3",47.2251817191464,0.0390467345000907,0.0485057709171555,0.136868357174847,0.393383067070253
"DDX41",1916.52943357215,0.0117949752643598,0.030827672080787,0.601432381710338,0.808900767201923
"FAM193B",902.516431379546,0.0027092887573164,0.0303995016697158,0.90363922884266,0.964455054399018
"LOC106891367",13.0169055720217,-0.0184252802328973,0.0584618323621865,0.420598346328172,0.687446318607633
"MXD3",29.4417373499166,-0.032477140479422,0.0637415126297668,0.200573255808948,0.481311518274452
