LOC106886461	4	0	4
DOCK7	680	7	673
ANGPTL3	476	19	457
USP1	794	21	773
KANK4	801	8	793
INADL	826	12	814
TM2D1	654	4	650
NFIA	3733	32	3701
LOC106886317	0	0	0
LOC106886194	7	7	0
LOC106886367	634	8	626
LOC106886365	949	33	916
LOC106886366	29	1	28
HOOK1	85	0	85
LOC106886470	0	0	0
LOC106886314	282	19	264
FGGY	2949	57	2893
JUN	1082	20	1062
LOC106886316	202	3	199
LOC106886315	0	0	0
LOC106886180	17	0	17
TACSTD2	1	1	0
OMA1	362	4	358
DAB1	725	8	717
C8B	12740	159	12581
C8A	15942	238	15704
LOC106886196	47	0	47
LOC106886334	1370	18	1352
PRKAA2	12	4	8
PLPP3	275	6	269
USP24	990	26	964
LOC106886512	49	0	49
PCSK9	536	5	531
BSND	0	0	0
TMEM61	738	7	731
DHCR24	1471	17	1454
LEXM	3	3	0
PARS2	221	1	220
TTC4	231	21	211
LOC106886271	0	1	0
TMEM205	3256	44	3214
ACOT11	1010	22	988
SSBP3	607	4	603
MRPL37	2255	25	2230
LOC106886256	296	3	293
CDCP2	0	0	0
TCEANC2	66	2	64
TMEM59	4799	48	4751
LDLRAD1	0	0	0
LRRC42	488	2	486
HSPB11	350	1934	134
DIO1	3712	76	5356
YIPF1	501	6	495
NDC1	117	5	112
LOC106886201	30	0	30
LOC106886171	12	1	11
GLIS1	34	1	33
DMRTB1	0	0	0
LRP8	7	6	1
LOC106886306	31	0	31
LOC106886299	26	0	26
MAGOH	557	6	551
LOC106886418	629	141	488
CPT2	3770	39	3731
SLC1A7	0	0	0
PODN	2829	44	2785
LOC106886432	6	0	6
SCP2	30925	496	30429
ECHDC2	2018	38	1980
LOC106886318	1179	13	1167
LOC106886322	425	5	421
LOC106886323	11	11	0
FAM159A	6	1	5
GPX7	82	1	81
ZCCHC11	1228	10	1218
PRPF38A	308	5	303
ORC1	56	1	55
CC2D1B	500	9	492
ZFYVE9	611	34	578
LOC106886400	1909	26	1883
LOC106886401	21	0	21
TXNDC12	1788	31	1757
KTI12	82	1	81
RAB3B	20	8	12
NRDC	2885	404	2947
OSBPL9	610	103	973
LOC106886285	15	2	13
EPS15	1311	24	1287
TTC39A	13	0	13
RNF11	1169	16	1153
LOC106886179	130	0	130
LOC106886190	1	0	1
CDKN2C	374	4	370
LOC106886188	27	12	15
FAF1	769	8	761
LOC106886445	7	0	7
DMRTA2	0	0	0
ELAVL4	0	0	0
LOC106886305	0	0	0
AGBL4	2	0	2
BEND5	197	5	192
SPATA6	200	2	198
SLC5A9	7	3	4
TRABD2B	12	3	9
FOXD2	0	0	0
FOXE3	0	0	0
CMPK1	2374	38	2336
STIL	43	2	41
TAL1	225	1	224
PDZK1IP1	315	5	310
LOC106886263	10291	152	10139
LOC106886405	18464	216	18248
EFCAB14	1803	25	1778
ATPAF1	847	9	838
MOB3C	55	0	55
MKNK1	286	8	278
LOC106886192	0	0	0
DMBX1	0	0	0
LOC106886166	7413	101	7312
LOC106886210	1	0	1
LOC106886212	35	1	34
LOC106886267	150	5	145
LOC106886382	345	12	333
NSUN4	197	1	196
LOC106886384	6827	70	6758
LRRC41	235	9	299
RAD54L	120	68	124
LOC106886287	1	0	1
LURAP1	56	0	56
POMGNT1	480	7	473
TSPAN1	155	7	148
LOC106886213	0	0	0
LOC106886214	0	0	0
PIK3R3	215	11	204
MAST2	875	6	869
LOC106886279	37	8	29
IPP	244	6	238
TMEM69	411	2	409
GPBP1L1	2792	42	2750
CCDC17	17	2	15
NASP	300	0	300
AKR1A1	4031	61	3970
PRDX1	17978	184	17794
MMACHC	278	0	278
LOC106886500	46	2	44
TESK2	485	16	679
TOE1	177	205	182
MUTYH	225	6	219
HPDL	101	1	100
LOC106886240	29575	307	29268
ZSWIM5	184	2	182
UROD	262	3	259
HECTD3	564	3	561
LOC106886265	66	3	63
EIF2B3	282	1	281
PTCH2	20	0	20
BTBD19	21	0	21
TCTEX1D4	0	0	0
PLK3	13	1	12
LOC106886268	20	0	20
RPS8	17127	209	16918
KIF2C	54	19	39
LOC106886466	25	2	27
TMEM53	307	5	302
RNF220	767	7	760
ERI3	150	3	193
DMAP1	271	46	271
LOC106886501	132	2	130
SLC6A9	7205	76	7129
B4GALT2	1887	36	1851
ATP6V0B	830	5	825
DPH2	340	4	336
IPO13	439	6	433
ARTN	9	0	9
ST3GAL3	538	9	529
KDM4A	740	14	726
PTPRF	1051	23	1028
HYI	653	3	650
SZT2	671	4	667
MED8	263	2	261
ELOVL1	708	6	702
CDC20	16	2	14
MPL	21	0	21
TIE1	112	2	110
LOC106886272	2726	37	2689
TMEM125	83	1	82
CFAP57	134	19	115
EBNA1BP2	317	3	325
FAM183A	2	13	0
PIF1	4	0	4
LOC106886473	26	0	26
ST6GALNAC3	661	16	645
LOC106886219	0	0	0
LOC106886398	7	0	7
LOC106886399	0	0	0
PIGK	874	7	867
AK5	99	4	95
ZZZ3	558	6	552
USP33	1336	26	1310
FAM73A	143	1	142
NEXN	83	84	8
FUBP1	1107	19	1097
DNAJB4	1299	17	1282
GIPC2	336	5	331
PTGFR	53	2	51
LOC106886242	81	0	81
ADGRL4	194	4	190
ADGRL2	289	4	285
TTLL7	51	0	51
PRKACB	1207	16	1191
SAMD13	6	0	6
LOC106886508	24	2	22
DNASE2B	586	5	581
LOC106886510	0	0	0
LOC106886304	4	0	4
RPF1	656	28	628
GNG5	359	14	345
SPATA1	68	60	13
CTBS	1182	16	1171
LOC106886284	313	5	308
LOC106886252	6	3	3
SSX2IP	14	0	14
LPAR3	111	2	109
MCOLN2	4871	71	4800
MCOLN3	125	0	127
WDR63	13	9	6
LOC106886488	0	0	0
SYDE2	957	12	945
LOC106886246	239	1	238
BCL10	311	3	308
DDAH1	4500	67	4433
LOC106886414	0	0	0
LOC106886413	0	0	0
CYR61	357	3	354
ZNHIT6	205	2	203
COL24A1	17	0	17
ODF2L	12	0	12
CLCA4	67	6	61
SH3GLB1	2028	31	1997
LOC106886446	4114	40	4074
HS2ST1	1862	26	1836
LOC106886307	6	2	4
LMO4	278	2	276
PKN2	756	8	748
GTF2B	549	10	539
CCBL2	1777	14	1763
LRRC8B	1760	27	1733
LRRC8C	77	2	75
LOC106886364	106	1	105
LRRC8D	3307	54	3253
ZNF326	420	11	409
BARHL2	0	0	0
LOC106886273	0	0	0
ZNF644	829	6	823
HFM1	2	0	2
CDC7	6	0	6
TGFBR3	231	1	230
BRDT	0	0	0
EPHX4	14	1	13
KIAA1107	153	2	151
LOC106886435	2	5	0
GLMN	195	4	194
RPAP2	666	13	653
GFI1	44	0	44
EVI5	2420	19	2401
RPL5	12568	167	12401
FAM69A	811	65	746
MTF2	685	8	677
TMED5	5543	85	5458
CCDC18	10	0	10
LOC106886518	1	0	1
DR1	1101	12	1089
FNBP1L	1056	39	1142
BCAR3	624	137	612
TRNAR-UCU_3	0	0	0
DNTTIP2	1176	18	1158
GCLM	1874	29	1846
LOC106886229	214	63	194
LOC106886186	152	51	140
ABCA4	231	10	224
ARHGAP29	891	8	883
ABCD3	3830	50	3780
F3	52	8	44
SLC44A3	907	10	897
CNN3	2996	34	2962
ALG14	157	4	153
LOC106886340	1670	26	1644
LOC106886475	1841	24	1817
RWDD3	466	10	456
LOC106886289	0	0	0
LOC106886288	0	0	0
DPYD	12759	125	12634
LOC106886360	0	0	0
SNX7	435	9	426
PLPPR5	19	2	21
PLPPR4	43	4	43
PALMD	3071	72	3815
LOC106886345	14	530	17
FRRS1	1044	295	1032
LOC106886346	0	0	0
AGL	3995	52	3943
LOC106886232	2	2	0
SLC35A3	1147	12	1135
MFSD14A	534	20	725
SASS6	155	213	153
TRMT13	206	17	196
LRRC39	10	7	10
DBT	4780	56	4724
RTCA	372	11	361
LOC106886310	1	0	1
VCAM1	687	7	680
GPR88	0	0	0
CDC14A	348	7	341
EXTL2	296	6	298
SLC30A7	1842	48	1802
DPH5	174	17	173
LOC106886325	534	7	543
S1PR1	58	0	58
OLFM3	5	0	5
COL11A1	2	0	2
LOC106886410	0	0	0
RNPC3	337	6	331
LOC106886497	2754	31	2723
NHSL1	64	0	64
LOC106886531	126	2	124
CCDC28A	333	8	325
REPS1	485	6	479
ABRACL	305	4	301
HECA	185	2	183
TXLNB	1	1	0
CITED2	263	3	260
LOC106886535	0	0	0
NMBR	0	0	0
VTA1	226	6	220
ADGRG6	555	2	553
LOC106886536	63	5	58
LOC106886526	290	5	285
LOC106886532	0	0	0
AIG1	2101	27	2074
ADAT2	464	12	452
PEX3	1867	54	1813
FUCA2	817	9	808
LOC106886539	3	0	3
PHACTR2	259	1	258
LTV1	957	14	943
ZC2HC1B	5	93	5
PLAGL1	822	8	907
RSPH3	7	3	4
TAGAP	72	0	72
LOC106886528	0	0	0
LOC106886588	2879	23	2856
LOC106886568	1	1	0
CHD7	519	12	507
CLVS1	14	16	0
ASPH	1253	12	1243
NKAIN3	9	0	9
LOC106886589	2751	30	2721
LOC106886567	0	0	0
LOC106886569	0	0	0
TTPA	6371	79	6292
YTHDF3	1368	19	1349
LOC106886565	0	0	0
BHLHE22	4	1	3
LOC106886583	4269	50	4219
LOC106886582	5870	70	5800
LOC106886584	0	0	0
LOC106886590	1	1	0
ARMC1	614	7	607
MTFR1	888	7	881
LOC106886563	29	2	27
PDE7A	64	5	59
DNAJC5B	0	0	0
TRNAA-AGC_5	0	0	0
TRNAY-GUA	0	0	0
TRNAY-GUA_1	0	0	0
TRNAY-GUA_2	0	0	0
TRNAY-GUA_3	0	0	0
TRNAA-AGC_6	0	0	0
TRNAY-GUA_4	0	0	0
TRNAA-UGC_2	0	0	0
TRNAY-GUA_5	0	0	0
TRNAA-AGC_7	0	0	0
TRNAY-GUA_6	0	0	0
TRNAA-AGC_8	0	0	0
TRNAY-GUA_7	0	0	0
TRNAA-AGC_9	0	0	0
TRNAY-GUA_8	0	0	0
TRNAA-AGC_10	0	0	0
TRNAY-GUA_9	0	0	0
TRNAA-AGC_11	0	0	0
TRNAY-GUA_10	0	0	0
TRNAA-AGC_12	0	0	0
TRNAY-GUA_11	0	0	0
TRNAA-UGC_3	0	0	0
TRNAY-GUA_12	0	0	0
TRNAR-ACG_1	0	0	0
TRNAR-ACG_2	1	1	0
TRNAY-GUA_13	0	0	0
TRNAR-ACG_3	0	0	0
TRIM55	0	0	0
CRH	0	0	0
RRS1	216	3	213
ADHFE1	1524	19	1505
LOC106886564	3	1	2
MYBL1	8	0	8
TRNAY-GUA_14	1	1	0
VCPIP1	319	3	316
LOC106886558	359	1	358
MCMDC2	18	2	16
LOC106886553	0	0	0
LOC106886550	575	4	571
TCF24	6	6	0
PPP1R42	6	5	1
LOC106886581	34	0	34
COPS5	1635	26	1609
CSPP1	93	1	92
ARFGEF1	666	8	658
CPA6	2	0	2
PREX2	309	3	306
LOC106886591	0	0	0
SULF1	37	0	37
SLCO5A1	1	0	1
STEAP1	15	0	15
STEAP2	14	0	14
CFAP69	4	0	4
GTPBP10	732	15	717
CLDN12	648	7	641
LOC106886603	1387	15	1372
CDK14	33	3	30
FZD1	339	2	337
IGF2BP2	762	4	758
LOC106886607	0	0	0
TRA2B	1392	7	1385
LOC106886608	2032	18	2014
PFKL	614	7	607
PROCR	7	0	7
DNAJB11	3135	51	3085
TBCCD1	380	22	359
CRYGS	0	0	0
SOX14	0	0	0
LOC106886610	1	0	1
CLDN18	1	0	1
DZIP1L	1	0	1
A4GNT	0	0	0
LOC106886625	8	0	8
LOC106886621	1	0	1
LOC106886622	1	0	1
LOC106886623	0	0	0
LOC106886624	0	0	0
EPHB1	50	0	50
LOC106886626	0	0	0
KY	2	2	0
CEP63	116	3	113
ANAPC13	141	30	113
LIPH	49	16	42
LOC106886642	18	10	23
TMEM41A	494	6	488
MAP3K13	439	6	433
EHHADH	9714	99	9615
LOC106886633	532	36	496
VPS8	361	6	355
LOC106886614	4	0	4
LOC106886630	2	0	2
ARMC8	490	6	484
LOC106886629	423	9	414
LOC106886631	31	0	31
DCC	6	0	6
LOC106886644	7	0	7
MBD2	397	1	396
POLI	199	7	194
STARD6	205	28	179
LOC106886665	38	0	38
DYNAP	0	0	0
RAB27B	15	0	15
LOC106886654	63	213	57
CCDC68	90	10	289
LOC106886656	8	4	4
TCF4	222	5	217
TXNL1	1950	21	1929
WDR7	202	0	202
ST8SIA3	1	0	1
ONECUT2	972	10	962
FECH	373	6	367
NARS	1828	9	1819
ATP8B1	3	0	3
LOC106886652	0	0	0
LOC106886658	180	1	180
NEDD4L	1895	33	1863
RPS12	7433	70	7363
SLC18B1	135	3	132
LOC106886672	4477	34	4443
LOC106886671	3635	29	3606
LOC106886673	3	1	2
TAAR5	0	0	0
LOC106886670	175	2	173
ARHGEF10L	157	1	156
IGSF21	0	0	0
KLHDC7A	3	0	3
LOC106886678	0	0	0
LOC106886681	1	0	1
LOC106886680	14	0	14
RNPEPL1	1182	11	1171
LOC106886710	36	406	89
ABCC5	1900	81	2278
EIF2B5	1492	13	1479
DVL3	404	6	398
AP2M1	4211	47	4164
ABCF3	2316	27	2289
LOC106886688	331	3	328
LOC106886696	584	4	580
VWA5B2	46	2	44
ALG3	567	9	564
LOC106886689	36	5	37
LOC106886720	768	10	758
LOC106886719	6	1	5
PSMD2	2282	33	2249
LOC106886691	629	13	616
EIF4G1	3603	49	3554
FAM131A	3	0	3
CLCN2	677	8	669
CHRD	11	0	11
THPO	20	0	24
LOC106886702	0	4	0
POLR2H	304	4	300
EPHB3	80	3	77
LOC106886685	1	0	1
SENP5	1995	27	1968
LOC106886706	1	0	1
LOC106886705	88	2	86
AHSG	34930	384	34546
FETUB	33744	366	33378
HRG	88638	1110	87528
KNG1	60070	720	59350
EIF4A2	22707	311	22396
RFC4	1394	13	1381
MCF2L2	85	2	83
B3GNT5	6	3	3
LAMP3	16	0	16
MCCC1	549	6	543
LOC106886722	296	1	295
DCUN1D1	328	6	322
ATP11B	2299	29	2270
LOC106886733	0	0	0
SOX2	0	0	0
DNAJC19	731	7	724
FXR1	810	26	784
LOC106886735	16	0	16
LOC106886736	0	0	0
CCDC39	0	0	0
TTC14	326	5	321
PEX5L	0	0	0
LOC106886694	9	0	9
LOC106886695	6	0	6
ALG9	518	9	509
SIK2	4034	52	3982
LAYN	29	0	29
LOC106886780	0	0	0
BTG4	0	0	0
LOC106886753	0	0	0
POU2AF1	22	0	22
LOC106886755	1	0	1
COLCA2	2	0	2
LOC106886743	1	0	1
HINFP	140	4	136
ABCG4	3	0	3
NLRX1	915	8	907
PDZD3	18	0	18
CBL	195	5	190
MCAM	339	0	339
RNF26	236	1	235
C1QTNF5	66	0	66
MFRP	0	0	0
USP2	26	0	26
THY1	126	2	124
PVRL1	171	1	170
TRIM29	2	0	2
OAF	5090	77	5013
POU2F3	0	0	0
LOC106886775	10	0	10
LOC106886773	29	0	29
ARHGEF12	1358	24	1334
GRIK4	1	0	1
TBCEL	597	8	589
TECTA	3	0	3
SC5D	2457	29	2428
SORL1	279	6	273
LOC106886739	26	0	26
LOC106886757	26	0	26
LOC106886765	30	1	29
UBASH3B	174	1	173
CRTAM	5	0	5
LOC106886762	1	0	1
BSX	1	1	0
HSPA8	10938	134	10804
LOC106886786	5	47	10
CLMP	236	12	276
GRAMD1B	791	23	768
SCN3B	7	3	4
ATP12A	4	0	4
LOC106886747	89	0	89
LOC106886748	6	0	6
LOC106886749	3	0	3
GLTP	418	6	412
TRPV4	4	0	4
FAM222A	57	0	57
MVK	436	6	430
MMAB	429	6	423
UBE3B	281	2	279
KCTD10	350	4	346
LOC106886797	0	0	0
LOC106886798	0	0	0
FOXN4	0	0	0
ACACB	2	0	2
UNG	371	2	369
ALKBH2	148	76	141
USP30	312	13	368
SVOP	1	0	1
LOC106886810	7	0	7
DAO	3213	29	3184
SSH1	237	3	234
LOC106886850	3	0	3
LOC106886904	575	7	568
LOC106886853	9	4	5
LOC106886818	277	3	274
LOC106886895	162	11	151
LOC106886854	4	0	4
YBX3	1494	17	1477
SYCE3	16	0	16
STYK1	1606	10	1596
LOC106886849	10	0	10
LOC106886819	7587	127	7460
LOC106886820	1	0	1
LOC106886847	1	0	1
TMEM52B	0	0	0
LOC106886855	0	0	0
LOC106886844	101	1	100
LOC106886843	10	0	10
LOC106886851	0	0	0
LOC106886822	0	0	0
LOC106886823	0	0	0
LOC106886824	9	0	9
LOC106886826	1	0	1
LOC106886877	4	0	4
LOC106886827	0	0	0
LOC106886876	1	1	0
LOC106886875	5215	59	5156
LOC106886869	15803	183	15620
KLRG1	12	1	11
M6PR	1207	13	1194
PHC1	87	2	85
LOC106886865	3217	36	3181
LOC106886870	11663	147	11516
LOC106886871	83	83	0
LOC106886828	0	0	0
LOC106886829	0	0	0
LOC106886883	2	0	2
RIMKLB	5	0	5
MFAP5	19	1	18
AICDA	0	0	0
LOC106886857	1	0	1
LOC106886846	44	0	44
LOC106886831	0	0	0
LOC106886858	0	0	0
LOC106886885	2336	27	2309
FOXJ2	626	8	618
LOC106886845	33	0	33
NECAP1	1296	9	1287
LOC106886898	86	0	86
LOC106886842	3	0	3
LOC106886832	0	0	0
PRMT8	16	1	15
CRACR2A	825	11	814
PARP11	207	2	205
TSPAN9	3657	45	3612
TEAD4	215	0	215
TULP3	91	3	88
RHNO1	51	17	35
FOXM1	11	3	8
NRIP2	111	117	4
ITFG2	147	0	156
FKBP4	6828	76	6752
LOC106886834	0	0	0
KIAA0930	1116	21	1095
NUP50	9220	113	9107
LOC106886856	12	0	12
LOC106886903	0	0	0
PHF21B	0	0	0
ARHGAP8	136	4	132
PRR5	645	9	636
LOC106886894	0	0	0
KIAA1644	3	1	2
PARVG	66	0	66
PARVB	87	0	87
LOC106886814	0	0	0
LOC106886817	1	0	1
SAMM50	1886	21	1865
LOC106886891	0	0	0
LOC106886884	396	6	390
SULT4A1	40	0	40
LOC106886837	0	0	0
LOC106886813	0	0	0
MPPED1	1	0	1
SCUBE1	152	0	152
LOC106886839	234	0	234
LOC106886910	27	1	26
OLFM2	5	0	5
LOC106886911	0	0	0
LOC106886927	0	0	0
PIN1	76	0	76
UBL5	861	7	854
LOC106886919	7575	79	7496
LOC106886918	0	0	0
LOC106886920	0	0	0
CHCHD5	880	6	874
ATP13A1	655	38	646
MVB12A	511	67	473
LOC106886921	111	2	109
PBX4	229	2	227
LPAR2	3	0	3
GMIP	14	1	13
LOC106886908	0	0	0
SLC27A1	55	0	55
PGLS	615	7	608
COLGALT1	479	4	475
AKAP9	2159	137	2024
LOC106886953	1286	13	1275
LOC106886954	9	1	12
KRIT1	684	41	647
ANKIB1	1296	14	1282
GATAD1	95	0	95
PEX1	623	6	617
RBM48	127	4	126
EFCAB1	12	6	9
FAM133B	971	17	954
CDK6	1039	15	1024
SAMD9L	143	5	138
HEPACAM2	0	0	0
VPS50	829	6	823
CALCR	1	1	0
TFPI2	464	7	465
LOC106886937	104	9	103
LOC106886938	2140	27	2113
BET1	2721	35	2686
LOC106886948	2	0	2
COL1A2	574	8	566
TRNAN-GUU_3	0	0	0
CASD1	309	5	304
SGCE	64	0	64
PPP1R9A	109	48	66
PON2	10124	107	10022
ASB4	0	0	0
LOC106886940	0	0	0
PDK4	405	3	402
DYNC1I1	14	3	11
SLC25A13	1567	20	1547
SHFM1	611	15	596
LOC106886986	0	0	0
DLX6	0	0	0
DLX5	0	0	0
SDHAF3	351	1	350
TAC1	0	0	0
ASNS	335	4	331
LOC106886981	0	0	0
C1GALT1	677	10	667
COL28A1	8	1	7
MIOS	855	11	844
RPA3	411	6	405
UMAD1	428	6	422
LOC106886949	72	3	69
GLCCI1	751	8	743
ICA1	78	5	80
LOC106886945	0	7	0
NXPH1	22	0	22
LOC106886947	0	0	0
NDUFA4	9402	106	9296
LOC106886935	30	0	30
PHF14	1560	23	1537
LOC106886975	8	0	8
LOC106886974	137	6	131
THSD7A	67	0	67
LOC106887004	19	0	19
LOC106887005	423	6	417
RET	330	3	327
CSGALNACT2	379	1	378
RASGEF1A	265	8	257
LOC106887121	0	0	0
LOC106887120	0	0	0
LOC106887006	3858	57	3801
SFTPD	1641	14	1627
LOC106887118	356	275	93
LOC106887117	18847	232	18627
MAT1A	88917	1151	87766
LOC106887031	64	0	65
EXOSC3	245	5	241
FAM213A	6580	59	6521
TSPAN14	1594	17	1577
LOC106887050	1	1	0
SH2D4B	1	0	1
NRG3	6	2	4
LOC106887057	0	0	0
LOC106887066	0	0	0
GHITM	13414	143	13271
LOC106886990	15	2	13
CDHR1	0	0	0
LRIT2	0	0	0
LRIT1	0	0	0
RGR	0	0	0
SLC18A3	0	0	0
CHAT	0	0	0
OGDHL	17	1	16
PARG	502	6	496
TIMM23B	2175	20	2155
NCOA4	8317	127	8190
GPRIN2	7	1	6
SYT15	145	7	138
FAM35A	342	7	335
GLUD1	27701	330	27371
LOC106887098	73	2	71
ADIRF	0	0	0
SNCG	14	0	14
MMRN2	18	2	16
BMPR1A	685	12	679
LOC106887029	46	40	44
LDB3	526	18	540
OPN4	0	0	0
WAPL	4431	51	4380
LOC106887030	107	6	101
GRID1	6	0	6
LOC106887055	2	0	2
LOC106887056	2	0	2
CCSER2	1262	25	1237
LOC106887041	10	2	8
BICC1	319	5	314
PHYHIPL	0	1	0
FAM13C	6	2	5
SLC16A9	123	4	119
CCDC6	1150	16	1134
LOC106887069	8	3	5
ANK3	2295	41	2254
CDK1	24	0	24
RHOBTB1	180	3	177
TMEM26	10	0	10
LOC106887059	1	0	1
LOC106887054	0	0	0
ARID5B	466	8	598
LOC106887135	0	139	1
RTKN2	12	0	12
ZNF365	137	1	136
LOC106887142	3	0	3
LOC106887151	350	2	348
LOC106887065	0	0	0
NRBF2	941	7	934
LOC106887001	20	0	20
JMJD1C	1484	8	1476
LOC106887060	3	0	3
REEP3	756	9	747
LOC106887160	373	5	368
CTNNA3	1	0	1
LRRTM3	1	0	1
TRNAS-UGA	0	0	0
DNAJC12	695	8	687
SIRT1	602	9	593
HERC4	3059	40	3019
LOC106887011	1	1	0
LOC106887156	1	1	0
LOC106887153	2	2	0
ATOH7	14	0	14
PBLD	10912	113	10799
HNRNPH3	1711	35	1676
RUFY2	590	4	586
DNA2	11	0	11
SLC25A16	660	6	654
TET1	319	36	283
LOC106887109	2	1	1
CCAR1	1123	22	1101
STOX1	1	0	1
LOC106887162	912	16	896
LOC106887164	193	1	192
LOC106887013	21	0	21
KIF1BP	450	5	445
SRGN	88	0	88
VPS26A	1593	14	1579
LOC106887095	628	12	616
LOC106887094	22	0	22
LOC106887076	129	2	127
LOC106887075	237	1	236
TACR2	0	0	0
TSPAN15	45	2	43
COL13A1	91	5	86
LOC106887148	2	0	2
AIFM2	686	13	673
CHST3	39	1	38
PSAP	6926	88	6838
LOC106887092	0	0	0
CDH23	2	0	2
LOC106887131	97	2	95
LOC106887133	1	0	1
LOC106887132	0	0	0
LOC106887014	0	0	0
SLC29A3	94	0	94
UNC5B	17	0	17
PCBD1	19615	223	19392
SGPL1	1744	72	1672
LOC106887048	37	3	34
LOC106887016	1	1	0
ADAMTS14	36	0	36
PALD1	201	8	193
EIF4EBP2	83	6	77
LRRC20	0	0	0
NPFFR1	4	0	4
PPA1	7079	62	7017
SAR1A	1463	25	1438
TYSND1	294	0	294
ASCC1	182	1	181
ANAPC16	278	6	272
DDIT4	21	0	21
DNAJB12	967	8	959
MICU1	300	12	288
LOC106887106	12	0	12
MCU	989	7	982
OIT3	1125	20	1106
PLA2G12B	3651	33	3619
LOC106887088	11	11	0
P4HA1	386	5	381
LOC106887064	2	0	2
LOC106887070	0	0	0
LOC106887039	0	0	2
LOC106887038	16	2	16
NUDT13	59	2	57
ECD	632	17	615
FAM149B1	259	9	250
LOC106887128	136	33	103
LOC106887129	0	0	0
UBE2D1	484	10	474
LOC106887072	65	1	64
CISD1	8861	118	8743
LOC106887074	22	4	18
IPMK	1681	24	1657
LOC106887227	106	0	106
CEND1	10	1	9
PDDC1	82	1	81
LOC106887171	107	1	106
LOC106887236	196	0	196
LOC106887237	391	3	388
EPS8L2	2593	36	2557
TMEM80	63	3	60
DEAF1	61	1	60
DRD4	0	0	0
LOC106887207	13	0	13
CDHR5	7	0	7
BUB1B	10	0	10
PAK6	3	0	3
PLCB2	21	0	21
LOC106887256	73	3	70
DISP2	0	0	0
LOC106887210	2	0	2
KNSTRN	10	0	10
IVD	3057	39	3018
BAHD1	223	2	221
CHST14	307	9	298
LOC106887205	12	0	12
LOC106887234	1022	12	1010
LOC106887235	1024	13	1011
RPUSD2	437	2	435
TRNAS-GCU	1	1	0
CASC5	39	0	39
RAD51	23	5	18
LOC106887179	8	0	8
RMDN3	345	3	342
GCHFR	6892	81	6811
DNAJC17	166	2	164
LOC106887246	29	28	1
LOC106887182	0	0	0
LOC106887197	0	0	0
LOC106887183	0	0	0
LOC106887184	0	0	0
LOC106887185	0	0	0
LOC106887172	0	0	0
LOC106887258	0	0	0
MRPL21	462	7	455
IGHMBP2	131	3	128
LOC106887167	4	0	4
LOC106887186	0	0	0
LOC106887187	7	0	7
PTDSS2	2642	60	2582
LOC106887248	0	0	0
ANO9	4	2	2
SIGIRR	387	5	382
PKP3	1	0	1
B4GALNT4	15	0	15
LOC106887213	4356	46	4310
LOC106887212	5	2	3
IFITM5	26	0	26
ATHL1	121	1	120
LOC106887232	2	0	2
PSMD13	1731	21	1710
SIRT3	250	2	248
LOC106887174	0	0	0
LOC106887229	285	32	299
BET1L	1723	44	1725
LOC106887196	345	1	344
ODF3	5	2	3
INCENP	11	0	11
LOC106887203	6	0	6
LRRC55	0	0	0
APLNR	76	0	76
TNKS1BP1	358	3	355
SSRP1	923	11	912
P2RX3	1	0	1
SLC43A3	4994	70	4924
RTN4RL2	23	17	6
TIMM10	189	2	187
LOC106887220	8	0	8
SERPING1	5870	51	5819
YPEL4	6	0	6
CLP1	111	4	107
ZDHHC5	379	3	376
MED19	258	11	247
TMX2	1014	13	1001
CTNND1	2426	37	2389
LPXN	25	5	20
ZFP91	638	3	635
CNTF	73	0	73
DTX4	651	14	640
MPEG1	622	25	600
LOC106887195	199	4	195
GRB10	1156	38	1118
DDC	1003	14	989
FIGNL1	55	1	54
IKZF1	46	0	46
LOC106887368	0	0	0
ZPBP	0	0	0
VWC2	15	0	15
TRNAS-GCU_1	0	0	0
ABCA13	4	0	4
UPP1	17	0	17
LOC106887270	1	0	1
MED10	313	2	311
UBE2QL1	10	1	9
NSUN2	797	13	789
SRD5A1	3278	33	3250
LOC106887351	683	24	659
PAPD7	363	8	355
ADCY2	28	1	27
LOC106887430	10	3	7
FASTKD3	528	13	521
MTRR	577	3	580
SEMA5A	389	5	384
LOC106887371	5	0	5
LOC106887300	22	0	22
FAM173B	169	1	168
CCT5	1770	22	1748
LOC106887369	1	0	1
LOC106887349	4984	43	4941
LOC106887358	81	2	79
LOC106887363	0	0	0
MARCH6	1628	16	1612
ROPN1L	16	9	19
SNRNP48	141	11	142
ANKRD33B	17	5	12
DAP	16675	240	16435
CTNND2	46	0	46
DNAH5	0	0	0
LOC106887302	14	1	13
TRIO	726	16	710
FAM105A	63	1	62
OTULIN	764	9	755
ANKH	1140	16	1124
FBXL7	35	0	35
MARCH11	0	0	0
ZNF622	886	8	878
FAM134B	185	8	177
MYO10	1532	26	1506
BASP1	711	7	704
CDH18	0	0	0
LOC106887374	0	0	0
LOC106887512	3	0	3
CDH10	0	0	0
CDH9	0	0	0
LOC106887375	375	15	360
LOC106887522	6	0	6
LOC106887523	2	0	2
LOC106887524	0	0	0
LOC106887304	0	0	0
LOC106887303	0	0	0
LOC106887355	0	0	0
CDH6	28	0	28
DROSHA	383	2	381
LOC106887413	400	2	398
MC4R	0	0	0
CDH20	0	0	0
RNF152	63	0	63
PIGN	191	3	188
KIAA1468	639	6	633
TNFRSF11A	1270	20	1250
