PCSK9	70	0	70
BSND	18	18	0
TMEM61	616	4	612
DHCR24	16503	269	16234
LEXM	21	7	14
PARS2	292	18	275
TTC4	251	4	247
LOC106886271	21	2	19
TMEM205	9	3	6
ACOT11	468	10	458
SSBP3	1858	21	1837
MRPL37	1140	16	1125
LOC106886256	191	5	186
CDCP2	3	0	3
TCEANC2	115	5	110
TMEM59	8339	127	8212
LDLRAD1	2	0	2
LRRC42	1894	28	1866
HSPB11	531	9	567
DIO1	37	82	0
YIPF1	2076	31	2045
NDC1	17	0	17
LOC106886201	27	1	26
LOC106886171	4	0	4
GLIS1	77	2	75
DMRTB1	0	0	0
LRP8	1082	28	1054
LOC106886306	13	1	12
LOC106886299	17	0	17
MAGOH	1603	52	1551
LOC106886418	2117	69	2048
CPT2	494	14	480
SLC1A7	0	0	0
PODN	734	15	719
LOC106886432	16	1	15
SCP2	6275	117	6159
ECHDC2	1293	23	1271
LOC106886318	8105	138	7970
LOC106886322	993	22	976
LOC106886323	65	54	13
FAM159A	286	6	280
GPX7	134	4	130
ZCCHC11	783	12	771
PRPF38A	986	19	967
ORC1	36	0	36
CC2D1B	1098	92	1007
ZFYVE9	2440	76	2365
LOC106886400	5204	86	5118
LOC106886401	16	0	16
TXNDC12	3310	50	3260
KTI12	141	2	139
RAB3B	937	17	920
NRDC	3499	836	4485
OSBPL9	420	1059	1183
LOC106886285	73	3	70
EPS15	7746	145	7601
TTC39A	205	15	190
RNF11	4260	79	4181
LOC106886179	245	5	240
LOC106886190	62	1	61
CDKN2C	807	9	798
LOC106886188	342	39	303
FAF1	1069	21	1048
LOC106886445	2	0	2
DMRTA2	104	4	100
ELAVL4	15835	322	15513
LOC106886305	5	0	5
AGBL4	1699	28	1671
BEND5	538	10	528
SPATA6	1205	19	1186
SLC5A9	12	9	3
TRABD2B	73	25	48
FOXD2	76	10	66
FOXE3	1	0	1
CMPK1	8992	187	8805
STIL	105	3	102
TAL1	277	10	267
PDZK1IP1	1	0	1
LOC106886263	0	0	0
LOC106886405	1916	27	1889
EFCAB14	940	10	930
ATPAF1	3022	55	2967
MOB3C	111	1	110
MKNK1	5979	99	5880
LOC106886192	2813	47	2766
DMBX1	0	0	0
LOC106886166	1285	14	1271
LOC106886210	0	0	0
LOC106886212	2	0	2
LOC106886267	18	4	14
LOC106886382	88	23	65
NSUN4	440	10	430
LOC106886384	13497	211	13298
LRRC41	555	77	763
RAD54L	231	254	250
LOC106886287	352	6	346
LURAP1	2444	44	2400
POMGNT1	2498	29	2469
TSPAN1	17	0	17
LOC106886213	30	1	29
LOC106886214	0	0	0
PIK3R3	11293	196	11097
MAST2	4600	82	4518
LOC106886279	10	6	4
IPP	770	19	751
TMEM69	303	7	297
GPBP1L1	2470	61	2411
CCDC17	5	0	5
NASP	1367	26	1341
AKR1A1	1187	24	1163
PRDX1	18511	299	18212
MMACHC	105	1	104
LOC106886500	870	14	857
TESK2	434	68	756
TOE1	488	356	522
MUTYH	194	2	192
HPDL	121	1	120
LOC106886240	36005	510	35495
ZSWIM5	672	17	655
UROD	552	10	542
HECTD3	1529	27	1502
LOC106886265	11	0	11
EIF2B3	1502	27	1475
PTCH2	693	12	681
BTBD19	75	1	74
TCTEX1D4	0	0	0
PLK3	757	16	743
LOC106886268	112	1	113
RPS8	22191	375	21825
KIF2C	155	49	135
LOC106886466	22	17	25
TMEM53	1032	5	1027
RNF220	6586	112	6474
ERI3	2364	72	4636
DMAP1	785	2315	814
LOC106886501	320	3	317
SLC6A9	2563	50	2514
B4GALT2	2101	24	2078
ATP6V0B	7669	109	7560
DPH2	949	13	936
IPO13	5029	83	4946
ARTN	30	0	30
ST3GAL3	5017	101	4916
KDM4A	2050	30	2020
PTPRF	5262	73	5189
HYI	293	13	280
SZT2	1525	40	1485
MED8	915	14	901
ELOVL1	1193	20	1174
CDC20	52	4	48
MPL	21	3	18
TIE1	505	20	486
LOC106886272	3	0	3
TMEM125	1885	33	1852
CFAP57	386	4	382
EBNA1BP2	917	48	1006
FAM183A	62	156	38
PIF1	7	4	3
LOC106886473	66	0	66
ST6GALNAC3	1321	22	1299
LOC106886219	26	1	25
LOC106886398	2759	42	2717
LOC106886399	80	23	57
PIGK	1467	67	1400
AK5	19108	350	18758
ZZZ3	1377	39	1338
USP33	3967	56	3911
FAM73A	1396	27	1369
NEXN	248	70	180
FUBP1	5785	112	5675
DNAJB4	4034	62	3972
GIPC2	6	0	6
PTGFR	74	0	74
LOC106886242	122	4	118
ADGRL4	477	4	473
ADGRL2	4008	77	3931
TTLL7	4759	85	4674
PRKACB	12182	190	11992
SAMD13	195	3	192
LOC106886508	95	2	95
DNASE2B	203	4	201
LOC106886510	0	0	0
LOC106886304	3	0	3
RPF1	661	54	607
GNG5	276	23	256
SPATA1	1159	35	1131
CTBS	524	165	363
LOC106886284	14	2	12
LOC106886252	109	3	106
SSX2IP	1353	14	1339
LPAR3	489	7	482
MCOLN2	103	1	102
MCOLN3	702	10	692
WDR63	179	4	175
LOC106886488	26	0	26
SYDE2	193	8	185
LOC106886246	1360	24	1336
BCL10	225	1	224
DDAH1	8898	154	8744
LOC106886414	3	0	3
LOC106886413	2	0	2
CYR61	392	8	384
ZNHIT6	309	6	303
COL24A1	386	7	379
ODF2L	161	0	161
CLCA4	6	6	0
SH3GLB1	2279	32	2247
LOC106886446	4257	69	4188
HS2ST1	8930	119	8811
LOC106886307	41	10	31
LMO4	3113	65	3048
PKN2	902	55	848
GTF2B	1846	35	1812
CCBL2	504	13	491
LRRC8B	3476	61	3415
LRRC8C	150	4	146
LOC106886364	835	26	809
LRRC8D	1843	34	1809
ZNF326	3553	71	3482
BARHL2	11	0	11
LOC106886273	54	0	54
ZNF644	1342	36	1306
HFM1	4	0	4
CDC7	34	0	34
TGFBR3	422	5	417
BRDT	2	0	2
EPHX4	5931	92	5839
KIAA1107	4454	72	4382
LOC106886435	7	14	6
GLMN	348	14	347
RPAP2	814	15	799
GFI1	7	0	7
EVI5	3730	53	3677
RPL5	10775	196	10579
FAM69A	1641	102	1539
MTF2	1070	15	1055
TMED5	3359	67	3292
CCDC18	143	6	137
LOC106886518	53	0	53
DR1	3516	56	3460
FNBP1L	938	120	927
BCAR3	945	111	943
TRNAR-UCU_3	2	2	0
DNTTIP2	1454	26	1428
GCLM	1573	50	1526
LOC106886229	141	26	359
LOC106886186	195	400	34
ABCA4	18	9	9
ARHGAP29	491	5	487
ABCD3	434	4	430
F3	4943	67	4876
SLC44A3	295	7	288
CNN3	2886	45	2841
ALG14	144	1	145
LOC106886340	2998	56	2944
LOC106886475	4150	71	4079
RWDD3	1522	28	1494
LOC106886289	8	0	8
LOC106886288	76	2	74
DPYD	1039	28	1011
LOC106886360	2091	50	2041
SNX7	1293	41	1253
PLPPR5	654	166	598
PLPPR4	12827	212	12725
PALMD	90	11	115
LOC106886345	8	15	7
FRRS1	148	25	146
LOC106886346	4	0	4
AGL	2181	38	2143
LOC106886232	3	0	3
SLC35A3	912	18	894
MFSD14A	1191	65	1667
SASS6	346	528	360
TRMT13	436	135	325
LRRC39	133	8	148
DBT	1526	28	1500
RTCA	1420	26	1396
LOC106886310	0	0	0
VCAM1	30	1	29
GPR88	12	3	9
CDC14A	290	6	284
EXTL2	3313	60	3297
SLC30A7	895	109	830
DPH5	728	41	722
LOC106886325	501	17	519
S1PR1	6263	100	6163
OLFM3	1125	14	1111
COL11A1	503	23	516
LOC106886410	0	31	5
RNPC3	999	21	978
LOC106886497	1989	36	1953
NHSL1	456	17	439
LOC106886531	86	2	84
CCDC28A	1648	34	1615
REPS1	1043	23	1021
ABRACL	1300	22	1278
HECA	552	13	539
TXLNB	27	4	23
CITED2	254	7	247
LOC106886535	0	0	0
NMBR	34	0	34
VTA1	577	8	569
ADGRG6	79	2	77
LOC106886536	742	11	731
LOC106886526	582	16	566
LOC106886532	14	0	14
AIG1	3360	46	3314
ADAT2	614	10	617
PEX3	1916	114	1816
FUCA2	775	9	767
LOC106886539	1	0	1
PHACTR2	4067	66	4001
LTV1	1162	14	1148
ZC2HC1B	57	23	126
PLAGL1	180	81	191
RSPH3	581	15	566
TAGAP	584	11	573
LOC106886528	0	0	0
LOC106886588	11601	196	11405
LOC106886568	5	5	0
CHD7	1076	21	1055
CLVS1	1823	45	1798
ASPH	2513	233	2300
NKAIN3	358	5	353
LOC106886589	765	9	756
LOC106886567	2	0	2
LOC106886569	1	0	1
TTPA	17	0	17
YTHDF3	1500	30	1470
LOC106886565	59	0	59
BHLHE22	3672	129	3543
LOC106886583	766	39	727
LOC106886582	651	230	421
LOC106886584	141	6	135
LOC106886590	55	10	45
ARMC1	974	16	958
MTFR1	737	9	728
LOC106886563	1136	20	1116
PDE7A	573	7	566
DNAJC5B	0	0	0
TRNAA-AGC_5	0	0	0
TRNAY-GUA	0	0	0
TRNAY-GUA_1	0	0	0
TRNAY-GUA_2	0	0	0
TRNAY-GUA_3	0	0	0
TRNAA-AGC_6	0	0	0
TRNAY-GUA_4	0	0	0
TRNAA-UGC_2	0	0	0
TRNAY-GUA_5	0	0	0
TRNAA-AGC_7	0	0	0
TRNAY-GUA_6	0	0	0
TRNAA-AGC_8	0	0	0
TRNAY-GUA_7	0	0	0
TRNAA-AGC_9	0	0	0
TRNAY-GUA_8	0	0	0
TRNAA-AGC_10	0	0	0
TRNAY-GUA_9	0	0	0
TRNAA-AGC_11	0	0	0
TRNAY-GUA_10	0	0	0
TRNAA-AGC_12	0	0	0
TRNAY-GUA_11	0	0	0
TRNAA-UGC_3	0	0	0
TRNAY-GUA_12	0	0	0
TRNAR-ACG_1	0	0	0
TRNAR-ACG_2	0	0	0
TRNAY-GUA_13	0	0	0
TRNAR-ACG_3	1	0	1
TRIM55	0	0	0
CRH	1938	25	1913
RRS1	810	29	781
ADHFE1	244	2	242
LOC106886564	28	1	27
MYBL1	11	0	11
TRNAY-GUA_14	0	0	0
VCPIP1	207	5	202
LOC106886558	1094	22	1072
MCMDC2	16	2	14
LOC106886553	0	0	0
LOC106886550	765	16	749
TCF24	14	7	7
PPP1R42	188	11	177
LOC106886581	73	0	73
COPS5	2877	49	2828
CSPP1	1156	28	1128
ARFGEF1	2787	60	2727
CPA6	17	0	17
PREX2	3649	54	3595
LOC106886591	913	19	894
SULF1	23	1	22
SLCO5A1	112	3	109
STEAP1	53	1	52
STEAP2	1342	42	1300
CFAP69	1242	19	1223
GTPBP10	1241	47	1194
CLDN12	1680	27	1653
LOC106886603	4726	85	4641
CDK14	5391	106	5285
FZD1	1897	33	1864
IGF2BP2	44	0	44
LOC106886607	0	0	0
TRA2B	2717	49	2668
LOC106886608	2683	40	2643
PFKL	2248	49	2199
PROCR	64	0	64
DNAJB11	3759	67	3692
TBCCD1	404	8	396
CRYGS	15	0	15
SOX14	2	0	2
LOC106886610	0	0	0
CLDN18	0	0	0
DZIP1L	1	0	1
A4GNT	0	0	0
LOC106886625	2	1	1
LOC106886621	12	0	12
LOC106886622	3	0	3
LOC106886623	0	0	0
LOC106886624	0	0	0
EPHB1	1334	35	1299
LOC106886626	0	0	0
KY	3	1	2
CEP63	290	5	285
ANAPC13	494	12	489
LIPH	255	9	263
LOC106886642	12	43	4
TMEM41A	737	4	733
MAP3K13	289	6	283
EHHADH	81	0	81
LOC106886633	5177	473	4704
VPS8	1042	16	1026
LOC106886614	6	1	5
LOC106886630	0	0	0
ARMC8	1103	19	1084
LOC106886629	526	13	513
LOC106886631	13	0	13
DCC	1341	28	1313
LOC106886644	16	0	16
MBD2	383	2	381
POLI	492	25	467
STARD6	853	141	712
LOC106886665	73	2	71
DYNAP	192	4	188
RAB27B	79	0	79
LOC106886654	3171	50	3150
CCDC68	9	37	8
LOC106886656	178	4	174
TCF4	15265	301	14964
TXNL1	2250	30	2220
WDR7	2948	49	2899
ST8SIA3	18964	321	18644
ONECUT2	526	9	517
FECH	2667	61	2607
NARS	9274	163	9111
ATP8B1	5	0	5
LOC106886652	1	0	1
LOC106886658	44	17	28
NEDD4L	1639	33	1607
RPS12	5379	85	5294
SLC18B1	247	4	243
LOC106886672	151	1	150
LOC106886671	76	0	76
LOC106886673	10	2	8
TAAR5	0	0	0
LOC106886670	565	15	550
ARHGEF10L	3184	58	3126
IGSF21	4395	53	4342
KLHDC7A	1	1	0
LOC106886678	0	0	0
LOC106886681	6	0	6
LOC106886680	48	0	48
RNPEPL1	888	21	867
LOC106886710	117	69	304
ABCC5	4582	253	4589
EIF2B5	3704	48	3656
DVL3	1808	36	1772
AP2M1	40370	572	39799
ABCF3	3892	45	3848
LOC106886688	1165	23	1142
LOC106886696	487	13	474
VWA5B2	372	4	368
ALG3	468	10	465
LOC106886689	51	9	49
LOC106886720	703	40	664
LOC106886719	2659	46	2614
PSMD2	8571	93	8479
LOC106886691	197	0	197
EIF4G1	3920	66	3854
FAM131A	2135	27	2108
CLCN2	1039	24	1015
CHRD	239	4	235
THPO	4	1	4
LOC106886702	3	1	3
POLR2H	1034	12	1022
EPHB3	1387	28	1360
LOC106886685	195	0	195
SENP5	2493	33	2460
LOC106886706	24	2	22
LOC106886705	5	2	3
AHSG	6	0	6
FETUB	3	0	3
HRG	3	1	2
KNG1	8	3	5
EIF4A2	72557	1197	71360
RFC4	1334	18	1316
MCF2L2	5125	84	5041
B3GNT5	28	27	1
LAMP3	1	0	1
MCCC1	227	10	217
LOC106886722	314	12	302
DCUN1D1	600	8	592
ATP11B	1881	37	1844
LOC106886733	840	31	809
SOX2	2523	57	2466
DNAJC19	2647	50	2601
FXR1	3577	100	3481
LOC106886735	63	6	60
LOC106886736	0	3	0
CCDC39	73	4	71
TTC14	2219	58	2163
PEX5L	673	17	656
LOC106886694	142	3	139
LOC106886695	2	0	2
ALG9	565	10	560
SIK2	2213	45	2173
LAYN	410	5	405
LOC106886780	51	0	51
BTG4	0	0	0
LOC106886753	12	0	12
POU2AF1	0	0	0
LOC106886755	0	0	0
COLCA2	11	9	2
LOC106886743	0	0	0
HINFP	323	3	320
ABCG4	657	9	648
NLRX1	477	6	471
PDZD3	103	5	98
CBL	239	5	234
MCAM	2980	50	2930
RNF26	649	12	637
C1QTNF5	94	0	94
MFRP	7	0	7
USP2	302	13	289
THY1	155489	2385	153104
PVRL1	316	6	310
TRIM29	60	2	58
OAF	1390	20	1370
POU2F3	0	0	0
LOC106886775	8	0	8
LOC106886773	396	8	388
ARHGEF12	1722	35	1687
GRIK4	565	12	553
TBCEL	1527	39	1488
TECTA	114	31	83
SC5D	2912	60	2852
SORL1	1750	35	1715
LOC106886739	51	0	51
LOC106886757	26	1	25
LOC106886765	31	3	28
UBASH3B	3366	47	3319
CRTAM	1	1	0
LOC106886762	12	0	12
BSX	0	0	0
HSPA8	110141	1589	108552
LOC106886786	23	45	32
CLMP	136	11	179
GRAMD1B	427	14	413
SCN3B	4692	82	4610
ATP12A	7	0	7
LOC106886747	36	1	35
LOC106886748	1	0	1
LOC106886749	1	0	1
GLTP	245	4	241
TRPV4	9	0	9
FAM222A	333	5	328
MVK	561	9	552
MMAB	947	19	928
UBE3B	542	14	528
KCTD10	1412	21	1391
LOC106886797	7	0	7
LOC106886798	0	0	0
FOXN4	1	1	0
ACACB	43	1	42
UNG	759	14	745
ALKBH2	207	48	251
USP30	432	118	406
SVOP	855	15	840
LOC106886810	3407	75	3332
DAO	307	4	303
SSH1	172	2	170
LOC106886850	40	2	38
LOC106886904	1140	20	1120
LOC106886853	11	0	11
LOC106886818	116	1	115
LOC106886895	30	15	15
LOC106886854	1	0	1
YBX3	830	10	820
SYCE3	17	0	17
STYK1	191	1	190
LOC106886849	2	2	0
LOC106886819	43945	792	43153
LOC106886820	2	0	2
LOC106886847	88	5	83
TMEM52B	0	0	0
LOC106886855	0	0	0
LOC106886844	6	1	5
LOC106886843	2	0	2
LOC106886851	0	0	0
LOC106886822	0	0	0
LOC106886823	0	0	0
LOC106886824	0	0	0
LOC106886826	0	0	0
LOC106886877	6	6	0
LOC106886827	0	0	0
LOC106886876	1	1	0
LOC106886875	1653	18	1635
LOC106886869	249	4	245
KLRG1	0	0	0
M6PR	4271	74	4197
PHC1	602	21	581
LOC106886865	12	11	1
LOC106886870	0	0	0
LOC106886871	19	1	18
LOC106886828	0	0	0
LOC106886829	3	0	3
LOC106886883	530	14	516
RIMKLB	162	1	161
MFAP5	250	5	245
AICDA	0	0	0
LOC106886857	0	0	0
LOC106886846	3	0	3
LOC106886831	0	0	0
LOC106886858	0	0	0
LOC106886885	9345	156	9189
FOXJ2	1335	19	1316
LOC106886845	45	6	39
NECAP1	6890	112	6778
LOC106886898	108	0	108
LOC106886842	0	0	0
LOC106886832	0	0	0
PRMT8	2019	57	1962
CRACR2A	178	12	166
PARP11	258	8	250
TSPAN9	3495	64	3431
TEAD4	155	1	154
TULP3	762	12	750
RHNO1	71	59	12
FOXM1	43	4	39
NRIP2	106	54	63
ITFG2	395	68	338
FKBP4	12613	234	12379
LOC106886834	0	0	0
KIAA0930	2745	56	2689
NUP50	2658	58	2600
LOC106886856	12	0	12
LOC106886903	10	0	10
PHF21B	130	3	127
ARHGAP8	93	0	93
PRR5	1475	37	1438
LOC106886894	2	2	0
KIAA1644	957	16	941
PARVG	204	5	199
PARVB	934	9	925
LOC106886814	0	0	0
LOC106886817	1	0	1
SAMM50	1460	17	1443
LOC106886891	13	1	12
LOC106886884	1897	24	1873
SULT4A1	16331	305	16026
LOC106886837	1	0	1
LOC106886813	300	2	298
MPPED1	16702	254	16448
SCUBE1	490	17	473
LOC106886839	186	1	185
LOC106886910	345	12	333
OLFM2	866	7	859
LOC106886911	285	1	284
LOC106886927	5	0	5
PIN1	837	12	825
UBL5	2348	32	2316
LOC106886919	17	0	17
LOC106886918	5	5	0
LOC106886920	22	22	0
CHCHD5	1209	11	1198
ATP13A1	836	39	877
MVB12A	551	233	398
LOC106886921	149	2	147
PBX4	715	16	699
LPAR2	11	0	11
GMIP	10	0	10
LOC106886908	0	0	0
SLC27A1	4655	79	4576
PGLS	2667	45	2622
COLGALT1	1572	31	1541
AKAP9	5250	525	4729
LOC106886953	6375	101	6279
LOC106886954	21	12	20
KRIT1	3089	99	3000
ANKIB1	3840	71	3769
GATAD1	334	7	327
PEX1	854	26	828
RBM48	253	24	254
EFCAB1	465	23	467
FAM133B	3736	91	3645
CDK6	608	10	598
SAMD9L	44	0	44
HEPACAM2	2	1	1
VPS50	2830	49	2781
CALCR	1415	18	1397
TFPI2	420	5	423
LOC106886937	124	8	124
LOC106886938	461	7	454
BET1	1243	17	1226
LOC106886948	9	2	7
COL1A2	417	7	410
TRNAN-GUU_3	0	0	0
CASD1	6347	143	6204
SGCE	4289	68	4221
PPP1R9A	15119	431	14691
PON2	3699	84	3618
ASB4	0	0	0
LOC106886940	0	0	0
PDK4	15	0	15
DYNC1I1	10387	176	10211
SLC25A13	2101	34	2067
SHFM1	2397	49	2348
LOC106886986	2312	32	2280
DLX6	609	37	572
DLX5	242	7	235
SDHAF3	310	8	302
TAC1	1255	21	1234
ASNS	3683	64	3619
LOC106886981	49	2	47
C1GALT1	1102	19	1083
COL28A1	30	5	25
MIOS	1520	24	1496
RPA3	2037	21	2017
UMAD1	2713	53	2661
LOC106886949	53	5	48
GLCCI1	3802	59	3743
ICA1	1781	40	1789
LOC106886945	0	48	0
NXPH1	1496	44	1452
LOC106886947	47	0	47
NDUFA4	12362	199	12163
LOC106886935	31	0	31
PHF14	8307	141	8166
LOC106886975	14	1	13
LOC106886974	552	6	546
THSD7A	402	25	377
LOC106887004	37	3	34
LOC106887005	807	9	798
RET	4768	72	4696
CSGALNACT2	854	13	841
RASGEF1A	5554	95	5459
LOC106887121	6	0	6
LOC106887120	35	2	33
LOC106887006	71	1	70
SFTPD	48	0	48
LOC106887118	12	0	12
LOC106887117	146	1	145
MAT1A	552	6	546
LOC106887031	521	17	504
EXOSC3	586	12	574
FAM213A	12096	207	11889
TSPAN14	1022	18	1004
LOC106887050	2	2	0
SH2D4B	19	0	19
NRG3	3274	64	3210
LOC106887057	33	2	31
LOC106887066	48	2	46
GHITM	16535	258	16277
LOC106886990	40	0	40
CDHR1	59	1	58
LRIT2	5	4	1
LRIT1	36	0	36
RGR	19	1	18
SLC18A3	38	1	37
CHAT	8	0	8
OGDHL	6037	97	5940
PARG	711	17	694
TIMM23B	3425	74	3351
NCOA4	6556	144	6412
GPRIN2	205	4	206
SYT15	486	26	465
FAM35A	348	7	341
GLUD1	15477	223	15254
LOC106887098	128	1	127
ADIRF	9	1	8
SNCG	1236	37	1199
MMRN2	109	3	106
BMPR1A	2033	35	2001
LOC106887029	121	16	149
LDB3	117	64	94
OPN4	215	5	210
WAPL	4492	75	4417
LOC106887030	237	146	91
GRID1	779	16	763
LOC106887055	13	9	5
LOC106887056	190	1	190
CCSER2	3475	58	3417
LOC106887041	62	1	61
BICC1	309	5	304
PHYHIPL	6227	468	7023
FAM13C	1404	1061	1607
SLC16A9	787	17	770
CCDC6	3717	66	3651
LOC106887069	49	39	10
ANK3	9752	150	9602
CDK1	13	0	13
RHOBTB1	378	9	369
TMEM26	53	3	50
LOC106887059	28	0	28
LOC106887054	7	0	7
ARID5B	662	43	1082
LOC106887135	2	454	11
RTKN2	42	0	42
ZNF365	7468	131	7337
LOC106887142	4	0	4
LOC106887151	623	9	614
LOC106887065	0	0	0
NRBF2	1175	14	1161
LOC106887001	43	3	40
JMJD1C	1818	33	1785
LOC106887060	36	0	36
REEP3	1577	27	1550
LOC106887160	71	1	70
CTNNA3	353	5	348
LRRTM3	1160	19	1141
TRNAS-UGA	1	0	1
DNAJC12	1112	21	1091
SIRT1	1188	16	1172
HERC4	1959	33	1926
LOC106887011	0	0	0
LOC106887156	9	2	7
LOC106887153	0	0	0
ATOH7	1	0	1
PBLD	160	3	157
HNRNPH3	8332	146	8186
RUFY2	3048	46	3002
DNA2	19	1	18
SLC25A16	578	10	568
TET1	465	33	433
LOC106887109	2	0	3
CCAR1	5567	123	5444
STOX1	6	0	6
LOC106887162	1401	20	1381
LOC106887164	52	0	52
LOC106887013	131	2	129
KIF1BP	3621	82	3539
SRGN	21	3	18
VPS26A	2595	47	2548
LOC106887095	1495	17	1478
LOC106887094	5	0	5
LOC106887076	974	10	964
LOC106887075	19558	261	19297
TACR2	19	14	5
TSPAN15	385	11	374
COL13A1	378	58	320
LOC106887148	1498	23	1476
AIFM2	173	17	157
CHST3	354	5	349
PSAP	12708	245	12463
LOC106887092	3	2	1
CDH23	543	55	488
LOC106887131	641	13	628
LOC106887133	0	0	0
LOC106887132	103	1	102
LOC106887014	0	0	0
SLC29A3	136	8	128
UNC5B	287	1	286
PCBD1	400	6	394
SGPL1	1664	39	1625
LOC106887048	21	3	18
LOC106887016	0	0	0
ADAMTS14	59	4	55
PALD1	1710	19	1691
EIF4EBP2	41	1	40
LRRC20	12	0	12
NPFFR1	482	14	468
PPA1	10668	161	10507
SAR1A	4303	68	4235
TYSND1	771	4	767
ASCC1	912	15	903
ANAPC16	2381	42	2345
DDIT4	742	8	734
DNAJB12	3095	68	3027
MICU1	3447	66	3381
LOC106887106	366	4	362
MCU	2533	33	2500
OIT3	85	5	80
PLA2G12B	6	6	0
LOC106887088	270	264	7
P4HA1	2723	77	2647
LOC106887064	0	0	0
LOC106887070	0	0	0
LOC106887039	0	0	0
LOC106887038	2	1	1
NUDT13	18	0	18
ECD	1524	24	1500
FAM149B1	173	25	153
LOC106887128	386	54	337
LOC106887129	2	2	0
UBE2D1	1421	22	1399
LOC106887072	34	0	34
CISD1	15394	255	15139
LOC106887074	84	12	72
IPMK	5173	103	5070
LOC106887227	710	16	694
CEND1	12442	178	12264
PDDC1	551	9	542
LOC106887171	1234	14	1220
LOC106887236	569	10	559
LOC106887237	114	2	112
EPS8L2	300	8	292
TMEM80	50	3	47
DEAF1	305	9	296
DRD4	6	4	2
LOC106887207	56	1	55
CDHR5	26	2	24
BUB1B	28	1	27
PAK6	7963	147	7816
PLCB2	98	10	88
LOC106887256	2016	78	1938
DISP2	2613	41	2572
LOC106887210	4	0	4
KNSTRN	47	1	46
IVD	3408	43	3365
BAHD1	376	6	370
CHST14	426	12	414
LOC106887205	0	0	0
LOC106887234	1503	30	1474
LOC106887235	3595	54	3542
RPUSD2	583	15	568
TRNAS-GCU	0	0	0
CASC5	11	0	11
RAD51	25	2	23
LOC106887179	4	0	4
RMDN3	3860	39	3822
GCHFR	398	36	369
DNAJC17	531	9	535
LOC106887246	4387	98	4296
LOC106887182	0	0	0
LOC106887197	0	0	0
LOC106887183	0	0	0
LOC106887184	0	0	0
LOC106887185	16	0	16
LOC106887172	12	1	11
LOC106887258	155	2	153
MRPL21	886	8	878
IGHMBP2	355	11	344
LOC106887167	2940	36	2904
LOC106887186	0	0	0
LOC106887187	2089	26	2063
PTDSS2	2740	45	2695
LOC106887248	2	2	0
ANO9	2	2	0
SIGIRR	2	2	0
PKP3	68	1	67
B4GALNT4	9175	149	9026
LOC106887213	555	8	547
LOC106887212	0	0	0
IFITM5	7	0	7
ATHL1	46	0	46
LOC106887232	0	0	0
PSMD13	5616	78	5538
SIRT3	391	6	385
LOC106887174	0	0	0
LOC106887229	1339	57	1382
BET1L	4810	208	4702
LOC106887196	2103	37	2066
ODF3	7	0	7
INCENP	385	10	375
LOC106887203	293	4	289
LRRC55	213	5	208
APLNR	86	3	83
TNKS1BP1	3021	48	2973
SSRP1	6556	96	6460
P2RX3	50	0	50
SLC43A3	2811	62	2749
RTN4RL2	8861	246	8615
TIMM10	516	10	506
LOC106887220	15	1	14
SERPING1	31	22	9
YPEL4	1098	21	1077
CLP1	460	8	452
ZDHHC5	688	15	673
MED19	662	20	642
TMX2	4439	75	4364
CTNND1	1476	21	1455
LPXN	14	0	14
ZFP91	5533	97	5436
CNTF	94	3	91
DTX4	1022	18	1005
MPEG1	262	88	175
LOC106887195	632	12	620
GRB10	2410	47	2363
DDC	8	0	8
FIGNL1	75	1	74
IKZF1	42	0	42
LOC106887368	36	0	36
ZPBP	52	7	45
VWC2	1799	41	1758
TRNAS-GCU_1	0	0	0
ABCA13	14	1	13
UPP1	221	2	219
LOC106887270	1768	26	1742
MED10	2663	37	2626
UBE2QL1	21770	450	21320
NSUN2	1302	32	1277
SRD5A1	654	15	646
LOC106887351	34	34	0
PAPD7	765	7	758
ADCY2	5274	102	5172
LOC106887430	46	19	27
FASTKD3	398	9	394
MTRR	587	6	586
SEMA5A	2555	34	2521
LOC106887371	1	0	1
LOC106887300	99	6	93
FAM173B	246	5	241
CCT5	7108	110	6998
LOC106887369	0	0	0
LOC106887349	9	0	9
LOC106887358	17	1	16
LOC106887363	0	0	0
MARCH6	6914	118	6796
ROPN1L	40	10	68
SNRNP48	475	44	469
ANKRD33B	152	7	145
DAP	2288	31	2257
CTNND2	5633	118	5515
DNAH5	343	8	335
LOC106887302	112	2	110
TRIO	7858	114	7744
FAM105A	6954	135	6819
OTULIN	3277	68	3209
ANKH	5255	109	5146
FBXL7	168	5	163
MARCH11	452	4	448
ZNF622	2209	36	2173
FAM134B	6245	124	6121
MYO10	920	29	891
BASP1	32431	572	31859
CDH18	476	13	463
LOC106887374	1	1	0
LOC106887512	197	0	197
CDH10	3846	62	3784
CDH9	1411	32	1379
LOC106887375	26	1	25
LOC106887522	16	0	16
LOC106887523	4	2	2
LOC106887524	1	0	1
LOC106887304	0	0	0
LOC106887303	3	0	3
LOC106887355	0	0	0
CDH6	2118	31	2087
DROSHA	1656	29	1628
LOC106887413	1228	12	1217
MC4R	458	2	456
CDH20	800	21	779
RNF152	75	5	70
PIGN	301	5	296
KIAA1468	2939	52	2887
TNFRSF11A	241	2	239
ZCCHC2	752	11	741
PHLPP1	3663	64	3599
LOC106887475	20	0	20
BCL2	355	8	347
KDSR	1983	23	1960
VPS4B	2755	45	2710
