LOC106892949	103179	1924	101255
LOC106893336	0	0	0
DACT2	154	1	153
FRMD1	18	1	17
KIF25	20	0	20
MLLT4	1327	24	1303
UNC93A	585	10	575
TTLL2	7	0	7
LOC106893017	0	0	0
CCR6	1	0	1
FGFR1OP	427	8	419
RNASET2	4998	65	4933
RPS6KA2	66	1	65
MPC1	24013	501	23512
SFT2D1	550	6	544
PRR18	7	0	7
LOC106893031	0	0	0
LOC106893041	0	0	0
T	0	0	0
PDE10A	61	0	61
LOC106892932	0	0	0
LOC106893016	0	0	0
LOC106892992	1	0	1
LOC106892993	1	0	1
QKI	3633	43	3590
LOC106893334	0	0	0
PACRG	0	0	0
LOC106893335	0	0	0
PARK2	334	5	329
LOC106893262	21	2	19
AGPAT4	601	6	595
MAP3K4	376	21	355
LOC106893088	3677	69	3608
PLG	34932	684	34250
LOC106893090	3624	2858	768
LOC106892934	0	0	0
LOC106892981	740	11	729
IGF2R	2091	38	2053
MAS1	0	0	0
PNLDC1	38	0	38
MRPL18	7323	100	7223
TCP1	7463	164	7320
ACAT2	32277	466	31832
WTAP	1986	28	1958
SOD2	12645	180	12465
LOC106893025	0	0	0
FNDC1	65	0	65
SF3B5	1164	11	1153
STX11	10	0	10
LOC106893002	18	0	18
LOC106892879	46	0	46
UTRN	454	7	447
EPM2A	68	0	68
FBXO30	853	11	842
SHPRH	210	0	210
LOC106892862	6	0	6
GRM1	0	0	0
RAB32	240	3	237
ADGB	40	0	40
STXBP5	568	13	555
LOC106892936	0	0	0
SASH1	23	0	23
UST	614	12	602
TAB2	1137	15	1122
ZC3H12D	13	1	12
PPIL4	582	13	569
GINM1	2167	49	2118
KATNA1	142	2	140
TRNAG-GCC_1	0	0	0
LATS1	597	11	586
NUP43	344	16	330
PCMT1	1149	15	1136
LRP11	30	0	30
LOC106892947	1	0	1
IYD	9582	131	9451
PLEKHG1	115	0	115
MTHFD1L	218	1	217
AKAP12	288	3	285
ZBTB2	574	35	539
RMND1	1088	42	1046
ARMT1	2997	44	2953
CCDC170	6	1	5
ESR1	549	4	545
SYNE1	181	5	215
LOC106893058	0	38	1
MYCT1	18	0	18
VIP	0	0	0
LOC106892960	18	0	18
LOC106892939	0	0	0
MTRF1L	280	3	277
RGS17	0	0	0
OPRM1	1	0	1
IPCEF1	270	0	270
CNKSR3	571	5	566
SCAF8	502	8	494
TIAM2	63	42	64
TFB1M	167	9	201
CLDN20	10	10	0
NOX3	0	0	0
ARID1B	782	8	774
TMEM242	4792	70	4722
LOC106893211	28	8	20
ZDHHC14	227	5	222
SNX9	2545	32	2513
SYNJ2	150	3	147
SERAC1	193	3	190
GTF2H5	611	8	603
TULP4	256	3	253
TMEM181	73	2	71
LOC106893201	51	1	50
DYNLT1	131	4	127
SYTL3	54	1	56
EZR	338	31	310
LOC106893392	3	0	3
LOC106893393	0	0	0
SARS	1687	30	1657
LOC106893395	14	0	14
LOC106893396	0	0	0
LOC106893397	12	0	12
LMOD1	237	5	232
TIMM17A	1695	30	1665
ADIPOR1	760	12	748
NEB	34	2	32
RIF1	212	7	205
TNFAIP6	0	0	0
NMI	649	8	641
RBM43	508	6	502
RND3	969	20	949
MMADHC	2921	38	2883
LYPD6	1	0	1
DNAAF5	199	2	197
PRKAR1B	55	1	54
PDGFA	248	2	246
LOC106893442	21	0	21
LOC106893425	7	0	7
FAM20C	2109	37	2072
LOC106893409	12	3	9
LOC106893410	1	0	1
TRRAP	440	8	432
TMEM130	29	3	26
NPTX2	342	4	338
LOC106893412	16	2	14
BAIAP2L1	783	14	769
BRI3	3259	38	3221
TECPR1	736	25	711
BHLHA15	67	0	67
LMTK2	1701	24	1677
LOC106893420	0	0	0
LOC106893423	7	7	0
LOC106893422	8	0	8
CCZ1	1964	92	3754
LOC106893438	4	1204	24
LOC106893436	86	657	79
PMS2	665	16	649
AIMP2	1413	22	1391
EIF2AK1	626	13	613
USP42	135	1	134
CYTH3	1568	20	1548
LOC106893427	2283	54	2235
RAC1	4081	66	4021
DAGLB	1318	20	1298
KDELR2	3866	42	3824
OTOA	92	4	88
METTL9	973	19	954
IGSF6	134	7	127
LOC106893449	148	4	144
CDR2	165	4	161
POLR3E	816	31	785
TRNAL-AAG	0	0	0
EEF2K	747	12	735
TRNAL-UAG	0	0	0
LOC106893430	35	8	37
LOC106893433	1	3	8
LOC106893431	426	7	419
MCC	1415	25	1392
DCP2	1093	32	1063
REEP5	1350	24	1326
SRP19	3392	45	3347
APC	596	10	586
EPB41L4A	34	1	33
LOC106893488	376	29	347
LOC106893471	786	21	765
STARD4	3398	37	3361
CAMK4	5	0	5
WDR36	924	13	911
LOC106893458	0	0	0
SLC25A46	800	17	783
LOC106893459	4	0	4
MAN2A1	8769	121	8648
PJA2	680	8	672
FER	219	1	218
FBXL17	1664	17	1647
EFNA5	38	0	38
NUDT12	1953	46	1911
LOC106893454	310	10	307
LOC106893455	2	0	13
LOC106893486	212	1	211
PPIP5K2	17388	287	17103
GIN1	132	5	129
PAM	4803	64	4739
LOC106893481	2623	55	2568
SLCO4C1	1840	45	1795
LOC106893461	0	0	0
ST8SIA4	186	0	186
FAM174A	2544	55	2489
CHD1	776	20	756
RGMB	31	0	31
LOC106893491	0	0	0
LOC106893492	1728	25	1703
LOC106893495	786	17	769
FMNL1	82	1	81
LOC106893490	0	0	0
MAP3K14	407	8	399
LOC106893493	0	0	0
MYO1D	121	0	121
PTPDC1	3	0	3
BARX1	0	0	0
PHF2	69	0	69
LOC106893500	30	1	29
FAM120A	8070	119	7951
WNK2	2	0	2
NINJ1	1367	24	1343
CARD19	1059	16	1043
SUSD3	155	6	149
FGD3	287	6	281
LOC106893501	0	0	0
BICD2	803	19	784
LOC106893513	86	9	77
LOC106893509	99	23	76
LOC106893515	11	0	11
LOC106893514	190	3	187
SH3BP5L	2995	52	2943
LOC106893511	0	0	0
ZNF484	31	8	23
LUZP2	0	0	0
SVIP	245	5	240
GAS2	1983	33	1950
FANCF	57	2	55
SLC17A6	0	0	0
ANO5	222	2	220
LOC106893552	6	0	6
SYNE2	2229	30	2199
LOC106893523	0	0	0
ESR2	839	22	817
MTHFD1	62355	906	61449
AKAP5	114	1	113
ZBTB25	155	5	150
ZBTB1	1007	12	996
LOC106893550	1	2	1
HSPA2	1690	25	1666
PPP1R36	0	0	0
BRF1	119	6	113
BTBD6	212	7	205
LOC106893540	0	0	0
LOC106893543	0	0	0
LOC106893542	0	0	0
LOC106893541	0	0	0
LOC106893516	0	0	0
LOC106893526	1	0	1
LOC106893567	0	0	0
LOC106893527	3	0	3
NUDT14	1885	40	1845
LOC106893528	2	0	2
LOC106893529	2	0	2
JAG2	224	7	217
LOC106893562	6	0	6
GPR132	21	0	21
LOC106893561	14	0	15
LOC106893560	991	10	982
LOC106893544	530	12	518
LOC106893545	0	0	0
LOC106893531	177	2	175
DHCR7	746	13	733
ZDHHC13	261	6	255
CSRP3	3	3	0
LOC106893518	1	1	1
E2F8	8	4	5
NAV2	922	15	907
DBX1	0	0	0
PRMT3	287	7	280
LOC106893536	0	0	0
SLC6A5	50	0	50
NELL1	45	0	45
RORB	0	0	0
TRPM6	25	0	25
LOC106893572	1223	29	1194
CARNMT1	805	15	790
NMRK1	19644	512	19133
OSTF1	1685	44	1642
PCSK5	733	41	692
LOC106893577	486	10	476
PIP5K1B	71	2	69
FXN	737	22	715
TJP2	1374	31	1343
SLC6A11	0	0	0
SLC6A1	0	0	0
HRH1	7	0	7
ATG7	340	9	331
VGLL4	75	3	72
TAMM41	658	13	645
SYN2	18	5	13
TIMP4	1390	40	1350
PPARG	379	4	375
TSEN2	391	3	388
LOC106893586	531	7	524
MKRN2	670	14	656
LOC106893585	24	0	24
LOC106893588	491	45	514
RAF1	1871	88	1851
LOC106893592	6	3	3
CNBP	17932	304	17628
RBM44	3	0	3
LRRFIP1	245	0	245
LOC106893602	37	0	37
LOC106893600	5	0	5
PRLH	0	0	0
MLPH	6	0	6
COL6A3	54	0	54
COPS8	568	7	561
ZIC1	0	0	0
LOC106893622	0	0	0
LOC106893645	159	6	153
PLOD2	470	7	463
LOC106893627	1	1	0
LOC106893626	0	0	0
LOC106893628	0	0	0
LOC106893646	181	1	180
SLC9A9	25	0	25
CHST2	758	12	746
U2SURP	838	20	818
PAQR9	9079	161	8918
PCOLCE2	34	0	34
TRPC1	392	6	386
PLS1	101	0	101
ATR	102	0	102
XRN1	911	17	894
GK5	97	3	94
TFDP2	316	3	313
ATP1B3	698	16	682
GRK7	1335	14	1321
RASA2	419	6	413
ZBTB38	1801	34	1767
SLC16A14	2	25	0
FBXO36	157	4	176
TRIP12	2977	35	2942
DNER	92	0	92
PID1	136	2	134
LOC106893607	7	0	10
LOC106893608	0	3	0
LOC106893610	0	0	0
LOC106893609	0	0	0
SPHKAP	67	2	65
DAW1	2	0	2
CCL20	11	0	11
LOC106893611	1	0	1
LOC106893618	29	2	27
AGFG1	2794	50	2744
MRPL44	2657	35	2622
MFF	1423	22	1401
COL4A3	4	0	4
LOC106893651	104	3	101
CTU1	475	10	465
LOC106893671	374	7	367
LOC106893661	16	0	16
LOC106893659	8	0	8
LOC106893658	6	0	6
LOC106893672	8	4	4
ADAMTS15	4	0	4
ADAMTS8	10	1	9
ZBTB44	831	19	812
LOC106893662	3	0	3
LOC106893667	7	0	10
ST14	177	7	173
LOC106893668	2	1	1
LOC106893666	50	0	50
NFRKB	939	15	924
PRDM10	308	4	304
LOC106893652	185	2	183
APLP2	6339	78	6261
LOC106893660	0	0	0
LOC106893657	20	0	20
BARX2	1	0	1
LOC106893683	44	0	44
SRSF4	40	0	40
MECR	1246	15	1231
PTPRU	59	0	59
LOC106893676	0	0	0
LOC106893679	0	0	0
LOC106893678	13	0	13
MATN1	0	0	0
LAPTM5	625	6	619
SDC3	266	2	264
PUM1	1239	19	1220
LOC106893684	13	0	13
LOC106893685	2935	66	2869
LOC106893689	0	0	0
KIF17	25	0	25
DDOST	3341	32	3309
LOC106893701	1005	15	990
PLEKHM2	1791	28	1763
TMEM82	2358	31	2327
FBLIM1	135	2	133
LOC106893688	259	12	247
SPEN	452	9	443
ZBTB17	489	15	474
HSPB7	40	1	39
LOC106893686	20	2	18
EPHA2	49	0	49
LOC106893691	58	0	58
LOC106893699	41	0	41
LOC106893692	3	0	3
FBXO42	350	10	340
SZRD1	1162	20	1142
NECAP2	890	13	877
CROCC	8	0	8
LOC106893708	66	0	66
MSC	9	0	9
TRPA1	172	4	168
KCNB2	0	0	0
TERF1	37	3	34
SBSPON	36	33	3
RPL7	26508	418	26090
RDH10	599	11	588
STAU2	2830	54	2776
LOC106893718	0	0	0
UBE2W	443	8	435
TCEB1	2336	67	2269
TMEM70	1850	32	1818
LOC106893723	130	3	127
LY96	24	0	24
LOC106893736	40	0	40
LOC106893720	5	0	5
GDAP1	0	0	0
PI15	3	0	3
CRISPLD1	173	5	168
HNF4G	80	2	78
LOC106893713	0	0	0
LOC106893714	0	0	0
ZFHX4	94	1	93
PEX2	216	5	211
LOC106893712	4	0	4
PKIA	121	2	119
ZC2HC1A	92	1	91
LOC106893727	117	3	114
STMN2	0	0	0
LOC106893741	543	12	531
AHDC1	30	0	30
LOC106893745	0	0	0
LOC106893746	0	0	0
LOC106893744	0	0	0
LOC106893743	0	0	0
RAMP1	4	0	4
UBE2F	1100	17	1083
LOC106893762	0	0	0
LOC106893761	0	0	0
LOC106893756	2427	45	2382
LOC106893763	0	0	0
MREG	3	0	3
FN1	17039	280	16760
LOC106893759	32986	429	32557
LOC106893750	263840	3708	260133
ABCA12	191	7	184
LOC106893757	12	0	12
LOC106893752	0	0	0
VWC2L	0	0	0
LOC106893768	8	0	8
SPAG16	1	0	1
LOC106893760	0	0	0
LOC106893747	68	0	68
IKZF2	3	0	3
ERBB4	127	1	126
LOC106893769	0	0	0
LOC106893770	3	0	3
LOC106893771	73	1	72
LOC106893772	1	0	1
LOC106893773	60	10	50
LOC106893774	4	0	4
LOC106893776	0	0	0
TRNAA-AGC_13	0	0	0
LOC106893777	8	0	8
LOC106893781	8	1	7
BRD9	1303	18	1285
TPPP	97	0	97
SLC9A3	0	0	0
LRRC14B	1	0	1
LOC106893782	333	6	327
LOC106893786	0	0	0
LOC106893787	0	0	0
LOC106893788	0	0	0
LOC106893790	0	0	0
GRIN3A	187	1	186
RNF20	1275	31	1244
TMEM246	182	29	153
ALDOB	774289	10637	763652
MRPL50	1822	23	1799
PLPPR1	0	0	0
KCNAB2	199	2	197
CHD5	122	3	119
RPL22	16101	261	15840
RNF207	39	2	37
ICMT	825	8	817
ACOT7	1366	22	1388
ESPN	5	44	5
TNFRSF25	5	0	5
PLEKHG5	45	0	45
NOL9	1571	35	1538
LOC106893803	401	391	12
ZBTB48	353	4	350
KLHL21	245	2	250
LOC106893804	0	0	0
PHF13	123	8	121
DNAJC11	1601	20	1581
CAMTA1	820	15	805
VAMP3	416	8	408
PER3	527	3	524
UTS2	0	0	0
TNFRSF9	225	8	218
PARK7	7447	147	7303
ERRFI1	2384	44	2342
LOC106893824	19	0	19
LOC106893806	10	0	10
LOC106893819	802	190	776
MRPS16	1113	20	1256
CASP9	197	25	173
DNAJC16	396	32	364
AGMAT	7475	111	7364
PINK1	6770	99	6671
LOC106893847	384	5	379
LOC106893807	118	1	119
FAM43B	6	7	1
MUL1	761	18	743
VWA5B1	1	0	1
LOC106893839	1901	42	1859
UBXN10	22	4	18
LOC106893815	0	0	0
LOC106893817	3	0	3
LOC106893816	9	1	8
LOC106893814	0	0	0
OTUD3	1352	18	1334
RNF186	38	0	38
TMCO4	122	0	179
HTR6	14	71	0
LOC106893797	92	0	92
MINOS1	4960	79	4881
CAPZB	939	20	919
PQLC2	264	4	260
AKR7A2	5668	130	5552
MRTO4	662	90	586
EMC1	2696	33	2663
UBR4	2253	41	2212
IFFO2	14	0	14
ALDH4A1	26623	402	26221
PAX7	0	0	0
EFHD1	3666	48	3618
GIGYF2	738	8	730
KCNJ13	2	2	0
LOC106893870	13	5	9
NGEF	3500	53	3448
LOC106893882	197	6	192
NEU2	70	0	71
INPP5D	74	0	74
ATG16L1	710	6	704
SAG	4	0	4
DGKD	483	16	467
PROC	14210	198	14012
LOC106893856	1851	42	1809
IWS1	2098	53	2045
MYO7B	42	14	28
LOC106893866	0	0	0
LOC106893867	0	0	0
LIMS2	708	19	689
GPR17	1	0	1
SFT2D3	355	5	350
WDR33	1162	61	1101
LOC106893861	16	1	15
POLR2D	480	10	470
AMMECR1L	1272	15	1257
SAP130	304	17	287
UGGT1	1947	21	1938
LOC106893873	0	12	0
HS6ST1	837	11	826
LOC106893896	593	12	581
LOC106893913	528	11	517
SOX9	295	4	291
LOC106893889	0	0	0
LOC106893915	1	0	1
LOC106893891	29	0	60
LOC106893890	1	32	0
LOC106893892	0	0	0
KCNJ2	5	0	5
KCNJ16	63	2	61
MAP2K6	1160	24	1136
ABCA5	74	0	74
LOC106893930	16	0	16
LOC106893897	308	3	305
LOC106893916	1	0	1
FAM20A	2175	49	2126
LOC106893899	6242	94	6148
LOC106893921	827	21	806
WIPI1	1138	16	1122
ARSG	127	1	126
SLC16A6	321	6	315
GNA13	170	2	168
RGS9	287	4	283
AXIN2	521	7	514
CEP112	382	4	378
APOH	184092	2738	181354
PRKCA	2828	35	2793
CACNG5	0	0	0
CACNG4	1	0	1
CACNG1	1	0	1
HELZ	493	2	491
PSMD12	3223	48	3175
PITPNC1	4871	73	4798
NOL11	639	12	627
BPTF	613	25	588
LOC106893909	7	4	3
TRNAR-CCG	0	0	0
KPNA2	126	0	126
LOC106893911	0	0	0
SMURF2	313	68	266
CEP95	175	16	180
DDX5	15612	195	15417
POLG2	442	21	422
MILR1	12	11	2
LOC106893938	86	6	80
LOC106893937	59	1	58
DHX34	184	2	182
LOC106893939	27	2	25
LOC106893940	46	0	46
LOC106893942	0	0	0
LOC106893941	268	9	259
TRNAT-AGU_2	0	0	0
RGS3	72	1	71
POLE3	1773	30	1743
ALAD	600	17	584
HDHD3	1638	22	1616
BSPRY	1955	24	1932
WDR31	48	1	47
PRPF4	384	22	362
CDC26	435	6	429
SLC31A1	1872	33	1839
FKBP15	1462	17	1445
LRSAM1	869	43	826
RPL12	6432	109	6323
LOC106893950	0	0	0
LOC106893951	0	0	0
ZMYND19	265	5	260
DPH7	286	4	282
MRPL41	1903	34	1874
PNPLA7	2181	37	2149
NSMF	4	0	4
TPRN	13	8	5
LOC106893984	181	25	156
ANAPC2	990	15	975
TOR4A	580	7	573
LOC106893954	140	0	140
FAM166A	0	305	1
TUBB4B	2447	43	2710
LOC106893961	90	4	86
NELFB	579	8	571
LOC106893947	140	2	138
ARRDC1	135	1	134
EHMT1	273	6	267
CACNA1B	0	0	0
LOC106893955	1	0	1
LOC106893966	1	0	1
SLC31A2	29	0	29
FAM129B	65	0	65
STXBP1	143	3	140
AKNA	25	2	23
DFNB31	0	0	0
LOC106893958	0	0	0
ATP6V1G1	788	14	774
LOC106893959	482	10	472
LOC106893962	108	5	103
LOC106893964	387	11	376
TNFSF15	44	3	41
TNFSF8	20	0	20
TNC	469	5	464
PAPPA	4	0	4
ASTN2	226	4	222
TRIM32	173	2	171
LOC106893976	118	2	116
MEGF6	1	0	1
TPRG1L	2740	39	2701
WRAP73	300	162	138
TP73	10	2	8
LOC106894006	41	0	41
CCDC27	3	24	1
LOC106893998	55	1	76
LOC106894002	9	0	9
CEP104	395	4	391
DFFB	356	28	328
LOC106894003	1228	20	1208
AJAP1	13	0	13
LOC106894010	0	0	0
LOC106894008	0	0	0
LOC106894007	0	0	0
NPHP4	24	2	22
LOC106894009	13	2	11
LOC106894022	0	0	0
LOC106894023	0	0	0
UBAP2	120	2	118
DCAF12	2869	32	2837
UBAP1	1245	17	1228
KIF24	8	4	4
NUDT2	371	11	360
LOC106894056	149	4	145
LOC106894058	39	24	15
LOC106894057	7340	100	7240
LOC106894024	1	0	1
FAM219A	371	3	368
DNAI1	1	0	1
ENHO	312	6	306
RPP25L	575	11	564
DCTN3	3769	64	3705
ARID3C	17	0	17
SIGMAR1	2140	23	2118
GALT	1931	42	1890
CNTFR	25	0	25
IL11RA	1241	10	1231
CCL19	93	2	91
CCL21	573	9	564
LOC106894052	0	0	0
PHF24	0	0	0
DNAJB5	57	2	55
VCP	5768	85	5683
LOC106894065	21	0	21
LOC106894027	46	1	45
PIGO	366	5	361
STOML2	2497	37	2460
FAM214B	296	8	288
UNC13B	209	1	208
LOC106894070	1461	28	1433
RUSC2	36	3	33
LOC106894029	25	0	25
LOC106894042	441	4	437
LOC106894044	39	1	38
LOC106894030	2	0	2
LOC106894031	2	0	2
TESK1	166	2	164
CD72	3	0	3
LOC106894034	1	0	1
LOC106894053	8	0	8
LOC106894047	73	1	72
TMEM8B	8	0	8
TAF1C	154	1	153
SPAG8	13	1	12
NPR2	1697	29	1668
MSMP	0	0	0
RGP1	582	8	574
GBA2	1597	23	1574
LOC106894049	298	2	296
BTBD10	220	4	218
ARNTL	230	9	223
RASSF10	0	0	0
TEAD1	1210	22	1188
PARVA	1378	18	1360
MICALCL	238	1	237
MICAL2	131	1	130
DKK3	17	1	16
LOC106894088	0	0	0
TAP1	213	0	213
TAP2	336	9	327
LOC106894085	167	4	163
LOC106894089	1820	15	1805
CER1	0	0	0
FREM1	281	2	279
TTC39B	4694	65	4629
SNAPC3	892	22	870
PSIP1	763	19	744
CCDC171	83	0	83
BNC2	10	0	10
CNTLN	229	6	223
SH3GL2	9	0	9
ADAMTSL1	368	19	353
SAXO1	29	32	1
HAUS6	309	21	288
LOC106894105	9	0	9
LOC106894103	148	3	145
PLIN2	10150	160	9990
DENND4C	1895	31	1864
RPS6	60818	936	59882
ACER2	459	10	449
SLC24A2	4	1	3
LOC106894110	0	0	0
MLLT3	202	4	198
LOC106894098	39	0	39
LOC106894092	0	0	0
FOCAD	665	5	660
HACD4	61	1	60
LOC106894094	0	0	0
LOC106894140	18	0	18
XKR4	0	0	0
LOC106894149	1	1	0
LOC106894146	986	10	976
LOC106894137	0	0	0
TGS1	108	0	108
LYN	1811	32	1779
LOC106894138	2	2	0
MOS	0	0	0
PLAG1	27	0	27
CHCHD7	364	10	354
LOC106894128	3866	50	3816
LOC106894139	0	0	0
PENK	0	0	0
IMPAD1	1634	26	1608
FAM110B	139	2	137
UBXN2B	827	13	814
LOC106894135	8878	141	8737
LOC106894142	2256	34	2222
LOC106894143	0	0	0
LOC106894132	7428	116	7312
NSMAF	1032	9	1023
TOX	28	0	28
CA8	1462	19	1443
RAB2A	684	16	668
LOC106894188	25	1	24
LCTL	3	3	0
TRNAP-AGG_4	0	0	0
TRNAP-AGG_5	0	0	0
SMAD6	411	7	404
SMAD3	183	2	181
LOC106894212	626	10	616
AAGAB	1061	17	1044
IQCH	11	11	3
LOC106894220	12	5	11
LOC106894218	341	15	327
MAP2K5	351	3	348
SKOR1	0	0	0
PIAS1	31	0	31
LOC106894200	2	0	2
CALML4	111	0	111
LOC106894234	222	1	221
LOC106894236	2	0	2
FEM1B	2369	46	2323
ITGA11	11	0	11
CORO2B	12	0	12
ANP32A	795	21	774
NOX5	84	0	84
GLCE	147	4	143
LOC106894189	495	2	493
PAQR5	16	1	15
KIF23	16	3	13
LOC106894161	69	1	68
LOC106894162	2	0	2
LOC106894191	7	0	7
LOC106894163	11	0	11
UACA	219	5	214
MORF4L1	1118	15	1103
ADAMTS7	11	3	8
LOC106894190	0	0	0
FAM96A	409	2	407
SPG11	618	7	611
EIF3J	6040	107	5933
CTDSPL2	513	4	509
CASC4	2210	30	2180
FRMD5	0	0	0
LOC106894216	1	0	1
WDR76	16	0	16
BLM	321	2	319
CTSH	3165	35	3130
RASGRF1	22	3	19
ANKRD34C	0	0	0
TMED3	488	8	480
LOC106894170	1	0	1
LOC106894171	0	0	0
LOC106894172	0	0	0
ANPEP	725	10	715
AP3S2	2920	31	2889
ZNF710	77	1	76
IDH2	8065	154	7911
SEMA4B	281	4	277
CIB1	4286	62	4224
TTLL6	148	13	135
VPS33B	1128	13	1115
PRC1	160	161	156
LOC106894210	35	29	104
RCCD1	216	16	246
UNC45A	619	11	608
MAN2A2	2311	37	2274
FES	297	2	295
FURIN	5685	82	5603
LOC106894205	2	0	2
MFAP1	609	16	593
HYPK	3025	61	2964
SERINC4	0	0	0
LOC106894178	0	0	0
LOC106894179	1	0	1
ELL3	5	2	3
PDIA3	16293	241	16052
LOC106894183	5	0	5
PPIP5K1	398	3	395
MAP1A	27	10	17
LOC106894194	0	0	0
TP53BP1	241	2	239
TUBGCP4	309	7	302
IQGAP1	989	20	969
LOC106894225	98	2	96
LOC106894224	460	4	456
TNFAIP8L1	561	5	556
MYDGF	3409	52	3357
LOC106894252	132	1	131
DPP9	188	2	186
TRNAG-UCC_2	0	0	0
TRNAV-CAC	0	0	0
FEM1A	2011	28	1983
LOC106894251	124	0	124
LOC106894250	7	0	7
LOC106894253	2	0	2
UHRF1	66	57	9
KDM4B	170	1	169
PTPRS	195	1	194
LOC106894254	9	0	9
TPM4	442	9	433
RAB8A	543	7	536
CIB3	141	93	48
FAM32A	4054	98	3956
AP1M1	1816	36	1780
KLF2	613	2	611
EPS15L1	307	4	303
CALR3	0	0	0
LOC106894257	121	102	47
CHERP	523	13	538
SLC35E1	411	28	383
MED26	425	18	407
LOC106894247	150	0	150
SMIM7	1120	13	1149
TMEM38A	50	79	12
LOC106894265	214	3	211
NWD1	8	6	2
SIN3B	257	2	255
F2RL3	26	4	22
CPAMD8	78	1	77
HAUS8	13	0	13
LOC106894244	0	2	0
MYO9B	732	16	718
USE1	1156	17	1139
INSR	1321	26	1295
ARHGEF18	290	3	287
LOC106894246	233	7	226
PEX11G	977	25	952
LOC106894270	8	0	8
ARRDC2	3800	45	3755
LOC106894285	0	0	0
LOC106894286	0	0	0
LOC106894287	0	0	0
LOC106894290	12	2	10
LOC106894288	2	0	2
LOC106894297	119	3	116
KCNA2	0	0	0
KCNA10	0	0	0
LOC106894300	0	0	0
LAMTOR5	1648	30	1618
SLC16A4	34	12	22
RBM15	8	0	8
KCNC4	1	0	1
SLC6A17	0	0	0
STRIP1	732	6	726
AHCYL1	415	4	411
CSF1	70	0	70
LOC106894307	0	0	0
YTHDF2	581	6	575
LOC106894308	46	0	46
GMEB1	175	6	169
LOC106894309	568	6	562
TAF12	974	11	963
LOC106894313	0	0	0
LOC106894310	0	0	0
LOC106894305	238	2	236
LOC106894306	82	1	81
TRNAU1AP	449	11	438
LOC106894311	44	15	29
LOC106894317	0	0	0
LOC106894315	1	0	1
EPB41	101	2	99
TMEM200B	67	3	64
LOC106894322	2	0	2
LOC106894323	0	0	0
ITGA8	215	5	210
FAM171A1	688	14	674
NMT2	2016	39	1977
RPP38	370	7	363
ACBD7	87	0	87
OLAH	96	0	96
CROT	3206	50	3156
LOC106894331	2	0	2
ABCB1	3016	48	2968
RUNDC3B	37	0	37
LOC106894343	6265	96	6169
LOC106894335	0	0	0
DBF4	127	2	125
ADAM22	37	32	5
LOC106894341	54	1	53
SRI	1349	17	1332
STEAP4	18	1	17
LOC106894339	0	0	0
ZNF804B	1	0	1
INTS2	110	5	105
MED13	1048	10	1038
LOC106894586	226	0	234
RNFT1	4924	91	4852
RPS6KB1	4998	190	4819
TUBD1	235	17	219
VMP1	6886	99	6788
PTRH2	390	16	374
CLTC	4588	84	4504
DHX40	499	4	495
YPEL2	499	8	491
LOC106894364	0	0	0
GDPD1	643	8	635
SMG8	1077	15	1062
PRR11	7	0	7
SKA2	1299	20	1279
TRIM37	646	12	634
LOC106894494	41	3	38
PPM1E	6	0	6
RAD51C	296	5	291
TEX14	4	0	4
LOC106894366	0	0	0
DOC2B	10	0	10
RPH3AL	19	0	19
LOC106894367	0	0	0
FAM101B	174	4	170
VPS53	413	5	408
FAM57A	129	14	115
GEMIN4	149	2	147
GLOD4	3774	134	3754
RNMTL1	572	46	640
LOC106894370	467	8	459
LOC106894355	66	0	66
SLC47A1	816	28	788
LOC106894545	8	0	8
LOC106894546	409	3	406
LOC106894543	6005	92	5913
LOC106894544	65	2	63
ULK2	4413	71	4342
NLE1	265	8	257
AKAP10	1028	13	1015
LOC106894584	27	2	25
TMEM211	141	1	140
SPATA22	1	1	0
ASPA	201	3	198
TRPV3	3	2	1
TRPV1	136	3	133
LOC106894626	2	0	2
SHPK	1058	10	1048
LOC106894371	0	0	0
CTNS	590	11	579
TAX1BP3	670	11	659
EMC6	1639	17	1623
P2RX5	31	25	7
GSG2	28	2	26
TRPV2	187	2	185
UBB	66530	896	65634
LOC106894440	37	1	36
CENPV	1014	91	1715
PIGL	189	741	245
LOC106894443	10	8	7
NCOR1	780	7	773
TTC19	1865	41	1971
ZSWIM7	252	145	254
ADORA2B	43	5	38
SPECC1	95	1	94
TIMM22	2021	32	1989
ABR	440	7	433
BHLHA9	0	0	0
TUSC5	0	0	0
GOSR1	1105	9	1096
CPD	1011	16	995
LOC106894452	3	0	3
TMIGD1	17	2	15
BLMH	2168	38	2130
SLC6A4	91	2	89
NSRP1	657	19	638
EFCAB5	26	3	23
LOC106894548	42	0	42
SSH2	133	6	127
CORO6	72	2	70
ANKRD13B	5	0	5
GIT1	232	2	230
ABHD15	417	263	154
TAOK1	431	4	427
NUFIP2	1598	20	1578
CRYBA1	6	1	5
MYO18A	1316	12	1304
PIPOX	1736	25	1711
SEZ6	0	0	0
PHF12	427	8	419
DHRS13	822	4	818
FLOT2	2057	21	2036
ERAL1	3006	39	2967
FAM222B	144	0	144
TRAF4	416	6	410
NEK8	461	84	455
TLCD1	208	15	271
RPL23A	22526	389	22137
RAB34	64	1	102
LOC106894430	0	39	0
PROCA1	1	0	1
SUPT6H	692	13	679
SDF2	1095	21	1074
KIAA0100	1323	18	1305
LOC106894384	8	0	8
LOC106894385	0	0	0
SPAG5	25	0	25
