CXADR	1831	31	1800
LOC106885784	3187	69	3118
USP25	1768	51	1717
NRIP1	1771	36	1735
SAMSN1	24	0	24
HSPA13	1192	105	1087
LOC106885673	124	4	120
LOC106885805	20	0	20
TRNAG-CCC_1	0	0	0
TFAP2B	54	1	53
TFAP2D	20	0	20
LOC106885815	1	0	1
LOC106885813	15	1	14
RHAG	36	1	35
LOC106885810	5	2	3
LOC106885811	0	0	0
GLYATL3	0	0	0
CENPQ	82	1	81
SYT9	398	11	387
OLFML1	10	0	10
PPFIBP2	856	109	752
LOC106885819	138	65	78
OVCH2	151	8	143
FAR1	3171	64	3107
PTH	0	0	0
LOC106885837	0	0	0
LOC106885860	5	0	5
FAM114A1	27	0	27
JCHAIN	25	0	25
RUFY3	1721	49	1673
GRSF1	1300	24	1277
MOB1B	45	2	43
DCK	475	8	467
SLC4A4	1197	8	1189
GC	0	0	0
NPFFR2	42	1	41
ADAMTS3	200	9	191
LOC106885830	363	10	353
LOC106885847	2061	37	2024
ANKRD17	1279	26	1253
ALB	7	0	7
LOC106885831	1	1	0
RASSF6	212	0	212
LOC106885863	1	0	1
LOC106885864	2	0	2
LOC106885866	16	1	15
LOC106885865	0	0	0
MTHFD2L	1958	52	1906
EPGN	810	16	794
EREG	171	11	160
LOC106885841	314	4	310
AREG	381	6	375
LOC106885844	5	0	5
USO1	4691	99	4592
G3BP2	9770	167	9603
BMP2K	2836	50	2786
PAQR3	1931	41	1890
LOC106885845	10	1	9
ANTXR2	455	11	458
LOC106885859	5	13	6
LOC106885833	1	1	0
FGF5	120	2	118
LOC106885834	57	0	57
BMP3	1671	31	1640
LOC106885838	151	11	140
LOC106885893	346	11	335
LOC106885872	17	1	16
LOC106885873	36	5	32
LOC106885874	24	8	17
WNT7B	73	17	56
ATXN10	596	6	590
FBLN1	835	17	818
SMC1B	9	0	9
RIBC2	139	3	136
FAM118A	62	2	60
UPK3A	0	0	0
LOC106885886	1585	52	1534
LOC106885888	229	7	222
LOC106885887	498	13	489
ARHGEF5	247	34	216
NOBOX	0	0	0
CD9	1627	27	1600
VWF	391	1	390
ANO2	1	0	1
NTF3	72	31	41
LOC106885884	471	9	462
KCNA5	86	5	81
LOC106885881	160	3	157
KCNA1	1681	34	1647
LOC106885880	13732	251	13481
LOC106885946	16	0	16
LOC106885905	0	0	0
LOC106885907	153	11	142
COBL	1127	18	1109
VSTM2A	2042	35	2007
LOC106885959	0	0	0
LOC106885966	0	0	0
LOC106886009	1	1	0
FHOD3	3092	51	3041
RPRD1A	5949	126	5826
LOC106885985	1150	22	1131
LOC106886013	1488	28	1460
GALNT1	3137	78	3059
INO80C	1818	50	1768
LOC106885910	0	0	0
TMEM245	2465	51	2414
FRRS1L	14166	308	13858
EPB41L4B	2512	85	2427
LOC106885949	39	9	30
LOC106885955	0	0	0
LOC106885956	2	0	2
PTPN3	496	11	485
MOCOS	547	6	541
LOC106886004	2534	124	2410
ZNF830	1565	382	1183
BAG1	1522	33	1489
CHMP5	4897	93	4804
FH	2792	57	2735
SDHA	9262	191	9071
CCDC127	4210	84	4126
SLC6A19	4	0	4
LOC106885942	5	4	1
TERT	287	19	268
CLPTM1L	2993	78	2915
LPCAT1	2522	56	2466
MRPL36	1030	73	979
NDUFS6	2841	56	2807
IRX4	42	8	34
IRX2	222	9	213
IRX1	383	4	379
ANKS6	413	7	406
GALNT12	130	7	123
GABBR2	1921	33	1888
ELP2	734	16	718
CTNNAL1	1227	74	1240
FAM206A	787	297	577
SLC39A6	5141	114	5027
TMEFF1	2705	99	2606
MURC	515	29	487
LOC106885937	1115	22	1094
EXOC3	3675	101	3574
PDCD6	1468	62	1406
LOC106885917	1585	79	1506
AHRR	0	0	0
LOC106885967	10	0	10
MSANTD3	482	31	457
LOC106885987	1240	42	1204
TEX10	508	11	497
INVS	286	3	283
ERP44	2129	39	2090
STX17	1236	140	1096
NR4A3	1913	74	1839
LOC106885906	23	3	20
SEC61B	2372	44	2328
ALG2	357	4	353
LOC106885954	5	0	5
GLIPR2	108	1	107
BLOC1S4	1273	19	1254
LOC106885904	247	7	240
SCGN	783	14	769
LRRC16A	2025	39	1986
FAM65B	1475	32	1443
GMNN	468	6	462
LOC106885972	4198	117	4086
TDP2	987	39	952
ACOT13	1772	43	1738
GALR1	269	9	260
MBP	216789	4134	212655
ZNF236	887	22	865
ZNF516	499	9	490
TSHZ1	481	10	471
ZADH2	1351	28	1323
ZNF407	314	6	308
CNDP1	0	0	0
CNDP2	951	22	929
FAM69C	1028	18	1010
LOC106885919	13	13	0
LOC106886043	1477	27	1450
LOC106885950	2	0	2
TIMM21	616	21	595
FBXO15	619	13	606
LOC106885969	0	0	0
NETO1	2644	65	2579
CBLN2	8365	178	8187
LOC106885922	7	4	3
SOCS6	287	12	275
LOC106885943	113	7	106
RTTN	319	3	316
CD226	212	207	5
DOK6	29	0	29
CCDC102B	15	0	15
TMX3	3631	93	3538
DSEL	1245	16	1229
CDH19	3616	57	3559
CDH7	616	6	610
MC2R	0	0	0
MC5R	813	13	800
RNMT	6754	115	6639
FAM210A	1295	35	1260
LDLRAD4	5936	151	5785
CEP192	294	3	291
SEH1L	1711	34	1677
PTPN2	718	14	704
PSMG2	520	17	503
CEP76	444	11	433
SPIRE1	4772	163	4609
PRELID3A	981	22	959
AFG3L2	3342	66	3276
TUBB6	674	24	650
CIDEA	189	2	187
IMPA2	2270	35	2235
LOC106885981	54	3	51
MPPE1	301	1771	1457
GNAL	3527	1271	5183
PIEZO2	432	11	456
LOC106886080	4	39	0
NAPG	9016	208	8808
LOC106885968	0	0	0
APCDD1	1206	35	1171
VAPA	5120	74	5046
LOC106885960	3	0	3
LOC106885953	33	0	33
PPP4R1	1400	32	1368
RALBP1	3852	110	3742
TWSG1	1607	29	1578
ANKRD12	8592	185	8407
NDUFV2	4968	163	4805
MTCL1	3800	74	3726
LOC106885903	233	4	229
RAB12	1237	23	1214
PTPRM	2144	29	2115
LOC106885957	4	0	4
LRRC30	0	0	0
LAMA1	331	9	322
ARHGAP28	83	7	76
TMEM200C	3339	51	3288
EPB41L3	10848	209	10639
ZBTB14	582	9	573
LOC106885944	405	4	401
DLGAP1	161	1	160
TGIF1	244	7	237
LOC106885996	1650	50	1600
LOC106885997	367	10	357
MYOM1	1042	15	1027
LPIN2	5482	92	5390
EMILIN2	159	1	158
SMCHD1	1112	15	1097
NDC80	63	1	62
METTL4	611	17	594
ADCYAP1	21705	518	21187
LOC106886090	49	15	34
YES1	2845	57	2788
ENOSF1	25	25	0
TYMS	1008	15	993
CLUL1	0	0	0
LOC106886028	2	0	2
COLEC12	1416	30	1386
THOC1	1263	23	1240
USP14	2685	102	2583
ROCK1	3194	77	3117
LOC106886095	1218	112	1106
LOC106885934	6	5	1
GREB1L	552	8	544
ESCO1	655	24	631
ABHD3	8317	138	8281
LOC106885935	77	106	73
MIB1	294	6	288
GATA6	15	2	13
RBBP8	304	15	289
CABLES1	1070	22	1048
TMEM241	410	12	398
RIOK3	1599	30	1569
LOC106886002	751	199	811
NPC1	1322	118	1463
LOC106886003	3	1	3
ANKRD29	967	34	934
LOC106885936	27	1	26
SI	4	1	3
SLITRK3	2012	203	1809
BCHE	434	14	420
LOC106886126	10	0	10
ZBBX	714	14	700
PDCD10	1454	41	1413
SERPINI1	12581	232	12349
LOC106886135	646	19	627
GOLIM4	805	29	776
LOC106886152	348	3	345
MECOM	494	13	481
TRNAV-AAC	0	0	0
MYNN	800	147	659
LRRC34	163	5	164
LRRC31	27	20	7
SAMD7	0	0	0
SEC62	7449	159	7290
GPR160	21	4	17
PHC3	915	36	879
PRKCI	1374	27	1347
SKIL	158	3	155
CLDN11	5237	105	5132
SLC7A14	6987	132	6855
RPL22L1	1252	30	1222
EIF5A2	3912	62	3850
SLC2A2	75	25	50
TNIK	10380	181	10199
PLD1	268	6	262
LOC106886116	30	1	31
TMEM212	4	3	3
LOC106886125	1	0	1
FNDC3B	1159	9	1150
GHSR	85	3	82
TNFSF10	463	22	441
NCEH1	1431	48	1383
ECT2	38	0	38
LOC106886104	0	0	0
SPATA16	8	0	8
NLGN1	1150	20	1130
LOC106886164	0	0	0
NAALADL2	44	0	44
LOC106886156	19	14	5
LOC106886153	92	22	70
LOC106886155	26	2	24
LOC106886157	2	1	1
TBL1XR1	1331	24	1307
LOC106886106	1	0	1
KCNMB2	205	1	204
ZMAT3	387	5	382
PIK3CA	2683	60	2623
ZNF639	1919	28	1891
MFN1	6694	133	6561
GNB4	920	12	908
ACTL6A	573	18	555
MRPL47	1084	19	1067
NDUFB5	3117	112	3007
LOC106886113	5	0	5
ROR1	31	0	31
PGM1	2339	51	2288
EFCAB7	475	15	473
ITGB3BP	234	18	229
ALG6	141	7	134
LOC106886247	677	10	667
FOXD3	0	0	0
ATG4C	5225	93	5132
LOC106886461	8	0	8
DOCK7	3889	62	3827
ANGPTL3	21	15	6
USP1	1267	56	1211
KANK4	984	183	801
INADL	2485	43	2442
TM2D1	2733	82	2651
NFIA	6270	124	6146
LOC106886317	60	1	59
LOC106886194	503	4	499
LOC106886367	258	2	256
LOC106886365	146	17	129
LOC106886366	40	2	38
HOOK1	223	12	211
LOC106886470	0	0	0
LOC106886314	165	48	118
FGGY	1572	40	1533
JUN	3425	84	3341
LOC106886316	368	7	361
LOC106886315	2	0	2
LOC106886180	112	2	110
TACSTD2	59	7	52
OMA1	257	164	93
DAB1	2201	49	2152
C8B	37	1	36
C8A	37	36	1
LOC106886196	6	0	6
LOC106886334	450	81	369
PRKAA2	960	23	937
PLPP3	403	8	395
USP24	649	8	641
LOC106886512	37	1	36
PCSK9	15	1	14
BSND	1	1	0
TMEM61	91	0	91
DHCR24	8348	129	8219
LEXM	21	6	15
PARS2	235	8	227
TTC4	340	3	337
LOC106886271	2	0	2
TMEM205	5	4	1
ACOT11	242	4	238
SSBP3	1228	21	1207
MRPL37	1228	15	1213
LOC106886256	156	1	155
CDCP2	0	0	0
TCEANC2	88	3	85
TMEM59	9233	165	9068
LDLRAD1	40	0	40
LRRC42	1909	67	1842
HSPB11	569	13	613
DIO1	61	116	5
YIPF1	1750	27	1723
NDC1	22	0	22
LOC106886201	28	9	19
LOC106886171	33	1	32
GLIS1	373	15	358
DMRTB1	0	0	0
LRP8	871	28	843
LOC106886306	9	0	9
LOC106886299	9	0	9
MAGOH	1068	50	1018
LOC106886418	1951	73	1878
CPT2	485	9	476
SLC1A7	2	2	0
PODN	605	13	592
LOC106886432	4	0	4
SCP2	5958	146	5815
ECHDC2	2001	54	1950
LOC106886318	3449	74	3376
LOC106886322	781	29	755
LOC106886323	88	63	27
FAM159A	2766	45	2721
GPX7	184	1	183
ZCCHC11	1086	23	1063
PRPF38A	916	32	884
ORC1	54	1	53
CC2D1B	1197	96	1101
ZFYVE9	1866	54	1812
LOC106886400	4858	124	4734
LOC106886401	14	0	14
TXNDC12	3202	67	3135
KTI12	167	4	163
RAB3B	6979	121	6858
NRDC	2831	1413	3681
OSBPL9	761	955	2069
LOC106886285	123	2	121
EPS15	7059	128	6931
TTC39A	371	28	343
RNF11	3940	159	3781
LOC106886179	223	3	220
LOC106886190	25	21	4
CDKN2C	380	9	371
LOC106886188	303	55	248
FAF1	1117	22	1095
LOC106886445	4	0	4
DMRTA2	143	2	141
ELAVL4	20153	508	19645
LOC106886305	50	3	47
AGBL4	1914	32	1882
BEND5	687	10	677
SPATA6	1398	24	1374
SLC5A9	40	30	10
TRABD2B	139	21	118
FOXD2	286	23	263
FOXE3	7	0	7
CMPK1	8628	196	8432
STIL	211	7	204
TAL1	417	6	411
PDZK1IP1	10	0	10
LOC106886263	1	0	1
LOC106886405	1467	25	1442
EFCAB14	894	16	878
ATPAF1	2387	34	2353
MOB3C	105	0	105
MKNK1	2844	53	2791
LOC106886192	2003	39	1964
DMBX1	1	1	0
LOC106886166	1472	22	1450
LOC106886210	0	0	0
LOC106886212	0	0	0
LOC106886267	23	4	19
LOC106886382	144	25	119
NSUN4	372	16	356
LOC106886384	12667	219	12461
LRRC41	582	164	701
RAD54L	370	214	426
LOC106886287	812	23	789
LURAP1	900	18	882
POMGNT1	1643	36	1607
TSPAN1	8	0	8
LOC106886213	38	0	38
LOC106886214	0	0	0
PIK3R3	6554	130	6424
MAST2	3777	70	3708
LOC106886279	11	4	7
IPP	884	33	851
TMEM69	232	7	227
GPBP1L1	2218	41	2180
CCDC17	78	1	77
NASP	1445	35	1410
AKR1A1	1079	15	1064
PRDX1	22457	387	22070
MMACHC	118	4	114
LOC106886500	1220	25	1195
TESK2	564	88	1042
TOE1	479	523	522
MUTYH	249	9	240
HPDL	160	5	155
LOC106886240	43933	800	43133
ZSWIM5	698	19	680
UROD	561	9	552
HECTD3	1288	21	1267
LOC106886265	112	1	111
EIF2B3	1328	25	1303
PTCH2	802	9	793
BTBD19	87	1	86
TCTEX1D4	1	1	0
PLK3	374	9	365
LOC106886268	79	1	78
RPS8	22529	365	22165
KIF2C	288	151	162
LOC106886466	60	26	59
TMEM53	1008	20	988
RNF220	6412	116	6296
ERI3	1268	55	2593
DMAP1	708	1372	716
LOC106886501	312	17	295
SLC6A9	3810	79	3731
B4GALT2	1200	25	1175
ATP6V0B	6450	94	6356
DPH2	864	17	847
IPO13	3254	65	3189
ARTN	36	0	36
ST3GAL3	3254	55	3199
KDM4A	1568	23	1545
PTPRF	6117	134	5983
HYI	473	25	448
SZT2	1712	52	1660
MED8	812	7	805
ELOVL1	2239	52	2187
CDC20	73	20	53
MPL	15	10	5
TIE1	461	100	361
LOC106886272	10	0	10
TMEM125	5259	88	5171
CFAP57	1218	25	1193
EBNA1BP2	1039	96	1137
FAM183A	37	155	76
PIF1	4	3	1
LOC106886473	138	3	135
ST6GALNAC3	1107	27	1080
LOC106886219	3	0	3
LOC106886398	735	10	726
LOC106886399	34	17	18
PIGK	1665	28	1637
AK5	4385	82	4303
ZZZ3	1376	21	1355
USP33	2755	57	2698
FAM73A	1823	31	1792
NEXN	352	147	220
FUBP1	7640	171	7484
DNAJB4	4090	63	4027
GIPC2	9	0	9
PTGFR	283	11	272
LOC106886242	16	0	16
ADGRL4	425	10	415
ADGRL2	3649	75	3574
TTLL7	3661	87	3574
PRKACB	6894	127	6767
SAMD13	307	10	297
LOC106886508	11	3	9
DNASE2B	118	2	117
LOC106886510	1	0	1
LOC106886304	5	0	5
RPF1	811	100	711
GNG5	527	31	499
SPATA1	2750	94	2670
CTBS	909	398	522
LOC106886284	42	5	37
LOC106886252	102	3	99
SSX2IP	1071	12	1059
LPAR3	35	0	35
MCOLN2	80	3	77
MCOLN3	802	10	792
WDR63	344	5	339
LOC106886488	89	3	86
SYDE2	157	20	137
LOC106886246	983	17	966
BCL10	225	3	222
DDAH1	9888	210	9678
LOC106886414	6	0	6
LOC106886413	31	0	31
CYR61	581	20	561
ZNHIT6	441	6	435
COL24A1	382	12	370
ODF2L	485	10	475
CLCA4	7	4	3
SH3GLB1	1734	31	1703
LOC106886446	2880	55	2825
HS2ST1	2995	59	2936
LOC106886307	11	2	9
LMO4	1104	42	1062
PKN2	1084	151	933
GTF2B	2277	67	2210
CCBL2	620	16	604
LRRC8B	2676	40	2636
LRRC8C	154	3	151
LOC106886364	761	14	747
LRRC8D	1394	20	1374
ZNF326	3224	68	3156
BARHL2	197	1	196
LOC106886273	640	13	627
ZNF644	1272	25	1247
HFM1	2	0	2
CDC7	66	1	65
TGFBR3	478	9	469
BRDT	2	0	2
EPHX4	2506	32	2474
KIAA1107	2645	47	2598
LOC106886435	9	29	7
GLMN	603	27	604
RPAP2	697	12	686
GFI1	8	0	8
EVI5	3784	79	3705
RPL5	9695	178	9517
FAM69A	971	94	877
MTF2	1546	36	1510
TMED5	2509	50	2459
CCDC18	259	8	251
LOC106886518	105	4	101
DR1	2847	66	2781
FNBP1L	1637	213	1609
BCAR3	1450	159	1476
TRNAR-UCU_3	7	7	0
DNTTIP2	1247	24	1223
GCLM	2772	92	2680
LOC106886229	208	24	484
LOC106886186	308	584	23
ABCA4	24	9	15
ARHGAP29	793	21	772
ABCD3	437	10	427
F3	3388	57	3331
SLC44A3	336	12	324
CNN3	4392	79	4313
ALG14	164	3	163
LOC106886340	2284	54	2232
LOC106886475	4075	85	3990
RWDD3	940	11	929
LOC106886289	15	0	15
LOC106886288	240	7	233
DPYD	841	48	793
LOC106886360	2883	81	2802
SNX7	882	88	794
PLPPR5	300	97	251
PLPPR4	5382	112	5318
PALMD	103	15	129
LOC106886345	3	9	5
FRRS1	168	28	170
LOC106886346	0	0	0
AGL	1973	44	1929
LOC106886232	27	3	24
SLC35A3	1153	18	1135
MFSD14A	1307	89	1770
SASS6	603	537	618
TRMT13	767	266	548
LRRC39	219	25	241
DBT	1774	49	1725
RTCA	1393	34	1359
LOC106886310	0	0	0
VCAM1	27	0	27
GPR88	0	0	0
CDC14A	432	5	427
EXTL2	3396	90	3338
SLC30A7	1155	103	1084
DPH5	465	28	454
LOC106886325	490	10	497
S1PR1	4920	112	4808
OLFM3	2823	42	2781
COL11A1	1512	126	1547
LOC106886410	2	130	33
RNPC3	1761	32	1729
LOC106886497	1898	33	1865
NHSL1	376	3	373
LOC106886531	130	1	129
CCDC28A	1373	58	1315
REPS1	633	19	614
ABRACL	378	9	369
HECA	419	11	408
TXLNB	15	4	11
CITED2	123	11	112
LOC106886535	0	0	0
NMBR	92	1	91
VTA1	406	12	394
ADGRG6	67	3	64
LOC106886536	170	2	168
LOC106886526	268	7	261
LOC106886532	11	0	11
AIG1	3727	76	3651
ADAT2	876	20	856
PEX3	1607	230	1380
FUCA2	806	19	790
LOC106886539	16	0	16
PHACTR2	1584	39	1545
LTV1	1122	27	1095
ZC2HC1B	36	36	77
PLAGL1	250	53	274
RSPH3	874	27	847
TAGAP	113	2	111
LOC106886528	0	0	0
LOC106886588	10630	216	10414
LOC106886568	52	13	39
CHD7	2042	48	1994
CLVS1	1353	56	1338
ASPH	2683	267	2457
NKAIN3	714	18	696
LOC106886589	693	24	669
LOC106886567	0	0	0
LOC106886569	0	0	0
TTPA	22	2	20
YTHDF3	1100	27	1073
LOC106886565	102	5	97
BHLHE22	147	5	142
LOC106886583	405	5	400
LOC106886582	186	9	177
LOC106886584	8	3	5
LOC106886590	4	0	4
ARMC1	780	15	765
MTFR1	632	12	620
LOC106886563	463	12	451
PDE7A	233	8	225
DNAJC5B	0	0	0
TRNAA-AGC_5	3	0	3
TRNAY-GUA	0	0	0
TRNAY-GUA_1	0	0	0
TRNAY-GUA_2	0	0	0
TRNAY-GUA_3	0	0	0
TRNAA-AGC_6	0	0	0
TRNAY-GUA_4	0	0	0
TRNAA-UGC_2	0	0	0
TRNAY-GUA_5	0	0	0
TRNAA-AGC_7	0	0	0
TRNAY-GUA_6	0	0	0
TRNAA-AGC_8	0	0	0
TRNAY-GUA_7	0	0	0
TRNAA-AGC_9	0	0	0
TRNAY-GUA_8	0	0	0
TRNAA-AGC_10	0	0	0
TRNAY-GUA_9	0	0	0
TRNAA-AGC_11	0	0	0
TRNAY-GUA_10	0	0	0
TRNAA-AGC_12	0	0	0
TRNAY-GUA_11	0	0	0
TRNAA-UGC_3	0	0	0
TRNAY-GUA_12	0	0	0
TRNAR-ACG_1	0	0	0
TRNAR-ACG_2	0	0	0
TRNAY-GUA_13	0	0	0
TRNAR-ACG_3	3	0	3
TRIM55	2	1	1
CRH	1700	29	1671
RRS1	623	26	597
ADHFE1	306	9	297
LOC106886564	85	0	85
MYBL1	29	0	29
TRNAY-GUA_14	0	0	0
VCPIP1	127	3	124
LOC106886558	1919	43	1876
MCMDC2	90	5	85
LOC106886553	5	0	5
LOC106886550	626	14	612
TCF24	35	22	13
PPP1R42	260	73	187
LOC106886581	68	2	66
COPS5	2514	52	2462
CSPP1	1115	25	1090
ARFGEF1	1461	51	1410
CPA6	13	1	12
PREX2	1702	39	1663
LOC106886591	553	15	538
SULF1	238	20	219
SLCO5A1	190	2	189
STEAP1	93	1	92
STEAP2	1555	34	1521
CFAP69	1428	56	1372
GTPBP10	1007	54	953
CLDN12	1799	38	1761
LOC106886603	4651	84	4567
CDK14	2463	46	2417
FZD1	1369	24	1345
IGF2BP2	186	6	180
LOC106886607	1	1	0
TRA2B	3911	94	3817
LOC106886608	4286	80	4206
PFKL	1582	31	1551
PROCR	67	0	67
DNAJB11	2843	62	2781
TBCCD1	505	11	494
CRYGS	28	0	28
SOX14	237	6	231
LOC106886610	8	7	1
CLDN18	1	0	1
DZIP1L	0	0	0
A4GNT	3	0	3
LOC106886625	5	5	0
LOC106886621	13	0	13
LOC106886622	6	1	5
LOC106886623	0	0	0
LOC106886624	0	0	0
EPHB1	1532	23	1509
LOC106886626	0	0	0
KY	8	5	4
CEP63	482	3	480
ANAPC13	325	7	325
LIPH	310	8	340
LOC106886642	36	89	2
TMEM41A	600	8	592
MAP3K13	203	7	196
EHHADH	100	0	100
LOC106886633	3004	412	2592
VPS8	928	21	907
LOC106886614	126	2	124
LOC106886630	16	0	16
ARMC8	1044	21	1023
LOC106886629	537	10	527
LOC106886631	7	0	7
DCC	705	6	699
LOC106886644	83	2	81
MBD2	416	4	412
POLI	529	19	512
STARD6	617	138	481
LOC106886665	111	6	105
DYNAP	249	4	245
RAB27B	46	1	45
LOC106886654	2897	62	2872
CCDC68	17	57	4
LOC106886656	183	8	175
TCF4	4884	96	4788
TXNL1	1727	38	1689
WDR7	1765	36	1729
ST8SIA3	11693	209	11484
ONECUT2	488	19	469
FECH	2326	37	2289
NARS	7347	131	7216
ATP8B1	52	1	51
LOC106886652	0	0	0
LOC106886658	21	1	20
NEDD4L	1432	46	1386
RPS12	2482	37	2445
SLC18B1	277	9	268
LOC106886672	97	1	96
LOC106886671	42	2	40
LOC106886673	3	0	3
TAAR5	0	0	0
LOC106886670	319	4	315
ARHGEF10L	2415	47	2368
IGSF21	1679	24	1655
KLHDC7A	1	0	1
LOC106886678	5	0	5
LOC106886681	17	0	17
LOC106886680	127	5	122
RNPEPL1	921	17	904
LOC106886710	150	355	374
ABCC5	11746	463	11859
EIF2B5	2502	63	2439
DVL3	1604	30	1574
AP2M1	29043	476	28569
ABCF3	4089	72	4017
LOC106886688	1340	33	1307
LOC106886696	801	13	788
VWA5B2	598	16	583
ALG3	464	11	456
LOC106886689	98	11	89
LOC106886720	971	76	895
LOC106886719	4926	98	4828
PSMD2	6087	126	5961
LOC106886691	169	4	165
EIF4G1	2899	71	2828
FAM131A	989	30	959
CLCN2	1446	36	1412
CHRD	507	9	498
THPO	17	2	16
LOC106886702	4	3	2
POLR2H	668	7	661
EPHB3	529	9	520
LOC106886685	8	0	8
SENP5	2248	33	2215
LOC106886706	30	1	29
LOC106886705	17	1	16
AHSG	7	0	7
FETUB	10	0	10
HRG	9	4	5
KNG1	33	3	30
EIF4A2	62542	1127	61416
RFC4	1103	15	1089
MCF2L2	4227	102	4125
B3GNT5	72	69	3
LAMP3	6	0	6
MCCC1	410	7	403
LOC106886722	239	4	235
DCUN1D1	457	13	444
ATP11B	1648	22	1626
LOC106886733	2004	60	1944
SOX2	3263	76	3187
DNAJC19	2007	48	1988
FXR1	6310	236	6103
LOC106886735	49	29	32
LOC106886736	3	2	13
CCDC39	378	16	370
TTC14	3472	121	3359
PEX5L	284	6	278
LOC106886694	205	11	194
LOC106886695	5	1	4
ALG9	948	11	945
SIK2	3455	124	3339
LAYN	1074	23	1051
LOC106886780	685	8	677
BTG4	0	0	0
LOC106886753	24	0	24
POU2AF1	1	0	1
LOC106886755	0	0	0
COLCA2	19	14	5
LOC106886743	0	1	0
HINFP	430	5	426
ABCG4	302	9	293
NLRX1	686	15	671
PDZD3	252	5	247
CBL	228	9	219
MCAM	3090	47	3043
RNF26	670	17	653
C1QTNF5	29	2	27
MFRP	15	0	15
USP2	140	3	137
THY1	82118	1416	80702
PVRL1	182	8	174
TRIM29	7	1	6
OAF	947	21	926
POU2F3	0	0	0
LOC106886775	18	0	18
LOC106886773	520	4	516
ARHGEF12	1540	38	1502
GRIK4	953	10	943
TBCEL	1546	31	1515
TECTA	258	20	238
SC5D	2404	50	2354
SORL1	2001	42	1959
LOC106886739	86	2	84
LOC106886757	44	11	33
LOC106886765	31	1	30
UBASH3B	4806	75	4731
CRTAM	16	13	3
LOC106886762	40	2	38
BSX	95	6	89
HSPA8	107670	1833	105837
LOC106886786	25	39	51
CLMP	124	31	158
GRAMD1B	416	9	407
SCN3B	2847	68	2779
ATP12A	12	1	11
LOC106886747	238	4	234
LOC106886748	15	0	15
LOC106886749	13	0	13
GLTP	350	12	338
TRPV4	10	0	10
FAM222A	696	15	681
MVK	732	16	716
MMAB	1305	31	1274
UBE3B	340	6	334
KCTD10	1655	24	1631
LOC106886797	6	0	6
LOC106886798	3	0	3
FOXN4	2	2	0
ACACB	31	0	31
UNG	732	21	711
ALKBH2	183	45	215
USP30	423	113	387
SVOP	717	24	693
LOC106886810	3671	63	3608
DAO	266	7	259
SSH1	277	7	270
LOC106886850	4	0	4
LOC106886904	659	12	647
LOC106886853	10	2	8
LOC106886818	158	3	155
LOC106886895	40	21	19
LOC106886854	4	0	4
YBX3	758	15	743
SYCE3	31	2	29
STYK1	236	1	235
LOC106886849	4	4	0
LOC106886819	42098	728	41371
LOC106886820	1	0	1
LOC106886847	23	0	23
TMEM52B	0	0	0
LOC106886855	1	0	1
LOC106886844	23	0	23
LOC106886843	12	0	12
LOC106886851	0	0	0
LOC106886822	1	0	1
LOC106886823	3	2	1
LOC106886824	0	0	0
LOC106886826	3	2	1
LOC106886877	10	11	0
LOC106886827	0	0	0
LOC106886876	12	12	0
LOC106886875	3037	53	2984
LOC106886869	407	14	393
KLRG1	0	0	0
M6PR	3998	75	3923
PHC1	514	27	487
LOC106886865	31	20	14
LOC106886870	21	34	4
LOC106886871	244	4	254
LOC106886828	1	0	1
LOC106886829	42	1	41
LOC106886883	2479	38	2441
RIMKLB	276	14	262
MFAP5	244	6	238
AICDA	0	0	0
LOC106886857	0	0	0
LOC106886846	1	0	1
LOC106886831	0	0	0
LOC106886858	0	0	0
LOC106886885	7815	126	7689
FOXJ2	811	26	785
LOC106886845	30	8	22
NECAP1	5652	106	5546
LOC106886898	187	4	183
LOC106886842	0	0	0
LOC106886832	0	0	0
PRMT8	709	69	640
CRACR2A	334	8	326
PARP11	332	11	321
TSPAN9	5402	88	5314
TEAD4	205	3	202
TULP3	931	17	914
RHNO1	101	82	19
FOXM1	56	3	53
NRIP2	210	130	92
ITFG2	510	91	431
FKBP4	12243	248	11995
LOC106886834	2	0	2
KIAA0930	1907	44	1863
NUP50	2843	72	2771
LOC106886856	30	1	29
LOC106886903	31	4	27
PHF21B	102	3	99
ARHGAP8	213	7	206
PRR5	1230	21	1209
LOC106886894	19	6	13
KIAA1644	1954	42	1912
PARVG	373	10	363
PARVB	1295	30	1265
LOC106886814	0	0	0
LOC106886817	0	0	0
SAMM50	1160	15	1145
LOC106886891	15	0	15
LOC106886884	3853	87	3766
SULT4A1	11596	240	11356
LOC106886837	13	0	13
LOC106886813	774	9	765
MPPED1	2393	42	2351
SCUBE1	2226	79	2147
LOC106886839	147	5	142
LOC106886910	647	55	592
OLFM2	1757	30	1727
LOC106886911	0	0	0
LOC106886927	12	2	10
PIN1	559	17	542
UBL5	2038	30	2008
LOC106886919	20	0	20
LOC106886918	13	5	8
LOC106886920	26	10	16
CHCHD5	922	46	876
ATP13A1	559	84	546
MVB12A	637	192	516
LOC106886921	139	3	136
PBX4	771	29	742
LPAR2	10	1	9
GMIP	12	10	2
LOC106886908	2	0	2
SLC27A1	2873	60	2813
PGLS	2230	43	2187
COLGALT1	1383	18	1365
AKAP9	7118	429	6693
LOC106886953	4114	74	4046
LOC106886954	54	26	40
KRIT1	3391	118	3283
ANKIB1	4476	92	4384
GATAD1	418	2	416
