DNAH3	21797	454	21411
LYRM1	284	14	272
DCUN1D3	429	13	418
LOC106884853	701	28	673
ERI2	1930	1516	683
LOC106884854	3097	74	3292
THUMPD1	1324	51	1273
LOC106884923	138	65	73
LOC106884903	106	3	103
LOC106884904	305	11	294
PDILT	23	7	16
GPR139	70	4	66
GPRC5B	5964	453	5655
IQCK	2008	248	2032
KNOP1	14808	346	14594
LOC106884901	1251	18	1233
CCP110	3924	77	3856
GDE1	2555	50	2510
TMC5	567	14	555
TMC7	2926	433	2495
COQ7	4017	85	3932
ITPRIPL2	2148	57	2091
SYT17	58	0	58
CLEC19A	87	1	86
SMG1	4559	150	4409
ARL6IP1	6950	733	6217
RPS15A	6493	96	6397
XYLT1	1172	327	845
LOC106884769	1138	44	1094
LOC106884771	306	12	304
LOC106884772	2	10	2
LOC106884770	0	0	0
LOC106884767	1004	27	977
FOPNL	2480	41	2439
MYH11	4074	91	3983
NDE1	862	41	821
KIAA0430	1918	31	1887
LOC106884789	1003	57	946
MPV17L	612	37	577
PDXDC1	3661	109	3554
NTAN1	1079	34	1045
RRN3	2471	198	2273
TMEM238	244	98	146
RSL1D1	712	141	571
GSPT1	2255	100	2162
TNFRSF17	427	9	425
SNX29	551	149	402
LOC106884850	785	350	870
CPPED1	2403	252	2588
SHISA9	443	43	402
ERCC4	399	575	240
LOC106884879	161	43	534
MKL2	1206	94	1123
LOC106884793	37	3	61
LOC106884682	939	97	858
TRNAT-CGU_1	0	0	0
PARN	759	24	737
BFAR	2327	43	2286
PLA2G10	578	111	467
LOC106884813	212	5	207
ZC3H7A	1389	36	1353
TXNDC11	2706	360	2380
SNN	750	101	683
LOC106884685	24	34	4
LITAF	746	14	746
LOC106884686	2523	84	2439
LOC106884889	1649	26	1623
SOCS1	32	2	30
LOC106884890	13	0	13
CLEC16A	406	6	400
DEXI	111	25	87
CIITA	384	4	381
TVP23A	4890	94	4796
NUBP1	1646	45	1606
TEKT5	37582	677	36908
EMP2	539	101	462
ATF7IP2	11834	189	11667
GRIN2A	1003	570	433
LOC106884754	42	12	30
LOC106884722	13	6	7
LOC106884687	779	14	765
LOC106884842	12453	199	12254
LOC106884748	184	4	180
USP7	11315	254	11061
LOC106884749	44	43	1
CARHSP1	8504	131	8374
PMM2	1888	110	1796
TMEM186	71	15	73
LOC106884785	38	1	37
LOC106884787	53	100	87
ABAT	9813	286	9661
METTL22	449	16	433
TMEM114	59	1	58
RBFOX1	881	17	864
IL20RB	403	8	395
GSG1L	293	28	265
KIAA0556	3402	75	3327
GTF3C1	1857	90	1767
SNRNP25	685	130	592
RHBDF1	988	83	942
MPG	1408	144	1264
NPRL3	694	20	674
LOC106884896	10	5	5
LOC106884797	773	15	758
LOC106884798	4696	65	4631
TMEM8A	5834	110	5724
MRPL28	2939	43	2896
LOC106884887	15	2	13
LOC106884886	1724	36	1688
PDIA2	194	2	192
ARHGDIG	1699	29	1670
RGS11	5439	114	5325
FAM234A	4339	78	4261
LUC7L	2514	108	2406
LOC106884746	324	9	315
CLCN7	1899	30	1869
ECI1	1505	22	1514
LOC106884621	2	29	4
LOC106884727	10	1	10
LOC106884845	1666	170	1497
NAA60	991	14	977
NUDT16L1	2637	55	2582
MGRN1	1831	56	1775
UBALD1	2143	48	2095
LOC106884692	14559	273	14288
CDIP1	1942	18	1926
HMOX2	13105	242	12863
LOC106884826	356	16	340
SLX4	4194	93	4101
TRAP1	1539	34	1505
CREBBP	1791	137	1654
ADCY9	955	49	908
LOC106884723	175	5	172
SRL	528	15	513
TFAP4	240	10	233
GLIS2	90	2	91
LOC106884891	2763	140	2649
VASN	504	36	480
DNAJA3	3107	80	3041
NMRAL1	1171	15	1157
NLRC3	33	9	25
CLUAP1	5949	134	5815
LOC106884724	37	1	36
ANKS3	999	11	988
LOC106884698	3971	76	3895
LOC106884743	4653	88	4565
SBK1	88	23	65
XPO6	963	46	917
NME4	41	1	40
DECR2	4287	59	4228
RAB11FIP3	1523	23	1500
SEPT12	5932	99	5833
MYADM	171	1	170
LRFN5	572	28	544
LOC106884985	68430	1122	67309
KLHL28	468	6	462
FAM179B	8679	1577	7102
PRPF39	2448	184	2266
FKBP3	15333	388	14954
FANCM	1362	310	1060
LOC106884999	87	4	83
LOC106884965	285	7	278
LOC106884960	1321	52	1269
MDGA2	157	3	154
LOC106884961	6	3	3
RPS29	3955	57	3907
LRR1	2365	71	2303
MGAT2	1101	22	1079
DNAAF2	2311	48	2263
POLE2	1070	40	1031
KLHDC1	3406	110	3297
KLHDC2	1940	43	1897
NEMF	4474	91	4383
ARF6	1094	80	1014
VCPKMT	558	10	548
SOS2	1794	222	1572
L2HGDH	718	176	613
ATP5S	1052	61	1062
LOC106884990	88	10	81
CDKL1	4388	88	4303
MAP4K5	6208	143	6065
ATL1	11297	167	11131
SAV1	5673	113	5561
NIN	113	29	84
ABHD12B	371	7	364
PYGL	2817	46	2771
LOC106884982	36	0	36
TRIM9	214	7	207
TMX1	743	18	725
LOC106884986	2	0	2
FRMD6	971	28	943
GNG2	195	1	194
LOC106884992	7129	148	7010
NID2	1120	272	877
LOC106884977	189	7	182
LOC106884983	244	1	243
LOC106884998	13	0	13
TXNDC16	85	1	86
GPR137C	3505	60	3447
ERO1A	3890	74	3816
PSMC6	2338	263	2075
STYX	3748	64	3687
GNPNAT1	1441	795	649
FERMT2	975	40	935
DDHD1	1539	29	1510
BMP4	169	3	166
RFESD	78	7	71
ARSK	372	2	370
TTC37	6033	84	5949
FAM81B	74	7	67
MCTP1	1775	47	1728
LOC106885017	952	30	922
SLF1	1429	203	1248
KIAA0825	711	42	691
FAM172A	659	10	649
NR2F1	233	5	228
LOC106885027	4	0	4
LOC106885018	544	48	496
LOC106885020	1092	20	1072
ARRDC3	5040	112	4928
ADGRV1	479	50	429
LOC106885046	481	6	475
LYSMD3	672	143	531
POLR3G	619	18	604
MBLAC2	1109	172	953
LOC106885043	368	8	375
CETN3	2845	57	2788
LOC106885031	2740	65	2675
MEF2C	491	16	475
LOC106885037	9	2	7
TMEM161B	1037	12	1025
LOC106885026	0	0	0
LOC106885029	2	0	2
CCNH	2637	71	2566
LOC106885035	8	1	7
RASA1	1785	124	1661
LOC106885028	104	1	103
LOC106885025	7398	92	7306
LOC106885022	875	23	852
LOC106885055	1414	368	1046
TTC39C	748	19	729
CABYR	20529	326	20205
OSBPL1A	4593	187	4409
LOC106885110	69	5	65
IMPACT	244	16	228
LOC106885074	28	5	23
LOC106885063	2	0	2
ZNF521	485	39	446
LOC106885097	44	11	33
SS18	1826	55	1771
TAF4B	2656	47	2609
KCTD1	1110	33	1077
AQP4	9	1	8
CHST9	19	1	18
CDH2	2862	61	2801
LOC106885053	28	9	19
DSC1	10	0	10
LOC106885062	15	15	0
DSG2	919	36	883
LOC106885081	2	1	1
LOC106885082	49	67	3
B4GALT6	2276	75	2222
LOC106885079	42	0	42
TRAPPC8	2401	149	2252
RNF125	26	16	10
RNF138	8782	131	8651
MEP1B	241	4	237
GAREM1	85	5	80
LOC106885059	3526	62	3464
KLHL14	173	69	104
CCDC178	6920	128	6792
TRNAG-CCC	0	0	0
ASXL3	335	14	321
NOL4	160	32	154
LOC106885113	22	11	37
LOC106885072	127	25	102
DTNA	2085	102	1983
TRNAN-GUU_2	0	0	0
MAPRE2	1016	20	996
LOC106885061	44	0	44
SPIDR	1697	38	1659
PRKDC	3031	1794	1237
MCM4	997	20	977
TRNAA-AGC	0	0	0
TRNAA-AGC_1	30	0	30
TRNAA-AGC_2	0	0	0
TRNAA-AGC_3	0	0	0
TRNAA-AGC_4	4	0	4
UBE2V2	2661	63	2598
LOC106885075	415	14	401
SNAI2	71	2	69
LOC106885069	39	0	39
SNTG1	66	4	62
PCMTD1	5186	114	5072
ST18	35	1	34
RB1CC1	7795	118	7677
NPBWR1	0	0	0
OPRK1	4	0	4
ATP6V1H	6095	96	5999
RGS20	48	3	45
TCEA1	900	17	883
LYPLA1	1049	6	1043
MRPL15	2893	55	2838
BOD1L1	6302	98	6204
LOC106885147	0	0	0
CPEB2	17535	609	16926
C1QTNF7	91	1	90
CC2D2A	1975	49	1926
FBXL5	3468	60	3408
BST1	1351	81	1270
LOC106885118	420	44	376
FGFBP1	119	0	119
FGFBP2	19	8	11
PROM1	800	15	785
TAPT1	1471	23	1448
LDB2	340	10	330
QDPR	970	10	963
CLRN2	269	222	50
LAP3	604	40	564
MED28	1580	32	1548
LOC106885162	518	86	432
LOC106885160	596	10	586
NCAPG	1878	46	1834
LCORL	4732	449	4285
LOC106885139	25	0	25
LOC106885137	46	1	45
LOC106885138	3	0	3
SLIT2	282	53	229
LOC106885165	209	58	151
PACRGL	6936	196	7101
KCNIP4	690	724	327
LOC106885131	0	0	0
LOC106885123	221	16	205
LOC106885124	19	0	19
PPARGC1A	157	43	114
LOC106885130	0	0	0
DHX15	2250	98	2152
LOC106885142	257	4	253
LOC106885143	156	5	151
SOD3	407	21	393
CCDC149	918	27	898
LGI2	104	2	102
SEPSECS	2518	102	2428
PI4K2B	8180	159	8033
ZCCHC4	544	12	532
ANAPC4	262	11	251
LOC106885127	28	0	28
SLC34A2	77	20	57
SEL1L3	303	15	295
SMIM20	540	3	544
RBPJ	6190	106	6084
CCKAR	52	4	48
TBC1D19	3234	61	3173
LOC106885129	52	0	52
LOC106885192	226	96	130
TTC17	1445	36	1409
API5	2564	172	2392
LOC106885182	0	0	0
LOC106885183	1	0	1
LRRC4C	6	0	6
LOC106885179	2007	61	1987
RAG2	2394	56	2379
RAG1	52	2	50
TRAF6	134	16	118
LOC106885190	691	15	676
PRR5L	383	6	377
LOC106885180	2489	49	2440
LOC106885181	662	15	647
LDLRAD3	391	34	357
PAMR1	252	23	229
SLC1A2	26	1	25
CD44	1511	50	1461
PDHX	1751	32	1722
APIP	1326	46	1283
EHF	35	7	28
LOC106885217	1032	15	1017
LOC106885215	232	6	226
IAPP	1	1	0
SLCO1A2	120	17	103
LOC106885335	478	14	464
LOC106885321	3	0	3
LOC106885322	11	0	11
PDE3A	755	12	743
LOC106885267	3	0	3
AEBP2	2590	44	2546
PLEKHA5	1717	92	1625
CAPZA3	176	13	176
PLCZ1	60517	1090	59442
PIK3C2G	651	17	636
RERGL	625	15	610
LOC106885275	3	0	3
LMO3	756	12	744
MGST1	1749	45	1704
SLC15A5	0	0	0
DERA	3689	84	3605
STRAP	3124	140	2984
EPS8	1011	21	990
PTPRO	24	3	21
RERG	536	13	523
LOC106885221	6789	101	6688
CALD1	3656	83	3573
BPGM	3358	53	3324
LOC106885285	72	21	51
LOC106885283	3620	88	3540
LOC106885282	98	46	57
LOC106885281	3166	75	3098
USP18	125	9	116
TUBA8	22	15	7
LOC106885337	124262	2055	122208
PEX26	1225	34	1191
MICAL3	3623	1720	2644
LOC106885247	659	264	1156
BID	5711	79	5652
BCL2L13	294	6	288
ATP6V1E1	10335	177	10158
CECR2	385	12	373
LOC106885260	16	0	16
CECR1	143	13	135
LOC106885377	6	2	7
CECR5	234	5	229
CECR6	1	0	1
IL17RA	1294	24	1270
CACNA1C	701	290	411
DCP1B	1158	20	1138
CACNA2D4	262	68	200
LRTM2	20	16	10
ADIPOR2	4421	78	4343
WNT5B	68	27	41
FBXL14	2030	34	1996
ERC1	988	16	972
RAD52	2430	46	2384
WNK1	14966	411	14555
NINJ2	120	8	112
B4GALNT3	121	22	99
CCDC77	2349	33	2316
KDM5A	3573	90	3483
LOC106885312	29	2	27
LOC106885313	42	2	40
LOC106885315	78	67	11
IQSEC3	1598	36	1562
LOC106885301	5275	102	5173
DDX11	1254	90	1164
LOC106885302	1007	42	965
LOC106885224	1	0	1
TMTC1	505	28	477
IPO8	1417	29	1388
LOC106885204	654	16	641
CAPRIN2	1414	31	1386
FAM60A	170	12	158
DENND5B	943	86	857
METTL20	638	174	464
AMN1	4376	78	4298
KIAA1551	2234	47	2187
LOC106885268	10	4	6
BICD1	256	13	243
FGD4	3152	63	3089
DNM1L	7940	140	7800
YARS2	2464	51	2413
LOC106885227	99	2	97
LOC106885271	186	3	183
PKP2	3775	105	3670
LOC106885264	7	0	7
SYT10	8	0	8
LOC106885209	414	9	408
SLC13A4	54	11	46
FAM180A	17	0	17
MTPN	8303	133	8170
CHRM2	8	0	8
LOC106885303	66	2	64
LOC106885228	1	0	1
DGKI	176	7	169
CREB3L2	135	2	133
LOC106885276	1317	96	1221
KIAA1147	2250	62	2188
AGK	964	23	941
TMEM178B	135	5	130
MRPS33	11192	235	10957
BRAF	958	28	930
LOC106885230	1972	133	1841
ADCK2	1543	118	1427
DENND2A	2752	42	2710
LOC106885232	10	0	10
LOC106885211	7163	103	7060
MKRN1	14727	269	14458
RAB19	63	0	64
SLC37A3	398	14	385
LOC106885380	493	8	485
KDM7A	2763	60	2703
LOC106885384	22	2	20
LOC106885263	0	0	0
LOC106885258	0	0	0
LOC106885343	9	4	5
AKR1D1	887	14	873
LOC106885342	1	0	1
LOC106885257	42	40	2
TRIM24	3949	75	3874
SVOPL	177	137	40
ATP6V0A4	155	127	28
TMEM213	4	1	3
KIAA1549	1202	32	1170
HIPK2	11597	182	11415
LOC106885308	6	5	1
TBXAS1	116	2	114
LOC106885235	351	6	345
SPIC	7	2	5
MYBPC1	166	23	143
CHPT1	775	2143	1058
SYCP3	5090	503	7013
GNPTAB	650	17	633
DRAM1	204	1	203
CCDC53	1077	33	1044
NUP37	1111	38	1090
PARPBP	219	6	240
PMCH	147	150	7
IGF1	3	0	3
LOC106885236	87	2	85
PAH	64	2	62
ASCL1	0	0	0
LOC106885238	2	1	1
STAB2	120	20	100
NT5DC3	8116	165	7951
HSP90B1	42038	816	41222
TDG	1119	327	794
GLT8D2	3579	49	3535
HCFC2	1039	15	1027
NFYB	770	63	707
TXNRD1	1380	28	1352
CHST11	906	12	894
LOC106885371	263	3	260
SLC41A2	19	0	19
LOC106885357	596	12	584
LOC106885243	102	9	93
LOC106885385	35	4	31
EPT1	384	7	377
LOC106885386	33	1	32
HADHB	5185	90	5095
HADHA	8491	189	8302
GAREM2	38	8	30
LOC106885390	106	0	106
RAB10	4664	93	4571
LOC106885405	593	19	574
LOC106885395	5	0	5
LOC106885399	2	4	2
L3MBTL1	515	18	501
SRSF6	7379	121	7258
EPB41L1	503	79	424
AAR2	920	38	882
DLGAP4	10984	219	10765
TGIF2	37	25	12
MYL9	8974	151	8823
LOC106885406	2138	36	2102
GGT7	115	0	115
NCOA6	2544	55	2489
TP53INP2	1610	28	1582
LOC106885440	227	51	176
ACPP	523	22	501
LOC106885473	19	18	1
CPNE4	1227	28	1199
MRPL3	3171	64	3107
LOC106885508	1160	296	1134
NEK11	652	250	674
ASTE1	531	26	507
ATP2C1	2183	38	2145
PIK3R4	669	37	632
COL6A6	276	4	272
LOC106885569	1083	29	1054
CAPN7	1168	28	1140
SH3BP5	553	10	543
METTL6	2479	121	2532
EAF1	1525	120	1579
MTURN	462	89	373
NOD1	1926	536	1391
GGCT	1921	91	1865
ENTPD3	1770	169	1639
RPL14	7059	224	6835
FAM198A	8	0	8
POMGNT2	12536	178	12358
SNRK	2318	58	2260
ANO10	534	7	527
ABHD5	1092	14	1078
TOPAZ1	1111	18	1093
TCAIM	11277	161	11116
TRIM71	629	16	613
CNOT10	1740	98	1642
DYNC1LI1	8893	196	8697
CMTM6	5906	210	5698
LOC106885515	135	0	135
CMTM7	324	13	313
CMTM8	281	11	270
GPD1L	1228	37	1191
OSBPL10	6816	150	6666
STT3B	9036	281	8755
GADL1	1194	6	1190
TGFBR2	576	205	373
RBMS3	610	240	370
AZI2	1764	47	1717
CMC1	1064	23	1041
EOMES	518	355	163
SLC4A7	1790	65	1725
NEK10	3148	53	3095
LOC106885421	43	1	42
LRRC3B	357	20	337
OXSM	856	34	822
NGLY1	940	25	915
LOC106885591	53	3	50
LOC106885493	23	0	23
TOP2B	5288	108	5180
RARB	549	8	541
THRB	249	6	243
NR1D2	1733	52	1681
RPL15	17356	240	17116
NKIRAS1	571	5	566
UBE2E1	6792	106	6686
LOC106885414	163	2	161
ZNF385D	44	3	41
SGOL1	3518	59	3459
KAT2B	2619	300	2319
LOC106885536	122	22	100
PP2D1	1167	48	1127
RAB5A	2206	109	2105
EFHB	7319	156	7163
KCNH8	368	195	173
LOC106885420	7	5	2
SATB1	325	34	291
TBC1D5	2764	56	2708
PLCL2	1556	38	1518
DAZL	8500	178	8322
RFTN1	4895	93	4802
OXNAD1	1537	82	1467
DPH3	1205	50	1172
GALNT15	1989	330	1664
ANKRD28	690	154	538
BTD	1655	73	1630
HACL1	988	20	1014
COLQ	12	1	11
PLEKHA8	11756	256	11500
FKBP14	1087	57	1030
SCRN1	1480	16	1464
WIPF3	62	8	54
PRR15	1166	17	1149
CHN2	455	110	345
TRIL	889	843	46
CREB5	467	34	433
LOC106885468	782	30	752
JAZF1	458	6	452
TAX1BP1	14446	341	14570
LOC106885504	83	380	132
LOC106885505	39	1	46
HIBADH	829	16	813
EVX1	11	0	11
LOC106885454	0	0	0
HOXA13	0	0	0
LOC106885541	0	0	0
HOXA10	9	0	9
HOXA11	0	0	0
HOXA9	11	3	8
LOC106885465	53	1	52
HOXA7	65	1	64
HOXA6	27	1	26
HOXA5	23	0	23
HOXA4	22	0	22
HOXA3	52	0	52
HOXA2	18	3	15
LOC106885452	1	0	1
HOXA1	0	0	0
SKAP2	1169	25	1144
LOC106885477	0	0	0
SNX10	295	102	193
CBX3	6813	122	6691
HNRNPA2B1	27637	487	27150
NFE2L3	61	8	53
NPVF	16	10	6
LOC106885480	7578	129	7449
LOC106885583	5631	98	5533
OSBPL3	5028	115	4913
DFNA5	340	108	338
MPP6	14482	308	14280
NPY	9	0	9
STK31	1438	39	1399
FAM221A	3442	66	3376
CCDC126	644	8	636
TRA2A	4265	95	4170
IGF2BP3	157	47	110
MALSU1	1658	24	1634
GPNMB	530	442	88
NUPL2	7360	143	7217
KLHL7	1835	569	1266
FAM126A	4010	117	3893
LOC106885511	1929	267	1684
TOMM7	5699	129	5592
IL6	6	4	2
RAPGEF5	2394	59	2335
CDCA7L	4273	108	4393
LOC106885560	13	216	25
LOC106885561	1	0	1
SP4	1419	24	1395
ABCB5	6	0	6
ITGB8	5534	106	5428
MACC1	48	1	47
TMEM196	0	0	0
TWISTNB	3749	88	3661
FERD3L	0	0	0
LOC106885481	0	0	0
HDAC9	891	24	867
SNX13	918	31	887
AHR	172	6	166
LOC106885474	0	0	0
LOC106885438	0	0	0
AGR2	4	5	3
TSPAN13	4206	89	4121
BZW2	11391	184	11207
ANKMY2	1513	34	1482
LRRC72	11451	335	11119
SOSTDC1	17	4	13
ISPD	663	12	651
LOC106885471	7	4	3
MEOX2	97	1	96
AGMO	45	13	32
DGKB	298	6	292
ETV1	1354	20	1334
ARL4A	1486	35	1451
SCIN	115	16	99
LOC106885603	6	1	5
VWDE	99	9	90
LOC106885479	2	0	2
LOC106885478	310	7	303
TMEM106B	1180	39	1141
NCOA1	432	61	372
PTRHD1	2117	29	2091
CENPO	3394	68	3328
ADCY3	97	2	95
DNAJC27	1025	22	1003
EFR3B	10390	169	10221
POMC	22	0	22
LOC106885611	1	0	1
STMN4	0	0	0
LOC106885614	2	0	2
TRIM35	60	1	59
DRC1	9227	147	9080
LOC106885613	21	0	21
ATP6AP2	2901	53	2848
MED14	2484	39	2445
USP9X	23455	482	22973
RPL8	21374	431	20943
DDX3X	45008	744	44264
NYX	354	4	350
CASK	1734	29	1705
GPR34	14	0	14
GPR82	4	4	0
LOC106885800	527	48	479
LOC106885750	275	2	273
NDP	7	0	7
EFHC2	20985	376	20609
FUNDC1	1067	12	1055
KDM6A	8218	161	8057
LOC106885623	81	0	81
LOC106885630	5	3	2
LOC106885683	2	0	2
ICOSLG	27	2	25
LOC106885692	0	0	0
LOC106885636	36	0	36
LOC106885796	2177	27	2150
LOC106885795	5	194	56
PWP2	1400	90	1554
TRAPPC10	5922	121	5801
AGPAT3	3742	72	3670
PDXK	3025	65	2960
RRP1B	3644	76	3568
HSF2BP	4830	76	4754
SIK1	12634	189	12445
CRYAA	11	3	8
U2AF1	3126	477	2649
LOC106885756	2883	85	2798
LOC106885670	80	1	79
LOC106885681	16	0	16
PKNOX1	3558	87	3471
NDUFV3	2213	65	2184
WDR4	1366	58	1344
PDE9A	123	8	115
SLC37A1	7001	120	6881
RSPH1	21023	561	20462
UBASH3A	11	3	8
TMPRSS3	194	3	191
LOC106885684	8	0	8
ABCG1	305	34	271
LOC106885638	390	11	379
UMODL1	108	24	84
ZBTB21	2102	38	2064
C2CD2	1637	29	1608
LOC106885766	163	35	128
PRDM15	4285	87	4198
LOC106885786	342	5	337
RIPK4	627	28	599
TMPRSS2	25	2	23
LOC106885620	98	5	93
FAM3B	2675	42	2633
BACE2	760	26	734
DSCAM	550	15	535
LOC106885765	0	0	0
PCP4	3088	73	3015
IGSF5	420	54	366
B3GALT5	11	2	9
SH3BGR	564	51	513
LCA5L	6246	112	6135
WRB	906	47	860
HMGN1	923	17	906
BRWD1	14296	309	13987
PSMG1	1003	16	987
ETS2	129	9	120
ERG	139	3	136
KCNJ15	39	0	39
KCNJ6	23	3	20
DYRK1A	1515	34	1481
DSCR3	2805	47	2758
TTC3	1400	61	1348
PIGP	1883	53	1839
RIPPLY3	341	29	312
HLCS	17345	297	17049
SIM2	494	221	274
CLDN14	41	38	3
CHAF1B	1796	39	1757
MORC3	28037	530	27507
LOC106885744	1	192	96
DOPEY2	1702	268	1721
LOC106885737	1440	50	1417
SETD4	4897	99	4825
RUNX1	13	5	8
CLIC6	40	3	37
RCAN1	16364	313	16051
KCNE1	3	1	2
LOC106885644	0	0	0
LOC106885690	164	4	160
SMIM11A	905	11	894
KCNE2	160	102	58
MRPS6	3115	61	3054
SLC5A3	9400	163	9237
ATP5O	7425	107	7319
ITSN1	10690	158	10533
CRYZL1	2366	76	2290
DONSON	1621	126	1495
SON	6917	286	6636
GART	1299	27	1277
LOC106885656	1151	29	1122
DNAJC28	2871	56	2815
TMEM50B	10653	213	10441
IFNGR2	1904	191	1714
LOC106885666	313	270	43
IFNAR1	905	28	877
IL10RB	289	7	282
IFNAR2	2416	53	2363
OLIG2	4	0	4
LOC106885720	196	15	181
PAXBP1	1269	35	1234
SYNJ1	2624	64	2560
LOC106885657	8064	165	7899
EVA1C	354	18	336
URB1	873	15	858
LOC106885677	73	1	72
MIS18A	1818	28	1790
HUNK	27	0	27
SCAF4	3407	62	3345
SOD1	15138	250	14888
LOC106885735	602	15	587
TIAM1	172	10	162
LOC106885682	1	1	0
LOC106885688	0	0	0
GRIK1	12	2	10
BACH1	1947	38	1909
MAP3K7CL	91	6	85
CCT8	19785	318	19467
USP16	2728	57	2696
RWDD2B	257	28	254
LTN1	3302	68	3234
N6AMT1	3811	136	3675
LOC106885691	0	0	0
ADAMTS5	243	8	235
ADAMTS1	288	26	262
CYYR1	195	15	180
APP	4403	78	4325
GABPA	3387	62	3327
ATP5J	6201	105	6098
JAM2	198	3	195
MRPL39	1011	22	989
NCAM2	675	15	660
LOC106885651	335	10	325
TMPRSS15	7	0	7
CHODL	18	0	18
LOC106885621	2179	79	2100
CXADR	8682	196	8486
LOC106885784	1215	14	1201
USP25	1375	31	1344
NRIP1	762	13	749
SAMSN1	48	8	40
HSPA13	4049	58	3991
LOC106885673	130	2	128
LOC106885805	129	106	23
TRNAG-CCC_1	0	0	0
TFAP2B	0	0	0
TFAP2D	0	0	0
LOC106885815	25	1	24
LOC106885813	0	0	0
RHAG	23	0	23
LOC106885810	3	0	3
LOC106885811	8	7	1
GLYATL3	6	0	6
CENPQ	947	16	931
SYT9	20	2	18
OLFML1	3	3	0
PPFIBP2	2288	1113	1264
LOC106885819	3383	141	3331
OVCH2	1138	312	826
FAR1	6168	121	6047
PTH	4	3	1
LOC106885837	7	0	7
LOC106885860	139	17	123
FAM114A1	337	2	336
JCHAIN	437	27	410
RUFY3	1815	407	1408
GRSF1	1183	20	1163
MOB1B	2670	45	2625
DCK	1386	31	1355
SLC4A4	207	11	196
GC	26	0	26
NPFFR2	57	55	2
ADAMTS3	586	100	486
LOC106885830	3785	81	3704
LOC106885847	1356	83	1273
ANKRD17	1148	31	1117
ALB	208	5	203
LOC106885831	50	4	46
RASSF6	1592	21	1571
LOC106885863	23	3	20
LOC106885864	7	4	3
LOC106885866	12	8	4
LOC106885865	15	14	1
MTHFD2L	1910	204	1706
EPGN	583	22	561
EREG	222	4	218
LOC106885841	5655	78	5577
AREG	1216	34	1182
LOC106885844	778	31	748
USO1	3797	450	3348
G3BP2	3748	602	3146
BMP2K	4266	96	4170
PAQR3	1521	25	1496
LOC106885845	40	13	27
ANTXR2	3437	120	3637
LOC106885859	23	288	55
LOC106885833	1	0	1
FGF5	31	18	13
LOC106885834	6553	104	6449
BMP3	89	1	88
LOC106885838	1502	32	1470
LOC106885893	51	5	46
LOC106885872	63	4	59
LOC106885873	153	14	139
LOC106885874	9	1	8
WNT7B	64	30	34
ATXN10	526	17	509
FBLN1	75	6	69
SMC1B	5712	116	5600
RIBC2	19091	361	18734
FAM118A	312	24	288
UPK3A	7	5	2
LOC106885886	509	4	505
LOC106885888	59	4	55
LOC106885887	93	5	99
ARHGEF5	519	29	501
NOBOX	4	2	2
CD9	911	13	898
VWF	784	15	769
ANO2	238	5	233
NTF3	27	0	27
LOC106885884	25	0	25
KCNA5	15	0	15
LOC106885881	45	0	45
KCNA1	310	50	260
LOC106885880	61	19	42
LOC106885946	473	10	463
LOC106885905	0	0	0
LOC106885907	702	17	685
COBL	292	29	263
VSTM2A	58	5	53
LOC106885959	0	0	0
LOC106885966	1	0	1
LOC106886009	72	24	48
FHOD3	3704	77	3627
RPRD1A	1605	28	1578
LOC106885985	4893	87	4807
LOC106886013	197	65	132
GALNT1	484	33	451
INO80C	6632	108	6524
LOC106885910	0	0	0
TMEM245	3204	124	3080
FRRS1L	2434	113	2321
EPB41L4B	1407	48	1359
LOC106885949	134	99	35
LOC106885955	6	3	3
LOC106885956	43	0	43
PTPN3	27	2	25
MOCOS	36	2	34
LOC106886004	861	22	840
ZNF830	1042	69	973
BAG1	1602	34	1568
CHMP5	4325	395	3931
FH	10923	198	10725
SDHA	16682	308	16389
CCDC127	2752	74	2693
SLC6A19	10	1	9
LOC106885942	2	2	0
TERT	1358	47	1311
CLPTM1L	1166	70	1096
LPCAT1	9406	173	9233
MRPL36	1765	64	1720
NDUFS6	9339	260	9098
IRX4	45	16	29
IRX2	2	0	2
IRX1	5	5	0
ANKS6	537	16	535
GALNT12	129	29	114
GABBR2	266	10	256
ELP2	1763	27	1736
CTNNAL1	796	56	784
FAM206A	286	151	179
SLC39A6	4142	92	4050
TMEFF1	158	50	108
MURC	126	40	87
LOC106885937	3233	72	3162
EXOC3	1659	149	1510
PDCD6	1717	136	1582
LOC106885917	2325	73	2253
AHRR	564	47	517
LOC106885967	137	16	134
MSANTD3	744	158	690
LOC106885987	2994	166	2919
TEX10	7970	148	7822
INVS	2665	40	2630
ERP44	3354	67	3293
STX17	1870	86	1785
NR4A3	3154	202	2952
LOC106885906	32	12	20
SEC61B	3956	70	3890
ALG2	406	22	388
LOC106885954	8	0	8
GLIPR2	79	3	76
BLOC1S4	919	13	906
LOC106885904	844	214	630
SCGN	6	0	6
LRRC16A	728	15	713
FAM65B	292	16	276
GMNN	735	19	716
LOC106885972	1782	48	1742
TDP2	1227	36	1247
ACOT13	1574	100	1538
GALR1	28	0	28
MBP	30	5	25
ZNF236	2540	53	2487
ZNF516	664	19	645
TSHZ1	2700	45	2655
ZADH2	553	14	539
ZNF407	776	33	743
CNDP1	1699	122	1577
CNDP2	1334	36	1298
FAM69C	46	16	30
LOC106885919	821	9	812
LOC106886043	2425	45	2380
LOC106885950	4	0	4
TIMM21	2471	61	2413
FBXO15	10684	186	10501
