SDC3	268	3	265
PUM1	1666	30	1636
LOC106893684	20	0	20
LOC106893685	1829	33	1796
LOC106893689	2	0	2
KIF17	21	1	20
DDOST	3730	45	3685
LOC106893701	1168	12	1156
PLEKHM2	1284	20	1264
TMEM82	1441	19	1422
FBLIM1	88	0	88
LOC106893688	128	1	127
SPEN	1351	29	1322
ZBTB17	497	7	490
HSPB7	31	3	28
LOC106893686	45	0	45
EPHA2	70	0	70
LOC106893691	13	2	11
LOC106893699	13	0	13
LOC106893692	0	0	0
FBXO42	402	7	395
SZRD1	930	20	910
NECAP2	638	3	635
CROCC	38	3	35
LOC106893708	73	0	73
MSC	7	0	7
TRPA1	30	1	29
KCNB2	0	0	0
TERF1	59	0	59
SBSPON	43	25	18
RPL7	22363	275	22088
RDH10	322	4	318
STAU2	2293	36	2257
LOC106893718	9	0	9
UBE2W	403	5	398
TCEB1	1484	14	1470
TMEM70	1955	43	1912
LOC106893723	93	1	92
LY96	33	3	30
LOC106893736	90	6	84
LOC106893720	12	0	12
GDAP1	2	0	2
PI15	6	0	6
CRISPLD1	173	2	171
HNF4G	261	9	252
LOC106893713	1	0	1
LOC106893714	0	0	0
ZFHX4	112	2	110
PEX2	348	4	344
LOC106893712	0	0	0
PKIA	258	5	253
ZC2HC1A	195	3	192
LOC106893727	190	1	189
STMN2	8	0	8
LOC106893741	1060	8	1052
AHDC1	95	3	92
LOC106893745	0	0	0
LOC106893746	0	0	0
LOC106893744	0	0	0
LOC106893743	0	0	0
RAMP1	16	1	15
UBE2F	658	7	651
LOC106893762	0	0	0
LOC106893761	0	0	0
LOC106893756	1381	18	1363
LOC106893763	0	0	0
MREG	7	0	7
FN1	30859	398	30462
LOC106893759	28378	325	28053
LOC106893750	282140	3734	278407
ABCA12	201	3	198
LOC106893757	11	0	11
LOC106893752	0	0	0
VWC2L	8	3	10
LOC106893768	11	4	12
SPAG16	5	0	5
LOC106893760	0	0	0
LOC106893747	111	0	111
IKZF2	12	0	12
ERBB4	193	3	190
LOC106893769	0	0	0
LOC106893770	2	1	1
LOC106893771	129	0	129
LOC106893772	5	1	4
LOC106893773	35	0	35
LOC106893774	33	1	32
LOC106893776	10	0	10
TRNAA-AGC_13	0	0	0
LOC106893777	9	0	9
LOC106893781	10	1	9
BRD9	1500	19	1481
TPPP	129	0	129
SLC9A3	0	0	0
LRRC14B	1	0	1
LOC106893782	161	2	159
LOC106893786	0	0	0
LOC106893787	1	1	0
LOC106893788	0	0	0
LOC106893790	0	0	0
GRIN3A	977	9	968
RNF20	1804	27	1778
TMEM246	420	40	380
ALDOB	825651	10534	815118
MRPL50	1045	15	1030
PLPPR1	3	3	0
KCNAB2	108	0	108
CHD5	345	9	336
RPL22	11074	139	10935
RNF207	104	0	104
ICMT	541	10	531
ACOT7	1164	19	1176
ESPN	6	29	8
TNFRSF25	2	0	2
PLEKHG5	35	0	35
NOL9	1673	19	1657
LOC106893803	609	600	12
ZBTB48	444	10	434
KLHL21	247	4	251
LOC106893804	0	0	0
PHF13	162	12	158
DNAJC11	1416	22	1394
CAMTA1	553	13	540
VAMP3	381	4	377
PER3	670	14	656
UTS2	0	0	0
TNFRSF9	149	3	146
PARK7	3838	55	3783
ERRFI1	3697	47	3650
LOC106893824	45	1	44
LOC106893806	16	0	16
LOC106893819	1566	202	1523
MRPS16	615	18	754
CASP9	191	14	179
DNAJC16	660	61	599
AGMAT	4095	55	4040
PINK1	4262	63	4199
LOC106893847	360	8	353
LOC106893807	248	7	241
FAM43B	4	5	0
MUL1	504	9	495
VWA5B1	0	0	0
LOC106893839	1940	32	1908
UBXN10	24	1	23
LOC106893815	0	0	0
LOC106893817	1	0	1
LOC106893816	7	0	7
LOC106893814	0	0	0
OTUD3	1085	14	1071
RNF186	188	3	185
TMCO4	156	4	209
HTR6	8	65	0
LOC106893797	92	4	88
MINOS1	2245	35	2210
CAPZB	976	17	959
PQLC2	325	12	313
AKR7A2	3530	70	3465
MRTO4	547	136	416
EMC1	3180	40	3140
UBR4	4514	65	4449
IFFO2	33	0	33
ALDH4A1	13576	199	13377
PAX7	0	0	0
EFHD1	1677	17	1660
GIGYF2	1211	28	1183
KCNJ13	3	3	0
LOC106893870	26	14	12
NGEF	3353	49	3304
LOC106893882	363	4	359
NEU2	70	3	67
INPP5D	127	1	126
ATG16L1	599	5	594
SAG	2	0	2
DGKD	879	14	865
PROC	10404	115	10289
LOC106893856	1523	30	1493
IWS1	1917	40	1877
MYO7B	43	19	30
LOC106893866	1	0	6
LOC106893867	0	0	0
LIMS2	944	12	932
GPR17	2	1	1
SFT2D3	595	12	584
WDR33	1005	56	949
LOC106893861	38	0	38
POLR2D	409	2	407
AMMECR1L	1317	31	1286
SAP130	533	13	520
UGGT1	2202	35	2245
LOC106893873	0	77	1
HS6ST1	1007	17	991
LOC106893896	429	7	422
LOC106893913	136	2	134
SOX9	519	3	516
LOC106893889	1	0	1
LOC106893915	0	0	0
LOC106893891	21	30	31
LOC106893890	21	15	46
LOC106893892	2	0	2
KCNJ2	15	2	13
KCNJ16	8	0	8
MAP2K6	1235	23	1212
ABCA5	259	2	257
LOC106893930	77	4	73
LOC106893897	696	9	687
LOC106893916	2	0	2
FAM20A	1645	34	1611
LOC106893899	4374	57	4317
LOC106893921	1063	25	1038
WIPI1	1261	26	1235
ARSG	89	0	89
SLC16A6	512	14	498
GNA13	268	6	262
RGS9	355	6	349
AXIN2	970	14	956
CEP112	508	7	501
APOH	157518	2000	155518
PRKCA	2873	37	2836
CACNG5	1	0	1
CACNG4	1	0	1
CACNG1	1	0	1
HELZ	700	8	692
PSMD12	1969	38	1931
PITPNC1	4714	68	4646
NOL11	613	7	606
BPTF	1015	10	1005
LOC106893909	9	2	7
TRNAR-CCG	0	0	0
KPNA2	113	1	112
LOC106893911	1	0	1
SMURF2	493	99	423
CEP95	388	28	389
DDX5	14384	200	14184
POLG2	437	30	412
MILR1	37	12	30
LOC106893938	62	1	61
LOC106893937	43	2	41
DHX34	285	3	282
LOC106893939	32	1	31
LOC106893940	26	0	26
LOC106893942	0	0	0
LOC106893941	380	6	374
TRNAT-AGU_2	0	0	0
RGS3	85	0	85
POLE3	1114	19	1095
ALAD	569	6	563
HDHD3	1322	27	1295
BSPRY	1167	15	1152
WDR31	30	0	31
PRPF4	335	20	316
CDC26	423	16	407
SLC31A1	1299	15	1284
FKBP15	1494	23	1471
LRSAM1	733	29	705
RPL12	5277	76	5202
LOC106893950	0	0	0
LOC106893951	7	0	7
ZMYND19	312	4	308
DPH7	383	6	377
MRPL41	938	9	932
PNPLA7	2069	24	2048
NSMF	23	1	22
TPRN	36	3	33
LOC106893984	121	56	65
ANAPC2	1028	12	1016
TOR4A	244	5	239
LOC106893954	216	1	215
FAM166A	0	122	1
TUBB4B	1308	29	1402
LOC106893961	104	2	102
NELFB	475	7	468
LOC106893947	170	5	165
ARRDC1	190	3	187
EHMT1	627	15	612
CACNA1B	4	0	4
LOC106893955	14	1	13
LOC106893966	0	0	0
SLC31A2	50	0	50
FAM129B	211	1	210
STXBP1	272	12	260
AKNA	36	0	36
DFNB31	1	0	1
LOC106893958	0	0	0
ATP6V1G1	535	10	525
LOC106893959	139	2	137
LOC106893962	37	0	37
LOC106893964	232	2	230
TNFSF15	98	1	97
TNFSF8	61	0	61
TNC	777	6	771
PAPPA	25	2	23
ASTN2	114	2	112
TRIM32	206	2	204
LOC106893976	128	0	128
MEGF6	16	0	16
TPRG1L	2379	37	2342
WRAP73	297	158	139
TP73	16	4	12
LOC106894006	62	0	62
CCDC27	3	25	4
LOC106893998	82	4	104
LOC106894002	30	0	30
CEP104	374	4	372
DFFB	463	52	413
LOC106894003	857	16	841
AJAP1	6	0	6
LOC106894010	0	0	0
LOC106894008	0	0	0
LOC106894007	3	0	3
NPHP4	67	4	63
LOC106894009	11	0	11
LOC106894022	0	0	0
LOC106894023	0	0	0
UBAP2	263	2	261
DCAF12	1950	28	1922
UBAP1	631	4	627
KIF24	17	3	14
NUDT2	284	3	281
LOC106894056	132	1	131
LOC106894058	116	21	96
LOC106894057	5047	72	4975
LOC106894024	0	0	0
FAM219A	587	9	578
DNAI1	1	0	1
ENHO	206	2	204
RPP25L	527	8	519
DCTN3	2428	41	2387
ARID3C	14	0	14
SIGMAR1	1051	16	1035
GALT	801	10	791
CNTFR	34	1	33
IL11RA	842	17	825
CCL19	130	2	128
CCL21	729	6	723
LOC106894052	0	0	0
PHF24	6	0	6
DNAJB5	97	0	97
VCP	5686	66	5620
LOC106894065	20	1	19
LOC106894027	42	6	36
PIGO	721	13	708
STOML2	1616	25	1591
FAM214B	553	11	542
UNC13B	338	6	332
LOC106894070	1613	21	1592
RUSC2	106	1	105
LOC106894029	26	0	26
LOC106894042	309	7	302
LOC106894044	85	0	85
LOC106894030	1	0	1
LOC106894031	0	0	0
TESK1	268	4	264
CD72	13	1	12
LOC106894034	5	0	5
LOC106894053	8	0	8
LOC106894047	33	0	33
TMEM8B	12	1	11
TAF1C	204	2	202
SPAG8	4	1	3
NPR2	1626	18	1608
MSMP	0	0	0
RGP1	416	5	411
GBA2	1510	25	1485
LOC106894049	537	4	533
BTBD10	178	5	173
ARNTL	166	1	165
RASSF10	0	0	0
TEAD1	1202	20	1182
PARVA	1115	20	1095
MICALCL	142	3	139
MICAL2	225	4	221
DKK3	11	0	11
LOC106894088	0	0	0
TAP1	481	8	473
TAP2	350	7	343
LOC106894085	663	9	654
LOC106894089	860	11	849
CER1	0	0	0
FREM1	409	6	403
TTC39B	4873	65	4808
SNAPC3	792	11	781
PSIP1	703	23	680
CCDC171	148	1	147
BNC2	12	0	12
CNTLN	225	2	223
SH3GL2	24	0	24
ADAMTSL1	138	9	130
SAXO1	35	35	1
HAUS6	397	7	390
LOC106894105	2	1	1
LOC106894103	36	6	30
PLIN2	3592	63	3529
DENND4C	1929	26	1903
RPS6	46624	679	45946
ACER2	492	6	486
SLC24A2	8	0	8
LOC106894110	0	1	0
MLLT3	168	1	167
LOC106894098	27	1	26
LOC106894092	5	12	0
FOCAD	655	8	654
HACD4	147	5	142
LOC106894094	0	0	0
LOC106894140	24	0	24
XKR4	24	0	24
LOC106894149	48	0	48
LOC106894146	923	11	912
LOC106894137	1	0	1
TGS1	129	0	129
LYN	949	10	939
LOC106894138	5	4	1
MOS	0	0	0
PLAG1	84	0	84
CHCHD7	292	1	291
LOC106894128	2386	21	2365
LOC106894139	0	0	0
PENK	0	0	0
IMPAD1	1585	22	1563
FAM110B	220	0	220
UBXN2B	337	8	329
LOC106894135	830	2	828
LOC106894142	1437	19	1418
LOC106894143	0	0	0
LOC106894132	3242	51	3191
NSMAF	945	13	932
TOX	29	0	29
CA8	920	15	905
RAB2A	520	14	506
LOC106894188	24	0	24
LCTL	5	5	0
TRNAP-AGG_4	0	0	0
TRNAP-AGG_5	0	0	0
SMAD6	295	4	291
SMAD3	386	3	383
LOC106894212	851	8	843
AAGAB	632	6	626
IQCH	22	23	8
LOC106894220	30	2	38
LOC106894218	354	17	338
MAP2K5	464	5	459
SKOR1	0	0	0
PIAS1	100	0	100
LOC106894200	2	0	2
CALML4	6	0	6
LOC106894234	146	6	140
LOC106894236	6	0	6
FEM1B	1787	25	1762
ITGA11	10	0	10
CORO2B	28	0	28
ANP32A	821	20	801
NOX5	95	3	92
GLCE	848	8	840
LOC106894189	739	6	733
PAQR5	31	0	31
KIF23	41	0	41
LOC106894161	112	1	111
LOC106894162	5	0	5
LOC106894191	21	3	18
LOC106894163	19	0	19
UACA	564	4	560
MORF4L1	793	10	783
ADAMTS7	65	1	64
LOC106894190	1	0	1
FAM96A	284	8	276
SPG11	1044	16	1028
EIF3J	4218	69	4149
CTDSPL2	510	5	505
CASC4	1694	28	1666
FRMD5	0	0	0
LOC106894216	1	0	1
WDR76	53	0	53
BLM	503	9	494
CTSH	2050	23	2027
RASGRF1	30	0	30
ANKRD34C	0	0	0
TMED3	510	6	504
LOC106894170	0	0	0
LOC106894171	1	0	1
LOC106894172	0	0	0
ANPEP	2012	27	1985
AP3S2	1345	12	1333
ZNF710	88	5	83
IDH2	5787	78	5709
SEMA4B	459	6	453
CIB1	3082	34	3048
TTLL6	136	13	123
VPS33B	774	7	767
PRC1	193	267	135
LOC106894210	73	18	177
RCCD1	327	19	374
UNC45A	603	9	594
MAN2A2	2572	27	2545
FES	309	4	305
FURIN	6451	92	6359
LOC106894205	11	0	11
MFAP1	741	10	731
HYPK	1670	23	1647
SERINC4	1	1	0
LOC106894178	0	0	0
LOC106894179	1	1	0
ELL3	5	0	5
PDIA3	12617	184	12433
LOC106894183	4	0	4
PPIP5K1	281	3	278
MAP1A	54	13	41
LOC106894194	0	0	0
TP53BP1	528	7	521
TUBGCP4	410	10	400
IQGAP1	1795	20	1775
LOC106894225	58	0	58
LOC106894224	249	4	245
TNFAIP8L1	519	9	510
MYDGF	3545	38	3507
LOC106894252	150	4	146
DPP9	340	3	337
TRNAG-UCC_2	0	0	0
TRNAV-CAC	0	0	0
FEM1A	2354	25	2329
LOC106894251	64	1	63
LOC106894250	0	0	0
LOC106894253	1	0	1
UHRF1	95	32	63
KDM4B	313	5	308
PTPRS	419	6	413
LOC106894254	19	2	17
TPM4	531	8	523
RAB8A	602	7	595
CIB3	148	65	83
FAM32A	2444	37	2407
AP1M1	1223	21	1202
KLF2	663	9	654
EPS15L1	464	9	455
CALR3	0	0	0
LOC106894257	108	60	60
CHERP	810	31	791
SLC35E1	400	26	374
MED26	438	7	431
LOC106894247	264	3	261
SMIM7	453	11	481
TMEM38A	44	69	14
LOC106894265	213	4	209
NWD1	25	24	1
SIN3B	367	8	359
F2RL3	20	5	15
CPAMD8	147	3	144
HAUS8	46	0	46
LOC106894244	0	2	0
MYO9B	1308	18	1292
USE1	740	12	728
INSR	1846	28	1818
ARHGEF18	466	3	463
LOC106894246	280	1	279
PEX11G	855	22	833
LOC106894270	11	6	5
ARRDC2	7355	81	7274
LOC106894285	0	0	0
LOC106894286	1	0	1
LOC106894287	1	0	1
LOC106894290	33	0	33
LOC106894288	20	0	20
LOC106894297	75	1	74
KCNA2	14	1	13
KCNA10	0	0	0
LOC106894300	0	0	0
LAMTOR5	796	7	789
SLC16A4	49	11	38
RBM15	32	0	32
KCNC4	4	0	4
SLC6A17	0	0	0
STRIP1	866	15	851
AHCYL1	790	10	780
CSF1	105	3	102
LOC106894307	0	0	0
YTHDF2	594	6	588
LOC106894308	73	1	72
GMEB1	287	0	287
LOC106894309	466	9	457
TAF12	670	6	664
LOC106894313	0	0	0
LOC106894310	0	0	0
LOC106894305	447	4	443
LOC106894306	206	1	205
TRNAU1AP	391	10	381
LOC106894311	126	21	105
LOC106894317	1	0	1
LOC106894315	0	0	0
EPB41	435	10	425
TMEM200B	69	2	67
LOC106894322	5	0	5
LOC106894323	0	0	0
ITGA8	504	6	498
FAM171A1	697	18	679
NMT2	1380	41	1339
RPP38	214	2	212
ACBD7	6	0	6
OLAH	30	0	30
CROT	3711	53	3658
LOC106894331	0	0	0
ABCB1	2481	35	2446
RUNDC3B	44	2	42
LOC106894343	2480	31	2449
LOC106894335	4	0	4
DBF4	166	2	164
ADAM22	17	8	9
LOC106894341	20	2	18
SRI	853	18	835
STEAP4	11	0	11
LOC106894339	0	0	0
ZNF804B	3	0	3
INTS2	276	4	272
MED13	3133	37	3096
LOC106894586	142	2	141
RNFT1	3752	51	3706
RPS6KB1	4494	136	4362
TUBD1	301	13	290
VMP1	3023	79	2946
PTRH2	241	4	237
CLTC	3824	42	3782
DHX40	598	8	590
YPEL2	1299	19	1280
LOC106894364	1	0	1
GDPD1	419	3	416
SMG8	983	17	966
PRR11	9	0	9
SKA2	862	8	854
TRIM37	794	4	790
LOC106894494	39	3	36
PPM1E	21	0	21
RAD51C	406	3	403
TEX14	12	1	11
LOC106894366	0	0	0
DOC2B	16	0	16
RPH3AL	44	0	44
LOC106894367	0	0	0
FAM101B	124	1	123
VPS53	529	3	526
FAM57A	141	29	112
GEMIN4	205	4	201
GLOD4	2486	110	2468
RNMTL1	397	23	466
LOC106894370	259	2	257
LOC106894355	45	0	45
SLC47A1	290	6	284
LOC106894545	7	1	6
LOC106894546	124	3	121
LOC106894543	3642	57	3585
LOC106894544	63	1	62
ULK2	4131	64	4067
NLE1	317	11	306
AKAP10	777	11	766
LOC106894584	22	1	21
TMEM211	203	3	200
SPATA22	0	0	0
ASPA	111	0	111
TRPV3	3	0	3
TRPV1	72	3	69
LOC106894626	3	0	3
SHPK	550	5	545
LOC106894371	1	0	1
CTNS	522	6	516
TAX1BP3	586	9	577
EMC6	1026	19	1007
P2RX5	43	11	32
GSG2	50	7	43
TRPV2	279	2	277
UBB	50422	638	49784
LOC106894440	31	0	32
CENPV	644	129	1101
PIGL	281	516	354
LOC106894443	9	5	8
NCOR1	1505	18	1487
TTC19	1290	36	1341
ZSWIM7	222	83	226
ADORA2B	64	15	49
SPECC1	571	6	565
TIMM22	1045	17	1028
ABR	733	9	724
BHLHA9	0	0	0
TUSC5	24	1	23
GOSR1	863	18	845
CPD	1153	19	1134
LOC106894452	45	0	45
TMIGD1	4	4	0
BLMH	1563	22	1541
SLC6A4	192	6	186
NSRP1	718	15	703
EFCAB5	36	12	24
LOC106894548	42	2	40
SSH2	252	2	250
CORO6	43	1	42
ANKRD13B	19	0	19
GIT1	399	4	395
ABHD15	231	178	53
TAOK1	786	8	778
NUFIP2	1516	25	1491
CRYBA1	0	0	0
MYO18A	2219	22	2197
PIPOX	2404	29	2375
SEZ6	2	2	0
PHF12	672	13	659
DHRS13	518	9	509
FLOT2	1478	29	1449
ERAL1	1969	23	1946
FAM222B	148	3	145
TRAF4	388	4	384
NEK8	307	61	299
TLCD1	177	5	225
RPL23A	14621	239	14382
RAB34	43	1	66
LOC106894430	0	24	0
PROCA1	1	0	1
SUPT6H	1240	17	1223
SDF2	644	8	636
KIAA0100	1590	24	1566
LOC106894384	6	1	5
LOC106894385	0	0	0
SPAG5	51	1	50
ALDOC	735	10	725
PIGS	1203	10	1193
UNC119	11	0	11
FOXN1	3	3	0
LOC106894577	6	0	6
SLC13A2	41	41	13
LOC106894576	64	4	73
SLC46A1	363	3	360
SARM1	39	30	22
LOC106894580	1	1	7
VTN	119790	1644	118158
KIF12	113	24	95
TMEM199	529	57	472
POLDIP2	1884	13	1871
TSR1	782	11	771
SMG6	464	8	456
SRR	661	5	656
HIC1	70	0	70
LOC106894358	3	4	0
OVCA2	256	1	256
DPH1	117	1	116
RTN4RL1	0	0	0
RPA1	609	8	602
SMYD4	332	11	325
SERPINF1	1758	27	1734
SERPINF2	20250	263	19987
WDR81	1103	52	1051
LOC106894438	2	2	0
TLCD2	9	0	9
PRPF8	3713	58	3655
RILP	1502	8	1494
SCARF1	309	5	304
SLC43A2	1663	19	1644
PITPNA	1548	17	1531
INPP5K	996	20	976
MYO1C	1830	23	1807
LOC106894519	14	0	14
YWHAE	2498	41	2457
CRK	1596	11	1585
LOC106894454	7	1	6
NCBP3	311	5	306
LOC106894433	425	3	422
LRRC75A	147	1	146
TMEM248	1371	17	1354
RABGEF1	1488	20	1468
KCTD7	119	1	118
TPST1	825	12	813
CRCP	576	10	568
TRNAG-GCC_2	0	0	0
LOC106894458	0	2	0
LOC106894459	0	74	0
LOC106894456	62	2	134
GUSB	4016	165	3851
VKORC1L1	960	21	939
CHCHD2	17562	233	17329
PHKG1	1371	14	1358
SUMF2	603	12	592
CCT6A	4019	60	4281
LOC106894470	84	319	87
PSPH	372973	7286	365688
GBAS	4384	98	4948
LOC106894476	25	653	33
MRPS17	1356	15	1341
LOC106894473	313	2	311
LOC106894455	9	0	9
LOC106894392	0	0	0
LOC106894467	0	0	0
LOC106894466	2	0	2
LOC106894479	1	0	1
LOC106894453	1	0	1
TMEM132E	110	1	109
LOC106894477	0	0	0
LIG3	780	20	760
RFFL	835	31	804
RAD51D	626	5	621
UNC45B	8	8	0
LOC106894428	154	0	154
LOC106894502	69	3	68
PEX12	143	7	149
AP2B1	1098	21	1088
RASL10B	1	0	1
GAS2L2	0	0	0
MMP28	67	1	66
TAF15	566	13	554
RHBDD2	55	0	56
POR	8805	240	8570
TMEM120A	1043	22	1026
STYXL1	21	0	21
MDH2	12157	129	12028
SRRM3	0	0	0
HSPB1	157	1	156
YWHAG	1538	21	1517
SSC4D	0	0	0
DTX2	271	4	267
LOC106894395	0	0	0
LOC106894396	0	0	0
LOC106894421	40	0	40
POLR2J	255	8	271
LRWD1	245	59	210
ALKBH4	67	11	56
ORAI2	182	4	178
PRKRIP1	765	13	752
SH2B2	52	0	52
CUX1	1001	9	992
MYL10	67	4	63
LOC106894450	825	8	817
COL26A1	65	2	63
IFT22	109	2	107
RABEP1	1854	31	1825
NUP88	834	41	795
RPAIN	307	4	303
C1QBP	5670	112	5558
DHX33	129	0	129
DERL2	813	16	797
MIS12	61	1	60
CAMKK1	20	0	20
P2RX1	66	0	66
ATP2A3	280	4	276
ZZEF1	705	11	694
LOC106894533	271	5	268
ANKFY1	2264	38	2228
UBE2G1	3956	36	3920
SPNS3	55	2	53
LOC106894400	38	13	25
MYBBP1A	767	11	756
EIF4H	4623	77	4546
LAT2	35	0	35
RFC2	265	3	262
LOC106894610	1	0	1
CLIP2	105	3	102
GTF2IRD1	24	0	24
GTF2I	884	25	859
NCF1	145	3	142
WBSCR16	145	1	144
GATSL2	527	4	523
AUTS2	121	2	119
WBSCR17	4	0	4
CALN1	0	0	0
TYW1	605	9	596
SBDS	2321	57	2264
CCDC183	0	0	0
LOC106894624	97	1	96
LIMK1	439	4	435
ELN	154	0	154
WBSCR27	4716	60	4656
LOC106894411	0	0	0
LOC106894409	0	0	0
LOC106894431	80	0	80
ABHD11	548	8	540
LOC106894436	892	16	876
LOC106894448	49	0	49
ZNF608	69	0	69
LOC106894636	0	0	0
CSNK1G3	892	8	884
CEP120	447	5	442
PRDM6	111	1	110
LOC106894649	0	0	0
PPIC	287	4	283
SNX24	947	12	935
SNX2	2075	24	2051
SNCAIP	163	2	161
LOC106894640	0	0	0
LOC106894641	0	0	0
LOX	665	12	653
SRFBP1	1044	10	1034
PRR16	116	1	115
HSD17B4	11901	187	11714
TNFAIP8	399	16	383
DMXL1	2137	24	2113
DTWD2	715	17	698
PIAS2	434	6	428
KATNAL2	15	0	15
LOC106894661	2	0	2
LOC106894660	14	11	3
LOC106894659	209	2	207
IER3IP1	423	8	415
LOC106894677	4	4	0
LOC106894708	12140	158	11982
ITIH4	9754	135	9619
MUSTN1	285	7	278
LOC106894701	1131	17	1114
SFMBT1	131	2	129
LOC106894723	102	0	102
RFT1	168	4	164
LOC106894724	0	0	0
PRKCD	164	12	152
PFKFB4	563	7	556
LOC106894734	29	0	29
LOC106894733	0	0	0
LOC106894731	0	0	0
LOC106894732	0	0	0
HYAL1	1374	19	1355
HYAL2	533	8	525
TUSC2	923	13	910
RASSF1	540	12	528
LOC106894714	95	4	91
LOC106894665	4	0	4
NPRL2	167	5	163
LOC106894718	680	11	671
TMEM115	2477	24	2454
LOC106894706	14	1	13
CACNA2D2	48	0	48
LOC106894679	25	0	25
LOC106894710	386	10	376
HEMK1	418	12	406
CISH	2757	44	2713
MAPKAPK3	182	2	180
DOCK3	10	2	8
MANF	4066	63	4003
RBM15B	557	11	546
VPRBP	670	11	659
RAD54L2	460	3	457
LOC106894676	50	0	50
RBM6	691	13	678
MON1A	746	8	738
MST1R	5	0	5
LOC106894692	0	0	0
CAMKV	0	0	0
TRAIP	5	0	5
BSN	7	0	7
LOC106894725	809	8	801
LOC106894728	18	24	18
MST1	5570	87	5507
DAG1	697	9	688
NICN1	2772	32	2741
AMT	5273	80	5193
UBA7	431	5	433
FAM212A	23	8	23
CDHR4	4	0	4
LOC106894698	8	0	8
LOC106894697	152	1	151
GMPPB	690	8	682
RNF123	1065	11	1054
NOL8	782	13	769
CENPP	50	35	15
OGN	186	3	183
OMD	0	0	0
ASPN	303	8	295
ECM2	128	2	126
IPPK	192	4	188
LOC106894688	420	5	415
ATRIP	440	8	432
SHISA5	681	7	674
RPRD2	227	5	222
PRPF3	1340	28	1312
FMOD	5	0	5
BTG2	2527	29	2498
LOC106894756	14611	208	14403
LOC106894759	2241	29	2212
LOC106894763	0	0	0
PIFO	0	0	0
TAF8	359	5	365
CCND3	69	8	72
BYSL	854	13	841
MED20	583	8	575
LOC106894743	119	7	112
USP49	54	0	54
LOC106894813	717	10	707
LOC106894746	46	1	45
PRICKLE4	444	8	436
FRS3	99	3	96
PGC	9	0	9
LOC106894762	0	0	0
TFEB	271	1	270
MDFI	45	2	43
FOXP4	81	1	80
LOC106894824	1	0	1
LOC106894822	95	0	95
LOC106894823	9	0	9
NFYA	1175	17	1164
OARD1	1282	14	1274
LOC106894784	479	7	480
APOBEC2	33	10	23
TSPO2	14	5	17
BAK1	382	5	377
LOC106894765	2	0	2
LOC106894766	0	0	0
ITPR3	80	5	75
LOC106894798	700	9	691
IP6K3	12	2	10
LEMD2	583	5	578
LOC106894767	0	0	0
LOC106894753	0	0	0
LOC106894805	13	0	13
LOC106894806	2	0	2
HMGA1	50	1	49
NUDT3	417	10	407
RPS10	16685	259	16426
PACSIN1	7	0	7
SPDEF	5	0	5
LOC106894790	4942	63	4879
SNRPC	1165	8	1157
UHRF1BP1	449	8	441
TAF11	288	2	286
ANKS1A	194	6	212
LOC106894795	0	23	0
TCP11	78	65	13
SCUBE3	19	0	19
RPL10A	21958	305	21654
ZNF76	376	7	369
DEF6	185	8	177
PPARD	168	2	166
LOC106894752	5	0	5
FANCE	292	1	291
LOC106894741	2	0	2
MICAL1	503	5	512
SMPD2	565	19	560
TEAD3	113	3	110
TULP1	0	0	0
FKBP5	1486	21	1465
CLPS	23	19	4
LOC106894771	47	2	45
LHFPL5	3	1	2
SRPK1	1119	18	1101
SLC26A8	236	19	227
MAPK14	717	12	715
MAPK13	1806	31	1775
BRPF3	759	16	743
TBC1D22B	203	5	198
KIF18A	14	0	14
BDNF	0	0	0
LIN7C	469	2	467
LGR4	1387	24	1363
CCDC34	430	10	420
BBOX1	3750	50	3700
FIBIN	164	1	163
SLC5A12	0	0	0
ANO3	15	1	14
CHSY3	180	1	179
LNPEP	1086	16	1070
LOC106894846	9	0	9
SHB	1206	22	1184
LOC106894834	200	5	195
RNF38	927	22	905
TRIM14	1577	23	1555
NANS	1846	61	1786
CLTA	2976	55	2929
GNE	6110	110	6008
CPLX1	36	5	31
PCGF3	339	3	336
MFSD7	1199	22	1177
LOC106894837	6	0	6
LOC106894838	19	0	19
PIGG	873	7	866
LOC106894835	35	4	31
LOC106894857	0	0	0
CD276	74	0	74
NPTN	1049	10	1230
REC114	0	189	2
HCN4	0	0	0
NEO1	497	12	485
LOC106894867	3	0	3
LOC106894854	6	0	6
LOC106894855	0	0	0
LOC106894856	1	0	1
LOC106894870	0	0	0
ADPGK	243	11	232
BBS4	173	3	170
ARIH1	2457	38	2419
HEXA	692	9	683
LOC106894869	0	0	0
CELF6	2	0	2
PARP6	39	0	39
LOC106894882	259	2	257
LOC106894903	153	1	152
LOC106894900	12	0	12
LOC106894901	0	0	0
LOC106894906	0	0	0
CREB3	1759	21	1738
TLN1	2843	38	2805
TPM2	5075	87	4988
APH1A	1595	17	1578
CA9	579	9	570
LOC106894879	59	0	59
ARHGEF39	8	1	7
MRPL17	1964	36	1928
LOC106894883	192	6	186
LOC106894907	1	0	1
LOC106894878	127	0	127
PDZD2	340	2	338
GOLPH3	3489	48	3441
MTMR12	310	7	303
LOC106894908	0	0	0
LOC106894885	0	0	0
ZFR	963	20	943
SUB1	1810	29	1781
LOC106894914	8	12	8
NPR3	176	9	183
LOC106894915	7	4	7
TARS	6277	81	6196
ADAMTS12	424	5	419
RXFP3	58	0	58
SLC45A2	3	0	3
AMACR	4181	63	4118
