COQ6	902	49	856
FAM161B	705	13	693
LOC106887893	0	0	0
LOC106887901	83	0	83
ZNF410	3540	102	3438
FBXO33	972	15	957
LOC106887941	2054	273	2034
LOC106887943	2131	126	2825
PNN	1477	560	1484
TRAPPC6B	2319	29	2290
GEMIN2	1094	69	1025
SEC23A	1542	15	1527
SSTR1	881	6	875
TTC6	4505	52	4453
LOC106887911	0	0	0
FOXA1	1	0	1
MIPOL1	268	3	265
LOC106888055	0	0	0
SLC25A21	65	1	64
PAX9	8	5	3
NKX2-8	0	0	0
NKX2-1	0	0	0
MBIP	1933	27	1906
BRMS1L	745	9	736
RALGAPA1	1371	22	1349
NFKBIA	277	3	274
PSMA6	2874	41	2833
KIAA0391	3601	50	3553
PPP2R3C	1932	29	1906
FAM177A1	3134	173	2962
SRP54	6397	86	6314
LOC106888031	321	35	289
BAZ1A	3374	64	3310
CFL2	1610	19	1591
SNX6	520	80	440
EAPP	611	16	595
SPTSSA	2326	48	2278
EGLN3	138	2	136
NPAS3	149	1	148
LOC106887966	0	3	0
AKAP6	490	14	479
ARHGAP5	3056	105	2951
NUBPL	326	15	322
DTD2	1504	369	1223
LOC106887932	95	35	136
HEATR5A	1027	108	919
HECTD1	3243	44	3199
AP4S1	1039	23	1017
STRN3	2911	54	2857
COCH	25	7	18
LOC106887856	1	1	0
SCFD1	3208	221	2987
G2E3	2143	246	1946
LOC106887876	23	69	3
PRKD1	621	8	613
FOXG1	28	0	28
LOC106888062	36	0	36
LOC106887913	1	0	1
LOC106887912	197	4	193
NOVA1	392	4	388
STXBP6	855	10	845
GJD2	0	0	0
ACTC1	0	0	0
AQR	707	10	697
ZNF770	1277	19	1258
DPH6	1377	59	1318
LOC106888005	967	18	949
LOC106887994	1	0	1
LOC106887993	1	0	1
MEIS2	233	4	229
LOC106888061	1	0	1
SPRED1	483	4	479
FAM98B	658	11	647
RASGRP1	69	2	67
ARHGAP11A	5487	73	5414
SCG5	87	88	51
LOC106887998	69	0	121
GREM1	12	1	11
FMN1	471	4	467
RYR3	439	75	367
AVEN	1944	41	1906
CHRM5	66	8	58
LOC106887883	162	6	156
EMC7	2380	34	2351
LOC106887887	217	1	225
LOC106887886	64	66	2
KATNBL1	4743	83	4660
THBS1	1013	33	980
FSIP1	1131	13	1118
LOC106887848	55	6	49
GPR176	67	7	60
EIF2AK4	701	33	668
SRP14	1839	25	1814
BMF	393	26	367
GPHN	740	145	595
MPP5	466	4	462
ATP6V1D	14709	212	14499
EIF2S1	11213	163	11052
PLEK2	440	9	431
LOC106887937	180	3	178
ZFYVE26	383	8	379
RDH12	1693	26	1671
VTI1B	2148	4046	2339
ARG2	4443	313	8366
PIGH	140	5	135
PLEKHH1	223	10	213
TMEM229B	239	26	213
RAD51B	255	5	250
ZFP36L1	899	12	887
LOC106887897	56	2	54
LOC106887971	2178	24	2154
ACTN1	1074	13	1061
DCAF5	1467	14	1453
EXD2	767	12	755
GALNT16	412	40	372
ERH	12384	173	12211
SLC39A9	976	13	963
PLEKHD1	87	5	82
CCDC177	52	28	28
SUSD6	1551	26	1529
SRSF5	1996	25	1971
SLC10A1	35	0	35
LOC106887919	4	0	4
SMOC1	1443	14	1429
SLC8A3	962	11	951
LOC106887984	1000	11	989
LOC106887982	125	5	120
LOC106887983	304	3	301
LOC106887985	69	4	65
LOC106887902	12533	165	12368
MED6	1361	21	1340
TTC9	119	2	117
MAP3K9	334	3	331
PCNX	4096	35	4061
SIPA1L1	5805	218	5587
LOC106887918	97	1	96
RGS6	187	11	176
DPF3	1454	312	1142
DCAF4	2858	52	2806
ZFYVE1	1457	32	1425
RBM25	1063	30	1033
PSEN1	1921	26	1895
PAPLN	67	4	65
NUMB	510	99	484
LOC106887929	317	44	343
LOC106887880	173	9	165
LOC106887928	10	3	7
CNTNAP4	54	5	49
LOC106888070	5341	57	5284
INSC	205	5	200
LOC106888105	0	0	0
LOC106888095	416	5	411
PDCD5	3484	69	3416
ANKRD27	374	26	353
RGS9BP	1007	33	978
NUDT19	3004	1545	1459
TDRD12	1157	119	1038
SLC7A9	158	70	88
CEP89	2989	71	2921
FAAP24	411	243	629
RHPN2	587	245	801
GPATCH1	1552	19	1533
TRNAT-AGU	2	2	0
LOC106888232	254	3	251
LRP3	4383	71	4313
SLC7A10	232	174	58
LOC106888101	42	6	36
LOC106888100	24	1	23
CEBPA	375	9	366
LOC106888352	4990	68	4922
CEBPG	2634	84	2552
PEPD	22822	248	22576
CHST8	9	2	7
LOC106888203	138	1	137
KCTD15	320	81	243
LOC106888299	99	4	95
LOC106888300	11	9	6
LOC106888297	137	5	132
LSM14A	1877	27	1850
SS18L2	1653	21	1633
KIAA0355	681	245	530
LOC106888274	66	13	130
LOC106888096	1172	33	1139
GPI	5273	153	5120
WTIP	578	64	514
UBA2	6956	81	6875
PDCD2L	863	7	856
LOC106888376	163	9	154
LOC106888165	68	2	66
FAM96B	526	4	522
RRAD	25	11	14
PDP2	1675	127	1548
CA7	5	6	0
NAE1	3103	48	3057
CCDC79	2058	21	2037
LOC106888110	140	38	102
LOC106888311	945	256	689
CMTM4	826	13	813
CMTM3	22	0	22
CKLF	5328	123	10786
LOC106888169	3	5507	71
TK2	2662	35	2628
LOC106888111	362	6	356
LOC106888392	68	6	62
CDH5	60	3	57
CDH11	1830	168	1662
CDH8	529	204	325
LOC106888092	101	50	51
ADAMTS18	731	83	651
LOC106888374	152	8	147
NUDT7	1503	66	1437
VAT1L	1484	80	1404
CLEC3A	1	1	0
WWOX	1001	32	969
MAF	403	12	391
LOC106888102	50	46	4
LOC106888208	141	0	141
LOC106888213	6	2	4
DYNLRB2	14857	201	14656
CDYL2	260	84	176
CMC2	3323	51	3289
CENPN	5814	133	5698
ATMIN	808	27	781
PPP1R3E	57	56	1
PKD1L2	192	140	62
BCO1	871	14	867
GAN	381	72	309
CMIP	830	35	795
PLCG2	499	3	499
SDR42E1	1301	17	1287
HSD17B2	43	3	40
LOC106888089	346	20	326
LOC106888090	7	1	6
LOC106888318	40	1	39
LOC106888319	121	0	121
MPHOSPH6	1090	23	1067
CDH13	181	6	175
MLYCD	615	10	605
HSBP1	4459	44	4415
KCNG4	238	10	228
WFDC1	184	1	183
ATP2C2	33	16	17
LOC106888386	0	0	0
TLDC1	327	8	319
COTL1	165	7	158
KLHL36	270	31	239
USP10	439	8	431
CRISPLD2	242	2	240
LOC106888312	104	10	94
ZDHHC7	171	3	168
LOC106888097	259	11	248
FOXL1	0	0	0
LOC106888214	1	1	0
FOXC2	6	0	6
MTHFSD	1451	10	1441
FOXF1	3	0	3
LOC106888201	0	0	0
IRF8	30	0	30
LOC106888098	0	0	0
LOC106888317	14870	149	14723
EMC8	2375	31	2346
GINS2	2114	23	2091
GSE1	10	1	9
KIAA0513	239	6	233
FBXO31	4628	51	4577
TRNAM-CAU_1	17	16	1
MAP1LC3B	395	8	387
ZCCHC14	744	21	723
JPH3	25	13	12
KLHDC4	1377	17	1360
LOC106888268	2207	40	2167
LOC106888122	0	0	0
CA5A	808	147	788
LOC106888296	69	1	194
BANP	288	7	281
ZNF469	59	1	58
ZFPM1	536	11	525
CIDEC	81	1	80
ZC3H18	1262	30	1232
LOC106888123	1003	9	994
MVD	382	7	376
RNF166	607	7	600
CTU2	207	45	220
PIEZO1	306	17	347
CDT1	362	10	352
APRT	1508	20	1488
GALNS	7201	79	7122
TRAPPC2L	3356	38	3319
PABPN1L	5	0	5
LOC106888072	1	0	1
LOC106888207	0	0	0
LOC106888359	4	0	4
ACSF3	970	6	964
CDH15	5	0	5
SLC22A31	1336	17	1319
ANKRD11	672	12	660
SPG7	3775	52	3723
RPL13	11448	131	11317
CPNE7	65	6	59
LOC106888185	657	19	638
DPEP1	214	5	209
CHMP1A	2589	37	2555
CDK10	1268	13	1258
SPATA2L	200	3	197
VPS9D1	39	3	36
ZNF276	279	26	289
FANCA	378	33	381
SPIRE2	117	2	115
TCF25	2410	33	2377
MC1R	3	3	0
LOC106888290	0	0	0
LOC106888291	0	0	0
DEF8	185	6	179
DBNDD1	2323	23	2304
GAS8	11243	144	11240
LOC106888094	245	134	251
LOC106888173	487	3	484
LOC106888384	323	283	40
TANGO6	1108	64	1048
HAS3	32	4	28
CHTF8	613	16	597
UTP4	350	11	339
SNTB2	138	5	133
VPS4A	2874	39	2836
COG8	272	6	266
NIP7	1633	21	1612
TMED6	9	2	8
TERF2	1557	17	1540
LOC106888329	3186	35	3151
NFAT5	1790	55	1735
NOB1	1678	17	1662
WWP2	922	7	915
PSMD7	4562	58	4504
LOC106888210	70	11	59
ZFHX3	133	13	120
LOC106888253	717	16	701
LOC106888254	30	1	29
LOC106888255	1	0	1
DHX38	673	15	658
HP	23	7	16
DHODH	107	4	103
IST1	1685	35	1650
ZNF821	1658	26	1632
ATXN1L	1227	103	1124
AP1G1	2864	42	2822
PHLPP2	609	31	578
MARVELD3	118	13	105
TAT	62	14	48
CHST4	32	6	27
TERF2IP	351	80	349
KARS	2231	273	2035
ADAT1	780	7	774
GABARAPL2	3068	69	3016
TMEM231	2319	43	2292
LOC106888248	2973	49	2924
LOC106888132	255	23	232
DPY19L3	935	280	655
ZNF507	1926	32	1894
LOC106888218	0	0	0
LOC106888217	4	4	0
LOC106888188	22	0	22
TSHZ3	229	5	224
LOC106888104	21	0	21
ZNF536	1635	12	1623
URI1	6180	85	6095
CCNE1	209	4	205
LOC106888360	300	2	298
LOC106888361	893	64	829
PLEKHF1	683	33	650
POP4	617	10	607
VSTM2B	367	34	333
LOC106888355	5764	103	5661
SHCBP1	1283	22	1261
LOC106888270	712	77	635
VPS35	3122	39	3083
ORC6	714	28	686
MYLK3	1046	6	1040
LOC106888223	2206	41	2165
LOC106888224	51	208	99
GPT2	9133	175	9205
LOC106888222	842	16	826
DNAJA2	9549	164	9385
NETO2	13	5	8
ITFG1	929	13	916
PHKB	1971	206	1765
LONP2	4728	53	4675
SIAH1	9658	142	9516
N4BP1	913	244	669
LOC106888212	80	2	78
LOC106888396	1960	114	1846
CBLN1	191	3	188
LOC106888389	12	10	2
ZNF423	913	11	902
LOC106888155	1343	20	1323
CNEP1R1	1999	28	1971
HEATR3	437	38	399
PAPD5	2740	564	2545
LOC106888158	120	247	242
ADCY7	205	5	200
BRD7	4601	61	4540
NKD1	52	3	49
LOC106888156	345	44	301
SNX20	115	4	111
LOC106888157	0	0	0
CYLD	2201	87	2114
SALL1	558	185	373
LOC106888225	18	0	18
TOX3	194	71	123
LOC106888216	1	0	1
LOC106888215	0	0	0
CHD9	2322	86	2236
LOC106888136	84	81	8
RBL2	214	90	259
LOC106888345	31	83	83
LOC106888204	44	0	44
AKTIP	1155	20	1140
RPGRIP1L	1265	24	1241
FTO	75	0	75
IRX3	110	8	102
LOC106888196	2	1	1
LOC106888190	40	0	40
LOC106888138	3	0	3
MMP2	958	64	894
LPCAT2	4407	41	4366
CAPNS2	11	0	11
SLC6A2	1446	23	1423
SLC12A4	2740	33	2707
LOC106888103	89	0	89
LOC106888080	52	2	50
LOC106888205	14	2	12
DDX28	489	8	482
DUS2	2871	47	2825
NFATC3	1064	25	1039
ESRP2	48	22	26
LOC106888087	331	5	326
LOC106888182	46	1	45
LOC106888181	42	1	41
PLA2G15	1000	15	985
SMPD3	220	50	170
PRMT7	934	12	923
SLC7A6OS	1461	81	1579
SLC7A6	465	261	402
LOC106888241	126	99	27
LOC106888142	22	1	21
OSGIN1	765	13	752
LOC106888211	5	6	4
NECAB2	23	8	15
SLC38A8	10	0	10
MBTPS1	1107	21	1089
HSDL1	1896	15	1883
LOC106888307	22	1	21
DNAAF1	15251	214	15038
LOC106888143	137	2	136
LOC106888400	68	0	68
LOC106888412	521	9	512
SMLR1	17	2	15
TMEM200A	1724	17	1707
SAMD3	105	1	104
L3MBTL3	398	26	372
TMEM244	24	9	15
ARHGAP18	490	8	483
LAMA2	6001	70	5932
PTPRK	475	40	435
THEMIS	6	0	6
LOC106888407	7	1	6
LOC106888414	7325	82	7243
PTAR1	115	2	113
APBA1	992	12	980
FAM189A2	644	10	634
LOC106888416	21	9	12
LOC106888428	521	4	517
GCNT1	240	5	235
PRUNE2	201	6	195
VPS13A	1224	30	1194
LOC106888420	27	1	26
GNAQ	612	8	604
CEP78	2451	45	2406
PSAT1	966	19	947
TLE4	726	20	706
TLE1	579	9	570
PLCD3	204	18	186
LOC106888454	145	1	144
LOC106888431	366	10	356
DCAKD	553	4	549
C1QL1	80	64	16
KIF18B	586	127	459
GFAP	70	0	70
LOC106888432	548	9	539
CCDC103	2139	81	2058
EFTUD2	2381	27	2354
GJC1	1500	34	1466
LOC106888449	28	1	27
ADAM11	29	4	25
DBF4B	6084	199	5885
CCDC43	202	14	188
MEIOC	3396	40	3356
LOC106888434	83	0	83
LOC106888436	377	10	367
WNT3	124	0	124
WNT9B	0	0	0
GOSR2	521	5	516
GTSF1	4682	44	4638
LOC106888445	8	4	4
LOC106888446	2	0	2
LOC106888444	5	3	2
LOC106888439	5	2	3
LOC106888447	1	0	1
LOC106888473	1051	253	1041
WDR34	7348	130	7912
SET	5692	552	5591
PKN3	379	15	364
ZDHHC12	2348	83	2265
ZER1	1194	197	997
TBC1D13	1922	29	1893
ENDOG	656	133	526
LOC106888667	974	14	963
CCBL1	455	10	445
LRRC8A	536	6	530
PHYHD1	589	5	584
DOLK	193	5	188
NUP188	2564	27	2537
SH3GLB2	1652	86	1566
FAM73B	1061	28	1033
DOLPP1	669	13	656
LOC106888563	1185	20	1165
LOC106888565	49	1	48
PPP2R4	2098	33	2065
LOC106888576	6747	86	6661
LOC106888474	0	0	0
ASB6	56	3	53
PRRX2	0	0	0
PTGES	54	0	54
LOC106888529	25	25	0
LOC106888475	1199	201	998
LOC106888613	585	4	581
LOC106888460	1269	22	1247
USP20	832	22	810
FNBP1	1213	26	1187
GPR107	1535	21	1514
NCS1	53	0	53
HMCN2	7	0	7
ASS1	145	4	141
FUBP3	823	20	803
PRDM12	18	14	4
EXOSC2	711	22	689
ABL1	821	9	812
QRFP	1	1	0
FIBCD1	3	0	3
LAMC3	1926	20	1906
AIF1L	434	5	429
NUP214	1940	582	1358
FAM78A	21	2	19
LOC106888595	6	3	3
PLPP7	7	0	7
PRRC2B	1700	753	947
POMT1	1946	120	1827
UCK1	213	3	211
RAPGEF1	127	3	124
LOC106888461	290	1	289
LOC106888480	271	5	266
NTNG2	13	2	11
SETX	1843	37	1806
TTF1	6353	107	6251
CFAP77	8534	100	8439
BARHL1	0	0	0
DDX31	3984	47	3937
GTF3C4	425	12	413
AK8	16338	204	16163
LOC106888571	11295	121	11209
TSC1	636	42	600
LOC106888639	22	17	6
GFI1B	20	3	18
LOC106888636	0	0	0
LOC106888512	136	1	135
CEL	0	0	0
LOC106888662	83	2	81
RALGDS	120	18	102
LOC106888643	82	0	82
GBGT1	40	7	33
CCDC180	2354	29	2325
SURF6	2446	47	2400
LOC106888499	605	64	542
LOC106888507	16	11	5
RPL7A	16357	194	16165
SURF1	1907	449	1890
SURF2	3400	39	3794
SURF4	2855	112	2771
STKLD1	3682	641	5280
REXO4	1288	1658	1842
ADAMTS13	409	14	395
CACFD1	31	0	31
SLC2A6	34	6	28
TMEM8C	3	0	3
ADAMTSL2	393	159	234
FAM163B	21	0	21
LOC106888530	0	0	0
DBH	20	0	20
SARDH	71	0	71
LOC106888606	183	11	172
VAV2	319	1	318
LOC106888519	28	4	24
LOC106888610	1806	15	1791
BRD3	12579	217	12362
WDR5	8750	266	8484
LOC106888535	48	26	22
RXRA	81	1	80
LOC106888526	16	0	16
COL5A1	60	0	60
LOC106888591	24	1	23
LOC106888592	0	0	0
OLFM1	246	4	242
PPP1R26	2290	32	2258
LOC106888630	9720	194	9563
MRPS2	1153	16	1174
LOC106888623	365	11	354
FAM69B	98	1	97
LOC106888679	986	14	972
AGPAT2	32	0	32
EGFL7	606	9	597
NOTCH1	647	43	604
SEC16A	1175	18	1157
INPP5E	12841	185	12660
PMPCA	628	55	578
SDCCAG3	211	0	212
SNAPC4	1483	35	1448
CARD9	137	78	59
DNLZ	3594	51	3543
LOC106888603	151	161	396
GPSM1	891	311	1010
LOC106888488	1309	329	980
QSOX2	1522	30	1492
LHX3	22	13	9
LOC106888650	5162	59	5103
NACC2	202	5	197
LOC106888531	445	3	442
UBAC1	1504	29	1475
CAMSAP1	3378	32	3346
KCNT1	16	1	15
B3GALT4	1	1	0
PSMD5	1317	16	1301
CUTA	38	0	38
PHF19	44	3	41
TRAF1	606	182	424
LOC106888670	3	0	3
C5	2321	11	2313
CNTRL	8331	161	8173
RAB14	4547	56	4491
GSN	2908	74	2835
STOM	3823	73	3751
DAB2IP	1074	33	1042
TTLL11	2095	30	2066
LOC106888459	562	8	554
NDUFA8	5928	94	5910
MORN5	5096	127	5754
LHX6	192	878	23
RBM18	896	22	888
MRRF	504	17	501
PTGS1	71	0	71
PDCL	426	12	414
RC3H2	1287	65	1222
ZBTB6	229	89	140
ZBTB26	807	145	662
RABGAP1	1418	313	1105
GPR21	18	2	16
STRBP	1541	470	1073
CRB2	445	56	391
DENND1A	434	12	422
LHX2	536	20	516
NEK6	673	9	664
PSMB7	10378	123	10255
ADGRD2	17	5	12
NR5A1	191	3	188
NR6A1	29	1	28
OLFML2A	795	7	788
RPL35	10373	151	10222
SCAI	1869	69	1800
GOLGA1	559	19	540
ARPC5L	609	12	597
PPP6C	637	40	597
RABEPK	2153	17	2136
HSPA5	30180	377	29803
GAPVD1	3459	50	3409
LOC106888601	35	37	5
MAPKAP1	728	9	726
PBX3	2342	559	1783
MVB12B	4702	73	4629
LMX1B	37	12	25
ZBTB43	624	14	610
ZBTB34	1048	33	1015
RALGPS1	1794	79	1734
ANGPTL2	1060	394	685
LOC106888626	42	4	38
FBXW2	471	6	465
SLC2A8	3478	45	3433
GARNL3	712	152	560
LOC106888468	13	1	12
LOC106888466	4	0	4
LOC106888685	3538	41	3497
LOC106888699	115	2	113
LOC106888700	29	1	28
UGT2B17	96	16	80
YTHDC1	1898	28	1870
LOC106888686	541	3	538
LOC106888688	122	13	109
UBA6	330	16	314
LOC106888697	0	0	0
LOC106888684	19	3	16
STAP1	418	22	396
CENPC	956	9	947
EPHA5	565	13	552
LOC106888687	22	1	21
LOC106888701	3	2	1
LOC106888702	3	0	3
LOC106888693	23	0	26
TECRL	248	134	117
LOC106888692	5	5	0
ADGRL3	271	74	197
LOC106888703	0	0	0
LOC106888705	0	0	0
LOC106888716	31	0	31
LRRTM4	184	0	184
LOC106888717	26	0	26
ADRA1A	2	0	2
DPYSL2	23404	444	22960
BNIP3L	1458	25	1435
LOC106888722	56	0	59
PPP2R2A	465	22	444
EBF2	243	77	166
CDCA2	5747	60	5688
LOC106888729	117	3	115
LOC106888710	20	0	20
GNRH1	63	7	57
LOC106888727	196	0	197
DOCK5	316	2	314
NEFL	1725	26	1699
NEFM	2	0	2
ADAM28	0	0	0
LOC106888718	25	0	25
STC1	25	0	25
NKX2-6	0	0	0
NKX3-1	217	5	212
LOC106888714	0	0	0
SLC25A37	3160	34	3126
LOC106888732	1	0	1
MN1	542	9	533
LOC106888734	879	20	859
LOC106888738	2600	35	2565
TMEM40	308	5	303
TKT	15783	231	15552
DCP1A	1242	69	1173
CACNA1D	186	17	170
CHDH	288	3	286
ACTR8	379	44	335
LOC106888736	5174	58	5116
LOC106888746	1	0	1
CACNA2D3	84	1	83
LRTM1	4	3	1
WNT5A	1823	36	1787
ERC2	501	7	494
CCDC66	542	19	529
FAM208A	2630	88	2548
ARHGEF3	722	30	692
IL17RD	207	6	203
HESX1	201	0	201
APPL1	392	154	319
ASB14	143	23	199
DNAH12	5719	83	5868
PDE12	5027	353	4908
ARF4	8710	240	8472
DENND6A	813	99	724
SLMAP	5542	61	5491
FLNB	833	9	824
DNASE1L3	2	0	2
ABHD6	148	3	145
IP6K2	6014	62	5952
NCKIPSD	1851	12	1839
CELSR3	181	38	143
SLC26A6	31	9	22
LOC106888755	14121	152	13969
COL7A1	106	11	95
COPG1	1430	136	1294
HMCES	1139	45	1094
LOC106888783	4162	46	4116
LOC106888769	399	27	372
RAB7A	3259	36	3223
LOC106888745	66	1	65
RPN1	14979	205	14774
LOC106888781	2	1	1
GATA2	143	23	120
LOC106888749	0	0	0
LOC106888748	2	1	1
DNAJB8	84550	980	83570
EEFSEC	330	7	323
RUVBL1	5934	81	5853
SEC61A1	984	7	977
KBTBD12	16	3	15
MGLL	3741	63	3680
ABTB1	625	2	623
PODXL2	2125	92	2033
TNN	534	11	523
KIAA0040	41	2	39
TNR	18	4	14
RFWD2	2019	236	1783
LOC106888957	0	0	0
PAPPA2	27	2	25
ASTN1	310	109	201
BRINP2	33	5	28
SEC16B	7	0	7
LOC106888819	0	0	0
RASAL2	1631	67	1564
RALGPS2	8419	108	8312
ANGPTL1	123	15	109
LOC106888857	30	4	26
LOC106888856	222	3	219
FAM20B	1435	15	1420
TOR3A	88	2	86
ABL2	177	33	144
SOAT1	2970	79	2891
AXDND1	3523	84	3452
NPHS2	2485	24	2474
TDRD5	1146	8	1138
FAM163A	29	4	25
LOC106888801	309	8	301
TOR1AIP2	177	0	177
LOC106888822	651	116	535
CEP350	4101	43	4058
QSOX1	2297	21	2276
LHX4	38	2	36
ACBD6	573	4	569
LOC106888824	69	3	66
XPR1	3490	36	3454
LOC106888926	84	2	82
KIAA1614	65	2	63
STX6	625	2	623
IER5	579	8	571
CACNA1E	102	4	98
LOC106888892	0	0	0
ZNF648	62	0	62
GLUL	4330	63	4267
RNASEL	504	483	21
RGS16	0	0	0
RGS8	31	16	15
DARS2	768	12	756
LOC106888853	17	0	17
LOC106888829	725	31	697
KLHL20	1098	24	1077
UCK2	189	55	134
TMCO1	13622	180	13442
ALDH9A1	915	22	893
MGST3	17781	162	17619
LRRC52	231	5	231
NUF2	4291	62	4229
LOC106888876	9	1	8
LOC106888875	66	21	45
LOC106888874	30	21	14
PBX1	188	3	185
LOC106888832	325	5	320
LOC106888858	2	1	1
RXRG	35	3	32
SELE	345	6	339
LOC106888833	471	30	441
METTL18	58	0	58
LOC106888977	5	0	5
LOC106888949	524	32	534
SCYL3	522	75	489
KIFAP3	6354	87	6267
METTL11B	270	6	264
GORAB	436	2	434
PRRX1	383	0	383
FMO3	57	8	49
LOC106888848	2	0	2
LOC106888798	12	3	9
LOC106888800	3	0	3
LOC106888901	0	0	0
PRRC2C	1308	35	1273
MYOC	460	10	451
VAMP4	825	13	813
ITPA	2834	26	2808
METTL13	203	3	200
DNM3	1770	553	1217
LOC106888922	0	0	0
PIGC	1311	12	1299
LOC106888873	29	5	24
SUCO	8044	89	7955
FASLG	282	7	275
TNFSF4	72	3	69
TADA1	790	23	769
PRDX6	6591	78	6515
FAM78B	72	9	73
PLPP6	667	19	657
LOC106888975	189	20	170
LOC106888974	33	28	5
PRKAB2	946	14	933
LOC106888890	370	2	368
PHGDH	156	5	151
HMGCS2	10	1	10
REG4	2	0	2
NOTCH2	522	4	518
SEC22B	3717	45	3672
PACS2	3580	138	3442
MTA1	1351	13	1338
CRIP2	4994	55	4939
LOC106888849	261	3	258
LOC106888836	3204	39	3165
TMEM121	17	1	16
NOS1AP	184	11	174
LOC106888883	9735	471	9418
LOC106888881	1274	37	1390
UHMK1	3831	704	3127
UAP1	321	4	317
DDR2	55	0	55
HSD17B7	122	0	122
OLFML2B	359	4	355
ATF6	2495	45	2450
LOC106888806	43	29	14
LOC106888979	87	12	86
HTATIP2	224	4	231
RGS5	1094	20	1074
RGS4	533	5	528
LOC106888940	82	1	81
LOC106888867	0	0	0
LOC106888909	53	0	53
LOC106888913	0	0	0
RGS1	3	0	3
RGS13	1	1	0
RGS2	178	1	177
UCHL5	279	9	286
TROVE2	167	17	166
GLRX2	902	9	893
CDC73	1642	47	1595
B3GALT2	11	0	11
KCNT2	673	32	641
CFH	1949	40	1909
LOC106888951	57	2	55
ASPM	1054	118	936
ZBTB41	1632	160	1472
CRB1	275	58	217
LOC106888840	2	0	2
DENND1B	157	1	156
LOC106888878	416	1	415
LHX9	260	177	83
NEK7	1087	21	1066
ATP6V1G3	63	0	63
PTPRC	279	21	258
LOC106888809	0	0	0
NR5A2	303	12	291
ZNF281	314	2	312
KIF14	355	6	349
LOC106888978	697	30	667
CAMSAP2	957	251	706
WDR47	3826	69	3757
CLCC1	1320	866	1853
GPSM2	3646	807	4238
LOC106888866	1524	26	1498
STXBP3	194	6	188
FNDC7	616	13	654
PRPF38B	1516	165	1403
LOC106888879	563	70	494
HENMT1	880	7	875
FAM102B	5287	77	5210
SLC25A24	757	51	706
VAV3	212	3	209
NTNG1	64	2	62
EYA4	1	0	1
TCF21	51	13	38
TBPL1	5712	76	5636
SLC2A12	141	11	130
SGK1	132	91	41
RIMS4	82	7	75
KCNK15	12	0	12
LOC106889043	57	1	56
LOC106889046	4	2	2
LOC106889029	2	0	2
LOC106889047	0	0	0
ADA	56	7	49
PKIG	3576	46	3530
SERINC3	5803	113	5710
TTPAL	5449	65	5404
HNF4A	135	87	48
R3HDML	0	0	0
FITM2	2	0	2
LOC106889116	408	7	401
GDAP1L1	18	0	18
LOC106889085	2288	37	2260
LOC106889086	10080	108	9981
LOC106889088	444	6	438
JPH2	0	0	0
LOC106889087	8	5	3
OCSTAMP	5	0	5
SLC13A3	105	2	103
TP53RK	579	13	566
SLC2A10	153	1	152
EYA2	279	13	411
LOC106888996	11	147	9
ZMYND8	1290	120	1170
LOC106889038	4748	67	4681
NCOA3	877	77	1067
SULF2	1146	236	1177
PREX1	456	166	290
ARFGEF2	218	7	211
CSE1L	7559	76	7483
STAU1	2081	278	2045
LOC106889072	1306	65	1486
LOC106888989	181	11	173
LOC106889007	142	1	141
KCNB1	20	0	20
B4GALT5	144	1	143
SLC9A8	491	13	478
LOC106889097	30	0	30
SPATA2	1151	18	1133
RNF114	1301	20	1281
SNAI1	9	0	9
LOC106889066	2932	45	2887
TMEM189	1180	65	1115
LOC106889011	3	0	3
CEBPB	27	2	25
PTPN1	668	19	649
FAM65C	290	11	279
PARD6B	64	1	63
ADNP	4597	77	4520
DPM1	1755	49	1706
MOCS3	284	3	281
KCNG1	89	11	78
NFATC2	72	3	69
ATP9A	44	1	43
SALL4	22	2	20
ZFP64	258	7	251
TSHZ2	383	6	377
ZNF217	7576	85	7491
BCAS1	4741	84	4657
LOC106889048	18	0	18
LOC106889049	5	0	5
PFDN4	4560	56	4504
DOK5	539	11	528
LOC106889014	15	1	14
MC3R	0	0	0
FAM210B	352	2	350
AURKA	8814	119	8695
CSTF1	1306	14	1292
CASS4	371	108	263
RTFDC1	3585	46	3539
GCNT7	26	5	21
TFAP2C	10	8	2
BMP7	31	14	17
SPO11	754	29	725
RAE1	4428	89	4339
LOC106889105	80	54	26
RBM38	3172	85	3087
LOC106889031	79	3	76
LOC106889039	2	0	2
LOC106889017	20	19	1
LOC106889060	281	193	88
CCNDBP1	2599	30	2569
ZNFX1	154	87	67
DDX27	2367	30	2337
LOC106889025	6331	93	6238
ELMO2	5610	72	5538
SLC35C2	686	12	674
LOC106889003	84	9	75
CDH22	140	66	74
CD40	121	3	118
NCOA5	181	3	178
LOC106889018	212	2	210
SLC12A5	245	10	235
MMP9	98	4	94
ZNF335	761	7	754
LOC106889084	72	2	70
PCIF1	2743	43	2700
PLTP	89	1	88
CTSA	3122	44	3079
NEURL2	373	5	369
ZSWIM1	347	6	341
ZSWIM3	104	33	71
ACOT8	849	7	845
SNX21	113	13	103
TNNC2	11	1	10
LOC106889041	30	659	39
UBE2C	6319	73	6914
DNTTIP1	1907	32	1875
SPINT4	7	0	7
LOC106889021	16	0	16
LOC106888992	301	1	300
LOC106888993	423	8	415
LOC106889053	26	2	24
LOC106889022	22	5	17
CTNNBL1	2903	51	2852
VSTM2L	11	2	9
TTI1	352	75	280
