MOV10	42	2	40
CAPZA1	3232	49	3183
ST7L	1013	13	1000
WNT2B	47	8	39
CTTNBP2NL	2205	19	2186
LOC106891758	5	0	5
KCND3	7431	177	7260
DDX20	1061	27	1040
FAM212B	208	1	207
RAP1A	2482	40	2442
LOC106891750	21	2	19
ATP5F1	10055	135	9929
WDR77	1590	28	1571
LOC106891717	32	1	31
GUCA1A	0	0	0
LOC106891744	0	0	0
LOC106891752	0	0	0
IRF6	310	5	305
LOC106891799	96	1	95
TRAF3IP3	62	3	59
LOC106891716	5	0	5
LOC106891715	65	14	53
G0S2	253	3	250
LAMB3	113	3	115
CAMK1G	1683	41	1645
PLXNA2	1435	24	1411
CD34	544	88	456
LOC106891776	94	63	31
LOC106891730	946	59	887
LOC106891731	484	71	413
CD55	11	0	11
LOC106891781	0	0	0
PFKFB2	3615	48	3567
YOD1	1119	26	1093
LOC106891738	75	2	73
LOC106891718	0	0	0
LOC106891748	16	0	16
IL10	0	0	0
LOC106891733	0	0	0
MAPKAPK2	433	8	425
DYRK3	125	2	123
EIF2D	1227	18	1211
RASSF5	4114	108	4008
IKBKE	26	3	23
LOC106891810	315	25	290
LOC106891811	2398	34	2364
BMP5	3	0	3
COL21A1	718	10	708
LOC106891813	10702	145	10557
LOC106891814	1129	15	1114
LOC106891815	714	12	702
LOC106891816	526	5	521
HMGCL	1235	5	1230
FUCA1	599	8	591
CNR2	110	0	110
PNRC2	10871	143	10728
SRSF10	4243	68	4175
LOC106891850	2	0	2
MYOM3	38	3	35
IL22RA1	79	0	79
IFNLR1	24	1	23
GRHL3	32	0	32
NIPAL3	1270	22	1248
RCAN3	3935	45	3890
NCMAP	43	15	48
LOC106891853	5	13	12
SRRM1	6373	91	6282
LOC106891864	2	0	2
LOC106891863	13	0	13
CLIC4	1875	31	1844
RUNX3	14	0	14
SYF2	1942	28	1914
RSRP1	11578	157	11421
TMEM50A	2512	35	2477
RHCE	57	20	37
TMEM57	1106	14	1092
LDLRAP1	524	10	514
MAN1C1	3126	39	3087
SEPN1	586	6	580
MTFR1L	1878	39	1839
LOC106891878	270	2	268
PAQR7	1768	21	1747
STMN1	11	0	11
LOC106891875	114	4	110
PAFAH2	17	0	17
EXTL1	128	0	128
SLC30A2	2	0	2
TRIM63	0	0	0
PDIK1L	937	10	927
FAM110D	117	1	116
LOC106891865	7	0	7
ZNF593	674	7	667
CNKSR1	20	0	20
LOC106891869	156	5	151
LOC106891829	311	3	308
LOC106891871	106	1	105
LOC106891870	379	8	371
UBXN11	20	24	11
LOC106891861	33	2	46
AIM1L	1	1	0
LIN28A	1	0	1
DHDDS	916	18	898
HMGN2	4375	45	4330
RPS6KA1	924	15	909
LOC106891866	2	0	2
ARID1A	4677	48	4629
PIGV	412	4	408
ZDHHC18	611	15	596
SFN	3	0	3
GPN2	1034	13	1021
GPATCH3	667	8	659
NR0B2	352	2	350
NUDC	4744	68	4676
KDF1	158	5	153
TRNP1	13	0	13
FAM46B	150	1	149
SLC9A1	3193	30	3163
WDTC1	899	15	884
TMEM222	2090	35	2055
SYTL1	93	3	101
MAP3K6	28	10	29
CD164L2	1124	17	1107
GPR3	260	21	239
TPCN2	260	3	257
LOC106891982	1	0	1
LOC106891981	10	0	10
CCND1	203	28	175
LOC106892024	0	0	0
ORAOV1	64	2	62
FGF19	117	0	117
FGF4	2	0	2
FGF3	4	1	3
ANO1	79	1	78
FADD	224	4	220
PPFIA1	1254	19	1235
CTTN	5343	75	5268
SHANK2	4417	79	4338
LOC106891980	5	0	5
LOC106891904	3390	43	3347
CD59	15183	211	14972
LOC106892008	445	9	436
FBXO3	717	8	709
LOC106891905	695	5	690
LOC106891906	105	2	103
CAPRIN1	10683	163	10520
NAT10	713	6	709
ABTB2	793	164	631
CAT	5252	81	5171
LOC106891907	13	1	12
LOC106892011	0	0	0
FADS1	5592	109	5483
LOC106891999	846	8	1339
LOC106892000	2	496	4
RAB3IL1	1029	9	1023
BEST1	23	23	0
FTH1	38873	462	38411
LOC106891964	13	15	0
LOC106891963	22	0	24
LOC106891961	1	0	1
LOC106891908	0	0	0
LOC106892027	0	0	0
LOC106891910	0	0	0
LOC106891911	0	0	0
LOC106891975	0	0	0
LOC106891912	0	0	0
LOC106892033	0	0	0
LOC106891900	0	0	0
LOC106891986	0	0	0
LOC106891970	3	0	3
LOC106891968	0	0	0
LOC106891896	8	0	8
LOC106891897	13	11	2
RHOD	13	3	10
KDM2A	697	26	671
ADRBK1	1181	13	1168
LOC106891914	1368	268	1115
POLD4	439	5	449
LOC106891988	9	1	8
RAD9A	199	9	190
PPP1CA	2444	17	2427
LOC106891918	337	55	282
LOC106891901	40	7	33
CORO1B	619	7	612
GPR152	61	61	0
LOC106891979	66	0	66
OSBP	1258	16	1242
PATL1	477	0	477
STX3	14	5	9
MRPL16	1225	10	1215
GIF	1	1	0
LOC106891923	383	6	377
LOC106891972	0	0	0
CCDC86	235	6	229
LOC106891974	22	0	22
ZP1	1	1	0
PRPF19	2458	25	2433
TMEM109	185	0	185
TMEM132A	942	9	933
SLC15A3	11	0	11
CD6	1	1	0
LOC106891989	0	0	0
CD5	4	1	3
VPS37C	647	26	621
LOC106891976	0	0	0
VWCE	0	0	0
DDB1	4867	46	4821
TKFC	1314	210	1104
LOC106892035	364	50	361
TMEM138	1023	19	1007
TMEM216	110	9	145
CPSF7	891	19	872
SDHAF2	671	6	665
PPP1R32	32	1	31
LRRC10B	361	2	359
SYT7	1393	26	1367
DAGLA	379	3	376
MYRF	2005	81	1928
TMEM258	914	15	904
FEN1	1895	22	1874
LOC106892006	1	0	1
LOC106891936	0	0	0
LOC106891937	0	0	0
LOC106891938	0	0	0
LOC106891939	0	0	0
LOC106892028	3	0	3
LOC106891940	4	0	4
LOC106891942	0	0	0
LOC106891995	0	0	0
LOC106891998	0	0	0
LOC106892025	0	0	0
LOC106891943	0	0	0
TBX10	2	2	0
TCIRG1	331	7	324
LOC106891946	682	12	670
LOC106892014	246	0	246
LOC106891947	151	2	168
UNC93B1	380	257	142
MAX	521	9	619
LOC106891948	2147	125	2129
GPX2	8	3	5
LOC106891949	1	0	1
SPTB	866	16	850
PLEKHG3	191	2	190
NUP160	787	9	779
FNBP4	2505	41	2465
AGBL2	45	7	38
LOC106891954	4	1	3
MTCH2	429	6	423
NDUFV1	4786	67	4860
LOC106891957	77	153	65
PITPNM1	3272	48	3224
AIP	2423	47	2377
GFRAL	92	0	92
HCRTR2	115	1	114
FAM83B	1	0	1
TINAG	6	0	6
LOC106892060	0	0	0
MLIP	13	0	13
LRRC1	888	19	869
LOC106892040	130	3	127
KLHL31	0	0	0
GCLC	3043	54	2989
ELOVL5	653	14	639
GCM1	9	0	9
FBXO9	5862	70	5792
ICK	612	8	604
LOC106892051	1966	18	1948
LOC106892055	0	0	0
LOC106892053	161	2	159
LOC106892054	876	19	857
LOC106892052	5323	47	5276
TMEM14A	1248	28	1220
AGPAT5	7209	88	7121
MCPH1	32	1	31
ANGPT2	1603	25	1578
LOC106892050	0	0	0
CSMD1	2116	38	2078
MYOM2	22	4	18
KBTBD11	11565	135	11430
ARHGEF10	1140	22	1118
LOC106892075	362	6	356
CLN8	1049	8	1041
DLGAP2	5716	82	5634
ERICH1	123	1	122
TDRP	1083	8	1075
FBXO25	2680	51	2629
FAM110C	189	1	188
SH3YL1	526	15	512
ACP1	2126	27	2101
FAM150B	422	292	131
TMEM18	1511	20	1491
LOC106892080	226	2	224
COL25A1	380	25	355
JTB	844	15	829
RPS27	3125	46	3079
TCF3	361	7	354
LOC106892109	548	10	538
LOC106892097	4812	62	4750
MBD3	2556	35	2521
LOC106892104	0	0	0
MEX3D	202	6	196
LOC106892086	4	1	3
UNC13A	7715	100	7615
NFIC	1425	13	1412
SMIM24	14	2	12
DOHH	1940	25	1915
LOC106892096	395	5	390
FZR1	1047	9	1038
LOC106892090	33	2	31
MFSD12	374	3	371
HMG20B	869	13	856
GIPC3	2	0	2
TBXA2R	2	0	2
CACTIN	2409	31	2378
PIP5K1C	1051	15	1036
TJP3	666	10	656
APBA3	680	9	671
MRPL54	770	11	759
LOC106892100	28	0	28
RAX2	3	0	3
LOC106892094	0	0	0
MATK	100	0	100
ELAVL1	5371	78	5293
FAM107B	1380	15	1365
FRMD4A	1019	17	1002
PRPF18	2326	33	2293
LOC106892127	31	0	31
BEND7	505	51	454
LOC106892140	25	14	11
SEPHS1	408	7	401
PHYH	492	4	488
LOC106892150	140	4	136
MCM10	11	3	8
OPTN	4642	73	4569
LOC106892146	17	3	14
CCDC3	98	2	96
CAMK1D	4662	62	4600
CDC123	1476	22	1456
NUDT5	676	13	665
SEC61A2	2295	36	2259
DHTKD1	396	2	394
UPF2	2898	44	2854
PROSER2	250	4	246
LOC106892118	0	0	0
LOC106892117	0	0	0
LOC106892123	12	1	11
USP6NL	1313	20	1293
LOC106892131	9255	126	9129
CELF2	750	4	746
LOC106892126	114	1	113
GATA3	18	0	18
TAF3	2287	46	2241
ATP5C1	6339	84	6255
KIN	717	22	695
ITIH2	1293	26	1267
ITIH5	1961	20	1942
LOC106892128	25	5	21
SFMBT2	1273	17	1256
PRKCQ	344	3	341
LOC106892129	0	0	0
PFKFB3	210	4	206
RBM17	1452	18	1434
LOC106892124	11	11	0
LOC106892155	2	0	2
LOC106892125	6	1	5
SERINC2	337	4	333
HIVEP3	980	21	959
EDN2	88	4	84
LOC106892165	1966	22	1944
SCMH1	785	13	772
CTPS1	1645	38	1607
LOC106892188	271	3	268
STX12	5021	69	4952
PPP1R8	2004	26	1978
THEMIS2	13	0	13
RPA2	3797	57	3743
SMPDL3B	323	15	311
XKR8	147	0	147
EYA3	1975	27	1948
PTAFR	42	2	40
DNAJC8	5648	76	5572
ATPIF1	5680	105	5575
HNRNPR	8167	137	8030
HTR1D	597	8	589
LUZP1	2215	45	2170
KDM1A	1628	32	1596
ZMPSTE24	2706	46	2660
RLF	1517	22	1495
LSS	2447	31	2416
LOC106892192	241	5	320
S100B	0	83	1
DIP2A	2483	34	2449
LOC106892201	0	0	0
PCNT	1613	23	1590
LOC106892204	119	2	117
KMO	1	0	1
ITGB2	192	7	185
FAM207A	558	8	550
ADARB1	2341	37	2304
YBEY	182	0	182
MCM3AP	2707	35	2672
TRNAS-GCU_2	3	2	1
TRNAM-CAU_2	0	0	0
TRNAS-CGA	0	0	0
TRNAS-CGA_1	0	0	0
TRNAA-UGC_4	0	0	0
TRNAS-CGA_2	0	0	0
TRNAP-CGG_1	0	0	0
TRNAA-UGC_5	0	0	0
TRNAP-AGG_1	0	0	0
TRNAP-AGG_2	0	0	0
TRNAA-UGC_6	0	0	0
FTCD	0	0	0
COL6A2	381	8	373
COL6A1	190	4	186
PCBP3	226	5	221
SLC19A1	924	26	898
COL18A1	549	9	540
LOC106892198	77	2	75
NDUFA10	6221	67	6154
HDAC4	1184	22	1162
TWIST2	45	1	44
ASB1	1562	29	1533
TRAF3IP1	2178	36	2142
LOC106892218	211	1	210
LOC106892225	113	4	109
LOC106892228	10	0	10
KCNA4	2213	20	2193
FSHB	2	0	2
LOC106892224	16	0	16
LOC106892223	0	0	0
MPPED2	915	2	913
LOC106892222	9	0	9
DNAJC24	1300	209	1258
IMMP1L	214	76	305
ELP4	212	3	209
PAX6	373	9	364
RCN1	854	11	843
WT1	0	0	0
EIF3M	1656	27	1629
CCDC73	35	27	8
PRRG4	185	176	9
LOC106892234	300	5	295
QSER1	1037	15	1022
TCP11L1	1555	22	1533
DEPDC7	29	0	29
CSTF3	1186	42	1144
HIPK3	1932	22	1910
KIAA1549L	9463	129	9334
LOC106892226	6	2	4
SPON1	1587	17	1570
LOC106892251	7	0	7
ELOVL4	1103	13	1090
LOC106892263	32	3	29
SH3BGRL2	4713	61	4652
LCA5	994	10	984
PHIP	3920	258	3662
LOC106892269	54	48	7
IRAK1BP1	171	4	168
MEI4	155	1	157
HTR1B	12561	184	12380
IMPG1	7	2	5
LOC106892264	8	0	8
MYO6	1444	22	1422
LOC106892277	94	2	92
SENP6	4837	135	4702
FILIP1	209	2	207
TMEM30A	12881	145	12736
LOC106892266	1115	13	1102
LOC106892261	4558	56	4502
COL12A1	2294	39	2255
CD109	647	6	641
SLC17A5	914	11	903
LOC106892259	266	2	264
EEF1A1	42637	523	42114
MTO1	2871	35	2847
MB21D1	193	22	206
DDX43	77	37	64
KCNQ5	3634	47	3587
RIMS1	5260	87	5173
ASRGL1	1930	114	1816
LOC106892287	0	34	2
LOC106892288	1	1	0
LOC106892306	772	12	796
UBE2R2	3618	57	3618
NOL6	563	66	554
AQP3	43	1	42
LOC106892296	45	0	45
LOC106892298	0	0	0
TPGS2	1569	20	1550
KIAA1328	785	10	776
CELF4	4599	62	4537
LOC106892300	15	0	15
LOC106892290	0	0	0
LOC106892299	86	0	86
PIK3C3	3130	42	3088
RIT2	3015	40	2975
SYT4	3982	56	3926
SETBP1	1356	22	1334
LOC106892312	3	1	2
LOC106892311	993	14	979
SIGLEC15	0	0	0
EPG5	2517	26	2491
PSTPIP2	17	0	17
ATP5A1	21512	262	21250
HAUS1	60	0	60
LOC106892303	241	4	237
LOC106892315	0	0	0
NAPA	2027	31	1996
LOC106892318	1218	13	1205
GLTSCR1	97	1	96
LOC106892322	5	0	5
LOC106892330	2	0	2
LRRFIP2	1543	28	1515
GOLGA4	2913	44	2869
ITGA9	78	0	78
NEUROD6	436	7	429
CCDC129	1	0	1
PPP1R17	517	6	511
PDE1C	1561	17	1547
LOC106892334	16	11	8
LSM5	682	13	669
AVL9	601	14	587
KBTBD2	1592	27	1565
LOC106892325	3	0	3
RP9	914	27	887
FKBP9	1641	45	1596
NT5C3A	3377	37	3342
LOC106892326	7	3	6
LOC106892349	606	10	596
BMPER	393	3	390
NPSR1	90	0	90
DPY19L1	520	9	511
TBX20	12	0	12
HERPUD2	1537	14	1523
LOC106892340	76	1	75
SEPT7	12893	195	12698
DPAGT1	1087	24	1063
LOC106892405	711	56	725
HMBS	788	43	815
VPS11	2112	56	2056
DDX6	9009	114	8895
CXCR5	0	0	0
BCL9L	3162	48	3114
LOC106892393	0	0	0
FOXR1	0	0	0
CCDC84	1274	24	1250
RPS25	4834	75	4767
TRAPPC4	1828	38	1802
SLC37A4	1236	27	1213
HYOU1	5708	69	5639
PHLDB1	933	17	916
ARCN1	2506	25	2481
IFT46	1149	333	1726
TTC36	679	664	925
KMT2A	4246	43	4203
LOC106892358	175	13	162
ATP5L	4088	75	4031
UBE4A	3731	58	3673
LOC106892403	13	0	13
LOC106892360	0	0	0
CLDN25	13	5	8
USP28	1990	41	1962
HTR3A	25	9	29
ZBTB16	570	11	559
NNMT	404	5	399
RBM7	469	41	428
REXO2	1593	49	1562
CADM1	17380	248	17132
BUD13	1040	18	1022
ZPR1	1840	19	1821
APOA5	9	9	0
APOA4	11	5	6
APOC3	72	2	70
APOA1	113884	1393	112491
SIK3	3568	47	3584
LOC106892400	7	70	0
PAFAH1B2	10754	121	10633
SIDT2	2122	31	2091
TAGLN	326	4	322
PCSK7	1026	20	1006
RNF214	1030	24	1006
BACE1	2142	29	2113
CEP164	1084	13	1071
DSCAML1	1781	26	1755
FXYD2	17	0	17
LOC106892418	13103	156	12947
TMPRSS13	33	0	33
IL10RA	92	17	75
TMPRSS4	2	0	2
SCN4B	35	1	34
SCN2B	11533	166	11367
JAML	10	0	10
MPZL3	448	9	439
MPZL2	5	2	3
CD3E	4	1	3
CD3D	342	5	337
ZW10	974	24	950
TMPRSS5	9	0	9
DRD2	1367	27	1340
ANKK1	206	1	205
LOC106892387	504	10	494
LOC106892394	262	3	259
TTC12	1601	36	1565
NCAM1	7239	91	7148
LOC106892380	30	0	30
PTS	1049	14	1035
BCO2	1677	21	1657
TEX12	1	1	0
IL18	451	139	324
SDHD	6280	79	6212
LOC106892407	1574	28	1557
PIH1D2	343	37	317
DLAT	3518	51	3467
DIXDC1	3649	37	3612
LOC106892350	381	1	380
HSPB2	0	0	0
CRYAB	1314	19	1295
FDXACB1	381	50	331
SEMA6B	1252	25	1227
LRG1	18	0	18
LOC106892447	2	0	2
LOC106892468	40	0	40
LOC106892469	1629	19	1610
LOC106892460	1	0	1
LOC106892448	1	0	1
LOC106892449	2950	42	2908
UBXN6	1903	37	1866
CHAF1A	1104	24	1080
SH3GL1	1506	27	1479
MPND	733	16	717
FSD1	3422	49	3373
TMIGD2	1	0	1
SHD	211	1	210
CCDC94	778	3	775
HNRNPM	5310	74	5236
TIMM44	1679	19	1660
CTXN1	8510	84	8426
FBN3	42	1	41
ANKRD24	1961	28	1933
SIRT6	1421	20	1401
CREB3L3	35	0	35
MAP2K2	925	7	918
ZBTB7A	787	15	772
PIAS4	284	3	281
EEF2	57143	749	56394
DAPK3	6192	76	6116
LOC106892474	298	3	295
GPM6A	54358	668	53690
LOC106892478	18	4	14
LOC106892476	0	0	0
LOC106892475	3	0	3
LOC106892477	1	0	1
LOC106892498	12	0	12
CCDC189	0	0	0
ANKMY1	2306	17	2289
LOC106892509	0	0	0
LOC106892508	2	2	0
DPP7	1629	81	1876
LOC106892507	282	474	136
MAN1B1	6548	134	6414
UAP1L1	2968	42	2926
SAPCD2	530	4	526
ENTPD2	3285	1091	2197
TMEM141	1034	236	1089
LOC106892516	1149	94	1343
CLIC3	11	0	11
ABCA2	8002	110	7892
FUT7	7	1	7
LOC106892504	22	1	21
NPDC1	5269	92	5177
LCNL1	199	2	197
LOC106892488	30	0	30
LOC106892494	119994	1513	118482
C8G	68	1	71
FBXW5	2349	37	2316
TRAF2	1046	16	1030
EDF1	7019	109	6910
MAMDC4	68	1	67
PHPT1	2499	31	2468
LOC106892480	3068	55	3013
RABL6	6625	100	6525
AMBP	5	5	0
EXD3	330	6	324
NOXA1	38	0	38
ENTPD8	1	8	1
LOC106892529	80	1	87
LOC106892500	5	0	5
TMEM203	1209	13	1300
NDOR1	1547	114	1537
RNF208	5308	60	5248
CYSRT1	120	0	120
RNF224	0	0	0
LRRC26	1	0	1
GRIN1	30455	353	30102
LOC106892493	72	10	62
ZNF618	278	6	272
LOC106892709	1435	13	1422
LOC106892542	397	10	387
KLHL8	2815	52	2767
LOC106892543	18	4	18
AFF1	2924	32	2892
PTPN13	1178	15	1163
MAPK10	13233	162	13071
ARHGAP24	736	6	730
COPS4	4199	51	4148
LIN54	863	15	848
THAP9	353	9	344
SEC31A	2050	25	2025
SCD5	27079	347	26732
TMEM150C	1465	49	1416
ENOPH1	1623	20	1603
HNRNPDL	8167	116	8051
HNRNPD	3258	72	3186
LOC106892537	22	22	0
LOC106892577	23	5	18
COQ2	983	29	954
HPSE	160	52	108
HELQ	380	4	376
MRPS18C	730	18	780
FAM175A	920	325	663
LOC106892697	19	2	17
LOC106892696	1204	16	1188
NKX6-1	260	2	258
CDS1	175	5	170
WDFY3	9892	145	9747
PPM1K	1257	16	1241
LOC106892621	3	0	3
LOC106892620	64	34	30
LRBA	811	20	791
MAB21L2	67	19	48
DCLK2	7009	112	6897
NR3C2	1860	25	1835
ARHGAP10	166	4	162
PRMT9	1102	15	1087
TMEM184C	3588	54	3534
EDNRA	494	5	489
TTC29	20	0	20
LOC106892592	9	0	9
POU4F2	2	0	2
SLC10A7	322	2	320
LOC106892591	13	0	13
LOC106892579	20	11	9
LSM6	806	15	791
ZNF827	384	12	374
LOC106892640	121	8	115
LOC106892638	1616	20	1596
LOC106892532	461	7	454
LOC106892550	80	0	80
SMAD1	465	5	460
OTUD4	1580	280	1301
LOC106892614	8	0	8
ABCE1	4480	101	4382
ANAPC10	355	7	350
HHIP	762	7	755
FREM3	55	5	50
SMARCA5	1617	67	1550
GAB1	2391	34	2357
USP38	2270	30	2240
INPP4B	900	13	887
IL15	101	1	100
LOC106892674	9	2	7
ZNF330	1148	21	1127
RNF150	340	2	338
TBC1D9	7727	95	7632
ELMOD2	1706	23	1684
MGAT4D	114	85	30
CLGN	4154	91	4063
SCOC	12049	146	11903
MAML3	656	109	564
MGST2	63	4	76
SETD7	8205	133	8072
LOC106892574	31	0	31
RAB33B	2951	24	2927
NAA15	1182	16	1166
NDUFC1	2538	32	2506
LOC106892668	512	2	510
LOC106892669	15	0	15
LOC106892667	188	0	188
ELF2	2171	43	2128
LOC106892700	572	745	10
NOCT	683	17	849
SLC7A11	311	5	306
PCDH18	1241	16	1225
LOC106892581	12	0	12
LOC106892582	23	3	20
LOC106892606	2	0	2
LOC106892575	153	16	137
LOC106892536	32	1	31
PCDH10	7837	721	7116
LOC106892588	52	1	51
LOC106892535	42	14	28
LOC106892541	158	1	157
SCLT1	534	6	528
JADE1	1067	121	946
PGRMC2	3136	48	3088
LARP1B	1929	41	1888
ABHD18	1421	23	1398
MFSD8	1230	20	1210
PLK4	257	9	248
HSPA4L	9214	155	9059
SLC25A31	16	5	11
INTU	415	53	412
LOC106892654	170	38	182
LOC106892598	22	0	22
LOC106892572	48	4	44
FAT4	184	5	179
ANKRD50	3041	84	2957
LOC106892605	1262	19	1243
SPRY1	964	7	957
SPATA5	651	6	645
NUDT6	783	133	687
FGF2	300	142	195
LOC106892703	7577	93	7484
IL21	0	0	0
ADAD1	119	0	119
KIAA1109	6352	82	6270
LOC106892578	30	0	30
TRPC3	728	10	718
BBS7	776	15	761
CCNA2	121	1	120
EXOSC9	1054	5	1049
ANXA5	2248	54	2194
QRFPR	254	14	240
TNIP3	37	0	37
NDNF	1045	16	1029
PRDM5	29	0	29
LOC106892587	14	1	13
LOC106892589	8	0	8
LOC106892599	5	0	5
MAD2L1	47	34	14
RPL7L1	1506	17	1490
PDE5A	2694	46	2648
LOC106892631	2	1	1
FABP2	64	0	64
LOC106892628	517	13	504
USP53	1352	562	790
MYOZ2	0	0	0
SYNPO2	327	9	318
SEC24D	671	109	562
METTL14	1740	55	1685
PRSS12	1262	55	1207
LOC106892681	2663	40	2623
LOC106892590	43	1	42
LOC106892593	23	0	23
LOC106892695	860	9	851
UGT8	5899	66	5833
ARSJ	82	1	81
CAMK2D	11012	127	10885
TRNAP-AGG_3	0	0	0
ACCS	1371	18	1353
EXT2	924	11	913
ALX4	26	4	22
CD82	2166	23	2143
LOC106892747	62	0	62
TSPAN18	360	2	358
TP53I11	320	3	317
PRDM11	475	16	459
LOC106892822	65	1	64
LOC106892821	369	5	364
SYT13	794	10	784
LOC106892753	2	0	2
LOC106892727	36	9	27
LOC106892728	11	3	8
FUT8	1448	20	1428
C1QTNF4	6211	85	6126
FAM180B	28	7	21
NDUFS3	1677	30	2100
KBTBD4	1412	463	1403
PTPMT1	310	14	297
CELF1	173	3	170
RAPSN	20	0	20
PSMC3	5623	264	5726
LOC106892730	1810	198	1979
SLC39A13	688	32	656
SPI1	78	0	78
MYBPC3	13	0	13
MADD	10042	123	9919
NR1H3	2999	42	2957
ACP2	1280	52	1228
DDB2	575	14	561
PACSIN3	115	6	109
LOC106892771	0	0	0
ARFGAP2	1396	67	1329
LOC106892770	2185	56	2132
LOC106892772	32	0	35
LRP4	1591	29	1562
CKAP5	4999	68	4932
F2	47	1	47
ZNF408	484	9	483
ARHGAP1	557	17	548
ATG13	1830	36	1810
HARBI1	432	20	427
AMBRA1	2289	23	2267
CHRM4	2109	25	2084
MDK	367	11	356
DGKZ	4046	42	4004
CREB3L1	699	6	693
PHF21A	1424	31	1393
LOC106892731	6	0	6
LOC106892714	99	1	98
PEX16	495	30	465
LOC106892756	16	5	11
MAPK8IP1	2779	30	2749
LOC106892732	95	1	94
CRY2	1815	26	1789
SLC35C1	563	10	553
CHST1	5269	76	5193
LOC106892847	1751	26	1725
LOC106892745	102	3	99
ZFYVE19	480	7	546
PPP1R14D	189	266	14
LOC106892808	26	6	35
SPINT1	659	0	659
RHOV	5	0	5
VPS18	1418	24	1394
DLL4	529	5	524
CHAC1	722	8	714
LOC106892824	1136	15	1121
LOC106892734	251	2	249
EXD1	94	8	86
CHP1	1869	12	1857
LOC106892767	205	0	205
OIP5	28	10	18
NUSAP1	15	5	11
NDUFAF1	977	18	960
RTF1	5889	93	5796
LOC106892846	250	1	249
ITPKA	1292	67	1225
LTK	405	16	389
RPAP1	949	12	937
LOC106892736	2210	34	2176
TYRO3	8162	97	8065
MGA	2204	17	2187
MAPKBP1	1706	22	1684
JMJD7	225	0	225
LOC106892795	94	0	94
LOC106892794	661	19	642
LOC106892737	574	160	414
LOC106892738	43	1	42
EHD4	161	1	160
LOC106892839	54	0	54
LOC106892739	5	0	5
LOC106892840	89	1	88
LOC106892842	12	11	1
LOC106892841	14	8	6
LOC106892751	4	0	4
LOC106892740	2	0	2
PLA2G4F	52	1	51
VPS39	4288	59	4229
TMEM87A	4446	57	4389
GANC	274	4	270
CAPN3	71	1	70
LOC106892755	0	0	0
ZNF106	831	11	820
SNAP23	629	12	617
LRRC57	1607	15	1592
HAUS2	594	10	584
STARD9	2037	167	1870
CDAN1	455	10	445
LOC106892835	619	4	615
TTBK2	3792	55	3737
LOC106892722	87	1	86
LOC106892721	487	7	480
UBR1	3754	42	3712
TMEM62	248	5	243
PTGR2	2099	120	1979
ELMSAN1	1195	6	1190
DNAL1	2588	40	2549
LOC106892742	506	114	392
LOC106892848	793	18	775
LOC106892726	10	3	7
LOC106892743	2	1	1
LOC106893023	0	0	0
CLIP4	2174	83	2091
ALK	1382	15	1367
LOC106892874	426	5	421
YPEL5	9800	122	9678
LBH	5446	73	5373
LCLAT1	1674	18	1656
LOC106893316	87	2	85
LOC106893317	12	0	12
LOC106893318	52	3	51
LOC106893315	1	3	0
GALNT14	269	3	266
CAPN14	95	1	94
EHD3	10674	124	10550
LOC106893007	1	0	1
XDH	349	7	342
CDC42BPA	2041	26	2015
ADCK3	1572	26	1546
LOC106893154	370	302	456
PSEN2	1263	395	1256
ITPKB	1684	27	1657
LOC106893337	557	8	549
PARP1	3462	59	3403
LOC106892891	0	0	0
LIN9	242	1	241
ACBD3	3277	50	3227
H3F3A	6106	73	6033
SDE2	2410	37	2373
LEFTY1	4	4	0
TMEM63A	810	15	795
EPHX1	881	17	864
LOC106893163	8	3	5
LOC106893226	394	8	386
SRP9	2514	30	2484
LOC106892997	102	4	98
ENAH	4163	57	4106
LBR	1073	460	665
DNAH14	524	49	527
CNIH3	554	2	552
WDR26	867	14	853
LOC106893070	0	0	0
CNIH4	869	11	858
NVL	557	63	589
LOC106893035	149	83	161
DEGS1	5703	148	5555
FBXO28	687	14	673
TP53BP2	2403	53	2350
CAPN2	931	10	921
LOC106893061	7	1	7
CAPN8	81	8	78
LOC106893014	21	0	21
SUSD4	1980	29	1951
LOC106893149	49	41	11
TLR5	83	22	64
DISP1	376	10	366
BROX	2778	49	2729
AIDA	3559	39	3520
MIA3	3327	69	3259
TAF1A	607	5	603
HHIPL2	200	1	199
TRNAT-UGU_1	1	1	0
DUSP10	671	6	665
LOC106892996	16	0	16
LOC106893032	0	0	0
HLX	29	0	29
LOC106892896	5544	75	5469
LOC106892897	2	1	2
LOC106892956	426	3	424
MARK1	2379	31	2348
RAB3GAP2	3589	49	3540
IARS2	3006	125	2881
BPNT1	1717	43	1924
LOC106893055	54	235	68
EPRS	5485	59	5426
SLC30A10	535	9	526
LYPLAL1	287	4	283
LOC106893296	265	5	260
TGFB2	1761	21	1740
RRP15	815	6	809
SPATA17	57	2	55
GPATCH2	1479	19	1460
ESRRG	1848	52	1796
USH2A	902	5	899
KCTD3	5538	152	5388
KCNK2	2437	43	2394
LOC106892898	10	6	4
CENPF	23	0	23
PTPN14	71	6	65
SMYD2	961	15	946
PROX1	493	15	478
LOC106892899	0	0	0
LOC106892987	5	3	2
RPS6KC1	1941	29	1912
ANGEL2	904	11	894
VASH2	838	22	817
FLVCR1	303	12	291
TATDN3	447	7	441
NSL1	2175	33	2143
BATF3	44	1	43
ATF3	357	4	353
LOC106893355	0	0	0
LOC106893047	41	0	41
NENF	53	0	53
