TSHR	93	6	87
CEP128	475	4	471
DIO2	414	13	401
NRXN3	528	68	460
ADCK1	1316	162	1279
SNW1	4062	1031	4239
SLIRP	1471	190	2498
ALKBH1	487	187	422
LOC106887948	275	19	256
SPTLC2	4664	61	4603
ISM2	23	3	20
AHSA1	7120	85	7035
VIPAS39	1047	24	1023
LOC106887859	0	0	0
NOXRED1	9	8	1
SAMD15	7569	117	7476
TMED8	2163	59	2128
GSTZ1	1946	44	1904
POMT2	515	9	508
NGB	1	0	1
TMEM63C	1005	24	981
ZDHHC22	10	6	4
CIPC	3088	42	3046
IRF2BPL	492	82	410
LRRC74A	10493	105	10389
ANGEL1	11392	116	11286
VASH1	2414	231	2192
LOC106887844	270	3	276
ESRRB	869	200	678
LOC106887889	0	0	0
LOC106887976	77	1	76
LOC106887862	0	0	0
IFT43	7242	85	7157
TGFB3	851	26	825
TTLL5	15285	178	15111
LOC106888037	4710	57	4657
FLVCR2	424	15	409
BATF	45	0	45
JDP2	356	7	349
FOS	445	10	435
TMED10	8483	92	8391
NEK9	3887	152	3735
ZC2HC1C	10297	125	10172
ACYP1	8227	119	8108
MLH3	4800	65	4735
EIF2B2	1774	98	1676
PGF	164	3	161
RPS6KL1	46	15	31
DLST	2391	19	2372
PROX2	45	2	43
YLPM1	1358	25	1333
FCF1	912	99	828
AREL1	1944	27	1932
LTBP2	293	22	271
NPC2	1810	40	1770
ISCA2	2501	28	2473
LOC106887869	0	0	0
SYNDIG1L	2	1	1
VRTN	3969	31	3938
ABCD4	849	26	968
LOC106888026	30	157	18
VSX2	29	2	27
LIN52	4163	157	4022
ALDH6A1	7861	102	7775
ENTPD5	32104	352	31752
COQ6	1049	53	998
FAM161B	1278	24	1256
LOC106887893	0	0	0
LOC106887901	112	0	112
ZNF410	9714	236	9478
FBXO33	1758	24	1734
LOC106887941	4509	483	4465
LOC106887943	3286	195	4347
PNN	2042	759	2099
TRAPPC6B	3685	52	3633
GEMIN2	1457	193	1264
SEC23A	3456	43	3413
SSTR1	1600	18	1582
TTC6	5788	95	5693
LOC106887911	2	0	2
FOXA1	0	0	0
MIPOL1	504	6	498
LOC106888055	1	0	1
SLC25A21	136	2	134
PAX9	12	11	1
NKX2-8	0	0	0
NKX2-1	0	0	0
MBIP	1419	14	1405
BRMS1L	1069	18	1051
RALGAPA1	3079	59	3020
NFKBIA	460	13	447
PSMA6	4594	80	4514
KIAA0391	5590	88	5502
PPP2R3C	1621	14	1616
FAM177A1	5913	352	5570
SRP54	7893	92	7807
LOC106888031	530	44	492
BAZ1A	5043	104	4939
CFL2	2858	36	2822
SNX6	767	119	648
EAPP	815	16	799
SPTSSA	3100	45	3055
EGLN3	248	9	239
NPAS3	241	3	238
LOC106887966	0	18	1
AKAP6	692	13	698
ARHGAP5	4817	131	4686
NUBPL	369	45	352
DTD2	3240	630	2818
LOC106887932	248	99	329
HEATR5A	1964	104	1860
HECTD1	4925	52	4875
AP4S1	1935	46	1891
STRN3	5362	102	5260
COCH	21	10	11
LOC106887856	3	2	1
SCFD1	4644	413	4231
G2E3	4607	478	4262
LOC106887876	39	166	6
PRKD1	880	2	878
FOXG1	32	0	32
LOC106888062	38	3	35
LOC106887913	2	0	2
LOC106887912	169	4	165
NOVA1	604	7	597
STXBP6	1263	14	1249
GJD2	0	0	0
ACTC1	2	0	2
AQR	1552	20	1532
ZNF770	2286	32	2254
DPH6	2366	79	2287
LOC106888005	1460	33	1427
LOC106887994	4	0	4
LOC106887993	1	0	1
MEIS2	357	4	353
LOC106888061	0	0	0
SPRED1	852	21	831
FAM98B	1079	16	1063
RASGRP1	106	11	95
ARHGAP11A	7676	91	7585
SCG5	228	144	193
LOC106887998	87	31	165
GREM1	16	0	16
FMN1	653	8	645
RYR3	902	122	787
AVEN	2759	42	2724
CHRM5	148	9	139
LOC106887883	123	7	116
EMC7	3770	66	3705
LOC106887887	615	12	608
LOC106887886	99	98	5
KATNBL1	5867	139	5728
THBS1	1580	65	1515
FSIP1	1750	18	1732
LOC106887848	93	6	87
GPR176	151	6	145
EIF2AK4	1555	126	1433
SRP14	3280	44	3240
BMF	957	33	924
GPHN	1116	248	868
MPP5	900	8	893
ATP6V1D	19023	342	18682
EIF2S1	17103	202	16901
PLEK2	820	18	802
LOC106887937	247	15	232
ZFYVE26	1008	23	986
RDH12	3467	50	3419
VTI1B	3327	4097	3552
ARG2	5564	386	9499
PIGH	184	14	170
PLEKHH1	656	17	639
TMEM229B	508	56	452
RAD51B	374	22	352
ZFP36L1	1453	32	1421
LOC106887897	71	6	65
LOC106887971	4301	61	4240
ACTN1	1394	31	1363
DCAF5	2379	22	2357
EXD2	1665	25	1640
GALNT16	131	24	108
ERH	13385	215	13171
SLC39A9	2282	25	2257
PLEKHD1	115	15	100
CCDC177	163	41	126
SUSD6	5066	66	5004
SRSF5	3440	59	3381
SLC10A1	87	4	83
LOC106887919	7	2	5
SMOC1	2516	43	2473
SLC8A3	1886	34	1852
LOC106887984	1066	12	1054
LOC106887982	146	9	137
LOC106887983	445	4	441
LOC106887985	43	7	36
LOC106887902	13072	194	12878
MED6	2212	53	2159
TTC9	148	1	147
MAP3K9	868	12	856
PCNX	7459	94	7365
SIPA1L1	10972	407	10565
LOC106887918	271	5	266
RGS6	341	22	319
DPF3	2098	433	1665
DCAF4	7150	197	6958
ZFYVE1	3360	60	3305
RBM25	1229	28	1201
PSEN1	4493	58	4435
PAPLN	165	2	166
NUMB	1125	134	1108
LOC106887929	231	85	252
LOC106887880	375	40	343
LOC106887928	31	5	26
CNTNAP4	216	4	212
LOC106888070	8031	117	7914
INSC	518	14	504
LOC106888105	1	1	0
LOC106888095	620	9	611
PDCD5	5832	214	5621
ANKRD27	914	57	868
RGS9BP	1854	39	1823
NUDT19	4619	2076	2543
TDRD12	2643	172	2471
SLC7A9	273	166	107
CEP89	4683	201	4487
FAAP24	851	396	1171
RHPN2	980	417	1274
GPATCH1	3125	57	3068
TRNAT-AGU	1	1	0
LOC106888232	512	12	500
LRP3	10612	202	10410
SLC7A10	347	274	73
LOC106888101	59	9	50
LOC106888100	45	3	42
CEBPA	999	21	978
LOC106888352	6319	81	6238
CEBPG	3777	106	3674
PEPD	36620	441	36182
CHST8	10	0	10
LOC106888203	484	6	478
KCTD15	580	100	491
LOC106888299	132	4	128
LOC106888300	20	22	9
LOC106888297	250	13	237
LSM14A	2804	57	2747
SS18L2	2014	28	1986
KIAA0355	1258	338	1046
LOC106888274	100	39	172
LOC106888096	1463	88	1375
GPI	6960	214	6746
WTIP	767	143	624
UBA2	10543	162	10381
PDCD2L	1439	20	1419
LOC106888376	320	11	309
LOC106888165	242	0	242
FAM96B	957	15	942
RRAD	33	14	19
PDP2	3829	321	3509
CA7	10	15	0
NAE1	6805	114	6697
CCDC79	3027	43	2984
LOC106888110	202	50	152
LOC106888311	1325	252	1073
CMTM4	2230	35	2195
CMTM3	30	0	30
CKLF	6449	161	13935
LOC106888169	7	7561	86
TK2	5145	71	5081
LOC106888111	692	10	683
LOC106888392	94	5	89
CDH5	69	1	68
CDH11	2916	227	2689
CDH8	928	296	632
LOC106888092	214	94	120
ADAMTS18	1313	199	1114
LOC106888374	248	6	242
NUDT7	1668	97	1571
VAT1L	1608	87	1521
CLEC3A	2	1	1
WWOX	1702	74	1628
MAF	526	41	485
LOC106888102	62	52	10
LOC106888208	230	2	228
LOC106888213	34	0	34
DYNLRB2	17524	225	17299
CDYL2	437	126	312
CMC2	4636	65	4583
CENPN	7440	126	7325
ATMIN	1617	80	1537
PPP1R3E	92	85	7
PKD1L2	491	452	73
BCO1	1680	39	1675
GAN	743	136	607
CMIP	1075	46	1029
PLCG2	841	21	821
SDR42E1	1980	35	1946
HSD17B2	74	0	74
LOC106888089	777	44	733
LOC106888090	15	0	15
LOC106888318	64	1	63
LOC106888319	177	4	173
MPHOSPH6	2196	36	2160
CDH13	339	23	316
MLYCD	1047	11	1036
HSBP1	6011	52	5959
KCNG4	367	8	359
WFDC1	223	3	220
ATP2C2	76	6	70
LOC106888386	0	0	0
TLDC1	1156	16	1140
COTL1	227	14	213
KLHL36	503	32	471
USP10	854	8	846
CRISPLD2	258	1	257
LOC106888312	159	3	156
ZDHHC7	287	1	286
LOC106888097	385	15	370
FOXL1	2	1	1
LOC106888214	1	0	1
FOXC2	8	0	8
MTHFSD	3177	31	3146
FOXF1	2	0	2
LOC106888201	0	0	0
IRF8	80	3	77
LOC106888098	1	0	1
LOC106888317	17687	162	17526
EMC8	3054	48	3007
GINS2	2974	34	2940
GSE1	56	4	52
KIAA0513	416	6	410
FBXO31	7571	141	7430
TRNAM-CAU_1	21	21	0
MAP1LC3B	677	15	662
ZCCHC14	1319	36	1283
JPH3	34	17	17
KLHDC4	2407	52	2355
LOC106888268	2739	59	2680
LOC106888122	0	0	0
CA5A	1509	211	1473
LOC106888296	170	8	337
BANP	476	10	466
ZNF469	123	0	123
ZFPM1	1015	17	998
CIDEC	96	3	93
ZC3H18	1913	64	1849
LOC106888123	1318	12	1306
MVD	720	8	714
RNF166	989	12	977
CTU2	505	55	525
PIEZO1	834	43	866
CDT1	1057	19	1038
APRT	1855	24	1831
GALNS	12871	151	12720
TRAPPC2L	4140	48	4094
PABPN1L	89	2	87
LOC106888072	0	0	0
LOC106888207	0	0	0
LOC106888359	3	1	2
ACSF3	1170	14	1156
CDH15	15	0	15
SLC22A31	1551	16	1535
ANKRD11	1285	27	1258
SPG7	8136	126	8010
RPL13	14842	167	14675
CPNE7	118	2	116
LOC106888185	751	20	731
DPEP1	275	4	271
CHMP1A	5098	82	5020
CDK10	2090	46	2048
SPATA2L	411	6	405
VPS9D1	223	5	222
ZNF276	500	56	500
FANCA	928	81	899
SPIRE2	190	14	176
TCF25	4031	40	3991
MC1R	9	9	0
LOC106888290	0	0	0
LOC106888291	0	0	0
DEF8	384	2	382
DBNDD1	3162	56	3111
GAS8	14679	199	14599
LOC106888094	202	117	204
LOC106888173	551	9	542
LOC106888384	493	397	96
TANGO6	2152	116	2041
HAS3	70	5	65
CHTF8	1407	29	1380
UTP4	776	53	725
SNTB2	346	3	343
VPS4A	6286	71	6215
COG8	679	13	666
NIP7	3095	25	3070
TMED6	9	0	9
TERF2	2614	18	2596
LOC106888329	4765	69	4696
NFAT5	3395	74	3321
NOB1	3867	48	3820
WWP2	2004	42	1963
PSMD7	5807	113	5694
LOC106888210	87	9	78
ZFHX3	379	16	363
LOC106888253	1041	22	1020
LOC106888254	26	0	26
LOC106888255	3	0	3
DHX38	1848	39	1810
HP	45	0	45
DHODH	197	6	191
IST1	2416	36	2381
ZNF821	2766	46	2721
ATXN1L	3047	151	2896
AP1G1	6003	86	5917
PHLPP2	1482	87	1395
MARVELD3	227	12	215
TAT	125	47	78
CHST4	65	10	56
TERF2IP	616	232	600
KARS	4982	425	4772
ADAT1	1475	7	1468
GABARAPL2	3680	79	3622
TMEM231	2943	60	2904
LOC106888248	4644	59	4585
LOC106888132	648	28	620
DPY19L3	1522	152	1370
ZNF507	3462	70	3392
LOC106888218	5	0	5
LOC106888217	11	7	4
LOC106888188	37	0	37
TSHZ3	341	9	332
LOC106888104	52	0	52
ZNF536	1592	17	1575
URI1	12719	168	12551
CCNE1	269	6	263
LOC106888360	547	8	539
LOC106888361	1567	62	1505
PLEKHF1	1361	35	1326
POP4	1382	16	1366
VSTM2B	415	90	325
LOC106888355	6713	143	6570
SHCBP1	2624	32	2592
LOC106888270	1257	188	1069
VPS35	4364	65	4299
ORC6	1522	32	1490
MYLK3	1998	29	1969
LOC106888223	2645	49	2596
LOC106888224	160	503	226
GPT2	11644	228	11979
LOC106888222	1161	30	1134
DNAJA2	13112	215	12897
NETO2	12	7	5
ITFG1	1371	32	1339
PHKB	3214	267	2947
LONP2	5713	77	5636
SIAH1	14024	209	13815
N4BP1	1522	319	1203
LOC106888212	169	8	168
LOC106888396	3325	160	3172
CBLN1	294	9	285
LOC106888389	30	26	4
ZNF423	1149	24	1125
LOC106888155	811	19	793
CNEP1R1	3358	43	3316
HEATR3	938	62	876
PAPD5	3286	1068	2713
LOC106888158	284	185	594
ADCY7	652	31	621
BRD7	7273	113	7160
NKD1	148	6	142
LOC106888156	567	74	493
SNX20	505	12	493
LOC106888157	0	0	0
CYLD	5269	217	5052
SALL1	1079	333	746
LOC106888225	39	1	38
TOX3	285	103	182
LOC106888216	0	0	0
LOC106888215	6	0	6
CHD9	4319	126	4193
LOC106888136	169	172	9
RBL2	669	160	785
LOC106888345	62	210	128
LOC106888204	98	3	95
AKTIP	1269	16	1265
RPGRIP1L	1791	40	1751
FTO	171	2	169
IRX3	234	8	226
LOC106888196	9	5	4
LOC106888190	63	2	61
LOC106888138	6	1	5
MMP2	1361	92	1269
LPCAT2	8140	111	8029
CAPNS2	45	0	45
SLC6A2	2029	37	1992
SLC12A4	3648	42	3607
LOC106888103	175	3	173
LOC106888080	123	5	118
LOC106888205	11	0	11
DDX28	904	23	887
DUS2	3875	75	3806
NFATC3	1811	20	1791
ESRP2	45	5	40
LOC106888087	577	22	555
LOC106888182	57	0	57
LOC106888181	61	0	61
PLA2G15	3090	39	3051
SMPD3	506	81	425
PRMT7	1914	29	1886
SLC7A6OS	2684	89	2822
SLC7A6	974	330	870
LOC106888241	220	189	31
LOC106888142	17	0	17
OSGIN1	1349	15	1334
LOC106888211	8	9	2
NECAB2	47	2	45
SLC38A8	13	6	7
MBTPS1	2592	49	2544
HSDL1	3205	42	3165
LOC106888307	87	9	78
DNAAF1	21930	311	21627
LOC106888143	327	6	329
LOC106888400	128	5	123
LOC106888412	684	13	671
SMLR1	14	4	10
TMEM200A	4453	58	4395
SAMD3	139	9	130
L3MBTL3	751	28	724
TMEM244	28	9	20
ARHGAP18	976	12	965
LAMA2	11718	154	11565
PTPRK	470	20	450
THEMIS	12	0	12
LOC106888407	6	1	5
LOC106888414	10313	123	10190
PTAR1	147	5	142
APBA1	1715	28	1687
FAM189A2	757	19	738
LOC106888416	29	2	27
LOC106888428	1184	21	1163
GCNT1	378	10	368
PRUNE2	622	13	609
VPS13A	3006	59	2947
LOC106888420	38	2	36
GNAQ	1169	19	1150
CEP78	2918	54	2864
PSAT1	1755	15	1740
TLE4	1903	31	1872
TLE1	702	8	694
PLCD3	96	17	79
LOC106888454	214	8	206
LOC106888431	664	20	648
DCAKD	753	10	747
C1QL1	291	255	36
KIF18B	1409	454	955
GFAP	213	0	213
LOC106888432	876	5	871
CCDC103	2975	92	2887
EFTUD2	5905	94	5815
GJC1	4846	70	4776
LOC106888449	10	2	10
ADAM11	51	11	40
DBF4B	15642	340	15303
CCDC43	460	25	435
MEIOC	7954	138	7817
LOC106888434	452	7	445
LOC106888436	1215	42	1173
WNT3	389	11	378
WNT9B	0	0	0
GOSR2	771	16	755
GTSF1	6983	103	6880
LOC106888445	15	10	5
LOC106888446	7	2	5
LOC106888444	3	0	3
LOC106888439	4	0	4
LOC106888447	2	0	2
LOC106888473	1364	283	1332
WDR34	11969	210	13027
SET	9008	1202	8823
PKN3	693	60	633
ZDHHC12	4142	137	4005
ZER1	3172	360	2812
TBC1D13	4075	96	3979
ENDOG	1077	245	834
LOC106888667	1454	25	1431
CCBL1	831	17	814
LRRC8A	1100	19	1081
PHYHD1	1279	15	1264
DOLK	369	10	359
NUP188	3658	34	3624
SH3GLB2	2453	85	2368
FAM73B	2239	66	2173
DOLPP1	862	30	832
LOC106888563	2766	39	2727
LOC106888565	235	1	234
PPP2R4	4100	38	4062
LOC106888576	12422	174	12248
LOC106888474	0	0	0
ASB6	201	0	201
PRRX2	8	3	5
PTGES	114	0	114
LOC106888529	74	72	2
LOC106888475	1934	358	1577
LOC106888613	1290	20	1271
LOC106888460	2116	51	2065
USP20	2319	60	2259
FNBP1	2373	35	2338
GPR107	2942	41	2901
NCS1	95	1	94
HMCN2	10	2	8
ASS1	188	12	176
FUBP3	1182	33	1149
PRDM12	29	20	9
EXOSC2	1443	45	1398
ABL1	1406	17	1389
QRFP	0	0	0
FIBCD1	21	1	20
LAMC3	1846	28	1818
AIF1L	687	16	671
NUP214	2337	545	1792
FAM78A	70	3	67
LOC106888595	3	0	3
PLPP7	35	0	35
PRRC2B	2622	906	1716
POMT1	3907	164	3744
UCK1	419	7	413
RAPGEF1	358	2	356
LOC106888461	383	12	371
LOC106888480	389	7	382
NTNG2	17	1	16
SETX	4239	40	4199
TTF1	7227	131	7101
CFAP77	9782	127	9661
BARHL1	0	0	0
DDX31	16922	212	16711
GTF3C4	930	27	903
AK8	21750	291	21511
LOC106888571	11394	121	11333
TSC1	1559	101	1466
LOC106888639	27	10	19
GFI1B	20	6	16
LOC106888636	1	0	1
LOC106888512	223	7	216
CEL	1	1	0
LOC106888662	88	3	85
RALGDS	213	14	199
LOC106888643	90	0	90
GBGT1	36	1	35
CCDC180	4522	62	4460
SURF6	3222	55	3167
LOC106888499	1328	122	1206
LOC106888507	11	1	10
RPL7A	20128	265	19863
SURF1	4047	664	4037
SURF2	4694	80	5270
SURF4	5635	173	5541
STKLD1	6449	1070	8120
REXO4	2392	1789	3268
ADAMTS13	746	24	722
CACFD1	146	0	146
SLC2A6	60	24	36
TMEM8C	1	0	1
ADAMTSL2	307	120	187
FAM163B	27	1	26
LOC106888530	4	0	4
DBH	23	3	20
SARDH	193	1	192
LOC106888606	286	5	281
VAV2	635	10	625
LOC106888519	55	2	53
LOC106888610	1902	38	1864
BRD3	19356	364	18992
WDR5	13173	251	12922
LOC106888535	40	28	12
RXRA	171	4	167
LOC106888526	20	0	20
COL5A1	350	4	346
LOC106888591	96	1	95
LOC106888592	0	0	0
OLFM1	365	1	364
PPP1R26	6563	98	6465
LOC106888630	12222	269	12024
MRPS2	2059	30	2100
LOC106888623	648	13	636
FAM69B	145	11	135
LOC106888679	1300	9	1291
AGPAT2	67	3	64
EGFL7	826	14	812
NOTCH1	1011	121	890
SEC16A	2293	23	2270
INPP5E	28745	396	28349
PMPCA	1243	58	1187
SDCCAG3	387	4	385
SNAPC4	4000	78	3922
CARD9	272	212	60
DNLZ	5884	96	5791
LOC106888603	220	344	460
GPSM1	2666	333	2940
LOC106888488	5573	730	4845
QSOX2	2451	48	2403
LHX3	96	19	77
LOC106888650	7801	113	7688
NACC2	433	10	423
LOC106888531	745	13	732
UBAC1	3135	39	3096
CAMSAP1	7174	103	7071
KCNT1	50	2	48
B3GALT4	0	0	0
PSMD5	2920	41	2879
CUTA	44	1	43
PHF19	249	13	236
TRAF1	2068	707	1361
LOC106888670	25	6	19
C5	3296	46	3254
CNTRL	14906	325	14585
RAB14	8374	115	8259
GSN	1485	48	1443
STOM	5848	113	5741
DAB2IP	2595	72	2523
TTLL11	3371	44	3327
LOC106888459	1547	28	1519
NDUFA8	8475	131	8524
MORN5	4606	244	4819
LHX6	161	396	42
RBM18	1359	14	1375
MRRF	944	41	933
PTGS1	89	6	88
PDCL	724	23	702
RC3H2	2639	88	2551
ZBTB6	468	145	323
ZBTB26	830	268	562
RABGAP1	2495	315	2180
GPR21	26	3	23
STRBP	2356	778	1584
CRB2	1301	79	1228
DENND1A	1020	33	987
LHX2	1046	30	1016
NEK6	974	22	952
PSMB7	12264	144	12120
ADGRD2	29	4	26
NR5A1	306	6	300
NR6A1	73	1	72
OLFML2A	707	12	696
RPL35	13146	193	12953
SCAI	3738	196	3542
GOLGA1	923	35	888
ARPC5L	1074	21	1053
PPP6C	869	85	785
RABEPK	2721	45	2677
HSPA5	47364	656	46710
GAPVD1	6597	86	6511
LOC106888601	68	72	10
MAPKAP1	1198	17	1195
PBX3	2611	681	1930
MVB12B	10016	138	9878
LMX1B	31	6	25
ZBTB43	1510	40	1470
ZBTB34	1545	50	1495
RALGPS1	5256	92	5180
ANGPTL2	1370	700	686
LOC106888626	55	8	47
FBXW2	1008	12	996
SLC2A8	4870	61	4809
GARNL3	1893	259	1634
LOC106888468	30	0	30
LOC106888466	7	0	7
LOC106888685	2879	37	2842
LOC106888699	68	1	67
LOC106888700	15	0	15
UGT2B17	178	35	153
YTHDC1	3536	56	3490
LOC106888686	581	21	560
LOC106888688	166	22	144
UBA6	739	25	714
LOC106888697	0	0	0
LOC106888684	9	4	5
STAP1	1026	28	998
CENPC	1662	21	1641
EPHA5	1730	54	1676
LOC106888687	23	3	20
LOC106888701	5	1	4
LOC106888702	1	0	1
LOC106888693	90	6	103
TECRL	305	167	157
LOC106888692	2	1	1
ADGRL3	563	192	371
LOC106888703	3	3	0
LOC106888705	3	3	0
LOC106888716	51	0	51
LRRTM4	367	9	358
LOC106888717	56	1	55
ADRA1A	4	2	2
DPYSL2	36773	689	36084
BNIP3L	4167	41	4126
LOC106888722	138	0	150
PPP2R2A	915	53	874
EBF2	300	148	152
CDCA2	12193	126	12067
LOC106888729	358	4	354
LOC106888710	0	0	0
GNRH1	49	13	41
LOC106888727	264	2	267
DOCK5	825	21	804
NEFL	2560	51	2509
NEFM	3	0	3
ADAM28	5	3	2
LOC106888718	42	0	42
STC1	29	0	29
NKX2-6	0	0	0
NKX3-1	312	4	308
LOC106888714	4	0	4
SLC25A37	6154	69	6085
LOC106888732	3	0	3
MN1	1272	33	1239
LOC106888734	1610	32	1578
LOC106888738	2853	40	2813
TMEM40	836	12	824
TKT	18476	357	18119
DCP1A	2545	113	2432
CACNA1D	343	42	305
CHDH	420	7	417
ACTR8	754	81	673
LOC106888736	6838	76	6762
LOC106888746	2	1	1
CACNA2D3	150	5	145
LRTM1	0	0	0
WNT5A	1633	22	1611
ERC2	985	64	921
CCDC66	1035	41	1002
FAM208A	4392	110	4290
ARHGEF3	1025	53	972
IL17RD	504	24	498
HESX1	297	7	291
APPL1	1008	245	940
ASB14	222	88	292
DNAH12	6458	157	6501
PDE12	6930	425	6707
ARF4	12666	259	12409
DENND6A	1599	361	1295
SLMAP	10688	159	10587
FLNB	1510	25	1485
DNASE1L3	3	0	3
ABHD6	299	3	296
IP6K2	9358	122	9236
NCKIPSD	3119	56	3063
CELSR3	632	113	519
SLC26A6	74	38	36
LOC106888755	22282	274	22008
COL7A1	192	19	173
COPG1	2331	134	2197
HMCES	2889	72	2817
LOC106888783	8064	94	7970
LOC106888769	710	22	688
RAB7A	5149	56	5093
LOC106888745	191	10	181
RPN1	26721	433	26288
LOC106888781	10	2	11
GATA2	254	37	220
LOC106888749	0	0	0
LOC106888748	4	1	3
DNAJB8	65781	794	64987
EEFSEC	775	17	758
RUVBL1	6786	108	6678
SEC61A1	1630	15	1615
KBTBD12	44	4	40
MGLL	4059	57	4002
ABTB1	1239	16	1223
PODXL2	4310	118	4192
TNN	1393	13	1380
KIAA0040	95	3	92
TNR	45	1	44
RFWD2	3586	254	3332
LOC106888957	6	0	6
PAPPA2	101	2	99
ASTN1	852	94	758
BRINP2	87	1	86
SEC16B	9	0	9
LOC106888819	0	0	0
RASAL2	3373	102	3271
RALGPS2	17146	206	16942
ANGPTL1	251	19	234
LOC106888857	24	0	24
LOC106888856	358	7	351
FAM20B	3325	31	3294
TOR3A	299	3	296
ABL2	502	79	423
SOAT1	3966	167	3799
AXDND1	5954	131	5847
NPHS2	2572	31	2566
TDRD5	1941	27	1914
FAM163A	33	0	33
LOC106888801	762	11	751
TOR1AIP2	265	8	257
LOC106888822	1170	144	1026
CEP350	6561	134	6427
QSOX1	3578	46	3532
LHX4	37	0	37
ACBD6	768	8	760
LOC106888824	148	0	148
XPR1	6532	91	6441
LOC106888926	367	12	355
KIAA1614	111	5	106
STX6	1479	19	1460
IER5	951	14	937
CACNA1E	82	3	79
LOC106888892	0	0	0
ZNF648	190	3	187
GLUL	6383	78	6305
RNASEL	848	784	64
RGS16	2	2	0
RGS8	21	1	20
DARS2	1439	32	1407
LOC106888853	58	1	57
LOC106888829	1240	26	1214
KLHL20	2247	19	2228
UCK2	209	70	139
TMCO1	17479	202	17277
ALDH9A1	1120	12	1108
MGST3	22588	196	22392
LRRC52	501	25	483
NUF2	8140	91	8049
LOC106888876	34	0	34
LOC106888875	76	5	71
LOC106888874	27	16	18
PBX1	707	13	694
LOC106888832	757	10	747
LOC106888858	4	0	4
RXRG	139	1	138
SELE	894	10	884
LOC106888833	850	47	803
METTL18	189	7	182
LOC106888977	21	3	18
LOC106888949	969	57	946
SCYL3	1135	87	1082
KIFAP3	9399	127	9272
METTL11B	331	6	325
GORAB	661	9	652
PRRX1	637	7	630
FMO3	94	5	89
LOC106888848	1	0	1
LOC106888798	42	6	36
LOC106888800	2	0	2
LOC106888901	0	0	0
PRRC2C	2253	37	2216
MYOC	746	14	734
VAMP4	1161	13	1150
ITPA	4061	46	4015
METTL13	504	10	494
DNM3	3085	1022	2066
LOC106888922	1	1	1
PIGC	2023	19	2006
LOC106888873	59	13	46
SUCO	10795	167	10628
FASLG	635	14	621
TNFSF4	216	0	216
TADA1	1412	96	1321
PRDX6	7211	112	7104
FAM78B	277	13	274
PLPP6	1117	27	1100
LOC106888975	207	50	157
LOC106888974	119	111	8
PRKAB2	1090	10	1080
LOC106888890	853	13	840
PHGDH	193	1	192
HMGCS2	22	0	22
REG4	11	0	11
NOTCH2	878	19	859
SEC22B	7009	91	6918
PACS2	6576	285	6291
MTA1	1899	23	1876
CRIP2	6461	90	6371
LOC106888849	182	4	178
LOC106888836	4589	57	4532
TMEM121	28	0	28
NOS1AP	383	14	370
LOC106888883	13741	1025	13037
LOC106888881	2457	72	2705
UHMK1	8425	1813	6612
UAP1	701	12	689
DDR2	60	0	60
HSD17B7	307	5	302
OLFML2B	182	5	177
ATF6	4362	55	4307
LOC106888806	94	89	5
LOC106888979	252	39	245
HTATIP2	439	18	453
RGS5	1617	14	1603
RGS4	886	8	878
LOC106888940	168	2	166
LOC106888867	1	0	1
LOC106888909	74	2	72
LOC106888913	3	0	3
RGS1	16	0	16
RGS13	0	0	0
RGS2	141	0	141
UCHL5	495	12	505
TROVE2	363	24	361
GLRX2	1428	17	1411
CDC73	2404	72	2332
B3GALT2	14	1	13
KCNT2	1251	40	1211
CFH	4363	72	4291
LOC106888951	109	2	107
ASPM	2424	193	2231
ZBTB41	3009	287	2722
CRB1	448	81	367
LOC106888840	13	0	13
DENND1B	355	6	349
LOC106888878	1588	18	1570
LHX9	280	213	67
NEK7	1762	27	1735
ATP6V1G3	93	1	92
PTPRC	498	17	481
LOC106888809	4	4	0
NR5A2	611	23	588
ZNF281	592	12	580
KIF14	974	14	960
LOC106888978	966	35	932
CAMSAP2	1573	529	1044
WDR47	4364	120	4245
CLCC1	1881	1624	2386
GPSM2	6982	1058	8053
LOC106888866	2979	39	2940
STXBP3	357	13	344
FNDC7	972	27	1039
PRPF38B	2719	235	2578
LOC106888879	975	96	888
HENMT1	1360	21	1348
FAM102B	8192	142	8050
SLC25A24	1600	92	1508
VAV3	142	3	139
NTNG1	94	1	93
EYA4	0	0	0
TCF21	65	19	46
TBPL1	8181	114	8067
SLC2A12	214	6	208
SGK1	197	58	139
RIMS4	422	0	422
KCNK15	17	0	17
LOC106889043	186	4	182
LOC106889046	11	4	7
LOC106889029	61	1	60
LOC106889047	0	0	0
ADA	603	17	586
PKIG	4065	60	4005
SERINC3	9380	176	9240
TTPAL	7039	84	6991
HNF4A	279	194	85
R3HDML	1	0	1
FITM2	9	0	9
LOC106889116	774	10	764
GDAP1L1	21	3	18
LOC106889085	5014	51	4976
LOC106889086	15287	202	15098
LOC106889088	826	20	806
JPH2	5	0	5
LOC106889087	24	17	7
OCSTAMP	10	0	10
SLC13A3	253	3	250
TP53RK	878	19	859
SLC2A10	195	3	192
EYA2	440	9	619
LOC106888996	2	184	3
ZMYND8	2290	292	2001
LOC106889038	6981	111	6870
NCOA3	1556	134	1713
SULF2	2662	242	2711
PREX1	1040	398	642
ARFGEF2	527	14	514
CSE1L	11067	128	10939
STAU1	4512	291	4456
LOC106889072	1800	88	1964
