LOC106887129	1	1	0
UBE2D1	1406	20	1386
LOC106887072	13	0	13
CISD1	12714	214	12501
LOC106887074	95	17	79
IPMK	4423	85	4338
LOC106887227	410	5	405
CEND1	5291	77	5214
PDDC1	272	8	264
LOC106887171	1099	7	1092
LOC106887236	330	2	328
LOC106887237	459	5	454
EPS8L2	362	25	337
TMEM80	102	1	101
DEAF1	205	2	203
DRD4	66	2	64
LOC106887207	147	2	145
CDHR5	90	1	89
BUB1B	37	1	36
PAK6	2950	41	2909
PLCB2	87	9	78
LOC106887256	2095	75	2020
DISP2	1464	22	1442
LOC106887210	0	0	0
KNSTRN	52	1	51
IVD	2385	18	2367
BAHD1	220	2	218
CHST14	418	1	417
LOC106887205	7	0	7
LOC106887234	2019	27	1992
LOC106887235	3081	41	3040
RPUSD2	373	5	368
TRNAS-GCU	0	0	0
CASC5	21	0	21
RAD51	40	2	38
LOC106887179	5	0	5
RMDN3	2272	35	2237
GCHFR	1230	29	1203
DNAJC17	539	11	534
LOC106887246	1156	47	1113
LOC106887182	0	0	0
LOC106887197	0	0	0
LOC106887183	0	0	0
LOC106887184	5	0	5
LOC106887185	14	0	14
LOC106887172	7	0	7
LOC106887258	7	0	7
MRPL21	791	15	776
IGHMBP2	236	7	229
LOC106887167	517	13	504
LOC106887186	4	2	2
LOC106887187	364	3	361
PTDSS2	1807	20	1787
LOC106887248	0	0	0
ANO9	3	3	0
SIGIRR	7	2	5
PKP3	58	0	58
B4GALNT4	5937	87	5850
LOC106887213	1092	14	1078
LOC106887212	0	0	0
IFITM5	9	1	9
ATHL1	35	2	33
LOC106887232	4	0	4
PSMD13	4381	57	4324
SIRT3	341	8	333
LOC106887174	0	0	0
LOC106887229	587	30	609
BET1L	4699	151	4600
LOC106887196	1834	24	1810
ODF3	9	0	9
INCENP	536	9	527
LOC106887203	238	7	231
LRRC55	187	1	186
APLNR	146	3	143
TNKS1BP1	2444	28	2416
SSRP1	6275	105	6170
P2RX3	33	0	33
SLC43A3	1547	22	1525
RTN4RL2	755	133	622
TIMM10	749	14	736
LOC106887220	27	0	27
SERPING1	38	14	24
YPEL4	1140	20	1121
CLP1	455	5	450
ZDHHC5	365	9	357
MED19	642	32	610
TMX2	3709	65	3644
CTNND1	1131	17	1114
LPXN	17	0	17
ZFP91	4554	64	4490
CNTF	69	0	69
DTX4	651	16	635
MPEG1	349	84	265
LOC106887195	926	9	917
GRB10	1880	20	1860
DDC	58	0	58
FIGNL1	106	0	106
IKZF1	43	0	43
LOC106887368	25	0	25
ZPBP	73	8	65
VWC2	1726	37	1689
TRNAS-GCU_1	0	0	0
ABCA13	8	0	8
UPP1	396	15	381
LOC106887270	1969	41	1928
MED10	2223	28	2195
UBE2QL1	11209	222	10987
NSUN2	787	18	770
SRD5A1	702	14	689
LOC106887351	21	21	0
PAPD7	856	23	833
ADCY2	1625	29	1596
LOC106887430	107	30	77
FASTKD3	408	25	387
MTRR	602	6	600
SEMA5A	3480	56	3424
LOC106887371	1	0	1
LOC106887300	140	4	136
FAM173B	346	4	342
CCT5	6104	104	6000
LOC106887369	0	0	0
LOC106887349	10	0	10
LOC106887358	35	0	35
LOC106887363	1	0	1
MARCH6	5168	81	5087
ROPN1L	42	5	79
SNRNP48	471	48	465
ANKRD33B	40	0	40
DAP	2486	27	2459
CTNND2	5366	109	5257
DNAH5	687	16	671
LOC106887302	79	1	78
TRIO	4180	61	4119
FAM105A	3263	60	3203
OTULIN	2725	63	2662
ANKH	4167	114	4053
FBXL7	209	1	208
MARCH11	185	3	182
ZNF622	1967	31	1936
FAM134B	6277	97	6180
MYO10	761	27	734
BASP1	27747	481	27266
CDH18	1049	14	1035
LOC106887374	2	0	2
LOC106887512	49	1	48
CDH10	2229	42	2187
CDH9	1373	34	1339
LOC106887375	33	1	32
LOC106887522	4	0	4
LOC106887523	0	0	0
LOC106887524	0	0	0
LOC106887304	0	0	0
LOC106887303	7	0	7
LOC106887355	1	0	1
CDH6	1773	33	1740
DROSHA	1816	27	1789
LOC106887413	844	10	834
MC4R	570	10	560
CDH20	1357	29	1328
RNF152	172	5	167
PIGN	176	4	172
KIAA1468	2872	47	2825
TNFRSF11A	165	4	161
ZCCHC2	470	7	463
PHLPP1	2458	25	2433
LOC106887475	30	0	30
BCL2	277	10	267
KDSR	2398	33	2365
VPS4B	2351	37	2314
SERPINB5	148	4	144
LOC106887471	0	0	0
LOC106887472	15	0	15
LOC106887474	1	1	0
LOC106887345	9	0	9
LOC106887341	1	1	0
LOC106887340	1	0	1
LOC106887526	3	0	3
LOC106887527	3	0	3
LOC106887445	0	0	0
LOC106887446	292	1	291
LOC106887443	1423	13	1410
WRNIP1	477	11	466
MYLK4	1	0	1
GMDS	898	22	876
LOC106887503	32	1	31
FOXC1	47	3	44
LOC106887357	1	0	1
FOXF2	2	0	2
LOC106887372	2	0	2
EXOC2	218	1	217
LOC106887342	0	0	0
IRF4	28	0	28
LOC106887359	5	3	2
DUSP22	2164	47	2117
NQO2	861	15	846
RIPK1	310	9	301
BPHL	385	1006	422
LOC106887380	4087	147	4983
LOC106887382	25661	374	25287
PSMG4	1214	28	1186
SLC22A23	2959	58	2901
PXDC1	780	17	763
LOC106887419	220	0	220
PRPF4B	2922	76	2846
ECI2	1548	18	1530
CDYL	738	30	708
RPP40	341	4	337
LYRM4	590	18	615
FARS2	670	50	663
NRN1	1755	34	1721
F13A1	194	1	193
LOC106887320	6	0	6
LY86	184	9	175
RREB1	43	1	42
SSR1	5476	72	5404
RIOK1	991	21	970
DSP	688	9	679
BMP6	212	248	240
TXNDC5	1143	63	1356
BLOC1S5	1306	26	1280
EEF1E1	2433	49	2384
SLC35B3	784	9	775
LOC106887299	3	0	3
LOC106887297	19	0	19
OFCC1	60	0	60
LOC106887321	7	0	7
TFAP2A	20	1	19
GCNT2	15	13	2
LOC106887461	3912	80	3832
MAK	460	21	439
GCM2	0	0	0
SYCP2L	0	0	0
ELOVL2	3191	50	3141
SMIM13	6581	87	6494
NEDD9	90	0	90
TMEM170B	1561	30	1531
LOC106887376	7	0	7
LOC106887295	88	0	104
ADTRP	3	17	2
HIVEP1	823	48	775
LOC106887441	2	1	1
EDN1	210	14	196
LOC106887324	65	7	58
LOC106887326	0	0	0
LOC106887409	12469	282	12187
TBC1D7	766	15	751
GFOD1	134	5	129
LOC106887387	1140	34	1106
PAK1IP1	851	20	839
LOC106887386	2047	36	2019
NUP153	1327	92	1235
FAM8A1	3138	59	3079
CAP2	10540	217	10323
RBM24	694	12	682
STMND1	35	2	33
LOC106887361	13	1	12
ATXN1	202	6	196
GMPR	214	4	210
MYLIP	989	9	980
DTNBP1	1442	36	1407
JARID2	2092	81	2012
LOC106887505	676	13	663
TRNAY-GUA_15	0	0	0
CD83	41	1	40
RNF182	266	5	261
MCUR1	964	16	948
RANBP9	2216	72	2144
NOL7	911	40	871
SIRT5	1312	26	1286
LOC106887330	1076	18	1058
LOC106887407	0	0	0
LOC106887418	103	4	99
NHLRC1	166	0	166
LOC106887348	242	2	240
LOC106887427	4	0	4
KDM1B	1542	44	1498
LOC106887425	1157	16	1141
LOC106887331	18	0	18
RNF144B	293	1	292
LOC106887280	238	13	225
LOC106887282	8	0	8
LOC106887281	25	1	24
LOC106887377	1	0	1
ID4	2885	52	2833
MBOAT1	298	2	296
LOC106887379	2	1	1
E2F3	70	4	66
CDKAL1	460	14	446
LOC106887456	13	2	18
LOC106887455	1362	56	1405
LOC106887457	5	87	10
LOC106887453	382	7	375
SOX4	2887	40	2847
PRL	4	3	1
LOC106887378	0	0	0
NRSN1	12343	240	12103
LOC106887391	280	12	268
DCDC2	13	5	8
MRS2	2480	214	2266
GPLD1	209	8	201
ALDH5A1	5150	99	5051
KIAA0319	197	3	194
LOC106887364	8	0	8
SALL3	1244	12	1232
ATP9B	726	5	721
NFATC1	276	4	272
CTDP1	800	13	787
KCNG2	213	4	209
PQLC1	918	11	907
HSBP1L1	1266	104	1162
TXNL4A	975	18	957
LOC106887350	42	2	40
LOC106887287	65	1	64
LOC106887289	1	0	1
LOC106887290	0	0	0
LOC106887511	9	0	9
LOC106887337	37	0	37
ADNP2	47	1	46
LOC106887499	163	6	157
LOC106887370	15	1	14
RECK	658	37	663
LOC106887468	70	38	74
LOC106887402	7	0	9
LOC106887403	7	0	7
TGFBR1	635	63	574
LOC106887301	43	7	36
LOC106887338	158	7	151
LOC106887535	0	0	0
LOC106887551	0	0	0
LOC106887536	0	0	0
KIF5C	1248	19	1229
EPC2	1236	35	1201
MBD5	941	17	924
ORC4	802	18	784
ACVR2A	3320	207	3113
LOC106887556	3	0	3
LOC106887560	0	0	0
LOC106887561	161	94	68
ZEB2	1714	31	1684
GTDC1	447	2	445
ARHGAP15	47	1	46
LOC106887557	0	0	0
LOC106887558	0	0	0
LOC106887554	1	1	0
LRP1B	1110	19	1091
LOC106887538	10	1	9
LOC106887540	6	0	6
NXPH2	244	4	240
LOC106887550	761	7	754
SPOPL	1989	28	1961
LOC106887531	819	19	800
LOC106887534	397	2	395
THSD7B	341	7	334
CXCR4	686	11	675
DARS	1898	45	1853
MCM6	83	0	83
LOC106887541	32	0	32
LCT	7	0	7
LOC106887542	2	0	2
LOC106887543	2	2	0
UBXN4	4742	96	4646
R3HDM1	2971	82	2889
ZRANB3	523	8	515
LOC106887582	2717	38	2679
LOC106887583	65	0	65
MAP3K19	99	1	98
CCNT2	624	53	571
ACMSD	260	4	256
TMEM163	2000	32	1968
MGAT5	3918	60	3858
NCKAP5	504	6	498
LYPD1	5077	70	5007
GPR39	2	0	2
LOC106887553	5	0	5
SLC35F5	346	6	340
ACTR3	5801	122	5679
LOC106887599	0	6	0
LOC106887600	403	5	404
SYS1	1189	16	1173
SDC4	1148	23	1125
RBPJL	2	2	0
MATN4	32	0	32
PI3	0	0	0
KCNS1	293	7	286
STK4	1531	25	1506
TOMM34	175	7	168
PABPC1L	1	1	0
YWHAB	4905	74	4831
DBNDD2	3002	55	2947
PIGT	2498	61	2437
BLCAP	144	0	144
SRC	930	8	922
MANBAL	4077	80	3997
GHRH	392	10	382
LOC106887605	0	0	0
RPN2	214	2	212
LOC106887621	0	0	0
LOC106887622	0	0	0
EMILIN3	0	0	0
LPIN3	15	2	13
ZHX3	115	5	110
PLCG1	1220	23	1197
TOP1	5902	128	5774
MAFB	636	6	630
LOC106887624	0	0	0
DHX35	721	10	711
LOC106887613	217	20	197
LOC106887615	8	4	4
PPP1R16B	135	1	134
ACTR5	342	5	338
ADIG	3	0	3
ARHGAP40	230	14	216
SLC32A1	33822	453	33370
SGK2	192	4	188
IFT52	902	8	894
LOC106887607	1	1	0
MYBL2	979	13	966
LOC106887627	1	0	1
LOC106887628	2	0	2
PTPRT	358	5	353
SOGA1	200	3	197
LOC106887635	314	5	309
ACSS2	597	19	578
GSS	727	14	713
MYH7B	96	0	96
TRPC4AP	1527	24	1503
EDEM2	960	8	976
LOC106887631	0	24	0
TRNAE-UUC	0	0	0
LOC106887598	5	0	5
TOX2	1723	32	1691
SNTA1	332	7	325
CBFA2T2	1371	396	975
NECAB3	427	7	420
E2F1	95	0	95
PXMP4	56	5	51
ZNF341	488	0	488
CHMP4B	5169	81	5088
LOC106887610	0	0	0
LOC106887611	0	0	0
RALY	1801	15	1786
EIF2S2	6260	101	6159
LOC106887620	192	1	191
ASIP	0	0	0
LOC106887772	285	5	280
LOC106887669	6	1	5
LOC106887693	0	0	0
LOC106887667	323	3	320
TMEM240	1700	83	1617
ATAD3A	1601	27	1574
VWA1	481	14	467
TMEM88B	1102	13	1089
MRPL20	2154	37	2117
CCNL2	2286	40	2246
LOC106887698	26	1	25
LOC106887690	67	0	67
AURKAIP1	1265	22	1243
MXRA8	353	8	345
LOC106887760	40	2	38
DVL1	141	1	140
CPSF3L	830	254	1069
LOC106887742	3	0	3
CPTP	589	12	577
LOC106887745	191	425	259
PUSL1	57	0	57
ACAP3	812	5	807
SCNN1D	33	0	33
UBE2J2	1508	21	1487
FAM132A	42	1	41
B3GALT6	2563	41	2522
SDF4	6098	96	6002
TNFRSF4	80	2	78
TNFRSF18	66	1	65
LOC106887672	1	0	1
TTLL10	14	11	3
LOC106887775	20	0	20
LOC106887665	227	1	226
RNF223	0	0	0
LOC106887783	380	7	373
AGRN	1280	22	1258
HES4	914	13	901
PERM1	2	0	2
PLEKHN1	9	0	9
KLHL17	527	5	522
NOC2L	1329	358	973
SAMD11	2202	359	1845
LOC106887730	3354	59	3295
RERE	362	11	351
ENO1	17135	242	16893
CA6	9	20	0
SLC2A5	101	0	112
GPR157	107	3	104
LOC106887694	23	0	23
H6PD	25	0	25
SPSB1	879	12	867
SLC25A33	1683	31	1652
TMEM201	264	1	263
PIK3CD	195	2	193
LOC106887675	8	0	8
CLSTN1	9168	142	9026
CTNNBIP1	4532	96	4436
LZIC	1951	19	1938
NMNAT1	701	12	697
LOC106887707	0	2	0
RBP7	12	0	12
UBE4B	2301	39	2263
LOC106887734	22	5	17
KIF1B	6794	82	6712
PGD	1676	30	1646
LOC106887763	362	5	357
DFFA	423	15	409
PEX14	1897	17	1880
CASZ1	438	15	423
TARDBP	3905	58	3847
MASP2	18	0	18
CORT	3990	54	3936
SRM	3124	29	3095
EXOSC10	1297	24	1273
MTOR	3142	46	3096
ANGPTL7	66	1	65
UBIAD1	784	8	776
PTCHD2	3213	56	3157
LOC106887754	502	86	648
LOC106887755	503	16	534
MAD2L2	978	223	940
DRAXIN	2953	40	2913
AGTRAP	592	10	582
LOC106887666	634	17	617
MTHFR	418	7	411
CLCN6	2155	29	2126
NPPA	9	9	0
LOC106887699	18	3	15
LOC106887724	38	63	4
LOC106887725	17	1	44
KIAA2013	373	25	349
PLOD1	1805	30	1776
MFN2	310	4	306
MIIP	1759	37	1722
TNFRSF8	327	4	323
LOC106887662	54	7	47
VPS13D	1814	50	1764
LOC106887727	25	23	2
DHRS3	1467	28	1449
LOC106887716	2	9	1
LOC106887714	49	2	47
LOC106887715	4	4	0
LOC106887712	5	1	4
LOC106887717	107	3	106
LOC106887713	310	15	295
LOC106887719	3	2	1
PDPN	171	5	166
PRDM2	2470	47	2423
LOC106887681	27	0	27
LOC106887769	1862	29	1833
TMEM51	1020	22	998
FHAD1	1703	26	1677
EFHD2	6589	109	6480
CTRC	18	0	18
MAP6D1	1525	27	1498
LOC106887798	109	1	108
YEATS2	444	7	437
KLHL24	1932	31	1901
KLHL6	95	2	93
GPR148	0	0	0
AMER3	161	4	157
ARHGEF4	1932	19	1913
FAM168B	8249	191	8058
PLEKHB2	6570	84	6486
LOC106887794	28	0	28
LOC106887802	0	0	0
LOC106887801	226	2	224
LOC106887806	51	0	51
TENM4	1062	16	1046
LOC106887803	0	0	0
LOC106887809	1883	33	1850
EED	587	4	583
PICALM	2967	58	2909
CCDC83	223	10	213
LOC106887804	5	1	4
LOC106887819	92	1	91
LOC106887814	1	0	1
LOC106887821	1	0	1
B3GAT1	5096	104	4992
GLB1L2	2220	160	2060
ACAD8	1118	22	1202
THYN1	716	142	680
VPS26B	8597	112	8606
NCAPD3	219	128	212
JAM3	915	13	902
IGSF9B	1256	16	1240
LOC106887813	3568	71	3497
LOC106887818	1	0	1
LOC106887829	3666	48	3618
LOC106887812	6830	126	6704
INPP1	1582	24	1558
LOC106887833	379	9	370
LOC106887839	331	6	325
MCRS1	610	12	598
SPATS2	485	16	469
LOC106887831	41	0	41
DNAJC22	2	0	2
DCTN2	2173	29	2144
FLRT2	2884	101	2816
LOC106887857	57	79	11
LOC106887915	0	0	0
SEL1L	2810	51	2759
STON2	2216	49	2167
GTF2A1	3394	53	3341
TSHR	12	0	12
CEP128	19	1	18
DIO2	737	14	723
NRXN3	12413	201	12212
ADCK1	996	32	982
SNW1	3284	1186	3428
SLIRP	1272	273	2392
ALKBH1	477	91	458
LOC106887948	19	14	6
SPTLC2	344	4	340
ISM2	56	2	54
AHSA1	3823	57	3766
VIPAS39	731	11	721
LOC106887859	0	0	0
NOXRED1	4	4	0
SAMD15	123	1	122
TMED8	1114	13	1101
GSTZ1	810	10	801
POMT2	62	23	39
NGB	3030	57	2973
TMEM63C	5292	98	5194
ZDHHC22	1232	35	1197
CIPC	518	11	507
IRF2BPL	4048	50	3998
LRRC74A	0	0	0
ANGEL1	592	3	589
VASH1	2680	424	2256
LOC106887844	241	5	239
ESRRB	98	76	25
LOC106887889	0	0	0
LOC106887976	77	0	77
LOC106887862	0	0	0
IFT43	875	10	865
TGFB3	4203	78	4125
TTLL5	1456	20	1436
LOC106888037	4493	58	4435
FLVCR2	133	5	128
BATF	42	3	39
JDP2	341	8	333
FOS	2192	42	2150
TMED10	10793	150	10643
NEK9	1422	19	1403
ZC2HC1C	160	1	159
ACYP1	3295	47	3248
MLH3	1106	21	1087
EIF2B2	1146	82	1066
PGF	248	2	246
RPS6KL1	984	95	889
DLST	2638	33	2605
PROX2	4	0	4
YLPM1	2876	56	2820
FCF1	884	17	868
AREL1	2229	30	2200
LTBP2	589	3	586
NPC2	914	13	901
ISCA2	996	17	979
LOC106887869	10	1	9
SYNDIG1L	2460	36	2424
VRTN	3	0	3
ABCD4	392	5	472
LOC106888026	131	212	4
VSX2	2	0	2
LIN52	2900	89	2811
ALDH6A1	2821	48	2773
ENTPD5	203	3	201
COQ6	912	35	877
FAM161B	152	6	146
LOC106887893	0	0	0
LOC106887901	81	2	79
ZNF410	273	7	266
FBXO33	1407	22	1385
LOC106887941	2513	68	2449
LOC106887943	40	126	64
PNN	4205	140	4212
TRAPPC6B	2027	33	1994
GEMIN2	1632	137	1495
SEC23A	3947	63	3884
SSTR1	2887	40	2847
TTC6	39	0	39
LOC106887911	0	0	0
FOXA1	0	0	0
MIPOL1	402	9	393
LOC106888055	0	0	0
SLC25A21	36	1	35
PAX9	3	3	0
NKX2-8	0	0	0
NKX2-1	319	6	313
MBIP	1298	32	1266
BRMS1L	3016	52	2964
RALGAPA1	1245	20	1225
NFKBIA	395	15	380
PSMA6	1922	35	1887
KIAA0391	534	16	518
PPP2R3C	634	8	626
FAM177A1	3558	92	3466
SRP54	2093	40	2053
LOC106888031	542	3	539
BAZ1A	1243	26	1217
CFL2	6357	92	6265
SNX6	517	24	493
EAPP	1235	29	1206
SPTSSA	2750	39	2711
EGLN3	488	5	483
NPAS3	1453	31	1422
LOC106887966	5	10	7
AKAP6	2678	79	2611
ARHGAP5	4033	71	3962
NUBPL	873	13	865
DTD2	1137	226	1074
LOC106887932	52	151	59
HEATR5A	1295	46	1249
HECTD1	3707	88	3619
AP4S1	785	26	759
STRN3	2638	53	2585
COCH	459	7	452
LOC106887856	30	0	30
SCFD1	1358	25	1333
G2E3	362	6	356
LOC106887876	3	0	3
PRKD1	360	11	349
FOXG1	9308	211	9097
LOC106888062	601	22	579
LOC106887913	710	18	692
LOC106887912	1337	15	1322
NOVA1	8078	120	7958
STXBP6	1056	16	1040
GJD2	242	4	238
ACTC1	15	1	14
AQR	1520	15	1505
ZNF770	958	16	942
DPH6	226	2	224
LOC106888005	783	13	770
LOC106887994	123	4	119
LOC106887993	213	4	209
MEIS2	16319	303	16016
LOC106888061	591	27	564
SPRED1	4305	45	4260
FAM98B	2091	52	2039
RASGRP1	10374	170	10204
ARHGAP11A	1071	6	1065
SCG5	25191	391	24814
LOC106887998	71	52	33
GREM1	88	0	88
FMN1	672	17	655
RYR3	1928	154	1783
AVEN	780	52	740
CHRM5	1020	24	1010
LOC106887883	58	55	14
EMC7	8784	167	8617
LOC106887887	271	15	256
LOC106887886	46	40	6
KATNBL1	897	31	866
THBS1	329	14	315
FSIP1	62	1	61
LOC106887848	794	14	780
GPR176	141	3	138
EIF2AK4	2644	151	2500
SRP14	2604	43	2568
BMF	18	0	18
GPHN	2302	26	2276
MPP5	1239	22	1217
ATP6V1D	14663	196	14467
EIF2S1	2952	37	2915
PLEK2	459	10	450
LOC106887937	1	1	1
ZFYVE26	941	15	926
RDH12	742	28	715
VTI1B	907	871	1071
ARG2	536	264	1306
PIGH	853	21	832
PLEKHH1	384	36	348
TMEM229B	2644	36	2608
RAD51B	41	1	40
ZFP36L1	1164	35	1129
LOC106887897	5	0	5
LOC106887971	3547	56	3491
ACTN1	2352	36	2316
DCAF5	1039	17	1022
EXD2	791	10	781
GALNT16	4494	78	4416
ERH	6001	106	5895
SLC39A9	1546	28	1518
PLEKHD1	42	7	35
CCDC177	270	2	268
SUSD6	982	19	963
SRSF5	10228	366	9863
SLC10A1	529	20	510
LOC106887919	3	0	3
SMOC1	1390	15	1375
SLC8A3	1000	20	980
LOC106887984	602	5	597
LOC106887982	736	7	729
LOC106887983	834	21	813
LOC106887985	48	2	46
LOC106887902	11	1	10
MED6	2093	23	2070
TTC9	3507	45	3462
MAP3K9	2815	46	2769
PCNX	3735	61	3674
SIPA1L1	6084	102	5982
LOC106887918	4	0	4
RGS6	124	4	120
DPF3	201	7	194
DCAF4	639	5	634
ZFYVE1	1731	23	1708
RBM25	3884	106	3778
PSEN1	1046	16	1030
PAPLN	37	1	36
NUMB	995	22	1038
LOC106887929	63	80	48
LOC106887880	227	4	223
LOC106887928	6	4	2
CNTNAP4	1133	13	1120
LOC106888070	17	17	0
INSC	11	0	11
LOC106888105	3	3	0
LOC106888095	394	13	381
PDCD5	3559	142	3417
ANKRD27	904	20	884
RGS9BP	3247	82	3165
NUDT19	2952	74	2878
TDRD12	59	3	56
SLC7A9	6	4	2
CEP89	655	19	636
FAAP24	175	183	318
RHPN2	214	154	386
GPATCH1	1725	61	1664
TRNAT-AGU	0	0	0
LOC106888232	453	5	448
LRP3	2239	39	2200
SLC7A10	237	4	233
LOC106888101	8	0	8
LOC106888100	6	1	5
CEBPA	211	4	207
LOC106888352	374	14	360
CEBPG	1559	526	1033
PEPD	1338	16	1322
CHST8	182	4	178
LOC106888203	24	0	24
KCTD15	789	113	676
LOC106888299	38	0	38
LOC106888300	10	0	10
LOC106888297	298	8	290
LSM14A	2839	29	2810
SS18L2	2156	39	2117
KIAA0355	883	84	814
LOC106888274	11	14	10
LOC106888096	347	10	337
GPI	17363	229	17136
WTIP	156	2	154
UBA2	2224	44	2180
PDCD2L	1207	20	1187
LOC106888376	383	58	325
LOC106888165	216	7	209
FAM96B	1290	13	1277
RRAD	852	30	822
PDP2	769	7	762
CA7	268	4	264
NAE1	1756	36	1720
CCDC79	37	1	36
LOC106888110	22	0	22
LOC106888311	3074	40	3034
CMTM4	960	11	949
CMTM3	34	3	31
CKLF	377	9	742
LOC106888169	20	389	5
TK2	2358	50	2308
LOC106888111	301	6	295
LOC106888392	324	6	318
CDH5	272	4	268
CDH11	2564	40	2524
CDH8	2961	63	2898
LOC106888092	12	2	10
ADAMTS18	682	41	661
LOC106888374	92	5	107
NUDT7	1075	42	1033
VAT1L	49631	674	48957
CLEC3A	26	0	26
WWOX	841	120	722
MAF	144	3	142
LOC106888102	51	27	24
LOC106888208	41	1	40
LOC106888213	0	0	0
DYNLRB2	506	12	494
CDYL2	960	19	941
CMC2	1180	26	1154
CENPN	165	3	162
ATMIN	1606	22	1584
PPP1R3E	18	11	7
PKD1L2	10	8	4
BCO1	249	2	249
GAN	585	9	576
CMIP	3033	49	2984
PLCG2	153	1	152
SDR42E1	65	0	65
HSD17B2	4	0	4
LOC106888089	796	14	782
LOC106888090	4	2	2
LOC106888318	9	1	8
LOC106888319	159	5	154
MPHOSPH6	1965	45	1920
CDH13	136	5	131
MLYCD	1021	22	999
HSBP1	13231	201	13030
KCNG4	0	0	0
WFDC1	55	2	53
ATP2C2	70	70	0
LOC106888386	0	0	0
TLDC1	477	5	472
COTL1	9099	137	8966
KLHL36	2753	53	2704
USP10	1570	19	1551
CRISPLD2	164	0	164
LOC106888312	6	2	4
ZDHHC7	276	5	271
LOC106888097	541	11	530
FOXL1	5	0	5
LOC106888214	3	0	3
FOXC2	244	3	241
MTHFSD	495	5	490
FOXF1	2	0	2
LOC106888201	0	0	0
IRF8	261	3	258
LOC106888098	14	0	14
LOC106888317	14177	210	13967
EMC8	1260	12	1248
GINS2	284	5	279
GSE1	1081	26	1055
KIAA0513	448	16	432
FBXO31	214	2	212
TRNAM-CAU_1	0	0	0
MAP1LC3B	516	12	504
ZCCHC14	1790	31	1759
JPH3	4336	71	4265
KLHDC4	1016	16	1000
LOC106888268	9378	127	9251
LOC106888122	0	0	0
CA5A	940	27	919
LOC106888296	4	0	10
BANP	390	8	382
ZNF469	36	0	36
ZFPM1	267	7	260
CIDEC	0	0	0
ZC3H18	1104	33	1071
LOC106888123	1144	14	1130
MVD	821	9	812
RNF166	376	11	365
CTU2	459	38	500
PIEZO1	492	53	518
CDT1	165	1	164
APRT	1137	9	1128
GALNS	572	14	558
TRAPPC2L	1709	13	1696
PABPN1L	0	0	0
LOC106888072	0	0	0
LOC106888207	0	0	0
LOC106888359	112	1	111
ACSF3	684	15	669
CDH15	16	5	11
SLC22A31	222	5	217
ANKRD11	21353	493	20860
SPG7	5280	100	5180
RPL13	10184	157	10027
CPNE7	1840	29	1811
LOC106888185	91	0	91
DPEP1	2	0	2
CHMP1A	2217	39	2178
CDK10	722	11	711
SPATA2L	1139	18	1121
VPS9D1	356	9	347
ZNF276	584	12	640
FANCA	16	70	14
SPIRE2	1838	22	1816
TCF25	2653	36	2617
MC1R	2	2	0
LOC106888290	1	0	1
LOC106888291	0	0	0
DEF8	1416	25	1392
DBNDD1	1307	26	1282
GAS8	517	22	525
LOC106888094	78	26	82
LOC106888173	105	0	105
LOC106888384	30	22	8
TANGO6	991	11	980
HAS3	41	17	25
CHTF8	99	5	95
UTP4	469	12	457
SNTB2	80	1	79
VPS4A	2862	61	2801
COG8	374	4	370
NIP7	2016	29	1987
TMED6	20	2	18
TERF2	998	12	986
LOC106888329	1319	4	1315
NFAT5	3672	54	3619
NOB1	1356	12	1344
WWP2	1130	15	1115
PSMD7	3629	70	3560
LOC106888210	7	6	1
ZFHX3	905	21	884
LOC106888253	309	2	308
LOC106888254	0	0	1
LOC106888255	0	1	0
DHX38	974	16	959
HP	20275	279	19996
DHODH	131	2	129
IST1	1961	30	1931
ZNF821	2422	40	2382
ATXN1L	1223	18	1205
AP1G1	3659	65	3594
PHLPP2	1154	32	1122
MARVELD3	65	12	53
TAT	5	0	5
CHST4	65	65	1
TERF2IP	931	25	924
KARS	2976	58	2935
ADAT1	482	9	473
GABARAPL2	9073	133	8950
TMEM231	320	8	322
LOC106888248	946	10	936
LOC106888132	18	0	18
DPY19L3	1989	28	1961
ZNF507	710	17	693
LOC106888218	0	0	0
LOC106888217	9	1	8
LOC106888188	188	10	178
TSHZ3	380	8	372
LOC106888104	12	0	12
ZNF536	1023	16	1007
URI1	3387	52	3335
CCNE1	359	5	354
LOC106888360	293	3	290
LOC106888361	2955	32	2923
PLEKHF1	217	2	215
POP4	777	7	770
VSTM2B	502	17	485
LOC106888355	5402	74	5328
SHCBP1	31	0	31
LOC106888270	426	228	198
VPS35	4447	107	4340
ORC6	835	19	816
MYLK3	652	10	642
LOC106888223	1130	22	1108
LOC106888224	2	52	4
GPT2	5479	108	5425
LOC106888222	33	2	31
DNAJA2	7894	124	7770
NETO2	7274	124	7150
ITFG1	8215	151	8064
PHKB	3823	68	3755
LONP2	1278	22	1256
SIAH1	1228	74	1154
N4BP1	471	1	470
LOC106888212	7	0	7
LOC106888396	119	59	60
CBLN1	1394	32	1362
LOC106888389	29	0	29
ZNF423	966	20	946
LOC106888155	181	0	181
CNEP1R1	2154	38	2116
HEATR3	952	12	940
PAPD5	2309	117	2581
LOC106888158	6	373	22
ADCY7	141	4	137
BRD7	2569	52	2517
NKD1	44	2	42
LOC106888156	518	12	506
SNX20	58	0	58
LOC106888157	0	0	0
CYLD	3631	108	3523
SALL1	1796	28	1768
LOC106888225	5	0	5
TOX3	778	25	753
LOC106888216	3	0	3
