ANO5	3147	46	3101
LOC106893552	5	0	5
SYNE2	1351	20	1331
LOC106893523	0	1	0
ESR2	773	7	766
MTHFD1	496	11	486
AKAP5	223	10	213
ZBTB25	1495	37	1458
ZBTB1	2575	43	2535
LOC106893550	31	15	19
HSPA2	12682	196	12486
PPP1R36	27	1	26
BRF1	449	22	428
BTBD6	1407	25	1383
LOC106893540	2	0	2
LOC106893543	9	0	9
LOC106893542	4	0	4
LOC106893541	8	1	7
LOC106893516	156	4	152
LOC106893526	65	1	64
LOC106893567	18	0	18
LOC106893527	20	0	20
NUDT14	2522	42	2480
LOC106893528	0	0	0
LOC106893529	4	1	3
JAG2	1625	30	1595
LOC106893562	3	0	3
GPR132	1	1	0
LOC106893561	13	5	8
LOC106893560	764	8	756
LOC106893544	799	27	772
LOC106893545	0	0	0
LOC106893531	336	8	328
DHCR7	1826	36	1790
ZDHHC13	319	5	314
CSRP3	20	19	1
LOC106893518	31	2	56
E2F8	189	204	12
NAV2	1728	71	1657
DBX1	47	0	47
PRMT3	614	12	602
LOC106893536	0	0	0
SLC6A5	141	1	140
NELL1	801	6	795
RORB	704	5	699
TRPM6	5	0	5
LOC106893572	1398	21	1377
CARNMT1	1079	19	1060
NMRK1	867	9	859
OSTF1	1077	15	1063
PCSK5	507	27	480
LOC106893577	101	1	100
PIP5K1B	2086	24	2062
FXN	1461	23	1438
TJP2	10991	186	10805
SLC6A11	9975	132	9843
SLC6A1	21921	345	21576
HRH1	227	2	225
ATG7	502	7	495
VGLL4	431	22	409
TAMM41	953	12	941
SYN2	24286	363	23926
TIMP4	3049	53	2999
PPARG	5	0	5
TSEN2	2147	42	2105
LOC106893586	839	29	815
MKRN2	1397	9	1393
LOC106893585	67	1	66
LOC106893588	1367	37	1405
RAF1	2033	144	1964
LOC106893592	19	7	12
CNBP	18306	296	18010
RBM44	15	0	15
LRRFIP1	1768	36	1732
LOC106893602	0	0	0
LOC106893600	0	0	0
PRLH	644	10	634
MLPH	3099	43	3056
COL6A3	13	2	11
COPS8	2727	44	2683
ZIC1	252	17	235
LOC106893622	523	12	511
LOC106893645	536	11	525
PLOD2	1971	33	1938
LOC106893627	1	0	1
LOC106893626	10	1	9
LOC106893628	4	0	4
LOC106893646	1830	38	1792
SLC9A9	72	0	72
CHST2	8047	135	7912
U2SURP	3568	69	3499
PAQR9	2060	44	2016
PCOLCE2	155	6	149
TRPC1	4944	86	4858
PLS1	227	4	223
ATR	415	9	406
XRN1	1217	14	1203
GK5	892	19	873
TFDP2	467	7	460
ATP1B3	42036	712	41324
GRK7	4497	85	4412
RASA2	1497	32	1465
ZBTB38	5405	138	5267
SLC16A14	586	521	1381
FBXO36	1060	840	1536
TRIP12	5592	93	5499
DNER	27023	404	26619
PID1	875	15	860
LOC106893607	41	16	25
LOC106893608	73	15	58
LOC106893610	2	0	2
LOC106893609	3	0	3
SPHKAP	3032	69	2963
DAW1	1190	13	1177
CCL20	33	2	31
LOC106893611	211	7	204
LOC106893618	23	13	10
AGFG1	2804	46	2758
MRPL44	2019	29	1990
MFF	5166	87	5079
COL4A3	59	2	57
LOC106893651	142	2	140
CTU1	810	21	789
LOC106893671	2398	34	2364
LOC106893661	97	1	96
LOC106893659	59	0	59
LOC106893658	29	0	29
LOC106893672	19	4	15
ADAMTS15	16	1	15
ADAMTS8	95	26	69
ZBTB44	5352	92	5260
LOC106893662	1	0	1
LOC106893667	16	0	26
ST14	145	48	107
LOC106893668	16	0	16
LOC106893666	135	2	133
NFRKB	897	12	885
PRDM10	2099	35	2064
LOC106893652	485	4	481
APLP2	37226	613	36613
LOC106893660	59	1	58
LOC106893657	11	0	11
BARX2	572	11	561
LOC106893683	129	4	125
SRSF4	5195	139	5056
MECR	1086	31	1055
PTPRU	2931	44	2887
LOC106893676	5	2	3
LOC106893679	0	0	0
LOC106893678	4	0	4
MATN1	8	3	5
LAPTM5	102	0	102
SDC3	10579	183	10396
PUM1	4005	51	3954
LOC106893684	44	0	44
LOC106893685	3213	53	3160
LOC106893689	684	8	676
KIF17	565	23	542
DDOST	5385	70	5315
LOC106893701	852	23	829
PLEKHM2	4698	88	4610
TMEM82	1099	6	1093
FBLIM1	58	3	55
LOC106893688	541	15	526
SPEN	4797	85	4712
ZBTB17	1265	14	1251
HSPB7	19	2	17
LOC106893686	9	0	9
EPHA2	37	0	37
LOC106893691	89	2	87
LOC106893699	36	0	36
LOC106893692	13	0	13
FBXO42	385	13	372
SZRD1	1269	21	1248
NECAP2	555	13	542
CROCC	586	14	572
LOC106893708	143	0	143
MSC	5	0	5
TRPA1	98	3	95
KCNB2	200	3	197
TERF1	520	10	510
SBSPON	589	415	174
RPL7	9711	147	9564
RDH10	291	3	288
STAU2	7784	113	7671
LOC106893718	0	0	0
UBE2W	359	2	357
TCEB1	5717	95	5622
TMEM70	908	15	893
LOC106893723	693	15	678
LY96	0	0	0
LOC106893736	742	14	728
LOC106893720	68	1	67
GDAP1	1550	38	1512
PI15	24	0	24
CRISPLD1	1206	19	1187
HNF4G	2	1	1
LOC106893713	0	0	0
LOC106893714	169	1	168
ZFHX4	3917	64	3853
PEX2	605	5	600
LOC106893712	326	6	320
PKIA	11596	155	11441
ZC2HC1A	1375	21	1354
LOC106893727	22	1	21
STMN2	68678	889	67789
LOC106893741	657	27	630
AHDC1	2348	37	2311
LOC106893745	0	0	0
LOC106893746	0	0	0
LOC106893744	0	0	0
LOC106893743	0	0	0
RAMP1	878	12	866
UBE2F	3242	50	3192
LOC106893762	1	0	1
LOC106893761	20	0	20
LOC106893756	638	6	632
LOC106893763	8	0	8
MREG	416	3	413
FN1	735	4	731
LOC106893759	15	1	14
LOC106893750	1089	13	1076
ABCA12	349	14	335
LOC106893757	11	1	10
LOC106893752	0	0	0
VWC2L	627	70	868
LOC106893768	29	314	26
SPAG16	67	1	66
LOC106893760	1	0	1
LOC106893747	325	1	324
IKZF2	16	0	16
ERBB4	12112	189	11923
LOC106893769	0	0	0
LOC106893770	0	0	0
LOC106893771	39	1	38
LOC106893772	0	0	0
LOC106893773	1	0	1
LOC106893774	12	0	12
LOC106893776	3	0	3
TRNAA-AGC_13	0	0	0
LOC106893777	32	1	31
LOC106893781	35	0	35
BRD9	3108	46	3062
TPPP	742	10	732
SLC9A3	128	1	127
LRRC14B	24	0	24
LOC106893782	138	1	137
LOC106893786	0	0	0
LOC106893787	5	1	4
LOC106893788	16	1	15
LOC106893790	21	4	17
GRIN3A	2274	31	2243
RNF20	8669	161	8509
TMEM246	444	41	403
ALDOB	26	23	4
MRPL50	1113	22	1091
PLPPR1	3939	69	3870
KCNAB2	3636	38	3599
CHD5	10219	183	10036
RPL22	10727	177	10550
RNF207	6	0	6
ICMT	625	12	613
ACOT7	25481	392	25476
ESPN	46	384	49
TNFRSF25	2	0	2
PLEKHG5	290	4	286
NOL9	3070	41	3031
LOC106893803	1882	1844	40
ZBTB48	819	14	816
KLHL21	1448	31	1448
LOC106893804	0	0	0
PHF13	236	24	231
DNAJC11	1663	24	1639
CAMTA1	8898	187	8711
VAMP3	1189	27	1162
PER3	869	19	850
UTS2	0	0	0
TNFRSF9	1739	39	1711
PARK7	8481	138	8366
ERRFI1	1162	65	1110
LOC106893824	25	0	26
LOC106893806	28	0	28
LOC106893819	5916	559	5814
MRPS16	765	23	1198
CASP9	227	27	201
DNAJC16	1971	51	1920
AGMAT	49	2	47
PINK1	14032	213	13819
LOC106893847	25	1	24
LOC106893807	4	0	4
FAM43B	4842	86	4756
MUL1	1237	19	1218
VWA5B1	1022	19	1003
LOC106893839	4008	55	3953
UBXN10	889	25	864
LOC106893815	4	3	1
LOC106893817	3	0	3
LOC106893816	26	0	26
LOC106893814	3	0	3
OTUD3	1216	18	1198
RNF186	4	0	4
TMCO4	223	65	236
HTR6	244	187	135
LOC106893797	461	3	458
MINOS1	3484	45	3439
CAPZB	2467	42	2425
PQLC2	266	12	254
AKR7A2	1664	65	1613
MRTO4	633	194	454
EMC1	6643	109	6535
UBR4	8222	146	8076
IFFO2	158	11	147
ALDH4A1	3375	50	3325
PAX7	49	0	49
EFHD1	4259	75	4184
GIGYF2	4155	84	4071
KCNJ13	5	4	1
LOC106893870	30	8	22
NGEF	5218	73	5145
LOC106893882	4	0	4
NEU2	95	0	95
INPP5D	279	3	276
ATG16L1	2291	38	2253
SAG	31	0	31
DGKD	1756	23	1733
PROC	106	1	105
LOC106893856	71	11	60
IWS1	5035	122	4913
MYO7B	21	16	5
LOC106893866	4	1	3
LOC106893867	0	0	0
LIMS2	352	8	344
GPR17	205	1	204
SFT2D3	379	4	380
WDR33	2177	377	1805
LOC106893861	18	0	18
POLR2D	878	23	855
AMMECR1L	1595	23	1572
SAP130	2393	82	2311
UGGT1	2801	37	2793
LOC106893873	2	30	1
HS6ST1	2813	31	2782
LOC106893896	979	11	968
LOC106893913	3265	56	3209
SOX9	2771	52	2719
LOC106893889	8	0	8
LOC106893915	8	0	8
LOC106893891	431	112	539
LOC106893890	136	151	205
LOC106893892	12	3	9
KCNJ2	249	3	246
KCNJ16	11	0	11
MAP2K6	4711	64	4647
ABCA5	3586	56	3530
LOC106893930	95	9	86
LOC106893897	94	3	91
LOC106893916	2	0	2
FAM20A	309	5	304
LOC106893899	6899	97	6802
LOC106893921	1016	8	1008
WIPI1	2904	65	2839
ARSG	359	7	352
SLC16A6	1269	16	1253
GNA13	273	3	270
RGS9	2372	20	2352
AXIN2	2647	44	2603
CEP112	589	9	580
APOH	16866	253	16613
PRKCA	7780	127	7653
CACNG5	1169	20	1149
CACNG4	1217	18	1199
CACNG1	7	0	7
HELZ	1814	29	1785
PSMD12	4050	44	4006
PITPNC1	6174	113	6061
NOL11	1313	34	1279
BPTF	4155	109	4050
LOC106893909	66	31	39
TRNAR-CCG	0	0	0
KPNA2	64	0	64
LOC106893911	1	0	1
SMURF2	1019	206	881
CEP95	537	38	567
DDX5	25636	370	25266
POLG2	940	35	912
MILR1	102	92	17
LOC106893938	413	6	407
LOC106893937	13	0	13
DHX34	469	8	461
LOC106893939	1220	29	1191
LOC106893940	42	1	41
LOC106893942	0	0	0
LOC106893941	689	17	672
TRNAT-AGU_2	0	0	0
RGS3	1010	7	1003
POLE3	1660	93	1567
ALAD	504	9	495
HDHD3	1450	21	1429
BSPRY	17	2	15
WDR31	3	3	0
PRPF4	649	9	640
CDC26	1317	30	1287
SLC31A1	694	12	682
FKBP15	2613	37	2576
LRSAM1	3286	45	3245
RPL12	1683	30	1657
LOC106893950	0	0	0
LOC106893951	2	0	2
ZMYND19	953	13	940
DPH7	721	19	702
MRPL41	1326	19	1314
PNPLA7	1597	29	1573
NSMF	3135	45	3090
TPRN	122	20	104
LOC106893984	635	132	503
ANAPC2	2507	41	2466
TOR4A	123	3	120
LOC106893954	7236	118	7118
FAM166A	22	6515	125
TUBB4B	54081	882	59817
LOC106893961	193	4	189
NELFB	1006	14	992
LOC106893947	357	4	353
ARRDC1	111	0	111
EHMT1	2287	36	2251
CACNA1B	2209	20	2189
LOC106893955	892	6	886
LOC106893966	36	0	36
SLC31A2	91	3	88
FAM129B	274	5	269
STXBP1	10910	157	10753
AKNA	186	0	186
DFNB31	1292	18	1274
LOC106893958	0	0	0
ATP6V1G1	6806	135	6671
LOC106893959	4500	72	4428
LOC106893962	16	4	12
LOC106893964	2470	30	2440
TNFSF15	38	3	35
TNFSF8	0	0	0
TNC	317	4	313
PAPPA	919	16	904
ASTN2	1933	37	1897
TRIM32	668	33	635
LOC106893976	718	21	697
MEGF6	20	1	19
TPRG1L	7267	114	7153
WRAP73	1158	436	722
TP73	172	29	143
LOC106894006	258	6	252
CCDC27	39	143	44
LOC106893998	586	58	676
LOC106894002	220	20	200
CEP104	987	17	972
DFFB	661	65	598
LOC106894003	1116	105	1011
AJAP1	306	2	304
LOC106894010	1	0	1
LOC106894008	9	1	8
LOC106894007	8	0	8
NPHP4	293	0	293
LOC106894009	381	7	374
LOC106894022	0	0	0
LOC106894023	1	1	0
UBAP2	1266	15	1251
DCAF12	3584	61	3523
UBAP1	1532	24	1508
KIF24	98	22	76
NUDT2	259	2	257
LOC106894056	250	10	241
LOC106894058	986	36	950
LOC106894057	4708	94	4615
LOC106894024	4	1	3
FAM219A	13343	218	13125
DNAI1	325	1	324
ENHO	10544	152	10392
RPP25L	1820	34	1786
DCTN3	10807	218	10589
ARID3C	9	1	8
SIGMAR1	1055	18	1037
GALT	1427	7	1420
CNTFR	2340	30	2310
IL11RA	340	5	335
CCL19	0	0	0
CCL21	12	0	12
LOC106894052	36	0	36
PHF24	2553	34	2519
DNAJB5	875	11	864
VCP	13184	179	13005
LOC106894065	145	2	143
LOC106894027	292	2	290
PIGO	1889	38	1851
STOML2	2309	34	2275
FAM214B	3485	58	3427
UNC13B	1081	13	1068
LOC106894070	59	1	58
RUSC2	9475	134	9341
LOC106894029	3	0	3
LOC106894042	66	1	65
LOC106894044	59	0	59
LOC106894030	11	0	11
LOC106894031	0	0	0
TESK1	2465	36	2429
CD72	0	0	0
LOC106894034	2	0	2
LOC106894053	1	0	1
LOC106894047	383	8	375
TMEM8B	1665	18	1647
TAF1C	821	11	810
SPAG8	490	11	479
NPR2	214	8	206
MSMP	0	0	0
RGP1	1330	23	1307
GBA2	2147	35	2112
LOC106894049	101	0	101
BTBD10	4006	72	3936
ARNTL	1382	45	1339
RASSF10	49	9	40
TEAD1	2967	58	2909
PARVA	710	16	694
MICALCL	25	4	21
MICAL2	87	2	85
DKK3	3228	53	3175
LOC106894088	3	0	3
TAP1	164	5	159
TAP2	104	2	102
LOC106894085	71	0	71
LOC106894089	310	6	304
CER1	0	0	0
FREM1	380	6	374
TTC39B	1145	17	1128
SNAPC3	2118	29	2089
PSIP1	3719	108	3611
CCDC171	280	8	272
BNC2	66	1	65
CNTLN	1123	30	1093
SH3GL2	13720	224	13496
ADAMTSL1	404	10	394
SAXO1	0	0	0
HAUS6	799	13	786
LOC106894105	3	3	0
LOC106894103	13	11	2
PLIN2	4785	86	4699
DENND4C	2491	45	2446
RPS6	21205	305	20900
ACER2	911	18	893
SLC24A2	4916	57	4859
LOC106894110	1	1	0
MLLT3	958	12	946
LOC106894098	38	2	36
LOC106894092	10	16	0
FOCAD	1547	16	1537
HACD4	210	3	207
LOC106894094	0	0	0
LOC106894140	6	1	5
XKR4	36	3	33
LOC106894149	1539	21	1518
LOC106894146	1801	28	1773
LOC106894137	17	3	14
TGS1	339	3	336
LYN	707	12	695
LOC106894138	17	7	10
MOS	4	4	0
PLAG1	258	14	244
CHCHD7	286	3	283
LOC106894128	760	12	748
LOC106894139	2	0	2
PENK	27455	450	27005
IMPAD1	3526	61	3465
FAM110B	5726	102	5624
UBXN2B	3391	43	3348
LOC106894135	0	0	0
LOC106894142	914	13	901
LOC106894143	0	0	0
LOC106894132	3246	64	3182
NSMAF	1196	23	1173
TOX	1911	37	1874
CA8	1139	15	1124
RAB2A	1347	31	1316
LOC106894188	188	2	191
LCTL	40	45	0
TRNAP-AGG_4	0	0	0
TRNAP-AGG_5	0	0	0
SMAD6	319	4	315
SMAD3	537	12	525
LOC106894212	1885	31	1854
AAGAB	3383	64	3319
IQCH	351	19	415
LOC106894220	169	200	52
LOC106894218	857	24	833
MAP2K5	1038	14	1024
SKOR1	44	2	42
PIAS1	155	3	152
LOC106894200	15	0	15
CALML4	209	2	207
LOC106894234	594	8	586
LOC106894236	5	0	5
FEM1B	1750	29	1721
ITGA11	125	1	124
CORO2B	7637	87	7550
ANP32A	2179	51	2128
NOX5	482	9	473
GLCE	156	2	154
LOC106894189	320	2	318
PAQR5	209	3	206
KIF23	262	0	262
LOC106894161	557	9	548
LOC106894162	6	0	6
LOC106894191	7	0	7
LOC106894163	20	0	20
UACA	827	14	813
MORF4L1	6684	106	6578
ADAMTS7	265	3	262
LOC106894190	1	0	1
FAM96A	157	2	155
SPG11	2173	31	2142
EIF3J	10141	184	9957
CTDSPL2	1518	34	1484
CASC4	9235	132	9103
FRMD5	3499	55	3444
LOC106894216	5	1	4
WDR76	171	3	168
BLM	952	17	935
CTSH	1173	18	1155
RASGRF1	4330	66	4264
ANKRD34C	2258	47	2211
TMED3	4181	58	4123
LOC106894170	44	12	32
LOC106894171	25	12	13
LOC106894172	1	0	1
ANPEP	1316	20	1296
AP3S2	7920	98	7822
ZNF710	771	10	761
IDH2	3301	33	3268
SEMA4B	3833	50	3783
CIB1	929	14	915
TTLL6	1531	96	1435
VPS33B	3555	62	3493
PRC1	585	996	511
LOC106894210	178	84	680
RCCD1	466	43	680
UNC45A	2479	31	2448
MAN2A2	4657	79	4578
FES	206	1	205
FURIN	1168	9	1159
LOC106894205	5	0	5
MFAP1	1998	33	1965
HYPK	2927	54	2873
SERINC4	16	11	5
LOC106894178	0	0	0
LOC106894179	132	8	124
ELL3	80	3	77
PDIA3	15971	260	15711
LOC106894183	12997	183	12814
PPIP5K1	10641	163	10478
MAP1A	72095	1160	70935
LOC106894194	75	1	74
TP53BP1	5565	104	5461
TUBGCP4	3037	66	2971
IQGAP1	2228	31	2197
LOC106894225	320	1	319
LOC106894224	888	9	879
TNFAIP8L1	702	7	695
MYDGF	3994	62	3932
LOC106894252	165	0	165
DPP9	520	2	518
TRNAG-UCC_2	0	0	0
TRNAV-CAC	0	0	0
FEM1A	9201	169	9032
LOC106894251	1	0	1
LOC106894250	4	0	4
LOC106894253	2	0	2
UHRF1	208	171	37
KDM4B	520	3	517
PTPRS	14975	260	14715
LOC106894254	1	1	0
TPM4	1539	40	1499
RAB8A	870	33	837
CIB3	316	251	66
FAM32A	9368	136	9233
AP1M1	6694	120	6574
KLF2	603	15	588
EPS15L1	2166	49	2117
CALR3	77	0	77
LOC106894257	526	245	343
CHERP	2172	143	2091
SLC35E1	1023	26	997
MED26	936	63	873
LOC106894247	552	10	542
SMIM7	843	19	946
TMEM38A	131	193	60
LOC106894265	1733	36	1697
NWD1	74	33	41
SIN3B	2104	29	2075
F2RL3	21	16	5
CPAMD8	151	2	149
HAUS8	74	1	73
LOC106894244	0	5	0
MYO9B	1823	36	1792
USE1	2203	38	2165
INSR	3514	37	3477
ARHGEF18	1040	24	1016
LOC106894246	164	7	157
PEX11G	642	7	635
LOC106894270	21	1	20
ARRDC2	1051	22	1029
LOC106894285	191	2	189
LOC106894286	72	2	70
LOC106894287	75	0	75
LOC106894290	6143	84	6059
LOC106894288	1048	9	1039
LOC106894297	248	15	233
KCNA2	11350	212	11138
KCNA10	5	1	4
LOC106894300	0	0	0
LAMTOR5	3088	50	3038
SLC16A4	52	40	12
RBM15	36	2	34
KCNC4	2463	64	2399
SLC6A17	2019	21	1998
STRIP1	4232	71	4161
AHCYL1	1664	31	1633
CSF1	402	10	392
LOC106894307	9	0	9
YTHDF2	1492	37	1455
LOC106894308	422	3	419
GMEB1	436	6	430
LOC106894309	1276	20	1256
TAF12	2004	27	1977
LOC106894313	8	0	8
LOC106894310	0	0	0
LOC106894305	505	6	499
LOC106894306	3	0	3
TRNAU1AP	838	11	827
LOC106894311	284	4	280
LOC106894317	0	0	0
LOC106894315	4	4	0
EPB41	206	2	204
TMEM200B	119	2	117
LOC106894322	199	3	196
LOC106894323	0	0	0
ITGA8	190	3	187
FAM171A1	1835	37	1798
NMT2	3891	79	3812
RPP38	1037	24	1013
ACBD7	7905	121	7785
OLAH	16	7	10
CROT	760	12	748
LOC106894331	0	0	0
ABCB1	1585	17	1568
RUNDC3B	3196	52	3144
LOC106894343	10190	117	10073
LOC106894335	5	4	1
DBF4	579	9	570
ADAM22	4121	179	3944
LOC106894341	618	460	160
SRI	4138	365	3773
STEAP4	7	0	7
LOC106894339	17	0	17
ZNF804B	1133	15	1118
INTS2	494	117	377
MED13	2115	41	2074
LOC106894586	205	4	205
RNFT1	645	46	604
RPS6KB1	885	101	785
TUBD1	84	26	59
VMP1	5773	113	5661
PTRH2	476	5	471
CLTC	20969	382	20587
DHX40	619	11	608
YPEL2	7469	124	7345
LOC106894364	0	0	0
GDPD1	19409	313	19096
SMG8	2474	48	2426
PRR11	48	2	46
SKA2	5033	77	4956
TRIM37	11610	180	11430
LOC106894494	861	162	699
PPM1E	998	12	986
RAD51C	527	6	521
TEX14	109	1	114
LOC106894366	22	13	10
DOC2B	5010	112	4903
RPH3AL	461	5	456
LOC106894367	14	0	14
FAM101B	2364	45	2319
VPS53	1038	23	1015
FAM57A	561	135	426
GEMIN4	653	8	645
GLOD4	6641	269	6561
RNMTL1	1408	39	1558
LOC106894370	1291	21	1270
LOC106894355	141	3	138
SLC47A1	183	4	179
LOC106894545	7	2	5
LOC106894546	398	2	396
LOC106894543	3897	51	3846
LOC106894544	688	10	678
ULK2	4065	68	3997
NLE1	279	3	276
AKAP10	2883	47	2836
LOC106894584	350	9	341
TMEM211	379	46	333
SPATA22	46	1	45
ASPA	1059	20	1039
TRPV3	74	49	25
TRPV1	22	0	22
LOC106894626	0	0	0
SHPK	94	4	90
LOC106894371	0	0	0
CTNS	782	6	777
TAX1BP3	1044	34	1018
EMC6	2619	33	2596
P2RX5	1523	57	1469
GSG2	76	4	72
TRPV2	311	3	308
UBB	92823	1302	91521
LOC106894440	86	2	88
CENPV	402	100	607
PIGL	267	266	306
LOC106894443	7	7	5
NCOR1	3221	62	3162
TTC19	2776	45	2880
ZSWIM7	488	171	466
ADORA2B	736	50	686
SPECC1	7719	128	7591
TIMM22	2658	51	2607
ABR	8284	133	8154
BHLHA9	0	0	0
TUSC5	4990	85	4905
GOSR1	2854	30	2824
CPD	8304	125	8179
LOC106894452	35	0	35
TMIGD1	6	6	0
BLMH	2444	41	2403
SLC6A4	15	11	4
NSRP1	3171	74	3097
EFCAB5	312	14	298
LOC106894548	149	5	144
SSH2	1626	24	1602
CORO6	1373	26	1347
ANKRD13B	976	9	967
GIT1	2234	27	2207
ABHD15	2435	2371	64
TAOK1	5260	88	5172
NUFIP2	4354	70	4285
CRYBA1	27	8	19
MYO18A	6401	82	6319
PIPOX	253	28	227
SEZ6	8212	131	8081
PHF12	2686	84	2602
DHRS13	508	12	496
FLOT2	3459	53	3406
ERAL1	2441	33	2408
FAM222B	651	9	642
TRAF4	389	11	378
NEK8	569	67	566
TLCD1	165	6	224
RPL23A	9612	157	9456
RAB34	124	30	154
LOC106894430	467	36	491
PROCA1	2976	58	2918
SUPT6H	2146	35	2111
SDF2	2424	41	2383
KIAA0100	3538	71	3467
LOC106894384	73	15	58
LOC106894385	2	0	2
SPAG5	117	3	114
ALDOC	132984	2010	130975
PIGS	2986	42	2944
UNC119	4545	69	4476
FOXN1	10	7	3
LOC106894577	0	0	0
SLC13A2	17	12	6
LOC106894576	16	4	13
SLC46A1	174	24	150
SARM1	1452	33	1466
LOC106894580	3	37	12
VTN	7886	153	7743
KIF12	96	32	73
TMEM199	1156	19	1137
POLDIP2	1899	31	1868
TSR1	910	11	899
SMG6	1299	13	1286
SRR	128	3	126
HIC1	189	3	186
LOC106894358	357	16	350
OVCA2	546	18	537
DPH1	210	14	196
RTN4RL1	469	16	453
RPA1	2329	36	2297
SMYD4	776	18	762
SERPINF1	24	2	22
SERPINF2	42	3	39
WDR81	1587	28	1559
LOC106894438	5	2	3
TLCD2	894	18	876
PRPF8	6441	92	6349
RILP	326	5	321
SCARF1	209	2	207
SLC43A2	3878	62	3816
PITPNA	12586	184	12402
INPP5K	2124	26	2098
MYO1C	616	9	607
LOC106894519	1	0	1
YWHAE	15688	270	15418
CRK	3580	48	3532
LOC106894454	22	1	21
NCBP3	1331	33	1298
LOC106894433	537	7	530
LRRC75A	767	13	754
TMEM248	3944	64	3880
RABGEF1	2649	42	2607
KCTD7	2621	39	2582
TPST1	3373	49	3324
CRCP	1716	27	1760
TRNAG-GCC_2	1	0	1
LOC106894458	15	78	16
LOC106894459	13	166	50
LOC106894456	221	49	354
GUSB	1284	332	954
VKORC1L1	2930	56	2874
CHCHD2	20537	299	20238
PHKG1	1711	57	1660
SUMF2	557	26	537
CCT6A	9882	165	10123
LOC106894470	26	401	31
PSPH	422	7	415
GBAS	6183	91	6807
LOC106894476	29	724	20
MRPS17	4016	48	3968
LOC106894473	247	3	244
LOC106894455	0	0	0
LOC106894392	0	0	0
LOC106894467	8	0	8
LOC106894466	0	0	0
LOC106894479	0	0	0
LOC106894453	2	0	2
TMEM132E	558	16	542
LOC106894477	73	1	72
LIG3	1433	32	1409
RFFL	1192	78	1122
RAD51D	1100	14	1086
UNC45B	7	2	5
LOC106894428	28	0	28
LOC106894502	341	16	326
PEX12	613	9	639
AP2B1	14312	253	14093
RASL10B	2195	41	2154
GAS2L2	67	1	66
MMP28	414	7	407
TAF15	4330	97	4233
RHBDD2	49	0	49
POR	2452	125	2337
TMEM120A	769	10	769
STYXL1	46	0	46
MDH2	15635	214	15421
SRRM3	354	7	347
HSPB1	22	2	20
YWHAG	117488	1904	115584
SSC4D	0	0	0
DTX2	838	19	819
LOC106894395	2	0	2
LOC106894396	0	0	0
LOC106894421	718	17	701
POLR2J	953	9	1064
LRWD1	2840	323	2639
ALKBH4	321	150	173
ORAI2	1286	23	1263
PRKRIP1	1675	36	1639
SH2B2	632	7	625
CUX1	2014	35	1979
MYL10	2	0	2
LOC106894450	0	0	0
COL26A1	58	0	58
IFT22	1420	23	1398
RABEP1	4288	77	4211
NUP88	1281	123	1158
RPAIN	795	12	783
C1QBP	6332	118	6214
DHX33	437	7	430
DERL2	1351	24	1327
MIS12	810	28	782
CAMKK1	3083	52	3031
P2RX1	9	1	9
ATP2A3	729	10	719
ZZEF1	805	4	801
LOC106894533	1859	19	1843
ANKFY1	3886	160	3729
UBE2G1	2834	45	2789
SPNS3	2	0	2
LOC106894400	104	3	101
MYBBP1A	839	15	824
EIF4H	10702	141	10561
LAT2	13	0	13
RFC2	911	39	873
LOC106894610	202	4	199
CLIP2	2450	28	2422
GTF2IRD1	1248	29	1219
GTF2I	2055	45	2010
NCF1	82	0	82
WBSCR16	606	7	599
GATSL2	1416	19	1397
AUTS2	2645	49	2596
WBSCR17	5558	88	5470
CALN1	3554	51	3503
TYW1	824	4	820
SBDS	5946	92	5854
CCDC183	6	4	2
LOC106894624	3393	55	3338
LIMK1	3131	59	3072
ELN	2289	30	2259
WBSCR27	3776	42	3734
LOC106894411	4	0	4
LOC106894409	0	0	0
LOC106894431	5	4	1
ABHD11	1196	17	1179
LOC106894436	49	5	44
LOC106894448	92	26	66
ZNF608	1281	11	1270
LOC106894636	0	0	0
CSNK1G3	1122	22	1100
CEP120	1754	39	1715
PRDM6	78	2	76
LOC106894649	0	0	0
PPIC	609	8	601
SNX24	3644	64	3580
SNX2	5147	55	5092
SNCAIP	1494	24	1470
LOC106894640	76	3	73
LOC106894641	4	0	4
LOX	123	17	106
SRFBP1	2491	43	2448
PRR16	392	2	390
HSD17B4	5444	76	5368
TNFAIP8	135	1	134
DMXL1	5214	87	5127
DTWD2	534	8	526
PIAS2	2076	31	2045
KATNAL2	400	7	393
LOC106894661	187	40	147
LOC106894660	151	37	114
LOC106894659	611	45	566
IER3IP1	570	7	563
LOC106894677	1	0	1
LOC106894708	1448	28	1420
ITIH4	13	2	11
MUSTN1	42	1	41
LOC106894701	3466	42	3424
SFMBT1	609	13	596
LOC106894723	414	3	411
RFT1	480	13	467
LOC106894724	0	0	0
PRKCD	1143	21	1122
PFKFB4	4479	67	4412
LOC106894734	43	0	43
LOC106894733	2	0	2
LOC106894731	0	0	0
LOC106894732	0	0	0
HYAL1	103	3	100
HYAL2	767	16	751
TUSC2	2458	25	2433
RASSF1	1658	26	1632
LOC106894714	344	4	340
LOC106894665	11	0	11
NPRL2	495	5	490
LOC106894718	1113	18	1095
TMEM115	2589	50	2539
LOC106894706	1529	32	1497
CACNA2D2	3387	49	3338
LOC106894679	1	1	0
LOC106894710	2146	38	2108
HEMK1	239	2	237
