LOC106892589	19	2	17
LOC106892599	13	1	12
MAD2L1	66	34	32
RPL7L1	2574	41	2533
PDE5A	5714	101	5613
LOC106892631	10	8	2
FABP2	178	0	178
LOC106892628	627	7	620
USP53	2028	396	1632
MYOZ2	1	0	1
SYNPO2	6603	100	6503
SEC24D	3933	90	3843
METTL14	1588	54	1534
PRSS12	101	20	81
LOC106892681	818	14	804
LOC106892590	0	0	0
LOC106892593	0	0	0
LOC106892695	49	2	47
UGT8	864	23	841
ARSJ	577	13	564
CAMK2D	5275	79	5196
TRNAP-AGG_3	0	0	0
ACCS	1411	22	1389
EXT2	2493	38	2455
ALX4	8	3	5
CD82	9829	155	9674
LOC106892747	383	5	378
TSPAN18	1540	22	1518
TP53I11	467	9	458
PRDM11	681	7	674
LOC106892822	106	3	103
LOC106892821	465	7	458
SYT13	89	0	89
LOC106892753	29	0	29
LOC106892727	48	38	10
LOC106892728	6	1	5
FUT8	1248	13	1235
C1QTNF4	405	5	400
FAM180B	510	9	501
NDUFS3	2115	44	3025
KBTBD4	1071	951	1078
PTPMT1	531	18	517
CELF1	309	6	303
RAPSN	12	1	11
PSMC3	7928	163	7853
LOC106892730	288	70	306
SLC39A13	1598	38	1560
SPI1	280	4	276
MYBPC3	12	4	8
MADD	6925	114	6811
NR1H3	4600	78	4523
ACP2	2083	44	2040
DDB2	557	16	542
PACSIN3	630	7	623
LOC106892771	0	0	0
ARFGAP2	2760	65	2697
LOC106892770	824	36	789
LOC106892772	7	0	7
LRP4	821	20	801
CKAP5	3050	50	3000
F2	2323	27	2296
ZNF408	414	13	408
ARHGAP1	1412	31	1388
ATG13	1777	32	1763
HARBI1	452	29	441
AMBRA1	2606	46	2560
CHRM4	108	2	106
MDK	809	7	802
DGKZ	2465	30	2435
CREB3L1	738	9	729
PHF21A	1607	23	1584
LOC106892731	21	2	19
LOC106892714	343	6	337
PEX16	700	18	682
LOC106892756	6	1	5
MAPK8IP1	1282	16	1266
LOC106892732	43	0	43
CRY2	2083	37	2046
SLC35C1	416	3	413
CHST1	312	2	310
LOC106892847	1591	26	1565
LOC106892745	98	0	98
ZFYVE19	436	27	488
PPP1R14D	109	147	56
LOC106892808	3	13	4
SPINT1	890	13	877
RHOV	56	0	56
VPS18	1153	16	1137
DLL4	942	16	926
CHAC1	2414	37	2377
LOC106892824	1338	21	1317
LOC106892734	469	7	462
EXD1	184	19	165
CHP1	2859	43	2816
LOC106892767	461	1	460
OIP5	26	8	18
NUSAP1	72	2	71
NDUFAF1	1307	41	1267
RTF1	3537	72	3465
LOC106892846	17	0	17
ITPKA	491	11	480
LTK	56	12	44
RPAP1	1352	36	1316
LOC106892736	1565	20	1545
TYRO3	2451	46	2405
MGA	2537	52	2485
MAPKBP1	408	4	404
JMJD7	294	5	289
LOC106892795	271	3	268
LOC106892794	238	6	232
LOC106892737	965	24	941
LOC106892738	7	0	7
EHD4	1645	27	1618
LOC106892839	9	0	9
LOC106892739	0	0	0
LOC106892840	25	2	23
LOC106892842	9	2	7
LOC106892841	4	0	4
LOC106892751	0	0	0
LOC106892740	1	0	1
PLA2G4F	60	1	59
VPS39	3476	55	3421
TMEM87A	6968	112	6856
GANC	595	13	582
CAPN3	34	1	33
LOC106892755	0	0	0
ZNF106	1159	18	1141
SNAP23	4216	70	4146
LRRC57	1862	38	1829
HAUS2	901	20	886
STARD9	1735	85	1650
CDAN1	356	5	351
LOC106892835	194	6	188
TTBK2	1576	24	1552
LOC106892722	44	2	42
LOC106892721	129	2	128
UBR1	3730	65	3665
TMEM62	261	4	257
PTGR2	1697	50	1648
ELMSAN1	2382	54	2328
DNAL1	1388	29	1359
LOC106892742	1123	52	1071
LOC106892848	433	11	422
LOC106892726	25	5	20
LOC106892743	4	1	3
LOC106893023	0	0	0
CLIP4	1058	28	1030
ALK	86	1	85
LOC106892874	158	2	156
YPEL5	14204	234	13970
LBH	31504	548	30956
LCLAT1	2301	36	2265
LOC106893316	74	5	69
LOC106893317	10	0	10
LOC106893318	65	6	61
LOC106893315	52	2	52
GALNT14	77	1	76
CAPN14	39	0	39
EHD3	11795	201	11594
LOC106893007	54	0	54
XDH	3492	65	3427
CDC42BPA	3151	64	3087
ADCK3	3224	69	3155
LOC106893154	347	583	337
PSEN2	1939	264	2248
ITPKB	4031	72	3959
LOC106893337	36	0	36
PARP1	3532	44	3488
LOC106892891	174	1	173
LIN9	429	11	418
ACBD3	3786	54	3732
H3F3A	13905	193	13712
SDE2	3174	43	3131
LEFTY1	13	12	1
TMEM63A	1236	14	1222
EPHX1	4987	73	4914
LOC106893163	13	7	6
LOC106893226	240	3	237
SRP9	4081	68	4013
LOC106892997	25	0	25
ENAH	3161	70	3091
LBR	4017	69	3948
DNAH14	151	129	22
CNIH3	4	0	4
WDR26	1667	25	1642
LOC106893070	0	0	0
CNIH4	1044	24	1021
NVL	661	74	681
LOC106893035	152	94	150
DEGS1	6385	144	6242
FBXO28	538	21	517
TP53BP2	4172	62	4110
CAPN2	1802	29	1773
LOC106893061	5	0	5
CAPN8	5	9	3
LOC106893014	48	0	48
SUSD4	35	5	30
LOC106893149	11	1	11
TLR5	76	14	64
DISP1	578	18	561
BROX	2251	42	2209
AIDA	2409	34	2376
MIA3	4855	106	4752
TAF1A	1102	13	1091
HHIPL2	129	4	125
TRNAT-UGU_1	0	0	0
DUSP10	2388	35	2353
LOC106892996	33	4	29
LOC106893032	2	0	2
HLX	192	4	188
LOC106892896	10033	190	9843
LOC106892897	11	11	1
LOC106892956	646	18	629
MARK1	1774	18	1756
RAB3GAP2	3200	44	3156
IARS2	8231	180	8056
BPNT1	2017	76	2394
LOC106893055	41	430	58
EPRS	7588	101	7487
SLC30A10	181	1	180
LYPLAL1	437	4	433
LOC106893296	72	2	70
TGFB2	1012	21	991
RRP15	1202	30	1172
SPATA17	23	0	23
GPATCH2	1363	27	1336
ESRRG	1081	31	1050
USH2A	323	4	320
KCTD3	3530	56	3475
KCNK2	84	2	82
LOC106892898	1	0	1
CENPF	75	0	75
PTPN14	1055	18	1037
SMYD2	858	23	835
PROX1	2999	49	2950
LOC106892899	1	1	0
LOC106892987	5	1	4
RPS6KC1	1549	24	1525
ANGEL2	1363	28	1336
VASH2	990	78	913
FLVCR1	2369	40	2329
TATDN3	865	19	847
NSL1	1698	19	1680
BATF3	114	0	114
ATF3	6881	106	6777
LOC106893355	133	129	6
LOC106893047	63	2	61
NENF	58	2	56
TMEM206	979	638	997
PPP2R5A	3074	214	3518
LOC106893046	6	0	8
DTL	20	3	17
INTS7	989	22	967
LPGAT1	3157	36	3121
NEK2	27	1	26
SLC30A1	1547	34	1513
LOC106892989	7	0	7
RD3	614	30	585
LOC106892881	1543	36	1508
TRAF5	177	12	165
RCOR3	1999	29	1970
LOC106892878	126	6	120
KCNH1	148	1	147
HHAT	1324	24	1300
LOC106893340	7	2	5
SERTAD4	1274	21	1253
SYT14	614	15	599
DIEXF	977	15	962
MRPS10	993	16	977
TRERF1	1697	45	1652
UBR2	5141	67	5074
PRPH2	6	0	6
TBCC	1354	13	1341
GLTSCR1L	2159	33	2126
PKDCC	4862	105	4757
LOC106892902	1	0	1
EML4	2276	37	2239
LOC106893159	2881	36	2845
KCNG3	6281	155	6126
MTA3	1737	23	1714
HAAO	397	9	388
TRNAI-UAU	0	0	0
TRNAI-UAU_1	0	0	0
LOC106893373	9	0	9
LOC106893372	35	6	29
LOC106893371	16	3	13
LOC106893011	4	0	4
LOC106892888	35	0	35
ZFP36L2	8592	152	8440
THADA	1079	40	1039
PLEKHH2	930	18	912
DYNC2LI1	957	30	936
ABCG5	104	31	82
ABCG8	39	0	39
LRPPRC	9695	146	9549
PPM1B	2870	65	2805
SLC3A1	2858	53	2805
PREPL	606	12	619
CAMKMT	445	31	439
LOC106892988	0	0	0
SIX3	22	0	22
SIX2	28	6	22
SRBD1	3976	67	3909
PRKCE	2128	30	2098
EPAS1	26055	399	26530
LOC106893141	4	861	17
RHOQ	616	618	716
PIGF	680	202	1200
CRIPT	3007	67	2944
SOCS5	1624	17	1607
MCFD2	5388	87	5301
TTC7A	1238	31	1207
LOC106893314	41	9	32
CALM2	27467	562	26905
LOC106893019	5	0	5
PPP1CB	24632	347	24285
PLB1	579	7	572
FOSL2	2412	32	2380
BRE	2007	30	1977
RBKS	1302	230	1072
LOC106893376	2400	42	2358
SLC4A1AP	1101	50	1091
SUPT7L	1195	33	1202
LRFN2	11	1	10
MOCS1	2703	31	2672
DAAM2	3863	58	3805
KIF6	150	5	145
LOC106893018	4	0	4
LOC106892906	146	10	136
LOC106892907	2	0	2
KCNK5	13247	239	13008
SAYSD1	913	27	886
GLP1R	54	2	52
DNAH8	16	0	16
GLO1	9326	161	9165
BTBD9	2167	43	2124
ZFAND3	9547	127	9420
LOC106893021	16	0	16
LOC106892908	110	47	76
MDGA1	484	24	473
CCDC167	1301	26	1275
CMTR1	1935	40	1895
RNF8	1473	34	1439
AARS2	1943	34	1909
TCTE1	79	1	78
TMEM151B	121	3	118
NFKBIE	599	10	590
SLC35B2	1812	39	1774
HSP90AB1	4881	101	4782
SLC29A1	3942	60	3882
LOC106893388	4595	76	4519
CAPN11	10322	141	10181
TMEM63B	4168	68	4100
MRPL14	2329	34	2295
LOC106892877	115	0	115
VEGFA	2489	49	2440
MRPS18A	2024	26	1998
RSPH9	198	18	180
LOC106893379	1195	25	1179
MAD2L1BP	101	8	102
GTPBP2	2580	37	2544
POLH	291	42	250
XPO5	2565	57	2509
POLR1C	1688	28	1661
YIPF3	3297	47	3250
LRRC73	1400	23	1377
TJAP1	1093	12	1081
DLK2	15	0	15
ABCC10	841	10	831
ZNF318	2407	52	2355
FAM98A	3409	64	3345
RASGRP3	527	11	516
LOC106893094	15	8	10
LTBP1	2359	47	2315
TTC27	820	9	811
BIRC6	5392	85	5308
LOC106893087	5	6	0
YIPF4	4018	77	3960
NLRC4	239	30	228
CDC42EP3	2038	48	1990
RMDN2	4881	101	4780
LOC106892855	28297	731	27566
NANP	1213	34	1179
EIF2AK2	469	522	695
GPATCH11	1502	357	1893
HEATR5B	2322	32	2290
STRN	2415	39	2376
VIT	602	9	593
LOC106892911	4	1	3
FEZ2	5456	98	5358
CRIM1	3365	69	3296
SULT6B1	60	4	56
LOC106893289	7	257	197
CEBPZ	816	206	1054
NDUFAF7	790	19	771
PRKD3	1978	44	1934
QPCT	330	6	324
SLC30A6	725	30	695
SPAST	2855	44	2811
DPY30	1308	26	1282
LOC106893123	9	4	5
MEMO1	3587	70	3517
SRD5A2	175	3	172
AHCTF1	1677	32	1645
SCCPDH	3724	68	3656
LOC106893075	2	0	3
CNST	2165	33	2134
TFB2M	3527	59	3469
SMYD3	158	2	156
KIF26B	178	3	175
EFCAB2	121	3	118
HNRNPU	11171	184	10987
LOC106892914	923	29	894
DESI2	1291	18	1273
ADSS	5160	87	5073
LOC106893273	31	12	19
ZBTB18	863	17	846
AKT3	2637	108	2653
SDCCAG8	223	84	263
CEP170	4162	54	4108
PLD5	164	2	162
LOC106892917	14	3	11
MAP1LC3C	20	1	19
EXO1	11	0	11
LOC106892870	53	2	51
WDR64	8	2	6
OPN3	138	2	136
PIGM	563	7	557
RGS7	376	5	372
GREM2	46	1	45
FMN2	489	22	467
CHRM3	213	0	213
LOC106892883	0	0	0
LOC106893003	0	0	0
RYR2	484	10	474
MTR	3493	49	3444
ACTN2	41	6	35
HEATR1	1979	62	1987
LOC106893126	17	70	17
LGALS8	3595	52	3543
EDARADD	847	15	832
ERO1B	3785	87	3698
GPR137B	755	13	742
NID1	7947	125	7822
LYST	2491	40	2451
GNG4	2284	35	2249
LOC106892975	206	5	201
B3GALNT2	6954	881	8799
TBCE	1386	2133	1979
GGPS1	2188	37	2151
ARID4B	2305	40	2265
RBM34	1135	29	1106
TOMM20	2405	35	2370
LOC106893145	350	7	343
IRF2BP2	2193	30	2163
LOC106893005	0	0	0
TARBP1	1492	21	1471
LOC106893136	407	17	392
LOC106893137	17	196	27
SLC35F3	570	18	756
KCNK1	1790	34	1756
LOC106893367	1164	19	1145
PCNXL2	586	96	490
NTPCR	1565	30	1535
MAP10	567	20	547
SIPA1L2	3387	62	3325
LOC106893345	399	9	390
LOC106893343	224	3	221
TSNAX	1467	28	1439
LOC106892923	18	0	18
EGLN1	6986	85	6901
SPRTN	1101	15	1086
EXOC8	1646	23	1623
RHOU	9221	186	9035
RAB4A	2150	31	2119
CCSAP	705	19	686
ACTA1	4984	75	4909
NUP133	1590	20	1570
ABCB10	1671	31	1640
TAF5L	2101	32	2069
URB2	1519	18	1501
GALNT2	2283	29	2254
PGBD5	5241	78	5163
COG2	2793	38	2755
AGT	7206	110	7096
CAPN9	78	1	77
LOC106893291	4522	72	4450
TTC13	845	12	834
ARV1	82	4	79
TRIM67	93	1	92
LOC106892928	524	11	513
GNPAT	3255	48	3207
PDCD2	1288	27	1263
TBP	1073	75	1000
PSMB1	4241	65	4176
FAM120B	472	8	464
DLL1	631	17	614
ERMARD	286	4	282
TCTE3	58	1	57
PHF10	1138	309	1278
LOC106893110	1950	265	2134
WDR27	177	2	175
THBS2	3324	48	3276
LOC106892930	0	0	0
SMOC2	3537	45	3492
LOC106892860	604	9	595
LOC106892949	3514	74	3440
LOC106893336	5	0	5
DACT2	1114	20	1094
FRMD1	277	5	272
KIF25	105	5	100
MLLT4	7776	126	7650
UNC93A	232	3	229
TTLL2	102	4	98
LOC106893017	188	2	186
CCR6	8	0	8
FGFR1OP	1164	17	1147
RNASET2	2310	56	2254
RPS6KA2	1716	25	1691
MPC1	3801	64	3737
SFT2D1	1263	26	1237
PRR18	171	6	165
LOC106893031	26	1	25
LOC106893041	3	0	3
T	1	0	1
PDE10A	4197	62	4135
LOC106892932	13	0	13
LOC106893016	8	0	8
LOC106892992	4	0	4
LOC106892993	4	0	4
QKI	7174	140	7034
LOC106893334	3	3	0
PACRG	132	1	131
LOC106893335	2	2	0
PARK2	295	10	286
LOC106893262	34	8	27
AGPAT4	1035	14	1021
MAP3K4	1767	70	1697
LOC106893088	357	4	353
PLG	5373	94	5279
LOC106893090	1164	312	852
LOC106892934	1	0	1
LOC106892981	54	3	51
IGF2R	7545	136	7409
MAS1	0	0	0
PNLDC1	43	0	43
MRPL18	3348	61	3291
TCP1	7689	132	7568
ACAT2	10155	164	9998
WTAP	4835	81	4754
SOD2	8022	117	7905
LOC106893025	8	0	8
FNDC1	2909	49	2860
SF3B5	2965	44	2921
STX11	36	1	35
LOC106893002	54	1	53
LOC106892879	214	2	212
UTRN	4579	91	4488
EPM2A	245	5	240
FBXO30	1748	23	1725
SHPRH	1394	34	1360
LOC106892862	53	0	53
GRM1	10	3	7
RAB32	773	14	759
ADGB	135	2	133
STXBP5	2870	44	2826
LOC106892936	13	0	13
SASH1	1803	27	1776
UST	3005	57	2948
TAB2	2997	60	2937
ZC3H12D	44	1	43
PPIL4	1148	13	1135
GINM1	5194	78	5116
KATNA1	477	6	471
TRNAG-GCC_1	0	0	0
LATS1	1896	43	1853
NUP43	581	7	574
PCMT1	3880	93	3787
LRP11	1792	27	1765
LOC106892947	289	1	288
IYD	499	7	492
PLEKHG1	1087	17	1070
MTHFD1L	646	11	635
AKAP12	24442	431	24011
ZBTB2	1403	111	1292
RMND1	1246	69	1177
ARMT1	2103	37	2066
CCDC170	222	2	220
ESR1	3285	68	3217
SYNE1	5385	175	5808
LOC106893058	85	571	112
MYCT1	263	8	255
VIP	134	1	133
LOC106892960	88	1	87
LOC106892939	9	0	9
MTRF1L	663	20	643
RGS17	125	5	120
OPRM1	66	1	65
IPCEF1	394	8	386
CNKSR3	898	12	886
SCAF8	2741	45	2696
TIAM2	564	59	565
TFB1M	401	19	446
CLDN20	32	28	8
NOX3	3	0	3
ARID1B	3812	65	3747
TMEM242	2611	58	2553
LOC106893211	47	8	40
ZDHHC14	819	13	807
SNX9	2068	27	2041
SYNJ2	865	30	835
SERAC1	1183	16	1168
GTF2H5	642	15	628
TULP4	1785	34	1751
TMEM181	236	4	232
LOC106893201	84	3	81
DYNLT1	357	4	353
SYTL3	56	5	52
EZR	2790	56	2735
LOC106893392	156	1	155
LOC106893393	10	10	0
SARS	3609	55	3554
LOC106893395	351	6	345
LOC106893396	25	0	25
LOC106893397	73	0	73
LMOD1	5651	123	5528
TIMM17A	2110	39	2071
ADIPOR1	2533	41	2492
NEB	44	9	35
RIF1	1611	29	1582
TNFAIP6	121	4	117
NMI	1172	143	1029
RBM43	650	12	638
RND3	1412	22	1390
MMADHC	4121	54	4067
LYPD6	115	3	112
DNAAF5	703	16	687
PRKAR1B	1524	36	1488
PDGFA	679	12	667
LOC106893442	42	0	42
LOC106893425	58	0	58
FAM20C	4870	77	4793
LOC106893409	112	15	97
LOC106893410	13	1	12
TRRAP	3889	45	3844
TMEM130	246	2	244
NPTX2	4038	72	3966
LOC106893412	33	8	29
BAIAP2L1	1217	23	1198
BRI3	1565	16	1550
TECPR1	3302	99	3203
BHLHA15	112	4	108
LMTK2	3524	52	3472
LOC106893420	0	0	0
LOC106893423	4	4	0
LOC106893422	9	0	9
CCZ1	2582	135	4573
LOC106893438	31	1593	54
LOC106893436	405	499	410
PMS2	1856	32	1824
AIMP2	2019	39	1983
EIF2AK1	1147	34	1116
USP42	780	14	766
CYTH3	4501	96	4405
LOC106893427	4558	94	4475
RAC1	13826	204	13633
DAGLB	2170	41	2129
KDELR2	4075	58	4017
OTOA	135	2	133
METTL9	2232	41	2193
IGSF6	89	39	52
LOC106893449	393	7	386
CDR2	501	13	488
POLR3E	1423	39	1384
TRNAL-AAG	0	0	0
EEF2K	3148	47	3101
TRNAL-UAG	0	0	0
LOC106893430	255	16	290
LOC106893433	12	53	11
LOC106893431	1716	39	1677
MCC	8464	247	8217
DCP2	3091	58	3033
REEP5	10225	150	10075
SRP19	4014	57	3957
APC	5177	93	5084
EPB41L4A	436	4	432
LOC106893488	655	76	579
LOC106893471	2106	35	2071
STARD4	22573	378	22196
CAMK4	1000	25	975
WDR36	2467	37	2431
LOC106893458	0	0	0
SLC25A46	1843	25	1818
LOC106893459	6	0	6
MAN2A1	2439	58	2381
PJA2	991	15	976
FER	2551	33	2529
FBXL17	1872	54	1829
EFNA5	996	23	973
NUDT12	1669	43	1630
LOC106893454	250	16	234
LOC106893455	8	0	12
LOC106893486	752	8	744
PPIP5K2	7949	120	7851
GIN1	348	21	349
PAM	9867	147	9720
LOC106893481	400	2	399
SLCO4C1	541	14	528
LOC106893461	5	0	5
ST8SIA4	877	12	865
FAM174A	1610	38	1572
CHD1	2574	43	2531
RGMB	512	11	501
LOC106893491	2	0	2
LOC106893492	4888	71	4817
LOC106893495	193	3	190
FMNL1	873	11	862
LOC106893490	2	0	2
MAP3K14	2498	39	2459
LOC106893493	3	0	5
MYO1D	1282	26	1258
PTPDC1	627	9	618
BARX1	49	3	46
PHF2	1405	29	1376
LOC106893500	164	0	164
FAM120A	16801	389	16412
WNK2	385	7	378
NINJ1	1552	32	1520
CARD19	3377	51	3326
SUSD3	273	10	263
FGD3	915	16	899
LOC106893501	1	0	1
BICD2	5116	86	5030
LOC106893513	571	19	552
LOC106893509	431	25	406
LOC106893515	112	1	111
LOC106893514	572	12	560
SH3BP5L	4373	82	4291
LOC106893511	35	3	32
ZNF484	547	39	508
LUZP2	263	10	253
SVIP	3828	94	3734
GAS2	278	13	265
FANCF	20	0	20
SLC17A6	6	0	6
ANO5	3798	59	3739
LOC106893552	85	2	83
SYNE2	10179	150	10029
LOC106893523	0	0	0
ESR2	183	4	179
MTHFD1	9284	137	9147
AKAP5	330	5	325
ZBTB25	631	17	614
ZBTB1	2724	56	2673
LOC106893550	57	29	33
HSPA2	146334	2251	144083
PPP1R36	34	0	34
BRF1	770	20	751
BTBD6	1776	35	1742
LOC106893540	3	0	3
LOC106893543	1	0	1
LOC106893542	5	0	5
LOC106893541	10	1	9
LOC106893516	36	0	36
LOC106893526	13	0	13
LOC106893567	8	2	6
LOC106893527	10	0	10
NUDT14	1612	35	1577
LOC106893528	0	0	0
LOC106893529	8	3	5
JAG2	1573	29	1544
LOC106893562	7	0	7
GPR132	20	0	20
LOC106893561	27	3	25
LOC106893560	1555	22	1534
LOC106893544	1797	38	1759
LOC106893545	2	0	2
LOC106893531	494	2	492
DHCR7	32584	569	32015
ZDHHC13	1393	25	1368
CSRP3	29	29	0
LOC106893518	35	2	63
E2F8	162	138	54
NAV2	1706	49	1657
DBX1	2	2	0
PRMT3	1068	17	1051
LOC106893536	0	0	0
SLC6A5	31	0	31
NELL1	125	0	125
RORB	393	5	388
TRPM6	1068	25	1043
LOC106893572	2326	33	2293
CARNMT1	1794	31	1763
NMRK1	1920	57	1864
OSTF1	4460	83	4378
PCSK5	506	13	493
LOC106893577	89	0	89
PIP5K1B	377	2	375
FXN	995	32	963
TJP2	3075	54	3021
SLC6A11	42	0	42
SLC6A1	53	17	36
HRH1	194	4	190
ATG7	1110	19	1091
VGLL4	320	5	315
TAMM41	629	10	619
SYN2	3777	71	3706
TIMP4	2303	37	2266
PPARG	139	2	137
TSEN2	774	13	761
LOC106893586	461	11	451
MKRN2	2236	27	2210
LOC106893585	68	5	63
LOC106893588	1397	38	1414
RAF1	3457	119	3393
LOC106893592	20	11	10
CNBP	24422	408	24015
RBM44	10	0	10
LRRFIP1	2872	44	2828
LOC106893602	3	0	3
LOC106893600	0	0	0
PRLH	27	0	27
MLPH	239	1	238
COL6A3	6363	110	6253
COPS8	2105	33	2072
ZIC1	2	0	2
LOC106893622	213	8	205
LOC106893645	1017	16	1001
PLOD2	5471	84	5387
LOC106893627	5	1	4
LOC106893626	8	5	3
LOC106893628	3	1	2
LOC106893646	914	13	901
SLC9A9	154	0	154
CHST2	2079	32	2047
U2SURP	3336	70	3266
PAQR9	1056	21	1035
PCOLCE2	1280	13	1267
TRPC1	4390	85	4305
PLS1	162	3	159
ATR	439	6	433
XRN1	3668	53	3615
GK5	337	10	327
TFDP2	997	13	984
ATP1B3	7949	139	7810
GRK7	2103	32	2071
RASA2	1691	24	1667
ZBTB38	6024	137	5888
SLC16A14	52	45	67
FBXO36	344	26	378
TRIP12	11647	178	11470
DNER	1401	25	1376
PID1	2811	57	2754
LOC106893607	71	3	70
LOC106893608	24	23	3
LOC106893610	2	2	0
LOC106893609	2	2	0
SPHKAP	351	6	345
DAW1	157	2	155
CCL20	190	6	184
LOC106893611	15	0	15
LOC106893618	31	4	27
AGFG1	4235	75	4160
MRPL44	2537	43	2494
MFF	3594	73	3521
COL4A3	122	1	121
LOC106893651	605	9	596
CTU1	907	13	894
LOC106893671	1597	25	1572
LOC106893661	137	2	135
LOC106893659	90	2	88
LOC106893658	46	0	46
LOC106893672	304	5	299
ADAMTS15	532	14	518
ADAMTS8	401	18	383
ZBTB44	4347	69	4278
LOC106893662	9	0	9
LOC106893667	16	0	18
ST14	1071	37	1036
LOC106893668	10	1	9
LOC106893666	114	3	111
NFRKB	3948	66	3882
PRDM10	1895	27	1869
LOC106893652	163	3	161
APLP2	24221	384	23837
LOC106893660	0	0	0
LOC106893657	78	3	75
BARX2	97	3	94
LOC106893683	890	8	882
SRSF4	963	26	937
MECR	884	14	870
PTPRU	16763	247	16516
LOC106893676	138	9	129
LOC106893679	28	0	28
LOC106893678	46	1	45
MATN1	4	3	1
LAPTM5	634	10	624
SDC3	1627	24	1603
PUM1	5287	90	5197
LOC106893684	204	4	200
LOC106893685	3499	91	3408
LOC106893689	22	0	22
KIF17	251	4	247
DDOST	5508	70	5438
LOC106893701	2366	40	2326
PLEKHM2	4392	71	4321
TMEM82	599	10	589
FBLIM1	67	2	65
LOC106893688	227	12	215
SPEN	6044	94	5950
ZBTB17	1662	29	1633
HSPB7	1007	13	996
LOC106893686	266	10	258
EPHA2	489	6	483
LOC106893691	61	2	59
LOC106893699	44	0	44
LOC106893692	12	0	12
FBXO42	1131	16	1115
SZRD1	1444	22	1422
NECAP2	4900	78	4822
CROCC	302	5	297
LOC106893708	214	6	208
MSC	579	14	565
TRPA1	186	3	183
KCNB2	334	2	332
TERF1	454	7	447
SBSPON	497	162	335
RPL7	15430	257	15173
RDH10	928	11	917
STAU2	6960	118	6842
LOC106893718	0	0	0
UBE2W	730	11	719
TCEB1	3196	73	3123
TMEM70	1591	31	1560
LOC106893723	449	4	445
LY96	8	0	8
LOC106893736	3081	42	3039
LOC106893720	733	12	721
GDAP1	277	4	273
PI15	619	15	604
CRISPLD1	939	26	913
HNF4G	309	9	300
LOC106893713	3	0	3
LOC106893714	6	0	6
ZFHX4	1000	14	986
PEX2	882	15	867
LOC106893712	0	0	0
PKIA	4826	84	4742
ZC2HC1A	2136	38	2098
LOC106893727	136	4	132
STMN2	16423	232	16191
LOC106893741	6156	98	6058
AHDC1	3000	54	2946
LOC106893745	0	0	0
LOC106893746	0	0	0
LOC106893744	0	0	0
LOC106893743	0	0	0
RAMP1	316	11	305
UBE2F	1429	29	1400
LOC106893762	0	0	0
LOC106893761	5	0	5
LOC106893756	1441	11	1430
LOC106893763	1	0	1
MREG	55	2	53
FN1	20839	337	20502
LOC106893759	2677	47	2630
LOC106893750	23852	344	23508
ABCA12	851	12	839
LOC106893757	102	1	101
LOC106893752	0	0	0
VWC2L	203	30	274
LOC106893768	63	90	74
SPAG16	69	0	69
LOC106893760	1	0	1
LOC106893747	439	9	430
IKZF2	84	0	84
ERBB4	1222	17	1205
LOC106893769	17	0	17
LOC106893770	12	11	1
LOC106893771	10	1	9
LOC106893772	0	0	0
LOC106893773	1	0	1
LOC106893774	896	14	882
LOC106893776	1098	22	1076
TRNAA-AGC_13	0	0	0
LOC106893777	15	0	15
LOC106893781	17	0	17
BRD9	2971	49	2922
TPPP	267	3	264
SLC9A3	38	3	35
LRRC14B	32	1	31
LOC106893782	117	4	113
LOC106893786	0	0	0
LOC106893787	15	14	1
LOC106893788	29	8	21
LOC106893790	1	1	0
GRIN3A	1726	33	1693
RNF20	5655	120	5536
TMEM246	747	39	708
ALDOB	71813	1102	70712
MRPL50	1206	20	1186
PLPPR1	37	1	36
KCNAB2	458	6	453
CHD5	2092	40	2052
RPL22	9974	167	9807
RNF207	78	0	79
ICMT	1138	12	1127
ACOT7	6261	102	6365
ESPN	204	205	205
TNFRSF25	14	0	14
PLEKHG5	352	9	343
NOL9	3404	60	3362
LOC106893803	2229	2180	67
ZBTB48	1079	23	1056
KLHL21	860	18	898
LOC106893804	0	0	0
PHF13	358	55	358
DNAJC11	2341	33	2308
CAMTA1	2087	27	2060
VAMP3	2287	36	2251
PER3	1453	23	1430
UTS2	3	2	1
TNFRSF9	204	2	202
PARK7	3727	64	3663
ERRFI1	1992	31	1961
LOC106893824	19	1	18
LOC106893806	7	0	7
LOC106893819	2283	641	2196
MRPS16	895	29	1420
CASP9	333	42	291
DNAJC16	845	46	799
AGMAT	571	13	558
PINK1	6502	102	6400
LOC106893847	83	2	83
LOC106893807	17	0	17
FAM43B	111	26	87
MUL1	1288	18	1270
VWA5B1	83	1	82
LOC106893839	8336	169	8170
UBXN10	559	20	542
LOC106893815	0	0	0
LOC106893817	0	0	0
LOC106893816	288	1	287
LOC106893814	3	1	2
OTUD3	1854	33	1821
RNF186	60	1	59
TMCO4	316	14	417
HTR6	90	184	21
LOC106893797	2612	34	2578
MINOS1	2959	55	2904
CAPZB	4282	56	4226
PQLC2	501	19	482
AKR7A2	2569	80	2507
MRTO4	729	167	580
EMC1	5966	103	5863
UBR4	13012	217	12795
IFFO2	323	5	318
ALDH4A1	6400	98	6302
PAX7	1	0	1
EFHD1	2640	57	2583
GIGYF2	4669	84	4586
KCNJ13	3	3	1
LOC106893870	56	5	51
NGEF	1005	13	992
LOC106893882	65	0	65
NEU2	18	0	18
INPP5D	278	2	276
ATG16L1	1810	28	1782
SAG	7	0	7
DGKD	2056	35	2021
