LOC106892407	882	11	871
PIH1D2	34	16	18
DLAT	5749	75	5674
DIXDC1	26	0	26
LOC106892350	454	13	441
HSPB2	0	0	0
CRYAB	3	0	3
FDXACB1	45	8	37
SEMA6B	16	0	16
LRG1	4552	52	4500
LOC106892447	1	0	1
LOC106892468	816	19	797
LOC106892469	3914	65	3849
LOC106892460	0	0	0
LOC106892448	0	0	0
LOC106892449	607	13	594
UBXN6	2205	36	2169
CHAF1A	275	4	271
SH3GL1	455	4	451
MPND	437	4	433
FSD1	23	0	23
TMIGD2	5	1	4
SHD	0	0	0
CCDC94	317	1	316
HNRNPM	1515	27	1488
TIMM44	2827	42	2785
CTXN1	96	0	96
FBN3	0	0	0
ANKRD24	261	13	251
SIRT6	629	3	626
CREB3L3	2370	36	2334
MAP2K2	574	13	564
ZBTB7A	252	2	250
PIAS4	129	3	126
EEF2	77286	1168	76118
DAPK3	1668	23	1645
LOC106892474	1	0	1
GPM6A	0	0	0
LOC106892478	1	0	1
LOC106892476	0	0	0
LOC106892475	0	0	0
LOC106892477	1	0	1
LOC106892498	223	3	220
CCDC189	0	0	0
ANKMY1	10	0	10
LOC106892509	0	0	0
LOC106892508	0	0	0
DPP7	768	15	877
LOC106892507	24	145	3
MAN1B1	1441	39	1402
UAP1L1	1277	19	1258
SAPCD2	25	0	25
ENTPD2	175	172	3
TMEM141	2630	102	2644
LOC106892516	585	57	644
CLIC3	4	0	4
ABCA2	1036	14	1022
FUT7	4	0	4
LOC106892504	10	1	9
NPDC1	1126	16	1110
LCNL1	26	0	26
LOC106892488	0	0	0
LOC106892494	1633	22	1611
C8G	19434	283	19152
FBXW5	1558	23	1536
TRAF2	829	16	813
EDF1	10512	177	10335
MAMDC4	889	6	883
PHPT1	2517	27	2490
LOC106892480	0	0	0
RABL6	1578	21	1557
AMBP	50785	676	50109
EXD3	277	4	273
NOXA1	57	93	48
ENTPD8	3054	161	3104
LOC106892529	740	15	852
LOC106892500	0	0	0
TMEM203	820	8	838
NDOR1	631	33	624
RNF208	30	0	30
CYSRT1	434	10	424
RNF224	0	0	0
LRRC26	12	0	12
GRIN1	0	0	0
LOC106892493	1	0	1
ZNF618	74	0	74
LOC106892709	3066	30	3036
LOC106892542	11382	161	11221
KLHL8	1119	27	1093
LOC106892543	4	1	4
AFF1	1317	29	1288
PTPN13	34	0	34
MAPK10	8	7	1
ARHGAP24	953	18	935
COPS4	1870	28	1842
LIN54	313	8	305
THAP9	69	0	69
SEC31A	2321	46	2275
SCD5	66	0	66
TMEM150C	1451	34	1417
ENOPH1	356	12	344
HNRNPDL	3013	56	2957
HNRNPD	527	11	516
LOC106892537	16	16	0
LOC106892577	792	6	786
COQ2	298	3	295
HPSE	605	14	591
HELQ	180	0	180
MRPS18C	1024	17	1041
FAM175A	437	91	380
LOC106892697	0	0	0
LOC106892696	924	15	909
NKX6-1	0	0	0
CDS1	1	0	1
WDFY3	814	3	811
PPM1K	53	0	53
LOC106892621	1	0	1
LOC106892620	8	6	2
LRBA	1209	22	1187
MAB21L2	6	4	2
DCLK2	54	3	51
NR3C2	1316	36	1280
ARHGAP10	441	3	438
PRMT9	938	8	930
TMEM184C	1222	12	1210
EDNRA	235	4	231
TTC29	1	0	1
LOC106892592	0	0	0
POU4F2	0	0	0
SLC10A7	176	3	173
LOC106892591	5	0	5
LOC106892579	2	2	0
LSM6	254	5	249
ZNF827	45	3	43
LOC106892640	22	1	22
LOC106892638	174	3	171
LOC106892532	398	6	392
LOC106892550	134	3	131
SMAD1	184	2	182
OTUD4	490	24	466
LOC106892614	0	0	0
ABCE1	6286	105	6183
ANAPC10	141	2	141
HHIP	108	1	107
FREM3	0	0	0
SMARCA5	890	11	879
GAB1	261	3	258
USP38	2222	49	2173
INPP4B	83	2	81
IL15	72	0	72
LOC106892674	0	0	0
ZNF330	1412	20	1392
RNF150	17	0	17
TBC1D9	58	1	57
ELMOD2	1382	14	1368
MGAT4D	12	0	12
CLGN	64	1	63
SCOC	819	9	810
MAML3	69	20	53
MGST2	634	30	608
SETD7	666	14	652
LOC106892574	107	0	107
RAB33B	1258	14	1244
NAA15	2879	59	2820
NDUFC1	3670	60	3610
LOC106892668	20	0	20
LOC106892669	5	0	5
LOC106892667	553	2	551
ELF2	1559	33	1526
LOC106892700	1241	1497	30
NOCT	1280	26	1540
SLC7A11	1	0	1
PCDH18	176	2	174
LOC106892581	0	0	0
LOC106892582	0	0	0
LOC106892606	0	0	0
LOC106892575	2	0	2
LOC106892536	0	0	0
PCDH10	6	0	6
LOC106892588	0	0	0
LOC106892535	0	0	0
LOC106892541	137	1	136
SCLT1	295	3	292
JADE1	1025	25	1000
PGRMC2	2845	44	2801
LARP1B	2226	39	2187
ABHD18	1410	21	1389
MFSD8	293	4	289
PLK4	24	4	20
HSPA4L	2501	48	2453
SLC25A31	0	0	0
INTU	43	14	40
LOC106892654	28	1	38
LOC106892598	0	0	0
LOC106892572	3	3	0
FAT4	26	0	26
ANKRD50	530	13	517
LOC106892605	11	0	11
SPRY1	461	11	450
SPATA5	823	7	816
NUDT6	1072	45	1077
FGF2	332	365	17
LOC106892703	176	1	175
IL21	0	0	0
ADAD1	4	0	4
KIAA1109	1101	24	1077
LOC106892578	13	2	11
TRPC3	17	0	17
BBS7	7	0	7
CCNA2	50	0	50
EXOSC9	468	6	462
ANXA5	3069	68	3001
QRFPR	0	0	0
TNIP3	7	0	7
NDNF	50	1	49
PRDM5	10	1	9
LOC106892587	3	0	3
LOC106892589	1	0	1
LOC106892599	3	0	3
MAD2L1	84	73	12
RPL7L1	2384	28	2357
PDE5A	194	4	190
LOC106892631	0	0	0
FABP2	4	0	4
LOC106892628	215	2	213
USP53	292	59	233
MYOZ2	0	0	0
SYNPO2	173	3	170
SEC24D	4345	82	4263
METTL14	379	31	348
PRSS12	3	3	0
LOC106892681	15	0	15
LOC106892590	0	0	0
LOC106892593	0	0	0
LOC106892695	10	0	10
UGT8	2065	26	2039
ARSJ	40	0	40
CAMK2D	320	7	313
TRNAP-AGG_3	0	0	0
ACCS	210	1	209
EXT2	835	7	828
ALX4	2	2	0
CD82	1520	28	1492
LOC106892747	10	0	10
TSPAN18	83	4	79
TP53I11	13	0	13
PRDM11	313	3	310
LOC106892822	11	0	11
LOC106892821	139	2	137
SYT13	0	0	0
LOC106892753	0	0	0
LOC106892727	3	0	3
LOC106892728	0	0	0
FUT8	68	0	68
C1QTNF4	0	0	0
FAM180B	2	1	1
NDUFS3	5656	89	7450
KBTBD4	410	1864	432
PTPMT1	721	9	715
CELF1	81	1	80
RAPSN	0	0	0
PSMC3	5604	122	5558
LOC106892730	22	67	31
SLC39A13	312	13	299
SPI1	286	1	285
MYBPC3	1	1	0
MADD	256	23	233
NR1H3	3399	77	3323
ACP2	1101	31	1071
DDB2	263	7	256
PACSIN3	368	11	357
LOC106892771	0	0	0
ARFGAP2	2354	69	2285
LOC106892770	446	29	417
LOC106892772	0	0	0
LRP4	933	9	924
CKAP5	286	6	280
F2	29094	418	28676
ZNF408	209	5	208
ARHGAP1	245	4	245
ATG13	539	10	531
HARBI1	430	10	422
AMBRA1	825	10	815
CHRM4	0	0	0
MDK	8	0	8
DGKZ	675	10	665
CREB3L1	16	0	16
PHF21A	446	10	436
LOC106892731	21	0	21
LOC106892714	65	0	65
PEX16	545	7	538
LOC106892756	0	0	0
MAPK8IP1	9	0	9
LOC106892732	0	0	0
CRY2	247	0	247
SLC35C1	259	4	255
CHST1	9	0	9
LOC106892847	25	0	25
LOC106892745	1	1	0
ZFYVE19	103	7	106
PPP1R14D	24	24	15
LOC106892808	4	1	4
SPINT1	219	2	217
RHOV	0	0	0
VPS18	240	1	239
DLL4	79	2	77
CHAC1	484	11	473
LOC106892824	593	6	587
LOC106892734	129	0	129
EXD1	28	4	24
CHP1	1491	14	1477
LOC106892767	175	4	171
OIP5	8	0	8
NUSAP1	28	0	28
NDUFAF1	1366	17	1349
RTF1	1701	36	1665
LOC106892846	2	0	2
ITPKA	100	0	100
LTK	3	0	3
RPAP1	294	4	290
LOC106892736	0	0	0
TYRO3	131	0	131
MGA	541	8	533
MAPKBP1	46	0	46
JMJD7	199	2	197
LOC106892795	758	19	739
LOC106892794	37	0	37
LOC106892737	9	0	9
LOC106892738	0	0	0
EHD4	11	0	11
LOC106892839	0	0	0
LOC106892739	0	0	0
LOC106892840	6	0	6
LOC106892842	0	0	0
LOC106892841	0	0	0
LOC106892751	0	0	0
LOC106892740	0	0	0
PLA2G4F	7	0	7
VPS39	194	3	191
TMEM87A	1946	35	1911
GANC	206	5	201
CAPN3	7	0	7
LOC106892755	0	0	0
ZNF106	171	4	167
SNAP23	1549	26	1523
LRRC57	668	18	650
HAUS2	310	8	302
STARD9	102	43	59
CDAN1	131	3	128
LOC106892835	145	2	143
TTBK2	157	5	152
LOC106892722	15	1	14
LOC106892721	81	1	80
UBR1	992	25	967
TMEM62	83	0	83
PTGR2	1457	20	1437
ELMSAN1	286	2	284
DNAL1	140	4	136
LOC106892742	456	14	442
LOC106892848	438	7	431
LOC106892726	2	1	1
LOC106892743	0	0	0
LOC106893023	0	0	0
CLIP4	141	2	139
ALK	0	0	0
LOC106892874	0	0	0
YPEL5	1632	15	1617
LBH	1436	22	1414
LCLAT1	1443	17	1426
LOC106893316	13	0	13
LOC106893317	4	0	4
LOC106893318	50	0	50
LOC106893315	0	0	0
GALNT14	0	0	0
CAPN14	19	0	19
EHD3	5234	89	5145
LOC106893007	604	10	594
XDH	3991	141	3850
CDC42BPA	575	10	565
ADCK3	3211	58	3153
LOC106893154	60	177	54
PSEN2	738	51	858
ITPKB	469	9	460
LOC106893337	4	0	4
PARP1	663	20	643
LOC106892891	88	0	88
LIN9	173	3	170
ACBD3	886	11	875
H3F3A	5649	83	5566
SDE2	1278	18	1260
LEFTY1	2	2	0
TMEM63A	587	13	574
EPHX1	6922	113	6809
LOC106893163	4	4	0
LOC106893226	87	1	86
SRP9	2415	28	2387
LOC106892997	6	0	6
ENAH	1078	18	1060
LBR	631	20	617
DNAH14	24	12	18
CNIH3	6	0	6
WDR26	670	13	657
LOC106893070	0	0	0
CNIH4	373	9	365
NVL	248	6	295
LOC106893035	31	52	31
DEGS1	1059	30	1029
FBXO28	230	7	223
TP53BP2	972	12	960
CAPN2	48	0	48
LOC106893061	1	0	1
CAPN8	1	2	0
LOC106893014	1	0	1
SUSD4	0	0	0
LOC106893149	2	0	2
TLR5	3	0	3
DISP1	82	2	80
BROX	580	4	576
AIDA	246	2	244
MIA3	1635	26	1609
TAF1A	570	4	566
HHIPL2	31	0	31
TRNAT-UGU_1	0	0	0
DUSP10	89	1	88
LOC106892996	2	0	2
LOC106893032	0	0	0
HLX	39	0	39
LOC106892896	21757	380	21377
LOC106892897	156	188	2
LOC106892956	4177	52	4159
MARK1	322	3	319
RAB3GAP2	920	12	908
IARS2	2696	47	2651
BPNT1	5302	116	5869
LOC106893055	10	679	12
EPRS	2414	22	2392
SLC30A10	1763	20	1743
LYPLAL1	1268	16	1252
LOC106893296	12	0	12
TGFB2	67	0	67
RRP15	505	4	501
SPATA17	0	0	0
GPATCH2	438	5	433
ESRRG	2401	41	2360
USH2A	1	0	1
KCTD3	1089	11	1078
KCNK2	0	0	0
LOC106892898	0	0	0
CENPF	2	0	2
PTPN14	7	0	7
SMYD2	523	3	520
PROX1	2487	41	2446
LOC106892899	0	0	0
LOC106892987	4	0	4
RPS6KC1	361	6	355
ANGEL2	481	5	476
VASH2	127	106	21
FLVCR1	33	0	33
TATDN3	365	5	360
NSL1	311	4	307
BATF3	123	2	121
ATF3	133	2	131
LOC106893355	1	0	1
LOC106893047	4	0	4
NENF	46	1	45
TMEM206	279	731	295
PPP2R5A	3681	110	4323
LOC106893046	9	0	14
DTL	2	0	2
INTS7	502	7	495
LPGAT1	5928	104	5824
NEK2	3	0	3
SLC30A1	2114	26	2088
LOC106892989	7	0	7
RD3	12	8	4
LOC106892881	1257	29	1228
TRAF5	32	1	31
RCOR3	479	10	469
LOC106892878	21	0	21
KCNH1	0	0	0
HHAT	326	7	319
LOC106893340	0	0	0
SERTAD4	13	0	13
SYT14	2	0	2
DIEXF	309	4	305
MRPS10	805	22	783
TRERF1	656	10	646
UBR2	1708	33	1675
PRPH2	0	0	0
TBCC	548	6	542
GLTSCR1L	522	15	507
PKDCC	116	3	113
LOC106892902	0	0	0
EML4	206	7	199
LOC106893159	6181	78	6103
KCNG3	4	3	1
MTA3	127	0	127
HAAO	9032	214	8818
TRNAI-UAU	0	0	0
TRNAI-UAU_1	0	0	0
LOC106893373	3	3	0
LOC106893372	10	9	1
LOC106893371	7	0	7
LOC106893011	1	0	1
LOC106892888	17	2	15
ZFP36L2	4615	61	4554
THADA	176	5	171
PLEKHH2	548	15	533
DYNC2LI1	401	233	209
ABCG5	1500	29	1512
ABCG8	324	7	317
LRPPRC	7035	119	6916
PPM1B	3844	77	3767
SLC3A1	894	20	874
PREPL	679	13	668
CAMKMT	112	5	109
LOC106892988	0	0	0
SIX3	0	0	0
SIX2	0	0	0
SRBD1	748	17	731
PRKCE	435	8	427
EPAS1	105787	1591	106491
LOC106893141	18	2290	23
RHOQ	29	306	34
PIGF	223	27	508
CRIPT	972	15	958
SOCS5	557	10	547
MCFD2	18291	266	18025
TTC7A	1409	21	1388
LOC106893314	3	2	1
CALM2	5451	113	5338
LOC106893019	0	0	0
PPP1CB	3249	51	3198
PLB1	312	2	310
FOSL2	132	2	130
BRE	249	1	248
RBKS	3880	354	3526
LOC106893376	3529	70	3459
SLC4A1AP	249	14	239
SUPT7L	542	8	538
LRFN2	0	0	0
MOCS1	6286	104	6182
DAAM2	170	2	168
KIF6	0	0	0
LOC106893018	0	0	0
LOC106892906	19	1	18
LOC106892907	0	0	0
KCNK5	895	25	870
SAYSD1	688	39	649
GLP1R	79	0	79
DNAH8	0	0	0
GLO1	7299	107	7192
BTBD9	580	8	572
ZFAND3	2443	34	2409
LOC106893021	0	0	0
LOC106892908	0	0	0
MDGA1	0	0	0
CCDC167	594	12	582
CMTR1	520	5	515
RNF8	734	8	726
AARS2	1344	13	1331
TCTE1	0	0	0
TMEM151B	2	0	2
NFKBIE	81	0	81
SLC35B2	196	4	192
HSP90AB1	466	5	461
SLC29A1	323	6	317
LOC106893388	202	2	200
CAPN11	268	3	265
TMEM63B	1250	17	1235
MRPL14	2571	38	2535
LOC106892877	32	0	32
VEGFA	2692	54	2638
MRPS18A	1725	25	1700
RSPH9	6	4	2
LOC106893379	13498	184	13486
MAD2L1BP	133	194	111
GTPBP2	688	8	680
POLH	112	7	105
XPO5	596	6	590
POLR1C	1119	11	1108
YIPF3	1735	23	1712
LRRC73	31	0	31
TJAP1	135	1	134
DLK2	8	0	8
ABCC10	135	4	131
ZNF318	480	2	478
FAM98A	994	18	976
RASGRP3	55	0	55
LOC106893094	1	0	1
LTBP1	132	2	130
TTC27	314	2	312
BIRC6	1332	33	1299
LOC106893087	0	0	0
YIPF4	3146	47	3099
NLRC4	74	2	72
CDC42EP3	217	2	215
RMDN2	3563	59	3504
LOC106892855	64	8	56
NANP	1252	23	1229
EIF2AK2	278	409	504
GPATCH11	977	309	1303
HEATR5B	311	8	303
STRN	380	7	373
VIT	6	3	3
LOC106892911	10	0	10
FEZ2	584	12	572
CRIM1	302	5	297
SULT6B1	7	0	7
LOC106893289	5	129	93
CEBPZ	274	93	398
NDUFAF7	670	18	652
PRKD3	472	9	463
QPCT	82	8	74
SLC30A6	325	9	316
SPAST	961	23	938
DPY30	627	13	614
LOC106893123	0	0	0
MEMO1	1616	29	1589
SRD5A2	3	0	3
AHCTF1	269	8	261
SCCPDH	4008	60	3948
LOC106893075	1	0	1
CNST	752	24	731
TFB2M	6234	119	6116
SMYD3	99	1	98
KIF26B	6	0	6
EFCAB2	0	0	0
HNRNPU	2995	37	2958
LOC106892914	699	11	688
DESI2	244	3	241
ADSS	1446	19	1427
LOC106893273	7	7	0
ZBTB18	200	7	193
AKT3	71	14	73
SDCCAG8	43	4	55
CEP170	166	1	165
PLD5	9	0	9
LOC106892917	1	0	1
MAP1LC3C	4	0	4
EXO1	5	0	5
LOC106892870	409	6	403
WDR64	3	3	0
OPN3	6	0	6
PIGM	104	1	103
RGS7	2	0	2
GREM2	245	2	243
FMN2	177	172	5
CHRM3	2	0	2
LOC106892883	0	0	0
LOC106893003	0	0	0
RYR2	2	0	2
MTR	2439	23	2416
ACTN2	23	0	23
HEATR1	389	18	386
LOC106893126	4	15	4
LGALS8	2818	42	2776
EDARADD	980	18	962
ERO1B	5209	78	5131
GPR137B	58	2	56
NID1	533	13	520
LYST	622	15	607
GNG4	462	6	456
LOC106892975	68	2	66
B3GALNT2	2400	342	3076
TBCE	324	762	580
GGPS1	858	19	839
ARID4B	515	11	504
RBM34	829	10	819
TOMM20	3110	66	3044
LOC106893145	76	4	72
IRF2BP2	726	12	714
LOC106893005	0	0	0
TARBP1	401	5	396
LOC106893136	638	12	626
LOC106893137	3	4	3
SLC35F3	19	0	23
KCNK1	9203	142	9061
LOC106893367	807	12	795
PCNXL2	31	11	20
NTPCR	527	4	523
MAP10	151	2	149
SIPA1L2	66	2	64
LOC106893345	196	4	192
LOC106893343	39	0	39
TSNAX	548	15	533
LOC106892923	0	0	0
EGLN1	5245	80	5165
SPRTN	935	15	920
EXOC8	468	5	463
RHOU	463	4	459
RAB4A	372	3	369
CCSAP	23	0	23
ACTA1	211	3	208
NUP133	374	8	366
ABCB10	1331	18	1313
TAF5L	794	8	786
URB2	327	5	322
GALNT2	644	6	638
PGBD5	42	1	41
COG2	1866	18	1848
AGT	15702	223	15479
CAPN9	32	0	32
LOC106893291	666	8	658
TTC13	242	5	241
ARV1	22	5	21
TRIM67	1	1	0
LOC106892928	706	19	689
GNPAT	2602	37	2567
PDCD2	1186	29	1157
TBP	601	31	570
PSMB1	4117	73	4044
FAM120B	209	4	205
DLL1	101	2	99
ERMARD	109	1	108
TCTE3	0	0	0
PHF10	250	147	359
LOC106893110	963	138	1081
WDR27	127	3	124
THBS2	79	2	77
LOC106892930	0	0	0
SMOC2	1781	28	1753
LOC106892860	5622	63	5559
LOC106892949	65895	1112	64783
LOC106893336	0	0	0
DACT2	17	0	17
FRMD1	16	0	16
KIF25	10	0	10
MLLT4	1132	21	1111
UNC93A	518	10	508
TTLL2	1	0	1
LOC106893017	0	0	0
CCR6	3	1	2
FGFR1OP	343	6	337
RNASET2	3373	43	3330
RPS6KA2	47	0	47
MPC1	23924	469	23455
SFT2D1	410	3	407
PRR18	0	0	0
LOC106893031	0	0	0
LOC106893041	0	0	0
T	0	0	0
PDE10A	16	0	16
LOC106892932	0	0	0
LOC106893016	0	0	0
LOC106892992	3	0	3
LOC106892993	0	0	0
QKI	2609	59	2550
LOC106893334	0	0	0
PACRG	0	0	0
LOC106893335	0	0	0
PARK2	555	8	547
LOC106893262	8	3	5
AGPAT4	614	12	602
MAP3K4	372	27	345
LOC106893088	4201	75	4126
PLG	38705	702	38004
LOC106893090	2916	2386	531
LOC106892934	0	0	0
LOC106892981	724	18	706
IGF2R	1331	12	1319
MAS1	0	0	0
PNLDC1	3	0	3
MRPL18	6723	91	6632
TCP1	5977	105	5888
ACAT2	26280	412	25884
WTAP	1757	29	1728
SOD2	10651	143	10508
LOC106893025	1	0	1
FNDC1	66	3	63
SF3B5	1179	27	1152
STX11	9	0	9
LOC106893002	38	0	38
LOC106892879	38	0	38
UTRN	370	2	368
EPM2A	58	0	58
FBXO30	703	16	687
SHPRH	209	7	202
LOC106892862	5	0	5
GRM1	0	0	0
RAB32	275	2	273
ADGB	6	1	5
STXBP5	481	12	469
LOC106892936	3	0	3
SASH1	28	0	28
UST	497	7	490
TAB2	1062	14	1048
ZC3H12D	3	0	3
PPIL4	501	10	491
GINM1	2319	36	2283
KATNA1	124	4	120
TRNAG-GCC_1	0	0	0
LATS1	657	12	645
NUP43	310	10	300
PCMT1	925	16	909
LRP11	29	1	28
LOC106892947	0	0	0
IYD	9043	124	8919
PLEKHG1	76	1	75
MTHFD1L	301	2	299
AKAP12	239	1	238
ZBTB2	643	42	601
RMND1	1310	33	1277
ARMT1	2377	42	2335
CCDC170	14	4	10
ESR1	738	13	725
SYNE1	196	3	217
LOC106893058	1	25	0
MYCT1	13	1	12
VIP	3	0	3
LOC106892960	23	0	23
LOC106892939	0	0	0
MTRF1L	300	7	293
RGS17	0	0	0
OPRM1	0	0	0
IPCEF1	242	4	238
CNKSR3	469	6	463
SCAF8	526	8	518
TIAM2	63	60	60
TFB1M	192	2	247
CLDN20	0	0	0
NOX3	0	0	0
ARID1B	737	8	729
TMEM242	4295	62	4233
LOC106893211	33	1	32
ZDHHC14	105	2	103
SNX9	2695	37	2658
SYNJ2	177	10	167
SERAC1	191	5	186
GTF2H5	659	12	647
TULP4	299	2	297
TMEM181	152	5	147
LOC106893201	53	0	53
DYNLT1	53	0	53
SYTL3	46	0	46
EZR	191	16	175
LOC106893392	0	0	0
LOC106893393	0	0	0
SARS	1829	20	1809
LOC106893395	6	0	6
LOC106893396	0	0	0
LOC106893397	8	0	8
LMOD1	333	2	331
TIMM17A	1770	36	1734
ADIPOR1	888	17	871
NEB	102	4	98
RIF1	219	4	215
TNFAIP6	0	0	0
NMI	610	13	597
RBM43	708	8	700
RND3	581	3	578
MMADHC	3105	34	3071
LYPD6	5	1	4
DNAAF5	158	6	153
PRKAR1B	55	1	54
PDGFA	190	6	185
LOC106893442	5	0	5
LOC106893425	2	0	2
FAM20C	2346	42	2304
LOC106893409	38	0	38
LOC106893410	4	0	4
TRRAP	542	10	532
TMEM130	35	0	35
NPTX2	151	2	149
LOC106893412	7	2	6
BAIAP2L1	1012	28	985
BRI3	3152	29	3123
TECPR1	504	22	482
BHLHA15	53	0	53
LMTK2	1286	15	1271
LOC106893420	0	0	0
LOC106893423	5	5	0
LOC106893422	5	0	5
CCZ1	2394	71	4467
LOC106893438	1	1478	30
LOC106893436	80	632	78
PMS2	765	16	749
AIMP2	1686	27	1662
EIF2AK1	621	20	604
USP42	141	5	136
CYTH3	1188	20	1168
LOC106893427	1977	42	1945
RAC1	3266	49	3227
DAGLB	1270	11	1259
KDELR2	4086	58	4028
OTOA	84	2	82
METTL9	1118	18	1100
IGSF6	52	5	47
LOC106893449	114	2	112
CDR2	159	1	158
POLR3E	867	30	837
TRNAL-AAG	0	0	0
EEF2K	631	8	623
TRNAL-UAG	0	0	0
LOC106893430	37	2	42
LOC106893433	1	5	3
LOC106893431	481	7	474
MCC	1236	17	1221
DCP2	646	25	623
REEP5	1221	16	1205
SRP19	4107	86	4021
APC	531	7	524
EPB41L4A	22	0	22
LOC106893488	337	22	315
LOC106893471	84	1	83
STARD4	976	13	963
CAMK4	2	0	2
WDR36	780	19	761
LOC106893458	0	0	0
SLC25A46	720	4	716
LOC106893459	8	0	8
MAN2A1	4812	59	4753
PJA2	566	6	560
FER	212	2	210
FBXL17	1413	16	1397
EFNA5	17	1	16
NUDT12	1942	44	1901
LOC106893454	201	9	193
LOC106893455	7	0	11
LOC106893486	175	8	167
PPIP5K2	15342	234	15112
GIN1	167	2	169
PAM	4793	66	4727
LOC106893481	2917	37	2880
SLCO4C1	2462	36	2426
LOC106893461	2	0	2
ST8SIA4	107	1	106
FAM174A	1905	35	1870
CHD1	771	16	755
RGMB	42	0	42
LOC106893491	2	0	2
LOC106893492	1907	37	1870
LOC106893495	921	10	911
FMNL1	55	0	55
LOC106893490	0	0	0
MAP3K14	335	3	332
LOC106893493	0	0	0
MYO1D	170	3	167
PTPDC1	7	0	7
BARX1	0	0	0
PHF2	162	2	160
LOC106893500	8	0	8
FAM120A	6952	97	6855
WNK2	8	0	8
NINJ1	787	13	774
CARD19	713	51	662
SUSD3	60	0	60
FGD3	184	1	183
LOC106893501	0	0	0
BICD2	549	14	535
LOC106893513	135	5	130
LOC106893509	97	3	94
LOC106893515	20	2	18
LOC106893514	110	3	107
SH3BP5L	2715	41	2674
LOC106893511	0	0	0
ZNF484	43	20	23
LUZP2	1	0	1
SVIP	238	7	231
GAS2	1506	20	1486
FANCF	71	0	71
SLC17A6	0	0	0
ANO5	107	1	106
LOC106893552	11	0	11
SYNE2	2710	47	2663
LOC106893523	0	0	0
ESR2	774	10	764
MTHFD1	68974	968	68006
AKAP5	39	1	38
ZBTB25	177	4	173
ZBTB1	871	13	858
LOC106893550	4	2	2
HSPA2	7071	97	6974
PPP1R36	0	0	0
BRF1	124	5	119
BTBD6	560	16	544
LOC106893540	0	0	0
LOC106893543	1	0	1
LOC106893542	0	0	0
LOC106893541	0	0	0
LOC106893516	4	0	4
LOC106893526	2	0	2
LOC106893567	0	0	0
LOC106893527	0	0	0
NUDT14	1609	41	1568
LOC106893528	0	0	0
LOC106893529	0	0	0
JAG2	120	3	117
LOC106893562	4	0	4
GPR132	14	6	8
LOC106893561	10	0	11
LOC106893560	806	15	792
LOC106893544	578	9	569
LOC106893545	0	0	0
LOC106893531	116	2	114
DHCR7	447	14	433
ZDHHC13	257	1	256
CSRP3	0	0	0
LOC106893518	4	0	4
E2F8	12	6	6
NAV2	1028	13	1015
DBX1	0	0	0
PRMT3	347	3	344
LOC106893536	0	0	0
SLC6A5	74	1	73
NELL1	87	2	85
RORB	0	0	0
TRPM6	29	0	29
LOC106893572	920	12	908
CARNMT1	769	15	754
NMRK1	18638	476	18162
OSTF1	1473	16	1457
PCSK5	721	24	697
LOC106893577	284	4	280
PIP5K1B	21	0	21
FXN	773	13	760
TJP2	1780	30	1750
SLC6A11	0	0	0
SLC6A1	0	0	0
HRH1	5	0	5
ATG7	343	7	336
VGLL4	109	0	109
TAMM41	748	7	741
SYN2	33	6	27
TIMP4	1616	26	1590
PPARG	175	2	173
TSEN2	290	7	283
LOC106893586	423	7	416
MKRN2	789	18	771
LOC106893585	20	0	20
LOC106893588	628	34	655
RAF1	2071	65	2067
LOC106893592	10	1	9
CNBP	17836	291	17545
RBM44	1	0	1
LRRFIP1	235	3	232
LOC106893602	31	0	31
LOC106893600	0	0	0
PRLH	0	0	0
MLPH	6	1	5
COL6A3	85	3	82
COPS8	713	7	706
ZIC1	0	0	0
LOC106893622	0	0	0
LOC106893645	89	2	87
PLOD2	193	5	188
LOC106893627	0	0	0
LOC106893626	0	0	0
LOC106893628	0	0	0
LOC106893646	122	0	122
SLC9A9	18	0	18
CHST2	650	11	639
U2SURP	802	16	786
PAQR9	9040	122	8918
PCOLCE2	21	0	21
TRPC1	322	11	311
PLS1	167	2	165
ATR	104	3	101
XRN1	695	9	686
GK5	60	1	59
TFDP2	268	7	261
ATP1B3	396	6	390
GRK7	1166	20	1146
RASA2	334	3	331
ZBTB38	1740	46	1694
SLC16A14	0	13	0
FBXO36	139	4	148
TRIP12	2450	35	2415
DNER	4	0	4
PID1	306	1	305
LOC106893607	0	0	0
LOC106893608	2	0	2
LOC106893610	0	0	0
LOC106893609	0	0	0
SPHKAP	48	2	46
DAW1	1	0	1
CCL20	11	0	11
LOC106893611	0	0	0
LOC106893618	10	3	7
AGFG1	2237	24	2213
MRPL44	2487	43	2444
MFF	1209	22	1187
COL4A3	7	0	7
LOC106893651	116	4	112
CTU1	631	14	617
LOC106893671	276	3	273
LOC106893661	16	3	13
LOC106893659	10	0	10
LOC106893658	6	0	6
LOC106893672	0	0	0
ADAMTS15	1	1	0
ADAMTS8	0	0	0
ZBTB44	923	21	902
LOC106893662	2	0	2
LOC106893667	8	0	8
ST14	145	6	139
LOC106893668	4	2	2
LOC106893666	94	2	92
NFRKB	1365	12	1353
PRDM10	437	8	429
LOC106893652	154	1	153
APLP2	6065	91	5974
LOC106893660	0	0	0
LOC106893657	17	0	17
BARX2	3	0	3
LOC106893683	75	2	73
SRSF4	35	0	35
MECR	1039	11	1028
PTPRU	76	0	76
