DOPEY2	787	149	1034
LOC106885737	5106	91	5015
SETD4	490	10	480
RUNX1	2	0	2
CLIC6	52	1	51
RCAN1	2346	38	2308
KCNE1	9	0	9
LOC106885644	0	0	0
LOC106885690	0	0	0
SMIM11A	232	4	228
KCNE2	33	4	29
MRPS6	1561	27	1534
SLC5A3	3550	59	3491
ATP5O	8057	103	7954
ITSN1	3641	66	3575
CRYZL1	666	10	656
DONSON	291	6	285
SON	7676	159	7517
GART	604	9	595
LOC106885656	55	1	54
DNAJC28	1087	20	1067
TMEM50B	2141	55	2086
IFNGR2	1537	76	1461
LOC106885666	35	1	34
IFNAR1	483	8	475
IL10RB	116	1	115
IFNAR2	679	19	660
OLIG2	7551	140	7411
LOC106885720	3	2	1
PAXBP1	1561	31	1530
SYNJ1	4880	79	4801
LOC106885657	658	12	646
EVA1C	113	1	112
URB1	395	8	387
LOC106885677	16	0	16
MIS18A	70	0	70
HUNK	470	2	468
SCAF4	663	16	647
SOD1	23819	358	23461
LOC106885735	14	0	14
TIAM1	974	17	957
LOC106885682	2	0	2
LOC106885688	0	0	0
GRIK1	1749	26	1723
BACH1	483	4	479
MAP3K7CL	14	0	14
CCT8	5256	78	5178
USP16	692	10	701
RWDD2B	107	20	106
LTN1	1144	44	1100
N6AMT1	529	31	498
LOC106885691	0	0	0
ADAMTS5	244	8	236
ADAMTS1	469	79	390
CYYR1	26	1	25
APP	43008	642	42366
GABPA	3105	52	3054
ATP5J	2733	35	2699
JAM2	1507	25	1483
MRPL39	1193	23	1171
NCAM2	5209	81	5128
LOC106885651	0	0	0
TMPRSS15	16	16	0
CHODL	215	2	213
LOC106885621	373	2	371
CXADR	1176	17	1159
LOC106885784	1984	34	1950
USP25	1404	16	1388
NRIP1	1955	25	1930
SAMSN1	29	0	29
HSPA13	931	24	907
LOC106885673	65	0	65
LOC106885805	10	0	10
TRNAG-CCC_1	0	0	0
TFAP2B	31	0	31
TFAP2D	58	0	58
LOC106885815	24	0	24
LOC106885813	2	0	2
RHAG	38	0	38
LOC106885810	4	0	4
LOC106885811	0	0	0
GLYATL3	1	0	1
CENPQ	126	0	126
SYT9	471	11	460
OLFML1	29	0	29
PPFIBP2	653	60	608
LOC106885819	83	47	51
OVCH2	59	1	58
FAR1	2331	31	2300
PTH	0	0	0
LOC106885837	2	0	2
LOC106885860	9	0	9
FAM114A1	49	0	49
JCHAIN	22	0	22
RUFY3	2255	52	2203
GRSF1	940	11	929
MOB1B	63	1	62
DCK	200	5	195
SLC4A4	971	20	951
GC	0	0	0
NPFFR2	11	3	8
ADAMTS3	140	3	137
LOC106885830	265	4	261
LOC106885847	1365	21	1344
ANKRD17	989	13	976
ALB	7	0	7
LOC106885831	3	3	0
RASSF6	106	4	102
LOC106885863	0	0	0
LOC106885864	3	0	3
LOC106885866	9	0	9
LOC106885865	1	1	0
MTHFD2L	1521	31	1490
EPGN	270	1	269
EREG	52	0	52
LOC106885841	189	6	184
AREG	181	3	179
LOC106885844	5	0	5
USO1	3520	71	3449
G3BP2	7388	111	7277
BMP2K	3138	71	3067
PAQR3	1374	31	1343
LOC106885845	0	0	0
ANTXR2	514	20	534
LOC106885859	8	34	14
LOC106885833	1	1	0
FGF5	64	0	64
LOC106885834	62	3	59
BMP3	765	18	747
LOC106885838	73	3	70
LOC106885893	209	2	207
LOC106885872	12	1	11
LOC106885873	61	2	60
LOC106885874	7	1	7
WNT7B	71	2	69
ATXN10	372	3	369
FBLN1	420	5	415
SMC1B	9	3	6
RIBC2	35	0	35
FAM118A	68	4	64
UPK3A	0	0	0
LOC106885886	1136	39	1098
LOC106885888	126	0	126
LOC106885887	333	10	332
ARHGEF5	192	57	144
NOBOX	0	0	0
CD9	2718	34	2684
VWF	492	9	483
ANO2	15	0	15
NTF3	42	8	34
LOC106885884	274	5	269
KCNA5	109	0	109
LOC106885881	85	6	79
KCNA1	1796	15	1781
LOC106885880	7734	123	7611
LOC106885946	18	0	18
LOC106885905	0	0	0
LOC106885907	29	2	27
COBL	706	7	699
VSTM2A	1802	31	1771
LOC106885959	0	0	0
LOC106885966	0	0	0
LOC106886009	1	0	1
FHOD3	1758	35	1723
RPRD1A	5000	113	4887
LOC106885985	368	9	359
LOC106886013	495	18	477
GALNT1	2442	43	2399
INO80C	1702	20	1682
LOC106885910	0	0	0
TMEM245	1902	33	1869
FRRS1L	9044	186	8858
EPB41L4B	898	42	856
LOC106885949	8	5	3
LOC106885955	0	0	0
LOC106885956	2	0	2
PTPN3	820	11	809
MOCOS	602	14	588
LOC106886004	1892	55	1837
ZNF830	1175	436	739
BAG1	984	15	969
CHMP5	3890	69	3821
FH	2740	32	2708
SDHA	8811	139	8673
CCDC127	2835	62	2774
SLC6A19	1	0	1
LOC106885942	2	2	0
TERT	112	0	112
CLPTM1L	2019	36	1983
LPCAT1	1319	20	1299
MRPL36	691	58	642
NDUFS6	2507	33	2483
IRX4	59	3	56
IRX2	398	3	395
IRX1	367	2	365
ANKS6	193	6	187
GALNT12	105	3	102
GABBR2	1538	46	1492
ELP2	393	4	389
CTNNAL1	647	53	632
FAM206A	436	123	351
SLC39A6	2635	44	2591
TMEFF1	1849	41	1808
MURC	226	5	221
LOC106885937	189	0	189
EXOC3	2896	67	2829
PDCD6	1316	37	1285
LOC106885917	806	152	660
AHRR	3	0	3
LOC106885967	8	0	8
MSANTD3	383	11	376
LOC106885987	836	11	829
TEX10	416	12	404
INVS	189	3	190
ERP44	1623	35	1592
STX17	751	129	622
NR4A3	496	20	476
LOC106885906	1	0	1
SEC61B	1568	32	1538
ALG2	262	6	258
LOC106885954	5	0	5
GLIPR2	77	5	72
BLOC1S4	1260	24	1236
LOC106885904	152	7	145
SCGN	392	5	387
LRRC16A	1284	16	1268
FAM65B	772	13	759
GMNN	424	6	418
LOC106885972	3252	83	3169
TDP2	595	17	587
ACOT13	1815	34	1790
GALR1	116	6	110
MBP	502682	8364	494318
ZNF236	543	14	529
ZNF516	281	8	273
TSHZ1	295	7	288
ZADH2	658	14	644
ZNF407	259	4	255
CNDP1	2	0	2
CNDP2	782	8	774
FAM69C	720	10	711
LOC106885919	3	4	0
LOC106886043	1164	15	1149
LOC106885950	4	2	2
TIMM21	1357	23	1334
FBXO15	132	4	128
LOC106885969	0	0	0
NETO1	1522	23	1499
CBLN2	3438	71	3367
LOC106885922	3	2	1
SOCS6	369	9	360
LOC106885943	651	19	632
RTTN	141	4	137
CD226	179	177	2
DOK6	32	0	32
CCDC102B	13	0	13
TMX3	2755	60	2695
DSEL	836	7	829
CDH19	8242	123	8119
CDH7	384	4	380
MC2R	1	0	1
MC5R	710	20	690
RNMT	5282	92	5190
FAM210A	1351	28	1323
LDLRAD4	6106	119	5987
CEP192	302	6	296
SEH1L	1043	14	1029
PTPN2	628	9	619
PSMG2	527	9	518
CEP76	260	2	258
SPIRE1	3887	82	3805
PRELID3A	1041	27	1014
AFG3L2	2765	72	2693
TUBB6	1115	26	1089
CIDEA	640	4	636
IMPA2	3928	68	3860
LOC106885981	55	4	51
MPPE1	238	1496	940
GNAL	3088	781	4505
PIEZO2	329	8	348
LOC106886080	3	27	3
NAPG	7240	136	7104
LOC106885968	0	0	0
APCDD1	1224	32	1194
VAPA	4334	57	4279
LOC106885960	11	0	11
LOC106885953	36	1	35
PPP4R1	877	9	868
RALBP1	3485	63	3422
TWSG1	1686	25	1661
ANKRD12	4868	65	4803
NDUFV2	4553	122	4431
MTCL1	1708	37	1671
LOC106885903	31	0	31
RAB12	1139	22	1117
PTPRM	1156	24	1132
LOC106885957	7	0	7
LRRC30	0	0	0
LAMA1	281	5	276
ARHGAP28	53	3	50
TMEM200C	2533	56	2477
EPB41L3	9311	131	9180
ZBTB14	579	8	571
LOC106885944	495	4	491
DLGAP1	174	2	172
TGIF1	146	2	144
LOC106885996	1250	24	1226
LOC106885997	673	12	661
MYOM1	272	8	264
LPIN2	3881	68	3813
EMILIN2	108	4	104
SMCHD1	762	12	750
NDC80	51	0	51
METTL4	238	4	234
ADCYAP1	5782	119	5663
LOC106886090	24	3	21
YES1	3614	54	3560
ENOSF1	13	13	0
TYMS	773	5	768
CLUL1	3	0	3
LOC106886028	2	0	2
COLEC12	1611	21	1590
THOC1	1010	17	993
USP14	2348	37	2311
ROCK1	3748	60	3688
LOC106886095	825	230	595
LOC106885934	0	0	0
GREB1L	233	6	227
ESCO1	587	9	578
ABHD3	9222	157	9281
LOC106885935	64	216	64
MIB1	309	4	305
GATA6	12	0	12
RBBP8	186	2	184
CABLES1	726	13	713
TMEM241	224	9	215
RIOK3	1282	16	1266
LOC106886002	539	122	575
NPC1	1509	76	1591
LOC106886003	1	0	3
ANKRD29	572	18	556
LOC106885936	28	0	28
SI	7	0	7
SLITRK3	620	73	547
BCHE	664	12	652
LOC106886126	3	0	3
ZBBX	80	1	79
PDCD10	1340	31	1309
SERPINI1	9282	158	9124
LOC106886135	124	3	121
GOLIM4	985	20	965
LOC106886152	89	3	86
MECOM	509	7	502
TRNAV-AAC	0	0	0
MYNN	603	70	537
LRRC34	109	8	105
LRRC31	26	26	0
SAMD7	0	0	0
SEC62	6178	138	6040
GPR160	19	0	19
PHC3	709	17	692
PRKCI	1068	16	1052
SKIL	190	5	185
CLDN11	9365	142	9223
SLC7A14	5729	105	5624
RPL22L1	877	9	868
EIF5A2	3903	53	3850
SLC2A2	15	4	11
TNIK	4679	69	4610
PLD1	259	4	255
LOC106886116	9	0	9
TMEM212	4	1	3
LOC106886125	3	0	3
FNDC3B	849	16	833
GHSR	55	5	50
TNFSF10	359	7	352
NCEH1	838	14	824
ECT2	91	0	91
LOC106886104	0	0	0
SPATA16	14	0	14
NLGN1	1059	19	1040
LOC106886164	0	0	0
NAALADL2	64	0	64
LOC106886156	10	10	0
LOC106886153	18	0	18
LOC106886155	15	0	15
LOC106886157	2	0	2
TBL1XR1	1043	13	1030
LOC106886106	5	0	5
KCNMB2	124	1	123
ZMAT3	576	13	563
PIK3CA	1688	30	1658
ZNF639	1460	30	1430
MFN1	2801	54	2747
GNB4	868	14	854
ACTL6A	595	10	585
MRPL47	752	18	736
NDUFB5	3190	59	3133
LOC106886113	11	0	11
ROR1	38	2	36
PGM1	2032	33	1999
EFCAB7	545	4	552
ITGB3BP	197	11	197
ALG6	80	2	78
LOC106886247	297	3	294
FOXD3	7	0	7
ATG4C	5773	93	5680
LOC106886461	3	0	3
DOCK7	2353	40	2313
ANGPTL3	13	11	2
USP1	1159	30	1129
KANK4	1015	65	950
INADL	2633	57	2577
TM2D1	2126	30	2097
NFIA	3671	56	3615
LOC106886317	0	0	0
LOC106886194	52	9	43
LOC106886367	63	0	63
LOC106886365	74	8	66
LOC106886366	37	0	37
HOOK1	140	2	138
LOC106886470	0	0	0
LOC106886314	136	16	120
FGGY	1310	22	1288
JUN	2535	52	2483
LOC106886316	217	0	217
LOC106886315	0	0	0
LOC106886180	1	0	1
TACSTD2	26	14	12
OMA1	152	32	120
DAB1	1953	31	1922
C8B	17	0	17
C8A	6	6	0
LOC106886196	4	0	4
LOC106886334	63	15	48
PRKAA2	433	3	430
PLPP3	555	7	548
USP24	322	5	317
LOC106886512	42	0	42
PCSK9	7	0	7
BSND	2	1	1
TMEM61	27	0	27
DHCR24	5742	98	5644
LEXM	12	5	7
PARS2	189	12	179
TTC4	238	7	231
LOC106886271	4	0	4
TMEM205	3	1	2
ACOT11	236	5	231
SSBP3	1045	17	1028
MRPL37	1047	17	1030
LOC106886256	119	1	118
CDCP2	3	0	3
TCEANC2	68	2	66
TMEM59	7026	106	6920
LDLRAD1	4	0	4
LRRC42	1509	31	1480
HSPB11	378	3	409
DIO1	22	56	0
YIPF1	1292	14	1278
NDC1	49	2	47
LOC106886201	13	4	9
LOC106886171	14	0	14
GLIS1	332	3	329
DMRTB1	0	0	0
LRP8	720	11	709
LOC106886306	5	0	5
LOC106886299	17	0	17
MAGOH	733	19	715
LOC106886418	1467	25	1442
CPT2	494	13	481
SLC1A7	0	0	0
PODN	1034	19	1015
LOC106886432	13	1	12
SCP2	6118	126	5992
ECHDC2	984	29	955
LOC106886318	3292	56	3241
LOC106886322	644	6	643
LOC106886323	52	43	9
FAM159A	2333	33	2301
GPX7	185	3	182
ZCCHC11	706	14	692
PRPF38A	846	28	818
ORC1	38	0	38
CC2D1B	1111	48	1063
ZFYVE9	1589	36	1553
LOC106886400	4745	80	4665
LOC106886401	17	0	17
TXNDC12	1818	47	1771
KTI12	200	8	192
RAB3B	3259	61	3198
NRDC	2734	964	3418
OSBPL9	723	777	1594
LOC106886285	80	1	79
EPS15	8654	144	8510
TTC39A	250	5	245
RNF11	3526	72	3454
LOC106886179	178	1	177
LOC106886190	9	0	9
CDKN2C	505	6	499
LOC106886188	368	27	341
FAF1	1024	14	1010
LOC106886445	0	0	0
DMRTA2	169	5	164
ELAVL4	17063	387	16676
LOC106886305	49	0	49
AGBL4	1538	19	1519
BEND5	508	11	497
SPATA6	737	21	716
SLC5A9	7	3	4
TRABD2B	166	30	136
FOXD2	298	15	283
FOXE3	0	0	0
CMPK1	6068	92	5977
STIL	86	3	83
TAL1	914	9	906
PDZK1IP1	16	0	16
LOC106886263	1	0	1
LOC106886405	1097	14	1083
EFCAB14	1020	22	998
ATPAF1	1683	21	1662
MOB3C	98	1	97
MKNK1	1842	30	1812
LOC106886192	1068	19	1049
DMBX1	1	1	0
LOC106886166	1348	15	1333
LOC106886210	0	0	0
LOC106886212	1	0	1
LOC106886267	10	3	7
LOC106886382	27	20	7
NSUN4	259	3	256
LOC106886384	9464	139	9335
LRRC41	303	57	335
RAD54L	243	69	253
LOC106886287	375	6	369
LURAP1	768	22	746
POMGNT1	1503	14	1489
TSPAN1	50	1	50
LOC106886213	48	1	48
LOC106886214	0	0	0
PIK3R3	5946	94	5852
MAST2	2683	42	2641
LOC106886279	6	2	4
IPP	697	11	686
TMEM69	191	7	184
GPBP1L1	1903	28	1875
CCDC17	4	0	4
NASP	978	12	966
AKR1A1	1093	12	1081
PRDX1	17406	264	17142
MMACHC	168	2	166
LOC106886500	1241	29	1212
TESK2	960	60	1456
TOE1	425	526	455
MUTYH	258	5	253
HPDL	156	2	154
LOC106886240	52776	810	51966
ZSWIM5	614	8	606
UROD	514	6	508
HECTD3	1005	10	995
LOC106886265	37	0	37
EIF2B3	995	20	975
PTCH2	572	11	562
BTBD19	73	0	74
TCTEX1D4	0	0	0
PLK3	432	12	420
LOC106886268	75	1	75
RPS8	17088	291	16804
KIF2C	127	38	110
LOC106886466	19	10	23
TMEM53	624	11	613
RNF220	5717	118	5600
ERI3	1221	46	2068
DMAP1	648	880	661
LOC106886501	239	1	238
SLC6A9	9086	132	8954
B4GALT2	1099	24	1075
ATP6V0B	4610	89	4521
DPH2	545	8	537
IPO13	3337	52	3285
ARTN	30	0	30
ST3GAL3	2856	46	2810
KDM4A	1548	18	1530
PTPRF	4527	86	4441
HYI	345	6	339
SZT2	994	22	972
MED8	551	5	546
ELOVL1	3928	62	3866
CDC20	41	5	36
MPL	16	6	10
TIE1	380	14	366
LOC106886272	1	0	1
TMEM125	8533	134	8399
CFAP57	358	7	351
EBNA1BP2	786	29	868
FAM183A	17	105	21
PIF1	0	0	0
LOC106886473	202	7	195
ST6GALNAC3	1031	13	1018
LOC106886219	4	0	4
LOC106886398	430	10	421
LOC106886399	13	8	6
PIGK	1738	28	1710
AK5	3038	77	2962
ZZZ3	1092	27	1065
USP33	1965	39	1926
FAM73A	1738	36	1702
NEXN	479	68	415
FUBP1	4395	81	4319
DNAJB4	3386	62	3324
GIPC2	11	2	9
PTGFR	134	0	134
LOC106886242	5	0	5
ADGRL4	440	3	437
ADGRL2	1689	32	1657
TTLL7	3696	61	3635
PRKACB	5674	80	5594
SAMD13	373	4	369
LOC106886508	18	0	20
DNASE2B	136	5	133
LOC106886510	3	0	3
LOC106886304	3	0	3
RPF1	588	141	448
GNG5	576	27	554
SPATA1	6358	149	6249
CTBS	1435	750	721
LOC106886284	27	0	27
LOC106886252	34	2	32
SSX2IP	475	8	467
LPAR3	23	0	23
MCOLN2	36	1	35
MCOLN3	591	12	579
WDR63	89	0	89
LOC106886488	19	1	18
SYDE2	154	7	147
LOC106886246	637	8	629
BCL10	246	3	243
DDAH1	7067	134	6933
LOC106886414	7	0	7
LOC106886413	15	1	14
CYR61	281	0	281
ZNHIT6	444	12	432
COL24A1	176	2	174
ODF2L	183	0	183
CLCA4	6	6	0
SH3GLB1	1992	24	1968
LOC106886446	2079	30	2049
HS2ST1	2252	35	2217
LOC106886307	6	0	6
LMO4	964	14	950
PKN2	851	87	765
GTF2B	3318	81	3238
CCBL2	835	24	811
LRRC8B	2299	40	2259
LRRC8C	144	3	141
LOC106886364	525	10	515
LRRC8D	1067	14	1053
ZNF326	1875	40	1835
BARHL2	162	2	160
LOC106886273	109	1	108
ZNF644	1112	24	1088
HFM1	3	1	2
CDC7	49	1	48
TGFBR3	305	3	302
BRDT	1	1	0
EPHX4	1520	35	1485
KIAA1107	1568	19	1549
LOC106886435	7	11	2
GLMN	319	6	319
RPAP2	554	13	541
GFI1	1	0	1
EVI5	3378	67	3311
RPL5	8363	149	8214
FAM69A	577	76	501
MTF2	898	18	880
TMED5	2455	44	2411
CCDC18	163	1	162
LOC106886518	49	1	48
DR1	2432	45	2387
FNBP1L	903	46	974
BCAR3	424	120	421
TRNAR-UCU_3	0	0	0
DNTTIP2	1073	21	1052
GCLM	2119	45	2075
LOC106886229	108	9	293
LOC106886186	110	286	17
ABCA4	43	11	32
ARHGAP29	510	9	501
ABCD3	637	14	623
F3	2336	35	2301
SLC44A3	196	4	192
CNN3	4844	74	4770
ALG14	108	0	108
LOC106886340	1543	30	1513
LOC106886475	3187	54	3133
RWDD3	733	11	722
LOC106886289	26	0	26
LOC106886288	86	1	85
DPYD	392	7	385
LOC106886360	651	12	639
SNX7	435	8	427
PLPPR5	196	59	188
PLPPR4	3204	69	3186
PALMD	95	14	105
LOC106886345	5	8	9
FRRS1	115	13	114
LOC106886346	0	0	0
AGL	1840	23	1817
LOC106886232	7	0	7
SLC35A3	716	11	705
MFSD14A	928	34	1303
SASS6	447	409	447
TRMT13	542	314	273
LRRC39	315	2	358
DBT	2009	42	1967
RTCA	952	27	925
LOC106886310	0	0	0
VCAM1	13	0	13
GPR88	0	0	0
CDC14A	407	6	401
EXTL2	2526	46	2524
SLC30A7	685	104	625
DPH5	340	26	338
LOC106886325	342	12	354
S1PR1	3141	60	3081
OLFM3	2081	28	2053
COL11A1	504	27	529
LOC106886410	0	47	5
RNPC3	602	12	590
LOC106886497	2204	44	2160
NHSL1	570	9	561
LOC106886531	136	1	135
CCDC28A	905	9	896
REPS1	708	16	692
ABRACL	234	4	230
HECA	413	9	404
TXLNB	7	4	3
CITED2	121	1	120
LOC106886535	0	0	0
NMBR	49	2	47
VTA1	526	11	515
ADGRG6	122	6	116
LOC106886536	145	2	143
LOC106886526	228	8	220
LOC106886532	119	5	114
AIG1	3246	61	3185
ADAT2	324	4	321
PEX3	1571	72	1507
FUCA2	714	18	703
LOC106886539	22	1	21
PHACTR2	1313	19	1294
LTV1	837	20	817
ZC2HC1B	45	22	121
PLAGL1	169	84	183
RSPH3	390	12	378
TAGAP	113	1	112
LOC106886528	0	0	0
LOC106886588	7492	141	7351
LOC106886568	53	8	45
CHD7	1534	26	1508
CLVS1	1155	25	1162
ASPH	1773	239	1566
NKAIN3	552	12	540
LOC106886589	316	7	309
LOC106886567	1	0	1
LOC106886569	0	0	0
TTPA	72	2	70
YTHDF3	942	17	925
LOC106886565	14	0	14
BHLHE22	266	16	250
LOC106886583	304	1	303
LOC106886582	195	5	190
LOC106886584	1	0	1
LOC106886590	0	0	0
ARMC1	1140	18	1122
MTFR1	536	6	530
LOC106886563	289	15	274
PDE7A	227	3	224
DNAJC5B	0	0	0
TRNAA-AGC_5	0	0	0
TRNAY-GUA	0	0	0
TRNAY-GUA_1	0	0	0
TRNAY-GUA_2	0	0	0
TRNAY-GUA_3	0	0	0
TRNAA-AGC_6	0	0	0
TRNAY-GUA_4	0	0	0
TRNAA-UGC_2	0	0	0
TRNAY-GUA_5	0	0	0
TRNAA-AGC_7	0	0	0
TRNAY-GUA_6	0	0	0
TRNAA-AGC_8	0	0	0
TRNAY-GUA_7	0	0	0
TRNAA-AGC_9	0	0	0
TRNAY-GUA_8	0	0	0
TRNAA-AGC_10	0	0	0
TRNAY-GUA_9	0	0	0
TRNAA-AGC_11	0	0	0
TRNAY-GUA_10	0	0	0
TRNAA-AGC_12	0	0	0
TRNAY-GUA_11	0	0	0
TRNAA-UGC_3	0	0	0
TRNAY-GUA_12	0	0	0
TRNAR-ACG_1	0	0	0
TRNAR-ACG_2	0	0	0
TRNAY-GUA_13	0	0	0
TRNAR-ACG_3	0	0	0
TRIM55	2	2	0
CRH	906	10	896
RRS1	469	15	454
ADHFE1	244	5	239
LOC106886564	59	2	57
MYBL1	46	1	45
TRNAY-GUA_14	0	0	0
VCPIP1	257	1	256
LOC106886558	2096	28	2068
MCMDC2	36	1	35
LOC106886553	2	1	1
LOC106886550	569	10	559
TCF24	41	7	34
PPP1R42	107	14	93
LOC106886581	57	1	56
COPS5	2224	36	2188
CSPP1	553	5	548
ARFGEF1	1364	29	1335
CPA6	21	1	20
PREX2	1293	19	1274
LOC106886591	266	6	260
SULF1	271	8	263
SLCO5A1	271	4	267
STEAP1	131	3	128
STEAP2	1343	10	1333
CFAP69	463	17	446
GTPBP10	458	18	440
CLDN12	1352	17	1335
LOC106886603	3343	53	3290
CDK14	1715	17	1698
FZD1	1213	15	1198
IGF2BP2	42	2	40
LOC106886607	0	0	0
TRA2B	1907	33	1874
LOC106886608	2161	29	2132
PFKL	2094	30	2064
PROCR	82	2	80
DNAJB11	2015	22	1993
TBCCD1	327	8	319
CRYGS	62	0	62
SOX14	289	4	285
LOC106886610	0	0	0
CLDN18	0	0	0
DZIP1L	0	0	0
A4GNT	4	0	4
LOC106886625	0	0	0
LOC106886621	4	0	4
LOC106886622	2	0	2
LOC106886623	0	0	0
LOC106886624	0	0	0
EPHB1	1306	23	1283
LOC106886626	0	0	0
KY	2	2	0
CEP63	245	9	236
ANAPC13	209	8	208
LIPH	236	6	244
LOC106886642	10	47	1
TMEM41A	270	7	263
MAP3K13	198	3	195
EHHADH	105	3	102
LOC106886633	2971	266	2705
VPS8	818	18	800
LOC106886614	28	0	28
LOC106886630	3	0	3
ARMC8	701	13	688
LOC106886629	460	5	455
LOC106886631	9	0	9
DCC	727	13	714
LOC106886644	31	1	30
MBD2	468	1	467
POLI	370	16	354
STARD6	329	77	252
LOC106886665	70	0	70
DYNAP	41	0	41
RAB27B	54	1	53
LOC106886654	1370	22	1363
CCDC68	3	17	3
LOC106886656	35	0	35
TCF4	3635	64	3571
TXNL1	1732	14	1718
WDR7	1830	32	1798
ST8SIA3	5881	117	5764
ONECUT2	184	7	177
FECH	2369	29	2340
NARS	6112	79	6033
ATP8B1	20	0	20
LOC106886652	0	0	0
LOC106886658	28	0	28
NEDD4L	1749	24	1725
RPS12	3200	62	3138
SLC18B1	215	3	212
LOC106886672	195	5	190
LOC106886671	97	1	96
LOC106886673	3	0	3
TAAR5	2	0	2
LOC106886670	484	7	477
ARHGEF10L	1422	19	1403
IGSF21	1762	29	1733
KLHDC7A	1	0	1
LOC106886678	3	0	3
LOC106886681	10	0	10
LOC106886680	77	8	69
RNPEPL1	945	17	929
LOC106886710	65	145	220
ABCC5	3510	203	3606
EIF2B5	1661	24	1637
DVL3	1048	22	1026
AP2M1	25915	389	25526
ABCF3	2840	36	2804
LOC106886688	741	11	730
LOC106886696	567	10	557
VWA5B2	246	11	235
ALG3	380	8	377
LOC106886689	33	12	26
LOC106886720	811	37	774
LOC106886719	3497	45	3452
PSMD2	5418	76	5342
LOC106886691	188	1	187
EIF4G1	2710	45	2665
FAM131A	633	11	622
CLCN2	1177	13	1164
CHRD	307	0	307
THPO	10	1	10
LOC106886702	0	0	1
POLR2H	434	2	432
EPHB3	389	5	384
LOC106886685	0	0	0
SENP5	1882	41	1841
LOC106886706	9	0	9
LOC106886705	13	0	13
AHSG	45	3	42
FETUB	6	0	6
HRG	12	3	9
KNG1	45	1	44
EIF4A2	51429	767	50662
RFC4	589	6	583
MCF2L2	3817	60	3757
B3GNT5	14	11	3
LAMP3	3	0	3
MCCC1	272	5	267
LOC106886722	261	5	256
DCUN1D1	452	7	445
ATP11B	1711	29	1682
LOC106886733	1096	32	1064
SOX2	1555	38	1517
DNAJC19	1679	29	1651
FXR1	4252	96	4157
LOC106886735	33	2	38
LOC106886736	1	7	1
CCDC39	122	4	120
TTC14	1127	47	1082
PEX5L	256	6	250
LOC106886694	95	2	93
LOC106886695	6	0	6
ALG9	697	8	691
SIK2	2326	41	2287
LAYN	358	5	353
LOC106886780	88	1	87
BTG4	0	0	0
LOC106886753	37	0	37
POU2AF1	1	0	1
LOC106886755	0	0	0
COLCA2	4	2	2
LOC106886743	1	1	0
HINFP	286	6	280
ABCG4	298	9	289
NLRX1	616	14	602
PDZD3	130	4	126
CBL	267	4	263
MCAM	2722	47	2675
RNF26	582	18	564
C1QTNF5	99	1	98
MFRP	3	0	3
USP2	89	3	86
THY1	71858	1133	70725
PVRL1	249	8	241
TRIM29	35	0	35
OAF	1048	16	1032
POU2F3	0	0	0
LOC106886775	56	1	55
LOC106886773	568	10	558
ARHGEF12	1570	18	1552
GRIK4	511	9	502
TBCEL	1119	13	1106
TECTA	55	1	54
SC5D	1901	32	1869
SORL1	2597	31	2566
LOC106886739	105	5	100
LOC106886757	20	3	17
LOC106886765	12	1	11
UBASH3B	4708	79	4629
CRTAM	13	12	1
LOC106886762	13	1	12
BSX	153	2	151
HSPA8	72530	1011	71519
LOC106886786	27	13	47
CLMP	89	20	102
GRAMD1B	385	3	382
SCN3B	2031	34	1997
ATP12A	3	0	3
LOC106886747	78	0	78
LOC106886748	6	0	6
LOC106886749	6	0	6
GLTP	273	3	270
TRPV4	10	0	10
FAM222A	482	5	477
MVK	1116	15	1101
MMAB	900	10	890
UBE3B	398	7	391
KCTD10	1213	19	1194
LOC106886797	12	2	10
LOC106886798	0	0	0
FOXN4	2	2	0
ACACB	69	1	68
UNG	484	5	479
ALKBH2	296	47	337
USP30	336	122	303
SVOP	633	13	621
LOC106886810	2030	49	1981
DAO	307	8	299
SSH1	209	3	206
LOC106886850	3	0	3
LOC106886904	460	16	444
LOC106886853	4	0	4
LOC106886818	116	0	116
LOC106886895	57	22	35
LOC106886854	0	0	0
YBX3	790	13	777
SYCE3	19	1	22
STYK1	147	5	146
LOC106886849	2	0	2
LOC106886819	48180	828	47352
LOC106886820	0	0	0
LOC106886847	11	0	11
TMEM52B	0	0	0
LOC106886855	2	0	2
LOC106886844	9	0	9
LOC106886843	7	0	7
LOC106886851	2	0	2
LOC106886822	0	0	0
LOC106886823	1	0	1
LOC106886824	0	0	0
LOC106886826	2	2	0
LOC106886877	6	3	3
LOC106886827	0	0	0
LOC106886876	4	4	0
LOC106886875	2660	40	2620
LOC106886869	282	6	276
KLRG1	0	0	0
M6PR	3262	55	3207
PHC1	381	10	371
LOC106886865	3	1	2
LOC106886870	2	5	0
LOC106886871	87	0	90
LOC106886828	0	0	0
LOC106886829	15	0	15
LOC106886883	365	5	360
RIMKLB	166	8	158
MFAP5	292	2	290
AICDA	0	0	0
LOC106886857	0	0	0
LOC106886846	1	0	1
LOC106886831	0	0	0
LOC106886858	0	0	0
LOC106886885	6676	112	6564
FOXJ2	656	14	642
LOC106886845	16	1	15
NECAP1	5103	75	5028
LOC106886898	70	4	69
LOC106886842	1	1	3
LOC106886832	0	0	0
PRMT8	440	16	424
CRACR2A	165	6	159
PARP11	257	8	249
TSPAN9	9979	153	9826
TEAD4	149	4	145
TULP3	458	8	450
