SALL3	25	5	20
ATP9B	1079	20	1059
NFATC1	599	19	580
CTDP1	2491	68	2423
KCNG2	262	70	192
PQLC1	1358	13	1345
HSBP1L1	81	13	68
TXNL4A	2891	33	2858
LOC106887350	32	3	29
LOC106887287	156	3	153
LOC106887289	0	0	0
LOC106887290	4	4	0
LOC106887511	0	0	0
LOC106887337	224	2	222
ADNP2	156	2	154
LOC106887499	369	8	361
LOC106887370	0	0	0
RECK	1859	56	1917
LOC106887468	32	116	30
LOC106887402	42	0	42
LOC106887403	54	1	53
TGFBR1	1693	185	1508
LOC106887301	786	55	731
LOC106887338	1241	19	1222
LOC106887535	1	0	1
LOC106887551	0	0	0
LOC106887536	2	2	0
KIF5C	13407	222	13185
EPC2	2050	399	1651
MBD5	922	15	907
ORC4	761	8	753
ACVR2A	2470	315	2155
LOC106887556	1	0	1
LOC106887560	0	0	0
LOC106887561	21	5	16
ZEB2	731	12	719
GTDC1	419	8	411
ARHGAP15	70	5	65
LOC106887557	0	0	0
LOC106887558	0	0	0
LOC106887554	6	0	6
LRP1B	1025	58	967
LOC106887538	102	25	77
LOC106887540	56	0	56
NXPH2	65	76	13
LOC106887550	39	0	39
SPOPL	3455	47	3432
LOC106887531	105	5	100
LOC106887534	56	0	56
THSD7B	1028	18	1010
CXCR4	218	12	206
DARS	686	32	654
MCM6	145	4	141
LOC106887541	249	5	244
LCT	43	0	43
LOC106887542	0	0	0
LOC106887543	89	4	85
UBXN4	16874	293	16581
R3HDM1	3853	222	3631
ZRANB3	646	12	634
LOC106887582	487	7	480
LOC106887583	21	6	15
MAP3K19	2411	45	2366
CCNT2	743	288	455
ACMSD	745	129	618
TMEM163	266	11	257
MGAT5	5289	639	4650
NCKAP5	5451	3838	1613
LYPD1	8981	307	8674
GPR39	19	0	19
LOC106887553	124	116	8
SLC35F5	677	32	645
ACTR3	2220	34	2186
LOC106887599	1	12	0
LOC106887600	1227	16	1222
SYS1	615	10	605
SDC4	2050	27	2023
RBPJL	19	13	6
MATN4	120	2	118
PI3	12	0	12
KCNS1	6	6	0
STK4	4042	59	3983
TOMM34	442	5	437
PABPC1L	0	0	0
YWHAB	662	5	657
DBNDD2	1377	43	1334
PIGT	1878	199	1679
BLCAP	95	2	93
SRC	1052	14	1038
MANBAL	1902	37	1865
GHRH	239	2	237
LOC106887605	0	0	0
RPN2	406	10	396
LOC106887621	0	0	0
LOC106887622	0	0	0
EMILIN3	0	0	0
LPIN3	16	0	16
ZHX3	126	5	121
PLCG1	374	21	353
TOP1	3308	64	3244
MAFB	252	9	243
LOC106887624	3	3	0
DHX35	338	5	333
LOC106887613	629	291	338
LOC106887615	79	34	45
PPP1R16B	20	5	15
ACTR5	1162	31	1131
ADIG	70	11	59
ARHGAP40	160	6	154
SLC32A1	6	6	0
SGK2	206	136	70
IFT52	6298	80	6218
LOC106887607	19	4	15
MYBL2	783	16	767
LOC106887627	2	0	2
LOC106887628	121	3	118
PTPRT	1515	41	1474
SOGA1	8	5	3
LOC106887635	57	14	43
ACSS2	1162	17	1145
GSS	204	7	197
MYH7B	529	28	501
TRPC4AP	1648	24	1624
EDEM2	1335	20	1329
LOC106887631	0	14	0
TRNAE-UUC	0	0	0
LOC106887598	74	1	73
TOX2	455	14	441
SNTA1	87	1	86
CBFA2T2	741	123	618
NECAB3	38	0	38
E2F1	288	2	286
PXMP4	71	1	70
ZNF341	393	12	381
CHMP4B	2448	37	2411
LOC106887610	0	0	0
LOC106887611	17	0	17
RALY	341	2	339
EIF2S2	9350	172	9178
LOC106887620	18753	6597	12156
ASIP	10	3	7
LOC106887772	117	3	114
LOC106887669	2	0	2
LOC106887693	0	0	0
LOC106887667	736	18	718
TMEM240	42	35	7
ATAD3A	3445	46	3399
VWA1	2416	87	2329
TMEM88B	144	0	144
MRPL20	1530	54	1476
CCNL2	1893	41	1852
LOC106887698	67	25	42
LOC106887690	257	0	257
AURKAIP1	6747	99	6648
MXRA8	376	8	368
LOC106887760	44	0	44
DVL1	140	3	137
CPSF3L	8644	342	14163
LOC106887742	18	0	18
CPTP	985	59	962
LOC106887745	62	5728	159
PUSL1	809	9	800
ACAP3	128	39	89
SCNN1D	529	7	522
UBE2J2	5623	107	5516
FAM132A	1264	16	1248
B3GALT6	493	10	490
SDF4	8871	195	8683
TNFRSF4	48	2	46
TNFRSF18	48	24	37
LOC106887672	36	2	47
TTLL10	7225	104	7122
LOC106887775	66	1	65
LOC106887665	6356	95	6261
RNF223	30	2	29
LOC106887783	160	14	146
AGRN	57	11	46
HES4	199	5	194
PERM1	36	0	36
PLEKHN1	12	6	6
KLHL17	210	3	207
NOC2L	966	181	786
SAMD11	709	109	601
LOC106887730	3361	118	3243
RERE	419	24	395
ENO1	7081	106	6975
CA6	6	1	6
SLC2A5	119	8	112
GPR157	95	0	95
LOC106887694	182	5	177
H6PD	28	5	23
SPSB1	1667	28	1639
SLC25A33	4880	68	4812
TMEM201	127	16	111
PIK3CD	38	3	35
LOC106887675	6	0	6
CLSTN1	1074	22	1052
CTNNBIP1	1276	24	1252
LZIC	8656	134	8556
NMNAT1	855	102	799
LOC106887707	211	2	260
RBP7	369	356	52
UBE4B	1915	458	1476
LOC106887734	4472	56	4436
KIF1B	1077	27	1051
PGD	1165	228	937
LOC106887763	4510	113	4397
DFFA	1891	56	1835
PEX14	4941	81	4860
CASZ1	4582	115	4467
TARDBP	4053	249	3804
MASP2	1105	54	1051
CORT	233	14	219
SRM	664	7	657
EXOSC10	3064	43	3021
MTOR	1236	62	1174
ANGPTL7	17	0	17
UBIAD1	1981	182	1799
PTCHD2	2314	39	2275
LOC106887754	1524	113	2098
LOC106887755	48	151	51
MAD2L2	858	566	825
DRAXIN	68	12	56
AGTRAP	2521	53	2468
LOC106887666	1327	16	1311
MTHFR	630	24	606
CLCN6	740	8	732
NPPA	24	15	9
LOC106887699	7	6	1
LOC106887724	59	49	33
LOC106887725	33	0	56
KIAA2013	232	15	219
PLOD1	1402	24	1380
MFN2	117	28	89
MIIP	1319	36	1283
TNFRSF8	151	3	148
LOC106887662	787	215	572
VPS13D	2064	601	1558
LOC106887727	3141	41	3195
DHRS3	1036	57	1011
LOC106887716	6	21	4
LOC106887714	2	2	0
LOC106887715	1	1	0
LOC106887712	2	2	0
LOC106887717	882	35	853
LOC106887713	6067	131	5937
LOC106887719	46113	640	45473
PDPN	233	28	205
PRDM2	1804	24	1780
LOC106887681	7	0	7
LOC106887769	165	1	164
TMEM51	87	1	86
FHAD1	118	2	116
EFHD2	141	2	139
CTRC	1	1	0
MAP6D1	31	1	30
LOC106887798	16	0	16
YEATS2	897	10	887
KLHL24	3112	363	2749
KLHL6	35	3	32
GPR148	8	0	8
AMER3	9	0	9
ARHGEF4	4559	149	4413
FAM168B	6382	138	6247
PLEKHB2	1566	41	1525
LOC106887794	12	0	12
LOC106887802	0	0	0
LOC106887801	113	1	112
LOC106887806	102	0	102
TENM4	2381	40	2341
LOC106887803	0	0	0
LOC106887809	2135	25	2110
EED	424	7	417
PICALM	2507	134	2373
CCDC83	13418	349	13069
LOC106887804	7	0	7
LOC106887819	322	5	317
LOC106887814	1	0	1
LOC106887821	3	0	3
B3GAT1	92	6	86
GLB1L2	5353	69	5284
ACAD8	329	32	348
THYN1	947	49	950
VPS26B	1691	44	1690
NCAPD3	633	56	620
JAM3	341	46	296
IGSF9B	38	6	32
LOC106887813	68	1	67
LOC106887818	9555	123	9432
LOC106887829	296	10	286
LOC106887812	1334	27	1307
INPP1	146	24	122
LOC106887833	529	17	512
LOC106887839	110	4	106
MCRS1	4304	55	4249
SPATS2	443	44	399
LOC106887831	95	4	91
DNAJC22	5	0	5
DCTN2	1386	26	1360
FLRT2	190	7	183
LOC106887857	1	0	1
LOC106887915	3	2	1
SEL1L	6823	90	6733
STON2	1998	452	1546
GTF2A1	5398	107	5292
TSHR	108	8	101
CEP128	267	3	264
DIO2	159	14	145
NRXN3	621	86	535
ADCK1	549	49	531
SNW1	2766	1317	3112
SLIRP	1847	411	3202
ALKBH1	300	184	247
LOC106887948	419	24	395
SPTLC2	2179	37	2142
ISM2	35	17	18
AHSA1	5958	89	5869
VIPAS39	751	17	736
LOC106887859	0	0	0
NOXRED1	6	4	2
SAMD15	6421	70	6363
TMED8	955	28	937
GSTZ1	1310	14	1296
POMT2	455	10	445
NGB	2	0	2
TMEM63C	446	18	428
ZDHHC22	7	2	5
CIPC	1236	4	1232
IRF2BPL	717	137	580
LRRC74A	7258	129	7129
ANGEL1	5094	55	5042
VASH1	1113	194	922
LOC106887844	82	1	84
ESRRB	598	92	509
LOC106887889	0	0	0
LOC106887976	34	0	34
LOC106887862	0	0	0
IFT43	9108	87	9021
TGFB3	592	17	575
TTLL5	5304	80	5224
LOC106888037	4010	63	3947
FLVCR2	402	17	385
BATF	83	8	75
JDP2	314	5	309
FOS	560	30	530
TMED10	7184	106	7078
NEK9	2375	100	2275
ZC2HC1C	7799	103	7696
ACYP1	8215	109	8106
MLH3	2561	37	2524
EIF2B2	1402	80	1322
PGF	116	1	115
RPS6KL1	79	24	55
DLST	1142	28	1114
PROX2	13	0	13
YLPM1	1901	45	1856
FCF1	687	26	661
AREL1	1486	20	1466
LTBP2	228	17	211
NPC2	1833	55	1778
ISCA2	2407	19	2388
LOC106887869	0	0	0
SYNDIG1L	20	2	18
VRTN	2250	29	2221
ABCD4	633	8	716
LOC106888026	20	110	1
VSX2	14	0	14
LIN52	3292	137	3155
ALDH6A1	5241	112	5129
ENTPD5	11377	125	11253
COQ6	904	31	873
FAM161B	1029	22	1007
LOC106887893	2	0	2
LOC106887901	90	1	89
ZNF410	2389	92	2299
FBXO33	1801	15	1786
LOC106887941	2236	320	2177
LOC106887943	2946	151	4161
PNN	2831	1244	2693
TRAPPC6B	5223	77	5146
GEMIN2	1393	98	1295
SEC23A	2970	60	2910
SSTR1	320	9	311
TTC6	5346	89	5257
LOC106887911	0	0	0
FOXA1	9	0	9
MIPOL1	389	10	379
LOC106888055	19	1	18
SLC25A21	160	2	158
PAX9	5	4	1
NKX2-8	0	0	0
NKX2-1	0	0	0
MBIP	2240	24	2216
BRMS1L	1640	38	1602
RALGAPA1	2087	26	2061
NFKBIA	525	7	518
PSMA6	2956	44	2912
KIAA0391	5729	100	5630
PPP2R3C	1879	52	1831
FAM177A1	3945	241	3707
SRP54	7966	133	7834
LOC106888031	928	100	829
BAZ1A	7269	143	7126
CFL2	3355	78	3277
SNX6	917	138	779
EAPP	849	12	837
SPTSSA	5127	67	5060
EGLN3	137	4	133
NPAS3	346	12	334
LOC106887966	3	5	1
AKAP6	650	7	646
ARHGAP5	5555	170	5385
NUBPL	335	16	321
DTD2	2334	645	1806
LOC106887932	86	36	165
HEATR5A	1698	145	1553
HECTD1	6441	93	6348
AP4S1	1693	33	1660
STRN3	6096	128	5968
COCH	22	17	5
LOC106887856	3	2	1
SCFD1	4121	363	3758
G2E3	4339	676	3699
LOC106887876	14	46	4
PRKD1	925	19	906
FOXG1	26	0	26
LOC106888062	79	0	79
LOC106887913	5	4	1
LOC106887912	180	8	172
NOVA1	399	4	395
STXBP6	1152	15	1137
GJD2	1	0	1
ACTC1	21	0	21
AQR	1258	16	1242
ZNF770	1844	25	1819
DPH6	1855	80	1775
LOC106888005	1152	21	1131
LOC106887994	4	0	4
LOC106887993	5	0	5
MEIS2	628	11	617
LOC106888061	13	0	13
SPRED1	820	18	802
FAM98B	561	10	551
RASGRP1	244	9	235
ARHGAP11A	7707	109	7598
SCG5	89	64	72
LOC106887998	69	4	112
GREM1	2	2	0
FMN1	664	11	653
RYR3	915	157	760
AVEN	2173	43	2132
CHRM5	126	6	120
LOC106887883	460	6	454
EMC7	3568	57	3515
LOC106887887	337	9	332
LOC106887886	125	124	1
KATNBL1	10275	195	10080
THBS1	2133	59	2074
FSIP1	1789	34	1755
LOC106887848	76	3	73
GPR176	21	1	20
EIF2AK4	1022	131	893
SRP14	2450	29	2423
BMF	696	58	638
GPHN	1051	213	838
MPP5	802	18	784
ATP6V1D	21080	365	20715
EIF2S1	16544	284	16260
PLEK2	840	23	817
LOC106887937	190	16	175
ZFYVE26	664	26	641
RDH12	1118	35	1085
VTI1B	3426	5722	3776
ARG2	4855	520	10407
PIGH	214	14	200
PLEKHH1	380	10	370
TMEM229B	462	22	440
RAD51B	289	12	277
ZFP36L1	1381	21	1360
LOC106887897	59	12	47
LOC106887971	3720	53	3667
ACTN1	550	8	542
DCAF5	2116	40	2076
EXD2	1011	14	997
GALNT16	308	35	273
ERH	15474	308	15166
SLC39A9	1269	21	1248
PLEKHD1	42	3	39
CCDC177	48	31	18
SUSD6	1393	21	1373
SRSF5	2879	49	2830
SLC10A1	14	0	14
LOC106887919	6	2	4
SMOC1	1616	28	1588
SLC8A3	1089	26	1063
LOC106887984	1353	12	1341
LOC106887982	162	4	158
LOC106887983	440	9	431
LOC106887985	49	0	49
LOC106887902	18925	518	18407
MED6	1389	49	1340
TTC9	107	1	106
MAP3K9	916	16	900
PCNX	6449	77	6372
SIPA1L1	8990	454	8536
LOC106887918	113	2	111
RGS6	171	17	154
DPF3	2426	372	2054
DCAF4	2537	63	2474
ZFYVE1	2246	51	2195
RBM25	1487	31	1456
PSEN1	3946	68	3878
PAPLN	48	0	48
NUMB	524	67	499
LOC106887929	346	27	357
LOC106887880	412	15	401
LOC106887928	18	4	14
CNTNAP4	54	8	46
LOC106888070	10343	123	10220
INSC	99	6	93
LOC106888105	0	0	0
LOC106888095	898	8	890
PDCD5	6498	256	6243
ANKRD27	960	33	929
RGS9BP	1322	79	1244
NUDT19	6179	2627	3552
TDRD12	1989	119	1870
SLC7A9	257	136	121
CEP89	4039	140	3902
FAAP24	730	428	1076
RHPN2	598	410	959
GPATCH1	2882	111	2771
TRNAT-AGU	0	0	0
LOC106888232	345	8	337
LRP3	5575	106	5469
SLC7A10	322	258	64
LOC106888101	52	12	40
LOC106888100	54	1	53
CEBPA	1206	17	1189
LOC106888352	5261	88	5173
CEBPG	3382	154	3232
PEPD	23773	321	23456
CHST8	10	4	6
LOC106888203	204	3	201
KCTD15	553	153	404
LOC106888299	100	4	96
LOC106888300	6	7	3
LOC106888297	202	6	196
LSM14A	3360	47	3313
SS18L2	2604	33	2572
KIAA0355	1010	327	805
LOC106888274	113	16	205
LOC106888096	1678	58	1620
GPI	5267	160	5107
WTIP	365	75	290
UBA2	7521	134	7387
PDCD2L	1294	21	1273
LOC106888376	455	12	443
LOC106888165	173	4	169
FAM96B	1374	13	1361
RRAD	68	18	50
PDP2	1867	112	1755
CA7	31	26	6
NAE1	5930	119	5812
CCDC79	3652	77	3575
LOC106888110	126	58	68
LOC106888311	1722	405	1317
CMTM4	1568	20	1548
CMTM3	27	0	27
CKLF	8694	179	16551
LOC106888169	19	7961	94
TK2	3121	61	3060
LOC106888111	350	2	348
LOC106888392	109	21	88
CDH5	156	9	147
CDH11	2600	375	2225
CDH8	775	318	457
LOC106888092	128	69	59
ADAMTS18	1010	142	874
LOC106888374	633	21	618
NUDT7	2596	118	2478
VAT1L	1605	117	1488
CLEC3A	0	0	0
WWOX	1644	67	1579
MAF	483	44	441
LOC106888102	104	92	12
LOC106888208	335	7	328
LOC106888213	8	0	8
DYNLRB2	19479	268	19211
CDYL2	602	79	523
CMC2	5025	71	4970
CENPN	7103	171	6948
ATMIN	2469	32	2437
PPP1R3E	33	29	4
PKD1L2	150	99	51
BCO1	1983	32	1951
GAN	427	207	220
CMIP	1982	77	1905
PLCG2	1340	23	1317
SDR42E1	1393	18	1375
HSD17B2	131	2	129
LOC106888089	455	36	419
LOC106888090	3	0	3
LOC106888318	15	1	14
LOC106888319	138	5	133
MPHOSPH6	2396	34	2362
CDH13	181	29	152
MLYCD	773	13	760
HSBP1	6068	91	5977
KCNG4	87	7	80
WFDC1	141	4	137
ATP2C2	12	8	4
LOC106888386	1	0	1
TLDC1	305	4	301
COTL1	456	14	444
KLHL36	680	167	515
USP10	326	6	320
CRISPLD2	586	5	581
LOC106888312	74	5	69
ZDHHC7	121	0	121
LOC106888097	453	19	434
FOXL1	3	0	3
LOC106888214	5	0	5
FOXC2	14	0	14
MTHFSD	2541	37	2504
FOXF1	3	0	3
LOC106888201	1	0	1
IRF8	126	2	124
LOC106888098	3	0	3
LOC106888317	16969	198	16773
EMC8	2213	39	2176
GINS2	3274	47	3227
GSE1	60	3	57
KIAA0513	1716	27	1689
FBXO31	7160	139	7021
TRNAM-CAU_1	3	2	1
MAP1LC3B	405	2	403
ZCCHC14	1773	29	1744
JPH3	33	10	23
KLHDC4	3969	53	3916
LOC106888268	3322	52	3270
LOC106888122	1	1	0
CA5A	675	215	640
LOC106888296	129	8	301
BANP	340	10	330
ZNF469	80	0	80
ZFPM1	675	10	665
CIDEC	154	1	153
ZC3H18	739	18	721
LOC106888123	2156	27	2129
MVD	633	6	627
RNF166	1047	5	1042
CTU2	414	211	442
PIEZO1	869	45	1063
CDT1	1304	29	1275
APRT	1468	22	1446
GALNS	4988	63	4926
TRAPPC2L	5370	74	5297
PABPN1L	10	0	10
LOC106888072	0	0	0
LOC106888207	0	0	0
LOC106888359	2	1	1
ACSF3	799	7	792
CDH15	16	1	16
SLC22A31	1591	20	1573
ANKRD11	1595	52	1543
SPG7	4481	61	4420
RPL13	11559	126	11433
CPNE7	54	3	51
LOC106888185	495	11	484
DPEP1	90	0	90
CHMP1A	4120	62	4060
CDK10	1400	18	1385
SPATA2L	339	3	336
VPS9D1	89	3	86
ZNF276	304	38	330
FANCA	672	49	687
SPIRE2	275	3	272
TCF25	3754	43	3711
MC1R	4	4	0
LOC106888290	0	0	0
LOC106888291	0	0	0
DEF8	484	9	475
DBNDD1	3374	52	3322
GAS8	12192	164	12205
LOC106888094	214	182	209
LOC106888173	512	9	503
LOC106888384	1329	1093	236
TANGO6	1583	176	1407
HAS3	62	14	48
CHTF8	1469	17	1456
UTP4	373	16	361
SNTB2	217	4	213
VPS4A	2683	29	2654
COG8	424	2	422
NIP7	4185	46	4139
TMED6	25	2	23
TERF2	1745	25	1720
LOC106888329	3870	47	3823
NFAT5	3144	81	3063
NOB1	7103	98	7005
WWP2	670	14	656
PSMD7	7162	137	7025
LOC106888210	78	21	57
ZFHX3	177	7	170
LOC106888253	2009	47	1962
LOC106888254	207	2	205
LOC106888255	0	0	0
DHX38	566	14	552
HP	348	4	344
DHODH	216	3	213
IST1	1636	26	1610
ZNF821	3029	46	2983
ATXN1L	1216	175	1041
AP1G1	4109	65	4044
PHLPP2	932	56	876
MARVELD3	205	16	189
TAT	79	22	57
CHST4	52	22	34
TERF2IP	551	58	550
KARS	2370	234	2189
ADAT1	1078	14	1066
GABARAPL2	4900	86	4822
TMEM231	2111	97	2020
LOC106888248	4109	71	4038
LOC106888132	282	77	205
DPY19L3	1198	326	872
ZNF507	2902	81	2821
LOC106888218	0	0	0
LOC106888217	4	3	1
LOC106888188	40	4	36
TSHZ3	391	5	386
LOC106888104	30	2	28
ZNF536	1884	40	1844
URI1	8254	109	8145
CCNE1	377	4	373
LOC106888360	738	13	725
LOC106888361	2520	89	2431
PLEKHF1	766	40	726
POP4	1530	24	1506
VSTM2B	620	49	571
LOC106888355	7220	134	7086
SHCBP1	1379	18	1361
LOC106888270	737	87	650
VPS35	4543	85	4458
ORC6	1247	25	1222
MYLK3	1718	21	1697
LOC106888223	3109	51	3058
LOC106888224	294	64	360
GPT2	11919	343	11701
LOC106888222	1250	29	1223
DNAJA2	10698	163	10535
NETO2	64	39	25
ITFG1	1090	26	1065
PHKB	3619	343	3277
LONP2	6463	77	6386
SIAH1	12236	222	12014
N4BP1	1272	373	899
LOC106888212	62	4	58
LOC106888396	3925	183	3742
CBLN1	323	3	320
LOC106888389	39	32	7
ZNF423	1466	26	1440
LOC106888155	2151	29	2122
CNEP1R1	3255	47	3208
HEATR3	801	76	725
PAPD5	4236	1185	3368
LOC106888158	134	216	235
ADCY7	354	49	305
BRD7	4740	78	4662
NKD1	50	5	45
LOC106888156	1016	74	942
SNX20	304	11	293
LOC106888157	0	0	0
CYLD	4451	245	4206
SALL1	1037	164	873
LOC106888225	16	0	16
TOX3	353	91	262
LOC106888216	1	0	1
LOC106888215	0	0	0
CHD9	4537	153	4384
LOC106888136	67	60	12
RBL2	202	68	230
LOC106888345	32	56	72
LOC106888204	18	0	18
AKTIP	1596	29	1572
RPGRIP1L	1736	78	1658
FTO	229	2	227
IRX3	91	7	84
LOC106888196	7	0	7
LOC106888190	65	3	62
LOC106888138	17	1	16
MMP2	1435	104	1331
LPCAT2	6698	94	6604
CAPNS2	36	0	36
SLC6A2	2153	27	2126
SLC12A4	1856	24	1832
LOC106888103	173	3	170
LOC106888080	76	4	72
LOC106888205	4	0	4
DDX28	1039	16	1026
DUS2	2507	27	2483
NFATC3	3031	64	2967
ESRP2	112	17	95
LOC106888087	318	4	314
LOC106888182	55	1	54
LOC106888181	94	5	89
PLA2G15	2265	36	2229
SMPD3	227	112	115
PRMT7	954	18	936
SLC7A6OS	1871	93	2141
SLC7A6	729	549	543
LOC106888241	173	148	25
LOC106888142	4	0	4
OSGIN1	511	10	501
LOC106888211	4	6	2
NECAB2	74	7	67
SLC38A8	9	0	9
MBTPS1	1530	34	1497
HSDL1	3651	63	3591
LOC106888307	26	2	25
DNAAF1	23547	414	23134
LOC106888143	88	0	88
LOC106888400	88	1	87
LOC106888412	791	27	764
SMLR1	34	2	32
TMEM200A	4840	66	4774
SAMD3	122	19	103
L3MBTL3	468	31	438
TMEM244	14	3	12
ARHGAP18	785	12	777
LAMA2	8446	127	8323
PTPRK	443	20	423
THEMIS	13	0	13
LOC106888407	9	0	9
LOC106888414	5547	76	5471
PTAR1	138	2	136
APBA1	1709	23	1686
FAM189A2	639	14	625
LOC106888416	3	2	1
LOC106888428	1189	16	1173
GCNT1	320	2	318
PRUNE2	786	23	763
VPS13A	2554	75	2479
LOC106888420	34	8	26
GNAQ	915	25	890
CEP78	3195	65	3130
PSAT1	1485	18	1467
TLE4	1798	111	1687
TLE1	986	8	978
PLCD3	113	9	104
LOC106888454	317	5	312
LOC106888431	380	4	377
DCAKD	631	19	613
C1QL1	46	18	28
KIF18B	1009	372	637
GFAP	126	5	121
LOC106888432	554	3	551
CCDC103	3176	85	3091
EFTUD2	2676	44	2632
GJC1	2924	59	2865
LOC106888449	16	0	16
ADAM11	29	10	19
DBF4B	9903	249	9654
CCDC43	418	27	391
MEIOC	2118	33	2085
LOC106888434	123	3	120
LOC106888436	385	12	373
WNT3	92	0	92
WNT9B	0	0	0
GOSR2	692	17	675
GTSF1	5249	79	5170
LOC106888445	11	8	3
LOC106888446	2	0	2
LOC106888444	0	0	0
LOC106888439	1	0	1
LOC106888447	1	0	1
LOC106888473	2042	378	2090
WDR34	8234	269	8814
SET	7362	591	7194
PKN3	549	52	497
ZDHHC12	2743	173	2570
ZER1	1707	305	1402
TBC1D13	1994	55	1939
ENDOG	898	63	835
LOC106888667	1630	19	1613
CCBL1	398	9	389
LRRC8A	492	14	480
PHYHD1	611	7	604
DOLK	352	7	345
NUP188	4058	59	3999
SH3GLB2	1583	60	1523
FAM73B	1701	50	1651
DOLPP1	802	48	754
LOC106888563	938	17	921
LOC106888565	16	1	15
PPP2R4	2163	21	2142
LOC106888576	6882	111	6771
LOC106888474	0	0	0
ASB6	73	0	73
PRRX2	8	0	8
PTGES	107	1	106
LOC106888529	11	6	5
LOC106888475	1657	445	1212
LOC106888613	632	9	623
LOC106888460	2363	56	2307
USP20	592	19	573
FNBP1	983	23	960
GPR107	1243	12	1231
NCS1	60	2	58
HMCN2	33	0	33
ASS1	160	9	151
FUBP3	1557	31	1526
PRDM12	43	38	5
EXOSC2	929	50	879
ABL1	937	16	921
QRFP	0	0	0
FIBCD1	5	6	4
LAMC3	2707	35	2677
AIF1L	495	10	485
NUP214	2475	500	1975
FAM78A	83	1	82
LOC106888595	4	0	4
PLPP7	48	0	48
PRRC2B	2447	1010	1437
POMT1	3230	250	2984
UCK1	229	15	218
RAPGEF1	220	5	215
LOC106888461	423	5	418
LOC106888480	342	3	339
NTNG2	12	0	12
SETX	2932	60	2872
TTF1	13195	229	12972
CFAP77	8998	138	8866
BARHL1	0	0	0
DDX31	4276	50	4226
GTF3C4	766	49	717
AK8	13437	196	13276
LOC106888571	14426	178	14287
TSC1	891	67	828
LOC106888639	31	14	18
GFI1B	28	10	19
LOC106888636	0	0	0
LOC106888512	101	8	93
CEL	0	0	0
LOC106888662	98	2	96
RALGDS	108	8	100
LOC106888643	93	6	87
GBGT1	64	2	62
CCDC180	5137	78	5059
SURF6	3392	67	3325
LOC106888499	840	77	764
LOC106888507	22	14	8
RPL7A	17510	240	17271
SURF1	2354	608	2333
SURF2	8992	148	9433
SURF4	3121	81	3051
STKLD1	2738	1027	5941
REXO4	1882	3281	2824
ADAMTS13	512	13	499
CACFD1	34	1	33
SLC2A6	20	2	18
TMEM8C	0	0	0
ADAMTSL2	483	112	373
FAM163B	4	0	4
LOC106888530	2	0	2
DBH	2	0	2
SARDH	79	0	79
LOC106888606	223	2	221
VAV2	160	9	151
LOC106888519	74	8	66
LOC106888610	3563	57	3506
BRD3	13830	335	13495
WDR5	14221	459	13762
LOC106888535	52	32	20
RXRA	239	8	231
LOC106888526	56	0	56
COL5A1	127	2	125
LOC106888591	324	6	318
LOC106888592	3	0	3
OLFM1	185	5	180
PPP1R26	2167	63	2104
LOC106888630	16541	314	16258
MRPS2	1467	16	1482
LOC106888623	603	11	592
FAM69B	58	5	53
LOC106888679	2047	27	2020
AGPAT2	42	0	42
EGFL7	710	12	698
NOTCH1	745	72	673
SEC16A	2176	33	2143
INPP5E	31996	472	31525
PMPCA	845	42	804
SDCCAG3	275	5	270
SNAPC4	2095	49	2046
CARD9	104	53	51
DNLZ	8944	161	8783
LOC106888603	89	217	232
GPSM1	1139	218	1287
LOC106888488	1903	435	1468
QSOX2	2411	47	2364
LHX3	71	21	50
LOC106888650	6053	99	5954
NACC2	84	7	77
LOC106888531	371	6	365
UBAC1	1462	23	1439
CAMSAP1	5616	91	5525
KCNT1	21	3	18
B3GALT4	0	0	0
PSMD5	1627	23	1604
CUTA	53	1	53
PHF19	255	5	251
TRAF1	841	513	328
LOC106888670	95	14	81
C5	3291	52	3239
CNTRL	19777	322	19455
RAB14	5627	75	5552
GSN	2100	100	2003
STOM	4207	92	4118
DAB2IP	1642	32	1611
TTLL11	3174	44	3131
LOC106888459	709	9	700
NDUFA8	7939	117	7960
MORN5	6035	231	6728
LHX6	359	1112	33
RBM18	1100	12	1092
MRRF	899	15	890
PTGS1	95	4	91
PDCL	548	18	530
RC3H2	2420	85	2335
ZBTB6	248	80	168
ZBTB26	848	328	520
RABGAP1	2948	595	2353
GPR21	59	4	55
STRBP	2475	699	1781
CRB2	231	43	193
DENND1A	383	12	373
LHX2	596	28	568
NEK6	600	11	589
PSMB7	7175	94	7081
ADGRD2	23	1	22
NR5A1	71	0	71
NR6A1	27	1	26
OLFML2A	594	5	589
RPL35	16295	296	15999
SCAI	2325	106	2219
GOLGA1	910	40	870
ARPC5L	921	26	895
PPP6C	670	40	630
RABEPK	3496	42	3454
HSPA5	23914	423	23491
GAPVD1	3019	42	2977
LOC106888601	74	92	8
MAPKAP1	480	12	494
PBX3	6003	1022	4981
MVB12B	5771	95	5676
LMX1B	97	11	86
ZBTB43	1099	45	1054
ZBTB34	1755	79	1676
RALGPS1	4966	141	4836
ANGPTL2	1806	712	1105
LOC106888626	104	23	81
FBXW2	1001	23	978
SLC2A8	4147	72	4075
GARNL3	1395	333	1062
LOC106888468	13	0	13
LOC106888466	14	0	14
LOC106888685	4716	54	4662
LOC106888699	54	0	54
LOC106888700	12	0	12
UGT2B17	114	39	75
YTHDC1	2116	36	2080
LOC106888686	425	6	419
