FAM81B	49	44	5
MCTP1	917	18	899
LOC106885017	3	2	1
SLF1	1767	23	1754
KIAA0825	524	16	518
FAM172A	2020	32	1988
NR2F1	4270	77	4193
LOC106885027	94	1	93
LOC106885018	3	1	2
LOC106885020	1	0	1
ARRDC3	20515	297	20218
ADGRV1	107	0	107
LOC106885046	36	6	35
LYSMD3	1833	293	1551
POLR3G	3790	72	3725
MBLAC2	6360	194	6174
LOC106885043	170	3	174
CETN3	1814	23	1791
LOC106885031	1185	21	1164
MEF2C	1923	34	1889
LOC106885037	34	0	34
TMEM161B	1103	12	1091
LOC106885026	0	0	0
LOC106885029	0	0	0
CCNH	2066	24	2043
LOC106885035	48	0	48
RASA1	2057	104	1954
LOC106885028	20	0	20
LOC106885025	9216	80	9136
LOC106885022	5	0	5
LOC106885055	417	10	407
TTC39C	323	8	315
CABYR	35	1	34
OSBPL1A	3761	59	3702
LOC106885110	3	0	3
IMPACT	937	49	888
LOC106885074	18	1	17
LOC106885063	0	0	0
ZNF521	1252	23	1229
LOC106885097	268	7	261
SS18	11016	145	10871
TAF4B	460	6	454
KCTD1	3477	62	3415
AQP4	775	20	755
CHST9	135	2	133
CDH2	7675	113	7562
LOC106885053	0	0	0
DSC1	51	10	41
LOC106885062	26	0	26
DSG2	318	5	313
LOC106885081	85	2	83
LOC106885082	69	4	65
B4GALT6	552	15	537
LOC106885079	12	0	12
TRAPPC8	4031	50	3981
RNF125	10	0	10
RNF138	5328	72	5256
MEP1B	6	0	6
GAREM1	2363	35	2328
LOC106885059	789	10	779
KLHL14	595	35	560
CCDC178	14	0	14
TRNAG-CCC	0	0	0
ASXL3	198	3	195
NOL4	218	16	233
LOC106885113	21	31	21
LOC106885072	37	1	36
DTNA	1758	22	1736
TRNAN-GUU_2	0	0	0
MAPRE2	5690	90	5600
LOC106885061	301	12	289
SPIDR	1135	19	1116
PRKDC	2449	72	2377
MCM4	938	9	929
TRNAA-AGC	0	0	0
TRNAA-AGC_1	0	0	0
TRNAA-AGC_2	3	0	3
TRNAA-AGC_3	0	0	0
TRNAA-AGC_4	1	0	1
UBE2V2	2624	37	2587
LOC106885075	7	0	7
SNAI2	139	3	136
LOC106885069	723	12	711
SNTG1	7006	95	6911
PCMTD1	9712	119	9593
ST18	254	5	249
RB1CC1	4158	61	4097
NPBWR1	0	0	0
OPRK1	1783	38	1745
ATP6V1H	5041	61	4980
RGS20	3	1	2
TCEA1	2057	65	1992
LYPLA1	3617	48	3569
MRPL15	1374	12	1362
BOD1L1	3634	45	3589
LOC106885147	0	0	0
CPEB2	1526	219	1307
C1QTNF7	160	5	155
CC2D2A	916	45	871
FBXL5	2108	24	2084
BST1	1573	61	1512
LOC106885118	309	16	293
FGFBP1	34	0	34
FGFBP2	89	1	88
PROM1	4929	52	4877
TAPT1	1453	19	1434
LDB2	1120	16	1104
QDPR	6787	97	6690
CLRN2	81	8	73
LAP3	3608	48	3560
MED28	1219	14	1205
LOC106885162	231	227	4
LOC106885160	12	3	9
NCAPG	243	5	238
LCORL	1205	11	1194
LOC106885139	0	0	0
LOC106885137	0	0	0
LOC106885138	3	0	3
SLIT2	495	17	478
LOC106885165	256	12	244
PACRGL	343	19	382
KCNIP4	139	143	54
LOC106885131	5	0	5
LOC106885123	488	8	481
LOC106885124	1	0	2
PPARGC1A	417	6	411
LOC106885130	0	0	0
DHX15	4985	68	4917
LOC106885142	112	1	111
LOC106885143	70	1	69
SOD3	2606	48	2567
CCDC149	1363	26	1346
LGI2	46	0	46
SEPSECS	736	12	724
PI4K2B	2521	29	2492
ZCCHC4	334	4	330
ANAPC4	447	6	441
LOC106885127	37	0	37
SLC34A2	108	7	101
SEL1L3	1336	33	1305
SMIM20	573	8	567
RBPJ	1319	21	1298
CCKAR	3	2	1
TBC1D19	1103	8	1095
LOC106885129	0	0	0
LOC106885192	200	10	190
TTC17	1870	28	1842
API5	3481	60	3421
LOC106885182	3	0	3
LOC106885183	0	0	0
LRRC4C	936	16	920
LOC106885179	693	14	679
RAG2	13	0	13
RAG1	0	0	0
TRAF6	759	3	756
LOC106885190	2550	35	2515
PRR5L	79	3	76
LOC106885180	227	3	224
LOC106885181	464	5	459
LDLRAD3	571	4	567
PAMR1	262	2	260
SLC1A2	90	0	90
CD44	1747	34	1713
PDHX	4280	47	4233
APIP	2357	45	2312
EHF	2	0	2
LOC106885217	1	0	1
LOC106885215	0	0	0
IAPP	0	0	0
SLCO1A2	1	0	1
LOC106885335	23	0	23
LOC106885321	10	0	10
LOC106885322	4	0	4
PDE3A	1435	22	1413
LOC106885267	4	0	4
AEBP2	957	10	947
PLEKHA5	914	12	902
CAPZA3	0	0	0
PLCZ1	52	3	49
PIK3C2G	665	9	656
RERGL	1167	12	1155
LOC106885275	0	0	0
LMO3	2	0	2
MGST1	5621	72	5549
SLC15A5	0	0	0
DERA	1035	15	1020
STRAP	2964	60	2904
EPS8	954	16	938
PTPRO	670	6	664
RERG	4096	48	4048
LOC106885221	24664	320	24344
CALD1	12016	215	11801
BPGM	2458	26	2438
LOC106885285	34	18	17
LOC106885283	3231	52	3180
LOC106885282	544	21	527
LOC106885281	36831	472	36362
USP18	224	24	202
TUBA8	4	0	4
LOC106885337	134	5	129
PEX26	3507	40	3468
MICAL3	5145	216	5350
LOC106885247	55	368	108
BID	855	11	844
BCL2L13	1606	31	1575
ATP6V1E1	5530	55	5475
CECR2	178	2	176
LOC106885260	3	0	3
CECR1	1332	20	1313
LOC106885377	4	1	4
CECR5	820	12	808
CECR6	1	1	0
IL17RA	822	11	811
CACNA1C	2694	55	2639
DCP1B	774	10	764
CACNA2D4	13	3	10
LRTM2	0	0	0
ADIPOR2	8639	116	8523
WNT5B	31	0	31
FBXL14	1100	14	1086
ERC1	1562	12	1550
RAD52	150	2	148
WNK1	5327	70	5257
NINJ2	38	1	37
B4GALNT3	461	10	451
CCDC77	283	6	277
KDM5A	2781	34	2747
LOC106885312	26	0	26
LOC106885313	1	0	1
LOC106885315	0	0	0
IQSEC3	47	0	47
LOC106885301	2633	33	2600
DDX11	297	42	255
LOC106885302	122	1	121
LOC106885224	0	0	0
TMTC1	4378	62	4316
IPO8	3419	54	3365
LOC106885204	319	6	313
CAPRIN2	738	8	730
FAM60A	1044	14	1030
DENND5B	2257	34	2223
METTL20	907	23	884
AMN1	1593	19	1574
KIAA1551	1218	18	1200
LOC106885268	28	0	28
BICD1	2199	37	2162
FGD4	821	12	809
DNM1L	7192	130	7062
YARS2	3503	59	3444
LOC106885227	7	0	7
LOC106885271	10	0	10
PKP2	2858	40	2818
LOC106885264	0	0	0
SYT10	4	0	4
LOC106885209	1877	27	1851
SLC13A4	7	6	2
FAM180A	107	5	102
MTPN	12056	183	11873
CHRM2	485	8	477
LOC106885303	2754	34	2720
LOC106885228	29	0	29
DGKI	242	5	237
CREB3L2	1099	17	1082
LOC106885276	2804	82	2722
KIAA1147	1157	16	1141
AGK	980	10	970
TMEM178B	114	3	111
MRPS33	1778	29	1749
BRAF	1195	18	1177
LOC106885230	119	20	100
ADCK2	667	47	621
DENND2A	2695	30	2665
LOC106885232	0	0	0
LOC106885211	24	0	24
MKRN1	3216	39	3177
RAB19	37	1	36
SLC37A3	735	11	724
LOC106885380	330	1	329
KDM7A	1823	30	1793
LOC106885384	6	0	6
LOC106885263	6	0	6
LOC106885258	424	4	420
LOC106885343	0	0	0
AKR1D1	45	6	39
LOC106885342	1	0	1
LOC106885257	45	3	42
TRIM24	3838	46	3792
SVOPL	98	95	3
ATP6V0A4	37	0	37
TMEM213	0	0	0
KIAA1549	1777	14	1763
HIPK2	16058	191	15867
LOC106885308	1	0	1
TBXAS1	306	15	291
LOC106885235	1086	20	1066
SPIC	0	0	0
MYBPC1	0	0	0
CHPT1	1599	79	1844
SYCP3	285	397	212
GNPTAB	3803	56	3747
DRAM1	589	9	580
CCDC53	3526	56	3470
NUP37	790	8	783
PARPBP	3	1	3
PMCH	0	0	0
IGF1	10	0	10
LOC106885236	0	0	0
PAH	53	0	53
ASCL1	0	0	0
LOC106885238	0	0	0
STAB2	191	2	189
NT5DC3	473	6	467
HSP90B1	27423	422	27001
TDG	1169	31	1138
GLT8D2	62	1	61
HCFC2	2033	26	2007
NFYB	855	11	844
TXNRD1	358	3	355
CHST11	60	5	55
LOC106885371	126	2	124
SLC41A2	1024	17	1007
LOC106885357	1655	41	1614
LOC106885243	222	16	206
LOC106885385	1	0	1
EPT1	2994	35	2959
LOC106885386	33	1	32
HADHB	5916	65	5851
HADHA	11943	129	11814
GAREM2	6	0	6
LOC106885390	477	4	473
RAB10	2587	33	2554
LOC106885405	1436	17	1419
LOC106885395	11	0	11
LOC106885399	2	0	2
L3MBTL1	340	3	337
SRSF6	11028	156	10872
EPB41L1	4450	57	4393
AAR2	816	8	808
DLGAP4	1517	26	1491
TGIF2	30	6	24
MYL9	12568	171	12397
LOC106885406	4387	55	4332
GGT7	511	7	504
NCOA6	3048	52	2996
TP53INP2	559	9	550
LOC106885440	981	12	969
ACPP	37	1	36
LOC106885473	0	0	0
CPNE4	92	0	92
MRPL3	3694	56	3638
LOC106885508	57	36	49
NEK11	316	31	313
ASTE1	338	9	329
ATP2C1	5906	69	5837
PIK3R4	3318	47	3271
COL6A6	66	0	66
LOC106885569	121	2	119
CAPN7	1261	30	1231
SH3BP5	2576	45	2531
METTL6	403	72	430
EAF1	484	38	545
MTURN	2733	43	2690
NOD1	2001	26	1975
GGCT	1730	31	1701
ENTPD3	855	13	844
RPL14	16725	408	16317
FAM198A	18	4	14
POMGNT2	2438	38	2400
SNRK	2377	74	2303
ANO10	3198	42	3156
ABHD5	3909	44	3865
TOPAZ1	16	0	16
TCAIM	3948	62	3886
TRIM71	26	1	25
CNOT10	1430	26	1404
DYNC1LI1	3591	43	3548
CMTM6	2097	43	2054
LOC106885515	376	2	374
CMTM7	1057	15	1042
CMTM8	482	5	477
GPD1L	1723	29	1694
OSBPL10	3030	38	2992
STT3B	5191	71	5120
GADL1	216	5	212
TGFBR2	994	41	954
RBMS3	574	6	568
AZI2	2218	62	2156
CMC1	653	13	640
EOMES	5	3	2
SLC4A7	1229	17	1212
NEK10	6	0	6
LOC106885421	2	0	2
LRRC3B	314	3	311
OXSM	927	15	916
NGLY1	2452	43	2413
LOC106885591	301	5	296
LOC106885493	75	2	73
TOP2B	6510	75	6435
RARB	281	7	274
THRB	678	8	670
NR1D2	2831	40	2791
RPL15	20474	259	20215
NKIRAS1	158	3	155
UBE2E1	2050	30	2020
LOC106885414	923	7	916
ZNF385D	3045	31	3014
SGOL1	20	12	8
KAT2B	8184	121	8063
LOC106885536	51	2	49
PP2D1	130	53	79
RAB5A	5181	89	5094
EFHB	2	0	2
KCNH8	7	0	7
LOC106885420	119	0	119
SATB1	854	17	837
TBC1D5	7506	92	7414
PLCL2	4714	56	4658
DAZL	5	0	5
RFTN1	1168	33	1135
OXNAD1	835	13	822
DPH3	2629	45	2585
GALNT15	1116	40	1077
ANKRD28	504	16	488
BTD	823	111	814
HACL1	1614	36	1680
COLQ	371	14	357
PLEKHA8	1835	23	1812
FKBP14	657	13	644
SCRN1	2480	36	2444
WIPF3	31	4	27
PRR15	65	3	62
CHN2	6637	107	6530
TRIL	51	22	29
CREB5	57	0	57
LOC106885468	70	0	70
JAZF1	124	1	123
TAX1BP1	8358	102	8279
LOC106885504	14	14	20
LOC106885505	10	0	13
HIBADH	2107	27	2080
EVX1	2	0	2
LOC106885454	0	0	0
HOXA13	1	0	1
LOC106885541	0	0	1
HOXA10	32	0	32
HOXA11	0	1	0
HOXA9	443	13	430
LOC106885465	1397	29	1368
HOXA7	10156	124	10032
HOXA6	2182	26	2156
HOXA5	5899	80	5819
HOXA4	1931	24	1907
HOXA3	2182	33	2149
HOXA2	407	3	404
LOC106885452	14	1	14
HOXA1	82	1	82
SKAP2	410	9	401
LOC106885477	34	0	34
SNX10	1047	181	866
CBX3	5329	87	5244
HNRNPA2B1	25870	303	25569
NFE2L3	400	70	330
NPVF	0	0	0
LOC106885480	7	0	7
LOC106885583	18301	271	18030
OSBPL3	1229	15	1214
DFNA5	688	12	681
MPP6	215	8	212
NPY	5588	82	5506
STK31	1	0	1
FAM221A	43	0	43
CCDC126	1785	26	1759
TRA2A	7596	107	7489
IGF2BP3	22	10	12
MALSU1	784	17	767
GPNMB	126	3	123
NUPL2	1097	12	1085
KLHL7	2917	44	2873
FAM126A	3324	47	3277
LOC106885511	1532	80	1453
TOMM7	2081	17	2065
IL6	9	4	5
RAPGEF5	1615	19	1596
CDCA7L	824	24	878
LOC106885560	3	71	10
LOC106885561	4	0	4
SP4	1051	8	1043
ABCB5	65	1	64
ITGB8	5534	65	5469
MACC1	9	0	9
TMEM196	6	0	6
TWISTNB	775	8	767
FERD3L	0	0	0
LOC106885481	1	0	1
HDAC9	925	12	913
SNX13	2010	24	1986
AHR	2016	29	1987
LOC106885474	0	0	0
LOC106885438	0	0	0
AGR2	334	5	329
TSPAN13	5482	81	5401
BZW2	5118	69	5049
ANKMY2	3470	73	3398
LRRC72	323	168	156
SOSTDC1	4	0	4
ISPD	1383	18	1365
LOC106885471	3	0	3
MEOX2	128	0	128
AGMO	227	4	223
DGKB	5562	94	5468
ETV1	938	15	923
ARL4A	2255	27	2228
SCIN	1544	11	1533
LOC106885603	0	0	0
VWDE	2	0	2
LOC106885479	1	0	1
LOC106885478	2	0	2
TMEM106B	5183	69	5114
NCOA1	944	49	895
PTRHD1	373	4	370
CENPO	115	7	109
ADCY3	3194	49	3145
DNAJC27	423	14	409
EFR3B	1248	22	1226
POMC	1	0	1
LOC106885611	2	2	0
STMN4	38	0	38
LOC106885614	53	1	52
TRIM35	359	4	355
DRC1	350	0	350
LOC106885613	46	0	46
ATP6AP2	8554	116	8438
MED14	1824	22	1802
USP9X	13016	211	12805
RPL8	32620	398	32222
DDX3X	56005	758	55247
NYX	73	0	73
CASK	4131	65	4066
GPR34	121	1	120
GPR82	1	1	0
LOC106885800	8148	102	8046
LOC106885750	5981	67	5914
NDP	72	2	70
EFHC2	111	1	110
FUNDC1	3069	36	3033
KDM6A	3904	52	3852
LOC106885623	375	5	370
LOC106885630	3	0	3
LOC106885683	10	0	10
ICOSLG	1940	19	1921
LOC106885692	10	0	10
LOC106885636	1225	18	1207
LOC106885796	7988	105	7883
LOC106885795	1	99	30
PWP2	854	51	931
TRAPPC10	3464	53	3411
AGPAT3	1822	28	1794
PDXK	4118	45	4073
RRP1B	2792	38	2754
HSF2BP	49	0	49
SIK1	17061	249	16812
CRYAA	5	0	5
U2AF1	5146	75	5071
LOC106885756	1388	21	1367
LOC106885670	0	0	0
LOC106885681	0	0	0
PKNOX1	3796	72	3724
NDUFV3	4702	53	4652
WDR4	2911	38	2876
PDE9A	720	7	713
SLC37A1	857	10	847
RSPH1	52	0	52
UBASH3A	14	0	14
TMPRSS3	0	0	0
LOC106885684	0	0	0
ABCG1	2481	27	2454
LOC106885638	0	0	0
UMODL1	163	1	162
ZBTB21	3171	32	3139
C2CD2	776	16	760
LOC106885766	491	7	484
PRDM15	867	11	856
LOC106885786	7	0	7
RIPK4	31	0	31
TMPRSS2	41	1	40
LOC106885620	45	0	45
FAM3B	102	0	102
BACE2	2928	42	2886
DSCAM	38	0	38
LOC106885765	0	0	0
PCP4	4659	78	4581
IGSF5	38	0	38
B3GALT5	1070	18	1052
SH3BGR	42	2	40
LCA5L	25	3	22
WRB	5992	66	5927
HMGN1	8873	137	8736
BRWD1	1990	49	1942
PSMG1	994	19	975
ETS2	1048	20	1028
ERG	593	17	576
KCNJ15	41	2	39
KCNJ6	0	0	0
DYRK1A	2477	37	2440
DSCR3	1537	18	1519
TTC3	4390	75	4315
PIGP	707	14	693
RIPPLY3	38	16	22
HLCS	6295	73	6222
SIM2	21	20	1
CLDN14	0	0	0
CHAF1B	1959	33	1926
MORC3	2931	31	2900
LOC106885744	0	361	22
DOPEY2	1922	65	2240
LOC106885737	5268	75	5195
SETD4	1183	16	1169
RUNX1	10	0	10
CLIC6	121	2	119
RCAN1	5812	84	5728
KCNE1	8	0	8
LOC106885644	0	0	0
LOC106885690	0	0	0
SMIM11A	546	8	538
KCNE2	81	15	66
MRPS6	3241	35	3206
SLC5A3	6266	85	6181
ATP5O	12433	170	12263
ITSN1	7118	112	7006
CRYZL1	1047	18	1029
DONSON	3023	46	2977
SON	26420	429	25995
GART	4228	48	4184
LOC106885656	166	2	164
DNAJC28	1086	13	1073
TMEM50B	5521	90	5432
IFNGR2	4654	171	4484
LOC106885666	61	0	61
IFNAR1	820	15	805
IL10RB	330	4	326
IFNAR2	1159	22	1137
OLIG2	1	0	1
LOC106885720	9	5	4
PAXBP1	3717	75	3642
SYNJ1	4249	64	4185
LOC106885657	779	9	770
EVA1C	8089	112	7977
URB1	4362	58	4304
LOC106885677	19076	226	18850
MIS18A	89	2	87
HUNK	918	19	899
SCAF4	1810	30	1780
SOD1	32270	400	31870
LOC106885735	82	0	82
TIAM1	306	5	301
LOC106885682	0	0	0
LOC106885688	0	0	0
GRIK1	524	8	516
BACH1	2765	50	2715
MAP3K7CL	23	0	23
CCT8	7918	114	7804
USP16	2186	33	2233
RWDD2B	130	80	130
LTN1	4036	75	3961
N6AMT1	673	40	633
LOC106885691	0	0	0
ADAMTS5	375	8	367
ADAMTS1	5889	191	5698
CYYR1	128	2	126
APP	26650	341	26309
GABPA	7393	92	7303
ATP5J	3842	53	3791
JAM2	1065	15	1050
MRPL39	1523	31	1492
NCAM2	2726	26	2700
LOC106885651	0	0	0
TMPRSS15	67	64	3
CHODL	3153	37	3116
LOC106885621	3628	47	3581
CXADR	7020	120	6900
LOC106885784	499	5	494
USP25	3376	50	3326
NRIP1	3520	33	3487
SAMSN1	225	5	220
HSPA13	885	15	870
LOC106885673	54	1	53
LOC106885805	23	2	21
TRNAG-CCC_1	0	0	0
TFAP2B	1081	19	1062
TFAP2D	0	0	0
LOC106885815	8	0	8
LOC106885813	11	2	9
RHAG	1370	15	1355
LOC106885810	45	2	43
LOC106885811	30	0	30
GLYATL3	4	0	4
CENPQ	780	8	772
SYT9	644	14	630
OLFML1	78	2	76
PPFIBP2	3687	3102	1004
LOC106885819	9248	159	9508
OVCH2	74	3	71
FAR1	7986	117	7869
PTH	0	0	0
LOC106885837	5	1	4
LOC106885860	46	4	42
FAM114A1	377	5	372
JCHAIN	567	10	557
RUFY3	1693	68	1625
GRSF1	1614	20	1594
MOB1B	202	6	196
DCK	156	1	155
SLC4A4	173	1	172
GC	18	2	16
NPFFR2	1	1	0
ADAMTS3	162	5	157
LOC106885830	328	2	326
LOC106885847	1021	15	1006
ANKRD17	2173	21	2152
ALB	822	7	815
LOC106885831	0	0	0
RASSF6	108	4	104
LOC106885863	4	0	4
LOC106885864	47	0	47
LOC106885866	0	0	0
LOC106885865	0	0	0
MTHFD2L	682	12	670
EPGN	529	8	521
EREG	34	0	34
LOC106885841	84	1	83
AREG	172	0	172
LOC106885844	3	0	3
USO1	9338	169	9169
G3BP2	3932	65	3867
BMP2K	2676	41	2635
PAQR3	1393	19	1374
LOC106885845	3	0	3
ANTXR2	11487	178	12241
LOC106885859	4	915	21
LOC106885833	0	0	0
FGF5	3	0	3
LOC106885834	46	1	45
BMP3	85	1	84
LOC106885838	58	2	56
LOC106885893	95	0	95
LOC106885872	5	0	5
LOC106885873	19	2	19
LOC106885874	3	1	4
WNT7B	0	0	0
ATXN10	600	12	588
FBLN1	472	11	461
SMC1B	15	10	5
RIBC2	3	0	3
FAM118A	285	5	280
UPK3A	0	0	0
LOC106885886	355	8	347
LOC106885888	13	0	13
LOC106885887	13	0	13
ARHGEF5	96	4	92
NOBOX	5	0	5
CD9	8871	89	8782
VWF	1782	18	1764
ANO2	6	0	6
NTF3	78	0	78
LOC106885884	40	0	40
KCNA5	57	2	55
LOC106885881	388	5	383
KCNA1	145	13	132
LOC106885880	2201	35	2166
LOC106885946	121	0	121
LOC106885905	0	0	0
LOC106885907	0	0	0
COBL	918	15	903
VSTM2A	5	0	5
LOC106885959	0	0	0
LOC106885966	1	0	1
LOC106886009	5	0	5
FHOD3	2106	30	2076
RPRD1A	3735	60	3675
LOC106885985	548	5	543
LOC106886013	560	31	529
GALNT1	2945	42	2903
INO80C	1902	26	1876
LOC106885910	0	0	0
TMEM245	3151	42	3109
FRRS1L	1978	42	1936
EPB41L4B	369	12	357
LOC106885949	6	2	4
LOC106885955	0	0	0
LOC106885956	1	0	1
PTPN3	1077	12	1065
MOCOS	204	5	199
LOC106886004	6819	130	6692
ZNF830	3070	1395	1676
BAG1	902	12	890
CHMP5	5169	71	5098
FH	3735	46	3689
SDHA	19828	274	19558
CCDC127	2597	44	2556
SLC6A19	15	0	15
LOC106885942	3	3	0
TERT	140	6	134
CLPTM1L	7019	99	6921
LPCAT1	1304	39	1265
MRPL36	1379	96	1304
NDUFS6	2681	44	2658
IRX4	4	0	4
IRX2	5	0	5
IRX1	3	0	3
ANKS6	1283	18	1265
GALNT12	527	8	519
GABBR2	18	0	18
ELP2	1021	13	1008
CTNNAL1	3953	103	4012
FAM206A	691	497	356
SLC39A6	2262	39	2223
TMEFF1	6822	116	6706
MURC	1141	18	1123
LOC106885937	113	4	109
EXOC3	2469	47	2422
PDCD6	2120	75	2046
LOC106885917	1467	63	1405
AHRR	5	0	5
LOC106885967	7	0	7
MSANTD3	866	44	844
LOC106885987	926	30	918
TEX10	1281	29	1252
INVS	1271	17	1263
ERP44	4245	76	4178
STX17	1769	138	1631
NR4A3	34677	439	34238
LOC106885906	6	0	6
SEC61B	4237	54	4183
ALG2	598	11	587
LOC106885954	15	3	12
GLIPR2	333	3	330
BLOC1S4	1748	19	1729
LOC106885904	412	10	402
SCGN	103	3	100
LRRC16A	1834	20	1814
FAM65B	222	9	213
GMNN	1546	24	1522
LOC106885972	6414	108	6312
TDP2	1304	18	1294
ACOT13	1959	51	1923
GALR1	1074	23	1051
MBP	927	21	906
ZNF236	1479	22	1457
ZNF516	2878	36	2842
TSHZ1	686	8	678
ZADH2	2076	27	2049
ZNF407	568	8	560
CNDP1	2	0	2
CNDP2	2751	42	2709
FAM69C	147	0	147
LOC106885919	1	0	1
LOC106886043	43245	612	42633
LOC106885950	51	1	50
TIMM21	1865	54	1811
FBXO15	278	5	273
LOC106885969	4	0	4
NETO1	16	0	16
CBLN2	1865	46	1819
LOC106885922	1	1	0
SOCS6	441	3	438
LOC106885943	16	2	14
RTTN	207	1	206
CD226	243	242	1
DOK6	193	1	192
CCDC102B	83	6	77
TMX3	3341	48	3293
DSEL	5192	51	5141
CDH19	1850	32	1818
CDH7	298	2	296
MC2R	6388	96	6292
MC5R	7061	84	6977
RNMT	3890	110	3780
FAM210A	1708	19	1690
LDLRAD4	1753	69	1685
CEP192	739	14	725
SEH1L	1371	25	1346
PTPN2	2672	43	2629
PSMG2	1201	22	1179
CEP76	627	14	613
SPIRE1	1767	1123	644
PRELID3A	7153	112	7041
AFG3L2	7578	128	7450
TUBB6	10368	140	10228
CIDEA	1682	15	1667
IMPA2	698	17	683
LOC106885981	154	0	156
MPPE1	730	751	1815
GNAL	2164	1156	2844
PIEZO2	316	5	341
LOC106886080	0	30	0
NAPG	5846	102	5744
LOC106885968	4	0	4
APCDD1	439	36	403
VAPA	6292	93	6199
LOC106885960	21	2	19
LOC106885953	14	0	14
PPP4R1	2453	36	2417
RALBP1	8628	135	8493
TWSG1	1571	21	1550
ANKRD12	3822	59	3763
NDUFV2	5134	132	5002
MTCL1	1253	16	1237
LOC106885903	339	4	335
RAB12	1735	28	1707
PTPRM	3373	58	3315
LOC106885957	11	0	11
LRRC30	0	0	0
LAMA1	3254	43	3211
ARHGAP28	1734	52	1682
TMEM200C	201	3	198
EPB41L3	6705	91	6614
ZBTB14	687	13	674
LOC106885944	539	11	528
DLGAP1	192	2	190
TGIF1	2144	25	2119
LOC106885996	2761	45	2716
LOC106885997	1470	23	1447
MYOM1	395	5	390
LPIN2	3358	51	3307
EMILIN2	461	14	447
SMCHD1	2199	38	2161
NDC80	37	0	37
METTL4	418	3	415
ADCYAP1	18	0	18
LOC106886090	1	1	0
YES1	8050	135	7915
ENOSF1	5	5	0
TYMS	342	7	335
CLUL1	0	0	0
LOC106886028	0	0	0
COLEC12	376	10	366
THOC1	1263	24	1239
USP14	2851	39	2812
ROCK1	4720	88	4633
LOC106886095	603	92	511
LOC106885934	10	9	1
GREB1L	4328	62	4267
ESCO1	1391	19	1372
ABHD3	3093	42	3207
LOC106885935	93	163	86
MIB1	1150	15	1135
GATA6	236	2	234
RBBP8	363	5	358
CABLES1	573	9	564
TMEM241	449	2	447
RIOK3	2429	32	2397
LOC106886002	1671	194	1695
NPC1	5070	107	5181
LOC106886003	5	0	6
ANKRD29	1000	17	984
LOC106885936	125	2	123
SI	1	0	1
SLITRK3	1515	244	1271
BCHE	3869	44	3825
LOC106886126	3	0	3
ZBBX	11	0	11
PDCD10	2350	20	2330
SERPINI1	1443	19	1424
LOC106886135	0	0	0
GOLIM4	2337	43	2294
LOC106886152	117	2	115
MECOM	447	9	438
TRNAV-AAC	0	0	0
MYNN	1098	24	1076
LRRC34	21	1	22
LRRC31	5	0	5
SAMD7	0	0	0
SEC62	6539	158	6381
GPR160	34	14	20
PHC3	1633	28	1605
PRKCI	1401	12	1389
SKIL	452	5	447
CLDN11	56	0	56
SLC7A14	3514	45	3469
RPL22L1	4305	67	4238
EIF5A2	8727	116	8611
SLC2A2	23	4	19
TNIK	2573	37	2536
PLD1	295	3	292
LOC106886116	17	0	23
TMEM212	5	11	0
LOC106886125	3	0	3
FNDC3B	2255	31	2224
GHSR	16	4	12
TNFSF10	307	8	299
NCEH1	2247	38	2209
ECT2	80	2	78
LOC106886104	0	0	0
SPATA16	9	0	9
NLGN1	98	0	98
LOC106886164	0	0	0
NAALADL2	197	5	192
LOC106886156	3	3	0
LOC106886153	3	1	2
LOC106886155	4	0	4
LOC106886157	0	0	0
TBL1XR1	696	10	686
LOC106886106	4	1	3
KCNMB2	50	0	50
ZMAT3	2504	50	2454
PIK3CA	2762	43	2719
ZNF639	1541	19	1522
MFN1	7199	97	7102
GNB4	1563	21	1542
ACTL6A	1984	72	1923
MRPL47	1332	32	1313
NDUFB5	6234	74	6162
LOC106886113	35	2	33
ROR1	253	5	248
PGM1	3850	44	3806
EFCAB7	836	16	840
ITGB3BP	280	22	278
ALG6	407	17	390
LOC106886247	375	8	367
FOXD3	882	9	873
ATG4C	2005	34	1971
LOC106886461	7	0	7
DOCK7	4352	69	4283
ANGPTL3	14	6	8
USP1	1506	43	1463
KANK4	2568	125	2443
INADL	2135	33	2102
TM2D1	2583	53	2530
NFIA	1340	12	1328
LOC106886317	0	0	0
LOC106886194	11	11	0
LOC106886367	259	6	253
LOC106886365	200	9	191
LOC106886366	55	1	54
HOOK1	423	8	415
LOC106886470	0	0	0
LOC106886314	557	16	544
FGGY	1260	43	1220
JUN	15081	300	14781
LOC106886316	703	8	695
LOC106886315	0	0	0
LOC106886180	102	2	100
TACSTD2	67	30	37
OMA1	712	11	701
DAB1	781	12	769
C8B	35	0	35
C8A	48	35	13
LOC106886196	2	0	2
LOC106886334	58	7	51
PRKAA2	614	13	601
PLPP3	1025	11	1014
USP24	1381	17	1364
LOC106886512	27	0	27
PCSK9	13	0	13
BSND	0	0	0
TMEM61	15	0	15
DHCR24	68257	794	67463
LEXM	105	103	2
PARS2	341	7	334
TTC4	451	4	447
LOC106886271	2	0	2
TMEM205	3	1	2
ACOT11	245	8	237
SSBP3	1938	16	1922
MRPL37	4071	52	4019
LOC106886256	313	5	308
CDCP2	2	0	2
TCEANC2	62	1	61
TMEM59	9730	113	9617
LDLRAD1	2	0	2
LRRC42	1357	19	1338
HSPB11	606	17	638
DIO1	56	87	20
YIPF1	1917	20	1897
