PLK3	565	8	557
LOC106886268	59	4	55
RPS8	17932	303	17631
KIF2C	108	36	87
LOC106886466	18	10	21
TMEM53	725	18	707
RNF220	6476	115	6361
ERI3	1223	28	2224
DMAP1	790	1029	790
LOC106886501	345	5	340
SLC6A9	12028	167	11861
B4GALT2	1359	18	1341
ATP6V0B	4952	66	4886
DPH2	668	16	652
IPO13	4134	77	4057
ARTN	14	0	14
ST3GAL3	3545	71	3474
KDM4A	1926	30	1896
PTPRF	5483	83	5400
HYI	350	8	342
SZT2	1238	19	1219
MED8	605	9	596
ELOVL1	5120	86	5034
CDC20	31	5	26
MPL	17	2	15
TIE1	356	21	335
LOC106886272	7	0	7
TMEM125	9542	145	9397
CFAP57	297	5	292
EBNA1BP2	847	46	926
FAM183A	29	124	29
PIF1	1	1	0
LOC106886473	261	3	258
ST6GALNAC3	1335	19	1316
LOC106886219	10	0	10
LOC106886398	594	6	588
LOC106886399	10	1	9
PIGK	1875	41	1834
AK5	3750	68	3682
ZZZ3	1375	22	1353
USP33	2506	50	2456
FAM73A	1894	36	1858
NEXN	412	63	352
FUBP1	4576	90	4489
DNAJB4	4214	66	4148
GIPC2	9	0	9
PTGFR	179	1	178
LOC106886242	12	0	12
ADGRL4	458	7	451
ADGRL2	1969	33	1936
TTLL7	4352	48	4304
PRKACB	6597	99	6498
SAMD13	433	12	421
LOC106886508	7	0	7
DNASE2B	121	1	120
LOC106886510	4	0	4
LOC106886304	5	0	5
RPF1	683	145	538
GNG5	624	34	593
SPATA1	7343	197	7181
CTBS	1716	832	916
LOC106886284	12	0	12
LOC106886252	44	2	42
SSX2IP	494	5	489
LPAR3	36	0	36
MCOLN2	20	0	20
MCOLN3	841	19	822
WDR63	106	5	101
LOC106886488	43	2	41
SYDE2	192	4	188
LOC106886246	713	14	699
BCL10	300	1	299
DDAH1	8368	167	8201
LOC106886414	7	0	7
LOC106886413	5	0	5
CYR61	381	11	370
ZNHIT6	438	10	428
COL24A1	298	3	295
ODF2L	162	5	157
CLCA4	6	5	1
SH3GLB1	2317	33	2284
LOC106886446	2540	48	2492
HS2ST1	2423	37	2386
LOC106886307	13	3	10
LMO4	970	13	957
PKN2	1114	96	1018
GTF2B	3615	75	3540
CCBL2	804	6	798
LRRC8B	2867	57	2810
LRRC8C	169	7	162
LOC106886364	646	6	640
LRRC8D	1355	27	1328
ZNF326	2294	54	2240
BARHL2	158	8	150
LOC106886273	102	4	98
ZNF644	1472	22	1450
HFM1	1	0	1
CDC7	54	1	53
TGFBR3	392	4	388
BRDT	0	0	0
EPHX4	1591	30	1561
KIAA1107	1627	17	1610
LOC106886435	2	9	1
GLMN	394	5	398
RPAP2	702	22	681
GFI1	1	0	1
EVI5	4307	77	4230
RPL5	8643	151	8492
FAM69A	643	57	586
MTF2	973	13	960
TMED5	3062	58	3004
CCDC18	167	4	163
LOC106886518	33	0	33
DR1	2836	51	2785
FNBP1L	1049	48	1182
BCAR3	557	187	551
TRNAR-UCU_3	4	4	0
DNTTIP2	1244	25	1219
GCLM	2290	49	2241
LOC106886229	146	20	312
LOC106886186	145	293	37
ABCA4	37	10	27
ARHGAP29	505	4	501
ABCD3	803	13	790
F3	3158	51	3107
SLC44A3	220	4	216
CNN3	5310	103	5207
ALG14	136	2	136
LOC106886340	1864	39	1827
LOC106886475	3894	53	3841
RWDD3	735	14	721
LOC106886289	14	0	14
LOC106886288	120	3	117
DPYD	385	11	374
LOC106886360	733	23	710
SNX7	521	28	493
PLPPR5	264	69	247
PLPPR4	3571	57	3566
PALMD	169	20	193
LOC106886345	2	12	3
FRRS1	233	29	235
LOC106886346	3	1	2
AGL	2107	37	2070
LOC106886232	7	0	7
SLC35A3	975	8	967
MFSD14A	1138	36	1637
SASS6	542	538	540
TRMT13	691	349	388
LRRC39	363	19	389
DBT	2409	62	2347
RTCA	1197	16	1181
LOC106886310	0	0	0
VCAM1	11	0	11
GPR88	1	0	1
CDC14A	498	9	489
EXTL2	2773	78	2750
SLC30A7	951	181	826
DPH5	632	35	616
LOC106886325	491	13	496
S1PR1	3615	66	3549
OLFM3	2176	29	2147
COL11A1	743	34	761
LOC106886410	1	40	13
RNPC3	678	10	668
LOC106886497	2089	36	2053
NHSL1	571	16	555
LOC106886531	163	1	162
CCDC28A	1084	28	1056
REPS1	855	13	842
ABRACL	246	5	241
HECA	465	5	460
TXLNB	22	16	6
CITED2	106	3	103
LOC106886535	0	0	0
NMBR	40	0	40
VTA1	621	12	609
ADGRG6	246	9	237
LOC106886536	169	2	167
LOC106886526	308	12	296
LOC106886532	50	0	50
AIG1	3470	39	3431
ADAT2	402	6	396
PEX3	1706	111	1596
FUCA2	831	15	817
LOC106886539	7	0	7
PHACTR2	1460	40	1420
LTV1	1078	11	1067
ZC2HC1B	12	25	28
PLAGL1	176	26	191
RSPH3	482	15	467
TAGAP	77	0	77
LOC106886528	0	0	0
LOC106886588	8952	179	8773
LOC106886568	68	9	59
CHD7	2010	40	1970
CLVS1	1184	33	1182
ASPH	2239	223	2047
NKAIN3	691	12	679
LOC106886589	322	8	314
LOC106886567	0	0	0
LOC106886569	0	0	0
TTPA	70	2	68
YTHDF3	1198	22	1176
LOC106886565	30	3	27
BHLHE22	226	27	199
LOC106886583	430	7	423
LOC106886582	262	8	254
LOC106886584	1	0	1
LOC106886590	0	0	0
ARMC1	1267	20	1247
MTFR1	740	18	722
LOC106886563	352	14	338
PDE7A	321	16	305
DNAJC5B	0	0	0
TRNAA-AGC_5	0	0	0
TRNAY-GUA	0	0	0
TRNAY-GUA_1	0	0	0
TRNAY-GUA_2	0	0	0
TRNAY-GUA_3	0	0	0
TRNAA-AGC_6	0	0	0
TRNAY-GUA_4	0	0	0
TRNAA-UGC_2	0	0	0
TRNAY-GUA_5	0	0	0
TRNAA-AGC_7	0	0	0
TRNAY-GUA_6	0	0	0
TRNAA-AGC_8	0	0	0
TRNAY-GUA_7	0	0	0
TRNAA-AGC_9	0	0	0
TRNAY-GUA_8	0	0	0
TRNAA-AGC_10	0	0	0
TRNAY-GUA_9	0	0	0
TRNAA-AGC_11	0	0	0
TRNAY-GUA_10	0	0	0
TRNAA-AGC_12	0	0	0
TRNAY-GUA_11	0	0	0
TRNAA-UGC_3	0	0	0
TRNAY-GUA_12	0	0	0
TRNAR-ACG_1	0	0	0
TRNAR-ACG_2	0	0	0
TRNAY-GUA_13	0	0	0
TRNAR-ACG_3	0	0	0
TRIM55	0	0	0
CRH	732	18	714
RRS1	516	16	500
ADHFE1	304	5	299
LOC106886564	45	0	45
MYBL1	93	6	87
TRNAY-GUA_14	0	0	0
VCPIP1	373	4	369
LOC106886558	3366	52	3314
MCMDC2	35	0	35
LOC106886553	0	0	0
LOC106886550	242	5	237
TCF24	36	10	26
PPP1R42	103	11	92
LOC106886581	25	0	25
COPS5	2440	49	2391
CSPP1	631	16	615
ARFGEF1	1683	33	1650
CPA6	29	0	29
PREX2	1560	24	1536
LOC106886591	270	6	264
SULF1	329	19	310
SLCO5A1	358	2	356
STEAP1	148	4	144
STEAP2	1581	34	1547
CFAP69	785	17	768
GTPBP10	906	38	868
CLDN12	1462	14	1448
LOC106886603	3817	58	3759
CDK14	1854	31	1823
FZD1	1639	34	1605
IGF2BP2	50	1	49
LOC106886607	1	1	0
TRA2B	2273	33	2240
LOC106886608	2530	38	2492
PFKL	2450	44	2406
PROCR	94	1	93
DNAJB11	2176	43	2133
TBCCD1	380	4	376
CRYGS	27	0	27
SOX14	374	6	368
LOC106886610	2	1	1
CLDN18	0	0	0
DZIP1L	0	0	0
A4GNT	4	0	4
LOC106886625	1	1	0
LOC106886621	1	0	1
LOC106886622	10	0	10
LOC106886623	0	0	0
LOC106886624	0	0	0
EPHB1	1446	12	1434
LOC106886626	0	0	0
KY	8	5	4
CEP63	340	2	339
ANAPC13	260	12	253
LIPH	117	1	135
LOC106886642	11	53	4
TMEM41A	376	10	366
MAP3K13	248	7	241
EHHADH	179	2	177
LOC106886633	3322	301	3022
VPS8	1075	32	1044
LOC106886614	17	1	16
LOC106886630	3	0	3
ARMC8	842	13	829
LOC106886629	614	8	606
LOC106886631	20	0	20
DCC	1091	17	1074
LOC106886644	36	0	36
MBD2	525	8	517
POLI	422	6	417
STARD6	457	94	364
LOC106886665	102	1	101
DYNAP	164	3	161
RAB27B	71	1	70
LOC106886654	1329	22	1315
CCDC68	4	13	4
LOC106886656	26	3	23
TCF4	3879	65	3814
TXNL1	1787	32	1755
WDR7	2320	29	2291
ST8SIA3	6824	125	6700
ONECUT2	300	12	288
FECH	3073	45	3028
NARS	7831	126	7705
ATP8B1	54	0	54
LOC106886652	0	0	0
LOC106886658	23	2	22
NEDD4L	2091	36	2055
RPS12	3572	65	3507
SLC18B1	195	3	192
LOC106886672	167	3	164
LOC106886671	134	1	133
LOC106886673	8	0	8
TAAR5	0	0	0
LOC106886670	574	17	557
ARHGEF10L	1935	49	1886
IGSF21	1943	39	1904
KLHDC7A	3	0	3
LOC106886678	0	0	0
LOC106886681	20	0	20
LOC106886680	86	2	84
RNPEPL1	1290	27	1264
LOC106886710	89	217	233
ABCC5	4669	218	4812
EIF2B5	2063	29	2034
DVL3	1158	11	1147
AP2M1	30421	501	29921
ABCF3	3266	59	3207
LOC106886688	826	15	811
LOC106886696	558	11	547
VWA5B2	292	13	280
ALG3	497	7	503
LOC106886689	35	13	34
LOC106886720	905	46	859
LOC106886719	4407	69	4338
PSMD2	6461	99	6362
LOC106886691	220	6	214
EIF4G1	3177	62	3115
FAM131A	767	11	756
CLCN2	1363	18	1345
CHRD	348	7	341
THPO	7	2	5
LOC106886702	2	0	2
POLR2H	467	11	456
EPHB3	431	5	426
LOC106886685	4	0	4
SENP5	2096	26	2070
LOC106886706	11	0	11
LOC106886705	18	3	15
AHSG	37	1	36
FETUB	1	1	0
HRG	27	7	20
KNG1	19	1	18
EIF4A2	57519	979	56540
RFC4	510	10	500
MCF2L2	3836	60	3776
B3GNT5	13	13	0
LAMP3	3	0	3
MCCC1	302	8	294
LOC106886722	283	3	280
DCUN1D1	522	9	513
ATP11B	1998	37	1961
LOC106886733	1162	36	1126
SOX2	1767	26	1741
DNAJC19	1901	37	1869
FXR1	5559	127	5437
LOC106886735	49	5	52
LOC106886736	0	7	1
CCDC39	109	4	107
TTC14	1235	64	1173
PEX5L	302	5	297
LOC106886694	77	1	76
LOC106886695	7	0	7
ALG9	652	14	644
SIK2	2796	81	2721
LAYN	399	5	394
LOC106886780	44	1	43
BTG4	0	0	0
LOC106886753	16	0	16
POU2AF1	1	0	1
LOC106886755	0	0	0
COLCA2	5	1	4
LOC106886743	0	0	0
HINFP	316	5	311
ABCG4	429	6	423
NLRX1	674	6	668
PDZD3	152	3	149
CBL	330	7	323
MCAM	2678	49	2629
RNF26	910	10	900
C1QTNF5	59	1	58
MFRP	1	0	1
USP2	107	2	105
THY1	85143	1412	83731
PVRL1	340	6	334
TRIM29	33	0	33
OAF	1231	23	1208
POU2F3	1	0	1
LOC106886775	27	1	26
LOC106886773	1163	17	1146
ARHGEF12	1771	33	1738
GRIK4	644	6	638
TBCEL	1500	20	1480
TECTA	164	7	157
SC5D	2474	44	2430
SORL1	3189	59	3130
LOC106886739	70	0	70
LOC106886757	18	3	15
LOC106886765	11	1	10
UBASH3B	5117	87	5030
CRTAM	13	13	0
LOC106886762	14	1	13
BSX	159	8	151
HSPA8	87633	1352	86281
LOC106886786	35	20	57
CLMP	75	27	90
GRAMD1B	524	8	516
SCN3B	2143	34	2109
ATP12A	11	1	10
LOC106886747	45	1	44
LOC106886748	5	0	5
LOC106886749	1	0	1
GLTP	313	10	303
TRPV4	7	0	7
FAM222A	530	2	528
MVK	1229	25	1204
MMAB	1115	26	1089
UBE3B	533	4	529
KCTD10	1706	25	1681
LOC106886797	15	1	14
LOC106886798	1	0	1
FOXN4	8	7	1
ACACB	72	0	72
UNG	518	8	510
ALKBH2	185	64	191
USP30	347	57	360
SVOP	881	17	864
LOC106886810	2813	40	2773
DAO	385	3	382
SSH1	267	6	261
LOC106886850	18	0	18
LOC106886904	359	6	353
LOC106886853	8	0	8
LOC106886818	122	4	118
LOC106886895	61	26	35
LOC106886854	2	0	2
YBX3	1003	13	990
SYCE3	39	0	39
STYK1	223	3	220
LOC106886849	3	1	2
LOC106886819	58716	889	57827
LOC106886820	4	2	2
LOC106886847	21	2	19
TMEM52B	0	0	0
LOC106886855	0	0	0
LOC106886844	10	0	10
LOC106886843	0	0	0
LOC106886851	0	0	0
LOC106886822	0	0	0
LOC106886823	2	0	2
LOC106886824	0	0	0
LOC106886826	0	0	0
LOC106886877	20	17	3
LOC106886827	0	0	0
LOC106886876	16	16	0
LOC106886875	3316	60	3256
LOC106886869	266	4	262
KLRG1	3	1	2
M6PR	3530	55	3475
PHC1	405	23	382
LOC106886865	13	10	3
LOC106886870	10	13	0
LOC106886871	164	9	158
LOC106886828	1	0	1
LOC106886829	7	0	7
LOC106886883	397	9	388
RIMKLB	272	10	262
MFAP5	379	9	370
AICDA	1	1	0
LOC106886857	0	0	0
LOC106886846	2	2	0
LOC106886831	0	0	0
LOC106886858	0	0	0
LOC106886885	7507	116	7391
FOXJ2	762	11	751
LOC106886845	35	3	32
NECAP1	5351	86	5265
LOC106886898	106	2	104
LOC106886842	0	0	0
LOC106886832	0	0	0
PRMT8	466	15	451
CRACR2A	78	2	76
PARP11	299	3	296
TSPAN9	15962	260	15702
TEAD4	127	3	124
TULP3	552	14	538
RHNO1	82	59	23
FOXM1	48	4	44
NRIP2	184	70	136
ITFG2	496	45	470
FKBP4	11983	186	11797
LOC106886834	0	0	0
KIAA0930	2920	54	2866
NUP50	2774	68	2706
LOC106886856	21	0	21
LOC106886903	7	0	7
PHF21B	111	1	110
ARHGAP8	151	3	148
PRR5	1290	18	1272
LOC106886894	8	2	6
KIAA1644	2783	44	2739
PARVG	283	8	275
PARVB	1253	19	1234
LOC106886814	0	0	0
LOC106886817	1	0	1
SAMM50	1461	23	1438
LOC106886891	0	0	0
LOC106886884	1176	36	1140
SULT4A1	10670	181	10489
LOC106886837	1	0	1
LOC106886813	128	3	125
MPPED1	1671	33	1638
SCUBE1	1741	31	1710
LOC106886839	357	7	350
LOC106886910	189	14	175
OLFM2	1031	23	1008
LOC106886911	351	13	338
LOC106886927	5	0	5
PIN1	872	11	861
UBL5	1859	26	1833
LOC106886919	4	0	4
LOC106886918	13	6	7
LOC106886920	26	9	17
CHCHD5	902	43	859
ATP13A1	608	23	622
MVB12A	711	114	634
LOC106886921	138	3	135
PBX4	454	13	441
LPAR2	8	3	5
GMIP	9	7	2
LOC106886908	0	0	0
SLC27A1	3474	45	3429
PGLS	1379	40	1339
COLGALT1	1322	29	1293
AKAP9	4246	322	3927
LOC106886953	3601	79	3525
LOC106886954	10	4	7
KRIT1	2199	64	2136
ANKIB1	4250	71	4179
GATAD1	309	5	304
PEX1	1002	21	982
RBM48	205	31	198
EFCAB1	482	21	484
FAM133B	2098	37	2061
CDK6	393	17	376
SAMD9L	40	2	38
HEPACAM2	4	0	4
VPS50	3000	44	2956
CALCR	398	6	392
TFPI2	430	11	430
LOC106886937	172	12	171
LOC106886938	458	12	446
BET1	1554	33	1521
LOC106886948	4	0	4
COL1A2	652	9	643
TRNAN-GUU_3	0	0	0
CASD1	8225	127	8098
SGCE	3580	51	3529
PPP1R9A	2946	189	2761
PON2	2308	34	2278
ASB4	0	0	0
LOC106886940	0	0	0
PDK4	39	1	38
DYNC1I1	11233	213	11020
SLC25A13	2086	50	2036
SHFM1	1560	36	1524
LOC106886986	146	4	142
DLX6	178	10	168
DLX5	79	1	78
SDHAF3	265	5	260
TAC1	4632	77	4555
ASNS	1774	31	1743
LOC106886981	11	3	8
C1GALT1	1031	26	1005
COL28A1	78	5	73
MIOS	1201	15	1186
RPA3	1131	27	1104
UMAD1	1964	30	1934
LOC106886949	55	8	47
GLCCI1	2407	47	2360
ICA1	1018	26	1036
LOC106886945	0	42	2
NXPH1	3480	70	3410
LOC106886947	200	0	200
NDUFA4	8741	142	8599
LOC106886935	47	2	45
PHF14	6449	116	6333
LOC106886975	11	0	11
LOC106886974	457	8	449
THSD7A	2672	43	2629
LOC106887004	32	0	32
LOC106887005	700	12	688
RET	4316	81	4235
CSGALNACT2	499	4	495
RASGEF1A	1219	30	1189
LOC106887121	0	0	0
LOC106887120	2	0	2
LOC106887006	2	0	2
SFTPD	2	0	2
LOC106887118	14	0	14
LOC106887117	6	0	6
MAT1A	138	5	133
LOC106887031	309	9	300
EXOSC3	428	11	417
FAM213A	8323	135	8188
TSPAN14	744	16	728
LOC106887050	1	1	0
SH2D4B	12	0	12
NRG3	1761	35	1726
LOC106887057	9	1	8
LOC106887066	16	0	16
GHITM	13023	209	12814
LOC106886990	11	0	11
CDHR1	15	1	14
LRIT2	1	1	0
LRIT1	15	0	15
RGR	9	0	9
SLC18A3	2019	29	1990
CHAT	1026	21	1005
OGDHL	6058	92	5966
PARG	778	18	760
TIMM23B	2575	31	2544
NCOA4	7023	167	6856
GPRIN2	135	2	133
SYT15	672	27	645
FAM35A	261	8	253
GLUD1	12978	215	12763
LOC106887098	140	0	140
ADIRF	12	1	11
SNCG	16660	350	16310
MMRN2	111	5	106
BMPR1A	2393	49	2352
LOC106887029	106	21	138
LDB3	138	57	126
OPN4	11	0	11
WAPL	2918	58	2860
LOC106887030	150	45	105
GRID1	697	13	684
LOC106887055	6	2	4
LOC106887056	12	1	11
CCSER2	4726	69	4657
LOC106887041	106	7	99
BICC1	375	2	373
PHYHIPL	14536	407	15621
FAM13C	1059	1714	837
SLC16A9	606	8	598
CCDC6	3376	49	3327
LOC106887069	40	35	5
ANK3	14262	241	14021
CDK1	38	0	38
RHOBTB1	461	6	455
TMEM26	14	0	14
LOC106887059	29	0	29
LOC106887054	7	0	7
ARID5B	320	12	446
LOC106887135	2	136	4
RTKN2	21	0	21
ZNF365	2305	46	2259
LOC106887142	2	0	2
LOC106887151	595	3	592
LOC106887065	0	0	0
NRBF2	1043	18	1025
LOC106887001	47	1	46
JMJD1C	2364	37	2328
LOC106887060	26	1	25
REEP3	6122	102	6021
LOC106887160	430	9	421
CTNNA3	1731	30	1701
LRRTM3	1533	19	1514
TRNAS-UGA	0	0	0
DNAJC12	8291	143	8148
SIRT1	1117	20	1097
HERC4	1312	19	1293
LOC106887011	0	0	0
LOC106887156	2	0	2
LOC106887153	1	0	1
ATOH7	5	0	5
PBLD	392	3	389
HNRNPH3	7180	109	7071
RUFY2	2953	50	2903
DNA2	27	1	26
SLC25A16	509	14	495
TET1	924	62	863
LOC106887109	1	0	2
CCAR1	4262	84	4178
STOX1	7	0	7
LOC106887162	1042	15	1027
LOC106887164	191	6	185
LOC106887013	66	3	63
KIF1BP	3608	64	3544
SRGN	17	3	14
VPS26A	2972	38	2934
LOC106887095	1042	26	1016
LOC106887094	9	0	9
LOC106887076	908	10	898
LOC106887075	14548	244	14304
TACR2	8	4	4
TSPAN15	218	5	213
COL13A1	383	63	320
LOC106887148	923	14	909
AIFM2	156	15	141
CHST3	1011	19	992
PSAP	16137	217	15920
LOC106887092	4	2	2
CDH23	328	56	272
LOC106887131	522	12	510
LOC106887133	3	2	1
LOC106887132	72	1	71
LOC106887014	3	0	3
SLC29A3	70	1	69
UNC5B	316	9	307
PCBD1	3756	73	3683
SGPL1	3467	65	3402
LOC106887048	37	0	37
LOC106887016	0	0	0
ADAMTS14	76	4	72
PALD1	1856	27	1829
EIF4EBP2	27	1	26
LRRC20	3	0	3
NPFFR1	104	0	104
PPA1	6499	120	6379
SAR1A	3316	60	3256
TYSND1	405	1	404
ASCC1	537	15	526
ANAPC16	1125	20	1109
DDIT4	374	7	367
DNAJB12	1698	26	1672
MICU1	2134	38	2096
LOC106887106	275	6	269
MCU	1566	21	1545
OIT3	51	1	50
PLA2G12B	0	0	0
LOC106887088	148	145	8
P4HA1	1823	40	1788
LOC106887064	0	0	0
LOC106887070	0	0	0
LOC106887039	0	2	0
LOC106887038	2	0	4
NUDT13	13	1	12
ECD	964	14	950
FAM149B1	201	35	182
LOC106887128	289	51	254
LOC106887129	12	2	10
UBE2D1	1282	14	1268
LOC106887072	39	1	38
CISD1	12870	205	12666
LOC106887074	73	18	56
IPMK	2752	36	2716
LOC106887227	461	12	449
CEND1	7720	130	7590
PDDC1	362	4	358
LOC106887171	775	13	762
LOC106887236	692	12	680
LOC106887237	291	9	282
EPS8L2	430	12	418
TMEM80	57	1	56
DEAF1	161	5	156
DRD4	22	2	20
LOC106887207	114	1	113
CDHR5	71	0	71
BUB1B	36	0	36
PAK6	981	24	957
PLCB2	67	10	57
LOC106887256	1552	35	1517
DISP2	784	13	771
LOC106887210	0	0	0
KNSTRN	55	2	53
IVD	2752	43	2709
BAHD1	352	5	347
CHST14	418	11	407
LOC106887205	45	0	45
LOC106887234	1666	39	1629
LOC106887235	4524	83	4443
RPUSD2	386	8	378
TRNAS-GCU	0	0	0
CASC5	21	0	21
RAD51	45	0	45
LOC106887179	6	1	5
RMDN3	2694	44	2650
GCHFR	1872	47	1827
DNAJC17	576	9	570
LOC106887246	168	27	142
LOC106887182	0	0	0
LOC106887197	0	0	0
LOC106887183	0	0	0
LOC106887184	1	0	1
LOC106887185	3	0	3
LOC106887172	2	0	2
LOC106887258	14	0	14
MRPL21	698	16	682
IGHMBP2	299	7	292
LOC106887167	556	8	548
LOC106887186	0	0	0
LOC106887187	506	12	494
PTDSS2	3034	59	2975
LOC106887248	0	0	0
ANO9	4	3	1
SIGIRR	3	0	3
PKP3	39	1	38
B4GALNT4	5679	86	5593
LOC106887213	492	2	490
LOC106887212	0	0	0
IFITM5	11	0	11
ATHL1	33	5	28
LOC106887232	24	0	24
PSMD13	3432	59	3374
SIRT3	268	1	268
LOC106887174	0	0	0
LOC106887229	1204	74	1233
BET1L	4025	170	3958
LOC106887196	1686	24	1662
ODF3	6	0	6
INCENP	423	2	421
LOC106887203	78	2	76
LRRC55	76	4	72
APLNR	38	1	37
TNKS1BP1	1523	30	1493
SSRP1	3966	80	3886
P2RX3	25	2	23
SLC43A3	881	14	867
RTN4RL2	108	86	22
TIMM10	436	6	430
LOC106887220	30	4	26
SERPING1	11	6	5
YPEL4	577	11	566
CLP1	273	12	261
ZDHHC5	463	2	461
MED19	446	12	434
TMX2	2911	53	2858
CTNND1	1749	20	1729
LPXN	17	1	16
ZFP91	4151	85	4066
CNTF	122	4	118
DTX4	1522	29	1496
MPEG1	258	62	199
LOC106887195	597	11	586
GRB10	1395	27	1368
DDC	4732	73	4659
FIGNL1	95	5	90
IKZF1	74	2	72
LOC106887368	17	0	17
ZPBP	48	6	42
VWC2	1845	30	1815
TRNAS-GCU_1	0	0	0
ABCA13	15	0	15
UPP1	308	4	304
LOC106887270	768	6	762
MED10	1372	22	1351
UBE2QL1	8103	157	7947
NSUN2	815	16	803
SRD5A1	920	23	901
LOC106887351	20	20	0
PAPD7	697	20	677
ADCY2	1902	18	1884
LOC106887430	67	14	53
FASTKD3	373	26	356
MTRR	850	17	842
SEMA5A	4183	63	4120
LOC106887371	3	0	3
LOC106887300	104	1	103
FAM173B	252	8	247
CCT5	5755	104	5654
LOC106887369	1	0	1
LOC106887349	17	0	17
LOC106887358	25	2	23
LOC106887363	1	0	1
MARCH6	5103	104	4999
ROPN1L	72	14	100
SNRNP48	382	47	377
ANKRD33B	42	14	28
DAP	2737	37	2700
CTNND2	5630	95	5535
DNAH5	460	2	458
LOC106887302	67	0	67
TRIO	3701	60	3641
FAM105A	657	13	644
OTULIN	3353	68	3285
ANKH	5018	132	4886
FBXL7	245	3	242
MARCH11	159	4	155
ZNF622	1648	26	1622
FAM134B	6506	112	6394
MYO10	1827	44	1783
BASP1	18008	360	17648
CDH18	1446	24	1422
LOC106887374	1	1	0
LOC106887512	117	6	111
CDH10	1291	32	1259
CDH9	391	7	384
LOC106887375	66	1	65
LOC106887522	7	0	7
LOC106887523	0	0	0
LOC106887524	0	0	0
LOC106887304	0	0	0
LOC106887303	1	0	1
LOC106887355	7	0	7
CDH6	1940	29	1911
DROSHA	1192	26	1168
LOC106887413	843	14	831
MC4R	546	10	536
CDH20	1963	29	1934
RNF152	117	0	117
PIGN	217	5	212
KIAA1468	2298	34	2264
TNFRSF11A	45	1	44
ZCCHC2	522	6	516
PHLPP1	8418	111	8307
LOC106887475	12	0	12
BCL2	837	16	821
KDSR	3261	47	3214
VPS4B	2746	41	2705
SERPINB5	1	0	1
LOC106887471	0	0	0
LOC106887472	10	0	10
LOC106887474	1	1	0
LOC106887345	2	2	0
LOC106887341	1	0	1
LOC106887340	421	2	419
LOC106887526	1	0	1
LOC106887527	0	0	0
LOC106887445	1	1	0
LOC106887446	676	17	659
LOC106887443	1869	32	1837
WRNIP1	636	9	627
MYLK4	4	1	3
GMDS	1183	28	1155
LOC106887503	19	0	19
FOXC1	20	4	16
LOC106887357	0	0	0
FOXF2	19	1	18
LOC106887372	9	0	9
EXOC2	836	7	829
LOC106887342	0	0	0
IRF4	4	1	3
LOC106887359	4	1	3
DUSP22	1711	33	1679
NQO2	907	14	894
RIPK1	175	3	172
BPHL	398	679	392
LOC106887380	3820	130	4363
LOC106887382	10869	183	10686
PSMG4	519	9	510
SLC22A23	3685	69	3616
PXDC1	596	3	593
LOC106887419	208	6	202
PRPF4B	2311	45	2266
ECI2	1715	28	1687
CDYL	640	21	619
RPP40	271	5	266
LYRM4	507	11	529
FARS2	536	39	530
NRN1	3421	70	3351
F13A1	100	1	99
LOC106887320	0	0	0
LY86	40	0	40
RREB1	62	1	61
SSR1	5157	84	5073
RIOK1	808	20	788
DSP	137	1	136
BMP6	177	94	193
TXNDC5	751	33	828
BLOC1S5	1988	33	1955
EEF1E1	2116	37	2079
SLC35B3	862	15	847
LOC106887299	1	0	1
LOC106887297	67	2	65
OFCC1	51	4	47
LOC106887321	6	0	6
TFAP2A	20	0	20
GCNT2	21	20	1
LOC106887461	6076	120	5956
MAK	301	15	286
GCM2	8	0	8
SYCP2L	3	1	2
ELOVL2	4920	85	4835
SMIM13	10163	156	10007
NEDD9	383	7	376
TMEM170B	1322	31	1291
LOC106887376	6	0	6
LOC106887295	76	1	93
ADTRP	24	19	23
HIVEP1	1193	31	1163
LOC106887441	3	0	4
EDN1	160	34	126
LOC106887324	5	0	5
LOC106887326	0	0	0
LOC106887409	6405	163	6242
TBC1D7	826	11	815
GFOD1	209	2	207
LOC106887387	864	22	842
PAK1IP1	700	29	686
LOC106887386	1926	39	1902
NUP153	1239	85	1154
FAM8A1	2768	39	2729
CAP2	4341	75	4266
RBM24	409	14	397
STMND1	12	0	12
LOC106887361	1	0	1
ATXN1	205	5	202
GMPR	1299	14	1285
MYLIP	2053	35	2018
DTNBP1	1687	36	1652
JARID2	1772	73	1700
LOC106887505	583	11	572
TRNAY-GUA_15	0	0	0
CD83	40	0	40
RNF182	199	3	196
MCUR1	1017	10	1007
RANBP9	1991	57	1936
NOL7	743	21	724
SIRT5	1032	29	1003
LOC106887330	762	17	745
LOC106887407	1	0	1
LOC106887418	148	0	148
NHLRC1	358	1	357
LOC106887348	233	3	230
LOC106887427	16	1	15
KDM1B	1830	50	1780
LOC106887425	863	17	846
LOC106887331	21	3	18
RNF144B	262	3	259
LOC106887280	139	6	133
LOC106887282	7	0	7
LOC106887281	9	0	9
LOC106887377	5	0	5
ID4	1896	30	1866
MBOAT1	381	4	377
LOC106887379	0	0	0
E2F3	139	2	137
CDKAL1	440	12	428
LOC106887456	3	0	7
LOC106887455	533	13	558
LOC106887457	3	36	1
LOC106887453	268	3	265
SOX4	1062	13	1049
PRL	0	0	0
LOC106887378	0	0	0
NRSN1	8031	145	7886
LOC106887391	245	4	241
DCDC2	26	6	20
MRS2	3645	303	3346
GPLD1	395	18	381
ALDH5A1	7224	128	7096
