DDX3X	23441	330	23111
NYX	25	0	25
CASK	4186	64	4122
GPR34	255	2	253
GPR82	2	2	0
LOC106885800	4408	59	4349
LOC106885750	5244	75	5169
NDP	1227	21	1206
EFHC2	40	0	40
FUNDC1	4139	72	4067
KDM6A	2465	48	2417
LOC106885623	151	3	148
LOC106885630	3	0	3
LOC106885683	10	0	10
ICOSLG	104	2	102
LOC106885692	0	0	0
LOC106885636	203	1	202
LOC106885796	5788	93	5695
LOC106885795	11	100	68
PWP2	479	80	555
TRAPPC10	3949	60	3889
AGPAT3	8266	150	8116
PDXK	21379	331	21048
RRP1B	1338	29	1309
HSF2BP	55	1	54
SIK1	1604	33	1571
CRYAA	6	6	0
U2AF1	5553	114	5439
LOC106885756	2353	26	2327
LOC106885670	9	0	9
LOC106885681	0	0	0
PKNOX1	2708	46	2662
NDUFV3	2271	39	2237
WDR4	1242	20	1227
PDE9A	206	5	201
SLC37A1	375	10	365
RSPH1	470	12	458
UBASH3A	3	1	2
TMPRSS3	0	0	0
LOC106885684	0	0	0
ABCG1	1272	23	1249
LOC106885638	2	0	2
UMODL1	22	0	22
ZBTB21	1229	27	1202
C2CD2	779	13	766
LOC106885766	2384	44	2340
PRDM15	550	7	543
LOC106885786	43	0	43
RIPK4	74	3	71
TMPRSS2	21	0	21
LOC106885620	28	0	28
FAM3B	12	0	12
BACE2	161	0	161
DSCAM	2517	29	2488
LOC106885765	4	4	0
PCP4	30461	451	30010
IGSF5	1	0	1
B3GALT5	35	2	33
SH3BGR	15	0	15
LCA5L	58	5	53
WRB	4684	83	4601
HMGN1	3368	55	3313
BRWD1	1343	27	1316
PSMG1	724	11	713
ETS2	2123	39	2084
ERG	306	7	299
KCNJ15	66	1	65
KCNJ6	1341	21	1320
DYRK1A	2139	36	2103
DSCR3	1118	18	1100
TTC3	2347	44	2303
PIGP	712	11	701
RIPPLY3	22	4	18
HLCS	2518	47	2471
SIM2	24	23	1
CLDN14	0	0	0
CHAF1B	1028	20	1008
MORC3	1410	23	1387
LOC106885744	0	666	30
DOPEY2	1232	229	1699
LOC106885737	6800	111	6689
SETD4	717	9	708
RUNX1	4	0	4
CLIC6	42	0	42
RCAN1	2541	35	2506
KCNE1	19	1	18
LOC106885644	0	0	0
LOC106885690	0	0	0
SMIM11A	315	3	312
KCNE2	68	2	66
MRPS6	1816	21	1795
SLC5A3	4743	53	4690
ATP5O	10614	150	10464
ITSN1	6780	97	6683
CRYZL1	855	15	840
DONSON	513	6	507
SON	10684	178	10506
GART	600	3	597
LOC106885656	111	1	110
DNAJC28	1580	29	1551
TMEM50B	2947	44	2903
IFNGR2	2521	119	2402
LOC106885666	50	1	49
IFNAR1	679	9	670
IL10RB	127	0	127
IFNAR2	959	15	944
OLIG2	9917	192	9725
LOC106885720	4	2	2
PAXBP1	2394	43	2351
SYNJ1	6895	127	6768
LOC106885657	1087	28	1059
EVA1C	216	2	214
URB1	566	15	551
LOC106885677	9	0	9
MIS18A	98	5	93
HUNK	708	12	696
SCAF4	869	16	853
SOD1	34508	475	34033
LOC106885735	29	0	29
TIAM1	1058	13	1045
LOC106885682	12	0	12
LOC106885688	0	0	0
GRIK1	2472	40	2432
BACH1	772	16	756
MAP3K7CL	27	1	26
CCT8	6582	102	6480
USP16	818	17	831
RWDD2B	129	31	128
LTN1	1704	53	1651
N6AMT1	809	37	772
LOC106885691	1	0	1
ADAMTS5	258	10	248
ADAMTS1	560	77	483
CYYR1	34	0	34
APP	50480	746	49734
GABPA	3763	64	3699
ATP5J	3566	44	3522
JAM2	1753	41	1713
MRPL39	1511	20	1492
NCAM2	6767	101	6666
LOC106885651	0	0	0
TMPRSS15	20	21	2
CHODL	317	8	312
LOC106885621	423	3	420
CXADR	1592	31	1561
LOC106885784	3257	66	3191
USP25	2055	33	2022
NRIP1	2840	50	2790
SAMSN1	72	1	71
HSPA13	1314	27	1287
LOC106885673	84	6	78
LOC106885805	5	0	5
TRNAG-CCC_1	0	0	0
TFAP2B	86	3	83
TFAP2D	0	0	0
LOC106885815	12	0	12
LOC106885813	8	3	5
RHAG	115	7	108
LOC106885810	1	0	1
LOC106885811	0	0	0
GLYATL3	0	0	0
CENPQ	257	5	252
SYT9	448	6	442
OLFML1	18	0	18
PPFIBP2	782	70	723
LOC106885819	110	56	65
OVCH2	72	1	71
FAR1	3125	49	3076
PTH	1	0	1
LOC106885837	0	0	0
LOC106885860	3	0	3
FAM114A1	59	1	58
JCHAIN	5	0	5
RUFY3	2702	66	2636
GRSF1	1310	19	1291
MOB1B	144	4	140
DCK	327	6	321
SLC4A4	1557	25	1532
GC	0	0	0
NPFFR2	22	0	22
ADAMTS3	183	12	171
LOC106885830	381	9	372
LOC106885847	1978	26	1952
ANKRD17	1290	20	1270
ALB	5	0	5
LOC106885831	1	1	0
RASSF6	136	1	135
LOC106885863	0	0	0
LOC106885864	2	0	2
LOC106885866	17	1	16
LOC106885865	0	0	0
MTHFD2L	2691	56	2635
EPGN	430	7	423
EREG	69	0	69
LOC106885841	250	4	246
AREG	294	5	289
LOC106885844	9	0	9
USO1	5351	95	5256
G3BP2	9750	138	9612
BMP2K	5241	84	5157
PAQR3	1859	37	1822
LOC106885845	4	0	4
ANTXR2	669	8	687
LOC106885859	11	29	8
LOC106885833	2	2	0
FGF5	141	3	138
LOC106885834	74	0	74
BMP3	951	18	933
LOC106885838	97	9	88
LOC106885893	320	8	312
LOC106885872	16	0	16
LOC106885873	37	4	34
LOC106885874	19	6	14
WNT7B	102	7	95
ATXN10	506	7	499
FBLN1	618	8	610
SMC1B	13	4	9
RIBC2	80	7	73
FAM118A	106	3	103
UPK3A	1	0	1
LOC106885886	1593	40	1553
LOC106885888	192	1	191
LOC106885887	396	7	396
ARHGEF5	271	73	205
NOBOX	0	0	0
CD9	3547	61	3486
VWF	508	10	498
ANO2	53	2	51
NTF3	94	15	79
LOC106885884	439	3	436
KCNA5	148	6	142
LOC106885881	107	1	106
KCNA1	3138	44	3094
LOC106885880	15234	247	14987
LOC106885946	43	0	43
LOC106885905	1	0	1
LOC106885907	58	2	56
COBL	934	15	919
VSTM2A	2426	39	2387
LOC106885959	0	0	0
LOC106885966	1	0	1
LOC106886009	0	0	0
FHOD3	2452	31	2421
RPRD1A	5996	106	5890
LOC106885985	670	5	665
LOC106886013	668	19	649
GALNT1	3381	58	3323
INO80C	2295	32	2263
LOC106885910	0	0	0
TMEM245	2702	42	2660
FRRS1L	12088	235	11853
EPB41L4B	1216	61	1155
LOC106885949	13	2	11
LOC106885955	0	0	0
LOC106885956	1	0	1
PTPN3	842	10	832
MOCOS	433	3	430
LOC106886004	2575	53	2522
ZNF830	1608	581	1027
BAG1	1517	25	1492
CHMP5	5299	89	5210
FH	3703	66	3637
SDHA	14344	231	14115
CCDC127	4039	86	3955
SLC6A19	3	0	3
LOC106885942	5	5	0
TERT	163	3	160
CLPTM1L	2964	43	2921
LPCAT1	1877	27	1850
MRPL36	892	82	828
NDUFS6	3597	67	3548
IRX4	253	12	241
IRX2	906	20	886
IRX1	717	20	697
ANKS6	319	10	312
GALNT12	173	12	164
GABBR2	1847	47	1800
ELP2	568	17	551
CTNNAL1	1280	68	1280
FAM206A	499	190	377
SLC39A6	3790	60	3730
TMEFF1	2291	44	2247
MURC	411	20	391
LOC106885937	640	7	633
EXOC3	3657	95	3562
PDCD6	1868	46	1822
LOC106885917	974	88	886
AHRR	0	0	0
LOC106885967	1	0	1
MSANTD3	554	28	539
LOC106885987	1038	37	1014
TEX10	662	10	652
INVS	294	2	296
ERP44	2144	35	2113
STX17	1162	178	984
NR4A3	967	38	929
LOC106885906	14	0	14
SEC61B	2144	41	2104
ALG2	398	12	387
LOC106885954	10	0	10
GLIPR2	187	2	185
BLOC1S4	2284	30	2254
LOC106885904	281	4	277
SCGN	342	7	335
LRRC16A	1856	36	1820
FAM65B	825	12	813
GMNN	490	12	478
LOC106885972	4778	125	4662
TDP2	907	24	896
ACOT13	2122	44	2100
GALR1	72	2	70
MBP	644000	10330	633670
ZNF236	778	23	755
ZNF516	406	5	401
TSHZ1	328	9	319
ZADH2	863	19	844
ZNF407	390	4	386
CNDP1	4	0	4
CNDP2	1019	20	999
FAM69C	1109	21	1089
LOC106885919	6	7	0
LOC106886043	1865	23	1842
LOC106885950	11	2	9
TIMM21	2127	48	2079
FBXO15	251	7	244
LOC106885969	0	0	0
NETO1	2021	36	1985
CBLN2	2401	39	2362
LOC106885922	11	4	7
SOCS6	424	8	416
LOC106885943	654	5	649
RTTN	186	2	184
CD226	197	196	1
DOK6	31	0	31
CCDC102B	33	0	33
TMX3	3633	68	3565
DSEL	1101	17	1084
CDH19	7036	124	6912
CDH7	719	13	706
MC2R	0	0	0
MC5R	600	6	594
RNMT	7336	119	7218
FAM210A	1729	32	1698
LDLRAD4	7497	159	7338
CEP192	332	3	329
SEH1L	1307	25	1282
PTPN2	785	19	766
PSMG2	699	7	692
CEP76	319	6	313
SPIRE1	5183	89	5094
PRELID3A	1272	24	1248
AFG3L2	3753	64	3689
TUBB6	2086	51	2035
CIDEA	534	9	525
IMPA2	2980	48	2932
LOC106885981	76	2	74
MPPE1	398	2145	1413
GNAL	4182	1107	6235
PIEZO2	1066	23	1162
LOC106886080	1	117	3
NAPG	10839	168	10671
LOC106885968	3	0	3
APCDD1	1501	25	1476
VAPA	6148	90	6058
LOC106885960	8	0	8
LOC106885953	42	2	40
PPP4R1	1165	13	1152
RALBP1	4461	90	4371
TWSG1	2098	33	2065
ANKRD12	6037	107	5930
NDUFV2	6407	134	6273
MTCL1	3227	46	3181
LOC106885903	76	0	76
RAB12	1585	30	1555
PTPRM	1639	29	1610
LOC106885957	15	0	15
LRRC30	0	0	0
LAMA1	133	3	130
ARHGAP28	76	1	75
TMEM200C	3971	54	3917
EPB41L3	12921	163	12758
ZBTB14	736	9	727
LOC106885944	941	24	917
DLGAP1	257	2	255
TGIF1	195	4	191
LOC106885996	1501	34	1467
LOC106885997	980	15	965
MYOM1	402	14	388
LPIN2	5318	66	5252
EMILIN2	139	3	136
SMCHD1	1023	24	999
NDC80	39	0	39
METTL4	367	3	364
ADCYAP1	5262	89	5173
LOC106886090	13	4	9
YES1	4564	84	4480
ENOSF1	10	12	0
TYMS	1039	17	1024
CLUL1	3	0	3
LOC106886028	5	0	5
COLEC12	2184	35	2149
THOC1	1301	24	1277
USP14	3139	86	3053
ROCK1	4268	92	4176
LOC106886095	832	195	637
LOC106885934	1	0	1
GREB1L	187	4	183
ESCO1	727	11	716
ABHD3	11037	181	11083
LOC106885935	53	223	57
MIB1	350	8	342
GATA6	15	2	13
RBBP8	317	5	312
CABLES1	940	21	919
TMEM241	305	2	303
RIOK3	1524	22	1502
LOC106886002	687	231	725
NPC1	1982	95	2156
LOC106886003	8	0	8
ANKRD29	1055	36	1019
LOC106885936	26	2	24
SI	8	0	8
SLITRK3	896	94	802
BCHE	617	14	603
LOC106886126	5	0	5
ZBBX	238	1	237
PDCD10	1798	35	1763
SERPINI1	11899	165	11734
LOC106886135	115	0	115
GOLIM4	1307	23	1284
LOC106886152	91	1	90
MECOM	654	4	650
TRNAV-AAC	0	0	0
MYNN	767	73	695
LRRC34	125	14	112
LRRC31	29	29	0
SAMD7	0	0	0
SEC62	8572	166	8406
GPR160	25	1	24
PHC3	961	25	936
PRKCI	1513	31	1482
SKIL	260	6	254
CLDN11	9096	155	8941
SLC7A14	7500	115	7385
RPL22L1	1091	20	1071
EIF5A2	5765	112	5653
SLC2A2	37	4	33
TNIK	6521	95	6426
PLD1	411	8	403
LOC106886116	6	1	6
TMEM212	7	1	7
LOC106886125	12	0	12
FNDC3B	947	13	934
GHSR	20	0	20
TNFSF10	545	5	540
NCEH1	1386	29	1357
ECT2	104	1	103
LOC106886104	0	0	0
SPATA16	19	0	19
NLGN1	1152	15	1137
LOC106886164	0	0	0
NAALADL2	27	0	27
LOC106886156	9	9	0
LOC106886153	62	4	58
LOC106886155	39	3	36
LOC106886157	3	0	3
TBL1XR1	1289	22	1267
LOC106886106	0	0	0
KCNMB2	233	3	230
ZMAT3	880	15	865
PIK3CA	2168	59	2109
ZNF639	2217	36	2181
MFN1	3833	57	3776
GNB4	1251	18	1233
ACTL6A	728	7	721
MRPL47	1069	12	1057
NDUFB5	4265	59	4206
LOC106886113	8	1	7
ROR1	54	1	53
PGM1	2931	30	2901
EFCAB7	714	17	709
ITGB3BP	235	15	232
ALG6	122	20	102
LOC106886247	340	8	332
FOXD3	162	3	159
ATG4C	6228	114	6114
LOC106886461	1	0	1
DOCK7	2995	58	2937
ANGPTL3	3	3	0
USP1	1636	29	1607
KANK4	1870	336	1534
INADL	5103	92	5011
TM2D1	2720	50	2670
NFIA	5226	72	5154
LOC106886317	3	0	3
LOC106886194	79	3	76
LOC106886367	103	0	103
LOC106886365	103	3	100
LOC106886366	22	0	22
HOOK1	167	3	164
LOC106886470	0	0	0
LOC106886314	164	26	138
FGGY	1850	39	1811
JUN	3222	70	3152
LOC106886316	239	6	233
LOC106886315	0	0	0
LOC106886180	42	0	42
TACSTD2	24	12	12
OMA1	224	80	144
DAB1	2151	33	2118
C8B	20	0	20
C8A	15	15	0
LOC106886196	1	0	1
LOC106886334	62	4	58
PRKAA2	278	10	268
PLPP3	927	9	918
USP24	491	9	482
LOC106886512	50	1	49
PCSK9	6	0	6
BSND	0	0	0
TMEM61	19	1	18
DHCR24	8275	128	8147
LEXM	4	3	1
PARS2	303	15	288
TTC4	325	5	320
LOC106886271	8	0	8
TMEM205	7	4	3
ACOT11	322	4	318
SSBP3	1254	22	1232
MRPL37	1469	21	1448
LOC106886256	155	3	152
CDCP2	1	0	1
TCEANC2	95	3	92
TMEM59	9446	144	9302
LDLRAD1	20	1	19
LRRC42	2196	37	2159
HSPB11	398	8	427
DIO1	34	70	1
YIPF1	1884	18	1866
NDC1	50	1	49
LOC106886201	37	4	33
LOC106886171	11	2	9
GLIS1	243	5	238
DMRTB1	0	0	0
LRP8	916	18	898
LOC106886306	24	1	23
LOC106886299	27	0	27
MAGOH	1067	42	1025
LOC106886418	1802	74	1728
CPT2	925	15	910
SLC1A7	1	0	1
PODN	992	11	981
LOC106886432	7	1	6
SCP2	7799	133	7667
ECHDC2	1254	24	1231
LOC106886318	3927	48	3879
LOC106886322	720	6	714
LOC106886323	61	55	6
FAM159A	1434	21	1413
GPX7	204	11	193
ZCCHC11	906	19	887
PRPF38A	915	24	891
ORC1	60	0	60
CC2D1B	1452	70	1382
ZFYVE9	2633	46	2587
LOC106886400	5713	93	5620
LOC106886401	43	0	43
TXNDC12	2493	36	2457
KTI12	206	10	196
RAB3B	3464	58	3406
NRDC	3816	1521	4635
OSBPL9	1201	933	2608
LOC106886285	110	1	109
EPS15	12545	212	12333
TTC39A	433	21	412
RNF11	4861	103	4758
LOC106886179	250	3	247
LOC106886190	12	2	10
CDKN2C	580	9	571
LOC106886188	444	27	417
FAF1	1342	26	1316
LOC106886445	1	0	1
DMRTA2	3	0	3
ELAVL4	26515	503	26012
LOC106886305	22	0	22
AGBL4	1953	22	1931
BEND5	687	14	673
SPATA6	1030	20	1010
SLC5A9	8	3	5
TRABD2B	198	39	159
FOXD2	69	9	60
FOXE3	1	0	1
CMPK1	7912	115	7797
STIL	129	3	126
TAL1	1186	23	1163
PDZK1IP1	4	0	4
LOC106886263	3	2	1
LOC106886405	2323	27	2296
EFCAB14	1644	25	1619
ATPAF1	2474	54	2420
MOB3C	127	3	124
MKNK1	1918	36	1882
LOC106886192	730	16	714
DMBX1	1	0	1
LOC106886166	2104	18	2086
LOC106886210	1	1	0
LOC106886212	0	0	0
LOC106886267	34	2	32
LOC106886382	75	26	49
NSUN4	403	14	389
LOC106886384	13430	174	13269
LRRC41	423	107	510
RAD54L	401	154	428
LOC106886287	332	8	324
LURAP1	1058	16	1042
POMGNT1	2117	25	2092
TSPAN1	36	0	36
LOC106886213	43	0	43
LOC106886214	0	0	0
PIK3R3	7863	116	7747
MAST2	4793	86	4707
LOC106886279	7	2	5
IPP	963	24	939
TMEM69	320	7	313
GPBP1L1	2665	38	2628
CCDC17	37	3	34
NASP	1267	20	1247
AKR1A1	1550	18	1533
PRDX1	24044	356	23688
MMACHC	231	14	217
LOC106886500	2299	48	2251
TESK2	1174	68	1831
TOE1	595	689	631
MUTYH	304	7	298
HPDL	281	8	274
LOC106886240	74052	1138	72914
ZSWIM5	741	10	731
UROD	630	7	623
HECTD3	1454	22	1432
LOC106886265	58	1	57
EIF2B3	1332	10	1322
PTCH2	865	10	856
BTBD19	108	0	109
TCTEX1D4	0	0	0
PLK3	490	14	476
LOC106886268	128	2	126
RPS8	23862	358	23507
KIF2C	241	64	201
LOC106886466	32	18	35
TMEM53	809	17	792
RNF220	7659	162	7497
ERI3	1536	35	2653
DMAP1	940	1150	942
LOC106886501	460	3	457
SLC6A9	10511	165	10346
B4GALT2	1748	19	1729
ATP6V0B	6368	89	6279
DPH2	807	15	792
IPO13	4011	56	3955
ARTN	31	0	31
ST3GAL3	4983	64	4919
KDM4A	2278	34	2244
PTPRF	5360	73	5287
HYI	329	5	324
SZT2	1390	20	1370
MED8	704	12	692
ELOVL1	5312	65	5247
CDC20	49	20	29
MPL	32	4	28
TIE1	683	26	657
LOC106886272	8	0	8
TMEM125	8527	121	8406
CFAP57	376	7	369
EBNA1BP2	937	87	1036
FAM183A	46	132	99
PIF1	5	0	5
LOC106886473	253	2	251
ST6GALNAC3	1699	36	1663
LOC106886219	7	0	7
LOC106886398	842	20	822
LOC106886399	19	7	12
PIGK	2371	54	2317
AK5	5563	92	5471
ZZZ3	1476	29	1447
USP33	3024	49	2975
FAM73A	2701	50	2651
NEXN	842	78	774
FUBP1	5598	93	5515
DNAJB4	4906	74	4832
GIPC2	13	0	13
PTGFR	184	2	182
LOC106886242	7	2	5
ADGRL4	615	7	608
ADGRL2	1848	26	1822
TTLL7	4107	67	4040
PRKACB	7341	113	7228
SAMD13	389	12	377
LOC106886508	20	0	22
DNASE2B	189	5	186
LOC106886510	0	0	0
LOC106886304	4	0	4
RPF1	753	164	590
GNG5	762	38	729
SPATA1	5259	149	5137
CTBS	1644	637	1031
LOC106886284	15	4	11
LOC106886252	50	0	50
SSX2IP	639	7	632
LPAR3	3	0	3
MCOLN2	25	0	25
MCOLN3	976	16	960
WDR63	177	3	174
LOC106886488	43	0	43
SYDE2	261	11	250
LOC106886246	836	8	828
BCL10	329	6	323
DDAH1	11629	198	11431
LOC106886414	8	0	8
LOC106886413	16	0	16
CYR61	468	13	455
ZNHIT6	453	7	446
COL24A1	228	4	224
ODF2L	191	1	190
CLCA4	16	9	7
SH3GLB1	2631	49	2582
LOC106886446	2832	42	2790
HS2ST1	2767	45	2722
LOC106886307	8	0	8
LMO4	1078	17	1061
PKN2	1245	118	1127
GTF2B	3510	56	3454
CCBL2	1054	18	1036
LRRC8B	3665	64	3601
LRRC8C	211	3	208
LOC106886364	790	13	777
LRRC8D	1371	22	1349
ZNF326	2700	45	2655
BARHL2	41	3	38
LOC106886273	187	3	184
ZNF644	1555	21	1534
HFM1	3	0	3
CDC7	75	1	74
TGFBR3	468	14	454
BRDT	7	0	7
EPHX4	2089	25	2064
KIAA1107	2049	34	2015
LOC106886435	1	11	1
GLMN	452	11	456
RPAP2	754	16	742
GFI1	4	0	4
EVI5	5072	74	4998
RPL5	11481	212	11269
FAM69A	726	80	646
MTF2	1144	20	1124
TMED5	3370	69	3301
CCDC18	204	7	197
LOC106886518	43	2	41
DR1	3198	61	3137
FNBP1L	941	89	994
BCAR3	732	135	739
TRNAR-UCU_3	2	2	0
DNTTIP2	1378	8	1370
GCLM	2684	51	2633
LOC106886229	240	21	621
LOC106886186	193	556	38
ABCA4	35	15	21
ARHGAP29	757	13	744
ABCD3	852	13	839
F3	2668	34	2634
SLC44A3	338	4	334
CNN3	5991	81	5910
ALG14	209	4	208
LOC106886340	2191	43	2151
LOC106886475	4397	55	4342
RWDD3	837	10	827
LOC106886289	7	1	6
LOC106886288	79	1	78
DPYD	431	12	419
LOC106886360	793	15	778
SNX7	491	22	469
PLPPR5	227	34	211
PLPPR4	2727	35	2710
PALMD	182	18	207
LOC106886345	3	13	7
FRRS1	210	26	210
LOC106886346	5	0	5
AGL	2854	47	2807
LOC106886232	12	1	11
SLC35A3	991	21	970
MFSD14A	1103	41	1569
SASS6	619	504	624
TRMT13	647	308	376
LRRC39	228	6	257
DBT	2723	47	2677
RTCA	1453	25	1429
LOC106886310	0	0	0
VCAM1	6	0	6
GPR88	1	0	1
CDC14A	720	16	704
EXTL2	2855	59	2856
SLC30A7	1012	145	927
DPH5	726	35	709
LOC106886325	478	10	486
S1PR1	5409	84	5325
OLFM3	2761	47	2714
COL11A1	667	53	674
LOC106886410	1	47	14
RNPC3	811	12	799
LOC106886497	2463	39	2424
NHSL1	816	16	800
LOC106886531	162	3	159
CCDC28A	1327	32	1295
REPS1	766	15	751
ABRACL	347	11	336
HECA	539	10	529
TXLNB	20	17	3
CITED2	222	7	215
LOC106886535	0	0	0
NMBR	91	3	88
VTA1	711	11	700
ADGRG6	238	8	230
LOC106886536	218	4	214
LOC106886526	302	13	289
LOC106886532	32	0	32
AIG1	3650	44	3606
ADAT2	590	13	577
PEX3	1941	138	1805
FUCA2	1000	10	992
LOC106886539	9	0	9
PHACTR2	1841	32	1809
LTV1	1053	14	1039
ZC2HC1B	44	32	97
PLAGL1	214	65	234
RSPH3	536	5	531
TAGAP	132	1	131
LOC106886528	0	0	0
LOC106886588	10290	159	10131
LOC106886568	4	3	1
CHD7	2396	45	2351
CLVS1	1937	47	1926
ASPH	2632	252	2416
NKAIN3	694	9	685
LOC106886589	304	4	300
LOC106886567	1	0	1
LOC106886569	0	0	0
TTPA	86	0	86
YTHDF3	1312	21	1291
LOC106886565	35	0	35
BHLHE22	672	29	643
LOC106886583	566	12	554
LOC106886582	370	11	359
LOC106886584	2	1	1
LOC106886590	0	0	0
ARMC1	1453	27	1426
MTFR1	997	19	978
LOC106886563	390	5	385
PDE7A	359	3	356
DNAJC5B	0	0	0
TRNAA-AGC_5	0	0	0
TRNAY-GUA	0	0	0
TRNAY-GUA_1	0	0	0
TRNAY-GUA_2	0	0	0
TRNAY-GUA_3	0	0	0
TRNAA-AGC_6	0	0	0
TRNAY-GUA_4	0	0	0
TRNAA-UGC_2	0	0	0
TRNAY-GUA_5	0	0	0
TRNAA-AGC_7	0	0	0
TRNAY-GUA_6	0	0	0
TRNAA-AGC_8	0	0	0
TRNAY-GUA_7	0	0	0
TRNAA-AGC_9	0	0	0
TRNAY-GUA_8	0	0	0
TRNAA-AGC_10	0	0	0
TRNAY-GUA_9	0	0	0
TRNAA-AGC_11	0	0	0
TRNAY-GUA_10	0	0	0
TRNAA-AGC_12	0	0	0
TRNAY-GUA_11	0	0	0
TRNAA-UGC_3	0	0	0
TRNAY-GUA_12	1	0	1
TRNAR-ACG_1	0	0	0
TRNAR-ACG_2	0	0	0
TRNAY-GUA_13	0	0	0
TRNAR-ACG_3	0	0	0
TRIM55	2	0	2
CRH	944	18	926
RRS1	608	24	584
ADHFE1	277	2	275
LOC106886564	86	5	81
MYBL1	21	0	21
TRNAY-GUA_14	0	0	0
VCPIP1	417	9	408
LOC106886558	3257	52	3205
MCMDC2	36	2	34
LOC106886553	2	0	2
LOC106886550	525	10	515
TCF24	87	18	69
PPP1R42	100	8	92
LOC106886581	67	0	67
COPS5	2969	42	2927
CSPP1	1015	20	995
ARFGEF1	2024	49	1975
CPA6	7	0	7
PREX2	1969	37	1932
LOC106886591	304	6	298
SULF1	380	12	368
SLCO5A1	293	4	289
STEAP1	159	4	155
STEAP2	1657	32	1625
CFAP69	804	14	790
GTPBP10	1080	57	1023
CLDN12	1734	40	1694
LOC106886603	4537	80	4457
CDK14	2597	33	2564
FZD1	1810	31	1779
IGF2BP2	85	0	85
LOC106886607	1	1	0
TRA2B	2436	39	2397
LOC106886608	3363	53	3310
PFKL	2951	45	2906
PROCR	87	0	87
DNAJB11	3193	49	3144
TBCCD1	406	16	390
CRYGS	12	2	10
SOX14	250	3	247
LOC106886610	1	1	0
CLDN18	0	0	0
DZIP1L	0	0	0
A4GNT	1	0	1
LOC106886625	3	2	1
LOC106886621	6	0	6
LOC106886622	9	1	8
LOC106886623	0	0	0
LOC106886624	0	0	0
EPHB1	1654	23	1631
LOC106886626	0	0	0
KY	5	4	2
CEP63	295	7	289
ANAPC13	397	6	393
LIPH	264	4	279
LOC106886642	10	51	5
TMEM41A	432	10	422
MAP3K13	250	5	245
EHHADH	165	4	161
LOC106886633	5123	395	4729
VPS8	1055	20	1036
LOC106886614	69	2	67
LOC106886630	14	0	14
ARMC8	968	19	949
LOC106886629	678	13	665
LOC106886631	17	0	17
DCC	852	19	833
LOC106886644	35	2	33
MBD2	629	8	621
POLI	531	25	508
STARD6	610	152	460
LOC106886665	124	1	123
DYNAP	111	2	109
RAB27B	78	0	78
LOC106886654	1606	24	1593
CCDC68	7	11	7
LOC106886656	65	2	63
TCF4	4875	90	4785
TXNL1	2152	39	2113
WDR7	2643	33	2610
ST8SIA3	6720	78	6642
ONECUT2	315	3	312
FECH	3946	64	3882
NARS	9040	157	8883
ATP8B1	3	0	3
LOC106886652	0	0	0
LOC106886658	24	0	24
NEDD4L	1728	38	1690
RPS12	4688	63	4625
SLC18B1	186	2	184
LOC106886672	219	4	215
LOC106886671	150	1	149
LOC106886673	17	0	17
TAAR5	4	0	4
LOC106886670	603	5	598
ARHGEF10L	2642	44	2598
IGSF21	2385	35	2350
KLHDC7A	1	0	1
LOC106886678	5	0	5
LOC106886681	37	1	36
LOC106886680	108	5	103
RNPEPL1	1131	26	1107
LOC106886710	90	331	241
ABCC5	6396	254	6623
EIF2B5	2522	42	2480
DVL3	1360	34	1326
AP2M1	36470	599	35871
ABCF3	4235	69	4166
LOC106886688	873	8	865
LOC106886696	652	8	644
VWA5B2	271	15	256
ALG3	588	10	583
LOC106886689	36	7	34
LOC106886720	948	24	924
LOC106886719	4929	71	4858
PSMD2	7637	109	7528
LOC106886691	237	1	236
EIF4G1	4029	67	3962
FAM131A	975	11	964
CLCN2	1371	21	1350
CHRD	438	4	434
THPO	8	2	6
LOC106886702	0	0	0
POLR2H	643	12	631
EPHB3	539	7	532
LOC106886685	2	1	1
SENP5	2913	42	2871
LOC106886706	14	2	12
LOC106886705	11	2	9
AHSG	21	0	21
FETUB	23	0	23
HRG	20	6	14
KNG1	15	3	12
EIF4A2	71713	1140	70573
RFC4	1050	16	1034
MCF2L2	7699	129	7570
B3GNT5	15	13	2
LAMP3	7	0	7
MCCC1	386	9	377
LOC106886722	292	14	278
DCUN1D1	692	9	683
ATP11B	2380	36	2344
LOC106886733	1532	50	1483
SOX2	2498	62	2436
DNAJC19	2260	43	2222
FXR1	5894	129	5769
LOC106886735	82	4	87
LOC106886736	5	9	5
CCDC39	153	5	152
TTC14	1685	72	1617
PEX5L	540	8	532
LOC106886694	126	3	123
LOC106886695	7	0	7
ALG9	953	14	954
SIK2	3375	86	3304
LAYN	556	7	549
LOC106886780	301	3	298
BTG4	0	0	0
LOC106886753	21	1	20
POU2AF1	3	0	3
LOC106886755	0	0	0
COLCA2	9	9	0
LOC106886743	0	0	0
HINFP	370	3	367
ABCG4	468	11	457
NLRX1	832	18	814
PDZD3	219	4	215
CBL	365	6	359
MCAM	3426	47	3379
RNF26	1051	25	1026
C1QTNF5	107	0	107
MFRP	1	0	1
USP2	158	2	156
THY1	102734	1544	101190
PVRL1	317	4	313
TRIM29	84	2	82
OAF	1384	21	1363
POU2F3	0	0	0
LOC106886775	33	0	33
LOC106886773	725	15	710
ARHGEF12	1995	30	1965
GRIK4	923	11	912
TBCEL	1735	23	1712
TECTA	83	14	69
SC5D	2700	51	2649
SORL1	2773	62	2711
