LOC106887598	6	1	5
TOX2	1441	27	1414
SNTA1	464	9	455
CBFA2T2	1886	226	1661
NECAB3	668	15	654
E2F1	142	3	139
PXMP4	308	8	300
ZNF341	632	8	624
CHMP4B	6236	87	6149
LOC106887610	0	0	0
LOC106887611	0	0	0
RALY	3916	50	3866
EIF2S2	6049	90	5959
LOC106887620	93	6	87
ASIP	25	1	24
LOC106887772	709	13	696
LOC106887669	10	2	8
LOC106887693	0	0	0
LOC106887667	337	3	334
TMEM240	2800	100	2700
ATAD3A	2320	40	2280
VWA1	1154	20	1134
TMEM88B	8794	120	8674
MRPL20	2564	41	2523
CCNL2	3390	50	3340
LOC106887698	32	1	31
LOC106887690	49	1	48
AURKAIP1	1638	27	1611
MXRA8	355	10	345
LOC106887760	47	1	46
DVL1	600	17	583
CPSF3L	1089	189	1233
LOC106887742	13	10	3
CPTP	1108	35	1079
LOC106887745	268	290	305
PUSL1	133	3	130
ACAP3	878	17	861
SCNN1D	42	1	41
UBE2J2	2684	46	2638
FAM132A	97	0	97
B3GALT6	3549	39	3510
SDF4	5528	79	5449
TNFRSF4	193	5	188
TNFRSF18	114	2	116
LOC106887672	4	4	4
TTLL10	49	49	0
LOC106887775	104	1	103
LOC106887665	662	15	647
RNF223	1	1	0
LOC106887783	432	5	427
AGRN	3863	57	3806
HES4	581	2	579
PERM1	10	0	10
PLEKHN1	8	1	7
KLHL17	1686	11	1675
NOC2L	1927	264	1674
SAMD11	3331	405	2937
LOC106887730	3925	44	3881
RERE	1258	33	1225
ENO1	25408	314	25094
CA6	62	54	9
SLC2A5	157	1	157
GPR157	324	7	317
LOC106887694	212	4	208
H6PD	207	2	205
SPSB1	2334	37	2297
SLC25A33	2350	23	2327
TMEM201	964	10	954
PIK3CD	522	6	516
LOC106887675	28	1	27
CLSTN1	18327	256	18071
CTNNBIP1	5952	89	5863
LZIC	2175	27	2161
NMNAT1	973	26	963
LOC106887707	4	5	3
RBP7	9	5	5
UBE4B	5384	71	5313
LOC106887734	27	0	27
KIF1B	20559	267	20293
PGD	3995	73	3922
LOC106887763	423	5	418
DFFA	645	27	620
PEX14	3258	43	3217
CASZ1	718	31	687
TARDBP	5888	76	5813
MASP2	17	4	14
CORT	596	12	584
SRM	3750	50	3700
EXOSC10	1490	26	1464
MTOR	5957	70	5887
ANGPTL7	44	4	40
UBIAD1	1751	24	1727
PTCHD2	2805	41	2764
LOC106887754	745	324	950
LOC106887755	2039	57	2256
MAD2L2	1166	271	1150
DRAXIN	2944	36	2908
AGTRAP	1597	24	1573
LOC106887666	1294	19	1275
MTHFR	1065	20	1045
CLCN6	4349	42	4307
NPPA	35	33	2
LOC106887699	5	3	2
LOC106887724	82	115	2
LOC106887725	31	5	66
KIAA2013	1531	121	1446
PLOD1	2087	37	2081
MFN2	2438	31	2407
MIIP	2592	45	2547
TNFRSF8	1067	17	1050
LOC106887662	130	7	123
VPS13D	4531	59	4472
LOC106887727	20	19	1
DHRS3	1877	30	1911
LOC106887716	12	51	9
LOC106887714	2	2	0
LOC106887715	0	0	0
LOC106887712	19	1	18
LOC106887717	106	22	93
LOC106887713	1212	28	1184
LOC106887719	1	1	0
PDPN	109	5	104
PRDM2	3993	48	3945
LOC106887681	121	5	116
LOC106887769	2091	24	2067
TMEM51	485	7	478
FHAD1	998	12	986
EFHD2	5947	77	5870
CTRC	20	3	17
MAP6D1	3468	52	3416
LOC106887798	22	0	22
YEATS2	1083	13	1070
KLHL24	5428	61	5367
KLHL6	169	2	167
GPR148	2	0	2
AMER3	522	15	507
ARHGEF4	3816	88	3729
FAM168B	12628	201	12428
PLEKHB2	18327	255	18072
LOC106887794	99	2	97
LOC106887802	0	0	0
LOC106887801	524	10	514
LOC106887806	145	2	143
TENM4	2718	40	2678
LOC106887803	0	0	0
LOC106887809	2109	22	2087
EED	748	9	739
PICALM	7323	116	7207
CCDC83	309	11	298
LOC106887804	44	5	39
LOC106887819	304	1	303
LOC106887814	6	0	6
LOC106887821	11	1	10
B3GAT1	4462	94	4368
GLB1L2	4603	245	4358
ACAD8	1847	41	2032
THYN1	1280	304	1203
VPS26B	10282	129	10527
NCAPD3	495	399	469
JAM3	2834	41	2793
IGSF9B	3175	43	3132
LOC106887813	4059	60	3999
LOC106887818	0	0	0
LOC106887829	5195	103	5092
LOC106887812	9628	149	9479
INPP1	2131	36	2095
LOC106887833	483	50	433
LOC106887839	741	16	725
MCRS1	1548	16	1532
SPATS2	976	17	959
LOC106887831	192	2	190
DNAJC22	63	4	59
DCTN2	3669	258	3411
FLRT2	1875	60	1848
LOC106887857	37	55	15
LOC106887915	0	0	0
SEL1L	4007	56	3951
STON2	4289	76	4213
GTF2A1	4184	71	4113
TSHR	220	3	217
CEP128	95	0	95
DIO2	2879	38	2841
NRXN3	8282	113	8169
ADCK1	1465	108	1454
SNW1	4353	905	4397
SLIRP	973	143	1754
ALKBH1	685	105	648
LOC106887948	53	30	23
SPTLC2	1694	32	1662
ISM2	104	1	103
AHSA1	6055	61	5994
VIPAS39	1251	19	1232
LOC106887859	0	0	0
NOXRED1	6	1	5
SAMD15	94	7	88
TMED8	2562	30	2533
GSTZ1	955	13	943
POMT2	258	19	240
NGB	5650	82	5568
TMEM63C	8562	168	8394
ZDHHC22	3705	80	3627
CIPC	1391	51	1343
IRF2BPL	3417	52	3365
LRRC74A	0	0	0
ANGEL1	1543	24	1529
VASH1	4591	708	3893
LOC106887844	365	7	363
ESRRB	571	66	509
LOC106887889	0	0	0
LOC106887976	148	1	147
LOC106887862	0	0	0
IFT43	1188	18	1170
TGFB3	14822	204	14618
TTLL5	2716	39	2677
LOC106888037	3996	58	3938
FLVCR2	370	10	360
BATF	13	0	13
JDP2	349	5	344
FOS	2739	34	2705
TMED10	15718	229	15489
NEK9	3276	68	3208
ZC2HC1C	206	5	201
ACYP1	2525	49	2476
MLH3	2158	32	2126
EIF2B2	2177	60	2117
PGF	881	8	873
RPS6KL1	826	52	774
DLST	5752	70	5682
PROX2	9	5	4
YLPM1	4710	65	4645
FCF1	961	50	947
AREL1	3705	48	3693
LTBP2	1414	32	1382
NPC2	1652	24	1628
ISCA2	988	10	978
LOC106887869	11	0	11
SYNDIG1L	1127	24	1103
VRTN	19	0	19
ABCD4	710	18	803
LOC106888026	127	233	5
VSX2	122	9	113
LIN52	3768	71	3701
ALDH6A1	5288	108	5184
ENTPD5	1930	29	1901
COQ6	1325	53	1273
FAM161B	404	19	386
LOC106887893	0	0	0
LOC106887901	45	1	44
ZNF410	1079	27	1052
FBXO33	1611	15	1596
LOC106887941	3820	60	3781
LOC106887943	64	428	95
PNN	6379	150	6667
TRAPPC6B	2546	36	2510
GEMIN2	1733	211	1522
SEC23A	5269	90	5179
SSTR1	4919	74	4845
TTC6	116	1	115
LOC106887911	19	7	15
FOXA1	169	4	168
MIPOL1	1859	21	1838
LOC106888055	1	0	1
SLC25A21	165	4	161
PAX9	6	5	1
NKX2-8	13	0	13
NKX2-1	408	17	391
MBIP	1742	30	1712
BRMS1L	3458	50	3408
RALGAPA1	4580	67	4513
NFKBIA	1026	17	1009
PSMA6	2623	32	2591
KIAA0391	988	19	969
PPP2R3C	1272	18	1257
FAM177A1	8531	229	8305
SRP54	3933	42	3891
LOC106888031	480	6	474
BAZ1A	1446	30	1416
CFL2	12970	216	12754
SNX6	1074	28	1046
EAPP	1655	35	1620
SPTSSA	2147	37	2110
EGLN3	840	11	829
NPAS3	4570	65	4505
LOC106887966	17	121	39
AKAP6	4550	182	4511
ARHGAP5	5993	94	5899
NUBPL	1737	37	1709
DTD2	2200	444	2070
LOC106887932	189	280	214
HEATR5A	7539	149	7390
HECTD1	6830	109	6721
AP4S1	1144	26	1118
STRN3	3285	51	3234
COCH	3687	61	3626
LOC106887856	344	5	339
SCFD1	2512	52	2460
G2E3	605	11	603
LOC106887876	3	11	1
PRKD1	483	0	483
FOXG1	16	0	16
LOC106888062	4	0	4
LOC106887913	52	0	52
LOC106887912	1431	25	1406
NOVA1	13544	197	13347
STXBP6	2360	35	2325
GJD2	532	8	524
ACTC1	222	4	218
AQR	2016	22	1994
ZNF770	1194	12	1182
DPH6	270	3	267
LOC106888005	1503	25	1478
LOC106887994	14	1	13
LOC106887993	25	3	22
MEIS2	3323	77	3246
LOC106888061	158	1	157
SPRED1	8876	156	8720
FAM98B	3541	68	3473
RASGRP1	294	13	281
ARHGAP11A	402	8	394
SCG5	24788	369	24432
LOC106887998	96	80	28
GREM1	116	8	108
FMN1	3850	49	3802
RYR3	4975	308	4676
AVEN	1118	61	1072
CHRM5	589	20	578
LOC106887883	35	24	14
EMC7	8821	129	8693
LOC106887887	286	13	276
LOC106887886	60	56	6
KATNBL1	1446	41	1405
THBS1	780	16	764
FSIP1	102	0	102
LOC106887848	757	11	746
GPR176	511	10	501
EIF2AK4	3550	238	3314
SRP14	3165	43	3124
BMF	39	0	39
GPHN	3911	34	3877
MPP5	2188	16	2172
ATP6V1D	14342	168	14174
EIF2S1	4127	74	4053
PLEK2	525	5	520
LOC106887937	16	12	4
ZFYVE26	1894	25	1869
RDH12	2313	43	2270
VTI1B	1223	543	1418
ARG2	807	448	1097
PIGH	710	20	690
PLEKHH1	1076	47	1029
TMEM229B	2352	41	2311
RAD51B	122	21	101
ZFP36L1	2081	35	2046
LOC106887897	8	0	8
LOC106887971	4863	54	4809
ACTN1	3179	38	3141
DCAF5	1435	18	1417
EXD2	1984	22	1962
GALNT16	5781	73	5708
ERH	4242	66	4176
SLC39A9	2566	42	2524
PLEKHD1	372	16	356
CCDC177	797	18	780
SUSD6	2123	39	2085
SRSF5	17112	533	16583
SLC10A1	1267	17	1254
LOC106887919	3	0	3
SMOC1	1420	17	1405
SLC8A3	3760	73	3689
LOC106887984	631	7	624
LOC106887982	577	5	572
LOC106887983	797	12	785
LOC106887985	161	0	161
LOC106887902	43	2	41
MED6	2399	29	2370
TTC9	4793	66	4727
MAP3K9	5104	58	5046
PCNX	5830	77	5753
SIPA1L1	4339	97	4242
LOC106887918	3	1	2
RGS6	722	13	709
DPF3	496	8	488
DCAF4	863	11	852
ZFYVE1	4081	46	4035
RBM25	4779	103	4676
PSEN1	1660	32	1628
PAPLN	73	1	72
NUMB	1874	85	1995
LOC106887929	190	298	98
LOC106887880	292	17	275
LOC106887928	22	1	21
CNTNAP4	2221	34	2187
LOC106888070	35	31	4
INSC	19	0	19
LOC106888105	0	0	0
LOC106888095	681	8	677
PDCD5	3955	213	3746
ANKRD27	2296	52	2257
RGS9BP	8576	170	8419
NUDT19	4507	130	4377
TDRD12	76	3	73
SLC7A9	27	17	10
CEP89	946	41	905
FAAP24	475	268	623
RHPN2	404	187	633
GPATCH1	2480	62	2418
TRNAT-AGU	0	0	0
LOC106888232	821	11	810
LRP3	4347	59	4288
SLC7A10	654	11	643
LOC106888101	50	1	49
LOC106888100	27	12	15
CEBPA	356	13	343
LOC106888352	1057	26	1031
CEBPG	2119	434	1689
PEPD	2476	38	2442
CHST8	550	27	523
LOC106888203	119	1	118
KCTD15	1004	90	916
LOC106888299	68	1	67
LOC106888300	19	2	19
LOC106888297	282	3	280
LSM14A	4131	67	4064
SS18L2	2116	55	2061
KIAA0355	1740	157	1637
LOC106888274	31	74	10
LOC106888096	608	23	585
GPI	29199	393	28807
WTIP	856	24	832
UBA2	3774	52	3722
PDCD2L	983	5	978
LOC106888376	450	102	348
LOC106888165	329	20	309
FAM96B	1086	11	1075
RRAD	606	9	597
PDP2	1419	14	1405
CA7	159	0	159
NAE1	2546	43	2503
CCDC79	88	2	86
LOC106888110	312	3	309
LOC106888311	5483	75	5408
CMTM4	2934	51	2883
CMTM3	72	5	67
CKLF	312	20	649
LOC106888169	58	400	14
TK2	3306	58	3248
LOC106888111	872	17	855
LOC106888392	1652	25	1627
CDH5	688	7	681
CDH11	3876	83	3793
CDH8	3649	48	3601
LOC106888092	16	0	16
ADAMTS18	451	61	433
LOC106888374	169	10	202
NUDT7	819	35	784
VAT1L	39211	532	38679
CLEC3A	20	1	19
WWOX	1348	177	1172
MAF	268	14	255
LOC106888102	159	139	20
LOC106888208	33	0	33
LOC106888213	9	1	8
DYNLRB2	548	9	539
CDYL2	1715	32	1683
CMC2	1241	25	1216
CENPN	138	6	132
ATMIN	1564	46	1518
PPP1R3E	48	9	39
PKD1L2	21	27	0
BCO1	394	10	390
GAN	539	17	522
CMIP	3749	58	3691
PLCG2	496	8	490
SDR42E1	248	74	176
HSD17B2	27	1	26
LOC106888089	809	13	797
LOC106888090	16	13	4
LOC106888318	48	4	44
LOC106888319	310	8	302
MPHOSPH6	2151	47	2104
CDH13	1534	30	1504
MLYCD	1796	21	1775
HSBP1	7520	110	7410
KCNG4	113	0	113
WFDC1	182	4	178
ATP2C2	68	42	26
LOC106888386	12	12	0
TLDC1	1461	26	1435
COTL1	9286	136	9151
KLHL36	3781	88	3694
USP10	2771	37	2734
CRISPLD2	533	6	527
LOC106888312	37	2	35
ZDHHC7	1023	12	1011
LOC106888097	614	6	608
FOXL1	4	0	4
LOC106888214	8	2	6
FOXC2	291	7	284
MTHFSD	739	17	722
FOXF1	21	1	20
LOC106888201	1	0	1
IRF8	567	7	560
LOC106888098	46	1	45
LOC106888317	15742	207	15535
EMC8	1511	29	1482
GINS2	501	2	499
GSE1	1473	35	1438
KIAA0513	2723	41	2682
FBXO31	1191	20	1171
TRNAM-CAU_1	0	0	0
MAP1LC3B	2200	32	2168
ZCCHC14	1765	24	1741
JPH3	2767	44	2723
KLHDC4	1541	38	1503
LOC106888268	12364	155	12209
LOC106888122	3	0	3
CA5A	4384	91	4297
LOC106888296	8	1	11
BANP	535	9	526
ZNF469	137	4	133
ZFPM1	655	12	643
CIDEC	1	1	0
ZC3H18	1648	46	1602
LOC106888123	585	13	572
MVD	630	8	622
RNF166	765	11	754
CTU2	643	49	660
PIEZO1	2460	51	2475
CDT1	243	0	243
APRT	1414	15	1399
GALNS	1575	21	1554
TRAPPC2L	1342	11	1331
PABPN1L	9	0	9
LOC106888072	0	0	0
LOC106888207	0	0	0
LOC106888359	378	11	367
ACSF3	656	11	645
CDH15	32	18	14
SLC22A31	148	1	147
ANKRD11	14609	294	14315
SPG7	7037	84	6953
RPL13	8048	110	7938
CPNE7	422	9	413
LOC106888185	236	11	227
DPEP1	15	0	17
CHMP1A	3151	31	3120
CDK10	1190	16	1174
SPATA2L	1465	17	1448
VPS9D1	1264	11	1253
ZNF276	992	19	999
FANCA	60	29	57
SPIRE2	3944	61	3883
TCF25	3015	45	2970
MC1R	21	18	3
LOC106888290	829	12	817
LOC106888291	766	5	761
DEF8	2030	35	1995
DBNDD1	1823	29	1797
GAS8	645	22	656
LOC106888094	186	51	169
LOC106888173	1666	38	1629
LOC106888384	58	9	49
TANGO6	1278	20	1259
HAS3	74	7	68
CHTF8	146	10	137
UTP4	578	10	568
SNTB2	107	3	106
VPS4A	4040	63	3977
COG8	719	12	707
NIP7	1577	29	1548
TMED6	24	2	22
TERF2	1266	11	1255
LOC106888329	2288	33	2255
NFAT5	5368	103	5265
NOB1	1491	19	1472
WWP2	2093	27	2066
PSMD7	4662	73	4589
LOC106888210	8	4	4
ZFHX3	1640	27	1613
LOC106888253	798	13	787
LOC106888254	13	0	18
LOC106888255	2	8	0
DHX38	2119	24	2096
HP	1858	20	1838
DHODH	190	6	184
IST1	3001	55	2946
ZNF821	4258	102	4156
ATXN1L	2736	30	2706
AP1G1	6631	81	6550
PHLPP2	2513	54	2459
MARVELD3	88	15	73
TAT	13	0	13
CHST4	92	103	1
TERF2IP	1421	83	1453
KARS	4526	113	4516
ADAT1	687	17	676
GABARAPL2	11149	178	10996
TMEM231	439	23	435
LOC106888248	882	22	860
LOC106888132	102	3	99
DPY19L3	3101	43	3058
ZNF507	1069	27	1042
LOC106888218	2	0	2
LOC106888217	0	0	0
LOC106888188	246	10	236
TSHZ3	508	8	500
LOC106888104	47	0	47
ZNF536	4148	73	4075
URI1	3818	46	3772
CCNE1	645	10	635
LOC106888360	522	18	504
LOC106888361	3550	51	3499
PLEKHF1	1137	18	1119
POP4	984	25	959
VSTM2B	876	27	849
LOC106888355	6566	99	6467
SHCBP1	63	2	61
LOC106888270	620	473	147
VPS35	6955	146	6809
ORC6	668	17	651
MYLK3	640	12	628
LOC106888223	786	13	773
LOC106888224	6	182	9
GPT2	4986	63	5108
LOC106888222	30	2	28
DNAJA2	9837	153	9684
NETO2	3563	52	3511
ITFG1	11652	186	11466
PHKB	5532	84	5448
LONP2	5297	87	5210
SIAH1	1265	119	1146
N4BP1	1032	11	1021
LOC106888212	29	0	31
LOC106888396	313	99	216
CBLN1	3538	57	3481
LOC106888389	416	5	411
ZNF423	1976	23	1953
LOC106888155	350	7	343
CNEP1R1	2865	48	2817
HEATR3	1388	23	1365
PAPD5	1934	101	2042
LOC106888158	22	190	41
ADCY7	526	7	519
BRD7	4248	70	4178
NKD1	239	3	236
LOC106888156	966	7	959
SNX20	331	6	325
LOC106888157	1	0	1
CYLD	8348	159	8189
SALL1	6863	119	6744
LOC106888225	36	1	35
TOX3	789	55	734
LOC106888216	1	0	1
LOC106888215	2	0	2
CHD9	3428	55	3373
LOC106888136	6	0	6
RBL2	877	66	1063
LOC106888345	20	236	36
LOC106888204	30	2	28
AKTIP	2149	26	2123
RPGRIP1L	742	9	733
FTO	261	1	260
IRX3	248	6	242
LOC106888196	3	0	3
LOC106888190	78	1	77
LOC106888138	20	0	20
MMP2	981	7	974
LPCAT2	2903	48	2855
CAPNS2	26	2	24
SLC6A2	23006	358	22648
SLC12A4	5119	92	5027
LOC106888103	166	3	163
LOC106888080	224	5	219
LOC106888205	41	2	39
DDX28	880	8	872
DUS2	299	3	296
NFATC3	1588	20	1568
ESRP2	18	0	18
LOC106888087	57	3	54
LOC106888182	6	0	6
LOC106888181	83	0	83
PLA2G15	1884	34	1850
SMPD3	866	15	851
PRMT7	955	12	943
SLC7A6OS	1563	86	1537
SLC7A6	1474	115	1419
LOC106888241	258	12	246
LOC106888142	4	0	4
OSGIN1	256	6	250
LOC106888211	7	3	5
NECAB2	4904	108	4867
SLC38A8	150	82	136
MBTPS1	2625	76	2554
HSDL1	1175	16	1160
LOC106888307	20	1	19
DNAAF1	764	9	755
LOC106888143	0	0	0
LOC106888400	22	1	21
LOC106888412	185	1	184
SMLR1	0	0	0
TMEM200A	1030	20	1010
SAMD3	18	5	13
L3MBTL3	1284	17	1267
TMEM244	0	0	0
ARHGAP18	992	17	975
LAMA2	782	14	768
PTPRK	5196	67	5129
THEMIS	8	0	8
LOC106888407	53	1	52
LOC106888414	19	14	5
PTAR1	293	5	288
APBA1	16224	235	15989
FAM189A2	341	4	337
LOC106888416	0	0	0
LOC106888428	6595	80	6515
GCNT1	20	2	18
PRUNE2	7627	115	7512
VPS13A	4628	138	4490
LOC106888420	310	37	273
GNAQ	4864	70	4794
CEP78	952	27	925
PSAT1	10176	148	10028
TLE4	3684	60	3624
TLE1	1974	13	1961
PLCD3	1177	39	1138
LOC106888454	494	5	489
LOC106888431	1183	13	1170
DCAKD	153	4	149
C1QL1	2189	30	2159
KIF18B	192	1	191
GFAP	21859	325	21534
LOC106888432	3	3	0
CCDC103	446	10	436
EFTUD2	3036	48	2988
GJC1	651	13	638
LOC106888449	24	0	24
ADAM11	6493	90	6403
DBF4B	652	16	636
CCDC43	741	11	730
MEIOC	2	0	2
LOC106888434	3373	52	3321
LOC106888436	25225	363	24862
WNT3	16	0	16
WNT9B	1	0	1
GOSR2	511	5	506
GTSF1	112	4	108
LOC106888445	0	0	0
LOC106888446	0	0	0
LOC106888444	0	0	0
LOC106888439	0	0	0
LOC106888447	0	0	0
LOC106888473	18101	308	18353
WDR34	468	565	512
SET	8790	208	8631
PKN3	384	19	365
ZDHHC12	658	16	642
ZER1	5945	114	5831
TBC1D13	2647	47	2600
ENDOG	1237	142	1096
LOC106888667	885	27	859
CCBL1	1545	21	1524
LRRC8A	5785	71	5714
PHYHD1	2098	33	2065
DOLK	940	111	830
NUP188	2060	29	2032
SH3GLB2	4809	72	4737
FAM73B	6800	92	6708
DOLPP1	604	9	595
LOC106888563	2447	44	2403
LOC106888565	147	10	137
PPP2R4	7747	109	7638
LOC106888576	1343	21	1322
LOC106888474	0	0	0
ASB6	254	3	251
PRRX2	120	3	117
PTGES	388	7	381
LOC106888529	0	0	0
LOC106888475	1466	259	1209
LOC106888613	2167	24	2145
LOC106888460	2884	39	2845
USP20	8045	104	7941
FNBP1	8093	107	7986
GPR107	1664	19	1645
NCS1	2232	23	2209
HMCN2	42	7	35
ASS1	1207	13	1194
FUBP3	1616	27	1589
PRDM12	96	0	96
EXOSC2	888	15	874
ABL1	2273	30	2243
QRFP	3	0	3
FIBCD1	723	6	718
LAMC3	893	19	874
AIF1L	6954	101	6853
NUP214	1281	19	1262
FAM78A	1212	22	1190
LOC106888595	23	8	15
PLPP7	185	3	182
PRRC2B	9738	148	9590
POMT1	2242	403	1839
UCK1	1452	23	1429
RAPGEF1	1083	11	1072
LOC106888461	313	7	306
LOC106888480	168	0	168
NTNG2	847	6	841
SETX	1517	11	1506
TTF1	1682	25	1657
CFAP77	110	3	107
BARHL1	131	2	129
DDX31	975	16	959
GTF3C4	1859	291	1568
AK8	390	21	386
LOC106888571	231	43	205
TSC1	3937	61	3876
LOC106888639	4	3	1
GFI1B	41	0	41
LOC106888636	0	0	0
LOC106888512	116	5	111
CEL	0	0	0
LOC106888662	47	0	47
RALGDS	2360	35	2325
LOC106888643	9	1	8
GBGT1	8	1	7
CCDC180	92	2	90
SURF6	1067	15	1052
LOC106888499	818	22	796
LOC106888507	25	1	24
RPL7A	14450	200	14250
SURF1	773	29	752
SURF2	858	24	843
SURF4	5603	91	5515
STKLD1	192	661	229
REXO4	1470	72	2094
ADAMTS13	172	13	159
CACFD1	230	5	225
SLC2A6	0	1	0
TMEM8C	0	0	0
ADAMTSL2	1812	35	1778
FAM163B	258	7	251
LOC106888530	21	1	20
DBH	14	6	8
SARDH	259	2	257
LOC106888606	689	11	678
VAV2	1866	17	1849
LOC106888519	395	3	392
LOC106888610	1292	33	1259
BRD3	461	11	450
WDR5	2807	36	2771
LOC106888535	159	2	157
RXRA	211	6	205
LOC106888526	175	3	172
COL5A1	691	8	683
LOC106888591	148	2	146
LOC106888592	5	0	5
OLFM1	15556	235	15321
PPP1R26	2010	23	1987
LOC106888630	1048	25	1024
MRPS2	1453	26	1428
LOC106888623	637	324	314
FAM69B	7482	105	7379
LOC106888679	1298	16	1282
AGPAT2	176	4	172
EGFL7	818	11	807
NOTCH1	2565	37	2529
SEC16A	4216	64	4152
INPP5E	1737	37	1700
PMPCA	3347	57	3291
SDCCAG3	127	1	126
SNAPC4	1274	12	1262
CARD9	249	8	242
DNLZ	1442	29	1413
LOC106888603	171	386	364
GPSM1	2125	298	2406
LOC106888488	63	4	59
QSOX2	2387	43	2344
LHX3	366	5	361
LOC106888650	1338	25	1313
NACC2	939	20	919
LOC106888531	6	1	5
UBAC1	823	14	809
CAMSAP1	5432	73	5359
KCNT1	2021	29	1992
B3GALT4	2	2	0
PSMD5	2860	42	2818
CUTA	1653	20	1638
PHF19	1150	29	1125
TRAF1	948	20	928
LOC106888670	24	1	23
C5	560	6	554
CNTRL	2063	58	2005
RAB14	4500	68	4433
GSN	16522	242	16281
STOM	459	79	381
DAB2IP	5647	82	5565
TTLL11	2290	31	2259
LOC106888459	1349	18	1331
NDUFA8	3810	56	3754
MORN5	559	34	634
LHX6	472	290	291
RBM18	922	24	913
MRRF	1047	21	1041
PTGS1	487	28	460
PDCL	2237	39	2198
RC3H2	3226	51	3175
ZBTB6	1102	29	1073
ZBTB26	1127	33	1094
RABGAP1	6676	112	6564
GPR21	963	7	956
STRBP	5639	76	5574
CRB2	1583	40	1554
DENND1A	790	5	785
LHX2	380	6	374
NEK6	613	17	596
PSMB7	4357	75	4282
ADGRD2	164	3	161
NR5A1	36	0	36
NR6A1	45	3	42
OLFML2A	2074	23	2051
RPL35	6057	209	5848
SCAI	6115	74	6041
GOLGA1	2493	35	2458
ARPC5L	1322	17	1305
PPP6C	1969	32	1937
RABEPK	704	9	695
HSPA5	23552	361	23191
GAPVD1	2205	30	2175
LOC106888601	142	190	5
MAPKAP1	925	15	963
PBX3	3488	228	3260
MVB12B	9019	128	8891
LMX1B	654	7	647
ZBTB43	1797	28	1769
ZBTB34	2517	52	2465
RALGPS1	4729	56	4676
ANGPTL2	3358	213	3148
LOC106888626	71	47	24
FBXW2	1952	32	1920
SLC2A8	1463	59	1404
GARNL3	6400	241	6159
LOC106888468	59	1	58
LOC106888466	45	0	45
LOC106888685	3	1	2
LOC106888699	465	8	457
LOC106888700	93	1	92
UGT2B17	17	8	10
YTHDC1	4191	80	4112
LOC106888686	112	0	112
LOC106888688	13	0	13
UBA6	876	17	859
LOC106888697	0	0	0
LOC106888684	40	1	39
STAP1	8	6	2
CENPC	80	0	80
EPHA5	4740	86	4654
LOC106888687	19	1	18
LOC106888701	4	0	4
LOC106888702	0	0	0
LOC106888693	15	0	20
TECRL	34	9	30
LOC106888692	0	0	0
ADGRL3	1911	25	1886
LOC106888703	0	0	0
LOC106888705	0	0	0
LOC106888716	20	0	20
LRRTM4	1805	34	1771
LOC106888717	1	0	1
ADRA1A	373	7	366
DPYSL2	41800	560	41240
BNIP3L	9223	134	9089
LOC106888722	11	0	14
PPP2R2A	3830	58	3775
EBF2	173	7	166
CDCA2	297	7	290
LOC106888729	107	4	103
LOC106888710	5	0	5
GNRH1	18	0	18
LOC106888727	61	0	61
DOCK5	224	3	223
NEFL	63607	1149	62460
NEFM	77633	1420	76213
ADAM28	4	0	4
LOC106888718	1	0	1
STC1	557	12	545
NKX2-6	0	0	0
NKX3-1	0	0	0
LOC106888714	3	1	2
SLC25A37	741	8	733
LOC106888732	500	5	495
MN1	2152	49	2103
LOC106888734	3968	53	3915
LOC106888738	257	3	254
TMEM40	90	11	79
TKT	11500	163	11337
DCP1A	733	16	717
CACNA1D	1927	133	1797
CHDH	330	11	322
ACTR8	1337	37	1300
LOC106888736	2372	27	2345
LOC106888746	108	14	98
CACNA2D3	2189	38	2155
LRTM1	11	8	3
WNT5A	465	5	460
ERC2	2893	44	2849
CCDC66	1516	45	1471
FAM208A	2715	45	2670
ARHGEF3	3911	70	3841
IL17RD	329	14	326
HESX1	89	0	89
APPL1	3905	98	3945
ASB14	54	145	36
DNAH12	449	25	426
PDE12	902	17	887
ARF4	7847	126	7721
DENND6A	1696	78	1675
SLMAP	6430	111	6376
FLNB	5880	93	5787
DNASE1L3	14	0	14
ABHD6	2778	32	2746
IP6K2	3457	39	3418
NCKIPSD	11438	177	11261
CELSR3	4707	56	4651
SLC26A6	25	2	23
LOC106888755	12323	163	12160
COL7A1	559	9	550
COPG1	5342	70	5272
HMCES	959	16	943
LOC106888783	35423	502	34921
LOC106888769	1043	58	985
RAB7A	14152	217	13935
LOC106888745	66	1	65
RPN1	7814	97	7717
LOC106888781	124	65	109
GATA2	1626	35	1641
LOC106888749	0	0	0
LOC106888748	0	0	0
DNAJB8	0	0	0
EEFSEC	765	18	747
RUVBL1	2321	36	2285
SEC61A1	5883	72	5811
KBTBD12	12	0	12
MGLL	25112	361	24751
ABTB1	1536	24	1512
PODXL2	9616	146	9470
TNN	28	3	26
KIAA0040	3278	63	3216
TNR	9246	207	9039
RFWD2	1467	25	1442
LOC106888957	0	0	0
PAPPA2	73	2	71
ASTN1	10521	144	10377
BRINP2	2227	37	2190
SEC16B	4	2	2
LOC106888819	0	0	0
RASAL2	852	13	839
RALGPS2	1183	13	1170
ANGPTL1	213	7	206
LOC106888857	4	0	4
LOC106888856	73	1	72
FAM20B	3609	53	3556
TOR3A	104	3	102
ABL2	750	26	725
SOAT1	1712	13	1699
AXDND1	2	0	2
