UNC5A	3497	53	3444
EIF4E1B	74	1	73
SNCB	11934	175	11759
LOC106891361	117	5	112
GPRIN1	2278	39	2239
CDHR2	8	0	8
RNF44	1324	22	1302
FAF2	1628	27	1601
CLTB	24102	380	23724
HIGD2A	3193	39	3154
NOP16	597	11	586
ARL10	314	5	309
KIAA1191	5011	78	4933
SIMC1	401	11	390
THOC3	1015	8	1007
CPLX2	3390	72	3318
LOC106891304	24	1	23
HRH2	51	4	47
LOC106891625	385	13	372
LOC106891378	6	0	6
LOC106891305	1	0	1
LOC106891379	4	0	4
UBLCP1	2621	56	2567
RNF145	4243	69	4174
EBF1	43	1	42
CLINT1	2218	36	2182
LSM11	314	6	308
THG1L	435	9	426
SOX30	80	2	78
ADAM19	269	6	269
NIPAL4	3	8	1
CYFIP2	10694	154	10541
FNDC9	768	11	758
ITK	1	0	1
MED7	1046	15	1031
LOC106891264	69	1	68
LOC106891263	4	0	4
SGCD	694	3	691
MRPL22	668	14	654
GEMIN5	1435	24	1411
CNOT8	1492	33	1459
FAXDC2	176	5	171
LARP1	4870	92	4778
HAND1	0	0	0
SAP30L	2814	42	2772
GALNT10	467	5	462
MFAP3	2835	64	2774
FAM114A2	1761	38	1726
LOC106891262	2168	36	2132
GRIA1	8860	142	8718
NMUR2	30	0	30
GLRA1	557	7	550
G3BP1	2219	33	2186
ATOX1	1406	60	1346
LOC106891541	62	3	59
SPARC	41166	702	40464
FAT2	40	0	40
LOC106891610	981	9	972
GM2A	2178	30	2148
LOC106891311	108	1	107
CCDC69	4	0	4
LOC106891314	18	2	16
ANXA6	2396	32	2364
LOC106891566	230	1	229
TNIP1	3398	46	3352
LOC106891315	366	5	362
GPX3	4372	58	4315
SMIM3	251	239	264
DCTN4	1814	44	2022
RBM22	2972	36	2936
MYOZ3	2	0	2
SYNPO	72	0	72
NDST1	2064	38	2026
RPS14	6482	118	6364
CD74	5883	97	5792
TCOF1	2052	43	2009
ARSI	12	0	12
CAMK2A	2894	49	2845
SLC6A7	3981	72	3915
CDX1	0	0	0
PDGFRB	1231	12	1219
CSF1R	579	14	565
LOC106891579	116	1	115
HMGXB3	731	8	723
LOC106891374	61	0	61
LOC106891267	506	6	500
FLT4	1665	25	1640
RNF130	917	16	901
TBC1D9B	8553	122	8431
LOC106891362	414	7	411
SQSTM1	4640	182	4462
MGAT4B	2841	52	2789
LOC106891510	125	9	116
MAML1	750	12	738
CANX	14282	253	14029
LOC106891359	31	9	22
LOC106891319	12	4	8
LOC106891320	6	0	6
LOC106891321	47	14	34
HNRNPH1	12710	207	12504
RUFY1	2323	39	2284
ADAMTS2	760	25	735
LOC106891269	1159	21	1138
LOC106891270	1300	15	1285
CNOT6	2604	40	2564
GFPT2	12	0	12
MAPK9	372	9	363
LOC106891322	27	2	25
RASGEF1C	482	16	466
CLK4	1164	24	1140
COL23A1	203	179	25
HNRNPAB	5777	164	5939
PHYKPL	100	314	111
NME5	1023	22	1001
WNT8A	2	1	1
LOC106891360	548	10	538
FAM13B	9235	149	9086
PKD2L2	0	0	0
MYOT	17	0	17
LOC106891325	0	0	0
LOC106891326	0	0	0
LOC106891396	0	0	0
LOC106891380	11	0	11
HNRNPA0	1611	29	1582
KLHL3	588	12	576
SPOCK1	11343	161	11182
TRPC7	217	2	215
LOC106891278	27	1	26
LOC106891254	8	57	14
LOC106891253	179	10	232
SMAD5	1691	17	1674
TGFBI	9	0	9
LECT2	0	0	0
FBXL21	1579	19	1560
SLC25A48	152	3	149
LOC106891456	19	1	18
LOC106891455	9	8	1
LOC106891453	97	2	95
CXCL14	2509	42	2467
LOC106891470	5342	90	5252
PITX1	2	0	2
PCBD2	1059	18	1041
LOC106891371	5	0	5
TXNDC15	1796	41	1755
LOC106891531	4808	74	4734
DDX46	1534	25	1509
CAMLG	1152	15	1137
SEC24A	978	11	967
SAR1B	3350	53	3297
JADE2	7198	124	7074
UBE2B	1286	24	1262
LOC106891482	2973	59	2914
LOC106891483	48	0	48
SKP1	35040	586	34454
LOC106891460	115	55	60
TCF7	27	0	27
VDAC1	6294	119	6175
LOC106891612	1955	38	1917
FSTL4	1506	15	1491
RAPGEF6	951	17	941
LOC106891513	9	5	13
LOC106891434	1870	74	1797
LOC106891433	463	11	453
MEIKIN	39	0	39
LOC106891451	1718	30	1688
LOC106891283	0	0	0
P4HA2	1318	29	1290
PDLIM4	391	5	386
LOC106891328	202	3	199
LOC106891329	306	19	287
LOC106891330	1486	21	1465
LOC106891368	66	2	64
IRF1	237	5	232
RAD50	1427	17	1410
IL4	1	1	0
KIF3A	3445	51	3394
LOC106891332	1971	29	1942
LOC106891342	816	7	809
SOWAHA	402	7	396
SHROOM1	301	6	298
LOC106891335	0	1	0
LOC106891402	0	0	0
LOC106891403	5058	62	4996
LEAP2	2	6	0
AFF4	644	15	629
ZCCHC10	1314	18	1299
LOC106891377	64	6	61
HSPA4	6691	132	6559
RNF14	1689	157	1535
GNPDA1	1019	284	739
LOC106891424	8	0	9
NDFIP1	6098	88	6010
SPRY4	1035	10	1025
LOC106891555	70	2	68
FGF1	3343	73	4097
LOC106891556	90	841	74
ARHGAP26	589	12	577
NR3C1	1052	9	1043
YIPF5	1893	16	1877
KCTD16	1990	32	2129
LOC106891503	416	569	18
LOC106891502	312	266	46
LOC106891501	41	8	33
LOC106891391	9	1	8
PRELID2	279	4	275
GRXCR2	0	0	0
SH3RF2	61	49	20
LOC106891600	6	1	5
LARS	2573	49	2548
RBM27	1753	26	1743
POU4F3	1	0	1
TCERG1	2994	46	2948
PPP2R2B	9776	175	9678
LOC106891561	120	50	147
STK32A	439	10	429
DPYSL3	6038	95	5943
JAKMIP2	2511	38	2473
CDC23	1520	56	1464
GFRA3	790	23	767
LOC106891496	1637	19	1618
KDM3B	1962	41	1921
REEP2	5566	96	5470
EGR1	4555	81	4474
LOC106891363	374	7	367
LOC106891340	376	6	370
LOC106891633	247	13	234
LOC106891634	21	34	5
DNAJB13	756	16	758
PAAF1	1020	15	1005
LOC106891637	360	7	354
MRPL48	423	10	414
RAB6A	2024	43	1981
KLHL15	341	25	332
EIF2S3	4531	72	4475
ZFX	1131	15	1116
LOC106891646	368	3	365
PDK3	5599	87	5512
PCYT1B	1056	12	1044
POLA1	889	15	874
ARX	348	10	338
LOC106891638	0	0	0
LOC106891640	15	0	15
LOC106891643	1	0	1
LOC106891644	0	0	0
LOC106891639	6	0	6
LOC106891645	0	0	0
IL1RAPL1	469	10	459
NR0B1	478	29	449
LOC106891647	32	6	26
GK	479	9	470
TAB3	2385	34	2351
PINX1	569	15	554
XKR6	191	3	188
LOC106891661	0	0	0
LOC106891662	0	0	0
MTMR9	2677	36	2641
LOC106891680	1428	27	1401
FAM167A	865	10	855
BLK	2	1	1
GATA4	0	0	0
LOC106891663	0	0	0
LOC106891664	0	0	0
FDFT1	1331	14	1317
CTSB	18933	335	18598
LOC106891677	0	0	0
TRNAR-ACG_4	0	0	0
TRNAR-ACG_5	0	0	0
TRNAR-ACG_6	0	0	0
TRNAW-CCA	0	0	0
TRNAW-CCA_1	0	0	0
LOC106891673	0	0	0
LOC106891665	0	0	0
LOC106891678	0	0	0
LOC106891676	3	0	3
XKR5	37	1	36
TRAM2	142	15	127
EFHC1	250	5	245
PAQR8	4144	76	4068
MCM3	189	2	187
IL17A	1	0	1
LOC106891675	0	0	0
LOC106891671	0	0	0
LOC106891670	0	0	0
LOC106891668	0	0	0
LOC106891703	284	2	282
GALNTL6	465	7	458
GALNT7	860	24	836
HMGB2	510	20	490
SAP30	366	5	361
SCRG1	1623	29	1594
LOC106891702	1	0	1
HAND2	3	0	3
LOC106891689	2	0	2
LOC106891699	0	0	0
FBXO8	607	23	631
CEP44	314	45	316
LOC106891693	3	0	3
LOC106891695	0	0	0
LOC106891707	0	0	0
HPGD	17	1	16
LOC106891706	2	0	2
LOC106891696	2	0	2
GLRA3	2927	51	3196
TRNAL-CAG_3	0	312	8
LOC106891757	3	0	3
PNPLA1	26	16	10
LOC106891756	3	0	3
LOC106891720	0	0	0
ETV7	120	3	117
KCTD20	256	5	251
STK38	261	20	241
LOC106891763	0	0	0
LOC106891755	4736	94	4642
SRSF3	5792	94	5698
CDKN1A	1153	20	1133
LOC106891796	126	0	126
PI16	76	6	70
LOC106891736	98	1	97
MTCH1	2510	52	2458
LOC106891723	0	0	0
LOC106891746	52	0	52
PIM1	227	1	226
LOC106891749	148	5	143
NGF	30	0	30
TSPAN2	1203	48	1158
LOC106891789	71	4	67
TSHB	7	4	6
SYCP1	11	4	7
LOC106891711	15	3	12
SIKE1	6998	86	6912
CSDE1	11302	170	11132
NRAS	236	4	232
AMPD1	27	1	26
DENND2C	502	13	489
BCAS2	1125	23	1102
TRIM33	1195	21	1174
SYT6	1992	18	1974
OLFML3	209	3	206
HIPK1	4047	72	3975
DCLRE1B	17	4	13
AP4B1	876	13	863
BCL2L15	3	0	3
PTPN22	23	21	2
RSBN1	496	1	495
PHTF1	2187	176	2098
MAGI3	1928	37	1978
LRIG2	360	10	350
SLC16A1	2705	31	2674
FAM19A3	346	3	343
PPM1J	794	7	787
RHOC	688	5	683
MOV10	45	1	44
CAPZA1	3223	38	3185
ST7L	1123	19	1105
WNT2B	1135	25	1111
CTTNBP2NL	2377	35	2342
LOC106891758	12	0	12
KCND3	3571	86	3488
DDX20	1091	19	1075
FAM212B	431	12	419
RAP1A	4060	68	3992
LOC106891750	28	0	28
ATP5F1	11105	170	10953
WDR77	1630	38	1610
LOC106891717	27	1	26
GUCA1A	0	0	0
LOC106891744	0	0	0
LOC106891752	0	0	0
IRF6	277	3	274
LOC106891799	76	2	74
TRAF3IP3	45	1	44
LOC106891716	5	0	5
LOC106891715	35	11	24
G0S2	195	3	192
LAMB3	54	0	55
CAMK1G	587	27	561
PLXNA2	1021	15	1006
CD34	488	70	418
LOC106891776	52	38	14
LOC106891730	931	43	888
LOC106891731	384	70	314
CD55	7	0	7
LOC106891781	1	0	1
PFKFB2	3742	58	3684
YOD1	1207	31	1176
LOC106891738	54	1	53
LOC106891718	0	0	0
LOC106891748	17	0	17
IL10	0	0	0
LOC106891733	3	2	1
MAPKAPK2	390	7	383
DYRK3	126	1	125
EIF2D	1162	16	1151
RASSF5	2208	87	2126
IKBKE	12	3	9
LOC106891810	227	41	186
LOC106891811	3311	69	3242
BMP5	9	0	9
COL21A1	715	10	705
LOC106891813	11115	195	10920
LOC106891814	798	12	786
LOC106891815	470	6	464
LOC106891816	308	9	299
HMGCL	1236	16	1220
FUCA1	507	10	497
CNR2	68	0	68
PNRC2	8837	150	8687
SRSF10	3603	50	3553
LOC106891850	0	0	0
MYOM3	4	0	4
IL22RA1	70	0	70
IFNLR1	27	0	27
GRHL3	28	0	28
NIPAL3	1134	12	1122
RCAN3	3543	53	3490
NCMAP	39	21	42
LOC106891853	1	13	12
SRRM1	2962	45	2917
LOC106891864	8	0	8
LOC106891863	7	0	7
CLIC4	1867	19	1848
RUNX3	8	0	8
SYF2	1911	29	1882
RSRP1	9698	150	9548
TMEM50A	2602	52	2554
RHCE	92	29	67
TMEM57	974	12	962
LDLRAP1	570	9	561
MAN1C1	1975	36	1939
SEPN1	648	4	644
MTFR1L	2003	44	1960
LOC106891878	318	4	315
PAQR7	2815	44	2771
STMN1	2	0	2
LOC106891875	60	0	60
PAFAH2	32	7	25
EXTL1	172	2	170
SLC30A2	0	0	0
TRIM63	0	0	0
PDIK1L	632	9	623
FAM110D	162	2	160
LOC106891865	8	0	8
ZNF593	700	16	684
CNKSR1	33	2	31
LOC106891869	173	9	164
LOC106891829	326	3	323
LOC106891871	106	0	106
LOC106891870	468	5	463
UBXN11	25	12	23
LOC106891861	75	1	84
AIM1L	1	1	0
LIN28A	0	0	0
DHDDS	890	17	873
HMGN2	3513	72	3441
RPS6KA1	893	19	874
LOC106891866	3	0	3
ARID1A	4035	87	3948
PIGV	389	7	382
ZDHHC18	623	9	614
SFN	1	0	1
GPN2	910	16	894
GPATCH3	591	8	583
NR0B2	233	8	225
NUDC	4909	81	4828
KDF1	119	2	117
TRNP1	11	1	10
FAM46B	134	2	132
SLC9A1	3130	46	3084
WDTC1	924	22	902
TMEM222	1984	30	1954
SYTL1	102	5	104
MAP3K6	11	7	11
CD164L2	895	12	884
GPR3	154	19	136
TPCN2	223	11	212
LOC106891982	1	1	0
LOC106891981	5	0	5
CCND1	145	16	129
LOC106892024	0	0	0
ORAOV1	74	3	71
FGF19	93	2	91
FGF4	0	0	0
FGF3	0	0	0
ANO1	102	0	102
FADD	197	4	193
PPFIA1	1024	19	1005
CTTN	4106	56	4050
SHANK2	2321	45	2276
LOC106891980	4	0	4
LOC106891904	2193	36	2157
CD59	16824	233	16591
LOC106892008	452	13	439
FBXO3	594	15	579
LOC106891905	729	7	722
LOC106891906	111	1	110
CAPRIN1	9246	166	9080
NAT10	657	11	646
ABTB2	951	110	841
CAT	5431	82	5349
LOC106891907	7	0	7
LOC106892011	1	0	1
FADS1	5394	91	5303
LOC106891999	1028	38	1572
LOC106892000	4	562	17
RAB3IL1	1187	14	1180
BEST1	56	49	8
FTH1	44563	692	43872
LOC106891964	6	7	2
LOC106891963	8	0	11
LOC106891961	0	0	0
LOC106891908	0	0	0
LOC106892027	0	0	0
LOC106891910	0	0	0
LOC106891911	0	0	0
LOC106891975	0	0	0
LOC106891912	0	0	0
LOC106892033	0	0	0
LOC106891900	1	0	1
LOC106891986	0	0	0
LOC106891970	3	0	3
LOC106891968	0	0	0
LOC106891896	8	0	8
LOC106891897	19	15	4
RHOD	13	1	12
KDM2A	512	10	502
ADRBK1	839	21	818
LOC106891914	1241	276	978
POLD4	396	3	406
LOC106891988	5	1	4
RAD9A	170	4	166
PPP1CA	2410	43	2367
LOC106891918	489	43	446
LOC106891901	51	5	46
CORO1B	541	11	530
GPR152	39	42	0
LOC106891979	75	0	78
OSBP	1264	27	1237
PATL1	406	2	404
STX3	16	0	16
MRPL16	1481	26	1455
GIF	0	0	0
LOC106891923	375	12	363
LOC106891972	0	0	0
CCDC86	225	5	220
LOC106891974	15	0	15
ZP1	0	0	0
PRPF19	2229	34	2195
TMEM109	129	0	129
TMEM132A	961	13	948
SLC15A3	10	0	10
CD6	1	1	0
LOC106891989	0	0	0
CD5	1	1	0
VPS37C	667	25	642
LOC106891976	0	0	0
VWCE	0	0	0
DDB1	4800	67	4733
TKFC	1373	218	1155
LOC106892035	303	40	294
TMEM138	971	14	959
TMEM216	92	3	118
CPSF7	718	13	705
SDHAF2	680	9	671
PPP1R32	37	1	36
LRRC10B	315	4	311
SYT7	974	18	956
DAGLA	231	4	227
MYRF	4511	146	4375
TMEM258	914	18	906
FEN1	2021	29	1992
LOC106892006	0	0	0
LOC106891936	0	0	0
LOC106891937	0	0	0
LOC106891938	0	0	0
LOC106891939	0	0	0
LOC106892028	0	0	0
LOC106891940	0	0	0
LOC106891942	0	0	0
LOC106891995	0	0	0
LOC106891998	0	0	0
LOC106892025	0	0	0
LOC106891943	0	0	0
TBX10	0	0	0
TCIRG1	262	7	255
LOC106891946	849	9	840
LOC106892014	208	4	204
LOC106891947	151	2	171
UNC93B1	341	201	162
MAX	413	8	496
LOC106891948	2318	125	2284
GPX2	3	1	2
LOC106891949	0	0	0
SPTB	1101	21	1080
PLEKHG3	305	2	303
NUP160	681	11	670
FNBP4	1781	30	1751
AGBL2	105	7	98
LOC106891954	1	0	1
MTCH2	389	1	388
NDUFV1	5495	80	5559
LOC106891957	98	156	87
PITPNM1	3447	52	3395
AIP	2164	56	2108
GFRAL	65	4	61
HCRTR2	93	4	89
FAM83B	0	0	0
TINAG	1	0	1
LOC106892060	0	0	0
MLIP	15	0	15
LRRC1	1607	29	1578
LOC106892040	61	0	61
KLHL31	2	0	2
GCLC	2860	56	2804
ELOVL5	906	14	892
GCM1	1	0	1
FBXO9	6159	86	6073
ICK	465	8	457
LOC106892051	1383	23	1360
LOC106892055	0	0	0
LOC106892053	19	0	19
LOC106892054	318	3	315
LOC106892052	5499	86	5414
TMEM14A	994	15	980
AGPAT5	6881	110	6771
MCPH1	33	1	32
ANGPT2	1435	36	1399
LOC106892050	1	0	1
CSMD1	1087	20	1067
MYOM2	16	3	13
KBTBD11	10197	159	10038
ARHGEF10	1572	21	1551
LOC106892075	326	5	321
CLN8	1074	12	1062
DLGAP2	2106	35	2071
ERICH1	93	2	91
TDRP	1097	33	1064
FBXO25	2681	55	2626
FAM110C	312	8	304
SH3YL1	403	9	400
ACP1	1932	43	1895
FAM150B	429	353	76
TMEM18	1501	27	1474
LOC106892080	172	0	172
COL25A1	283	18	265
JTB	904	12	892
RPS27	3268	45	3223
TCF3	387	10	377
LOC106892109	383	5	378
LOC106892097	6035	83	5952
MBD3	1876	29	1847
LOC106892104	0	0	0
MEX3D	197	1	196
LOC106892086	5	2	3
UNC13A	5525	90	5435
NFIC	1484	30	1454
SMIM24	17	8	9
DOHH	2227	41	2186
LOC106892096	452	10	442
FZR1	919	11	908
LOC106892090	40	0	40
MFSD12	505	9	496
HMG20B	831	20	811
GIPC3	3	0	3
TBXA2R	6	2	4
CACTIN	2454	39	2415
PIP5K1C	908	20	888
TJP3	583	18	565
APBA3	793	13	780
MRPL54	848	16	832
LOC106892100	24	0	24
RAX2	0	0	0
LOC106892094	1	0	1
MATK	85	2	83
ELAVL1	3921	65	3856
FAM107B	417	6	411
FRMD4A	723	11	712
PRPF18	2143	38	2105
LOC106892127	23	0	23
BEND7	610	65	545
LOC106892140	22	13	9
SEPHS1	363	6	357
PHYH	520	8	512
LOC106892150	211	3	208
MCM10	17	4	13
OPTN	5050	71	4979
LOC106892146	7	0	8
CCDC3	9	1	9
CAMK1D	5016	90	4926
CDC123	1509	24	1488
NUDT5	632	16	619
SEC61A2	2591	30	2561
DHTKD1	421	9	412
UPF2	2626	41	2585
PROSER2	126	0	126
LOC106892118	0	0	0
LOC106892117	0	0	0
LOC106892123	13	0	13
USP6NL	2077	35	2042
LOC106892131	4834	84	4750
CELF2	376	10	366
LOC106892126	23	1	22
GATA3	198	5	193
TAF3	2108	39	2069
ATP5C1	7104	124	6980
KIN	758	8	750
ITIH2	41	0	41
ITIH5	1287	24	1263
LOC106892128	5	2	3
SFMBT2	659	14	645
PRKCQ	190	3	187
LOC106892129	0	0	0
PFKFB3	149	1	148
RBM17	1346	40	1306
LOC106892124	0	0	0
LOC106892155	0	0	0
LOC106892125	1	0	1
SERINC2	273	7	266
HIVEP3	470	9	461
EDN2	50	0	50
LOC106892165	1053	21	1032
SCMH1	746	9	737
CTPS1	1574	20	1554
LOC106892188	302	3	299
STX12	4959	68	4891
PPP1R8	1657	13	1644
THEMIS2	14	0	14
RPA2	3170	33	3138
SMPDL3B	340	6	335
XKR8	109	2	107
EYA3	1455	14	1441
PTAFR	16	0	16
DNAJC8	4935	69	4866
ATPIF1	6232	112	6120
HNRNPR	6980	154	6826
HTR1D	311	2	309
LUZP1	1791	43	1748
KDM1A	1457	23	1434
ZMPSTE24	2557	28	2529
RLF	1311	21	1290
LSS	2223	40	2183
LOC106892192	196	4	257
S100B	0	63	2
DIP2A	2244	37	2207
LOC106892201	0	0	0
PCNT	1204	16	1188
LOC106892204	172	1	171
KMO	2	0	2
ITGB2	203	2	201
FAM207A	488	4	484
ADARB1	2127	24	2103
YBEY	202	6	196
MCM3AP	2274	25	2249
TRNAS-GCU_2	2	0	2
TRNAM-CAU_2	1	1	0
TRNAS-CGA	0	0	0
TRNAS-CGA_1	0	0	0
TRNAA-UGC_4	0	0	0
TRNAS-CGA_2	0	0	0
TRNAP-CGG_1	0	0	0
TRNAA-UGC_5	0	0	0
TRNAP-AGG_1	0	0	0
TRNAP-AGG_2	0	0	0
TRNAA-UGC_6	0	0	0
FTCD	0	0	0
COL6A2	170	2	168
COL6A1	55	1	54
PCBP3	263	2	261
SLC19A1	587	24	563
COL18A1	307	3	304
LOC106892198	30	1	29
NDUFA10	6822	84	6738
HDAC4	662	8	654
TWIST2	25	1	24
ASB1	1909	24	1885
TRAF3IP1	1883	30	1853
LOC106892218	134	1	133
LOC106892225	118	3	115
LOC106892228	0	0	0
KCNA4	1820	26	1794
FSHB	0	0	0
LOC106892224	10	0	10
LOC106892223	1	0	1
MPPED2	505	5	500
LOC106892222	6	0	6
DNAJC24	916	172	902
IMMP1L	127	44	242
ELP4	183	2	182
PAX6	780	8	772
RCN1	458	5	453
WT1	7	0	7
EIF3M	1786	28	1758
CCDC73	22	20	2
PRRG4	178	172	6
LOC106892234	313	2	311
QSER1	995	19	976
TCP11L1	1543	21	1524
DEPDC7	48	2	46
CSTF3	1009	41	970
HIPK3	1410	28	1382
KIAA1549L	7492	112	7380
LOC106892226	8	1	7
SPON1	1182	26	1156
LOC106892251	6	0	6
ELOVL4	1044	13	1031
LOC106892263	25	0	25
SH3BGRL2	8969	127	8842
LCA5	1129	22	1107
PHIP	2784	161	2625
LOC106892269	27	18	11
IRAK1BP1	130	3	131
MEI4	58	1	58
HTR1B	17378	257	17122
IMPG1	2	1	1
LOC106892264	2	0	2
MYO6	1684	20	1664
LOC106892277	99	2	97
SENP6	4469	141	4328
FILIP1	208	3	205
TMEM30A	12862	195	12667
LOC106892266	1066	19	1047
LOC106892261	5037	52	4985
COL12A1	1456	22	1434
CD109	483	6	477
SLC17A5	922	12	910
LOC106892259	147	8	139
EEF1A1	38436	602	37835
MTO1	2742	45	2709
MB21D1	159	21	163
DDX43	41	25	30
KCNQ5	2370	34	2336
RIMS1	4000	58	3942
ASRGL1	2294	62	2232
LOC106892287	1	36	4
LOC106892288	0	0	0
LOC106892306	721	18	742
UBE2R2	3186	53	3181
NOL6	557	58	547
AQP3	39	1	38
LOC106892296	45	0	45
LOC106892298	0	0	0
TPGS2	1336	20	1316
KIAA1328	483	9	474
CELF4	3774	62	3712
LOC106892300	13	0	13
LOC106892290	0	0	0
LOC106892299	142	2	140
PIK3C3	2780	53	2727
RIT2	2595	32	2563
SYT4	3498	87	3411
SETBP1	682	19	663
LOC106892312	2	0	2
LOC106892311	1188	14	1174
SIGLEC15	0	0	0
EPG5	1855	30	1825
PSTPIP2	12	0	12
ATP5A1	23452	351	23104
HAUS1	57	2	58
LOC106892303	236	1	235
LOC106892315	0	0	0
NAPA	1868	32	1836
LOC106892318	1088	18	1070
GLTSCR1	43	3	40
LOC106892322	1	0	1
LOC106892330	2	0	2
LRRFIP2	1361	24	1337
GOLGA4	2580	43	2537
ITGA9	93	2	91
NEUROD6	199	0	199
CCDC129	3	0	3
PPP1R17	519	15	504
PDE1C	1391	20	1373
LOC106892334	11	7	6
LSM5	590	7	583
AVL9	506	5	501
KBTBD2	1785	28	1757
LOC106892325	1	1	0
RP9	823	19	804
FKBP9	1475	22	1453
NT5C3A	3986	60	3928
LOC106892326	2	2	2
LOC106892349	582	8	574
BMPER	431	7	424
NPSR1	116	1	115
DPY19L1	392	3	389
TBX20	7	0	7
HERPUD2	1609	19	1590
LOC106892340	57	0	57
SEPT7	13038	223	12815
DPAGT1	1345	42	1303
LOC106892405	789	48	804
HMBS	736	62	737
VPS11	2146	42	2104
DDX6	7654	128	7526
CXCR5	0	0	0
BCL9L	2476	33	2443
LOC106892393	0	0	0
FOXR1	2	2	0
CCDC84	1031	17	1014
RPS25	4565	94	4474
TRAPPC4	1751	33	1723
SLC37A4	1107	22	1087
HYOU1	5862	107	5755
PHLDB1	1655	45	1610
ARCN1	2477	33	2444
IFT46	976	432	1412
TTC36	791	519	1140
KMT2A	2830	47	2783
LOC106892358	74	9	65
ATP5L	4320	84	4252
UBE4A	4063	74	3989
LOC106892403	10	0	10
LOC106892360	0	0	0
CLDN25	3	1	2
USP28	1585	33	1563
HTR3A	17	6	22
ZBTB16	663	22	641
NNMT	183	6	177
RBM7	439	39	400
REXO2	1342	38	1320
CADM1	10412	187	10226
BUD13	1140	16	1124
ZPR1	1815	35	1780
APOA5	10	10	0
APOA4	6	5	1
APOC3	51	2	49
APOA1	48776	707	48069
SIK3	2434	35	2441
LOC106892400	2	44	0
PAFAH1B2	12559	192	12367
SIDT2	1986	41	1945
TAGLN	63	1	62
PCSK7	1073	21	1052
RNF214	1051	28	1024
BACE1	1679	24	1655
CEP164	680	11	669
DSCAML1	1303	18	1285
FXYD2	40	1	39
LOC106892418	17677	269	17408
TMPRSS13	56	1	55
IL10RA	115	26	89
TMPRSS4	0	0	0
SCN4B	125	2	123
SCN2B	12973	206	12767
JAML	8	1	7
MPZL3	294	2	292
MPZL2	8	1	7
CD3E	3	2	1
CD3D	474	5	471
ZW10	881	24	860
TMPRSS5	13	1	13
DRD2	512	17	495
ANKK1	8	0	8
LOC106892387	287	5	282
LOC106892394	121	5	116
TTC12	1073	19	1054
NCAM1	6610	104	6506
LOC106892380	27	1	26
PTS	1264	26	1238
BCO2	2167	28	2140
TEX12	2	2	0
IL18	425	101	329
SDHD	7102	96	7010
LOC106892407	1567	30	1557
PIH1D2	400	67	353
DLAT	3756	81	3675
DIXDC1	3680	55	3625
LOC106892350	584	11	573
HSPB2	3	0	3
CRYAB	2647	41	2606
FDXACB1	456	42	414
SEMA6B	1103	26	1077
LRG1	11	0	11
LOC106892447	0	0	0
LOC106892468	60	0	60
LOC106892469	1434	19	1415
LOC106892460	0	0	0
LOC106892448	0	0	0
LOC106892449	2645	52	2594
UBXN6	1826	36	1791
CHAF1A	968	24	944
SH3GL1	834	10	824
MPND	619	9	610
FSD1	4179	68	4111
TMIGD2	0	0	0
SHD	177	1	176
CCDC94	1013	16	997
HNRNPM	4244	82	4162
TIMM44	1906	25	1881
CTXN1	5918	81	5837
FBN3	16	1	15
ANKRD24	2714	44	2670
SIRT6	1237	16	1221
CREB3L3	20	3	17
MAP2K2	826	12	814
ZBTB7A	691	17	674
PIAS4	245	3	242
EEF2	62709	934	61775
DAPK3	7419	130	7289
LOC106892474	156	3	153
GPM6A	42655	647	42008
LOC106892478	2	0	2
LOC106892476	1	0	1
LOC106892475	2	0	2
LOC106892477	6	3	3
LOC106892498	4	0	4
CCDC189	0	0	0
ANKMY1	1016	11	1005
LOC106892509	0	0	0
LOC106892508	0	0	0
DPP7	1280	110	1433
LOC106892507	280	327	216
MAN1B1	5196	104	5092
UAP1L1	1999	34	1965
SAPCD2	669	9	660
ENTPD2	3154	821	2337
TMEM141	1252	191	1313
LOC106892516	1001	115	1134
CLIC3	15	0	15
ABCA2	10346	158	10188
FUT7	21	0	21
LOC106892504	29	3	26
NPDC1	5508	74	5434
LCNL1	5	0	5
LOC106892488	0	0	0
LOC106892494	2224	38	2186
C8G	38	0	39
FBXW5	2605	45	2561
TRAF2	1013	15	998
EDF1	7109	113	6996
MAMDC4	71	1	70
PHPT1	2319	33	2286
LOC106892480	1583	21	1562
RABL6	6488	90	6398
AMBP	2	2	0
EXD3	323	4	319
NOXA1	17	0	17
ENTPD8	1	7	2
LOC106892529	50	2	56
LOC106892500	1	0	1
TMEM203	1387	26	1484
NDOR1	1479	144	1458
RNF208	4871	75	4796
CYSRT1	91	2	89
RNF224	0	0	0
LRRC26	0	0	0
GRIN1	26281	402	25879
LOC106892493	66	3	63
ZNF618	212	2	210
LOC106892709	1781	31	1750
LOC106892542	531	10	521
KLHL8	2401	44	2358
LOC106892543	4	1	4
AFF1	1836	24	1812
PTPN13	828	13	815
MAPK10	13492	220	13272
ARHGAP24	1198	13	1185
COPS4	4861	86	4775
LIN54	650	22	628
THAP9	198	4	194
SEC31A	1835	37	1798
SCD5	28317	396	27921
TMEM150C	1357	38	1320
ENOPH1	1654	18	1637
HNRNPDL	6287	118	6169
HNRNPD	2481	47	2434
LOC106892537	22	22	0
LOC106892577	11	1	10
COQ2	868	24	845
HPSE	123	46	77
HELQ	287	3	284
MRPS18C	775	20	823
FAM175A	877	376	569
LOC106892697	8	3	5
LOC106892696	1755	21	1735
