B3GALT6	2230	27	2203
SDF4	5491	83	5408
TNFRSF4	47	1	46
TNFRSF18	53	1	56
LOC106887672	3	5	2
TTLL10	10	6	4
LOC106887775	31	0	31
LOC106887665	435	6	429
RNF223	4	4	0
LOC106887783	398	1	397
AGRN	1809	26	1783
HES4	498	6	493
PERM1	4	0	4
PLEKHN1	5	0	5
KLHL17	1162	18	1144
NOC2L	1424	295	1131
SAMD11	2501	378	2126
LOC106887730	2962	39	2923
RERE	499	8	491
ENO1	21438	269	21169
CA6	39	23	16
SLC2A5	96	1	95
GPR157	212	1	211
LOC106887694	133	2	131
H6PD	81	1	80
SPSB1	1539	22	1517
SLC25A33	1862	29	1833
TMEM201	336	3	333
PIK3CD	301	3	298
LOC106887675	6	0	6
CLSTN1	8310	134	8176
CTNNBIP1	4973	66	4907
LZIC	2048	24	2027
NMNAT1	715	13	708
LOC106887707	4	3	4
RBP7	1	0	1
UBE4B	3241	59	3186
LOC106887734	19	1	22
KIF1B	10090	144	9946
PGD	2756	38	2718
LOC106887763	474	5	469
DFFA	522	23	499
PEX14	2440	24	2416
CASZ1	228	12	216
TARDBP	4013	65	3948
MASP2	4	0	4
CORT	2267	29	2238
SRM	3504	38	3466
EXOSC10	996	19	977
MTOR	3462	47	3415
ANGPTL7	28	3	25
UBIAD1	1125	18	1107
PTCHD2	1737	17	1720
LOC106887754	485	149	666
LOC106887755	1605	22	1671
MAD2L2	1037	256	1023
DRAXIN	2170	24	2146
AGTRAP	1297	12	1285
LOC106887666	957	19	938
MTHFR	694	10	684
CLCN6	2984	18	2967
NPPA	9	8	1
LOC106887699	7	1	6
LOC106887724	20	30	3
LOC106887725	13	4	21
KIAA2013	678	37	649
PLOD1	1267	21	1254
MFN2	662	13	649
MIIP	1791	31	1760
TNFRSF8	488	6	482
LOC106887662	83	3	80
VPS13D	2625	36	2589
LOC106887727	25	25	0
DHRS3	1117	23	1117
LOC106887716	4	12	3
LOC106887714	1	1	0
LOC106887715	0	0	0
LOC106887712	12	3	9
LOC106887717	99	11	94
LOC106887713	781	11	770
LOC106887719	0	0	0
PDPN	75	1	74
PRDM2	2026	23	2003
LOC106887681	29	1	28
LOC106887769	1803	23	1780
TMEM51	438	14	424
FHAD1	870	13	857
EFHD2	6404	79	6325
CTRC	17	1	16
MAP6D1	2169	33	2136
LOC106887798	18	0	18
YEATS2	486	7	479
KLHL24	2561	31	2530
KLHL6	87	1	86
GPR148	0	0	0
AMER3	143	2	141
ARHGEF4	1912	40	1872
FAM168B	9374	144	9230
PLEKHB2	11641	166	11475
LOC106887794	34	1	33
LOC106887802	0	0	0
LOC106887801	362	6	356
LOC106887806	81	2	79
TENM4	1464	22	1442
LOC106887803	1	0	1
LOC106887809	1733	21	1712
EED	455	2	453
PICALM	4880	66	4814
CCDC83	306	3	303
LOC106887804	16	0	16
LOC106887819	36	0	36
LOC106887814	3	0	3
LOC106887821	0	0	0
B3GAT1	2996	49	2948
GLB1L2	3544	118	3427
ACAD8	1373	29	1528
THYN1	700	227	658
VPS26B	8208	102	8275
NCAPD3	309	174	303
JAM3	2209	44	2165
IGSF9B	834	5	829
LOC106887813	1590	23	1567
LOC106887818	0	0	0
LOC106887829	2491	57	2434
LOC106887812	8575	125	8450
INPP1	1515	24	1491
LOC106887833	550	27	523
LOC106887839	490	10	480
MCRS1	1229	30	1199
SPATS2	611	8	603
LOC106887831	79	1	78
DNAJC22	12	0	12
DCTN2	2743	175	2568
FLRT2	1044	25	1030
LOC106887857	38	41	8
LOC106887915	0	0	0
SEL1L	2500	28	2472
STON2	2185	39	2146
GTF2A1	2867	43	2824
TSHR	13	2	11
CEP128	38	0	38
DIO2	458	5	453
NRXN3	5761	89	5672
ADCK1	1104	41	1098
SNW1	3262	900	3367
SLIRP	1233	199	2059
ALKBH1	469	63	459
LOC106887948	11	9	3
SPTLC2	759	7	752
ISM2	49	1	48
AHSA1	4909	54	4855
VIPAS39	959	6	953
LOC106887859	0	0	0
NOXRED1	3	2	1
SAMD15	209	5	204
TMED8	1475	14	1461
GSTZ1	847	12	836
POMT2	83	5	79
NGB	3690	50	3640
TMEM63C	5830	105	5725
ZDHHC22	2229	41	2188
CIPC	653	35	618
IRF2BPL	2480	40	2440
LRRC74A	1	1	0
ANGEL1	1040	11	1032
VASH1	3043	622	2424
LOC106887844	152	3	153
ESRRB	228	30	202
LOC106887889	0	0	0
LOC106887976	76	1	75
LOC106887862	0	0	0
IFT43	1000	9	991
TGFB3	13244	195	13049
TTLL5	1431	12	1419
LOC106888037	4279	62	4217
FLVCR2	212	8	204
BATF	1	0	1
JDP2	392	8	384
FOS	2340	42	2298
TMED10	10889	129	10760
NEK9	1831	41	1790
ZC2HC1C	217	1	216
ACYP1	2739	32	2707
MLH3	1088	17	1071
EIF2B2	2191	62	2129
PGF	219	3	216
RPS6KL1	631	55	576
DLST	3642	57	3585
PROX2	4	3	1
YLPM1	2314	40	2274
FCF1	882	20	871
AREL1	1903	30	1882
LTBP2	720	9	711
NPC2	1273	12	1261
ISCA2	833	4	829
LOC106887869	6	0	6
SYNDIG1L	748	7	741
VRTN	11	0	11
ABCD4	419	7	502
LOC106888026	92	177	5
VSX2	289	10	279
LIN52	2849	47	2805
ALDH6A1	3832	58	3777
ENTPD5	765	11	757
COQ6	927	45	882
FAM161B	166	8	158
LOC106887893	0	0	0
LOC106887901	50	0	50
ZNF410	537	10	527
FBXO33	1103	18	1085
LOC106887941	2186	40	2152
LOC106887943	55	208	76
PNN	4284	99	4410
TRAPPC6B	2680	38	2642
GEMIN2	1536	209	1328
SEC23A	3377	45	3332
SSTR1	2922	39	2883
TTC6	69	1	68
LOC106887911	0	0	0
FOXA1	12	1	11
MIPOL1	931	15	916
LOC106888055	2	1	1
SLC25A21	101	0	101
PAX9	6	6	0
NKX2-8	3	0	3
NKX2-1	0	0	0
MBIP	1237	27	1210
BRMS1L	2829	41	2788
RALGAPA1	1643	27	1616
NFKBIA	597	7	590
PSMA6	2324	29	2295
KIAA0391	726	15	711
PPP2R3C	935	11	924
FAM177A1	7038	165	6873
SRP54	2705	50	2655
LOC106888031	386	4	382
BAZ1A	977	14	963
CFL2	10490	134	10356
SNX6	639	12	627
EAPP	1287	14	1273
SPTSSA	1746	16	1730
EGLN3	479	7	472
NPAS3	3277	52	3225
LOC106887966	11	31	27
AKAP6	3201	132	3116
ARHGAP5	4697	81	4616
NUBPL	1588	28	1570
DTD2	1855	275	1802
LOC106887932	83	195	100
HEATR5A	4708	83	4625
HECTD1	4441	53	4388
AP4S1	865	15	850
STRN3	2162	34	2128
COCH	1166	11	1155
LOC106887856	216	5	211
SCFD1	1638	31	1607
G2E3	286	5	282
LOC106887876	3	1	3
PRKD1	219	4	215
FOXG1	8	0	8
LOC106888062	0	0	0
LOC106887913	122	2	120
LOC106887912	526	7	519
NOVA1	8623	118	8505
STXBP6	2188	24	2164
GJD2	443	6	437
ACTC1	33	0	33
AQR	1245	8	1237
ZNF770	673	16	657
DPH6	255	6	249
LOC106888005	1131	20	1111
LOC106887994	93	0	93
LOC106887993	123	4	119
MEIS2	6981	106	6875
LOC106888061	226	4	222
SPRED1	5490	98	5392
FAM98B	2294	34	2260
RASGRP1	137	3	134
ARHGAP11A	341	7	334
SCG5	18664	261	18409
LOC106887998	47	30	23
GREM1	79	0	79
FMN1	2456	25	2431
RYR3	2045	127	1926
AVEN	1249	50	1209
CHRM5	228	12	219
LOC106887883	13	10	4
EMC7	6593	85	6509
LOC106887887	130	11	120
LOC106887886	32	30	2
KATNBL1	904	26	878
THBS1	572	18	554
FSIP1	84	1	83
LOC106887848	622	25	597
GPR176	207	2	205
EIF2AK4	2369	120	2250
SRP14	2990	44	2947
BMF	16	0	16
GPHN	2063	25	2038
MPP5	1373	21	1352
ATP6V1D	13491	184	13307
EIF2S1	3242	39	3203
PLEK2	320	3	318
LOC106887937	9	4	6
ZFYVE26	933	26	908
RDH12	1794	36	1760
VTI1B	1038	643	1238
ARG2	587	313	1116
PIGH	718	23	695
PLEKHH1	419	22	397
TMEM229B	1304	25	1279
RAD51B	101	28	73
ZFP36L1	1380	17	1363
LOC106887897	5	0	5
LOC106887971	3113	32	3081
ACTN1	1211	18	1193
DCAF5	1037	18	1019
EXD2	1149	15	1134
GALNT16	3335	44	3291
ERH	4313	70	4243
SLC39A9	1673	28	1645
PLEKHD1	185	3	182
CCDC177	281	6	276
SUSD6	863	14	850
SRSF5	10190	357	9833
SLC10A1	691	10	681
LOC106887919	3	0	3
SMOC1	822	16	806
SLC8A3	2627	52	2575
LOC106887984	629	16	613
LOC106887982	280	2	278
LOC106887983	821	7	814
LOC106887985	125	1	124
LOC106887902	19	0	19
MED6	1917	22	1895
TTC9	3912	58	3854
MAP3K9	2930	33	2897
PCNX	3214	37	3177
SIPA1L1	2059	45	2014
LOC106887918	3	0	3
RGS6	314	6	308
DPF3	344	11	333
DCAF4	626	5	621
ZFYVE1	2428	25	2403
RBM25	2909	85	2824
PSEN1	1070	16	1054
PAPLN	15	0	15
NUMB	915	24	977
LOC106887929	82	119	48
LOC106887880	185	7	179
LOC106887928	8	2	6
CNTNAP4	1117	13	1104
LOC106888070	7	5	2
INSC	5	1	4
LOC106888105	0	0	0
LOC106888095	510	7	504
PDCD5	3374	135	3240
ANKRD27	1146	18	1128
RGS9BP	5359	93	5266
NUDT19	3765	106	3659
TDRD12	33	3	30
SLC7A9	6	3	3
CEP89	586	11	575
FAAP24	187	229	285
RHPN2	309	126	510
GPATCH1	1662	42	1620
TRNAT-AGU	0	0	0
LOC106888232	589	9	580
LRP3	2740	28	2712
SLC7A10	413	4	409
LOC106888101	33	0	33
LOC106888100	25	5	20
CEBPA	178	7	171
LOC106888352	653	14	639
CEBPG	1779	363	1417
PEPD	1599	21	1579
CHST8	287	7	280
LOC106888203	25	0	25
KCTD15	590	62	528
LOC106888299	23	0	23
LOC106888300	7	0	7
LOC106888297	228	4	224
LSM14A	2928	43	2885
SS18L2	1796	29	1767
KIAA0355	1042	98	960
LOC106888274	12	22	5
LOC106888096	617	7	610
GPI	21519	264	21255
WTIP	457	22	435
UBA2	2344	25	2319
PDCD2L	933	7	926
LOC106888376	192	46	146
LOC106888165	251	18	233
FAM96B	1011	17	994
RRAD	401	7	394
PDP2	974	18	956
CA7	78	5	73
NAE1	1880	32	1848
CCDC79	38	0	38
LOC106888110	70	1	69
LOC106888311	4645	61	4584
CMTM4	1195	23	1172
CMTM3	27	3	24
CKLF	301	5	606
LOC106888169	26	329	7
TK2	2474	51	2423
LOC106888111	497	10	487
LOC106888392	759	13	746
CDH5	414	9	405
CDH11	2117	41	2076
CDH8	3857	59	3798
LOC106888092	8	1	7
ADAMTS18	185	67	177
LOC106888374	158	4	213
NUDT7	574	14	560
VAT1L	23271	292	22979
CLEC3A	4	0	4
WWOX	1074	215	864
MAF	214	10	209
LOC106888102	18	14	4
LOC106888208	15	0	15
LOC106888213	1	0	1
DYNLRB2	675	4	671
CDYL2	1071	20	1051
CMC2	1166	13	1153
CENPN	209	7	202
ATMIN	1054	16	1038
PPP1R3E	13	1	12
PKD1L2	16	15	4
BCO1	260	2	261
GAN	642	15	627
CMIP	3671	61	3610
PLCG2	165	3	163
SDR42E1	156	21	136
HSD17B2	18	0	18
LOC106888089	479	7	472
LOC106888090	5	2	3
LOC106888318	25	3	22
LOC106888319	280	0	280
MPHOSPH6	1750	33	1717
CDH13	325	7	318
MLYCD	1423	23	1400
HSBP1	6231	102	6129
KCNG4	39	4	35
WFDC1	88	0	88
ATP2C2	85	59	26
LOC106888386	0	0	0
TLDC1	735	5	730
COTL1	8096	91	8005
KLHL36	1892	46	1846
USP10	1714	36	1678
CRISPLD2	111	0	111
LOC106888312	17	2	15
ZDHHC7	675	12	663
LOC106888097	492	9	483
FOXL1	3	1	2
LOC106888214	1	0	1
FOXC2	73	2	71
MTHFSD	496	6	490
FOXF1	3	0	3
LOC106888201	0	0	0
IRF8	350	7	343
LOC106888098	10	1	9
LOC106888317	15553	184	15369
EMC8	987	21	966
GINS2	257	9	248
GSE1	617	14	603
KIAA0513	996	16	980
FBXO31	299	4	295
TRNAM-CAU_1	0	0	0
MAP1LC3B	995	15	980
ZCCHC14	1029	21	1008
JPH3	2151	47	2104
KLHDC4	1023	18	1005
LOC106888268	9457	124	9333
LOC106888122	0	0	0
CA5A	2494	33	2466
LOC106888296	5	0	8
BANP	450	5	445
ZNF469	59	1	58
ZFPM1	546	13	533
CIDEC	0	0	0
ZC3H18	1161	35	1126
LOC106888123	562	6	556
MVD	702	10	692
RNF166	477	7	470
CTU2	458	99	479
PIEZO1	1940	52	2008
CDT1	177	1	176
APRT	1494	22	1472
GALNS	851	17	834
TRAPPC2L	1152	11	1141
PABPN1L	1	0	1
LOC106888072	13	0	13
LOC106888207	0	0	0
LOC106888359	213	5	208
ACSF3	652	6	646
CDH15	38	12	28
SLC22A31	187	5	184
ANKRD11	14957	249	14708
SPG7	5095	62	5033
RPL13	8927	114	8813
CPNE7	138	4	134
LOC106888185	110	3	107
DPEP1	17	0	17
CHMP1A	2331	19	2312
CDK10	1038	13	1025
SPATA2L	1402	22	1380
VPS9D1	710	6	704
ZNF276	646	13	665
FANCA	45	40	37
SPIRE2	2212	27	2185
TCF25	2479	17	2462
MC1R	20	15	5
LOC106888290	2	0	2
LOC106888291	0	0	0
DEF8	1769	21	1748
DBNDD1	2142	42	2105
GAS8	584	23	605
LOC106888094	214	80	177
LOC106888173	1860	33	1827
LOC106888384	69	4	65
TANGO6	1194	20	1178
HAS3	47	3	44
CHTF8	114	8	107
UTP4	400	5	396
SNTB2	47	0	47
VPS4A	3286	33	3253
COG8	435	7	428
NIP7	1712	28	1684
TMED6	10	1	9
TERF2	1086	11	1075
LOC106888329	1515	20	1495
NFAT5	3712	79	3633
NOB1	1394	21	1373
WWP2	1539	18	1521
PSMD7	4336	80	4256
LOC106888210	16	5	11
ZFHX3	918	22	896
LOC106888253	409	9	400
LOC106888254	26	0	27
LOC106888255	3	3	1
DHX38	1312	25	1287
HP	751	12	739
DHODH	201	2	199
IST1	2130	16	2114
ZNF821	2306	52	2254
ATXN1L	1586	25	1561
AP1G1	3884	64	3820
PHLPP2	1466	26	1440
MARVELD3	145	32	113
TAT	7	2	5
CHST4	77	80	0
TERF2IP	1033	39	1037
KARS	3604	61	3583
ADAT1	564	7	558
GABARAPL2	9756	126	9643
TMEM231	294	19	287
LOC106888248	880	16	864
LOC106888132	66	2	64
DPY19L3	1808	27	1781
ZNF507	714	10	704
LOC106888218	2	0	2
LOC106888217	1	0	1
LOC106888188	235	6	229
TSHZ3	309	9	300
LOC106888104	28	0	28
ZNF536	2352	51	2301
URI1	2559	30	2529
CCNE1	448	8	440
LOC106888360	482	4	478
LOC106888361	3072	38	3034
PLEKHF1	935	18	917
POP4	642	9	633
VSTM2B	880	29	851
LOC106888355	5482	87	5395
SHCBP1	49	1	48
LOC106888270	259	225	34
VPS35	4380	69	4311
ORC6	575	8	567
MYLK3	371	3	368
LOC106888223	464	9	455
LOC106888224	2	51	0
GPT2	3869	44	3874
LOC106888222	18	1	17
DNAJA2	7569	97	7472
NETO2	1998	25	1973
ITFG1	5705	96	5609
PHKB	3479	50	3429
LONP2	1720	33	1687
SIAH1	1020	30	990
N4BP1	531	7	524
LOC106888212	15	0	15
LOC106888396	233	118	115
CBLN1	2684	29	2655
LOC106888389	214	4	210
ZNF423	1615	20	1595
LOC106888155	564	6	559
CNEP1R1	2282	26	2257
HEATR3	939	11	928
PAPD5	1647	138	1744
LOC106888158	16	213	38
ADCY7	377	4	373
BRD7	3326	51	3275
NKD1	74	4	70
LOC106888156	657	12	645
SNX20	105	2	103
LOC106888157	0	0	0
CYLD	4565	94	4471
SALL1	4688	103	4585
LOC106888225	14	0	14
TOX3	422	16	406
LOC106888216	0	0	0
LOC106888215	0	0	0
CHD9	2266	32	2234
LOC106888136	3	0	3
RBL2	338	30	421
LOC106888345	18	111	20
LOC106888204	18	0	18
AKTIP	1777	36	1741
RPGRIP1L	300	4	296
FTO	222	3	219
IRX3	372	13	359
LOC106888196	16	3	13
LOC106888190	206	1	205
LOC106888138	24	2	22
MMP2	224	2	222
LPCAT2	1838	22	1816
CAPNS2	13	0	13
SLC6A2	6989	97	6892
SLC12A4	3564	40	3525
LOC106888103	27	0	28
LOC106888080	87	1	86
LOC106888205	11	0	11
DDX28	712	18	694
DUS2	251	4	247
NFATC3	831	14	817
ESRP2	2	0	2
LOC106888087	34	1	33
LOC106888182	6	1	5
LOC106888181	97	1	96
PLA2G15	1203	19	1184
SMPD3	209	3	206
PRMT7	592	6	586
SLC7A6OS	1340	42	1333
SLC7A6	776	92	719
LOC106888241	165	3	162
LOC106888142	5	0	5
OSGIN1	120	0	120
LOC106888211	2	8	0
NECAB2	4439	87	4426
SLC38A8	60	67	66
MBTPS1	1728	29	1701
HSDL1	1201	9	1197
LOC106888307	8	0	8
DNAAF1	472	9	463
LOC106888143	1	1	0
LOC106888400	13	0	13
LOC106888412	146	1	145
SMLR1	2	2	0
TMEM200A	531	6	525
SAMD3	6	3	3
L3MBTL3	592	1	591
TMEM244	8	8	0
ARHGAP18	588	13	575
LAMA2	248	8	240
PTPRK	3145	36	3109
THEMIS	2	1	1
LOC106888407	57	4	53
LOC106888414	15	14	1
PTAR1	405	7	398
APBA1	9411	152	9259
FAM189A2	201	4	197
LOC106888416	0	0	0
LOC106888428	4886	64	4822
GCNT1	19	0	19
PRUNE2	4294	58	4236
VPS13A	2404	49	2355
LOC106888420	53	23	30
GNAQ	2712	29	2683
CEP78	597	7	590
PSAT1	7413	84	7329
TLE4	2236	29	2207
TLE1	1090	9	1081
PLCD3	813	41	772
LOC106888454	482	6	476
LOC106888431	671	12	659
DCAKD	121	0	121
C1QL1	1102	16	1086
KIF18B	21	1	20
GFAP	13581	192	13389
LOC106888432	3	1	2
CCDC103	557	8	550
EFTUD2	1852	30	1823
GJC1	409	3	406
LOC106888449	6	0	6
ADAM11	3590	60	3530
DBF4B	489	3	486
CCDC43	503	4	499
MEIOC	3	0	3
LOC106888434	692	14	678
LOC106888436	14360	197	14163
WNT3	14	0	14
WNT9B	0	0	0
GOSR2	296	3	293
GTSF1	207	1	206
LOC106888445	0	0	0
LOC106888446	0	0	0
LOC106888444	0	0	0
LOC106888439	0	0	0
LOC106888447	0	0	0
LOC106888473	14513	242	14894
WDR34	300	620	317
SET	7481	166	7329
PKN3	336	13	323
ZDHHC12	577	10	567
ZER1	3754	76	3678
TBC1D13	1467	22	1445
ENDOG	1149	127	1022
LOC106888667	762	18	744
CCBL1	1120	21	1099
LRRC8A	3660	46	3614
PHYHD1	921	14	907
DOLK	681	40	641
NUP188	1048	13	1035
SH3GLB2	3590	42	3548
FAM73B	4192	47	4145
DOLPP1	510	9	501
LOC106888563	1379	15	1364
LOC106888565	48	2	46
PPP2R4	5299	90	5209
LOC106888576	1001	17	984
LOC106888474	45	0	45
ASB6	134	7	127
PRRX2	62	4	58
PTGES	278	0	278
LOC106888529	1	0	1
LOC106888475	1060	306	754
LOC106888613	1505	30	1476
LOC106888460	1908	24	1884
USP20	3625	56	3570
FNBP1	2765	37	2728
GPR107	1022	11	1011
NCS1	1082	10	1072
HMCN2	20	8	12
ASS1	826	13	813
FUBP3	1126	20	1106
PRDM12	2	0	2
EXOSC2	587	10	577
ABL1	1308	30	1278
QRFP	3	0	3
FIBCD1	324	3	321
LAMC3	534	14	520
AIF1L	3915	52	3863
NUP214	671	10	661
FAM78A	782	16	766
LOC106888595	12	6	6
PLPP7	101	5	96
PRRC2B	6538	76	6462
POMT1	1483	337	1147
UCK1	899	19	881
RAPGEF1	348	6	342
LOC106888461	317	1	316
LOC106888480	100	1	99
NTNG2	699	10	689
SETX	606	9	597
TTF1	1424	20	1404
CFAP77	165	4	161
BARHL1	132	2	130
DDX31	718	11	707
GTF3C4	1091	108	983
AK8	197	29	198
LOC106888571	210	26	214
TSC1	2291	34	2257
LOC106888639	3	2	1
GFI1B	23	0	23
LOC106888636	0	0	0
LOC106888512	78	4	74
CEL	0	0	0
LOC106888662	46	4	42
RALGDS	1188	20	1168
LOC106888643	11	2	9
GBGT1	7	0	7
CCDC180	91	2	89
SURF6	1201	20	1181
LOC106888499	649	14	635
LOC106888507	31	0	31
RPL7A	15167	183	14984
SURF1	736	28	709
SURF2	721	11	711
SURF4	4020	53	3968
STKLD1	79	557	117
REXO4	1056	49	1601
ADAMTS13	86	2	84
CACFD1	87	4	83
SLC2A6	0	0	0
TMEM8C	0	0	0
ADAMTSL2	871	17	854
FAM163B	97	3	94
LOC106888530	20	1	19
DBH	1076	17	1059
SARDH	285	16	269
LOC106888606	467	2	465
VAV2	897	9	888
LOC106888519	275	4	271
LOC106888610	877	32	845
BRD3	463	12	451
WDR5	1939	29	1910
LOC106888535	48	8	40
RXRA	100	3	97
LOC106888526	77	0	77
COL5A1	284	3	281
LOC106888591	94	2	92
LOC106888592	1	1	0
OLFM1	14279	195	14084
PPP1R26	1143	19	1124
LOC106888630	1205	17	1188
MRPS2	1220	12	1208
LOC106888623	361	45	316
FAM69B	4344	68	4276
LOC106888679	1443	21	1422
AGPAT2	121	2	119
EGFL7	833	11	822
NOTCH1	1495	21	1474
SEC16A	2186	40	2146
INPP5E	1056	15	1043
PMPCA	2669	48	2623
SDCCAG3	144	0	144
SNAPC4	907	10	897
CARD9	127	1	126
DNLZ	1018	18	1000
LOC106888603	145	293	321
GPSM1	1246	240	1475
LOC106888488	135	1	134
QSOX2	1305	19	1286
LHX3	32	0	32
LOC106888650	1174	22	1152
NACC2	450	16	434
LOC106888531	6	2	4
UBAC1	441	4	437
CAMSAP1	2857	58	2799
KCNT1	709	14	695
B3GALT4	1	0	1
PSMD5	2383	39	2344
CUTA	1915	20	1900
PHF19	728	19	714
TRAF1	377	25	352
LOC106888670	20	0	20
C5	226	7	219
CNTRL	1109	26	1083
RAB14	2122	32	2090
GSN	8166	116	8051
STOM	276	53	224
DAB2IP	2835	43	2792
TTLL11	1395	20	1375
LOC106888459	1354	12	1342
NDUFA8	3831	50	3785
MORN5	561	7	676
LHX6	222	318	22
RBM18	755	15	750
MRRF	966	10	966
PTGS1	296	40	259
PDCL	2027	31	1996
RC3H2	2034	27	2007
ZBTB6	486	5	481
ZBTB26	697	24	673
RABGAP1	4779	76	4703
GPR21	512	11	501
STRBP	2348	33	2322
CRB2	524	13	517
DENND1A	295	6	289
LHX2	123	1	122
NEK6	288	21	267
PSMB7	4033	58	3975
ADGRD2	91	1	90
NR5A1	7	0	7
NR6A1	16	2	14
OLFML2A	1370	14	1356
RPL35	7683	171	7512
SCAI	3662	41	3621
GOLGA1	1296	13	1283
ARPC5L	1461	20	1441
PPP6C	1009	12	997
RABEPK	720	10	710
HSPA5	22583	275	22308
GAPVD1	1094	18	1076
LOC106888601	164	200	1
MAPKAP1	681	11	707
PBX3	3054	285	2769
MVB12B	5096	88	5008
LMX1B	260	16	244
ZBTB43	897	12	885
ZBTB34	1330	31	1299
RALGPS1	2330	33	2299
ANGPTL2	2105	98	2009
LOC106888626	47	35	12
FBXW2	1362	20	1342
SLC2A8	865	37	828
GARNL3	3530	120	3410
LOC106888468	24	0	24
LOC106888466	55	0	55
LOC106888685	6	0	6
LOC106888699	453	10	443
LOC106888700	45	0	45
UGT2B17	12	4	8
YTHDC1	2637	58	2579
LOC106888686	68	3	65
LOC106888688	14	0	14
UBA6	336	6	330
LOC106888697	0	0	0
LOC106888684	41	1	40
STAP1	2	2	0
CENPC	66	1	65
EPHA5	4419	53	4366
LOC106888687	9	1	8
LOC106888701	0	0	0
LOC106888702	1	0	1
LOC106888693	33	0	41
TECRL	35	20	23
LOC106888692	0	0	0
ADGRL3	789	8	781
LOC106888703	0	0	0
LOC106888705	0	0	0
LOC106888716	1	0	1
LRRTM4	1361	19	1342
LOC106888717	3	0	3
ADRA1A	164	1	163
DPYSL2	28402	342	28060
BNIP3L	5987	64	5923
LOC106888722	3	0	3
PPP2R2A	2442	34	2408
EBF2	80	3	77
CDCA2	163	1	162
LOC106888729	35	0	35
LOC106888710	11	0	11
GNRH1	7	0	7
LOC106888727	49	1	48
DOCK5	64	0	64
NEFL	53592	992	52600
NEFM	67889	1222	66667
ADAM28	6	0	6
LOC106888718	1	0	1
STC1	183	4	179
NKX2-6	0	0	0
NKX3-1	1	0	1
LOC106888714	4	0	4
SLC25A37	576	9	567
LOC106888732	184	3	181
MN1	2022	34	1988
LOC106888734	3254	43	3211
LOC106888738	119	1	118
TMEM40	59	4	55
TKT	8790	133	8657
DCP1A	307	7	300
CACNA1D	815	43	774
CHDH	150	9	143
ACTR8	798	20	778
LOC106888736	2592	36	2556
LOC106888746	59	5	55
CACNA2D3	1162	22	1141
LRTM1	12	11	1
WNT5A	445	9	436
ERC2	2144	30	2114
CCDC66	870	30	840
FAM208A	1325	25	1300
ARHGEF3	1916	29	1887
IL17RD	137	4	136
HESX1	110	3	107
APPL1	2052	50	2035
ASB14	13	24	19
DNAH12	280	19	261
PDE12	632	16	616
ARF4	6912	127	6785
DENND6A	900	40	878
SLMAP	4208	61	4165
FLNB	2816	33	2783
DNASE1L3	11	1	10
ABHD6	1987	27	1960
IP6K2	2280	37	2243
NCKIPSD	7194	119	7075
CELSR3	2096	36	2060
SLC26A6	19	0	19
LOC106888755	9772	104	9668
COL7A1	449	10	439
COPG1	3809	71	3738
HMCES	735	9	726
LOC106888783	32112	368	31744
LOC106888769	680	40	640
RAB7A	11177	159	11018
LOC106888745	30	0	31
RPN1	5799	72	5728
LOC106888781	133	67	110
GATA2	2220	35	2229
LOC106888749	0	0	0
LOC106888748	0	0	0
DNAJB8	0	0	0
EEFSEC	553	7	546
RUVBL1	1944	25	1919
SEC61A1	4349	47	4302
KBTBD12	8	0	8
MGLL	14449	194	14255
ABTB1	635	14	621
PODXL2	5528	56	5472
TNN	18	0	18
KIAA0040	1703	21	1682
TNR	3718	76	3643
RFWD2	958	6	952
LOC106888957	0	1	0
PAPPA2	11	0	11
ASTN1	4436	49	4387
BRINP2	1332	21	1311
SEC16B	3	0	3
LOC106888819	1	0	1
RASAL2	533	5	528
RALGPS2	690	16	675
ANGPTL1	62	2	61
LOC106888857	4	0	4
LOC106888856	60	3	57
FAM20B	2202	20	2182
TOR3A	72	0	72
ABL2	278	25	253
SOAT1	1114	17	1097
AXDND1	2	1	1
NPHS2	4	1	3
TDRD5	4	0	4
FAM163A	109	3	106
LOC106888801	317	4	313
TOR1AIP2	238	0	238
LOC106888822	308	13	295
CEP350	2724	44	2680
QSOX1	5683	79	5604
LHX4	228	4	224
ACBD6	816	9	807
LOC106888824	77	2	75
XPR1	1887	18	1869
LOC106888926	2678	35	2643
KIAA1614	84	0	84
STX6	3200	43	3157
IER5	491	8	483
CACNA1E	1760	42	1718
LOC106888892	0	0	0
ZNF648	275	5	270
GLUL	53267	690	52577
RNASEL	370	3	367
RGS16	311	8	303
RGS8	101	16	85
DARS2	646	9	637
LOC106888853	0	0	0
LOC106888829	72	3	69
KLHL20	2548	38	2510
UCK2	1607	23	1584
TMCO1	2347	21	2326
ALDH9A1	1737	29	1709
MGST3	1521	14	1508
LRRC52	12	1	11
NUF2	10	0	10
LOC106888876	1	0	1
LOC106888875	1	0	1
LOC106888874	0	0	0
PBX1	467	4	463
LOC106888832	74	1	73
LOC106888858	5	0	5
RXRG	45	0	45
SELE	27	0	27
LOC106888833	339	38	301
METTL18	51	1	50
LOC106888977	9	1	8
LOC106888949	133	50	85
SCYL3	783	14	771
KIFAP3	7285	95	7190
METTL11B	7	0	7
GORAB	679	6	673
PRRX1	216	1	215
FMO3	42	2	40
LOC106888848	1	0	1
LOC106888798	74	5	69
LOC106888800	40	1	39
LOC106888901	0	0	0
PRRC2C	7670	168	7502
