LOC106893025	5	0	5
FNDC1	181	3	178
SF3B5	2831	34	2797
STX11	16	1	15
LOC106893002	22	1	21
LOC106892879	65	0	65
UTRN	1730	18	1712
EPM2A	230	3	227
FBXO30	768	12	756
SHPRH	643	13	630
LOC106892862	15	0	15
GRM1	3582	58	3524
RAB32	351	7	344
ADGB	41	0	41
STXBP5	8105	121	7984
LOC106892936	9	2	7
SASH1	426	4	422
UST	1009	10	999
TAB2	1742	37	1705
ZC3H12D	7	0	7
PPIL4	785	11	774
GINM1	478	12	466
KATNA1	156	5	151
TRNAG-GCC_1	0	0	0
LATS1	696	6	690
NUP43	313	10	303
PCMT1	9293	145	9148
LRP11	4123	75	4048
LOC106892947	2987	33	2954
IYD	92	2	90
PLEKHG1	888	9	879
MTHFD1L	36	0	36
AKAP12	2804	41	2763
ZBTB2	697	135	562
RMND1	987	53	934
ARMT1	2636	37	2599
CCDC170	60	0	60
ESR1	22	2	20
SYNE1	6560	83	7452
LOC106893058	17	978	14
MYCT1	24	0	24
VIP	392	15	377
LOC106892960	59	0	59
LOC106892939	0	0	0
MTRF1L	371	6	365
RGS17	1521	37	1484
OPRM1	118	4	114
IPCEF1	1207	13	1194
CNKSR3	266	3	263
SCAF8	1203	19	1184
TIAM2	838	80	851
TFB1M	305	50	348
CLDN20	41	16	25
NOX3	33	1	32
ARID1B	2598	53	2545
TMEM242	2922	41	2881
LOC106893211	18	8	10
ZDHHC14	2430	20	2410
SNX9	619	8	611
SYNJ2	208	19	189
SERAC1	1059	23	1037
GTF2H5	992	16	977
TULP4	2145	38	2107
TMEM181	176	2	174
LOC106893201	142	1	141
DYNLT1	256	6	250
SYTL3	8	0	8
EZR	917	10	907
LOC106893392	264	2	262
LOC106893393	8	7	1
SARS	2818	42	2776
LOC106893395	461	5	456
LOC106893396	0	0	0
LOC106893397	72	4	68
LMOD1	169	4	165
TIMM17A	1926	19	1907
ADIPOR1	1484	28	1456
NEB	68	4	64
RIF1	904	19	885
TNFAIP6	9	0	9
NMI	140	39	101
RBM43	501	10	491
RND3	1918	29	1889
MMADHC	1545	13	1532
LYPD6	1099	10	1089
DNAAF5	225	4	222
PRKAR1B	1203	26	1177
PDGFA	2166	28	2139
LOC106893442	133	4	129
LOC106893425	11	0	11
FAM20C	2950	37	2913
LOC106893409	35	3	32
LOC106893410	2	0	2
TRRAP	1268	19	1249
TMEM130	122	1	121
NPTX2	10467	157	10310
LOC106893412	15	0	15
BAIAP2L1	68	24	44
BRI3	1379	17	1362
TECPR1	5995	88	5907
BHLHA15	6	0	6
LMTK2	4136	57	4079
LOC106893420	0	0	0
LOC106893423	0	0	0
LOC106893422	0	0	0
CCZ1	632	101	1322
LOC106893438	30	483	44
LOC106893436	293	265	321
PMS2	920	16	904
AIMP2	2323	54	2273
EIF2AK1	750	70	684
USP42	935	16	919
CYTH3	1666	34	1632
LOC106893427	3519	70	3452
RAC1	14343	211	14136
DAGLB	2233	34	2200
KDELR2	2065	23	2042
OTOA	206	2	204
METTL9	584	7	577
IGSF6	13	1	12
LOC106893449	130	23	107
CDR2	44	0	44
POLR3E	1198	31	1167
TRNAL-AAG	0	0	0
EEF2K	1147	16	1131
TRNAL-UAG	0	0	0
LOC106893430	226	6	244
LOC106893433	3	26	1
LOC106893431	903	14	889
MCC	1740	32	1708
DCP2	1257	14	1243
REEP5	12172	146	12026
SRP19	1874	23	1851
APC	9350	152	9198
EPB41L4A	160	7	153
LOC106893488	1228	107	1121
LOC106893471	4580	85	4495
STARD4	3039	154	2885
CAMK4	11262	148	11114
WDR36	781	21	760
LOC106893458	3	0	3
SLC25A46	2008	27	1981
LOC106893459	8	0	8
MAN2A1	645	16	629
PJA2	652	7	645
FER	1386	21	1366
FBXL17	1065	19	1047
EFNA5	401	5	396
NUDT12	523	8	515
LOC106893454	239	4	235
LOC106893455	6	0	6
LOC106893486	1276	23	1253
PPIP5K2	2636	40	2599
GIN1	375	5	373
PAM	8433	123	8310
LOC106893481	4	0	4
SLCO4C1	2	0	2
LOC106893461	1	1	0
ST8SIA4	1034	15	1019
FAM174A	1623	29	1594
CHD1	1714	27	1687
RGMB	427	6	421
LOC106893491	3	0	3
LOC106893492	2229	25	2204
LOC106893495	52	0	52
FMNL1	1113	19	1094
LOC106893490	0	0	0
MAP3K14	638	14	624
LOC106893493	9	0	10
MYO1D	345	6	340
PTPDC1	872	18	854
BARX1	1	0	1
PHF2	578	2	576
LOC106893500	180	3	177
FAM120A	5402	99	5303
WNK2	3249	67	3182
NINJ1	888	130	782
CARD19	567	49	542
SUSD3	124	5	119
FGD3	2696	38	2658
LOC106893501	1	0	1
BICD2	4521	79	4442
LOC106893513	500	16	484
LOC106893509	132	13	119
LOC106893515	19	0	19
LOC106893514	310	4	306
SH3BP5L	2272	49	2223
LOC106893511	18	1	17
ZNF484	258	19	239
LUZP2	657	11	646
SVIP	3523	61	3462
GAS2	1340	21	1319
FANCF	6	0	6
SLC17A6	33673	571	33102
ANO5	2466	32	2434
LOC106893552	0	0	0
SYNE2	503	3	500
LOC106893523	0	7	0
ESR2	90	0	90
MTHFD1	1310	18	1299
AKAP5	2548	56	2492
ZBTB25	619	33	586
ZBTB1	2056	32	2024
LOC106893550	13	10	3
HSPA2	3660	42	3618
PPP1R36	26	0	26
BRF1	376	30	346
BTBD6	1958	36	1922
LOC106893540	5	0	5
LOC106893543	6	0	6
LOC106893542	0	0	0
LOC106893541	7	2	5
LOC106893516	34	2	32
LOC106893526	30	0	30
LOC106893567	6	0	6
LOC106893527	12	1	11
NUDT14	1239	23	1216
LOC106893528	0	0	0
LOC106893529	4	0	4
JAG2	1181	13	1168
LOC106893562	4	0	4
GPR132	0	0	0
LOC106893561	3	2	1
LOC106893560	481	8	473
LOC106893544	704	19	685
LOC106893545	0	0	0
LOC106893531	201	3	198
DHCR7	1419	22	1397
ZDHHC13	116	4	112
CSRP3	3	3	0
LOC106893518	9	0	12
E2F8	28	31	0
NAV2	1923	85	1838
DBX1	3	1	2
PRMT3	497	9	488
LOC106893536	0	0	0
SLC6A5	38	0	38
NELL1	786	5	781
RORB	125	0	125
TRPM6	7	0	7
LOC106893572	985	13	972
CARNMT1	806	13	793
NMRK1	855	22	834
OSTF1	705	12	694
PCSK5	248	15	234
LOC106893577	88	1	88
PIP5K1B	2081	38	2043
FXN	1050	15	1035
TJP2	3353	44	3309
SLC6A11	1625	17	1608
SLC6A1	28849	439	28410
HRH1	37	0	37
ATG7	204	5	199
VGLL4	236	10	226
TAMM41	782	8	774
SYN2	23596	319	23277
TIMP4	882	29	853
PPARG	7	0	7
TSEN2	1177	31	1146
LOC106893586	395	16	379
MKRN2	938	16	922
LOC106893585	37	0	37
LOC106893588	814	30	827
RAF1	1493	106	1430
LOC106893592	26	4	22
CNBP	11452	198	11254
RBM44	12	0	12
LRRFIP1	3275	43	3232
LOC106893602	0	0	0
LOC106893600	0	0	0
PRLH	0	0	0
MLPH	273	5	268
COL6A3	145	2	143
COPS8	1796	23	1773
ZIC1	45	2	43
LOC106893622	9	0	9
LOC106893645	121	0	121
PLOD2	742	11	731
LOC106893627	3	2	1
LOC106893626	1	0	1
LOC106893628	7	0	7
LOC106893646	630	11	619
SLC9A9	52	2	50
CHST2	6983	94	6889
U2SURP	2275	36	2239
PAQR9	2425	45	2380
PCOLCE2	60	1	59
TRPC1	4289	66	4223
PLS1	168	2	166
ATR	179	6	173
XRN1	799	15	784
GK5	481	6	475
TFDP2	210	7	203
ATP1B3	43067	701	42366
GRK7	3421	40	3381
RASA2	883	21	862
ZBTB38	3234	43	3191
SLC16A14	466	362	956
FBXO36	981	532	1301
TRIP12	3714	50	3664
DNER	14397	183	14214
PID1	290	6	284
LOC106893607	19	4	16
LOC106893608	30	8	23
LOC106893610	2	1	1
LOC106893609	5	1	4
SPHKAP	4367	80	4287
DAW1	905	22	883
CCL20	12	0	12
LOC106893611	138	1	137
LOC106893618	16	11	5
AGFG1	1853	28	1825
MRPL44	1318	21	1297
MFF	3451	63	3388
COL4A3	1	0	1
LOC106893651	72	0	72
CTU1	358	4	354
LOC106893671	1408	16	1392
LOC106893661	33	0	33
LOC106893659	36	0	36
LOC106893658	19	0	19
LOC106893672	17	1	16
ADAMTS15	15	6	9
ADAMTS8	33	8	25
ZBTB44	3369	53	3316
LOC106893662	0	0	0
LOC106893667	1	0	1
ST14	122	4	118
LOC106893668	9	0	9
LOC106893666	102	2	100
NFRKB	592	6	586
PRDM10	1866	30	1836
LOC106893652	423	1	422
APLP2	34646	508	34138
LOC106893660	142	2	140
LOC106893657	24	2	22
BARX2	879	15	864
LOC106893683	66	0	66
SRSF4	3707	100	3607
MECR	769	4	765
PTPRU	482	3	479
LOC106893676	1	1	0
LOC106893679	0	0	0
LOC106893678	4	0	4
MATN1	0	0	0
LAPTM5	174	2	172
SDC3	5138	68	5070
PUM1	3523	56	3467
LOC106893684	31	1	30
LOC106893685	2125	62	2063
LOC106893689	316	3	313
KIF17	264	1	263
DDOST	1974	40	1934
LOC106893701	652	15	637
PLEKHM2	3155	42	3113
TMEM82	542	10	532
FBLIM1	48	0	48
LOC106893688	217	7	210
SPEN	3372	66	3306
ZBTB17	1333	17	1316
HSPB7	10	0	10
LOC106893686	0	0	0
EPHA2	21	0	21
LOC106893691	25	0	25
LOC106893699	7	0	7
LOC106893692	6	0	6
FBXO42	186	6	180
SZRD1	808	16	792
NECAP2	230	6	224
CROCC	157	2	155
LOC106893708	62	2	60
MSC	7	1	6
TRPA1	8	0	8
KCNB2	97	2	95
TERF1	311	4	307
SBSPON	357	196	161
RPL7	5841	83	5758
RDH10	127	0	127
STAU2	4184	52	4132
LOC106893718	0	0	0
UBE2W	203	2	201
TCEB1	4299	59	4240
TMEM70	668	9	659
LOC106893723	436	3	433
LY96	5	0	5
LOC106893736	1240	19	1221
LOC106893720	116	0	116
GDAP1	1106	21	1085
PI15	51	0	51
CRISPLD1	1020	15	1005
HNF4G	0	0	0
LOC106893713	3	0	3
LOC106893714	73	3	70
ZFHX4	1084	14	1070
PEX2	398	6	392
LOC106893712	134	0	134
PKIA	12929	191	12738
ZC2HC1A	1040	16	1024
LOC106893727	9	7	2
STMN2	33361	425	32936
LOC106893741	492	6	486
AHDC1	2159	36	2123
LOC106893745	0	0	0
LOC106893746	0	0	0
LOC106893744	0	0	0
LOC106893743	0	0	0
RAMP1	1286	23	1263
UBE2F	1837	29	1808
LOC106893762	0	0	0
LOC106893761	4	0	4
LOC106893756	395	5	390
LOC106893763	0	0	0
MREG	194	0	194
FN1	564	11	553
LOC106893759	53	1	52
LOC106893750	569	10	559
ABCA12	222	4	218
LOC106893757	3	0	3
LOC106893752	0	0	0
VWC2L	142	8	220
LOC106893768	12	88	10
SPAG16	12	0	12
LOC106893760	0	0	0
LOC106893747	235	4	231
IKZF2	14	0	14
ERBB4	8713	125	8588
LOC106893769	0	0	0
LOC106893770	0	0	0
LOC106893771	0	0	0
LOC106893772	0	0	0
LOC106893773	1	1	0
LOC106893774	2	0	2
LOC106893776	15	0	15
TRNAA-AGC_13	0	0	0
LOC106893777	5	0	5
LOC106893781	13	0	13
BRD9	1896	25	1871
TPPP	325	8	317
SLC9A3	88	3	85
LRRC14B	38	0	38
LOC106893782	61	2	59
LOC106893786	0	0	0
LOC106893787	0	0	0
LOC106893788	15	0	15
LOC106893790	33	26	7
GRIN3A	3160	83	3077
RNF20	6729	166	6563
TMEM246	118	12	106
ALDOB	21	8	13
MRPL50	806	13	793
PLPPR1	3145	65	3080
KCNAB2	3848	55	3797
CHD5	5251	79	5172
RPL22	6236	77	6159
RNF207	4	0	4
ICMT	512	8	504
ACOT7	13386	180	13472
ESPN	10	266	10
TNFRSF25	3	0	3
PLEKHG5	178	0	178
NOL9	2077	26	2058
LOC106893803	872	858	21
ZBTB48	556	6	550
KLHL21	947	26	945
LOC106893804	0	0	0
PHF13	128	21	127
DNAJC11	1394	27	1367
CAMTA1	8794	174	8620
VAMP3	539	17	522
PER3	875	17	858
UTS2	0	0	0
TNFRSF9	872	17	861
PARK7	4364	58	4312
ERRFI1	846	22	824
LOC106893824	11	0	11
LOC106893806	19	0	19
LOC106893819	4361	281	4290
MRPS16	472	15	667
CASP9	110	12	98
DNAJC16	1161	31	1130
AGMAT	56	2	54
PINK1	11089	166	10923
LOC106893847	9	0	9
LOC106893807	11	1	13
FAM43B	5390	92	5301
MUL1	928	16	912
VWA5B1	139	10	129
LOC106893839	2655	47	2609
UBXN10	374	17	358
LOC106893815	2	0	2
LOC106893817	1	0	1
LOC106893816	31	0	31
LOC106893814	1	0	1
OTUD3	944	16	928
RNF186	4	0	4
TMCO4	268	347	63
HTR6	716	54	804
LOC106893797	663	39	624
MINOS1	3124	53	3071
CAPZB	2425	35	2390
PQLC2	109	14	95
AKR7A2	1193	37	1164
MRTO4	345	110	244
EMC1	4113	52	4062
UBR4	5908	106	5802
IFFO2	96	2	94
ALDH4A1	1931	27	1904
PAX7	18	0	18
EFHD1	1567	55	1512
GIGYF2	3190	49	3142
KCNJ13	1	1	0
LOC106893870	51	34	17
NGEF	15275	193	15083
LOC106893882	1	1	0
NEU2	203	2	201
INPP5D	352	4	348
ATG16L1	1993	30	1963
SAG	39	1	38
DGKD	1475	18	1457
PROC	66	1	65
LOC106893856	55	6	49
IWS1	4212	112	4100
MYO7B	19	16	4
LOC106893866	2	0	3
LOC106893867	0	0	0
LIMS2	144	3	141
GPR17	73	0	73
SFT2D3	250	2	252
WDR33	1499	251	1252
LOC106893861	20	0	20
POLR2D	370	5	365
AMMECR1L	1029	7	1022
SAP130	1250	25	1225
UGGT1	1647	41	1623
LOC106893873	0	17	0
HS6ST1	3355	49	3306
LOC106893896	1152	9	1143
LOC106893913	1534	22	1512
SOX9	2274	48	2226
LOC106893889	1	0	1
LOC106893915	0	0	0
LOC106893891	192	52	231
LOC106893890	103	62	132
LOC106893892	11	1	10
KCNJ2	166	5	161
KCNJ16	10	0	10
MAP2K6	3221	52	3169
ABCA5	1583	28	1555
LOC106893930	42	12	30
LOC106893897	26	0	26
LOC106893916	0	0	0
FAM20A	447	11	436
LOC106893899	5040	65	4975
LOC106893921	846	14	832
WIPI1	1367	30	1337
ARSG	142	2	140
SLC16A6	944	17	927
GNA13	122	2	120
RGS9	931	12	919
AXIN2	1149	22	1127
CEP112	541	8	533
APOH	4581	62	4519
PRKCA	8295	136	8159
CACNG5	441	0	441
CACNG4	888	7	881
CACNG1	0	0	0
HELZ	1224	24	1200
PSMD12	2498	54	2444
PITPNC1	4899	85	4814
NOL11	873	21	852
BPTF	2817	66	2751
LOC106893909	27	7	20
TRNAR-CCG	0	0	0
KPNA2	13	0	13
LOC106893911	3	0	3
SMURF2	529	93	469
CEP95	266	30	269
DDX5	17363	294	17069
POLG2	621	17	606
MILR1	73	56	19
LOC106893938	216	1	215
LOC106893937	20	0	20
DHX34	361	8	353
LOC106893939	1116	6	1110
LOC106893940	26	0	26
LOC106893942	0	0	0
LOC106893941	454	10	444
TRNAT-AGU_2	0	0	0
RGS3	287	7	280
POLE3	1025	32	993
ALAD	354	7	347
HDHD3	1079	24	1055
BSPRY	3	0	3
WDR31	1	0	1
PRPF4	319	1	318
CDC26	599	9	590
SLC31A1	335	3	332
FKBP15	1340	12	1328
LRSAM1	1795	27	1769
RPL12	1269	19	1251
LOC106893950	0	0	0
LOC106893951	0	0	0
ZMYND19	650	6	644
DPH7	296	3	293
MRPL41	885	8	878
PNPLA7	562	10	553
NSMF	6146	102	6044
TPRN	47	5	42
LOC106893984	159	40	119
ANAPC2	1465	26	1439
TOR4A	69	0	69
LOC106893954	3631	59	3572
FAM166A	2	4199	50
TUBB4B	37509	568	41188
LOC106893961	189	6	183
NELFB	675	11	664
LOC106893947	102	1	101
ARRDC1	123	2	121
EHMT1	1505	27	1478
CACNA1B	2505	47	2458
LOC106893955	154	1	153
LOC106893966	5	1	4
SLC31A2	52	0	52
FAM129B	94	1	93
STXBP1	10210	163	10048
AKNA	42	0	42
DFNB31	389	5	385
LOC106893958	3	0	3
ATP6V1G1	3683	73	3610
LOC106893959	2264	29	2235
LOC106893962	13	2	11
LOC106893964	176	1	175
TNFSF15	18	1	17
TNFSF8	0	0	0
TNC	101	0	101
PAPPA	76	1	75
ASTN2	1289	15	1274
TRIM32	585	21	564
LOC106893976	462	15	447
MEGF6	17	0	17
TPRG1L	3167	44	3123
WRAP73	363	123	240
TP73	37	28	9
LOC106894006	134	1	133
CCDC27	40	81	27
LOC106893998	332	35	365
LOC106894002	73	8	65
CEP104	600	12	595
DFFB	397	36	368
LOC106894003	584	96	488
AJAP1	575	13	562
LOC106894010	3	0	3
LOC106894008	4	0	4
LOC106894007	8	0	8
NPHP4	213	2	211
LOC106894009	387	6	381
LOC106894022	0	0	0
LOC106894023	0	0	0
UBAP2	721	16	705
DCAF12	2310	33	2277
UBAP1	1188	21	1167
KIF24	52	5	47
NUDT2	158	4	154
LOC106894056	172	5	167
LOC106894058	494	26	469
LOC106894057	2696	41	2655
LOC106894024	1	0	1
FAM219A	7608	121	7487
DNAI1	180	4	176
ENHO	4876	71	4805
RPP25L	1116	23	1093
DCTN3	6202	118	6084
ARID3C	8	1	7
SIGMAR1	835	10	825
GALT	672	7	665
CNTFR	608	7	601
IL11RA	125	0	125
CCL19	0	0	0
CCL21	9	0	9
LOC106894052	17	0	17
PHF24	3650	47	3603
DNAJB5	1282	24	1258
VCP	9810	152	9658
LOC106894065	91	0	91
LOC106894027	164	2	162
PIGO	931	16	915
STOML2	1905	21	1884
FAM214B	1495	18	1477
UNC13B	792	13	779
LOC106894070	41	1	40
RUSC2	6917	93	6824
LOC106894029	2	0	2
LOC106894042	37	0	37
LOC106894044	3	0	3
LOC106894030	0	0	0
LOC106894031	0	0	0
TESK1	1646	22	1625
CD72	0	1	0
LOC106894034	0	0	0
LOC106894053	0	0	0
LOC106894047	252	4	248
TMEM8B	2881	51	2830
TAF1C	353	14	339
SPAG8	98	1	97
NPR2	85	4	81
MSMP	1	1	0
RGP1	992	17	975
GBA2	1753	22	1731
LOC106894049	15	0	15
BTBD10	5644	90	5556
ARNTL	701	42	661
RASSF10	15	1	14
TEAD1	1049	19	1030
PARVA	571	6	565
MICALCL	7	1	6
MICAL2	65	2	63
DKK3	1391	14	1377
LOC106894088	2	0	2
TAP1	59	2	57
TAP2	26	0	26
LOC106894085	23	0	23
LOC106894089	148	3	145
CER1	0	0	0
FREM1	119	1	118
TTC39B	521	7	514
SNAPC3	1217	19	1198
PSIP1	2551	64	2487
CCDC171	120	4	116
BNC2	10	0	10
CNTLN	596	12	584
SH3GL2	7231	119	7112
ADAMTSL1	75	1	74
SAXO1	1	0	1
HAUS6	401	6	395
LOC106894105	1	1	0
LOC106894103	3	3	0
PLIN2	1779	28	1751
DENND4C	1333	20	1313
RPS6	13009	177	12832
ACER2	606	10	596
SLC24A2	2741	43	2698
LOC106894110	0	0	0
MLLT3	411	5	406
LOC106894098	4	0	4
LOC106894092	4	7	0
FOCAD	1135	15	1123
HACD4	49	1	48
LOC106894094	0	0	0
LOC106894140	4	1	3
XKR4	52	2	51
LOC106894149	2515	31	2484
LOC106894146	943	19	925
LOC106894137	15	0	15
TGS1	255	3	252
LYN	335	3	332
LOC106894138	1	0	1
MOS	0	0	0
PLAG1	73	16	57
CHCHD7	141	4	137
LOC106894128	404	10	394
LOC106894139	0	0	0
PENK	3240	53	3187
IMPAD1	1845	23	1822
FAM110B	4369	53	4316
UBXN2B	3112	46	3066
LOC106894135	0	0	0
LOC106894142	888	15	873
LOC106894143	0	0	0
LOC106894132	3168	59	3109
NSMAF	571	7	564
TOX	517	6	511
CA8	447	5	442
RAB2A	939	20	919
LOC106894188	132	1	133
LCTL	42	44	0
TRNAP-AGG_4	0	0	0
TRNAP-AGG_5	0	0	0
SMAD6	238	6	232
SMAD3	246	5	241
LOC106894212	1330	19	1311
AAGAB	2351	35	2316
IQCH	184	11	218
LOC106894220	98	127	16
LOC106894218	469	9	460
MAP2K5	794	12	782
SKOR1	5	0	5
PIAS1	128	3	125
LOC106894200	23	3	20
CALML4	125	1	124
LOC106894234	217	2	215
LOC106894236	8	0	8
FEM1B	1547	25	1522
ITGA11	51	33	18
CORO2B	6200	99	6101
ANP32A	1811	46	1765
NOX5	277	1	276
GLCE	134	3	131
LOC106894189	277	8	269
PAQR5	102	1	101
KIF23	385	15	370
LOC106894161	597	6	591
LOC106894162	5	0	5
LOC106894191	3	0	3
LOC106894163	10	0	10
UACA	359	7	352
MORF4L1	3194	62	3132
ADAMTS7	72	1	71
LOC106894190	3	0	3
FAM96A	122	1	121
SPG11	1137	21	1116
EIF3J	6167	123	6044
CTDSPL2	1043	14	1029
CASC4	6929	107	6822
FRMD5	2036	29	2007
LOC106894216	2	0	2
WDR76	93	9	84
BLM	456	5	451
CTSH	982	24	958
RASGRF1	5767	86	5682
ANKRD34C	1953	33	1921
TMED3	1292	14	1278
LOC106894170	2	2	0
LOC106894171	0	0	0
LOC106894172	0	0	0
ANPEP	548	10	538
AP3S2	4374	57	4317
ZNF710	248	4	244
IDH2	2181	30	2151
SEMA4B	1001	23	978
CIB1	607	8	599
TTLL6	728	26	702
VPS33B	2286	38	2248
PRC1	335	332	359
LOC106894210	57	54	225
RCCD1	248	24	311
UNC45A	1788	29	1759
MAN2A2	2645	37	2608
FES	82	1	81
FURIN	745	15	730
LOC106894205	0	0	2
MFAP1	1352	17	1337
HYPK	1728	15	1713
SERINC4	6	2	4
LOC106894178	0	0	0
LOC106894179	18	1	17
ELL3	16	0	16
PDIA3	8478	129	8349
LOC106894183	9473	128	9345
PPIP5K1	5612	68	5544
MAP1A	50779	859	49920
LOC106894194	68	2	66
TP53BP1	3323	37	3286
TUBGCP4	1403	45	1358
IQGAP1	1429	17	1412
LOC106894225	139	1	138
LOC106894224	515	3	512
TNFAIP8L1	407	4	403
MYDGF	1612	13	1599
LOC106894252	90	0	90
DPP9	322	9	313
TRNAG-UCC_2	0	0	0
TRNAV-CAC	0	0	0
FEM1A	5169	64	5105
LOC106894251	3	0	3
LOC106894250	0	0	0
LOC106894253	7	0	7
UHRF1	103	72	31
KDM4B	497	5	492
PTPRS	16878	285	16593
LOC106894254	1	0	1
TPM4	716	27	689
RAB8A	655	11	644
CIB3	192	185	8
FAM32A	6212	94	6119
AP1M1	4411	77	4334
KLF2	526	3	523
EPS15L1	1295	22	1273
CALR3	22	0	22
LOC106894257	330	158	218
CHERP	1525	71	1500
SLC35E1	633	12	621
MED26	676	19	657
LOC106894247	453	9	444
SMIM7	430	20	500
TMEM38A	147	151	83
LOC106894265	2022	36	1986
NWD1	55	38	17
SIN3B	2364	24	2340
F2RL3	9	7	2
CPAMD8	43	0	43
HAUS8	27	0	27
LOC106894244	1	2	0
MYO9B	1029	14	1016
USE1	1821	28	1793
INSR	2903	54	2849
ARHGEF18	451	6	445
LOC106894246	131	2	129
PEX11G	343	3	340
LOC106894270	137	1	136
ARRDC2	1076	16	1060
LOC106894285	98	1	97
LOC106894286	40	2	38
LOC106894287	39	0	39
LOC106894290	4199	59	4140
LOC106894288	328	5	323
LOC106894297	72	5	67
KCNA2	8558	164	8394
KCNA10	0	0	0
LOC106894300	1	0	1
LAMTOR5	1735	27	1708
SLC16A4	18	13	5
RBM15	24	0	24
KCNC4	761	19	742
SLC6A17	2168	27	2141
STRIP1	3797	64	3733
AHCYL1	1766	21	1745
CSF1	166	5	161
LOC106894307	0	0	0
YTHDF2	1480	21	1459
LOC106894308	287	5	282
GMEB1	366	10	356
LOC106894309	718	16	702
TAF12	1270	23	1247
LOC106894313	0	0	0
LOC106894310	0	0	0
LOC106894305	0	0	0
LOC106894306	196	1	195
TRNAU1AP	489	10	479
LOC106894311	10	0	10
LOC106894317	0	0	0
LOC106894315	4	2	2
EPB41	118	2	116
TMEM200B	126	3	123
LOC106894322	136	2	134
LOC106894323	0	0	0
ITGA8	323	7	316
FAM171A1	1696	31	1665
NMT2	3693	83	3610
RPP38	940	13	927
ACBD7	3018	52	2966
OLAH	2	0	2
CROT	488	6	482
LOC106894331	0	0	0
ABCB1	858	14	844
RUNDC3B	2583	47	2536
LOC106894343	148	7	141
LOC106894335	0	0	0
DBF4	507	5	502
ADAM22	2696	59	2639
LOC106894341	533	479	56
SRI	2278	338	1940
STEAP4	0	0	0
LOC106894339	10	0	10
ZNF804B	335	3	332
INTS2	221	33	188
MED13	1466	27	1439
LOC106894586	78	0	78
RNFT1	277	15	262
RPS6KB1	599	61	538
TUBD1	49	20	29
VMP1	3488	72	3416
PTRH2	286	9	277
CLTC	13641	197	13444
DHX40	398	5	393
YPEL2	4391	74	4317
LOC106894364	1	0	1
GDPD1	17268	282	16986
SMG8	2060	34	2026
PRR11	30	0	30
SKA2	3286	38	3248
TRIM37	8493	117	8376
LOC106894494	624	118	506
PPM1E	1011	9	1002
RAD51C	476	8	468
TEX14	71	2	72
LOC106894366	5	2	3
DOC2B	6240	114	6129
RPH3AL	185	1	184
LOC106894367	1	0	1
FAM101B	747	8	739
VPS53	924	16	908
FAM57A	498	158	340
GEMIN4	457	11	446
GLOD4	3984	185	3937
RNMTL1	854	21	971
LOC106894370	674	3	671
LOC106894355	58	2	56
SLC47A1	46	2	44
LOC106894545	130	2	128
LOC106894546	48	0	48
LOC106894543	2100	34	2066
LOC106894544	189	5	184
ULK2	2871	45	2826
NLE1	194	1	193
AKAP10	1802	29	1773
LOC106894584	298	4	294
TMEM211	587	21	566
SPATA22	23	2	21
ASPA	437	3	434
TRPV3	38	36	2
TRPV1	44	4	40
LOC106894626	0	0	0
SHPK	89	2	87
LOC106894371	1	0	1
CTNS	506	15	491
TAX1BP3	586	20	569
EMC6	1404	18	1391
P2RX5	1801	43	1760
GSG2	188	29	159
TRPV2	670	9	661
UBB	58429	765	57664
LOC106894440	125	1	124
CENPV	173	45	261
PIGL	217	137	213
LOC106894443	7	6	2
NCOR1	2607	49	2559
TTC19	2126	46	2208
ZSWIM7	277	120	285
ADORA2B	357	43	314
SPECC1	4248	57	4191
TIMM22	1555	35	1520
ABR	11625	184	11444
BHLHA9	0	0	0
TUSC5	7230	94	7138
GOSR1	1633	31	1602
CPD	4154	72	4082
LOC106894452	23	1	22
TMIGD1	1	1	0
BLMH	2245	36	2209
SLC6A4	10	4	6
NSRP1	2092	44	2048
EFCAB5	132	31	101
LOC106894548	154	0	154
SSH2	1242	20	1222
CORO6	664	15	649
ANKRD13B	612	10	604
GIT1	1765	32	1733
ABHD15	1356	1319	37
TAOK1	2574	35	2539
NUFIP2	3066	57	3009
CRYBA1	16	2	14
MYO18A	3223	76	3147
PIPOX	108	15	93
SEZ6	8369	132	8239
PHF12	1545	26	1519
DHRS13	167	0	167
FLOT2	1620	13	1607
ERAL1	1623	19	1604
FAM222B	556	13	543
TRAF4	242	6	236
NEK8	276	27	273
TLCD1	68	5	87
RPL23A	5784	101	5683
RAB34	69	15	97
LOC106894430	245	36	252
PROCA1	1384	16	1368
SUPT6H	1495	35	1460
SDF2	1239	19	1220
KIAA0100	2267	37	2230
LOC106894384	31	8	23
LOC106894385	0	0	0
SPAG5	31	1	30
ALDOC	74349	1100	73249
PIGS	1615	18	1597
UNC119	3718	38	3680
FOXN1	3	3	0
LOC106894577	0	0	0
SLC13A2	10	12	2
LOC106894576	8	1	11
SLC46A1	57	5	52
SARM1	877	12	885
LOC106894580	1	20	1
VTN	2085	56	2032
KIF12	35	8	30
TMEM199	873	10	863
POLDIP2	1311	14	1297
TSR1	617	8	609
SMG6	784	15	769
SRR	26	0	26
HIC1	103	4	99
LOC106894358	277	10	268
OVCA2	267	0	268
DPH1	152	9	143
RTN4RL1	1177	23	1154
RPA1	1161	14	1151
SMYD4	533	23	514
SERPINF1	192	3	189
SERPINF2	28	0	28
WDR81	1170	18	1152
