TRNAA-UGC_2	0	0	0
TRNAY-GUA_5	0	0	0
TRNAA-AGC_7	0	0	0
TRNAY-GUA_6	0	0	0
TRNAA-AGC_8	0	0	0
TRNAY-GUA_7	0	0	0
TRNAA-AGC_9	0	0	0
TRNAY-GUA_8	0	0	0
TRNAA-AGC_10	0	0	0
TRNAY-GUA_9	0	0	0
TRNAA-AGC_11	0	0	0
TRNAY-GUA_10	0	0	0
TRNAA-AGC_12	0	0	0
TRNAY-GUA_11	0	0	0
TRNAA-UGC_3	0	0	0
TRNAY-GUA_12	0	0	0
TRNAR-ACG_1	0	0	0
TRNAR-ACG_2	0	0	0
TRNAY-GUA_13	0	0	0
TRNAR-ACG_3	0	0	0
TRIM55	2	0	2
CRH	203	7	196
RRS1	1266	23	1243
ADHFE1	994	16	978
LOC106886564	144	3	141
MYBL1	33	1	32
TRNAY-GUA_14	0	0	0
VCPIP1	1352	22	1330
LOC106886558	967	15	952
MCMDC2	11	3	8
LOC106886553	0	0	0
LOC106886550	1413	16	1397
TCF24	43	31	12
PPP1R42	101	20	81
LOC106886581	86	2	84
COPS5	4185	58	4127
CSPP1	583	14	569
ARFGEF1	4327	70	4257
CPA6	18	0	18
PREX2	1669	11	1658
LOC106886591	107	5	102
SULF1	6952	115	6837
SLCO5A1	206	3	203
STEAP1	47	0	47
STEAP2	663	8	655
CFAP69	343	8	335
GTPBP10	968	30	938
CLDN12	1500	24	1476
LOC106886603	4419	64	4355
CDK14	988	13	975
FZD1	3945	52	3893
IGF2BP2	366	2	364
LOC106886607	0	0	0
TRA2B	3437	57	3380
LOC106886608	4170	46	4124
PFKL	2834	39	2795
PROCR	171	0	171
DNAJB11	5924	104	5823
TBCCD1	1298	51	1250
CRYGS	10	0	10
SOX14	0	0	0
LOC106886610	0	0	0
CLDN18	30	1	29
DZIP1L	35	0	35
A4GNT	0	0	0
LOC106886625	3	0	3
LOC106886621	2	0	2
LOC106886622	14	0	14
LOC106886623	3	0	3
LOC106886624	0	0	0
EPHB1	843	13	830
LOC106886626	0	0	0
KY	6	7	2
CEP63	571	12	563
ANAPC13	428	13	425
LIPH	424	13	480
LOC106886642	19	119	14
TMEM41A	436	3	433
MAP3K13	510	7	503
EHHADH	1661	21	1640
LOC106886633	1525	217	1308
VPS8	1514	24	1490
LOC106886614	45	2	43
LOC106886630	12	0	12
ARMC8	1803	30	1773
LOC106886629	1245	21	1224
LOC106886631	29	0	29
DCC	344	5	339
LOC106886644	30	0	30
MBD2	747	12	735
POLI	612	20	593
STARD6	312	24	289
LOC106886665	124	2	122
DYNAP	25	4	21
RAB27B	1080	9	1071
LOC106886654	2653	68	2748
CCDC68	19	169	30
LOC106886656	381	6	375
TCF4	2780	51	2729
TXNL1	2886	52	2834
WDR7	2201	40	2161
ST8SIA3	3358	52	3306
ONECUT2	140	3	137
FECH	3884	63	3821
NARS	11029	161	10868
ATP8B1	506	10	496
LOC106886652	2	0	2
LOC106886658	44	10	34
NEDD4L	2894	58	2836
RPS12	8211	95	8116
SLC18B1	237	4	233
LOC106886672	1940	28	1912
LOC106886671	1161	19	1142
LOC106886673	99	3	96
TAAR5	14	1	13
LOC106886670	743	8	735
ARHGEF10L	2298	44	2254
IGSF21	270	5	265
KLHDC7A	44	0	44
LOC106886678	0	0	0
LOC106886681	2	0	2
LOC106886680	109	2	107
RNPEPL1	2084	84	2006
LOC106886710	323	507	965
ABCC5	5606	758	5984
EIF2B5	4121	65	4056
DVL3	2405	42	2363
AP2M1	26383	411	25972
ABCF3	7344	110	7234
LOC106886688	2083	44	2039
LOC106886696	1909	21	1889
VWA5B2	1442	27	1416
ALG3	956	13	951
LOC106886689	106	8	106
LOC106886720	2215	48	2167
LOC106886719	7324	148	7176
PSMD2	15372	237	15135
LOC106886691	2763	48	2715
EIF4G1	14146	219	13927
FAM131A	463	5	458
CLCN2	161	2	159
CHRD	238	6	232
THPO	42	0	47
LOC106886702	2	5	2
POLR2H	854	12	842
EPHB3	642	11	631
LOC106886685	0	0	0
SENP5	2796	43	2753
LOC106886706	16	0	16
LOC106886705	89	1	88
AHSG	1957	25	1932
FETUB	431	3	428
HRG	1706	49	1657
KNG1	1509	45	1464
EIF4A2	110115	1752	108363
RFC4	1008	8	1000
MCF2L2	553	11	542
B3GNT5	149	4	145
LAMP3	574	13	561
MCCC1	1125	15	1110
LOC106886722	243	1	242
DCUN1D1	830	13	817
ATP11B	4885	79	4806
LOC106886733	2	0	2
SOX2	44	0	44
DNAJC19	1463	23	1447
FXR1	5646	173	5480
LOC106886735	114	2	121
LOC106886736	0	9	0
CCDC39	118	7	112
TTC14	2740	51	2690
PEX5L	238	2	236
LOC106886694	85	0	85
LOC106886695	15	0	15
ALG9	1192	25	1169
SIK2	3573	84	3491
LAYN	5710	94	5616
LOC106886780	226	7	219
BTG4	1	1	0
LOC106886753	7	0	7
POU2AF1	32	0	32
LOC106886755	0	0	0
COLCA2	8	5	3
LOC106886743	0	0	0
HINFP	543	1	542
ABCG4	415	8	407
NLRX1	1427	22	1405
PDZD3	80	3	77
CBL	1504	28	1476
MCAM	13178	193	12985
RNF26	2725	44	2681
C1QTNF5	647	11	636
MFRP	0	0	0
USP2	226	2	224
THY1	20465	297	20168
PVRL1	208	3	205
TRIM29	50	4	46
OAF	5111	64	5047
POU2F3	0	0	0
LOC106886775	47	0	47
LOC106886773	517	13	504
ARHGEF12	3731	76	3655
GRIK4	74	2	72
TBCEL	2875	48	2827
TECTA	70	16	54
SC5D	14180	222	13958
SORL1	5256	77	5179
LOC106886739	8	0	8
LOC106886757	10	4	6
LOC106886765	2	0	2
UBASH3B	4089	63	4026
CRTAM	8	0	8
LOC106886762	19	0	19
BSX	1	0	1
HSPA8	94644	1337	93307
LOC106886786	30	45	39
CLMP	447	19	482
GRAMD1B	3166	79	3087
SCN3B	2679	42	2637
ATP12A	101	2	99
LOC106886747	11	0	11
LOC106886748	0	0	0
LOC106886749	1	0	1
GLTP	641	14	627
TRPV4	59	0	59
FAM222A	438	3	435
MVK	2328	25	2303
MMAB	1317	14	1303
UBE3B	1831	30	1801
KCTD10	6871	99	6772
LOC106886797	95	1	94
LOC106886798	1	0	1
FOXN4	864	839	25
ACACB	16897	287	16610
UNG	1996	28	1968
ALKBH2	450	213	479
USP30	1014	201	1055
SVOP	546	16	530
LOC106886810	451	12	439
DAO	374	9	365
SSH1	693	15	678
LOC106886850	13	0	13
LOC106886904	1078	19	1059
LOC106886853	47	1	46
LOC106886818	613	2	611
LOC106886895	742	117	625
LOC106886854	5	0	5
YBX3	6825	96	6729
SYCE3	8	0	9
STYK1	339	8	332
LOC106886849	2	0	2
LOC106886819	20092	280	19812
LOC106886820	5	0	5
LOC106886847	10	0	10
TMEM52B	0	0	0
LOC106886855	14	0	14
LOC106886844	72	0	72
LOC106886843	108	0	108
LOC106886851	2	0	2
LOC106886822	0	0	0
LOC106886823	0	0	0
LOC106886824	0	0	0
LOC106886826	0	0	0
LOC106886877	157	5	152
LOC106886827	0	0	0
LOC106886876	5	0	5
LOC106886875	1048	19	1029
LOC106886869	1726	23	1703
KLRG1	2	0	2
M6PR	3939	73	3866
PHC1	879	10	869
LOC106886865	100	3	97
LOC106886870	374	4	370
LOC106886871	16	4	12
LOC106886828	0	0	0
LOC106886829	1	0	1
LOC106886883	83	0	83
RIMKLB	50	0	50
MFAP5	2514	33	2481
AICDA	0	0	0
LOC106886857	0	0	0
LOC106886846	66	2	64
LOC106886831	1	0	1
LOC106886858	0	0	0
LOC106886885	11414	163	11251
FOXJ2	2072	34	2038
LOC106886845	38	0	38
NECAP1	4647	83	4564
LOC106886898	282	5	278
LOC106886842	1	0	2
LOC106886832	0	0	0
PRMT8	153	5	148
CRACR2A	850	10	840
PARP11	593	6	587
TSPAN9	7900	162	7738
TEAD4	1019	13	1006
TULP3	983	17	966
RHNO1	188	115	76
FOXM1	24	2	22
NRIP2	374	90	335
ITFG2	1074	138	983
FKBP4	17761	279	17482
LOC106886834	0	0	0
KIAA0930	4131	67	4067
NUP50	3560	115	3448
LOC106886856	17	1	16
LOC106886903	2	0	2
PHF21B	40	0	40
ARHGAP8	100	0	100
PRR5	348	8	340
LOC106886894	3	3	0
KIAA1644	2190	40	2150
PARVG	418	4	414
PARVB	505	9	496
LOC106886814	0	0	0
LOC106886817	0	0	0
SAMM50	2578	53	2525
LOC106886891	129	2	127
LOC106886884	1813	27	1786
SULT4A1	1250	22	1228
LOC106886837	0	0	0
LOC106886813	57	2	55
MPPED1	96	1	95
SCUBE1	178	4	174
LOC106886839	1357	27	1330
LOC106886910	589	15	574
OLFM2	465	8	457
LOC106886911	0	0	0
LOC106886927	1	0	1
PIN1	852	13	839
UBL5	2642	40	2602
LOC106886919	222	4	218
LOC106886918	0	0	0
LOC106886920	5	1	4
CHCHD5	1694	30	1664
ATP13A1	2606	98	2556
MVB12A	1972	154	1866
LOC106886921	390	4	386
PBX4	659	24	635
LPAR2	25	0	25
GMIP	41	10	31
LOC106886908	1	0	1
SLC27A1	548	7	541
PGLS	1768	30	1738
COLGALT1	2580	39	2541
AKAP9	9228	4402	4944
LOC106886953	45029	685	44463
LOC106886954	182	22	176
KRIT1	4672	317	4369
ANKIB1	7691	109	7582
GATAD1	343	7	336
PEX1	1502	44	1458
RBM48	506	22	495
EFCAB1	265	9	267
FAM133B	2592	39	2553
CDK6	5046	85	4961
SAMD9L	327	7	320
HEPACAM2	21	2	19
VPS50	2640	34	2606
CALCR	59	0	59
TFPI2	9511	184	10112
LOC106886937	463	763	485
LOC106886938	3284	68	3216
BET1	4449	69	4380
LOC106886948	1	0	1
COL1A2	22469	372	22097
TRNAN-GUU_3	0	0	0
CASD1	1963	34	1929
SGCE	3837	54	3783
PPP1R9A	1192	25	1167
PON2	561	9	552
ASB4	0	0	0
LOC106886940	0	0	0
PDK4	665	12	653
DYNC1I1	873	15	858
SLC25A13	2206	36	2170
SHFM1	2437	39	2398
LOC106886986	2	0	2
DLX6	3	0	3
DLX5	14	0	14
SDHAF3	482	5	477
TAC1	821	11	810
ASNS	4059	65	3994
LOC106886981	12	0	12
C1GALT1	4833	84	4749
COL28A1	243	2	241
MIOS	2104	26	2078
RPA3	1443	23	1427
UMAD1	1228	27	1208
LOC106886949	120	1	119
GLCCI1	2067	27	2040
ICA1	862	13	931
LOC106886945	0	82	0
NXPH1	297	10	287
LOC106886947	19	0	19
NDUFA4	9745	168	9577
LOC106886935	62	4	58
PHF14	5773	85	5688
LOC106886975	13	0	13
LOC106886974	274	3	271
THSD7A	3671	52	3619
LOC106887004	215	7	208
LOC106887005	1124	18	1106
RET	4576	102	4474
CSGALNACT2	1855	38	1817
RASGEF1A	1409	24	1385
LOC106887121	2	1	1
LOC106887120	3	3	0
LOC106887006	69	0	69
SFTPD	2489	47	2442
LOC106887118	12504	252	12253
LOC106887117	809	15	795
MAT1A	7128	128	7000
LOC106887031	556	13	543
EXOSC3	630	14	616
FAM213A	5378	74	5304
TSPAN14	2677	28	2649
LOC106887050	2	2	0
SH2D4B	14	0	14
NRG3	678	35	643
LOC106887057	0	0	0
LOC106887066	2	0	2
GHITM	56677	806	55871
LOC106886990	31	0	31
CDHR1	5	0	5
LRIT2	5	0	5
LRIT1	19	0	19
RGR	10	0	10
SLC18A3	74	4	70
CHAT	29	1	28
OGDHL	1099	20	1079
PARG	3514	64	3450
TIMM23B	5740	95	5645
NCOA4	19317	316	19001
GPRIN2	60	0	60
SYT15	271	19	252
FAM35A	186	5	181
GLUD1	3005	51	2954
LOC106887098	47	3	44
ADIRF	0	0	0
SNCG	5324	102	5222
MMRN2	1852	33	1819
BMPR1A	2641	55	2603
LOC106887029	117	73	160
LDB3	770	76	792
OPN4	15	5	10
WAPL	9161	147	9014
LOC106887030	303	48	255
GRID1	45	1	44
LOC106887055	12	2	10
LOC106887056	29	0	29
CCSER2	3952	60	3892
LOC106887041	0	0	0
BICC1	2083	27	2056
PHYHIPL	1746	100	1793
FAM13C	1022	117	1052
SLC16A9	11856	226	11630
CCDC6	4994	118	4876
LOC106887069	28	9	19
ANK3	4992	105	4887
CDK1	105	2	103
RHOBTB1	408	4	404
TMEM26	23	1	22
LOC106887059	32	0	32
LOC106887054	2	0	2
ARID5B	685	26	867
LOC106887135	2	202	8
RTKN2	43	0	44
ZNF365	806	13	795
LOC106887142	2	0	3
LOC106887151	1382	19	1363
LOC106887065	3	0	3
NRBF2	1458	20	1438
LOC106887001	100	2	98
JMJD1C	3409	63	3346
LOC106887060	81	1	80
REEP3	3525	73	3452
LOC106887160	528	9	519
CTNNA3	160	6	154
LRRTM3	413	5	408
TRNAS-UGA	0	0	0
DNAJC12	11909	166	11743
SIRT1	2461	47	2414
HERC4	11190	191	10999
LOC106887011	0	0	0
LOC106887156	1011	18	993
LOC106887153	56	0	56
ATOH7	4	0	4
PBLD	9468	173	9296
HNRNPH3	9346	158	9189
RUFY2	998	18	980
DNA2	7	0	7
SLC25A16	710	15	695
TET1	631	43	588
LOC106887109	7	0	7
CCAR1	5982	117	5865
STOX1	7	0	7
LOC106887162	3789	72	3717
LOC106887164	808	6	802
LOC106887013	224	6	218
KIF1BP	2313	61	2252
SRGN	350	12	338
VPS26A	6385	92	6293
LOC106887095	3305	56	3249
LOC106887094	50	0	50
LOC106887076	268	3	265
LOC106887075	16613	241	16372
TACR2	6	5	1
TSPAN15	409	8	401
COL13A1	1871	65	1806
LOC106887148	586	6	581
AIFM2	2764	59	2706
CHST3	1062	12	1050
PSAP	16880	242	16638
LOC106887092	333	3	330
CDH23	231	2	229
LOC106887131	788	13	775
LOC106887133	14	12	2
LOC106887132	0	0	0
LOC106887014	2	0	2
SLC29A3	345	5	340
UNC5B	403	10	393
PCBD1	7384	133	7251
SGPL1	4149	68	4081
LOC106887048	54	1	53
LOC106887016	0	0	0
ADAMTS14	242	3	239
PALD1	1627	33	1594
EIF4EBP2	126	5	121
LRRC20	9	0	9
NPFFR1	4	4	0
PPA1	4152	72	4080
SAR1A	4007	51	3956
TYSND1	1530	19	1511
ASCC1	1130	17	1113
ANAPC16	1316	13	1303
DDIT4	1757	16	1741
DNAJB12	1853	43	1810
MICU1	5059	153	4906
LOC106887106	186	6	180
MCU	4877	73	4804
OIT3	342	10	332
PLA2G12B	185	8	177
LOC106887088	144	136	8
P4HA1	6392	127	6265
LOC106887064	2	0	2
LOC106887070	0	0	0
LOC106887039	0	19	1
LOC106887038	22	2	40
NUDT13	99	6	93
ECD	975	14	961
FAM149B1	713	39	696
LOC106887128	513	91	444
LOC106887129	3	3	0
UBE2D1	1299	20	1279
LOC106887072	160	0	160
CISD1	17153	281	16873
LOC106887074	148	3	146
IPMK	2858	49	2809
LOC106887227	653	10	643
CEND1	1117	30	1087
PDDC1	329	4	325
LOC106887171	291	4	287
LOC106887236	1	0	1
LOC106887237	1656	24	1632
EPS8L2	1933	49	1884
TMEM80	170	5	165
DEAF1	282	3	279
DRD4	3	3	0
LOC106887207	26	0	26
CDHR5	35	1	34
BUB1B	20	0	20
PAK6	204	4	200
PLCB2	233	4	229
LOC106887256	1940	46	1894
DISP2	94	0	94
LOC106887210	1	0	1
KNSTRN	68	1	67
IVD	2532	43	2489
BAHD1	1391	13	1378
CHST14	1992	32	1960
LOC106887205	136	4	132
LOC106887234	2791	37	2755
LOC106887235	3656	52	3605
RPUSD2	1041	22	1019
TRNAS-GCU	2	0	2
CASC5	111	2	109
RAD51	100	34	66
LOC106887179	214	6	208
RMDN3	3014	46	2968
GCHFR	10243	137	10112
DNAJC17	840	10	839
LOC106887246	89	70	21
LOC106887182	0	0	0
LOC106887197	0	0	0
LOC106887183	0	0	0
LOC106887184	0	0	0
LOC106887185	3	0	3
LOC106887172	21	0	21
LOC106887258	45	0	45
MRPL21	847	9	838
IGHMBP2	671	8	663
LOC106887167	611	7	604
LOC106887186	3	0	3
LOC106887187	811	7	804
PTDSS2	1983	35	1948
LOC106887248	0	0	0
ANO9	44	38	6
SIGIRR	38	0	38
PKP3	55	1	54
B4GALNT4	4498	71	4427
LOC106887213	2914	59	2855
LOC106887212	23	2	21
IFITM5	28	1	28
ATHL1	659	17	642
LOC106887232	11	0	11
PSMD13	6446	110	6337
SIRT3	486	15	471
LOC106887174	0	0	0
LOC106887229	1878	119	1938
BET1L	4489	242	4426
LOC106887196	2511	41	2471
ODF3	7	0	7
INCENP	3015	51	2964
LOC106887203	368	8	360
LRRC55	246	8	238
APLNR	246	6	240
TNKS1BP1	5527	85	5442
SSRP1	6245	118	6127
P2RX3	56	5	51
SLC43A3	2114	40	2074
RTN4RL2	98	62	36
TIMM10	326	5	322
LOC106887220	42	24	18
SERPING1	619	40	579
YPEL4	464	12	453
CLP1	709	25	685
ZDHHC5	2293	38	2255
MED19	951	20	931
TMX2	5337	85	5252
CTNND1	4932	93	4839
LPXN	40	0	40
ZFP91	3846	63	3783
CNTF	90	0	90
DTX4	1983	52	1934
MPEG1	1540	67	1476
LOC106887195	648	21	627
GRB10	3743	83	3660
DDC	7770	108	7662
FIGNL1	316	4	312
IKZF1	175	1	174
LOC106887368	16	0	16
ZPBP	41	0	41
VWC2	283	3	280
TRNAS-GCU_1	0	0	0
ABCA13	3	0	3
UPP1	202	3	199
LOC106887270	168	0	168
MED10	1077	14	1063
UBE2QL1	224	8	216
NSUN2	1689	30	1700
SRD5A1	725	49	717
LOC106887351	109	97	12
PAPD7	898	66	832
ADCY2	870	11	859
LOC106887430	126	4	122
FASTKD3	1068	81	1034
MTRR	1416	27	1436
SEMA5A	2937	46	2891
LOC106887371	26	0	26
LOC106887300	47	0	47
FAM173B	613	14	599
CCT5	12067	198	11869
LOC106887369	5	0	5
LOC106887349	96	0	96
LOC106887358	111	3	108
LOC106887363	0	0	0
MARCH6	6327	101	6226
ROPN1L	98	18	176
SNRNP48	229	99	226
ANKRD33B	1	1	0
DAP	12699	188	12511
CTNND2	459	6	453
DNAH5	253	6	247
LOC106887302	51	1	50
TRIO	3646	61	3585
FAM105A	1090	19	1071
OTULIN	2919	49	2870
ANKH	5003	93	4910
FBXL7	1739	29	1710
MARCH11	40	0	40
ZNF622	2722	40	2682
FAM134B	1438	25	1413
MYO10	3596	62	3534
BASP1	1905	34	1871
CDH18	29	0	29
LOC106887374	0	0	0
LOC106887512	18	0	18
CDH10	122	13	109
CDH9	3	0	3
LOC106887375	167	13	154
LOC106887522	3	0	3
LOC106887523	0	0	0
LOC106887524	0	0	0
LOC106887304	0	0	0
LOC106887303	2	0	2
LOC106887355	0	0	0
CDH6	390	13	377
DROSHA	1731	24	1707
LOC106887413	1038	17	1021
MC4R	4	0	4
CDH20	22	7	15
RNF152	97	0	97
PIGN	677	10	667
KIAA1468	1725	28	1697
TNFRSF11A	475	7	468
ZCCHC2	1312	7	1305
PHLPP1	981	26	955
LOC106887475	48	0	48
BCL2	909	25	884
KDSR	2960	57	2903
VPS4B	3762	67	3695
SERPINB5	61	1	60
LOC106887471	26	0	26
LOC106887472	74	0	74
LOC106887474	3	3	0
LOC106887345	1	1	0
LOC106887341	0	0	0
LOC106887340	0	0	0
LOC106887526	6	0	6
LOC106887527	40	1	39
LOC106887445	7	0	7
LOC106887446	1680	34	1646
LOC106887443	672	16	656
WRNIP1	991	18	973
MYLK4	1	0	1
GMDS	3700	158	3552
LOC106887503	322	4	318
FOXC1	629	54	585
LOC106887357	14	1	13
FOXF2	0	0	0
LOC106887372	1	0	1
EXOC2	1918	31	1887
LOC106887342	0	0	0
IRF4	46	0	46
LOC106887359	5	0	5
DUSP22	3284	56	3228
NQO2	1223	22	1201
RIPK1	630	11	619
BPHL	404	45	410
LOC106887380	605	40	616
LOC106887382	616	12	604
PSMG4	185	2	183
SLC22A23	5136	87	5049
PXDC1	1212	12	1200
LOC106887419	166	2	164
PRPF4B	4656	80	4576
ECI2	2273	35	2238
CDYL	742	63	679
RPP40	626	13	613
LYRM4	711	64	737
FARS2	937	54	973
NRN1	165	3	162
F13A1	1326	22	1304
LOC106887320	12	0	12
LY86	3393	51	3342
RREB1	821	8	813
SSR1	4431	84	4347
RIOK1	1407	26	1381
DSP	3212	49	3163
BMP6	527	163	538
TXNDC5	2790	87	2877
BLOC1S5	2753	36	2717
EEF1E1	1408	20	1388
SLC35B3	935	23	912
LOC106887299	0	0	0
LOC106887297	32	0	32
OFCC1	11	0	11
LOC106887321	3	0	3
TFAP2A	9	0	9
GCNT2	11	8	3
LOC106887461	2899	46	2853
MAK	148	6	142
GCM2	0	0	0
SYCP2L	0	0	0
ELOVL2	590	13	577
SMIM13	3815	55	3760
NEDD9	953	9	944
TMEM170B	656	17	639
LOC106887376	3	0	3
LOC106887295	63	5	75
ADTRP	22	17	22
HIVEP1	1523	33	1491
LOC106887441	1	1	1
EDN1	138	4	134
LOC106887324	0	0	0
LOC106887326	0	0	0
LOC106887409	409	66	343
TBC1D7	935	16	919
GFOD1	475	9	466
LOC106887387	2357	42	2315
PAK1IP1	1364	127	1351
LOC106887386	3408	98	3424
NUP153	2602	66	2536
FAM8A1	2894	47	2847
CAP2	6002	104	5898
RBM24	927	15	912
STMND1	29	0	29
LOC106887361	0	0	0
ATXN1	379	10	369
GMPR	622	5	617
MYLIP	2639	47	2592
DTNBP1	1525	25	1501
JARID2	558	27	532
LOC106887505	595	7	588
TRNAY-GUA_15	0	0	0
CD83	511	13	498
RNF182	23	0	23
MCUR1	2185	45	2140
RANBP9	3270	52	3219
NOL7	1364	25	1340
SIRT5	1016	24	992
LOC106887330	1961	35	1926
LOC106887407	0	0	0
LOC106887418	441	11	430
NHLRC1	377	6	371
LOC106887348	132	2	130
LOC106887427	14	2	12
KDM1B	1294	43	1251
LOC106887425	1266	26	1240
LOC106887331	78	3	75
RNF144B	1372	38	1334
LOC106887280	9	0	9
LOC106887282	0	0	0
LOC106887281	1	0	1
LOC106887377	0	0	0
ID4	161	1	160
MBOAT1	3094	45	3049
LOC106887379	1	1	0
E2F3	91	4	87
CDKAL1	814	15	799
LOC106887456	1	0	1
LOC106887455	12	6	9
LOC106887457	0	1	2
LOC106887453	7	0	7
SOX4	988	29	959
PRL	0	0	0
LOC106887378	0	0	0
NRSN1	2531	40	2491
LOC106887391	356	12	344
DCDC2	113	10	105
MRS2	3414	157	3261
GPLD1	307	5	304
ALDH5A1	2660	67	2593
KIAA0319	1522	31	1491
LOC106887364	1	1	0
SALL3	48	3	45
ATP9B	2094	31	2063
NFATC1	469	8	461
CTDP1	1439	32	1407
KCNG2	105	0	105
PQLC1	1288	28	1260
HSBP1L1	127	9	118
TXNL4A	712	8	704
LOC106887350	141	3	138
LOC106887287	176	5	171
LOC106887289	3	0	3
LOC106887290	0	0	0
LOC106887511	13	0	13
LOC106887337	38	0	38
ADNP2	159	4	155
LOC106887499	204	1	203
LOC106887370	3	0	3
RECK	1495	39	1572
LOC106887468	21	115	22
LOC106887402	25	1	24
LOC106887403	39	1	39
TGFBR1	1124	42	1083
LOC106887301	65	5	60
LOC106887338	1114	12	1102
LOC106887535	10	0	10
LOC106887551	0	0	0
LOC106887536	3	0	3
KIF5C	4487	92	4395
EPC2	1614	31	1583
MBD5	2341	49	2292
ORC4	858	8	854
ACVR2A	1108	126	986
LOC106887556	16	0	16
LOC106887560	1	1	0
LOC106887561	257	158	116
ZEB2	5894	87	5824
GTDC1	421	14	407
ARHGAP15	211	7	204
LOC106887557	0	0	0
LOC106887558	0	0	0
LOC106887554	66	0	66
LRP1B	1250	25	1225
LOC106887538	25	5	20
LOC106887540	0	0	0
NXPH2	427	9	418
LOC106887550	80	0	80
SPOPL	3381	45	3336
LOC106887531	2701	57	2644
LOC106887534	7	0	7
THSD7B	161	2	159
CXCR4	427	4	423
DARS	3277	57	3220
MCM6	967	11	956
LOC106887541	59	0	59
LCT	9	0	9
LOC106887542	0	0	0
LOC106887543	0	0	0
UBXN4	4617	76	4542
R3HDM1	2803	75	2728
ZRANB3	409	5	405
LOC106887582	988	18	970
LOC106887583	782	16	766
MAP3K19	77	2	75
CCNT2	829	17	812
ACMSD	107	13	94
TMEM163	65	2	63
MGAT5	11007	189	10818
NCKAP5	54	2	52
LYPD1	1068	27	1044
GPR39	2	0	5
LOC106887553	2	0	2
SLC35F5	1664	30	1634
ACTR3	7441	148	7293
LOC106887599	0	1	0
LOC106887600	5	1	5
SYS1	945	13	932
SDC4	4736	82	4654
RBPJL	7	5	2
MATN4	20	1	19
PI3	3	0	3
KCNS1	356	13	343
STK4	3888	66	3822
TOMM34	701	11	690
PABPC1L	2	2	0
YWHAB	5082	93	4989
DBNDD2	1057	14	1043
PIGT	3318	209	3109
BLCAP	3143	63	3080
SRC	4221	62	4159
MANBAL	4037	71	3966
GHRH	5	0	5
LOC106887605	3	0	3
RPN2	5690	103	5587
LOC106887621	0	0	0
LOC106887622	0	0	0
EMILIN3	11	0	11
LPIN3	51	0	51
ZHX3	558	11	547
PLCG1	4831	99	4732
TOP1	8568	140	8428
MAFB	276	5	271
LOC106887624	1	0	1
DHX35	825	15	810
LOC106887613	783	13	770
LOC106887615	17	2	15
PPP1R16B	338	12	326
ACTR5	654	8	646
ADIG	3	0	3
ARHGAP40	1371	15	1356
SLC32A1	1	0	1
SGK2	111	4	107
IFT52	2119	27	2092
LOC106887607	5	3	2
MYBL2	959	9	950
LOC106887627	10	0	10
LOC106887628	0	0	0
PTPRT	1194	12	1182
SOGA1	450	8	442
LOC106887635	229	2	227
ACSS2	1467	24	1443
GSS	1869	26	1843
MYH7B	6	0	6
TRPC4AP	4689	51	4638
EDEM2	1177	20	1275
LOC106887631	1	119	0
TRNAE-UUC	0	0	0
LOC106887598	6	1	5
TOX2	373	11	362
SNTA1	128	0	128
CBFA2T2	779	19	760
NECAB3	23	0	23
E2F1	31	0	31
PXMP4	985	20	965
ZNF341	453	18	435
CHMP4B	5169	72	5097
LOC106887610	1	0	1
LOC106887611	1	0	1
RALY	2137	30	2107
EIF2S2	9873	178	9695
LOC106887620	107	1	106
ASIP	0	0	0
LOC106887772	552	14	538
LOC106887669	10	0	10
LOC106887693	0	0	0
LOC106887667	139	3	136
TMEM240	47	30	18
ATAD3A	2669	30	2640
VWA1	2844	45	2799
TMEM88B	91	2	89
MRPL20	1778	34	1744
CCNL2	3462	63	3399
LOC106887698	34	0	34
LOC106887690	292	2	290
AURKAIP1	1917	30	1887
MXRA8	3968	76	3892
LOC106887760	109	9	100
DVL1	1447	27	1420
CPSF3L	1766	286	1974
LOC106887742	4	2	2
CPTP	770	23	748
LOC106887745	451	398	546
PUSL1	417	4	413
ACAP3	325	4	321
SCNN1D	7	0	7
UBE2J2	3895	54	3841
FAM132A	94	0	94
B3GALT6	1226	25	1201
SDF4	5461	98	5363
TNFRSF4	72	0	72
TNFRSF18	143	6	140
LOC106887672	3	2	4
TTLL10	4	1	3
LOC106887775	11	1	10
LOC106887665	342	7	335
RNF223	48	2	46
LOC106887783	1170	28	1142
AGRN	1446	32	1414
HES4	1028	12	1016
PERM1	32	0	32
PLEKHN1	10	0	10
KLHL17	769	14	755
NOC2L	5234	139	5100
SAMD11	1122	262	865
LOC106887730	3104	56	3048
RERE	3116	51	3065
ENO1	48788	725	48063
CA6	5	7	1
SLC2A5	226	3	226
GPR157	284	1	283
LOC106887694	39	0	39
H6PD	437	5	432
SPSB1	3812	53	3759
SLC25A33	765	13	752
TMEM201	2247	30	2217
PIK3CD	10276	196	10080
LOC106887675	2	1	1
CLSTN1	17195	318	16877
CTNNBIP1	2736	44	2692
LZIC	1999	28	1985
NMNAT1	490	23	484
LOC106887707	1	4	0
RBP7	555	5	550
UBE4B	4046	80	3969
LOC106887734	31	1	33
KIF1B	8096	138	7958
PGD	11157	214	10943
LOC106887763	563	8	555
DFFA	926	24	902
PEX14	2352	32	2320
CASZ1	713	13	700
TARDBP	4468	75	4393
MASP2	90	6	84
CORT	1	0	1
