LOC106884891	2653	64	2613
VASN	158	12	146
DNAJA3	1772	59	1737
NMRAL1	10	0	10
NLRC3	4	3	1
CLUAP1	966	22	944
LOC106884724	104	1	103
ANKS3	520	9	511
LOC106884698	220	4	216
LOC106884743	111	1	110
SBK1	983	38	945
XPO6	1609	32	1577
NME4	6	0	6
DECR2	1699	23	1676
RAB11FIP3	4234	78	4156
SEPT12	2097	23	2074
MYADM	2140	52	2088
LRFN5	1938	30	1908
LOC106884985	2	0	2
KLHL28	278	1	277
FAM179B	1231	196	1035
PRPF39	1163	113	1050
FKBP3	2101	40	2061
FANCM	386	1	385
LOC106884999	167	4	163
LOC106884965	1	1	0
LOC106884960	12	10	2
MDGA2	6267	120	6147
LOC106884961	45	0	45
RPS29	1213	18	1195
LRR1	291	3	288
MGAT2	576	13	563
DNAAF2	146	88	58
POLE2	276	103	173
KLHDC1	1913	28	1885
KLHDC2	5810	97	5713
NEMF	1612	32	1580
ARF6	1971	28	1943
VCPKMT	143	3	140
SOS2	991	12	979
L2HGDH	737	29	737
ATP5S	88	32	85
LOC106884990	39	6	34
CDKL1	1563	33	1531
MAP4K5	3429	57	3372
ATL1	4265	73	4196
SAV1	461	99	366
NIN	464	13	451
ABHD12B	702	5	697
PYGL	623	9	614
LOC106884982	593	9	584
TRIM9	1653	32	1621
TMX1	321	8	313
LOC106884986	34	3	31
FRMD6	426	7	419
GNG2	3181	69	3112
LOC106884992	1819	35	1800
NID2	351	160	207
LOC106884977	15	2	13
LOC106884983	9	0	9
LOC106884998	11	0	11
TXNDC16	314	10	304
GPR137C	1511	21	1490
ERO1A	165	3	162
PSMC6	2661	61	2600
STYX	222	3	219
GNPNAT1	121	3	118
FERMT2	583	13	570
DDHD1	1003	15	988
BMP4	74	1	73
RFESD	194	5	189
ARSK	406	9	397
TTC37	926	26	900
FAM81B	46	30	16
MCTP1	2406	43	2363
LOC106885017	1	0	1
SLF1	1641	37	1609
KIAA0825	346	11	340
FAM172A	898	23	875
NR2F1	3981	97	3884
LOC106885027	105	1	104
LOC106885018	0	0	0
LOC106885020	1	0	1
ARRDC3	2767	43	2724
ADGRV1	1408	19	1389
LOC106885046	9	1	9
LYSMD3	564	13	552
POLR3G	345	11	336
MBLAC2	3115	67	3050
LOC106885043	77	2	75
CETN3	1243	21	1222
LOC106885031	585	12	573
MEF2C	1605	23	1582
LOC106885037	3852	109	3743
TMEM161B	806	26	780
LOC106885026	25	1	24
LOC106885029	30	0	30
CCNH	1527	25	1503
LOC106885035	33	1	32
RASA1	908	80	829
LOC106885028	9	0	9
LOC106885025	7768	93	7675
LOC106885022	2	0	2
LOC106885055	198	11	187
TTC39C	668	10	658
CABYR	41	0	41
OSBPL1A	3208	78	3130
LOC106885110	2	0	2
IMPACT	274	11	263
LOC106885074	20	0	20
LOC106885063	1	0	1
ZNF521	446	4	442
LOC106885097	6	0	6
SS18	1636	19	1617
TAF4B	48	0	48
KCTD1	568	7	561
AQP4	13949	231	13718
CHST9	8	1	7
CDH2	5119	87	5032
LOC106885053	1488	36	1452
DSC1	66	5	61
LOC106885062	2	1	1
DSG2	57	2	55
LOC106885081	190	5	185
LOC106885082	33	32	1
B4GALT6	6050	121	5929
LOC106885079	0	0	0
TRAPPC8	1473	25	1448
RNF125	0	0	0
RNF138	1497	26	1471
MEP1B	2	0	2
GAREM1	715	14	701
LOC106885059	358	8	350
KLHL14	280	5	275
CCDC178	290	4	286
TRNAG-CCC	0	0	0
ASXL3	645	7	638
NOL4	2619	116	2836
LOC106885113	187	345	175
LOC106885072	127	3	124
DTNA	6040	108	5932
TRNAN-GUU_2	3	0	3
MAPRE2	6995	106	6889
LOC106885061	108	7	101
SPIDR	221	3	218
PRKDC	673	21	652
MCM4	129	3	126
TRNAA-AGC	0	0	0
TRNAA-AGC_1	0	0	0
TRNAA-AGC_2	0	0	0
TRNAA-AGC_3	0	0	0
TRNAA-AGC_4	0	0	0
UBE2V2	2427	47	2380
LOC106885075	5	2	3
SNAI2	37	1	36
LOC106885069	484	5	479
SNTG1	2792	38	2754
PCMTD1	3113	47	3066
ST18	319	7	312
RB1CC1	2360	52	2308
NPBWR1	20	1	19
OPRK1	125	3	122
ATP6V1H	5375	82	5293
RGS20	485	11	474
TCEA1	1299	31	1268
LYPLA1	1390	23	1367
MRPL15	1137	17	1120
BOD1L1	1553	18	1535
LOC106885147	0	0	0
CPEB2	1845	79	1766
C1QTNF7	73	0	73
CC2D2A	393	38	355
FBXL5	1119	22	1097
BST1	19	0	19
LOC106885118	582	9	573
FGFBP1	0	0	0
FGFBP2	10	0	10
PROM1	1027	13	1014
TAPT1	1034	16	1018
LDB2	2041	35	2006
QDPR	1781	35	1746
CLRN2	51	4	47
LAP3	745	7	738
MED28	533	15	518
LOC106885162	295	215	80
LOC106885160	113	9	104
NCAPG	124	13	111
LCORL	1010	29	981
LOC106885139	11	0	11
LOC106885137	22	0	22
LOC106885138	6	2	4
SLIT2	402	14	388
LOC106885165	711	29	682
PACRGL	236	478	296
KCNIP4	1463	259	1742
LOC106885131	0	0	0
LOC106885123	89	2	87
LOC106885124	6	0	6
PPARGC1A	137	1	136
LOC106885130	1	0	1
DHX15	1715	27	1688
LOC106885142	31	1	30
LOC106885143	28	0	28
SOD3	179	3	176
CCDC149	1029	11	1018
LGI2	705	13	692
SEPSECS	345	6	339
PI4K2B	704	11	693
ZCCHC4	263	7	256
ANAPC4	143	3	140
LOC106885127	10	1	9
SLC34A2	49	11	38
SEL1L3	278	18	270
SMIM20	919	13	916
RBPJ	336	3	333
CCKAR	2	0	2
TBC1D19	872	5	867
LOC106885129	0	0	0
LOC106885192	155	5	150
TTC17	705	14	691
API5	4153	73	4080
LOC106885182	15	0	15
LOC106885183	5	0	5
LRRC4C	2596	50	2546
LOC106885179	387	8	380
RAG2	26	1	26
RAG1	0	0	0
TRAF6	66	0	66
LOC106885190	592	12	580
PRR5L	84	0	84
LOC106885180	313	2	311
LOC106885181	143	1	142
LDLRAD3	52	5	47
PAMR1	24	2	22
SLC1A2	1508	26	1482
CD44	130	9	121
PDHX	1843	34	1809
APIP	1681	39	1642
EHF	0	0	0
LOC106885217	1	0	1
LOC106885215	0	0	0
IAPP	41	1	40
SLCO1A2	140	2	138
LOC106885335	337	7	331
LOC106885321	181	7	175
LOC106885322	9	0	9
PDE3A	264	2	262
LOC106885267	3	0	3
AEBP2	878	12	866
PLEKHA5	528	4	524
CAPZA3	0	0	0
PLCZ1	0	0	0
PIK3C2G	68	0	68
RERGL	252	3	249
LOC106885275	26	1	25
LMO3	3827	66	3761
MGST1	2367	42	2325
SLC15A5	10	2	8
DERA	284	3	281
STRAP	2406	32	2374
EPS8	318	4	314
PTPRO	1109	19	1090
RERG	409	9	400
LOC106885221	232	9	223
CALD1	1269	31	1238
BPGM	1325	23	1307
LOC106885285	14	7	7
LOC106885283	1526	30	1498
LOC106885282	35	3	32
LOC106885281	3254	82	3175
USP18	56	1	55
TUBA8	4	0	4
LOC106885337	10	0	10
PEX26	1458	28	1430
MICAL3	2115	51	2333
LOC106885247	8	264	13
BID	672	6	666
BCL2L13	305	4	301
ATP6V1E1	9180	139	9041
CECR2	34	0	34
LOC106885260	45	2	43
CECR1	95	22	86
LOC106885377	14	0	21
CECR5	636	109	527
CECR6	238	23	215
IL17RA	119	0	119
CACNA1C	5109	90	5019
DCP1B	467	14	453
CACNA2D4	31	4	27
LRTM2	645	6	639
ADIPOR2	3663	51	3612
WNT5B	47	0	47
FBXL14	601	19	582
ERC1	1200	24	1176
RAD52	49	2	47
WNK1	4021	72	3949
NINJ2	752	19	733
B4GALNT3	305	3	302
CCDC77	183	5	178
KDM5A	907	8	899
LOC106885312	242	2	240
LOC106885313	12	0	12
LOC106885315	1	0	1
IQSEC3	503	8	495
LOC106885301	848	13	835
DDX11	250	20	230
LOC106885302	189	7	182
LOC106885224	0	0	0
TMTC1	1174	20	1154
IPO8	2186	33	2153
LOC106885204	267	10	257
CAPRIN2	236	5	231
FAM60A	22	0	22
DENND5B	2093	49	2044
METTL20	657	35	622
AMN1	1582	18	1564
KIAA1551	431	9	422
LOC106885268	19	0	19
BICD1	5219	82	5137
FGD4	4992	76	4916
DNM1L	5068	100	4968
YARS2	1003	32	971
LOC106885227	4	0	4
LOC106885271	12	0	12
PKP2	219	4	215
LOC106885264	0	0	0
SYT10	197	0	197
LOC106885209	2242	50	2193
SLC13A4	225	35	191
FAM180A	33	0	33
MTPN	16078	273	15805
CHRM2	312	3	309
LOC106885303	12491	218	12273
LOC106885228	24	1	23
DGKI	3008	47	2961
CREB3L2	115	2	113
LOC106885276	1657	47	1610
KIAA1147	3920	76	3844
AGK	547	75	472
TMEM178B	167	0	167
MRPS33	1318	29	1289
BRAF	1414	19	1395
LOC106885230	144	29	115
ADCK2	411	29	382
DENND2A	2257	32	2225
LOC106885232	2	2	0
LOC106885211	56	0	56
MKRN1	4963	85	4878
RAB19	11	0	11
SLC37A3	203	3	200
LOC106885380	294	8	286
KDM7A	1784	43	1741
LOC106885384	217	8	209
LOC106885263	0	0	0
LOC106885258	10	0	10
LOC106885343	0	0	0
AKR1D1	9	0	9
LOC106885342	0	0	0
LOC106885257	4	1	3
TRIM24	358	2	356
SVOPL	16	16	0
ATP6V0A4	4	0	4
TMEM213	3	3	0
KIAA1549	2381	35	2346
HIPK2	1103	21	1082
LOC106885308	1	1	0
TBXAS1	81	3	78
LOC106885235	82	2	80
SPIC	0	0	0
MYBPC1	0	0	0
CHPT1	271	34	382
SYCP3	74	162	57
GNPTAB	898	11	887
DRAM1	22	0	22
CCDC53	1422	28	1394
NUP37	450	11	439
PARPBP	0	0	0
PMCH	4	1	3
IGF1	20	0	20
LOC106885236	1	0	1
PAH	282	9	273
ASCL1	0	0	0
LOC106885238	3	0	3
STAB2	0	0	0
NT5DC3	1395	26	1369
HSP90B1	13931	204	13727
TDG	555	14	541
GLT8D2	21	0	21
HCFC2	1109	14	1095
NFYB	403	6	397
TXNRD1	111	0	111
CHST11	279	9	270
LOC106885371	1682	14	1668
SLC41A2	445	8	437
LOC106885357	1142	88	1054
LOC106885243	326	26	300
LOC106885385	140	3	137
EPT1	1029	19	1010
LOC106885386	132	2	130
HADHB	2156	23	2133
HADHA	2405	37	2368
GAREM2	541	3	538
LOC106885390	822	15	807
RAB10	2667	58	2609
LOC106885405	222	0	222
LOC106885395	1	0	1
LOC106885399	0	13	0
L3MBTL1	1129	12	1130
SRSF6	6502	98	6404
EPB41L1	10399	170	10229
AAR2	831	15	816
DLGAP4	5697	98	5599
TGIF2	10	0	10
MYL9	661	11	650
LOC106885406	2492	32	2460
GGT7	2297	34	2263
NCOA6	1674	32	1642
TP53INP2	56	3	53
LOC106885440	131	2	129
ACPP	1	0	1
LOC106885473	0	0	0
CPNE4	1120	28	1092
MRPL3	1396	23	1373
LOC106885508	60	57	47
NEK11	393	22	415
ASTE1	223	4	219
ATP2C1	2346	44	2302
PIK3R4	1357	31	1326
COL6A6	12	0	12
LOC106885569	20	0	20
CAPN7	377	3	374
SH3BP5	3937	58	3879
METTL6	214	45	225
EAF1	812	24	844
MTURN	9010	168	8842
NOD1	137	11	126
GGCT	757	10	747
ENTPD3	104	3	101
RPL14	5363	106	5257
FAM198A	57	7	50
POMGNT2	3062	39	3023
SNRK	3293	66	3227
ANO10	1071	15	1056
ABHD5	1052	20	1032
TOPAZ1	39	1	38
TCAIM	2244	34	2210
TRIM71	7	3	4
CNOT10	572	13	559
DYNC1LI1	3584	73	3511
CMTM6	600	14	586
LOC106885515	19	0	19
CMTM7	30	0	30
CMTM8	23	0	23
GPD1L	768	22	746
OSBPL10	663	12	651
STT3B	2357	40	2317
GADL1	58	1	57
TGFBR2	761	28	733
RBMS3	127	1	126
AZI2	1084	20	1064
CMC1	514	11	503
EOMES	7	0	7
SLC4A7	806	11	795
NEK10	10	0	10
LOC106885421	2	0	2
LRRC3B	1075	20	1055
OXSM	222	1	223
NGLY1	964	24	942
LOC106885591	244	3	241
LOC106885493	7	0	7
TOP2B	3167	67	3100
RARB	182	5	177
THRB	3707	42	3665
NR1D2	3632	65	3567
RPL15	8132	100	8032
NKIRAS1	629	7	622
UBE2E1	1560	52	1508
LOC106885414	1433	32	1401
ZNF385D	2188	48	2140
SGOL1	6	1	5
KAT2B	1622	27	1595
LOC106885536	1	0	1
PP2D1	61	47	17
RAB5A	3825	76	3752
EFHB	0	0	0
KCNH8	4	1	3
LOC106885420	46	0	46
SATB1	1069	11	1058
TBC1D5	1804	32	1772
PLCL2	1018	24	994
DAZL	1	0	1
RFTN1	2061	31	2030
OXNAD1	290	14	276
DPH3	1208	34	1174
GALNT15	2966	71	2895
ANKRD28	1211	15	1196
BTD	890	40	870
HACL1	705	12	712
COLQ	453	9	445
PLEKHA8	722	18	704
FKBP14	815	16	799
SCRN1	6636	117	6519
WIPF3	345	25	320
PRR15	36	1	35
CHN2	1640	31	1609
TRIL	159	16	143
CREB5	177	1	176
LOC106885468	72	0	72
JAZF1	263	4	259
TAX1BP1	6276	90	6200
LOC106885504	1	12	3
LOC106885505	1	0	1
HIBADH	1047	26	1021
EVX1	3	0	3
LOC106885454	0	0	0
HOXA13	0	0	0
LOC106885541	0	0	0
HOXA10	0	0	0
HOXA11	0	0	0
HOXA9	1	0	1
LOC106885465	1	0	1
HOXA7	1	0	1
HOXA6	0	0	0
HOXA5	2	0	2
HOXA4	2	1	1
HOXA3	2	0	2
HOXA2	0	0	0
LOC106885452	0	0	0
HOXA1	2	0	2
SKAP2	92	1	91
LOC106885477	2	0	2
SNX10	1225	245	980
CBX3	5427	107	5321
HNRNPA2B1	16074	275	15801
NFE2L3	287	193	95
NPVF	1	0	1
LOC106885480	0	0	0
LOC106885583	11819	192	11627
OSBPL3	219	0	219
DFNA5	366	56	360
MPP6	1458	24	1484
NPY	4231	59	4172
STK31	18	0	18
FAM221A	129	0	129
CCDC126	1268	18	1250
TRA2A	5139	95	5044
IGF2BP3	98	13	85
MALSU1	348	5	343
GPNMB	417	4	413
NUPL2	324	9	315
KLHL7	2514	66	2448
FAM126A	902	29	873
LOC106885511	1218	51	1167
TOMM7	1401	30	1371
IL6	17	17	0
RAPGEF5	7416	114	7302
CDCA7L	369	47	363
LOC106885560	26	22	45
LOC106885561	37	1	36
SP4	636	6	630
ABCB5	0	0	0
ITGB8	1539	35	1504
MACC1	0	0	0
TMEM196	573	8	565
TWISTNB	242	4	238
FERD3L	0	0	0
LOC106885481	0	0	0
HDAC9	548	10	538
SNX13	1561	24	1537
AHR	601	6	595
LOC106885474	0	0	0
LOC106885438	0	0	0
AGR2	5	4	1
TSPAN13	4454	76	4378
BZW2	2819	43	2776
ANKMY2	1838	44	1797
LRRC72	217	163	57
SOSTDC1	185	4	181
ISPD	366	5	361
LOC106885471	2	0	2
MEOX2	83	4	79
AGMO	355	1	354
DGKB	3496	55	3441
ETV1	17686	338	17348
ARL4A	1081	17	1064
SCIN	145	2	143
LOC106885603	1	0	1
VWDE	4	0	4
LOC106885479	10	0	10
LOC106885478	3	0	3
TMEM106B	3410	60	3350
NCOA1	1635	38	1598
PTRHD1	293	7	289
CENPO	47	3	46
ADCY3	2781	56	2725
DNAJC27	1259	24	1235
EFR3B	3465	65	3402
POMC	0	0	0
LOC106885611	2	0	2
STMN4	193	3	190
LOC106885614	94	2	92
TRIM35	94	9	87
DRC1	781	17	764
LOC106885613	874	19	855
ATP6AP2	9715	169	9546
MED14	579	14	565
USP9X	6974	114	6860
RPL8	7410	96	7314
DDX3X	17236	271	16965
NYX	41	0	41
CASK	3888	64	3824
GPR34	130	3	127
GPR82	5	5	0
LOC106885800	932	21	911
LOC106885750	3930	63	3867
NDP	565	11	554
EFHC2	12	0	12
FUNDC1	2271	36	2235
KDM6A	2140	28	2112
LOC106885623	156	2	154
LOC106885630	116	1	115
LOC106885683	76	1	75
ICOSLG	43	1	42
LOC106885692	0	0	0
LOC106885636	43	1	42
LOC106885796	4381	57	4324
LOC106885795	15	74	51
PWP2	366	49	427
TRAPPC10	2618	51	2567
AGPAT3	4603	76	4527
PDXK	8946	168	8778
RRP1B	984	17	967
HSF2BP	45	1	44
SIK1	1014	16	998
CRYAA	1	0	1
U2AF1	4289	82	4208
LOC106885756	520	7	513
LOC106885670	4	0	4
LOC106885681	5	0	5
PKNOX1	2238	49	2190
NDUFV3	1621	23	1598
WDR4	1134	13	1121
PDE9A	714	11	703
SLC37A1	540	59	481
RSPH1	123	3	120
UBASH3A	3	0	3
TMPRSS3	0	0	0
LOC106885684	0	0	0
ABCG1	1288	19	1269
LOC106885638	0	0	0
UMODL1	111	2	109
ZBTB21	1207	13	1194
C2CD2	238	4	234
LOC106885766	722	12	710
PRDM15	364	8	356
LOC106885786	3	0	3
RIPK4	28	0	28
TMPRSS2	4	0	4
LOC106885620	20	0	20
FAM3B	16	0	16
BACE2	129	0	129
DSCAM	3356	54	3302
LOC106885765	62	1	61
PCP4	27471	430	27041
IGSF5	0	0	0
B3GALT5	122	1	121
SH3BGR	2	0	2
LCA5L	19	3	16
WRB	3453	56	3397
HMGN1	2602	43	2559
BRWD1	886	16	870
PSMG1	618	6	612
ETS2	939	20	919
ERG	160	4	156
KCNJ15	16	1	15
KCNJ6	1702	33	1669
DYRK1A	1589	18	1571
DSCR3	1115	14	1101
TTC3	1325	34	1291
PIGP	381	7	374
RIPPLY3	8	3	5
HLCS	665	16	649
SIM2	2	1	1
CLDN14	0	0	0
CHAF1B	568	10	558
MORC3	1167	22	1145
LOC106885744	0	481	53
DOPEY2	1016	232	1318
LOC106885737	2551	36	2515
SETD4	224	9	215
RUNX1	0	0	0
CLIC6	3	0	3
RCAN1	2985	54	2931
KCNE1	2	0	2
LOC106885644	0	0	0
LOC106885690	0	0	0
SMIM11A	252	6	246
KCNE2	59	2	57
MRPS6	2433	34	2399
SLC5A3	3991	61	3930
ATP5O	6643	121	6522
ITSN1	3756	62	3694
CRYZL1	655	13	642
DONSON	273	2	271
SON	8324	157	8168
GART	421	5	417
LOC106885656	130	1	129
DNAJC28	832	7	825
TMEM50B	2290	46	2245
IFNGR2	1899	80	1820
LOC106885666	39	1	38
IFNAR1	391	5	386
IL10RB	69	1	68
IFNAR2	476	8	468
OLIG2	3173	58	3116
LOC106885720	0	0	0
PAXBP1	1552	36	1517
SYNJ1	8325	107	8218
LOC106885657	546	11	535
EVA1C	126	2	124
URB1	350	6	344
LOC106885677	4	0	4
MIS18A	43	0	43
HUNK	936	21	915
SCAF4	748	16	732
SOD1	13512	254	13260
LOC106885735	11	2	11
TIAM1	5710	95	5615
LOC106885682	0	0	0
LOC106885688	0	0	0
GRIK1	1521	34	1487
BACH1	494	11	483
MAP3K7CL	2	1	1
CCT8	5049	68	4981
USP16	531	11	533
RWDD2B	51	12	52
LTN1	932	28	904
N6AMT1	521	30	491
LOC106885691	0	0	0
ADAMTS5	167	6	161
ADAMTS1	341	59	282
CYYR1	30	1	29
APP	55257	891	54366
GABPA	2567	34	2534
ATP5J	2422	22	2402
JAM2	1679	20	1661
MRPL39	891	15	877
NCAM2	6550	105	6445
LOC106885651	0	0	0
TMPRSS15	9	2	7
CHODL	195	4	191
LOC106885621	161	3	158
CXADR	1361	36	1325
LOC106885784	1715	26	1689
USP25	1215	18	1197
NRIP1	1410	17	1393
SAMSN1	89	1	88
HSPA13	720	24	696
LOC106885673	65	1	64
LOC106885805	41	0	41
TRNAG-CCC_1	0	0	0
TFAP2B	26	1	25
TFAP2D	4	0	4
LOC106885815	1	0	1
LOC106885813	13	2	11
RHAG	55	0	55
LOC106885810	7	0	7
LOC106885811	1	0	1
GLYATL3	0	0	0
CENPQ	98	0	98
SYT9	482	5	477
OLFML1	19	0	19
PPFIBP2	296	37	263
LOC106885819	42	18	28
OVCH2	14	3	11
FAR1	1803	26	1777
PTH	0	0	0
LOC106885837	2	0	2
LOC106885860	10	1	9
FAM114A1	26	3	23
JCHAIN	4	0	4
RUFY3	1767	40	1727
GRSF1	1081	15	1066
MOB1B	66	0	66
DCK	256	5	251
SLC4A4	1034	16	1018
GC	0	0	0
NPFFR2	12	0	12
ADAMTS3	252	3	249
LOC106885830	300	3	297
LOC106885847	1179	13	1166
ANKRD17	882	14	868
ALB	4	0	4
LOC106885831	0	0	0
RASSF6	52	0	52
LOC106885863	0	0	0
LOC106885864	1	0	1
LOC106885866	10	0	10
LOC106885865	1	1	0
MTHFD2L	1049	25	1024
EPGN	261	8	253
EREG	38	6	32
LOC106885841	215	2	213
AREG	166	3	163
LOC106885844	0	0	0
USO1	3906	69	3837
G3BP2	10303	173	10130
BMP2K	1472	30	1442
PAQR3	1902	27	1875
LOC106885845	4	0	4
ANTXR2	370	6	389
LOC106885859	2	26	1
LOC106885833	1	1	0
FGF5	110	3	107
LOC106885834	32	0	32
BMP3	595	7	588
LOC106885838	36	2	34
LOC106885893	210	2	208
LOC106885872	9	0	9
LOC106885873	10	0	10
LOC106885874	4	2	2
WNT7B	79	4	75
ATXN10	630	3	627
FBLN1	652	18	634
SMC1B	3	2	1
RIBC2	7	0	7
FAM118A	44	0	44
UPK3A	0	0	0
LOC106885886	604	15	589
LOC106885888	51	0	51
LOC106885887	109	3	106
ARHGEF5	43	5	38
NOBOX	0	0	0
CD9	384	5	379
VWF	209	3	206
ANO2	1	0	1
NTF3	52	0	52
LOC106885884	320	6	314
KCNA5	203	3	200
LOC106885881	80	2	78
KCNA1	3261	65	3196
LOC106885880	17602	302	17300
LOC106885946	30	0	30
LOC106885905	0	0	0
LOC106885907	1	0	1
COBL	585	9	576
VSTM2A	2455	37	2418
LOC106885959	1	0	1
LOC106885966	0	0	0
LOC106886009	0	0	0
FHOD3	757	5	752
RPRD1A	4981	90	4891
LOC106885985	382	1	381
LOC106886013	1318	34	1284
GALNT1	1824	38	1786
INO80C	1258	13	1245
LOC106885910	0	0	0
TMEM245	1967	36	1931
FRRS1L	16961	294	16667
EPB41L4B	1394	51	1343
LOC106885949	20	5	15
LOC106885955	0	0	0
LOC106885956	2	0	2
PTPN3	478	11	467
MOCOS	97	3	94
LOC106886004	1577	46	1531
ZNF830	1015	256	759
BAG1	1200	28	1172
CHMP5	3886	69	3817
FH	2686	51	2636
SDHA	7667	128	7542
CCDC127	3362	54	3312
SLC6A19	1	0	1
LOC106885942	0	0	0
TERT	160	2	158
CLPTM1L	2016	42	1974
LPCAT1	3025	43	2982
MRPL36	675	50	637
NDUFS6	2140	45	2107
IRX4	12	1	11
IRX2	15	0	15
IRX1	32	1	31
ANKS6	197	3	194
GALNT12	84	4	80
GABBR2	4147	83	4064
ELP2	328	5	323
CTNNAL1	964	54	959
FAM206A	349	155	243
SLC39A6	3031	45	2986
TMEFF1	3209	75	3134
MURC	613	15	598
LOC106885937	112	2	110
EXOC3	2312	40	2272
PDCD6	1116	29	1087
LOC106885917	628	49	579
AHRR	0	0	0
LOC106885967	6	0	7
MSANTD3	325	17	318
LOC106885987	858	29	838
TEX10	668	15	653
INVS	153	2	153
ERP44	1543	37	1508
STX17	754	92	662
NR4A3	4966	86	4880
LOC106885906	8	1	7
SEC61B	1701	24	1678
ALG2	319	3	317
LOC106885954	1	0	1
GLIPR2	934	21	913
BLOC1S4	1372	22	1350
LOC106885904	140	3	137
SCGN	160	7	153
LRRC16A	1823	36	1787
FAM65B	2198	39	2159
GMNN	374	16	358
LOC106885972	5303	145	5169
TDP2	934	22	924
ACOT13	1248	23	1248
GALR1	26	0	26
MBP	59835	998	58837
ZNF236	578	18	560
ZNF516	338	4	334
TSHZ1	981	18	963
ZADH2	1516	27	1489
ZNF407	364	4	360
CNDP1	2	0	2
CNDP2	718	8	710
FAM69C	531	16	515
LOC106885919	2	0	2
LOC106886043	949	11	938
LOC106885950	2	0	2
TIMM21	1069	17	1053
FBXO15	109	3	107
LOC106885969	0	0	0
NETO1	1231	29	1202
CBLN2	204	2	202
LOC106885922	3	1	2
SOCS6	260	3	257
LOC106885943	133	2	131
RTTN	89	9	80
CD226	477	463	14
DOK6	112	0	112
CCDC102B	5	0	5
TMX3	3028	59	2969
DSEL	1494	20	1474
CDH19	977	16	961
CDH7	718	21	697
MC2R	1	0	1
MC5R	340	3	337
RNMT	4961	75	4886
FAM210A	1006	20	986
LDLRAD4	3572	85	3487
CEP192	133	0	133
SEH1L	1491	30	1461
PTPN2	492	11	481
PSMG2	310	2	308
CEP76	235	1	234
SPIRE1	3966	78	3888
PRELID3A	750	8	742
AFG3L2	2569	37	2532
TUBB6	129	4	125
CIDEA	215	5	210
IMPA2	884	23	861
LOC106885981	35	0	35
MPPE1	198	1612	693
GNAL	3207	547	4767
PIEZO2	371	6	401
LOC106886080	2	38	0
NAPG	8654	140	8514
LOC106885968	0	0	0
APCDD1	644	24	620
VAPA	4597	98	4499
LOC106885960	6	0	6
LOC106885953	19	0	19
PPP4R1	978	11	967
RALBP1	3569	59	3510
TWSG1	1209	19	1190
ANKRD12	4695	77	4618
NDUFV2	3583	56	3527
MTCL1	2744	40	2704
LOC106885903	44	3	41
RAB12	1224	17	1207
PTPRM	857	17	840
LOC106885957	1	0	1
LRRC30	0	0	0
LAMA1	102	3	99
ARHGAP28	41	2	39
TMEM200C	1484	23	1461
EPB41L3	7792	126	7666
ZBTB14	526	6	520
LOC106885944	294	3	291
DLGAP1	1994	41	1953
TGIF1	152	2	150
LOC106885996	1106	25	1081
LOC106885997	558	7	551
MYOM1	496	15	481
LPIN2	5366	90	5276
EMILIN2	91	3	88
SMCHD1	668	6	662
NDC80	14	0	14
METTL4	291	2	289
ADCYAP1	4917	79	4838
LOC106886090	9	2	7
YES1	2629	43	2586
ENOSF1	0	0	0
TYMS	318	16	302
CLUL1	2	0	2
LOC106886028	2	0	2
COLEC12	1172	26	1146
THOC1	1067	34	1033
USP14	1967	71	1896
ROCK1	1538	28	1510
LOC106886095	239	29	210
LOC106885934	0	0	0
GREB1L	201	3	198
ESCO1	440	14	426
ABHD3	7540	133	7603
LOC106885935	31	195	32
MIB1	271	1	270
GATA6	8	2	6
RBBP8	170	3	167
CABLES1	947	18	929
TMEM241	190	2	188
RIOK3	1306	23	1283
LOC106886002	512	102	537
NPC1	997	62	1062
LOC106886003	2	0	2
ANKRD29	435	13	422
LOC106885936	15	0	15
SI	6	1	5
SLITRK3	948	103	845
BCHE	102	5	97
LOC106886126	3	0	3
ZBBX	78	4	74
PDCD10	1178	24	1154
SERPINI1	17981	303	17678
LOC106886135	345	4	341
GOLIM4	949	25	924
LOC106886152	136	4	132
MECOM	300	6	294
TRNAV-AAC	0	0	0
MYNN	434	35	401
LRRC34	48	3	47
LRRC31	10	8	2
SAMD7	0	0	0
SEC62	5034	108	4926
GPR160	10	1	9
PHC3	716	10	706
PRKCI	760	7	753
SKIL	260	6	254
CLDN11	2096	34	2062
SLC7A14	6387	101	6286
RPL22L1	741	19	722
EIF5A2	5041	74	4967
SLC2A2	54	4	50
TNIK	7397	129	7268
PLD1	700	13	687
LOC106886116	13	2	11
TMEM212	5	0	5
LOC106886125	11	0	11
FNDC3B	875	22	853
GHSR	100	1	99
TNFSF10	176	1	175
NCEH1	1394	44	1350
ECT2	43	0	43
LOC106886104	0	0	0
SPATA16	113	1	112
NLGN1	3256	64	3192
LOC106886164	0	0	0
NAALADL2	31	0	31
LOC106886156	9	7	2
LOC106886153	36	9	27
LOC106886155	12	0	12
LOC106886157	1	0	1
TBL1XR1	1267	29	1238
LOC106886106	5	1	4
KCNMB2	242	6	236
ZMAT3	712	10	702
PIK3CA	1261	13	1248
ZNF639	1227	16	1211
MFN1	4409	88	4321
GNB4	950	11	939
ACTL6A	312	5	307
MRPL47	813	14	800
NDUFB5	2663	37	2627
LOC106886113	5	0	5
ROR1	33	2	31
PGM1	985	8	977
EFCAB7	412	8	411
ITGB3BP	78	6	79
ALG6	74	2	72
