CPEB2	3016	100	2916
C1QTNF7	94	3	91
CC2D2A	372	31	341
FBXL5	1895	23	1872
BST1	103	6	97
LOC106885118	1931	28	1903
FGFBP1	1	0	1
FGFBP2	1	0	1
PROM1	340	4	336
TAPT1	1041	9	1032
LDB2	1463	30	1433
QDPR	5474	95	5380
CLRN2	142	5	138
LAP3	960	15	945
MED28	639	3	636
LOC106885162	393	330	63
LOC106885160	107	3	104
NCAPG	17	3	14
LCORL	807	11	796
LOC106885139	17	0	17
LOC106885137	43	1	42
LOC106885138	4	1	3
SLIT2	579	29	550
LOC106885165	1599	47	1552
PACRGL	228	787	274
KCNIP4	2420	284	2969
LOC106885131	0	0	0
LOC106885123	93	1	92
LOC106885124	3	0	3
PPARGC1A	156	3	153
LOC106885130	3	0	3
DHX15	2299	39	2260
LOC106885142	155	2	153
LOC106885143	112	4	108
SOD3	801	24	782
CCDC149	2838	48	2795
LGI2	1209	22	1187
SEPSECS	503	13	490
PI4K2B	629	14	615
ZCCHC4	268	7	261
ANAPC4	250	3	247
LOC106885127	13	0	13
SLC34A2	26	4	22
SEL1L3	457	19	447
SMIM20	920	9	920
RBPJ	669	6	663
CCKAR	150	6	144
TBC1D19	1068	15	1053
LOC106885129	0	0	0
LOC106885192	128	3	125
TTC17	986	11	975
API5	3604	79	3525
LOC106885182	19	0	19
LOC106885183	3	0	3
LRRC4C	1544	39	1505
LOC106885179	236	3	235
RAG2	51	2	51
RAG1	4	0	4
TRAF6	177	5	172
LOC106885190	910	17	893
PRR5L	659	16	643
LOC106885180	179	4	175
LOC106885181	464	8	456
LDLRAD3	138	0	138
PAMR1	100	3	97
SLC1A2	745	18	727
CD44	933	25	908
PDHX	2551	45	2506
APIP	2416	34	2382
EHF	0	0	0
LOC106885217	2	0	2
LOC106885215	0	0	0
IAPP	113	6	107
SLCO1A2	158	3	155
LOC106885335	205	6	199
LOC106885321	150	5	145
LOC106885322	646	13	633
PDE3A	354	15	339
LOC106885267	1	0	1
AEBP2	818	18	800
PLEKHA5	400	7	393
CAPZA3	0	0	0
PLCZ1	2	2	0
PIK3C2G	82	5	77
RERGL	267	4	263
LOC106885275	0	0	0
LMO3	1494	25	1469
MGST1	4057	48	4009
SLC15A5	0	0	0
DERA	406	5	401
STRAP	1861	36	1825
EPS8	384	11	373
PTPRO	460	7	453
RERG	323	3	320
LOC106885221	455	9	446
CALD1	1347	33	1314
BPGM	1852	25	1830
LOC106885285	43	0	43
LOC106885283	2571	48	2523
LOC106885282	100	2	98
LOC106885281	3591	66	3528
USP18	206	4	202
TUBA8	7	0	7
LOC106885337	10	0	10
PEX26	1767	30	1737
MICAL3	4862	88	5206
LOC106885247	10	429	14
BID	383	11	373
BCL2L13	332	14	318
ATP6V1E1	9820	140	9680
CECR2	132	7	125
LOC106885260	18	0	18
CECR1	1493	34	1464
LOC106885377	9	1	12
CECR5	783	55	728
CECR6	48	11	37
IL17RA	117	2	115
CACNA1C	1015	18	997
DCP1B	429	8	421
CACNA2D4	52	2	50
LRTM2	131	4	127
ADIPOR2	18247	328	17919
WNT5B	76	1	75
FBXL14	521	15	506
ERC1	679	11	668
RAD52	49	2	47
WNK1	9970	137	9833
NINJ2	7006	116	6890
B4GALNT3	521	18	503
CCDC77	398	9	389
KDM5A	1289	21	1268
LOC106885312	359	9	350
LOC106885313	19	0	19
LOC106885315	2	0	2
IQSEC3	641	9	632
LOC106885301	1405	28	1377
DDX11	221	43	178
LOC106885302	188	3	185
LOC106885224	0	0	0
TMTC1	1631	23	1608
IPO8	2949	50	2899
LOC106885204	386	8	378
CAPRIN2	399	7	392
FAM60A	22	0	22
DENND5B	2916	53	2863
METTL20	454	65	389
AMN1	2353	54	2299
KIAA1551	473	8	465
LOC106885268	3	0	3
BICD1	2476	41	2435
FGD4	1276	19	1257
DNM1L	5579	109	5470
YARS2	1038	17	1021
LOC106885227	3	1	2
LOC106885271	8	0	8
PKP2	293	7	286
LOC106885264	0	0	0
SYT10	173	6	167
LOC106885209	2180	49	2132
SLC13A4	2204	50	2155
FAM180A	10	2	8
MTPN	5868	94	5774
CHRM2	1098	22	1076
LOC106885303	29115	565	28550
LOC106885228	146	11	135
DGKI	536	10	526
CREB3L2	213	2	211
LOC106885276	1806	41	1765
KIAA1147	2253	50	2203
AGK	640	41	599
TMEM178B	211	7	204
MRPS33	1607	23	1584
BRAF	919	11	908
LOC106885230	86	9	77
ADCK2	786	15	771
DENND2A	4401	86	4315
LOC106885232	0	0	0
LOC106885211	142	4	138
MKRN1	3700	64	3636
RAB19	21	2	19
SLC37A3	148	3	145
LOC106885380	212	3	209
KDM7A	812	20	792
LOC106885384	401	8	393
LOC106885263	1	0	1
LOC106885258	9	0	9
LOC106885343	0	0	0
AKR1D1	79	0	79
LOC106885342	0	0	0
LOC106885257	10	1	9
TRIM24	532	14	518
SVOPL	43	43	0
ATP6V0A4	1	0	1
TMEM213	0	0	0
KIAA1549	680	9	671
HIPK2	2625	58	2567
LOC106885308	0	0	0
TBXAS1	92	3	89
LOC106885235	263	6	257
SPIC	0	0	0
MYBPC1	2	0	2
CHPT1	460	40	627
SYCP3	107	231	83
GNPTAB	1518	38	1480
DRAM1	68	3	65
CCDC53	3487	67	3420
NUP37	567	15	552
PARPBP	1	0	1
PMCH	6	5	1
IGF1	3	0	3
LOC106885236	40	5	35
PAH	194	2	192
ASCL1	0	0	0
LOC106885238	3	1	2
STAB2	1	0	1
NT5DC3	958	11	947
HSP90B1	15769	289	15480
TDG	501	15	486
GLT8D2	29	0	29
HCFC2	1748	42	1706
NFYB	680	12	668
TXNRD1	133	2	131
CHST11	113	2	111
LOC106885371	732	18	714
SLC41A2	726	11	715
LOC106885357	1219	89	1130
LOC106885243	505	31	474
LOC106885385	70	0	70
EPT1	622	13	609
LOC106885386	73	2	71
HADHB	2969	47	2922
HADHA	3172	58	3114
GAREM2	827	13	814
LOC106885390	635	11	624
RAB10	2923	59	2864
LOC106885405	353	8	345
LOC106885395	6	0	6
LOC106885399	1	10	2
L3MBTL1	621	10	622
SRSF6	5220	89	5131
EPB41L1	10410	176	10234
AAR2	783	18	765
DLGAP4	1186	18	1168
TGIF2	14	3	11
MYL9	1545	25	1520
LOC106885406	2128	32	2096
GGT7	1610	30	1580
NCOA6	1499	29	1470
TP53INP2	178	4	174
LOC106885440	252	3	249
ACPP	8	0	8
LOC106885473	0	0	0
CPNE4	652	10	642
MRPL3	1357	26	1331
LOC106885508	45	17	38
NEK11	175	9	176
ASTE1	258	8	250
ATP2C1	2556	40	2516
PIK3R4	1742	19	1723
COL6A6	37	1	36
LOC106885569	72	5	67
CAPN7	493	6	487
SH3BP5	4000	75	3925
METTL6	421	61	444
EAF1	1002	53	1033
MTURN	3275	95	3180
NOD1	400	22	378
GGCT	554	10	546
ENTPD3	419	2	419
RPL14	9296	234	9062
FAM198A	151	4	147
POMGNT2	2710	37	2673
SNRK	3043	46	2997
ANO10	1230	27	1203
ABHD5	1978	36	1942
TOPAZ1	22	0	22
TCAIM	2334	42	2292
TRIM71	19	4	16
CNOT10	578	12	567
DYNC1LI1	3327	48	3279
CMTM6	1882	28	1854
LOC106885515	86	1	85
CMTM7	153	2	151
CMTM8	38	0	38
GPD1L	877	8	869
OSBPL10	738	14	724
STT3B	2769	51	2718
GADL1	109	2	107
TGFBR2	1270	25	1245
RBMS3	270	5	265
AZI2	1324	53	1271
CMC1	438	9	429
EOMES	25	1	24
SLC4A7	579	12	567
NEK10	9	1	8
LOC106885421	1	0	1
LRRC3B	2441	46	2395
OXSM	240	4	236
NGLY1	1553	22	1531
LOC106885591	89	1	88
LOC106885493	24	0	24
TOP2B	4023	79	3944
RARB	241	1	240
THRB	1256	20	1236
NR1D2	3522	74	3448
RPL15	11820	186	11634
NKIRAS1	802	8	794
UBE2E1	1388	38	1350
LOC106885414	1418	18	1400
ZNF385D	4349	65	4284
SGOL1	18	10	8
KAT2B	8028	122	7906
LOC106885536	8	1	7
PP2D1	83	52	34
RAB5A	6007	116	5894
EFHB	2	0	2
KCNH8	113	2	111
LOC106885420	199	5	194
SATB1	993	22	971
TBC1D5	3777	64	3713
PLCL2	1526	23	1503
DAZL	4	0	4
RFTN1	592	12	580
OXNAD1	302	10	293
DPH3	1289	27	1264
GALNT15	858	24	835
ANKRD28	1261	15	1246
BTD	856	26	834
HACL1	387	5	386
COLQ	125	4	121
PLEKHA8	653	12	641
FKBP14	919	13	906
SCRN1	7113	115	6998
WIPF3	15	6	9
PRR15	29	1	28
CHN2	8969	163	8806
TRIL	302	87	215
CREB5	1169	20	1149
LOC106885468	162	3	159
JAZF1	123	2	121
TAX1BP1	16309	311	16023
LOC106885504	1	21	4
LOC106885505	3	0	3
HIBADH	1854	30	1824
EVX1	38	1	37
LOC106885454	0	0	0
HOXA13	0	0	0
LOC106885541	0	0	0
HOXA10	2	0	2
HOXA11	0	0	0
HOXA9	0	0	0
LOC106885465	1	0	1
HOXA7	1	1	0
HOXA6	1	0	1
HOXA5	4	0	4
HOXA4	0	0	0
HOXA3	1	0	1
HOXA2	2	2	0
LOC106885452	0	0	0
HOXA1	1	0	1
SKAP2	212	6	206
LOC106885477	2	0	2
SNX10	1216	117	1099
CBX3	5012	109	4905
HNRNPA2B1	15756	273	15485
NFE2L3	79	65	14
NPVF	25	1	24
LOC106885480	0	0	0
LOC106885583	11643	216	11427
OSBPL3	147	6	141
DFNA5	880	62	870
MPP6	1766	31	1787
NPY	4255	64	4191
STK31	11	0	11
FAM221A	298	6	292
CCDC126	1670	17	1653
TRA2A	5493	97	5396
IGF2BP3	135	6	129
MALSU1	530	14	516
GPNMB	42	0	42
NUPL2	436	4	432
KLHL7	1647	31	1616
FAM126A	1615	30	1585
LOC106885511	986	26	960
TOMM7	1001	15	986
IL6	9	9	0
RAPGEF5	5122	93	5029
CDCA7L	197	45	183
LOC106885560	21	10	42
LOC106885561	72	1	71
SP4	1092	8	1084
ABCB5	5	0	5
ITGB8	8440	156	8284
MACC1	0	0	0
TMEM196	932	12	920
TWISTNB	333	6	327
FERD3L	3	0	3
LOC106885481	0	0	0
HDAC9	644	17	627
SNX13	2265	33	2232
AHR	663	16	647
LOC106885474	0	0	0
LOC106885438	0	0	0
AGR2	8	1	7
TSPAN13	4684	106	4578
BZW2	1926	30	1896
ANKMY2	1614	47	1571
LRRC72	210	80	134
SOSTDC1	231	1	230
ISPD	769	22	747
LOC106885471	1	0	1
MEOX2	124	2	122
AGMO	653	7	646
DGKB	2102	47	2055
ETV1	1455	25	1430
ARL4A	765	17	748
SCIN	471	11	460
LOC106885603	6	0	6
VWDE	8	0	8
LOC106885479	7	0	7
LOC106885478	9	0	9
TMEM106B	3118	49	3069
NCOA1	648	22	627
PTRHD1	474	7	471
CENPO	115	2	116
ADCY3	1312	25	1287
DNAJC27	979	13	966
EFR3B	4488	92	4397
POMC	8956	150	8806
LOC106885611	7	6	1
STMN4	487	2	485
LOC106885614	244	3	241
TRIM35	350	4	347
DRC1	409	4	405
LOC106885613	35	0	35
ATP6AP2	10389	181	10208
MED14	674	7	667
USP9X	9136	188	8948
RPL8	12027	224	11803
DDX3X	16445	292	16153
NYX	17	0	17
CASK	3399	69	3330
GPR34	566	9	557
GPR82	1	1	0
LOC106885800	5743	110	5633
LOC106885750	4627	62	4565
NDP	1211	12	1199
EFHC2	23	0	23
FUNDC1	3245	62	3183
KDM6A	2016	40	1976
LOC106885623	77	3	74
LOC106885630	4	0	4
LOC106885683	5	0	5
ICOSLG	165	2	163
LOC106885692	0	0	0
LOC106885636	269	7	262
LOC106885796	4577	63	4514
LOC106885795	5	68	37
PWP2	431	40	490
TRAPPC10	2801	56	2745
AGPAT3	7726	134	7592
PDXK	12663	206	12457
RRP1B	1045	16	1029
HSF2BP	69	2	67
SIK1	1124	23	1101
CRYAA	0	0	0
U2AF1	4643	141	4502
LOC106885756	1462	23	1439
LOC106885670	3	0	3
LOC106885681	1	1	0
PKNOX1	1484	29	1455
NDUFV3	1755	30	1729
WDR4	1002	22	984
PDE9A	237	4	233
SLC37A1	273	6	267
RSPH1	128	0	128
UBASH3A	0	0	0
TMPRSS3	0	0	0
LOC106885684	0	0	0
ABCG1	1078	22	1056
LOC106885638	2	0	2
UMODL1	17	0	17
ZBTB21	1231	13	1218
C2CD2	940	18	922
LOC106885766	2000	33	1967
PRDM15	401	17	384
LOC106885786	14	0	14
RIPK4	58	6	52
TMPRSS2	26	2	24
LOC106885620	34	0	34
FAM3B	25	0	25
BACE2	260	4	256
DSCAM	1333	18	1315
LOC106885765	1	0	1
PCP4	14805	227	14578
IGSF5	1	0	1
B3GALT5	13	0	13
SH3BGR	3	0	3
LCA5L	54	7	47
WRB	3807	63	3744
HMGN1	2979	38	2941
BRWD1	1141	23	1118
PSMG1	865	13	852
ETS2	2931	48	2883
ERG	175	3	172
KCNJ15	28	0	28
KCNJ6	697	18	679
DYRK1A	1600	22	1578
DSCR3	977	11	966
TTC3	1752	40	1713
PIGP	613	10	604
RIPPLY3	14	7	7
HLCS	1982	27	1955
SIM2	9	7	2
CLDN14	0	0	0
CHAF1B	651	13	638
MORC3	1543	15	1528
LOC106885744	0	436	53
DOPEY2	859	144	1204
LOC106885737	7364	143	7221
SETD4	479	10	469
RUNX1	9	0	9
CLIC6	119	3	116
RCAN1	3054	49	3005
KCNE1	5	0	5
LOC106885644	0	0	0
LOC106885690	0	0	0
SMIM11A	347	4	343
KCNE2	38	4	34
MRPS6	1735	27	1708
SLC5A3	3133	70	3063
ATP5O	8007	173	7834
ITSN1	4057	75	3982
CRYZL1	613	8	605
DONSON	285	4	281
SON	8181	120	8061
GART	671	9	662
LOC106885656	54	4	50
DNAJC28	1111	17	1094
TMEM50B	2359	38	2321
IFNGR2	2134	88	2046
LOC106885666	37	1	36
IFNAR1	730	15	715
IL10RB	111	1	110
IFNAR2	1018	14	1004
OLIG2	12889	215	12674
LOC106885720	7	0	7
PAXBP1	1522	27	1495
SYNJ1	4500	86	4414
LOC106885657	735	18	717
EVA1C	261	2	259
URB1	439	6	433
LOC106885677	7	0	7
MIS18A	76	2	74
HUNK	507	13	494
SCAF4	835	16	819
SOD1	26525	464	26061
LOC106885735	12	0	12
TIAM1	1035	13	1022
LOC106885682	36	1	35
LOC106885688	0	0	0
GRIK1	1633	30	1603
BACH1	675	8	667
MAP3K7CL	24	0	24
CCT8	5163	87	5076
USP16	649	18	656
RWDD2B	71	24	72
LTN1	1423	47	1376
N6AMT1	534	20	514
LOC106885691	0	0	0
ADAMTS5	208	5	203
ADAMTS1	502	82	420
CYYR1	48	0	48
APP	42541	774	41767
GABPA	4507	85	4424
ATP5J	2926	50	2878
JAM2	2162	34	2128
MRPL39	1178	17	1161
NCAM2	4943	87	4856
LOC106885651	1	0	1
TMPRSS15	29	9	20
CHODL	137	5	132
LOC106885621	724	14	710
CXADR	1245	33	1212
LOC106885784	2079	43	2036
USP25	1807	48	1759
NRIP1	2652	48	2604
SAMSN1	88	2	86
HSPA13	1289	24	1265
LOC106885673	56	1	55
LOC106885805	8	2	6
TRNAG-CCC_1	0	0	0
TFAP2B	33	0	33
TFAP2D	37	0	37
LOC106885815	18	0	18
LOC106885813	6	0	6
RHAG	62	0	62
LOC106885810	4	0	4
LOC106885811	0	0	0
GLYATL3	0	0	0
CENPQ	145	2	143
SYT9	417	4	413
OLFML1	47	0	47
PPFIBP2	956	57	905
LOC106885819	127	46	87
OVCH2	33	0	33
FAR1	2585	48	2537
PTH	0	0	0
LOC106885837	0	0	0
LOC106885860	16	0	16
FAM114A1	74	1	73
JCHAIN	2	0	2
RUFY3	2925	80	2845
GRSF1	1169	17	1152
MOB1B	78	3	75
DCK	319	6	313
SLC4A4	1295	19	1276
GC	0	0	0
NPFFR2	27	1	26
ADAMTS3	155	5	150
LOC106885830	231	3	228
LOC106885847	1340	20	1320
ANKRD17	1053	17	1036
ALB	2	0	2
LOC106885831	0	0	0
RASSF6	93	3	90
LOC106885863	0	0	0
LOC106885864	7	1	6
LOC106885866	9	0	9
LOC106885865	0	0	0
MTHFD2L	1271	21	1250
EPGN	237	4	233
EREG	36	1	35
LOC106885841	124	4	120
AREG	168	3	165
LOC106885844	2	0	2
USO1	4325	78	4247
G3BP2	6237	117	6120
BMP2K	5294	115	5179
PAQR3	1494	23	1471
LOC106885845	1	0	1
ANTXR2	846	40	879
LOC106885859	9	63	19
LOC106885833	0	0	0
FGF5	42	1	41
LOC106885834	58	0	58
BMP3	696	21	675
LOC106885838	76	7	69
LOC106885893	178	1	177
LOC106885872	13	0	13
LOC106885873	37	1	37
LOC106885874	5	0	6
WNT7B	316	8	308
ATXN10	521	4	517
FBLN1	685	13	672
SMC1B	7	0	7
RIBC2	35	1	34
FAM118A	103	3	100
UPK3A	0	0	0
LOC106885886	1303	49	1254
LOC106885888	136	4	133
LOC106885887	418	7	423
ARHGEF5	313	64	263
NOBOX	0	0	0
CD9	6499	120	6379
VWF	578	12	566
ANO2	14	1	13
NTF3	30	1	29
LOC106885884	282	12	270
KCNA5	110	3	107
LOC106885881	105	2	103
KCNA1	1246	22	1224
LOC106885880	6924	128	6796
LOC106885946	27	0	27
LOC106885905	0	0	0
LOC106885907	37	2	35
COBL	798	14	784
VSTM2A	1623	38	1585
LOC106885959	0	0	0
LOC106885966	0	0	0
LOC106886009	0	0	0
FHOD3	1963	31	1932
RPRD1A	4713	91	4622
LOC106885985	467	5	462
LOC106886013	296	9	287
GALNT1	3391	72	3319
INO80C	1941	36	1905
LOC106885910	0	0	0
TMEM245	2729	46	2683
FRRS1L	8040	167	7873
EPB41L4B	703	16	687
LOC106885949	3	1	2
LOC106885955	0	0	0
LOC106885956	0	0	0
PTPN3	1601	33	1568
MOCOS	1110	23	1087
LOC106886004	2312	49	2263
ZNF830	1443	626	817
BAG1	1107	21	1086
CHMP5	5258	98	5160
FH	2701	48	2653
SDHA	9332	162	9170
CCDC127	2953	48	2905
SLC6A19	0	0	0
LOC106885942	0	0	0
TERT	104	6	98
CLPTM1L	2459	46	2413
LPCAT1	1135	20	1115
MRPL36	778	56	734
NDUFS6	2492	33	2471
IRX4	63	1	62
IRX2	383	10	373
IRX1	346	12	334
ANKS6	252	1	251
GALNT12	223	5	218
GABBR2	1193	32	1161
ELP2	455	12	443
CTNNAL1	780	55	766
FAM206A	463	139	365
SLC39A6	2306	46	2260
TMEFF1	1710	28	1682
MURC	200	10	190
LOC106885937	165	9	156
EXOC3	3318	59	3259
PDCD6	1930	49	1881
LOC106885917	715	48	667
AHRR	2	0	2
LOC106885967	7	0	7
MSANTD3	421	11	420
LOC106885987	956	30	936
TEX10	588	13	575
INVS	369	7	364
ERP44	2064	47	2019
STX17	822	165	657
NR4A3	374	15	359
LOC106885906	2	0	2
SEC61B	2186	43	2143
ALG2	335	7	328
LOC106885954	9	0	9
GLIPR2	266	0	266
BLOC1S4	1438	17	1421
LOC106885904	182	7	175
SCGN	356	4	352
LRRC16A	1248	35	1213
FAM65B	813	13	800
GMNN	550	15	535
LOC106885972	4353	125	4234
TDP2	717	21	702
ACOT13	1650	47	1615
GALR1	110	1	109
MBP	672635	11982	660654
ZNF236	679	20	660
ZNF516	379	7	372
TSHZ1	277	3	274
ZADH2	578	6	572
ZNF407	313	6	307
CNDP1	6	0	6
CNDP2	960	10	950
FAM69C	1283	25	1258
LOC106885919	3	3	0
LOC106886043	1952	47	1905
LOC106885950	2	0	2
TIMM21	1510	30	1480
FBXO15	59	1	58
LOC106885969	0	0	0
NETO1	1400	32	1368
CBLN2	2885	34	2851
LOC106885922	2	2	0
SOCS6	582	6	576
LOC106885943	793	10	783
RTTN	112	0	112
CD226	125	121	4
DOK6	40	0	40
CCDC102B	12	0	12
TMX3	2846	54	2792
DSEL	818	14	804
CDH19	13856	275	13581
CDH7	641	17	624
MC2R	1	0	1
MC5R	746	13	733
RNMT	6431	106	6325
FAM210A	1534	23	1512
LDLRAD4	8096	172	7925
CEP192	497	7	490
SEH1L	1230	27	1203
PTPN2	772	19	753
PSMG2	730	19	711
CEP76	262	4	258
SPIRE1	4809	94	4715
PRELID3A	1362	23	1339
AFG3L2	3002	41	2961
TUBB6	1177	26	1151
CIDEA	1029	14	1015
IMPA2	4674	83	4591
LOC106885981	54	0	54
MPPE1	309	1905	1024
GNAL	3537	782	5375
PIEZO2	509	11	562
LOC106886080	5	66	3
NAPG	7110	130	6980
LOC106885968	1	0	1
APCDD1	1170	17	1153
VAPA	5234	95	5139
LOC106885960	8	0	8
LOC106885953	43	0	43
PPP4R1	1052	21	1031
RALBP1	4027	81	3946
TWSG1	1759	32	1727
ANKRD12	4671	92	4579
NDUFV2	4871	134	4737
MTCL1	1212	15	1197
LOC106885903	22	0	22
RAB12	1289	23	1266
PTPRM	1087	21	1066
LOC106885957	9	1	8
LRRC30	0	0	0
LAMA1	128	2	126
ARHGAP28	42	2	40
TMEM200C	2178	47	2131
EPB41L3	10927	208	10719
ZBTB14	711	14	697
LOC106885944	490	11	479
DLGAP1	137	2	135
TGIF1	241	9	232
LOC106885996	1336	28	1308
LOC106885997	1342	32	1310
MYOM1	226	11	215
LPIN2	3382	64	3318
EMILIN2	248	4	244
SMCHD1	852	17	835
NDC80	31	5	26
METTL4	257	7	250
ADCYAP1	2906	57	2849
LOC106886090	22	2	20
YES1	6058	119	5939
ENOSF1	11	12	0
TYMS	1066	17	1050
CLUL1	3	0	3
LOC106886028	3	0	3
COLEC12	2090	42	2048
THOC1	1125	23	1102
USP14	2205	54	2151
ROCK1	5316	130	5186
LOC106886095	882	332	550
LOC106885934	1	2	0
GREB1L	187	2	186
ESCO1	761	16	745
ABHD3	13434	232	13594
LOC106885935	58	389	61
MIB1	423	10	413
GATA6	5	0	5
RBBP8	249	2	247
CABLES1	872	17	855
TMEM241	243	6	237
RIOK3	1531	25	1506
LOC106886002	645	162	691
NPC1	1865	111	1962
LOC106886003	5	0	5
ANKRD29	470	12	458
LOC106885936	30	0	30
SI	0	0	0
SLITRK3	409	65	344
BCHE	1407	26	1381
LOC106886126	0	0	0
ZBBX	60	1	59
PDCD10	1795	25	1770
SERPINI1	14644	254	14390
LOC106886135	233	8	225
GOLIM4	1424	32	1392
LOC106886152	45	0	45
MECOM	380	1	379
TRNAV-AAC	0	0	0
MYNN	782	117	673
LRRC34	215	7	216
LRRC31	29	27	2
SAMD7	0	0	0
SEC62	8307	186	8121
GPR160	53	1	52
PHC3	821	21	800
PRKCI	1575	33	1542
SKIL	244	7	237
CLDN11	15570	262	15308
SLC7A14	6132	118	6014
RPL22L1	783	25	758
EIF5A2	4341	91	4250
SLC2A2	18	1	17
TNIK	3277	73	3204
PLD1	398	10	388
LOC106886116	3	0	3
TMEM212	1	0	1
LOC106886125	6	0	6
FNDC3B	972	19	953
GHSR	56	0	56
TNFSF10	378	5	373
NCEH1	1558	24	1534
ECT2	97	0	97
LOC106886104	0	0	0
SPATA16	7	1	6
NLGN1	1208	25	1183
LOC106886164	1	1	0
NAALADL2	50	1	49
LOC106886156	3	2	1
LOC106886153	18	1	17
LOC106886155	4	0	4
LOC106886157	1	0	1
TBL1XR1	839	11	828
LOC106886106	1	0	1
KCNMB2	170	4	166
ZMAT3	625	7	618
PIK3CA	1760	41	1719
ZNF639	1781	30	1751
MFN1	2680	53	2627
GNB4	1195	24	1171
ACTL6A	883	14	869
MRPL47	855	8	847
NDUFB5	2851	68	2783
LOC106886113	3	0	3
ROR1	40	1	39
PGM1	2007	40	1967
EFCAB7	754	14	758
ITGB3BP	212	17	213
ALG6	124	19	105
LOC106886247	211	4	207
FOXD3	22	0	22
ATG4C	6847	141	6706
LOC106886461	5	0	5
DOCK7	2313	43	2270
ANGPTL3	2	2	0
USP1	1594	37	1557
KANK4	1003	120	883
INADL	2164	50	2114
TM2D1	2304	46	2258
NFIA	4165	67	4098
LOC106886317	6	0	6
LOC106886194	45	2	43
LOC106886367	124	5	119
LOC106886365	151	10	141
LOC106886366	13	0	13
HOOK1	145	6	139
LOC106886470	0	0	0
LOC106886314	153	6	149
FGGY	1227	37	1192
JUN	3566	106	3460
LOC106886316	268	3	265
LOC106886315	0	0	0
LOC106886180	63	0	63
TACSTD2	22	6	16
OMA1	181	38	143
DAB1	2048	48	2000
C8B	13	1	12
C8A	4	3	1
LOC106886196	0	0	0
LOC106886334	28	4	25
PRKAA2	417	5	413
PLPP3	822	20	802
USP24	556	3	553
LOC106886512	17	0	17
PCSK9	4	0	4
BSND	0	0	0
TMEM61	28	1	27
DHCR24	6136	79	6057
LEXM	15	6	9
PARS2	251	5	246
TTC4	343	3	340
LOC106886271	0	0	0
TMEM205	0	0	0
ACOT11	302	10	292
SSBP3	993	15	978
MRPL37	1136	26	1110
LOC106886256	141	3	138
CDCP2	0	0	0
TCEANC2	69	0	69
TMEM59	7920	134	7786
LDLRAD1	2	0	2
LRRC42	1556	33	1523
HSPB11	406	11	426
DIO1	22	52	1
YIPF1	1393	29	1364
NDC1	56	0	56
LOC106886201	39	4	35
LOC106886171	15	1	14
GLIS1	483	14	469
DMRTB1	0	0	0
LRP8	741	18	723
LOC106886306	3	1	2
LOC106886299	4	0	4
MAGOH	844	26	818
LOC106886418	1454	75	1379
CPT2	779	17	762
SLC1A7	0	0	0
PODN	1549	21	1528
LOC106886432	22	1	21
SCP2	7463	152	7313
ECHDC2	1110	20	1092
LOC106886318	4346	83	4268
LOC106886322	643	12	636
LOC106886323	63	49	14
FAM159A	3923	67	3856
GPX7	214	8	206
ZCCHC11	910	13	897
PRPF38A	839	12	827
ORC1	49	0	49
CC2D1B	1308	48	1260
ZFYVE9	1752	35	1717
LOC106886400	5509	92	5417
LOC106886401	22	2	20
TXNDC12	2096	42	2054
KTI12	255	4	251
RAB3B	3048	72	2976
NRDC	3404	955	4006
OSBPL9	791	706	1642
LOC106886285	50	0	50
EPS15	11492	176	11316
TTC39A	251	17	234
RNF11	4456	86	4370
LOC106886179	241	2	239
LOC106886190	18	1	17
CDKN2C	993	15	978
LOC106886188	322	18	304
FAF1	1123	24	1099
LOC106886445	0	0	0
DMRTA2	67	2	65
ELAVL4	19077	410	18667
LOC106886305	49	0	49
AGBL4	1001	18	983
BEND5	555	10	545
SPATA6	727	12	715
SLC5A9	9	8	1
TRABD2B	260	14	246
FOXD2	206	9	197
FOXE3	0	0	0
CMPK1	6287	115	6172
STIL	103	2	101
TAL1	782	15	767
PDZK1IP1	2	0	2
LOC106886263	0	0	0
LOC106886405	1318	17	1301
EFCAB14	1389	17	1372
ATPAF1	1613	33	1580
MOB3C	131	3	128
MKNK1	1891	21	1870
LOC106886192	696	19	677
DMBX1	0	0	0
LOC106886166	1243	22	1221
LOC106886210	0	0	0
LOC106886212	0	0	0
LOC106886267	6	0	6
LOC106886382	24	1	23
NSUN4	317	10	307
LOC106886384	9260	157	9112
LRRC41	368	87	433
RAD54L	337	113	367
LOC106886287	378	3	375
LURAP1	664	12	652
POMGNT1	1895	16	1879
TSPAN1	32	1	31
LOC106886213	92	2	90
LOC106886214	0	0	0
PIK3R3	6440	123	6317
MAST2	2183	41	2142
LOC106886279	1	0	1
IPP	734	15	719
TMEM69	222	3	219
GPBP1L1	2150	51	2100
CCDC17	4	0	4
NASP	1201	25	1176
AKR1A1	1613	30	1584
PRDX1	19760	340	19420
MMACHC	211	7	204
LOC106886500	1775	50	1725
TESK2	1761	90	2392
TOE1	500	693	528
MUTYH	329	3	326
HPDL	275	10	265
LOC106886240	65532	1068	64464
ZSWIM5	803	14	789
UROD	506	7	499
HECTD3	1188	14	1174
LOC106886265	22	0	22
EIF2B3	1135	16	1119
PTCH2	588	9	579
BTBD19	81	2	79
TCTEX1D4	0	0	0
PLK3	757	7	750
LOC106886268	64	1	63
RPS8	21244	355	20892
KIF2C	117	30	101
LOC106886466	30	8	33
TMEM53	636	17	619
