SCN3B	3289	58	3231
ATP12A	17	3	14
LOC106886747	237	2	235
LOC106886748	33	2	31
LOC106886749	6	1	5
GLTP	484	11	473
TRPV4	14	1	13
FAM222A	1181	21	1160
MVK	1016	11	1005
MMAB	1052	16	1036
UBE3B	1410	31	1379
KCTD10	4894	71	4823
LOC106886797	15	9	6
LOC106886798	2	0	2
FOXN4	21	18	3
ACACB	206	2	204
UNG	1502	14	1488
ALKBH2	535	218	562
USP30	1149	344	1050
SVOP	1005	21	984
LOC106886810	904	15	889
DAO	53	2	51
SSH1	318	2	316
LOC106886850	10	0	10
LOC106886904	561	15	546
LOC106886853	4	0	4
LOC106886818	444	8	436
LOC106886895	432	47	385
LOC106886854	1	0	1
YBX3	2119	27	2092
SYCE3	17	3	14
STYK1	1170	22	1148
LOC106886849	6	0	6
LOC106886819	9079	139	8940
LOC106886820	4	0	4
LOC106886847	1	0	2
TMEM52B	4	5	0
LOC106886855	0	0	0
LOC106886844	5	0	5
LOC106886843	26	2	24
LOC106886851	0	0	0
LOC106886822	0	0	0
LOC106886823	0	0	0
LOC106886824	0	0	0
LOC106886826	0	0	0
LOC106886877	19	3	16
LOC106886827	0	0	0
LOC106886876	0	0	0
LOC106886875	1913	29	1884
LOC106886869	135	1	134
KLRG1	2	0	2
M6PR	5775	124	5653
PHC1	1372	23	1349
LOC106886865	21	21	0
LOC106886870	0	0	0
LOC106886871	7	0	7
LOC106886828	1	0	1
LOC106886829	3	2	3
LOC106886883	856	16	840
RIMKLB	188	3	185
MFAP5	349	7	342
AICDA	0	0	0
LOC106886857	1	1	0
LOC106886846	6	0	6
LOC106886831	0	0	0
LOC106886858	0	0	0
LOC106886885	3241	53	3188
FOXJ2	1864	16	1848
LOC106886845	29	5	24
NECAP1	5159	74	5085
LOC106886898	129	1	128
LOC106886842	1	0	1
LOC106886832	0	0	0
PRMT8	1595	62	1533
CRACR2A	546	18	528
PARP11	585	8	577
TSPAN9	3626	54	3572
TEAD4	197	6	191
TULP3	1454	41	1413
RHNO1	264	171	94
FOXM1	28	5	24
NRIP2	471	210	308
ITFG2	1726	152	1619
FKBP4	13981	233	13748
LOC106886834	2	0	2
KIAA0930	2802	38	2765
NUP50	4172	149	4024
LOC106886856	22	0	22
LOC106886903	31	2	29
PHF21B	412	7	405
ARHGAP8	642	5	637
PRR5	627	17	610
LOC106886894	29	2	27
KIAA1644	7072	116	6956
PARVG	299	6	293
PARVB	424	5	419
LOC106886814	0	0	0
LOC106886817	0	0	0
SAMM50	1865	20	1845
LOC106886891	41	0	41
LOC106886884	3664	55	3609
SULT4A1	1241	16	1225
LOC106886837	51	1	50
LOC106886813	603	7	596
MPPED1	96	3	93
SCUBE1	1489	47	1442
LOC106886839	1672	41	1631
LOC106886910	330	30	300
OLFM2	204	3	201
LOC106886911	125	1	124
LOC106886927	0	0	0
PIN1	628	11	617
UBL5	2062	30	2032
LOC106886919	0	0	0
LOC106886918	1	1	0
LOC106886920	0	0	0
CHCHD5	1298	25	1273
ATP13A1	1567	118	1490
MVB12A	1404	143	1302
LOC106886921	250	3	247
PBX4	762	36	726
LPAR2	64	2	62
GMIP	132	123	23
LOC106886908	64	1	77
SLC27A1	570	14	556
PGLS	1474	21	1453
COLGALT1	1612	15	1597
AKAP9	10274	475	9804
LOC106886953	3775	63	3718
LOC106886954	44	31	23
KRIT1	4795	90	4714
ANKIB1	8722	161	8561
GATAD1	484	5	479
PEX1	1806	51	1755
RBM48	577	70	555
EFCAB1	953	29	972
FAM133B	3214	55	3159
CDK6	7405	130	7275
SAMD9L	247	6	241
HEPACAM2	368	5	363
VPS50	4504	50	4454
CALCR	9	0	9
TFPI2	4232	86	4433
LOC106886937	252	284	255
LOC106886938	145	8	137
BET1	4401	65	4336
LOC106886948	0	0	0
COL1A2	1867	27	1840
TRNAN-GUU_3	0	0	0
CASD1	3949	65	3884
SGCE	3190	53	3137
PPP1R9A	1886	33	1855
PON2	170	12	160
ASB4	0	0	0
LOC106886940	0	0	0
PDK4	290	12	278
DYNC1I1	3180	66	3114
SLC25A13	1115	29	1086
SHFM1	1366	26	1340
LOC106886986	6	0	6
DLX6	2	0	2
DLX5	14	0	14
SDHAF3	314	4	310
TAC1	256	5	251
ASNS	2214	26	2188
LOC106886981	44	0	44
C1GALT1	2842	62	2780
COL28A1	220	27	193
MIOS	2645	52	2594
RPA3	1493	13	1485
UMAD1	1956	49	1912
LOC106886949	123	17	106
GLCCI1	3095	47	3048
ICA1	3311	53	3455
LOC106886945	1	195	2
NXPH1	2088	48	2040
LOC106886947	174	1	173
NDUFA4	1548	21	1527
LOC106886935	56	2	54
PHF14	8190	153	8037
LOC106886975	44	0	44
LOC106886974	540	15	525
THSD7A	1518	45	1473
LOC106887004	125	3	122
LOC106887005	997	22	975
RET	2558	33	2525
CSGALNACT2	1371	22	1349
RASGEF1A	1039	9	1030
LOC106887121	0	0	0
LOC106887120	3	1	2
LOC106887006	2	0	2
SFTPD	1	1	0
LOC106887118	567	8	559
LOC106887117	73	1	72
MAT1A	394	6	388
LOC106887031	700	20	682
EXOSC3	610	14	598
FAM213A	6423	90	6333
TSPAN14	2840	39	2801
LOC106887050	7	7	0
SH2D4B	40	0	40
NRG3	546	12	534
LOC106887057	303	5	298
LOC106887066	70	1	69
GHITM	13982	173	13809
LOC106886990	103	0	103
CDHR1	183	8	175
LRIT2	12	5	7
LRIT1	24	1	23
RGR	1	0	1
SLC18A3	8	0	8
CHAT	2	2	1
OGDHL	3186	45	3142
PARG	2946	61	2885
TIMM23B	2537	35	2502
NCOA4	12065	220	11845
GPRIN2	118	0	119
SYT15	1362	54	1309
FAM35A	653	9	644
GLUD1	2654	29	2625
LOC106887098	65	0	65
ADIRF	1	0	1
SNCG	68	0	68
MMRN2	799	13	786
BMPR1A	2363	56	2318
LOC106887029	192	117	233
LDB3	1075	153	1069
OPN4	29	3	26
WAPL	5395	117	5278
LOC106887030	359	30	329
GRID1	119	1	118
LOC106887055	193	108	121
LOC106887056	1311	16	1331
CCSER2	4256	59	4197
LOC106887041	9	0	9
BICC1	1299	28	1271
PHYHIPL	982	41	1008
FAM13C	361	67	361
SLC16A9	1185	27	1158
CCDC6	3106	39	3067
LOC106887069	38	17	21
ANK3	11524	201	11323
CDK1	152	3	149
RHOBTB1	1806	48	1758
TMEM26	80	0	80
LOC106887059	53	0	53
LOC106887054	18	0	18
ARID5B	486	32	604
LOC106887135	8	140	18
RTKN2	159	3	167
ZNF365	1511	35	1490
LOC106887142	1	0	4
LOC106887151	2775	43	2732
LOC106887065	4	0	4
NRBF2	1204	14	1190
LOC106887001	157	4	153
JMJD1C	3880	69	3811
LOC106887060	38	1	37
REEP3	3361	52	3309
LOC106887160	771	17	754
CTNNA3	34	6	28
LRRTM3	381	7	374
TRNAS-UGA	0	0	0
DNAJC12	3021	42	2979
SIRT1	2768	58	2710
HERC4	1856	27	1829
LOC106887011	0	0	0
LOC106887156	5	0	5
LOC106887153	0	0	0
ATOH7	0	0	0
PBLD	373	3	370
HNRNPH3	10740	219	10521
RUFY2	1199	13	1186
DNA2	23	0	23
SLC25A16	1169	17	1152
TET1	1090	35	1057
LOC106887109	6	0	8
CCAR1	5581	116	5465
STOX1	303	6	297
LOC106887162	2488	46	2442
LOC106887164	396	5	391
LOC106887013	48	1	47
KIF1BP	2763	66	2697
SRGN	81	8	73
VPS26A	3778	42	3736
LOC106887095	997	14	983
LOC106887094	40	0	40
LOC106887076	544	8	536
LOC106887075	9241	124	9117
TACR2	5	5	0
TSPAN15	616	13	603
COL13A1	578	196	382
LOC106887148	679	13	666
AIFM2	815	35	780
CHST3	912	10	902
PSAP	13906	212	13694
LOC106887092	36	3	33
CDH23	1143	19	1124
LOC106887131	861	38	823
LOC106887133	23	22	1
LOC106887132	3	1	2
LOC106887014	12	1	11
SLC29A3	340	7	333
UNC5B	1294	23	1271
PCBD1	7299	109	7190
SGPL1	6988	126	6862
LOC106887048	49	2	47
LOC106887016	0	0	0
ADAMTS14	301	6	295
PALD1	1670	27	1643
EIF4EBP2	162	5	157
LRRC20	6	3	3
NPFFR1	21	20	1
PPA1	4112	56	4056
SAR1A	3699	54	3645
TYSND1	767	10	757
ASCC1	927	26	908
ANAPC16	1711	33	1685
DDIT4	4689	49	4640
DNAJB12	1375	22	1353
MICU1	4173	134	4039
LOC106887106	851	23	828
MCU	4534	71	4465
OIT3	321	3	319
PLA2G12B	15	14	2
LOC106887088	226	218	14
P4HA1	5485	121	5372
LOC106887064	0	0	0
LOC106887070	0	0	0
LOC106887039	0	3	2
LOC106887038	10	2	13
NUDT13	71	3	68
ECD	1057	17	1040
FAM149B1	668	97	587
LOC106887128	421	113	324
LOC106887129	2	0	2
UBE2D1	1479	24	1455
LOC106887072	529	12	517
CISD1	10204	197	10009
LOC106887074	184	8	178
IPMK	2777	51	2726
LOC106887227	1577	35	1542
CEND1	1151	30	1121
PDDC1	491	5	486
LOC106887171	386	4	382
LOC106887236	324	3	321
LOC106887237	274	7	267
EPS8L2	2366	101	2265
TMEM80	334	6	328
DEAF1	267	6	261
DRD4	17	4	13
LOC106887207	168	6	162
CDHR5	63	1	62
BUB1B	25	0	25
PAK6	750	12	738
PLCB2	226	13	213
LOC106887256	1320	46	1274
DISP2	3388	47	3341
LOC106887210	0	0	0
KNSTRN	50	6	44
IVD	2682	44	2638
BAHD1	1346	21	1325
CHST14	2172	41	2131
LOC106887205	6	0	6
LOC106887234	1779	32	1750
LOC106887235	2670	43	2630
RPUSD2	739	13	726
TRNAS-GCU	1	1	0
CASC5	56	0	56
RAD51	1010	501	509
LOC106887179	1353	33	1320
RMDN3	2714	41	2673
GCHFR	8026	171	7864
DNAJC17	1272	41	1247
LOC106887246	1302	301	1008
LOC106887182	0	0	0
LOC106887197	0	0	0
LOC106887183	0	0	0
LOC106887184	0	0	0
LOC106887185	9	0	9
LOC106887172	7	0	7
LOC106887258	75	2	73
MRPL21	595	8	587
IGHMBP2	474	16	458
LOC106887167	516	17	499
LOC106887186	2	2	0
LOC106887187	709	19	690
PTDSS2	1159	24	1135
LOC106887248	5	0	5
ANO9	310	305	5
SIGIRR	364	6	358
PKP3	1609	23	1586
B4GALNT4	1822	28	1794
LOC106887213	915	30	885
LOC106887212	15	4	11
IFITM5	21	0	21
ATHL1	666	28	638
LOC106887232	1	0	1
PSMD13	5012	70	4942
SIRT3	499	4	495
LOC106887174	0	0	0
LOC106887229	1599	127	1631
BET1L	5262	380	5041
LOC106887196	1960	21	1940
ODF3	7	0	7
INCENP	1066	20	1046
LOC106887203	212	4	208
LRRC55	219	5	214
APLNR	302	3	299
TNKS1BP1	5715	111	5604
SSRP1	6560	112	6448
P2RX3	26	0	26
SLC43A3	1299	12	1287
RTN4RL2	561	56	505
TIMM10	306	4	302
LOC106887220	6	0	6
SERPING1	78	6	73
YPEL4	263	0	265
CLP1	614	23	591
ZDHHC5	2060	29	2031
MED19	636	19	617
TMX2	2616	56	2560
CTNND1	3848	51	3797
LPXN	29	2	27
ZFP91	5253	93	5160
CNTF	91	2	89
DTX4	1301	29	1272
MPEG1	259	44	215
LOC106887195	556	3	553
GRB10	1654	31	1623
DDC	22	1	21
FIGNL1	259	8	252
IKZF1	43	5	39
LOC106887368	17	1	16
ZPBP	94	6	88
VWC2	1403	29	1374
TRNAS-GCU_1	0	0	0
ABCA13	688	6	682
UPP1	1179	21	1158
LOC106887270	2030	49	1981
MED10	1433	15	1418
UBE2QL1	2250	44	2206
NSUN2	1503	23	1501
SRD5A1	1025	36	1010
LOC106887351	168	160	8
PAPD7	1427	69	1358
ADCY2	2417	54	2363
LOC106887430	1174	37	1137
FASTKD3	1537	623	963
MTRR	1950	28	1971
SEMA5A	8612	140	8472
LOC106887371	97	2	95
LOC106887300	298	15	283
FAM173B	333	9	327
CCT5	7253	124	7132
LOC106887369	32	0	32
LOC106887349	1120	13	1107
LOC106887358	14	0	14
LOC106887363	0	0	0
MARCH6	5485	100	5385
ROPN1L	130	30	210
SNRNP48	308	97	321
ANKRD33B	18	7	11
DAP	11338	164	11174
CTNND2	1090	28	1062
DNAH5	2604	43	2561
LOC106887302	237	5	232
TRIO	4053	69	3984
FAM105A	2817	45	2772
OTULIN	3698	54	3644
ANKH	9859	156	9703
FBXL7	788	7	781
MARCH11	174	0	174
ZNF622	1900	23	1877
FAM134B	3402	55	3347
MYO10	3956	79	3877
BASP1	3132	48	3084
CDH18	356	9	347
LOC106887374	0	0	0
LOC106887512	366	2	364
CDH10	411	33	378
CDH9	817	17	800
LOC106887375	753	36	717
LOC106887522	47	2	45
LOC106887523	15	0	15
LOC106887524	8	0	8
LOC106887304	1	0	1
LOC106887303	39	0	39
LOC106887355	16	1	15
CDH6	792	10	782
DROSHA	2173	37	2141
LOC106887413	1120	16	1109
MC4R	23	0	23
CDH20	892	34	858
RNF152	127	2	125
PIGN	367	7	360
KIAA1468	2675	31	2644
TNFRSF11A	338	8	330
ZCCHC2	1737	19	1718
PHLPP1	1211	20	1191
LOC106887475	353	15	338
BCL2	682	22	660
KDSR	3945	57	3888
VPS4B	5179	82	5097
SERPINB5	2	1	1
LOC106887471	12	0	12
LOC106887472	186	5	181
LOC106887474	1	1	0
LOC106887345	0	0	0
LOC106887341	1	1	0
LOC106887340	0	0	0
LOC106887526	1	0	1
LOC106887527	5	2	3
LOC106887445	25	1	24
LOC106887446	2571	42	2529
LOC106887443	3975	66	3909
WRNIP1	1087	24	1063
MYLK4	1	0	1
GMDS	1858	40	1818
LOC106887503	53	1	52
FOXC1	32	8	24
LOC106887357	4	0	4
FOXF2	32	1	31
LOC106887372	3	0	3
EXOC2	1729	26	1703
LOC106887342	0	0	0
IRF4	12	0	12
LOC106887359	2	0	2
DUSP22	1479	25	1454
NQO2	791	7	784
RIPK1	845	18	827
BPHL	532	23	569
LOC106887380	201	85	176
LOC106887382	162	2	160
PSMG4	234	4	230
SLC22A23	620	6	614
PXDC1	350	5	345
LOC106887419	264	0	264
PRPF4B	5393	93	5300
ECI2	2618	50	2568
CDYL	999	34	965
RPP40	577	5	572
LYRM4	410	56	421
FARS2	871	34	904
NRN1	18	2	16
F13A1	216	5	211
LOC106887320	4	0	4
LY86	487	8	479
RREB1	1281	21	1260
SSR1	7478	120	7358
RIOK1	1521	34	1487
DSP	4558	67	4491
BMP6	94	231	99
TXNDC5	2878	60	3054
BLOC1S5	2175	30	2145
EEF1E1	1276	18	1258
SLC35B3	1618	30	1588
LOC106887299	1	0	1
LOC106887297	38	1	37
OFCC1	251	2	249
LOC106887321	93	3	90
TFAP2A	80	2	78
GCNT2	22	20	2
LOC106887461	2382	48	2334
MAK	1365	33	1332
GCM2	0	0	0
SYCP2L	0	0	0
ELOVL2	1007	11	996
SMIM13	5095	76	5019
NEDD9	2566	37	2529
TMEM170B	1812	37	1775
LOC106887376	58	0	58
LOC106887295	292	8	347
ADTRP	69	74	58
HIVEP1	1938	68	1872
LOC106887441	1	0	3
EDN1	31	2	29
LOC106887324	6	5	1
LOC106887326	0	0	0
LOC106887409	1982	272	1710
TBC1D7	881	15	866
GFOD1	524	7	517
LOC106887387	1571	31	1540
PAK1IP1	959	42	944
LOC106887386	2605	54	2578
NUP153	1987	68	1919
FAM8A1	1956	32	1924
CAP2	5753	90	5663
RBM24	1125	17	1108
STMND1	0	0	0
LOC106887361	0	0	0
ATXN1	202	3	199
GMPR	683	4	679
MYLIP	4223	45	4178
DTNBP1	1687	20	1667
JARID2	604	63	541
LOC106887505	1082	21	1061
TRNAY-GUA_15	0	0	0
CD83	56	1	55
RNF182	219	4	215
MCUR1	1630	21	1609
RANBP9	4719	99	4620
NOL7	1037	16	1021
SIRT5	1226	63	1163
LOC106887330	2198	42	2156
LOC106887407	1	0	1
LOC106887418	483	10	473
NHLRC1	358	5	353
LOC106887348	191	0	191
LOC106887427	17	2	16
KDM1B	1663	100	1564
LOC106887425	1648	23	1625
LOC106887331	69	1	68
RNF144B	645	14	631
LOC106887280	37	2	35
LOC106887282	3	0	3
LOC106887281	3	0	3
LOC106887377	5	0	5
ID4	393	2	391
MBOAT1	246	5	241
LOC106887379	2	1	1
E2F3	233	4	229
CDKAL1	1120	14	1106
LOC106887456	13	0	13
LOC106887455	54	41	31
LOC106887457	2	3	15
LOC106887453	3	1	2
SOX4	812	26	786
PRL	1089269	15272	1073997
LOC106887378	0	0	0
NRSN1	7534	105	7429
LOC106887391	181	4	177
DCDC2	54	11	43
MRS2	2899	129	2770
GPLD1	191	11	180
ALDH5A1	3842	91	3751
KIAA0319	2290	37	2253
LOC106887364	59	0	59
SALL3	150	0	150
ATP9B	2374	46	2328
NFATC1	784	20	764
CTDP1	1351	18	1333
KCNG2	44	3	41
PQLC1	1476	24	1452
HSBP1L1	837	32	805
TXNL4A	770	12	758
LOC106887350	224	0	224
LOC106887287	86	3	83
LOC106887289	0	0	0
LOC106887290	0	0	0
LOC106887511	10	0	10
LOC106887337	47	1	46
ADNP2	166	6	160
LOC106887499	194	3	191
LOC106887370	17	0	17
RECK	1922	71	2013
LOC106887468	78	164	76
LOC106887402	70	15	55
LOC106887403	27	0	29
TGFBR1	3238	85	3155
LOC106887301	432	14	418
LOC106887338	910	27	883
LOC106887535	2	0	2
LOC106887551	0	0	0
LOC106887536	1	0	1
KIF5C	3197	56	3141
EPC2	1827	35	1792
MBD5	1981	36	1945
ORC4	842	7	836
ACVR2A	905	226	680
LOC106887556	56	0	56
LOC106887560	4	0	4
LOC106887561	77	12	65
ZEB2	571	5	566
GTDC1	781	14	767
ARHGAP15	49	0	49
LOC106887557	0	0	0
LOC106887558	0	0	0
LOC106887554	4	0	4
LRP1B	1494	21	1473
LOC106887538	4743	99	4644
LOC106887540	9	0	9
NXPH2	526	7	519
LOC106887550	132	2	130
SPOPL	3996	60	3936
LOC106887531	2453	41	2412
LOC106887534	2	0	2
THSD7B	1154	19	1135
CXCR4	134	2	132
DARS	2459	31	2428
MCM6	1087	19	1068
LOC106887541	79	4	75
LCT	20	2	18
LOC106887542	0	0	0
LOC106887543	2	1	1
UBXN4	3915	66	3849
R3HDM1	3606	126	3480
ZRANB3	672	17	655
LOC106887582	1523	33	1490
LOC106887583	947	20	927
MAP3K19	338	7	331
CCNT2	2491	83	2408
ACMSD	171	9	162
TMEM163	538	26	512
MGAT5	5467	108	5359
NCKAP5	373	5	368
LYPD1	939	13	926
GPR39	1	0	1
LOC106887553	1	0	1
SLC35F5	1365	18	1347
ACTR3	5261	92	5169
LOC106887599	0	0	0
LOC106887600	5	0	5
SYS1	793	14	779
SDC4	2437	39	2398
RBPJL	163	11	152
MATN4	270	3	267
PI3	0	0	0
KCNS1	4	2	2
STK4	3125	51	3074
TOMM34	477	7	470
PABPC1L	0	0	0
YWHAB	3235	50	3185
DBNDD2	283	8	275
PIGT	4243	98	4145
BLCAP	830	22	808
SRC	1358	12	1346
MANBAL	2833	41	2792
GHRH	184	8	176
LOC106887605	0	0	0
RPN2	5043	77	4966
LOC106887621	0	0	0
LOC106887622	0	0	0
EMILIN3	8	0	8
LPIN3	662	7	655
ZHX3	207	3	204
PLCG1	3918	82	3836
TOP1	6573	91	6482
MAFB	24	1	23
LOC106887624	4	0	4
DHX35	678	11	667
LOC106887613	423	14	409
LOC106887615	12	1	11
PPP1R16B	215	2	213
ACTR5	636	13	623
ADIG	5	0	5
ARHGAP40	414	7	407
SLC32A1	74	3	71
SGK2	23	0	23
IFT52	2869	48	2821
LOC106887607	6	6	0
MYBL2	1092	17	1075
LOC106887627	17	1	16
LOC106887628	3	0	3
PTPRT	1647	31	1616
SOGA1	710	9	701
LOC106887635	359	7	352
ACSS2	1164	26	1138
GSS	1060	18	1042
MYH7B	0	0	0
TRPC4AP	2377	40	2337
EDEM2	1326	29	1393
LOC106887631	0	94	2
TRNAE-UUC	0	0	0
LOC106887598	7	1	6
TOX2	745	14	731
SNTA1	108	3	105
CBFA2T2	885	61	824
NECAB3	113	1	112
E2F1	19	0	19
PXMP4	799	11	788
ZNF341	720	17	703
CHMP4B	4196	55	4141
LOC106887610	0	0	0
LOC106887611	4	0	4
RALY	4480	83	4397
EIF2S2	3594	56	3538
LOC106887620	41	3	38
ASIP	0	0	0
LOC106887772	1077	22	1055
LOC106887669	9	0	9
LOC106887693	0	0	0
LOC106887667	328	2	326
TMEM240	513	100	414
ATAD3A	1283	18	1266
VWA1	1005	13	992
TMEM88B	24	1	23
MRPL20	1113	23	1090
CCNL2	6235	120	6115
LOC106887698	35	0	35
LOC106887690	420	6	414
AURKAIP1	1090	14	1076
MXRA8	1623	28	1595
LOC106887760	90	4	86
DVL1	951	22	929
CPSF3L	1723	423	1778
LOC106887742	9	8	1
CPTP	763	22	748
LOC106887745	633	318	786
PUSL1	240	3	237
ACAP3	249	4	245
SCNN1D	40	0	40
UBE2J2	3030	47	2983
FAM132A	9	0	9
B3GALT6	3134	46	3088
SDF4	7992	130	7862
TNFRSF4	169	2	167
TNFRSF18	115	9	109
LOC106887672	8	6	5
TTLL10	34	9	25
LOC106887775	56	5	51
LOC106887665	1816	31	1785
RNF223	292	7	285
LOC106887783	1569	19	1550
AGRN	1127	9	1118
HES4	488	5	483
PERM1	1	0	1
PLEKHN1	158	1	157
KLHL17	765	12	753
NOC2L	2904	333	2578
SAMD11	3124	417	2714
LOC106887730	3481	62	3419
RERE	2542	53	2489
ENO1	19212	277	18935
CA6	8	4	5
SLC2A5	15	1	15
GPR157	387	8	379
LOC106887694	3	0	3
H6PD	438	6	432
SPSB1	2442	38	2404
SLC25A33	808	21	787
TMEM201	1676	33	1643
PIK3CD	604	24	580
LOC106887675	11	2	9
CLSTN1	11879	220	11659
CTNNBIP1	4714	103	4611
LZIC	1624	41	1661
NMNAT1	1134	83	1139
LOC106887707	13	20	6
RBP7	7	4	6
UBE4B	3709	65	3646
LOC106887734	28	0	30
KIF1B	4555	77	4478
PGD	5243	84	5159
LOC106887763	451	12	439
DFFA	698	14	684
PEX14	1974	36	1938
CASZ1	2091	49	2042
TARDBP	5839	84	5755
MASP2	125	1	124
CORT	5	0	5
SRM	2275	30	2245
EXOSC10	2240	30	2210
MTOR	6193	95	6098
ANGPTL7	15	3	12
UBIAD1	1889	22	1867
PTCHD2	2661	32	2629
LOC106887754	1050	88	1473
LOC106887755	107	163	122
MAD2L2	915	582	666
DRAXIN	78	2	76
AGTRAP	1025	20	1005
LOC106887666	585	6	579
MTHFR	1456	22	1434
CLCN6	1313	10	1304
NPPA	13	13	0
LOC106887699	4	0	4
LOC106887724	39	60	3
LOC106887725	13	1	35
KIAA2013	2545	198	2493
PLOD1	3816	56	3906
MFN2	1380	15	1365
MIIP	3597	45	3552
TNFRSF8	955	11	944
LOC106887662	178	31	147
VPS13D	3611	55	3556
LOC106887727	30	16	14
DHRS3	3404	80	3506
LOC106887716	8	110	10
LOC106887714	2	2	0
LOC106887715	3	3	0
LOC106887712	21	4	17
LOC106887717	146	59	117
LOC106887713	373	11	362
LOC106887719	2	2	0
PDPN	323	6	317
PRDM2	4520	74	4446
LOC106887681	51	0	51
LOC106887769	786	22	764
TMEM51	284	3	281
FHAD1	480	10	470
EFHD2	1030	14	1016
CTRC	14	2	12
MAP6D1	159	10	149
LOC106887798	95	1	94
YEATS2	2003	19	1984
KLHL24	3632	54	3578
KLHL6	196	2	194
GPR148	1	0	1
AMER3	364	8	356
ARHGEF4	1688	41	1647
FAM168B	4188	66	4122
PLEKHB2	8438	139	8299
LOC106887794	83	3	80
LOC106887802	0	0	0
LOC106887801	740	7	733
LOC106887806	133	2	131
TENM4	1203	22	1181
LOC106887803	13	0	13
LOC106887809	1362	15	1347
EED	739	9	730
PICALM	3841	55	3786
CCDC83	341	9	332
LOC106887804	198	4	194
LOC106887819	98	0	98
LOC106887814	6	0	6
LOC106887821	3	0	3
B3GAT1	537	15	525
GLB1L2	1618	35	1586
ACAD8	2396	40	2661
THYN1	1294	375	1224
VPS26B	5976	111	6156
NCAPD3	640	307	624
JAM3	1200	21	1179
IGSF9B	599	12	587
LOC106887813	540	7	533
LOC106887818	0	0	0
LOC106887829	2704	49	2655
LOC106887812	258	1	257
INPP1	1026	15	1011
LOC106887833	181	6	175
LOC106887839	36	0	36
MCRS1	1175	18	1157
SPATS2	1339	23	1316
LOC106887831	277	2	275
DNAJC22	0	0	0
DCTN2	2108	33	2075
FLRT2	1883	44	1870
LOC106887857	43	64	10
LOC106887915	17	0	17
SEL1L	5516	79	5437
STON2	3553	62	3491
GTF2A1	2425	37	2388
TSHR	41	2	39
CEP128	97	2	95
DIO2	7205	139	7066
NRXN3	184	4	180
ADCK1	945	191	932
SNW1	4591	593	4744
SLIRP	710	139	1173
ALKBH1	672	99	608
LOC106887948	82	46	38
SPTLC2	2573	39	2534
ISM2	311	6	305
AHSA1	4190	54	4136
VIPAS39	1269	19	1250
LOC106887859	2	0	2
NOXRED1	5	2	3
SAMD15	96	6	90
TMED8	3221	54	3167
GSTZ1	884	20	867
POMT2	256	25	234
NGB	5498	82	5416
TMEM63C	8597	246	8351
ZDHHC22	1252	42	1210
CIPC	1899	40	1859
IRF2BPL	5074	127	4947
LRRC74A	1	0	1
ANGEL1	2628	30	2610
VASH1	3757	818	2951
LOC106887844	39	1	38
ESRRB	353	17	336
LOC106887889	0	0	0
LOC106887976	248	3	245
LOC106887862	1	0	1
IFT43	1431	20	1411
TGFB3	2794	55	2739
TTLL5	1602	24	1578
LOC106888037	4186	73	4113
FLVCR2	382	12	370
BATF	3	0	3
JDP2	379	5	374
FOS	3404	53	3351
TMED10	21893	352	21541
NEK9	6961	101	6860
ZC2HC1C	277	7	270
ACYP1	1318	37	1281
MLH3	2461	67	2398
EIF2B2	2031	106	1929
PGF	1873	30	1843
RPS6KL1	709	40	671
DLST	3924	53	3873
PROX2	253	9	244
YLPM1	8517	159	8358
FCF1	932	125	855
AREL1	4108	61	4095
LTBP2	777	19	758
NPC2	3547	42	3505
ISCA2	585	6	579
LOC106887869	23	1	22
SYNDIG1L	861	13	848
VRTN	11	0	11
ABCD4	949	12	1083
LOC106888026	98	240	4
VSX2	1	1	0
LIN52	2613	50	2563
ALDH6A1	5494	82	5412
ENTPD5	2646	46	2600
COQ6	1014	17	997
FAM161B	771	14	757
LOC106887893	0	0	0
LOC106887901	62	2	60
ZNF410	1002	40	962
FBXO33	2263	37	2226
LOC106887941	3919	81	3899
LOC106887943	103	411	121
PNN	5369	158	5578
TRAPPC6B	1647	23	1624
GEMIN2	1698	115	1583
SEC23A	2800	33	2767
SSTR1	5252	91	5161
TTC6	38	0	38
LOC106887911	3	0	3
FOXA1	25	0	25
MIPOL1	2049	36	2013
LOC106888055	17	2	15
SLC25A21	405	7	398
PAX9	3	2	1
NKX2-8	0	0	0
NKX2-1	50	4	46
MBIP	1430	18	1412
BRMS1L	2382	32	2350
RALGAPA1	4589	78	4511
NFKBIA	1508	16	1492
PSMA6	2194	28	2166
KIAA0391	918	13	905
PPP2R3C	927	21	906
FAM177A1	7081	150	6931
SRP54	4787	82	4705
LOC106888031	667	7	660
BAZ1A	1909	34	1875
CFL2	3007	62	2945
SNX6	1103	26	1077
EAPP	1147	13	1134
SPTSSA	2876	50	2826
EGLN3	93	1	92
NPAS3	282	4	278
LOC106887966	8	126	4
AKAP6	2849	38	2933
ARHGAP5	7191	129	7062
NUBPL	829	27	807
DTD2	2566	364	2483
LOC106887932	276	270	282
HEATR5A	4829	128	4701
HECTD1	5818	89	5729
AP4S1	612	16	596
STRN3	2871	59	2812
COCH	65	0	65
LOC106887856	0	0	0
SCFD1	4115	64	4051
G2E3	743	13	747
LOC106887876	0	15	2
PRKD1	3197	47	3150
FOXG1	198	2	196
LOC106888062	50	0	50
LOC106887913	3	0	3
LOC106887912	487	6	481
NOVA1	3245	38	3207
STXBP6	325	5	320
GJD2	734	15	719
