PPP1R32	24	0	24
LRRC10B	82	0	82
SYT7	792	15	778
DAGLA	195	3	192
MYRF	4579	192	4400
TMEM258	1157	17	1155
FEN1	2038	32	2009
LOC106892006	0	0	0
LOC106891936	0	0	0
LOC106891937	0	0	0
LOC106891938	0	0	0
LOC106891939	0	0	0
LOC106892028	0	0	0
LOC106891940	3	0	3
LOC106891942	0	0	0
LOC106891995	0	0	0
LOC106891998	0	0	0
LOC106892025	0	0	0
LOC106891943	2	0	2
TBX10	0	0	0
TCIRG1	407	1	406
LOC106891946	855	15	840
LOC106892014	162	3	159
LOC106891947	123	1	140
UNC93B1	279	319	162
MAX	413	11	488
LOC106891948	3269	144	3396
GPX2	10	1	9
LOC106891949	0	0	0
SPTB	1111	11	1100
PLEKHG3	375	3	372
NUP160	866	14	852
FNBP4	3031	62	2969
AGBL2	108	8	100
LOC106891954	14	1	13
MTCH2	461	4	457
NDUFV1	5947	117	5918
LOC106891957	125	107	106
PITPNM1	2873	43	2830
AIP	2592	72	2520
GFRAL	31	1	30
HCRTR2	128	4	124
FAM83B	5	0	5
TINAG	2	0	2
LOC106892060	0	0	0
MLIP	21	0	21
LRRC1	1792	29	1763
LOC106892040	105	3	102
KLHL31	1	0	1
GCLC	2924	47	2877
ELOVL5	361	9	352
GCM1	1	0	1
FBXO9	6321	87	6234
ICK	441	4	437
LOC106892051	1098	15	1083
LOC106892055	0	0	0
LOC106892053	18	0	18
LOC106892054	113	0	113
LOC106892052	5552	92	5460
TMEM14A	1043	21	1022
AGPAT5	5486	116	5370
MCPH1	20	3	17
ANGPT2	1047	11	1036
LOC106892050	1	0	1
CSMD1	1050	9	1041
MYOM2	13	3	10
KBTBD11	6407	98	6309
ARHGEF10	1284	23	1261
LOC106892075	528	17	511
CLN8	978	9	969
DLGAP2	2476	64	2412
ERICH1	101	1	100
TDRP	1181	15	1166
FBXO25	2614	47	2567
FAM110C	315	5	310
SH3YL1	634	12	624
ACP1	1518	33	1487
FAM150B	608	485	123
TMEM18	1521	32	1489
LOC106892080	62	0	62
COL25A1	180	33	147
JTB	1076	13	1063
RPS27	4799	51	4748
TCF3	352	8	344
LOC106892109	543	13	530
LOC106892097	6723	81	6642
MBD3	1966	30	1936
LOC106892104	0	0	0
MEX3D	208	12	196
LOC106892086	1	1	0
UNC13A	4857	85	4772
NFIC	1801	32	1769
SMIM24	11	2	9
DOHH	2084	46	2038
LOC106892096	523	5	518
FZR1	763	15	748
LOC106892090	35	1	34
MFSD12	598	14	584
HMG20B	1042	16	1026
GIPC3	4	0	4
TBXA2R	10	4	6
CACTIN	1573	30	1543
PIP5K1C	581	13	568
TJP3	694	17	677
APBA3	930	11	919
MRPL54	992	19	973
LOC106892100	81	0	81
RAX2	2	0	2
LOC106892094	1	0	1
MATK	120	2	118
ELAVL1	4115	65	4050
FAM107B	366	4	362
FRMD4A	550	8	542
PRPF18	2479	42	2437
LOC106892127	29	0	29
BEND7	450	63	387
LOC106892140	21	13	8
SEPHS1	395	6	389
PHYH	577	8	569
LOC106892150	226	6	220
MCM10	28	12	16
OPTN	5009	76	4933
LOC106892146	3	0	3
CCDC3	28	1	27
CAMK1D	6227	124	6103
CDC123	1624	32	1595
NUDT5	568	11	560
SEC61A2	2577	34	2543
DHTKD1	397	12	385
UPF2	3003	53	2950
PROSER2	65	0	65
LOC106892118	20	0	20
LOC106892117	0	0	0
LOC106892123	1	0	1
USP6NL	1887	38	1849
LOC106892131	6689	239	6450
CELF2	303	5	298
LOC106892126	55	2	53
GATA3	703	20	683
TAF3	2726	66	2660
ATP5C1	7328	141	7187
KIN	855	11	844
ITIH2	60	1	59
ITIH5	1180	19	1161
LOC106892128	10	2	8
SFMBT2	897	20	877
PRKCQ	268	0	268
LOC106892129	1	1	0
PFKFB3	104	5	99
RBM17	1305	23	1282
LOC106892124	0	0	0
LOC106892155	1	0	1
LOC106892125	3	0	3
SERINC2	378	3	375
HIVEP3	430	9	421
EDN2	79	1	78
LOC106892165	958	12	946
SCMH1	834	15	819
CTPS1	1620	39	1581
LOC106892188	271	2	269
STX12	5289	81	5208
PPP1R8	1798	30	1768
THEMIS2	12	0	12
RPA2	3521	51	3471
SMPDL3B	217	6	212
XKR8	153	4	149
EYA3	1412	19	1393
PTAFR	9	0	9
DNAJC8	5909	91	5818
ATPIF1	7014	129	6885
HNRNPR	6828	151	6677
HTR1D	314	8	306
LUZP1	1484	38	1446
KDM1A	1426	21	1405
ZMPSTE24	3243	50	3193
RLF	1305	42	1263
LSS	2617	39	2578
LOC106892192	142	0	203
S100B	0	61	0
DIP2A	2316	41	2275
LOC106892201	0	0	0
PCNT	1315	31	1284
LOC106892204	165	6	159
KMO	4	0	4
ITGB2	220	2	218
FAM207A	1176	15	1161
ADARB1	1817	37	1780
YBEY	154	6	150
MCM3AP	2376	38	2340
TRNAS-GCU_2	10	0	10
TRNAM-CAU_2	0	0	0
TRNAS-CGA	0	0	0
TRNAS-CGA_1	0	0	0
TRNAA-UGC_4	0	0	0
TRNAS-CGA_2	0	0	0
TRNAP-CGG_1	0	0	0
TRNAA-UGC_5	0	0	0
TRNAP-AGG_1	0	0	0
TRNAP-AGG_2	0	0	0
TRNAA-UGC_6	0	0	0
FTCD	0	0	0
COL6A2	151	3	148
COL6A1	101	0	101
PCBP3	429	10	419
SLC19A1	588	11	577
COL18A1	546	6	540
LOC106892198	68	1	67
NDUFA10	6830	92	6738
HDAC4	1298	23	1275
TWIST2	24	1	23
ASB1	1685	21	1664
TRAF3IP1	2790	49	2741
LOC106892218	90	0	90
LOC106892225	100	0	100
LOC106892228	4	0	4
KCNA4	1404	30	1374
FSHB	0	0	0
LOC106892224	6	0	6
LOC106892223	0	0	0
MPPED2	513	10	503
LOC106892222	9	0	9
DNAJC24	886	177	845
IMMP1L	201	45	292
ELP4	182	4	179
PAX6	1017	21	997
RCN1	561	11	550
WT1	11	0	11
EIF3M	1848	30	1818
CCDC73	17	15	3
PRRG4	198	197	2
LOC106892234	286	1	285
QSER1	815	8	807
TCP11L1	1009	13	996
DEPDC7	60	0	60
CSTF3	1112	41	1071
HIPK3	1655	21	1634
KIAA1549L	6697	91	6606
LOC106892226	7	4	3
SPON1	493	10	483
LOC106892251	2	1	1
ELOVL4	1050	16	1034
LOC106892263	47	6	41
SH3BGRL2	7341	114	7227
LCA5	1262	16	1246
PHIP	3990	157	3835
LOC106892269	23	15	8
IRAK1BP1	188	2	188
MEI4	47	0	47
HTR1B	18353	265	18088
IMPG1	5	0	5
LOC106892264	9	3	6
MYO6	1917	31	1886
LOC106892277	85	4	81
SENP6	4516	122	4394
FILIP1	222	5	217
TMEM30A	13395	193	13202
LOC106892266	899	11	888
LOC106892261	6014	74	5940
COL12A1	2048	49	1999
CD109	792	13	779
SLC17A5	1071	20	1051
LOC106892259	135	0	135
EEF1A1	41959	702	41257
MTO1	3141	56	3096
MB21D1	178	27	181
DDX43	42	20	41
KCNQ5	2099	48	2051
RIMS1	3968	43	3925
ASRGL1	2391	91	2300
LOC106892287	0	0	0
LOC106892288	0	0	0
LOC106892306	937	12	925
UBE2R2	3280	57	3248
NOL6	655	36	644
AQP3	33	0	33
LOC106892296	85	0	85
LOC106892298	0	0	0
TPGS2	1241	25	1216
KIAA1328	533	6	527
CELF4	4714	74	4640
LOC106892300	13	2	11
LOC106892290	0	0	0
LOC106892299	43	0	43
PIK3C3	2406	39	2367
RIT2	2576	46	2530
SYT4	1732	30	1702
SETBP1	723	9	714
LOC106892312	5	5	0
LOC106892311	638	10	628
SIGLEC15	3	3	0
EPG5	1869	27	1842
PSTPIP2	22	0	22
ATP5A1	21472	302	21170
HAUS1	66	1	65
LOC106892303	165	3	162
LOC106892315	0	0	0
NAPA	1831	31	1800
LOC106892318	1159	16	1143
GLTSCR1	74	6	68
LOC106892322	4	1	3
LOC106892330	5	0	5
LRRFIP2	1602	30	1572
GOLGA4	2710	40	2670
ITGA9	41	0	41
NEUROD6	431	6	425
CCDC129	8	0	8
PPP1R17	1029	15	1014
PDE1C	1058	21	1037
LOC106892334	11	7	4
LSM5	756	15	741
AVL9	272	4	268
KBTBD2	1699	23	1676
LOC106892325	5	3	2
RP9	1266	35	1231
FKBP9	1120	11	1109
NT5C3A	4726	73	4653
LOC106892326	2	0	2
LOC106892349	631	15	616
BMPER	626	15	611
NPSR1	135	1	134
DPY19L1	430	4	426
TBX20	4	0	4
HERPUD2	1656	25	1631
LOC106892340	26	1	25
SEPT7	13549	270	13279
DPAGT1	1219	31	1188
LOC106892405	782	71	808
HMBS	923	102	918
VPS11	1749	78	1671
DDX6	8642	165	8477
CXCR5	0	0	0
BCL9L	2229	35	2194
LOC106892393	0	0	0
FOXR1	5	5	0
CCDC84	1250	25	1225
RPS25	6376	125	6262
TRAPPC4	2183	51	2146
SLC37A4	1182	30	1155
HYOU1	5099	90	5009
PHLDB1	2151	38	2113
ARCN1	1920	32	1888
IFT46	1108	595	1459
TTC36	857	484	1319
KMT2A	2769	50	2719
LOC106892358	81	8	73
ATP5L	5704	99	5621
UBE4A	3383	82	3301
LOC106892403	31	1	30
LOC106892360	1	0	1
CLDN25	10	7	3
USP28	2292	41	2262
HTR3A	23	12	22
ZBTB16	1051	12	1039
NNMT	225	0	225
RBM7	501	53	448
REXO2	1633	44	1605
CADM1	11639	204	11435
BUD13	1018	26	992
ZPR1	2006	27	1979
APOA5	6	6	0
APOA4	9	1	8
APOC3	35	1	34
APOA1	51504	733	50771
SIK3	2070	47	2040
LOC106892400	2	19	0
PAFAH1B2	11182	145	11037
SIDT2	2178	28	2150
TAGLN	184	1	183
PCSK7	1116	24	1092
RNF214	1130	47	1083
BACE1	999	23	976
CEP164	1457	22	1435
DSCAML1	1208	23	1185
FXYD2	64	0	64
LOC106892418	20295	316	19979
TMPRSS13	132	2	130
IL10RA	110	35	75
TMPRSS4	0	0	0
SCN4B	49	1	48
SCN2B	10051	133	9918
JAML	16	1	15
MPZL3	285	20	265
MPZL2	1	0	1
CD3E	3	0	3
CD3D	426	4	423
ZW10	895	32	868
TMPRSS5	21	1	24
DRD2	394	5	389
ANKK1	59	0	59
LOC106892387	455	14	441
LOC106892394	194	5	189
TTC12	1374	29	1345
NCAM1	4431	58	4373
LOC106892380	42	2	40
PTS	1584	16	1568
BCO2	1956	35	1922
TEX12	1	0	1
IL18	557	117	456
SDHD	7981	132	7864
LOC106892407	1778	33	1755
PIH1D2	395	61	344
DLAT	3758	66	3692
DIXDC1	3687	62	3625
LOC106892350	513	3	510
HSPB2	4	0	4
CRYAB	3276	53	3223
FDXACB1	463	53	410
SEMA6B	1243	24	1219
LRG1	11	0	11
LOC106892447	0	0	0
LOC106892468	50	2	48
LOC106892469	1556	18	1538
LOC106892460	0	0	0
LOC106892448	0	0	0
LOC106892449	3056	65	2991
UBXN6	1959	39	1920
CHAF1A	889	30	859
SH3GL1	848	20	828
MPND	739	15	724
FSD1	4716	69	4647
TMIGD2	3	3	0
SHD	291	5	286
CCDC94	1228	24	1204
HNRNPM	5457	119	5338
TIMM44	1773	35	1738
CTXN1	5810	94	5716
FBN3	13	1	12
ANKRD24	2963	72	2892
SIRT6	1378	20	1358
CREB3L3	42	4	38
MAP2K2	881	13	869
ZBTB7A	996	21	975
PIAS4	279	4	275
EEF2	57987	939	57048
DAPK3	7022	121	6901
LOC106892474	92	0	92
GPM6A	53429	868	52561
LOC106892478	5	3	2
LOC106892476	0	0	0
LOC106892475	1	0	1
LOC106892477	0	0	0
LOC106892498	6	3	6
CCDC189	0	0	0
ANKMY1	1090	15	1075
LOC106892509	0	0	0
LOC106892508	0	0	0
DPP7	1580	87	1741
LOC106892507	211	318	141
MAN1B1	4216	131	4085
UAP1L1	2114	47	2070
SAPCD2	698	4	694
ENTPD2	3294	840	2457
TMEM141	1646	234	1728
LOC106892516	1340	139	1514
CLIC3	24	1	23
ABCA2	10583	155	10428
FUT7	26	0	26
LOC106892504	45	1	44
NPDC1	5298	81	5217
LCNL1	1	0	1
LOC106892488	0	0	0
LOC106892494	2770	36	2734
C8G	52	3	54
FBXW5	2350	30	2325
TRAF2	1080	23	1057
EDF1	8088	142	7946
MAMDC4	93	3	90
PHPT1	2736	55	2681
LOC106892480	1353	29	1324
RABL6	6956	126	6830
AMBP	1	0	1
EXD3	351	8	343
NOXA1	38	2	37
ENTPD8	1	14	2
LOC106892529	92	0	106
LOC106892500	1	0	1
TMEM203	1601	37	1646
NDOR1	1894	111	1865
RNF208	4697	95	4602
CYSRT1	123	3	120
RNF224	2	0	2
LRRC26	0	0	0
GRIN1	20052	322	19730
LOC106892493	32	4	28
ZNF618	149	4	145
LOC106892709	1086	14	1072
LOC106892542	265	5	260
KLHL8	2540	41	2500
LOC106892543	11	3	9
AFF1	3105	44	3061
PTPN13	1052	15	1037
MAPK10	14921	245	14676
ARHGAP24	1029	13	1016
COPS4	4311	62	4249
LIN54	723	30	695
THAP9	324	23	303
SEC31A	1436	28	1408
SCD5	28105	399	27706
TMEM150C	1291	29	1262
ENOPH1	1146	9	1137
HNRNPDL	8615	136	8479
HNRNPD	3424	75	3349
LOC106892537	17	17	0
LOC106892577	43	0	43
COQ2	993	18	975
HPSE	92	22	70
HELQ	389	4	385
MRPS18C	1041	23	1096
FAM175A	725	254	549
LOC106892697	11	4	7
LOC106892696	1496	16	1480
NKX6-1	129	0	129
CDS1	93	2	91
WDFY3	8978	188	8790
PPM1K	560	9	552
LOC106892621	3	1	3
LOC106892620	69	31	38
LRBA	583	15	568
MAB21L2	94	42	52
DCLK2	4266	56	4210
NR3C2	1713	34	1679
ARHGAP10	94	4	90
PRMT9	938	24	914
TMEM184C	3932	85	3847
EDNRA	719	9	710
TTC29	41	0	41
LOC106892592	8	0	8
POU4F2	54	0	54
SLC10A7	228	2	226
LOC106892591	18	1	17
LOC106892579	11	9	2
LSM6	953	16	937
ZNF827	107	8	99
LOC106892640	100	3	97
LOC106892638	1568	40	1528
LOC106892532	479	6	473
LOC106892550	59	0	59
SMAD1	639	16	623
OTUD4	1801	401	1400
LOC106892614	1	0	1
ABCE1	3691	66	3625
ANAPC10	364	1	363
HHIP	1086	17	1069
FREM3	24	8	16
SMARCA5	1615	40	1575
GAB1	4832	94	4738
USP38	1648	22	1626
INPP4B	1089	17	1072
IL15	41	5	36
LOC106892674	11	0	11
ZNF330	1306	13	1293
RNF150	103	3	100
TBC1D9	5767	102	5665
ELMOD2	1542	37	1505
MGAT4D	56	36	20
CLGN	4152	87	4065
SCOC	12306	195	12111
MAML3	398	39	367
MGST2	53	3	58
SETD7	6262	104	6158
LOC106892574	33	0	33
RAB33B	2687	46	2641
NAA15	1084	19	1065
NDUFC1	3622	53	3569
LOC106892668	673	16	657
LOC106892669	14	0	14
LOC106892667	248	2	246
ELF2	2008	39	1969
LOC106892700	692	819	23
NOCT	477	6	621
SLC7A11	92	1	91
PCDH18	843	6	837
LOC106892581	1	0	1
LOC106892582	11	0	11
LOC106892606	0	0	0
LOC106892575	110	4	106
LOC106892536	5	0	5
PCDH10	4735	656	4079
LOC106892588	19	0	19
LOC106892535	38	9	29
LOC106892541	105	4	101
SCLT1	543	12	531
JADE1	1154	74	1080
PGRMC2	3257	57	3200
LARP1B	1620	47	1573
ABHD18	1165	26	1142
MFSD8	2026	40	1989
PLK4	214	6	208
HSPA4L	7225	125	7100
SLC25A31	8	3	5
INTU	359	33	365
LOC106892654	196	31	204
LOC106892598	4	0	4
LOC106892572	46	3	43
FAT4	127	3	124
ANKRD50	2789	51	2738
LOC106892605	973	17	956
SPRY1	1108	18	1090
SPATA5	578	8	570
NUDT6	879	150	763
FGF2	258	170	122
LOC106892703	7179	112	7067
IL21	0	0	0
ADAD1	159	1	158
KIAA1109	4624	79	4545
LOC106892578	29	0	29
TRPC3	532	10	522
BBS7	552	9	543
CCNA2	73	1	72
EXOSC9	1182	26	1156
ANXA5	1838	34	1804
QRFPR	229	5	224
TNIP3	74	1	73
NDNF	824	11	813
PRDM5	11	1	10
LOC106892587	8	0	8
LOC106892589	2	0	2
LOC106892599	14	0	14
MAD2L1	47	30	18
RPL7L1	906	8	899
PDE5A	2201	52	2149
LOC106892631	1	1	0
FABP2	72	0	72
LOC106892628	524	9	516
USP53	1512	599	914
MYOZ2	0	0	0
SYNPO2	163	6	157
SEC24D	540	72	468
METTL14	1683	41	1642
PRSS12	1193	48	1145
LOC106892681	2010	37	1973
LOC106892590	24	0	24
LOC106892593	22	0	22
LOC106892695	777	5	772
UGT8	14035	251	13784
ARSJ	112	1	111
CAMK2D	9830	159	9671
TRNAP-AGG_3	0	0	0
ACCS	1348	28	1320
EXT2	376	6	370
ALX4	7	5	2
CD82	1896	31	1865
LOC106892747	40	2	38
TSPAN18	318	7	311
TP53I11	237	3	234
PRDM11	406	20	386
LOC106892822	44	0	44
LOC106892821	275	8	267
SYT13	202	6	196
LOC106892753	4	0	4
LOC106892727	40	17	23
LOC106892728	11	1	10
FUT8	1214	29	1185
C1QTNF4	5406	69	5337
FAM180B	29	1	28
NDUFS3	2008	35	2445
KBTBD4	1275	483	1267
PTPMT1	426	19	410
CELF1	100	4	96
RAPSN	29	2	27
PSMC3	6375	360	6537
LOC106892730	1497	266	1753
SLC39A13	473	23	450
SPI1	72	3	69
MYBPC3	6	2	4
MADD	7753	123	7630
NR1H3	2719	51	2668
ACP2	1205	40	1165
DDB2	395	13	382
PACSIN3	123	2	121
LOC106892771	0	0	0
ARFGAP2	1484	69	1416
LOC106892770	2417	55	2364
LOC106892772	43	1	43
LRP4	1530	26	1504
CKAP5	4056	64	3992
F2	6	0	6
ZNF408	479	7	492
ARHGAP1	243	24	239
ATG13	1091	21	1070
HARBI1	402	4	398
AMBRA1	2106	43	2063
CHRM4	362	12	350
MDK	64	4	60
DGKZ	1710	29	1681
CREB3L1	486	5	481
PHF21A	1637	16	1621
LOC106892731	17	0	17
LOC106892714	72	4	68
PEX16	480	36	444
LOC106892756	14	11	3
MAPK8IP1	3151	56	3095
LOC106892732	49	5	44
CRY2	1342	17	1325
SLC35C1	570	8	562
CHST1	3353	52	3301
LOC106892847	849	11	838
LOC106892745	59	0	59
ZFYVE19	579	8	622
PPP1R14D	142	194	8
LOC106892808	14	2	20
SPINT1	314	1	313
RHOV	16	2	14
VPS18	1206	19	1187
DLL4	310	9	301
CHAC1	848	16	832
LOC106892824	1001	23	978
LOC106892734	133	1	132
EXD1	113	13	100
CHP1	1345	17	1328
LOC106892767	140	5	135
OIP5	28	7	21
NUSAP1	7	5	3
NDUFAF1	1063	21	1043
RTF1	6443	118	6325
LOC106892846	140	3	137
ITPKA	312	11	301
LTK	109	2	107
RPAP1	777	9	768
LOC106892736	1962	30	1932
TYRO3	3807	47	3760
MGA	1600	26	1574
MAPKBP1	485	14	471
JMJD7	252	8	244
LOC106892795	101	5	96
LOC106892794	565	17	548
LOC106892737	175	50	125
LOC106892738	17	0	17
EHD4	89	4	85
LOC106892839	49	1	48
LOC106892739	10	0	10
LOC106892840	42	0	42
LOC106892842	13	10	3
LOC106892841	2	2	0
LOC106892751	9	2	7
LOC106892740	1	0	1
PLA2G4F	79	1	78
VPS39	3196	42	3154
TMEM87A	4209	75	4134
GANC	179	4	175
CAPN3	60	0	60
LOC106892755	0	0	0
ZNF106	511	6	505
SNAP23	753	15	738
LRRC57	1466	33	1434
HAUS2	530	7	524
STARD9	2332	168	2164
CDAN1	301	8	293
LOC106892835	584	10	574
TTBK2	3839	53	3786
LOC106892722	32	0	32
LOC106892721	475	11	464
UBR1	2850	43	2807
TMEM62	192	4	188
PTGR2	2051	85	1966
ELMSAN1	675	6	669
DNAL1	2125	42	2083
LOC106892742	445	58	387
LOC106892848	691	16	675
LOC106892726	4	3	1
LOC106892743	6	4	2
LOC106893023	0	0	0
CLIP4	1461	62	1401
ALK	764	16	750
LOC106892874	561	11	550
YPEL5	9796	133	9663
LBH	5325	75	5250
LCLAT1	1298	12	1286
LOC106893316	52	1	51
LOC106893317	9	0	9
LOC106893318	83	1	83
LOC106893315	4	2	3
GALNT14	171	0	171
CAPN14	57	1	56
EHD3	10152	165	9987
LOC106893007	0	0	0
XDH	73	1	72
CDC42BPA	1217	20	1197
ADCK3	1308	23	1285
LOC106893154	332	247	358
PSEN2	966	212	1028
ITPKB	1238	29	1210
LOC106893337	167	5	162
PARP1	3177	36	3141
LOC106892891	195	3	192
LIN9	263	4	259
ACBD3	3076	53	3023
H3F3A	6873	103	6770
SDE2	2381	29	2352
LEFTY1	13	13	0
TMEM63A	1792	30	1762
EPHX1	1342	25	1317
LOC106893163	2	3	2
LOC106893226	509	11	501
SRP9	2791	33	2759
LOC106892997	147	2	146
ENAH	4398	77	4321
LBR	687	125	577
DNAH14	150	41	124
CNIH3	83	0	83
WDR26	575	11	564
LOC106893070	0	0	0
CNIH4	853	21	832
NVL	426	65	451
LOC106893035	165	75	180
DEGS1	5629	142	5487
FBXO28	645	20	625
TP53BP2	3073	48	3025
CAPN2	963	15	948
LOC106893061	4	0	8
CAPN8	123	8	122
LOC106893014	12	1	11
SUSD4	1988	38	1950
LOC106893149	81	79	8
TLR5	96	11	91
DISP1	271	4	267
BROX	2219	37	2184
AIDA	3675	57	3622
MIA3	2940	65	2877
TAF1A	578	2	576
HHIPL2	194	2	192
TRNAT-UGU_1	0	0	0
DUSP10	1000	10	990
LOC106892996	18	0	18
LOC106893032	0	0	0
HLX	34	0	34
LOC106892896	6600	103	6497
LOC106892897	4	2	2
LOC106892956	737	9	728
MARK1	2421	25	2396
RAB3GAP2	2982	45	2937
IARS2	2838	194	2644
BPNT1	1885	48	2027
LOC106893055	38	182	44
EPRS	4610	86	4525
SLC30A10	237	3	234
LYPLAL1	238	5	233
LOC106893296	408	3	405
TGFB2	2145	40	2105
RRP15	813	11	802
SPATA17	35	0	35
GPATCH2	1152	22	1130
ESRRG	2141	80	2061
USH2A	534	6	529
KCTD3	5726	120	5607
KCNK2	1516	33	1483
LOC106892898	0	0	0
CENPF	10	0	10
PTPN14	17	2	15
SMYD2	1455	31	1424
PROX1	2529	42	2487
LOC106892899	0	0	0
LOC106892987	19	5	14
RPS6KC1	1557	19	1538
ANGEL2	927	23	905
VASH2	796	103	694
FLVCR1	79	2	77
TATDN3	678	10	668
NSL1	2005	30	1975
BATF3	90	1	89
ATF3	567	11	557
LOC106893355	2	2	0
LOC106893047	21	0	21
NENF	42	0	42
TMEM206	2564	440	2680
PPP2R5A	2362	622	2298
LOC106893046	4	0	7
DTL	8	5	3
INTS7	541	8	533
LPGAT1	3065	62	3003
NEK2	10	1	9
SLC30A1	940	14	926
LOC106892989	24	0	24
RD3	2165	52	2113
LOC106892881	2559	44	2515
TRAF5	299	22	277
RCOR3	3545	50	3495
LOC106892878	307	4	303
KCNH1	883	16	867
HHAT	760	15	745
LOC106893340	67	1	66
SERTAD4	989	20	969
SYT14	1003	11	992
DIEXF	551	7	544
MRPS10	961	7	954
TRERF1	396	4	392
UBR2	2250	26	2224
PRPH2	0	0	0
TBCC	1672	20	1652
GLTSCR1L	2238	55	2183
PKDCC	521	12	509
LOC106892902	0	0	0
EML4	1112	12	1100
LOC106893159	2993	36	2957
KCNG3	864	30	834
MTA3	186	1	185
HAAO	4	3	1
TRNAI-UAU	0	0	0
TRNAI-UAU_1	0	0	0
LOC106893373	12	10	2
LOC106893372	12	10	2
LOC106893371	38	0	38
LOC106893011	2	0	2
LOC106892888	2	0	2
ZFP36L2	2374	49	2325
THADA	726	52	674
PLEKHH2	90	4	86
DYNC2LI1	1533	31	1507
ABCG5	33	29	9
ABCG8	4	3	1
LRPPRC	4198	73	4125
PPM1B	5319	108	5211
SLC3A1	75	45	30
PREPL	437	11	435
CAMKMT	790	18	781
LOC106892988	43	2	41
SIX3	2724	59	2665
SIX2	21	3	18
SRBD1	1094	20	1074
PRKCE	7312	129	7183
EPAS1	6640	91	6612
LOC106893141	4	64	3
RHOQ	279	438	435
PIGF	343	230	707
CRIPT	2750	34	2716
SOCS5	2642	39	2603
MCFD2	5816	79	5737
TTC7A	298	16	282
LOC106893314	78	0	78
CALM2	111792	1993	109799
LOC106893019	5	0	5
PPP1CB	20352	337	20015
PLB1	119	1	118
FOSL2	633	11	622
BRE	569	9	560
RBKS	1344	434	910
LOC106893376	790	3	787
SLC4A1AP	742	32	717
SUPT7L	705	15	697
LRFN2	1057	20	1037
MOCS1	332	32	300
DAAM2	13887	195	13692
KIF6	355	8	347
LOC106893018	6	0	6
LOC106892906	96	2	94
LOC106892907	1	0	1
KCNK5	267	8	259
SAYSD1	1293	356	937
GLP1R	799	17	782
DNAH8	8	0	8
GLO1	8911	149	8762
BTBD9	577	8	569
ZFAND3	2755	50	2705
LOC106893021	7	0	7
LOC106892908	165	30	150
MDGA1	313	30	298
CCDC167	787	16	771
CMTR1	1575	30	1545
RNF8	1929	49	1880
AARS2	1028	20	1008
TCTE1	69	5	64
TMEM151B	193	2	191
NFKBIE	1742	27	1715
SLC35B2	745	19	727
HSP90AB1	6112	96	6016
SLC29A1	1845	25	1820
LOC106893388	410	7	403
CAPN11	4157	56	4102
TMEM63B	6833	99	6734
MRPL14	1447	25	1422
LOC106892877	534	10	524
VEGFA	1079	24	1055
MRPS18A	1449	24	1426
RSPH9	423	15	409
LOC106893379	95	19	92
MAD2L1BP	162	8	170
GTPBP2	2337	34	2303
POLH	394	90	304
XPO5	1830	33	1797
POLR1C	1197	14	1183
YIPF3	2517	37	2480
LRRC73	9073	149	8924
TJAP1	1342	22	1320
DLK2	551	7	544
ABCC10	936	12	924
ZNF318	1992	49	1943
FAM98A	5821	86	5735
RASGRP3	1639	38	1601
LOC106893094	6	2	5
LTBP1	274	16	259
TTC27	587	10	577
BIRC6	3319	56	3265
LOC106893087	1796	48	1750
YIPF4	1999	25	1976
NLRC4	233	12	223
CDC42EP3	707	15	692
RMDN2	323	4	319
LOC106892855	186	97	89
NANP	703	17	686
EIF2AK2	348	757	482
GPATCH11	3685	395	4181
HEATR5B	2309	36	2273
STRN	3329	62	3267
VIT	647	22	625
LOC106892911	12	2	10
FEZ2	4273	74	4199
CRIM1	4555	85	4470
SULT6B1	200	2	198
LOC106893289	27	403	1087
CEBPZ	607	1089	981
NDUFAF7	515	14	501
PRKD3	486	26	460
QPCT	1224	32	1192
SLC30A6	529	241	288
SPAST	3599	55	3545
DPY30	1972	34	1939
LOC106893123	9	0	11
MEMO1	1996	76	1920
SRD5A2	95	5	92
AHCTF1	447	22	425
SCCPDH	3278	58	3220
LOC106893075	15	1	14
CNST	1671	37	1635
TFB2M	2335	50	2286
SMYD3	186	7	179
KIF26B	1348	21	1327
EFCAB2	487	5	482
HNRNPU	9202	159	9043
LOC106892914	1980	69	1912
DESI2	846	10	836
ADSS	3992	52	3941
LOC106893273	20	19	1
ZBTB18	1458	19	1439
AKT3	4239	138	4548
SDCCAG8	182	395	234
CEP170	4498	82	4416
PLD5	80	3	77
LOC106892917	24	0	24
MAP1LC3C	4	1	3
EXO1	19	11	9
LOC106892870	16	13	4
WDR64	13	0	13
OPN3	214	9	205
PIGM	445	14	431
RGS7	2452	45	2407
GREM2	106	1	105
FMN2	2778	61	2717
CHRM3	34	0	34
LOC106892883	2	0	2
LOC106893003	2	0	2
RYR2	3980	64	3916
MTR	1449	27	1422
ACTN2	163	0	163
HEATR1	1033	31	1018
LOC106893126	3	15	4
LGALS8	2568	52	2516
EDARADD	717	19	698
ERO1B	2396	65	2331
GPR137B	1116	20	1096
NID1	453	10	443
LYST	2616	40	2576
GNG4	1289	18	1271
LOC106892975	193	1	192
B3GALNT2	1439	737	1943
TBCE	636	629	1248
GGPS1	2142	28	2114
ARID4B	4414	84	4330
RBM34	521	23	498
TOMM20	1719	17	1702
LOC106893145	1496	25	1471
IRF2BP2	2500	34	2466
LOC106893005	0	0	0
TARBP1	1544	39	1507
