TRNAS-UGA	2	0	2
DNAJC12	3772	72	3700
SIRT1	1087	13	1074
HERC4	1384	21	1363
LOC106887011	0	0	0
LOC106887156	10	4	6
LOC106887153	0	0	0
ATOH7	2	0	2
PBLD	145	4	141
HNRNPH3	6554	114	6440
RUFY2	2102	42	2060
DNA2	23	0	23
SLC25A16	419	3	416
TET1	497	22	475
LOC106887109	3	0	3
CCAR1	3509	79	3430
STOX1	21	1	20
LOC106887162	1001	20	981
LOC106887164	90	1	89
LOC106887013	103	0	103
KIF1BP	2612	43	2569
SRGN	13	2	11
VPS26A	1955	27	1928
LOC106887095	804	14	790
LOC106887094	12	0	12
LOC106887076	714	15	699
LOC106887075	14983	244	14739
TACR2	3	2	1
TSPAN15	264	8	256
COL13A1	367	48	320
LOC106887148	1472	33	1439
AIFM2	167	15	152
CHST3	514	2	512
PSAP	9365	158	9207
LOC106887092	5	0	5
CDH23	578	54	525
LOC106887131	559	9	550
LOC106887133	1	1	0
LOC106887132	89	2	87
LOC106887014	3	0	3
SLC29A3	83	1	82
UNC5B	315	1	314
PCBD1	3613	79	3534
SGPL1	1737	48	1689
LOC106887048	44	0	44
LOC106887016	0	0	0
ADAMTS14	84	1	83
PALD1	1904	30	1874
EIF4EBP2	40	1	39
LRRC20	16	4	12
NPFFR1	153	3	150
PPA1	6504	116	6388
SAR1A	3237	31	3206
TYSND1	448	2	446
ASCC1	493	10	484
ANAPC16	1310	22	1289
DDIT4	493	7	486
DNAJB12	1631	24	1607
MICU1	1849	40	1809
LOC106887106	193	0	193
MCU	1076	16	1060
OIT3	78	0	78
PLA2G12B	2	2	0
LOC106887088	137	135	3
P4HA1	1838	40	1799
LOC106887064	0	0	0
LOC106887070	0	0	0
LOC106887039	0	2	0
LOC106887038	0	0	2
NUDT13	13	0	13
ECD	915	15	901
FAM149B1	166	49	124
LOC106887128	303	41	269
LOC106887129	6	1	5
UBE2D1	1059	12	1047
LOC106887072	38	1	37
CISD1	12548	200	12348
LOC106887074	106	5	101
IPMK	3109	56	3054
LOC106887227	501	11	490
CEND1	5243	92	5151
PDDC1	318	5	313
LOC106887171	737	14	723
LOC106887236	386	3	383
LOC106887237	132	1	131
EPS8L2	370	9	361
TMEM80	46	0	46
DEAF1	128	8	120
DRD4	38	1	37
LOC106887207	137	0	137
CDHR5	39	0	39
BUB1B	26	0	26
PAK6	2500	46	2454
PLCB2	82	10	72
LOC106887256	1638	54	1584
DISP2	1217	16	1201
LOC106887210	0	0	0
KNSTRN	39	4	35
IVD	2324	56	2268
BAHD1	291	8	283
CHST14	412	4	408
LOC106887205	43	0	43
LOC106887234	1560	24	1537
LOC106887235	3152	64	3089
RPUSD2	425	6	419
TRNAS-GCU	1	0	1
CASC5	18	0	18
RAD51	38	8	30
LOC106887179	13	2	11
RMDN3	1781	26	1755
GCHFR	1812	59	1754
DNAJC17	422	8	420
LOC106887246	824	49	778
LOC106887182	0	0	0
LOC106887197	0	0	0
LOC106887183	0	0	0
LOC106887184	2	0	2
LOC106887185	44	0	44
LOC106887172	10	0	10
LOC106887258	29	0	29
MRPL21	506	8	498
IGHMBP2	308	3	305
LOC106887167	527	14	513
LOC106887186	6	6	0
LOC106887187	451	16	435
PTDSS2	2059	18	2041
LOC106887248	0	0	0
ANO9	4	3	1
SIGIRR	2	1	1
PKP3	50	0	50
B4GALNT4	5738	80	5658
LOC106887213	564	8	556
LOC106887212	0	0	0
IFITM5	8	0	8
ATHL1	51	0	51
LOC106887232	0	0	0
PSMD13	3717	61	3656
SIRT3	373	6	367
LOC106887174	0	0	0
LOC106887229	1009	92	1047
BET1L	4441	203	4368
LOC106887196	1704	25	1679
ODF3	5	0	5
INCENP	509	1	508
LOC106887203	164	4	160
LRRC55	135	2	133
APLNR	68	0	68
TNKS1BP1	2226	35	2191
SSRP1	4764	78	4686
P2RX3	22	1	21
SLC43A3	1075	15	1061
RTN4RL2	426	90	336
TIMM10	438	3	435
LOC106887220	22	2	20
SERPING1	20	6	14
YPEL4	537	4	533
CLP1	370	17	353
ZDHHC5	527	8	519
MED19	418	7	411
TMX2	3248	48	3200
CTNND1	1199	12	1188
LPXN	20	3	17
ZFP91	3357	68	3289
CNTF	86	0	86
DTX4	830	10	820
MPEG1	252	44	208
LOC106887195	725	9	716
GRB10	1173	23	1150
DDC	243	2	241
FIGNL1	101	1	100
IKZF1	23	0	23
LOC106887368	24	0	24
ZPBP	57	4	53
VWC2	1913	31	1882
TRNAS-GCU_1	0	0	0
ABCA13	36	0	36
UPP1	378	5	373
LOC106887270	1332	22	1310
MED10	1657	32	1625
UBE2QL1	8976	163	8813
NSUN2	734	18	719
SRD5A1	583	15	571
LOC106887351	21	20	1
PAPD7	723	16	707
ADCY2	1744	33	1711
LOC106887430	56	23	33
FASTKD3	292	16	280
MTRR	542	5	541
SEMA5A	4424	74	4350
LOC106887371	3	0	3
LOC106887300	109	1	108
FAM173B	297	4	295
CCT5	5668	99	5571
LOC106887369	0	0	0
LOC106887349	7	0	7
LOC106887358	18	2	16
LOC106887363	0	0	0
MARCH6	4482	79	4403
ROPN1L	39	3	76
SNRNP48	335	55	320
ANKRD33B	29	2	27
DAP	2345	27	2318
CTNND2	3953	84	3869
DNAH5	474	9	465
LOC106887302	70	1	69
TRIO	3573	60	3513
FAM105A	1880	23	1857
OTULIN	2284	36	2248
ANKH	3603	87	3516
FBXL7	246	7	239
MARCH11	113	2	111
ZNF622	1565	22	1543
FAM134B	4917	105	4812
MYO10	630	21	609
BASP1	20789	369	20420
CDH18	1001	21	980
LOC106887374	2	2	0
LOC106887512	82	1	81
CDH10	1726	32	1694
CDH9	979	12	967
LOC106887375	60	5	55
LOC106887522	6	0	6
LOC106887523	1	0	1
LOC106887524	4	0	4
LOC106887304	0	0	0
LOC106887303	3	0	3
LOC106887355	0	0	0
CDH6	1242	30	1212
DROSHA	1131	31	1100
LOC106887413	738	12	726
MC4R	673	13	660
CDH20	859	26	833
RNF152	204	1	203
PIGN	174	4	170
KIAA1468	2421	36	2385
TNFRSF11A	128	0	128
ZCCHC2	546	12	534
PHLPP1	2548	46	2502
LOC106887475	22	0	22
BCL2	290	12	278
KDSR	2264	38	2226
VPS4B	2299	42	2257
SERPINB5	103	5	98
LOC106887471	0	0	0
LOC106887472	42	1	41
LOC106887474	1	0	1
LOC106887345	1	0	1
LOC106887341	0	0	0
LOC106887340	0	0	0
LOC106887526	5	0	5
LOC106887527	6	0	6
LOC106887445	0	0	0
LOC106887446	290	4	286
LOC106887443	969	13	956
WRNIP1	530	4	526
MYLK4	1	0	1
GMDS	828	15	813
LOC106887503	8	0	8
FOXC1	44	5	39
LOC106887357	4	0	4
FOXF2	20	1	19
LOC106887372	4	0	4
EXOC2	408	7	401
LOC106887342	0	0	0
IRF4	10	0	10
LOC106887359	4	3	1
DUSP22	1512	32	1480
NQO2	600	9	591
RIPK1	219	5	214
BPHL	352	635	368
LOC106887380	3491	171	3971
LOC106887382	16891	300	16591
PSMG4	558	9	549
SLC22A23	2694	45	2649
PXDC1	658	12	646
LOC106887419	184	2	182
PRPF4B	2123	54	2069
ECI2	1387	18	1369
CDYL	647	15	632
RPP40	281	4	277
LYRM4	390	23	424
FARS2	506	55	508
NRN1	1584	33	1551
F13A1	127	2	125
LOC106887320	5	0	5
LY86	285	7	278
RREB1	50	1	49
SSR1	5620	100	5520
RIOK1	660	11	649
DSP	902	19	883
BMP6	230	135	240
TXNDC5	951	48	1048
BLOC1S5	1119	20	1099
EEF1E1	1886	35	1851
SLC35B3	604	11	593
LOC106887299	5	0	5
LOC106887297	33	3	30
OFCC1	39	0	39
LOC106887321	0	0	0
TFAP2A	6	0	6
GCNT2	22	22	0
LOC106887461	3456	73	3383
MAK	375	11	364
GCM2	0	0	0
SYCP2L	0	0	0
ELOVL2	2200	31	2169
SMIM13	7034	113	6921
NEDD9	161	3	158
TMEM170B	1033	14	1019
LOC106887376	5	0	5
LOC106887295	65	3	74
ADTRP	3	9	6
HIVEP1	762	33	730
LOC106887441	2	0	3
EDN1	156	11	145
LOC106887324	34	1	33
LOC106887326	0	0	0
LOC106887409	6668	156	6515
TBC1D7	908	14	897
GFOD1	131	1	130
LOC106887387	861	25	836
PAK1IP1	545	22	535
LOC106887386	1499	31	1480
NUP153	1021	79	942
FAM8A1	2373	49	2324
CAP2	6686	142	6544
RBM24	426	8	418
STMND1	22	0	22
LOC106887361	6	0	6
ATXN1	126	6	120
GMPR	285	4	281
MYLIP	964	16	948
DTNBP1	1283	23	1263
JARID2	1305	48	1260
LOC106887505	456	12	444
TRNAY-GUA_15	0	0	0
CD83	31	3	28
RNF182	207	5	202
MCUR1	764	16	748
RANBP9	1720	47	1673
NOL7	652	20	632
SIRT5	952	21	931
LOC106887330	853	18	835
LOC106887407	0	0	0
LOC106887418	124	0	124
NHLRC1	175	3	172
LOC106887348	197	1	196
LOC106887427	5	0	7
KDM1B	1213	29	1186
LOC106887425	766	12	754
LOC106887331	17	0	17
RNF144B	301	4	297
LOC106887280	163	7	156
LOC106887282	7	0	7
LOC106887281	19	1	18
LOC106887377	13	0	13
ID4	2346	43	2303
MBOAT1	253	5	248
LOC106887379	1	1	0
E2F3	75	2	73
CDKAL1	439	8	431
LOC106887456	6	3	6
LOC106887455	849	38	893
LOC106887457	1	77	3
LOC106887453	307	3	304
SOX4	1027	17	1010
PRL	1	1	0
LOC106887378	0	0	0
NRSN1	9863	205	9658
LOC106887391	220	10	210
DCDC2	3	1	2
MRS2	2066	150	1916
GPLD1	226	6	220
ALDH5A1	5022	89	4933
KIAA0319	605	14	591
LOC106887364	16	0	16
SALL3	1016	18	998
ATP9B	820	16	804
NFATC1	234	0	234
CTDP1	735	16	719
KCNG2	312	6	306
PQLC1	795	25	770
HSBP1L1	883	43	840
TXNL4A	619	7	612
LOC106887350	39	0	39
LOC106887287	48	1	47
LOC106887289	6	0	6
LOC106887290	0	0	0
LOC106887511	1	0	1
LOC106887337	76	0	76
ADNP2	31	1	30
LOC106887499	133	0	133
LOC106887370	14	0	14
RECK	391	29	407
LOC106887468	35	42	38
LOC106887402	17	1	16
LOC106887403	15	0	15
TGFBR1	471	44	427
LOC106887301	20	0	20
LOC106887338	74	0	74
LOC106887535	0	0	0
LOC106887551	0	0	0
LOC106887536	0	0	0
KIF5C	2069	42	2027
EPC2	959	11	948
MBD5	842	10	832
ORC4	670	10	660
ACVR2A	1333	90	1243
LOC106887556	3	0	3
LOC106887560	0	0	0
LOC106887561	69	35	35
ZEB2	1579	20	1560
GTDC1	338	3	335
ARHGAP15	38	0	38
LOC106887557	0	0	0
LOC106887558	0	0	0
LOC106887554	2	0	2
LRP1B	1161	18	1143
LOC106887538	6	0	6
LOC106887540	7	0	7
NXPH2	318	5	313
LOC106887550	334	5	329
SPOPL	1631	33	1598
LOC106887531	892	17	875
LOC106887534	441	9	432
THSD7B	512	8	504
CXCR4	694	13	681
DARS	1477	19	1458
MCM6	80	1	79
LOC106887541	29	1	28
LCT	5	0	5
LOC106887542	0	0	0
LOC106887543	1	1	0
UBXN4	2885	56	2829
R3HDM1	2063	43	2020
ZRANB3	322	4	318
LOC106887582	2048	25	2023
LOC106887583	188	3	185
MAP3K19	95	0	95
CCNT2	511	36	475
ACMSD	187	17	173
TMEM163	1861	22	1842
MGAT5	2917	62	2855
NCKAP5	309	4	305
LYPD1	3951	65	3886
GPR39	1	0	1
LOC106887553	5	0	5
SLC35F5	285	5	280
ACTR3	3943	75	3868
LOC106887599	0	5	1
LOC106887600	291	6	291
SYS1	847	22	825
SDC4	1167	18	1149
RBPJL	2	2	0
MATN4	35	0	35
PI3	0	0	0
KCNS1	220	3	217
STK4	1285	16	1269
TOMM34	229	4	225
PABPC1L	0	1	0
YWHAB	4510	72	4438
DBNDD2	1904	31	1874
PIGT	2240	65	2175
BLCAP	294	2	292
SRC	792	15	777
MANBAL	3557	39	3518
GHRH	456	8	448
LOC106887605	0	0	0
RPN2	387	5	382
LOC106887621	0	0	0
LOC106887622	0	0	0
EMILIN3	0	0	0
LPIN3	14	0	14
ZHX3	86	0	86
PLCG1	1014	38	976
TOP1	3389	59	3330
MAFB	365	10	355
LOC106887624	0	0	0
DHX35	764	9	755
LOC106887613	132	7	125
LOC106887615	5	2	3
PPP1R16B	202	2	200
ACTR5	295	5	290
ADIG	2	0	2
ARHGAP40	203	2	201
SLC32A1	22002	306	21696
SGK2	109	2	107
IFT52	800	12	788
LOC106887607	2	1	1
MYBL2	761	9	752
LOC106887627	0	0	0
LOC106887628	0	0	0
PTPRT	405	5	400
SOGA1	178	0	178
LOC106887635	233	3	230
ACSS2	920	20	900
GSS	799	18	781
MYH7B	53	0	53
TRPC4AP	1360	20	1340
EDEM2	694	14	723
LOC106887631	0	40	1
TRNAE-UUC	0	0	0
LOC106887598	4	0	4
TOX2	1086	32	1056
SNTA1	378	4	374
CBFA2T2	1028	133	895
NECAB3	344	9	335
E2F1	75	0	75
PXMP4	93	0	93
ZNF341	372	8	364
CHMP4B	4178	69	4109
LOC106887610	0	0	0
LOC106887611	0	0	0
RALY	1951	29	1922
EIF2S2	3633	71	3562
LOC106887620	51	2	49
ASIP	1	0	1
LOC106887772	173	3	170
LOC106887669	2	0	2
LOC106887693	0	0	0
LOC106887667	328	13	315
TMEM240	1247	56	1191
ATAD3A	1439	27	1412
VWA1	565	4	561
TMEM88B	1198	20	1178
MRPL20	1576	30	1546
CCNL2	1612	18	1594
LOC106887698	9	0	9
LOC106887690	76	0	76
AURKAIP1	884	11	873
MXRA8	282	5	277
LOC106887760	27	0	27
DVL1	171	5	166
CPSF3L	782	152	985
LOC106887742	1	0	1
CPTP	688	19	672
LOC106887745	181	320	213
PUSL1	71	0	71
ACAP3	556	8	548
SCNN1D	24	0	24
UBE2J2	1317	19	1298
FAM132A	43	2	41
B3GALT6	2237	24	2213
SDF4	3921	69	3852
TNFRSF4	57	0	57
TNFRSF18	52	1	54
LOC106887672	1	3	1
TTLL10	6	5	1
LOC106887775	14	0	14
LOC106887665	185	5	180
RNF223	1	1	0
LOC106887783	403	4	399
AGRN	1537	31	1506
HES4	567	9	558
PERM1	10	0	10
PLEKHN1	7	0	7
KLHL17	453	12	441
NOC2L	1063	173	896
SAMD11	1557	286	1277
LOC106887730	2362	57	2305
RERE	316	8	308
ENO1	16047	259	15788
CA6	7	10	2
SLC2A5	121	5	121
GPR157	88	0	88
LOC106887694	14	0	14
H6PD	43	1	42
SPSB1	906	16	890
SLC25A33	1294	26	1268
TMEM201	232	1	231
PIK3CD	207	3	204
LOC106887675	15	0	15
CLSTN1	7698	143	7555
CTNNBIP1	3518	66	3452
LZIC	1364	18	1352
NMNAT1	583	12	578
LOC106887707	0	0	1
RBP7	3	1	2
UBE4B	2127	44	2083
LOC106887734	7	1	6
KIF1B	5821	100	5721
PGD	1923	33	1890
LOC106887763	267	10	257
DFFA	384	16	368
PEX14	1651	29	1622
CASZ1	331	19	312
TARDBP	2824	35	2789
MASP2	10	1	9
CORT	1512	21	1491
SRM	2652	43	2609
EXOSC10	891	15	876
MTOR	2878	63	2815
ANGPTL7	42	1	41
UBIAD1	786	17	769
PTCHD2	2438	33	2405
LOC106887754	462	118	599
LOC106887755	393	30	419
MAD2L2	697	228	668
DRAXIN	2949	59	2890
AGTRAP	520	6	514
LOC106887666	327	8	319
MTHFR	474	4	470
CLCN6	2268	33	2235
NPPA	13	11	2
LOC106887699	32	1	31
LOC106887724	25	44	1
LOC106887725	17	2	38
KIAA2013	527	44	493
PLOD1	1317	24	1300
MFN2	675	17	658
MIIP	1455	14	1441
TNFRSF8	473	9	464
LOC106887662	61	10	51
VPS13D	1653	29	1624
LOC106887727	8	7	1
DHRS3	1169	18	1176
LOC106887716	0	14	0
LOC106887714	41	0	41
LOC106887715	0	0	0
LOC106887712	4	1	3
LOC106887717	72	8	68
LOC106887713	305	9	296
LOC106887719	0	0	0
PDPN	130	3	127
PRDM2	1950	30	1920
LOC106887681	41	0	41
LOC106887769	1373	21	1352
TMEM51	517	10	507
FHAD1	1273	18	1255
EFHD2	5633	81	5552
CTRC	8	1	7
MAP6D1	785	16	769
LOC106887798	28	0	28
YEATS2	452	11	441
KLHL24	1507	19	1488
KLHL6	78	3	75
GPR148	0	0	0
AMER3	198	3	195
ARHGEF4	1967	44	1923
FAM168B	5513	126	5387
PLEKHB2	6107	98	6009
LOC106887794	22	0	22
LOC106887802	0	0	0
LOC106887801	273	2	271
LOC106887806	83	2	81
TENM4	1255	15	1240
LOC106887803	2	0	2
LOC106887809	1175	8	1167
EED	356	9	347
PICALM	2585	49	2536
CCDC83	202	5	197
LOC106887804	2	0	2
LOC106887819	152	3	149
LOC106887814	2	0	2
LOC106887821	1	0	1
B3GAT1	3833	72	3762
GLB1L2	2004	106	1899
ACAD8	1096	20	1231
THYN1	654	187	622
VPS26B	7734	124	7826
NCAPD3	220	223	213
JAM3	813	17	796
IGSF9B	1561	29	1532
LOC106887813	2441	28	2413
LOC106887818	0	0	0
LOC106887829	4368	69	4299
LOC106887812	5146	80	5066
INPP1	1387	19	1368
LOC106887833	236	17	219
LOC106887839	266	2	264
MCRS1	978	20	959
SPATS2	498	10	488
LOC106887831	78	4	75
DNAJC22	5	0	5
DCTN2	2085	41	2044
FLRT2	1923	47	1891
LOC106887857	28	31	12
LOC106887915	0	0	0
SEL1L	2222	42	2180
STON2	1825	24	1801
GTF2A1	2773	47	2726
TSHR	51	1	50
CEP128	13	0	13
DIO2	1134	24	1110
NRXN3	7591	142	7449
ADCK1	857	50	845
SNW1	2769	735	2853
SLIRP	691	154	1367
ALKBH1	424	49	418
LOC106887948	12	8	4
SPTLC2	475	16	459
ISM2	25	2	23
AHSA1	3134	57	3077
VIPAS39	698	18	680
LOC106887859	0	0	0
NOXRED1	1	1	0
SAMD15	115	3	112
TMED8	1024	13	1011
GSTZ1	655	11	647
POMT2	63	24	42
NGB	4279	63	4216
TMEM63C	5268	93	5175
ZDHHC22	1368	28	1340
CIPC	547	14	533
IRF2BPL	2902	46	2856
LRRC74A	0	0	0
ANGEL1	634	10	625
VASH1	2447	378	2070
LOC106887844	201	3	202
ESRRB	67	52	19
LOC106887889	0	0	0
LOC106887976	62	1	61
LOC106887862	0	0	0
IFT43	570	13	557
TGFB3	4544	66	4478
TTLL5	1165	15	1150
LOC106888037	3330	52	3278
FLVCR2	85	9	76
BATF	11	0	11
JDP2	241	1	240
FOS	1926	30	1896
TMED10	10666	191	10475
NEK9	1226	21	1205
ZC2HC1C	149	1	148
ACYP1	2137	40	2097
MLH3	990	18	972
EIF2B2	1316	54	1262
PGF	464	5	459
RPS6KL1	712	57	655
DLST	2979	35	2944
PROX2	3	1	2
YLPM1	2316	39	2277
FCF1	638	22	628
AREL1	1932	31	1913
LTBP2	607	8	599
NPC2	836	11	825
ISCA2	773	12	761
LOC106887869	13	0	13
SYNDIG1L	1708	28	1680
VRTN	2	0	2
ABCD4	299	3	353
LOC106888026	42	98	1
VSX2	8	0	8
LIN52	2311	53	2258
ALDH6A1	2447	42	2405
ENTPD5	267	1	266
COQ6	743	19	724
FAM161B	175	6	169
LOC106887893	0	0	0
LOC106887901	33	1	32
ZNF410	412	8	404
FBXO33	1133	22	1111
LOC106887941	2067	42	2027
LOC106887943	50	103	76
PNN	2770	80	2817
TRAPPC6B	1648	33	1615
GEMIN2	1094	120	974
SEC23A	3279	61	3218
SSTR1	3328	51	3277
TTC6	40	0	40
LOC106887911	0	0	0
FOXA1	2	0	2
MIPOL1	485	2	483
LOC106888055	0	0	0
SLC25A21	59	0	59
PAX9	0	0	0
NKX2-8	3	0	3
NKX2-1	384	6	378
MBIP	1009	34	975
BRMS1L	2374	44	2330
RALGAPA1	1465	35	1430
NFKBIA	426	8	418
PSMA6	1662	18	1644
KIAA0391	537	8	529
PPP2R3C	449	7	445
FAM177A1	3230	72	3161
SRP54	1952	33	1919
LOC106888031	357	7	350
BAZ1A	752	17	735
CFL2	5363	91	5272
SNX6	405	17	388
EAPP	862	17	845
SPTSSA	1956	27	1929
EGLN3	518	11	507
NPAS3	1162	22	1141
LOC106887966	3	36	13
AKAP6	1906	70	1881
ARHGAP5	2688	50	2638
NUBPL	1026	16	1012
DTD2	1047	162	1064
LOC106887932	49	173	53
HEATR5A	1332	39	1293
HECTD1	3422	55	3367
AP4S1	586	9	577
STRN3	1840	37	1803
COCH	1084	28	1056
LOC106887856	56	1	55
SCFD1	1233	21	1212
G2E3	331	2	332
LOC106887876	0	3	0
PRKD1	286	4	282
FOXG1	4525	97	4428
LOC106888062	307	8	299
LOC106887913	270	11	259
LOC106887912	862	14	848
NOVA1	6513	104	6409
STXBP6	871	9	862
GJD2	200	4	196
ACTC1	18	0	18
AQR	1345	23	1322
ZNF770	599	5	594
DPH6	218	4	214
LOC106888005	796	14	782
LOC106887994	26	1	25
LOC106887993	61	1	60
MEIS2	7300	115	7185
LOC106888061	192	8	184
SPRED1	3513	58	3455
FAM98B	1763	58	1705
RASGRP1	4815	110	4705
ARHGAP11A	497	9	488
SCG5	20273	378	19903
LOC106887998	60	44	24
GREM1	110	4	106
FMN1	588	15	573
RYR3	1376	85	1295
AVEN	695	31	668
CHRM5	670	9	671
LOC106887883	32	31	11
EMC7	7054	135	6919
LOC106887887	197	14	183
LOC106887886	37	35	2
KATNBL1	692	29	663
THBS1	458	18	440
FSIP1	65	1	64
LOC106887848	630	15	615
GPR176	262	2	260
EIF2AK4	1639	134	1505
SRP14	2091	60	2031
BMF	10	0	10
GPHN	2112	32	2080
MPP5	1181	29	1152
ATP6V1D	11291	149	11142
EIF2S1	2378	48	2330
PLEK2	365	2	363
LOC106887937	5	5	0
ZFYVE26	839	9	830
RDH12	569	11	558
VTI1B	721	644	835
ARG2	531	252	1037
PIGH	610	9	601
PLEKHH1	390	25	365
TMEM229B	1883	35	1848
RAD51B	46	5	41
ZFP36L1	967	21	946
LOC106887897	5	0	5
LOC106887971	2559	29	2530
ACTN1	2543	47	2496
DCAF5	900	26	874
EXD2	798	13	785
GALNT16	5443	68	5375
ERH	3719	70	3650
SLC39A9	1242	24	1219
PLEKHD1	51	3	48
CCDC177	343	4	339
SUSD6	999	14	985
SRSF5	6409	253	6156
SLC10A1	567	12	555
LOC106887919	2	0	2
SMOC1	1370	23	1347
SLC8A3	1025	28	997
LOC106887984	443	3	440
LOC106887982	668	16	652
LOC106887983	625	8	617
LOC106887985	59	0	59
LOC106887902	31	5	26
MED6	1689	28	1661
TTC9	3046	51	2995
MAP3K9	2444	43	2401
PCNX	3132	65	3067
SIPA1L1	4388	92	4296
LOC106887918	0	0	0
RGS6	155	3	152
DPF3	144	2	142
DCAF4	554	15	539
ZFYVE1	1638	24	1614
RBM25	2044	42	2002
PSEN1	829	17	812
PAPLN	34	0	34
NUMB	967	20	1038
LOC106887929	63	120	32
LOC106887880	162	7	157
LOC106887928	2	1	1
CNTNAP4	1128	14	1114
LOC106888070	13	12	1
INSC	6	0	6
LOC106888105	0	0	0
LOC106888095	231	5	226
PDCD5	2737	111	2626
ANKRD27	720	16	705
RGS9BP	2866	78	2789
NUDT19	2236	85	2151
TDRD12	49	0	49
SLC7A9	6	5	1
CEP89	529	27	502
FAAP24	257	145	385
RHPN2	183	145	311
GPATCH1	1342	32	1310
TRNAT-AGU	0	0	0
LOC106888232	423	7	416
LRP3	2009	31	1978
SLC7A10	244	2	242
LOC106888101	11	1	10
LOC106888100	8	2	6
CEBPA	211	7	204
LOC106888352	303	11	292
CEBPG	1178	301	879
PEPD	1483	28	1457
CHST8	201	7	194
LOC106888203	11	0	11
KCTD15	649	42	607
LOC106888299	23	0	23
LOC106888300	7	1	6
LOC106888297	182	5	177
LSM14A	2126	33	2093
SS18L2	1521	27	1494
KIAA0355	731	83	655
LOC106888274	15	16	5
LOC106888096	296	9	287
GPI	17230	271	16960
WTIP	231	9	223
UBA2	1875	37	1838
PDCD2L	689	10	679
LOC106888376	264	57	207
LOC106888165	160	4	156
FAM96B	867	17	850
RRAD	997	19	978
PDP2	830	10	820
CA7	161	5	156
NAE1	1629	19	1610
CCDC79	17	1	16
LOC106888110	48	3	45
LOC106888311	2452	44	2408
CMTM4	1064	16	1048
CMTM3	59	1	58
CKLF	232	5	486
LOC106888169	9	263	5
TK2	2021	26	1995
LOC106888111	339	12	327
LOC106888392	436	11	425
CDH5	298	6	292
CDH11	1991	50	1941
CDH8	2543	43	2500
LOC106888092	15	0	15
ADAMTS18	353	41	341
LOC106888374	97	4	122
NUDT7	814	20	794
VAT1L	52978	858	52120
CLEC3A	4	0	4
WWOX	696	62	639
MAF	71	3	73
LOC106888102	24	11	13
LOC106888208	52	0	52
LOC106888213	12	2	10
DYNLRB2	493	1	492
CDYL2	660	15	645
CMC2	773	11	762
CENPN	105	0	105
ATMIN	1263	22	1241
PPP1R3E	26	15	11
PKD1L2	4	4	1
BCO1	221	2	220
GAN	215	3	212
CMIP	1831	27	1804
PLCG2	140	5	135
SDR42E1	56	2	54
HSD17B2	2	0	2
LOC106888089	850	16	834
LOC106888090	7	4	3
LOC106888318	17	1	16
LOC106888319	167	6	161
MPHOSPH6	1482	25	1457
CDH13	413	3	410
MLYCD	784	18	766
HSBP1	9841	174	9667
KCNG4	3	0	3
WFDC1	133	0	133
ATP2C2	45	44	1
LOC106888386	2	2	0
TLDC1	629	14	615
COTL1	7537	119	7418
KLHL36	2144	51	2093
USP10	1455	22	1433
CRISPLD2	221	5	216
LOC106888312	6	1	5
ZDHHC7	385	3	382
LOC106888097	432	7	425
FOXL1	4	0	4
LOC106888214	17	12	5
FOXC2	265	4	261
MTHFSD	381	3	378
FOXF1	7	0	7
LOC106888201	0	0	0
IRF8	164	3	161
LOC106888098	11	0	11
LOC106888317	11097	172	10925
EMC8	986	18	968
GINS2	263	5	258
GSE1	789	17	772
KIAA0513	787	6	781
FBXO31	376	17	359
TRNAM-CAU_1	0	0	0
MAP1LC3B	693	6	687
ZCCHC14	1052	14	1038
JPH3	2370	34	2336
KLHDC4	1039	21	1018
LOC106888268	7657	120	7537
LOC106888122	0	0	0
CA5A	1291	23	1272
LOC106888296	3	1	6
BANP	288	6	282
ZNF469	29	0	29
ZFPM1	360	3	357
CIDEC	1	0	1
ZC3H18	794	13	781
LOC106888123	1179	26	1153
MVD	611	9	602
RNF166	434	10	424
CTU2	460	39	478
PIEZO1	568	38	587
CDT1	165	0	165
APRT	971	15	956
GALNS	566	3	563
TRAPPC2L	1069	20	1049
PABPN1L	2	0	2
LOC106888072	0	0	0
LOC106888207	0	0	0
LOC106888359	158	0	158
ACSF3	626	9	617
CDH15	20	0	20
SLC22A31	176	5	171
ANKRD11	9452	242	9210
SPG7	4782	69	4713
RPL13	7256	100	7156
CPNE7	1501	16	1485
LOC106888185	71	0	71
DPEP1	6	0	6
CHMP1A	2276	32	2244
CDK10	647	9	638
SPATA2L	915	17	898
VPS9D1	495	11	484
ZNF276	442	4	464
FANCA	18	27	17
SPIRE2	1694	30	1664
TCF25	1997	30	1967
MC1R	6	6	0
LOC106888290	1	0	1
LOC106888291	0	0	0
DEF8	1212	13	1199
DBNDD1	1103	22	1082
GAS8	375	5	381
LOC106888094	77	14	74
LOC106888173	88	3	85
LOC106888384	32	15	17
TANGO6	1008	15	994
HAS3	43	14	34
CHTF8	112	2	115
UTP4	388	6	382
SNTB2	82	2	80
VPS4A	2970	58	2912
COG8	501	6	495
NIP7	1470	27	1443
TMED6	10	1	9
TERF2	859	8	851
LOC106888329	1313	29	1284
NFAT5	2447	45	2402
NOB1	1088	22	1066
WWP2	1209	22	1187
PSMD7	2763	48	2715
LOC106888210	3	1	2
ZFHX3	642	11	631
LOC106888253	188	5	183
LOC106888254	0	0	0
LOC106888255	0	0	0
DHX38	1129	29	1100
HP	5377	85	5292
DHODH	106	2	104
IST1	1879	39	1840
