LOC106892296	101	6	95
LOC106892298	0	0	0
TPGS2	1240	29	1211
KIAA1328	472	14	458
CELF4	3564	69	3495
LOC106892300	5	3	2
LOC106892290	0	0	0
LOC106892299	190	2	188
PIK3C3	2611	63	2548
RIT2	2153	34	2119
SYT4	1623	29	1594
SETBP1	694	19	675
LOC106892312	3	2	1
LOC106892311	989	23	966
SIGLEC15	1	1	0
EPG5	1599	20	1579
PSTPIP2	28	1	27
ATP5A1	29684	483	29201
HAUS1	77	0	77
LOC106892303	258	4	254
LOC106892315	4	0	4
NAPA	2094	52	2042
LOC106892318	1196	28	1168
GLTSCR1	85	0	85
LOC106892322	8	0	8
LOC106892330	4	0	4
LRRFIP2	1747	45	1702
GOLGA4	3706	69	3637
ITGA9	64	1	63
NEUROD6	294	5	289
CCDC129	4	0	4
PPP1R17	520	15	506
PDE1C	1105	34	1072
LOC106892334	3	2	1
LSM5	611	12	599
AVL9	308	2	306
KBTBD2	2492	33	2459
LOC106892325	16	11	5
RP9	1376	40	1336
FKBP9	1684	36	1648
NT5C3A	4850	82	4769
LOC106892326	8	5	4
LOC106892349	634	13	621
BMPER	616	13	603
NPSR1	111	6	105
DPY19L1	398	9	389
TBX20	8	0	8
HERPUD2	1899	24	1875
LOC106892340	67	1	66
SEPT7	14551	232	14319
DPAGT1	1629	44	1585
LOC106892405	689	68	707
HMBS	1088	59	1115
VPS11	1883	69	1814
DDX6	7348	119	7229
CXCR5	2	2	0
BCL9L	2738	44	2695
LOC106892393	0	0	0
FOXR1	0	0	0
CCDC84	1358	22	1337
RPS25	6023	141	5889
TRAPPC4	1981	63	1931
SLC37A4	1224	30	1200
HYOU1	4915	105	4810
PHLDB1	2266	42	2224
ARCN1	2360	53	2307
IFT46	756	488	1087
TTC36	839	435	1223
KMT2A	2946	62	2884
LOC106892358	115	11	104
ATP5L	5549	148	5423
UBE4A	3879	78	3801
LOC106892403	25	0	25
LOC106892360	0	0	0
CLDN25	13	9	4
USP28	1944	40	1919
HTR3A	28	10	33
ZBTB16	1318	28	1290
NNMT	228	8	220
RBM7	465	70	395
REXO2	1558	45	1535
CADM1	5926	104	5822
BUD13	1178	28	1150
ZPR1	2003	31	1972
APOA5	8	8	0
APOA4	3	3	0
APOC3	60	1	59
APOA1	49448	797	48651
SIK3	1935	45	1915
LOC106892400	3	28	0
PAFAH1B2	16599	279	16320
SIDT2	2186	29	2157
TAGLN	264	5	259
PCSK7	1146	18	1128
RNF214	1271	42	1229
BACE1	1350	21	1329
CEP164	899	25	874
DSCAML1	1260	19	1241
FXYD2	95	0	95
LOC106892418	21789	399	21390
TMPRSS13	88	1	87
IL10RA	105	21	84
TMPRSS4	1	0	1
SCN4B	459	6	453
SCN2B	8512	170	8342
JAML	52	51	1
MPZL3	282	105	177
MPZL2	3	2	1
CD3E	4	1	3
CD3D	498	3	498
ZW10	980	40	944
TMPRSS5	17	1	17
DRD2	398	7	391
ANKK1	28	0	28
LOC106892387	545	17	528
LOC106892394	71	0	71
TTC12	923	17	906
NCAM1	3776	60	3716
LOC106892380	24	0	24
PTS	1482	13	1469
BCO2	1245	26	1219
TEX12	1	1	0
IL18	368	147	241
SDHD	9936	180	9776
LOC106892407	1783	35	1759
PIH1D2	320	74	257
DLAT	5152	92	5060
DIXDC1	3322	56	3266
LOC106892350	1090	12	1078
HSPB2	1	0	1
CRYAB	5498	93	5405
FDXACB1	482	76	406
SEMA6B	930	17	913
LRG1	38	0	38
LOC106892447	0	0	0
LOC106892468	57	2	55
LOC106892469	1301	13	1288
LOC106892460	0	0	0
LOC106892448	6	0	6
LOC106892449	2522	28	2495
UBXN6	2169	38	2132
CHAF1A	1126	31	1095
SH3GL1	776	10	766
MPND	624	12	612
FSD1	6503	97	6406
TMIGD2	1	0	1
SHD	190	5	185
CCDC94	1624	27	1597
HNRNPM	4281	74	4207
TIMM44	1953	28	1925
CTXN1	5031	97	4934
FBN3	14	2	12
ANKRD24	4611	70	4541
SIRT6	1312	18	1294
CREB3L3	69	2	67
MAP2K2	901	7	894
ZBTB7A	1008	29	979
PIAS4	312	4	308
EEF2	68157	1203	66954
DAPK3	7344	103	7241
LOC106892474	87	3	85
GPM6A	32070	609	31462
LOC106892478	1	0	1
LOC106892476	1	1	0
LOC106892475	1	0	1
LOC106892477	0	0	0
LOC106892498	14	0	14
CCDC189	0	0	0
ANKMY1	803	13	790
LOC106892509	0	0	0
LOC106892508	0	0	0
DPP7	1036	68	1138
LOC106892507	203	229	144
MAN1B1	4101	108	3993
UAP1L1	2029	39	1990
SAPCD2	715	20	695
ENTPD2	2397	745	1660
TMEM141	1585	201	1650
LOC106892516	1262	138	1382
CLIC3	17	2	15
ABCA2	11428	196	11232
FUT7	21	0	21
LOC106892504	34	2	32
NPDC1	4966	79	4887
LCNL1	11	0	11
LOC106892488	0	0	0
LOC106892494	3572	68	3504
C8G	52	0	52
FBXW5	3147	46	3101
TRAF2	1106	13	1093
EDF1	9138	164	8974
MAMDC4	74	0	74
PHPT1	2569	38	2531
LOC106892480	1255	25	1230
RABL6	7234	144	7090
AMBP	1	1	0
EXD3	355	7	348
NOXA1	42	1	41
ENTPD8	4	11	6
LOC106892529	63	3	73
LOC106892500	1	0	1
TMEM203	1680	34	1764
NDOR1	1863	142	1839
RNF208	5200	96	5104
CYSRT1	191	0	191
RNF224	0	0	0
LRRC26	3	0	3
GRIN1	21079	345	20734
LOC106892493	45	5	40
ZNF618	215	7	208
LOC106892709	1175	14	1161
LOC106892542	269	6	263
KLHL8	2482	58	2424
LOC106892543	15	3	12
AFF1	2169	32	2137
PTPN13	1083	26	1057
MAPK10	19277	348	18929
ARHGAP24	1146	23	1123
COPS4	4753	78	4675
LIN54	765	23	742
THAP9	268	4	264
SEC31A	1669	19	1650
SCD5	29232	452	28780
TMEM150C	1651	50	1601
ENOPH1	1506	24	1482
HNRNPDL	8132	147	7985
HNRNPD	2744	52	2692
LOC106892537	5	5	0
LOC106892577	51	0	51
COQ2	738	15	723
HPSE	69	16	53
HELQ	390	9	382
MRPS18C	966	30	1008
FAM175A	760	192	639
LOC106892697	2	1	1
LOC106892696	2676	61	2615
NKX6-1	849	15	834
CDS1	187	3	184
WDFY3	12492	272	12220
PPM1K	840	16	824
LOC106892621	3	0	3
LOC106892620	34	13	21
LRBA	730	17	713
MAB21L2	807	45	762
DCLK2	5019	81	4938
NR3C2	1748	23	1725
ARHGAP10	115	4	111
PRMT9	947	14	933
TMEM184C	3800	66	3734
EDNRA	648	9	639
TTC29	56	1	55
LOC106892592	16	0	16
POU4F2	41	0	41
SLC10A7	271	5	266
LOC106892591	28	3	25
LOC106892579	16	5	11
LSM6	1021	17	1004
ZNF827	207	10	198
LOC106892640	75	4	72
LOC106892638	1512	41	1471
LOC106892532	415	10	405
LOC106892550	54	0	54
SMAD1	502	7	495
OTUD4	1647	288	1360
LOC106892614	10	1	9
ABCE1	3825	97	3729
ANAPC10	382	8	374
HHIP	1842	26	1816
FREM3	32	6	26
SMARCA5	1850	59	1791
GAB1	5068	96	4972
USP38	1539	26	1513
INPP4B	1089	15	1074
IL15	48	9	39
LOC106892674	12	0	12
ZNF330	1464	25	1439
RNF150	203	3	200
TBC1D9	8285	146	8139
ELMOD2	1588	40	1548
MGAT4D	130	115	15
CLGN	5074	119	4955
SCOC	15038	253	14785
MAML3	360	44	318
MGST2	48	0	50
SETD7	7116	152	6964
LOC106892574	28	1	27
RAB33B	3315	60	3255
NAA15	1553	19	1534
NDUFC1	3922	55	3867
LOC106892668	852	24	828
LOC106892669	7	0	7
LOC106892667	548	5	543
ELF2	2019	26	1993
LOC106892700	621	807	9
NOCT	479	10	664
SLC7A11	71	1	70
PCDH18	945	23	922
LOC106892581	7	0	7
LOC106892582	10	0	10
LOC106892606	0	0	0
LOC106892575	98	18	80
LOC106892536	11	0	11
PCDH10	4596	641	3955
LOC106892588	10	0	10
LOC106892535	26	7	19
LOC106892541	103	1	102
SCLT1	459	15	444
JADE1	1081	48	1033
PGRMC2	3347	56	3291
LARP1B	1685	54	1631
ABHD18	1184	16	1168
MFSD8	2773	43	2730
PLK4	286	9	277
HSPA4L	7556	155	7401
SLC25A31	0	0	0
INTU	245	37	237
LOC106892654	211	34	206
LOC106892598	10	0	10
LOC106892572	32	0	32
FAT4	128	3	125
ANKRD50	2758	47	2711
LOC106892605	1090	46	1044
SPRY1	1490	32	1458
SPATA5	651	13	638
NUDT6	1013	200	839
FGF2	292	149	169
LOC106892703	5103	71	5032
IL21	0	0	0
ADAD1	101	5	96
KIAA1109	5381	88	5293
LOC106892578	39	2	37
TRPC3	843	20	823
BBS7	535	5	530
CCNA2	145	2	143
EXOSC9	961	20	941
ANXA5	1558	29	1529
QRFPR	214	8	206
TNIP3	46	2	44
NDNF	354	5	349
PRDM5	11	2	9
LOC106892587	9	0	9
LOC106892589	0	0	0
LOC106892599	14	0	14
MAD2L1	55	35	20
RPL7L1	1433	24	1409
PDE5A	2142	39	2103
LOC106892631	7	6	1
FABP2	152	2	150
LOC106892628	645	6	643
USP53	1694	619	1079
MYOZ2	2	0	2
SYNPO2	152	4	148
SEC24D	450	58	392
METTL14	1712	41	1671
PRSS12	1400	61	1339
LOC106892681	1858	29	1829
LOC106892590	10	0	10
LOC106892593	7	0	7
LOC106892695	633	17	616
UGT8	28215	542	27673
ARSJ	88	1	87
CAMK2D	6895	119	6776
TRNAP-AGG_3	0	0	0
ACCS	1064	24	1040
EXT2	678	7	671
ALX4	3	2	1
CD82	3169	43	3126
LOC106892747	29	0	29
TSPAN18	218	3	215
TP53I11	395	5	390
PRDM11	527	8	519
LOC106892822	48	2	46
LOC106892821	438	5	433
SYT13	314	5	309
LOC106892753	0	0	0
LOC106892727	33	3	30
LOC106892728	2	2	0
FUT8	1367	27	1340
C1QTNF4	5564	90	5474
FAM180B	112	20	92
NDUFS3	2392	48	2926
KBTBD4	1265	590	1259
PTPMT1	443	11	434
CELF1	148	4	144
RAPSN	10	1	9
PSMC3	7714	292	7829
LOC106892730	1060	285	1182
SLC39A13	677	33	644
SPI1	172	3	169
MYBPC3	7	7	0
MADD	7788	160	7628
NR1H3	3222	58	3164
ACP2	1289	34	1255
DDB2	465	7	458
PACSIN3	152	3	149
LOC106892771	0	0	0
ARFGAP2	1572	82	1490
LOC106892770	2898	53	2846
LOC106892772	12	0	13
LRP4	1460	28	1432
CKAP5	4415	84	4331
F2	28	6	22
ZNF408	463	14	457
ARHGAP1	359	12	355
ATG13	1398	28	1376
HARBI1	447	24	429
AMBRA1	1955	31	1924
CHRM4	132	1	131
MDK	46	2	44
DGKZ	1570	27	1543
CREB3L1	725	11	714
PHF21A	1635	23	1612
LOC106892731	34	3	31
LOC106892714	81	3	78
PEX16	529	47	482
LOC106892756	10	9	1
MAPK8IP1	4320	79	4241
LOC106892732	106	1	105
CRY2	1996	44	1952
SLC35C1	501	10	491
CHST1	2220	41	2179
LOC106892847	1111	12	1099
LOC106892745	174	5	169
ZFYVE19	739	21	763
PPP1R14D	136	185	5
LOC106892808	15	0	24
SPINT1	275	0	275
RHOV	0	0	0
VPS18	1287	17	1270
DLL4	645	12	633
CHAC1	1451	18	1433
LOC106892824	1010	18	992
LOC106892734	174	2	172
EXD1	78	8	70
CHP1	1740	35	1705
LOC106892767	301	2	300
OIP5	33	7	27
NUSAP1	20	10	12
NDUFAF1	1315	22	1295
RTF1	5216	97	5119
LOC106892846	390	9	381
ITPKA	378	16	362
LTK	146	7	139
RPAP1	880	6	874
LOC106892736	2483	46	2437
TYRO3	4488	67	4421
MGA	1725	30	1695
MAPKBP1	420	10	410
JMJD7	210	5	205
LOC106892795	127	2	125
LOC106892794	363	7	356
LOC106892737	264	55	209
LOC106892738	29	0	29
EHD4	249	5	244
LOC106892839	66	4	62
LOC106892739	3	0	3
LOC106892840	88	3	85
LOC106892842	25	20	5
LOC106892841	10	10	0
LOC106892751	2	2	0
LOC106892740	0	0	0
PLA2G4F	52	0	52
VPS39	2821	52	2769
TMEM87A	5566	101	5465
GANC	226	4	222
CAPN3	65	6	59
LOC106892755	0	0	0
ZNF106	588	16	572
SNAP23	1204	38	1166
LRRC57	2054	33	2022
HAUS2	570	13	558
STARD9	2320	130	2190
CDAN1	243	4	239
LOC106892835	621	6	615
TTBK2	5507	110	5397
LOC106892722	71	0	71
LOC106892721	578	12	566
UBR1	3225	56	3169
TMEM62	206	7	199
PTGR2	2872	107	2765
ELMSAN1	748	19	729
DNAL1	1308	22	1286
LOC106892742	397	72	325
LOC106892848	1211	30	1181
LOC106892726	5	0	5
LOC106892743	2	2	0
LOC106893023	0	0	0
CLIP4	1415	36	1379
ALK	1030	21	1009
LOC106892874	680	19	661
YPEL5	8980	151	8829
LBH	6402	99	6303
LCLAT1	1374	30	1344
LOC106893316	62	2	60
LOC106893317	8	0	8
LOC106893318	77	3	74
LOC106893315	2	1	1
GALNT14	82	3	79
CAPN14	62	0	62
EHD3	12743	203	12540
LOC106893007	7	0	7
XDH	519	6	513
CDC42BPA	1795	40	1755
ADCK3	1360	35	1325
LOC106893154	255	274	258
PSEN2	1181	215	1243
ITPKB	3249	72	3177
LOC106893337	91	6	85
PARP1	3607	51	3556
LOC106892891	218	2	216
LIN9	256	3	253
ACBD3	3455	57	3398
H3F3A	4991	91	4900
SDE2	1776	20	1756
LEFTY1	8	7	1
TMEM63A	2896	40	2856
EPHX1	1403	32	1373
LOC106893163	9	1	13
LOC106893226	557	7	552
SRP9	3213	64	3152
LOC106892997	193	5	190
ENAH	5248	103	5145
LBR	788	30	762
DNAH14	62	31	35
CNIH3	47	1	46
WDR26	804	6	798
LOC106893070	0	0	0
CNIH4	757	23	734
NVL	568	56	606
LOC106893035	143	98	138
DEGS1	6639	152	6488
FBXO28	691	15	676
TP53BP2	4302	80	4222
CAPN2	786	10	776
LOC106893061	5	0	5
CAPN8	170	13	162
LOC106893014	10	4	6
SUSD4	2446	53	2393
LOC106893149	46	48	4
TLR5	64	9	63
DISP1	347	6	343
BROX	2411	37	2375
AIDA	4092	71	4022
MIA3	2984	64	2925
TAF1A	538	10	533
HHIPL2	141	2	139
TRNAT-UGU_1	1	0	1
DUSP10	944	18	926
LOC106892996	21	0	21
LOC106893032	1	0	1
HLX	96	3	93
LOC106892896	7728	120	7608
LOC106892897	4	1	3
LOC106892956	918	7	911
MARK1	2799	40	2759
RAB3GAP2	3227	59	3168
IARS2	4106	144	3962
BPNT1	1662	68	1796
LOC106893055	29	182	49
EPRS	5445	85	5360
SLC30A10	147	3	144
LYPLAL1	238	9	229
LOC106893296	273	7	266
TGFB2	1516	28	1488
RRP15	680	5	675
SPATA17	25	2	24
GPATCH2	1150	13	1138
ESRRG	4435	105	4330
USH2A	370	7	363
KCTD3	5800	121	5679
KCNK2	544	16	528
LOC106892898	0	0	0
CENPF	17	1	16
PTPN14	51	5	46
SMYD2	1578	26	1552
PROX1	839	13	826
LOC106892899	0	0	0
LOC106892987	2	0	2
RPS6KC1	2441	46	2395
ANGEL2	913	28	885
VASH2	906	32	874
FLVCR1	227	2	225
TATDN3	796	15	783
NSL1	1955	45	1912
BATF3	89	1	88
ATF3	658	13	645
LOC106893355	1	0	1
LOC106893047	22	0	22
NENF	91	4	87
TMEM206	3447	439	3525
PPP2R5A	2287	725	2083
LOC106893046	2	1	5
DTL	7	0	7
INTS7	513	5	508
LPGAT1	3235	60	3175
NEK2	9	0	9
SLC30A1	1022	18	1004
LOC106892989	30	0	30
RD3	1900	43	1857
LOC106892881	1920	42	1878
TRAF5	171	17	154
RCOR3	3654	60	3594
LOC106892878	181	6	175
KCNH1	994	20	974
HHAT	839	12	827
LOC106893340	45	2	43
SERTAD4	960	12	948
SYT14	850	20	830
DIEXF	562	10	552
MRPS10	1338	21	1317
TRERF1	306	6	300
UBR2	2354	34	2320
PRPH2	2	0	2
TBCC	2086	50	2036
GLTSCR1L	1998	34	1964
PKDCC	450	9	441
LOC106892902	0	0	0
EML4	1192	19	1173
LOC106893159	3377	64	3313
KCNG3	693	18	675
MTA3	231	3	228
HAAO	1	0	1
TRNAI-UAU	0	0	0
TRNAI-UAU_1	0	0	0
LOC106893373	3	3	0
LOC106893372	9	8	1
LOC106893371	29	0	29
LOC106893011	8	0	8
LOC106892888	2	0	2
ZFP36L2	2702	57	2645
THADA	566	21	545
PLEKHH2	87	3	84
DYNC2LI1	1471	35	1441
ABCG5	17	21	1
ABCG8	3	2	1
LRPPRC	5344	83	5261
PPM1B	4513	87	4426
SLC3A1	52	35	17
PREPL	508	13	512
CAMKMT	774	25	766
LOC106892988	0	0	0
SIX3	54	3	51
SIX2	70	13	57
SRBD1	1269	17	1252
PRKCE	5873	99	5774
EPAS1	9188	164	9116
LOC106893141	1	92	1
RHOQ	476	406	688
PIGF	379	298	703
CRIPT	2523	33	2494
SOCS5	2274	45	2229
MCFD2	5148	91	5057
TTC7A	367	10	357
LOC106893314	62	0	62
CALM2	92738	1806	90932
LOC106893019	1	0	1
PPP1CB	20311	312	19999
PLB1	99	2	97
FOSL2	307	8	299
BRE	631	23	608
RBKS	1374	440	934
LOC106893376	970	9	961
SLC4A1AP	769	33	741
SUPT7L	647	13	639
LRFN2	707	11	696
MOCS1	665	37	628
DAAM2	13610	232	13378
KIF6	216	2	214
LOC106893018	9	1	8
LOC106892906	123	1	122
LOC106892907	0	0	0
KCNK5	169	1	168
SAYSD1	994	122	872
GLP1R	205	3	202
DNAH8	3	0	3
GLO1	9986	169	9817
BTBD9	767	19	748
ZFAND3	3504	62	3442
LOC106893021	15	0	15
LOC106892908	108	17	95
MDGA1	256	20	240
CCDC167	761	16	745
CMTR1	1764	30	1734
RNF8	2126	28	2098
AARS2	1244	29	1215
TCTE1	88	5	83
TMEM151B	431	8	423
NFKBIE	1467	30	1437
SLC35B2	878	19	860
HSP90AB1	3217	63	3155
SLC29A1	2492	47	2445
LOC106893388	341	10	331
CAPN11	6297	98	6199
TMEM63B	6363	117	6246
MRPL14	1719	23	1696
LOC106892877	603	17	586
VEGFA	1957	28	1929
MRPS18A	1763	36	1727
RSPH9	344	17	327
LOC106893379	107	16	103
MAD2L1BP	206	17	201
GTPBP2	2102	32	2070
POLH	331	65	266
XPO5	1743	26	1717
POLR1C	1097	19	1078
YIPF3	2584	46	2538
LRRC73	12003	231	11772
TJAP1	1429	28	1401
DLK2	480	7	473
ABCC10	704	18	686
ZNF318	2145	37	2108
FAM98A	5648	85	5563
RASGRP3	2851	38	2813
LOC106893094	9	3	6
LTBP1	301	18	283
TTC27	657	22	635
BIRC6	3792	67	3734
LOC106893087	2720	59	2670
YIPF4	2088	46	2043
NLRC4	260	10	251
CDC42EP3	417	5	412
RMDN2	465	11	454
LOC106892855	193	81	112
NANP	634	16	618
EIF2AK2	369	748	524
GPATCH11	3932	437	4398
HEATR5B	2429	58	2371
STRN	4343	67	4276
VIT	1016	26	990
LOC106892911	19	4	15
FEZ2	4630	73	4557
CRIM1	2934	53	2881
SULT6B1	135	6	129
LOC106893289	23	438	916
CEBPZ	770	924	1175
NDUFAF7	495	8	487
PRKD3	539	34	505
QPCT	1002	18	984
SLC30A6	515	216	299
SPAST	3820	65	3759
DPY30	1793	34	1763
LOC106893123	7	5	3
MEMO1	2447	108	2339
SRD5A2	159	3	157
AHCTF1	485	19	466
SCCPDH	4037	85	3952
LOC106893075	11	0	11
CNST	1846	31	1818
TFB2M	2783	52	2734
SMYD3	174	6	168
KIF26B	975	29	946
EFCAB2	269	7	262
HNRNPU	8431	146	8285
LOC106892914	2329	53	2276
DESI2	1135	104	1031
ADSS	3699	60	3639
LOC106893273	26	25	1
ZBTB18	2134	48	2086
AKT3	4824	144	5013
SDCCAG8	131	283	181
CEP170	4299	68	4231
PLD5	98	2	96
LOC106892917	21	1	20
MAP1LC3C	1	0	1
EXO1	17	6	12
LOC106892870	5	2	4
WDR64	15	1	14
OPN3	187	5	182
PIGM	442	14	429
RGS7	2090	36	2055
GREM2	153	3	150
FMN2	2445	62	2383
CHRM3	37	3	34
LOC106892883	2	0	2
LOC106893003	4	0	4
RYR2	3363	55	3308
MTR	1860	44	1816
ACTN2	75	1	74
HEATR1	977	40	961
LOC106893126	5	27	2
LGALS8	3408	71	3337
EDARADD	551	10	541
ERO1B	2374	49	2325
GPR137B	1319	19	1300
NID1	740	16	724
LYST	3280	64	3216
GNG4	623	12	611
LOC106892975	143	1	142
B3GALNT2	1847	857	2364
TBCE	818	691	1501
GGPS1	2658	44	2614
ARID4B	3873	76	3797
RBM34	595	19	576
TOMM20	2291	41	2250
LOC106893145	1336	25	1311
IRF2BP2	2725	62	2663
LOC106893005	0	0	0
TARBP1	1279	20	1259
LOC106893136	491	20	472
LOC106893137	25	260	71
SLC35F3	1096	71	1330
KCNK1	4297	77	4220
LOC106893367	380	6	374
PCNXL2	1944	114	1832
NTPCR	2511	72	2441
MAP10	230	5	225
SIPA1L2	3559	61	3498
LOC106893345	536	10	526
LOC106893343	116	1	115
TSNAX	1194	33	1161
LOC106892923	12	0	12
EGLN1	7203	137	7066
SPRTN	550	6	544
EXOC8	2480	50	2430
RHOU	12093	212	11881
RAB4A	4091	73	4018
CCSAP	1141	23	1118
ACTA1	53	0	53
NUP133	589	13	576
ABCB10	583	16	567
TAF5L	1254	33	1221
URB2	604	5	599
GALNT2	2371	51	2320
PGBD5	1337	31	1306
COG2	949	27	922
AGT	40828	685	40143
CAPN9	7	1	6
LOC106893291	3555	60	3495
TTC13	477	10	467
ARV1	87	25	62
TRIM67	439	13	426
LOC106892928	396	21	375
GNPAT	3343	54	3289
PDCD2	794	13	783
TBP	866	48	820
PSMB1	3205	47	3158
FAM120B	285	4	281
DLL1	444	19	425
ERMARD	281	3	278
TCTE3	147	5	142
PHF10	414	149	453
LOC106893110	902	86	1004
WDR27	13	0	13
THBS2	51	1	50
LOC106892930	0	0	0
SMOC2	553	1	552
LOC106892860	19	0	19
LOC106892949	21	0	21
LOC106893336	3	1	2
DACT2	1159	11	1148
FRMD1	25	1	24
KIF25	103	4	99
MLLT4	3696	68	3628
UNC93A	0	0	0
TTLL2	39	2	37
LOC106893017	168	2	166
CCR6	0	0	0
FGFR1OP	1044	26	1018
RNASET2	370	3	367
RPS6KA2	674	8	666
MPC1	8528	159	8369
SFT2D1	1112	26	1086
PRR18	311	8	303
LOC106893031	11	1	10
LOC106893041	1	0	1
T	6	0	6
PDE10A	1042	34	1008
LOC106892932	2	0	2
LOC106893016	3	1	2
LOC106892992	11	1	10
LOC106892993	2	0	2
QKI	9209	184	9025
LOC106893334	56	10	46
PACRG	610	12	598
LOC106893335	2	2	0
PARK2	191	3	193
LOC106893262	25	19	11
AGPAT4	1917	21	1896
MAP3K4	1009	48	961
LOC106893088	0	0	0
PLG	0	0	0
LOC106893090	145	4	141
LOC106892934	3	0	3
LOC106892981	6	0	6
IGF2R	2769	40	2729
MAS1	0	0	0
PNLDC1	17	1	16
MRPL18	2533	50	2484
TCP1	5592	156	5470
ACAT2	1557	39	1551
WTAP	4200	96	4104
SOD2	7900	130	7770
LOC106893025	1	0	1
FNDC1	474	9	465
SF3B5	1846	38	1808
STX11	7	0	7
LOC106893002	66	0	66
LOC106892879	108	0	108
UTRN	2740	46	2694
EPM2A	410	6	404
FBXO30	1662	36	1626
SHPRH	1023	15	1008
LOC106892862	44	1	43
GRM1	2317	64	2253
RAB32	1171	24	1147
ADGB	97	1	96
STXBP5	5990	97	5893
LOC106892936	19	5	14
SASH1	1974	44	1930
UST	1188	35	1153
TAB2	2271	33	2238
ZC3H12D	17	0	17
PPIL4	918	23	895
GINM1	897	24	873
KATNA1	287	8	279
TRNAG-GCC_1	0	0	0
LATS1	1266	13	1253
NUP43	571	6	565
PCMT1	12515	224	12291
LRP11	4940	74	4866
LOC106892947	1492	16	1476
IYD	39	2	37
PLEKHG1	3328	57	3271
MTHFD1L	84	0	84
AKAP12	13566	237	13329
ZBTB2	765	77	688
RMND1	1536	58	1478
ARMT1	3412	46	3366
CCDC170	219	3	216
ESR1	58	5	53
SYNE1	9661	174	10855
LOC106893058	20	1376	12
MYCT1	42	0	42
VIP	2837	51	2786
LOC106892960	121	2	119
LOC106892939	12	0	12
MTRF1L	616	8	608
RGS17	1188	32	1156
OPRM1	377	3	374
IPCEF1	310	5	305
CNKSR3	2635	53	2582
SCAF8	1488	40	1448
TIAM2	294	102	289
TFB1M	479	29	548
CLDN20	50	10	41
NOX3	0	0	0
ARID1B	2781	53	2728
TMEM242	3387	38	3349
LOC106893211	39	11	28
ZDHHC14	2813	60	2753
SNX9	1266	27	1239
SYNJ2	179	20	159
SERAC1	1069	20	1053
GTF2H5	1236	17	1223
TULP4	3741	58	3683
TMEM181	174	7	167
LOC106893201	99	2	97
DYNLT1	537	8	529
SYTL3	3	0	3
EZR	782	19	763
LOC106893392	257	4	253
LOC106893393	22	22	0
SARS	5383	78	5305
LOC106893395	545	6	539
LOC106893396	0	0	0
LOC106893397	137	3	134
LMOD1	101	3	98
TIMM17A	2731	57	2674
ADIPOR1	2203	40	2163
NEB	38	4	34
RIF1	1079	14	1065
TNFAIP6	57	1	56
NMI	374	97	277
RBM43	562	19	543
RND3	767	9	758
MMADHC	2969	61	2908
LYPD6	3738	73	3665
DNAAF5	435	13	422
PRKAR1B	1836	26	1810
PDGFA	2578	38	2540
LOC106893442	123	2	121
LOC106893425	20	0	20
FAM20C	6899	141	6758
LOC106893409	149	3	146
LOC106893410	9	0	9
TRRAP	1790	31	1759
TMEM130	275	3	272
NPTX2	1525	31	1494
LOC106893412	2	1	1
BAIAP2L1	148	12	136
BRI3	1448	27	1421
TECPR1	5510	82	5428
BHLHA15	10	2	8
LMTK2	2478	44	2434
LOC106893420	0	0	0
LOC106893423	0	0	0
LOC106893422	0	0	0
CCZ1	1093	131	2190
LOC106893438	27	777	51
LOC106893436	356	429	349
PMS2	1157	16	1141
AIMP2	2492	72	2424
EIF2AK1	1339	42	1301
USP42	1056	22	1034
CYTH3	3811	62	3749
LOC106893427	4450	131	4324
RAC1	12643	227	12421
DAGLB	2731	39	2692
KDELR2	2198	31	2167
OTOA	81	3	78
METTL9	879	13	866
IGSF6	47	5	42
LOC106893449	338	36	302
CDR2	138	4	134
POLR3E	1383	19	1364
TRNAL-AAG	0	0	0
EEF2K	2338	30	2308
TRNAL-UAG	0	0	0
LOC106893430	275	10	307
LOC106893433	2	42	3
LOC106893431	1282	25	1258
MCC	3165	58	3107
DCP2	1956	35	1921
REEP5	18160	285	17875
SRP19	3404	62	3342
APC	8694	169	8525
EPB41L4A	154	1	153
LOC106893488	847	97	750
LOC106893471	4103	69	4034
STARD4	3572	94	3478
CAMK4	3126	40	3086
WDR36	1103	21	1082
LOC106893458	0	0	0
SLC25A46	2381	46	2335
LOC106893459	7	0	7
MAN2A1	418	8	410
PJA2	683	16	667
FER	1373	32	1342
FBXL17	971	24	948
EFNA5	1108	29	1079
NUDT12	973	36	945
LOC106893454	335	21	316
LOC106893455	1	1	10
LOC106893486	914	27	887
PPIP5K2	4611	78	4538
GIN1	421	11	415
PAM	7076	117	6959
LOC106893481	21	0	21
SLCO4C1	5	0	5
LOC106893461	4	0	4
ST8SIA4	1211	24	1187
FAM174A	2006	51	1955
CHD1	2374	41	2333
RGMB	341	3	338
LOC106893491	6	0	6
LOC106893492	3292	72	3220
LOC106893495	72	8	64
FMNL1	728	13	715
LOC106893490	0	0	0
MAP3K14	1249	16	1233
LOC106893493	1	0	2
MYO1D	302	3	300
PTPDC1	2764	55	2709
BARX1	0	0	0
PHF2	635	14	621
LOC106893500	302	9	293
FAM120A	5930	118	5812
WNK2	2768	46	2722
NINJ1	866	15	851
CARD19	1660	31	1629
SUSD3	222	9	213
FGD3	2010	42	1968
LOC106893501	0	0	0
BICD2	6890	100	6790
LOC106893513	624	34	590
LOC106893509	218	15	203
