CPNE4	667	14	653
MRPL3	1704	31	1673
LOC106885508	49	37	45
NEK11	240	22	253
ASTE1	256	8	250
ATP2C1	2353	31	2322
PIK3R4	1587	24	1563
COL6A6	23	2	21
LOC106885569	60	1	59
CAPN7	497	3	494
SH3BP5	3616	73	3543
METTL6	516	32	525
EAF1	1106	34	1113
MTURN	3742	86	3656
NOD1	322	15	307
GGCT	671	8	664
ENTPD3	514	12	503
RPL14	10381	249	10132
FAM198A	81	0	81
POMGNT2	3391	58	3333
SNRK	3658	75	3583
ANO10	1269	23	1247
ABHD5	1467	35	1433
TOPAZ1	22	0	22
TCAIM	2458	47	2411
TRIM71	11	2	9
CNOT10	549	13	536
DYNC1LI1	4178	68	4110
CMTM6	994	24	970
LOC106885515	50	0	50
CMTM7	52	0	52
CMTM8	91	1	90
GPD1L	564	5	559
OSBPL10	947	20	927
STT3B	2335	41	2294
GADL1	130	1	129
TGFBR2	672	19	653
RBMS3	272	8	264
AZI2	1302	68	1234
CMC1	329	7	322
EOMES	31	0	31
SLC4A7	722	13	709
NEK10	12	1	11
LOC106885421	1	0	1
LRRC3B	2215	39	2176
OXSM	230	2	228
NGLY1	1219	22	1197
LOC106885591	142	5	137
LOC106885493	16	0	16
TOP2B	3874	78	3796
RARB	158	8	150
THRB	815	7	808
NR1D2	3653	70	3583
RPL15	12404	171	12233
NKIRAS1	1051	10	1041
UBE2E1	1747	72	1675
LOC106885414	1707	28	1679
ZNF385D	4043	83	3960
SGOL1	13	4	9
KAT2B	5636	111	5525
LOC106885536	12	0	12
PP2D1	71	54	25
RAB5A	6066	125	5949
EFHB	2	0	2
KCNH8	60	4	56
LOC106885420	41	0	41
SATB1	1369	28	1341
TBC1D5	2830	36	2794
PLCL2	1725	21	1704
DAZL	3	0	3
RFTN1	480	15	465
OXNAD1	296	6	290
DPH3	1336	19	1318
GALNT15	187	21	167
ANKRD28	679	6	673
BTD	935	18	924
HACL1	617	7	617
COLQ	219	4	215
PLEKHA8	667	18	651
FKBP14	950	12	940
SCRN1	8117	152	7965
WIPF3	27	24	3
PRR15	35	0	35
CHN2	6857	114	6743
TRIL	170	64	106
CREB5	675	9	666
LOC106885468	183	4	179
JAZF1	86	2	84
TAX1BP1	9684	184	9518
LOC106885504	8	9	13
LOC106885505	3	0	7
HIBADH	1804	37	1767
EVX1	49	1	48
LOC106885454	0	0	0
HOXA13	1	0	1
LOC106885541	3	0	3
HOXA10	1	0	1
HOXA11	0	0	0
HOXA9	1	0	1
LOC106885465	4	1	3
HOXA7	5	1	4
HOXA6	0	0	0
HOXA5	0	0	0
HOXA4	1	0	1
HOXA3	2	0	2
HOXA2	0	0	0
LOC106885452	3	0	3
HOXA1	0	0	0
SKAP2	213	3	210
LOC106885477	2	0	2
SNX10	1208	200	1008
CBX3	4363	73	4291
HNRNPA2B1	16184	255	15931
NFE2L3	130	97	34
NPVF	47	1	46
LOC106885480	0	0	0
LOC106885583	14519	225	14294
OSBPL3	112	0	112
DFNA5	567	115	561
MPP6	1703	35	1777
NPY	1854	24	1830
STK31	5	0	5
FAM221A	405	9	396
CCDC126	1688	16	1672
TRA2A	5983	91	5892
IGF2BP3	148	27	121
MALSU1	535	8	527
GPNMB	7	0	7
NUPL2	363	9	354
KLHL7	1616	35	1581
FAM126A	851	11	840
LOC106885511	1280	31	1249
TOMM7	1421	22	1399
IL6	13	13	0
RAPGEF5	5238	80	5158
CDCA7L	200	74	185
LOC106885560	34	9	84
LOC106885561	59	1	58
SP4	854	18	836
ABCB5	3	0	3
ITGB8	5393	101	5292
MACC1	0	0	0
TMEM196	1304	19	1285
TWISTNB	347	4	343
FERD3L	10	0	10
LOC106885481	13	9	4
HDAC9	837	16	821
SNX13	2006	30	1976
AHR	381	1	380
LOC106885474	3	3	0
LOC106885438	0	0	0
AGR2	2	2	0
TSPAN13	6482	99	6383
BZW2	1829	37	1792
ANKMY2	1567	39	1529
LRRC72	293	137	157
SOSTDC1	343	3	340
ISPD	647	5	642
LOC106885471	0	0	0
MEOX2	148	2	146
AGMO	526	9	517
DGKB	2071	33	2038
ETV1	1528	31	1497
ARL4A	525	8	517
SCIN	492	14	478
LOC106885603	3	0	3
VWDE	10	1	9
LOC106885479	8	0	8
LOC106885478	29	0	29
TMEM106B	3144	52	3092
NCOA1	420	25	395
PTRHD1	678	8	672
CENPO	59	0	61
ADCY3	1613	31	1582
DNAJC27	918	24	894
EFR3B	2309	37	2272
POMC	773	11	762
LOC106885611	10	10	0
STMN4	208	5	203
LOC106885614	114	1	113
TRIM35	187	4	183
DRC1	485	3	482
LOC106885613	25	0	25
ATP6AP2	11938	200	11738
MED14	463	9	454
USP9X	7906	133	7773
RPL8	12419	181	12238
DDX3X	16893	311	16582
NYX	18	0	18
CASK	3468	63	3405
GPR34	225	4	221
GPR82	1	1	0
LOC106885800	4239	64	4175
LOC106885750	6024	88	5936
NDP	748	12	736
EFHC2	65	0	65
FUNDC1	3909	55	3854
KDM6A	1667	22	1645
LOC106885623	72	1	71
LOC106885630	1	0	1
LOC106885683	3	0	3
ICOSLG	95	4	91
LOC106885692	2	0	2
LOC106885636	133	4	129
LOC106885796	5300	97	5203
LOC106885795	3	80	33
PWP2	332	35	404
TRAPPC10	3022	45	2977
AGPAT3	6370	131	6239
PDXK	17029	283	16746
RRP1B	1021	17	1004
HSF2BP	73	0	73
SIK1	1442	25	1417
CRYAA	3	3	0
U2AF1	4913	104	4809
LOC106885756	1596	26	1570
LOC106885670	5	0	5
LOC106885681	1	1	0
PKNOX1	2088	44	2044
NDUFV3	2204	41	2165
WDR4	1074	21	1055
PDE9A	271	10	261
SLC37A1	351	19	332
RSPH1	213	4	209
UBASH3A	0	0	0
TMPRSS3	2	0	2
LOC106885684	0	0	0
ABCG1	945	15	930
LOC106885638	1	0	1
UMODL1	18	0	18
ZBTB21	1208	23	1185
C2CD2	433	5	428
LOC106885766	2051	33	2018
PRDM15	373	1	372
LOC106885786	27	0	27
RIPK4	81	6	75
TMPRSS2	26	2	24
LOC106885620	38	0	38
FAM3B	21	0	21
BACE2	191	3	188
DSCAM	1687	24	1663
LOC106885765	0	0	0
PCP4	14491	195	14296
IGSF5	0	0	0
B3GALT5	6	0	6
SH3BGR	12	0	12
LCA5L	45	6	39
WRB	3860	76	3784
HMGN1	3154	46	3108
BRWD1	1048	21	1028
PSMG1	552	8	544
ETS2	1839	31	1809
ERG	301	4	297
KCNJ15	17	0	17
KCNJ6	637	10	627
DYRK1A	1831	32	1799
DSCR3	1001	21	980
TTC3	1844	33	1811
PIGP	624	5	619
RIPPLY3	18	1	17
HLCS	1482	26	1456
SIM2	17	14	3
CLDN14	0	0	0
CHAF1B	719	7	712
MORC3	1028	13	1015
LOC106885744	0	536	36
DOPEY2	732	225	1079
LOC106885737	6505	126	6379
SETD4	471	3	468
RUNX1	0	0	0
CLIC6	138	0	138
RCAN1	2554	56	2498
KCNE1	5	0	5
LOC106885644	0	0	0
LOC106885690	0	0	0
SMIM11A	360	10	350
KCNE2	50	4	46
MRPS6	2399	43	2356
SLC5A3	3680	65	3615
ATP5O	10714	203	10511
ITSN1	4261	73	4188
CRYZL1	744	11	733
DONSON	344	1	343
SON	8321	157	8164
GART	530	7	523
LOC106885656	82	0	82
DNAJC28	1262	23	1239
TMEM50B	2550	54	2496
IFNGR2	2016	117	1899
LOC106885666	58	3	55
IFNAR1	531	8	523
IL10RB	98	5	93
IFNAR2	827	16	811
OLIG2	8568	161	8407
LOC106885720	1	0	1
PAXBP1	1719	37	1682
SYNJ1	4653	84	4569
LOC106885657	845	18	827
EVA1C	126	4	122
URB1	378	3	375
LOC106885677	13	1	12
MIS18A	88	2	86
HUNK	525	15	510
SCAF4	660	14	646
SOD1	29973	487	29486
LOC106885735	13	0	13
TIAM1	928	14	914
LOC106885682	5	1	4
LOC106885688	0	0	0
GRIK1	1725	33	1692
BACH1	591	14	577
MAP3K7CL	13	0	13
CCT8	6869	96	6773
USP16	703	10	701
RWDD2B	80	7	81
LTN1	1254	44	1210
N6AMT1	708	47	661
LOC106885691	0	0	0
ADAMTS5	344	13	331
ADAMTS1	582	117	465
CYYR1	41	0	41
APP	49126	799	48327
GABPA	3215	49	3166
ATP5J	4020	53	3967
JAM2	1871	32	1839
MRPL39	1481	23	1458
NCAM2	5029	85	4944
LOC106885651	0	0	0
TMPRSS15	13	11	2
CHODL	285	5	280
LOC106885621	441	3	438
CXADR	1433	33	1400
LOC106885784	2943	62	2881
USP25	1531	33	1498
NRIP1	2332	32	2300
SAMSN1	50	0	50
HSPA13	1144	36	1108
LOC106885673	80	1	79
LOC106885805	15	0	15
TRNAG-CCC_1	0	0	0
TFAP2B	44	1	43
TFAP2D	38	1	37
LOC106885815	48	0	48
LOC106885813	10	0	10
RHAG	59	1	58
LOC106885810	2	0	2
LOC106885811	1	0	1
GLYATL3	0	0	0
CENPQ	36	2	34
SYT9	280	5	275
OLFML1	52	1	51
PPFIBP2	455	65	398
LOC106885819	79	40	47
OVCH2	25	0	25
FAR1	2773	58	2715
PTH	0	0	0
LOC106885837	0	0	0
LOC106885860	5	0	5
FAM114A1	42	1	41
JCHAIN	16	0	16
RUFY3	1819	48	1771
GRSF1	1400	22	1378
MOB1B	47	4	43
DCK	196	2	194
SLC4A4	1118	15	1103
GC	0	0	0
NPFFR2	12	0	12
ADAMTS3	72	2	70
LOC106885830	364	10	354
LOC106885847	1706	27	1679
ANKRD17	835	14	821
ALB	16	0	16
LOC106885831	0	0	0
RASSF6	102	1	101
LOC106885863	0	0	0
LOC106885864	1	1	0
LOC106885866	9	1	8
LOC106885865	0	0	0
MTHFD2L	1649	35	1614
EPGN	260	1	259
EREG	59	2	57
LOC106885841	206	0	206
AREG	231	0	231
LOC106885844	5	0	5
USO1	3951	70	3881
G3BP2	7666	144	7522
BMP2K	3524	68	3456
PAQR3	1443	29	1414
LOC106885845	5	0	5
ANTXR2	504	9	517
LOC106885859	7	20	9
LOC106885833	0	0	0
FGF5	89	2	87
LOC106885834	51	1	50
BMP3	1014	10	1004
LOC106885838	68	7	61
LOC106885893	286	4	282
LOC106885872	15	0	15
LOC106885873	31	4	30
LOC106885874	17	7	13
WNT7B	67	2	65
ATXN10	454	8	446
FBLN1	593	17	576
SMC1B	2	2	0
RIBC2	19	0	19
FAM118A	64	1	63
UPK3A	0	0	0
LOC106885886	1131	26	1105
LOC106885888	169	7	163
LOC106885887	396	4	399
ARHGEF5	199	42	165
NOBOX	0	0	0
CD9	4186	80	4106
VWF	381	6	375
ANO2	34	0	34
NTF3	40	6	34
LOC106885884	434	11	423
KCNA5	69	2	67
LOC106885881	60	1	59
KCNA1	1717	22	1695
LOC106885880	8781	141	8640
LOC106885946	18	2	16
LOC106885905	1	0	1
LOC106885907	50	1	49
COBL	813	11	802
VSTM2A	1623	32	1591
LOC106885959	0	0	0
LOC106885966	0	0	0
LOC106886009	1	0	1
FHOD3	1760	34	1726
RPRD1A	5173	94	5079
LOC106885985	563	11	552
LOC106886013	439	5	434
GALNT1	3019	47	2972
INO80C	2335	48	2287
LOC106885910	0	0	0
TMEM245	1983	27	1956
FRRS1L	10648	197	10451
EPB41L4B	807	33	774
LOC106885949	20	10	10
LOC106885955	0	0	0
LOC106885956	4	0	4
PTPN3	644	24	620
MOCOS	463	9	454
LOC106886004	2335	69	2267
ZNF830	1457	516	941
BAG1	1174	21	1153
CHMP5	4844	76	4768
FH	3036	52	2985
SDHA	9595	183	9412
CCDC127	3225	58	3167
SLC6A19	0	0	0
LOC106885942	2	2	0
TERT	156	8	148
CLPTM1L	2241	32	2209
LPCAT1	1414	29	1385
MRPL36	960	83	897
NDUFS6	3686	44	3662
IRX4	55	3	52
IRX2	596	11	585
IRX1	476	11	465
ANKS6	195	1	197
GALNT12	138	13	128
GABBR2	1552	36	1516
ELP2	426	3	423
CTNNAL1	671	34	691
FAM206A	621	176	499
SLC39A6	3098	54	3044
TMEFF1	2138	42	2096
MURC	339	11	328
LOC106885937	179	2	177
EXOC3	3143	65	3078
PDCD6	1640	36	1611
LOC106885917	999	182	824
AHRR	0	0	0
LOC106885967	8	0	8
MSANTD3	438	12	428
LOC106885987	846	12	836
TEX10	427	5	422
INVS	197	4	194
ERP44	1930	32	1899
STX17	752	111	641
NR4A3	323	43	280
LOC106885906	5	0	5
SEC61B	2376	38	2338
ALG2	324	11	313
LOC106885954	4	0	4
GLIPR2	124	4	120
BLOC1S4	1597	38	1559
LOC106885904	203	3	200
SCGN	488	6	482
LRRC16A	1132	20	1112
FAM65B	707	10	697
GMNN	617	8	609
LOC106885972	3764	74	3693
TDP2	683	16	670
ACOT13	2108	26	2088
GALR1	107	1	106
MBP	584670	9886	574784
ZNF236	553	20	533
ZNF516	302	1	301
TSHZ1	266	2	264
ZADH2	763	8	755
ZNF407	300	7	293
CNDP1	2	0	2
CNDP2	884	16	868
FAM69C	728	20	708
LOC106885919	0	0	0
LOC106886043	1634	26	1608
LOC106885950	4	2	2
TIMM21	1852	44	1808
FBXO15	151	4	147
LOC106885969	0	0	0
NETO1	1681	25	1656
CBLN2	4755	65	4690
LOC106885922	1	0	1
SOCS6	264	3	261
LOC106885943	449	17	432
RTTN	172	2	170
CD226	154	151	3
DOK6	26	0	26
CCDC102B	12	0	12
TMX3	3237	74	3163
DSEL	950	12	938
CDH19	6790	124	6666
CDH7	568	6	562
MC2R	0	0	0
MC5R	746	7	739
RNMT	6260	114	6146
FAM210A	1364	27	1337
LDLRAD4	5695	97	5598
CEP192	246	5	241
SEH1L	1241	26	1215
PTPN2	598	11	587
PSMG2	524	4	520
CEP76	332	6	326
SPIRE1	3839	81	3758
PRELID3A	1232	18	1214
AFG3L2	2917	57	2860
TUBB6	1873	30	1843
CIDEA	382	12	370
IMPA2	3220	44	3176
LOC106885981	47	1	46
MPPE1	205	1867	1149
GNAL	3313	1022	5102
PIEZO2	528	6	572
LOC106886080	1	51	0
NAPG	7678	158	7520
LOC106885968	2	0	2
APCDD1	1133	27	1106
VAPA	5361	104	5257
LOC106885960	2	0	2
LOC106885953	43	2	41
PPP4R1	903	20	883
RALBP1	3978	72	3906
TWSG1	1978	39	1939
ANKRD12	7236	99	7137
NDUFV2	5725	142	5583
MTCL1	1736	43	1693
LOC106885903	23	0	23
RAB12	1121	19	1102
PTPRM	1112	17	1095
LOC106885957	16	1	15
LRRC30	0	0	0
LAMA1	134	3	131
ARHGAP28	71	3	68
TMEM200C	2597	61	2536
EPB41L3	10309	166	10143
ZBTB14	613	12	601
LOC106885944	449	9	440
DLGAP1	129	3	126
TGIF1	186	0	186
LOC106885996	1785	25	1760
LOC106885997	626	13	613
MYOM1	300	1	299
LPIN2	5030	64	4966
EMILIN2	131	4	127
SMCHD1	822	10	812
NDC80	64	1	63
METTL4	265	10	255
ADCYAP1	4604	79	4525
LOC106886090	12	0	12
YES1	3834	74	3760
ENOSF1	6	6	0
TYMS	869	31	838
CLUL1	1	0	1
LOC106886028	0	0	0
COLEC12	1539	26	1513
THOC1	1156	21	1135
USP14	2612	83	2529
ROCK1	4414	105	4309
LOC106886095	893	201	692
LOC106885934	1	0	1
GREB1L	143	4	139
ESCO1	579	8	571
ABHD3	10872	184	10785
LOC106885935	74	100	71
MIB1	232	8	224
GATA6	6	0	6
RBBP8	274	7	267
CABLES1	874	15	859
TMEM241	274	6	268
RIOK3	1434	21	1413
LOC106886002	542	204	597
NPC1	1398	106	1551
LOC106886003	3	1	2
ANKRD29	635	5	630
LOC106885936	20	0	20
SI	4	0	4
SLITRK3	601	81	520
BCHE	595	12	583
LOC106886126	4	0	4
ZBBX	60	1	59
PDCD10	1695	34	1661
SERPINI1	8555	125	8430
LOC106886135	99	1	98
GOLIM4	1140	16	1124
LOC106886152	54	1	53
MECOM	471	6	465
TRNAV-AAC	0	0	0
MYNN	624	106	521
LRRC34	136	6	133
LRRC31	37	37	0
SAMD7	1	0	1
SEC62	7753	176	7577
GPR160	28	0	28
PHC3	579	12	567
PRKCI	1105	22	1083
SKIL	113	2	111
CLDN11	10603	216	10387
SLC7A14	5236	117	5119
RPL22L1	1178	27	1151
EIF5A2	4567	83	4484
SLC2A2	16	4	12
TNIK	4354	64	4290
PLD1	157	4	153
LOC106886116	7	1	6
TMEM212	2	2	0
LOC106886125	7	0	7
FNDC3B	1050	21	1029
GHSR	27	1	26
TNFSF10	519	11	508
NCEH1	1016	19	997
ECT2	51	0	51
LOC106886104	0	0	0
SPATA16	17	1	16
NLGN1	1110	26	1084
LOC106886164	0	0	0
NAALADL2	36	3	33
LOC106886156	8	7	1
LOC106886153	29	4	25
LOC106886155	6	0	6
LOC106886157	0	0	0
TBL1XR1	1247	24	1223
LOC106886106	2	0	2
KCNMB2	120	3	117
ZMAT3	371	3	368
PIK3CA	2095	40	2055
ZNF639	1509	27	1482
MFN1	3092	61	3031
GNB4	1079	20	1059
ACTL6A	535	15	520
MRPL47	1056	16	1041
NDUFB5	4338	72	4267
LOC106886113	4	1	3
ROR1	37	1	36
PGM1	2354	31	2323
EFCAB7	751	11	747
ITGB3BP	201	10	198
ALG6	104	5	99
LOC106886247	277	7	270
FOXD3	60	1	59
ATG4C	6084	119	5965
LOC106886461	0	0	0
DOCK7	2340	41	2299
ANGPTL3	7	5	2
USP1	1164	30	1135
KANK4	1040	58	983
INADL	2325	36	2289
TM2D1	2559	44	2515
NFIA	7087	110	6977
LOC106886317	0	0	0
LOC106886194	42	10	32
LOC106886367	42	0	42
LOC106886365	44	0	44
LOC106886366	32	0	32
HOOK1	97	3	94
LOC106886470	0	0	0
LOC106886314	107	13	94
FGGY	1668	39	1629
JUN	2517	56	2461
LOC106886316	194	6	188
LOC106886315	1	0	1
LOC106886180	3	0	3
TACSTD2	22	6	16
OMA1	127	29	98
DAB1	2414	28	2386
C8B	17	0	17
C8A	11	11	0
LOC106886196	1	0	1
LOC106886334	90	15	75
PRKAA2	672	15	657
PLPP3	425	2	423
USP24	270	7	263
LOC106886512	42	0	42
PCSK9	4	0	4
BSND	0	0	0
TMEM61	38	1	37
DHCR24	7992	134	7858
LEXM	11	1	10
PARS2	210	5	205
TTC4	271	1	270
LOC106886271	6	1	5
TMEM205	0	0	0
ACOT11	284	4	280
SSBP3	1142	20	1122
MRPL37	1276	18	1258
LOC106886256	151	3	148
CDCP2	4	0	4
TCEANC2	62	2	60
TMEM59	8724	157	8567
LDLRAD1	6	0	6
LRRC42	1908	35	1873
HSPB11	434	6	474
DIO1	25	69	2
YIPF1	1637	31	1606
NDC1	25	0	25
LOC106886201	8	2	6
LOC106886171	11	1	10
GLIS1	212	6	206
DMRTB1	0	0	0
LRP8	576	17	559
LOC106886306	7	0	7
LOC106886299	9	0	9
MAGOH	1074	38	1036
LOC106886418	1587	40	1547
CPT2	609	16	593
SLC1A7	4	0	4
PODN	1491	45	1446
LOC106886432	24	0	24
SCP2	7226	144	7082
ECHDC2	1178	23	1155
LOC106886318	3273	58	3215
LOC106886322	765	15	751
LOC106886323	79	71	9
FAM159A	3269	55	3214
GPX7	209	9	200
ZCCHC11	609	9	600
PRPF38A	1000	21	979
ORC1	46	1	45
CC2D1B	1210	62	1148
ZFYVE9	1575	54	1521
LOC106886400	5303	85	5218
LOC106886401	11	0	11
TXNDC12	2508	62	2446
KTI12	165	5	160
RAB3B	4004	70	3934
NRDC	2649	1275	3489
OSBPL9	579	932	1762
LOC106886285	104	0	104
EPS15	10463	192	10271
TTC39A	274	16	258
RNF11	4324	84	4240
LOC106886179	166	4	162
LOC106886190	16	5	11
CDKN2C	606	10	596
LOC106886188	486	44	442
FAF1	1090	14	1076
LOC106886445	0	0	0
DMRTA2	143	4	139
ELAVL4	24603	442	24161
LOC106886305	64	3	61
AGBL4	1482	27	1455
BEND5	633	12	621
SPATA6	790	13	777
SLC5A9	8	4	4
TRABD2B	170	22	148
FOXD2	207	17	190
FOXE3	0	0	0
CMPK1	7630	152	7478
STIL	84	2	82
TAL1	1051	23	1028
PDZK1IP1	1	0	1
LOC106886263	0	0	0
LOC106886405	1249	20	1229
EFCAB14	910	10	900
ATPAF1	2069	36	2033
MOB3C	74	0	74
MKNK1	1980	45	1935
LOC106886192	945	7	938
DMBX1	0	0	0
LOC106886166	1740	21	1719
LOC106886210	0	0	0
LOC106886212	0	0	0
LOC106886267	15	2	13
LOC106886382	80	7	73
NSUN4	406	10	396
LOC106886384	13431	207	13231
LRRC41	280	76	367
RAD54L	253	113	296
LOC106886287	366	6	360
LURAP1	640	10	630
POMGNT1	1443	35	1408
TSPAN1	40	0	40
LOC106886213	34	1	33
LOC106886214	0	0	0
PIK3R3	6161	100	6061
MAST2	3147	77	3070
LOC106886279	1	0	1
IPP	750	16	734
TMEM69	291	8	283
GPBP1L1	2067	39	2031
CCDC17	5	0	5
NASP	1123	18	1106
AKR1A1	1287	17	1272
PRDX1	26590	385	26205
MMACHC	136	6	130
LOC106886500	1574	31	1543
TESK2	753	70	1528
TOE1	461	804	502
MUTYH	259	4	255
HPDL	207	5	202
LOC106886240	65198	994	64204
ZSWIM5	476	6	471
UROD	557	11	546
HECTD3	1107	13	1094
LOC106886265	61	0	61
EIF2B3	1129	11	1118
PTCH2	601	11	590
BTBD19	86	0	86
TCTEX1D4	0	0	0
PLK3	393	10	383
LOC106886268	66	1	65
RPS8	24239	368	23874
KIF2C	142	37	120
LOC106886466	24	14	23
TMEM53	852	15	837
RNF220	6297	138	6159
ERI3	1140	46	2375
DMAP1	608	1272	617
LOC106886501	418	13	405
SLC6A9	7069	119	6950
B4GALT2	1212	13	1199
ATP6V0B	6335	102	6233
DPH2	758	14	744
IPO13	3349	38	3311
ARTN	22	0	22
ST3GAL3	2531	35	2496
KDM4A	1605	37	1568
PTPRF	4298	93	4205
HYI	438	6	432
SZT2	1000	10	990
MED8	676	6	670
ELOVL1	4495	62	4433
CDC20	25	7	18
MPL	19	3	16
TIE1	306	7	299
LOC106886272	3	0	3
TMEM125	7062	128	6934
CFAP57	287	2	285
EBNA1BP2	865	55	994
FAM183A	19	148	55
PIF1	0	0	0
LOC106886473	289	3	286
ST6GALNAC3	1187	15	1172
LOC106886219	4	0	4
LOC106886398	491	10	481
LOC106886399	11	5	6
PIGK	1427	22	1405
AK5	2917	48	2869
ZZZ3	1130	24	1106
USP33	2236	44	2192
FAM73A	1801	43	1758
NEXN	375	53	328
FUBP1	4946	73	4879
DNAJB4	3811	69	3742
GIPC2	17	0	17
PTGFR	183	7	176
LOC106886242	10	0	10
ADGRL4	435	7	428
ADGRL2	1648	28	1620
TTLL7	3262	56	3206
PRKACB	6339	104	6235
SAMD13	459	5	454
LOC106886508	10	0	10
DNASE2B	173	1	172
LOC106886510	1	0	1
LOC106886304	3	0	3
RPF1	710	175	535
GNG5	648	22	626
SPATA1	4166	81	4115
CTBS	1384	695	719
LOC106886284	16	2	14
LOC106886252	67	5	62
SSX2IP	555	11	544
LPAR3	16	2	14
MCOLN2	26	0	26
MCOLN3	767	15	752
WDR63	118	4	114
LOC106886488	36	0	36
SYDE2	242	6	236
LOC106886246	835	17	818
BCL10	217	7	210
DDAH1	8822	139	8683
LOC106886414	3	0	3
LOC106886413	11	1	10
CYR61	318	8	310
ZNHIT6	425	9	416
COL24A1	279	10	269
ODF2L	204	1	203
CLCA4	7	2	5
SH3GLB1	2334	39	2295
LOC106886446	3107	43	3064
HS2ST1	2373	30	2343
LOC106886307	7	3	4
LMO4	926	27	899
PKN2	857	69	788
GTF2B	3684	55	3629
CCBL2	364	9	355
LRRC8B	3003	49	2954
LRRC8C	116	1	115
LOC106886364	624	11	613
LRRC8D	1172	29	1143
ZNF326	2235	41	2194
BARHL2	290	7	283
LOC106886273	80	1	79
ZNF644	1107	12	1095
HFM1	0	0	0
CDC7	61	1	60
TGFBR3	476	4	472
BRDT	1	0	1
EPHX4	1903	42	1861
KIAA1107	1710	17	1693
LOC106886435	3	8	0
GLMN	360	9	356
RPAP2	623	8	615
GFI1	4	0	4
EVI5	3742	60	3682
RPL5	11293	210	11083
FAM69A	607	81	526
MTF2	819	14	805
TMED5	2867	48	2819
CCDC18	121	6	115
LOC106886518	51	1	50
DR1	2815	42	2773
FNBP1L	593	57	620
BCAR3	371	71	384
TRNAR-UCU_3	0	0	0
DNTTIP2	1089	9	1080
GCLM	2837	55	2784
LOC106886229	116	23	325
LOC106886186	143	343	30
ABCA4	26	3	23
ARHGAP29	531	9	522
ABCD3	416	2	414
F3	3409	47	3362
SLC44A3	174	6	168
CNN3	6154	108	6046
ALG14	160	2	159
LOC106886340	1890	34	1857
LOC106886475	3782	66	3716
RWDD3	785	13	772
LOC106886289	7	0	7
LOC106886288	81	2	79
DPYD	379	16	363
LOC106886360	657	15	642
SNX7	457	12	445
PLPPR5	193	27	183
PLPPR4	2833	59	2792
PALMD	133	17	172
LOC106886345	1	15	1
FRRS1	187	38	191
LOC106886346	3	1	2
AGL	1725	29	1696
LOC106886232	9	3	6
SLC35A3	872	18	854
MFSD14A	1046	47	1479
SASS6	427	468	441
TRMT13	630	361	311
LRRC39	275	9	307
DBT	2166	57	2109
RTCA	962	16	947
LOC106886310	0	0	0
VCAM1	9	0	9
GPR88	0	0	0
CDC14A	397	4	393
EXTL2	3055	62	3029
SLC30A7	696	124	608
DPH5	479	20	474
LOC106886325	327	7	335
S1PR1	3708	64	3644
OLFM3	2367	43	2324
COL11A1	664	22	695
LOC106886410	0	51	2
RNPC3	560	13	547
LOC106886497	2082	18	2064
NHSL1	377	10	367
LOC106886531	102	1	101
CCDC28A	1273	36	1237
REPS1	557	6	551
ABRACL	317	5	312
HECA	346	3	343
TXLNB	20	14	6
CITED2	93	1	92
LOC106886535	0	0	0
NMBR	63	2	61
VTA1	541	3	538
ADGRG6	114	1	113
LOC106886536	106	3	103
LOC106886526	112	4	108
LOC106886532	161	2	159
AIG1	4188	71	4117
ADAT2	795	14	782
PEX3	1695	77	1627
FUCA2	788	19	777
LOC106886539	24	0	24
PHACTR2	1329	13	1316
LTV1	898	12	886
ZC2HC1B	53	27	113
PLAGL1	144	68	163
RSPH3	408	5	403
TAGAP	101	0	101
LOC106886528	0	0	0
LOC106886588	10233	177	10056
LOC106886568	145	7	138
CHD7	1764	34	1730
CLVS1	1623	44	1630
ASPH	2291	317	2025
NKAIN3	670	14	656
LOC106886589	344	11	333
LOC106886567	0	0	0
LOC106886569	0	0	0
TTPA	44	0	44
YTHDF3	1099	17	1082
LOC106886565	26	0	26
BHLHE22	262	4	258
LOC106886583	435	8	427
LOC106886582	139	6	133
LOC106886584	2	1	1
LOC106886590	0	0	0
ARMC1	871	19	852
MTFR1	561	11	550
LOC106886563	371	14	357
PDE7A	190	3	187
DNAJC5B	0	0	0
TRNAA-AGC_5	0	0	0
TRNAY-GUA	0	0	0
TRNAY-GUA_1	0	0	0
TRNAY-GUA_2	0	0	0
TRNAY-GUA_3	0	0	0
TRNAA-AGC_6	0	0	0
TRNAY-GUA_4	0	0	0
TRNAA-UGC_2	0	0	0
TRNAY-GUA_5	0	0	0
TRNAA-AGC_7	0	0	0
TRNAY-GUA_6	0	0	0
TRNAA-AGC_8	0	0	0
TRNAY-GUA_7	0	0	0
TRNAA-AGC_9	0	0	0
TRNAY-GUA_8	0	0	0
TRNAA-AGC_10	0	0	0
TRNAY-GUA_9	0	0	0
TRNAA-AGC_11	0	0	0
TRNAY-GUA_10	0	0	0
TRNAA-AGC_12	0	0	0
TRNAY-GUA_11	0	0	0
TRNAA-UGC_3	0	0	0
TRNAY-GUA_12	0	0	0
TRNAR-ACG_1	0	0	0
TRNAR-ACG_2	0	0	0
TRNAY-GUA_13	0	0	0
TRNAR-ACG_3	0	0	0
TRIM55	0	0	0
CRH	538	5	533
RRS1	552	14	538
ADHFE1	210	3	207
LOC106886564	46	0	46
MYBL1	112	0	112
TRNAY-GUA_14	1	1	0
