MPPE1	110	119	316
GNAL	283	224	384
PIEZO2	49	1	52
LOC106886080	0	4	0
NAPG	2595	48	2547
LOC106885968	0	0	0
APCDD1	11	11	0
VAPA	4455	65	4390
LOC106885960	3	0	3
LOC106885953	24	0	24
PPP4R1	2388	35	2353
RALBP1	3153	50	3103
TWSG1	401	7	394
ANKRD12	1118	29	1089
NDUFV2	6667	109	6558
MTCL1	91	3	88
LOC106885903	56	1	55
RAB12	448	15	433
PTPRM	191	3	188
LOC106885957	1	0	1
LRRC30	0	0	0
LAMA1	5	0	5
ARHGAP28	123	2	121
TMEM200C	10	0	10
EPB41L3	76	2	74
ZBTB14	314	4	310
LOC106885944	0	0	0
DLGAP1	0	0	0
TGIF1	964	16	948
LOC106885996	1281	18	1263
LOC106885997	1067	15	1052
MYOM1	105	6	99
LPIN2	10539	145	10394
EMILIN2	11	0	11
SMCHD1	382	7	375
NDC80	21	0	21
METTL4	175	2	173
ADCYAP1	0	0	0
LOC106886090	0	0	0
YES1	5623	86	5537
ENOSF1	3	2	1
TYMS	60	3	57
CLUL1	0	0	0
LOC106886028	1	0	1
COLEC12	130	2	128
THOC1	779	23	756
USP14	1403	17	1386
ROCK1	3281	61	3220
LOC106886095	47	19	28
LOC106885934	0	0	0
GREB1L	363	4	359
ESCO1	589	6	583
ABHD3	1513	18	1581
LOC106885935	79	81	84
MIB1	367	8	359
GATA6	995	31	964
RBBP8	110	5	105
CABLES1	860	10	850
TMEM241	950	16	934
RIOK3	3407	47	3360
LOC106886002	1470	151	1497
NPC1	2046	115	2109
LOC106886003	8	1	10
ANKRD29	7	8	2
LOC106885936	18	0	18
SI	12	0	12
SLITRK3	59	5	54
BCHE	3904	74	3830
LOC106886126	4	0	4
ZBBX	0	0	0
PDCD10	1987	26	1961
SERPINI1	183	6	177
LOC106886135	0	0	0
GOLIM4	4702	89	4613
LOC106886152	0	0	0
MECOM	278	2	276
TRNAV-AAC	0	0	0
MYNN	726	39	691
LRRC34	25	3	26
LRRC31	13	0	13
SAMD7	0	0	0
SEC62	5440	131	5309
GPR160	84	0	84
PHC3	184	5	179
PRKCI	408	4	404
SKIL	256	6	250
CLDN11	3	0	3
SLC7A14	1	0	1
RPL22L1	1082	15	1067
EIF5A2	1958	36	1922
SLC2A2	9123	119	9004
TNIK	705	17	688
PLD1	160	2	158
LOC106886116	35	0	38
TMEM212	6	8	1
LOC106886125	60	0	60
FNDC3B	1447	24	1423
GHSR	0	0	0
TNFSF10	5564	105	5459
NCEH1	856	14	842
ECT2	35	0	35
LOC106886104	0	0	0
SPATA16	0	0	0
NLGN1	17	1	16
LOC106886164	0	0	0
NAALADL2	802	13	789
LOC106886156	0	0	0
LOC106886153	2	1	1
LOC106886155	0	0	0
LOC106886157	0	0	0
TBL1XR1	417	4	413
LOC106886106	0	0	0
KCNMB2	0	0	0
ZMAT3	332	3	329
PIK3CA	662	12	650
ZNF639	807	12	795
MFN1	5064	72	4992
GNB4	294	1	293
ACTL6A	702	14	688
MRPL47	1999	40	1959
NDUFB5	7795	88	7707
LOC106886113	0	0	0
ROR1	50	0	50
PGM1	6763	87	6676
EFCAB7	272	3	285
ITGB3BP	48	18	46
ALG6	165	0	165
LOC106886247	278	4	274
FOXD3	6	0	6
ATG4C	1734	42	1692
LOC106886461	3	0	3
DOCK7	959	14	945
ANGPTL3	1050	22	1028
USP1	1357	26	1331
KANK4	1344	19	1325
INADL	942	9	933
TM2D1	1063	20	1043
NFIA	2577	40	2537
LOC106886317	0	0	0
LOC106886194	27	27	0
LOC106886367	1574	33	1541
LOC106886365	2386	47	2339
LOC106886366	49	1	48
HOOK1	134	2	132
LOC106886470	0	0	0
LOC106886314	719	19	704
FGGY	5036	87	4953
JUN	3093	68	3025
LOC106886316	257	1	256
LOC106886315	2	0	2
LOC106886180	14	0	14
TACSTD2	27	17	10
OMA1	707	11	696
DAB1	493	9	484
C8B	24110	345	23765
C8A	30412	501	29911
LOC106886196	92	2	90
LOC106886334	2117	23	2094
PRKAA2	7	0	7
PLPP3	365	5	360
USP24	1104	19	1085
LOC106886512	65	0	65
PCSK9	1166	17	1149
BSND	0	0	0
TMEM61	1821	18	1803
DHCR24	1619	24	1595
LEXM	1	1	0
PARS2	375	13	364
TTC4	440	54	386
LOC106886271	46	33	17
TMEM205	4858	78	4786
ACOT11	1383	25	1358
SSBP3	1129	16	1113
MRPL37	4131	64	4067
LOC106886256	485	10	475
CDCP2	0	0	0
TCEANC2	79	3	76
TMEM59	6371	83	6288
LDLRAD1	0	0	0
LRRC42	675	8	667
HSPB11	308	2286	197
DIO1	4646	117	6705
YIPF1	782	8	774
NDC1	237	4	233
LOC106886201	42	0	42
LOC106886171	15	1	14
GLIS1	21	0	21
DMRTB1	0	0	0
LRP8	1	1	0
LOC106886306	46	1	45
LOC106886299	40	0	40
MAGOH	1203	18	1185
LOC106886418	1050	230	820
CPT2	3972	57	3915
SLC1A7	1	0	1
PODN	2964	44	2920
LOC106886432	32	0	32
SCP2	43076	711	42365
ECHDC2	3966	61	3905
LOC106886318	1329	24	1306
LOC106886322	849	17	833
LOC106886323	11	11	0
FAM159A	13	0	13
GPX7	155	1	154
ZCCHC11	1324	25	1299
PRPF38A	487	7	480
ORC1	43	0	43
CC2D1B	837	16	821
ZFYVE9	778	40	738
LOC106886400	3205	43	3162
LOC106886401	57	0	57
TXNDC12	3116	47	3069
KTI12	184	2	182
RAB3B	48	0	48
NRDC	3940	821	3985
OSBPL9	1179	163	1882
LOC106886285	61	0	61
EPS15	1831	26	1805
TTC39A	22	0	22
RNF11	1572	23	1549
LOC106886179	105	5	100
LOC106886190	21	1	20
CDKN2C	546	14	532
LOC106886188	55	8	47
FAF1	1098	25	1073
LOC106886445	2	0	2
DMRTA2	0	0	0
ELAVL4	0	0	0
LOC106886305	3	0	3
AGBL4	1	0	1
BEND5	453	7	446
SPATA6	168	6	162
SLC5A9	7	0	7
TRABD2B	27	4	23
FOXD2	0	0	0
FOXE3	0	0	0
CMPK1	2926	52	2874
STIL	30	0	30
TAL1	92	0	92
PDZK1IP1	517	9	508
LOC106886263	4679	65	4614
LOC106886405	29472	389	29083
EFCAB14	2320	39	2281
ATPAF1	1827	25	1802
MOB3C	114	1	113
MKNK1	420	5	415
LOC106886192	1	0	1
DMBX1	0	0	0
LOC106886166	12403	180	12223
LOC106886210	0	0	0
LOC106886212	38	0	38
LOC106886267	252	4	248
LOC106886382	868	12	856
NSUN4	365	4	361
LOC106886384	18369	262	18107
LRRC41	329	19	421
RAD54L	181	99	193
LOC106886287	0	0	0
LURAP1	125	0	125
POMGNT1	508	10	498
TSPAN1	329	2	327
LOC106886213	0	0	0
LOC106886214	0	0	0
PIK3R3	116	2	114
MAST2	1259	23	1236
LOC106886279	20	3	17
IPP	286	4	282
TMEM69	653	9	645
GPBP1L1	3721	43	3679
CCDC17	39	0	39
NASP	594	13	581
AKR1A1	5152	82	5070
PRDX1	26741	331	26410
MMACHC	722	13	709
LOC106886500	44	0	44
TESK2	364	14	538
TOE1	338	187	339
MUTYH	523	4	519
HPDL	299	11	288
LOC106886240	90502	1180	89322
ZSWIM5	203	4	199
UROD	508	8	500
HECTD3	951	13	938
LOC106886265	73	0	73
EIF2B3	488	5	483
PTCH2	28	3	25
BTBD19	31	0	31
TCTEX1D4	0	0	0
PLK3	69	5	64
LOC106886268	46	1	45
RPS8	42837	576	42264
KIF2C	75	9	75
LOC106886466	34	6	34
TMEM53	341	0	341
RNF220	1186	28	1158
ERI3	345	6	477
DMAP1	398	143	393
LOC106886501	173	1	172
SLC6A9	9554	117	9437
B4GALT2	3441	48	3393
ATP6V0B	2015	28	1987
DPH2	905	12	893
IPO13	816	14	802
ARTN	23	0	23
ST3GAL3	655	6	649
KDM4A	818	11	807
PTPRF	1370	21	1349
HYI	2183	36	2147
SZT2	941	11	930
MED8	461	1	460
ELOVL1	1090	11	1079
CDC20	46	2	44
MPL	43	1	42
TIE1	316	1	315
LOC106886272	6710	86	6624
TMEM125	93	0	93
CFAP57	239	37	202
EBNA1BP2	707	12	712
FAM183A	1	18	0
PIF1	6	0	6
LOC106886473	40	0	40
ST6GALNAC3	896	10	886
LOC106886219	0	0	0
LOC106886398	20	2	18
LOC106886399	3	0	3
PIGK	1535	22	1513
AK5	105	3	102
ZZZ3	762	18	744
USP33	1376	23	1353
FAM73A	225	3	222
NEXN	107	95	26
FUBP1	1870	44	1840
DNAJB4	1705	26	1679
GIPC2	530	11	519
PTGFR	83	0	83
LOC106886242	49	0	49
ADGRL4	605	6	599
ADGRL2	336	3	333
TTLL7	26	1	26
PRKACB	1578	21	1558
SAMD13	24	0	24
LOC106886508	48	0	52
DNASE2B	1410	26	1388
LOC106886510	1	0	1
LOC106886304	12	0	12
RPF1	1054	35	1019
GNG5	541	11	530
SPATA1	97	107	12
CTBS	2891	42	2871
LOC106886284	434	6	428
LOC106886252	3	0	3
SSX2IP	11	0	11
LPAR3	9	0	9
MCOLN2	7852	143	7709
MCOLN3	51	0	51
WDR63	7	6	2
LOC106886488	0	0	0
SYDE2	1537	31	1507
LOC106886246	394	9	385
BCL10	417	10	407
DDAH1	4074	61	4013
LOC106886414	5	0	5
LOC106886413	9	1	8
CYR61	1423	18	1405
ZNHIT6	325	3	322
COL24A1	20	0	20
ODF2L	32	2	30
CLCA4	113	8	105
SH3GLB1	2937	40	2897
LOC106886446	5247	75	5172
HS2ST1	2024	34	1990
LOC106886307	14	0	14
LMO4	380	6	374
PKN2	859	20	839
GTF2B	892	9	883
CCBL2	3081	35	3046
LRRC8B	1855	36	1819
LRRC8C	107	2	105
LOC106886364	176	2	174
LRRC8D	3497	55	3442
ZNF326	630	9	621
BARHL2	0	0	0
LOC106886273	5	0	5
ZNF644	1048	13	1035
HFM1	3	0	3
CDC7	7	0	7
TGFBR3	393	6	387
BRDT	0	0	0
EPHX4	23	0	23
KIAA1107	236	4	232
LOC106886435	2	7	0
GLMN	282	7	281
RPAP2	880	20	861
GFI1	78	5	73
EVI5	3451	45	3406
RPL5	24555	419	24136
FAM69A	881	77	804
MTF2	1024	17	1007
TMED5	8226	129	8098
CCDC18	16	0	17
LOC106886518	0	0	0
DR1	1719	25	1694
FNBP1L	1264	61	1393
BCAR3	1041	189	1042
TRNAR-UCU_3	0	0	0
DNTTIP2	1904	40	1864
GCLM	1651	23	1628
LOC106886229	309	79	347
LOC106886186	166	109	172
ABCA4	182	26	156
ARHGAP29	1263	13	1250
ABCD3	3889	64	3825
F3	138	8	130
SLC44A3	1532	15	1517
CNN3	4067	53	4014
ALG14	238	3	235
LOC106886340	1426	25	1401
LOC106886475	2978	53	2925
RWDD3	674	9	665
LOC106886289	0	0	0
LOC106886288	4	0	4
DPYD	10547	161	10386
LOC106886360	1	0	1
SNX7	918	11	907
PLPPR5	15	3	14
PLPPR4	33	1	34
PALMD	3274	77	4223
LOC106886345	6	651	21
FRRS1	693	366	687
LOC106886346	2	1	1
AGL	4093	91	4002
LOC106886232	4	1	3
SLC35A3	1277	22	1255
MFSD14A	915	32	1241
SASS6	223	351	230
TRMT13	316	31	292
LRRC39	30	6	31
DBT	6444	109	6335
RTCA	667	24	643
LOC106886310	2	0	2
VCAM1	1996	26	1970
GPR88	0	0	0
CDC14A	578	1	577
EXTL2	340	9	335
SLC30A7	1448	41	1411
DPH5	398	105	389
LOC106886325	1046	12	1130
S1PR1	339	5	334
OLFM3	3	0	3
COL11A1	1	0	1
LOC106886410	0	0	0
RNPC3	532	16	516
LOC106886497	3976	45	3931
NHSL1	40	0	40
LOC106886531	158	3	155
CCDC28A	632	12	620
REPS1	560	12	548
ABRACL	444	11	433
HECA	239	4	235
TXLNB	5	3	2
CITED2	212	7	205
LOC106886535	0	0	0
NMBR	0	0	0
VTA1	388	4	384
ADGRG6	638	12	626
LOC106886536	48	0	48
LOC106886526	125	4	121
LOC106886532	0	0	0
AIG1	2959	55	2904
ADAT2	1223	15	1208
PEX3	2456	114	2351
FUCA2	1274	22	1261
LOC106886539	2	0	2
PHACTR2	554	2	552
LTV1	1400	23	1377
ZC2HC1B	2	110	10
PLAGL1	974	25	1067
RSPH3	9	5	4
TAGAP	47	0	47
LOC106886528	1	0	1
LOC106886588	3428	44	3384
LOC106886568	21	21	0
CHD7	375	5	370
CLVS1	14	18	0
ASPH	1044	18	1030
NKAIN3	7	2	5
LOC106886589	1976	25	1951
LOC106886567	1	0	1
LOC106886569	0	0	0
TTPA	6490	82	6408
YTHDF3	1156	10	1146
LOC106886565	0	0	0
BHLHE22	3	1	2
LOC106886583	6305	72	6233
LOC106886582	8061	130	7931
LOC106886584	2	2	0
LOC106886590	0	0	0
ARMC1	1168	14	1154
MTFR1	1508	23	1485
LOC106886563	41	10	31
PDE7A	75	3	72
DNAJC5B	0	0	0
TRNAA-AGC_5	0	0	0
TRNAY-GUA	0	0	0
TRNAY-GUA_1	0	0	0
TRNAY-GUA_2	0	0	0
TRNAY-GUA_3	0	0	0
TRNAA-AGC_6	0	0	0
TRNAY-GUA_4	0	0	0
TRNAA-UGC_2	0	0	0
TRNAY-GUA_5	0	0	0
TRNAA-AGC_7	0	0	0
TRNAY-GUA_6	0	0	0
TRNAA-AGC_8	0	0	0
TRNAY-GUA_7	0	0	0
TRNAA-AGC_9	0	0	0
TRNAY-GUA_8	0	0	0
TRNAA-AGC_10	0	0	0
TRNAY-GUA_9	0	0	0
TRNAA-AGC_11	0	0	0
TRNAY-GUA_10	0	0	0
TRNAA-AGC_12	0	0	0
TRNAY-GUA_11	0	0	0
TRNAA-UGC_3	0	0	0
TRNAY-GUA_12	0	0	0
TRNAR-ACG_1	0	0	0
TRNAR-ACG_2	0	0	0
TRNAY-GUA_13	0	0	0
TRNAR-ACG_3	0	0	0
TRIM55	0	0	0
CRH	0	0	0
RRS1	904	23	881
ADHFE1	2511	33	2478
LOC106886564	46	1	45
MYBL1	3	0	3
TRNAY-GUA_14	0	0	0
VCPIP1	354	5	349
LOC106886558	459	14	445
MCMDC2	25	1	24
LOC106886553	1	0	1
LOC106886550	748	9	739
TCF24	71	70	1
PPP1R42	39	38	1
LOC106886581	18	0	18
COPS5	2312	46	2266
CSPP1	88	5	83
ARFGEF1	771	13	758
CPA6	0	0	0
PREX2	431	5	426
LOC106886591	7	0	7
SULF1	83	1	82
SLCO5A1	2	0	2
STEAP1	15	0	15
STEAP2	19	1	18
CFAP69	3	0	3
GTPBP10	1314	24	1290
CLDN12	787	14	773
LOC106886603	2798	46	2752
CDK14	57	0	57
FZD1	809	10	799
IGF2BP2	1852	17	1835
LOC106886607	2	2	0
TRA2B	2878	34	2844
LOC106886608	3662	53	3609
PFKL	1582	17	1565
PROCR	25	0	25
DNAJB11	4041	72	3970
TBCCD1	783	16	768
CRYGS	2	0	2
SOX14	0	0	0
LOC106886610	0	0	0
CLDN18	0	0	0
DZIP1L	3	0	3
A4GNT	0	0	0
LOC106886625	2	0	2
LOC106886621	1	0	1
LOC106886622	1	0	1
LOC106886623	0	0	0
LOC106886624	0	0	0
EPHB1	50	0	50
LOC106886626	0	0	0
KY	2	4	0
CEP63	220	4	218
ANAPC13	152	15	144
LIPH	101	17	105
LOC106886642	15	25	38
TMEM41A	968	21	947
MAP3K13	336	8	328
EHHADH	16617	214	16403
LOC106886633	418	26	392
VPS8	519	6	513
LOC106886614	1	0	1
LOC106886630	3	0	3
ARMC8	686	3	683
LOC106886629	557	4	553
LOC106886631	27	0	27
DCC	7	0	7
LOC106886644	13	0	13
MBD2	564	12	552
POLI	337	18	320
STARD6	270	57	214
LOC106886665	54	0	54
DYNAP	7	0	7
RAB27B	35	0	35
LOC106886654	93	413	103
CCDC68	125	28	520
LOC106886656	11	1	10
TCF4	383	1	382
TXNL1	3107	38	3069
WDR7	307	3	304
ST8SIA3	2	1	1
ONECUT2	239	5	234
FECH	280	3	277
NARS	2726	35	2691
ATP8B1	7	0	7
LOC106886652	0	0	0
LOC106886658	292	7	286
NEDD4L	3761	62	3700
RPS12	6469	98	6371
SLC18B1	274	2	272
LOC106886672	9287	162	9125
LOC106886671	2238	31	2207
LOC106886673	6	0	6
TAAR5	0	0	0
LOC106886670	388	4	384
ARHGEF10L	171	1	170
IGSF21	0	0	0
KLHDC7A	13	1	12
LOC106886678	0	0	0
LOC106886681	0	0	0
LOC106886680	27	3	24
RNPEPL1	1469	18	1454
LOC106886710	57	650	165
ABCC5	3148	156	3747
EIF2B5	2730	48	2682
DVL3	878	22	856
AP2M1	8095	110	7985
ABCF3	5554	78	5476
LOC106886688	705	13	692
LOC106886696	1255	9	1246
VWA5B2	31	2	29
ALG3	915	18	909
LOC106886689	75	12	75
LOC106886720	2270	35	2235
LOC106886719	19	9	10
PSMD2	4655	58	4597
LOC106886691	584	11	573
EIF4G1	5131	76	5056
FAM131A	21	0	21
CLCN2	1396	11	1385
CHRD	45	1	44
THPO	62	2	65
LOC106886702	4	5	4
POLR2H	749	9	740
EPHB3	115	0	115
LOC106886685	2	0	2
SENP5	2901	34	2867
LOC106886706	3	0	3
LOC106886705	145	4	141
AHSG	16411	250	16161
FETUB	21469	284	21185
HRG	34491	517	33974
KNG1	65988	923	65065
EIF4A2	49001	684	48317
RFC4	1984	27	1957
MCF2L2	336	4	332
B3GNT5	20	3	17
LAMP3	17	0	17
MCCC1	807	12	795
LOC106886722	357	2	355
DCUN1D1	341	4	337
ATP11B	2816	29	2787
LOC106886733	0	0	0
SOX2	0	0	0
DNAJC19	1549	24	1530
FXR1	1273	62	1216
LOC106886735	26	1	26
LOC106886736	0	0	1
CCDC39	2	1	1
TTC14	634	13	621
PEX5L	0	0	0
LOC106886694	9	0	9
LOC106886695	2	0	2
ALG9	618	6	614
SIK2	5508	67	5443
LAYN	24	0	24
LOC106886780	0	0	0
BTG4	0	0	0
LOC106886753	1	0	1
POU2AF1	32	0	32
LOC106886755	2	0	2
COLCA2	2	0	2
LOC106886743	1	0	1
HINFP	317	4	313
ABCG4	10	0	10
NLRX1	1266	10	1256
PDZD3	57	0	57
CBL	189	1	188
MCAM	596	19	577
RNF26	424	8	416
C1QTNF5	33	0	33
MFRP	0	0	0
USP2	22	0	22
THY1	420	4	416
PVRL1	153	3	150
TRIM29	0	0	0
OAF	11688	175	11513
POU2F3	0	0	0
LOC106886775	2	0	2
LOC106886773	29	1	28
ARHGEF12	1142	9	1133
GRIK4	0	0	0
TBCEL	696	9	687
TECTA	35	0	35
SC5D	2242	37	2205
SORL1	215	8	207
LOC106886739	8	0	8
LOC106886757	31	0	31
LOC106886765	39	0	39
UBASH3B	224	3	221
CRTAM	7	0	7
LOC106886762	2	0	2
BSX	0	0	0
HSPA8	37471	509	36962
LOC106886786	11	93	15
CLMP	485	6	576
GRAMD1B	983	11	972
SCN3B	2	0	2
ATP12A	0	0	0
LOC106886747	44	0	44
LOC106886748	1	0	1
LOC106886749	3	0	3
GLTP	670	11	659
TRPV4	4	0	4
FAM222A	111	1	110
MVK	576	8	568
MMAB	813	9	804
UBE3B	431	5	426
KCTD10	534	15	519
LOC106886797	0	0	0
LOC106886798	0	0	0
FOXN4	0	0	0
ACACB	1	0	1
UNG	535	10	525
ALKBH2	153	66	155
USP30	294	17	345
SVOP	4	0	4
LOC106886810	8	0	8
DAO	5632	72	5560
SSH1	308	1	307
LOC106886850	25	0	25
LOC106886904	1395	25	1370
LOC106886853	9	0	9
LOC106886818	268	6	262
LOC106886895	146	30	116
LOC106886854	8	0	8
YBX3	1966	26	1940
SYCE3	52	1	53
STYK1	1452	22	1432
LOC106886849	16	0	16
LOC106886819	9824	141	9683
LOC106886820	7	0	7
LOC106886847	119	4	122
TMEM52B	2	9	0
LOC106886855	3	0	3
LOC106886844	14	0	14
LOC106886843	57	0	57
LOC106886851	0	0	0
LOC106886822	0	0	0
LOC106886823	0	0	0
LOC106886824	0	0	0
LOC106886826	2	0	2
LOC106886877	0	0	0
LOC106886827	0	0	0
LOC106886876	2	2	0
LOC106886875	8962	166	8796
LOC106886869	26083	360	25723
KLRG1	43	1	42
M6PR	1820	30	1791
PHC1	93	0	93
LOC106886865	4120	68	4052
LOC106886870	18571	231	18341
LOC106886871	217	216	1
LOC106886828	0	0	0
LOC106886829	0	1	0
LOC106886883	4	0	4
RIMKLB	1	0	1
MFAP5	39	0	39
AICDA	0	0	0
LOC106886857	0	0	0
LOC106886846	45	1	44
LOC106886831	0	0	0
LOC106886858	0	0	0
LOC106886885	1932	28	1905
FOXJ2	606	10	596
LOC106886845	56	1	55
NECAP1	1503	23	1480
LOC106886898	447	5	442
LOC106886842	8	0	8
LOC106886832	0	0	0
PRMT8	12	0	12
CRACR2A	1511	22	1489
PARP11	248	4	244
TSPAN9	3707	59	3648
TEAD4	89	2	87
TULP3	52	0	52
RHNO1	54	36	18
FOXM1	14	2	12
NRIP2	28	28	6
ITFG2	244	4	242
FKBP4	9281	134	9147
LOC106886834	0	0	0
KIAA0930	1158	26	1132
NUP50	9426	142	9284
LOC106886856	6	0	6
LOC106886903	0	0	0
PHF21B	0	0	0
ARHGAP8	101	1	100
PRR5	654	13	641
LOC106886894	0	0	0
KIAA1644	6	0	6
PARVG	140	1	139
PARVB	150	1	149
LOC106886814	0	0	0
LOC106886817	0	0	0
SAMM50	3934	58	3876
LOC106886891	0	0	0
LOC106886884	575	4	571
SULT4A1	81	1	80
LOC106886837	0	0	0
LOC106886813	0	0	0
MPPED1	2	0	2
SCUBE1	287	1	286
LOC106886839	495	7	488
LOC106886910	80	0	80
OLFM2	4	0	4
LOC106886911	5	0	5
LOC106886927	0	0	0
PIN1	211	6	205
UBL5	1677	21	1656
LOC106886919	15746	255	15491
LOC106886918	1	1	0
LOC106886920	0	0	0
CHCHD5	1946	25	1921
ATP13A1	907	35	911
MVB12A	1159	73	1125
LOC106886921	216	6	210
PBX4	234	7	227
LPAR2	2	0	2
GMIP	12	1	13
LOC106886908	0	2	0
SLC27A1	129	1	128
PGLS	1229	33	1196
COLGALT1	1441	18	1423
AKAP9	2140	229	1911
LOC106886953	1881	21	1860
LOC106886954	7	0	8
KRIT1	885	24	862
ANKIB1	1847	22	1825
GATAD1	111	2	109
PEX1	1162	8	1154
RBM48	318	8	323
EFCAB1	33	11	35
FAM133B	1308	22	1286
CDK6	1008	24	984
SAMD9L	208	2	206
HEPACAM2	2	0	2
VPS50	1318	19	1299
CALCR	0	0	0
TFPI2	855	11	887
LOC106886937	318	48	313
LOC106886938	5370	63	5307
BET1	2867	50	2817
LOC106886948	0	0	0
COL1A2	687	8	679
TRNAN-GUU_3	0	0	0
CASD1	343	7	336
SGCE	133	1	132
PPP1R9A	134	44	95
PON2	15991	191	15805
ASB4	0	0	0
LOC106886940	0	0	0
PDK4	673	7	666
DYNC1I1	12	6	6
SLC25A13	2269	36	2233
SHFM1	1363	18	1345
LOC106886986	0	0	0
DLX6	0	0	0
DLX5	0	0	0
SDHAF3	456	3	453
TAC1	0	0	0
ASNS	303	4	299
LOC106886981	0	0	0
C1GALT1	730	12	718
COL28A1	7	2	5
MIOS	708	10	698
RPA3	645	7	639
UMAD1	628	16	613
LOC106886949	137	1	136
GLCCI1	930	20	910
ICA1	75	8	71
LOC106886945	0	4	0
NXPH1	15	0	15
LOC106886947	0	0	0
NDUFA4	14544	185	14359
LOC106886935	66	2	64
PHF14	2319	49	2270
LOC106886975	3	0	3
LOC106886974	163	2	161
THSD7A	85	3	82
LOC106887004	48	0	48
LOC106887005	543	7	536
RET	499	6	493
CSGALNACT2	719	9	710
RASGEF1A	1448	19	1429
LOC106887121	0	0	0
LOC106887120	1	1	0
LOC106887006	7897	97	7800
SFTPD	2580	35	2545
LOC106887118	560	499	104
LOC106887117	41796	637	41202
MAT1A	125508	1827	123681
LOC106887031	134	4	130
EXOSC3	534	9	525
FAM213A	15506	247	15259
TSPAN14	1690	10	1680
LOC106887050	1	1	0
SH2D4B	9	0	9
NRG3	0	0	0
LOC106887057	0	0	0
LOC106887066	0	0	0
GHITM	15903	220	15683
LOC106886990	3	0	3
CDHR1	0	0	0
LRIT2	0	0	0
LRIT1	0	0	0
RGR	0	0	0
SLC18A3	1	0	1
CHAT	0	0	0
OGDHL	24	0	24
PARG	696	4	692
TIMM23B	4418	48	4370
NCOA4	10688	164	10524
GPRIN2	10	2	8
SYT15	186	4	182
FAM35A	252	9	243
GLUD1	33062	476	32586
LOC106887098	33	0	33
ADIRF	1	1	0
SNCG	63	2	61
MMRN2	70	5	65
BMPR1A	896	26	885
LOC106887029	71	47	100
LDB3	356	36	381
OPN4	0	0	0
WAPL	5364	83	5281
LOC106887030	157	11	146
GRID1	6	0	6
LOC106887055	7	1	6
LOC106887056	0	0	0
CCSER2	1248	21	1227
LOC106887041	0	0	0
BICC1	332	2	330
PHYHIPL	0	4	0
FAM13C	15	0	19
SLC16A9	159	4	155
CCDC6	1177	20	1157
LOC106887069	11	0	11
ANK3	2963	58	2905
CDK1	59	1	58
RHOBTB1	368	12	356
TMEM26	10	0	10
LOC106887059	0	0	0
LOC106887054	0	0	0
ARID5B	376	18	495
LOC106887135	2	134	5
RTKN2	6	0	6
ZNF365	220	2	218
LOC106887142	0	0	0
LOC106887151	407	6	401
LOC106887065	0	0	0
NRBF2	1530	15	1515
LOC106887001	44	2	42
JMJD1C	1497	21	1476
LOC106887060	6	0	6
REEP3	633	8	625
LOC106887160	878	18	860
CTNNA3	0	0	0
LRRTM3	0	0	0
TRNAS-UGA	0	0	0
DNAJC12	1117	14	1103
SIRT1	779	15	764
HERC4	4188	58	4130
LOC106887011	0	0	0
LOC106887156	2	3	1
LOC106887153	0	0	0
ATOH7	4	0	4
PBLD	8585	132	8455
HNRNPH3	3258	50	3208
RUFY2	695	10	685
DNA2	14	0	14
SLC25A16	985	19	966
TET1	167	17	150
LOC106887109	6	0	6
CCAR1	2360	52	2308
STOX1	1	0	1
LOC106887162	1848	26	1822
LOC106887164	335	11	324
LOC106887013	144	5	139
KIF1BP	473	7	466
SRGN	212	3	209
VPS26A	2380	43	2337
LOC106887095	1071	15	1056
LOC106887094	14	0	14
LOC106887076	212	5	207
LOC106887075	322	6	316
TACR2	0	0	0
TSPAN15	146	4	142
COL13A1	313	8	305
LOC106887148	6	0	6
AIFM2	491	6	485
CHST3	79	1	78
PSAP	9878	108	9770
LOC106887092	0	0	0
CDH23	10	0	12
LOC106887131	130	2	128
LOC106887133	5	4	3
LOC106887132	0	0	0
LOC106887014	0	0	0
SLC29A3	137	0	137
UNC5B	10	1	9
PCBD1	37708	580	37128
SGPL1	1709	54	1655
LOC106887048	2	1	1
LOC106887016	0	0	0
ADAMTS14	79	3	76
PALD1	562	11	551
EIF4EBP2	98	0	98
LRRC20	4	0	4
NPFFR1	4	0	4
PPA1	12222	176	12046
SAR1A	2610	31	2579
TYSND1	914	17	897
ASCC1	179	3	176
ANAPC16	722	15	707
DDIT4	111	3	108
DNAJB12	1923	15	1908
MICU1	554	23	531
LOC106887106	5	0	5
MCU	1470	15	1455
OIT3	3120	73	3047
PLA2G12B	3889	41	3848
LOC106887088	22	22	0
P4HA1	654	7	647
LOC106887064	0	0	0
LOC106887070	0	0	0
LOC106887039	0	9	0
LOC106887038	27	1	35
NUDT13	106	0	106
ECD	1247	19	1228
FAM149B1	266	14	263
LOC106887128	286	69	228
LOC106887129	2	2	0
UBE2D1	575	8	567
LOC106887072	67	0	67
CISD1	11833	172	11661
LOC106887074	18	0	18
IPMK	1958	37	1921
LOC106887227	322	1	321
CEND1	25	0	25
PDDC1	111	1	110
LOC106887171	157	1	156
LOC106887236	571	8	563
LOC106887237	443	3	440
EPS8L2	3410	46	3364
TMEM80	153	5	148
DEAF1	85	3	82
DRD4	0	0	0
LOC106887207	6	0	6
CDHR5	11	0	11
BUB1B	9	0	9
PAK6	21	3	18
PLCB2	70	1	69
LOC106887256	92	6	86
