PRPF4B	5287	429	4858
ECI2	1558	34	1524
CDYL	1003	123	880
RPP40	1318	20	1298
LYRM4	1286	36	1308
FARS2	291	56	293
NRN1	158	1	157
F13A1	71	2	69
LOC106887320	2	0	2
LY86	266	3	263
RREB1	1549	35	1514
SSR1	5422	110	5313
RIOK1	5802	128	5675
DSP	2652	40	2612
BMP6	379	64	392
TXNDC5	728	23	782
BLOC1S5	2082	30	2052
EEF1E1	854	7	847
SLC35B3	2112	28	2084
LOC106887299	4	2	2
LOC106887297	1	0	1
OFCC1	4	0	4
LOC106887321	3	0	3
TFAP2A	3689	72	3617
GCNT2	549	19	530
LOC106887461	1658	66	1592
MAK	5728	90	5638
GCM2	7	5	6
SYCP2L	150	3	151
ELOVL2	13	4	9
SMIM13	3155	48	3107
NEDD9	2006	29	1977
TMEM170B	4258	69	4189
LOC106887376	11	1	10
LOC106887295	62	260	60
ADTRP	268	19	507
HIVEP1	1369	536	898
LOC106887441	66	6	125
EDN1	236	85	151
LOC106887324	5	2	3
LOC106887326	2	2	0
LOC106887409	1196	218	978
TBC1D7	2175	36	2139
GFOD1	49	2	47
LOC106887387	817	20	797
PAK1IP1	8451	873	8992
LOC106887386	10167	924	10657
NUP153	2817	54	2764
FAM8A1	3328	129	3200
CAP2	726	41	685
RBM24	185	9	176
STMND1	3720	40	3680
LOC106887361	1	0	1
ATXN1	1292	23	1269
GMPR	10213	143	10070
MYLIP	2804	258	2546
DTNBP1	1367	17	1357
JARID2	1621	72	1556
LOC106887505	545	17	528
TRNAY-GUA_15	0	0	0
CD83	53	6	47
RNF182	301	1	300
MCUR1	5563	98	5465
RANBP9	3352	66	3286
NOL7	1058	17	1041
SIRT5	667	251	416
LOC106887330	2475	644	1831
LOC106887407	0	0	0
LOC106887418	201	34	167
NHLRC1	192	15	177
LOC106887348	119	25	94
LOC106887427	1	0	1
KDM1B	216	29	187
LOC106887425	626	9	617
LOC106887331	48	1	47
RNF144B	13027	249	12778
LOC106887280	316	65	251
LOC106887282	2	0	2
LOC106887281	13	0	13
LOC106887377	41	0	41
ID4	27	0	27
MBOAT1	624	11	613
LOC106887379	365	391	43
E2F3	1161	16	1214
CDKAL1	2061	37	2024
LOC106887456	28	0	58
LOC106887455	42	80	1
LOC106887457	0	1	6
LOC106887453	7	5	2
SOX4	509	5	504
PRL	36	34	2
LOC106887378	0	0	0
NRSN1	1639	27	1612
LOC106887391	16353	291	16062
DCDC2	3881	80	3802
MRS2	2581	192	2396
GPLD1	298	11	294
ALDH5A1	1350	23	1328
KIAA0319	135	4	131
LOC106887364	36747	514	36233
SALL3	33	3	30
ATP9B	1901	61	1840
NFATC1	391	19	372
CTDP1	2453	38	2415
KCNG2	225	74	151
PQLC1	1337	35	1302
HSBP1L1	17	6	11
TXNL4A	1311	12	1299
LOC106887350	120	2	118
LOC106887287	191	3	188
LOC106887289	0	0	0
LOC106887290	0	0	0
LOC106887511	12	0	12
LOC106887337	80	0	80
ADNP2	139	0	139
LOC106887499	453	4	449
LOC106887370	0	0	0
RECK	1368	29	1449
LOC106887468	24	118	16
LOC106887402	86	4	82
LOC106887403	102	1	102
TGFBR1	1945	94	1852
LOC106887301	560	15	545
LOC106887338	791	6	785
LOC106887535	8	0	8
LOC106887551	0	0	0
LOC106887536	0	0	0
KIF5C	19643	293	19350
EPC2	1813	239	1574
MBD5	869	29	840
ORC4	1128	12	1117
ACVR2A	2214	166	2049
LOC106887556	6	4	2
LOC106887560	2	0	2
LOC106887561	44	21	25
ZEB2	735	13	724
GTDC1	223	7	216
ARHGAP15	71	3	68
LOC106887557	0	0	0
LOC106887558	0	0	0
LOC106887554	20	0	20
LRP1B	1246	37	1209
LOC106887538	87	18	69
LOC106887540	61	0	61
NXPH2	50	42	23
LOC106887550	14	1	13
SPOPL	3911	51	3875
LOC106887531	85	6	79
LOC106887534	76	1	75
THSD7B	1201	17	1184
CXCR4	220	8	212
DARS	1110	58	1052
MCM6	677	2	675
LOC106887541	94	0	94
LCT	274	3	271
LOC106887542	1	0	1
LOC106887543	47	1	46
UBXN4	12494	199	12295
R3HDM1	2772	129	2643
ZRANB3	875	19	856
LOC106887582	469	6	463
LOC106887583	222	10	212
MAP3K19	4450	48	4402
CCNT2	657	94	563
ACMSD	901	138	768
TMEM163	248	17	236
MGAT5	5750	415	5335
NCKAP5	5877	4287	1590
LYPD1	10971	378	10596
GPR39	34	0	37
LOC106887553	108	105	3
SLC35F5	785	30	755
ACTR3	2271	57	2214
LOC106887599	0	22	2
LOC106887600	1565	26	1563
SYS1	837	6	831
SDC4	1847	29	1818
RBPJL	13	5	8
MATN4	203	4	199
PI3	0	0	0
KCNS1	16	6	10
STK4	5503	71	5432
TOMM34	791	20	771
PABPC1L	2	0	2
YWHAB	1586	21	1565
DBNDD2	1356	58	1298
PIGT	3210	271	2939
BLCAP	227	0	227
SRC	2189	21	2168
MANBAL	3608	47	3561
GHRH	173	2	171
LOC106887605	0	0	0
RPN2	2821	52	2769
LOC106887621	0	0	0
LOC106887622	0	0	0
EMILIN3	1	0	1
LPIN3	46	2	44
ZHX3	287	28	259
PLCG1	522	29	493
TOP1	3366	66	3300
MAFB	74	5	69
LOC106887624	2	1	1
DHX35	614	6	608
LOC106887613	432	206	226
LOC106887615	183	61	122
PPP1R16B	44	10	34
ACTR5	1201	39	1162
ADIG	189	13	176
ARHGAP40	272	8	264
SLC32A1	6	6	0
SGK2	119	77	42
IFT52	9104	146	8958
LOC106887607	17	1	16
MYBL2	850	9	841
LOC106887627	3	0	3
LOC106887628	72	0	72
PTPRT	1833	36	1797
SOGA1	24	7	17
LOC106887635	38	11	27
ACSS2	4656	63	4593
GSS	521	12	509
MYH7B	1105	38	1067
TRPC4AP	2382	33	2349
EDEM2	1596	20	1686
LOC106887631	3	110	3
TRNAE-UUC	0	0	0
LOC106887598	56	0	56
TOX2	302	5	297
SNTA1	107	3	104
CBFA2T2	788	49	741
NECAB3	94	8	88
E2F1	364	6	358
PXMP4	126	3	123
ZNF341	553	20	533
CHMP4B	2398	25	2373
LOC106887610	1	1	0
LOC106887611	16	0	16
RALY	526	6	520
EIF2S2	8869	127	8742
LOC106887620	5546	2013	3533
ASIP	9	1	8
LOC106887772	124	1	123
LOC106887669	0	0	0
LOC106887693	0	0	0
LOC106887667	260	1	259
TMEM240	18	18	3
ATAD3A	3905	33	3875
VWA1	3336	100	3237
TMEM88B	141	2	140
MRPL20	1833	157	1677
CCNL2	2189	29	2160
LOC106887698	12	10	2
LOC106887690	248	20	228
AURKAIP1	4253	40	4213
MXRA8	381	9	372
LOC106887760	33	0	33
DVL1	394	10	384
CPSF3L	13383	315	17059
LOC106887742	45	12	45
CPTP	733	367	655
LOC106887745	147	3632	204
PUSL1	692	15	677
ACAP3	365	29	336
SCNN1D	4050	72	3978
UBE2J2	6080	88	5992
FAM132A	3642	37	3605
B3GALT6	877	12	870
SDF4	12076	199	11882
TNFRSF4	111	1	110
TNFRSF18	85	15	84
LOC106887672	10	2	22
TTLL10	14686	190	14496
LOC106887775	86	1	85
LOC106887665	3310	38	3272
RNF223	87	4	83
LOC106887783	569	26	543
AGRN	155	5	150
HES4	204	2	202
PERM1	154	1	153
PLEKHN1	8	2	6
KLHL17	209	7	202
NOC2L	1558	67	1491
SAMD11	893	51	842
LOC106887730	2236	105	2131
RERE	1828	43	1785
ENO1	9533	115	9418
CA6	12	2	12
SLC2A5	148	0	150
GPR157	127	2	125
LOC106887694	40	0	40
H6PD	213	7	206
SPSB1	2767	46	2721
SLC25A33	3873	63	3810
TMEM201	687	27	660
PIK3CD	270	10	260
LOC106887675	8	1	7
CLSTN1	2647	31	2616
CTNNBIP1	1225	29	1196
LZIC	5380	79	5355
NMNAT1	890	88	861
LOC106887707	298	8	399
RBP7	389	474	19
UBE4B	2408	195	2232
LOC106887734	674	13	680
KIF1B	2618	45	2573
PGD	2865	343	2522
LOC106887763	3066	75	2991
DFFA	1219	25	1194
PEX14	9712	148	9565
CASZ1	3465	57	3409
TARDBP	4048	180	3869
MASP2	1116	31	1086
CORT	132	24	108
SRM	870	10	860
EXOSC10	3519	48	3471
MTOR	2745	91	2654
ANGPTL7	9	0	9
UBIAD1	2513	71	2442
PTCHD2	2353	53	2300
LOC106887754	1742	102	3003
LOC106887755	79	593	103
MAD2L2	1417	802	1362
DRAXIN	78	11	67
AGTRAP	2660	57	2604
LOC106887666	1371	15	1356
MTHFR	1128	20	1108
CLCN6	1558	25	1533
NPPA	19	15	4
LOC106887699	4	1	3
LOC106887724	123	68	86
LOC106887725	29	0	60
KIAA2013	1138	108	1082
PLOD1	1806	28	1830
MFN2	512	29	483
MIIP	1427	27	1400
TNFRSF8	457	26	431
LOC106887662	827	147	680
VPS13D	2726	336	2471
LOC106887727	2374	45	2410
DHRS3	1302	82	1348
LOC106887716	4	74	7
LOC106887714	6	4	2
LOC106887715	2	1	1
LOC106887712	11	11	0
LOC106887717	710	88	655
LOC106887713	4882	111	4773
LOC106887719	39344	490	38854
PDPN	198	11	187
PRDM2	1857	23	1834
LOC106887681	35	0	35
LOC106887769	195	2	193
TMEM51	78	2	76
FHAD1	136	2	134
EFHD2	142	3	139
CTRC	2	1	1
MAP6D1	31	4	27
LOC106887798	88	0	88
YEATS2	2399	25	2374
KLHL24	3272	218	3054
KLHL6	49	3	46
GPR148	6	0	6
AMER3	9	2	7
ARHGEF4	5671	136	5541
FAM168B	7491	137	7360
PLEKHB2	2924	51	2873
LOC106887794	43	1	42
LOC106887802	0	0	0
LOC106887801	127	3	124
LOC106887806	326	2	324
TENM4	2955	27	2928
LOC106887803	0	0	0
LOC106887809	1278	17	1261
EED	357	4	353
PICALM	2923	86	2837
CCDC83	10742	237	10505
LOC106887804	129	0	129
LOC106887819	536	10	526
LOC106887814	13	0	13
LOC106887821	36	1	35
B3GAT1	131	9	122
GLB1L2	8418	129	8289
ACAD8	725	131	763
THYN1	1262	134	1297
VPS26B	1679	19	1827
NCAPD3	1638	214	1591
JAM3	295	23	272
IGSF9B	155	11	144
LOC106887813	78	2	76
LOC106887818	15164	201	14963
LOC106887829	641	15	626
LOC106887812	1412	17	1395
INPP1	181	41	140
LOC106887833	426	11	415
LOC106887839	61	12	49
MCRS1	5138	77	5062
SPATS2	768	29	740
LOC106887831	142	7	135
DNAJC22	0	0	0
DCTN2	1670	32	1638
FLRT2	138	6	136
LOC106887857	2	4	2
LOC106887915	4	2	2
SEL1L	11423	178	11245
STON2	2269	109	2160
GTF2A1	3759	57	3705
TSHR	185	1	187
CEP128	516	2	514
DIO2	372	10	362
NRXN3	395	60	335
ADCK1	838	132	805
SNW1	3624	837	3761
SLIRP	1111	142	1936
ALKBH1	339	128	292
LOC106887948	151	26	128
SPTLC2	4662	67	4595
ISM2	43	6	37
AHSA1	5582	77	5505
VIPAS39	891	18	873
LOC106887859	0	0	0
NOXRED1	17	17	0
SAMD15	5709	88	5634
TMED8	1453	26	1440
GSTZ1	1086	20	1067
POMT2	649	10	640
NGB	1	1	0
TMEM63C	1529	32	1497
ZDHHC22	9	7	2
CIPC	2271	36	2235
IRF2BPL	494	39	455
LRRC74A	13015	191	12824
ANGEL1	9969	131	9843
VASH1	2154	277	1882
LOC106887844	257	3	266
ESRRB	652	174	490
LOC106887889	0	0	0
LOC106887976	89	0	89
LOC106887862	10	1	9
IFT43	5673	81	5592
TGFB3	907	22	885
TTLL5	12040	159	11881
LOC106888037	3415	40	3375
FLVCR2	352	11	341
BATF	59	1	58
JDP2	220	11	209
FOS	307	10	297
TMED10	8528	122	8406
NEK9	4196	172	4025
ZC2HC1C	9421	144	9278
ACYP1	5898	103	5795
MLH3	5098	71	5027
EIF2B2	1916	119	1797
PGF	132	2	130
RPS6KL1	32	3	29
DLST	2077	18	2059
PROX2	22	1	21
YLPM1	1934	21	1913
FCF1	769	84	706
AREL1	2033	25	2029
LTBP2	303	16	287
NPC2	1752	40	1712
ISCA2	1676	33	1643
LOC106887869	0	0	0
SYNDIG1L	18	1	17
VRTN	1741	17	1724
ABCD4	653	41	732
LOC106888026	21	121	20
VSX2	40	1	39
LIN52	4059	167	3900
ALDH6A1	7167	109	7066
ENTPD5	28364	384	27980
COQ6	1028	41	990
FAM161B	693	20	675
LOC106887893	1	0	1
LOC106887901	107	1	106
ZNF410	8904	216	8688
FBXO33	1321	19	1302
LOC106887941	4601	457	4545
LOC106887943	2767	245	3714
PNN	2891	779	2903
TRAPPC6B	2595	41	2554
GEMIN2	1735	264	1471
SEC23A	3790	65	3726
SSTR1	256	5	251
TTC6	6182	93	6089
LOC106887911	1	0	1
FOXA1	2	0	2
MIPOL1	332	9	323
LOC106888055	5	0	5
SLC25A21	70	2	68
PAX9	14	9	5
NKX2-8	1	0	1
NKX2-1	0	0	0
MBIP	2222	33	2189
BRMS1L	1377	18	1359
RALGAPA1	5565	74	5491
NFKBIA	389	9	380
PSMA6	3786	52	3734
KIAA0391	4788	77	4713
PPP2R3C	3909	60	3856
FAM177A1	4915	232	4688
SRP54	8416	128	8298
LOC106888031	594	115	489
BAZ1A	9051	179	8872
CFL2	2809	39	2770
SNX6	718	92	626
EAPP	871	23	848
SPTSSA	3339	54	3285
EGLN3	211	12	199
NPAS3	202	1	201
LOC106887966	0	32	1
AKAP6	1094	16	1111
ARHGAP5	5231	118	5113
NUBPL	386	22	378
DTD2	2093	440	1828
LOC106887932	199	95	265
HEATR5A	2208	129	2079
HECTD1	6903	113	6790
AP4S1	1241	30	1211
STRN3	5459	112	5347
COCH	36	22	14
LOC106887856	3	2	1
SCFD1	5003	414	4589
G2E3	4273	395	4014
LOC106887876	31	163	4
PRKD1	1047	16	1031
FOXG1	50	0	50
LOC106888062	35	1	34
LOC106887913	6	1	5
LOC106887912	182	5	177
NOVA1	662	10	652
STXBP6	1302	16	1286
GJD2	0	0	0
ACTC1	14	0	14
AQR	1847	32	1815
ZNF770	1641	38	1603
DPH6	1672	77	1595
LOC106888005	1647	21	1626
LOC106887994	4	0	4
LOC106887993	0	0	0
MEIS2	421	5	416
LOC106888061	11	1	10
SPRED1	761	20	741
FAM98B	981	6	975
RASGRP1	182	5	177
ARHGAP11A	7819	106	7713
SCG5	196	84	158
LOC106887998	73	6	113
GREM1	62	9	53
FMN1	780	21	759
RYR3	1211	102	1119
AVEN	2205	45	2170
CHRM5	97	5	93
LOC106887883	203	9	195
EMC7	3309	63	3248
LOC106887887	486	8	481
LOC106887886	63	62	2
KATNBL1	6699	118	6581
THBS1	1494	60	1434
FSIP1	1631	22	1609
LOC106887848	80	4	76
GPR176	118	2	116
EIF2AK4	1427	111	1322
SRP14	2378	26	2358
BMF	898	49	849
GPHN	1156	301	855
MPP5	975	20	955
ATP6V1D	16430	217	16213
EIF2S1	17612	253	17359
PLEK2	638	21	618
LOC106887937	213	10	204
ZFYVE26	1077	16	1066
RDH12	3199	68	3138
VTI1B	2065	3007	2242
ARG2	4318	344	7156
PIGH	215	14	202
PLEKHH1	552	24	529
TMEM229B	541	45	496
RAD51B	386	19	367
ZFP36L1	2157	34	2123
LOC106887897	92	13	79
LOC106887971	3511	50	3461
ACTN1	1742	31	1711
DCAF5	3115	59	3056
EXD2	1488	18	1470
GALNT16	286	37	250
ERH	10561	161	10401
SLC39A9	1559	26	1533
PLEKHD1	133	8	125
CCDC177	105	39	69
SUSD6	5090	65	5028
SRSF5	3270	61	3209
SLC10A1	58	2	56
LOC106887919	11	0	11
SMOC1	1983	25	1958
SLC8A3	1237	25	1212
LOC106887984	858	15	843
LOC106887982	209	8	201
LOC106887983	398	6	392
LOC106887985	132	5	127
LOC106887902	15218	245	14973
MED6	2068	65	2003
TTC9	124	1	123
MAP3K9	746	12	734
PCNX	12499	184	12315
SIPA1L1	14220	476	13744
LOC106887918	199	1	198
RGS6	284	14	270
DPF3	1705	422	1283
DCAF4	4070	76	3994
ZFYVE1	3476	60	3416
RBM25	1698	38	1660
PSEN1	3987	57	3930
PAPLN	253	6	247
NUMB	1001	176	962
LOC106887929	384	105	413
LOC106887880	315	44	274
LOC106887928	19	2	17
CNTNAP4	180	7	173
LOC106888070	4280	75	4205
INSC	482	8	474
LOC106888105	2	2	0
LOC106888095	633	13	621
PDCD5	5451	184	5269
ANKRD27	920	50	882
RGS9BP	1538	41	1508
NUDT19	4776	1928	2848
TDRD12	2923	138	2785
SLC7A9	259	160	99
CEP89	5723	185	5545
FAAP24	826	535	1100
RHPN2	1277	376	1703
GPATCH1	3054	56	2998
TRNAT-AGU	3	0	3
LOC106888232	341	4	337
LRP3	10036	169	9867
SLC7A10	268	190	78
LOC106888101	58	4	54
LOC106888100	103	6	97
CEBPA	1419	26	1393
LOC106888352	5769	107	5662
CEBPG	3150	93	3058
PEPD	29328	377	28952
CHST8	15	2	13
LOC106888203	248	10	238
KCTD15	518	99	429
LOC106888299	193	3	190
LOC106888300	19	22	7
LOC106888297	242	3	239
LSM14A	2986	65	2921
SS18L2	1904	31	1873
KIAA0355	1244	333	1031
LOC106888274	92	42	153
LOC106888096	1240	75	1165
GPI	7155	361	6794
WTIP	547	116	431
UBA2	7443	153	7290
PDCD2L	922	16	906
LOC106888376	351	8	343
LOC106888165	260	1	259
FAM96B	571	8	563
RRAD	35	19	16
PDP2	2595	172	2424
CA7	9	9	1
NAE1	4839	77	4764
CCDC79	2832	34	2798
LOC106888110	161	11	150
LOC106888311	1210	215	995
CMTM4	1737	29	1708
CMTM3	52	1	51
CKLF	5568	145	12622
LOC106888169	6	7102	93
TK2	2883	60	2830
LOC106888111	614	5	609
LOC106888392	127	7	120
CDH5	157	9	148
CDH11	3123	401	2722
CDH8	854	403	451
LOC106888092	139	76	63
ADAMTS18	1088	142	950
LOC106888374	293	14	283
NUDT7	1522	77	1445
VAT1L	1535	78	1457
CLEC3A	2	2	0
WWOX	1588	71	1517
MAF	437	37	400
LOC106888102	85	78	7
LOC106888208	171	2	169
LOC106888213	33	0	33
DYNLRB2	11622	181	11441
CDYL2	792	111	683
CMC2	4306	78	4240
CENPN	7688	168	7530
ATMIN	1666	43	1623
PPP1R3E	57	43	14
PKD1L2	428	337	109
BCO1	1602	27	1593
GAN	489	152	337
CMIP	1349	24	1325
PLCG2	1427	25	1402
SDR42E1	1575	25	1550
HSD17B2	77	3	74
LOC106888089	529	36	493
LOC106888090	6	0	6
LOC106888318	67	1	66
LOC106888319	335	8	327
MPHOSPH6	1702	18	1684
CDH13	417	18	399
MLYCD	913	10	903
HSBP1	5562	76	5486
KCNG4	408	11	397
WFDC1	257	5	252
ATP2C2	30	13	17
LOC106888386	0	0	0
TLDC1	870	15	855
COTL1	442	33	410
KLHL36	520	72	449
USP10	1004	9	995
CRISPLD2	695	13	682
LOC106888312	121	13	108
ZDHHC7	373	4	369
LOC106888097	286	8	278
FOXL1	0	0	0
LOC106888214	3	1	2
FOXC2	9	1	8
MTHFSD	2677	34	2643
FOXF1	5	1	4
LOC106888201	0	0	0
IRF8	148	1	147
LOC106888098	7	2	5
LOC106888317	12759	155	12604
EMC8	2342	39	2303
GINS2	3499	41	3459
GSE1	66	7	60
KIAA0513	1576	27	1549
FBXO31	5450	100	5350
TRNAM-CAU_1	25	19	6
MAP1LC3B	697	6	691
ZCCHC14	1516	27	1489
JPH3	19	6	13
KLHDC4	4419	79	4340
LOC106888268	4112	72	4040
LOC106888122	0	0	0
CA5A	1255	216	1219
LOC106888296	128	4	304
BANP	389	8	381
ZNF469	88	0	88
ZFPM1	1219	28	1191
CIDEC	85	5	80
ZC3H18	2054	77	1977
LOC106888123	1860	13	1847
MVD	437	5	432
RNF166	1110	16	1095
CTU2	353	68	362
PIEZO1	1597	36	1637
CDT1	1121	34	1087
APRT	1678	23	1655
GALNS	8495	120	8380
TRAPPC2L	3363	45	3323
PABPN1L	120	0	120
LOC106888072	0	0	0
LOC106888207	0	0	0
LOC106888359	8	3	5
ACSF3	814	10	804
CDH15	22	2	20
SLC22A31	2084	23	2061
ANKRD11	1836	44	1792
SPG7	7335	114	7221
RPL13	11355	126	11229
CPNE7	144	1	143
LOC106888185	411	4	407
DPEP1	96	3	93
CHMP1A	3496	62	3436
CDK10	1315	24	1293
SPATA2L	246	3	243
VPS9D1	169	14	155
ZNF276	400	44	394
FANCA	1189	55	1172
SPIRE2	346	5	341
TCF25	2769	34	2735
MC1R	8	8	0
LOC106888290	0	0	0
LOC106888291	0	0	0
DEF8	430	6	424
DBNDD1	1569	21	1551
GAS8	12632	192	12537
LOC106888094	297	104	289
LOC106888173	874	8	866
LOC106888384	921	685	236
TANGO6	2025	140	1887
HAS3	45	6	39
CHTF8	997	8	992
UTP4	599	36	566
SNTB2	239	8	231
VPS4A	3493	61	3432
COG8	566	6	560
NIP7	1975	30	1945
TMED6	3	2	1
TERF2	1988	33	1955
LOC106888329	4177	51	4126
NFAT5	3288	53	3235
NOB1	5135	72	5063
WWP2	1378	22	1356
PSMD7	5731	92	5641
LOC106888210	55	5	52
ZFHX3	574	27	547
LOC106888253	1344	53	1291
LOC106888254	100	0	100
LOC106888255	9	4	5
DHX38	1555	35	1520
HP	175	10	165
DHODH	132	8	124
IST1	2049	34	2021
ZNF821	2385	40	2351
ATXN1L	1951	122	1829
AP1G1	6152	82	6070
PHLPP2	1513	58	1455
MARVELD3	129	12	117
TAT	104	32	72
CHST4	50	13	38
TERF2IP	531	168	521
KARS	4123	428	3852
ADAT1	1054	10	1045
GABARAPL2	3222	77	3171
TMEM231	2650	50	2625
LOC106888248	3468	58	3410
LOC106888132	687	22	665
DPY19L3	1341	148	1193
ZNF507	2855	87	2768
LOC106888218	0	0	0
LOC106888217	11	7	4
LOC106888188	23	6	17
TSHZ3	365	4	361
LOC106888104	30	0	30
ZNF536	1402	17	1385
URI1	7840	93	7747
CCNE1	325	1	324
LOC106888360	532	15	517
LOC106888361	1615	68	1547
PLEKHF1	989	40	949
POP4	1073	19	1054
VSTM2B	354	57	297
LOC106888355	6293	112	6181
SHCBP1	2849	33	2816
LOC106888270	1162	193	969
VPS35	5363	90	5273
ORC6	946	34	914
MYLK3	1404	21	1385
LOC106888223	2118	35	2083
LOC106888224	125	1002	223
GPT2	16790	334	17552
LOC106888222	1060	31	1031
DNAJA2	13400	208	13192
NETO2	27	8	19
ITFG1	1612	29	1584
PHKB	2933	288	2646
LONP2	4778	75	4703
SIAH1	11190	180	11010
N4BP1	1656	383	1274
LOC106888212	176	1	177
LOC106888396	2521	133	2389
CBLN1	229	3	226
LOC106888389	47	42	5
ZNF423	1189	26	1163
LOC106888155	1606	19	1588
CNEP1R1	2975	37	2939
HEATR3	627	51	576
PAPD5	2918	1031	2362
LOC106888158	302	192	585
ADCY7	675	20	655
BRD7	7683	114	7569
NKD1	160	3	157
LOC106888156	519	84	435
SNX20	259	8	251
LOC106888157	0	0	0
CYLD	5573	250	5323
SALL1	1211	257	954
LOC106888225	34	0	34
TOX3	268	69	199
LOC106888216	3	0	3
LOC106888215	6	0	6
CHD9	5062	95	4967
LOC106888136	87	87	7
RBL2	695	97	831
LOC106888345	33	195	71
LOC106888204	85	2	83
AKTIP	1300	19	1289
RPGRIP1L	1971	44	1927
FTO	117	3	114
IRX3	104	10	94
LOC106888196	4	3	1
LOC106888190	93	3	90
LOC106888138	11	0	11
MMP2	1458	85	1373
LPCAT2	6226	114	6112
CAPNS2	33	2	31
SLC6A2	2820	26	2794
SLC12A4	4536	66	4472
LOC106888103	163	1	164
LOC106888080	71	5	66
LOC106888205	9	1	8
DDX28	654	19	639
DUS2	3137	34	3107
NFATC3	2205	26	2179
ESRP2	59	6	53
LOC106888087	421	26	395
LOC106888182	27	0	27
LOC106888181	74	5	69
PLA2G15	2568	26	2542
SMPD3	793	69	724
PRMT7	1506	17	1489
SLC7A6OS	2029	78	2111
SLC7A6	835	233	762
LOC106888241	181	157	24
LOC106888142	21	1	20
OSGIN1	1482	19	1463
LOC106888211	1	2	2
NECAB2	25	3	22
SLC38A8	23	9	14
MBTPS1	2554	35	2521
HSDL1	2634	33	2604
LOC106888307	48	6	43
DNAAF1	19860	309	19554
LOC106888143	232	5	227
LOC106888400	179	6	173
LOC106888412	733	22	711
SMLR1	39	11	28
TMEM200A	3766	68	3698
SAMD3	101	3	98
L3MBTL3	582	37	545
TMEM244	25	8	17
ARHGAP18	1096	24	1074
LAMA2	21348	326	21024
PTPRK	751	43	708
THEMIS	4	0	4
LOC106888407	2	0	2
LOC106888414	7527	128	7399
PTAR1	140	1	139
APBA1	1785	30	1755
FAM189A2	595	14	581
LOC106888416	37	3	34
LOC106888428	1198	20	1178
GCNT1	404	8	396
PRUNE2	656	26	630
VPS13A	3197	66	3131
LOC106888420	33	2	31
GNAQ	1352	27	1325
CEP78	3064	49	3015
PSAT1	1885	23	1862
TLE4	1987	44	1943
TLE1	941	11	930
PLCD3	136	24	112
LOC106888454	199	1	198
LOC106888431	660	18	642
DCAKD	659	14	645
C1QL1	88	57	31
KIF18B	1152	304	848
GFAP	125	2	123
LOC106888432	724	9	715
CCDC103	2618	71	2549
EFTUD2	6969	109	6862
GJC1	4285	64	4221
LOC106888449	8	0	8
ADAM11	47	7	40
DBF4B	11100	317	10783
CCDC43	360	21	339
MEIOC	9074	151	8923
LOC106888434	211	6	205
LOC106888436	686	17	669
WNT3	209	5	204
WNT9B	0	0	0
GOSR2	548	3	545
GTSF1	5576	59	5517
LOC106888445	7	5	2
LOC106888446	3	1	2
LOC106888444	3	0	3
LOC106888439	2	0	2
LOC106888447	4	0	4
LOC106888473	1433	178	1395
WDR34	8109	169	8803
SET	9228	879	9072
PKN3	597	41	556
ZDHHC12	3749	116	3633
ZER1	2395	273	2122
TBC1D13	2492	74	2418
ENDOG	762	48	714
LOC106888667	1213	16	1197
CCBL1	521	12	509
LRRC8A	1044	10	1034
PHYHD1	543	4	539
DOLK	412	11	405
NUP188	6726	105	6625
SH3GLB2	2503	64	2441
FAM73B	1982	68	1916
DOLPP1	838	37	801
LOC106888563	3870	45	3825
LOC106888565	328	6	322
PPP2R4	3472	45	3427
LOC106888576	8368	136	8232
LOC106888474	0	0	0
ASB6	126	4	122
PRRX2	5	2	3
PTGES	81	1	80
LOC106888529	27	22	5
LOC106888475	2105	447	1659
LOC106888613	1262	16	1247
LOC106888460	2674	70	2604
USP20	1572	61	1511
FNBP1	2810	38	2772
GPR107	2471	35	2436
NCS1	93	1	92
HMCN2	32	1	31
ASS1	206	11	195
FUBP3	947	20	927
PRDM12	27	21	6
EXOSC2	1031	55	976
ABL1	1504	22	1482
QRFP	0	0	0
FIBCD1	10	3	10
LAMC3	1710	41	1672
AIF1L	470	9	461
NUP214	3361	463	2898
FAM78A	117	0	117
LOC106888595	4	0	4
PLPP7	26	1	25
PRRC2B	3110	1432	1678
POMT1	5902	153	5752
UCK1	430	8	425
RAPGEF1	487	5	482
LOC106888461	326	3	323
LOC106888480	351	8	343
NTNG2	21	1	20
SETX	7022	110	6913
TTF1	8749	172	8585
CFAP77	8005	91	7922
BARHL1	0	0	0
DDX31	10843	135	10708
GTF3C4	796	21	775
AK8	17143	260	16917
LOC106888571	12325	191	12177
TSC1	1486	92	1402
LOC106888639	43	31	12
GFI1B	26	3	23
LOC106888636	1	0	1
LOC106888512	136	1	135
CEL	2	2	0
LOC106888662	148	1	147
RALGDS	281	11	270
LOC106888643	77	2	75
GBGT1	59	4	55
CCDC180	5559	66	5493
SURF6	2417	36	2381
LOC106888499	1104	152	955
LOC106888507	14	2	12
RPL7A	16938	214	16727
SURF1	3262	776	3221
SURF2	6471	114	7096
SURF4	4350	176	4240
STKLD1	5527	995	7044
REXO4	2185	1582	3054
ADAMTS13	720	23	697
CACFD1	126	2	124
SLC2A6	45	2	43
TMEM8C	1	0	1
ADAMTSL2	415	140	276
FAM163B	27	1	26
LOC106888530	2	0	2
DBH	8	0	8
SARDH	133	0	133
