LOC106887474	1	0	1
LOC106887345	0	0	0
LOC106887341	0	0	0
LOC106887340	0	0	0
LOC106887526	5	0	5
LOC106887527	7	0	7
LOC106887445	17	0	17
LOC106887446	1605	33	1572
LOC106887443	2669	39	2630
WRNIP1	949	19	930
MYLK4	7	2	5
GMDS	1183	31	1152
LOC106887503	32	0	32
FOXC1	25	13	12
LOC106887357	4	0	4
FOXF2	14	0	14
LOC106887372	2	0	2
EXOC2	1271	21	1250
LOC106887342	0	0	0
IRF4	10	2	8
LOC106887359	0	0	0
DUSP22	1169	17	1152
NQO2	566	8	558
RIPK1	604	12	592
BPHL	364	17	397
LOC106887380	148	69	129
LOC106887382	100	0	100
PSMG4	132	2	130
SLC22A23	513	11	502
PXDC1	355	7	348
LOC106887419	168	3	165
PRPF4B	3743	77	3666
ECI2	1939	42	1897
CDYL	683	14	669
RPP40	332	4	328
LYRM4	306	39	312
FARS2	598	18	625
NRN1	3	1	2
F13A1	138	4	134
LOC106887320	5	0	5
LY86	342	5	337
RREB1	717	12	705
SSR1	3427	74	3353
RIOK1	1184	35	1149
DSP	2926	46	2880
BMP6	64	87	64
TXNDC5	1686	31	1742
BLOC1S5	1618	27	1591
EEF1E1	862	17	845
SLC35B3	1025	20	1005
LOC106887299	10	1	9
LOC106887297	11	0	11
OFCC1	231	5	226
LOC106887321	100	0	100
TFAP2A	21	1	20
GCNT2	13	13	0
LOC106887461	1642	35	1607
MAK	873	19	854
GCM2	0	0	0
SYCP2L	1	1	0
ELOVL2	538	8	530
SMIM13	3530	35	3495
NEDD9	1411	27	1384
TMEM170B	1350	28	1322
LOC106887376	41	2	39
LOC106887295	187	10	211
ADTRP	56	53	37
HIVEP1	1300	37	1263
LOC106887441	2	0	2
EDN1	12	5	7
LOC106887324	15	15	0
LOC106887326	3	3	0
LOC106887409	1159	192	967
TBC1D7	548	10	538
GFOD1	535	3	532
LOC106887387	1119	25	1094
PAK1IP1	720	26	717
LOC106887386	2084	44	2063
NUP153	1311	40	1271
FAM8A1	1494	27	1467
CAP2	4143	70	4073
RBM24	851	21	830
STMND1	0	0	0
LOC106887361	0	0	0
ATXN1	180	1	179
GMPR	495	5	490
MYLIP	2906	45	2861
DTNBP1	1253	23	1233
JARID2	629	42	590
LOC106887505	760	11	749
TRNAY-GUA_15	0	0	0
CD83	28	6	22
RNF182	105	1	104
MCUR1	1283	15	1268
RANBP9	3126	57	3070
NOL7	648	9	640
SIRT5	822	65	757
LOC106887330	1705	25	1680
LOC106887407	3	0	3
LOC106887418	335	5	330
NHLRC1	331	7	324
LOC106887348	156	3	153
LOC106887427	5	1	5
KDM1B	1215	57	1159
LOC106887425	1204	17	1187
LOC106887331	93	0	93
RNF144B	519	4	515
LOC106887280	8	0	8
LOC106887282	4	0	4
LOC106887281	2	0	2
LOC106887377	0	0	0
ID4	103	2	101
MBOAT1	193	5	188
LOC106887379	1	1	0
E2F3	76	2	74
CDKAL1	730	5	725
LOC106887456	7	0	13
LOC106887455	43	31	24
LOC106887457	2	3	4
LOC106887453	6	1	5
SOX4	669	8	661
PRL	634970	8658	626312
LOC106887378	0	0	0
NRSN1	7349	123	7226
LOC106887391	290	4	286
DCDC2	74	6	68
MRS2	2602	77	2525
GPLD1	163	1	162
ALDH5A1	2609	86	2523
KIAA0319	1145	15	1130
LOC106887364	15	0	15
SALL3	36	0	36
ATP9B	1436	21	1415
NFATC1	487	5	482
CTDP1	1037	24	1013
KCNG2	1	0	1
PQLC1	1467	23	1444
HSBP1L1	1149	25	1124
TXNL4A	656	13	643
LOC106887350	188	2	186
LOC106887287	192	8	184
LOC106887289	0	0	0
LOC106887290	0	0	0
LOC106887511	5	0	5
LOC106887337	40	0	40
ADNP2	106	3	103
LOC106887499	91	3	88
LOC106887370	11	0	11
RECK	1384	41	1459
LOC106887468	33	119	30
LOC106887402	58	5	53
LOC106887403	68	6	63
TGFBR1	3238	61	3178
LOC106887301	592	20	572
LOC106887338	434	7	427
LOC106887535	3	0	3
LOC106887551	0	0	0
LOC106887536	0	0	0
KIF5C	2513	51	2462
EPC2	1278	18	1260
MBD5	1589	27	1562
ORC4	580	10	571
ACVR2A	595	155	441
LOC106887556	30	0	30
LOC106887560	2	0	2
LOC106887561	65	16	50
ZEB2	431	4	428
GTDC1	546	4	542
ARHGAP15	35	0	35
LOC106887557	0	0	0
LOC106887558	0	0	0
LOC106887554	0	0	0
LRP1B	700	7	693
LOC106887538	28	5	23
LOC106887540	5	0	5
NXPH2	417	4	413
LOC106887550	99	3	96
SPOPL	3508	49	3459
LOC106887531	1769	45	1724
LOC106887534	0	0	0
THSD7B	1038	15	1023
CXCR4	65	2	63
DARS	1843	25	1818
MCM6	677	9	668
LOC106887541	51	1	50
LCT	9	1	8
LOC106887542	0	0	0
LOC106887543	2	1	2
UBXN4	2840	55	2786
R3HDM1	3029	103	2926
ZRANB3	542	17	525
LOC106887582	953	18	935
LOC106887583	643	7	636
MAP3K19	273	2	271
CCNT2	1844	51	1793
ACMSD	159	8	151
TMEM163	532	10	522
MGAT5	3901	79	3822
NCKAP5	374	7	367
LYPD1	1218	20	1198
GPR39	0	0	0
LOC106887553	2	0	2
SLC35F5	1071	13	1058
ACTR3	3647	61	3586
LOC106887599	0	1	0
LOC106887600	8	0	9
SYS1	501	8	493
SDC4	1160	20	1140
RBPJL	115	5	110
MATN4	272	4	268
PI3	0	0	0
KCNS1	1	0	1
STK4	2444	41	2403
TOMM34	381	5	376
PABPC1L	2	2	0
YWHAB	2238	39	2199
DBNDD2	256	3	253
PIGT	2461	70	2391
BLCAP	551	7	544
SRC	861	14	847
MANBAL	2010	38	1972
GHRH	37	6	31
LOC106887605	0	0	0
RPN2	2237	27	2210
LOC106887621	0	0	0
LOC106887622	0	0	0
EMILIN3	9	0	9
LPIN3	296	4	292
ZHX3	226	6	220
PLCG1	2199	51	2148
TOP1	4123	77	4046
MAFB	21	0	21
LOC106887624	1	0	1
DHX35	477	3	474
LOC106887613	315	11	304
LOC106887615	3	2	1
PPP1R16B	169	2	167
ACTR5	425	9	416
ADIG	0	0	0
ARHGAP40	86	1	85
SLC32A1	0	0	0
SGK2	0	0	0
IFT52	2108	34	2074
LOC106887607	10	10	0
MYBL2	691	13	678
LOC106887627	4	0	4
LOC106887628	2	0	2
PTPRT	1733	24	1709
SOGA1	726	11	715
LOC106887635	354	9	345
ACSS2	702	21	681
GSS	646	12	634
MYH7B	0	0	0
TRPC4AP	1615	24	1591
EDEM2	757	7	812
LOC106887631	0	62	0
TRNAE-UUC	0	0	0
LOC106887598	1	0	1
TOX2	712	11	701
SNTA1	48	2	46
CBFA2T2	593	19	574
NECAB3	90	1	89
E2F1	26	0	26
PXMP4	428	3	425
ZNF341	423	9	414
CHMP4B	3092	48	3044
LOC106887610	0	0	0
LOC106887611	1	0	1
RALY	3147	60	3087
EIF2S2	2448	48	2400
LOC106887620	10	0	10
ASIP	0	0	0
LOC106887772	823	10	813
LOC106887669	3	0	3
LOC106887693	0	0	0
LOC106887667	287	1	286
TMEM240	253	75	178
ATAD3A	772	14	758
VWA1	521	14	507
TMEM88B	1	0	1
MRPL20	744	9	735
CCNL2	4313	55	4258
LOC106887698	56	4	52
LOC106887690	202	2	200
AURKAIP1	719	15	704
MXRA8	603	9	594
LOC106887760	29	2	27
DVL1	613	6	607
CPSF3L	1135	229	1215
LOC106887742	5	5	0
CPTP	532	16	522
LOC106887745	380	232	451
PUSL1	135	2	133
ACAP3	228	6	222
SCNN1D	28	1	27
UBE2J2	2080	31	2049
FAM132A	3	0	3
B3GALT6	2299	33	2266
SDF4	5374	100	5274
TNFRSF4	125	1	124
TNFRSF18	61	2	62
LOC106887672	7	3	7
TTLL10	15	10	5
LOC106887775	52	11	41
LOC106887665	1396	20	1376
RNF223	209	5	204
LOC106887783	1265	22	1243
AGRN	911	14	897
HES4	567	7	560
PERM1	0	0	0
PLEKHN1	79	1	78
KLHL17	509	18	491
NOC2L	1750	171	1585
SAMD11	1591	249	1348
LOC106887730	2461	42	2419
RERE	1718	20	1698
ENO1	11340	178	11162
CA6	4	0	5
SLC2A5	9	1	9
GPR157	276	4	272
LOC106887694	10	0	10
H6PD	273	0	273
SPSB1	1690	28	1662
SLC25A33	640	8	632
TMEM201	3543	78	3465
PIK3CD	408	14	394
LOC106887675	5	0	5
CLSTN1	8246	131	8115
CTNNBIP1	3778	57	3721
LZIC	1219	32	1233
NMNAT1	633	45	637
LOC106887707	7	9	1
RBP7	0	0	0
UBE4B	2536	40	2497
LOC106887734	38	1	38
KIF1B	3744	59	3685
PGD	2127	31	2096
LOC106887763	258	10	249
DFFA	487	12	476
PEX14	1447	23	1425
CASZ1	1896	29	1868
TARDBP	3708	67	3641
MASP2	20	2	18
CORT	2	0	2
SRM	1275	21	1254
EXOSC10	1506	27	1479
MTOR	3389	66	3323
ANGPTL7	7	0	7
UBIAD1	1424	18	1406
PTCHD2	1774	38	1736
LOC106887754	726	59	1072
LOC106887755	105	145	124
MAD2L2	649	423	467
DRAXIN	85	1	84
AGTRAP	884	11	873
LOC106887666	346	5	341
MTHFR	922	23	900
CLCN6	845	12	835
NPPA	4	4	0
LOC106887699	13	0	13
LOC106887724	28	46	1
LOC106887725	12	3	27
KIAA2013	1718	104	1689
PLOD1	2137	34	2178
MFN2	1032	21	1011
MIIP	2464	39	2425
TNFRSF8	915	21	894
LOC106887662	170	28	142
VPS13D	2648	38	2610
LOC106887727	13	10	3
DHRS3	2207	47	2271
LOC106887716	11	70	7
LOC106887714	0	0	0
LOC106887715	2	2	0
LOC106887712	11	3	8
LOC106887717	119	62	81
LOC106887713	224	18	206
LOC106887719	1	0	1
PDPN	136	1	135
PRDM2	3224	46	3178
LOC106887681	64	1	63
LOC106887769	561	8	553
TMEM51	233	0	233
FHAD1	290	3	287
EFHD2	788	4	784
CTRC	8	0	8
MAP6D1	112	6	106
LOC106887798	13	0	13
YEATS2	1655	23	1632
KLHL24	3304	40	3264
KLHL6	132	2	130
GPR148	1	0	1
AMER3	600	10	590
ARHGEF4	867	26	841
FAM168B	2763	41	2722
PLEKHB2	6529	96	6433
LOC106887794	78	2	76
LOC106887802	0	0	0
LOC106887801	542	9	533
LOC106887806	95	0	95
TENM4	1277	15	1262
LOC106887803	11	0	11
LOC106887809	877	9	868
EED	580	8	572
PICALM	2469	45	2424
CCDC83	125	4	121
LOC106887804	254	2	252
LOC106887819	105	1	104
LOC106887814	8	0	8
LOC106887821	2	0	2
B3GAT1	461	3	458
GLB1L2	1182	37	1145
ACAD8	1354	35	1523
THYN1	918	230	895
VPS26B	4461	96	4609
NCAPD3	550	243	549
JAM3	785	14	771
IGSF9B	915	12	903
LOC106887813	823	9	814
LOC106887818	0	0	0
LOC106887829	624	9	615
LOC106887812	122	1	121
INPP1	834	11	823
LOC106887833	52	4	48
LOC106887839	23	2	21
MCRS1	857	6	851
SPATS2	821	18	803
LOC106887831	177	3	174
DNAJC22	0	0	0
DCTN2	1272	11	1261
FLRT2	1045	30	1028
LOC106887857	23	28	8
LOC106887915	27	1	26
SEL1L	3701	52	3649
STON2	2962	67	2895
GTF2A1	1864	36	1828
TSHR	3	0	3
CEP128	95	1	94
DIO2	6111	118	5993
NRXN3	95	4	91
ADCK1	521	125	513
SNW1	3306	372	3410
SLIRP	378	92	665
ALKBH1	553	75	498
LOC106887948	62	34	30
SPTLC2	1686	34	1652
ISM2	406	6	400
AHSA1	3440	48	3392
VIPAS39	761	19	742
LOC106887859	0	0	0
NOXRED1	2	0	2
SAMD15	74	2	72
TMED8	2208	33	2175
GSTZ1	773	15	758
POMT2	209	8	201
NGB	2839	47	2792
TMEM63C	4785	184	4601
ZDHHC22	702	24	678
CIPC	1469	18	1451
IRF2BPL	3074	92	2982
LRRC74A	0	0	0
ANGEL1	1603	29	1579
VASH1	2431	529	1907
LOC106887844	14	0	14
ESRRB	324	5	319
LOC106887889	0	0	0
LOC106887976	167	0	167
LOC106887862	0	0	0
IFT43	1161	13	1148
TGFB3	1556	23	1533
TTLL5	1136	14	1122
LOC106888037	1922	39	1883
FLVCR2	264	13	251
BATF	6	0	6
JDP2	210	2	208
FOS	9582	184	9399
TMED10	14342	228	14114
NEK9	4139	59	4081
ZC2HC1C	192	6	189
ACYP1	1237	21	1219
MLH3	1766	38	1729
EIF2B2	1393	77	1317
PGF	99	0	99
RPS6KL1	414	22	392
DLST	2822	42	2780
PROX2	212	13	199
YLPM1	6490	108	6382
FCF1	644	109	583
AREL1	2959	43	2964
LTBP2	292	7	285
NPC2	1642	21	1621
ISCA2	458	9	449
LOC106887869	14	2	12
SYNDIG1L	529	4	525
VRTN	6	0	6
ABCD4	562	5	652
LOC106888026	73	163	5
VSX2	0	0	0
LIN52	1731	25	1706
ALDH6A1	3687	38	3649
ENTPD5	2002	24	1978
COQ6	708	14	694
FAM161B	534	14	520
LOC106887893	1	0	1
LOC106887901	51	0	51
ZNF410	670	16	654
FBXO33	1500	27	1473
LOC106887941	2685	56	2680
LOC106887943	71	301	75
PNN	3567	117	3704
TRAPPC6B	1059	19	1040
GEMIN2	1194	70	1124
SEC23A	1512	18	1494
SSTR1	5188	82	5106
TTC6	46	0	46
LOC106887911	0	0	0
FOXA1	25	0	25
MIPOL1	1356	27	1329
LOC106888055	15	2	13
SLC25A21	281	2	279
PAX9	0	0	0
NKX2-8	0	0	0
NKX2-1	0	0	0
MBIP	960	14	946
BRMS1L	1616	27	1589
RALGAPA1	3442	60	3382
NFKBIA	732	6	726
PSMA6	1572	28	1544
KIAA0391	713	11	702
PPP2R3C	657	16	641
FAM177A1	5346	135	5211
SRP54	3538	49	3489
LOC106888031	565	1	564
BAZ1A	1321	24	1297
CFL2	2118	36	2082
SNX6	787	18	769
EAPP	797	12	785
SPTSSA	1749	20	1729
EGLN3	88	1	87
NPAS3	180	2	178
LOC106887966	9	83	2
AKAP6	1948	41	1983
ARHGAP5	5229	74	5155
NUBPL	547	15	540
DTD2	1841	221	1861
LOC106887932	141	218	156
HEATR5A	3322	81	3241
HECTD1	3822	61	3761
AP4S1	387	9	378
STRN3	2134	41	2093
COCH	9	0	9
LOC106887856	0	0	0
SCFD1	2439	38	2401
G2E3	667	11	668
LOC106887876	2	14	0
PRKD1	1712	21	1691
FOXG1	114	1	113
LOC106888062	37	1	36
LOC106887913	1	0	1
LOC106887912	301	9	292
NOVA1	2179	44	2135
STXBP6	128	3	125
GJD2	558	10	548
ACTC1	41	3	38
AQR	2206	34	2172
ZNF770	983	19	964
DPH6	251	5	246
LOC106888005	718	12	706
LOC106887994	90	3	87
LOC106887993	11	0	11
MEIS2	1271	20	1251
LOC106888061	70	0	70
SPRED1	986	22	964
FAM98B	1262	31	1231
RASGRP1	221	5	216
ARHGAP11A	113	1	112
SCG5	24813	398	24451
LOC106887998	217	205	48
GREM1	36	5	31
FMN1	1757	26	1731
RYR3	1501	1500	40
AVEN	1612	14	1637
CHRM5	2	0	2
LOC106887883	15	1	14
EMC7	2823	43	2782
LOC106887887	278	9	271
LOC106887886	67	63	4
KATNBL1	1050	18	1032
THBS1	767	32	735
FSIP1	78	0	78
LOC106887848	143	2	141
GPR176	254	5	249
EIF2AK4	6228	234	5995
SRP14	1729	70	1660
BMF	221	8	213
GPHN	1989	49	1940
MPP5	1354	24	1330
ATP6V1D	3815	70	3745
EIF2S1	1717	21	1696
PLEK2	498	12	486
LOC106887937	8	3	5
ZFYVE26	1111	16	1095
RDH12	568	12	556
VTI1B	733	163	890
ARG2	402	303	419
PIGH	434	12	422
PLEKHH1	1156	32	1124
TMEM229B	1717	21	1696
RAD51B	80	11	69
ZFP36L1	1598	33	1565
LOC106887897	31	0	31
LOC106887971	4748	88	4660
ACTN1	5054	81	4973
DCAF5	954	17	937
EXD2	1086	11	1075
GALNT16	542	15	527
ERH	2612	27	2585
SLC39A9	1874	27	1847
PLEKHD1	28	2	26
CCDC177	571	19	553
SUSD6	2584	30	2555
SRSF5	5851	88	5763
SLC10A1	0	0	0
LOC106887919	2	0	2
SMOC1	1947	18	1929
SLC8A3	1002	33	969
LOC106887984	328	5	323
LOC106887982	183	0	183
LOC106887983	649	11	638
LOC106887985	27	3	24
LOC106887902	37	6	31
MED6	1977	30	1947
TTC9	1350	28	1322
MAP3K9	3444	46	3398
PCNX	4774	80	4694
SIPA1L1	3823	61	3762
LOC106887918	2	0	2
RGS6	186	5	181
DPF3	590	9	581
DCAF4	701	10	691
ZFYVE1	1652	36	1616
RBM25	3407	76	3331
PSEN1	1275	19	1256
PAPLN	913	10	903
NUMB	1993	245	2010
LOC106887929	508	354	416
LOC106887880	222	4	218
LOC106887928	16	10	6
CNTNAP4	25	0	25
LOC106888070	66	66	0
INSC	9	1	8
LOC106888105	0	0	0
LOC106888095	213	3	211
PDCD5	2186	110	2077
ANKRD27	1935	33	1907
RGS9BP	3856	74	3786
NUDT19	2391	131	2261
TDRD12	147	4	143
SLC7A9	43	37	6
CEP89	914	80	834
FAAP24	115	206	134
RHPN2	526	44	707
GPATCH1	2868	40	2828
TRNAT-AGU	2	1	1
LOC106888232	529	8	521
LRP3	4023	46	3977
SLC7A10	88	1	87
LOC106888101	76	0	78
LOC106888100	36	18	20
CEBPA	747	23	724
LOC106888352	957	20	937
CEBPG	2025	202	1825
PEPD	1977	41	1938
CHST8	113	2	111
LOC106888203	147	6	141
KCTD15	606	51	555
LOC106888299	50	4	46
LOC106888300	13	6	7
LOC106888297	158	2	156
LSM14A	3687	50	3637
SS18L2	1004	13	996
KIAA0355	850	141	765
LOC106888274	33	60	23
LOC106888096	285	12	273
GPI	8275	113	8162
WTIP	190	3	187
UBA2	2930	43	2887
PDCD2L	711	14	697
LOC106888376	480	37	443
LOC106888165	426	2	424
FAM96B	472	6	466
RRAD	1049	21	1028
PDP2	624	8	616
CA7	8	4	4
NAE1	1761	22	1739
CCDC79	142	1	141
LOC106888110	136	4	132
LOC106888311	1023	21	1002
CMTM4	3539	66	3473
CMTM3	132	7	125
CKLF	634	34	1455
LOC106888169	54	884	25
TK2	2350	34	2316
LOC106888111	535	12	523
LOC106888392	2244	27	2217
CDH5	502	8	494
CDH11	251	88	163
CDH8	728	19	709
LOC106888092	39	1	38
ADAMTS18	394	22	394
LOC106888374	120	12	129
NUDT7	630	14	616
VAT1L	11262	150	11113
CLEC3A	2	0	2
WWOX	1246	66	1181
MAF	219	31	189
LOC106888102	61	55	6
LOC106888208	17	0	17
LOC106888213	5	0	5
DYNLRB2	732	8	724
CDYL2	847	14	833
CMC2	680	12	668
CENPN	141	2	139
ATMIN	880	35	845
PPP1R3E	62	21	41
PKD1L2	14	15	0
BCO1	775	12	764
GAN	138	2	136
CMIP	1028	17	1011
PLCG2	1273	20	1253
SDR42E1	224	2	222
HSD17B2	1	0	1
LOC106888089	25	9	16
LOC106888090	2	0	2
LOC106888318	3	0	3
LOC106888319	32	5	27
MPHOSPH6	1498	34	1464
CDH13	38	1	37
MLYCD	937	12	925
HSBP1	5518	93	5425
KCNG4	18	0	18
WFDC1	37	0	37
ATP2C2	307	16	291
LOC106888386	9	0	9
TLDC1	1354	44	1310
COTL1	1857	30	1828
KLHL36	1323	25	1299
USP10	1501	28	1473
CRISPLD2	60	2	58
LOC106888312	13	9	4
ZDHHC7	567	12	555
LOC106888097	613	8	605
FOXL1	4	0	4
LOC106888214	1	0	1
FOXC2	33	0	33
MTHFSD	441	11	430
FOXF1	26	3	23
LOC106888201	0	0	0
IRF8	118	1	117
LOC106888098	24	0	24
LOC106888317	5285	68	5218
EMC8	842	17	826
GINS2	444	6	438
GSE1	1224	22	1202
KIAA0513	1652	23	1629
FBXO31	924	16	908
TRNAM-CAU_1	0	0	0
MAP1LC3B	458	6	452
ZCCHC14	1005	29	976
JPH3	540	21	519
KLHDC4	1258	19	1239
LOC106888268	13600	207	13393
LOC106888122	2	0	2
CA5A	2382	47	2338
LOC106888296	4	2	5
BANP	532	18	514
ZNF469	394	25	369
ZFPM1	1641	27	1614
CIDEC	9	2	7
ZC3H18	1018	20	998
LOC106888123	1569	19	1550
MVD	359	6	353
RNF166	1008	15	993
CTU2	566	17	580
PIEZO1	418	26	423
CDT1	189	2	187
APRT	996	16	980
GALNS	865	18	847
TRAPPC2L	471	7	464
PABPN1L	4	0	4
LOC106888072	0	0	0
LOC106888207	0	0	0
LOC106888359	109	5	104
ACSF3	517	7	510
CDH15	2	0	2
SLC22A31	161	3	158
ANKRD11	4520	85	4435
SPG7	2713	48	2665
RPL13	6847	116	6731
CPNE7	51	1	50
LOC106888185	444	6	438
DPEP1	12	0	12
CHMP1A	3223	58	3165
CDK10	488	13	475
SPATA2L	395	5	390
VPS9D1	367	4	363
ZNF276	652	26	649
FANCA	74	23	74
SPIRE2	1031	15	1016
TCF25	1759	15	1744
MC1R	0	0	0
LOC106888290	3	1	2
LOC106888291	0	0	0
DEF8	959	17	942
DBNDD1	280	8	272
GAS8	705	15	706
LOC106888094	55	13	58
LOC106888173	1542	24	1518
LOC106888384	398	18	380
TANGO6	717	5	712
HAS3	7	6	1
CHTF8	226	10	217
UTP4	588	21	568
SNTB2	316	3	313
VPS4A	2195	37	2158
COG8	557	6	551
NIP7	692	7	685
TMED6	17	0	17
TERF2	1107	22	1085
LOC106888329	1910	38	1872
NFAT5	5489	129	5360
NOB1	788	10	778
WWP2	2362	39	2323
PSMD7	2091	40	2051
LOC106888210	1	0	1
ZFHX3	898	28	870
LOC106888253	9	0	9
LOC106888254	0	0	0
LOC106888255	0	0	0
DHX38	1589	23	1566
HP	34	0	34
DHODH	129	4	125
IST1	1945	31	1915
ZNF821	2502	76	2431
ATXN1L	2905	56	2853
AP1G1	5382	86	5296
PHLPP2	2080	64	2016
MARVELD3	540	12	528
TAT	10	0	10
CHST4	22	23	4
TERF2IP	1027	103	1031
KARS	3198	82	3218
ADAT1	368	5	366
GABARAPL2	4444	89	4370
TMEM231	485	13	484
LOC106888248	602	10	592
LOC106888132	5	0	5
DPY19L3	1922	30	1892
ZNF507	1228	32	1196
LOC106888218	1	0	1
LOC106888217	1	0	1
LOC106888188	112	5	107
TSHZ3	752	3	749
LOC106888104	26	1	25
ZNF536	670	6	664
URI1	4204	68	4136
CCNE1	606	7	599
LOC106888360	285	8	277
LOC106888361	2498	33	2465
PLEKHF1	729	16	713
POP4	861	11	850
VSTM2B	188	23	165
LOC106888355	2072	34	2038
SHCBP1	6	0	6
LOC106888270	224	189	35
VPS35	4205	56	4149
ORC6	416	6	410
MYLK3	883	8	875
LOC106888223	1260	23	1237
LOC106888224	1	214	7
GPT2	2719	44	2895
LOC106888222	305	2	303
DNAJA2	5247	106	5141
NETO2	522	12	510
ITFG1	6591	109	6483
PHKB	4584	287	4297
LONP2	2534	40	2495
SIAH1	863	40	823
N4BP1	1138	17	1121
LOC106888212	61	1	60
LOC106888396	1138	136	1002
CBLN1	6872	102	6770
LOC106888389	2292	50	2242
ZNF423	487	4	483
LOC106888155	265	4	261
CNEP1R1	1636	18	1618
HEATR3	892	13	879
PAPD5	1505	119	1524
LOC106888158	29	105	62
ADCY7	1108	12	1096
BRD7	2299	37	2262
NKD1	20	0	20
LOC106888156	50	0	50
SNX20	470	4	466
LOC106888157	0	0	0
CYLD	6352	912	5440
SALL1	5119	180	4939
LOC106888225	31	0	31
TOX3	575	26	549
LOC106888216	0	0	0
LOC106888215	4	0	4
CHD9	3146	55	3091
LOC106888136	1	0	1
RBL2	821	73	965
LOC106888345	33	222	28
LOC106888204	32	1	31
AKTIP	966	15	951
RPGRIP1L	1226	22	1204
FTO	175	4	171
IRX3	130	5	125
LOC106888196	30	1	29
LOC106888190	5	0	5
LOC106888138	0	0	0
MMP2	692	12	680
LPCAT2	2473	42	2431
CAPNS2	43	0	43
SLC6A2	8	0	8
SLC12A4	3394	52	3342
LOC106888103	129	3	126
LOC106888080	15	1	14
LOC106888205	0	0	0
DDX28	506	9	497
DUS2	477	5	472
NFATC3	3314	57	3257
ESRP2	1907	43	1864
LOC106888087	93	2	91
LOC106888182	9	0	9
LOC106888181	64	1	63
PLA2G15	1573	22	1551
SMPD3	1360	30	1330
PRMT7	1048	15	1033
SLC7A6OS	1244	58	1233
SLC7A6	1207	93	1161
LOC106888241	230	12	218
LOC106888142	0	0	0
OSGIN1	307	6	301
LOC106888211	12	4	12
NECAB2	3632	313	3507
SLC38A8	2179	247	2123
MBTPS1	4386	113	4274
HSDL1	617	12	605
LOC106888307	14	0	14
DNAAF1	757	12	745
LOC106888143	0	0	0
LOC106888400	13	0	13
LOC106888412	51	4	47
SMLR1	0	0	0
TMEM200A	1966	46	1920
SAMD3	2	2	0
L3MBTL3	791	18	773
TMEM244	0	0	0
ARHGAP18	913	22	891
LAMA2	881	34	847
PTPRK	6707	106	6601
THEMIS	2	0	2
LOC106888407	1	0	1
LOC106888414	11	0	11
PTAR1	111	6	105
APBA1	3544	47	3497
FAM189A2	1214	24	1190
LOC106888416	1	1	0
LOC106888428	1680	25	1655
GCNT1	76	1	75
PRUNE2	3413	50	3363
VPS13A	3011	119	2892
LOC106888420	629	23	606
GNAQ	2047	34	2013
CEP78	812	13	799
PSAT1	394	6	388
TLE4	1192	11	1181
TLE1	2149	36	2113
PLCD3	114	8	106
LOC106888454	175	4	171
LOC106888431	575	14	561
DCAKD	111	3	108
C1QL1	14	1	13
KIF18B	0	0	0
GFAP	0	0	0
LOC106888432	0	0	0
CCDC103	206	2	204
EFTUD2	1712	42	1670
GJC1	193	4	189
LOC106888449	93	2	91
ADAM11	163	27	136
DBF4B	586	9	577
CCDC43	299	4	295
MEIOC	1	0	1
LOC106888434	766	14	752
LOC106888436	2946	34	2912
WNT3	0	0	0
WNT9B	0	0	0
GOSR2	651	14	637
GTSF1	51	0	51
LOC106888445	0	0	0
LOC106888446	0	0	0
LOC106888444	0	0	0
LOC106888439	0	0	0
LOC106888447	0	0	0
LOC106888473	2531	71	2529
WDR34	444	82	481
SET	5062	170	4942
PKN3	634	10	624
ZDHHC12	286	3	283
ZER1	2291	51	2240
TBC1D13	1759	41	1718
ENDOG	463	47	416
LOC106888667	692	31	661
CCBL1	723	17	706
LRRC8A	1411	13	1398
PHYHD1	158	2	156
DOLK	428	21	407
NUP188	3288	62	3228
SH3GLB2	1434	17	1419
FAM73B	4785	78	4707
DOLPP1	309	1	308
LOC106888563	970	16	954
LOC106888565	92	2	90
PPP2R4	3278	48	3230
LOC106888576	556	16	540
LOC106888474	1	1	0
ASB6	206	5	201
PRRX2	288	10	278
PTGES	2141	35	2106
LOC106888529	2	0	2
LOC106888475	1499	57	1442
LOC106888613	1763	30	1733
LOC106888460	2054	28	2026
USP20	2252	36	2216
FNBP1	1357	20	1337
GPR107	1463	19	1444
NCS1	240	4	236
HMCN2	16	0	16
ASS1	2	0	2
FUBP3	1071	17	1054
PRDM12	0	0	0
EXOSC2	422	6	416
ABL1	2186	33	2153
QRFP	0	0	0
FIBCD1	2	0	2
LAMC3	2396	43	2353
AIF1L	269	2	267
NUP214	1310	17	1293
FAM78A	87	1	86
LOC106888595	7	0	7
PLPP7	11	0	11
PRRC2B	3273	51	3222
POMT1	2349	182	2167
UCK1	648	14	634
RAPGEF1	1109	24	1085
LOC106888461	273	5	268
LOC106888480	198	3	195
NTNG2	486	4	482
SETX	1929	35	1894
TTF1	1072	24	1048
CFAP77	50	1	49
BARHL1	2	1	1
DDX31	680	11	669
GTF3C4	1240	238	1002
AK8	350	16	344
LOC106888571	111	20	101
TSC1	2271	27	2244
LOC106888639	7	1	6
GFI1B	18	5	13
LOC106888636	2	0	2
LOC106888512	96	4	92
CEL	0	0	0
LOC106888662	65	6	59
RALGDS	863	17	846
LOC106888643	47	2	45
GBGT1	72	0	72
CCDC180	76	2	74
SURF6	642	12	630
LOC106888499	100	6	94
LOC106888507	73	2	71
RPL7A	12032	167	11865
