EXTL2	1853	35	1904
SLC30A7	3442	158	3370
DPH5	549	59	538
LOC106886325	573	9	612
S1PR1	1219	20	1199
OLFM3	921	18	903
COL11A1	261	13	278
LOC106886410	0	29	1
RNPC3	1080	18	1062
LOC106886497	1837	19	1818
NHSL1	1252	25	1227
LOC106886531	230	8	222
CCDC28A	1042	27	1015
REPS1	1480	21	1459
ABRACL	338	7	331
HECA	1325	13	1312
TXLNB	72	12	60
CITED2	3480	62	3418
LOC106886535	0	0	0
NMBR	0	0	0
VTA1	1374	21	1353
ADGRG6	644	10	634
LOC106886536	296	7	289
LOC106886526	1162	26	1136
LOC106886532	13	0	13
AIG1	2631	43	2588
ADAT2	1906	38	1870
PEX3	2111	151	1966
FUCA2	1742	23	1723
LOC106886539	8	0	8
PHACTR2	2014	19	1995
LTV1	2266	34	2232
ZC2HC1B	12	134	23
PLAGL1	1067	28	1184
RSPH3	190	3	187
TAGAP	152	0	152
LOC106886528	0	0	0
LOC106886588	11195	174	11021
LOC106886568	25	25	0
CHD7	864	12	852
CLVS1	237	21	227
ASPH	4753	94	4670
NKAIN3	462	11	451
LOC106886589	1011	19	992
LOC106886567	3	0	3
LOC106886569	0	0	0
TTPA	380	4	376
YTHDF3	1947	29	1918
LOC106886565	0	0	0
BHLHE22	2	0	2
LOC106886583	137	4	133
LOC106886582	214	1	213
LOC106886584	0	0	0
LOC106886590	0	0	0
ARMC1	1814	36	1778
MTFR1	2839	34	2805
LOC106886563	139	24	115
PDE7A	225	7	218
DNAJC5B	1	0	1
TRNAA-AGC_5	0	0	0
TRNAY-GUA	0	0	0
TRNAY-GUA_1	0	0	0
TRNAY-GUA_2	0	0	0
TRNAY-GUA_3	0	0	0
TRNAA-AGC_6	0	0	0
TRNAY-GUA_4	0	0	0
TRNAA-UGC_2	0	0	0
TRNAY-GUA_5	0	0	0
TRNAA-AGC_7	0	0	0
TRNAY-GUA_6	0	0	0
TRNAA-AGC_8	0	0	0
TRNAY-GUA_7	0	0	0
TRNAA-AGC_9	0	0	0
TRNAY-GUA_8	0	0	0
TRNAA-AGC_10	0	0	0
TRNAY-GUA_9	0	0	0
TRNAA-AGC_11	0	0	0
TRNAY-GUA_10	0	0	0
TRNAA-AGC_12	0	0	0
TRNAY-GUA_11	0	0	0
TRNAA-UGC_3	0	0	0
TRNAY-GUA_12	0	0	0
TRNAR-ACG_1	0	0	0
TRNAR-ACG_2	0	0	0
TRNAY-GUA_13	0	0	0
TRNAR-ACG_3	0	0	0
TRIM55	1	0	1
CRH	36	1	35
RRS1	895	16	879
ADHFE1	1724	25	1699
LOC106886564	233	3	230
MYBL1	45	0	45
TRNAY-GUA_14	0	0	0
VCPIP1	947	14	933
LOC106886558	925	20	905
MCMDC2	9	0	9
LOC106886553	0	0	0
LOC106886550	637	10	627
TCF24	140	99	41
PPP1R42	191	99	92
LOC106886581	40	1	39
COPS5	3555	73	3482
CSPP1	481	11	470
ARFGEF1	3141	66	3075
CPA6	37	0	37
PREX2	1775	17	1758
LOC106886591	169	2	167
SULF1	2609	38	2571
SLCO5A1	307	4	303
STEAP1	50	1	49
STEAP2	739	9	730
CFAP69	827	11	816
GTPBP10	1271	24	1247
CLDN12	1430	21	1409
LOC106886603	5279	80	5199
CDK14	1764	24	1740
FZD1	3462	46	3416
IGF2BP2	472	9	463
LOC106886607	0	0	0
TRA2B	3836	51	3785
LOC106886608	4330	62	4268
PFKL	1897	33	1864
PROCR	174	2	172
DNAJB11	4020	67	3953
TBCCD1	1109	33	1076
CRYGS	12	0	12
SOX14	0	0	0
LOC106886610	0	0	0
CLDN18	19	1	18
DZIP1L	31	1	30
A4GNT	2	2	0
LOC106886625	4	0	4
LOC106886621	2	0	2
LOC106886622	7	0	7
LOC106886623	0	0	0
LOC106886624	0	0	0
EPHB1	657	17	640
LOC106886626	0	0	0
KY	6	4	4
CEP63	555	11	546
ANAPC13	373	19	357
LIPH	313	9	332
LOC106886642	15	87	12
TMEM41A	513	9	504
MAP3K13	492	5	487
EHHADH	1902	26	1876
LOC106886633	2171	221	1950
VPS8	1423	32	1391
LOC106886614	49	0	49
LOC106886630	11	0	11
ARMC8	1921	19	1902
LOC106886629	1172	18	1154
LOC106886631	66	1	65
DCC	419	6	413
LOC106886644	22	0	22
MBD2	696	10	686
POLI	681	19	662
STARD6	426	54	372
LOC106886665	179	3	176
DYNAP	116	3	113
RAB27B	941	17	924
LOC106886654	3588	70	3656
CCDC68	26	155	30
LOC106886656	423	8	415
TCF4	2231	32	2199
TXNL1	3069	34	3035
WDR7	1517	27	1490
ST8SIA3	3673	48	3625
ONECUT2	156	2	154
FECH	5309	93	5216
NARS	7327	84	7243
ATP8B1	430	6	424
LOC106886652	10	0	10
LOC106886658	73	26	47
NEDD4L	2575	45	2530
RPS12	3484	58	3426
SLC18B1	404	6	398
LOC106886672	1286	20	1266
LOC106886671	426	3	423
LOC106886673	43	0	43
TAAR5	5	0	5
LOC106886670	656	9	647
ARHGEF10L	1861	33	1828
IGSF21	309	8	301
KLHDC7A	186	3	183
LOC106886678	0	0	0
LOC106886681	3	0	3
LOC106886680	130	2	128
RNPEPL1	2202	40	2164
LOC106886710	216	750	692
ABCC5	6395	625	6989
EIF2B5	3007	61	2946
DVL3	2343	44	2300
AP2M1	24931	336	24595
ABCF3	7602	117	7485
LOC106886688	2153	42	2111
LOC106886696	1380	18	1362
VWA5B2	1014	12	1002
ALG3	748	14	740
LOC106886689	77	8	75
LOC106886720	2024	49	1975
LOC106886719	1648	42	1606
PSMD2	11432	184	11248
LOC106886691	1513	28	1485
EIF4G1	9964	173	9791
FAM131A	333	3	330
CLCN2	149	3	146
CHRD	382	4	378
THPO	22	3	25
LOC106886702	2	4	4
POLR2H	632	10	622
EPHB3	904	16	888
LOC106886685	6	0	6
SENP5	3094	37	3057
LOC106886706	35	0	35
LOC106886705	110	2	108
AHSG	1511	25	1486
FETUB	36	2	34
HRG	270	34	236
KNG1	403	34	369
EIF4A2	152137	2229	149908
RFC4	1218	27	1191
MCF2L2	662	18	644
B3GNT5	144	4	140
LAMP3	513	8	505
MCCC1	1512	18	1494
LOC106886722	438	6	432
DCUN1D1	554	10	544
ATP11B	3877	69	3808
LOC106886733	13	0	13
SOX2	84	1	83
DNAJC19	1786	16	1787
FXR1	5791	160	5648
LOC106886735	136	3	149
LOC106886736	1	13	4
CCDC39	201	4	200
TTC14	2070	37	2036
PEX5L	300	5	295
LOC106886694	216	4	212
LOC106886695	35	2	33
ALG9	1145	22	1125
SIK2	4113	62	4053
LAYN	3728	58	3670
LOC106886780	590	6	584
BTG4	1	0	1
LOC106886753	6	0	6
POU2AF1	30	0	30
LOC106886755	3	0	3
COLCA2	2	2	0
LOC106886743	0	0	0
HINFP	528	7	521
ABCG4	460	5	455
NLRX1	1828	31	1797
PDZD3	104	1	103
CBL	1079	37	1042
MCAM	20177	288	19889
RNF26	2860	36	2824
C1QTNF5	588	12	576
MFRP	3	2	1
USP2	277	4	273
THY1	20698	303	20395
PVRL1	268	6	262
TRIM29	70	0	70
OAF	7145	91	7054
POU2F3	1	0	1
LOC106886775	13	0	13
LOC106886773	455	11	444
ARHGEF12	3270	50	3220
GRIK4	80	1	79
TBCEL	2543	44	2499
TECTA	62	7	55
SC5D	9376	133	9243
SORL1	2796	40	2756
LOC106886739	7	0	7
LOC106886757	4	2	2
LOC106886765	10	0	10
UBASH3B	2442	28	2414
CRTAM	7	2	5
LOC106886762	20	0	20
BSX	1	0	1
HSPA8	94660	1321	93339
LOC106886786	40	76	49
CLMP	643	17	711
GRAMD1B	1940	39	1901
SCN3B	1493	21	1472
ATP12A	77	2	75
LOC106886747	23	0	23
LOC106886748	1	0	1
LOC106886749	6	0	6
GLTP	624	9	615
TRPV4	140	5	135
FAM222A	437	8	429
MVK	2712	35	2677
MMAB	1617	24	1593
UBE3B	1557	26	1531
KCTD10	6820	100	6720
LOC106886797	181	7	174
LOC106886798	18	0	18
FOXN4	1201	1182	19
ACACB	13128	205	12923
UNG	2288	33	2255
ALKBH2	446	192	470
USP30	809	161	864
SVOP	460	6	454
LOC106886810	519	3	516
DAO	573	16	557
SSH1	635	14	621
LOC106886850	14	1	13
LOC106886904	1524	20	1504
LOC106886853	39	3	36
LOC106886818	952	11	941
LOC106886895	850	75	775
LOC106886854	3	1	2
YBX3	5993	78	5915
SYCE3	22	0	24
STYK1	370	7	365
LOC106886849	3	0	3
LOC106886819	13947	186	13761
LOC106886820	4	1	3
LOC106886847	14	0	14
TMEM52B	1	0	1
LOC106886855	12	0	12
LOC106886844	35	0	35
LOC106886843	114	2	112
LOC106886851	5	0	5
LOC106886822	0	0	0
LOC106886823	0	0	0
LOC106886824	2	0	2
LOC106886826	10	0	10
LOC106886877	166	3	163
LOC106886827	0	0	0
LOC106886876	1	0	1
LOC106886875	879	12	867
LOC106886869	620	11	609
KLRG1	11	0	11
M6PR	2839	52	2789
PHC1	825	18	807
LOC106886865	18	7	11
LOC106886870	37	6	34
LOC106886871	39	1	41
LOC106886828	0	0	0
LOC106886829	2	2	2
LOC106886883	206	3	203
RIMKLB	136	2	134
MFAP5	4426	55	4371
AICDA	3	0	3
LOC106886857	0	0	0
LOC106886846	109	3	106
LOC106886831	2	0	2
LOC106886858	0	0	0
LOC106886885	9631	137	9494
FOXJ2	1952	31	1921
LOC106886845	52	3	49
NECAP1	3131	27	3104
LOC106886898	282	4	278
LOC106886842	19	0	19
LOC106886832	0	0	0
PRMT8	175	20	155
CRACR2A	1900	37	1863
PARP11	850	11	839
TSPAN9	6929	120	6809
TEAD4	929	12	917
TULP3	983	11	972
RHNO1	209	140	69
FOXM1	17	1	16
NRIP2	403	91	388
ITFG2	1160	153	1082
FKBP4	13751	203	13548
LOC106886834	0	0	0
KIAA0930	3378	53	3325
NUP50	3424	66	3358
LOC106886856	12	0	12
LOC106886903	4	0	4
PHF21B	58	3	55
ARHGAP8	132	0	132
PRR5	652	6	646
LOC106886894	4	0	4
KIAA1644	1817	39	1778
PARVG	213	1	212
PARVB	445	10	435
LOC106886814	0	0	0
LOC106886817	0	0	0
SAMM50	2759	27	2732
LOC106886891	0	0	0
LOC106886884	2024	18	2006
SULT4A1	1905	26	1879
LOC106886837	6	0	6
LOC106886813	154	3	151
MPPED1	152	2	150
SCUBE1	379	7	372
LOC106886839	1120	26	1094
LOC106886910	518	5	513
OLFM2	383	5	378
LOC106886911	165	2	163
LOC106886927	0	0	0
PIN1	765	12	753
UBL5	2575	35	2540
LOC106886919	92	0	92
LOC106886918	10	3	7
LOC106886920	18	0	18
CHCHD5	1613	21	1593
ATP13A1	1693	152	1602
MVB12A	1659	131	1591
LOC106886921	328	2	326
PBX4	524	20	504
LPAR2	68	1	67
GMIP	20	3	20
LOC106886908	2	2	3
SLC27A1	572	8	566
PGLS	1717	24	1693
COLGALT1	2131	34	2098
AKAP9	8035	4222	3940
LOC106886953	34299	486	33942
LOC106886954	314	44	312
KRIT1	5698	591	5147
ANKIB1	6256	103	6153
GATAD1	366	7	359
PEX1	1919	58	1861
RBM48	469	27	461
EFCAB1	438	22	435
FAM133B	2835	40	2795
CDK6	4576	65	4511
SAMD9L	175	4	171
HEPACAM2	53	2	51
VPS50	2822	56	2766
CALCR	80	5	75
TFPI2	8173	181	8619
LOC106886937	531	616	542
LOC106886938	4472	62	4410
BET1	2889	40	2849
LOC106886948	2	0	2
COL1A2	23513	333	23180
TRNAN-GUU_3	0	0	0
CASD1	2069	31	2038
SGCE	7459	121	7338
PPP1R9A	1624	36	1588
PON2	688	13	675
ASB4	0	0	0
LOC106886940	0	0	0
PDK4	1025	9	1016
DYNC1I1	1145	24	1121
SLC25A13	2110	33	2077
SHFM1	2508	35	2473
LOC106886986	0	0	0
DLX6	3	0	3
DLX5	11	0	11
SDHAF3	470	7	463
TAC1	949	17	932
ASNS	3709	51	3658
LOC106886981	20	2	18
C1GALT1	3898	45	3853
COL28A1	193	6	187
MIOS	1696	13	1683
RPA3	1265	31	1237
UMAD1	1283	27	1259
LOC106886949	122	7	115
GLCCI1	2342	49	2293
ICA1	1121	22	1179
LOC106886945	0	79	1
NXPH1	295	5	290
LOC106886947	21	0	21
NDUFA4	9236	138	9098
LOC106886935	42	0	42
PHF14	5636	103	5533
LOC106886975	10	0	10
LOC106886974	324	2	322
THSD7A	2427	35	2392
LOC106887004	122	4	118
LOC106887005	916	17	899
RET	5028	67	4961
CSGALNACT2	1925	26	1899
RASGEF1A	2750	36	2714
LOC106887121	4	0	4
LOC106887120	16	4	12
LOC106887006	35	0	35
SFTPD	3101	35	3066
LOC106887118	14940	261	14681
LOC106887117	598	21	579
MAT1A	4132	65	4067
LOC106887031	483	10	473
EXOSC3	641	11	630
FAM213A	6570	90	6480
TSPAN14	2446	32	2414
LOC106887050	4	4	0
SH2D4B	6	0	6
NRG3	1214	26	1188
LOC106887057	0	0	0
LOC106887066	1	0	1
GHITM	60178	841	59337
LOC106886990	9	0	9
CDHR1	10	3	7
LRIT2	2	0	2
LRIT1	22	1	21
RGR	54	1	53
SLC18A3	374	4	370
CHAT	132	1	131
OGDHL	1879	38	1841
PARG	2360	37	2323
TIMM23B	4839	74	4766
NCOA4	11333	213	11121
GPRIN2	31	0	31
SYT15	50	13	37
FAM35A	166	7	159
GLUD1	2806	30	2776
LOC106887098	49	2	47
ADIRF	2	1	1
SNCG	7073	117	6957
MMRN2	1002	34	969
BMPR1A	3288	70	3238
LOC106887029	299	58	409
LDB3	407	162	393
OPN4	11	0	11
WAPL	7994	108	7886
LOC106887030	431	31	400
GRID1	56	1	55
LOC106887055	5	8	1
LOC106887056	103	0	107
CCSER2	6081	80	6001
LOC106887041	0	0	0
BICC1	2029	16	2013
PHYHIPL	2040	354	2106
FAM13C	3188	196	3412
SLC16A9	16444	236	16208
CCDC6	5310	84	5226
LOC106887069	26	4	22
ANK3	3841	91	3750
CDK1	132	4	128
RHOBTB1	449	8	441
TMEM26	39	0	39
LOC106887059	32	2	30
LOC106887054	9	0	9
ARID5B	563	37	689
LOC106887135	0	153	10
RTKN2	50	0	52
ZNF365	1143	16	1131
LOC106887142	0	0	2
LOC106887151	1265	18	1247
LOC106887065	0	0	0
NRBF2	1362	17	1345
LOC106887001	122	2	120
JMJD1C	2855	47	2808
LOC106887060	105	0	105
REEP3	2997	46	2951
LOC106887160	719	24	695
CTNNA3	179	9	170
LRRTM3	135	6	129
TRNAS-UGA	0	0	0
DNAJC12	8646	112	8534
SIRT1	2167	30	2138
HERC4	7587	132	7455
LOC106887011	0	0	0
LOC106887156	441	8	433
LOC106887153	50	0	50
ATOH7	1	0	1
PBLD	6865	102	6765
HNRNPH3	10151	155	9998
RUFY2	1196	20	1177
DNA2	15	0	15
SLC25A16	847	8	839
TET1	565	58	507
LOC106887109	9	0	9
CCAR1	5340	84	5256
STOX1	6	0	6
LOC106887162	2868	31	2837
LOC106887164	527	5	522
LOC106887013	152	0	152
KIF1BP	2395	38	2357
SRGN	198	3	195
VPS26A	5700	67	5633
LOC106887095	2067	31	2036
LOC106887094	42	0	42
LOC106887076	93	1	92
LOC106887075	12212	196	12016
TACR2	4	4	0
TSPAN15	315	4	311
COL13A1	2615	147	2468
LOC106887148	708	14	694
AIFM2	483	32	451
CHST3	1347	24	1323
PSAP	19761	308	19453
LOC106887092	196	6	190
CDH23	1257	21	1238
LOC106887131	516	27	489
LOC106887133	12	12	2
LOC106887132	0	0	0
LOC106887014	17	0	17
SLC29A3	284	1	283
UNC5B	406	5	401
PCBD1	14137	219	13918
SGPL1	4296	94	4202
LOC106887048	35	0	35
LOC106887016	0	0	0
ADAMTS14	273	5	268
PALD1	1346	13	1333
EIF4EBP2	93	0	93
LRRC20	3	1	2
NPFFR1	3	2	1
PPA1	3733	42	3691
SAR1A	3657	58	3599
TYSND1	927	17	910
ASCC1	378	8	373
ANAPC16	1602	45	1560
DDIT4	2710	37	2673
DNAJB12	1530	25	1505
MICU1	7304	144	7160
LOC106887106	176	2	174
MCU	9365	133	9232
OIT3	447	11	437
PLA2G12B	146	4	144
LOC106887088	205	202	6
P4HA1	5388	100	5290
LOC106887064	0	0	0
LOC106887070	0	0	0
LOC106887039	0	11	3
LOC106887038	33	3	44
NUDT13	84	3	81
ECD	1003	22	982
FAM149B1	689	64	651
LOC106887128	458	136	348
LOC106887129	2	2	0
UBE2D1	1411	9	1402
LOC106887072	197	3	194
CISD1	13632	205	13428
LOC106887074	193	11	182
IPMK	2424	41	2383
LOC106887227	876	15	861
CEND1	1479	18	1461
PDDC1	253	3	250
LOC106887171	222	4	218
LOC106887236	697	7	690
LOC106887237	584	10	574
EPS8L2	1942	46	1896
TMEM80	349	6	343
DEAF1	134	2	132
DRD4	5	3	2
LOC106887207	18	0	18
CDHR5	58	0	58
BUB1B	36	1	35
PAK6	414	11	403
PLCB2	158	7	151
LOC106887256	2919	66	2853
DISP2	68	1	67
LOC106887210	6	0	6
KNSTRN	120	6	114
IVD	2369	27	2342
BAHD1	1521	32	1489
CHST14	2220	39	2181
LOC106887205	36	0	36
LOC106887234	2370	38	2332
LOC106887235	3341	54	3287
RPUSD2	857	16	841
TRNAS-GCU	1	0	1
CASC5	56	1	55
RAD51	86	42	44
LOC106887179	163	6	157
RMDN3	3080	43	3037
GCHFR	8695	136	8560
DNAJC17	831	10	831
LOC106887246	161	119	51
LOC106887182	0	0	0
LOC106887197	0	0	0
LOC106887183	0	0	0
LOC106887184	0	0	0
LOC106887185	1	0	1
LOC106887172	12	0	12
LOC106887258	68	0	68
MRPL21	927	12	915
IGHMBP2	470	21	449
LOC106887167	694	9	685
LOC106887186	0	0	0
LOC106887187	934	13	921
PTDSS2	2001	35	1966
LOC106887248	4	4	0
ANO9	34	30	4
SIGIRR	52	1	51
PKP3	38	0	38
B4GALNT4	3274	56	3218
LOC106887213	2318	38	2280
LOC106887212	247	9	238
IFITM5	66	2	64
ATHL1	749	18	731
LOC106887232	7	1	6
PSMD13	5817	81	5737
SIRT3	441	2	439
LOC106887174	0	0	0
LOC106887229	2024	145	2109
BET1L	5647	290	5586
LOC106887196	2083	32	2052
ODF3	5	0	5
INCENP	3954	71	3883
LOC106887203	288	4	284
LRRC55	289	13	276
APLNR	247	3	244
TNKS1BP1	4292	72	4221
SSRP1	7033	109	6924
P2RX3	75	1	74
SLC43A3	920	19	901
RTN4RL2	119	78	41
TIMM10	312	4	308
LOC106887220	57	44	13
SERPING1	163	11	153
YPEL4	212	0	212
CLP1	583	32	551
ZDHHC5	1872	25	1847
MED19	1107	27	1080
TMX2	4574	65	4509
CTNND1	4812	78	4735
LPXN	23	1	22
ZFP91	4168	64	4104
CNTF	73	2	71
DTX4	1977	34	1943
MPEG1	651	77	574
LOC106887195	701	10	691
GRB10	3975	59	3916
DDC	6442	98	6344
FIGNL1	264	3	261
IKZF1	115	3	112
LOC106887368	26	0	26
ZPBP	48	0	48
VWC2	355	9	346
TRNAS-GCU_1	0	0	0
ABCA13	0	0	0
UPP1	215	2	213
LOC106887270	234	2	232
MED10	1249	15	1234
UBE2QL1	346	4	342
NSUN2	1797	31	1799
SRD5A1	686	45	674
LOC106887351	92	91	1
PAPD7	713	34	679
ADCY2	759	14	745
LOC106887430	172	17	155
FASTKD3	918	93	857
MTRR	1318	15	1335
SEMA5A	5162	60	5102
LOC106887371	60	0	60
LOC106887300	63	2	61
FAM173B	583	13	573
CCT5	9254	120	9137
LOC106887369	3	0	3
LOC106887349	66	0	66
LOC106887358	168	3	165
LOC106887363	0	0	0
MARCH6	7279	110	7169
ROPN1L	77	11	137
SNRNP48	314	80	305
ANKRD33B	8	8	0
DAP	15468	212	15256
CTNND2	578	7	571
DNAH5	423	6	417
LOC106887302	120	2	118
TRIO	3357	61	3296
FAM105A	1709	14	1695
OTULIN	2710	56	2654
ANKH	6302	90	6212
FBXL7	1079	7	1072
MARCH11	20	0	20
ZNF622	2861	62	2799
FAM134B	2331	32	2299
MYO10	2417	43	2374
BASP1	2238	38	2200
CDH18	76	0	76
LOC106887374	0	0	0
LOC106887512	12	1	11
CDH10	210	7	203
CDH9	5	0	5
LOC106887375	39	5	34
LOC106887522	3	0	3
LOC106887523	3	0	3
LOC106887524	0	0	0
LOC106887304	0	0	0
LOC106887303	3	0	3
LOC106887355	5	0	5
CDH6	394	7	387
DROSHA	1372	29	1346
LOC106887413	976	17	962
MC4R	2	0	2
CDH20	45	5	40
RNF152	112	1	111
PIGN	697	20	677
KIAA1468	1414	22	1392
TNFRSF11A	326	6	320
ZCCHC2	1240	27	1213
PHLPP1	1765	26	1739
LOC106887475	101	0	101
BCL2	757	22	735
KDSR	3152	37	3116
VPS4B	3289	51	3238
SERPINB5	85	1	84
LOC106887471	32	0	32
LOC106887472	66	3	63
LOC106887474	6	0	6
LOC106887345	1	1	0
LOC106887341	0	0	0
LOC106887340	3	0	3
LOC106887526	69	2	68
LOC106887527	5	0	5
LOC106887445	1	0	1
LOC106887446	1787	34	1753
LOC106887443	755	16	739
WRNIP1	1108	19	1089
MYLK4	9	0	9
GMDS	3491	163	3341
LOC106887503	238	9	229
FOXC1	510	66	457
LOC106887357	31	0	31
FOXF2	1	1	0
LOC106887372	0	0	0
EXOC2	1758	34	1724
LOC106887342	0	0	0
IRF4	75	2	73
LOC106887359	7	3	4
DUSP22	3050	44	3006
NQO2	1912	28	1884
RIPK1	689	13	676
BPHL	1114	78	1149
LOC106887380	1094	127	1080
LOC106887382	1277	28	1249
PSMG4	301	4	297
SLC22A23	3458	63	3395
PXDC1	1669	19	1650
LOC106887419	191	2	189
PRPF4B	3642	61	3581
ECI2	3147	48	3099
CDYL	683	42	641
RPP40	924	22	902
LYRM4	926	72	956
FARS2	1431	55	1478
NRN1	188	5	183
F13A1	1181	16	1165
LOC106887320	2	0	2
LY86	1953	24	1929
RREB1	541	10	531
SSR1	3096	53	3043
RIOK1	1413	29	1384
DSP	2066	20	2046
BMP6	1377	294	1420
TXNDC5	3239	169	3407
BLOC1S5	2883	45	2838
EEF1E1	1668	22	1646
SLC35B3	940	10	930
LOC106887299	1	0	1
LOC106887297	83	3	80
OFCC1	10	0	10
LOC106887321	7	0	7
TFAP2A	19	0	19
GCNT2	39	33	6
LOC106887461	3774	56	3718
MAK	172	4	168
GCM2	0	0	0
SYCP2L	0	0	0
ELOVL2	836	11	825
SMIM13	3561	54	3507
NEDD9	1043	17	1026
TMEM170B	777	10	767
LOC106887376	9	1	8
LOC106887295	66	3	72
ADTRP	6	8	7
HIVEP1	1251	42	1209
LOC106887441	1	0	1
EDN1	142	5	137
LOC106887324	0	0	0
LOC106887326	1	0	1
LOC106887409	519	89	430
TBC1D7	1186	6	1180
GFOD1	527	3	524
LOC106887387	2510	52	2458
PAK1IP1	1308	75	1285
LOC106887386	3038	58	3032
NUP153	2023	57	1966
FAM8A1	3703	50	3653
CAP2	9751	184	9567
RBM24	616	5	611
STMND1	60	1	59
LOC106887361	0	0	0
ATXN1	314	2	312
GMPR	979	11	968
MYLIP	3491	72	3419
DTNBP1	1538	27	1511
JARID2	611	19	592
LOC106887505	1108	11	1097
TRNAY-GUA_15	0	0	0
CD83	120	23	97
RNF182	30	0	30
MCUR1	2119	24	2095
RANBP9	3539	50	3489
NOL7	997	24	973
SIRT5	1295	25	1270
LOC106887330	1988	30	1958
LOC106887407	0	0	0
LOC106887418	451	9	442
NHLRC1	379	4	375
LOC106887348	217	8	209
LOC106887427	11	0	11
KDM1B	1369	26	1343
LOC106887425	1104	17	1087
LOC106887331	61	0	61
RNF144B	1089	33	1056
LOC106887280	6	1	5
LOC106887282	2	0	2
LOC106887281	0	0	0
LOC106887377	4	0	4
ID4	235	5	230
MBOAT1	3056	45	3011
LOC106887379	3	3	0
E2F3	64	1	63
CDKAL1	1087	23	1064
LOC106887456	1	0	4
LOC106887455	22	20	8
LOC106887457	0	0	2
LOC106887453	23	1	22
SOX4	762	11	752
PRL	9	1	8
LOC106887378	0	0	0
NRSN1	2124	34	2090
LOC106887391	997	16	981
DCDC2	240	6	236
MRS2	2780	159	2627
GPLD1	149	4	149
ALDH5A1	2750	81	2669
KIAA0319	1763	21	1742
LOC106887364	0	0	0
SALL3	2	0	2
ATP9B	2889	32	2857
NFATC1	595	5	590
CTDP1	1324	23	1301
KCNG2	451	3	448
PQLC1	1527	53	1474
HSBP1L1	149	9	140
TXNL4A	778	7	771
LOC106887350	185	3	182
LOC106887287	185	4	181
LOC106887289	2	0	2
LOC106887290	0	0	0
LOC106887511	8	0	8
LOC106887337	69	1	68
ADNP2	88	1	87
LOC106887499	175	3	172
LOC106887370	5	0	5
RECK	2063	48	2183
LOC106887468	22	163	27
LOC106887402	33	0	33
LOC106887403	18	0	18
TGFBR1	1173	54	1119
LOC106887301	76	3	73
LOC106887338	1101	17	1084
LOC106887535	4	0	4
LOC106887551	0	0	0
LOC106887536	0	0	0
KIF5C	2911	42	2869
EPC2	1477	22	1455
MBD5	1946	37	1909
ORC4	882	25	858
ACVR2A	812	97	716
LOC106887556	13	0	13
LOC106887560	2	0	2
LOC106887561	161	89	81
ZEB2	4768	74	4703
GTDC1	574	2	572
ARHGAP15	240	7	233
LOC106887557	0	0	0
LOC106887558	0	0	0
LOC106887554	16	0	16
LRP1B	1481	15	1466
LOC106887538	32	1	31
LOC106887540	2	0	2
NXPH2	379	8	371
LOC106887550	101	2	99
SPOPL	3387	50	3337
LOC106887531	4057	74	3983
LOC106887534	11	2	9
THSD7B	162	4	158
CXCR4	610	11	599
DARS	3067	47	3020
MCM6	659	10	649
LOC106887541	46	0	46
LCT	5	1	4
LOC106887542	0	0	0
LOC106887543	5	4	1
UBXN4	4877	78	4799
R3HDM1	3401	74	3327
ZRANB3	252	7	245
LOC106887582	907	9	898
LOC106887583	550	15	535
MAP3K19	114	0	114
CCNT2	641	20	621
ACMSD	95	5	90
TMEM163	101	1	100
MGAT5	9193	134	9059
NCKAP5	100	2	98
LYPD1	1722	41	1687
GPR39	4	0	10
LOC106887553	2	0	2
SLC35F5	1570	24	1546
ACTR3	7361	121	7240
LOC106887599	0	1	0
LOC106887600	4	0	5
SYS1	818	14	804
SDC4	6349	87	6263
RBPJL	20	13	7
MATN4	22	1	21
PI3	0	0	0
KCNS1	69	0	69
STK4	3043	58	2985
TOMM34	449	7	442
PABPC1L	3	2	1
YWHAB	4471	67	4405
DBNDD2	1703	36	1667
PIGT	2766	82	2684
BLCAP	2249	33	2216
SRC	1634	27	1607
MANBAL	4655	64	4591
GHRH	13	1	12
LOC106887605	0	0	0
RPN2	3769	71	3698
LOC106887621	0	0	0
LOC106887622	0	0	0
EMILIN3	9	0	9
LPIN3	334	4	330
ZHX3	302	2	300
PLCG1	5785	82	5703
TOP1	6222	116	6106
MAFB	135	3	132
LOC106887624	1	0	1
DHX35	873	10	863
LOC106887613	475	12	463
LOC106887615	21	3	18
PPP1R16B	354	10	344
ACTR5	781	30	751
ADIG	51	0	51
ARHGAP40	1978	28	1950
SLC32A1	3	0	3
SGK2	55	5	50
IFT52	2710	33	2677
LOC106887607	1	1	0
MYBL2	805	17	788
LOC106887627	25	0	25
LOC106887628	2	0	2
PTPRT	1328	16	1312
SOGA1	337	6	331
LOC106887635	167	1	166
ACSS2	1268	18	1250
GSS	1299	17	1282
MYH7B	5	0	5
TRPC4AP	2661	28	2633
EDEM2	1205	21	1300
LOC106887631	0	113	3
TRNAE-UUC	0	0	0
LOC106887598	10	2	8
TOX2	622	15	607
SNTA1	228	0	228
CBFA2T2	814	25	789
NECAB3	25	2	23
E2F1	21	0	21
PXMP4	762	13	749
ZNF341	370	6	364
CHMP4B	5026	65	4961
LOC106887610	0	0	0
LOC106887611	2	0	2
RALY	1920	29	1891
EIF2S2	11583	192	11391
LOC106887620	57	3	54
ASIP	0	0	0
LOC106887772	285	4	281
LOC106887669	2	2	0
