CASC5	18	0	18
RAD51	39	6	33
LOC106887179	4	0	4
RMDN3	2978	30	2948
GCHFR	2529	61	2478
DNAJC17	502	9	503
LOC106887246	532	38	494
LOC106887182	0	0	0
LOC106887197	0	0	0
LOC106887183	0	0	0
LOC106887184	0	0	0
LOC106887185	2	0	2
LOC106887172	0	0	0
LOC106887258	7	0	7
MRPL21	598	7	591
IGHMBP2	233	7	226
LOC106887167	860	12	848
LOC106887186	1	0	1
LOC106887187	539	4	535
PTDSS2	2505	27	2478
LOC106887248	0	0	0
ANO9	0	0	0
SIGIRR	1	0	1
PKP3	48	2	46
B4GALNT4	6418	84	6334
LOC106887213	690	7	683
LOC106887212	0	0	0
IFITM5	12	0	12
ATHL1	31	1	30
LOC106887232	3	0	3
PSMD13	4370	54	4316
SIRT3	297	6	291
LOC106887174	0	0	0
LOC106887229	778	37	808
BET1L	3902	162	3807
LOC106887196	1785	20	1765
ODF3	9	0	9
INCENP	366	4	362
LOC106887203	129	2	127
LRRC55	158	1	157
APLNR	129	4	125
TNKS1BP1	2109	23	2086
SSRP1	5467	76	5391
P2RX3	24	1	23
SLC43A3	1181	15	1166
RTN4RL2	216	132	84
TIMM10	583	10	573
LOC106887220	28	0	28
SERPING1	4	2	2
YPEL4	914	7	907
CLP1	360	8	352
ZDHHC5	420	11	409
MED19	584	12	572
TMX2	2989	40	2949
CTNND1	1350	16	1334
LPXN	14	0	14
ZFP91	3841	55	3786
CNTF	80	4	76
DTX4	1100	12	1088
MPEG1	238	94	144
LOC106887195	749	11	738
GRB10	1271	27	1244
DDC	370	5	365
FIGNL1	103	1	102
IKZF1	30	1	29
LOC106887368	36	0	36
ZPBP	65	4	61
VWC2	2229	34	2195
TRNAS-GCU_1	0	0	0
ABCA13	15	0	15
UPP1	444	7	437
LOC106887270	1421	25	1396
MED10	1639	22	1617
UBE2QL1	9368	180	9188
NSUN2	786	18	772
SRD5A1	564	13	555
LOC106887351	16	16	0
PAPD7	679	24	655
ADCY2	1989	25	1964
LOC106887430	135	22	113
FASTKD3	341	35	307
MTRR	592	6	587
SEMA5A	4712	73	4639
LOC106887371	9	0	9
LOC106887300	144	1	143
FAM173B	435	5	431
CCT5	6154	88	6067
LOC106887369	0	0	0
LOC106887349	5	2	3
LOC106887358	26	0	26
LOC106887363	0	0	0
MARCH6	4329	81	4248
ROPN1L	85	12	131
SNRNP48	403	78	383
ANKRD33B	26	2	24
DAP	2138	37	2101
CTNND2	4929	92	4837
DNAH5	661	11	650
LOC106887302	49	1	48
TRIO	3640	45	3595
FAM105A	1095	15	1080
OTULIN	2786	45	2741
ANKH	3675	140	3535
FBXL7	158	0	158
MARCH11	178	5	173
ZNF622	1855	27	1828
FAM134B	6214	99	6115
MYO10	1267	23	1244
BASP1	22334	340	21994
CDH18	1179	18	1161
LOC106887374	0	0	0
LOC106887512	64	0	64
CDH10	1634	20	1614
CDH9	802	12	790
LOC106887375	26	3	23
LOC106887522	4	0	4
LOC106887523	1	0	1
LOC106887524	0	0	0
LOC106887304	0	0	0
LOC106887303	5	0	5
LOC106887355	0	0	0
CDH6	1382	19	1363
DROSHA	1420	20	1400
LOC106887413	746	7	739
MC4R	764	14	750
CDH20	1302	24	1278
RNF152	70	6	64
PIGN	252	3	250
KIAA1468	2558	28	2531
TNFRSF11A	38	0	38
ZCCHC2	390	9	381
PHLPP1	5060	74	4986
LOC106887475	15	2	13
BCL2	414	14	400
KDSR	2044	33	2011
VPS4B	2359	32	2327
SERPINB5	5	2	3
LOC106887471	0	0	0
LOC106887472	11	0	11
LOC106887474	0	0	0
LOC106887345	0	0	0
LOC106887341	0	0	0
LOC106887340	3	3	0
LOC106887526	12	1	11
LOC106887527	1	0	1
LOC106887445	0	0	0
LOC106887446	445	6	439
LOC106887443	1155	12	1143
WRNIP1	608	7	601
MYLK4	1	0	1
GMDS	1053	17	1036
LOC106887503	27	0	27
FOXC1	13	1	12
LOC106887357	2	1	1
FOXF2	5	0	5
LOC106887372	0	0	0
EXOC2	747	21	726
LOC106887342	0	0	0
IRF4	3	0	3
LOC106887359	5	0	5
DUSP22	1349	16	1333
NQO2	766	6	760
RIPK1	242	11	231
BPHL	309	1156	295
LOC106887380	5290	143	6289
LOC106887382	19941	254	19687
PSMG4	778	11	767
SLC22A23	2239	49	2190
PXDC1	502	11	491
LOC106887419	199	1	198
PRPF4B	2353	33	2320
ECI2	1456	20	1436
CDYL	571	24	547
RPP40	274	4	270
LYRM4	557	19	595
FARS2	653	50	660
NRN1	3728	78	3650
F13A1	34	2	32
LOC106887320	3	0	3
LY86	32	0	32
RREB1	48	0	48
SSR1	5344	79	5265
RIOK1	889	14	875
DSP	59	0	59
BMP6	185	142	199
TXNDC5	739	32	863
BLOC1S5	1480	18	1462
EEF1E1	2228	34	2194
SLC35B3	735	6	729
LOC106887299	3	0	3
LOC106887297	34	5	29
OFCC1	87	1	86
LOC106887321	19	0	19
TFAP2A	5	0	5
GCNT2	27	26	1
LOC106887461	3599	48	3551
MAK	381	9	372
GCM2	0	0	0
SYCP2L	0	0	0
ELOVL2	3031	36	2995
SMIM13	7608	119	7489
NEDD9	231	7	224
TMEM170B	1101	15	1086
LOC106887376	7	0	7
LOC106887295	67	2	86
ADTRP	9	23	7
HIVEP1	912	36	878
LOC106887441	2	0	4
EDN1	142	30	112
LOC106887324	8	3	5
LOC106887326	0	0	0
LOC106887409	5775	153	5622
TBC1D7	884	18	866
GFOD1	96	1	95
LOC106887387	1097	24	1073
PAK1IP1	711	15	704
LOC106887386	1910	17	1901
NUP153	1209	134	1075
FAM8A1	2856	46	2810
CAP2	4955	93	4862
RBM24	605	10	595
STMND1	66	6	60
LOC106887361	0	0	0
ATXN1	144	6	138
GMPR	545	9	536
MYLIP	1271	13	1258
DTNBP1	1473	24	1451
JARID2	2538	71	2469
LOC106887505	599	9	590
TRNAY-GUA_15	0	0	0
CD83	36	0	36
RNF182	250	3	247
MCUR1	918	14	904
RANBP9	1805	49	1756
NOL7	721	23	698
SIRT5	1322	23	1299
LOC106887330	920	21	899
LOC106887407	3	0	3
LOC106887418	95	3	92
NHLRC1	130	1	129
LOC106887348	232	4	228
LOC106887427	8	0	8
KDM1B	1355	43	1312
LOC106887425	852	15	837
LOC106887331	3	0	3
RNF144B	311	6	305
LOC106887280	182	7	175
LOC106887282	10	0	10
LOC106887281	14	4	10
LOC106887377	4	0	4
ID4	2667	43	2624
MBOAT1	331	4	327
LOC106887379	0	0	0
E2F3	42	2	40
CDKAL1	398	5	393
LOC106887456	6	2	5
LOC106887455	907	24	939
LOC106887457	0	55	0
LOC106887453	263	3	260
SOX4	859	14	845
PRL	3	1	2
LOC106887378	0	0	0
NRSN1	10427	174	10253
LOC106887391	130	6	124
DCDC2	4	2	2
MRS2	3055	247	2811
GPLD1	262	1	264
ALDH5A1	5386	90	5296
KIAA0319	196	1	195
LOC106887364	15	0	15
SALL3	1834	25	1809
ATP9B	908	13	895
NFATC1	314	2	312
CTDP1	671	14	657
KCNG2	379	3	376
PQLC1	806	16	790
HSBP1L1	1126	64	1062
TXNL4A	835	14	821
LOC106887350	39	3	36
LOC106887287	32	0	32
LOC106887289	1	0	1
LOC106887290	0	0	0
LOC106887511	2	0	2
LOC106887337	91	0	91
ADNP2	66	1	65
LOC106887499	122	3	119
LOC106887370	5	0	5
RECK	335	24	336
LOC106887468	65	26	64
LOC106887402	5	1	4
LOC106887403	23	0	24
TGFBR1	749	86	664
LOC106887301	23	0	23
LOC106887338	10	0	10
LOC106887535	0	0	0
LOC106887551	0	0	0
LOC106887536	0	0	0
KIF5C	1832	34	1798
EPC2	876	22	854
MBD5	924	12	912
ORC4	623	7	616
ACVR2A	1659	176	1483
LOC106887556	0	0	0
LOC106887560	0	0	0
LOC106887561	173	116	64
ZEB2	4178	56	4129
GTDC1	352	4	348
ARHGAP15	67	0	67
LOC106887557	0	0	0
LOC106887558	0	0	0
LOC106887554	4	0	4
LRP1B	1273	24	1249
LOC106887538	5	0	5
LOC106887540	7	1	6
NXPH2	162	2	160
LOC106887550	281	3	278
SPOPL	1255	18	1237
LOC106887531	479	13	466
LOC106887534	1849	24	1825
THSD7B	536	5	531
CXCR4	1199	25	1174
DARS	1806	26	1780
MCM6	63	1	62
LOC106887541	30	0	30
LCT	6	4	2
LOC106887542	0	0	0
LOC106887543	6	5	1
UBXN4	3909	47	3862
R3HDM1	1747	35	1712
ZRANB3	465	4	461
LOC106887582	2632	25	2607
LOC106887583	70	4	66
MAP3K19	172	3	169
CCNT2	570	87	483
ACMSD	174	5	171
TMEM163	2717	33	2686
MGAT5	3665	54	3611
NCKAP5	354	4	350
LYPD1	2494	53	2441
GPR39	0	0	0
LOC106887553	1	0	1
SLC35F5	342	2	340
ACTR3	3299	58	3241
LOC106887599	0	6	0
LOC106887600	288	2	292
SYS1	1216	26	1190
SDC4	1051	9	1042
RBPJL	0	0	0
MATN4	112	2	110
PI3	0	0	0
KCNS1	478	5	473
STK4	1087	20	1067
TOMM34	133	1	132
PABPC1L	2	2	0
YWHAB	4312	63	4249
DBNDD2	3455	47	3408
PIGT	2780	50	2730
BLCAP	270	2	268
SRC	738	4	734
MANBAL	3772	58	3714
GHRH	321	3	318
LOC106887605	0	0	0
RPN2	253	4	249
LOC106887621	0	0	0
LOC106887622	0	0	0
EMILIN3	1	0	1
LPIN3	15	0	15
ZHX3	121	0	121
PLCG1	1286	30	1256
TOP1	4091	65	4026
MAFB	242	4	238
LOC106887624	0	0	0
DHX35	839	11	828
LOC106887613	99	4	95
LOC106887615	4	0	4
PPP1R16B	371	11	360
ACTR5	237	2	235
ADIG	0	0	0
ARHGAP40	132	4	128
SLC32A1	20150	229	19921
SGK2	560	5	555
IFT52	818	16	802
LOC106887607	1	1	0
MYBL2	917	10	907
LOC106887627	0	0	0
LOC106887628	0	0	0
PTPRT	513	4	509
SOGA1	269	5	264
LOC106887635	453	8	445
ACSS2	616	20	596
GSS	967	14	953
MYH7B	243	6	237
TRPC4AP	1556	20	1536
EDEM2	696	7	725
LOC106887631	0	36	0
TRNAE-UUC	0	0	0
LOC106887598	3	0	3
TOX2	2023	39	1984
SNTA1	173	1	172
CBFA2T2	1151	228	926
NECAB3	192	3	192
E2F1	58	3	55
PXMP4	96	5	91
ZNF341	394	5	389
CHMP4B	4520	52	4468
LOC106887610	0	0	0
LOC106887611	6	0	6
RALY	2684	46	2638
EIF2S2	5395	85	5310
LOC106887620	95	0	95
ASIP	8	0	8
LOC106887772	264	6	258
LOC106887669	1	0	1
LOC106887693	0	0	0
LOC106887667	576	10	566
TMEM240	1417	79	1338
ATAD3A	1564	21	1543
VWA1	303	5	298
TMEM88B	4640	71	4569
MRPL20	2138	30	2108
CCNL2	1681	22	1659
LOC106887698	20	0	20
LOC106887690	85	5	80
AURKAIP1	998	12	986
MXRA8	57	8	49
LOC106887760	15	1	14
DVL1	162	4	158
CPSF3L	644	124	895
LOC106887742	3	0	3
CPTP	696	10	687
LOC106887745	116	340	150
PUSL1	43	1	42
ACAP3	532	5	527
SCNN1D	37	0	37
UBE2J2	1449	17	1432
FAM132A	39	0	39
B3GALT6	2172	39	2133
SDF4	4881	82	4799
TNFRSF4	41	0	41
TNFRSF18	49	8	46
LOC106887672	0	0	4
TTLL10	2	1	1
LOC106887775	12	0	12
LOC106887665	467	4	463
RNF223	0	0	0
LOC106887783	523	4	519
AGRN	1147	17	1130
HES4	366	7	359
PERM1	7	0	7
PLEKHN1	4	0	4
KLHL17	652	12	640
NOC2L	1226	193	1040
SAMD11	1551	293	1265
LOC106887730	2794	37	2757
RERE	380	11	369
ENO1	15184	176	15008
CA6	5	6	1
SLC2A5	105	1	106
GPR157	74	0	74
LOC106887694	27	0	27
H6PD	61	1	60
SPSB1	1112	16	1096
SLC25A33	1629	17	1612
TMEM201	310	1	309
PIK3CD	148	3	145
LOC106887675	15	0	15
CLSTN1	7081	97	6984
CTNNBIP1	3970	67	3903
LZIC	1683	18	1666
NMNAT1	612	14	599
LOC106887707	1	0	1
RBP7	5	0	5
UBE4B	2692	43	2651
LOC106887734	40	1	41
KIF1B	8532	95	8437
PGD	2042	44	1998
LOC106887763	331	3	328
DFFA	475	20	455
PEX14	1861	21	1840
CASZ1	269	16	253
TARDBP	3368	55	3313
MASP2	7	0	7
CORT	827	18	809
SRM	2964	49	2915
EXOSC10	1050	11	1039
MTOR	2977	48	2929
ANGPTL7	58	0	58
UBIAD1	845	11	834
PTCHD2	1568	15	1553
LOC106887754	490	84	648
LOC106887755	360	9	375
MAD2L2	915	219	914
DRAXIN	2608	26	2582
AGTRAP	833	15	818
LOC106887666	774	5	769
MTHFR	438	6	432
CLCN6	2152	37	2115
NPPA	9	6	3
LOC106887699	17	5	12
LOC106887724	30	49	6
LOC106887725	11	3	33
KIAA2013	496	35	471
PLOD1	1535	21	1524
MFN2	335	2	333
MIIP	1708	21	1687
TNFRSF8	175	1	174
LOC106887662	55	15	40
VPS13D	1860	28	1832
LOC106887727	13	12	1
DHRS3	962	15	963
LOC106887716	3	15	0
LOC106887714	0	0	0
LOC106887715	0	0	0
LOC106887712	7	0	7
LOC106887717	78	5	74
LOC106887713	347	4	343
LOC106887719	1	0	1
PDPN	11	2	9
PRDM2	1720	22	1698
LOC106887681	18	2	16
LOC106887769	1609	26	1583
TMEM51	439	11	428
FHAD1	1284	17	1267
EFHD2	7134	81	7053
CTRC	8	0	8
MAP6D1	1451	23	1428
LOC106887798	13	0	13
YEATS2	456	5	451
KLHL24	2019	30	1989
KLHL6	101	0	101
GPR148	0	0	0
AMER3	108	1	107
ARHGEF4	1944	28	1916
FAM168B	6840	144	6696
PLEKHB2	7800	124	7676
LOC106887794	14	0	14
LOC106887802	0	0	0
LOC106887801	227	0	227
LOC106887806	42	0	42
TENM4	1046	11	1035
LOC106887803	0	0	0
LOC106887809	1448	21	1427
EED	521	5	516
PICALM	3960	53	3907
CCDC83	315	4	311
LOC106887804	5	1	4
LOC106887819	64	0	64
LOC106887814	1	0	1
LOC106887821	2	0	2
B3GAT1	2857	44	2813
GLB1L2	3086	82	3004
ACAD8	840	23	910
THYN1	660	125	628
VPS26B	8006	100	8045
NCAPD3	229	147	221
JAM3	1117	19	1098
IGSF9B	590	11	579
LOC106887813	1470	22	1448
LOC106887818	0	0	0
LOC106887829	2631	39	2592
LOC106887812	6055	96	5959
INPP1	1554	16	1538
LOC106887833	311	7	304
LOC106887839	297	11	286
MCRS1	823	9	814
SPATS2	424	8	416
LOC106887831	46	0	46
DNAJC22	3	0	3
DCTN2	2258	42	2216
FLRT2	1255	39	1229
LOC106887857	28	37	4
LOC106887915	2	0	2
SEL1L	1935	25	1910
STON2	2434	42	2392
GTF2A1	2634	37	2597
TSHR	50	2	48
CEP128	29	2	27
DIO2	1644	26	1618
NRXN3	6782	132	6650
ADCK1	971	51	955
SNW1	3096	978	3186
SLIRP	870	236	1754
ALKBH1	422	87	408
LOC106887948	13	6	7
SPTLC2	543	4	539
ISM2	21	0	21
AHSA1	3948	36	3912
VIPAS39	724	13	711
LOC106887859	0	0	0
NOXRED1	2	2	0
SAMD15	133	4	129
TMED8	1290	28	1262
GSTZ1	733	10	723
POMT2	74	18	56
NGB	3856	45	3811
TMEM63C	5923	96	5827
ZDHHC22	1424	26	1398
CIPC	500	18	482
IRF2BPL	3140	30	3110
LRRC74A	0	0	0
ANGEL1	631	10	624
VASH1	1977	365	1615
LOC106887844	119	1	120
ESRRB	46	33	15
LOC106887889	0	0	0
LOC106887976	75	0	75
LOC106887862	0	0	0
IFT43	993	8	985
TGFB3	7708	91	7617
TTLL5	998	8	990
LOC106888037	4451	81	4370
FLVCR2	146	7	139
BATF	6	0	6
JDP2	288	6	282
FOS	1841	30	1811
TMED10	11178	132	11046
NEK9	1585	29	1556
ZC2HC1C	210	4	206
ACYP1	2916	61	2855
MLH3	901	10	893
EIF2B2	1386	65	1323
PGF	420	3	417
RPS6KL1	701	63	638
DLST	2824	46	2778
PROX2	5	5	0
YLPM1	1964	21	1943
FCF1	715	26	704
AREL1	1687	27	1675
LTBP2	563	9	554
NPC2	940	12	928
ISCA2	863	13	850
LOC106887869	5	0	5
SYNDIG1L	1773	24	1749
VRTN	7	0	7
ABCD4	421	3	517
LOC106888026	84	183	0
VSX2	5	2	3
LIN52	2169	48	2123
ALDH6A1	2639	39	2602
ENTPD5	440	7	433
COQ6	802	13	789
FAM161B	188	11	177
LOC106887893	0	0	0
LOC106887901	27	0	27
ZNF410	386	12	374
FBXO33	1144	18	1126
LOC106887941	1905	38	1871
LOC106887943	29	116	45
PNN	3409	94	3443
TRAPPC6B	1813	28	1785
GEMIN2	1312	132	1180
SEC23A	2997	34	2963
SSTR1	4620	57	4563
TTC6	61	1	60
LOC106887911	2	1	1
FOXA1	16	0	16
MIPOL1	872	13	859
LOC106888055	0	0	0
SLC25A21	74	2	72
PAX9	6	6	0
NKX2-8	22	1	21
NKX2-1	245	6	239
MBIP	1028	10	1018
BRMS1L	2533	36	2497
RALGAPA1	1094	17	1077
NFKBIA	598	8	590
PSMA6	1928	25	1903
KIAA0391	493	7	486
PPP2R3C	888	11	883
FAM177A1	4634	105	4535
SRP54	2143	40	2103
LOC106888031	313	1	312
BAZ1A	739	18	721
CFL2	6276	87	6189
SNX6	524	11	513
EAPP	1182	16	1166
SPTSSA	2244	35	2209
EGLN3	549	4	545
NPAS3	1891	36	1855
LOC106887966	8	19	16
AKAP6	2274	125	2176
ARHGAP5	3914	70	3844
NUBPL	1306	20	1289
DTD2	1057	212	976
LOC106887932	52	115	65
HEATR5A	2595	39	2556
HECTD1	3554	52	3502
AP4S1	730	3	727
STRN3	2009	33	1976
COCH	590	5	585
LOC106887856	60	4	56
SCFD1	1382	20	1362
G2E3	205	1	204
LOC106887876	0	0	0
PRKD1	323	5	318
FOXG1	3114	71	3043
LOC106888062	175	10	165
LOC106887913	64	1	63
LOC106887912	540	7	533
NOVA1	7488	87	7401
STXBP6	1060	12	1048
GJD2	250	8	242
ACTC1	24	1	23
AQR	1105	20	1085
ZNF770	604	4	600
DPH6	138	2	136
LOC106888005	797	9	788
LOC106887994	5	2	3
LOC106887993	30	1	29
MEIS2	3093	59	3034
LOC106888061	107	1	106
SPRED1	4131	67	4064
FAM98B	1909	37	1872
RASGRP1	212	7	205
ARHGAP11A	207	5	202
SCG5	21297	297	21012
LOC106887998	41	32	21
GREM1	39	0	39
FMN1	1309	18	1291
RYR3	1985	108	1883
AVEN	877	55	831
CHRM5	341	5	340
LOC106887883	21	17	5
EMC7	7276	108	7168
LOC106887887	124	6	118
LOC106887886	36	36	0
KATNBL1	819	13	806
THBS1	203	7	196
FSIP1	55	0	55
LOC106887848	776	10	766
GPR176	176	4	172
EIF2AK4	1964	111	1856
SRP14	2693	41	2655
BMF	10	0	10
GPHN	1792	20	1772
MPP5	1192	21	1171
ATP6V1D	14801	179	14622
EIF2S1	2832	41	2791
PLEK2	290	9	281
LOC106887937	6	4	2
ZFYVE26	896	20	876
RDH12	1052	24	1028
VTI1B	1002	606	1194
ARG2	442	271	969
PIGH	756	23	733
PLEKHH1	401	30	371
TMEM229B	1155	26	1129
RAD51B	45	7	38
ZFP36L1	903	16	887
LOC106887897	0	0	0
LOC106887971	2637	29	2608
ACTN1	1110	17	1093
DCAF5	892	9	883
EXD2	948	12	936
GALNT16	4965	73	4892
ERH	5030	64	4966
SLC39A9	1565	26	1539
PLEKHD1	36	4	32
CCDC177	260	7	254
SUSD6	673	9	665
SRSF5	8252	325	7927
SLC10A1	683	17	666
LOC106887919	0	0	0
SMOC1	1519	21	1498
SLC8A3	1594	24	1570
LOC106887984	521	7	514
LOC106887982	366	3	363
LOC106887983	711	8	703
LOC106887985	96	0	96
LOC106887902	25	1	24
MED6	1914	37	1877
TTC9	3517	45	3472
MAP3K9	2530	30	2500
PCNX	2963	37	2926
SIPA1L1	2510	42	2468
LOC106887918	1	0	1
RGS6	163	2	161
DPF3	245	5	240
DCAF4	556	11	545
ZFYVE1	1961	37	1924
RBM25	2610	62	2548
PSEN1	892	28	864
PAPLN	25	0	25
NUMB	708	24	738
LOC106887929	41	69	26
LOC106887880	209	3	206
LOC106887928	10	4	6
CNTNAP4	743	12	731
LOC106888070	10	10	0
INSC	5	0	5
LOC106888105	1	1	0
LOC106888095	349	4	345
PDCD5	2987	87	2900
ANKRD27	852	16	836
RGS9BP	3518	65	3453
NUDT19	2887	80	2807
TDRD12	78	4	74
SLC7A9	8	5	3
CEP89	563	17	546
FAAP24	105	208	150
RHPN2	221	58	416
GPATCH1	1459	33	1426
TRNAT-AGU	0	0	0
LOC106888232	548	4	544
LRP3	2434	38	2396
SLC7A10	376	1	375
LOC106888101	18	0	18
LOC106888100	5	0	5
CEBPA	241	5	236
LOC106888352	312	14	298
CEBPG	1543	363	1180
PEPD	1347	23	1324
CHST8	289	5	284
LOC106888203	27	1	26
KCTD15	745	65	681
LOC106888299	31	1	30
LOC106888300	10	1	10
LOC106888297	192	3	189
LSM14A	2299	30	2269
SS18L2	1719	32	1687
KIAA0355	900	80	839
LOC106888274	13	20	12
LOC106888096	331	9	322
GPI	18324	232	18092
WTIP	289	9	280
UBA2	2014	25	1989
PDCD2L	898	16	882
LOC106888376	237	58	179
LOC106888165	116	14	102
FAM96B	1010	12	998
RRAD	785	19	766
PDP2	796	15	781
CA7	6	0	6
NAE1	1642	24	1618
CCDC79	45	0	45
LOC106888110	60	2	58
LOC106888311	3431	49	3382
CMTM4	895	18	877
CMTM3	10	0	10
CKLF	291	16	576
LOC106888169	15	305	10
TK2	1881	42	1840
LOC106888111	437	6	431
LOC106888392	617	3	614
CDH5	284	5	279
CDH11	1312	25	1287
CDH8	2170	34	2136
LOC106888092	1	0	1
ADAMTS18	263	33	250
LOC106888374	115	4	131
NUDT7	865	15	850
VAT1L	56352	730	55622
CLEC3A	10	0	10
WWOX	810	92	719
MAF	115	7	109
LOC106888102	18	14	4
LOC106888208	19	0	19
LOC106888213	6	0	6
DYNLRB2	495	6	489
CDYL2	783	17	766
CMC2	853	13	840
CENPN	183	9	174
ATMIN	882	6	876
PPP1R3E	15	8	7
PKD1L2	3	3	1
BCO1	259	4	256
GAN	419	11	408
CMIP	2741	29	2712
PLCG2	133	2	131
SDR42E1	52	0	52
HSD17B2	3	0	3
LOC106888089	843	11	832
LOC106888090	0	0	0
LOC106888318	11	0	11
LOC106888319	257	8	249
MPHOSPH6	1680	22	1658
CDH13	212	0	212
MLYCD	1102	9	1093
HSBP1	9046	126	8920
KCNG4	11	0	11
WFDC1	33	0	33
ATP2C2	66	64	2
LOC106888386	0	0	0
TLDC1	702	7	695
COTL1	7856	132	7725
KLHL36	2144	40	2105
USP10	1384	17	1367
CRISPLD2	76	0	76
LOC106888312	5	3	2
ZDHHC7	335	7	328
LOC106888097	269	7	262
FOXL1	1	0	1
LOC106888214	1	1	0
FOXC2	18	0	18
MTHFSD	448	6	442
FOXF1	12	3	9
LOC106888201	0	0	0
IRF8	279	2	277
LOC106888098	15	1	14
LOC106888317	13071	160	12911
EMC8	1157	16	1141
GINS2	292	2	290
GSE1	849	17	832
KIAA0513	488	3	485
FBXO31	285	5	280
TRNAM-CAU_1	0	0	0
MAP1LC3B	718	6	712
ZCCHC14	1261	27	1234
JPH3	1771	28	1743
KLHDC4	1318	12	1306
LOC106888268	8972	123	8849
LOC106888122	0	0	0
CA5A	2416	59	2358
LOC106888296	1	0	2
BANP	289	6	283
ZNF469	48	0	48
ZFPM1	336	9	327
CIDEC	0	0	0
ZC3H18	764	8	756
LOC106888123	1010	12	998
MVD	671	6	665
RNF166	365	6	359
CTU2	377	49	405
PIEZO1	934	47	964
CDT1	222	0	222
APRT	1088	15	1073
GALNS	674	5	669
TRAPPC2L	1172	22	1150
PABPN1L	1	0	1
LOC106888072	0	0	0
LOC106888207	0	0	0
LOC106888359	51	3	48
ACSF3	714	6	708
CDH15	8	4	4
SLC22A31	255	7	248
ANKRD11	14774	305	14470
SPG7	5051	83	4968
RPL13	8294	94	8200
CPNE7	1179	14	1165
LOC106888185	75	2	73
DPEP1	0	0	0
CHMP1A	2074	25	2049
CDK10	656	12	644
SPATA2L	1005	13	992
VPS9D1	392	12	380
ZNF276	552	11	571
FANCA	19	32	17
SPIRE2	1865	30	1836
TCF25	2280	29	2251
MC1R	11	10	1
LOC106888290	0	0	0
LOC106888291	0	0	0
DEF8	1398	19	1379
DBNDD1	1568	31	1537
GAS8	579	17	597
LOC106888094	90	42	83
LOC106888173	448	2	446
LOC106888384	81	14	67
TANGO6	1111	21	1090
HAS3	29	6	23
CHTF8	117	1	116
UTP4	382	15	367
SNTB2	40	1	40
VPS4A	2844	28	2816
COG8	430	3	428
NIP7	1876	22	1854
TMED6	11	1	10
TERF2	859	18	841
LOC106888329	1515	20	1495
NFAT5	2920	53	2867
NOB1	1245	8	1237
WWP2	1387	15	1373
PSMD7	3456	65	3392
LOC106888210	11	6	5
ZFHX3	810	19	791
LOC106888253	180	1	181
LOC106888254	10	0	10
LOC106888255	3	5	0
DHX38	974	14	960
HP	1729	16	1713
DHODH	163	1	162
IST1	1842	23	1819
ZNF821	2355	40	2315
ATXN1L	1306	17	1289
AP1G1	3234	46	3188
PHLPP2	984	20	964
MARVELD3	94	13	81
TAT	7	0	7
CHST4	50	49	3
TERF2IP	931	38	926
KARS	3293	55	3269
ADAT1	514	6	508
GABARAPL2	8481	147	8343
TMEM231	287	12	284
LOC106888248	756	11	745
LOC106888132	28	0	28
DPY19L3	1738	15	1723
ZNF507	512	10	502
LOC106888218	1	0	1
LOC106888217	5	0	5
LOC106888188	137	2	135
TSHZ3	299	3	296
LOC106888104	13	0	13
ZNF536	1254	24	1230
URI1	2509	39	2470
CCNE1	478	7	471
LOC106888360	349	8	341
LOC106888361	2677	26	2651
PLEKHF1	610	6	604
POP4	669	5	664
VSTM2B	629	16	613
LOC106888355	4674	68	4606
SHCBP1	29	0	29
LOC106888270	325	185	140
VPS35	4326	100	4226
ORC6	454	8	446
MYLK3	236	4	232
LOC106888223	407	4	403
LOC106888224	5	61	3
GPT2	3837	69	3827
LOC106888222	25	1	24
DNAJA2	7245	95	7150
NETO2	2791	46	2745
ITFG1	5809	83	5726
PHKB	2301	43	2258
LONP2	2011	20	1991
SIAH1	1185	129	1056
N4BP1	472	11	461
LOC106888212	5	0	8
LOC106888396	452	76	379
CBLN1	6661	66	6595
LOC106888389	155	1	154
ZNF423	1352	24	1328
LOC106888155	356	3	353
CNEP1R1	2045	31	2014
HEATR3	846	10	836
PAPD5	1563	76	1753
LOC106888158	14	254	26
ADCY7	133	0	133
BRD7	3015	32	2983
NKD1	44	4	40
LOC106888156	566	5	561
SNX20	134	2	132
LOC106888157	0	0	0
CYLD	3472	104	3368
SALL1	2464	44	2420
LOC106888225	14	0	14
TOX3	478	9	469
LOC106888216	0	0	0
LOC106888215	0	0	0
CHD9	1779	34	1745
LOC106888136	6	0	6
RBL2	260	28	335
LOC106888345	10	89	24
LOC106888204	5	0	5
AKTIP	1547	26	1521
RPGRIP1L	226	8	218
FTO	97	1	96
IRX3	9	0	9
LOC106888196	0	0	0
LOC106888190	8	0	8
LOC106888138	18	0	18
MMP2	103	2	101
LPCAT2	804	8	796
CAPNS2	7	0	7
SLC6A2	222	4	218
SLC12A4	2523	15	2508
LOC106888103	71	3	68
LOC106888080	52	1	51
LOC106888205	22	0	22
DDX28	790	16	774
DUS2	210	1	209
NFATC3	620	4	616
ESRP2	8	0	8
LOC106888087	18	0	18
LOC106888182	5	0	5
LOC106888181	37	2	35
PLA2G15	1163	23	1140
SMPD3	98	5	93
PRMT7	527	3	524
SLC7A6OS	1166	65	1150
SLC7A6	964	80	933
LOC106888241	74	1	73
LOC106888142	0	0	0
OSGIN1	137	2	135
LOC106888211	6	4	9
