NPC1	19380	448	19610
LOC106886003	104	0	121
ANKRD29	114	60	71
LOC106885936	313	4	309
SI	201	19	182
SLITRK3	275	270	5
BCHE	260	10	250
LOC106886126	1	0	1
ZBBX	4051	90	3961
PDCD10	2056	52	2004
SERPINI1	3585	84	3501
LOC106886135	316	22	294
GOLIM4	1069	25	1044
LOC106886152	60	1	59
MECOM	424	16	408
TRNAV-AAC	1	0	1
MYNN	929	156	792
LRRC34	1308	31	1296
LRRC31	132	4	128
SAMD7	12	3	9
SEC62	2726	236	2490
GPR160	6156	121	6036
PHC3	1535	297	1239
PRKCI	754	33	721
SKIL	613	218	395
CLDN11	4646	81	4565
SLC7A14	103	5	98
RPL22L1	805	13	792
EIF5A2	7196	1810	5386
SLC2A2	142	134	8
TNIK	1162	43	1119
PLD1	75	1	74
LOC106886116	97	0	99
TMEM212	46	9	39
LOC106886125	26	1	25
FNDC3B	488	29	459
GHSR	1	0	1
TNFSF10	54	1	53
NCEH1	584	14	571
ECT2	1288	36	1253
LOC106886104	0	0	0
SPATA16	4326	101	4225
NLGN1	101	27	74
LOC106886164	2	1	1
NAALADL2	776	153	623
LOC106886156	53	0	53
LOC106886153	12	12	0
LOC106886155	1	1	0
LOC106886157	0	0	0
TBL1XR1	655	8	647
LOC106886106	1	0	1
KCNMB2	52	1	51
ZMAT3	280	4	276
PIK3CA	1144	27	1117
ZNF639	3537	429	3108
MFN1	30230	566	29664
GNB4	282	10	272
ACTL6A	5427	109	5318
MRPL47	3277	71	3217
NDUFB5	4349	95	4264
LOC106886113	63	13	51
ROR1	904	17	887
PGM1	643	12	631
EFCAB7	1513	75	1558
ITGB3BP	1592	146	1566
ALG6	1188	31	1160
LOC106886247	346	7	342
FOXD3	6	0	6
ATG4C	3320	162	3158
LOC106886461	148	3	145
DOCK7	2922	124	2799
ANGPTL3	6	5	1
USP1	3427	149	3279
KANK4	2613	154	2459
INADL	977	20	957
TM2D1	2898	365	2533
NFIA	648	50	598
LOC106886317	2	0	2
LOC106886194	35	1	34
LOC106886367	3	1	2
LOC106886365	12	5	7
LOC106886366	38	0	38
HOOK1	318	7	311
LOC106886470	0	0	0
LOC106886314	832	17	824
FGGY	18476	422	18064
JUN	5764	144	5621
LOC106886316	234	5	229
LOC106886315	1	0	1
LOC106886180	14	2	12
TACSTD2	197	185	12
OMA1	2975	77	2898
DAB1	94	1	93
C8B	10	3	7
C8A	5	1	4
LOC106886196	0	0	0
LOC106886334	34	11	24
PRKAA2	221	7	215
PLPP3	97	1	96
USP24	5824	118	5706
LOC106886512	34	1	33
PCSK9	349	3	346
BSND	0	0	0
TMEM61	9	0	9
DHCR24	3172	52	3120
LEXM	1767	48	1719
PARS2	364	61	303
TTC4	506	32	474
LOC106886271	2	0	2
TMEM205	4	2	2
ACOT11	139	9	130
SSBP3	822	15	807
MRPL37	2855	47	2808
LOC106886256	1094	23	1071
CDCP2	2	0	2
TCEANC2	165	4	163
TMEM59	13591	519	13074
LDLRAD1	45	6	39
LRRC42	2890	71	2823
HSPB11	1484	79	1424
DIO1	18	22	11
YIPF1	4837	94	4743
NDC1	1882	33	1849
LOC106886201	287	7	280
LOC106886171	320	7	313
GLIS1	764	70	694
DMRTB1	676	19	657
LRP8	626	16	610
LOC106886306	36	0	36
LOC106886299	110	4	106
MAGOH	2010	83	1927
LOC106886418	698	70	633
CPT2	616	15	606
SLC1A7	14	4	10
PODN	1419	39	1380
LOC106886432	115	35	80
SCP2	2499	51	2448
ECHDC2	659	30	629
LOC106886318	4304	764	3960
LOC106886322	2419	60	2805
LOC106886323	897	786	119
FAM159A	1829	31	1798
GPX7	92	8	84
ZCCHC11	3249	52	3197
PRPF38A	3038	54	2984
ORC1	2241	54	2187
CC2D1B	3581	132	3449
ZFYVE9	1890	131	1759
LOC106886400	2737	82	2658
LOC106886401	36	0	36
TXNDC12	1669	60	1612
KTI12	86	3	83
RAB3B	281	144	137
NRDC	43542	2150	42776
OSBPL9	2837	237	3984
LOC106886285	697	60	637
EPS15	15721	467	15254
TTC39A	3021	51	2970
RNF11	5229	131	5098
LOC106886179	1144	31	1116
LOC106886190	173	169	7
CDKN2C	29	0	29
LOC106886188	108	85	23
FAF1	1447	105	1342
LOC106886445	9	0	9
DMRTA2	135	7	128
ELAVL4	3068	485	2583
LOC106886305	622	16	606
AGBL4	271	12	259
BEND5	678	29	649
SPATA6	18520	303	18217
SLC5A9	18	5	13
TRABD2B	317	74	243
FOXD2	4	1	3
FOXE3	85	28	57
CMPK1	2616	70	2548
STIL	1551	38	1515
TAL1	61	15	46
PDZK1IP1	5	0	5
LOC106886263	20	4	16
LOC106886405	69	3	66
EFCAB14	1861	40	1821
ATPAF1	2385	44	2341
MOB3C	332	25	307
MKNK1	4459	84	4375
LOC106886192	4	2	2
DMBX1	0	0	0
LOC106886166	1126	25	1101
LOC106886210	0	0	0
LOC106886212	0	0	0
LOC106886267	13	2	11
LOC106886382	26	0	26
NSUN4	213	4	209
LOC106886384	5488	104	5560
LRRC41	994	728	627
RAD54L	1164	126	1223
LOC106886287	16	0	16
LURAP1	829	14	815
POMGNT1	792	19	773
TSPAN1	23	0	23
LOC106886213	4	1	3
LOC106886214	0	0	0
PIK3R3	10985	295	10690
MAST2	2718	58	2660
LOC106886279	57	14	43
IPP	2253	92	2162
TMEM69	134	7	128
GPBP1L1	1418	54	1365
CCDC17	202	7	195
NASP	4068	103	3965
AKR1A1	5010	324	4687
PRDX1	3599	86	3513
MMACHC	413	49	364
LOC106886500	350	74	276
TESK2	2949	151	3406
TOE1	1040	594	1056
MUTYH	334	30	305
HPDL	126	22	104
LOC106886240	407	11	396
ZSWIM5	330	11	319
UROD	738	12	726
HECTD3	2690	51	2639
LOC106886265	13	0	13
EIF2B3	1936	26	1910
PTCH2	629	20	609
BTBD19	44	1	43
TCTEX1D4	2	0	2
PLK3	510	17	493
LOC106886268	15	6	9
RPS8	13288	662	13026
KIF2C	14094	880	15129
LOC106886466	3450	1538	3427
TMEM53	877	14	863
RNF220	7965	155	7810
ERI3	337	10	462
DMAP1	850	157	829
LOC106886501	72	10	62
SLC6A9	791	124	667
B4GALT2	3280	65	3215
ATP6V0B	2188	42	2146
DPH2	1004	14	990
IPO13	19167	315	18852
ARTN	114	5	109
ST3GAL3	5326	102	5224
KDM4A	3044	42	3002
PTPRF	3066	90	2976
HYI	320	4	316
SZT2	1208	32	1179
MED8	1663	16	1650
ELOVL1	1943	43	1900
CDC20	3898	92	3806
MPL	14	8	6
TIE1	680	28	652
LOC106886272	78	9	69
TMEM125	208	20	188
CFAP57	11363	259	11110
EBNA1BP2	1939	10668	2105
FAM183A	7454	420	17881
PIF1	1022	107	934
LOC106886473	5	0	5
ST6GALNAC3	56	6	50
LOC106886219	14	1	13
LOC106886398	270	26	247
LOC106886399	51	5	49
PIGK	4008	89	3919
AK5	104	7	97
ZZZ3	731	23	708
USP33	2707	68	2639
FAM73A	851	35	816
NEXN	2510	150	2370
FUBP1	5495	175	5330
DNAJB4	3109	78	3031
GIPC2	27	8	19
PTGFR	69	1	68
LOC106886242	11	0	11
ADGRL4	110	7	103
ADGRL2	731	51	680
TTLL7	7336	141	7195
PRKACB	4740	120	4620
SAMD13	1222	26	1196
LOC106886508	16	2	15
DNASE2B	43	16	28
LOC106886510	2	2	0
LOC106886304	65	63	2
RPF1	1421	60	1365
GNG5	2178	232	2123
SPATA1	2902	120	2979
CTBS	1004	104	924
LOC106886284	243	178	65
LOC106886252	44	1	43
SSX2IP	5670	115	5555
LPAR3	1089	15	1074
MCOLN2	11	1	10
MCOLN3	59	0	59
WDR63	5259	92	5167
LOC106886488	782	22	760
SYDE2	91	5	86
LOC106886246	300	2	298
BCL10	1075	24	1051
DDAH1	6517	575	5942
LOC106886414	12	6	6
LOC106886413	192	2	190
CYR61	658	14	644
ZNHIT6	408	9	399
COL24A1	1049	32	1017
ODF2L	2955	72	2883
CLCA4	384	222	162
SH3GLB1	7887	178	7709
LOC106886446	2040	37	2004
HS2ST1	1614	33	1582
LOC106886307	1150	1055	95
LMO4	1047	61	986
PKN2	526	15	511
GTF2B	5012	118	4894
CCBL2	683	57	626
LRRC8B	5168	120	5048
LRRC8C	63	2	61
LOC106886364	57	1	56
LRRC8D	5959	149	5810
ZNF326	1245	43	1202
BARHL2	3	0	3
LOC106886273	0	0	0
ZNF644	2076	54	2022
HFM1	3946	100	3846
CDC7	2512	75	2437
TGFBR3	605	36	569
BRDT	54	38	16
EPHX4	41	24	17
KIAA1107	427	73	354
LOC106886435	1402	106	2050
GLMN	2763	1795	1745
RPAP2	1029	62	990
GFI1	11511	247	11264
EVI5	1602	242	1360
RPL5	11251	226	11025
FAM69A	1112	68	1044
MTF2	5036	115	4921
TMED5	984	42	948
CCDC18	900	73	833
LOC106886518	72	7	65
DR1	6486	134	6352
FNBP1L	522	220	435
BCAR3	3968	147	3954
TRNAR-UCU_3	7	1	6
DNTTIP2	1203	26	1177
GCLM	1019	28	993
LOC106886229	178	52	524
LOC106886186	338	603	120
ABCA4	409	17	394
ARHGAP29	4556	205	4352
ABCD3	924	26	899
F3	259	5	254
SLC44A3	643	20	623
CNN3	1835	32	1803
ALG14	220	12	211
LOC106886340	1879	50	1832
LOC106886475	4849	314	4535
RWDD3	1673	41	1632
LOC106886289	30	0	30
LOC106886288	24	3	21
DPYD	728	66	662
LOC106886360	3	1	2
SNX7	648	37	613
PLPPR5	232	10	242
PLPPR4	60	24	54
PALMD	127	78	118
LOC106886345	91	24	90
FRRS1	401	20	424
LOC106886346	19	19	0
AGL	2980	134	2846
LOC106886232	1733	292	1441
SLC35A3	879	34	845
MFSD14A	2108	92	2790
SASS6	7662	898	7590
TRMT13	523	120	466
LRRC39	117	10	118
DBT	3689	171	3521
RTCA	1057	166	898
LOC106886310	34	16	22
VCAM1	749	62	687
GPR88	152	132	20
CDC14A	1809	242	1567
EXTL2	554	200	403
SLC30A7	1480	50	1479
DPH5	800	93	805
LOC106886325	1007	39	1066
S1PR1	338	36	302
OLFM3	93	1	92
COL11A1	2875	231	2906
LOC106886410	1	244	19
RNPC3	620	13	607
LOC106886497	498	9	489
NHSL1	667	84	583
LOC106886531	1184	22	1162
CCDC28A	1449	52	1401
REPS1	9221	149	9076
ABRACL	348	31	317
HECA	263	7	256
TXLNB	11	10	1
CITED2	104	1	103
LOC106886535	2	0	2
NMBR	6	0	6
VTA1	661	20	641
ADGRG6	67	1	66
LOC106886536	51	5	46
LOC106886526	158	54	104
LOC106886532	274	6	268
AIG1	996	25	971
ADAT2	808	91	775
PEX3	1643	250	1490
FUCA2	4104	83	4060
LOC106886539	6	4	2
PHACTR2	206	35	171
LTV1	2078	50	2028
ZC2HC1B	4098	108	4271
PLAGL1	581	455	407
RSPH3	14602	288	14314
TAGAP	120	7	113
LOC106886528	2	2	0
LOC106886588	3366	114	3252
LOC106886568	65	13	52
CHD7	1650	76	1574
CLVS1	17	6	12
ASPH	711	15	697
NKAIN3	150	5	145
LOC106886589	1244	22	1222
LOC106886567	0	0	0
LOC106886569	0	0	0
TTPA	190	11	179
YTHDF3	986	29	957
LOC106886565	0	0	0
BHLHE22	3	2	1
LOC106886583	527	13	514
LOC106886582	873	11	862
LOC106886584	0	0	0
LOC106886590	0	0	0
ARMC1	764	16	748
MTFR1	4555	93	4462
LOC106886563	550	17	533
PDE7A	5956	105	5851
DNAJC5B	20	1	19
TRNAA-AGC_5	0	0	0
TRNAY-GUA	0	0	0
TRNAY-GUA_1	0	0	0
TRNAY-GUA_2	0	0	0
TRNAY-GUA_3	0	0	0
TRNAA-AGC_6	0	0	0
TRNAY-GUA_4	0	0	0
TRNAA-UGC_2	0	0	0
TRNAY-GUA_5	0	0	0
TRNAA-AGC_7	0	0	0
TRNAY-GUA_6	0	0	0
TRNAA-AGC_8	0	0	0
TRNAY-GUA_7	0	0	0
TRNAA-AGC_9	0	0	0
TRNAY-GUA_8	0	0	0
TRNAA-AGC_10	0	0	0
TRNAY-GUA_9	0	0	0
TRNAA-AGC_11	0	0	0
TRNAY-GUA_10	0	0	0
TRNAA-AGC_12	0	0	0
TRNAY-GUA_11	0	0	0
TRNAA-UGC_3	0	0	0
TRNAY-GUA_12	0	0	0
TRNAR-ACG_1	2	0	2
TRNAR-ACG_2	1	0	1
TRNAY-GUA_13	0	0	0
TRNAR-ACG_3	0	0	0
TRIM55	11	1	10
CRH	26	1	25
RRS1	1234	35	1199
ADHFE1	1689	38	1651
LOC106886564	96	3	93
MYBL1	11717	232	11485
TRNAY-GUA_14	3	3	0
VCPIP1	1800	30	1770
LOC106886558	1224	27	1197
MCMDC2	793	12	781
LOC106886553	10	0	10
LOC106886550	468	8	460
TCF24	189	161	28
PPP1R42	13600	399	13202
LOC106886581	714	11	703
COPS5	15086	400	14686
CSPP1	2006	49	1958
ARFGEF1	1525	46	1479
CPA6	1169	19	1150
PREX2	647	25	622
LOC106886591	1774	45	1729
SULF1	58	3	55
SLCO5A1	0	0	0
STEAP1	163	2	161
STEAP2	568	42	526
CFAP69	15047	276	14771
GTPBP10	1160	53	1107
CLDN12	865	12	853
LOC106886603	8814	161	8653
CDK14	422	47	375
FZD1	1067	21	1046
IGF2BP2	115	12	103
LOC106886607	2	0	2
TRA2B	2992	66	2926
LOC106886608	17149	280	16869
PFKL	253	5	248
PROCR	11	1	10
DNAJB11	7711	176	7535
TBCCD1	879	39	840
CRYGS	2	0	2
SOX14	1	0	1
LOC106886610	0	0	0
CLDN18	1	0	1
DZIP1L	16	1	15
A4GNT	1	1	0
LOC106886625	27	1	26
LOC106886621	25	3	22
LOC106886622	8	0	8
LOC106886623	1	1	0
LOC106886624	0	0	0
EPHB1	130	10	120
LOC106886626	0	0	0
KY	15	17	7
CEP63	2704	30	2683
ANAPC13	244	10	238
LIPH	724	21	746
LOC106886642	25	167	7
TMEM41A	428	14	414
MAP3K13	2146	71	2075
EHHADH	812	330	482
LOC106886633	876	194	684
VPS8	885	71	816
LOC106886614	27	6	21
LOC106886630	4	0	4
ARMC8	830	17	813
LOC106886629	737	22	715
LOC106886631	2	0	2
DCC	1625	89	1536
LOC106886644	14	0	14
MBD2	178	8	170
POLI	429	20	409
STARD6	306	72	234
LOC106886665	2289	35	2254
DYNAP	1361	37	1324
RAB27B	514	10	504
LOC106886654	783	53	802
CCDC68	16	49	48
LOC106886656	234	6	228
TCF4	482	12	470
TXNL1	1283	73	1210
WDR7	1243	41	1202
ST8SIA3	23	4	19
ONECUT2	14	5	9
FECH	2470	59	2411
NARS	1648	150	1498
ATP8B1	1269	98	1171
LOC106886652	157	0	157
LOC106886658	255	211	44
NEDD4L	1090	61	1029
RPS12	6817	134	6683
SLC18B1	3958	74	3884
LOC106886672	30	0	30
LOC106886671	82	1	81
LOC106886673	14	6	8
TAAR5	6	5	1
LOC106886670	526	22	504
ARHGEF10L	128	6	122
IGSF21	157	34	123
KLHDC7A	18	17	1
LOC106886678	164	161	3
LOC106886681	26	0	26
LOC106886680	82	8	74
RNPEPL1	2290	42	2249
LOC106886710	855	390	2959
ABCC5	2983	2382	3094
EIF2B5	3878	96	3782
DVL3	2339	49	2290
AP2M1	25090	445	24645
ABCF3	2709	113	2596
LOC106886688	1803	26	1777
LOC106886696	271	5	267
VWA5B2	16	5	12
ALG3	1187	22	1179
LOC106886689	52	16	50
LOC106886720	2020	31	1989
LOC106886719	1438	27	1411
PSMD2	5765	112	5653
LOC106886691	518	10	508
EIF4G1	2959	53	2906
FAM131A	75	1	74
CLCN2	21	3	18
CHRD	35	3	32
THPO	7	4	6
LOC106886702	0	3	0
POLR2H	549	17	532
EPHB3	2654	41	2613
LOC106886685	5	1	4
SENP5	3545	87	3458
LOC106886706	43	6	37
LOC106886705	59	1	58
AHSG	422	26	397
FETUB	34	29	5
HRG	387	28	359
KNG1	70	66	4
EIF4A2	25960	540	25422
RFC4	6658	130	6531
MCF2L2	427	96	331
B3GNT5	1584	49	1535
LAMP3	30	10	20
MCCC1	663	15	648
LOC106886722	174	5	169
DCUN1D1	418	15	403
ATP11B	1728	24	1704
LOC106886733	11	2	9
SOX2	7	1	6
DNAJC19	3901	88	3815
FXR1	7966	216	7752
LOC106886735	284	213	96
LOC106886736	23	5	43
CCDC39	19952	473	19780
TTC14	3795	1092	3004
PEX5L	242	55	187
LOC106886694	118	3	115
LOC106886695	38	0	38
ALG9	1874	44	1857
SIK2	5429	204	5252
LAYN	380	206	174
LOC106886780	359	26	334
BTG4	63	2	62
LOC106886753	9	1	8
POU2AF1	109	4	105
LOC106886755	7	4	3
COLCA2	113	13	100
LOC106886743	31	17	14
HINFP	565	8	557
ABCG4	7	6	1
NLRX1	247	46	201
PDZD3	44	26	18
CBL	1548	65	1483
MCAM	5322	65	5257
RNF26	2299	56	2243
C1QTNF5	74	2	72
MFRP	11	2	9
USP2	1108	18	1090
THY1	493	29	464
PVRL1	1316	47	1269
TRIM29	118	6	112
OAF	1457	22	1435
POU2F3	113	99	14
LOC106886775	198	195	3
LOC106886773	871	271	600
ARHGEF12	2427	39	2388
GRIK4	601	12	589
TBCEL	1901	35	1866
TECTA	77	18	59
SC5D	606	87	519
SORL1	364	66	298
LOC106886739	35	2	33
LOC106886757	53	1	52
LOC106886765	28	0	28
UBASH3B	281	65	216
CRTAM	137	28	109
LOC106886762	1970	40	1930
BSX	0	0	0
HSPA8	57114	995	56123
LOC106886786	443	117	605
CLMP	483	260	498
GRAMD1B	328	39	289
SCN3B	928	22	906
ATP12A	13	14	2
LOC106886747	452	99	356
LOC106886748	62	5	57
LOC106886749	29	3	26
GLTP	1610	32	1578
TRPV4	259	5	254
FAM222A	224	3	221
MVK	264	9	255
MMAB	589	31	558
UBE3B	2486	55	2431
KCTD10	1737	29	1708
LOC106886797	18	0	18
LOC106886798	2	0	2
FOXN4	88	35	53
ACACB	9842	171	9671
UNG	3933	306	3628
ALKBH2	560	253	633
USP30	809	155	979
SVOP	510	10	500
LOC106886810	322	4	318
DAO	102	4	98
SSH1	802	11	791
LOC106886850	13	0	13
LOC106886904	3475	83	3392
LOC106886853	10	0	10
LOC106886818	209	5	204
LOC106886895	99	31	68
LOC106886854	20	7	13
YBX3	14102	230	13872
SYCE3	1117	30	1099
STYK1	252	18	246
LOC106886849	20	4	16
LOC106886819	5847	232	5615
LOC106886820	2	2	0
LOC106886847	49	4	47
TMEM52B	6	2	6
LOC106886855	3	0	3
LOC106886844	23	0	23
LOC106886843	60	1	59
LOC106886851	23526	405	23122
LOC106886822	47	32	16
LOC106886823	74	22	53
LOC106886824	61869	1271	60992
LOC106886826	69281	1590	68058
LOC106886877	33	2	31
LOC106886827	0	0	0
LOC106886876	28	9	21
LOC106886875	1741	62	1679
LOC106886869	754	53	701
KLRG1	64	2	62
M6PR	1529	88	1441
PHC1	6524	133	6391
LOC106886865	137	105	32
LOC106886870	10	4	6
LOC106886871	9	1	8
LOC106886828	0	0	0
LOC106886829	9	0	9
LOC106886883	227	5	222
RIMKLB	647	6	641
MFAP5	403	5	398
AICDA	2	0	2
LOC106886857	20	0	20
LOC106886846	7	0	7
LOC106886831	0	0	0
LOC106886858	7	1	6
LOC106886885	85538	1330	84208
FOXJ2	3287	57	3230
LOC106886845	341	7	334
NECAP1	907	22	885
LOC106886898	62	9	53
LOC106886842	29	2	27
LOC106886832	3	0	3
PRMT8	124	2	122
CRACR2A	567	10	557
PARP11	8964	188	8776
TSPAN9	993	38	955
TEAD4	612	16	596
TULP3	3560	84	3476
RHNO1	989	694	304
FOXM1	2846	75	2781
NRIP2	36	26	17
ITFG2	665	33	638
FKBP4	13549	277	13272
LOC106886834	417	331	86
KIAA0930	1999	37	1964
NUP50	10242	181	10063
LOC106886856	223	4	219
LOC106886903	354	10	344
PHF21B	1739	37	1702
ARHGAP8	810	17	793
PRR5	329	16	313
LOC106886894	64	49	15
KIAA1644	169	11	158
PARVG	163	4	159
PARVB	1303	45	1258
LOC106886814	0	0	0
LOC106886817	0	0	0
SAMM50	1388	41	1347
LOC106886891	33	0	33
LOC106886884	4657	80	4577
SULT4A1	1548	39	1509
LOC106886837	0	0	0
LOC106886813	243	21	222
MPPED1	191	13	178
SCUBE1	2416	435	1981
LOC106886839	763	17	746
LOC106886910	1904	41	1863
OLFM2	91	0	91
LOC106886911	52	2	50
LOC106886927	0	0	0
PIN1	588	8	580
UBL5	4486	63	4423
LOC106886919	4	0	4
LOC106886918	4	4	0
LOC106886920	3	3	0
CHCHD5	1376	18	1358
ATP13A1	900	64	862
MVB12A	1265	61	1230
LOC106886921	1774	33	1741
PBX4	541	174	367
LPAR2	83	14	69
GMIP	43	42	4
LOC106886908	7	0	10
SLC27A1	686	46	640
PGLS	1269	17	1252
COLGALT1	787	19	768
AKAP9	2819	231	2589
LOC106886953	3082	66	3032
LOC106886954	2049	113	2112
KRIT1	4876	752	4292
ANKIB1	5933	233	5707
GATAD1	716	18	698
PEX1	5287	106	5182
RBM48	711	164	657
EFCAB1	7596	457	7248
FAM133B	2756	349	2407
CDK6	743	35	708
SAMD9L	125	68	57
HEPACAM2	76	32	44
VPS50	1257	26	1231
CALCR	196	9	187
TFPI2	1611	32	1710
LOC106886937	285	133	283
LOC106886938	604	25	579
BET1	1630	41	1589
LOC106886948	7	6	1
COL1A2	4299	434	3865
TRNAN-GUU_3	10	1	9
CASD1	854	27	828
SGCE	1823	23	1801
PPP1R9A	1684	54	1630
PON2	1344	29	1315
ASB4	15	10	5
LOC106886940	4	0	4
PDK4	779	22	757
DYNC1I1	1376	56	1320
SLC25A13	605	11	594
SHFM1	2174	78	2096
LOC106886986	0	0	0
DLX6	1	0	1
DLX5	2	1	1
SDHAF3	554	8	546
TAC1	0	0	0
ASNS	6721	127	6594
LOC106886981	696	56	644
C1GALT1	5651	125	5530
COL28A1	1834	56	1778
MIOS	1773	35	1738
RPA3	11156	222	11156
UMAD1	1041	253	1010
LOC106886949	681	37	644
GLCCI1	5105	140	4965
ICA1	11993	239	12646
LOC106886945	7	867	32
NXPH1	120	5	115
LOC106886947	0	0	0
NDUFA4	7025	133	6892
LOC106886935	137	16	121
PHF14	3065	55	3010
LOC106886975	157	1	156
LOC106886974	144	3	141
THSD7A	275	6	269
LOC106887004	105	4	101
LOC106887005	957	46	911
RET	140	22	118
CSGALNACT2	1136	19	1117
RASGEF1A	2783	51	2732
LOC106887121	8	0	8
LOC106887120	25	1	24
LOC106887006	36	2	34
SFTPD	4	1	3
LOC106887118	23	19	7
LOC106887117	1328	34	1297
MAT1A	87	11	76
LOC106887031	3903	111	3793
EXOSC3	1466	38	1429
FAM213A	3580	207	3373
TSPAN14	1371	52	1319
LOC106887050	418	6	412
SH2D4B	179	7	172
NRG3	17	0	17
LOC106887057	46	30	16
LOC106887066	171	17	154
GHITM	13854	220	13634
LOC106886990	15	3	12
CDHR1	113	44	69
LRIT2	382	8	374
LRIT1	497	5	494
RGR	427	6	421
SLC18A3	6	2	4
CHAT	338	326	15
OGDHL	15398	302	15097
PARG	4740	114	4626
TIMM23B	7412	130	7282
NCOA4	7473	158	7315
GPRIN2	88	3	85
SYT15	36	11	25
FAM35A	1860	46	1820
GLUD1	2657	49	2614
LOC106887098	67	2	65
ADIRF	2	1	1
SNCG	26	0	27
MMRN2	143	6	140
BMPR1A	2009	980	1985
LOC106887029	2325	351	4002
LDB3	1277	1304	1033
OPN4	28	21	7
WAPL	8441	211	8233
LOC106887030	911	46	868
GRID1	288	10	278
LOC106887055	35	17	29
LOC106887056	119	3	127
CCSER2	3567	57	3510
LOC106887041	3	1	2
BICC1	564	46	518
PHYHIPL	8016	208	8124
FAM13C	442	546	212
SLC16A9	119	30	89
CCDC6	863	24	839
LOC106887069	48	1	47
ANK3	13986	322	13664
CDK1	10321	207	10114
RHOBTB1	2274	113	2161
TMEM26	1588	52	1536
LOC106887059	4108	88	4020
LOC106887054	78	1	77
ARID5B	1281	505	1162
LOC106887135	114	239	261
RTKN2	1454	15	1452
ZNF365	528	33	516
LOC106887142	18	2	23
LOC106887151	1993	40	1953
LOC106887065	45	0	45
NRBF2	1320	35	1285
LOC106887001	1380	23	1357
JMJD1C	7769	193	7576
LOC106887060	262	7	255
REEP3	1198	33	1165
LOC106887160	401	18	383
CTNNA3	1058	119	939
LRRTM3	10	4	6
TRNAS-UGA	2	2	0
DNAJC12	649	56	593
SIRT1	2758	77	2681
HERC4	13820	282	13538
LOC106887011	1	1	0
LOC106887156	2943	85	2859
LOC106887153	226	10	216
ATOH7	75	1	74
PBLD	17538	318	17221
HNRNPH3	9790	261	9529
RUFY2	1681	40	1641
DNA2	2518	35	2483
SLC25A16	1593	83	1510
TET1	1430	527	941
LOC106887109	225	6	257
CCAR1	5592	643	4949
STOX1	86	73	13
LOC106887162	3574	84	3490
LOC106887164	319	11	308
LOC106887013	176	4	172
KIF1BP	1020	154	866
SRGN	957	143	814
VPS26A	8395	177	8218
LOC106887095	1340	17	1323
LOC106887094	22	2	20
LOC106887076	34	0	34
LOC106887075	498	5	493
TACR2	0	0	0
TSPAN15	5	0	5
COL13A1	1843	998	845
LOC106887148	1740	39	1701
AIFM2	137	85	52
CHST3	130	3	127
PSAP	5833	119	5714
LOC106887092	8	5	3
CDH23	1371	36	1337
LOC106887131	155	39	118
LOC106887133	11	11	0
LOC106887132	0	0	0
LOC106887014	18	0	18
SLC29A3	149	0	149
UNC5B	143	20	123
PCBD1	64	3	62
SGPL1	1949	35	1915
LOC106887048	16	0	16
LOC106887016	1	1	0
ADAMTS14	158	10	148
PALD1	341	8	333
EIF4EBP2	51	2	49
LRRC20	4	3	1
NPFFR1	210	14	196
PPA1	2190	41	2149
SAR1A	3105	51	3054
TYSND1	1457	24	1433
ASCC1	1540	19	1522
ANAPC16	2617	320	2298
DDIT4	427	9	418
DNAJB12	5262	101	5161
MICU1	868	84	784
LOC106887106	12	1	11
MCU	360	6	354
OIT3	31	2	32
PLA2G12B	5	6	3
LOC106887088	66	64	6
P4HA1	10258	243	10018
LOC106887064	0	0	0
LOC106887070	2	2	0
LOC106887039	3	5	4
LOC106887038	19	5	20
NUDT13	50	2	48
ECD	1103	25	1078
FAM149B1	1330	195	1187
LOC106887128	3137	414	2775
LOC106887129	292	16	276
UBE2D1	8471	150	8321
LOC106887072	76	3	73
CISD1	3916	187	3741
LOC106887074	360	9	363
IPMK	982	120	862
LOC106887227	141	39	102
CEND1	99	79	20
PDDC1	832	19	813
LOC106887171	854	12	842
LOC106887236	607	12	595
LOC106887237	309	5	304
EPS8L2	503	337	166
TMEM80	228	4	224
DEAF1	696	56	641
DRD4	235	12	223
LOC106887207	396	12	384
CDHR5	176	53	123
BUB1B	10005	201	9804
PAK6	332	47	285
PLCB2	1053	62	991
LOC106887256	3317	97	3222
DISP2	302	282	21
LOC106887210	735	10	725
KNSTRN	7262	196	7066
IVD	831	44	787
BAHD1	14174	244	13930
CHST14	468	22	446
LOC106887205	12	0	12
LOC106887234	3187	72	3115
LOC106887235	4044	115	3929
RPUSD2	384	50	334
TRNAS-GCU	3	1	2
CASC5	5738	110	5628
RAD51	1376	33	1343
LOC106887179	53	1	52
RMDN3	2960	60	2900
GCHFR	39	11	32
DNAJC17	2590	50	2563
LOC106887246	204	170	52
LOC106887182	2	2	0
LOC106887197	4	2	2
LOC106887183	0	0	0
LOC106887184	185	119	66
LOC106887185	0	0	0
LOC106887172	1	0	1
LOC106887258	9	0	9
MRPL21	1027	7	1020
IGHMBP2	408	5	403
LOC106887167	25	2	23
LOC106887186	0	0	0
LOC106887187	30	2	28
PTDSS2	5551	135	5416
LOC106887248	37	37	0
ANO9	285	124	161
SIGIRR	428	9	419
PKP3	300	6	294
B4GALNT4	154	19	135
LOC106887213	247	3	244
LOC106887212	22	0	22
IFITM5	7	0	7
ATHL1	70	9	61
LOC106887232	3	0	3
PSMD13	3875	65	3810
