EBF1	13	2	11
CLINT1	3226	42	3184
LSM11	795	8	787
THG1L	649	14	635
SOX30	72	2	70
ADAM19	518	8	520
NIPAL4	87	11	86
CYFIP2	2066	46	2020
FNDC9	75	3	72
ITK	5	0	5
MED7	669	6	663
LOC106891264	36	0	36
LOC106891263	3	0	3
SGCD	681	10	671
MRPL22	397	6	391
GEMIN5	903	10	893
CNOT8	1407	15	1392
FAXDC2	44	1	43
LARP1	1867	27	1840
HAND1	1	0	1
SAP30L	3532	50	3482
GALNT10	1914	43	1871
MFAP3	2304	50	2255
FAM114A2	2038	28	2011
LOC106891262	871	15	856
GRIA1	897	22	875
NMUR2	9	1	8
GLRA1	9	0	9
G3BP1	2166	36	2130
ATOX1	1584	63	1521
LOC106891541	28	3	27
SPARC	6145	104	6043
FAT2	157	7	150
LOC106891610	842	7	835
GM2A	1471	27	1444
LOC106891311	46	2	44
CCDC69	5	0	5
LOC106891314	11	0	11
ANXA6	8134	128	8006
LOC106891566	609	8	601
TNIP1	1259	16	1243
LOC106891315	203	4	199
GPX3	13507	180	13328
SMIM3	339	197	344
DCTN4	1174	31	1345
RBM22	1863	23	1840
MYOZ3	6	2	4
SYNPO	170	3	167
NDST1	1226	27	1199
RPS14	9075	120	8955
CD74	19016	289	18728
TCOF1	2969	51	2918
ARSI	10	0	10
CAMK2A	129	2	127
SLC6A7	104	1	103
CDX1	0	0	0
PDGFRB	2419	38	2381
CSF1R	162	5	157
LOC106891579	11	0	11
HMGXB3	852	20	832
LOC106891374	3	0	3
LOC106891267	493	10	483
FLT4	1185	20	1165
RNF130	2964	44	2920
TBC1D9B	4973	85	4888
LOC106891362	322	7	322
SQSTM1	7011	243	6775
MGAT4B	7762	133	7629
LOC106891510	28	21	7
MAML1	2207	49	2158
CANX	8903	136	8767
LOC106891359	99	59	40
LOC106891319	9	3	6
LOC106891320	4	2	2
LOC106891321	124	107	17
HNRNPH1	14986	206	14780
RUFY1	2615	32	2583
ADAMTS2	103	33	70
LOC106891269	454	7	447
LOC106891270	379	2	377
CNOT6	5855	100	5755
GFPT2	109	0	109
MAPK9	583	14	569
LOC106891322	25	1	24
RASGEF1C	1012	19	993
CLK4	4052	66	3986
COL23A1	129	87	43
HNRNPAB	4381	220	4374
PHYKPL	527	243	496
NME5	1479	39	1441
WNT8A	0	1	0
LOC106891360	425	9	416
FAM13B	4868	98	4770
PKD2L2	27	1	26
MYOT	1188	25	1163
LOC106891325	2	2	0
LOC106891326	0	0	0
LOC106891396	0	0	0
LOC106891380	1	0	1
HNRNPA0	1273	21	1252
KLHL3	827	12	815
SPOCK1	2668	172	2496
TRPC7	71	0	71
LOC106891278	11	0	11
LOC106891254	7	2	8
LOC106891253	9	1	11
SMAD5	3322	61	3261
TGFBI	38	2	36
LECT2	1	1	0
FBXL21	2254	35	2219
SLC25A48	133	2	131
LOC106891456	21	0	21
LOC106891455	18	18	0
LOC106891453	117	0	117
CXCL14	669	10	659
LOC106891470	2436	47	2389
PITX1	3356	65	3291
PCBD2	875	14	861
LOC106891371	9	0	9
TXNDC15	1776	26	1750
LOC106891531	3418	59	3359
DDX46	2960	59	2901
CAMLG	573	5	568
SEC24A	1165	18	1147
SAR1B	8471	91	8380
JADE2	5202	129	5073
UBE2B	1823	19	1804
LOC106891482	1901	34	1867
LOC106891483	19	0	19
SKP1	12949	174	12775
LOC106891460	23	23	0
TCF7	1	0	1
VDAC1	1773	28	1745
LOC106891612	2190	36	2154
FSTL4	3519	47	3472
RAPGEF6	1100	18	1097
LOC106891513	31	15	32
LOC106891434	853	102	751
LOC106891433	283	14	270
MEIKIN	60	0	60
LOC106891451	599	15	584
LOC106891283	0	0	0
P4HA2	616	9	607
PDLIM4	14	0	14
LOC106891328	3	0	3
LOC106891329	82	4	78
LOC106891330	1383	23	1360
LOC106891368	40	0	40
IRF1	248	2	246
RAD50	2220	43	2177
IL4	0	0	0
KIF3A	1944	35	1909
LOC106891332	37	0	37
LOC106891342	79	4	75
SOWAHA	288	5	283
SHROOM1	94	19	92
LOC106891335	1	1	0
LOC106891402	0	0	0
LOC106891403	2681	45	2636
LEAP2	20	5	32
AFF4	1042	10	1032
ZCCHC10	918	15	905
LOC106891377	69	3	68
HSPA4	7185	124	7061
RNF14	996	85	915
GNPDA1	1265	133	1136
LOC106891424	13	2	11
NDFIP1	3309	42	3267
SPRY4	588	17	571
LOC106891555	26	0	26
FGF1	309	15	388
LOC106891556	108	154	46
ARHGAP26	803	17	786
NR3C1	3070	40	3030
YIPF5	1908	20	1888
KCTD16	2335	35	2404
LOC106891503	238	332	9
LOC106891502	98	92	6
LOC106891501	20	5	15
LOC106891391	6	4	3
PRELID2	714	10	704
GRXCR2	2	0	2
SH3RF2	42	31	12
LOC106891600	9	2	7
LARS	2055	72	2019
RBM27	2009	33	2011
POU4F3	43	13	30
TCERG1	3951	55	3896
PPP2R2B	2444	76	2415
LOC106891561	48	33	62
STK32A	5895	87	5809
DPYSL3	2099	131	1969
JAKMIP2	2852	38	2814
CDC23	1910	46	1864
GFRA3	1838	24	1814
LOC106891496	2874	46	2828
KDM3B	2463	31	2432
REEP2	2744	53	2691
EGR1	32664	505	32159
LOC106891363	396	6	390
LOC106891340	780	4	776
LOC106891633	273	8	265
LOC106891634	12	35	1
DNAJB13	1114	19	1119
PAAF1	730	14	716
LOC106891637	173	3	171
MRPL48	258	8	251
RAB6A	486	3	483
KLHL15	735	24	715
EIF2S3	3269	40	3233
ZFX	1513	22	1491
LOC106891646	584	4	580
PDK3	4030	69	3961
PCYT1B	467	11	456
POLA1	511	12	499
ARX	2	0	2
LOC106891638	10	1	9
LOC106891640	100	0	100
LOC106891643	12	0	12
LOC106891644	21	0	21
LOC106891639	54	0	54
LOC106891645	52	0	52
IL1RAPL1	441	11	430
NR0B1	1254	51	1203
LOC106891647	9	1	8
GK	303	5	298
TAB3	2048	34	2014
PINX1	393	9	384
XKR6	192	5	187
LOC106891661	0	0	0
LOC106891662	0	0	0
MTMR9	584	14	570
LOC106891680	2472	39	2433
FAM167A	589	4	585
BLK	9	0	9
GATA4	0	0	0
LOC106891663	0	0	0
LOC106891664	0	0	0
FDFT1	385	2	383
CTSB	3127	44	3083
LOC106891677	1	1	0
TRNAR-ACG_4	0	0	0
TRNAR-ACG_5	0	0	0
TRNAR-ACG_6	0	0	0
TRNAW-CCA	0	0	0
TRNAW-CCA_1	0	0	0
LOC106891673	0	0	0
LOC106891665	0	0	0
LOC106891678	0	0	0
LOC106891676	0	0	0
XKR5	31	0	31
TRAM2	589	21	568
EFHC1	174	4	170
PAQR8	1212	14	1198
MCM3	295	8	287
IL17A	0	0	0
LOC106891675	0	0	0
LOC106891671	0	0	0
LOC106891670	3	0	3
LOC106891668	7	0	7
LOC106891703	1661	25	1636
GALNTL6	127	1	126
GALNT7	870	7	863
HMGB2	540	6	534
SAP30	262	5	257
SCRG1	12	0	12
LOC106891702	0	0	0
HAND2	0	0	0
LOC106891689	0	0	0
LOC106891699	0	0	0
FBXO8	593	16	657
CEP44	401	78	403
LOC106891693	10	0	10
LOC106891695	4	0	4
LOC106891707	0	0	0
HPGD	502	6	496
LOC106891706	14	13	1
LOC106891696	23	0	23
GLRA3	84	3	85
TRNAL-CAG_3	0	3	1
LOC106891757	2	0	2
PNPLA1	4	4	0
LOC106891756	4	0	4
LOC106891720	1	1	0
ETV7	26	0	26
KCTD20	312	5	307
STK38	406	30	376
LOC106891763	0	0	0
LOC106891755	15	15	0
SRSF3	5730	95	5635
CDKN1A	90	3	87
LOC106891796	232	4	228
PI16	48	6	42
LOC106891736	11	0	11
MTCH1	1094	96	998
LOC106891723	2	0	2
LOC106891746	18	1	17
PIM1	65	1	64
LOC106891749	162	6	156
NGF	33	7	26
TSPAN2	321	260	63
LOC106891789	1028	22	1008
TSHB	7047	111	6936
SYCP1	1091	840	251
LOC106891711	2304	2250	54
SIKE1	5926	96	5830
CSDE1	11493	177	11316
NRAS	316	4	312
AMPD1	8	1	7
DENND2C	774	16	758
BCAS2	610	14	596
TRIM33	1273	23	1250
SYT6	3513	51	3462
OLFML3	123	4	119
HIPK1	4401	73	4328
DCLRE1B	41	3	38
AP4B1	935	9	926
BCL2L15	8	0	8
PTPN22	44	26	18
RSBN1	615	8	607
PHTF1	2087	184	1991
MAGI3	2852	60	2880
LRIG2	762	12	750
SLC16A1	449	9	440
FAM19A3	895	14	881
PPM1J	1184	16	1168
RHOC	314	4	310
MOV10	53	2	51
CAPZA1	1701	19	1682
ST7L	1156	24	1134
WNT2B	37	33	6
CTTNBP2NL	1986	20	1966
LOC106891758	5	0	5
KCND3	3415	72	3346
DDX20	733	12	724
FAM212B	74	3	71
RAP1A	10035	265	9770
LOC106891750	14	3	11
ATP5F1	5721	81	5651
WDR77	1432	34	1409
LOC106891717	189	2	187
GUCA1A	0	0	0
LOC106891744	0	0	0
LOC106891752	0	0	0
IRF6	2490	45	2445
LOC106891799	99	3	96
TRAF3IP3	60	3	57
LOC106891716	15	2	13
LOC106891715	125	17	108
G0S2	324	5	319
LAMB3	145	2	145
CAMK1G	286	49	239
PLXNA2	961	19	942
CD34	645	69	576
LOC106891776	168	82	86
LOC106891730	1436	91	1345
LOC106891731	853	56	797
CD55	10	0	10
LOC106891781	1	0	1
PFKFB2	2902	28	2874
YOD1	865	18	847
LOC106891738	33	1	32
LOC106891718	1	0	1
LOC106891748	205	2	203
IL10	1	1	0
LOC106891733	8	6	2
MAPKAPK2	1081	8	1073
DYRK3	256	1	255
EIF2D	942	11	933
RASSF5	1393	104	1291
IKBKE	41	0	41
LOC106891810	1342	23	1319
LOC106891811	1355	28	1327
BMP5	1	0	1
COL21A1	197	3	194
LOC106891813	9264	155	9109
LOC106891814	1264	29	1235
LOC106891815	731	8	723
LOC106891816	707	7	700
HMGCL	1260	17	1243
FUCA1	1767	28	1739
CNR2	86	5	81
PNRC2	10477	168	10309
SRSF10	3175	42	3133
LOC106891850	2	1	1
MYOM3	3	2	1
IL22RA1	485	9	476
IFNLR1	36	1	35
GRHL3	16	0	16
NIPAL3	1025	12	1013
RCAN3	2636	36	2600
NCMAP	107	20	175
LOC106891853	8	83	13
SRRM1	13145	261	12884
LOC106891864	18	1	17
LOC106891863	23	0	23
CLIC4	1351	25	1326
RUNX3	9	0	9
SYF2	1521	26	1495
RSRP1	11888	169	11720
TMEM50A	2561	34	2528
RHCE	72	14	59
TMEM57	806	12	794
LDLRAP1	1585	31	1554
MAN1C1	2241	32	2209
SEPN1	1655	21	1634
MTFR1L	1080	21	1060
LOC106891878	236	3	234
PAQR7	1756	23	1733
STMN1	5	0	5
LOC106891875	25	0	25
PAFAH2	54	1	53
EXTL1	497	10	487
SLC30A2	1	0	1
TRIM63	0	0	0
PDIK1L	1092	10	1082
FAM110D	183	5	179
LOC106891865	14	1	14
ZNF593	381	6	375
CNKSR1	880	13	867
LOC106891869	252	5	247
LOC106891829	291	2	289
LOC106891871	31	1	30
LOC106891870	94	2	92
UBXN11	19	13	7
LOC106891861	54	2	52
AIM1L	1	1	0
LIN28A	0	0	0
DHDDS	989	21	968
HMGN2	3600	36	3565
RPS6KA1	1425	20	1406
LOC106891866	3	1	2
ARID1A	3553	62	3491
PIGV	461	10	451
ZDHHC18	517	10	507
SFN	0	0	0
GPN2	994	22	972
GPATCH3	667	11	656
NR0B2	205	4	201
NUDC	2682	49	2633
KDF1	696	4	692
TRNP1	1	0	1
FAM46B	146	3	143
SLC9A1	1660	28	1632
WDTC1	921	20	901
TMEM222	2014	35	1979
SYTL1	45	4	48
MAP3K6	45	8	44
CD164L2	701	8	693
GPR3	47	0	47
TPCN2	345	13	332
LOC106891982	0	0	0
LOC106891981	4	0	4
CCND1	143	22	121
LOC106892024	7	0	7
ORAOV1	66	1	65
FGF19	5	0	5
FGF4	0	0	0
FGF3	0	0	0
ANO1	850	9	841
FADD	449	10	439
PPFIA1	2039	31	2008
CTTN	6676	102	6574
SHANK2	838	21	817
LOC106891980	20	0	20
LOC106891904	2425	43	2382
CD59	4191	65	4126
LOC106892008	324	9	315
FBXO3	917	16	901
LOC106891905	336	2	334
LOC106891906	70	1	69
CAPRIN1	7876	129	7747
NAT10	553	10	543
ABTB2	473	247	226
CAT	4074	65	4009
LOC106891907	13	0	13
LOC106892011	0	0	0
FADS1	1571	36	1535
LOC106891999	622	23	866
LOC106892000	8	264	11
RAB3IL1	466	9	457
BEST1	23	18	6
FTH1	18727	244	18484
LOC106891964	6	7	0
LOC106891963	18	0	19
LOC106891961	0	0	0
LOC106891908	0	0	0
LOC106892027	0	0	0
LOC106891910	0	0	0
LOC106891911	0	0	0
LOC106891975	0	0	0
LOC106891912	0	0	0
LOC106892033	9	0	9
LOC106891900	3	0	3
LOC106891986	2	0	2
LOC106891970	10	0	10
LOC106891968	2	0	2
LOC106891896	12	0	12
LOC106891897	0	0	0
RHOD	0	0	0
KDM2A	512	8	504
ADRBK1	981	10	971
LOC106891914	1022	184	845
POLD4	265	8	264
LOC106891988	27	19	8
RAD9A	256	4	252
PPP1CA	1169	18	1151
LOC106891918	36	22	14
LOC106891901	1	1	0
CORO1B	583	17	566
GPR152	62	62	0
LOC106891979	74	0	74
OSBP	970	18	952
PATL1	567	17	550
STX3	159	5	154
MRPL16	880	9	871
GIF	0	0	0
LOC106891923	9	0	9
LOC106891972	0	0	0
CCDC86	156	2	154
LOC106891974	35	0	35
ZP1	2	2	0
PRPF19	1512	7	1505
TMEM109	265	7	258
TMEM132A	397	4	393
SLC15A3	36	0	36
CD6	1	0	1
LOC106891989	0	0	0
CD5	1	0	1
VPS37C	412	5	407
LOC106891976	6	0	6
VWCE	12	0	12
DDB1	2246	38	2208
TKFC	500	86	414
LOC106892035	361	33	352
TMEM138	1024	8	1016
TMEM216	81	0	105
CPSF7	1110	38	1072
SDHAF2	363	4	359
PPP1R32	14	0	14
LRRC10B	42	2	40
SYT7	23	0	23
DAGLA	617	7	610
MYRF	110	28	87
TMEM258	944	16	933
FEN1	832	16	816
LOC106892006	1	0	1
LOC106891936	0	0	0
LOC106891937	4	0	4
LOC106891938	0	0	0
LOC106891939	0	0	0
LOC106892028	0	0	0
LOC106891940	0	0	0
LOC106891942	0	0	0
LOC106891995	0	0	0
LOC106891998	0	0	0
LOC106892025	0	0	0
LOC106891943	0	0	0
TBX10	0	0	0
TCIRG1	798	9	789
LOC106891946	616	4	612
LOC106892014	72	1	71
LOC106891947	83	3	87
UNC93B1	283	157	133
MAX	415	8	500
LOC106891948	2254	126	2221
GPX2	46	6	40
LOC106891949	1	0	1
SPTB	545	9	536
PLEKHG3	145	6	139
NUP160	935	11	924
FNBP4	3807	51	3756
AGBL2	32	5	27
LOC106891954	3	3	0
MTCH2	404	8	397
NDUFV1	1930	37	1969
LOC106891957	137	165	47
PITPNM1	1263	12	1251
AIP	1232	37	1195
GFRAL	788	15	773
HCRTR2	23	3	20
FAM83B	190	3	187
TINAG	2	0	2
LOC106892060	0	0	0
MLIP	0	0	0
LRRC1	814	15	799
LOC106892040	169	1	168
KLHL31	6	1	5
GCLC	2491	37	2454
ELOVL5	1459	25	1434
GCM1	71	1	70
FBXO9	4357	52	4305
ICK	1554	28	1526
LOC106892051	684	5	679
LOC106892055	0	0	0
LOC106892053	17	1	16
LOC106892054	150	1	149
LOC106892052	3153	40	3113
TMEM14A	478	14	464
AGPAT5	3160	60	3100
MCPH1	49	2	47
ANGPT2	361	4	357
LOC106892050	0	0	0
CSMD1	1161	24	1137
MYOM2	0	0	0
KBTBD11	4507	60	4447
ARHGEF10	1140	29	1111
LOC106892075	137	4	133
CLN8	854	14	840
DLGAP2	217	4	213
ERICH1	184	2	182
TDRP	1228	18	1210
FBXO25	2750	51	2699
FAM110C	683	8	675
SH3YL1	1758	22	1747
ACP1	1778	35	1754
FAM150B	162	36	126
TMEM18	1479	12	1467
LOC106892080	441	6	435
COL25A1	64	31	33
JTB	426	3	423
RPS27	2887	43	2844
TCF3	798	18	780
LOC106892109	760	15	745
LOC106892097	1778	20	1758
MBD3	2296	31	2265
LOC106892104	4	0	4
MEX3D	164	3	161
LOC106892086	1	1	0
UNC13A	5584	86	5499
NFIC	703	6	698
SMIM24	17	1	16
DOHH	1283	17	1266
LOC106892096	266	9	257
FZR1	766	13	753
LOC106892090	45	0	45
MFSD12	187	2	185
HMG20B	1140	10	1130
GIPC3	9	0	9
TBXA2R	22	4	18
CACTIN	1517	12	1505
PIP5K1C	759	6	753
TJP3	865	15	850
APBA3	1590	29	1561
MRPL54	412	11	401
LOC106892100	27	0	27
RAX2	9	0	9
LOC106892094	0	0	0
MATK	61	1	60
ELAVL1	3926	58	3868
FAM107B	209	6	203
FRMD4A	824	16	808
PRPF18	1650	33	1617
LOC106892127	28	1	27
BEND7	853	43	810
LOC106892140	26	13	13
SEPHS1	609	5	604
PHYH	335	4	331
LOC106892150	42	2	40
MCM10	15	2	13
OPTN	2579	31	2548
LOC106892146	43	0	45
CCDC3	168	8	162
CAMK1D	3177	62	3115
CDC123	1168	15	1154
NUDT5	531	15	517
SEC61A2	932	20	912
DHTKD1	664	16	648
UPF2	1976	42	1934
PROSER2	369	3	366
LOC106892118	18	0	18
LOC106892117	0	0	0
LOC106892123	15	0	15
USP6NL	1734	23	1711
LOC106892131	831	35	796
CELF2	169	3	166
LOC106892126	4	1	3
GATA3	40	2	38
TAF3	881	18	863
ATP5C1	4071	92	3979
KIN	512	11	501
ITIH2	23	1	22
ITIH5	1153	14	1139
LOC106892128	41	3	38
SFMBT2	908	16	892
PRKCQ	832	9	823
LOC106892129	0	0	0
PFKFB3	30	1	29
RBM17	1083	22	1061
LOC106892124	0	0	0
LOC106892155	3	0	3
LOC106892125	24	0	24
SERINC2	266	3	263
HIVEP3	583	7	576
EDN2	12	1	11
LOC106892165	291	9	282
SCMH1	536	3	533
CTPS1	1697	44	1653
LOC106892188	953	16	937
STX12	2266	27	2239
PPP1R8	1968	28	1940
THEMIS2	13	0	13
RPA2	1981	32	1949
SMPDL3B	126	4	122
XKR8	126	2	124
EYA3	2240	42	2198
PTAFR	61	4	57
DNAJC8	4172	57	4115
ATPIF1	2242	40	2202
HNRNPR	4865	86	4779
HTR1D	3	1	2
LUZP1	1157	19	1138
KDM1A	2108	35	2073
ZMPSTE24	1782	33	1749
RLF	1585	26	1559
LSS	2520	38	2482
LOC106892192	190	3	261
S100B	0	74	0
DIP2A	2752	37	2715
LOC106892201	1	0	1
PCNT	4771	77	4694
LOC106892204	26	0	26
KMO	0	0	0
ITGB2	106	0	106
FAM207A	758	6	752
ADARB1	968	17	951
YBEY	295	2	294
MCM3AP	3007	38	2970
TRNAS-GCU_2	1	0	1
TRNAM-CAU_2	0	0	0
TRNAS-CGA	0	0	0
TRNAS-CGA_1	0	0	0
TRNAA-UGC_4	0	0	0
TRNAS-CGA_2	0	0	0
TRNAP-CGG_1	0	0	0
TRNAA-UGC_5	0	0	0
TRNAP-AGG_1	0	0	0
TRNAP-AGG_2	0	0	0
TRNAA-UGC_6	0	0	0
FTCD	0	0	0
COL6A2	169	4	165
COL6A1	229	1	228
PCBP3	145	6	139
SLC19A1	816	75	741
COL18A1	4409	59	4350
LOC106892198	57	0	57
NDUFA10	2336	25	2311
HDAC4	388	7	381
TWIST2	28	0	28
ASB1	1370	17	1353
TRAF3IP1	1619	25	1594
LOC106892218	228	4	224
LOC106892225	94	0	94
LOC106892228	25	1	24
KCNA4	529	9	520
FSHB	8119	102	8017
LOC106892224	13	0	13
LOC106892223	3	0	3
MPPED2	988	10	978
LOC106892222	18	0	18
DNAJC24	2255	314	2140
IMMP1L	290	117	372
ELP4	360	6	354
PAX6	3365	64	3301
RCN1	2455	49	2406
WT1	10	0	10
EIF3M	2702	45	2659
CCDC73	208	32	182
PRRG4	384	144	244
LOC106892234	411	60	351
QSER1	3395	47	3348
TCP11L1	1100	9	1091
DEPDC7	26	2	24
CSTF3	1552	26	1526
HIPK3	1734	27	1707
KIAA1549L	1930	30	1900
LOC106892226	4	0	4
SPON1	575	13	562
LOC106892251	13	0	13
ELOVL4	871	31	840
LOC106892263	90	1	89
SH3BGRL2	3125	103	3022
LCA5	1362	22	1340
PHIP	4716	135	4581
LOC106892269	47	15	32
IRAK1BP1	158	0	158
MEI4	3	0	3
HTR1B	216	1	215
IMPG1	0	0	0
LOC106892264	2	2	0
MYO6	1374	23	1351
LOC106892277	19	0	19
SENP6	4293	70	4223
FILIP1	321	4	317
TMEM30A	7282	90	7192
LOC106892266	322	2	320
LOC106892261	2400	27	2373
COL12A1	717	9	708
CD109	5529	73	5456
SLC17A5	4691	83	4608
LOC106892259	2328	34	2294
EEF1A1	70260	997	69263
MTO1	1707	28	1689
MB21D1	451	39	451
DDX43	126	46	109
KCNQ5	2377	54	2323
RIMS1	1503	24	1479
ASRGL1	1872	251	1621
LOC106892287	0	27	0
LOC106892288	4	4	0
LOC106892306	563	6	584
UBE2R2	1447	27	1451
NOL6	334	46	319
AQP3	53	1	52
LOC106892296	48	0	48
LOC106892298	0	0	0
TPGS2	551	7	544
KIAA1328	608	13	595
CELF4	2222	43	2179
LOC106892300	0	0	0
LOC106892290	0	0	0
LOC106892299	1	0	1
PIK3C3	2763	44	2719
RIT2	703	7	696
SYT4	2802	43	2759
SETBP1	1307	25	1282
LOC106892312	1	0	1
LOC106892311	195	7	188
SIGLEC15	0	0	0
EPG5	1532	21	1511
PSTPIP2	24	0	24
ATP5A1	9218	133	9085
HAUS1	48	0	48
LOC106892303	372	5	367
LOC106892315	0	0	0
NAPA	1024	11	1013
LOC106892318	834	20	814
GLTSCR1	75	2	73
LOC106892322	23	7	16
LOC106892330	22	0	22
LRRFIP2	1691	43	1648
GOLGA4	4055	63	3992
ITGA9	260	6	254
NEUROD6	4	0	4
CCDC129	3	2	1
PPP1R17	253	31	222
PDE1C	2631	45	2594
LOC106892334	27	17	18
LSM5	466	8	458
AVL9	532	8	524
KBTBD2	1134	28	1106
LOC106892325	5	1	4
RP9	882	19	863
FKBP9	2806	44	2762
NT5C3A	3726	38	3688
LOC106892326	3	1	2
LOC106892349	831	16	815
BMPER	69	1	68
NPSR1	4	0	4
DPY19L1	899	15	884
TBX20	1058	11	1047
HERPUD2	1239	16	1223
LOC106892340	28	2	26
SEPT7	3515	54	3461
DPAGT1	827	46	781
LOC106892405	270	61	277
HMBS	1272	51	1289
VPS11	1634	45	1589
DDX6	6148	74	6074
CXCR5	1	1	0
BCL9L	2588	48	2540
LOC106892393	0	0	0
FOXR1	5	5	0
CCDC84	1231	22	1209
RPS25	6023	155	5874
TRAPPC4	1468	59	1420
SLC37A4	1628	34	1599
HYOU1	5872	98	5774
PHLDB1	1787	42	1745
ARCN1	3033	48	2985
IFT46	1067	252	1591
TTC36	410	721	465
KMT2A	4562	62	4500
LOC106892358	244	9	235
ATP5L	2318	47	2276
UBE4A	4331	66	4265
LOC106892403	37	3	34
LOC106892360	0	0	0
CLDN25	15	15	0
USP28	3354	63	3296
HTR3A	7	4	8
ZBTB16	717	14	703
NNMT	619	43	576
RBM7	314	56	258
REXO2	1606	85	1526
CADM1	10834	168	10666
BUD13	906	11	895
ZPR1	1041	11	1030
APOA5	10	10	0
APOA4	7	6	1
APOC3	4	0	4
APOA1	3955	71	3884
SIK3	2497	50	2528
LOC106892400	40	117	4
PAFAH1B2	4045	48	3997
SIDT2	1804	30	1774
TAGLN	14	0	14
PCSK7	1019	16	1003
RNF214	1144	46	1098
BACE1	3325	60	3265
CEP164	1941	29	1912
DSCAML1	975	13	962
FXYD2	1403	16	1387
LOC106892418	1066	16	1050
TMPRSS13	944	10	936
IL10RA	687	481	208
TMPRSS4	359	3	356
SCN4B	761	3	758
SCN2B	2164	443	1721
JAML	756	694	62
MPZL3	1941	451	1490
MPZL2	1177	36	1141
CD3E	45	2	43
CD3D	129	1	130
ZW10	1760	31	1731
TMPRSS5	6	0	6
DRD2	1886	28	1858
ANKK1	14	1	13
LOC106892387	54	10	44
LOC106892394	653	12	641
TTC12	2559	39	2520
NCAM1	1366	23	1343
LOC106892380	2	0	2
PTS	933	8	925
BCO2	2171	43	2129
TEX12	2	0	2
IL18	495	111	393
SDHD	3679	53	3634
LOC106892407	1327	29	1298
PIH1D2	406	10	396
DLAT	2648	42	2606
DIXDC1	3264	43	3221
LOC106892350	589	24	565
HSPB2	0	0	0
CRYAB	9	0	9
FDXACB1	277	21	256
SEMA6B	52	1	51
LRG1	5	0	5
LOC106892447	0	0	0
LOC106892468	3	0	3
LOC106892469	609	12	597
LOC106892460	0	0	0
LOC106892448	3	0	3
LOC106892449	1240	21	1219
UBXN6	1144	28	1116
CHAF1A	770	7	763
SH3GL1	787	13	774
MPND	717	10	707
FSD1	702	7	695
TMIGD2	0	0	0
SHD	236	2	234
CCDC94	458	5	453
HNRNPM	4576	77	4499
TIMM44	1256	31	1225
CTXN1	1696	29	1667
FBN3	750	7	743
ANKRD24	650	7	643
SIRT6	901	13	888
CREB3L3	52	1	51
MAP2K2	417	11	406
ZBTB7A	438	8	430
PIAS4	166	1	165
EEF2	34197	469	33728
DAPK3	609	4	605
LOC106892474	422	5	417
GPM6A	2389	30	2359
LOC106892478	19	9	10
LOC106892476	8	0	8
LOC106892475	10	0	10
LOC106892477	4	0	4
LOC106892498	14	0	14
CCDC189	0	0	0
ANKMY1	2352	43	2309
LOC106892509	0	0	0
LOC106892508	0	0	0
DPP7	1370	83	1604
LOC106892507	466	680	103
MAN1B1	3911	119	3792
UAP1L1	6109	88	6021
SAPCD2	324	5	319
ENTPD2	1104	946	159
TMEM141	687	186	695
LOC106892516	895	40	1048
CLIC3	25	11	14
ABCA2	4462	54	4408
FUT7	19	2	17
LOC106892504	96	1	95
NPDC1	5295	83	5212
LCNL1	255	3	252
LOC106892488	0	0	0
LOC106892494	1250	15	1236
C8G	167	2	165
FBXW5	1390	37	1354
TRAF2	1214	25	1189
EDF1	3364	50	3314
MAMDC4	67	1	66
PHPT1	1077	14	1063
LOC106892480	311	18	293
RABL6	2312	47	2265
AMBP	0	0	0
EXD3	294	4	290
NOXA1	123	6	117
ENTPD8	26	24	27
LOC106892529	55	1	79
LOC106892500	45	1	44
TMEM203	599	5	640
NDOR1	824	61	809
RNF208	234	3	231
CYSRT1	17	0	17
RNF224	78	2	76
LRRC26	24	0	24
GRIN1	360	4	356
LOC106892493	6	0	6
ZNF618	456	8	448
LOC106892709	471	13	458
LOC106892542	91	17	74
KLHL8	2498	67	2436
LOC106892543	32	7	30
AFF1	3345	38	3307
PTPN13	2633	31	2602
MAPK10	2008	29	1979
ARHGAP24	747	20	728
COPS4	2631	35	2596
LIN54	872	30	842
THAP9	594	14	580
SEC31A	3706	50	3656
SCD5	9132	142	8991
TMEM150C	1024	61	964
ENOPH1	382	10	373
HNRNPDL	11957	197	11760
HNRNPD	3258	63	3195
LOC106892537	45	45	0
LOC106892577	19	2	17
COQ2	795	30	765
HPSE	393	87	306
HELQ	461	9	452
MRPS18C	466	24	485
FAM175A	1065	200	908
LOC106892697	172	3	169
LOC106892696	1149	20	1129
NKX6-1	5	0	5
CDS1	299	5	294
WDFY3	4861	95	4766
PPM1K	514	5	509
LOC106892621	7	2	5
LOC106892620	43	34	9
LRBA	2861	31	2830
MAB21L2	22	19	3
DCLK2	4696	71	4625
NR3C2	1926	53	1873
ARHGAP10	721	10	711
PRMT9	894	57	837
TMEM184C	1580	42	1538
EDNRA	406	6	400
TTC29	27	0	27
LOC106892592	5	0	5
POU4F2	20	0	20
SLC10A7	824	12	812
LOC106892591	31	1	30
LOC106892579	87	33	54
LSM6	374	19	355
ZNF827	604	33	580
LOC106892640	311	14	306
LOC106892638	1422	21	1401
LOC106892532	316	2	314
LOC106892550	51	0	51
SMAD1	826	16	810
OTUD4	1618	139	1480
LOC106892614	9	0	9
