SLC4A1AP	1028	56	979
SUPT7L	764	11	760
LRFN2	891	15	876
MOCS1	537	31	506
DAAM2	17700	290	17410
KIF6	356	4	352
LOC106893018	6	0	6
LOC106892906	118	1	117
LOC106892907	0	0	0
KCNK5	289	5	284
SAYSD1	1142	155	987
GLP1R	310	12	298
DNAH8	4	1	3
GLO1	13235	204	13031
BTBD9	1008	17	991
ZFAND3	3825	71	3754
LOC106893021	11	0	11
LOC106892908	144	25	132
MDGA1	303	41	275
CCDC167	905	21	884
CMTR1	2238	32	2206
RNF8	2821	44	2777
AARS2	1242	27	1215
TCTE1	71	1	70
TMEM151B	478	5	473
NFKBIE	1857	23	1834
SLC35B2	921	30	895
HSP90AB1	5938	98	5843
SLC29A1	2766	44	2722
LOC106893388	520	8	512
CAPN11	7510	110	7400
TMEM63B	7595	113	7483
MRPL14	2082	23	2060
LOC106892877	793	12	781
VEGFA	1967	32	1935
MRPS18A	1891	25	1866
RSPH9	390	26	364
LOC106893379	98	11	94
MAD2L1BP	279	9	277
GTPBP2	2796	45	2751
POLH	368	99	269
XPO5	2038	53	1985
POLR1C	1394	23	1373
YIPF3	3249	52	3199
LRRC73	12528	204	12324
TJAP1	1248	21	1227
DLK2	604	14	590
ABCC10	795	11	784
ZNF318	2313	43	2270
FAM98A	7144	119	7025
RASGRP3	2889	37	2852
LOC106893094	7	1	6
LTBP1	394	12	382
TTC27	741	19	722
BIRC6	4314	52	4270
LOC106893087	3824	86	3746
YIPF4	2632	39	2603
NLRC4	318	19	309
CDC42EP3	578	14	564
RMDN2	561	9	552
LOC106892855	237	111	126
NANP	842	12	831
EIF2AK2	445	774	714
GPATCH11	4360	546	4856
HEATR5B	3178	60	3118
STRN	4633	67	4566
VIT	1082	32	1050
LOC106892911	27	3	24
FEZ2	5556	113	5443
CRIM1	4010	65	3945
SULT6B1	251	6	246
LOC106893289	34	478	1060
CEBPZ	892	1047	1343
NDUFAF7	683	12	671
PRKD3	563	35	528
QPCT	1215	21	1194
SLC30A6	605	265	340
SPAST	4597	98	4502
DPY30	2208	46	2165
LOC106893123	6	4	3
MEMO1	2662	66	2597
SRD5A2	103	1	102
AHCTF1	569	25	544
SCCPDH	4927	105	4825
LOC106893075	24	4	23
CNST	2290	47	2243
TFB2M	3334	41	3293
SMYD3	223	3	220
KIF26B	1408	29	1379
EFCAB2	385	3	382
HNRNPU	10308	164	10144
LOC106892914	3117	57	3060
DESI2	1132	19	1113
ADSS	4794	81	4713
LOC106893273	40	38	2
ZBTB18	2185	52	2133
AKT3	5838	156	6078
SDCCAG8	190	356	230
CEP170	5553	73	5480
PLD5	127	7	120
LOC106892917	11	1	10
MAP1LC3C	9	0	10
EXO1	21	16	6
LOC106892870	11	7	4
WDR64	10	1	10
OPN3	215	7	209
PIGM	658	14	644
RGS7	2866	31	2835
GREM2	179	3	176
FMN2	3295	66	3229
CHRM3	76	3	73
LOC106892883	1	0	1
LOC106893003	7	0	7
RYR2	3783	79	3704
MTR	2029	27	2002
ACTN2	100	0	100
HEATR1	1153	38	1146
LOC106893126	4	33	2
LGALS8	3984	75	3909
EDARADD	741	12	729
ERO1B	2886	60	2826
GPR137B	1513	17	1496
NID1	1163	20	1143
LYST	3571	46	3525
GNG4	1290	18	1272
LOC106892975	175	8	167
B3GALNT2	2152	977	2770
TBCE	955	811	1739
GGPS1	3071	50	3021
ARID4B	4857	98	4759
RBM34	731	21	710
TOMM20	2245	33	2212
LOC106893145	1695	37	1658
IRF2BP2	2873	63	2810
LOC106893005	0	0	0
TARBP1	1375	26	1350
LOC106893136	608	20	590
LOC106893137	34	316	90
SLC35F3	1302	68	1605
KCNK1	4302	80	4222
LOC106893367	448	7	441
PCNXL2	2064	108	1958
NTPCR	3182	48	3136
MAP10	229	11	218
SIPA1L2	4296	70	4226
LOC106893345	484	16	468
LOC106893343	91	1	90
TSNAX	1482	17	1465
LOC106892923	18	0	18
EGLN1	7891	102	7789
SPRTN	686	13	673
EXOC8	2930	48	2882
RHOU	13409	211	13198
RAB4A	5331	94	5237
CCSAP	1617	24	1593
ACTA1	94	3	91
NUP133	848	19	829
ABCB10	697	12	685
TAF5L	1599	18	1581
URB2	711	8	703
GALNT2	2834	45	2789
PGBD5	1922	35	1887
COG2	1118	18	1100
AGT	48242	743	47499
CAPN9	2	0	2
LOC106893291	4187	82	4105
TTC13	579	7	574
ARV1	118	17	103
TRIM67	662	27	635
LOC106892928	460	10	450
GNPAT	3692	62	3630
PDCD2	985	15	975
TBP	1110	83	1032
PSMB1	4191	70	4121
FAM120B	243	5	238
DLL1	388	19	369
ERMARD	437	10	427
TCTE3	207	4	203
PHF10	633	194	704
LOC106893110	994	122	1137
WDR27	32	0	32
THBS2	77	5	72
LOC106892930	0	0	0
SMOC2	855	16	839
LOC106892860	7	0	7
LOC106892949	18	0	18
LOC106893336	1	0	1
DACT2	1200	17	1183
FRMD1	35	1	34
KIF25	304	5	299
MLLT4	4283	74	4209
UNC93A	0	0	0
TTLL2	50	0	50
LOC106893017	112	2	110
CCR6	0	0	0
FGFR1OP	1358	37	1321
RNASET2	320	4	316
RPS6KA2	885	12	873
MPC1	8961	151	8810
SFT2D1	1302	26	1276
PRR18	370	6	364
LOC106893031	12	0	12
LOC106893041	4	0	4
T	6	0	6
PDE10A	1286	19	1267
LOC106892932	0	0	0
LOC106893016	3	0	3
LOC106892992	22	0	22
LOC106892993	1	0	1
QKI	9038	195	8843
LOC106893334	119	8	111
PACRG	597	12	585
LOC106893335	0	0	0
PARK2	169	5	169
LOC106893262	51	29	28
AGPAT4	2274	35	2240
MAP3K4	1287	72	1215
LOC106893088	0	0	0
PLG	0	0	0
LOC106893090	341	5	336
LOC106892934	4	1	3
LOC106892981	2	1	1
IGF2R	3335	74	3261
MAS1	0	0	0
PNLDC1	23	2	21
MRPL18	2880	49	2832
TCP1	6932	250	6745
ACAT2	2455	35	2482
WTAP	5647	106	5541
SOD2	9093	139	8954
LOC106893025	2	0	2
FNDC1	534	7	527
SF3B5	2413	40	2373
STX11	11	1	10
LOC106893002	151	4	147
LOC106892879	94	0	94
UTRN	2617	34	2583
EPM2A	340	5	335
FBXO30	2134	38	2096
SHPRH	1341	29	1312
LOC106892862	44	0	44
GRM1	3655	71	3584
RAB32	1084	23	1061
ADGB	91	2	89
STXBP5	7612	119	7493
LOC106892936	17	2	15
SASH1	2278	49	2229
UST	1912	35	1877
TAB2	2791	48	2743
ZC3H12D	26	0	26
PPIL4	1213	17	1196
GINM1	968	15	953
KATNA1	335	1	334
TRNAG-GCC_1	0	0	0
LATS1	1455	22	1433
NUP43	673	8	665
PCMT1	15201	276	14925
LRP11	6624	108	6519
LOC106892947	1856	26	1833
IYD	45	3	42
PLEKHG1	3327	57	3270
MTHFD1L	81	0	81
AKAP12	12702	194	12508
ZBTB2	918	108	810
RMND1	1528	91	1437
ARMT1	4634	96	4538
CCDC170	215	4	211
ESR1	93	0	93
SYNE1	9710	192	10841
LOC106893058	25	1324	24
MYCT1	41	1	40
VIP	2307	50	2257
LOC106892960	127	1	126
LOC106892939	0	0	0
MTRF1L	856	14	842
RGS17	1424	33	1391
OPRM1	719	13	706
IPCEF1	397	6	391
CNKSR3	2517	43	2474
SCAF8	1860	41	1819
TIAM2	402	145	422
TFB1M	523	40	648
CLDN20	74	12	62
NOX3	4	0	4
ARID1B	3725	65	3660
TMEM242	3800	70	3730
LOC106893211	38	3	35
ZDHHC14	3142	74	3068
SNX9	1234	12	1222
SYNJ2	215	27	188
SERAC1	1419	23	1397
GTF2H5	1304	15	1290
TULP4	3916	69	3847
TMEM181	277	0	277
LOC106893201	148	8	140
DYNLT1	568	9	559
SYTL3	2	0	2
EZR	836	21	815
LOC106893392	324	8	316
LOC106893393	24	24	0
SARS	6608	103	6505
LOC106893395	464	9	455
LOC106893396	0	0	0
LOC106893397	126	3	123
LMOD1	238	1	237
TIMM17A	2597	49	2548
ADIPOR1	2766	47	2719
NEB	57	2	55
RIF1	1325	33	1292
TNFAIP6	120	3	117
NMI	381	109	272
RBM43	696	14	682
RND3	1033	20	1013
MMADHC	3365	54	3311
LYPD6	3584	67	3517
DNAAF5	575	10	566
PRKAR1B	2651	44	2607
PDGFA	2995	43	2953
LOC106893442	180	2	178
LOC106893425	35	0	35
FAM20C	7666	146	7520
LOC106893409	133	5	128
LOC106893410	14	1	13
TRRAP	2001	24	1977
TMEM130	343	6	337
NPTX2	1624	34	1590
LOC106893412	0	0	0
BAIAP2L1	174	16	158
BRI3	1787	30	1757
TECPR1	7082	126	6956
BHLHA15	7	0	7
LMTK2	3519	46	3473
LOC106893420	0	0	0
LOC106893423	2	2	0
LOC106893422	0	0	0
CCZ1	1278	171	2531
LOC106893438	37	878	70
LOC106893436	485	474	518
PMS2	1377	27	1350
AIMP2	2721	88	2639
EIF2AK1	1455	63	1398
USP42	1206	21	1185
CYTH3	4388	81	4307
LOC106893427	5515	180	5344
RAC1	16201	276	15935
DAGLB	3233	41	3193
KDELR2	2746	44	2702
OTOA	279	10	269
METTL9	1106	30	1076
IGSF6	26	9	17
LOC106893449	416	19	397
CDR2	209	1	208
POLR3E	1503	33	1470
TRNAL-AAG	0	0	0
EEF2K	2627	44	2583
TRNAL-UAG	0	0	0
LOC106893430	233	7	256
LOC106893433	5	35	3
LOC106893431	1205	27	1179
MCC	3624	66	3558
DCP2	2140	40	2100
REEP5	23875	371	23504
SRP19	3591	54	3537
APC	8430	119	8311
EPB41L4A	219	5	214
LOC106893488	1168	116	1052
LOC106893471	5186	86	5100
STARD4	4989	110	4879
CAMK4	3780	62	3718
WDR36	1287	14	1273
LOC106893458	0	0	0
SLC25A46	3053	63	2990
LOC106893459	5	0	5
MAN2A1	596	9	587
PJA2	891	11	880
FER	1770	20	1757
FBXL17	1137	48	1096
EFNA5	1401	37	1364
NUDT12	1188	35	1159
LOC106893454	615	6	611
LOC106893455	9	0	16
LOC106893486	1024	22	1002
PPIP5K2	4971	103	4873
GIN1	524	5	524
PAM	10672	182	10490
LOC106893481	25	0	25
SLCO4C1	9	0	9
LOC106893461	2	0	2
ST8SIA4	1626	33	1593
FAM174A	2260	58	2202
CHD1	2536	38	2498
RGMB	500	6	494
LOC106893491	3	0	3
LOC106893492	3943	71	3872
LOC106893495	135	15	120
FMNL1	629	19	610
LOC106893490	1	0	1
MAP3K14	1326	19	1307
LOC106893493	2	0	3
MYO1D	511	16	496
PTPDC1	3346	62	3284
BARX1	0	0	0
PHF2	823	17	806
LOC106893500	456	3	453
FAM120A	7723	164	7559
WNK2	3112	39	3073
NINJ1	935	15	920
CARD19	1820	26	1794
SUSD3	312	21	291
FGD3	2749	44	2705
LOC106893501	5	0	5
BICD2	8661	162	8499
LOC106893513	655	40	615
LOC106893509	267	18	249
LOC106893515	62	0	62
LOC106893514	454	15	439
SH3BP5L	4798	101	4697
LOC106893511	32	0	32
ZNF484	501	30	471
LUZP2	528	10	518
SVIP	7203	127	7077
GAS2	341	33	309
FANCF	14	0	14
SLC17A6	13072	212	12860
ANO5	2790	47	2743
LOC106893552	1	0	1
SYNE2	1248	21	1227
LOC106893523	0	0	0
ESR2	133	3	130
MTHFD1	420	8	412
AKAP5	140	5	135
ZBTB25	1246	39	1207
ZBTB1	2832	46	2787
LOC106893550	72	13	60
HSPA2	16710	277	16433
PPP1R36	33	1	32
BRF1	482	26	458
BTBD6	1438	29	1411
LOC106893540	6	0	6
LOC106893543	8	0	8
LOC106893542	6	0	6
LOC106893541	9	0	9
LOC106893516	112	7	105
LOC106893526	38	0	38
LOC106893567	15	0	15
LOC106893527	12	3	9
NUDT14	2736	55	2681
LOC106893528	0	0	0
LOC106893529	7	7	0
JAG2	1195	18	1177
LOC106893562	16	0	16
GPR132	0	0	0
LOC106893561	24	1	24
LOC106893560	748	9	740
LOC106893544	773	32	741
LOC106893545	0	0	0
LOC106893531	336	5	331
DHCR7	1708	40	1668
ZDHHC13	313	8	306
CSRP3	8	8	1
LOC106893518	12	0	16
E2F8	39	34	9
NAV2	1541	37	1504
DBX1	1	1	0
PRMT3	724	12	712
LOC106893536	0	0	0
SLC6A5	2296	47	2249
NELL1	831	21	810
RORB	101	1	100
TRPM6	7	0	7
LOC106893572	1173	24	1149
CARNMT1	1237	21	1216
NMRK1	1806	33	1774
OSTF1	1131	23	1109
PCSK5	593	25	568
LOC106893577	116	1	115
PIP5K1B	2236	50	2186
FXN	1467	13	1454
TJP2	16992	260	16732
SLC6A11	17718	282	17436
SLC6A1	27975	467	27508
HRH1	60	0	60
ATG7	440	9	431
VGLL4	536	14	522
TAMM41	1040	18	1022
SYN2	25344	433	24911
TIMP4	3322	63	3259
PPARG	9	0	9
TSEN2	2237	62	2175
LOC106893586	808	22	794
MKRN2	1475	22	1461
LOC106893585	87	5	82
LOC106893588	1272	41	1291
RAF1	1767	122	1705
LOC106893592	34	17	18
CNBP	16915	332	16584
RBM44	7	0	7
LRRFIP1	1667	35	1632
LOC106893602	0	0	0
LOC106893600	0	0	0
PRLH	68	4	64
MLPH	1670	27	1643
COL6A3	58	1	57
COPS8	2794	39	2755
ZIC1	117	13	104
LOC106893622	81	1	80
LOC106893645	138	4	134
PLOD2	1681	32	1649
LOC106893627	1	0	1
LOC106893626	0	0	0
LOC106893628	2	0	2
LOC106893646	2165	41	2124
SLC9A9	107	4	103
CHST2	8077	152	7925
U2SURP	3129	73	3056
PAQR9	2496	41	2455
PCOLCE2	115	2	113
TRPC1	4576	88	4488
PLS1	248	9	239
ATR	460	11	449
XRN1	1209	9	1200
GK5	789	14	775
TFDP2	374	10	367
ATP1B3	49892	836	49059
GRK7	4675	64	4611
RASA2	2049	27	2022
ZBTB38	6095	159	5936
SLC16A14	591	310	1208
FBXO36	813	648	1092
TRIP12	5884	99	5785
DNER	30099	537	29562
PID1	1125	29	1096
LOC106893607	34	9	25
LOC106893608	56	3	53
LOC106893610	4	2	2
LOC106893609	4	0	4
SPHKAP	2189	52	2137
DAW1	737	13	724
CCL20	24	0	24
LOC106893611	330	6	324
LOC106893618	16	11	5
AGFG1	3500	54	3446
MRPL44	2318	36	2282
MFF	4861	77	4784
COL4A3	26	0	26
LOC106893651	170	5	165
CTU1	670	11	659
LOC106893671	2270	30	2240
LOC106893661	32	1	31
LOC106893659	25	1	24
LOC106893658	29	0	29
LOC106893672	16	1	15
ADAMTS15	24	7	17
ADAMTS8	73	17	56
ZBTB44	5049	84	4965
LOC106893662	8	0	8
LOC106893667	23	0	25
ST14	158	25	135
LOC106893668	0	0	0
LOC106893666	284	9	275
NFRKB	1131	22	1109
PRDM10	1459	8	1451
LOC106893652	567	7	560
APLP2	41678	703	40975
LOC106893660	5	0	5
LOC106893657	7	0	7
BARX2	371	2	369
LOC106893683	191	1	190
SRSF4	4054	131	3923
MECR	983	25	958
PTPRU	4624	69	4555
LOC106893676	2	1	1
LOC106893679	0	0	0
LOC106893678	6	0	6
MATN1	5	2	3
LAPTM5	142	2	140
SDC3	9134	173	8961
PUM1	3686	49	3637
LOC106893684	69	1	68
LOC106893685	3191	63	3128
LOC106893689	353	10	343
KIF17	475	9	466
DDOST	3912	66	3846
LOC106893701	1263	50	1213
PLEKHM2	7182	124	7058
TMEM82	777	11	766
FBLIM1	39	2	37
LOC106893688	389	19	370
SPEN	5039	98	4941
ZBTB17	1458	26	1432
HSPB7	47	1	46
LOC106893686	13	0	13
EPHA2	44	1	43
LOC106893691	63	1	62
LOC106893699	1	0	1
LOC106893692	5	0	5
FBXO42	406	7	399
SZRD1	1480	38	1442
NECAP2	453	10	443
CROCC	413	13	400
LOC106893708	202	7	195
MSC	4	0	4
TRPA1	100	4	96
KCNB2	122	5	117
TERF1	444	6	438
SBSPON	321	290	31
RPL7	10816	177	10639
RDH10	234	2	232
STAU2	8531	144	8387
LOC106893718	17	0	17
UBE2W	428	4	424
TCEB1	4949	99	4850
TMEM70	1092	22	1070
LOC106893723	772	14	758
LY96	3	0	3
LOC106893736	545	7	538
LOC106893720	49	2	47
GDAP1	1996	40	1956
PI15	46	0	46
CRISPLD1	778	19	759
HNF4G	1	0	1
LOC106893713	0	0	0
LOC106893714	156	5	151
ZFHX4	3705	64	3641
PEX2	557	10	547
LOC106893712	318	8	310
PKIA	9641	170	9471
ZC2HC1A	1752	38	1714
LOC106893727	15	2	13
STMN2	80351	1230	79121
LOC106893741	783	5	778
AHDC1	1597	28	1569
LOC106893745	0	0	0
LOC106893746	0	0	0
LOC106893744	0	0	0
LOC106893743	0	0	0
RAMP1	931	21	910
UBE2F	3427	55	3372
LOC106893762	3	0	3
LOC106893761	10	0	10
LOC106893756	970	12	958
LOC106893763	12	1	11
MREG	457	13	444
FN1	1436	32	1404
LOC106893759	117	1	116
LOC106893750	881	19	862
ABCA12	248	12	236
LOC106893757	8	0	8
LOC106893752	0	0	0
VWC2L	679	86	963
LOC106893768	17	375	12
SPAG16	63	0	63
LOC106893760	1	0	1
LOC106893747	440	3	437
IKZF2	38	0	38
ERBB4	11980	236	11744
LOC106893769	0	0	0
LOC106893770	0	0	0
LOC106893771	0	0	0
LOC106893772	0	0	0
LOC106893773	0	0	0
LOC106893774	17	0	17
LOC106893776	4	0	4
TRNAA-AGC_13	0	0	0
LOC106893777	20	0	20
LOC106893781	30	0	30
BRD9	2977	59	2918
TPPP	1406	22	1384
SLC9A3	153	4	149
LRRC14B	23	2	21
LOC106893782	123	1	122
LOC106893786	0	0	0
LOC106893787	2	2	0
LOC106893788	8	0	8
LOC106893790	5	2	3
GRIN3A	1415	30	1385
RNF20	8626	183	8444
TMEM246	548	46	502
ALDOB	24	14	11
MRPL50	951	9	942
PLPPR1	2278	52	2226
KCNAB2	4854	83	4775
CHD5	11134	197	10937
RPL22	8446	128	8318
RNF207	6	0	6
ICMT	609	12	597
ACOT7	25729	475	25797
ESPN	65	540	68
TNFRSF25	4	0	4
PLEKHG5	343	5	338
NOL9	2526	59	2487
LOC106893803	1075	1058	37
ZBTB48	842	17	825
KLHL21	1366	27	1361
LOC106893804	0	0	0
PHF13	238	16	240
DNAJC11	1855	28	1827
CAMTA1	12785	274	12511
VAMP3	1536	29	1507
PER3	1318	15	1303
UTS2	102	3	99
TNFRSF9	1735	36	1714
PARK7	9897	180	9732
ERRFI1	1281	54	1227
LOC106893824	5	0	5
LOC106893806	2	0	2
LOC106893819	5446	558	5352
MRPS16	810	39	1234
CASP9	238	23	216
DNAJC16	1878	56	1822
AGMAT	55	1	54
PINK1	18461	313	18148
LOC106893847	24	3	21
LOC106893807	0	0	1
FAM43B	3287	59	3229
MUL1	1273	26	1247
VWA5B1	692	14	678
LOC106893839	3658	66	3593
UBXN10	601	19	583
LOC106893815	2	0	2
LOC106893817	0	0	0
LOC106893816	15	0	15
LOC106893814	0	0	0
OTUD3	1174	20	1154
RNF186	3	0	3
TMCO4	184	57	193
HTR6	160	117	109
LOC106893797	578	16	562
MINOS1	3867	79	3788
CAPZB	2386	36	2350
PQLC2	268	6	262
AKR7A2	2039	73	1973
MRTO4	591	128	470
EMC1	6243	122	6121
UBR4	7972	113	7859
IFFO2	165	6	159
ALDH4A1	3273	56	3217
PAX7	170	1	169
EFHD1	4601	85	4516
GIGYF2	4568	98	4470
KCNJ13	0	0	0
LOC106893870	42	24	18
NGEF	3765	61	3704
LOC106893882	7	0	7
NEU2	62	2	60
INPP5D	252	1	251
ATG16L1	2263	35	2228
SAG	23	0	23
DGKD	1720	24	1696
PROC	47	0	47
LOC106893856	90	2	88
IWS1	5212	91	5121
MYO7B	27	25	6
LOC106893866	1	0	4
LOC106893867	0	0	0
LIMS2	774	17	760
GPR17	358	4	356
SFT2D3	402	4	409
WDR33	2221	339	1893
LOC106893861	28	0	28
POLR2D	647	11	636
AMMECR1L	1573	35	1538
SAP130	2303	67	2236
UGGT1	3026	57	2996
LOC106893873	1	27	1
HS6ST1	3053	51	3002
LOC106893896	1150	33	1117
LOC106893913	3329	45	3284
SOX9	2279	33	2246
LOC106893889	9	1	8
LOC106893915	6	0	6
LOC106893891	303	56	358
LOC106893890	72	81	102
LOC106893892	14	4	10
KCNJ2	263	3	260
KCNJ16	21	0	21
MAP2K6	5696	96	5600
ABCA5	4935	93	4842
LOC106893930	133	2	131
LOC106893897	173	4	169
LOC106893916	2	1	1
FAM20A	182	7	175
LOC106893899	7291	122	7169
LOC106893921	1197	15	1182
WIPI1	3368	112	3256
ARSG	241	4	237
SLC16A6	1598	15	1583
GNA13	357	5	352
RGS9	1409	31	1378
AXIN2	2563	46	2517
CEP112	673	9	664
APOH	29529	448	29081
PRKCA	8134	118	8016
CACNG5	1803	21	1782
CACNG4	782	7	775
CACNG1	8	4	4
HELZ	1898	36	1862
PSMD12	5062	81	4981
PITPNC1	7013	139	6874
NOL11	1306	17	1289
BPTF	4024	144	3886
LOC106893909	117	37	86
TRNAR-CCG	0	0	0
KPNA2	118	2	116
LOC106893911	0	0	0
SMURF2	1041	231	883
CEP95	608	35	646
DDX5	22520	370	22150
POLG2	805	23	804
MILR1	90	99	13
LOC106893938	311	6	305
LOC106893937	9	1	8
DHX34	487	11	476
LOC106893939	917	11	906
LOC106893940	62	3	59
LOC106893942	0	0	0
LOC106893941	930	39	891
TRNAT-AGU_2	0	0	0
RGS3	967	18	949
POLE3	2078	104	1974
ALAD	605	5	600
HDHD3	1451	21	1430
BSPRY	9	2	7
WDR31	2	0	2
PRPF4	617	18	599
CDC26	1006	20	986
SLC31A1	1005	16	989
FKBP15	2861	51	2810
LRSAM1	3254	60	3197
RPL12	1555	24	1534
LOC106893950	0	0	0
LOC106893951	1	0	1
ZMYND19	826	19	807
DPH7	817	11	806
MRPL41	1237	18	1235
PNPLA7	1475	46	1445
NSMF	2183	40	2143
TPRN	112	6	106
LOC106893984	509	104	405
ANAPC2	2489	38	2451
TOR4A	134	6	128
LOC106893954	6742	121	6621
FAM166A	1	5706	73
TUBB4B	57510	1078	62210
LOC106893961	178	2	176
NELFB	954	13	941
LOC106893947	387	6	381
ARRDC1	123	4	119
EHMT1	2115	39	2076
CACNA1B	1979	32	1947
LOC106893955	259	2	257
LOC106893966	16	0	16
SLC31A2	63	3	60
FAM129B	367	6	361
STXBP1	13582	245	13337
AKNA	132	4	128
DFNB31	1259	29	1230
LOC106893958	0	0	0
ATP6V1G1	12274	260	12014
LOC106893959	1015	10	1005
LOC106893962	17	0	17
LOC106893964	2036	31	2005
TNFSF15	32	0	32
TNFSF8	1	0	1
TNC	353	4	349
PAPPA	1928	27	1901
ASTN2	1189	23	1166
TRIM32	733	19	714
LOC106893976	653	18	635
MEGF6	50	1	49
TPRG1L	6962	107	6855
WRAP73	891	307	584
TP73	62	13	49
LOC106894006	235	7	229
CCDC27	43	111	56
LOC106893998	629	78	674
LOC106894002	216	13	203
CEP104	1014	20	1001
DFFB	532	26	513
LOC106894003	1211	86	1125
AJAP1	275	3	272
LOC106894010	3	0	3
LOC106894008	5	0	5
LOC106894007	2	0	2
NPHP4	219	0	219
LOC106894009	806	23	783
LOC106894022	0	0	0
LOC106894023	0	0	0
UBAP2	1541	32	1509
DCAF12	4251	74	4177
UBAP1	1972	17	1955
KIF24	76	19	57
NUDT2	294	5	289
LOC106894056	257	2	255
LOC106894058	1604	43	1561
LOC106894057	4907	97	4810
LOC106894024	4	0	4
FAM219A	18873	304	18569
DNAI1	240	8	232
ENHO	14116	258	13858
RPP25L	1930	76	1854
DCTN3	10113	289	9824
ARID3C	12	3	9
SIGMAR1	1347	20	1327
GALT	1868	29	1839
CNTFR	2736	40	2696
IL11RA	658	3	655
CCL19	0	0	0
CCL21	14	0	14
LOC106894052	25	0	25
PHF24	2702	59	2643
DNAJB5	723	4	719
VCP	13631	207	13424
LOC106894065	96	4	92
LOC106894027	180	3	177
PIGO	1766	33	1733
STOML2	2362	47	2315
FAM214B	3192	47	3145
UNC13B	790	8	782
LOC106894070	131	5	126
RUSC2	10218	132	10086
LOC106894029	5	0	5
LOC106894042	46	1	45
LOC106894044	7	0	7
LOC106894030	3	0	3
LOC106894031	1	0	1
TESK1	2476	38	2438
CD72	0	0	0
LOC106894034	0	0	0
LOC106894053	2	0	2
LOC106894047	267	7	260
TMEM8B	1346	38	1308
TAF1C	822	21	801
SPAG8	269	2	267
NPR2	235	5	230
MSMP	2	2	0
RGP1	1022	14	1008
GBA2	1934	31	1903
LOC106894049	206	5	201
BTBD10	4868	75	4794
ARNTL	684	33	652
RASSF10	21	2	19
TEAD1	2022	38	1984
PARVA	675	22	653
MICALCL	9	1	8
MICAL2	34	0	34
DKK3	3359	60	3299
LOC106894088	1	0	1
TAP1	184	5	179
TAP2	145	6	139
LOC106894085	94	5	89
LOC106894089	319	5	314
CER1	2	0	2
FREM1	183	2	181
TTC39B	1142	23	1119
SNAPC3	1832	37	1795
PSIP1	4266	83	4183
CCDC171	287	5	282
BNC2	156	2	154
CNTLN	726	16	710
SH3GL2	12430	215	12215
ADAMTSL1	630	10	620
SAXO1	0	0	0
HAUS6	745	12	733
LOC106894105	2	2	0
LOC106894103	6	6	0
PLIN2	3688	69	3619
DENND4C	1988	28	1962
RPS6	20248	314	19936
ACER2	1031	12	1019
SLC24A2	4846	78	4768
LOC106894110	3	2	1
MLLT3	881	18	863
LOC106894098	17	0	17
LOC106894092	2	5	0
FOCAD	1926	36	1893
HACD4	228	9	219
LOC106894094	0	0	0
LOC106894140	10	1	9
XKR4	50	6	47
LOC106894149	1172	20	1152
LOC106894146	2054	55	2002
LOC106894137	31	0	31
TGS1	320	8	312
LYN	677	22	655
LOC106894138	8	2	6
MOS	1	0	1
PLAG1	209	16	193
CHCHD7	335	7	328
LOC106894128	990	22	968
LOC106894139	5	0	5
PENK	8097	190	7907
IMPAD1	2974	46	2928
FAM110B	4207	71	4136
UBXN2B	3310	57	3253
LOC106894135	0	0	0
LOC106894142	1232	20	1212
LOC106894143	0	0	0
LOC106894132	3347	51	3296
NSMAF	1220	27	1193
TOX	1125	18	1107
CA8	712	11	701
RAB2A	1657	30	1627
LOC106894188	225	2	223
LCTL	58	56	2
TRNAP-AGG_4	0	0	0
TRNAP-AGG_5	0	0	0
SMAD6	254	2	252
SMAD3	520	10	510
LOC106894212	1770	28	1742
AAGAB	2911	55	2856
IQCH	226	9	258
LOC106894220	85	110	17
LOC106894218	996	28	969
MAP2K5	1165	30	1135
SKOR1	205	1	204
PIAS1	256	2	254
LOC106894200	20	1	19
CALML4	204	5	199
LOC106894234	611	11	600
LOC106894236	4	0	4
FEM1B	2021	26	1995
ITGA11	72	4	68
CORO2B	8253	134	8119
ANP32A	2629	78	2551
NOX5	404	6	398
GLCE	179	3	176
LOC106894189	262	6	256
PAQR5	278	7	271
KIF23	254	6	248
LOC106894161	665	7	658
LOC106894162	17	0	17
LOC106894191	15	0	15
LOC106894163	47	1	46
UACA	2209	35	2174
MORF4L1	8199	152	8047
ADAMTS7	208	5	203
LOC106894190	3	0	3
FAM96A	108	2	106
SPG11	2015	40	1975
EIF3J	9780	177	9603
CTDSPL2	1450	23	1427
CASC4	10323	184	10139
FRMD5	2880	49	2831
LOC106894216	4	2	2
WDR76	152	18	134
BLM	752	20	732
CTSH	1076	14	1062
RASGRF1	3743	71	3672
ANKRD34C	842	21	821
TMED3	2720	49	2671
LOC106894170	21	5	16
LOC106894171	25	2	23
LOC106894172	1	0	1
ANPEP	1041	32	1009
AP3S2	8251	147	8104
ZNF710	475	8	467
IDH2	4430	78	4352
SEMA4B	2079	34	2045
CIB1	750	13	737
TTLL6	882	61	821
VPS33B	3460	57	3403
PRC1	961	749	1167
LOC106894210	124	169	477
RCCD1	501	121	650
UNC45A	2329	37	2292
MAN2A2	4960	80	4880
FES	190	10	180
FURIN	1185	23	1162
LOC106894205	10	1	9
MFAP1	1824	23	1801
HYPK	2454	56	2398
SERINC4	5	5	0
LOC106894178	2	1	1
