TMEM80	52	1	51
DEAF1	200	4	196
DRD4	60	1	59
LOC106887207	115	1	114
CDHR5	68	0	68
BUB1B	45	1	44
PAK6	2566	33	2533
PLCB2	116	19	97
LOC106887256	1656	45	1611
DISP2	1944	24	1920
LOC106887210	0	0	0
KNSTRN	44	3	41
IVD	2712	35	2677
BAHD1	337	5	332
CHST14	627	9	618
LOC106887205	45	2	43
LOC106887234	1833	39	1795
LOC106887235	3588	54	3535
RPUSD2	512	8	504
TRNAS-GCU	0	0	0
CASC5	37	1	36
RAD51	44	3	41
LOC106887179	7	2	5
RMDN3	2750	33	2717
GCHFR	2204	60	2146
DNAJC17	550	12	542
LOC106887246	1027	73	956
LOC106887182	3	0	3
LOC106887197	0	0	0
LOC106887183	0	0	0
LOC106887184	3	0	3
LOC106887185	122	2	120
LOC106887172	9	0	9
LOC106887258	57	0	57
MRPL21	660	6	654
IGHMBP2	320	6	314
LOC106887167	697	11	686
LOC106887186	0	0	0
LOC106887187	489	10	479
PTDSS2	2392	27	2365
LOC106887248	5	5	0
ANO9	4	4	0
SIGIRR	7	1	6
PKP3	39	1	38
B4GALNT4	6576	100	6476
LOC106887213	786	21	765
LOC106887212	2	1	1
IFITM5	2	0	2
ATHL1	74	2	72
LOC106887232	2	0	2
PSMD13	4709	50	4659
SIRT3	393	8	385
LOC106887174	0	0	0
LOC106887229	946	65	990
BET1L	4981	237	4853
LOC106887196	1933	26	1907
ODF3	16	3	13
INCENP	668	11	657
LOC106887203	212	2	210
LRRC55	181	5	176
APLNR	110	5	105
TNKS1BP1	2637	28	2609
SSRP1	5846	92	5754
P2RX3	36	2	34
SLC43A3	1387	18	1369
RTN4RL2	412	140	272
TIMM10	595	7	588
LOC106887220	33	2	31
SERPING1	36	19	17
YPEL4	854	21	834
CLP1	421	22	399
ZDHHC5	498	10	488
MED19	550	20	530
TMX2	3892	71	3821
CTNND1	1601	30	1572
LPXN	4	0	4
ZFP91	4291	64	4227
CNTF	115	4	111
DTX4	1180	31	1149
MPEG1	223	64	159
LOC106887195	861	11	850
GRB10	1667	29	1638
DDC	453	4	449
FIGNL1	103	1	102
IKZF1	31	2	29
LOC106887368	29	1	28
ZPBP	94	17	77
VWC2	2323	38	2285
TRNAS-GCU_1	0	0	0
ABCA13	44	1	43
UPP1	490	1	489
LOC106887270	2600	41	2559
MED10	1855	25	1830
UBE2QL1	11685	221	11464
NSUN2	961	15	947
SRD5A1	601	9	593
LOC106887351	22	22	0
PAPD7	897	17	880
ADCY2	2242	30	2212
LOC106887430	100	30	70
FASTKD3	416	30	389
MTRR	608	17	594
SEMA5A	6075	87	5988
LOC106887371	5	0	5
LOC106887300	150	3	147
FAM173B	305	3	302
CCT5	6926	103	6823
LOC106887369	0	0	0
LOC106887349	11	2	9
LOC106887358	28	1	27
LOC106887363	0	0	0
MARCH6	6013	98	5915
ROPN1L	52	11	94
SNRNP48	405	59	399
ANKRD33B	50	4	46
DAP	2863	39	2824
CTNND2	5217	97	5120
DNAH5	747	10	737
LOC106887302	113	1	112
TRIO	4602	67	4535
FAM105A	1910	17	1893
OTULIN	2982	49	2933
ANKH	4160	122	4038
FBXL7	316	7	309
MARCH11	173	2	171
ZNF622	2146	25	2121
FAM134B	6048	88	5960
MYO10	851	15	836
BASP1	25555	421	25134
CDH18	1374	22	1352
LOC106887374	0	0	0
LOC106887512	101	1	100
CDH10	1973	36	1937
CDH9	1136	14	1122
LOC106887375	70	4	66
LOC106887522	7	0	7
LOC106887523	2	0	2
LOC106887524	0	0	0
LOC106887304	0	0	0
LOC106887303	7	0	7
LOC106887355	1	1	0
CDH6	1665	22	1643
DROSHA	1702	21	1681
LOC106887413	838	13	825
MC4R	1136	14	1122
CDH20	954	36	919
RNF152	182	6	177
PIGN	272	3	269
KIAA1468	2918	50	2868
TNFRSF11A	164	0	164
ZCCHC2	665	6	659
PHLPP1	3022	47	2975
LOC106887475	22	0	22
BCL2	356	7	349
KDSR	2295	32	2263
VPS4B	2791	34	2757
SERPINB5	134	1	133
LOC106887471	0	0	0
LOC106887472	38	3	35
LOC106887474	2	0	2
LOC106887345	2	0	2
LOC106887341	0	0	0
LOC106887340	0	0	0
LOC106887526	32	1	31
LOC106887527	0	0	0
LOC106887445	0	0	0
LOC106887446	442	3	439
LOC106887443	985	32	953
WRNIP1	698	8	690
MYLK4	1	0	1
GMDS	1284	22	1262
LOC106887503	24	0	24
FOXC1	69	7	62
LOC106887357	4	2	2
FOXF2	12	1	11
LOC106887372	7	0	7
EXOC2	474	3	471
LOC106887342	0	0	0
IRF4	24	0	24
LOC106887359	10	4	6
DUSP22	1942	22	1920
NQO2	837	11	826
RIPK1	294	7	287
BPHL	478	910	461
LOC106887380	4908	159	5642
LOC106887382	24657	349	24308
PSMG4	731	12	719
SLC22A23	2665	38	2627
PXDC1	783	11	772
LOC106887419	237	2	235
PRPF4B	2881	41	2840
ECI2	1644	31	1613
CDYL	788	20	768
RPP40	313	2	311
LYRM4	559	31	590
FARS2	668	56	674
NRN1	2598	48	2550
F13A1	119	2	117
LOC106887320	9	0	9
LY86	106	5	101
RREB1	80	0	80
SSR1	6722	89	6633
RIOK1	881	21	860
DSP	947	23	924
BMP6	332	189	372
TXNDC5	1319	89	1459
BLOC1S5	1329	18	1311
EEF1E1	2266	42	2224
SLC35B3	856	15	841
LOC106887299	1	0	1
LOC106887297	14	0	14
OFCC1	108	1	107
LOC106887321	5	1	4
TFAP2A	5	0	5
GCNT2	34	32	2
LOC106887461	3508	73	3435
MAK	451	9	442
GCM2	0	0	0
SYCP2L	0	0	0
ELOVL2	2845	45	2800
SMIM13	8768	106	8662
NEDD9	219	3	216
TMEM170B	1458	19	1439
LOC106887376	7	0	7
LOC106887295	65	0	86
ADTRP	7	24	4
HIVEP1	963	33	930
LOC106887441	2	0	2
EDN1	197	13	184
LOC106887324	33	0	33
LOC106887326	0	0	0
LOC106887409	6544	176	6369
TBC1D7	999	8	992
GFOD1	187	2	185
LOC106887387	1270	22	1248
PAK1IP1	706	24	695
LOC106887386	1961	36	1938
NUP153	1749	100	1649
FAM8A1	2922	39	2883
CAP2	8067	147	7920
RBM24	538	7	531
STMND1	59	0	59
LOC106887361	3	0	3
ATXN1	190	4	186
GMPR	350	3	347
MYLIP	1179	10	1169
DTNBP1	1618	29	1593
JARID2	2388	73	2319
LOC106887505	716	12	704
TRNAY-GUA_15	0	0	0
CD83	45	11	34
RNF182	327	8	319
MCUR1	975	10	965
RANBP9	2275	52	2223
NOL7	821	23	798
SIRT5	1032	26	1006
LOC106887330	1135	21	1114
LOC106887407	2	0	2
LOC106887418	356	5	351
NHLRC1	229	4	225
LOC106887348	254	2	252
LOC106887427	10	0	11
KDM1B	1497	25	1473
LOC106887425	942	17	925
LOC106887331	30	0	30
RNF144B	351	7	344
LOC106887280	176	7	169
LOC106887282	4	0	4
LOC106887281	30	0	30
LOC106887377	19	0	19
ID4	2927	44	2883
MBOAT1	420	4	416
LOC106887379	0	0	0
E2F3	92	4	88
CDKAL1	494	10	484
LOC106887456	12	2	17
LOC106887455	1531	63	1620
LOC106887457	3	142	6
LOC106887453	486	18	468
SOX4	1477	30	1447
PRL	0	0	0
LOC106887378	0	0	0
NRSN1	10937	201	10736
LOC106887391	275	4	271
DCDC2	8	2	6
MRS2	2543	193	2350
GPLD1	248	3	245
ALDH5A1	6178	98	6080
KIAA0319	389	9	380
LOC106887364	17	0	17
SALL3	1340	21	1319
ATP9B	1077	22	1055
NFATC1	301	3	298
CTDP1	810	13	797
KCNG2	445	7	438
PQLC1	931	16	915
HSBP1L1	1112	53	1059
TXNL4A	918	11	907
LOC106887350	42	2	40
LOC106887287	105	1	104
LOC106887289	0	0	0
LOC106887290	0	0	0
LOC106887511	3	0	3
LOC106887337	93	3	90
ADNP2	24	0	24
LOC106887499	176	2	174
LOC106887370	3	0	3
RECK	596	17	628
LOC106887468	47	49	47
LOC106887402	16	1	15
LOC106887403	27	0	29
TGFBR1	663	59	606
LOC106887301	60	7	53
LOC106887338	198	6	192
LOC106887535	2	0	2
LOC106887551	0	0	0
LOC106887536	0	0	0
KIF5C	2181	37	2144
EPC2	1245	15	1230
MBD5	1075	18	1057
ORC4	819	13	806
ACVR2A	1857	128	1729
LOC106887556	5	0	5
LOC106887560	4	0	4
LOC106887561	99	53	48
ZEB2	1836	35	1803
GTDC1	486	10	476
ARHGAP15	64	0	64
LOC106887557	0	0	0
LOC106887558	0	0	0
LOC106887554	4	0	4
LRP1B	1816	27	1789
LOC106887538	10	2	8
LOC106887540	10	0	10
NXPH2	274	3	271
LOC106887550	369	1	368
SPOPL	1902	31	1871
LOC106887531	1078	20	1058
LOC106887534	479	6	473
THSD7B	589	5	584
CXCR4	945	7	938
DARS	1927	32	1895
MCM6	135	2	133
LOC106887541	26	1	25
LCT	7	0	7
LOC106887542	1	0	1
LOC106887543	5	2	3
UBXN4	3539	52	3487
R3HDM1	2489	50	2439
ZRANB3	508	6	502
LOC106887582	2833	30	2803
LOC106887583	175	3	172
MAP3K19	202	5	197
CCNT2	809	70	739
ACMSD	314	7	311
TMEM163	2420	46	2378
MGAT5	3961	67	3894
NCKAP5	491	7	484
LYPD1	4857	66	4791
GPR39	0	0	0
LOC106887553	2	0	2
SLC35F5	450	5	445
ACTR3	4841	81	4760
LOC106887599	0	5	0
LOC106887600	296	4	297
SYS1	1168	12	1156
SDC4	1347	21	1326
RBPJL	8	8	0
MATN4	62	0	62
PI3	0	0	0
KCNS1	298	8	290
STK4	1515	14	1501
TOMM34	180	1	179
PABPC1L	1	0	1
YWHAB	5460	75	5385
DBNDD2	2504	48	2456
PIGT	2852	60	2792
BLCAP	308	4	304
SRC	965	14	951
MANBAL	4507	61	4446
GHRH	449	5	444
LOC106887605	0	0	0
RPN2	519	4	515
LOC106887621	0	0	0
LOC106887622	0	0	0
EMILIN3	2	1	1
LPIN3	32	0	32
ZHX3	147	1	146
PLCG1	1285	38	1247
TOP1	4353	73	4280
MAFB	378	3	375
LOC106887624	0	0	0
DHX35	887	12	875
LOC106887613	158	14	144
LOC106887615	10	7	3
PPP1R16B	141	6	135
ACTR5	315	6	310
ADIG	1	0	1
ARHGAP40	230	5	225
SLC32A1	25273	347	24927
SGK2	157	5	152
IFT52	1030	20	1010
LOC106887607	8	6	2
MYBL2	1050	12	1038
LOC106887627	8	0	8
LOC106887628	3	0	3
PTPRT	563	4	559
SOGA1	229	2	227
LOC106887635	389	7	382
ACSS2	965	15	950
GSS	958	5	953
MYH7B	44	0	44
TRPC4AP	1720	31	1689
EDEM2	841	18	852
LOC106887631	0	29	0
TRNAE-UUC	0	0	0
LOC106887598	3	0	3
TOX2	1760	25	1735
SNTA1	360	8	352
CBFA2T2	1347	185	1162
NECAB3	321	4	317
E2F1	122	4	118
PXMP4	143	2	141
ZNF341	482	10	472
CHMP4B	5563	72	5491
LOC106887610	0	0	0
LOC106887611	0	0	0
RALY	2484	38	2446
EIF2S2	4977	64	4913
LOC106887620	106	3	103
ASIP	2	0	2
LOC106887772	267	5	262
LOC106887669	14	1	13
LOC106887693	0	0	0
LOC106887667	410	18	392
TMEM240	1420	79	1341
ATAD3A	1640	16	1624
VWA1	723	5	718
TMEM88B	1694	24	1670
MRPL20	2018	32	1986
CCNL2	2162	40	2122
LOC106887698	18	1	17
LOC106887690	87	1	86
AURKAIP1	1159	13	1146
MXRA8	1085	15	1070
LOC106887760	50	1	49
DVL1	232	1	231
CPSF3L	926	137	1273
LOC106887742	3	1	2
CPTP	852	19	833
LOC106887745	146	451	179
PUSL1	66	1	65
ACAP3	549	7	542
SCNN1D	47	1	46
UBE2J2	1749	22	1727
FAM132A	45	0	45
B3GALT6	2604	42	2562
SDF4	5635	108	5527
TNFRSF4	72	1	71
TNFRSF18	79	4	78
LOC106887672	6	6	3
TTLL10	20	13	7
LOC106887775	30	2	28
LOC106887665	354	4	350
RNF223	3	2	1
LOC106887783	586	16	570
AGRN	1920	26	1894
HES4	613	10	603
PERM1	2	0	2
PLEKHN1	10	0	10
KLHL17	576	7	569
NOC2L	1370	262	1112
SAMD11	2047	276	1775
LOC106887730	3019	44	2975
RERE	382	6	376
ENO1	19355	241	19114
CA6	10	12	6
SLC2A5	104	3	109
GPR157	111	1	110
LOC106887694	27	0	27
H6PD	50	0	50
SPSB1	1133	18	1115
SLC25A33	1804	22	1782
TMEM201	422	11	411
PIK3CD	389	19	370
LOC106887675	0	0	0
CLSTN1	9532	161	9372
CTNNBIP1	4217	62	4155
LZIC	1814	20	1803
NMNAT1	644	18	637
LOC106887707	3	2	3
RBP7	8	0	8
UBE4B	2588	43	2547
LOC106887734	31	4	28
KIF1B	6354	99	6255
PGD	2176	32	2144
LOC106887763	361	4	357
DFFA	469	15	454
PEX14	2146	27	2119
CASZ1	411	12	399
TARDBP	3768	59	3709
MASP2	20	0	20
CORT	2070	27	2043
SRM	3221	56	3165
EXOSC10	1111	20	1091
MTOR	3351	50	3302
ANGPTL7	95	2	93
UBIAD1	981	17	964
PTCHD2	2811	34	2777
LOC106887754	511	91	704
LOC106887755	529	55	545
MAD2L2	969	240	942
DRAXIN	3271	40	3232
AGTRAP	595	10	585
LOC106887666	572	7	565
MTHFR	589	5	584
CLCN6	2443	31	2412
NPPA	11	10	1
LOC106887699	21	2	19
LOC106887724	75	99	4
LOC106887725	29	1	58
KIAA2013	622	64	578
PLOD1	1881	37	1862
MFN2	586	5	581
MIIP	2036	20	2016
TNFRSF8	332	1	331
LOC106887662	51	6	45
VPS13D	2160	35	2125
LOC106887727	20	18	2
DHRS3	1476	30	1484
LOC106887716	0	23	0
LOC106887714	27	1	26
LOC106887715	0	0	0
LOC106887712	7	0	7
LOC106887717	90	21	77
LOC106887713	390	6	384
LOC106887719	0	0	0
PDPN	211	2	209
PRDM2	2259	32	2227
LOC106887681	35	1	34
LOC106887769	1812	22	1790
TMEM51	784	9	775
FHAD1	1640	21	1619
EFHD2	6963	85	6878
CTRC	4	0	4
MAP6D1	982	16	966
LOC106887798	84	0	84
YEATS2	568	14	554
KLHL24	2406	33	2373
KLHL6	147	2	145
GPR148	0	0	0
AMER3	281	3	278
ARHGEF4	2290	34	2256
FAM168B	6884	110	6774
PLEKHB2	6437	99	6338
LOC106887794	32	1	31
LOC106887802	0	0	0
LOC106887801	345	5	340
LOC106887806	55	0	55
TENM4	1210	18	1192
LOC106887803	1	0	1
LOC106887809	1638	15	1623
EED	494	9	485
PICALM	3208	56	3152
CCDC83	232	7	225
LOC106887804	12	0	12
LOC106887819	90	1	89
LOC106887814	2	2	0
LOC106887821	0	0	0
B3GAT1	3827	59	3769
GLB1L2	2573	103	2471
ACAD8	1401	23	1554
THYN1	811	227	761
VPS26B	9161	122	9262
NCAPD3	281	224	279
JAM3	1724	29	1695
IGSF9B	942	11	931
LOC106887813	1516	13	1503
LOC106887818	0	0	0
LOC106887829	4516	68	4448
LOC106887812	6622	88	6534
INPP1	1578	27	1551
LOC106887833	227	18	209
LOC106887839	211	4	207
MCRS1	1029	12	1017
SPATS2	456	12	444
LOC106887831	60	0	60
DNAJC22	0	0	0
DCTN2	2676	42	2634
FLRT2	2324	55	2279
LOC106887857	30	39	1
LOC106887915	1	0	1
SEL1L	2903	29	2874
STON2	2430	38	2392
GTF2A1	3042	41	3001
TSHR	42	3	39
CEP128	41	0	41
DIO2	1284	17	1267
NRXN3	9394	139	9255
ADCK1	1211	65	1196
SNW1	3474	943	3583
SLIRP	942	215	1796
ALKBH1	509	76	491
LOC106887948	24	19	5
SPTLC2	631	11	620
ISM2	86	2	84
AHSA1	4072	49	4023
VIPAS39	764	6	758
LOC106887859	0	0	0
NOXRED1	2	0	2
SAMD15	153	6	147
TMED8	1436	22	1414
GSTZ1	999	7	998
POMT2	100	16	90
NGB	5671	86	5585
TMEM63C	5390	100	5290
ZDHHC22	1628	44	1584
CIPC	671	12	659
IRF2BPL	4001	54	3947
LRRC74A	0	0	0
ANGEL1	829	18	814
VASH1	3417	506	2914
LOC106887844	280	5	276
ESRRB	92	69	24
LOC106887889	0	0	0
LOC106887976	98	3	95
LOC106887862	0	0	0
IFT43	1025	14	1011
TGFB3	4839	80	4759
TTLL5	1535	16	1519
LOC106888037	4057	46	4011
FLVCR2	116	9	107
BATF	14	0	14
JDP2	326	7	319
FOS	2379	32	2347
TMED10	12875	157	12718
NEK9	1740	34	1706
ZC2HC1C	239	6	233
ACYP1	2478	48	2430
MLH3	1292	21	1272
EIF2B2	1132	89	1044
PGF	997	9	988
RPS6KL1	847	67	781
DLST	3587	50	3538
PROX2	1	0	1
YLPM1	3028	41	2987
FCF1	800	22	788
AREL1	2407	25	2392
LTBP2	473	9	464
NPC2	923	5	918
ISCA2	817	8	809
LOC106887869	14	0	14
SYNDIG1L	1871	21	1850
VRTN	4	0	4
ABCD4	449	10	524
LOC106888026	96	178	3
VSX2	5	3	2
LIN52	2760	70	2691
ALDH6A1	3201	55	3147
ENTPD5	435	12	423
COQ6	975	29	946
FAM161B	194	7	187
LOC106887893	0	0	0
LOC106887901	35	2	33
ZNF410	594	17	577
FBXO33	1182	22	1160
LOC106887941	2468	48	2432
LOC106887943	54	145	84
PNN	3490	101	3552
TRAPPC6B	1935	25	1910
GEMIN2	1496	140	1356
SEC23A	3844	48	3796
SSTR1	4504	63	4441
TTC6	73	1	72
LOC106887911	0	0	0
FOXA1	0	0	0
MIPOL1	729	14	715
LOC106888055	1	1	0
SLC25A21	80	4	76
PAX9	2	2	0
NKX2-8	7	0	7
NKX2-1	384	13	371
MBIP	1110	23	1087
BRMS1L	2963	42	2921
RALGAPA1	2522	34	2488
NFKBIA	754	11	743
PSMA6	2152	24	2128
KIAA0391	680	4	676
PPP2R3C	806	12	795
FAM177A1	3848	127	3722
SRP54	2525	27	2499
LOC106888031	440	5	436
BAZ1A	789	13	776
CFL2	6479	102	6377
SNX6	540	13	527
EAPP	1240	33	1207
SPTSSA	2256	50	2206
EGLN3	544	5	539
NPAS3	1626	16	1610
LOC106887966	8	41	22
AKAP6	2581	96	2540
ARHGAP5	3646	56	3590
NUBPL	1273	18	1257
DTD2	1222	247	1129
LOC106887932	61	140	73
HEATR5A	1693	50	1643
HECTD1	4380	59	4321
AP4S1	947	27	920
STRN3	2392	32	2360
COCH	1338	17	1321
LOC106887856	70	0	70
SCFD1	1696	36	1660
G2E3	425	8	419
LOC106887876	1	2	1
PRKD1	402	13	389
FOXG1	5474	113	5361
LOC106888062	328	11	317
LOC106887913	248	5	243
LOC106887912	1287	10	1277
NOVA1	9669	138	9531
STXBP6	1063	10	1053
GJD2	192	2	190
ACTC1	8	0	8
AQR	1509	23	1486
ZNF770	868	7	861
DPH6	172	2	170
LOC106888005	924	17	907
LOC106887994	47	1	46
LOC106887993	107	4	103
MEIS2	8428	116	8312
LOC106888061	261	7	254
SPRED1	4333	74	4259
FAM98B	2360	71	2289
RASGRP1	3806	60	3746
ARHGAP11A	511	12	499
SCG5	28806	420	28394
LOC106887998	104	91	21
GREM1	124	5	119
FMN1	1006	11	995
RYR3	2521	165	2367
AVEN	947	45	916
CHRM5	809	21	795
LOC106887883	34	32	6
EMC7	8964	130	8836
LOC106887887	199	8	193
LOC106887886	53	44	9
KATNBL1	976	29	947
THBS1	540	18	522
FSIP1	89	0	89
LOC106887848	856	10	846
GPR176	321	5	316
EIF2AK4	2333	162	2175
SRP14	2858	62	2800
BMF	20	0	20
GPHN	2644	44	2600
MPP5	1374	24	1350
ATP6V1D	13869	197	13675
EIF2S1	3178	40	3141
PLEK2	441	9	432
LOC106887937	12	4	8
ZFYVE26	1008	13	995
RDH12	912	18	894
VTI1B	1031	719	1226
ARG2	648	287	1275
PIGH	731	12	719
PLEKHH1	512	16	496
TMEM229B	2111	31	2080
RAD51B	45	1	44
ZFP36L1	1185	32	1153
LOC106887897	5	0	5
LOC106887971	3398	57	3341
ACTN1	2720	36	2684
DCAF5	1078	18	1060
EXD2	1067	17	1050
GALNT16	6387	90	6297
ERH	4885	73	4812
SLC39A9	1717	15	1702
PLEKHD1	59	3	56
CCDC177	329	4	325
SUSD6	1274	23	1251
SRSF5	10174	329	9845
SLC10A1	684	6	678
LOC106887919	0	0	0
SMOC1	1636	20	1616
SLC8A3	1191	34	1157
LOC106887984	535	7	528
LOC106887982	602	9	593
LOC106887983	926	16	910
LOC106887985	31	0	31
LOC106887902	40	0	40
MED6	2062	27	2035
TTC9	3538	55	3483
MAP3K9	2910	53	2857
PCNX	3954	45	3909
SIPA1L1	4812	70	4742
LOC106887918	1	0	1
RGS6	110	3	107
DPF3	276	2	274
DCAF4	746	10	736
ZFYVE1	1936	29	1907
RBM25	2944	72	2872
PSEN1	1386	19	1367
PAPLN	48	1	47
NUMB	1180	37	1262
LOC106887929	140	166	93
LOC106887880	274	6	268
LOC106887928	29	7	22
CNTNAP4	1250	22	1228
LOC106888070	10	7	3
INSC	11	0	11
LOC106888105	2	2	0
LOC106888095	316	9	308
PDCD5	3564	171	3394
ANKRD27	931	25	906
RGS9BP	3576	56	3520
NUDT19	3036	98	2938
TDRD12	84	3	81
SLC7A9	19	8	11
CEP89	662	50	612
FAAP24	130	240	218
RHPN2	258	106	480
GPATCH1	1560	53	1507
TRNAT-AGU	2	0	2
LOC106888232	497	3	494
LRP3	2631	37	2594
SLC7A10	358	2	356
LOC106888101	24	4	20
LOC106888100	4	0	4
CEBPA	223	9	214
LOC106888352	517	22	495
CEBPG	1575	384	1194
PEPD	1746	28	1721
CHST8	234	1	233
LOC106888203	82	0	82
KCTD15	956	92	864
LOC106888299	25	1	24
LOC106888300	8	1	7
LOC106888297	204	5	199
LSM14A	2575	50	2525
SS18L2	1923	28	1895
KIAA0355	896	116	794
LOC106888274	8	14	6
LOC106888096	349	15	334
GPI	20290	284	20006
WTIP	277	9	268
UBA2	2573	39	2534
PDCD2L	980	7	973
LOC106888376	236	56	180
LOC106888165	149	4	145
FAM96B	1189	26	1163
RRAD	945	18	927
PDP2	989	15	974
CA7	106	1	105
NAE1	2002	30	1972
CCDC79	24	0	24
LOC106888110	49	0	49
LOC106888311	2817	34	2783
CMTM4	1449	29	1420
CMTM3	61	8	53
CKLF	377	23	798
LOC106888169	28	455	17
TK2	2543	32	2511
LOC106888111	462	6	456
LOC106888392	722	17	705
CDH5	403	7	396
CDH11	3169	68	3101
CDH8	2890	58	2832
LOC106888092	17	0	17
ADAMTS18	540	45	532
LOC106888374	85	1	121
NUDT7	831	20	811
VAT1L	67964	906	67058
CLEC3A	5	1	4
WWOX	880	78	804
MAF	106	3	105
LOC106888102	34	15	19
LOC106888208	36	1	35
LOC106888213	16	0	16
DYNLRB2	493	5	488
CDYL2	931	12	919
CMC2	1006	12	994
CENPN	147	4	143
ATMIN	1557	27	1530
PPP1R3E	27	14	13
PKD1L2	7	8	0
BCO1	279	4	276
GAN	410	7	403
CMIP	2441	34	2407
PLCG2	198	2	196
SDR42E1	86	3	83
HSD17B2	3	0	3
LOC106888089	938	27	911
LOC106888090	12	8	4
LOC106888318	12	3	9
LOC106888319	216	6	210
MPHOSPH6	2093	33	2060
CDH13	437	9	428
MLYCD	1187	21	1166
HSBP1	11932	168	11764
KCNG4	7	0	7
WFDC1	69	2	67
ATP2C2	59	48	11
LOC106888386	2	2	0
TLDC1	615	12	603
COTL1	9414	113	9301
KLHL36	2749	39	2710
USP10	1825	19	1806
CRISPLD2	215	4	211
LOC106888312	8	1	7
ZDHHC7	478	7	471
LOC106888097	569	6	563
FOXL1	8	0	8
LOC106888214	1	0	1
FOXC2	598	10	588
MTHFSD	403	3	400
FOXF1	4	3	1
LOC106888201	0	0	0
IRF8	238	2	236
LOC106888098	14	0	14
LOC106888317	13327	149	13178
EMC8	1243	14	1229
GINS2	385	8	377
GSE1	989	20	969
KIAA0513	825	18	807
FBXO31	314	3	311
TRNAM-CAU_1	0	0	0
MAP1LC3B	883	15	868
ZCCHC14	1406	38	1368
JPH3	2345	33	2312
KLHDC4	1381	19	1362
LOC106888268	10497	137	10360
LOC106888122	0	0	0
CA5A	1806	37	1774
LOC106888296	8	1	12
BANP	369	8	361
ZNF469	39	0	39
ZFPM1	361	3	358
CIDEC	0	0	0
ZC3H18	906	15	891
LOC106888123	1470	21	1449
MVD	781	12	769
RNF166	441	6	435
CTU2	585	37	626
PIEZO1	667	55	690
CDT1	213	2	211
APRT	1198	19	1179
GALNS	803	8	795
TRAPPC2L	1373	9	1364
PABPN1L	1	0	1
LOC106888072	0	0	0
LOC106888207	0	0	0
LOC106888359	119	2	117
ACSF3	689	12	677
CDH15	17	10	7
SLC22A31	202	2	200
ANKRD11	12338	256	12082
SPG7	5512	84	5428
RPL13	9318	146	9172
CPNE7	1377	10	1367
LOC106888185	141	1	140
DPEP1	2	0	2
CHMP1A	2613	33	2580
CDK10	765	8	757
SPATA2L	1001	14	987
VPS9D1	512	9	503
ZNF276	611	9	636
FANCA	24	38	20
SPIRE2	1979	29	1950
TCF25	2443	33	2410
MC1R	6	4	2
LOC106888290	1	0	1
LOC106888291	0	0	0
DEF8	1495	23	1472
DBNDD1	1419	28	1391
GAS8	564	27	568
LOC106888094	68	25	74
LOC106888173	119	0	119
LOC106888384	28	19	9
TANGO6	1214	15	1199
HAS3	39	13	26
CHTF8	147	3	144
UTP4	513	5	508
SNTB2	133	0	133
VPS4A	3322	56	3266
COG8	543	16	527
NIP7	1687	17	1670
TMED6	15	1	14
TERF2	1121	13	1108
LOC106888329	1592	21	1571
NFAT5	3616	96	3520
NOB1	1270	22	1248
WWP2	1375	27	1348
PSMD7	3592	76	3516
LOC106888210	16	5	11
ZFHX3	916	17	899
LOC106888253	301	9	292
LOC106888254	4	0	5
LOC106888255	1	3	0
DHX38	1299	11	1288
HP	6223	88	6135
DHODH	169	3	166
IST1	1997	22	1975
ZNF821	2573	51	2522
ATXN1L	1489	12	1477
AP1G1	4337	49	4288
PHLPP2	1426	26	1400
MARVELD3	112	18	94
TAT	9	0	9
CHST4	79	80	2
TERF2IP	951	43	972
KARS	3821	65	3817
ADAT1	511	6	505
GABARAPL2	8977	137	8856
TMEM231	413	20	409
LOC106888248	974	15	959
LOC106888132	88	2	86
DPY19L3	2171	40	2131
ZNF507	779	17	762
LOC106888218	8	0	8
LOC106888217	14	1	13
LOC106888188	227	4	223
TSHZ3	440	13	427
LOC106888104	23	1	22
ZNF536	1005	11	994
URI1	3040	44	2996
CCNE1	441	5	436
LOC106888360	356	4	352
LOC106888361	3112	42	3070
PLEKHF1	307	5	302
POP4	703	10	693
VSTM2B	461	11	450
LOC106888355	5245	52	5193
SHCBP1	22	0	22
LOC106888270	570	285	285
VPS35	4916	119	4797
ORC6	870	17	853
MYLK3	546	7	539
LOC106888223	868	7	861
LOC106888224	3	74	5
GPT2	5068	77	5067
LOC106888222	38	0	38
DNAJA2	8586	141	8445
NETO2	6207	67	6140
ITFG1	9739	135	9604
PHKB	3534	49	3485
LONP2	1945	25	1920
SIAH1	1235	59	1176
N4BP1	598	5	593
LOC106888212	10	1	9
LOC106888396	185	60	125
CBLN1	3941	61	3880
LOC106888389	213	5	208
ZNF423	2055	36	2019
LOC106888155	195	3	192
CNEP1R1	2187	33	2154
HEATR3	1174	19	1155
PAPD5	1629	102	1774
LOC106888158	19	224	42
ADCY7	217	5	212
BRD7	2923	36	2887
NKD1	95	1	94
LOC106888156	793	13	780
SNX20	109	0	109
LOC106888157	0	0	0
CYLD	4195	111	4084
SALL1	2061	35	2026
LOC106888225	3	0	3
TOX3	486	17	469
LOC106888216	0	0	0
LOC106888215	0	0	0
CHD9	1866	20	1846
LOC106888136	4	1	3
RBL2	357	27	445
LOC106888345	20	123	12
LOC106888204	14	0	14
AKTIP	1648	26	1622
RPGRIP1L	441	5	436
FTO	124	1	123
IRX3	7	1	6
LOC106888196	2	0	2
LOC106888190	2	0	2
