HOXA13	0	0	0
LOC106885541	0	1	0
HOXA10	1	0	1
HOXA11	0	0	0
HOXA9	0	0	0
LOC106885465	3	1	2
HOXA7	0	0	0
HOXA6	0	0	0
HOXA5	2	0	2
HOXA4	1	0	1
HOXA3	0	0	0
HOXA2	3	0	3
LOC106885452	2	0	2
HOXA1	1	0	1
SKAP2	182	5	177
LOC106885477	5	0	5
SNX10	1228	193	1035
CBX3	4288	58	4230
HNRNPA2B1	14516	211	14306
NFE2L3	142	78	65
NPVF	38	1	37
LOC106885480	3	1	2
LOC106885583	11222	179	11043
OSBPL3	176	2	174
DFNA5	797	91	783
MPP6	2084	31	2130
NPY	1801	18	1783
STK31	7	0	7
FAM221A	310	7	303
CCDC126	1572	30	1542
TRA2A	5710	90	5620
IGF2BP3	173	10	163
MALSU1	466	5	461
GPNMB	17	0	17
NUPL2	412	2	410
KLHL7	1580	29	1551
FAM126A	1202	23	1179
LOC106885511	1224	22	1202
TOMM7	877	12	865
IL6	13	13	0
RAPGEF5	4932	67	4865
CDCA7L	238	97	223
LOC106885560	55	30	107
LOC106885561	64	0	64
SP4	805	8	797
ABCB5	7	0	7
ITGB8	6726	96	6630
MACC1	0	0	0
TMEM196	985	11	974
TWISTNB	258	1	257
FERD3L	6	0	6
LOC106885481	2	2	0
HDAC9	817	10	807
SNX13	2115	37	2078
AHR	757	20	737
LOC106885474	0	0	0
LOC106885438	0	0	0
AGR2	7	2	5
TSPAN13	4479	51	4428
BZW2	1920	25	1895
ANKMY2	1806	41	1769
LRRC72	256	114	146
SOSTDC1	263	8	255
ISPD	686	15	671
LOC106885471	2	0	2
MEOX2	164	1	163
AGMO	592	11	581
DGKB	2019	31	1988
ETV1	1339	19	1320
ARL4A	750	14	736
SCIN	390	6	384
LOC106885603	6	0	6
VWDE	18	0	18
LOC106885479	18	1	17
LOC106885478	33	0	33
TMEM106B	3188	38	3150
NCOA1	802	28	774
PTRHD1	349	7	345
CENPO	61	2	62
ADCY3	1522	23	1499
DNAJC27	933	19	914
EFR3B	2911	35	2876
POMC	8991	144	8847
LOC106885611	6	6	0
STMN4	179	5	174
LOC106885614	224	0	224
TRIM35	265	8	257
DRC1	446	9	437
LOC106885613	29	1	28
ATP6AP2	9597	122	9475
MED14	555	10	545
USP9X	7759	105	7654
RPL8	9416	124	9292
DDX3X	17855	251	17604
NYX	31	0	31
CASK	3366	75	3291
GPR34	280	1	279
GPR82	2	0	2
LOC106885800	3994	64	3930
LOC106885750	4800	68	4732
NDP	986	16	970
EFHC2	55	2	53
FUNDC1	2923	37	2886
KDM6A	2015	28	1987
LOC106885623	106	1	105
LOC106885630	2	0	2
LOC106885683	9	0	9
ICOSLG	99	4	95
LOC106885692	0	0	0
LOC106885636	118	1	117
LOC106885796	4130	63	4067
LOC106885795	1	66	17
PWP2	368	24	426
TRAPPC10	2633	48	2585
AGPAT3	5884	98	5786
PDXK	16038	254	15784
RRP1B	806	10	796
HSF2BP	80	1	79
SIK1	1563	18	1545
CRYAA	0	0	0
U2AF1	4568	92	4476
LOC106885756	1545	25	1520
LOC106885670	2	0	2
LOC106885681	1	1	0
PKNOX1	2044	35	2009
NDUFV3	1610	23	1592
WDR4	969	20	954
PDE9A	280	3	277
SLC37A1	346	25	321
RSPH1	156	5	151
UBASH3A	3	2	1
TMPRSS3	1	0	1
LOC106885684	0	0	0
ABCG1	994	12	982
LOC106885638	0	0	0
UMODL1	17	0	17
ZBTB21	1165	23	1142
C2CD2	759	10	749
LOC106885766	2102	36	2066
PRDM15	376	10	366
LOC106885786	10	0	10
RIPK4	74	2	72
TMPRSS2	31	0	31
LOC106885620	48	4	44
FAM3B	31	0	31
BACE2	192	0	192
DSCAM	1642	31	1611
LOC106885765	1	1	0
PCP4	14929	206	14723
IGSF5	0	0	0
B3GALT5	17	0	17
SH3BGR	11	0	11
LCA5L	48	5	43
WRB	3247	49	3198
HMGN1	2395	20	2375
BRWD1	1159	24	1135
PSMG1	878	13	865
ETS2	2135	36	2099
ERG	225	3	222
KCNJ15	24	0	24
KCNJ6	632	6	626
DYRK1A	1805	32	1773
DSCR3	796	10	786
TTC3	1742	26	1716
PIGP	474	9	465
RIPPLY3	14	5	9
HLCS	1613	36	1577
SIM2	13	10	3
CLDN14	0	0	0
CHAF1B	661	10	651
MORC3	1213	23	1190
LOC106885744	0	407	32
DOPEY2	860	120	1179
LOC106885737	5995	83	5912
SETD4	552	5	547
RUNX1	9	0	9
CLIC6	84	2	82
RCAN1	2429	40	2389
KCNE1	7	0	7
LOC106885644	0	0	0
LOC106885690	1	0	1
SMIM11A	285	2	283
KCNE2	49	2	47
MRPS6	1614	41	1573
SLC5A3	3299	54	3245
ATP5O	7855	108	7747
ITSN1	4582	79	4503
CRYZL1	636	4	632
DONSON	322	4	318
SON	8655	128	8527
GART	658	15	643
LOC106885656	77	0	77
DNAJC28	878	11	867
TMEM50B	2314	45	2269
IFNGR2	2109	79	2030
LOC106885666	46	4	42
IFNAR1	568	11	557
IL10RB	135	1	134
IFNAR2	727	11	716
OLIG2	9383	125	9258
LOC106885720	4	1	3
PAXBP1	1740	35	1705
SYNJ1	4990	56	4934
LOC106885657	794	8	786
EVA1C	173	5	168
URB1	441	5	436
LOC106885677	5	0	5
MIS18A	61	1	60
HUNK	581	6	575
SCAF4	830	15	815
SOD1	25002	355	24647
LOC106885735	18	0	18
TIAM1	1089	22	1067
LOC106885682	13	0	13
LOC106885688	0	0	0
GRIK1	1753	31	1722
BACH1	760	12	748
MAP3K7CL	13	0	13
CCT8	4859	75	4784
USP16	682	10	685
RWDD2B	74	13	74
LTN1	1236	40	1196
N6AMT1	554	37	517
LOC106885691	2	0	2
ADAMTS5	255	7	248
ADAMTS1	619	65	554
CYYR1	37	0	37
APP	42282	604	41678
GABPA	3718	53	3667
ATP5J	2706	31	2677
JAM2	1858	34	1824
MRPL39	1134	12	1122
NCAM2	4956	81	4875
LOC106885651	0	0	0
TMPRSS15	8	8	0
CHODL	162	2	160
LOC106885621	389	9	380
CXADR	1206	32	1174
LOC106885784	1895	52	1843
USP25	1579	27	1552
NRIP1	2283	30	2253
SAMSN1	47	0	47
HSPA13	1169	23	1146
LOC106885673	69	0	69
LOC106885805	10	0	10
TRNAG-CCC_1	0	0	0
TFAP2B	45	2	43
TFAP2D	48	1	47
LOC106885815	11	0	11
LOC106885813	8	0	8
RHAG	194	3	191
LOC106885810	5	0	5
LOC106885811	4	0	4
GLYATL3	2	0	2
CENPQ	315	3	312
SYT9	382	6	376
OLFML1	76	0	76
PPFIBP2	878	74	823
LOC106885819	145	45	119
OVCH2	30	0	30
FAR1	2388	33	2355
PTH	0	0	0
LOC106885837	2	0	2
LOC106885860	5	0	5
FAM114A1	46	0	46
JCHAIN	15	0	15
RUFY3	2528	50	2478
GRSF1	1090	5	1085
MOB1B	109	0	109
DCK	228	2	226
SLC4A4	1284	17	1267
GC	0	0	0
NPFFR2	10	0	10
ADAMTS3	203	2	201
LOC106885830	249	0	249
LOC106885847	1456	12	1444
ANKRD17	1235	21	1214
ALB	2	0	2
LOC106885831	0	0	0
RASSF6	99	0	99
LOC106885863	0	0	0
LOC106885864	1	0	1
LOC106885866	5	0	5
LOC106885865	0	0	0
MTHFD2L	1711	28	1683
EPGN	300	5	295
EREG	46	2	44
LOC106885841	145	0	145
AREG	211	3	208
LOC106885844	10	1	9
USO1	4313	66	4247
G3BP2	7664	92	7572
BMP2K	3767	47	3720
PAQR3	1444	19	1425
LOC106885845	4	0	4
ANTXR2	507	14	533
LOC106885859	5	33	12
LOC106885833	2	1	1
FGF5	110	3	107
LOC106885834	67	3	64
BMP3	851	13	838
LOC106885838	80	7	73
LOC106885893	278	3	275
LOC106885872	7	0	7
LOC106885873	25	1	25
LOC106885874	11	0	12
WNT7B	117	0	117
ATXN10	484	7	477
FBLN1	666	3	663
SMC1B	9	4	5
RIBC2	32	1	31
FAM118A	89	2	87
UPK3A	0	0	0
LOC106885886	1167	45	1122
LOC106885888	153	4	149
LOC106885887	388	8	401
ARHGEF5	267	59	229
NOBOX	4	0	4
CD9	3384	52	3332
VWF	277	6	271
ANO2	14	1	13
NTF3	45	0	45
LOC106885884	295	5	290
KCNA5	129	2	127
LOC106885881	73	1	72
KCNA1	1632	20	1612
LOC106885880	9218	128	9090
LOC106885946	15	0	15
LOC106885905	0	0	0
LOC106885907	0	0	0
COBL	712	14	698
VSTM2A	1798	27	1771
LOC106885959	0	0	0
LOC106885966	0	0	0
LOC106886009	1	0	1
FHOD3	2061	37	2024
RPRD1A	4445	88	4357
LOC106885985	401	9	392
LOC106886013	435	5	430
GALNT1	2954	44	2910
INO80C	1559	20	1539
LOC106885910	0	0	0
TMEM245	2047	19	2028
FRRS1L	9174	135	9039
EPB41L4B	892	41	851
LOC106885949	10	2	8
LOC106885955	0	0	0
LOC106885956	1	0	1
PTPN3	973	12	961
MOCOS	784	19	765
LOC106886004	2105	55	2053
ZNF830	1235	467	768
BAG1	1103	12	1092
CHMP5	4391	70	4322
FH	2890	40	2850
SDHA	9283	126	9158
CCDC127	2944	34	2910
SLC6A19	0	0	0
LOC106885942	1	1	0
TERT	104	6	98
CLPTM1L	2071	38	2033
LPCAT1	1312	23	1289
MRPL36	657	68	611
NDUFS6	2301	42	2281
IRX4	81	2	79
IRX2	457	6	451
IRX1	427	15	412
ANKS6	249	7	242
GALNT12	159	2	157
GABBR2	1520	26	1494
ELP2	373	4	369
CTNNAL1	733	54	721
FAM206A	361	124	279
SLC39A6	2759	43	2716
TMEFF1	1722	30	1692
MURC	238	3	236
LOC106885937	113	0	114
EXOC3	2851	48	2803
PDCD6	1588	40	1548
LOC106885917	747	50	697
AHRR	0	0	0
LOC106885967	11	1	10
MSANTD3	408	6	407
LOC106885987	751	12	744
TEX10	569	7	562
INVS	221	3	220
ERP44	1775	20	1757
STX17	764	196	568
NR4A3	491	10	481
LOC106885906	4	0	4
SEC61B	1614	31	1583
ALG2	328	0	328
LOC106885954	9	0	9
GLIPR2	136	1	135
BLOC1S4	1333	21	1312
LOC106885904	204	6	198
SCGN	335	1	334
LRRC16A	1292	21	1271
FAM65B	901	28	873
GMNN	350	3	347
LOC106885972	4026	95	3939
TDP2	562	9	559
ACOT13	1515	21	1508
GALR1	137	5	132
MBP	498183	7121	491062
ZNF236	620	13	607
ZNF516	374	7	367
TSHZ1	279	4	275
ZADH2	693	11	682
ZNF407	282	6	276
CNDP1	4	0	4
CNDP2	849	14	835
FAM69C	929	12	917
LOC106885919	3	3	0
LOC106886043	1440	19	1421
LOC106885950	1	0	1
TIMM21	1377	20	1357
FBXO15	157	3	154
LOC106885969	0	0	0
NETO1	1485	23	1462
CBLN2	3605	34	3571
LOC106885922	6	3	3
SOCS6	451	6	445
LOC106885943	323	6	317
RTTN	130	4	126
CD226	174	174	0
DOK6	36	0	36
CCDC102B	19	0	19
TMX3	2470	51	2419
DSEL	850	3	847
CDH19	9391	174	9217
CDH7	538	5	533
MC2R	0	0	0
MC5R	614	6	608
RNMT	5581	78	5503
FAM210A	1239	25	1214
LDLRAD4	7428	132	7296
CEP192	356	2	354
SEH1L	1210	20	1190
PTPN2	752	10	742
PSMG2	603	11	592
CEP76	321	7	314
SPIRE1	5138	91	5047
PRELID3A	1304	12	1292
AFG3L2	2877	43	2834
TUBB6	1044	16	1028
CIDEA	768	11	757
IMPA2	3902	68	3834
LOC106885981	49	3	46
MPPE1	265	1670	1009
GNAL	3386	805	4995
PIEZO2	412	6	453
LOC106886080	1	47	0
NAPG	7342	110	7233
LOC106885968	0	0	0
APCDD1	1403	26	1377
VAPA	4493	60	4433
LOC106885960	9	1	8
LOC106885953	46	4	42
PPP4R1	956	16	940
RALBP1	3944	62	3882
TWSG1	1841	20	1821
ANKRD12	5644	96	5548
NDUFV2	4620	117	4503
MTCL1	1689	35	1654
LOC106885903	58	2	56
RAB12	1160	14	1146
PTPRM	1160	9	1151
LOC106885957	5	0	5
LRRC30	0	0	0
LAMA1	364	4	360
ARHGAP28	79	0	79
TMEM200C	2442	35	2407
EPB41L3	10001	131	9870
ZBTB14	567	4	563
LOC106885944	555	13	542
DLGAP1	160	1	159
TGIF1	216	0	216
LOC106885996	1232	22	1210
LOC106885997	776	3	773
MYOM1	316	6	310
LPIN2	3867	54	3813
EMILIN2	147	3	144
SMCHD1	860	7	853
NDC80	44	0	44
METTL4	254	5	249
ADCYAP1	4490	86	4404
LOC106886090	17	0	17
YES1	4224	64	4160
ENOSF1	3	3	0
TYMS	773	17	756
CLUL1	1	0	1
LOC106886028	1	0	1
COLEC12	1984	38	1946
THOC1	1040	11	1029
USP14	2411	51	2360
ROCK1	4300	67	4233
LOC106886095	770	210	560
LOC106885934	2	0	2
GREB1L	245	3	242
ESCO1	681	14	667
ABHD3	10615	153	10751
LOC106885935	47	282	54
MIB1	342	6	336
GATA6	13	0	13
RBBP8	179	0	179
CABLES1	964	9	955
TMEM241	238	1	237
RIOK3	1532	27	1505
LOC106886002	567	132	608
NPC1	1605	69	1709
LOC106886003	2	0	2
ANKRD29	565	8	557
LOC106885936	33	0	33
SI	8	1	7
SLITRK3	655	70	585
BCHE	658	7	651
LOC106886126	5	0	5
ZBBX	86	3	83
PDCD10	1440	28	1412
SERPINI1	9259	136	9123
LOC106886135	144	1	143
GOLIM4	1259	19	1240
LOC106886152	60	0	60
MECOM	485	8	477
TRNAV-AAC	0	0	0
MYNN	678	81	603
LRRC34	103	1	108
LRRC31	13	9	4
SAMD7	0	0	0
SEC62	6904	180	6724
GPR160	35	5	30
PHC3	681	18	663
PRKCI	1333	14	1319
SKIL	219	1	218
CLDN11	12225	171	12054
SLC7A14	6044	93	5951
RPL22L1	754	19	735
EIF5A2	4467	70	4397
SLC2A2	21	10	11
TNIK	4981	64	4917
PLD1	344	2	342
LOC106886116	10	0	11
TMEM212	3	3	1
LOC106886125	7	0	7
FNDC3B	1003	9	994
GHSR	54	1	53
TNFSF10	276	3	273
NCEH1	1040	20	1020
ECT2	68	0	68
LOC106886104	0	0	0
SPATA16	14	0	14
NLGN1	1095	14	1081
LOC106886164	2	1	1
NAALADL2	43	0	43
LOC106886156	11	8	3
LOC106886153	33	5	28
LOC106886155	14	2	12
LOC106886157	2	0	2
TBL1XR1	1131	9	1122
LOC106886106	1	0	1
KCNMB2	165	5	160
ZMAT3	685	10	676
PIK3CA	1977	50	1927
ZNF639	1720	17	1703
MFN1	2971	54	2918
GNB4	1123	17	1106
ACTL6A	661	75	594
MRPL47	704	12	701
NDUFB5	2938	34	2905
LOC106886113	8	0	8
ROR1	45	1	44
PGM1	1914	31	1883
EFCAB7	556	4	564
ITGB3BP	174	11	175
ALG6	120	20	100
LOC106886247	294	3	291
FOXD3	60	0	60
ATG4C	5217	82	5135
LOC106886461	1	1	0
DOCK7	2453	27	2426
ANGPTL3	12	6	6
USP1	1398	25	1373
KANK4	1071	91	980
INADL	2656	36	2620
TM2D1	2285	24	2261
NFIA	4035	56	3979
LOC106886317	1	0	1
LOC106886194	37	16	21
LOC106886367	172	3	169
LOC106886365	96	4	92
LOC106886366	19	0	19
HOOK1	147	2	145
LOC106886470	0	0	0
LOC106886314	144	16	130
FGGY	1396	24	1374
JUN	3563	66	3497
LOC106886316	231	1	230
LOC106886315	0	0	0
LOC106886180	65	1	64
TACSTD2	44	14	30
OMA1	192	52	140
DAB1	1824	33	1791
C8B	21	0	21
C8A	16	16	0
LOC106886196	1	0	1
LOC106886334	74	14	60
PRKAA2	617	16	601
PLPP3	834	15	819
USP24	414	6	408
LOC106886512	35	1	34
PCSK9	4	0	4
BSND	0	0	0
TMEM61	25	0	25
DHCR24	6397	81	6316
LEXM	7	2	5
PARS2	166	11	155
TTC4	298	7	291
LOC106886271	3	0	3
TMEM205	1	1	0
ACOT11	298	3	295
SSBP3	1163	26	1137
MRPL37	1162	11	1151
LOC106886256	138	2	136
CDCP2	0	0	0
TCEANC2	67	1	66
TMEM59	7134	126	7008
LDLRAD1	2	0	2
LRRC42	1448	21	1427
HSPB11	349	7	367
DIO1	39	64	0
YIPF1	1392	20	1372
NDC1	50	5	45
LOC106886201	21	1	20
LOC106886171	9	1	8
GLIS1	293	3	290
DMRTB1	0	0	0
LRP8	807	20	787
LOC106886306	26	0	26
LOC106886299	29	0	29
MAGOH	928	27	901
LOC106886418	1309	32	1277
CPT2	587	10	577
SLC1A7	2	0	2
PODN	1981	26	1955
LOC106886432	36	1	35
SCP2	5574	91	5483
ECHDC2	859	14	845
LOC106886318	3417	56	3363
LOC106886322	590	8	584
LOC106886323	74	62	12
FAM159A	2816	43	2773
GPX7	168	2	166
ZCCHC11	789	14	775
PRPF38A	864	18	846
ORC1	46	1	45
CC2D1B	1244	57	1187
ZFYVE9	1923	41	1882
LOC106886400	4556	75	4481
LOC106886401	24	3	21
TXNDC12	1968	19	1949
KTI12	175	4	171
RAB3B	3887	55	3832
NRDC	3127	1023	3765
OSBPL9	764	732	1693
LOC106886285	64	0	64
EPS15	9704	133	9571
TTC39A	214	13	201
RNF11	3830	70	3760
LOC106886179	233	4	229
LOC106886190	18	3	15
CDKN2C	859	17	842
LOC106886188	318	24	294
FAF1	1072	19	1053
LOC106886445	0	0	0
DMRTA2	158	3	155
ELAVL4	17034	284	16750
LOC106886305	28	0	28
AGBL4	1799	22	1777
BEND5	559	5	554
SPATA6	819	5	814
SLC5A9	10	5	5
TRABD2B	150	19	131
FOXD2	306	17	289
FOXE3	1	0	1
CMPK1	6011	83	5928
STIL	112	5	107
TAL1	1192	15	1177
PDZK1IP1	7	0	7
LOC106886263	0	0	0
LOC106886405	1396	17	1379
EFCAB14	1258	20	1238
ATPAF1	1483	20	1463
MOB3C	99	1	98
MKNK1	1850	24	1826
LOC106886192	815	19	796
DMBX1	0	0	0
LOC106886166	1352	17	1335
LOC106886210	0	0	0
LOC106886212	1	0	1
LOC106886267	15	4	11
LOC106886382	53	22	31
NSUN4	324	6	318
LOC106886384	8890	110	8793
LRRC41	350	76	388
RAD54L	278	78	301
LOC106886287	366	12	354
LURAP1	834	11	823
POMGNT1	1637	23	1614
TSPAN1	24	0	24
LOC106886213	67	0	67
LOC106886214	4	0	4
PIK3R3	6057	83	5974
MAST2	3455	49	3406
LOC106886279	13	1	12
IPP	665	15	650
TMEM69	205	6	200
GPBP1L1	2283	44	2240
CCDC17	4	0	4
NASP	1064	21	1043
AKR1A1	1344	16	1328
PRDX1	17374	234	17140
MMACHC	194	7	187
LOC106886500	1564	23	1541
TESK2	1463	64	2114
TOE1	437	695	457
MUTYH	268	11	257
HPDL	192	5	187
LOC106886240	49272	612	48660
ZSWIM5	731	5	726
UROD	531	5	526
HECTD3	1185	19	1166
LOC106886265	27	1	26
EIF2B3	1004	13	991
PTCH2	777	9	768
BTBD19	53	0	53
TCTEX1D4	0	0	0
PLK3	574	8	566
LOC106886268	62	0	62
RPS8	17489	238	17253
KIF2C	108	30	95
LOC106886466	24	18	21
TMEM53	693	10	683
RNF220	6191	78	6113
ERI3	1215	36	2079
DMAP1	703	890	713
LOC106886501	534	7	527
SLC6A9	11248	163	11085
B4GALT2	1242	25	1217
ATP6V0B	4390	69	4321
DPH2	560	9	551
IPO13	3492	47	3445
ARTN	24	0	24
ST3GAL3	3358	46	3312
KDM4A	1944	23	1921
PTPRF	5061	96	4965
HYI	282	14	268
SZT2	1193	17	1176
MED8	512	3	509
ELOVL1	4389	51	4339
CDC20	29	7	23
MPL	14	3	11
TIE1	406	27	379
LOC106886272	6	2	4
TMEM125	8969	121	8848
CFAP57	254	4	250
EBNA1BP2	798	40	882
FAM183A	19	120	20
PIF1	1	0	1
LOC106886473	210	2	208
ST6GALNAC3	1274	13	1261
LOC106886219	11	0	11
LOC106886398	455	15	441
LOC106886399	13	7	7
PIGK	1882	44	1838
AK5	3186	58	3128
ZZZ3	1302	29	1273
USP33	2027	24	2003
FAM73A	1818	28	1790
NEXN	562	64	499
FUBP1	4576	73	4504
DNAJB4	3927	65	3862
GIPC2	8	0	8
PTGFR	154	2	152
LOC106886242	14	1	13
ADGRL4	504	3	501
ADGRL2	1650	26	1624
TTLL7	3633	51	3582
PRKACB	5869	74	5795
SAMD13	383	7	376
LOC106886508	10	2	11
DNASE2B	157	6	154
LOC106886510	1	0	1
LOC106886304	6	0	6
RPF1	659	134	526
GNG5	557	17	544
SPATA1	6361	177	6216
CTBS	1220	611	638
LOC106886284	18	5	13
LOC106886252	35	1	34
SSX2IP	477	5	472
LPAR3	10	0	10
MCOLN2	30	0	30
MCOLN3	600	5	595
WDR63	87	4	83
LOC106886488	13	0	13
SYDE2	239	11	228
LOC106886246	621	13	608
BCL10	293	2	291
DDAH1	8422	105	8317
LOC106886414	5	0	5
LOC106886413	6	0	6
CYR61	394	8	386
ZNHIT6	426	2	424
COL24A1	227	2	225
ODF2L	162	3	159
CLCA4	12	10	2
SH3GLB1	2090	43	2047
LOC106886446	2232	27	2205
HS2ST1	2077	34	2043
LOC106886307	6	1	5
LMO4	1011	18	993
PKN2	1131	110	1021
GTF2B	3780	66	3714
CCBL2	821	10	811
LRRC8B	2418	51	2367
LRRC8C	161	0	161
LOC106886364	624	15	609
LRRC8D	1253	22	1231
ZNF326	2094	28	2066
BARHL2	98	2	96
LOC106886273	77	0	77
ZNF644	1339	13	1326
HFM1	3	0	3
CDC7	50	0	50
TGFBR3	501	8	493
BRDT	0	0	0
EPHX4	1396	24	1372
KIAA1107	1482	23	1459
LOC106886435	3	13	1
GLMN	345	6	351
RPAP2	612	7	606
GFI1	6	0	6
EVI5	3594	56	3538
RPL5	8799	123	8676
FAM69A	565	85	480
MTF2	889	9	880
TMED5	3031	53	2978
CCDC18	123	8	115
LOC106886518	30	2	28
DR1	2656	43	2613
FNBP1L	907	59	997
BCAR3	475	138	486
TRNAR-UCU_3	1	1	0
DNTTIP2	1113	17	1096
GCLM	2168	40	2129
LOC106886229	103	17	283
LOC106886186	161	325	32
ABCA4	40	8	32
ARHGAP29	521	8	513
ABCD3	764	12	752
F3	2738	52	2686
SLC44A3	275	1	274
CNN3	4916	60	4856
ALG14	120	2	118
LOC106886340	1707	15	1692
LOC106886475	3327	50	3277
RWDD3	692	10	682
LOC106886289	11	0	11
LOC106886288	103	2	101
DPYD	344	14	330
LOC106886360	573	7	566
SNX7	451	12	439
PLPPR5	220	50	201
PLPPR4	2923	33	2921
PALMD	174	23	208
LOC106886345	7	19	8
FRRS1	328	37	328
LOC106886346	8	1	7
AGL	2020	44	1976
LOC106886232	1	0	1
SLC35A3	789	16	773
MFSD14A	1082	34	1513
SASS6	500	466	503
TRMT13	608	300	345
LRRC39	353	19	367
DBT	2069	24	2045
RTCA	1038	19	1019
LOC106886310	0	0	0
VCAM1	21	3	18
GPR88	3	2	1
CDC14A	476	10	466
EXTL2	2552	33	2589
SLC30A7	831	141	760
DPH5	338	29	335
LOC106886325	355	7	374
S1PR1	3807	56	3751
OLFM3	2026	24	2002
COL11A1	649	51	672
LOC106886410	0	54	20
RNPC3	636	9	627
LOC106886497	1924	30	1894
NHSL1	787	16	771
LOC106886531	104	0	104
CCDC28A	852	17	836
REPS1	804	18	787
ABRACL	222	7	215
HECA	474	10	464
TXLNB	22	14	8
CITED2	185	3	182
LOC106886535	0	0	0
NMBR	51	2	49
VTA1	724	5	719
ADGRG6	316	2	314
LOC106886536	167	6	161
LOC106886526	292	4	288
LOC106886532	30	1	29
AIG1	2876	53	2823
ADAT2	394	8	386
PEX3	1640	81	1561
FUCA2	964	16	950
LOC106886539	18	2	16
PHACTR2	1642	20	1622
LTV1	999	22	977
ZC2HC1B	31	15	61
PLAGL1	195	41	199
RSPH3	428	11	417
TAGAP	141	0	141
LOC106886528	0	0	0
LOC106886588	7726	104	7622
LOC106886568	51	3	48
CHD7	1891	32	1859
CLVS1	1223	22	1234
ASPH	2127	209	1951
NKAIN3	596	11	585
LOC106886589	314	7	307
LOC106886567	1	0	1
LOC106886569	0	0	0
TTPA	100	3	97
YTHDF3	1236	13	1223
LOC106886565	12	0	12
BHLHE22	327	16	311
LOC106886583	379	7	372
LOC106886582	257	8	249
LOC106886584	1	1	0
LOC106886590	2	0	2
ARMC1	1342	20	1322
MTFR1	727	9	718
LOC106886563	342	10	332
PDE7A	284	12	272
DNAJC5B	0	0	0
TRNAA-AGC_5	0	0	0
TRNAY-GUA	0	0	0
TRNAY-GUA_1	0	0	0
TRNAY-GUA_2	0	0	0
TRNAY-GUA_3	0	0	0
TRNAA-AGC_6	0	0	0
TRNAY-GUA_4	0	0	0
TRNAA-UGC_2	0	0	0
TRNAY-GUA_5	0	0	0
TRNAA-AGC_7	0	0	0
TRNAY-GUA_6	0	0	0
TRNAA-AGC_8	0	0	0
TRNAY-GUA_7	0	0	0
TRNAA-AGC_9	0	0	0
TRNAY-GUA_8	0	0	0
TRNAA-AGC_10	0	0	0
TRNAY-GUA_9	0	0	0
TRNAA-AGC_11	0	0	0
TRNAY-GUA_10	0	0	0
TRNAA-AGC_12	0	0	0
TRNAY-GUA_11	0	0	0
TRNAA-UGC_3	0	0	0
TRNAY-GUA_12	0	0	0
TRNAR-ACG_1	1	0	1
TRNAR-ACG_2	0	0	0
TRNAY-GUA_13	0	0	0
TRNAR-ACG_3	0	0	0
TRIM55	1	0	1
CRH	380	5	375
RRS1	541	18	523
ADHFE1	293	4	289
LOC106886564	57	0	57
MYBL1	139	3	136
TRNAY-GUA_14	0	0	0
VCPIP1	357	2	355
LOC106886558	2912	46	2866
MCMDC2	25	2	25
LOC106886553	0	0	0
LOC106886550	468	11	459
TCF24	35	13	22
PPP1R42	117	11	106
LOC106886581	37	1	36
COPS5	2106	30	2076
CSPP1	664	13	651
ARFGEF1	1642	24	1618
CPA6	13	1	12
PREX2	1490	24	1466
LOC106886591	263	10	253
SULF1	250	10	240
SLCO5A1	335	10	325
STEAP1	111	2	109
STEAP2	1278	26	1252
CFAP69	598	22	576
GTPBP10	909	34	875
CLDN12	1374	19	1355
LOC106886603	3279	55	3224
CDK14	1717	27	1690
FZD1	1370	24	1346
IGF2BP2	73	0	73
LOC106886607	0	0	0
TRA2B	2064	31	2033
LOC106886608	1919	22	1897
PFKL	2450	48	2402
PROCR	110	3	107
DNAJB11	2160	37	2123
TBCCD1	381	6	375
CRYGS	33	0	33
SOX14	371	5	366
LOC106886610	1	0	1
CLDN18	0	0	0
DZIP1L	1	0	1
A4GNT	6	0	6
LOC106886625	0	0	0
LOC106886621	5	0	5
LOC106886622	4	0	4
LOC106886623	0	0	0
LOC106886624	0	0	0
EPHB1	1362	21	1341
LOC106886626	0	0	0
KY	1	0	1
CEP63	308	9	299
ANAPC13	238	3	241
LIPH	125	1	137
LOC106886642	2	22	2
TMEM41A	352	4	348
MAP3K13	231	6	225
EHHADH	156	1	155
LOC106886633	3531	335	3196
VPS8	829	17	812
LOC106886614	10	0	10
LOC106886630	2	0	2
ARMC8	828	13	815
LOC106886629	597	17	580
LOC106886631	9	0	9
DCC	792	16	776
LOC106886644	38	0	38
MBD2	517	6	511
POLI	423	15	408
STARD6	349	57	292
LOC106886665	76	0	76
DYNAP	38	0	38
RAB27B	53	1	52
LOC106886654	1225	30	1201
CCDC68	0	5	1
LOC106886656	28	0	28
TCF4	3795	55	3740
TXNL1	1607	23	1584
WDR7	1875	28	1847
ST8SIA3	6136	88	6048
ONECUT2	207	10	197
FECH	2950	40	2910
NARS	6688	101	6587
ATP8B1	24	0	24
LOC106886652	2	0	2
LOC106886658	23	2	21
NEDD4L	2050	34	2016
RPS12	1608	15	1593
SLC18B1	242	3	239
LOC106886672	220	2	218
LOC106886671	237	2	235
LOC106886673	9	0	9
TAAR5	0	0	0
LOC106886670	464	7	457
ARHGEF10L	1806	35	1771
IGSF21	1515	20	1495
KLHDC7A	0	0	0
LOC106886678	4	0	4
LOC106886681	21	0	21
