TCEANC2	72	1	71
TMEM59	5884	65	5819
LDLRAD1	6	0	6
LRRC42	1324	12	1313
HSPB11	446	4	466
DIO1	34	56	1
YIPF1	1209	10	1199
NDC1	16	1	15
LOC106886201	9	0	9
LOC106886171	2	1	1
GLIS1	55	2	53
DMRTB1	0	0	0
LRP8	670	16	654
LOC106886306	23	0	23
LOC106886299	11	0	11
MAGOH	943	28	915
LOC106886418	1295	42	1253
CPT2	322	11	311
SLC1A7	0	0	0
PODN	209	1	208
LOC106886432	4	0	4
SCP2	4599	73	4526
ECHDC2	1039	31	1008
LOC106886318	6385	105	6286
LOC106886322	679	16	669
LOC106886323	154	50	104
FAM159A	785	11	774
GPX7	60	0	60
ZCCHC11	661	7	654
PRPF38A	791	22	769
ORC1	57	1	56
CC2D1B	1045	66	979
ZFYVE9	2324	55	2269
LOC106886400	3613	65	3548
LOC106886401	15	1	14
TXNDC12	2492	43	2449
KTI12	131	0	131
RAB3B	654	17	637
NRDC	3191	524	3926
OSBPL9	276	795	740
LOC106886285	39	0	39
EPS15	6164	95	6069
TTC39A	179	26	153
RNF11	3374	67	3307
LOC106886179	185	3	182
LOC106886190	63	3	60
CDKN2C	722	15	707
LOC106886188	419	34	385
FAF1	847	15	832
LOC106886445	4	0	4
DMRTA2	72	4	68
ELAVL4	11407	198	11209
LOC106886305	22	0	22
AGBL4	1027	9	1018
BEND5	405	5	400
SPATA6	963	11	952
SLC5A9	12	12	0
TRABD2B	53	13	40
FOXD2	14	0	14
FOXE3	0	0	0
CMPK1	5028	79	4949
STIL	50	0	50
TAL1	216	3	213
PDZK1IP1	0	0	0
LOC106886263	0	0	0
LOC106886405	1383	15	1368
EFCAB14	625	5	620
ATPAF1	1966	35	1931
MOB3C	60	0	60
MKNK1	3073	36	3037
LOC106886192	227	4	223
DMBX1	0	0	0
LOC106886166	523	8	515
LOC106886210	0	0	0
LOC106886212	0	0	0
LOC106886267	4	2	2
LOC106886382	27	20	7
NSUN4	321	5	316
LOC106886384	9461	108	9363
LRRC41	564	44	767
RAD54L	138	223	153
LOC106886287	172	3	169
LURAP1	3398	46	3352
POMGNT1	1721	30	1692
TSPAN1	15	0	15
LOC106886213	38	1	37
LOC106886214	2	0	2
PIK3R3	8954	128	8826
MAST2	2953	43	2910
LOC106886279	6	0	6
IPP	564	13	551
TMEM69	225	8	217
GPBP1L1	1847	32	1816
CCDC17	7	0	7
NASP	1001	17	984
AKR1A1	860	8	852
PRDX1	11567	163	11404
MMACHC	85	7	78
LOC106886500	338	7	331
TESK2	450	40	786
TOE1	448	363	462
MUTYH	53	0	53
HPDL	77	1	76
LOC106886240	28394	395	27999
ZSWIM5	483	3	480
UROD	307	7	300
HECTD3	1018	15	1003
LOC106886265	6	0	6
EIF2B3	979	17	962
PTCH2	479	9	470
BTBD19	24	0	24
TCTEX1D4	0	0	0
PLK3	596	6	590
LOC106886268	161	1	160
RPS8	17118	238	16883
KIF2C	96	33	74
LOC106886466	24	8	24
TMEM53	953	7	946
RNF220	4449	70	4379
ERI3	1315	27	2644
DMAP1	690	1360	686
LOC106886501	317	2	315
SLC6A9	1646	22	1624
B4GALT2	1595	25	1570
ATP6V0B	5380	58	5322
DPH2	808	14	794
IPO13	4155	59	4096
ARTN	29	1	28
ST3GAL3	3505	58	3447
KDM4A	1768	25	1743
PTPRF	3516	56	3460
HYI	256	13	243
SZT2	1196	11	1185
MED8	706	8	698
ELOVL1	725	10	715
CDC20	76	3	73
MPL	18	3	15
TIE1	273	15	258
LOC106886272	3	0	3
TMEM125	782	8	774
CFAP57	243	1	242
EBNA1BP2	749	30	787
FAM183A	62	102	27
PIF1	1	0	1
LOC106886473	50	0	50
ST6GALNAC3	1149	19	1130
LOC106886219	7	0	7
LOC106886398	887	13	875
LOC106886399	78	6	73
PIGK	866	31	835
AK5	18570	262	18308
ZZZ3	1314	26	1288
USP33	3907	67	3840
FAM73A	942	9	933
NEXN	762	65	701
FUBP1	4287	78	4213
DNAJB4	3544	65	3479
GIPC2	10	0	10
PTGFR	97	0	97
LOC106886242	12	0	12
ADGRL4	360	8	352
ADGRL2	2183	21	2162
TTLL7	2618	42	2576
PRKACB	7911	119	7792
SAMD13	220	5	215
LOC106886508	40	6	39
DNASE2B	102	6	101
LOC106886510	1	0	1
LOC106886304	3	1	2
RPF1	517	25	492
GNG5	165	19	151
SPATA1	520	24	502
CTBS	273	69	205
LOC106886284	9	0	9
LOC106886252	95	2	93
SSX2IP	906	19	887
LPAR3	86	1	85
MCOLN2	87	0	87
MCOLN3	720	9	711
WDR63	95	6	89
LOC106886488	15	1	14
SYDE2	179	8	171
LOC106886246	1222	21	1201
BCL10	185	5	180
DDAH1	6068	98	5970
LOC106886414	7	0	7
LOC106886413	8	0	8
CYR61	266	1	265
ZNHIT6	297	3	294
COL24A1	224	1	223
ODF2L	155	5	150
CLCA4	7	7	0
SH3GLB1	1720	24	1696
LOC106886446	2547	51	2496
HS2ST1	3893	51	3842
LOC106886307	18	3	15
LMO4	2082	36	2046
PKN2	612	46	566
GTF2B	1303	15	1288
CCBL2	278	3	275
LRRC8B	3122	50	3072
LRRC8C	130	2	128
LOC106886364	774	11	763
LRRC8D	2111	44	2067
ZNF326	2958	57	2901
BARHL2	0	0	0
LOC106886273	41	0	41
ZNF644	1120	24	1096
HFM1	1	0	1
CDC7	52	0	52
TGFBR3	257	3	254
BRDT	3	0	3
EPHX4	8081	129	7952
KIAA1107	6833	110	6723
LOC106886435	1	9	2
GLMN	278	10	279
RPAP2	691	6	686
GFI1	1	0	1
EVI5	2544	44	2500
RPL5	7300	137	7163
FAM69A	811	47	764
MTF2	860	15	845
TMED5	2748	47	2701
CCDC18	118	1	118
LOC106886518	49	0	49
DR1	2648	50	2598
FNBP1L	843	110	824
BCAR3	804	63	833
TRNAR-UCU_3	8	8	0
DNTTIP2	1027	17	1010
GCLM	1161	25	1136
LOC106886229	59	3	187
LOC106886186	90	213	7
ABCA4	7	1	6
ARHGAP29	226	4	222
ABCD3	295	5	290
F3	5206	79	5127
SLC44A3	143	3	140
CNN3	1314	12	1302
ALG14	94	4	90
LOC106886340	2530	44	2486
LOC106886475	3204	49	3155
RWDD3	1474	18	1456
LOC106886289	0	0	0
LOC106886288	48	1	47
DPYD	594	22	572
LOC106886360	1958	53	1905
SNX7	1451	37	1414
PLPPR5	566	171	498
PLPPR4	11060	160	11003
PALMD	74	19	91
LOC106886345	2	2	4
FRRS1	213	35	210
LOC106886346	6	1	5
AGL	1458	28	1430
LOC106886232	2	0	2
SLC35A3	739	12	727
MFSD14A	963	27	1450
SASS6	307	517	307
TRMT13	357	126	252
LRRC39	117	9	126
DBT	1053	18	1035
RTCA	1176	25	1152
LOC106886310	0	0	1
VCAM1	130	3	127
GPR88	22	9	13
CDC14A	368	2	366
EXTL2	2724	64	2700
SLC30A7	804	97	747
DPH5	383	25	375
LOC106886325	412	8	421
S1PR1	4918	74	4844
OLFM3	1232	22	1210
COL11A1	289	23	299
LOC106886410	0	28	5
RNPC3	829	10	819
LOC106886497	951	13	938
NHSL1	282	13	269
LOC106886531	49	1	48
CCDC28A	1177	27	1150
REPS1	719	11	708
ABRACL	606	10	596
HECA	503	11	492
TXLNB	6	2	4
CITED2	119	7	112
LOC106886535	0	0	0
NMBR	28	0	28
VTA1	415	6	409
ADGRG6	35	5	30
LOC106886536	682	5	677
LOC106886526	572	13	559
LOC106886532	4	0	4
AIG1	2642	32	2610
ADAT2	986	23	966
PEX3	2324	93	2235
FUCA2	570	10	561
LOC106886539	5	0	5
PHACTR2	3588	53	3535
LTV1	1003	11	992
ZC2HC1B	26	26	47
PLAGL1	151	29	169
RSPH3	383	10	373
TAGAP	112	3	109
LOC106886528	0	0	0
LOC106886588	8604	126	8478
LOC106886568	3	1	2
CHD7	609	16	593
CLVS1	2005	51	2007
ASPH	2107	330	1830
NKAIN3	453	6	447
LOC106886589	600	9	591
LOC106886567	0	0	0
LOC106886569	0	0	0
TTPA	14	0	14
YTHDF3	944	24	920
LOC106886565	52	1	51
BHLHE22	1444	58	1386
LOC106886583	478	25	453
LOC106886582	308	71	237
LOC106886584	29	2	27
LOC106886590	98	2	96
ARMC1	629	14	615
MTFR1	466	6	460
LOC106886563	1217	19	1198
PDE7A	571	13	558
DNAJC5B	0	0	0
TRNAA-AGC_5	0	0	0
TRNAY-GUA	0	0	0
TRNAY-GUA_1	0	0	0
TRNAY-GUA_2	0	0	0
TRNAY-GUA_3	0	0	0
TRNAA-AGC_6	0	0	0
TRNAY-GUA_4	0	0	0
TRNAA-UGC_2	0	0	0
TRNAY-GUA_5	0	0	0
TRNAA-AGC_7	0	0	0
TRNAY-GUA_6	0	0	0
TRNAA-AGC_8	0	0	0
TRNAY-GUA_7	0	0	0
TRNAA-AGC_9	0	0	0
TRNAY-GUA_8	0	0	0
TRNAA-AGC_10	0	0	0
TRNAY-GUA_9	0	0	0
TRNAA-AGC_11	0	0	0
TRNAY-GUA_10	0	0	0
TRNAA-AGC_12	0	0	0
TRNAY-GUA_11	0	0	0
TRNAA-UGC_3	0	0	0
TRNAY-GUA_12	0	0	0
TRNAR-ACG_1	1	0	1
TRNAR-ACG_2	0	0	0
TRNAY-GUA_13	0	0	0
TRNAR-ACG_3	3	0	3
TRIM55	0	0	0
CRH	1783	25	1758
RRS1	709	14	695
ADHFE1	251	4	247
LOC106886564	26	0	26
MYBL1	46	0	46
TRNAY-GUA_14	0	0	0
VCPIP1	178	5	173
LOC106886558	852	15	837
MCMDC2	14	2	12
LOC106886553	1	0	1
LOC106886550	464	11	453
TCF24	17	16	1
PPP1R42	167	30	137
LOC106886581	7	0	7
COPS5	2149	34	2115
CSPP1	516	7	509
ARFGEF1	1757	36	1721
CPA6	11	2	9
PREX2	2427	39	2388
LOC106886591	302	5	297
SULF1	40	2	38
SLCO5A1	58	0	58
STEAP1	25	0	25
STEAP2	770	22	748
CFAP69	1294	22	1272
GTPBP10	833	43	790
CLDN12	1390	15	1375
LOC106886603	3188	45	3143
CDK14	4351	61	4290
FZD1	1375	24	1351
IGF2BP2	17	0	17
LOC106886607	0	0	0
TRA2B	2463	51	2412
LOC106886608	2303	42	2261
PFKL	1918	22	1896
PROCR	61	0	61
DNAJB11	2469	64	2405
TBCCD1	363	9	354
CRYGS	19	0	19
SOX14	1	0	1
LOC106886610	0	0	0
CLDN18	0	0	0
DZIP1L	0	0	0
A4GNT	3	0	3
LOC106886625	3	2	1
LOC106886621	0	0	0
LOC106886622	5	3	2
LOC106886623	0	0	0
LOC106886624	0	0	0
EPHB1	1160	15	1145
LOC106886626	0	0	0
KY	4	5	0
CEP63	395	8	388
ANAPC13	330	6	324
LIPH	144	6	155
LOC106886642	11	32	3
TMEM41A	308	5	303
MAP3K13	248	3	245
EHHADH	93	3	90
LOC106886633	4418	231	4187
VPS8	915	19	896
LOC106886614	20	0	20
LOC106886630	3	0	3
ARMC8	1012	9	1003
LOC106886629	350	5	345
LOC106886631	5	0	5
DCC	275	5	270
LOC106886644	20	0	20
MBD2	292	2	290
POLI	498	20	478
STARD6	753	93	660
LOC106886665	81	4	77
DYNAP	306	8	298
RAB27B	97	1	96
LOC106886654	1500	24	1519
CCDC68	3	49	4
LOC106886656	204	1	203
TCF4	9183	140	9043
TXNL1	1491	15	1476
WDR7	2014	28	1986
ST8SIA3	15157	220	14937
ONECUT2	418	13	405
FECH	1702	51	1651
NARS	7157	89	7068
ATP8B1	10	0	10
LOC106886652	4	0	4
LOC106886658	51	15	37
NEDD4L	1468	22	1447
RPS12	2058	36	2022
SLC18B1	228	3	225
LOC106886672	69	4	65
LOC106886671	178	4	174
LOC106886673	3	1	2
TAAR5	0	0	0
LOC106886670	310	8	302
ARHGEF10L	2536	40	2496
IGSF21	4610	57	4553
KLHDC7A	0	0	0
LOC106886678	0	0	0
LOC106886681	7	0	7
LOC106886680	42	0	42
RNPEPL1	858	17	841
LOC106886710	192	53	475
ABCC5	4334	354	4313
EIF2B5	2821	42	2779
DVL3	1289	24	1265
AP2M1	29652	352	29300
ABCF3	3075	37	3038
LOC106886688	1151	27	1124
LOC106886696	370	4	366
VWA5B2	485	6	482
ALG3	313	11	305
LOC106886689	36	2	34
LOC106886720	535	37	498
LOC106886719	2090	41	2049
PSMD2	5830	85	5745
LOC106886691	130	1	129
EIF4G1	2532	37	2495
FAM131A	2140	23	2117
CLCN2	632	15	617
CHRD	164	1	163
THPO	2	0	2
LOC106886702	0	0	0
POLR2H	717	13	704
EPHB3	319	6	313
LOC106886685	19	0	19
SENP5	1948	36	1912
LOC106886706	5	0	5
LOC106886705	10	1	9
AHSG	2	0	2
FETUB	2	0	2
HRG	1	1	0
KNG1	0	0	0
EIF4A2	56958	845	56113
RFC4	904	16	888
MCF2L2	4968	69	4899
B3GNT5	37	36	1
LAMP3	0	0	0
MCCC1	136	1	135
LOC106886722	183	1	182
DCUN1D1	490	10	480
ATP11B	1636	26	1610
LOC106886733	508	10	498
SOX2	1146	16	1130
DNAJC19	1798	26	1787
FXR1	2837	103	2749
LOC106886735	44	3	43
LOC106886736	5	1	6
CCDC39	122	5	117
TTC14	1719	38	1681
PEX5L	640	11	629
LOC106886694	102	4	98
LOC106886695	5	0	5
ALG9	361	2	363
SIK2	1632	47	1589
LAYN	229	4	225
LOC106886780	72	1	71
BTG4	0	0	0
LOC106886753	5	0	5
POU2AF1	0	0	0
LOC106886755	1	0	1
COLCA2	7	2	5
LOC106886743	0	0	0
HINFP	247	5	242
ABCG4	405	3	402
NLRX1	328	4	324
PDZD3	120	0	120
CBL	233	1	232
MCAM	1307	12	1295
RNF26	452	4	448
C1QTNF5	46	0	46
MFRP	12	1	11
USP2	426	7	419
THY1	95304	1286	94018
PVRL1	208	1	207
TRIM29	17	1	16
OAF	894	13	881
POU2F3	0	0	0
LOC106886775	1	0	1
LOC106886773	310	2	308
ARHGEF12	1409	21	1388
GRIK4	399	9	390
TBCEL	1051	24	1027
TECTA	68	0	68
SC5D	2222	40	2182
SORL1	1218	17	1201
LOC106886739	24	0	24
LOC106886757	21	2	19
LOC106886765	6	0	6
UBASH3B	1833	29	1804
CRTAM	3	3	0
LOC106886762	13	0	13
BSX	0	0	0
HSPA8	84599	1163	83436
LOC106886786	12	61	24
CLMP	218	17	274
GRAMD1B	557	14	543
SCN3B	5738	96	5642
ATP12A	64	4	60
LOC106886747	109	2	107
LOC106886748	14	0	14
LOC106886749	3	0	3
GLTP	165	3	162
TRPV4	5	0	5
FAM222A	265	2	263
MVK	416	4	412
MMAB	948	17	931
UBE3B	378	4	374
KCTD10	1167	8	1159
LOC106886797	9	1	8
LOC106886798	2	0	2
FOXN4	1	0	1
ACACB	3	0	3
UNG	450	5	445
ALKBH2	129	48	156
USP30	355	84	346
SVOP	616	10	606
LOC106886810	2505	29	2476
DAO	75	0	75
SSH1	109	2	107
LOC106886850	7	0	7
LOC106886904	429	10	419
LOC106886853	7	0	7
LOC106886818	74	0	74
LOC106886895	22	8	14
LOC106886854	0	0	0
YBX3	579	9	570
SYCE3	9	0	9
STYK1	127	1	126
LOC106886849	1	0	1
LOC106886819	27241	408	26833
LOC106886820	1	0	1
LOC106886847	27	0	28
TMEM52B	1	2	0
LOC106886855	1	0	1
LOC106886844	6	1	5
LOC106886843	10	0	10
LOC106886851	3	3	0
LOC106886822	0	0	0
LOC106886823	0	0	0
LOC106886824	0	0	0
LOC106886826	0	0	0
LOC106886877	0	0	0
LOC106886827	0	0	0
LOC106886876	3	3	0
LOC106886875	1043	14	1029
LOC106886869	36	0	36
KLRG1	0	0	0
M6PR	2578	40	2539
PHC1	394	26	368
LOC106886865	7	4	3
LOC106886870	0	0	0
LOC106886871	8	0	8
LOC106886828	0	0	0
LOC106886829	2	1	2
LOC106886883	303	4	299
RIMKLB	100	1	99
MFAP5	29	0	29
AICDA	0	0	0
LOC106886857	0	0	0
LOC106886846	0	0	0
LOC106886831	0	0	0
LOC106886858	0	0	0
LOC106886885	5182	88	5094
FOXJ2	1055	11	1044
LOC106886845	23	4	19
NECAP1	4448	69	4379
LOC106886898	56	1	55
LOC106886842	0	0	0
LOC106886832	1	0	1
PRMT8	4741	73	4668
CRACR2A	83	14	69
PARP11	171	2	169
TSPAN9	1368	15	1353
TEAD4	67	1	66
TULP3	697	9	688
RHNO1	62	54	8
FOXM1	9	0	9
NRIP2	59	36	24
ITFG2	334	43	292
FKBP4	8747	124	8623
LOC106886834	0	0	0
KIAA0930	1782	21	1762
NUP50	2305	34	2272
LOC106886856	3	0	3
LOC106886903	11	0	11
PHF21B	270	4	266
ARHGAP8	23	0	23
PRR5	965	18	947
LOC106886894	5	0	5
KIAA1644	778	15	763
PARVG	83	1	82
PARVB	523	10	513
LOC106886814	0	0	0
LOC106886817	2	0	2
SAMM50	1155	18	1137
LOC106886891	0	0	0
LOC106886884	1393	24	1369
SULT4A1	9556	141	9415
LOC106886837	18	0	18
LOC106886813	219	3	216
MPPED1	11328	138	11190
SCUBE1	638	14	624
LOC106886839	117	2	115
LOC106886910	223	5	218
OLFM2	789	7	782
LOC106886911	311	4	307
LOC106886927	2	0	2
PIN1	628	15	613
UBL5	1559	26	1533
LOC106886919	19	0	19
LOC106886918	14	14	0
LOC106886920	11	11	0
CHCHD5	990	11	979
ATP13A1	639	23	675
MVB12A	305	163	201
LOC106886921	134	2	132
PBX4	542	13	529
LPAR2	5	1	4
GMIP	13	2	14
LOC106886908	0	2	0
SLC27A1	3840	41	3800
PGLS	1886	37	1849
COLGALT1	970	11	959
AKAP9	4131	466	3671
LOC106886953	5169	58	5117
LOC106886954	24	2	22
KRIT1	2787	97	2690
ANKIB1	2886	41	2845
GATAD1	289	4	285
PEX1	659	13	646
RBM48	243	25	242
EFCAB1	401	22	403
FAM133B	2953	58	2895
CDK6	536	8	528
SAMD9L	29	0	29
HEPACAM2	0	0	0
VPS50	1924	40	1884
CALCR	130	2	128
TFPI2	132	4	132
LOC106886937	56	5	55
LOC106886938	296	9	287
BET1	672	10	662
LOC106886948	0	0	0
COL1A2	95	3	92
TRNAN-GUU_3	0	0	0
CASD1	3964	63	3901
SGCE	2479	42	2437
PPP1R9A	6565	244	6321
PON2	2696	42	2654
ASB4	0	0	0
LOC106886940	0	0	0
PDK4	7	0	7
DYNC1I1	10331	192	10139
SLC25A13	1431	27	1404
SHFM1	1977	28	1949
LOC106886986	1423	17	1406
DLX6	473	31	442
DLX5	140	5	135
SDHAF3	201	1	200
TAC1	496	9	487
ASNS	2213	29	2184
LOC106886981	22	0	22
C1GALT1	548	10	538
COL28A1	60	21	39
MIOS	1252	34	1218
RPA3	1327	24	1304
UMAD1	1383	28	1356
LOC106886949	49	1	48
GLCCI1	3196	49	3147
ICA1	1427	30	1451
LOC106886945	0	53	1
NXPH1	1136	35	1101
LOC106886947	28	0	28
NDUFA4	8142	133	8009
LOC106886935	41	1	40
PHF14	5684	78	5606
LOC106886975	17	0	17
LOC106886974	474	11	463
THSD7A	437	25	412
LOC106887004	19	1	18
LOC106887005	634	11	623
RET	209	7	202
CSGALNACT2	414	3	411
RASGEF1A	4750	64	4686
LOC106887121	0	0	0
LOC106887120	30	0	30
LOC106887006	64	4	60
SFTPD	52	0	52
LOC106887118	8	1	7
LOC106887117	109	3	106
MAT1A	545	5	540
LOC106887031	328	11	317
EXOSC3	485	9	476
FAM213A	7980	124	7856
TSPAN14	765	13	752
LOC106887050	0	0	0
SH2D4B	20	0	20
NRG3	2066	44	2022
LOC106887057	18	0	18
LOC106887066	5	0	5
GHITM	11435	167	11268
LOC106886990	28	0	28
CDHR1	16	1	15
LRIT2	0	0	0
LRIT1	42	0	42
RGR	57	0	57
SLC18A3	2	0	2
CHAT	1	0	1
OGDHL	4887	60	4827
PARG	479	6	473
TIMM23B	2454	34	2420
NCOA4	4414	88	4326
GPRIN2	129	1	128
SYT15	435	35	400
FAM35A	310	3	307
GLUD1	10136	150	9986
LOC106887098	70	0	70
ADIRF	2	0	2
SNCG	344	4	340
MMRN2	36	3	33
BMPR1A	1225	19	1212
LOC106887029	61	10	85
LDB3	51	32	47
OPN4	10	0	10
WAPL	3375	62	3313
LOC106887030	155	83	72
GRID1	407	3	404
LOC106887055	6	3	3
LOC106887056	23	1	22
CCSER2	2666	39	2627
LOC106887041	22	0	22
BICC1	283	4	279
PHYHIPL	3610	338	4052
FAM13C	1044	632	1192
SLC16A9	625	19	606
CCDC6	2881	41	2840
LOC106887069	22	12	10
ANK3	7386	97	7289
CDK1	34	0	34
RHOBTB1	363	7	356
TMEM26	2	0	2
LOC106887059	25	0	25
LOC106887054	16	0	16
ARID5B	548	19	900
LOC106887135	0	362	9
RTKN2	66	2	64
ZNF365	9321	178	9143
LOC106887142	0	0	0
LOC106887151	417	11	406
LOC106887065	0	0	0
NRBF2	867	14	853
LOC106887001	19	3	16
JMJD1C	1556	23	1533
LOC106887060	8	1	7
REEP3	792	8	784
LOC106887160	98	3	95
CTNNA3	167	2	165
LRRTM3	809	17	792
TRNAS-UGA	1	0	1
DNAJC12	469	3	466
SIRT1	1042	16	1026
HERC4	1427	15	1412
LOC106887011	0	0	0
LOC106887156	1	0	1
LOC106887153	2	0	2
ATOH7	3	0	3
PBLD	116	3	113
HNRNPH3	5928	108	5820
RUFY2	2095	26	2069
DNA2	17	1	16
SLC25A16	645	7	638
TET1	368	20	348
LOC106887109	2	1	1
CCAR1	3970	66	3904
STOX1	5	0	5
LOC106887162	904	6	898
LOC106887164	133	1	132
LOC106887013	62	2	60
KIF1BP	2160	35	2125
SRGN	9	5	4
VPS26A	2400	32	2368
LOC106887095	959	6	953
LOC106887094	17	2	15
LOC106887076	503	4	499
LOC106887075	12367	171	12196
TACR2	5	2	3
TSPAN15	138	1	137
COL13A1	148	21	127
LOC106887148	949	16	934
AIFM2	30	8	23
CHST3	280	2	278
PSAP	10103	138	9965
LOC106887092	5	3	2
CDH23	241	14	227
LOC106887131	407	6	401
LOC106887133	1	1	0
LOC106887132	27	1	26
LOC106887014	0	0	0
SLC29A3	75	1	74
UNC5B	94	0	94
PCBD1	192	4	188
SGPL1	976	9	967
LOC106887048	8	0	8
LOC106887016	0	0	0
ADAMTS14	53	2	51
PALD1	1007	17	990
EIF4EBP2	20	0	20
LRRC20	14	0	14
NPFFR1	367	9	358
PPA1	5999	83	5916
SAR1A	2733	43	2690
TYSND1	204	4	200
ASCC1	368	7	362
ANAPC16	1475	27	1449
DDIT4	585	5	580
DNAJB12	1647	16	1631
MICU1	2764	49	2715
LOC106887106	267	4	263
MCU	2027	24	2003
OIT3	56	0	58
PLA2G12B	5	8	0
LOC106887088	142	136	10
P4HA1	1363	48	1318
LOC106887064	0	0	0
LOC106887070	0	0	0
LOC106887039	0	0	0
LOC106887038	0	0	0
NUDT13	7	0	7
ECD	1080	16	1064
FAM149B1	129	15	124
LOC106887128	394	53	351
LOC106887129	2	2	0
UBE2D1	1040	20	1020
LOC106887072	41	0	41
CISD1	8866	121	8746
LOC106887074	65	13	53
IPMK	4910	90	4820
LOC106887227	418	11	407
CEND1	7030	107	6923
PDDC1	267	9	258
LOC106887171	666	15	651
LOC106887236	329	2	327
LOC106887237	85	2	83
EPS8L2	229	4	225
TMEM80	63	0	63
DEAF1	179	4	175
DRD4	0	0	0
LOC106887207	29	1	28
CDHR5	15	0	15
BUB1B	19	0	19
PAK6	6240	86	6154
PLCB2	89	27	62
LOC106887256	941	37	904
DISP2	1129	33	1096
LOC106887210	0	0	0
KNSTRN	30	2	28
IVD	1793	24	1769
BAHD1	235	2	233
CHST14	264	6	258
LOC106887205	0	0	0
LOC106887234	988	14	974
LOC106887235	2440	39	2401
RPUSD2	461	4	457
TRNAS-GCU	0	0	0
CASC5	5	0	5
RAD51	17	0	17
LOC106887179	2	0	2
RMDN3	1996	26	1970
GCHFR	267	17	252
DNAJC17	335	11	329
LOC106887246	2788	59	2732
LOC106887182	0	0	0
LOC106887197	0	0	0
LOC106887183	0	0	0
LOC106887184	0	0	0
LOC106887185	2	0	2
LOC106887172	10	0	10
LOC106887258	46	0	46
MRPL21	633	6	627
IGHMBP2	285	5	280
LOC106887167	1765	28	1737
LOC106887186	0	0	0
LOC106887187	1197	20	1177
PTDSS2	1559	19	1540
LOC106887248	2	2	0
ANO9	2	2	0
SIGIRR	0	0	0
PKP3	40	0	40
B4GALNT4	6076	80	5996
LOC106887213	259	2	257
LOC106887212	4	0	4
IFITM5	6	0	6
ATHL1	22	0	22
LOC106887232	0	0	0
PSMD13	3671	47	3624
SIRT3	309	3	306
LOC106887174	0	0	0
LOC106887229	1154	67	1207
BET1L	3876	155	3841
LOC106887196	1511	17	1494
ODF3	1	0	1
INCENP	159	1	158
LOC106887203	108	0	108
LRRC55	163	1	162
APLNR	70	1	69
TNKS1BP1	2436	27	2409
SSRP1	5015	67	4948
P2RX3	7	0	7
SLC43A3	1705	25	1680
RTN4RL2	5635	114	5521
TIMM10	328	6	322
LOC106887220	13	0	13
SERPING1	18	13	5
YPEL4	915	19	896
CLP1	343	10	333
ZDHHC5	510	6	504
MED19	493	7	486
TMX2	2859	30	2829
CTNND1	791	7	784
LPXN	1	0	1
ZFP91	4000	65	3935
CNTF	39	1	38
DTX4	692	13	679
MPEG1	143	74	69
LOC106887195	540	4	536
GRB10	1412	25	1387
DDC	12	0	12
FIGNL1	87	3	84
IKZF1	24	3	21
LOC106887368	27	1	26
ZPBP	45	8	37
VWC2	1374	21	1353
TRNAS-GCU_1	0	0	0
ABCA13	8	0	8
UPP1	130	2	128
LOC106887270	1268	11	1257
MED10	2506	46	2460
UBE2QL1	15585	250	15335
NSUN2	1120	29	1092
SRD5A1	535	13	523
LOC106887351	31	30	1
PAPD7	650	20	630
ADCY2	4441	75	4366
LOC106887430	47	29	18
FASTKD3	368	7	363
MTRR	413	8	407
SEMA5A	2716	45	2671
LOC106887371	1	0	1
LOC106887300	37	0	37
FAM173B	222	3	220
CCT5	4969	87	4883
LOC106887369	0	0	0
LOC106887349	2	0	2
LOC106887358	9	0	9
LOC106887363	0	0	0
MARCH6	4977	78	4899
ROPN1L	30	13	38
SNRNP48	400	29	392
ANKRD33B	696	7	689
DAP	1767	24	1743
CTNND2	4041	55	3986
DNAH5	186	2	184
LOC106887302	93	2	91
TRIO	5616	73	5543
FAM105A	5387	85	5302
OTULIN	2778	49	2729
ANKH	4802	96	4706
FBXL7	65	0	65
MARCH11	355	4	351
ZNF622	1746	17	1729
FAM134B	3443	48	3395
MYO10	524	14	510
BASP1	24888	406	24482
CDH18	1077	13	1064
LOC106887374	0	0	0
LOC106887512	42	0	42
CDH10	2259	29	2230
CDH9	1824	32	1792
LOC106887375	7	0	7
LOC106887522	3	0	3
LOC106887523	0	0	0
LOC106887524	1	0	1
LOC106887304	0	0	0
LOC106887303	6	0	6
LOC106887355	0	0	0
CDH6	956	14	942
DROSHA	1224	27	1197
LOC106887413	875	7	868
MC4R	55	0	55
CDH20	315	11	304
RNF152	56	1	55
PIGN	160	2	158
KIAA1468	2381	38	2343
TNFRSF11A	143	1	142
ZCCHC2	688	7	681
PHLPP1	2260	28	2232
LOC106887475	8	1	7
BCL2	416	9	407
KDSR	1666	29	1637
VPS4B	1647	18	1629
SERPINB5	183	1	182
LOC106887471	1	0	1
LOC106887472	10	0	10
LOC106887474	0	0	0
LOC106887345	0	0	0
LOC106887341	0	0	0
LOC106887340	0	0	0
LOC106887526	0	0	0
LOC106887527	0	0	0
LOC106887445	0	0	0
LOC106887446	129	0	129
LOC106887443	299	7	292
WRNIP1	370	8	362
MYLK4	2	0	2
GMDS	518	6	512
LOC106887503	25	0	25
FOXC1	11	0	11
LOC106887357	0	0	0
FOXF2	25	15	10
LOC106887372	23	0	23
EXOC2	284	6	278
LOC106887342	0	0	0
IRF4	3	1	2
LOC106887359	5	0	5
DUSP22	1456	23	1433
