RNF145	2576	28	2548
EBF1	9	1	8
CLINT1	1406	20	1386
LSM11	40	0	40
THG1L	400	4	396
SOX30	10	0	10
ADAM19	166	3	191
NIPAL4	6	33	1
CYFIP2	8210	128	8083
FNDC9	1146	12	1135
ITK	0	0	0
MED7	918	14	904
LOC106891264	26	0	26
LOC106891263	9	0	9
SGCD	439	11	428
MRPL22	309	6	303
GEMIN5	711	14	697
CNOT8	1227	18	1209
FAXDC2	54	6	48
LARP1	5021	79	4942
HAND1	0	0	0
SAP30L	1397	11	1386
GALNT10	100	1	99
MFAP3	921	23	899
FAM114A2	904	13	892
LOC106891262	1510	16	1494
GRIA1	12102	161	11941
NMUR2	9	0	9
GLRA1	110	2	108
G3BP1	1715	24	1691
ATOX1	1050	20	1030
LOC106891541	2	2	0
SPARC	15943	238	15706
FAT2	2	0	2
LOC106891610	321	3	318
GM2A	874	20	854
LOC106891311	34	1	33
CCDC69	5	0	5
LOC106891314	1	1	1
ANXA6	694	6	688
LOC106891566	268	6	262
TNIP1	1890	30	1860
LOC106891315	521	7	514
GPX3	2350	33	2317
SMIM3	225	59	229
DCTN4	575	15	623
RBM22	1657	28	1629
MYOZ3	18	8	10
SYNPO	566	5	561
NDST1	2199	25	2174
RPS14	7597	82	7515
CD74	3282	38	3244
TCOF1	3135	61	3074
ARSI	36	3	33
CAMK2A	4022	48	3974
SLC6A7	2779	47	2732
CDX1	0	0	0
PDGFRB	764	11	753
CSF1R	142	3	139
LOC106891579	67	0	67
HMGXB3	191	1	190
LOC106891374	10	0	10
LOC106891267	314	1	313
FLT4	57	0	57
RNF130	300	2	298
TBC1D9B	2949	54	2895
LOC106891362	109	0	111
SQSTM1	2033	65	1970
MGAT4B	762	15	747
LOC106891510	40	1	39
MAML1	361	2	359
CANX	8488	141	8347
LOC106891359	36	4	32
LOC106891319	6	0	6
LOC106891320	10	0	10
LOC106891321	13	6	7
HNRNPH1	8719	105	8614
RUFY1	1375	18	1357
ADAMTS2	80	9	71
LOC106891269	234	3	231
LOC106891270	689	8	681
CNOT6	1522	27	1495
GFPT2	21	0	21
MAPK9	45	0	45
LOC106891322	16	0	16
RASGEF1C	154	0	154
CLK4	1129	23	1106
COL23A1	76	68	9
HNRNPAB	4169	99	4455
PHYKPL	71	357	98
NME5	338	10	328
WNT8A	0	0	0
LOC106891360	131	3	128
FAM13B	6296	100	6196
PKD2L2	0	0	0
MYOT	0	0	0
LOC106891325	0	0	0
LOC106891326	0	0	0
LOC106891396	0	0	0
LOC106891380	0	0	0
HNRNPA0	1120	13	1107
KLHL3	494	12	482
SPOCK1	4582	82	4500
TRPC7	129	1	128
LOC106891278	46	0	46
LOC106891254	5	22	7
LOC106891253	84	5	103
SMAD5	870	8	862
TGFBI	4	0	4
LECT2	3	3	0
FBXL21	1136	10	1126
SLC25A48	139	4	135
LOC106891456	6	0	6
LOC106891455	0	0	0
LOC106891453	66	0	66
CXCL14	4083	69	4014
LOC106891470	4058	64	3994
PITX1	0	0	0
PCBD2	392	1	391
LOC106891371	1	0	1
TXNDC15	1244	15	1229
LOC106891531	2198	22	2176
DDX46	1884	34	1850
CAMLG	509	5	504
SEC24A	625	11	614
SAR1B	2482	26	2456
JADE2	6928	109	6819
UBE2B	1076	13	1063
LOC106891482	1454	22	1432
LOC106891483	60	1	59
SKP1	38050	459	37591
LOC106891460	78	48	30
TCF7	4	1	3
VDAC1	5709	70	5639
LOC106891612	1381	33	1348
FSTL4	1288	16	1272
RAPGEF6	292	7	286
LOC106891513	3	3	1
LOC106891434	1236	44	1192
LOC106891433	75	2	73
MEIKIN	8	0	8
LOC106891451	581	10	571
LOC106891283	0	0	0
P4HA2	1415	10	1405
PDLIM4	34	1	33
LOC106891328	36	0	36
LOC106891329	72	4	68
LOC106891330	400	11	389
LOC106891368	13	0	13
IRF1	188	4	184
RAD50	845	14	831
IL4	0	0	0
KIF3A	1741	32	1709
LOC106891332	2368	34	2334
LOC106891342	137	3	134
SOWAHA	470	12	458
SHROOM1	159	5	156
LOC106891335	0	0	0
LOC106891402	0	0	0
LOC106891403	5660	56	5604
LEAP2	1	3	0
AFF4	245	0	245
ZCCHC10	799	9	791
LOC106891377	11	1	11
HSPA4	2302	45	2257
RNF14	778	45	733
GNPDA1	637	182	455
LOC106891424	1	1	0
NDFIP1	3028	41	2987
SPRY4	557	12	545
LOC106891555	34	1	33
FGF1	3262	45	3766
LOC106891556	101	595	52
ARHGAP26	1495	15	1480
NR3C1	294	3	291
YIPF5	1181	22	1159
KCTD16	3374	117	4095
LOC106891503	923	1681	80
LOC106891502	616	411	205
LOC106891501	141	8	133
LOC106891391	11	2	9
PRELID2	315	2	313
GRXCR2	0	0	0
SH3RF2	207	26	186
LOC106891600	0	0	0
LARS	1444	22	1427
RBM27	1033	14	1019
POU4F3	0	0	0
TCERG1	2253	32	2221
PPP2R2B	6200	113	6101
LOC106891561	51	6	59
STK32A	40	0	40
DPYSL3	300	7	293
JAKMIP2	1456	22	1434
CDC23	711	20	691
GFRA3	20	0	20
LOC106891496	890	13	877
KDM3B	928	14	914
REEP2	2481	45	2436
EGR1	3690	53	3637
LOC106891363	327	8	319
LOC106891340	237	3	234
LOC106891633	163	4	160
LOC106891634	10	24	3
DNAJB13	619	3	634
PAAF1	785	5	780
LOC106891637	341	5	336
MRPL48	328	1	327
RAB6A	1433	18	1415
KLHL15	252	9	247
EIF2S3	2507	34	2477
ZFX	896	21	875
LOC106891646	76	0	76
PDK3	2769	35	2734
PCYT1B	554	18	536
POLA1	520	10	510
ARX	195	2	193
LOC106891638	0	0	0
LOC106891640	9	0	9
LOC106891643	0	0	0
LOC106891644	2	0	2
LOC106891639	6	0	6
LOC106891645	2	0	2
IL1RAPL1	308	5	303
NR0B1	298	7	291
LOC106891647	20	6	14
GK	120	0	120
TAB3	1503	22	1481
PINX1	583	13	570
XKR6	366	3	363
LOC106891661	0	0	0
LOC106891662	0	0	0
MTMR9	1487	14	1473
LOC106891680	287	3	284
FAM167A	237	5	232
BLK	4	0	4
GATA4	0	0	0
LOC106891663	0	0	0
LOC106891664	0	0	0
FDFT1	443	5	438
CTSB	15652	206	15446
LOC106891677	0	0	0
TRNAR-ACG_4	0	0	0
TRNAR-ACG_5	0	0	0
TRNAR-ACG_6	0	0	0
TRNAW-CCA	0	0	0
TRNAW-CCA_1	0	0	0
LOC106891673	0	0	0
LOC106891665	0	0	0
LOC106891678	0	0	0
LOC106891676	0	0	0
XKR5	15	0	15
TRAM2	109	7	102
EFHC1	115	1	114
PAQR8	716	10	706
MCM3	85	3	82
IL17A	3	0	3
LOC106891675	0	0	0
LOC106891671	0	0	0
LOC106891670	0	0	0
LOC106891668	3	0	3
LOC106891703	620	14	606
GALNTL6	707	9	698
GALNT7	212	13	199
HMGB2	205	3	202
SAP30	207	5	202
SCRG1	564	10	554
LOC106891702	0	0	0
HAND2	2	0	2
LOC106891689	0	0	0
LOC106891699	0	0	0
FBXO8	343	7	345
CEP44	174	7	176
LOC106891693	3	0	3
LOC106891695	1	0	1
LOC106891707	0	0	0
HPGD	98	2	96
LOC106891706	2	0	2
LOC106891696	2	0	2
GLRA3	189	7	200
TRNAL-CAG_3	0	18	0
LOC106891757	0	0	0
PNPLA1	117	5	112
LOC106891756	0	0	0
LOC106891720	0	0	0
ETV7	54	0	54
KCTD20	48	0	48
STK38	151	14	137
LOC106891763	0	0	0
LOC106891755	2	0	2
SRSF3	4623	66	4557
CDKN1A	1156	11	1145
LOC106891796	46	1	45
PI16	25	1	24
LOC106891736	106	1	105
MTCH1	1007	33	974
LOC106891723	1	0	1
LOC106891746	13	0	13
PIM1	119	1	118
LOC106891749	181	0	181
NGF	3	0	3
TSPAN2	218	11	207
LOC106891789	24	1	23
TSHB	2	0	2
SYCP1	2	0	2
LOC106891711	5	3	2
SIKE1	7331	94	7237
CSDE1	6398	72	6326
NRAS	74	0	74
AMPD1	5	1	4
DENND2C	220	5	215
BCAS2	1279	20	1259
TRIM33	712	4	708
SYT6	88	0	88
OLFML3	74	0	74
HIPK1	2831	37	2794
DCLRE1B	10	1	9
AP4B1	613	17	596
BCL2L15	2	1	1
PTPN22	7	5	2
RSBN1	322	2	320
PHTF1	1466	101	1412
MAGI3	638	17	668
LRIG2	83	2	81
SLC16A1	1147	8	1139
FAM19A3	100	0	100
PPM1J	1068	11	1057
RHOC	555	6	549
MOV10	9	1	8
CAPZA1	1839	18	1821
ST7L	648	9	639
WNT2B	7	1	6
CTTNBP2NL	1078	18	1060
LOC106891758	5	0	5
KCND3	2669	71	2598
DDX20	546	5	541
FAM212B	145	6	139
RAP1A	1209	27	1182
LOC106891750	9	0	9
ATP5F1	7617	98	7523
WDR77	691	13	682
LOC106891717	3	0	3
GUCA1A	0	0	0
LOC106891744	0	0	0
LOC106891752	0	0	0
IRF6	104	3	101
LOC106891799	36	3	33
TRAF3IP3	49	3	46
LOC106891716	2	0	2
LOC106891715	12	1	11
G0S2	178	2	176
LAMB3	24	0	24
CAMK1G	769	18	751
PLXNA2	869	9	860
CD34	280	32	248
LOC106891776	30	19	11
LOC106891730	361	25	336
LOC106891731	85	23	62
CD55	12	0	12
LOC106891781	1	0	1
PFKFB2	2118	29	2090
YOD1	590	21	569
LOC106891738	41	0	41
LOC106891718	0	0	0
LOC106891748	59	1	58
IL10	1	1	0
LOC106891733	8	8	0
MAPKAPK2	279	4	275
DYRK3	65	4	61
EIF2D	510	15	507
RASSF5	4260	117	4154
IKBKE	31	0	31
LOC106891810	41	34	7
LOC106891811	800	11	789
BMP5	2	0	2
COL21A1	840	10	830
LOC106891813	3955	82	3873
LOC106891814	137	1	136
LOC106891815	144	1	143
LOC106891816	66	0	66
HMGCL	1108	19	1089
FUCA1	404	4	400
CNR2	68	5	63
PNRC2	8202	134	8068
SRSF10	3246	52	3194
LOC106891850	0	0	0
MYOM3	2	1	1
IL22RA1	11	0	11
IFNLR1	4	0	4
GRHL3	0	0	0
NIPAL3	207	1	206
RCAN3	1037	18	1019
NCMAP	12	11	5
LOC106891853	1	1	4
SRRM1	2026	37	1989
LOC106891864	0	0	0
LOC106891863	0	0	0
CLIC4	541	6	535
RUNX3	5	0	5
SYF2	1462	16	1446
RSRP1	3603	44	3559
TMEM50A	1604	18	1586
RHCE	67	10	57
TMEM57	840	9	831
LDLRAP1	245	1	244
MAN1C1	849	16	833
SEPN1	189	2	187
MTFR1L	1363	34	1330
LOC106891878	182	9	174
PAQR7	982	7	975
STMN1	8	0	8
LOC106891875	60	0	60
PAFAH2	21	5	16
EXTL1	103	3	100
SLC30A2	0	0	0
TRIM63	0	0	0
PDIK1L	205	1	204
FAM110D	103	0	103
LOC106891865	9	0	9
ZNF593	580	6	574
CNKSR1	2	0	2
LOC106891869	40	2	38
LOC106891829	219	4	215
LOC106891871	86	2	84
LOC106891870	366	12	354
UBXN11	1	6	0
LOC106891861	53	1	57
AIM1L	0	0	0
LIN28A	0	0	0
DHDDS	545	14	531
HMGN2	3015	56	2959
RPS6KA1	154	4	150
LOC106891866	0	0	0
ARID1A	2630	34	2596
PIGV	226	4	222
ZDHHC18	347	3	344
SFN	1	0	1
GPN2	796	10	786
GPATCH3	581	9	572
NR0B2	157	0	157
NUDC	2718	47	2671
KDF1	83	3	80
TRNP1	15	1	14
FAM46B	47	0	47
SLC9A1	3003	44	2959
WDTC1	546	5	541
TMEM222	639	11	628
SYTL1	40	2	52
MAP3K6	5	14	5
CD164L2	1107	18	1089
GPR3	117	31	86
TPCN2	245	3	242
LOC106891982	4	0	4
LOC106891981	23	0	23
CCND1	107	18	89
LOC106892024	0	0	0
ORAOV1	41	1	40
FGF19	55	1	54
FGF4	0	0	0
FGF3	0	0	0
ANO1	258	4	254
FADD	69	0	69
PPFIA1	733	10	723
CTTN	3001	39	2963
SHANK2	4568	71	4498
LOC106891980	4	0	4
LOC106891904	2728	39	2689
CD59	5986	67	5919
LOC106892008	603	9	594
FBXO3	294	5	289
LOC106891905	724	5	719
LOC106891906	55	1	54
CAPRIN1	5042	75	4967
NAT10	373	4	369
ABTB2	440	51	389
CAT	2888	31	2857
LOC106891907	8	4	4
LOC106892011	0	0	0
FADS1	4987	60	4927
LOC106891999	240	4	352
LOC106892000	2	116	2
RAB3IL1	618	6	612
BEST1	30	30	1
FTH1	45341	597	44745
LOC106891964	2	4	1
LOC106891963	11	0	14
LOC106891961	0	0	0
LOC106891908	0	0	0
LOC106892027	0	0	0
LOC106891910	0	0	0
LOC106891911	0	0	0
LOC106891975	0	0	0
LOC106891912	1	0	1
LOC106892033	0	0	0
LOC106891900	0	0	0
LOC106891986	0	0	0
LOC106891970	8	0	8
LOC106891968	0	0	0
LOC106891896	1	0	1
LOC106891897	3	0	3
RHOD	0	0	0
KDM2A	196	10	186
ADRBK1	292	8	284
LOC106891914	572	91	484
POLD4	270	4	269
LOC106891988	1	1	0
RAD9A	52	0	52
PPP1CA	922	16	906
LOC106891918	72	3	69
LOC106891901	10	1	9
CORO1B	214	9	205
GPR152	4	4	0
LOC106891979	29	0	29
OSBP	551	7	544
PATL1	136	2	134
STX3	8	7	1
MRPL16	1249	17	1232
GIF	0	0	0
LOC106891923	43	0	43
LOC106891972	0	0	0
CCDC86	263	3	260
LOC106891974	10	0	10
ZP1	0	0	0
PRPF19	1108	17	1091
TMEM109	81	0	81
TMEM132A	258	5	253
SLC15A3	17	0	17
CD6	0	0	0
LOC106891989	0	0	0
CD5	1	1	0
VPS37C	254	17	237
LOC106891976	0	0	0
VWCE	0	0	0
DDB1	2989	45	2944
TKFC	463	36	427
LOC106892035	173	21	171
TMEM138	1074	12	1062
TMEM216	141	2	158
CPSF7	464	18	447
SDHAF2	659	10	650
PPP1R32	8	0	8
LRRC10B	29	0	29
SYT7	607	4	603
DAGLA	305	6	299
MYRF	1095	40	1055
TMEM258	957	14	944
FEN1	1054	13	1042
LOC106892006	2	0	2
LOC106891936	0	0	0
LOC106891937	1	0	1
LOC106891938	0	0	0
LOC106891939	0	0	0
LOC106892028	1	0	1
LOC106891940	2	0	2
LOC106891942	0	0	0
LOC106891995	1	0	1
LOC106891998	1	0	1
LOC106892025	0	0	0
LOC106891943	3	0	3
TBX10	0	0	0
TCIRG1	190	1	189
LOC106891946	381	4	377
LOC106892014	136	3	133
LOC106891947	84	2	93
UNC93B1	77	59	29
MAX	160	2	191
LOC106891948	1561	57	1537
GPX2	26	3	23
LOC106891949	3	0	3
SPTB	418	7	411
PLEKHG3	43	1	42
NUP160	276	2	274
FNBP4	1810	27	1783
AGBL2	3	0	3
LOC106891954	1	0	1
MTCH2	269	0	269
NDUFV1	5861	69	5851
LOC106891957	33	72	21
PITPNM1	2747	36	2711
AIP	1893	29	1864
GFRAL	2	0	2
HCRTR2	11	0	11
FAM83B	0	0	0
TINAG	10	0	10
LOC106892060	0	0	0
MLIP	4	2	2
LRRC1	736	12	724
LOC106892040	41	0	41
KLHL31	0	0	0
GCLC	1526	27	1499
ELOVL5	156	1	155
GCM1	6	0	6
FBXO9	3810	44	3766
ICK	135	1	134
LOC106892051	882	10	872
LOC106892055	0	0	0
LOC106892053	26	0	26
LOC106892054	138	1	137
LOC106892052	2553	34	2519
TMEM14A	1091	14	1077
AGPAT5	6399	106	6293
MCPH1	28	0	28
ANGPT2	1382	22	1360
LOC106892050	0	0	0
CSMD1	1123	13	1110
MYOM2	5	0	5
KBTBD11	6105	61	6044
ARHGEF10	297	4	293
LOC106892075	442	4	438
CLN8	465	4	461
DLGAP2	7799	132	7667
ERICH1	278	6	272
TDRP	997	16	981
FBXO25	1347	23	1324
FAM110C	130	5	125
SH3YL1	154	5	150
ACP1	961	14	948
FAM150B	796	741	55
TMEM18	1279	22	1257
LOC106892080	26	0	26
COL25A1	47	18	29
JTB	926	3	923
RPS27	3642	48	3594
TCF3	117	4	113
LOC106892109	338	7	331
LOC106892097	5688	77	5611
MBD3	1456	16	1440
LOC106892104	0	0	0
MEX3D	46	0	46
LOC106892086	3	0	3
UNC13A	3058	30	3028
NFIC	1219	12	1207
SMIM24	2	2	0
DOHH	1799	27	1772
LOC106892096	395	4	391
FZR1	407	6	401
LOC106892090	20	0	20
MFSD12	305	5	300
HMG20B	526	7	519
GIPC3	3	0	3
TBXA2R	0	0	0
CACTIN	1147	14	1133
PIP5K1C	254	2	252
TJP3	222	2	220
APBA3	447	4	443
MRPL54	918	10	908
LOC106892100	17	0	17
RAX2	0	0	0
LOC106892094	0	0	0
MATK	33	0	33
ELAVL1	3809	39	3770
FAM107B	233	0	233
FRMD4A	306	5	301
PRPF18	1844	25	1819
LOC106892127	4	0	4
BEND7	128	45	83
LOC106892140	8	8	0
SEPHS1	286	2	284
PHYH	480	7	473
LOC106892150	90	2	88
MCM10	7	1	6
OPTN	2547	52	2495
LOC106892146	6	1	6
CCDC3	24	1	24
CAMK1D	4962	100	4862
CDC123	858	10	848
NUDT5	320	4	316
SEC61A2	1256	18	1238
DHTKD1	177	1	176
UPF2	2265	40	2225
PROSER2	11	0	11
LOC106892118	0	0	0
LOC106892117	1	0	1
LOC106892123	10	0	10
USP6NL	834	8	826
LOC106892131	16819	210	16609
CELF2	701	15	686
LOC106892126	298	10	288
GATA3	17	1	17
TAF3	2506	57	2449
ATP5C1	5202	59	5143
KIN	487	7	480
ITIH2	405	4	401
ITIH5	536	8	528
LOC106892128	2	0	2
SFMBT2	636	9	628
PRKCQ	183	3	180
LOC106892129	0	0	0
PFKFB3	50	0	50
RBM17	758	12	746
LOC106892124	0	0	0
LOC106892155	4	0	4
LOC106892125	1	0	1
SERINC2	235	4	231
HIVEP3	366	4	362
EDN2	41	0	41
LOC106892165	390	1	389
SCMH1	435	11	424
CTPS1	863	18	845
LOC106892188	396	4	392
STX12	3030	43	2987
PPP1R8	1224	14	1210
THEMIS2	6	1	5
RPA2	2189	42	2147
SMPDL3B	50	0	50
XKR8	93	1	92
EYA3	729	7	722
PTAFR	30	0	30
DNAJC8	4548	67	4481
ATPIF1	6593	104	6489
HNRNPR	3905	84	3821
HTR1D	1445	13	1432
LUZP1	1390	27	1363
KDM1A	770	19	751
ZMPSTE24	1954	27	1927
RLF	654	11	643
LSS	1019	9	1010
LOC106892192	30	2	41
S100B	0	13	0
DIP2A	873	7	866
LOC106892201	0	0	0
PCNT	456	7	449
LOC106892204	6	0	6
KMO	0	0	0
ITGB2	109	1	108
FAM207A	521	12	509
ADARB1	575	6	569
YBEY	38	0	38
MCM3AP	1088	15	1073
TRNAS-GCU_2	5	0	5
TRNAM-CAU_2	0	0	0
TRNAS-CGA	0	0	0
TRNAS-CGA_1	0	0	0
TRNAA-UGC_4	0	0	0
TRNAS-CGA_2	0	0	0
TRNAP-CGG_1	0	0	0
TRNAA-UGC_5	0	0	0
TRNAP-AGG_1	0	0	0
TRNAP-AGG_2	0	0	0
TRNAA-UGC_6	0	0	0
FTCD	0	0	0
COL6A2	158	1	157
COL6A1	197	4	193
PCBP3	28	0	28
SLC19A1	524	26	498
COL18A1	193	4	189
LOC106892198	30	0	30
NDUFA10	5743	78	5665
HDAC4	2797	34	2763
TWIST2	20	0	20
ASB1	1015	12	1003
TRAF3IP1	2505	40	2465
LOC106892218	42	1	41
LOC106892225	80	2	78
LOC106892228	0	0	0
KCNA4	250	3	247
FSHB	0	0	0
LOC106892224	3	0	3
LOC106892223	1	0	1
MPPED2	100	2	98
LOC106892222	2	0	2
DNAJC24	412	150	407
IMMP1L	139	17	267
ELP4	83	1	82
PAX6	464	12	452
RCN1	324	3	321
WT1	2	0	2
EIF3M	908	7	901
CCDC73	12	12	0
PRRG4	49	47	2
LOC106892234	128	3	125
QSER1	312	4	308
TCP11L1	427	7	420
DEPDC7	33	0	33
CSTF3	697	34	663
HIPK3	979	8	971
KIAA1549L	5784	78	5706
LOC106892226	7	4	3
SPON1	312	4	308
LOC106892251	0	0	0
ELOVL4	840	23	817
LOC106892263	4	0	4
SH3BGRL2	1795	26	1769
LCA5	705	5	700
PHIP	3257	97	3160
LOC106892269	27	22	6
IRAK1BP1	150	3	148
MEI4	550	4	548
HTR1B	13258	183	13077
IMPG1	2	0	2
LOC106892264	2	2	0
MYO6	1428	10	1418
LOC106892277	17	0	17
SENP6	2740	46	2694
FILIP1	237	7	230
TMEM30A	10694	143	10551
LOC106892266	578	10	568
LOC106892261	5641	64	5577
COL12A1	1443	9	1434
CD109	298	2	296
SLC17A5	434	5	429
LOC106892259	67	0	67
EEF1A1	26315	340	25975
MTO1	2457	33	2425
MB21D1	74	3	82
DDX43	25	20	15
KCNQ5	1528	19	1509
RIMS1	4595	51	4544
ASRGL1	1189	34	1155
LOC106892287	0	13	0
LOC106892288	0	0	0
LOC106892306	472	7	478
UBE2R2	2865	35	2838
NOL6	571	19	560
AQP3	44	0	44
LOC106892296	50	3	47
LOC106892298	0	0	0
TPGS2	1131	14	1117
KIAA1328	426	8	418
CELF4	2837	46	2791
LOC106892300	2	0	2
LOC106892290	0	0	0
LOC106892299	53	0	53
PIK3C3	1018	20	998
RIT2	1080	9	1071
SYT4	807	9	798
SETBP1	531	3	528
LOC106892312	0	0	0
LOC106892311	227	2	225
SIGLEC15	0	0	0
EPG5	963	17	946
PSTPIP2	6	0	6
ATP5A1	13904	201	13703
HAUS1	21	0	21
LOC106892303	74	0	74
LOC106892315	1	1	0
NAPA	1015	14	1001
LOC106892318	586	15	571
GLTSCR1	37	3	34
LOC106892322	2	0	2
LOC106892330	4	0	4
LRRFIP2	836	9	827
GOLGA4	1854	26	1828
ITGA9	23	0	23
NEUROD6	4263	50	4213
CCDC129	16	0	16
PPP1R17	320	11	311
PDE1C	378	9	371
LOC106892334	1	1	0
LSM5	441	6	435
AVL9	107	3	104
KBTBD2	1161	16	1145
LOC106892325	6	2	4
RP9	1012	21	991
FKBP9	768	8	760
NT5C3A	3635	55	3580
LOC106892326	2	0	2
LOC106892349	366	3	363
BMPER	676	7	669
NPSR1	17	2	15
DPY19L1	236	3	233
TBX20	8	0	8
HERPUD2	1712	24	1688
LOC106892340	28	0	28
SEPT7	10259	122	10137
DPAGT1	626	18	608
LOC106892405	344	47	362
HMBS	553	46	572
VPS11	735	21	714
DDX6	5128	70	5058
CXCR5	0	0	0
BCL9L	2378	33	2345
LOC106892393	0	0	0
FOXR1	0	0	0
CCDC84	920	23	897
RPS25	4941	71	4885
TRAPPC4	1483	42	1456
SLC37A4	856	18	838
HYOU1	2382	38	2344
PHLDB1	562	12	550
ARCN1	883	11	872
IFT46	703	404	881
TTC36	497	231	848
KMT2A	1177	15	1162
LOC106892358	30	3	27
ATP5L	5981	117	5867
UBE4A	1705	37	1668
LOC106892403	29	3	26
LOC106892360	1	0	1
CLDN25	8	3	5
USP28	1563	39	1536
HTR3A	21	3	30
ZBTB16	440	7	433
NNMT	138	7	131
RBM7	375	65	310
REXO2	837	24	816
CADM1	7880	123	7757
BUD13	666	9	657
ZPR1	1655	30	1625
APOA5	2	0	2
APOA4	2	1	1
APOC3	27	0	27
APOA1	47227	617	46610
SIK3	775	12	766
LOC106892400	0	2	0
PAFAH1B2	4617	52	4566
SIDT2	1568	18	1550
TAGLN	208	4	204
PCSK7	773	12	761
RNF214	470	39	431
BACE1	937	12	925
CEP164	718	14	704
DSCAML1	276	3	273
FXYD2	16	0	16
LOC106892418	3938	43	3895
TMPRSS13	1	0	1
IL10RA	20	2	18
TMPRSS4	0	0	0
SCN4B	60	0	60
SCN2B	8488	111	8377
JAML	17	1	16
MPZL3	131	3	128
MPZL2	1	0	1
CD3E	3	0	3
CD3D	143	1	142
ZW10	432	9	424
TMPRSS5	1	2	0
DRD2	214	5	209
ANKK1	45	0	45
LOC106892387	241	7	234
LOC106892394	78	1	77
TTC12	504	15	489
NCAM1	2063	33	2030
LOC106892380	59	4	55
PTS	799	11	788
BCO2	947	26	922
TEX12	0	0	0
IL18	210	61	153
SDHD	5008	50	4961
LOC106892407	1423	30	1398
PIH1D2	124	45	84
DLAT	2848	50	2798
DIXDC1	1737	20	1717
LOC106892350	83	1	82
HSPB2	1	0	1
CRYAB	796	5	791
FDXACB1	154	20	134
SEMA6B	835	12	823
LRG1	8	0	8
LOC106892447	0	0	0
LOC106892468	39	1	38
LOC106892469	619	8	611
LOC106892460	1	0	1
LOC106892448	3	0	3
LOC106892449	2107	38	2069
UBXN6	1279	21	1258
CHAF1A	609	25	584
SH3GL1	542	2	540
MPND	336	11	325
FSD1	2109	36	2073
TMIGD2	0	0	0
SHD	29	0	29
CCDC94	549	6	543
HNRNPM	2716	53	2663
TIMM44	1433	19	1414
CTXN1	7489	95	7394
FBN3	3	0	3
ANKRD24	1088	27	1061
SIRT6	1123	16	1107
CREB3L3	41	5	36
MAP2K2	638	3	635
ZBTB7A	607	18	589
PIAS4	151	0	151
EEF2	32444	452	31992
DAPK3	5687	70	5617
LOC106892474	36	0	36
GPM6A	68697	879	67818
LOC106892478	30	0	30
LOC106892476	18	0	18
LOC106892475	0	0	0
LOC106892477	2	0	2
LOC106892498	4	0	4
CCDC189	0	0	0
ANKMY1	357	8	349
LOC106892509	0	0	0
LOC106892508	0	0	0
DPP7	552	26	604
LOC106892507	32	90	20
MAN1B1	2712	64	2648
UAP1L1	1144	17	1127
SAPCD2	464	5	459
ENTPD2	3371	577	2797
TMEM141	1245	244	1288
LOC106892516	1807	82	2009
CLIC3	8	0	8
ABCA2	1972	28	1944
FUT7	7	0	7
LOC106892504	18	0	18
NPDC1	3867	49	3818
LCNL1	11	0	11
LOC106892488	0	0	0
LOC106892494	11747	161	11586
C8G	22	0	22
FBXW5	2027	28	1999
TRAF2	947	13	934
EDF1	6868	95	6773
MAMDC4	17	0	17
PHPT1	3631	41	3590
LOC106892480	1151	20	1131
RABL6	8582	153	8429
AMBP	2	2	0
EXD3	205	2	203
NOXA1	29	0	29
ENTPD8	0	2	0
LOC106892529	40	1	41
LOC106892500	0	0	0
TMEM203	1387	18	1415
NDOR1	1069	58	1057
RNF208	3980	63	3917
CYSRT1	61	0	61
RNF224	0	0	0
LRRC26	0	0	0
GRIN1	17131	196	16935
LOC106892493	40	4	36
ZNF618	42	7	35
LOC106892709	724	6	718
LOC106892542	42	0	42
KLHL8	2171	35	2139
LOC106892543	4	0	7
AFF1	1254	11	1243
PTPN13	493	5	488
MAPK10	17964	197	17767
ARHGAP24	166	3	163
COPS4	2188	29	2159
LIN54	434	6	428
THAP9	85	0	85
SEC31A	809	12	797
SCD5	24605	326	24279
TMEM150C	1390	41	1349
ENOPH1	611	4	607
HNRNPDL	6483	94	6389
HNRNPD	2355	32	2323
LOC106892537	14	14	0
LOC106892577	18	0	18
COQ2	619	12	607
HPSE	117	16	101
HELQ	158	0	158
MRPS18C	707	18	746
FAM175A	356	100	313
LOC106892697	7	3	4
LOC106892696	865	22	843
NKX6-1	48	0	48
CDS1	16	3	13
WDFY3	5511	72	5439
PPM1K	194	3	191
LOC106892621	1	0	1
LOC106892620	14	7	7
LRBA	247	7	240
MAB21L2	24	24	0
DCLK2	3291	60	3231
NR3C2	2638	56	2582
ARHGAP10	40	0	40
PRMT9	424	10	414
TMEM184C	2461	58	2403
EDNRA	299	2	297
TTC29	1	0	1
LOC106892592	0	0	0
POU4F2	0	0	0
SLC10A7	90	1	89
LOC106892591	10	0	10
LOC106892579	2	2	0
LSM6	660	18	642
ZNF827	17	2	16
LOC106892640	34	0	35
LOC106892638	415	7	408
LOC106892532	222	2	220
LOC106892550	26	0	26
SMAD1	394	6	388
OTUD4	1110	242	868
LOC106892614	2	0	2
ABCE1	2057	45	2012
ANAPC10	211	2	209
HHIP	420	5	415
FREM3	5	1	4
SMARCA5	1022	17	1005
GAB1	1359	17	1342
USP38	1538	29	1509
INPP4B	610	12	598
IL15	53	0	53
LOC106892674	8	3	5
ZNF330	753	9	744
RNF150	75	0	75
TBC1D9	3858	51	3807
