LOC106887716	1	44	3
LOC106887714	2	1	1
LOC106887715	0	0	0
LOC106887712	4	4	0
LOC106887717	424	54	385
LOC106887713	4384	117	4267
LOC106887719	32300	428	31872
PDPN	118	6	112
PRDM2	1350	17	1333
LOC106887681	28	0	28
LOC106887769	166	7	159
TMEM51	100	1	99
FHAD1	190	7	183
EFHD2	127	4	123
CTRC	4	2	2
MAP6D1	14	1	13
LOC106887798	81	2	79
YEATS2	1621	22	1599
KLHL24	2322	180	2142
KLHL6	24	5	19
GPR148	5	1	4
AMER3	12	0	12
ARHGEF4	4382	278	4115
FAM168B	6380	122	6272
PLEKHB2	1849	37	1815
LOC106887794	40	2	38
LOC106887802	0	0	0
LOC106887801	116	2	114
LOC106887806	102	2	100
TENM4	2826	40	2786
LOC106887803	0	0	0
LOC106887809	963	5	958
EED	239	5	234
PICALM	2317	111	2206
CCDC83	8356	162	8194
LOC106887804	61	1	60
LOC106887819	607	10	597
LOC106887814	22	2	20
LOC106887821	45	3	42
B3GAT1	111	11	105
GLB1L2	4195	67	4133
ACAD8	533	73	574
THYN1	802	98	818
VPS26B	1268	19	1350
NCAPD3	1009	135	975
JAM3	224	23	201
IGSF9B	203	7	196
LOC106887813	80	3	77
LOC106887818	11942	159	11783
LOC106887829	582	40	542
LOC106887812	1241	19	1222
INPP1	247	46	201
LOC106887833	302	10	292
LOC106887839	58	6	52
MCRS1	3663	49	3614
SPATS2	743	26	717
LOC106887831	144	7	137
DNAJC22	14	7	7
DCTN2	1146	12	1134
FLRT2	141	5	138
LOC106887857	9	10	1
LOC106887915	2	1	1
SEL1L	7441	87	7354
STON2	2416	387	2029
GTF2A1	4135	71	4065
TSHR	159	9	151
CEP128	378	4	374
DIO2	295	9	286
NRXN3	355	45	310
ADCK1	843	106	821
SNW1	2657	505	2755
SLIRP	727	81	1236
ALKBH1	296	108	248
LOC106887948	123	13	111
SPTLC2	4062	55	4007
ISM2	87	14	73
AHSA1	4904	70	4834
VIPAS39	639	15	624
LOC106887859	0	0	0
NOXRED1	7	7	0
SAMD15	4444	59	4393
TMED8	1252	27	1233
GSTZ1	816	13	803
POMT2	444	7	437
NGB	2	0	2
TMEM63C	1515	25	1490
ZDHHC22	12	9	3
CIPC	1262	17	1245
IRF2BPL	438	43	395
LRRC74A	11088	158	10930
ANGEL1	7232	78	7161
VASH1	1763	199	1571
LOC106887844	218	5	216
ESRRB	495	188	310
LOC106887889	0	0	0
LOC106887976	43	0	43
LOC106887862	0	0	0
IFT43	3933	62	3871
TGFB3	718	21	697
TTLL5	11232	162	11071
LOC106888037	2016	33	1984
FLVCR2	322	15	307
BATF	19	3	16
JDP2	273	6	267
FOS	372	6	366
TMED10	6161	68	6093
NEK9	3241	210	3031
ZC2HC1C	7494	100	7394
ACYP1	4560	61	4499
MLH3	3418	56	3362
EIF2B2	1175	83	1092
PGF	150	2	148
RPS6KL1	35	6	29
DLST	1743	19	1724
PROX2	11	0	11
YLPM1	1634	29	1605
FCF1	549	48	506
AREL1	1415	26	1394
LTBP2	232	15	217
NPC2	1333	29	1304
ISCA2	1099	20	1079
LOC106887869	0	0	0
SYNDIG1L	8	0	8
VRTN	2421	25	2396
ABCD4	449	30	494
LOC106888026	18	91	2
VSX2	24	5	19
LIN52	2109	67	2045
ALDH6A1	5885	73	5815
ENTPD5	19343	219	19124
COQ6	739	22	719
FAM161B	693	27	668
LOC106887893	0	0	0
LOC106887901	40	0	40
ZNF410	5315	145	5170
FBXO33	1040	19	1021
LOC106887941	3637	293	3609
LOC106887943	2114	186	2909
PNN	2689	716	2689
TRAPPC6B	2618	35	2583
GEMIN2	1085	97	988
SEC23A	2344	38	2306
SSTR1	976	8	968
TTC6	4568	72	4496
LOC106887911	2	0	2
FOXA1	10	0	10
MIPOL1	414	9	405
LOC106888055	26	1	25
SLC25A21	117	0	117
PAX9	14	9	5
NKX2-8	0	0	0
NKX2-1	1	0	1
MBIP	1018	4	1014
BRMS1L	902	17	885
RALGAPA1	3693	43	3650
NFKBIA	376	8	368
PSMA6	2607	34	2573
KIAA0391	2934	57	2877
PPP2R3C	979	9	970
FAM177A1	3250	200	3050
SRP54	7340	119	7226
LOC106888031	482	55	432
BAZ1A	6671	130	6541
CFL2	1843	26	1817
SNX6	438	79	359
EAPP	623	5	618
SPTSSA	2002	52	1950
EGLN3	132	4	128
NPAS3	172	3	169
LOC106887966	1	15	0
AKAP6	640	15	639
ARHGAP5	3155	91	3064
NUBPL	397	20	383
DTD2	1811	444	1493
LOC106887932	96	69	147
HEATR5A	1228	85	1143
HECTD1	5862	92	5770
AP4S1	753	26	727
STRN3	3347	61	3286
COCH	25	10	15
LOC106887856	6	4	2
SCFD1	3621	305	3316
G2E3	3844	385	3596
LOC106887876	40	172	5
PRKD1	702	12	690
FOXG1	25	1	24
LOC106888062	41	0	41
LOC106887913	8	1	7
LOC106887912	179	3	176
NOVA1	531	4	527
STXBP6	756	15	741
GJD2	0	0	0
ACTC1	8	0	8
AQR	1160	20	1140
ZNF770	745	14	731
DPH6	1280	55	1225
LOC106888005	1268	17	1251
LOC106887994	7	0	7
LOC106887993	1	0	1
MEIS2	383	1	382
LOC106888061	1	0	1
SPRED1	605	10	595
FAM98B	796	10	786
RASGRP1	297	8	289
ARHGAP11A	4957	63	4894
SCG5	137	49	112
LOC106887998	43	2	65
GREM1	5	1	4
FMN1	509	8	501
RYR3	1181	87	1100
AVEN	2046	37	2015
CHRM5	49	5	44
LOC106887883	135	7	128
EMC7	1894	24	1873
LOC106887887	434	9	431
LOC106887886	70	66	7
KATNBL1	5316	94	5222
THBS1	1431	59	1372
FSIP1	1219	17	1202
LOC106887848	46	3	43
GPR176	63	5	58
EIF2AK4	957	64	894
SRP14	1585	31	1555
BMF	499	33	466
GPHN	878	203	675
MPP5	675	9	666
ATP6V1D	13824	242	13585
EIF2S1	14262	210	14055
PLEK2	506	10	496
LOC106887937	76	4	72
ZFYVE26	860	16	844
RDH12	2829	74	2758
VTI1B	1853	2409	2008
ARG2	3248	297	5513
PIGH	130	18	112
PLEKHH1	466	12	454
TMEM229B	333	31	302
RAD51B	227	16	211
ZFP36L1	1931	26	1905
LOC106887897	56	1	55
LOC106887971	2981	46	2935
ACTN1	1606	21	1585
DCAF5	2561	29	2532
EXD2	1003	14	989
GALNT16	945	31	914
ERH	7579	137	7443
SLC39A9	1235	16	1220
PLEKHD1	117	6	111
CCDC177	82	31	56
SUSD6	3455	62	3398
SRSF5	3289	62	3227
SLC10A1	44	3	41
LOC106887919	3	1	2
SMOC1	1479	13	1466
SLC8A3	1215	20	1195
LOC106887984	557	10	547
LOC106887982	100	2	98
LOC106887983	350	3	347
LOC106887985	38	5	33
LOC106887902	10667	170	10497
MED6	1371	68	1303
TTC9	102	0	102
MAP3K9	637	14	623
PCNX	8728	101	8627
SIPA1L1	13638	425	13213
LOC106887918	116	2	114
RGS6	282	12	270
DPF3	1102	205	897
DCAF4	3804	78	3726
ZFYVE1	2095	57	2038
RBM25	1601	34	1567
PSEN1	2770	30	2740
PAPLN	236	8	228
NUMB	994	215	890
LOC106887929	475	77	509
LOC106887880	293	13	280
LOC106887928	24	0	24
CNTNAP4	103	5	98
LOC106888070	6101	77	6024
INSC	290	5	285
LOC106888105	0	0	0
LOC106888095	509	4	508
PDCD5	3655	151	3507
ANKRD27	707	41	674
RGS9BP	1254	40	1222
NUDT19	2741	1173	1568
TDRD12	1551	99	1452
SLC7A9	192	113	79
CEP89	4215	139	4077
FAAP24	581	351	788
RHPN2	849	320	1087
GPATCH1	1736	32	1704
TRNAT-AGU	0	0	0
LOC106888232	315	5	310
LRP3	6251	91	6161
SLC7A10	159	86	73
LOC106888101	33	2	31
LOC106888100	65	0	65
CEBPA	993	31	962
LOC106888352	5202	87	5117
CEBPG	2746	117	2638
PEPD	27230	313	26924
CHST8	14	1	13
LOC106888203	185	4	181
KCTD15	333	94	244
LOC106888299	140	3	138
LOC106888300	7	6	6
LOC106888297	229	3	227
LSM14A	2254	30	2224
SS18L2	1335	21	1315
KIAA0355	835	178	704
LOC106888274	74	22	93
LOC106888096	881	48	833
GPI	4594	139	4455
WTIP	417	94	323
UBA2	4801	67	4734
PDCD2L	743	3	740
LOC106888376	253	9	244
LOC106888165	187	4	183
FAM96B	393	8	385
RRAD	19	3	16
PDP2	2137	282	1855
CA7	16	14	2
NAE1	2791	56	2736
CCDC79	1465	27	1438
LOC106888110	224	38	186
LOC106888311	1154	247	907
CMTM4	1314	34	1280
CMTM3	35	0	35
CKLF	3597	93	7826
LOC106888169	12	4260	60
TK2	2620	49	2584
LOC106888111	433	5	428
LOC106888392	124	3	121
CDH5	101	4	97
CDH11	1786	329	1457
CDH8	730	336	394
LOC106888092	191	89	102
ADAMTS18	657	96	565
LOC106888374	187	6	185
NUDT7	1004	61	943
VAT1L	1494	58	1436
CLEC3A	0	0	0
WWOX	1138	34	1104
MAF	297	30	267
LOC106888102	24	17	7
LOC106888208	200	2	198
LOC106888213	10	0	10
DYNLRB2	7034	92	6942
CDYL2	420	49	371
CMC2	2408	46	2371
CENPN	4392	101	4300
ATMIN	1061	45	1016
PPP1R3E	66	62	4
PKD1L2	402	344	80
BCO1	1065	31	1056
GAN	476	126	350
CMIP	1289	47	1242
PLCG2	618	16	602
SDR42E1	964	17	947
HSD17B2	93	3	90
LOC106888089	268	54	217
LOC106888090	15	0	18
LOC106888318	54	0	54
LOC106888319	275	5	270
MPHOSPH6	1022	16	1006
CDH13	212	21	191
MLYCD	763	5	758
HSBP1	3623	54	3569
KCNG4	360	8	352
WFDC1	218	3	215
ATP2C2	45	3	42
LOC106888386	0	0	0
TLDC1	486	17	469
COTL1	386	21	367
KLHL36	324	44	282
USP10	665	8	657
CRISPLD2	372	5	367
LOC106888312	84	1	83
ZDHHC7	232	2	230
LOC106888097	220	12	208
FOXL1	10	0	10
LOC106888214	2	0	2
FOXC2	15	0	15
MTHFSD	1986	24	1962
FOXF1	3	2	1
LOC106888201	0	0	0
IRF8	69	2	67
LOC106888098	1	0	1
LOC106888317	9235	114	9121
EMC8	1648	27	1621
GINS2	1461	11	1450
GSE1	60	1	59
KIAA0513	310	0	310
FBXO31	5519	70	5449
TRNAM-CAU_1	23	16	7
MAP1LC3B	399	3	396
ZCCHC14	1221	33	1188
JPH3	29	9	20
KLHDC4	1980	28	1952
LOC106888268	2714	39	2675
LOC106888122	0	0	0
CA5A	1042	129	994
LOC106888296	73	4	150
BANP	352	15	337
ZNF469	276	7	269
ZFPM1	1245	39	1206
CIDEC	77	4	73
ZC3H18	2378	66	2312
LOC106888123	975	7	968
MVD	463	10	453
RNF166	694	7	687
CTU2	314	35	323
PIEZO1	1148	22	1170
CDT1	801	8	793
APRT	1034	20	1014
GALNS	7870	99	7773
TRAPPC2L	1634	29	1607
PABPN1L	58	0	58
LOC106888072	0	0	0
LOC106888207	0	0	0
LOC106888359	27	2	25
ACSF3	593	5	588
CDH15	28	6	23
SLC22A31	1946	23	1924
ANKRD11	1827	43	1784
SPG7	6309	114	6195
RPL13	7802	108	7694
CPNE7	104	2	102
LOC106888185	304	4	300
DPEP1	195	5	190
CHMP1A	2908	54	2860
CDK10	1089	19	1076
SPATA2L	280	2	278
VPS9D1	127	4	123
ZNF276	341	50	315
FANCA	711	35	700
SPIRE2	213	3	210
TCF25	2667	38	2629
MC1R	14	14	0
LOC106888290	0	0	0
LOC106888291	0	0	0
DEF8	358	10	348
DBNDD1	1516	16	1502
GAS8	13012	178	12927
LOC106888094	142	88	147
LOC106888173	699	10	689
LOC106888384	632	203	429
TANGO6	1328	50	1280
HAS3	95	12	85
CHTF8	648	15	635
UTP4	608	19	589
SNTB2	232	3	229
VPS4A	3071	44	3027
COG8	608	5	603
NIP7	1189	21	1168
TMED6	9	0	9
TERF2	1397	26	1371
LOC106888329	2914	50	2864
NFAT5	3643	60	3583
NOB1	3011	44	2968
WWP2	1500	18	1483
PSMD7	3888	52	3836
LOC106888210	58	5	53
ZFHX3	501	24	477
LOC106888253	1278	20	1258
LOC106888254	123	5	118
LOC106888255	1	1	0
DHX38	1445	46	1399
HP	52	2	50
DHODH	158	3	155
IST1	1762	27	1736
ZNF821	1902	35	1868
ATXN1L	1645	155	1490
AP1G1	5498	98	5400
PHLPP2	1050	30	1020
MARVELD3	121	9	112
TAT	91	12	79
CHST4	24	13	14
TERF2IP	336	90	348
KARS	2399	321	2177
ADAT1	748	7	743
GABARAPL2	2063	54	2032
TMEM231	1698	45	1674
LOC106888248	2691	35	2656
LOC106888132	540	38	502
DPY19L3	1127	91	1036
ZNF507	1990	31	1959
LOC106888218	1	0	1
LOC106888217	2	0	2
LOC106888188	27	0	27
TSHZ3	233	2	231
LOC106888104	50	1	49
ZNF536	1302	18	1284
URI1	5736	66	5670
CCNE1	237	1	236
LOC106888360	384	17	367
LOC106888361	904	55	849
PLEKHF1	747	45	702
POP4	709	14	695
VSTM2B	399	79	320
LOC106888355	4666	101	4565
SHCBP1	2028	26	2002
LOC106888270	812	129	683
VPS35	3284	46	3238
ORC6	758	31	727
MYLK3	892	16	876
LOC106888223	1526	27	1500
LOC106888224	85	572	128
GPT2	10979	189	11398
LOC106888222	602	21	583
DNAJA2	8664	132	8532
NETO2	24	12	12
ITFG1	1154	29	1127
PHKB	2204	222	1984
LONP2	4758	82	4676
SIAH1	7299	114	7185
N4BP1	1089	241	848
LOC106888212	112	3	111
LOC106888396	1887	156	1733
CBLN1	234	6	228
LOC106888389	31	26	5
ZNF423	760	9	751
LOC106888155	426	6	420
CNEP1R1	1779	19	1760
HEATR3	473	45	428
PAPD5	2092	572	1817
LOC106888158	130	159	268
ADCY7	441	18	423
BRD7	4778	58	4720
NKD1	131	8	123
LOC106888156	422	98	324
SNX20	379	14	365
LOC106888157	0	0	0
CYLD	4435	272	4163
SALL1	1075	167	908
LOC106888225	24	0	24
TOX3	190	70	120
LOC106888216	1	0	1
LOC106888215	4	0	4
CHD9	3539	108	3431
LOC106888136	68	72	9
RBL2	580	147	660
LOC106888345	42	166	103
LOC106888204	62	2	60
AKTIP	886	19	880
RPGRIP1L	1510	45	1465
FTO	82	2	80
IRX3	124	13	111
LOC106888196	3	1	2
LOC106888190	39	2	37
LOC106888138	10	0	10
MMP2	1303	105	1198
LPCAT2	3808	53	3755
CAPNS2	41	0	41
SLC6A2	2004	21	1983
SLC12A4	3278	38	3240
LOC106888103	126	2	124
LOC106888080	67	5	62
LOC106888205	12	0	12
DDX28	556	12	547
DUS2	2911	48	2866
NFATC3	1714	23	1691
ESRP2	80	15	65
LOC106888087	371	15	356
LOC106888182	37	3	34
LOC106888181	91	1	90
PLA2G15	1259	15	1244
SMPD3	524	56	468
PRMT7	832	6	826
SLC7A6OS	1398	71	1468
SLC7A6	645	171	615
LOC106888241	106	87	19
LOC106888142	24	0	24
OSGIN1	1048	15	1033
LOC106888211	9	7	5
NECAB2	32	4	31
SLC38A8	8	5	6
MBTPS1	1944	36	1911
HSDL1	2193	25	2168
LOC106888307	53	0	53
DNAAF1	16240	231	16009
LOC106888143	117	2	115
LOC106888400	106	1	105
LOC106888412	618	20	598
SMLR1	26	8	18
TMEM200A	3307	37	3270
SAMD3	85	6	79
L3MBTL3	488	15	473
TMEM244	29	11	18
ARHGAP18	701	19	683
LAMA2	21402	321	21082
PTPRK	536	20	516
THEMIS	13	0	13
LOC106888407	4	0	4
LOC106888414	6517	90	6427
PTAR1	98	4	94
APBA1	1114	12	1102
FAM189A2	727	17	710
LOC106888416	63	7	56
LOC106888428	972	9	963
GCNT1	223	7	216
PRUNE2	558	14	544
VPS13A	2286	38	2248
LOC106888420	60	0	60
GNAQ	997	24	973
CEP78	2451	37	2414
PSAT1	1492	24	1468
TLE4	1103	19	1084
TLE1	669	9	660
PLCD3	104	16	88
LOC106888454	173	1	172
LOC106888431	469	11	458
DCAKD	456	9	447
C1QL1	87	63	24
KIF18B	1079	196	883
GFAP	79	0	79
LOC106888432	679	10	669
CCDC103	2559	127	2438
EFTUD2	5612	95	5523
GJC1	2530	86	2444
LOC106888449	7	0	7
ADAM11	48	4	44
DBF4B	8471	215	8256
CCDC43	311	11	300
MEIOC	5501	95	5406
LOC106888434	246	8	238
LOC106888436	700	11	689
WNT3	201	0	201
WNT9B	0	0	0
GOSR2	626	9	617
GTSF1	4478	65	4413
LOC106888445	4	4	0
LOC106888446	0	0	0
LOC106888444	1	0	1
LOC106888439	1	0	1
LOC106888447	1	0	1
LOC106888473	1442	183	1440
WDR34	7421	170	7986
SET	6658	672	6540
PKN3	467	32	435
ZDHHC12	2564	106	2458
ZER1	1677	258	1419
TBC1D13	1854	79	1775
ENDOG	658	84	574
LOC106888667	836	14	822
CCBL1	459	14	446
LRRC8A	729	8	722
PHYHD1	729	15	714
DOLK	245	15	230
NUP188	5617	70	5547
SH3GLB2	2227	88	2139
FAM73B	1816	54	1762
DOLPP1	596	29	567
LOC106888563	2279	31	2248
LOC106888565	240	6	234
PPP2R4	2515	34	2481
LOC106888576	6073	98	5975
LOC106888474	0	0	0
ASB6	108	1	107
PRRX2	9	1	8
PTGES	94	1	93
LOC106888529	22	19	3
LOC106888475	1239	306	935
LOC106888613	685	10	677
LOC106888460	1790	35	1755
USP20	1412	83	1329
FNBP1	2199	26	2173
GPR107	1658	30	1628
NCS1	101	0	101
HMCN2	27	2	25
ASS1	202	7	195
FUBP3	773	24	749
PRDM12	20	15	5
EXOSC2	756	50	706
ABL1	1169	29	1140
QRFP	0	0	0
FIBCD1	12	7	12
LAMC3	1817	29	1795
AIF1L	570	9	561
NUP214	2757	507	2250
FAM78A	52	0	52
LOC106888595	1	0	1
PLPP7	8	0	8
PRRC2B	3229	1488	1741
POMT1	4287	96	4191
UCK1	264	6	258
RAPGEF1	391	4	387
LOC106888461	225	1	224
LOC106888480	248	1	247
NTNG2	9	0	9
SETX	6253	87	6166
TTF1	6856	100	6764
CFAP77	6333	95	6247
BARHL1	0	0	0
DDX31	7924	117	7808
GTF3C4	550	27	523
AK8	11733	202	11580
LOC106888571	10370	135	10289
TSC1	1133	72	1066
LOC106888639	20	10	10
GFI1B	34	6	28
LOC106888636	2	2	0
LOC106888512	66	0	66
CEL	0	0	0
LOC106888662	105	1	104
RALGDS	259	13	246
LOC106888643	152	2	150
GBGT1	102	10	92
CCDC180	5607	63	5544
SURF6	3116	39	3077
LOC106888499	654	120	534
LOC106888507	29	11	18
RPL7A	9309	158	9151
SURF1	2728	638	2723
SURF2	4708	108	5233
SURF4	2980	110	2892
STKLD1	3247	544	4369
REXO4	1312	1165	1791
ADAMTS13	420	16	404
CACFD1	67	2	65
SLC2A6	22	8	14
TMEM8C	0	0	0
ADAMTSL2	391	82	309
FAM163B	5	0	5
LOC106888530	5	0	5
DBH	10	6	4
SARDH	109	0	109
LOC106888606	243	4	239
VAV2	605	15	590
LOC106888519	41	4	37
LOC106888610	2140	42	2098
BRD3	19958	428	19530
WDR5	9334	226	9108
LOC106888535	77	44	33
RXRA	156	1	155
LOC106888526	22	0	22
COL5A1	197	2	195
LOC106888591	54	0	54
LOC106888592	0	0	0
OLFM1	327	4	323
PPP1R26	4952	77	4875
LOC106888630	12970	237	12788
MRPS2	1434	18	1471
LOC106888623	347	6	341
FAM69B	108	2	106
LOC106888679	761	14	747
AGPAT2	56	1	55
EGFL7	708	5	703
NOTCH1	1146	62	1084
SEC16A	3468	46	3422
INPP5E	32091	440	31660
PMPCA	1015	75	949
SDCCAG3	187	0	187
SNAPC4	2890	59	2831
CARD9	117	64	53
DNLZ	3046	46	3000
LOC106888603	97	249	245
GPSM1	1833	227	2028
LOC106888488	3704	466	3238
QSOX2	1810	27	1783
LHX3	91	12	79
LOC106888650	4117	56	4061
NACC2	244	9	235
LOC106888531	447	5	442
UBAC1	1707	19	1688
CAMSAP1	10274	167	10107
KCNT1	30	1	29
B3GALT4	0	0	0
PSMD5	1779	24	1755
CUTA	57	1	56
PHF19	166	5	161
TRAF1	1301	377	924
LOC106888670	3	0	3
C5	3220	52	3169
CNTRL	17719	275	17445
RAB14	4023	57	3966
GSN	1641	32	1609
STOM	3824	78	3746
DAB2IP	2270	72	2199
TTLL11	2272	32	2241
LOC106888459	1121	8	1113
NDUFA8	4598	80	4682
MORN5	3547	197	3878
LHX6	138	481	21
RBM18	679	10	694
MRRF	496	33	488
PTGS1	132	5	127
PDCL	482	7	475
RC3H2	1871	45	1826
ZBTB6	245	71	174
ZBTB26	668	214	454
RABGAP1	1916	211	1705
GPR21	30	1	29
STRBP	1936	404	1545
CRB2	1301	116	1198
DENND1A	728	23	705
LHX2	576	6	570
NEK6	627	15	613
PSMB7	6162	96	6067
ADGRD2	37	2	35
NR5A1	252	3	249
NR6A1	30	2	28
OLFML2A	1048	13	1035
RPL35	8542	153	8389
SCAI	2023	95	1928
GOLGA1	982	24	958
ARPC5L	630	22	608
PPP6C	861	59	802
RABEPK	1653	26	1628
HSPA5	45374	650	44725
GAPVD1	4584	60	4524
LOC106888601	34	38	7
MAPKAP1	775	16	770
PBX3	1456	445	1011
MVB12B	7373	121	7252
LMX1B	42	8	34
ZBTB43	768	17	751
ZBTB34	979	52	927
RALGPS1	3581	79	3523
ANGPTL2	976	401	596
LOC106888626	59	19	40
FBXW2	696	5	692
SLC2A8	3018	43	2976
GARNL3	1125	220	905
LOC106888468	22	0	22
LOC106888466	13	0	13
LOC106888685	3239	44	3195
LOC106888699	74	1	73
LOC106888700	24	0	24
UGT2B17	107	22	89
YTHDC1	2813	49	2768
LOC106888686	637	5	632
LOC106888688	114	13	101
UBA6	574	37	537
LOC106888697	0	0	0
LOC106888684	27	14	13
STAP1	753	18	735
CENPC	925	14	911
EPHA5	978	23	955
LOC106888687	21	3	18
LOC106888701	2	0	2
LOC106888702	5	0	5
LOC106888693	20	5	16
TECRL	346	227	120
LOC106888692	8	8	0
ADGRL3	390	107	283
LOC106888703	0	0	0
LOC106888705	1	0	1
LOC106888716	58	1	57
LRRTM4	307	4	303
LOC106888717	31	1	30
ADRA1A	3	1	2
DPYSL2	34065	504	33561
BNIP3L	2244	41	2203
LOC106888722	52	2	57
PPP2R2A	826	50	783
EBF2	361	132	229
CDCA2	9697	124	9573
LOC106888729	291	4	287
LOC106888710	4	0	4
GNRH1	47	12	39
LOC106888727	286	0	290
DOCK5	853	23	830
NEFL	2959	32	2927
NEFM	11	1	10
ADAM28	22	1	21
LOC106888718	38	1	37
STC1	24	0	24
NKX2-6	0	0	0
NKX3-1	337	5	332
LOC106888714	1	0	1
SLC25A37	4500	74	4426
LOC106888732	1	1	0
MN1	776	25	751
LOC106888734	976	8	968
LOC106888738	2819	51	2768
TMEM40	368	8	360
TKT	15352	311	15041
DCP1A	1707	80	1627
CACNA1D	278	30	248
CHDH	252	2	250
ACTR8	503	65	438
LOC106888736	2461	29	2432
LOC106888746	3	0	3
CACNA2D3	95	0	95
LRTM1	1	1	0
WNT5A	1826	42	1784
ERC2	649	9	640
CCDC66	815	23	795
FAM208A	2621	104	2520
ARHGEF3	910	29	881
IL17RD	283	9	276
HESX1	264	9	255
APPL1	692	275	550
ASB14	287	41	377
DNAH12	9987	154	9972
PDE12	3685	209	3617
ARF4	7293	227	7068
DENND6A	1162	175	1042
SLMAP	7650	136	7569
FLNB	2540	37	2503
DNASE1L3	11	0	11
ABHD6	145	2	143
IP6K2	6670	68	6602
NCKIPSD	2211	44	2167
CELSR3	603	29	574
SLC26A6	36	10	26
LOC106888755	12833	186	12647
COL7A1	460	21	439
COPG1	1919	142	1777
HMCES	1574	63	1511
LOC106888783	4986	61	4925
LOC106888769	703	19	684
RAB7A	3123	40	3083
LOC106888745	102	9	93
RPN1	16768	239	16529
LOC106888781	6	1	9
GATA2	192	29	167
LOC106888749	3	2	1
LOC106888748	8	4	4
DNAJB8	52331	646	51685
EEFSEC	439	10	429
RUVBL1	3222	59	3163
SEC61A1	1268	20	1248
KBTBD12	25	11	15
MGLL	2954	39	2916
ABTB1	642	10	632
PODXL2	2969	98	2871
TNN	617	11	606
KIAA0040	79	5	74
TNR	41	1	40
RFWD2	2323	119	2204
LOC106888957	3	0	3
PAPPA2	30	1	29
ASTN1	810	74	736
BRINP2	69	5	64
SEC16B	2	0	2
LOC106888819	0	0	0
RASAL2	3159	354	2805
RALGPS2	11533	183	11354
ANGPTL1	173	18	159
LOC106888857	44	2	42
LOC106888856	658	11	647
FAM20B	2009	24	1985
TOR3A	114	4	110
ABL2	459	60	399
SOAT1	3063	182	2881
AXDND1	5898	162	5771
NPHS2	1406	39	1403
TDRD5	1331	11	1321
FAM163A	26	1	25
LOC106888801	706	7	699
TOR1AIP2	248	8	240
LOC106888822	914	113	801
CEP350	5456	97	5359
QSOX1	2690	30	2660
LHX4	16	0	16
ACBD6	434	6	428
LOC106888824	63	2	61
XPR1	4454	94	4360
LOC106888926	302	4	298
KIAA1614	66	3	63
STX6	824	10	814
IER5	625	12	613
CACNA1E	109	6	103
LOC106888892	0	0	0
ZNF648	137	2	135
GLUL	4542	77	4465
RNASEL	558	504	54
RGS16	0	0	0
RGS8	14	0	14
DARS2	882	16	866
LOC106888853	22	2	20
LOC106888829	561	39	522
KLHL20	1456	18	1438
UCK2	236	24	212
TMCO1	9473	128	9345
ALDH9A1	1147	13	1134
MGST3	11251	149	11102
LRRC52	263	16	248
NUF2	3973	51	3922
LOC106888876	22	1	21
LOC106888875	75	21	54
LOC106888874	27	5	23
PBX1	855	17	838
LOC106888832	672	6	666
LOC106888858	5	0	5
RXRG	41	1	40
SELE	424	9	415
LOC106888833	454	29	425
METTL18	106	2	104
LOC106888977	20	0	20
LOC106888949	635	68	590
SCYL3	957	89	891
KIFAP3	5939	83	5856
METTL11B	245	3	242
GORAB	456	4	452
PRRX1	633	8	625
FMO3	42	0	42
LOC106888848	22	0	22
LOC106888798	27	6	21
LOC106888800	20	4	16
LOC106888901	0	0	0
PRRC2C	2879	48	2831
MYOC	470	6	466
VAMP4	756	13	745
ITPA	1621	29	1592
METTL13	265	10	255
DNM3	2056	640	1416
LOC106888922	1	1	0
PIGC	1285	11	1274
LOC106888873	45	12	33
SUCO	10420	136	10284
FASLG	374	9	365
TNFSF4	121	2	119
TADA1	774	72	715
PRDX6	5947	96	5864
FAM78B	105	12	100
PLPP6	580	38	549
LOC106888975	372	23	349
LOC106888974	37	30	7
PRKAB2	715	13	703
LOC106888890	605	9	597
PHGDH	88	2	86
HMGCS2	7	0	7
REG4	2	0	2
NOTCH2	845	17	828
SEC22B	4012	65	3947
PACS2	5931	354	5577
MTA1	1755	30	1725
CRIP2	4574	52	4522
LOC106888849	400	2	398
LOC106888836	2432	28	2404
TMEM121	16	0	16
NOS1AP	410	14	401
LOC106888883	10001	503	9640
LOC106888881	1287	23	1401
UHMK1	7265	2875	4390
UAP1	345	10	335
DDR2	75	0	75
HSD17B7	155	1	154
OLFML2B	468	8	460
ATF6	4242	57	4185
LOC106888806	59	21	38
LOC106888979	125	11	119
HTATIP2	282	4	283
RGS5	1360	14	1346
RGS4	453	3	450
LOC106888940	79	1	78
LOC106888867	0	0	0
LOC106888909	55	2	53
LOC106888913	1	0	1
RGS1	24	0	24
RGS13	0	0	0
RGS2	189	2	187
UCHL5	348	12	348
TROVE2	263	15	260
GLRX2	888	9	879
CDC73	1987	40	1947
B3GALT2	18	5	13
KCNT2	899	34	865
CFH	2898	51	2847
LOC106888951	104	7	97
ASPM	2738	141	2597
ZBTB41	1742	162	1580
CRB1	360	75	285
LOC106888840	3	0	3
DENND1B	166	2	164
LOC106888878	286	1	285
LHX9	168	124	44
NEK7	1307	19	1288
ATP6V1G3	39	1	38
PTPRC	381	12	369
LOC106888809	3	2	1
NR5A2	531	29	502
ZNF281	439	9	430
KIF14	705	12	693
LOC106888978	1033	29	1004
CAMSAP2	1118	291	827
WDR47	4020	115	3905
