CPEB2	2051	93	1958
C1QTNF7	67	2	65
CC2D2A	448	58	390
FBXL5	558	10	548
BST1	27	4	23
LOC106885118	458	7	451
FGFBP1	1	0	1
FGFBP2	17	1	16
PROM1	436	4	432
TAPT1	949	11	938
LDB2	824	11	813
QDPR	1031	19	1012
CLRN2	36	1	35
LAP3	622	14	608
MED28	578	10	568
LOC106885162	185	155	30
LOC106885160	19	1	18
NCAPG	26	6	20
LCORL	842	20	822
LOC106885139	2	0	2
LOC106885137	12	0	12
LOC106885138	3	0	3
SLIT2	31	5	26
LOC106885165	190	2	188
PACRGL	118	236	152
KCNIP4	1130	232	1168
LOC106885131	0	0	0
LOC106885123	39	0	39
LOC106885124	3	0	3
PPARGC1A	47	2	45
LOC106885130	1	0	1
DHX15	671	10	661
LOC106885142	28	1	27
LOC106885143	17	0	17
SOD3	105	4	101
CCDC149	704	8	696
LGI2	369	3	366
SEPSECS	188	1	187
PI4K2B	743	20	723
ZCCHC4	369	2	367
ANAPC4	25	0	25
LOC106885127	4	0	4
SLC34A2	92	10	82
SEL1L3	84	17	81
SMIM20	1174	17	1171
RBPJ	343	0	343
CCKAR	2	1	1
TBC1D19	529	11	518
LOC106885129	0	0	0
LOC106885192	124	0	124
TTC17	528	12	516
API5	3035	69	2966
LOC106885182	14	2	12
LOC106885183	5	0	5
LRRC4C	2275	29	2246
LOC106885179	215	3	213
RAG2	82	1	82
RAG1	2	0	2
TRAF6	10	0	10
LOC106885190	520	4	516
PRR5L	54	4	50
LOC106885180	291	7	284
LOC106885181	193	1	192
LDLRAD3	22	1	21
PAMR1	27	0	27
SLC1A2	689	10	679
CD44	85	25	60
PDHX	1345	20	1325
APIP	1218	23	1195
EHF	0	0	0
LOC106885217	0	0	0
LOC106885215	0	0	0
IAPP	13	1	12
SLCO1A2	143	3	140
LOC106885335	489	13	476
LOC106885321	137	9	128
LOC106885322	19	1	18
PDE3A	212	2	210
LOC106885267	7	0	7
AEBP2	553	11	542
PLEKHA5	559	11	548
CAPZA3	0	0	0
PLCZ1	2	2	0
PIK3C2G	32	0	32
RERGL	141	2	139
LOC106885275	0	0	0
LMO3	3818	59	3759
MGST1	2554	41	2513
SLC15A5	13	0	13
DERA	106	2	104
STRAP	1441	21	1420
EPS8	90	1	89
PTPRO	204	6	198
RERG	1048	12	1036
LOC106885221	149	25	124
CALD1	1205	20	1185
BPGM	1274	12	1265
LOC106885285	2	0	2
LOC106885283	1157	17	1140
LOC106885282	30	6	27
LOC106885281	3205	59	3146
USP18	71	3	68
TUBA8	1	0	1
LOC106885337	23	0	23
PEX26	1020	22	998
MICAL3	2000	44	2501
LOC106885247	11	544	12
BID	691	10	681
BCL2L13	131	5	126
ATP6V1E1	7281	82	7199
CECR2	41	1	40
LOC106885260	41	1	43
CECR1	53	20	50
LOC106885377	16	0	25
CECR5	591	231	360
CECR6	105	42	63
IL17RA	100	3	97
CACNA1C	5377	74	5303
DCP1B	275	1	274
CACNA2D4	22	0	22
LRTM2	216	2	214
ADIPOR2	2866	43	2823
WNT5B	28	0	28
FBXL14	323	8	315
ERC1	405	8	397
RAD52	40	3	37
WNK1	3094	42	3052
NINJ2	467	5	462
B4GALNT3	241	2	239
CCDC77	126	6	120
KDM5A	681	22	659
LOC106885312	313	6	307
LOC106885313	10	0	10
LOC106885315	0	0	0
IQSEC3	496	2	494
LOC106885301	659	24	635
DDX11	383	29	354
LOC106885302	159	6	153
LOC106885224	0	0	0
TMTC1	412	8	404
IPO8	1613	24	1589
LOC106885204	323	4	319
CAPRIN2	213	4	209
FAM60A	9	0	9
DENND5B	1493	16	1477
METTL20	532	18	514
AMN1	823	15	808
KIAA1551	386	2	384
LOC106885268	14	0	14
BICD1	4305	58	4247
FGD4	2916	40	2876
DNM1L	3379	80	3299
YARS2	914	15	899
LOC106885227	5	0	5
LOC106885271	19	0	19
PKP2	76	0	76
LOC106885264	0	0	0
SYT10	146	1	145
LOC106885209	2389	37	2352
SLC13A4	99	39	60
FAM180A	10	9	1
MTPN	9194	115	9079
CHRM2	402	32	370
LOC106885303	13154	193	12961
LOC106885228	9	1	8
DGKI	5929	86	5843
CREB3L2	255	2	253
LOC106885276	1610	43	1567
KIAA1147	2645	36	2609
AGK	515	71	444
TMEM178B	52	0	52
MRPS33	1451	26	1425
BRAF	655	13	642
LOC106885230	155	25	130
ADCK2	202	25	177
DENND2A	2190	30	2160
LOC106885232	1	0	1
LOC106885211	85	3	82
MKRN1	4254	63	4191
RAB19	9	1	8
SLC37A3	63	3	60
LOC106885380	379	6	373
KDM7A	2257	27	2230
LOC106885384	338	3	335
LOC106885263	1	0	1
LOC106885258	12	0	12
LOC106885343	0	0	0
AKR1D1	321	6	315
LOC106885342	4	0	4
LOC106885257	22	0	22
TRIM24	247	4	243
SVOPL	4	4	0
ATP6V0A4	8	0	8
TMEM213	3	3	0
KIAA1549	1774	24	1750
HIPK2	1162	29	1133
LOC106885308	17	15	2
TBXAS1	58	6	52
LOC106885235	63	3	60
SPIC	0	0	0
MYBPC1	4	2	2
CHPT1	159	32	282
SYCP3	76	158	73
GNPTAB	592	8	584
DRAM1	32	0	32
CCDC53	821	22	799
NUP37	361	2	359
PARPBP	1	1	0
PMCH	2	0	2
IGF1	7	0	7
LOC106885236	3	0	3
PAH	231	9	222
ASCL1	0	0	0
LOC106885238	3	1	2
STAB2	0	0	0
NT5DC3	1185	17	1168
HSP90B1	10483	125	10358
TDG	673	17	656
GLT8D2	14	2	12
HCFC2	1057	19	1038
NFYB	352	3	349
TXNRD1	91	5	86
CHST11	131	7	124
LOC106885371	1418	22	1396
SLC41A2	193	5	188
LOC106885357	1094	60	1034
LOC106885243	237	25	212
LOC106885385	130	4	126
EPT1	667	5	662
LOC106885386	191	1	190
HADHB	1397	18	1379
HADHA	1661	23	1638
GAREM2	354	3	351
LOC106885390	483	7	476
RAB10	1989	31	1958
LOC106885405	186	6	180
LOC106885395	2	0	2
LOC106885399	4	15	4
L3MBTL1	711	7	719
SRSF6	7738	107	7631
EPB41L1	5471	60	5411
AAR2	803	6	797
DLGAP4	6203	67	6136
TGIF2	2	0	2
MYL9	170	2	168
LOC106885406	1830	19	1811
GGT7	1581	16	1565
NCOA6	1444	21	1423
TP53INP2	40	1	39
LOC106885440	32	3	29
ACPP	5	0	5
LOC106885473	0	0	0
CPNE4	1827	26	1801
MRPL3	1185	14	1171
LOC106885508	126	114	114
NEK11	378	53	427
ASTE1	287	9	278
ATP2C1	2047	19	2028
PIK3R4	854	12	842
COL6A6	28	0	28
LOC106885569	59	0	59
CAPN7	304	3	301
SH3BP5	2441	21	2420
METTL6	180	18	181
EAF1	598	13	604
MTURN	4704	82	4622
NOD1	124	2	122
GGCT	571	17	555
ENTPD3	109	13	97
RPL14	6116	136	5980
FAM198A	15	5	10
POMGNT2	2109	22	2087
SNRK	2039	30	2009
ANO10	1292	23	1269
ABHD5	761	12	749
TOPAZ1	39	0	39
TCAIM	2359	20	2339
TRIM71	5	0	5
CNOT10	443	4	439
DYNC1LI1	2102	18	2084
CMTM6	332	5	327
LOC106885515	21	0	21
CMTM7	19	0	19
CMTM8	27	0	27
GPD1L	177	1	176
OSBPL10	385	5	380
STT3B	1594	16	1578
GADL1	60	0	60
TGFBR2	585	17	568
RBMS3	193	1	192
AZI2	893	35	858
CMC1	240	4	236
EOMES	7	0	7
SLC4A7	1207	12	1195
NEK10	9	0	9
LOC106885421	4	0	4
LRRC3B	1050	12	1038
OXSM	191	3	188
NGLY1	730	11	719
LOC106885591	434	2	432
LOC106885493	4	1	3
TOP2B	2158	35	2123
RARB	67	3	64
THRB	793	9	784
NR1D2	4701	84	4617
RPL15	9702	105	9597
NKIRAS1	457	6	451
UBE2E1	1536	58	1478
LOC106885414	1471	12	1459
ZNF385D	1270	16	1254
SGOL1	1	1	0
KAT2B	1363	24	1339
LOC106885536	0	0	0
PP2D1	33	20	13
RAB5A	3117	30	3087
EFHB	1	0	1
KCNH8	18	0	18
LOC106885420	139	3	136
SATB1	2288	49	2239
TBC1D5	1337	17	1320
PLCL2	767	11	756
DAZL	1	0	1
RFTN1	1239	26	1213
OXNAD1	245	6	239
DPH3	1246	23	1223
GALNT15	2240	56	2184
ANKRD28	917	21	896
BTD	672	26	651
HACL1	684	9	680
COLQ	77	1	76
PLEKHA8	361	4	357
FKBP14	793	6	787
SCRN1	6393	85	6308
WIPF3	105	69	36
PRR15	21	0	21
CHN2	1681	55	1626
TRIL	92	42	50
CREB5	161	2	159
LOC106885468	70	5	65
JAZF1	90	2	88
TAX1BP1	3262	49	3215
LOC106885504	2	2	2
LOC106885505	0	0	0
HIBADH	721	9	712
EVX1	0	0	0
LOC106885454	0	0	0
HOXA13	0	0	0
LOC106885541	0	0	0
HOXA10	0	0	0
HOXA11	0	0	0
HOXA9	0	0	0
LOC106885465	0	0	0
HOXA7	0	0	0
HOXA6	0	0	0
HOXA5	0	0	0
HOXA4	2	0	2
HOXA3	0	0	0
HOXA2	1	1	0
LOC106885452	0	0	0
HOXA1	0	0	0
SKAP2	108	2	106
LOC106885477	1	0	1
SNX10	880	390	490
CBX3	4233	82	4151
HNRNPA2B1	14150	220	13934
NFE2L3	126	123	7
NPVF	0	0	0
LOC106885480	0	0	0
LOC106885583	9853	117	9736
OSBPL3	76	2	74
DFNA5	221	186	225
MPP6	1295	21	1464
NPY	2230	34	2196
STK31	31	0	31
FAM221A	67	1	66
CCDC126	897	12	885
TRA2A	5192	66	5126
IGF2BP3	299	27	272
MALSU1	459	16	443
GPNMB	117	0	117
NUPL2	297	7	290
KLHL7	1766	40	1726
FAM126A	485	5	480
LOC106885511	722	8	714
TOMM7	1369	14	1355
IL6	5	5	0
RAPGEF5	4706	65	4641
CDCA7L	302	88	274
LOC106885560	29	9	80
LOC106885561	22	0	22
SP4	436	6	430
ABCB5	6	0	6
ITGB8	1588	25	1563
MACC1	2	2	0
TMEM196	1499	16	1483
TWISTNB	408	1	407
FERD3L	0	0	0
LOC106885481	0	0	0
HDAC9	953	11	942
SNX13	926	10	916
AHR	177	2	175
LOC106885474	1	1	0
LOC106885438	0	0	0
AGR2	2	2	0
TSPAN13	3793	66	3727
BZW2	4028	49	3979
ANKMY2	2785	57	2730
LRRC72	327	232	97
SOSTDC1	101	0	101
ISPD	288	2	286
LOC106885471	2	0	2
MEOX2	70	1	69
AGMO	203	2	201
DGKB	1484	16	1468
ETV1	6781	93	6688
ARL4A	690	7	683
SCIN	56	0	56
LOC106885603	0	0	0
VWDE	3	0	3
LOC106885479	6	0	6
LOC106885478	8	0	8
TMEM106B	1638	24	1614
NCOA1	681	15	666
PTRHD1	457	3	455
CENPO	38	1	38
ADCY3	2494	38	2456
DNAJC27	376	4	372
EFR3B	1544	21	1523
POMC	0	0	0
LOC106885611	4	4	0
STMN4	40	4	36
LOC106885614	61	1	60
TRIM35	65	0	65
DRC1	478	4	474
LOC106885613	152	1	151
ATP6AP2	7281	109	7172
MED14	251	6	245
USP9X	3847	64	3783
RPL8	8058	92	7966
DDX3X	16203	224	15979
NYX	86	2	84
CASK	3055	36	3019
GPR34	93	1	92
GPR82	22	22	0
LOC106885800	332	3	329
LOC106885750	1256	19	1237
NDP	564	3	561
EFHC2	20	0	20
FUNDC1	1786	29	1757
KDM6A	2054	42	2012
LOC106885623	91	0	91
LOC106885630	23	2	21
LOC106885683	109	4	105
ICOSLG	17	0	17
LOC106885692	0	0	0
LOC106885636	38	0	38
LOC106885796	2205	34	2171
LOC106885795	5	62	40
PWP2	291	48	339
TRAPPC10	1578	18	1560
AGPAT3	3129	74	3055
PDXK	6331	96	6235
RRP1B	910	18	892
HSF2BP	35	0	35
SIK1	755	14	741
CRYAA	0	0	0
U2AF1	2993	52	2941
LOC106885756	357	5	352
LOC106885670	0	0	0
LOC106885681	2	2	0
PKNOX1	2338	34	2304
NDUFV3	1159	17	1142
WDR4	720	7	713
PDE9A	376	4	372
SLC37A1	620	108	512
RSPH1	134	5	129
UBASH3A	7	0	7
TMPRSS3	0	0	0
LOC106885684	0	0	0
ABCG1	886	17	869
LOC106885638	0	0	0
UMODL1	65	1	64
ZBTB21	985	6	979
C2CD2	74	1	73
LOC106885766	754	21	733
PRDM15	323	3	320
LOC106885786	3	0	3
RIPK4	19	1	18
TMPRSS2	3	1	2
LOC106885620	14	0	14
FAM3B	19	0	19
BACE2	165	0	165
DSCAM	3110	42	3068
LOC106885765	510	5	505
PCP4	4272	61	4211
IGSF5	1	0	1
B3GALT5	2	0	2
SH3BGR	2	0	2
LCA5L	23	1	22
WRB	2627	32	2595
HMGN1	2427	32	2395
BRWD1	775	15	760
PSMG1	319	11	308
ETS2	1213	15	1198
ERG	359	10	349
KCNJ15	70	1	69
KCNJ6	1721	25	1696
DYRK1A	1299	18	1281
DSCR3	956	10	946
TTC3	1125	27	1098
PIGP	341	5	336
RIPPLY3	17	1	16
HLCS	340	8	332
SIM2	7	7	0
CLDN14	0	0	0
CHAF1B	471	9	462
MORC3	776	8	768
LOC106885744	0	418	25
DOPEY2	384	91	736
LOC106885737	2083	23	2060
SETD4	395	2	393
RUNX1	4	0	4
CLIC6	0	0	0
RCAN1	2429	31	2398
KCNE1	1	0	1
LOC106885644	0	0	0
LOC106885690	0	0	0
SMIM11A	278	7	271
KCNE2	185	8	177
MRPS6	2963	32	2931
SLC5A3	1795	31	1764
ATP5O	7310	96	7214
ITSN1	2983	51	2932
CRYZL1	417	4	413
DONSON	275	7	268
SON	8997	183	8814
GART	192	5	187
LOC106885656	175	2	173
DNAJC28	845	16	829
TMEM50B	1799	42	1757
IFNGR2	2604	135	2469
LOC106885666	29	0	29
IFNAR1	338	8	330
IL10RB	85	0	85
IFNAR2	468	9	459
OLIG2	2765	28	2737
LOC106885720	2	2	0
PAXBP1	1680	39	1641
SYNJ1	3991	63	3928
LOC106885657	481	3	478
EVA1C	87	4	83
URB1	382	2	380
LOC106885677	1	0	1
MIS18A	57	0	57
HUNK	884	13	871
SCAF4	532	7	525
SOD1	9655	128	9527
LOC106885735	2	0	2
TIAM1	3929	46	3883
LOC106885682	0	0	0
LOC106885688	0	0	0
GRIK1	1467	21	1446
BACH1	400	7	393
MAP3K7CL	16	3	13
CCT8	4333	58	4275
USP16	655	6	652
RWDD2B	36	3	36
LTN1	601	18	583
N6AMT1	558	43	515
LOC106885691	0	0	0
ADAMTS5	183	6	177
ADAMTS1	412	104	308
CYYR1	20	0	20
APP	34087	435	33652
GABPA	1641	21	1620
ATP5J	2841	32	2809
JAM2	985	10	975
MRPL39	742	12	730
NCAM2	2808	36	2772
LOC106885651	0	0	0
TMPRSS15	17	1	16
CHODL	99	1	98
LOC106885621	185	1	184
CXADR	1199	16	1183
LOC106885784	1887	35	1852
USP25	939	7	932
NRIP1	1639	17	1622
SAMSN1	153	4	149
HSPA13	534	20	514
LOC106885673	73	0	73
LOC106885805	18	2	16
TRNAG-CCC_1	0	0	0
TFAP2B	42	0	42
TFAP2D	174	1	173
LOC106885815	0	0	0
LOC106885813	1	0	1
RHAG	17	2	15
LOC106885810	2	0	2
LOC106885811	2	0	2
GLYATL3	0	0	0
CENPQ	22	0	22
SYT9	118	2	116
OLFML1	1	0	1
PPFIBP2	173	52	130
LOC106885819	66	34	41
OVCH2	18	1	17
FAR1	1360	20	1340
PTH	0	0	0
LOC106885837	0	0	0
LOC106885860	3	0	3
FAM114A1	10	0	10
JCHAIN	3	0	3
RUFY3	437	14	423
GRSF1	1166	13	1153
MOB1B	28	1	27
DCK	314	4	310
SLC4A4	615	9	606
GC	0	0	0
NPFFR2	3	0	3
ADAMTS3	72	0	72
LOC106885830	323	0	323
LOC106885847	1054	7	1047
ANKRD17	675	8	667
ALB	6	0	6
LOC106885831	0	0	0
RASSF6	92	5	88
LOC106885863	0	0	0
LOC106885864	0	0	0
LOC106885866	2	0	2
LOC106885865	0	0	0
MTHFD2L	855	22	834
EPGN	349	3	346
EREG	80	1	79
LOC106885841	220	3	217
AREG	164	3	161
LOC106885844	2	0	2
USO1	2925	42	2883
G3BP2	8064	109	7955
BMP2K	999	18	981
PAQR3	1525	37	1488
LOC106885845	6	0	6
ANTXR2	382	8	391
LOC106885859	3	14	6
LOC106885833	0	0	0
FGF5	335	4	331
LOC106885834	39	0	39
BMP3	1065	10	1055
LOC106885838	75	3	72
LOC106885893	288	7	281
LOC106885872	9	0	9
LOC106885873	14	2	12
LOC106885874	14	6	8
WNT7B	29	1	28
ATXN10	260	3	257
FBLN1	319	6	313
SMC1B	4	0	4
RIBC2	7	0	7
FAM118A	14	0	14
UPK3A	0	0	0
LOC106885886	401	5	396
LOC106885888	35	0	35
LOC106885887	42	1	41
ARHGEF5	20	1	19
NOBOX	0	0	0
CD9	372	5	367
VWF	168	0	168
ANO2	0	0	0
NTF3	36	5	31
LOC106885884	182	3	179
KCNA5	35	0	35
LOC106885881	46	0	46
KCNA1	2046	25	2021
LOC106885880	15004	194	14810
LOC106885946	8	0	8
LOC106885905	0	0	0
LOC106885907	70	4	66
COBL	198	1	197
VSTM2A	1041	12	1029
LOC106885959	0	0	0
LOC106885966	0	0	0
LOC106886009	2	0	2
FHOD3	415	5	410
RPRD1A	2673	36	2637
LOC106885985	403	15	388
LOC106886013	1135	28	1107
GALNT1	1656	26	1630
INO80C	998	10	988
LOC106885910	0	0	0
TMEM245	1204	13	1191
FRRS1L	11361	185	11176
EPB41L4B	1439	40	1399
LOC106885949	16	0	16
LOC106885955	0	0	0
LOC106885956	0	0	0
PTPN3	130	3	127
MOCOS	26	0	26
LOC106886004	2147	56	2091
ZNF830	917	133	784
BAG1	1405	28	1377
CHMP5	3446	45	3401
FH	1859	19	1840
SDHA	4912	77	4836
CCDC127	2972	40	2933
SLC6A19	6	0	6
LOC106885942	0	0	0
TERT	190	7	183
CLPTM1L	1437	46	1391
LPCAT1	2364	44	2320
MRPL36	985	51	948
NDUFS6	2030	12	2032
IRX4	3	1	2
IRX2	11	1	10
IRX1	23	0	23
ANKS6	203	3	200
GALNT12	55	2	53
GABBR2	2794	40	2754
ELP2	293	6	287
CTNNAL1	647	35	669
FAM206A	482	222	317
SLC39A6	2548	25	2523
TMEFF1	3219	68	3151
MURC	612	5	607
LOC106885937	127	3	124
EXOC3	1856	34	1822
PDCD6	1151	20	1131
LOC106885917	633	35	598
AHRR	0	0	0
LOC106885967	11	0	11
MSANTD3	256	16	244
LOC106885987	611	11	604
TEX10	339	4	335
INVS	76	1	76
ERP44	1140	38	1103
STX17	514	43	471
NR4A3	2036	62	1974
LOC106885906	8	1	7
SEC61B	1869	17	1852
ALG2	274	3	271
LOC106885954	4	0	4
GLIPR2	1859	15	1844
BLOC1S4	1375	25	1350
LOC106885904	158	4	154
SCGN	49	0	49
LRRC16A	1660	16	1644
FAM65B	1375	22	1353
GMNN	256	7	249
LOC106885972	3758	70	3690
TDP2	804	13	791
ACOT13	843	22	823
GALR1	12	0	12
MBP	53156	735	52421
ZNF236	436	4	432
ZNF516	532	7	525
TSHZ1	302	5	297
ZADH2	881	11	870
ZNF407	177	1	176
CNDP1	0	0	0
CNDP2	503	4	499
FAM69C	382	12	370
LOC106885919	1	1	0
LOC106886043	1064	14	1050
LOC106885950	0	0	0
TIMM21	1110	13	1097
FBXO15	73	0	73
LOC106885969	1	0	1
NETO1	1116	19	1097
CBLN2	62	0	62
LOC106885922	0	0	0
SOCS6	88	5	83
LOC106885943	151	1	150
RTTN	86	8	78
CD226	185	169	16
DOK6	62	3	59
CCDC102B	1	1	0
TMX3	2770	50	2720
DSEL	1246	22	1224
CDH19	472	11	461
CDH7	461	10	451
MC2R	1	0	1
MC5R	231	5	226
RNMT	3897	71	3826
FAM210A	758	12	746
LDLRAD4	3335	56	3279
CEP192	107	3	104
SEH1L	1384	15	1369
PTPN2	396	4	392
PSMG2	234	6	228
CEP76	210	1	209
SPIRE1	3298	74	3224
PRELID3A	778	21	757
AFG3L2	1904	25	1879
TUBB6	75	4	71
CIDEA	74	0	74
IMPA2	855	15	840
LOC106885981	10	0	10
MPPE1	106	1817	682
GNAL	3261	633	5021
PIEZO2	195	4	212
LOC106886080	2	23	0
NAPG	5184	72	5112
LOC106885968	0	0	0
APCDD1	714	14	700
VAPA	3811	60	3751
LOC106885960	1	0	1
LOC106885953	30	1	29
PPP4R1	1116	16	1100
RALBP1	4800	76	4724
TWSG1	1015	13	1002
ANKRD12	7936	144	7792
NDUFV2	2713	60	2653
MTCL1	3312	64	3248
LOC106885903	53	1	52
RAB12	597	12	585
PTPRM	526	5	521
LOC106885957	4	0	4
LRRC30	0	0	0
LAMA1	95	2	93
ARHGAP28	28	1	27
TMEM200C	1219	12	1207
EPB41L3	8777	103	8674
ZBTB14	378	9	369
LOC106885944	111	0	111
DLGAP1	590	6	584
TGIF1	115	5	110
LOC106885996	1271	18	1253
LOC106885997	194	3	191
MYOM1	528	14	514
LPIN2	7114	107	7007
EMILIN2	52	0	52
SMCHD1	488	4	484
NDC80	15	2	13
METTL4	308	4	304
ADCYAP1	5180	66	5114
LOC106886090	24	3	21
YES1	1484	17	1467
ENOSF1	1	1	0
TYMS	199	1	198
CLUL1	1	0	1
LOC106886028	1	0	1
COLEC12	958	11	947
THOC1	953	15	938
USP14	1143	56	1087
ROCK1	1320	26	1294
LOC106886095	256	11	245
LOC106885934	2	0	2
GREB1L	168	5	163
ESCO1	396	17	379
ABHD3	4947	64	4924
LOC106885935	48	42	47
MIB1	98	1	97
GATA6	3	0	3
RBBP8	183	4	179
CABLES1	686	7	679
TMEM241	199	2	197
RIOK3	1027	9	1018
LOC106886002	383	124	441
NPC1	580	66	696
LOC106886003	5	5	3
ANKRD29	262	13	252
LOC106885936	4	1	3
SI	11	10	1
SLITRK3	1169	112	1057
BCHE	62	1	61
LOC106886126	7	0	7
ZBBX	109	0	109
PDCD10	822	12	810
SERPINI1	10117	134	9983
LOC106886135	566	12	554
GOLIM4	792	47	745
LOC106886152	128	0	128
MECOM	406	3	403
TRNAV-AAC	0	0	0
MYNN	341	18	323
LRRC34	27	4	23
LRRC31	1	1	0
SAMD7	0	0	0
SEC62	5879	156	5723
GPR160	7	5	2
PHC3	245	10	235
PRKCI	286	8	278
SKIL	46	2	44
CLDN11	1230	21	1209
SLC7A14	3488	62	3426
RPL22L1	722	8	714
EIF5A2	4372	52	4320
SLC2A2	36	5	31
TNIK	5302	77	5225
PLD1	179	1	178
LOC106886116	19	0	20
TMEM212	1	1	1
LOC106886125	4	0	4
FNDC3B	682	5	677
GHSR	49	0	49
TNFSF10	278	9	269
NCEH1	1003	23	980
ECT2	13	1	12
LOC106886104	0	0	0
SPATA16	129	3	126
NLGN1	1307	26	1281
LOC106886164	1	1	0
NAALADL2	9	0	9
LOC106886156	25	6	19
LOC106886153	106	82	24
LOC106886155	10	3	7
LOC106886157	4	0	4
TBL1XR1	1633	21	1612
LOC106886106	3	0	3
KCNMB2	108	0	108
ZMAT3	159	0	159
PIK3CA	2043	34	2009
ZNF639	1252	21	1231
MFN1	5286	76	5210
GNB4	600	5	595
ACTL6A	196	4	192
MRPL47	750	12	738
NDUFB5	2111	18	2093
LOC106886113	0	0	0
ROR1	26	0	26
PGM1	485	8	477
EFCAB7	276	5	274
ITGB3BP	37	3	37
ALG6	82	2	80
LOC106886247	260	5	255
FOXD3	3	0	3
ATG4C	1944	30	1914
LOC106886461	6	0	6
DOCK7	2223	35	2188
ANGPTL3	3	3	0
USP1	635	23	612
KANK4	275	17	258
INADL	213	1	212
TM2D1	1855	31	1824
NFIA	6659	83	6576
LOC106886317	5	0	5
LOC106886194	19	7	12
LOC106886367	18	0	18
LOC106886365	14	0	14
LOC106886366	42	0	42
HOOK1	61	0	61
LOC106886470	0	0	0
LOC106886314	43	7	36
FGGY	776	16	760
JUN	3199	59	3140
LOC106886316	96	1	95
LOC106886315	0	0	0
LOC106886180	25	0	25
TACSTD2	11	2	9
OMA1	89	13	76
DAB1	1803	19	1784
C8B	21	1	20
C8A	8	8	0
LOC106886196	1	0	1
LOC106886334	359	134	225
PRKAA2	704	10	694
PLPP3	231	5	226
USP24	165	2	163
LOC106886512	92	0	92
PCSK9	72	0	72
BSND	10	10	0
TMEM61	1630	22	1608
DHCR24	10319	128	10191
LEXM	7	2	5
PARS2	170	7	163
TTC4	230	1	229
LOC106886271	0	0	0
TMEM205	0	0	0
ACOT11	355	6	349
SSBP3	1264	12	1252
MRPL37	855	14	841
LOC106886256	102	3	99
CDCP2	0	0	0
TCEANC2	54	1	53
TMEM59	4517	43	4474
LDLRAD1	1	0	1
LRRC42	1173	25	1148
HSPB11	402	4	409
DIO1	22	33	0
YIPF1	1045	12	1033
NDC1	17	0	17
LOC106886201	2	0	2
LOC106886171	3	0	3
GLIS1	31	0	31
DMRTB1	0	0	0
LRP8	329	6	323
LOC106886306	11	0	11
LOC106886299	9	0	9
MAGOH	947	29	918
LOC106886418	989	31	958
CPT2	214	7	207
SLC1A7	0	0	0
PODN	377	2	375
LOC106886432	1	0	1
SCP2	3157	64	3095
ECHDC2	1086	39	1049
LOC106886318	3862	60	3804
LOC106886322	649	17	634
LOC106886323	241	55	186
FAM159A	1072	17	1055
GPX7	61	1	60
ZCCHC11	549	8	541
PRPF38A	675	16	659
ORC1	32	0	32
CC2D1B	725	81	644
ZFYVE9	1192	30	1162
LOC106886400	2537	39	2498
LOC106886401	3	4	3
TXNDC12	2011	24	1991
KTI12	76	1	75
RAB3B	975	19	956
NRDC	1856	475	2547
OSBPL9	148	741	573
LOC106886285	30	0	30
EPS15	4239	54	4185
TTC39A	105	15	90
RNF11	2520	57	2463
LOC106886179	126	1	126
LOC106886190	57	3	55
CDKN2C	516	9	507
LOC106886188	283	42	241
FAF1	559	9	550
LOC106886445	1	0	1
DMRTA2	53	1	52
ELAVL4	8876	144	8732
LOC106886305	12	0	12
AGBL4	515	4	511
BEND5	404	9	395
SPATA6	589	12	577
SLC5A9	24	21	3
TRABD2B	79	15	64
FOXD2	67	7	60
FOXE3	1	0	1
CMPK1	4861	78	4783
STIL	37	1	36
TAL1	263	6	257
PDZK1IP1	0	0	0
LOC106886263	0	0	0
LOC106886405	833	5	828
EFCAB14	323	7	316
ATPAF1	1754	25	1729
MOB3C	62	0	62
MKNK1	2600	38	2562
LOC106886192	310	2	308
DMBX1	0	0	0
LOC106886166	706	5	701
LOC106886210	0	0	0
LOC106886212	2	0	2
LOC106886267	7	0	7
LOC106886382	37	1	36
NSUN4	333	5	328
LOC106886384	8726	105	8629
LRRC41	365	53	615
RAD54L	108	261	142
LOC106886287	248	1	247
LURAP1	1682	23	1659
POMGNT1	1448	16	1432
TSPAN1	4	1	3
LOC106886213	18	0	18
LOC106886214	0	0	0
PIK3R3	7198	95	7103
MAST2	2532	37	2495
LOC106886279	1	1	0
IPP	426	10	416
TMEM69	146	0	146
GPBP1L1	1212	38	1174
CCDC17	5	0	5
NASP	1141	19	1122
AKR1A1	647	9	638
PRDX1	11019	154	10865
MMACHC	39	0	39
LOC106886500	231	2	229
TESK2	237	44	596
TOE1	324	393	334
MUTYH	87	1	86
HPDL	58	0	58
LOC106886240	31620	388	31232
ZSWIM5	282	1	281
UROD	330	2	328
HECTD3	828	18	810
LOC106886265	18	0	18
EIF2B3	809	11	798
PTCH2	475	8	467
BTBD19	28	0	28
TCTEX1D4	0	0	0
PLK3	510	8	502
LOC106886268	169	7	162
RPS8	16235	222	16014
KIF2C	66	12	60
LOC106886466	10	7	8
TMEM53	750	13	737
RNF220	3988	44	3944
ERI3	1003	27	3090
DMAP1	423	2104	433
LOC106886501	327	6	321
SLC6A9	1047	20	1027
B4GALT2	1189	23	1166
ATP6V0B	4708	71	4637
DPH2	798	19	779
IPO13	2727	32	2695
ARTN	19	0	19
ST3GAL3	2241	24	2217
KDM4A	1076	17	1059
PTPRF	2694	33	2661
