SCIN	504	6	498
LOC106885603	10	2	8
VWDE	6	0	6
LOC106885479	20	0	20
LOC106885478	24	0	24
TMEM106B	3833	68	3765
NCOA1	959	36	924
PTRHD1	526	8	519
CENPO	130	2	128
ADCY3	2935	55	2880
DNAJC27	1896	35	1861
EFR3B	3812	51	3763
POMC	4244	53	4191
LOC106885611	8	8	0
STMN4	281	1	280
LOC106885614	146	1	145
TRIM35	202	12	192
DRC1	900	17	883
LOC106885613	260	3	257
ATP6AP2	13339	201	13138
MED14	795	12	783
USP9X	9292	149	9143
RPL8	10672	158	10514
DDX3X	24164	376	23788
NYX	32	1	31
CASK	5007	70	4937
GPR34	180	2	178
GPR82	2	0	2
LOC106885800	3317	49	3268
LOC106885750	9275	150	9125
NDP	1331	30	1301
EFHC2	43	0	43
FUNDC1	3756	46	3710
KDM6A	2433	26	2407
LOC106885623	91	1	90
LOC106885630	11	3	8
LOC106885683	25	3	22
ICOSLG	69	0	69
LOC106885692	0	0	0
LOC106885636	83	5	78
LOC106885796	5280	101	5180
LOC106885795	9	99	56
PWP2	505	59	589
TRAPPC10	3648	59	3589
AGPAT3	6427	158	6269
PDXK	25726	394	25332
RRP1B	1319	16	1303
HSF2BP	81	0	81
SIK1	1942	17	1925
CRYAA	0	0	0
U2AF1	5499	131	5368
LOC106885756	2105	42	2063
LOC106885670	9	0	9
LOC106885681	1	1	0
PKNOX1	3265	67	3198
NDUFV3	2052	39	2013
WDR4	1324	13	1311
PDE9A	598	12	586
SLC37A1	642	15	627
RSPH1	608	6	602
UBASH3A	3	2	1
TMPRSS3	0	0	0
LOC106885684	0	0	0
ABCG1	1605	40	1565
LOC106885638	3	0	3
UMODL1	41	0	41
ZBTB21	1219	22	1197
C2CD2	487	3	484
LOC106885766	1359	25	1334
PRDM15	494	7	487
LOC106885786	34	0	34
RIPK4	194	7	187
TMPRSS2	46	1	45
LOC106885620	49	1	48
FAM3B	27	0	27
BACE2	161	2	159
DSCAM	3462	61	3401
LOC106885765	8	6	2
PCP4	17150	267	16883
IGSF5	0	0	0
B3GALT5	45	1	44
SH3BGR	28	0	28
LCA5L	76	6	70
WRB	4286	69	4217
HMGN1	3132	37	3095
BRWD1	1234	17	1217
PSMG1	722	14	708
ETS2	1725	38	1687
ERG	218	5	213
KCNJ15	32	0	32
KCNJ6	1457	23	1434
DYRK1A	2255	37	2218
DSCR3	1332	25	1307
TTC3	2170	46	2125
PIGP	602	9	594
RIPPLY3	54	9	45
HLCS	1575	26	1549
SIM2	130	34	96
CLDN14	0	0	0
CHAF1B	802	6	796
MORC3	1349	19	1330
LOC106885744	0	650	26
DOPEY2	1339	99	1916
LOC106885737	5909	115	5794
SETD4	622	9	613
RUNX1	7	0	7
CLIC6	56	0	56
RCAN1	3072	57	3015
KCNE1	19	0	19
LOC106885644	0	0	0
LOC106885690	3	3	0
SMIM11A	337	5	332
KCNE2	64	5	59
MRPS6	2438	48	2390
SLC5A3	6183	108	6075
ATP5O	8878	125	8753
ITSN1	5228	89	5139
CRYZL1	1237	20	1217
DONSON	600	24	576
SON	10230	182	10048
GART	787	19	768
LOC106885656	146	2	144
DNAJC28	1302	16	1286
TMEM50B	2960	43	2917
IFNGR2	2234	85	2149
LOC106885666	69	5	64
IFNAR1	591	8	583
IL10RB	127	1	126
IFNAR2	839	22	817
OLIG2	8490	143	8348
LOC106885720	5	3	2
PAXBP1	2337	42	2295
SYNJ1	8789	134	8656
LOC106885657	1143	16	1127
EVA1C	210	3	207
URB1	641	13	628
LOC106885677	111	1	110
MIS18A	103	6	97
HUNK	791	27	764
SCAF4	1103	21	1082
SOD1	33284	514	32771
LOC106885735	30	0	30
TIAM1	1761	39	1723
LOC106885682	7	0	7
LOC106885688	0	0	0
GRIK1	3556	56	3500
BACH1	680	14	666
MAP3K7CL	29	1	28
CCT8	7561	129	7432
USP16	783	8	794
RWDD2B	114	19	114
LTN1	1567	56	1511
N6AMT1	728	39	689
LOC106885691	0	0	0
ADAMTS5	309	7	302
ADAMTS1	699	119	580
CYYR1	28	1	27
APP	78354	1190	77164
GABPA	3603	56	3550
ATP5J	3325	43	3285
JAM2	2034	35	2001
MRPL39	1396	26	1372
NCAM2	10377	178	10199
LOC106885651	0	0	0
TMPRSS15	11	11	0
CHODL	226	3	223
LOC106885621	382	2	380
CXADR	1939	46	1893
LOC106885784	2651	42	2609
USP25	2080	37	2043
NRIP1	2155	46	2109
SAMSN1	27	1	26
HSPA13	1197	32	1165
LOC106885673	62	0	62
LOC106885805	26	0	26
TRNAG-CCC_1	0	0	0
TFAP2B	20	0	20
TFAP2D	30	0	30
LOC106885815	7	0	7
LOC106885813	21	0	21
RHAG	49	2	47
LOC106885810	6	0	6
LOC106885811	3	0	3
GLYATL3	0	0	0
CENPQ	296	8	288
SYT9	859	18	841
OLFML1	11	0	11
PPFIBP2	929	124	815
LOC106885819	167	51	126
OVCH2	108	1	107
FAR1	3142	51	3091
PTH	0	0	0
LOC106885837	0	0	0
LOC106885860	10	1	9
FAM114A1	66	0	66
JCHAIN	47	0	47
RUFY3	3827	96	3731
GRSF1	1058	17	1041
MOB1B	81	3	78
DCK	433	12	421
SLC4A4	1353	21	1332
GC	0	0	0
NPFFR2	42	3	39
ADAMTS3	421	3	418
LOC106885830	360	4	356
LOC106885847	1860	30	1830
ANKRD17	1326	15	1311
ALB	11	0	11
LOC106885831	1	1	0
RASSF6	164	4	160
LOC106885863	0	0	0
LOC106885864	3	0	3
LOC106885866	13	0	13
LOC106885865	0	0	0
MTHFD2L	2185	56	2129
EPGN	490	4	486
EREG	89	15	74
LOC106885841	240	4	236
AREG	389	5	384
LOC106885844	14	1	13
USO1	5368	94	5274
G3BP2	12863	202	12661
BMP2K	3532	64	3468
PAQR3	2191	36	2155
LOC106885845	1	0	1
ANTXR2	456	12	479
LOC106885859	9	32	12
LOC106885833	0	0	0
FGF5	108	5	103
LOC106885834	121	2	119
BMP3	1180	22	1158
LOC106885838	103	10	93
LOC106885893	224	3	221
LOC106885872	15	3	12
LOC106885873	26	5	23
LOC106885874	6	2	6
WNT7B	210	4	206
ATXN10	693	12	681
FBLN1	931	10	921
SMC1B	35	5	30
RIBC2	142	1	141
FAM118A	97	3	94
UPK3A	1	0	1
LOC106885886	1669	38	1631
LOC106885888	127	2	125
LOC106885887	363	9	363
ARHGEF5	211	41	180
NOBOX	0	0	0
CD9	1993	41	1952
VWF	366	6	360
ANO2	5	0	5
NTF3	61	10	51
LOC106885884	557	8	549
KCNA5	253	3	250
LOC106885881	107	1	106
KCNA1	1704	21	1683
LOC106885880	17737	245	17492
LOC106885946	30	0	30
LOC106885905	0	0	0
LOC106885907	61	0	61
COBL	1387	20	1367
VSTM2A	3326	48	3278
LOC106885959	0	0	0
LOC106885966	0	0	0
LOC106886009	2	0	2
FHOD3	3126	68	3058
RPRD1A	7327	119	7208
LOC106885985	738	15	723
LOC106886013	943	10	933
GALNT1	3539	71	3469
INO80C	2010	25	1986
LOC106885910	0	0	0
TMEM245	2742	47	2695
FRRS1L	17226	285	16941
EPB41L4B	1941	61	1880
LOC106885949	20	9	11
LOC106885955	2	0	2
LOC106885956	2	0	2
PTPN3	750	9	741
MOCOS	591	8	583
LOC106886004	2257	47	2212
ZNF830	1468	497	971
BAG1	1438	28	1410
CHMP5	5155	61	5095
FH	3273	55	3219
SDHA	12072	187	11885
CCDC127	3924	85	3839
SLC6A19	0	0	0
LOC106885942	3	3	0
TERT	240	10	230
CLPTM1L	3161	55	3106
LPCAT1	2712	50	2662
MRPL36	862	67	816
NDUFS6	2306	49	2278
IRX4	28	1	27
IRX2	155	1	154
IRX1	326	12	314
ANKS6	303	1	303
GALNT12	129	3	127
GABBR2	2639	54	2585
ELP2	584	11	573
CTNNAL1	1085	79	1066
FAM206A	455	159	356
SLC39A6	4933	77	4856
TMEFF1	2829	69	2760
MURC	475	24	458
LOC106885937	712	15	704
EXOC3	3672	77	3595
PDCD6	1573	41	1533
LOC106885917	1157	57	1101
AHRR	4	0	4
LOC106885967	7	0	7
MSANTD3	730	31	717
LOC106885987	1177	34	1161
TEX10	713	9	705
INVS	314	7	310
ERP44	2260	47	2215
STX17	1209	191	1018
NR4A3	1274	48	1226
LOC106885906	12	2	10
SEC61B	1939	29	1910
ALG2	355	5	350
LOC106885954	4	0	4
GLIPR2	134	4	130
BLOC1S4	1390	22	1368
LOC106885904	222	5	217
SCGN	746	9	737
LRRC16A	2016	27	1989
FAM65B	1805	28	1777
GMNN	454	9	445
LOC106885972	4511	123	4401
TDP2	847	20	837
ACOT13	1763	32	1754
GALR1	324	16	308
MBP	299740	4947	294793
ZNF236	797	14	783
ZNF516	391	11	380
TSHZ1	512	9	503
ZADH2	1083	11	1072
ZNF407	332	3	329
CNDP1	1	0	1
CNDP2	1291	17	1274
FAM69C	1132	19	1115
LOC106885919	16	18	0
LOC106886043	1490	19	1471
LOC106885950	4	1	3
TIMM21	1004	9	995
FBXO15	471	9	462
LOC106885969	0	0	0
NETO1	2428	37	2391
CBLN2	10265	161	10104
LOC106885922	6	0	6
SOCS6	488	16	472
LOC106885943	408	16	392
RTTN	225	1	224
CD226	307	306	1
DOK6	49	2	47
CCDC102B	16	1	15
TMX3	3524	59	3465
DSEL	1612	19	1593
CDH19	4950	56	4894
CDH7	660	7	653
MC2R	1	0	1
MC5R	1107	14	1093
RNMT	7115	110	7005
FAM210A	1417	25	1392
LDLRAD4	5924	87	5837
CEP192	390	6	384
SEH1L	1608	38	1570
PTPN2	741	13	728
PSMG2	625	7	620
CEP76	366	5	363
SPIRE1	5402	105	5297
PRELID3A	1074	12	1062
AFG3L2	3775	68	3707
TUBB6	731	16	715
CIDEA	469	9	460
IMPA2	2591	45	2546
LOC106885981	64	0	64
MPPE1	441	2046	1321
GNAL	4008	963	5971
PIEZO2	311	5	325
LOC106886080	1	20	0
NAPG	11809	208	11601
LOC106885968	0	0	0
APCDD1	1391	59	1334
VAPA	5490	99	5393
LOC106885960	8	0	8
LOC106885953	41	4	37
PPP4R1	1225	23	1202
RALBP1	3927	70	3857
TWSG1	1968	41	1927
ANKRD12	5694	84	5610
NDUFV2	5685	147	5538
MTCL1	3348	58	3290
LOC106885903	112	2	110
RAB12	1923	38	1885
PTPRM	2505	26	2479
LOC106885957	3	0	3
LRRC30	0	0	0
LAMA1	284	6	279
ARHGAP28	63	6	58
TMEM200C	4851	64	4787
EPB41L3	12366	183	12183
ZBTB14	778	14	764
LOC106885944	542	15	527
DLGAP1	377	4	373
TGIF1	222	1	221
LOC106885996	1441	29	1412
LOC106885997	1017	16	1001
MYOM1	773	12	761
LPIN2	5466	84	5382
EMILIN2	243	4	239
SMCHD1	1246	13	1233
NDC80	74	0	74
METTL4	397	5	392
ADCYAP1	18375	325	18050
LOC106886090	22	4	18
YES1	3883	75	3808
ENOSF1	19	19	0
TYMS	1081	23	1058
CLUL1	0	0	0
LOC106886028	0	0	0
COLEC12	1991	29	1962
THOC1	1456	13	1443
USP14	3382	68	3314
ROCK1	3072	46	3026
LOC106886095	1208	150	1058
LOC106885934	3	2	1
GREB1L	588	7	581
ESCO1	734	13	721
ABHD3	10106	193	10238
LOC106885935	74	312	87
MIB1	505	13	492
GATA6	2	0	2
RBBP8	289	2	287
CABLES1	993	23	970
TMEM241	312	10	302
RIOK3	1676	24	1652
LOC106886002	709	154	755
NPC1	1634	100	1734
LOC106886003	10	0	12
ANKRD29	904	43	863
LOC106885936	50	2	48
SI	7	0	7
SLITRK3	1311	137	1174
BCHE	760	13	747
LOC106886126	6	0	6
ZBBX	441	5	436
PDCD10	1734	38	1696
SERPINI1	22249	382	21867
LOC106886135	530	9	521
GOLIM4	1080	29	1051
LOC106886152	240	3	237
MECOM	522	15	507
TRNAV-AAC	0	0	0
MYNN	702	97	614
LRRC34	151	6	154
LRRC31	22	19	3
SAMD7	0	0	0
SEC62	8388	169	8219
GPR160	17	2	15
PHC3	1194	21	1173
PRKCI	2127	37	2090
SKIL	402	8	394
CLDN11	8014	116	7898
SLC7A14	10119	149	9970
RPL22L1	890	13	877
EIF5A2	4600	79	4521
SLC2A2	54	16	38
TNIK	8326	135	8191
PLD1	398	3	395
LOC106886116	17	1	20
TMEM212	15	5	14
LOC106886125	10	0	10
FNDC3B	1403	29	1374
GHSR	156	1	155
TNFSF10	356	6	350
NCEH1	1722	43	1679
ECT2	98	0	98
LOC106886104	0	0	0
SPATA16	11	0	11
NLGN1	1626	29	1597
LOC106886164	0	0	0
NAALADL2	61	0	61
LOC106886156	15	12	3
LOC106886153	57	22	35
LOC106886155	38	5	33
LOC106886157	8	0	8
TBL1XR1	1169	10	1159
LOC106886106	0	0	0
KCNMB2	213	5	208
ZMAT3	1158	20	1138
PIK3CA	2278	40	2238
ZNF639	2002	25	1977
MFN1	5132	72	5060
GNB4	1258	14	1244
ACTL6A	606	12	594
MRPL47	1040	14	1028
NDUFB5	3291	90	3202
LOC106886113	22	3	20
ROR1	50	0	50
PGM1	3345	53	3292
EFCAB7	571	9	570
ITGB3BP	219	10	217
ALG6	157	17	141
LOC106886247	445	7	439
FOXD3	0	0	0
ATG4C	5881	111	5770
LOC106886461	10	2	8
DOCK7	3718	66	3652
ANGPTL3	4	2	2
USP1	1597	44	1553
KANK4	983	93	890
INADL	3091	55	3036
TM2D1	3005	61	2944
NFIA	3124	61	3063
LOC106886317	40	0	40
LOC106886194	297	7	290
LOC106886367	153	1	152
LOC106886365	163	6	157
LOC106886366	17	0	17
HOOK1	158	2	156
LOC106886470	1	0	1
LOC106886314	193	38	160
FGGY	1981	51	1935
JUN	3483	72	3411
LOC106886316	391	5	386
LOC106886315	3	0	3
LOC106886180	11	0	11
TACSTD2	19	6	13
OMA1	299	122	177
DAB1	1880	34	1846
C8B	42	0	42
C8A	21	21	0
LOC106886196	3	0	3
LOC106886334	177	45	132
PRKAA2	774	18	756
PLPP3	1128	21	1107
USP24	700	15	685
LOC106886512	68	0	68
PCSK9	10	0	10
BSND	1	1	0
TMEM61	74	2	72
DHCR24	9077	164	8913
LEXM	22	3	19
PARS2	234	7	227
TTC4	399	16	383
LOC106886271	16	0	16
TMEM205	3	3	0
ACOT11	265	1	264
SSBP3	1600	20	1580
MRPL37	1490	25	1465
LOC106886256	125	2	123
CDCP2	2	0	2
TCEANC2	126	2	124
TMEM59	10002	144	9858
LDLRAD1	18	0	18
LRRC42	1914	32	1882
HSPB11	568	11	625
DIO1	79	141	6
YIPF1	2084	36	2048
NDC1	68	8	60
LOC106886201	19	5	14
LOC106886171	22	1	21
GLIS1	307	6	301
DMRTB1	0	0	0
LRP8	1447	25	1424
LOC106886306	18	0	18
LOC106886299	15	2	13
MAGOH	1026	38	988
LOC106886418	1555	41	1514
CPT2	664	22	642
SLC1A7	1	0	1
PODN	730	13	719
LOC106886432	11	0	11
SCP2	7046	114	6932
ECHDC2	1135	20	1115
LOC106886318	4506	74	4433
LOC106886322	751	11	741
LOC106886323	88	64	24
FAM159A	2323	42	2281
GPX7	221	9	212
ZCCHC11	1153	15	1138
PRPF38A	1074	9	1065
ORC1	71	6	65
CC2D1B	1329	68	1262
ZFYVE9	2713	63	2651
LOC106886400	6211	96	6115
LOC106886401	11	0	11
TXNDC12	2981	49	2932
KTI12	280	4	276
RAB3B	7430	147	7283
NRDC	4296	1355	5106
OSBPL9	1063	957	2271
LOC106886285	97	4	93
EPS15	9209	155	9054
TTC39A	551	27	524
RNF11	4085	96	3989
LOC106886179	305	5	300
LOC106886190	18	4	14
CDKN2C	498	17	481
LOC106886188	491	50	441
FAF1	1274	24	1250
LOC106886445	1	0	1
DMRTA2	164	2	162
ELAVL4	19785	395	19390
LOC106886305	66	0	66
AGBL4	1965	33	1932
BEND5	570	7	563
SPATA6	1423	14	1409
SLC5A9	25	20	5
TRABD2B	185	35	150
FOXD2	310	31	279
FOXE3	0	0	0
CMPK1	8661	149	8512
STIL	154	0	154
TAL1	432	3	429
PDZK1IP1	6	0	6
LOC106886263	2	0	2
LOC106886405	1922	22	1900
EFCAB14	1320	30	1290
ATPAF1	2124	43	2081
MOB3C	98	4	94
MKNK1	3209	44	3165
LOC106886192	2607	31	2576
DMBX1	0	0	0
LOC106886166	1821	25	1796
LOC106886210	0	0	0
LOC106886212	3	0	3
LOC106886267	15	0	15
LOC106886382	60	8	52
NSUN4	364	6	358
LOC106886384	10900	145	10767
LRRC41	527	121	564
RAD54L	354	123	377
LOC106886287	901	20	881
LURAP1	1644	26	1618
POMGNT1	2382	23	2359
TSPAN1	32	0	32
LOC106886213	55	1	54
LOC106886214	1	0	1
PIK3R3	8869	142	8727
MAST2	4097	89	4008
LOC106886279	9	2	7
IPP	990	12	978
TMEM69	265	1	264
GPBP1L1	2705	34	2671
CCDC17	30	0	30
NASP	1345	17	1328
AKR1A1	1529	26	1503
PRDX1	20990	283	20707
MMACHC	205	3	202
LOC106886500	1471	30	1441
TESK2	817	55	1200
TOE1	529	411	557
MUTYH	244	9	235
HPDL	197	3	194
LOC106886240	49687	684	49003
ZSWIM5	812	6	806
UROD	741	12	729
HECTD3	1766	28	1738
LOC106886265	76	0	76
EIF2B3	1428	19	1409
PTCH2	1259	26	1234
BTBD19	69	0	70
TCTEX1D4	0	0	0
PLK3	403	2	401
LOC106886268	96	2	94
RPS8	19763	259	19507
KIF2C	155	67	108
LOC106886466	53	18	52
TMEM53	881	21	860
RNF220	7336	84	7252
ERI3	1913	43	3113
DMAP1	1010	1249	1004
LOC106886501	305	2	303
SLC6A9	9443	153	9290
B4GALT2	1653	20	1633
ATP6V0B	6435	65	6370
DPH2	829	16	813
IPO13	4489	63	4426
ARTN	29	0	29
ST3GAL3	4448	71	4377
KDM4A	2008	49	1959
PTPRF	6037	100	5937
HYI	419	14	405
SZT2	1682	27	1655
MED8	833	16	817
ELOVL1	3003	39	2964
CDC20	53	20	33
MPL	23	7	16
TIE1	509	67	442
LOC106886272	13	4	9
TMEM125	6521	112	6409
CFAP57	969	14	955
EBNA1BP2	922	84	1037
FAM183A	34	159	74
PIF1	1	0	1
LOC106886473	125	2	123
ST6GALNAC3	1445	34	1411
LOC106886219	17	0	17
LOC106886398	1254	17	1238
LOC106886399	20	10	11
PIGK	2359	35	2324
AK5	7348	118	7230
ZZZ3	1508	27	1481
USP33	3040	46	2994
FAM73A	2172	41	2131
NEXN	320	126	205
FUBP1	6909	141	6779
DNAJB4	4569	79	4490
GIPC2	15	0	15
PTGFR	315	4	311
LOC106886242	11	0	11
ADGRL4	393	4	389
ADGRL2	3475	62	3413
TTLL7	3954	54	3900
PRKACB	8590	140	8450
SAMD13	360	3	357
LOC106886508	24	1	24
DNASE2B	140	1	140
LOC106886510	2	0	2
LOC106886304	3	0	3
RPF1	644	114	534
GNG5	544	43	511
SPATA1	4590	103	4520
CTBS	1123	526	624
LOC106886284	54	2	52
LOC106886252	75	0	75
SSX2IP	996	14	982
LPAR3	21	0	21
MCOLN2	72	1	71
MCOLN3	722	13	709
WDR63	301	7	294
LOC106886488	38	1	37
SYDE2	218	13	205
LOC106886246	918	11	907
BCL10	324	10	314
DDAH1	12768	220	12548
LOC106886414	2	0	2
LOC106886413	22	0	22
CYR61	471	10	461
ZNHIT6	526	12	514
COL24A1	202	4	198
ODF2L	352	6	346
CLCA4	7	3	4
SH3GLB1	2055	37	2018
LOC106886446	2605	24	2581
HS2ST1	3438	43	3395
LOC106886307	6	1	5
LMO4	1480	50	1430
PKN2	1146	122	1024
GTF2B	2977	34	2943
CCBL2	688	16	672
LRRC8B	3283	64	3219
LRRC8C	193	1	192
LOC106886364	729	13	716
LRRC8D	1511	26	1485
ZNF326	3027	65	2962
BARHL2	173	6	167
LOC106886273	356	7	349
ZNF644	1492	26	1466
HFM1	6	0	6
CDC7	68	1	67
TGFBR3	440	5	435
BRDT	2	0	2
EPHX4	2557	43	2514
KIAA1107	2399	29	2370
LOC106886435	9	14	5
GLMN	466	11	466
RPAP2	730	9	722
GFI1	2	0	2
EVI5	4403	65	4338
RPL5	8700	153	8547
FAM69A	1007	64	943
MTF2	1143	20	1123
TMED5	3045	59	2986
CCDC18	212	3	209
LOC106886518	60	2	58
DR1	3249	53	3196
FNBP1L	1507	151	1573
BCAR3	873	211	879
TRNAR-UCU_3	6	6	0
DNTTIP2	1472	33	1439
GCLM	2773	49	2724
LOC106886229	201	23	437
LOC106886186	163	384	37
ABCA4	26	13	14
ARHGAP29	602	6	596
ABCD3	889	15	874
F3	3441	45	3396
SLC44A3	260	2	258
CNN3	4903	71	4832
ALG14	142	0	145
LOC106886340	2376	43	2336
LOC106886475	4663	90	4573
RWDD3	903	6	897
LOC106886289	27	0	27
LOC106886288	172	0	172
DPYD	603	26	577
LOC106886360	1663	27	1636
SNX7	774	23	751
PLPPR5	497	170	438
PLPPR4	7791	135	7767
PALMD	122	15	138
LOC106886345	0	15	1
FRRS1	235	16	234
LOC106886346	2	0	2
AGL	2394	47	2347
LOC106886232	13	2	11
SLC35A3	1256	11	1245
MFSD14A	1312	33	1974
SASS6	558	689	566
TRMT13	438	156	306
LRRC39	179	7	194
DBT	2174	38	2138
RTCA	1283	21	1264
LOC106886310	0	0	0
VCAM1	29	0	29
GPR88	3	1	2
CDC14A	492	9	483
EXTL2	3421	67	3434
SLC30A7	1095	184	991
DPH5	617	40	607
LOC106886325	529	10	549
S1PR1	5438	91	5347
OLFM3	3478	69	3409
COL11A1	1040	95	1058
LOC106886410	4	86	31
RNPC3	1118	17	1101
LOC106886497	3118	49	3069
NHSL1	546	7	539
LOC106886531	123	1	122
CCDC28A	1491	22	1469
REPS1	1185	24	1161
ABRACL	292	6	286
HECA	618	6	612
TXLNB	22	9	13
CITED2	331	10	321
LOC106886535	0	0	0
NMBR	89	0	89
VTA1	777	9	768
ADGRG6	276	9	267
LOC106886536	268	2	266
LOC106886526	413	6	407
LOC106886532	11	0	11
AIG1	3642	69	3573
ADAT2	827	17	812
PEX3	1735	142	1598
FUCA2	932	18	917
LOC106886539	17	0	17
PHACTR2	1967	24	1943
LTV1	1203	14	1189
ZC2HC1B	25	37	82
PLAGL1	261	69	286
RSPH3	907	18	889
TAGAP	135	7	128
LOC106886528	1	0	1
LOC106886588	9835	163	9672
LOC106886568	77	11	66
CHD7	1497	24	1473
CLVS1	1739	46	1722
ASPH	2453	205	2277
NKAIN3	792	11	781
LOC106886589	453	5	448
LOC106886567	0	0	0
LOC106886569	1	0	1
TTPA	75	0	75
YTHDF3	1352	24	1328
LOC106886565	42	0	42
BHLHE22	204	15	189
LOC106886583	389	4	385
LOC106886582	313	10	303
LOC106886584	2	0	2
LOC106886590	0	0	0
ARMC1	1578	28	1550
MTFR1	751	7	744
LOC106886563	402	15	387
PDE7A	370	11	359
DNAJC5B	0	0	0
TRNAA-AGC_5	0	0	0
TRNAY-GUA	0	0	0
TRNAY-GUA_1	0	0	0
TRNAY-GUA_2	0	0	0
TRNAY-GUA_3	0	0	0
TRNAA-AGC_6	0	0	0
TRNAY-GUA_4	0	0	0
TRNAA-UGC_2	0	0	0
TRNAY-GUA_5	0	0	0
TRNAA-AGC_7	0	0	0
TRNAY-GUA_6	0	0	0
TRNAA-AGC_8	0	0	0
TRNAY-GUA_7	0	0	0
TRNAA-AGC_9	0	0	0
TRNAY-GUA_8	0	0	0
TRNAA-AGC_10	0	0	0
TRNAY-GUA_9	0	0	0
TRNAA-AGC_11	0	0	0
TRNAY-GUA_10	0	0	0
TRNAA-AGC_12	0	0	0
TRNAY-GUA_11	0	0	0
TRNAA-UGC_3	0	0	0
TRNAY-GUA_12	0	0	0
TRNAR-ACG_1	1	0	1
TRNAR-ACG_2	0	0	0
TRNAY-GUA_13	0	0	0
TRNAR-ACG_3	0	0	0
TRIM55	0	0	0
CRH	1775	33	1742
RRS1	716	12	704
ADHFE1	306	7	299
LOC106886564	106	0	106
MYBL1	46	2	44
TRNAY-GUA_14	0	0	0
VCPIP1	430	8	422
LOC106886558	2182	30	2152
MCMDC2	34	1	33
LOC106886553	7	0	7
LOC106886550	426	4	422
TCF24	45	42	3
PPP1R42	326	58	268
LOC106886581	31	0	31
COPS5	2787	52	2735
CSPP1	753	16	737
ARFGEF1	1919	24	1895
CPA6	8	0	8
PREX2	2139	55	2084
LOC106886591	552	11	541
SULF1	348	8	340
SLCO5A1	182	7	175
STEAP1	153	2	151
STEAP2	2055	35	2020
CFAP69	1428	38	1390
GTPBP10	1049	35	1014
CLDN12	1939	30	1909
LOC106886603	4411	64	4347
CDK14	3436	44	3392
FZD1	1675	30	1645
IGF2BP2	149	3	146
LOC106886607	0	0	0
TRA2B	2971	52	2919
LOC106886608	3201	50	3151
PFKL	4060	61	3999
PROCR	50	2	48
DNAJB11	3109	55	3054
TBCCD1	470	11	459
CRYGS	34	0	34
SOX14	288	5	283
LOC106886610	3	0	3
CLDN18	0	0	0
DZIP1L	0	0	0
A4GNT	0	0	0
LOC106886625	5	3	2
LOC106886621	4	0	4
LOC106886622	3	0	3
LOC106886623	2	0	2
LOC106886624	0	0	0
EPHB1	2126	31	2095
LOC106886626	2	2	0
KY	12	4	8
CEP63	502	8	494
ANAPC13	384	7	385
LIPH	309	15	323
LOC106886642	13	70	8
TMEM41A	679	13	666
MAP3K13	402	5	397
EHHADH	131	0	131
LOC106886633	3508	478	3030
VPS8	1085	19	1066
LOC106886614	88	2	86
LOC106886630	13	1	12
ARMC8	1079	29	1050
LOC106886629	731	8	723
LOC106886631	18	0	18
DCC	962	23	939
LOC106886644	48	1	47
MBD2	387	4	383
POLI	572	17	557
STARD6	671	128	545
LOC106886665	177	1	176
DYNAP	182	4	178
RAB27B	120	7	113
LOC106886654	2510	31	2493
CCDC68	4	16	2
LOC106886656	79	1	78
TCF4	3717	66	3651
TXNL1	2316	37	2279
WDR7	4210	59	4151
ST8SIA3	12393	205	12188
ONECUT2	327	7	320
FECH	3031	44	2987
NARS	9247	138	9109
ATP8B1	25	0	25
LOC106886652	0	0	0
LOC106886658	38	2	36
NEDD4L	2238	49	2189
RPS12	1780	25	1755
SLC18B1	341	4	337
LOC106886672	105	1	104
LOC106886671	147	1	146
LOC106886673	3	0	3
TAAR5	0	0	0
LOC106886670	640	12	628
ARHGEF10L	2474	47	2427
IGSF21	2602	42	2560
KLHDC7A	4	0	4
LOC106886678	1	0	1
LOC106886681	41	0	41
LOC106886680	71	8	63
RNPEPL1	1035	24	1011
LOC106886710	95	164	234
ABCC5	7429	273	7459
EIF2B5	2868	46	2822
DVL3	1831	41	1790
AP2M1	41665	613	41052
ABCF3	4883	67	4816
LOC106886688	1324	27	1297
LOC106886696	1006	17	989
VWA5B2	448	9	439
ALG3	574	3	577
LOC106886689	68	9	65
LOC106886720	863	77	786
LOC106886719	6479	123	6356
PSMD2	8282	117	8165
LOC106886691	280	2	278
EIF4G1	4226	71	4155
FAM131A	1467	24	1443
CLCN2	1671	29	1642
CHRD	521	7	514
THPO	12	5	11
LOC106886702	0	2	2
POLR2H	551	10	541
EPHB3	551	8	543
LOC106886685	21	0	21
SENP5	2581	34	2547
LOC106886706	16	0	16
LOC106886705	17	4	13
AHSG	14	0	14
FETUB	30	1	29
HRG	15	5	10
KNG1	39	3	36
EIF4A2	77977	1218	76759
RFC4	745	20	725
MCF2L2	5156	76	5080
B3GNT5	5	4	1
LAMP3	6	0	6
MCCC1	406	5	401
LOC106886722	306	8	298
DCUN1D1	736	13	723
ATP11B	2389	40	2349
LOC106886733	1390	39	1351
SOX2	3197	55	3142
DNAJC19	1642	28	1615
FXR1	5765	125	5641
LOC106886735	41	5	42
LOC106886736	2	4	4
CCDC39	309	10	311
TTC14	2133	99	2046
PEX5L	578	18	560
LOC106886694	176	1	175
LOC106886695	11	0	11
ALG9	975	22	967
SIK2	3646	110	3550
LAYN	729	10	719
LOC106886780	407	4	403
BTG4	0	0	0
LOC106886753	21	1	20
