EPT1	4006	52	3954
LOC106885386	26	0	26
HADHB	8026	83	7943
HADHA	9658	119	9539
GAREM2	0	0	0
LOC106885390	199	3	196
RAB10	1719	19	1700
LOC106885405	323	5	318
LOC106885395	32	0	32
LOC106885399	13	0	14
L3MBTL1	16	1	16
SRSF6	4226	65	4161
EPB41L1	89	2	87
AAR2	537	6	531
DLGAP4	204	2	202
TGIF2	0	0	0
MYL9	605	12	593
LOC106885406	6547	67	6480
GGT7	102	3	99
NCOA6	1149	18	1131
TP53INP2	100	0	100
LOC106885440	290	3	287
ACPP	74	0	74
LOC106885473	0	0	0
CPNE4	1	0	1
MRPL3	1543	25	1518
LOC106885508	8	0	13
NEK11	7	8	4
ASTE1	244	3	241
ATP2C1	1734	16	1718
PIK3R4	1087	11	1076
COL6A6	138	1	137
LOC106885569	16	0	16
CAPN7	858	10	848
SH3BP5	1535	19	1516
METTL6	317	44	346
EAF1	479	38	514
MTURN	142	25	117
NOD1	652	8	644
GGCT	1377	20	1359
ENTPD3	505	12	495
RPL14	12631	210	12421
FAM198A	2	0	2
POMGNT2	152	0	152
SNRK	1356	26	1330
ANO10	322	2	320
ABHD5	1120	10	1110
TOPAZ1	2	0	2
TCAIM	2551	24	2527
TRIM71	5	0	5
CNOT10	441	4	437
DYNC1LI1	1063	16	1047
CMTM6	1092	7	1085
LOC106885515	11	1	10
CMTM7	24	0	24
CMTM8	122	6	116
GPD1L	122	0	122
OSBPL10	824	16	808
STT3B	2780	35	2745
GADL1	9	0	11
TGFBR2	485	6	481
RBMS3	84	3	81
AZI2	1696	28	1668
CMC1	341	2	339
EOMES	15	0	15
SLC4A7	193	4	189
NEK10	0	0	0
LOC106885421	0	0	0
LRRC3B	26	0	26
OXSM	594	9	585
NGLY1	1657	23	1634
LOC106885591	93	0	93
LOC106885493	8	0	8
TOP2B	855	13	842
RARB	128	2	126
THRB	2154	25	2129
NR1D2	3046	39	3007
RPL15	15731	173	15558
NKIRAS1	1181	10	1171
UBE2E1	443	2	441
LOC106885414	35	0	35
ZNF385D	173	3	170
SGOL1	3	4	0
KAT2B	3145	30	3116
LOC106885536	6	0	6
PP2D1	33	29	7
RAB5A	3191	39	3155
EFHB	0	0	0
KCNH8	0	0	0
LOC106885420	3	0	3
SATB1	68	1	67
TBC1D5	1602	17	1585
PLCL2	80	1	79
DAZL	0	0	0
RFTN1	268	5	263
OXNAD1	1087	12	1075
DPH3	841	11	830
GALNT15	52	4	48
ANKRD28	653	10	643
BTD	2569	219	2534
HACL1	3703	38	3849
COLQ	22	0	22
PLEKHA8	428	5	423
FKBP14	174	2	172
SCRN1	6	3	3
WIPF3	175	1	174
PRR15	6	0	6
CHN2	138	5	133
TRIL	25	19	6
CREB5	10	0	10
LOC106885468	0	0	0
JAZF1	9	0	9
TAX1BP1	2275	25	2252
LOC106885504	2	1	2
LOC106885505	1	0	2
HIBADH	2484	34	2450
EVX1	0	0	0
LOC106885454	1	0	1
HOXA13	1	1	0
LOC106885541	2	1	1
HOXA10	2	1	1
HOXA11	0	0	0
HOXA9	2	2	0
LOC106885465	1	0	1
HOXA7	12	4	8
HOXA6	7	0	7
HOXA5	84	3	81
HOXA4	116	3	113
HOXA3	26	0	26
HOXA2	20	2	18
LOC106885452	8	2	6
HOXA1	11	3	8
SKAP2	920	12	908
LOC106885477	0	0	0
SNX10	862	6	856
CBX3	1515	20	1495
HNRNPA2B1	7415	81	7334
NFE2L3	31	9	22
NPVF	0	0	0
LOC106885480	0	0	0
LOC106885583	18945	210	18735
OSBPL3	59	1	58
DFNA5	1	134	3
MPP6	6128	71	6193
NPY	1	0	1
STK31	1	0	1
FAM221A	1	0	1
CCDC126	407	10	397
TRA2A	2911	58	2853
IGF2BP3	26	5	21
MALSU1	297	2	295
GPNMB	10	0	10
NUPL2	491	7	484
KLHL7	794	10	784
FAM126A	273	3	270
LOC106885511	629	15	614
TOMM7	755	6	749
IL6	6	5	1
RAPGEF5	1867	19	1848
CDCA7L	35	0	36
LOC106885560	0	1	0
LOC106885561	0	0	0
SP4	357	3	354
ABCB5	1	0	1
ITGB8	10	0	10
MACC1	0	0	0
TMEM196	0	0	0
TWISTNB	347	6	341
FERD3L	0	0	0
LOC106885481	0	0	0
HDAC9	452	3	449
SNX13	2987	52	2935
AHR	2584	25	2559
LOC106885474	0	0	0
LOC106885438	0	0	0
AGR2	4	1	3
TSPAN13	4087	46	4041
BZW2	423	2	421
ANKMY2	1245	15	1230
LRRC72	34	31	3
SOSTDC1	0	0	0
ISPD	455	9	446
LOC106885471	0	0	0
MEOX2	75	0	75
AGMO	15929	178	15751
DGKB	5	0	5
ETV1	38	0	38
ARL4A	222	0	222
SCIN	28	0	28
LOC106885603	0	0	0
VWDE	0	0	0
LOC106885479	0	0	0
LOC106885478	3	0	3
TMEM106B	6393	89	6304
NCOA1	1630	32	1598
PTRHD1	296	6	292
CENPO	37	0	39
ADCY3	53	3	50
DNAJC27	101	1	100
EFR3B	33	0	33
POMC	3	0	3
LOC106885611	0	0	0
STMN4	0	0	0
LOC106885614	0	0	0
TRIM35	194	3	191
DRC1	77	0	77
LOC106885613	31	0	31
ATP6AP2	2321	22	2299
MED14	754	8	746
USP9X	4762	81	4681
RPL8	27196	295	26901
DDX3X	12115	142	11973
NYX	28	0	28
CASK	1454	20	1434
GPR34	123	0	123
GPR82	4	2	2
LOC106885800	270	1	269
LOC106885750	15093	152	14941
NDP	14	0	14
EFHC2	58	0	58
FUNDC1	713	6	707
KDM6A	1697	19	1678
LOC106885623	583	5	578
LOC106885630	6	0	6
LOC106885683	2	1	1
ICOSLG	241	7	234
LOC106885692	2	0	2
LOC106885636	140	3	137
LOC106885796	7388	118	7270
LOC106885795	4	44	31
PWP2	259	39	291
TRAPPC10	925	20	905
AGPAT3	9493	135	9358
PDXK	12300	172	12128
RRP1B	1319	13	1306
HSF2BP	3	0	3
SIK1	1522	15	1507
CRYAA	0	0	0
U2AF1	1687	31	1656
LOC106885756	11625	138	11487
LOC106885670	0	0	0
LOC106885681	0	0	0
PKNOX1	855	6	849
NDUFV3	2871	35	2840
WDR4	1224	19	1209
PDE9A	1	0	1
SLC37A1	901	7	894
RSPH1	0	0	0
UBASH3A	2	0	2
TMPRSS3	2	0	2
LOC106885684	0	0	0
ABCG1	151	0	151
LOC106885638	0	0	0
UMODL1	39	0	39
ZBTB21	989	14	975
C2CD2	291	5	286
LOC106885766	101	8	93
PRDM15	208	2	206
LOC106885786	0	0	0
RIPK4	282	28	254
TMPRSS2	1692	24	1669
LOC106885620	179	3	177
FAM3B	11	0	11
BACE2	33	2	31
DSCAM	1	0	1
LOC106885765	0	0	0
PCP4	14	1	13
IGSF5	2117	22	2095
B3GALT5	4	0	4
SH3BGR	0	0	0
LCA5L	1	1	0
WRB	2225	28	2197
HMGN1	1915	27	1888
BRWD1	544	15	529
PSMG1	803	8	795
ETS2	953	11	942
ERG	246	1	245
KCNJ15	50	2	48
KCNJ6	0	0	0
DYRK1A	1016	13	1003
DSCR3	880	10	870
TTC3	770	13	758
PIGP	710	11	700
RIPPLY3	29	1	28
HLCS	9523	129	9394
SIM2	12	11	1
CLDN14	0	0	0
CHAF1B	815	11	804
MORC3	1303	17	1286
LOC106885744	0	69	1
DOPEY2	137	3	204
LOC106885737	6403	63	6340
SETD4	258	3	255
RUNX1	7	1	6
CLIC6	277	7	270
RCAN1	3532	42	3490
KCNE1	0	0	0
LOC106885644	0	0	0
LOC106885690	0	0	0
SMIM11A	140	3	137
KCNE2	4	0	4
MRPS6	1517	11	1507
SLC5A3	871	7	864
ATP5O	12169	134	12035
ITSN1	2204	42	2162
CRYZL1	241	2	240
DONSON	52	0	52
SON	4955	62	4893
GART	135181	1564	133617
LOC106885656	7	6	1
DNAJC28	1982	19	1963
TMEM50B	995	24	971
IFNGR2	2463	57	2406
LOC106885666	16	0	16
IFNAR1	1030	17	1013
IL10RB	415	7	408
IFNAR2	1333	13	1320
OLIG2	0	0	0
LOC106885720	204	0	204
PAXBP1	1288	21	1267
SYNJ1	501	21	480
LOC106885657	281	6	275
EVA1C	315	0	315
URB1	426	9	417
LOC106885677	889	6	883
MIS18A	50	0	50
HUNK	70	0	70
SCAF4	772	11	761
SOD1	41581	434	41147
LOC106885735	7	1	6
TIAM1	199	3	196
LOC106885682	0	0	0
LOC106885688	0	0	0
GRIK1	0	0	0
BACH1	1208	15	1193
MAP3K7CL	34	0	34
CCT8	3738	40	3698
USP16	659	9	685
RWDD2B	101	35	101
LTN1	2499	41	2458
N6AMT1	230	23	207
LOC106885691	0	0	0
ADAMTS5	782	41	741
ADAMTS1	183	3	180
CYYR1	44	0	44
APP	7688	88	7600
GABPA	4021	62	3960
ATP5J	6557	64	6494
JAM2	148	1	147
MRPL39	892	11	881
NCAM2	3	0	3
LOC106885651	0	0	0
TMPRSS15	0	0	0
CHODL	0	0	0
LOC106885621	191	1	190
CXADR	5387	75	5312
LOC106885784	18	0	18
USP25	1536	22	1514
NRIP1	1907	26	1881
SAMSN1	168	2	166
HSPA13	1388	20	1368
LOC106885673	702	14	688
LOC106885805	111	0	111
TRNAG-CCC_1	0	0	0
TFAP2B	0	0	0
TFAP2D	1	1	0
LOC106885815	9	0	9
LOC106885813	0	0	0
RHAG	74	0	74
LOC106885810	20527	227	20300
LOC106885811	11938	170	11768
GLYATL3	20	2	18
CENPQ	665	2	663
SYT9	14	0	14
OLFML1	1	0	1
PPFIBP2	3431	2769	749
LOC106885819	12020	172	11935
OVCH2	27	0	27
FAR1	173	1	172
PTH	0	0	0
LOC106885837	145	9	136
LOC106885860	101	11	91
FAM114A1	585	8	578
JCHAIN	4309	54	4255
RUFY3	523	9	514
GRSF1	2259	33	2226
MOB1B	94	1	93
DCK	87	3	84
SLC4A4	1138	11	1127
GC	65307	770	64537
NPFFR2	0	0	0
ADAMTS3	61	1	61
LOC106885830	180	38	177
LOC106885847	555	6	549
ANKRD17	695	6	689
ALB	1748353	20722	1727667
LOC106885831	18	0	18
RASSF6	2629	33	2596
LOC106885863	1	0	1
LOC106885864	43	2	41
LOC106885866	0	0	0
LOC106885865	0	0	0
MTHFD2L	132	0	132
EPGN	198	2	196
EREG	9	0	9
LOC106885841	103	0	103
AREG	97	0	97
LOC106885844	16	0	16
USO1	10604	146	10458
G3BP2	1443	16	1427
BMP2K	354	2	352
PAQR3	935	4	931
LOC106885845	6	0	6
ANTXR2	4837	71	5162
LOC106885859	21	390	27
LOC106885833	6	6	0
FGF5	4	0	4
LOC106885834	0	0	0
BMP3	42	0	42
LOC106885838	17	0	17
LOC106885893	10	0	10
LOC106885872	1	0	1
LOC106885873	2	0	2
LOC106885874	0	0	0
WNT7B	1	0	1
ATXN10	175	2	173
FBLN1	3357	34	3323
SMC1B	1	1	0
RIBC2	0	0	0
FAM118A	59	0	59
UPK3A	0	0	0
LOC106885886	244	2	242
LOC106885888	1	0	1
LOC106885887	1	0	1
ARHGEF5	19	1	18
NOBOX	0	0	0
CD9	329	2	327
VWF	96	1	95
ANO2	2	0	2
NTF3	54	2	52
LOC106885884	0	0	0
KCNA5	0	0	0
LOC106885881	32	6	26
KCNA1	1	0	1
LOC106885880	13	0	13
LOC106885946	82	0	82
LOC106885905	0	0	0
LOC106885907	17	0	17
COBL	1057	14	1043
VSTM2A	0	0	0
LOC106885959	0	0	0
LOC106885966	1	0	1
LOC106886009	0	0	0
FHOD3	25	0	25
RPRD1A	297	4	293
LOC106885985	118	2	116
LOC106886013	5	0	5
GALNT1	1033	9	1024
INO80C	1443	20	1423
LOC106885910	0	0	0
TMEM245	605	8	597
FRRS1L	1	0	1
EPB41L4B	3949	56	3893
LOC106885949	0	0	0
LOC106885955	0	0	0
LOC106885956	0	0	0
PTPN3	294	3	291
MOCOS	1291	12	1279
LOC106886004	164	7	157
ZNF830	389	32	357
BAG1	436	4	432
CHMP5	1643	31	1612
FH	17533	216	17317
SDHA	14346	154	14196
CCDC127	983	13	974
SLC6A19	0	0	0
LOC106885942	0	0	0
TERT	0	0	0
CLPTM1L	2677	31	2646
LPCAT1	54	6	48
MRPL36	1508	167	1387
NDUFS6	5623	69	5600
IRX4	0	0	0
IRX2	0	0	0
IRX1	1	0	1
ANKS6	483	5	478
GALNT12	61	1	60
GABBR2	0	0	0
ELP2	316	4	312
CTNNAL1	149	17	149
FAM206A	193	31	179
SLC39A6	465	12	453
TMEFF1	0	0	0
MURC	0	0	0
LOC106885937	15	0	15
EXOC3	859	10	849
PDCD6	830	14	817
LOC106885917	340	20	321
AHRR	0	0	0
LOC106885967	0	0	0
MSANTD3	162	8	165
LOC106885987	410	16	405
TEX10	307	1	306
INVS	390	2	391
ERP44	2616	42	2578
STX17	2690	45	2646
NR4A3	52	41	11
LOC106885906	1	0	1
SEC61B	3078	27	3051
ALG2	727	5	722
LOC106885954	19	0	19
GLIPR2	119	3	116
BLOC1S4	936	12	924
LOC106885904	244	3	241
SCGN	2	0	2
LRRC16A	570	3	567
FAM65B	36	3	33
GMNN	148	1	147
LOC106885972	3967	55	3918
TDP2	183	2	182
ACOT13	769	13	763
GALR1	29	1	28
MBP	197	1	196
ZNF236	353	9	344
ZNF516	381	3	378
TSHZ1	225	5	220
ZADH2	2012	21	1991
ZNF407	199	4	195
CNDP1	5	0	5
CNDP2	3377	46	3331
FAM69C	0	0	0
LOC106885919	0	0	0
LOC106886043	40642	485	40157
LOC106885950	5	1	4
TIMM21	4166	69	4097
FBXO15	23	1	22
LOC106885969	0	0	0
NETO1	0	0	0
CBLN2	0	0	0
LOC106885922	0	0	0
SOCS6	191	3	188
LOC106885943	5	0	5
RTTN	83	0	83
CD226	4	4	0
DOK6	1	0	1
CCDC102B	2	0	2
TMX3	1986	26	1960
DSEL	48	0	48
CDH19	13	0	13
CDH7	0	0	0
MC2R	0	0	0
MC5R	8713	87	8626
RNMT	847	8	839
FAM210A	2052	24	2028
LDLRAD4	2275	52	2223
CEP192	206	3	203
SEH1L	723	7	716
PTPN2	915	9	906
PSMG2	643	5	638
CEP76	193	1	192
SPIRE1	87	10	77
PRELID3A	247	3	244
AFG3L2	3040	32	3008
TUBB6	190	5	185
CIDEA	5879	58	5821
IMPA2	103	1	102
LOC106885981	39	0	39
MPPE1	109	100	314
GNAL	241	220	326
PIEZO2	78	30	53
LOC106886080	0	5	0
NAPG	2759	28	2731
LOC106885968	1	0	1
APCDD1	9	5	4
VAPA	2104	26	2078
LOC106885960	10	0	10
LOC106885953	14	0	14
PPP4R1	1679	22	1657
RALBP1	2545	29	2516
TWSG1	228	3	225
ANKRD12	996	7	989
NDUFV2	6092	88	6004
MTCL1	101	0	101
LOC106885903	28	0	28
RAB12	400	6	394
PTPRM	152	1	151
LOC106885957	1	0	1
LRRC30	0	0	0
LAMA1	5	0	5
ARHGAP28	105	0	105
TMEM200C	11	0	11
EPB41L3	44	0	44
ZBTB14	340	3	337
LOC106885944	3	0	3
DLGAP1	0	0	0
TGIF1	732	8	724
LOC106885996	742	19	723
LOC106885997	1389	17	1372
MYOM1	47	2	45
LPIN2	11061	121	10940
EMILIN2	4	0	4
SMCHD1	516	8	508
NDC80	7	1	6
METTL4	239	7	232
ADCYAP1	0	0	0
LOC106886090	0	0	0
YES1	4154	54	4100
ENOSF1	0	0	0
TYMS	7	0	7
CLUL1	0	0	0
LOC106886028	0	0	0
COLEC12	63	0	63
THOC1	615	17	598
USP14	1486	19	1467
ROCK1	4281	85	4196
LOC106886095	58	22	36
LOC106885934	0	0	0
GREB1L	409	5	404
ESCO1	413	5	408
ABHD3	1073	11	1115
LOC106885935	90	50	93
MIB1	277	7	270
GATA6	1403	19	1384
RBBP8	104	3	101
CABLES1	692	11	681
TMEM241	1568	19	1549
RIOK3	3319	41	3278
LOC106886002	751	180	794
NPC1	3063	112	3173
LOC106886003	4	1	4
ANKRD29	28	25	5
LOC106885936	19	0	19
SI	3	1	2
SLITRK3	35	4	31
BCHE	4047	48	3999
LOC106886126	1	0	1
ZBBX	4	3	1
PDCD10	1179	13	1166
SERPINI1	199	3	196
LOC106886135	1	0	1
GOLIM4	5838	64	5774
LOC106886152	2	0	2
MECOM	251	4	247
TRNAV-AAC	0	0	0
MYNN	634	9	625
LRRC34	20	0	20
LRRC31	4	0	4
SAMD7	0	0	0
SEC62	7072	125	6947
GPR160	39	0	39
PHC3	300	3	297
PRKCI	362	10	352
SKIL	719	6	713
CLDN11	3	1	3
SLC7A14	1	0	1
RPL22L1	376	3	373
EIF5A2	1779	20	1759
SLC2A2	25821	281	25541
TNIK	828	14	814
PLD1	166	2	164
LOC106886116	39	0	43
TMEM212	6	10	0
LOC106886125	23	1	22
FNDC3B	1725	20	1705
GHSR	0	0	0
TNFSF10	4349	55	4294
NCEH1	1551	18	1533
ECT2	33	1	32
LOC106886104	0	0	0
SPATA16	0	0	0
NLGN1	38	3	35
LOC106886164	3	0	3
NAALADL2	954	9	945
LOC106886156	5	0	5
LOC106886153	10	10	0
LOC106886155	1	0	1
LOC106886157	0	0	0
TBL1XR1	535	7	528
LOC106886106	3	0	3
KCNMB2	2	0	2
ZMAT3	600	10	590
PIK3CA	748	6	742
ZNF639	778	11	767
MFN1	6035	62	5973
GNB4	210	0	210
ACTL6A	569	5	564
MRPL47	1592	23	1569
NDUFB5	7518	87	7431
LOC106886113	2	0	2
ROR1	35	0	35
PGM1	8475	99	8376
EFCAB7	281	2	293
ITGB3BP	31	16	29
ALG6	226	2	224
LOC106886247	187	5	182
FOXD3	6	0	6
ATG4C	1880	24	1856
LOC106886461	3	0	3
DOCK7	740	12	728
ANGPTL3	986	21	965
USP1	917	17	900
KANK4	1673	41	1632
INADL	1223	12	1211
TM2D1	870	10	860
NFIA	2765	42	2723
LOC106886317	1	0	1
LOC106886194	7	6	1
LOC106886367	1080	14	1066
LOC106886365	1970	29	1941
LOC106886366	24	0	24
HOOK1	91	1	90
LOC106886470	0	0	0
LOC106886314	277	13	267
FGGY	6985	83	6908
JUN	1268	27	1244
LOC106886316	209	1	208
LOC106886315	0	0	0
LOC106886180	2	0	2
TACSTD2	18	16	2
OMA1	500	4	496
DAB1	1545	19	1526
C8B	20176	223	19953
C8A	27641	352	27289
LOC106886196	59	1	58
LOC106886334	1893	27	1866
PRKAA2	12	0	12
PLPP3	534	7	527
USP24	1242	19	1223
LOC106886512	52	0	52
PCSK9	3482	42	3440
BSND	1	0	1
TMEM61	1911	18	1893
DHCR24	3808	35	3773
LEXM	14	13	1
PARS2	305	2	303
TTC4	302	49	254
LOC106886271	42	39	4
TMEM205	5902	86	5818
ACOT11	2270	33	2237
SSBP3	860	11	849
MRPL37	3256	38	3218
LOC106886256	418	2	416
CDCP2	0	0	0
TCEANC2	77	0	77
TMEM59	6710	57	6653
LDLRAD1	0	0	0
LRRC42	601	2	599
HSPB11	295	2399	108
DIO1	4588	85	6717
YIPF1	680	9	671
NDC1	133	2	131
LOC106886201	60	2	58
LOC106886171	11	0	11
GLIS1	13	0	13
DMRTB1	0	0	0
LRP8	2	2	0
LOC106886306	12	0	12
LOC106886299	18	0	18
MAGOH	702	12	690
LOC106886418	1214	178	1036
CPT2	4225	29	4196
SLC1A7	0	0	0
PODN	2051	22	2029
LOC106886432	18	0	18
SCP2	48182	685	47499
ECHDC2	2132	23	2111
LOC106886318	1104	15	1090
LOC106886322	730	9	722
LOC106886323	10	10	0
FAM159A	4	0	4
GPX7	64	2	62
ZCCHC11	1406	19	1387
PRPF38A	421	18	403
ORC1	39	0	39
CC2D1B	942	22	920
ZFYVE9	1125	29	1096
LOC106886400	1948	17	1931
LOC106886401	38	0	38
TXNDC12	2378	18	2360
KTI12	194	5	189
RAB3B	15	6	9
NRDC	4078	500	4115
OSBPL9	659	118	1078
LOC106886285	72	0	72
EPS15	1718	13	1705
TTC39A	4	0	4
RNF11	1156	16	1140
LOC106886179	105	2	103
LOC106886190	4	2	2
CDKN2C	546	7	539
LOC106886188	51	9	42
FAF1	785	9	776
LOC106886445	9	0	9
DMRTA2	0	0	0
ELAVL4	0	0	0
LOC106886305	7	0	7
AGBL4	0	0	0
BEND5	329	4	325
SPATA6	226	1	225
SLC5A9	3	0	3
TRABD2B	19	4	15
FOXD2	4	0	4
FOXE3	0	0	0
CMPK1	2276	49	2227
STIL	33	0	33
TAL1	97	2	95
PDZK1IP1	136	3	133
LOC106886263	11769	135	11634
LOC106886405	29542	312	29230
EFCAB14	1832	32	1800
ATPAF1	1822	22	1800
MOB3C	80	3	77
MKNK1	479	9	470
LOC106886192	0	0	0
DMBX1	0	0	0
LOC106886166	11968	145	11823
LOC106886210	0	0	0
LOC106886212	60	0	60
LOC106886267	538	10	528
LOC106886382	1036	9	1027
NSUN4	282	6	276
LOC106886384	15275	157	15119
LRRC41	319	13	381
RAD54L	174	71	177
LOC106886287	0	0	0
LURAP1	123	5	118
POMGNT1	886	13	873
TSPAN1	159	2	157
LOC106886213	0	0	0
LOC106886214	0	0	0
PIK3R3	205	2	203
MAST2	767	13	754
LOC106886279	8	0	8
IPP	366	8	358
TMEM69	560	7	553
GPBP1L1	3543	33	3510
CCDC17	25	1	24
NASP	428	9	419
AKR1A1	7683	67	7616
PRDX1	24359	274	24085
MMACHC	416	9	407
LOC106886500	30	0	30
TESK2	614	25	911
TOE1	270	309	283
MUTYH	191	1	190
HPDL	128	1	127
LOC106886240	58530	644	57886
ZSWIM5	229	1	228
UROD	533	3	530
HECTD3	1137	18	1119
LOC106886265	73	0	73
EIF2B3	416	5	411
PTCH2	25	2	23
BTBD19	20	0	20
TCTEX1D4	0	0	0
PLK3	18	0	18
LOC106886268	18	0	18
RPS8	26004	296	25708
KIF2C	60	15	50
LOC106886466	22	5	22
TMEM53	442	5	437
RNF220	879	14	865
ERI3	226	2	337
DMAP1	450	121	442
LOC106886501	108	0	108
SLC6A9	15676	162	15514
B4GALT2	3129	38	3091
ATP6V0B	1805	14	1791
DPH2	586	1	585
IPO13	860	7	853
ARTN	21	0	21
ST3GAL3	1119	10	1109
KDM4A	917	6	911
PTPRF	2250	33	2217
HYI	1081	15	1066
SZT2	1142	10	1132
MED8	320	2	318
ELOVL1	1097	9	1088
CDC20	12	0	12
MPL	22	0	22
TIE1	292	0	292
LOC106886272	5865	63	5802
TMEM125	147	1	146
CFAP57	151	19	132
EBNA1BP2	499	10	503
FAM183A	0	14	0
PIF1	1	0	1
LOC106886473	40	1	39
ST6GALNAC3	1169	10	1159
LOC106886219	0	0	0
LOC106886398	7	0	7
LOC106886399	0	0	0
PIGK	1224	17	1207
AK5	68	8	60
ZZZ3	764	3	761
USP33	1462	18	1444
FAM73A	213	1	212
NEXN	65	60	9
FUBP1	1213	18	1199
DNAJB4	2014	30	1984
GIPC2	369	3	366
PTGFR	48	1	47
LOC106886242	17	0	17
ADGRL4	419	9	410
ADGRL2	186	4	182
TTLL7	24	0	24
PRKACB	1231	16	1215
SAMD13	16	0	16
LOC106886508	27	0	33
DNASE2B	1384	24	1366
LOC106886510	2	0	2
LOC106886304	0	0	0
RPF1	630	33	597
GNG5	451	12	440
SPATA1	95	109	12
CTBS	2957	32	2950
LOC106886284	147	1	146
LOC106886252	0	0	0
SSX2IP	12	0	12
LPAR3	16	1	15
MCOLN2	6547	83	6464
MCOLN3	165	2	163
WDR63	1	1	0
LOC106886488	0	0	0
SYDE2	1590	18	1572
LOC106886246	368	5	363
BCL10	357	5	352
DDAH1	5575	78	5497
LOC106886414	3	2	1
LOC106886413	4	0	4
CYR61	488	7	481
ZNHIT6	182	4	178
COL24A1	11	0	11
ODF2L	8	0	8
CLCA4	78	4	74
SH3GLB1	2508	32	2476
LOC106886446	4373	48	4325
HS2ST1	1423	6	1417
LOC106886307	11	0	11
LMO4	328	4	324
PKN2	811	15	796
GTF2B	630	8	622
CCBL2	2646	40	2606
LRRC8B	2537	55	2482
LRRC8C	76	4	72
LOC106886364	145	4	141
LRRC8D	4192	64	4128
ZNF326	684	13	671
BARHL2	3	0	3
LOC106886273	2	0	2
ZNF644	917	14	903
HFM1	3	0	3
CDC7	3	0	3
TGFBR3	358	4	354
BRDT	2	0	2
EPHX4	17	1	16
KIAA1107	154	0	154
LOC106886435	4	6	0
GLMN	270	2	270
RPAP2	825	15	810
GFI1	43	0	43
EVI5	2171	20	2151
RPL5	17372	200	17172
FAM69A	1523	55	1468
MTF2	979	10	969
TMED5	7611	113	7498
CCDC18	20	0	20
LOC106886518	0	0	0
DR1	1268	10	1258
FNBP1L	975	52	1071
BCAR3	965	156	957
TRNAR-UCU_3	0	0	0
DNTTIP2	1287	23	1264
GCLM	2048	26	2023
LOC106886229	304	150	297
LOC106886186	232	104	264
ABCA4	364	15	355
ARHGAP29	1373	9	1364
ABCD3	6541	88	6453
F3	74	17	57
SLC44A3	1612	22	1590
CNN3	4420	49	4371
ALG14	239	6	239
LOC106886340	2747	52	2701
LOC106886475	2832	41	2791
RWDD3	630	3	627
LOC106886289	0	0	0
LOC106886288	4	0	4
DPYD	19363	260	19103
LOC106886360	0	0	0
SNX7	427	7	420
PLPPR5	7	0	9
PLPPR4	14	2	14
PALMD	2853	63	3639
LOC106886345	5	522	13
FRRS1	866	330	855
LOC106886346	6	1	5
AGL	4388	57	4331
LOC106886232	8	7	1
SLC35A3	2199	13	2186
MFSD14A	621	18	916
SASS6	173	312	174
TRMT13	259	23	249
LRRC39	17	12	18
DBT	5539	75	5466
RTCA	494	33	463
LOC106886310	1	0	1
VCAM1	1252	16	1236
GPR88	0	0	0
CDC14A	422	7	415
EXTL2	339	5	346
SLC30A7	1895	35	1872
DPH5	207	51	207
LOC106886325	598	8	641
S1PR1	117	1	116
OLFM3	5	0	5
COL11A1	1	0	1
LOC106886410	0	0	0
RNPC3	409	4	405
LOC106886497	5924	67	5857
NHSL1	20	0	20
LOC106886531	164	1	163
CCDC28A	621	7	614
REPS1	393	3	390
ABRACL	426	3	423
HECA	203	1	202
TXLNB	1	1	0
CITED2	366	7	359
LOC106886535	0	0	0
NMBR	0	0	0
VTA1	301	2	299
ADGRG6	274	1	273
LOC106886536	91	1	90
LOC106886526	188	5	183
LOC106886532	0	0	0
AIG1	2174	24	2150
ADAT2	967	11	957
PEX3	2098	63	2038
FUCA2	1132	18	1116
LOC106886539	6	0	6
PHACTR2	281	11	270
LTV1	1001	7	994
ZC2HC1B	1	76	2
PLAGL1	860	13	924
RSPH3	7	3	4
TAGAP	36	0	36
LOC106886528	3	0	3
LOC106886588	3305	38	3267
LOC106886568	5	2	3
CHD7	781	14	767
CLVS1	2	7	0
ASPH	1600	23	1582
NKAIN3	12	8	4
LOC106886589	4190	37	4153
LOC106886567	2	0	2
LOC106886569	0	0	0
TTPA	9543	107	9436
YTHDF3	1152	15	1137
LOC106886565	0	0	0
BHLHE22	3	0	3
LOC106886583	6472	61	6411
LOC106886582	8323	105	8218
LOC106886584	4	2	2
LOC106886590	3	0	3
ARMC1	1052	14	1038
MTFR1	1573	20	1553
LOC106886563	42	8	34
PDE7A	79	8	71
DNAJC5B	0	0	0
TRNAA-AGC_5	0	0	0
TRNAY-GUA	0	0	0
TRNAY-GUA_1	0	0	0
TRNAY-GUA_2	0	0	0
TRNAY-GUA_3	0	0	0
TRNAA-AGC_6	0	0	0
TRNAY-GUA_4	0	0	0
TRNAA-UGC_2	0	0	0
TRNAY-GUA_5	0	0	0
TRNAA-AGC_7	0	0	0
TRNAY-GUA_6	0	0	0
TRNAA-AGC_8	0	0	0
TRNAY-GUA_7	0	0	0
TRNAA-AGC_9	0	0	0
TRNAY-GUA_8	0	0	0
TRNAA-AGC_10	0	0	0
TRNAY-GUA_9	0	0	0
TRNAA-AGC_11	0	0	0
TRNAY-GUA_10	0	0	0
TRNAA-AGC_12	0	0	0
TRNAY-GUA_11	0	0	0
TRNAA-UGC_3	0	0	0
TRNAY-GUA_12	0	0	0
