SLC7A14	7128	114	7014
RPL22L1	962	15	947
EIF5A2	2830	49	2781
SLC2A2	8	2	6
TNIK	3678	61	3617
PLD1	251	6	245
LOC106886116	145	4	155
TMEM212	33	46	1
LOC106886125	11	0	11
FNDC3B	2612	56	2556
GHSR	3	3	0
TNFSF10	474	16	458
NCEH1	796	25	771
ECT2	130	0	130
LOC106886104	0	0	0
SPATA16	1	0	1
NLGN1	1773	36	1737
LOC106886164	13	0	13
NAALADL2	1256	20	1236
LOC106886156	349	1	348
LOC106886153	670	655	15
LOC106886155	74	67	7
LOC106886157	0	0	0
TBL1XR1	485	5	480
LOC106886106	26	2	24
KCNMB2	52	0	52
ZMAT3	2728	45	2683
PIK3CA	1428	40	1388
ZNF639	2360	39	2321
MFN1	4330	71	4259
GNB4	1307	25	1282
ACTL6A	1174	19	1155
MRPL47	822	11	811
NDUFB5	2217	44	2173
LOC106886113	85	2	83
ROR1	258	1	257
PGM1	1695	27	1668
EFCAB7	850	11	867
ITGB3BP	179	28	179
ALG6	313	17	296
LOC106886247	658	26	632
FOXD3	1	0	1
ATG4C	2605	64	2541
LOC106886461	7	3	4
DOCK7	4947	83	4864
ANGPTL3	65	10	55
USP1	1326	58	1268
KANK4	1222	206	1016
INADL	3834	65	3769
TM2D1	1455	26	1429
NFIA	1447	22	1425
LOC106886317	6	0	6
LOC106886194	49	30	19
LOC106886367	419	11	408
LOC106886365	526	27	499
LOC106886366	75	2	73
HOOK1	834	23	811
LOC106886470	2	0	2
LOC106886314	793	25	779
FGGY	813	82	743
JUN	4669	102	4568
LOC106886316	927	17	910
LOC106886315	1	0	1
LOC106886180	91	3	88
TACSTD2	43	13	30
OMA1	531	10	521
DAB1	936	13	923
C8B	45	1	44
C8A	13	13	0
LOC106886196	2	0	2
LOC106886334	428	50	379
PRKAA2	752	21	732
PLPP3	369	6	363
USP24	2302	36	2266
LOC106886512	72	0	72
PCSK9	184	8	176
BSND	5	0	5
TMEM61	940	11	929
DHCR24	17043	250	16793
LEXM	18	14	4
PARS2	195	3	192
TTC4	459	3	456
LOC106886271	1	0	1
TMEM205	9	7	2
ACOT11	351	5	346
SSBP3	2395	33	2362
MRPL37	1704	20	1685
LOC106886256	188	3	186
CDCP2	25	0	25
TCEANC2	129	5	124
TMEM59	11735	187	11548
LDLRAD1	20	0	20
LRRC42	1360	23	1338
HSPB11	691	24	743
DIO1	100	176	4
YIPF1	2205	27	2178
NDC1	175	0	175
LOC106886201	65	5	60
LOC106886171	55	3	52
GLIS1	195	2	193
DMRTB1	1	0	1
LRP8	1558	43	1515
LOC106886306	25	0	25
LOC106886299	17	0	17
MAGOH	1180	57	1123
LOC106886418	1426	108	1319
CPT2	1106	14	1093
SLC1A7	45	1	44
PODN	1213	19	1194
LOC106886432	55	6	49
SCP2	5224	92	5134
ECHDC2	1971	34	1939
LOC106886318	1964	44	1929
LOC106886322	561	20	550
LOC106886323	22	22	0
FAM159A	9	0	9
GPX7	453	8	445
ZCCHC11	3177	52	3125
PRPF38A	1292	19	1273
ORC1	73	4	69
CC2D1B	1640	49	1591
ZFYVE9	1740	90	1650
LOC106886400	4026	68	3958
LOC106886401	24	1	23
TXNDC12	1672	65	1607
KTI12	423	10	413
RAB3B	7027	120	6907
NRDC	4139	864	4279
OSBPL9	1441	270	2175
LOC106886285	128	5	123
EPS15	4338	77	4261
TTC39A	1129	25	1104
RNF11	2989	127	2862
LOC106886179	549	14	535
LOC106886190	319	26	293
CDKN2C	3607	74	3533
LOC106886188	586	43	543
FAF1	1100	16	1084
LOC106886445	1	1	0
DMRTA2	283	8	275
ELAVL4	2823	86	2737
LOC106886305	67	2	65
AGBL4	329	11	318
BEND5	798	27	771
SPATA6	2900	48	2852
SLC5A9	49	20	29
TRABD2B	93	6	87
FOXD2	27	5	22
FOXE3	0	0	0
CMPK1	4220	96	4125
STIL	310	2	309
TAL1	168	1	167
PDZK1IP1	36	0	36
LOC106886263	2	0	2
LOC106886405	603	4	599
EFCAB14	1455	21	1434
ATPAF1	905	16	889
MOB3C	177	6	171
MKNK1	1913	30	1883
LOC106886192	4235	65	4170
DMBX1	885	20	865
LOC106886166	2184	40	2144
LOC106886210	0	0	0
LOC106886212	1	0	1
LOC106886267	38	0	38
LOC106886382	121	5	116
NSUN4	327	15	312
LOC106886384	3147	45	3107
LRRC41	943	280	880
RAD54L	1409	159	1462
LOC106886287	44	2	42
LURAP1	1036	13	1023
POMGNT1	2683	45	2638
TSPAN1	41	2	39
LOC106886213	35	3	32
LOC106886214	2	0	2
PIK3R3	4411	68	4343
MAST2	1450	19	1431
LOC106886279	7	2	5
IPP	857	21	836
TMEM69	338	2	336
GPBP1L1	2408	44	2365
CCDC17	3	3	0
NASP	1426	23	1403
AKR1A1	1622	28	1594
PRDX1	11351	143	11208
MMACHC	307	5	302
LOC106886500	2275	33	2243
TESK2	840	48	1028
TOE1	692	216	713
MUTYH	372	1	372
HPDL	208	5	203
LOC106886240	27	3	24
ZSWIM5	631	10	621
UROD	550	12	538
HECTD3	1244	28	1216
LOC106886265	112	3	109
EIF2B3	1887	26	1861
PTCH2	600	18	584
BTBD19	148	3	147
TCTEX1D4	0	0	0
PLK3	191	3	188
LOC106886268	108	2	106
RPS8	16675	240	16443
KIF2C	384	320	108
LOC106886466	193	32	197
TMEM53	321	4	317
RNF220	2785	44	2741
ERI3	622	22	866
DMAP1	1050	271	1045
LOC106886501	195	0	195
SLC6A9	424	7	417
B4GALT2	1337	25	1312
ATP6V0B	2076	31	2045
DPH2	849	10	839
IPO13	3501	51	3450
ARTN	18	1	17
ST3GAL3	3030	41	2989
KDM4A	2582	52	2530
PTPRF	5511	108	5403
HYI	447	11	436
SZT2	2100	54	2046
MED8	671	14	657
ELOVL1	1847	25	1822
CDC20	220	7	213
MPL	12	0	12
TIE1	1166	29	1137
LOC106886272	0	0	0
TMEM125	159	2	157
CFAP57	1048	27	1023
EBNA1BP2	1635	41	1769
FAM183A	11	169	15
PIF1	1	0	1
LOC106886473	3	0	3
ST6GALNAC3	342	11	331
LOC106886219	31	0	31
LOC106886398	1258	33	1225
LOC106886399	80	49	31
PIGK	7078	109	6969
AK5	15670	264	15406
ZZZ3	2785	66	2719
USP33	2166	42	2124
FAM73A	1097	14	1083
NEXN	419	158	288
FUBP1	9858	174	9711
DNAJB4	3382	63	3319
GIPC2	246	8	238
PTGFR	8	0	8
LOC106886242	21	4	17
ADGRL4	1312	21	1291
ADGRL2	3001	74	2927
TTLL7	2148	32	2116
PRKACB	4868	88	4780
SAMD13	465	13	452
LOC106886508	252	10	274
DNASE2B	358	40	350
LOC106886510	1	0	1
LOC106886304	11	0	11
RPF1	1196	85	1112
GNG5	884	58	831
SPATA1	181	72	115
CTBS	1168	17	1153
LOC106886284	33	4	29
LOC106886252	13	0	13
SSX2IP	1564	23	1541
LPAR3	110	2	108
MCOLN2	33	0	33
MCOLN3	1675	23	1652
WDR63	273	8	265
LOC106886488	30	0	30
SYDE2	517	14	503
LOC106886246	365	3	362
BCL10	654	13	641
DDAH1	7113	120	6993
LOC106886414	4	0	4
LOC106886413	26	0	26
CYR61	735	15	720
ZNHIT6	429	3	426
COL24A1	472	7	465
ODF2L	345	4	341
CLCA4	22	22	0
SH3GLB1	2199	41	2158
LOC106886446	6820	94	6726
HS2ST1	2248	30	2218
LOC106886307	10	8	2
LMO4	6974	325	6649
PKN2	2648	234	2415
GTF2B	2101	23	2079
CCBL2	762	14	748
LRRC8B	2161	35	2126
LRRC8C	447	6	441
LOC106886364	467	6	461
LRRC8D	1750	25	1725
ZNF326	2801	55	2746
BARHL2	0	0	0
LOC106886273	1	0	1
ZNF644	3371	58	3313
HFM1	7	0	7
CDC7	194	2	192
TGFBR3	1889	32	1857
BRDT	1	0	1
EPHX4	1286	17	1269
KIAA1107	2813	50	2763
LOC106886435	15	27	6
GLMN	1107	19	1122
RPAP2	799	29	786
GFI1	17	0	17
EVI5	1950	35	1915
RPL5	12461	201	12260
FAM69A	859	42	817
MTF2	1962	31	1931
TMED5	2109	64	2045
CCDC18	280	5	275
LOC106886518	193	3	190
DR1	2625	39	2586
FNBP1L	2976	185	3198
BCAR3	721	389	739
TRNAR-UCU_3	4	4	0
DNTTIP2	1673	30	1643
GCLM	1458	37	1422
LOC106886229	222	24	309
LOC106886186	87	140	56
ABCA4	22	9	14
ARHGAP29	1406	23	1383
ABCD3	1894	39	1855
F3	1081	27	1055
SLC44A3	820	13	808
CNN3	3927	76	3851
ALG14	194	7	188
LOC106886340	719	15	705
LOC106886475	2350	42	2308
RWDD3	1058	24	1034
LOC106886289	43	1	42
LOC106886288	257	2	255
DPYD	1806	35	1771
LOC106886360	610	22	588
SNX7	1507	55	1454
PLPPR5	287	222	221
PLPPR4	3567	65	3656
PALMD	33	11	30
LOC106886345	2	3	2
FRRS1	294	9	290
LOC106886346	1	1	0
AGL	2743	53	2690
LOC106886232	283	2	281
SLC35A3	1523	31	1492
MFSD14A	1693	99	2279
SASS6	824	674	844
TRMT13	625	53	598
LRRC39	48	13	52
DBT	1891	39	1852
RTCA	1159	27	1132
LOC106886310	2	0	2
VCAM1	116	2	114
GPR88	19	13	6
CDC14A	1048	25	1023
EXTL2	1439	40	1500
SLC30A7	3297	165	3233
DPH5	491	46	480
LOC106886325	658	21	672
S1PR1	2237	43	2194
OLFM3	1788	28	1760
COL11A1	591	154	512
LOC106886410	3	41	37
RNPC3	2182	31	2151
LOC106886497	2647	55	2592
NHSL1	707	19	688
LOC106886531	304	8	296
CCDC28A	800	28	773
REPS1	1602	34	1569
ABRACL	305	2	303
HECA	718	3	715
TXLNB	36	16	20
CITED2	272	5	267
LOC106886535	0	0	0
NMBR	45	4	41
VTA1	865	22	843
ADGRG6	154	4	150
LOC106886536	196	3	193
LOC106886526	810	11	799
LOC106886532	37	1	36
AIG1	1637	29	1608
ADAT2	681	16	668
PEX3	1334	467	875
FUCA2	1472	27	1450
LOC106886539	9	0	9
PHACTR2	2946	56	2890
LTV1	1886	53	1833
ZC2HC1B	17	32	30
PLAGL1	229	24	250
RSPH3	744	23	721
TAGAP	42	0	42
LOC106886528	1	0	1
LOC106886588	5224	80	5144
LOC106886568	14	13	1
CHD7	1765	39	1726
CLVS1	45	16	31
ASPH	1939	35	1906
NKAIN3	64	4	60
LOC106886589	1398	31	1367
LOC106886567	9	0	9
LOC106886569	3	0	3
TTPA	227	1	226
YTHDF3	1369	22	1347
LOC106886565	1	0	1
BHLHE22	41	12	29
LOC106886583	226	6	220
LOC106886582	403	3	400
LOC106886584	2	0	2
LOC106886590	0	0	0
ARMC1	1372	20	1352
MTFR1	769	14	755
LOC106886563	179	9	170
PDE7A	235	9	226
DNAJC5B	1	0	1
TRNAA-AGC_5	0	0	0
TRNAY-GUA	0	0	0
TRNAY-GUA_1	0	0	0
TRNAY-GUA_2	0	0	0
TRNAY-GUA_3	0	0	0
TRNAA-AGC_6	0	0	0
TRNAY-GUA_4	0	0	0
TRNAA-UGC_2	0	0	0
TRNAY-GUA_5	0	0	0
TRNAA-AGC_7	0	0	0
TRNAY-GUA_6	0	0	0
TRNAA-AGC_8	0	0	0
TRNAY-GUA_7	0	0	0
TRNAA-AGC_9	0	0	0
TRNAY-GUA_8	0	0	0
TRNAA-AGC_10	0	0	0
TRNAY-GUA_9	0	0	0
TRNAA-AGC_11	0	0	0
TRNAY-GUA_10	0	0	0
TRNAA-AGC_12	0	0	0
TRNAY-GUA_11	0	0	0
TRNAA-UGC_3	0	0	0
TRNAY-GUA_12	0	0	0
TRNAR-ACG_1	0	0	0
TRNAR-ACG_2	0	0	0
TRNAY-GUA_13	0	0	0
TRNAR-ACG_3	0	0	0
TRIM55	0	0	0
CRH	8	0	8
RRS1	543	15	528
ADHFE1	527	7	520
LOC106886564	35	2	33
MYBL1	13	1	12
TRNAY-GUA_14	0	0	0
VCPIP1	641	10	631
LOC106886558	756	20	736
MCMDC2	24	5	19
LOC106886553	0	0	0
LOC106886550	743	5	738
TCF24	144	87	57
PPP1R42	271	100	171
LOC106886581	75	0	75
COPS5	1897	70	1827
CSPP1	911	16	895
ARFGEF1	3750	74	3676
CPA6	664	13	651
PREX2	655	7	648
LOC106886591	300	8	292
SULF1	56	12	44
SLCO5A1	287	1	286
STEAP1	175	4	171
STEAP2	1336	12	1324
CFAP69	1793	28	1765
GTPBP10	690	41	649
CLDN12	1165	9	1156
LOC106886603	4560	76	4484
CDK14	1877	38	1839
FZD1	2660	43	2617
IGF2BP2	466	11	455
LOC106886607	1	1	0
TRA2B	4870	89	4781
LOC106886608	3211	61	3150
PFKL	926	18	908
PROCR	299	4	295
DNAJB11	3939	64	3875
TBCCD1	836	25	811
CRYGS	18	0	18
SOX14	7	0	7
LOC106886610	0	0	0
CLDN18	0	0	0
DZIP1L	21	0	21
A4GNT	0	0	0
LOC106886625	10	0	10
LOC106886621	4	0	4
LOC106886622	9	1	8
LOC106886623	3	0	3
LOC106886624	0	0	0
EPHB1	1281	22	1259
LOC106886626	0	0	0
KY	6	5	1
CEP63	637	8	629
ANAPC13	423	16	426
LIPH	750	19	851
LOC106886642	51	216	5
TMEM41A	728	10	718
MAP3K13	569	13	556
EHHADH	749	14	735
LOC106886633	2642	462	2181
VPS8	777	9	769
LOC106886614	6	0	6
LOC106886630	4	0	4
ARMC8	1415	28	1387
LOC106886629	1188	21	1167
LOC106886631	62	4	58
DCC	1577	33	1544
LOC106886644	29	0	29
MBD2	541	7	534
POLI	782	49	735
STARD6	434	89	347
LOC106886665	192	3	189
DYNAP	159	2	157
RAB27B	262	2	260
LOC106886654	1180	120	1190
CCDC68	52	41	143
LOC106886656	144	6	138
TCF4	1851	33	1818
TXNL1	1614	27	1587
WDR7	1775	28	1747
ST8SIA3	8485	123	8362
ONECUT2	439	7	432
FECH	1702	22	1680
NARS	4934	74	4860
ATP8B1	1641	29	1612
LOC106886652	19	0	19
LOC106886658	128	79	53
NEDD4L	3636	68	3572
RPS12	1768	31	1737
SLC18B1	704	22	682
LOC106886672	269	6	263
LOC106886671	62	2	60
LOC106886673	48	0	48
TAAR5	13	0	13
LOC106886670	506	7	499
ARHGEF10L	2502	40	2462
IGSF21	1507	65	1442
KLHDC7A	237	23	214
LOC106886678	0	0	0
LOC106886681	53	0	53
LOC106886680	90	2	88
RNPEPL1	1324	24	1301
LOC106886710	239	813	552
ABCC5	17008	660	17474
EIF2B5	2107	34	2073
DVL3	2233	41	2193
AP2M1	19144	327	18817
ABCF3	3183	52	3131
LOC106886688	2631	44	2588
LOC106886696	1414	11	1404
VWA5B2	7423	121	7311
ALG3	506	48	477
LOC106886689	103	10	103
LOC106886720	994	17	977
LOC106886719	2803	64	2741
PSMD2	5769	71	5700
LOC106886691	831	17	814
EIF4G1	4741	85	4656
FAM131A	1094	23	1071
CLCN2	16	0	16
CHRD	77	1	76
THPO	61	4	57
LOC106886702	3	0	3
POLR2H	423	5	418
EPHB3	1284	29	1255
LOC106886685	15	1	14
SENP5	2187	44	2143
LOC106886706	22	0	22
LOC106886705	78	1	78
AHSG	13	1	12
FETUB	13	4	9
HRG	10	8	2
KNG1	50	11	40
EIF4A2	86043	1424	84619
RFC4	862	19	843
MCF2L2	699	14	685
B3GNT5	39	13	26
LAMP3	16	0	16
MCCC1	1023	16	1007
LOC106886722	278	1	277
DCUN1D1	423	6	417
ATP11B	3564	56	3508
LOC106886733	244	11	233
SOX2	996	19	977
DNAJC19	1023	23	1006
FXR1	5582	179	5411
LOC106886735	38	6	38
LOC106886736	3	1	6
CCDC39	146	9	140
TTC14	5716	132	5587
PEX5L	600	89	511
LOC106886694	404	18	386
LOC106886695	61	1	60
ALG9	714	9	707
SIK2	6843	117	6728
LAYN	3044	53	2991
LOC106886780	0	0	0
BTG4	73	2	71
LOC106886753	7	1	6
POU2AF1	22	1	21
LOC106886755	3	0	3
COLCA2	18	12	6
LOC106886743	1	1	0
HINFP	571	12	559
ABCG4	480	8	472
NLRX1	703	7	696
PDZD3	66	1	65
CBL	1163	20	1143
MCAM	3234	57	3177
RNF26	930	16	914
C1QTNF5	218	8	210
MFRP	149	3	146
USP2	1235	25	1210
THY1	6237	116	6121
PVRL1	124	4	120
TRIM29	88	3	85
OAF	7877	99	7778
POU2F3	8	0	8
LOC106886775	8	0	8
LOC106886773	1078	22	1056
ARHGEF12	1938	40	1898
GRIK4	916	25	891
TBCEL	2345	30	2315
TECTA	96	16	80
SC5D	1486	40	1446
SORL1	5688	111	5577
LOC106886739	46	1	45
LOC106886757	20	4	16
LOC106886765	10	0	10
UBASH3B	2011	34	1977
CRTAM	3	2	1
LOC106886762	59	1	58
BSX	0	0	0
HSPA8	47064	707	46357
LOC106886786	29	22	36
CLMP	91	8	112
GRAMD1B	1949	124	1825
SCN3B	3553	61	3492
ATP12A	51	2	49
LOC106886747	345	31	314
LOC106886748	46	0	46
LOC106886749	18	1	17
GLTP	467	8	459
TRPV4	4	0	4
FAM222A	1102	23	1079
MVK	959	10	949
MMAB	995	18	977
UBE3B	1084	31	1053
KCTD10	3933	47	3888
LOC106886797	19	2	19
LOC106886798	3	0	3
FOXN4	6	4	2
ACACB	89	2	87
UNG	981	17	964
ALKBH2	343	166	355
USP30	967	287	858
SVOP	833	16	817
LOC106886810	857	11	846
DAO	41	3	38
SSH1	243	5	238
LOC106886850	11	0	11
LOC106886904	511	7	504
LOC106886853	4	0	4
LOC106886818	405	4	401
LOC106886895	373	42	331
LOC106886854	1	0	1
YBX3	1605	35	1570
SYCE3	28	1	27
STYK1	775	15	760
LOC106886849	5	0	5
LOC106886819	7705	128	7577
LOC106886820	0	0	0
LOC106886847	5	0	6
TMEM52B	0	1	0
LOC106886855	2	0	2
LOC106886844	22	1	21
LOC106886843	38	0	38
LOC106886851	2	0	2
LOC106886822	0	0	0
LOC106886823	0	0	0
LOC106886824	0	0	0
LOC106886826	1	0	1
LOC106886877	6	0	6
LOC106886827	0	0	0
LOC106886876	1	0	1
LOC106886875	831	16	815
LOC106886869	35	0	35
KLRG1	3	0	3
M6PR	4864	81	4784
PHC1	1257	25	1232
LOC106886865	7	7	0
LOC106886870	0	0	0
LOC106886871	0	0	0
LOC106886828	1	0	1
LOC106886829	4	1	4
LOC106886883	770	9	761
RIMKLB	160	1	159
MFAP5	121	1	120
AICDA	0	0	0
LOC106886857	0	0	0
LOC106886846	9	0	9
LOC106886831	0	0	0
LOC106886858	0	0	0
LOC106886885	2767	39	2728
FOXJ2	1475	24	1451
LOC106886845	12	2	10
NECAP1	4031	52	3979
LOC106886898	80	6	74
LOC106886842	7	0	7
LOC106886832	0	0	0
PRMT8	1229	66	1163
CRACR2A	496	14	482
PARP11	392	9	383
TSPAN9	2378	85	2293
TEAD4	330	4	326
TULP3	1321	39	1282
RHNO1	142	89	54
FOXM1	47	6	42
NRIP2	373	149	276
ITFG2	1138	190	996
FKBP4	8484	145	8339
LOC106886834	17	0	17
KIAA0930	2064	33	2032
NUP50	3244	92	3153
LOC106886856	30	3	27
LOC106886903	25	0	25
PHF21B	324	11	313
ARHGAP8	456	3	453
PRR5	762	7	755
LOC106886894	70	5	65
KIAA1644	4011	55	3956
PARVG	228	5	223
PARVB	467	7	460
LOC106886814	0	0	0
LOC106886817	0	0	0
SAMM50	1473	24	1449
LOC106886891	38	0	38
LOC106886884	3925	52	3873
SULT4A1	1090	17	1073
LOC106886837	55	2	53
LOC106886813	927	16	911
MPPED1	110	2	108
SCUBE1	1539	38	1501
LOC106886839	1261	29	1232
LOC106886910	332	18	314
OLFM2	318	6	312
LOC106886911	53	0	53
LOC106886927	0	0	0
PIN1	355	7	348
UBL5	1713	22	1691
LOC106886919	2	0	2
LOC106886918	0	0	0
LOC106886920	0	0	0
CHCHD5	1163	17	1146
ATP13A1	1074	132	980
MVB12A	1329	81	1286
LOC106886921	185	2	183
PBX4	614	31	583
LPAR2	61	10	51
GMIP	107	100	16
LOC106886908	25	2	32
SLC27A1	539	5	534
PGLS	1305	14	1291
COLGALT1	1056	21	1035
AKAP9	7615	266	7351
LOC106886953	2097	38	2063
LOC106886954	36	23	27
KRIT1	3792	106	3698
ANKIB1	6865	112	6754
GATAD1	324	3	321
PEX1	1767	80	1687
RBM48	489	61	466
EFCAB1	861	31	868
FAM133B	2472	35	2437
CDK6	6895	112	6784
SAMD9L	122	1	121
HEPACAM2	255	4	251
VPS50	3470	50	3420
CALCR	16	6	10
TFPI2	4685	76	4994
LOC106886937	330	380	335
LOC106886938	180	7	173
BET1	2980	60	2920
LOC106886948	0	0	0
COL1A2	1436	21	1415
TRNAN-GUU_3	0	0	0
CASD1	2754	55	2699
SGCE	2670	39	2631
PPP1R9A	1132	23	1110
PON2	189	7	183
ASB4	0	0	0
LOC106886940	0	0	0
PDK4	1658	28	1630
DYNC1I1	2724	59	2665
SLC25A13	908	16	892
SHFM1	1195	33	1162
LOC106886986	3	0	3
DLX6	1	0	1
DLX5	14	0	14
SDHAF3	179	2	177
TAC1	402	7	395
ASNS	1812	23	1789
LOC106886981	45	0	46
C1GALT1	3201	53	3149
COL28A1	85	4	81
MIOS	2108	30	2078
RPA3	1346	28	1323
UMAD1	1585	49	1541
LOC106886949	120	6	114
GLCCI1	3286	53	3233
ICA1	2879	64	3013
LOC106886945	2	200	0
NXPH1	1053	20	1033
LOC106886947	61	0	61
NDUFA4	1088	15	1073
LOC106886935	69	6	63
PHF14	3391	50	3341
LOC106886975	19	0	19
LOC106886974	276	9	267
THSD7A	823	23	800
LOC106887004	110	0	110
LOC106887005	711	13	698
RET	2645	44	2601
CSGALNACT2	1021	19	1002
RASGEF1A	699	10	689
LOC106887121	1	0	1
LOC106887120	0	0	0
LOC106887006	1	0	1
SFTPD	0	0	0
LOC106887118	871	14	858
LOC106887117	107	10	98
MAT1A	322	8	314
LOC106887031	650	16	634
EXOSC3	545	6	539
FAM213A	5673	103	5570
TSPAN14	2182	51	2131
LOC106887050	0	0	0
SH2D4B	10	2	8
NRG3	342	7	335
LOC106887057	316	2	314
LOC106887066	66	1	65
GHITM	9726	143	9583
LOC106886990	166	2	164
CDHR1	285	3	282
LRIT2	9	4	5
LRIT1	20	2	18
RGR	1	0	1
SLC18A3	12	0	12
CHAT	1	0	1
OGDHL	2942	34	2908
PARG	2283	40	2243
TIMM23B	1806	21	1785
NCOA4	9073	150	8923
GPRIN2	133	1	132
SYT15	1316	52	1264
FAM35A	506	14	492
GLUD1	1947	27	1920
LOC106887098	44	0	44
ADIRF	5	0	5
SNCG	41	1	41
MMRN2	657	5	653
BMPR1A	2113	58	2080
LOC106887029	219	102	305
LDB3	1105	155	1113
OPN4	40	3	37
WAPL	4736	82	4654
LOC106887030	303	27	276
GRID1	76	4	72
LOC106887055	321	64	284
LOC106887056	778	9	796
CCSER2	4526	86	4440
LOC106887041	49	0	49
BICC1	1001	22	979
PHYHIPL	790	53	826
FAM13C	434	75	448
SLC16A9	1250	27	1223
CCDC6	2497	30	2467
LOC106887069	30	13	17
ANK3	8043	167	7876
CDK1	104	1	103
RHOBTB1	2635	57	2578
TMEM26	30	0	30
LOC106887059	64	3	61
LOC106887054	21	0	21
ARID5B	533	44	649
LOC106887135	7	150	17
RTKN2	93	2	94
ZNF365	1185	19	1171
LOC106887142	3	0	5
LOC106887151	2475	31	2444
LOC106887065	8	0	8
NRBF2	1066	13	1053
LOC106887001	120	5	115
JMJD1C	3122	53	3069
LOC106887060	60	0	60
REEP3	2261	48	2213
LOC106887160	886	15	871
CTNNA3	29	2	27
LRRTM3	481	9	472
TRNAS-UGA	0	0	0
DNAJC12	2769	40	2729
SIRT1	2245	56	2189
HERC4	1734	35	1699
LOC106887011	0	0	0
LOC106887156	2	0	2
LOC106887153	0	0	0
ATOH7	0	0	0
PBLD	311	8	303
HNRNPH3	8746	162	8585
RUFY2	1123	20	1104
DNA2	30	1	29
SLC25A16	1108	33	1075
TET1	1008	60	948
LOC106887109	1	0	1
CCAR1	4668	104	4564
STOX1	212	4	208
LOC106887162	1938	37	1901
LOC106887164	312	4	308
LOC106887013	38	0	38
KIF1BP	2023	36	1987
SRGN	118	8	110
VPS26A	3060	56	3004
LOC106887095	828	10	818
LOC106887094	25	0	25
LOC106887076	367	6	361
LOC106887075	5670	71	5599
TACR2	4	3	1
TSPAN15	463	13	450
COL13A1	391	218	173
LOC106887148	634	12	622
AIFM2	394	25	369
CHST3	580	3	577
PSAP	8195	133	8062
LOC106887092	6	3	3
CDH23	912	16	897
LOC106887131	220	16	205
LOC106887133	16	15	1
LOC106887132	1	1	0
LOC106887014	11	0	11
SLC29A3	199	2	197
UNC5B	1479	21	1458
PCBD1	3977	62	3915
SGPL1	4466	118	4348
LOC106887048	57	0	57
LOC106887016	0	0	0
ADAMTS14	210	8	202
PALD1	1562	27	1535
EIF4EBP2	109	2	107
LRRC20	10	10	0
NPFFR1	24	22	2
PPA1	2944	42	2902
SAR1A	3129	60	3069
TYSND1	699	7	692
ASCC1	834	16	820
ANAPC16	1459	27	1434
DDIT4	5254	71	5183
DNAJB12	998	15	983
MICU1	2588	108	2480
LOC106887106	577	13	564
MCU	2118	33	2085
OIT3	292	7	286
PLA2G12B	13	11	3
LOC106887088	187	182	13
P4HA1	4093	122	3979
LOC106887064	0	0	0
LOC106887070	0	0	0
LOC106887039	0	6	1
LOC106887038	12	1	18
NUDT13	80	1	79
ECD	869	16	854
FAM149B1	599	130	481
LOC106887128	386	92	306
LOC106887129	0	0	0
UBE2D1	1256	17	1239
LOC106887072	516	9	507
CISD1	7439	130	7310
LOC106887074	213	10	203
IPMK	2180	46	2134
LOC106887227	1156	31	1127
CEND1	2060	62	2000
PDDC1	356	8	348
LOC106887171	364	0	364
LOC106887236	211	1	210
LOC106887237	225	4	221
EPS8L2	2292	88	2204
TMEM80	274	4	270
DEAF1	172	6	166
DRD4	4	2	2
LOC106887207	187	1	186
CDHR5	30	0	30
BUB1B	14	0	14
PAK6	460	7	453
PLCB2	377	15	362
LOC106887256	805	28	777
DISP2	1366	23	1343
LOC106887210	4	0	4
KNSTRN	34	6	28
IVD	1678	34	1644
BAHD1	935	13	922
CHST14	1594	29	1565
LOC106887205	8	0	8
LOC106887234	1379	27	1352
LOC106887235	1791	27	1764
RPUSD2	555	10	545
TRNAS-GCU	1	0	1
CASC5	48	1	47
RAD51	341	65	276
LOC106887179	111	17	94
RMDN3	2963	59	2904
GCHFR	6399	191	6219
DNAJC17	1085	24	1080
LOC106887246	807	287	528
LOC106887182	0	0	0
LOC106887197	0	0	0
LOC106887183	0	0	0
LOC106887184	0	0	0
LOC106887185	2	0	2
LOC106887172	6	0	6
LOC106887258	37	1	36
MRPL21	496	7	489
IGHMBP2	482	19	463
LOC106887167	426	14	412
LOC106887186	1	0	1
LOC106887187	642	18	624
PTDSS2	889	20	869
LOC106887248	4	0	4
ANO9	416	399	17
SIGIRR	286	14	272
PKP3	1289	28	1261
B4GALNT4	1681	17	1664
LOC106887213	583	17	566
LOC106887212	52	8	44
IFITM5	19	1	18
ATHL1	545	21	524
LOC106887232	2	2	0
PSMD13	3759	75	3684
SIRT3	377	4	373
LOC106887174	0	0	0
LOC106887229	1337	115	1397
BET1L	4447	385	4237
LOC106887196	1588	27	1561
ODF3	3	0	3
INCENP	339	6	333
LOC106887203	208	3	205
LRRC55	158	5	153
APLNR	291	6	285
TNKS1BP1	4271	54	4217
SSRP1	5558	129	5429
P2RX3	23	2	21
SLC43A3	1209	22	1187
RTN4RL2	417	64	353
TIMM10	242	3	239
LOC106887220	13	0	13
SERPING1	101	22	79
YPEL4	365	4	361
CLP1	576	39	537
ZDHHC5	1547	28	1519
MED19	526	21	505
TMX2	2028	36	1992
CTNND1	3098	33	3065
LPXN	13	0	13
ZFP91	4483	89	4394
CNTF	79	3	76
DTX4	1119	10	1109
MPEG1	173	50	123
LOC106887195	455	5	450
