TJAP1	1548	19	1529
DLK2	371	2	369
ABCC10	675	9	666
ZNF318	2137	32	2105
FAM98A	5731	54	5677
RASGRP3	2521	40	2481
LOC106893094	19	3	16
LTBP1	411	21	390
TTC27	468	8	460
BIRC6	3772	59	3720
LOC106893087	1561	30	1538
YIPF4	1906	16	1895
NLRC4	176	5	176
CDC42EP3	465	8	457
RMDN2	368	7	361
LOC106892855	199	76	123
NANP	578	14	564
EIF2AK2	334	593	304
GPATCH11	3222	206	3579
HEATR5B	2295	32	2263
STRN	3834	56	3778
VIT	827	19	808
LOC106892911	9	0	9
FEZ2	4291	59	4232
CRIM1	3655	59	3596
SULT6B1	186	2	184
LOC106893289	14	339	715
CEBPZ	676	721	994
NDUFAF7	418	11	407
PRKD3	489	30	459
QPCT	893	19	874
SLC30A6	508	193	315
SPAST	3604	56	3549
DPY30	1664	25	1640
LOC106893123	4	2	3
MEMO1	1847	43	1805
SRD5A2	107	1	106
AHCTF1	577	17	560
SCCPDH	3777	49	3729
LOC106893075	24	0	25
CNST	1428	28	1404
TFB2M	1666	17	1653
SMYD3	160	3	157
KIF26B	1082	23	1059
EFCAB2	228	3	225
HNRNPU	8111	117	7994
LOC106892914	1992	39	1953
DESI2	963	9	954
ADSS	3245	60	3186
LOC106893273	21	20	2
ZBTB18	1488	26	1462
AKT3	3891	97	4051
SDCCAG8	147	227	177
CEP170	4180	41	4139
PLD5	61	4	57
LOC106892917	15	2	13
MAP1LC3C	3	0	3
EXO1	12	3	9
LOC106892870	14	9	5
WDR64	6	1	5
OPN3	166	5	161
PIGM	359	7	352
RGS7	2409	36	2373
GREM2	101	3	98
FMN2	2252	52	2200
CHRM3	48	0	48
LOC106892883	0	0	0
LOC106893003	3	0	3
RYR2	3416	42	3374
MTR	1490	16	1474
ACTN2	48	1	47
HEATR1	990	47	977
LOC106893126	8	37	5
LGALS8	2854	44	2810
EDARADD	694	9	685
ERO1B	2366	59	2307
GPR137B	1004	13	991
NID1	777	12	765
LYST	3342	60	3282
GNG4	600	7	593
LOC106892975	113	0	113
B3GALNT2	1541	636	1966
TBCE	574	549	1086
GGPS1	2012	30	1982
ARID4B	3426	54	3372
RBM34	544	20	524
TOMM20	1632	29	1603
LOC106893145	1240	12	1228
IRF2BP2	2059	27	2032
LOC106893005	1	0	1
TARBP1	1252	18	1234
LOC106893136	394	11	384
LOC106893137	19	192	38
SLC35F3	886	34	1062
KCNK1	2929	37	2892
LOC106893367	444	2	442
PCNXL2	1691	146	1546
NTPCR	2043	40	2004
MAP10	243	6	237
SIPA1L2	2817	28	2789
LOC106893345	393	10	383
LOC106893343	109	2	107
TSNAX	969	14	955
LOC106892923	2	0	2
EGLN1	5309	78	5231
SPRTN	551	8	543
EXOC8	2223	30	2193
RHOU	9600	168	9432
RAB4A	3551	50	3501
CCSAP	1414	18	1396
ACTA1	134	1	133
NUP133	568	7	561
ABCB10	570	9	561
TAF5L	1065	19	1046
URB2	586	7	579
GALNT2	2199	29	2170
PGBD5	1401	16	1385
COG2	838	13	825
AGT	24871	346	24525
CAPN9	6	0	6
LOC106893291	3640	46	3594
TTC13	447	9	440
ARV1	109	11	100
TRIM67	632	4	628
LOC106892928	292	11	281
GNPAT	2227	28	2199
PDCD2	721	15	708
TBP	742	52	692
PSMB1	2604	33	2571
FAM120B	254	3	251
DLL1	572	29	543
ERMARD	320	3	317
TCTE3	123	2	121
PHF10	542	140	573
LOC106893110	794	88	877
WDR27	21	0	21
THBS2	126	4	122
LOC106892930	1	0	1
SMOC2	614	2	612
LOC106892860	5	0	5
LOC106892949	4	0	4
LOC106893336	0	0	0
DACT2	1030	14	1016
FRMD1	25	1	24
KIF25	77	5	72
MLLT4	3581	56	3525
UNC93A	0	0	0
TTLL2	30	0	30
LOC106893017	44	2	42
CCR6	0	0	0
FGFR1OP	985	21	964
RNASET2	284	4	280
RPS6KA2	789	10	779
MPC1	6093	88	6005
SFT2D1	913	10	903
PRR18	355	11	344
LOC106893031	17	2	15
LOC106893041	1	0	1
T	21	0	21
PDE10A	1059	15	1044
LOC106892932	2	0	2
LOC106893016	2	0	2
LOC106892992	14	0	14
LOC106892993	5	0	5
QKI	7976	113	7863
LOC106893334	75	12	63
PACRG	365	5	360
LOC106893335	1	1	0
PARK2	167	0	169
LOC106893262	44	19	27
AGPAT4	1167	12	1155
MAP3K4	1159	36	1123
LOC106893088	1	0	1
PLG	1	1	0
LOC106893090	239	5	234
LOC106892934	0	0	0
LOC106892981	6	0	6
IGF2R	2494	31	2463
MAS1	0	0	0
PNLDC1	8	0	8
MRPL18	1943	24	1919
TCP1	4606	152	4492
ACAT2	1596	31	1603
WTAP	3781	51	3730
SOD2	5852	62	5790
LOC106893025	2	0	2
FNDC1	349	4	345
SF3B5	1678	26	1652
STX11	6	1	5
LOC106893002	47	1	46
LOC106892879	157	6	151
UTRN	2535	37	2498
EPM2A	377	8	369
FBXO30	1481	21	1460
SHPRH	1087	17	1070
LOC106892862	20	0	20
GRM1	2858	49	2809
RAB32	862	8	854
ADGB	67	2	65
STXBP5	6007	76	5931
LOC106892936	17	2	15
SASH1	1912	25	1887
UST	1176	8	1168
TAB2	1774	23	1751
ZC3H12D	16	0	16
PPIL4	754	10	744
GINM1	705	18	687
KATNA1	256	4	252
TRNAG-GCC_1	2	0	2
LATS1	1289	15	1274
NUP43	420	9	411
PCMT1	9563	119	9444
LRP11	4685	74	4611
LOC106892947	1241	8	1233
IYD	76	2	74
PLEKHG1	2874	42	2832
MTHFD1L	63	0	63
AKAP12	9515	124	9391
ZBTB2	708	105	603
RMND1	1242	106	1136
ARMT1	3144	45	3099
CCDC170	128	1	127
ESR1	309	4	305
SYNE1	9724	199	10617
LOC106893058	40	1110	22
MYCT1	68	1	67
VIP	8955	132	8823
LOC106892960	123	1	122
LOC106892939	6	0	6
MTRF1L	595	6	589
RGS17	1125	21	1104
OPRM1	972	17	955
IPCEF1	491	5	486
CNKSR3	1594	18	1576
SCAF8	1387	28	1359
TIAM2	373	101	351
TFB1M	397	14	463
CLDN20	168	20	149
NOX3	4	0	4
ARID1B	2719	46	2673
TMEM242	2511	41	2470
LOC106893211	31	12	20
ZDHHC14	3014	39	2976
SNX9	1261	16	1245
SYNJ2	176	19	157
SERAC1	970	18	954
GTF2H5	628	5	625
TULP4	3527	27	3500
TMEM181	195	2	193
LOC106893201	171	3	168
DYNLT1	295	3	292
SYTL3	7	0	7
EZR	601	11	590
LOC106893392	242	9	233
LOC106893393	20	20	0
SARS	4065	51	4014
LOC106893395	404	4	400
LOC106893396	1	0	1
LOC106893397	120	0	120
LMOD1	515	10	505
TIMM17A	1788	21	1767
ADIPOR1	1852	38	1814
NEB	33	2	31
RIF1	1052	14	1038
TNFAIP6	44	1	43
NMI	260	72	188
RBM43	501	11	490
RND3	853	4	849
MMADHC	2659	50	2609
LYPD6	2995	61	2934
DNAAF5	310	6	310
PRKAR1B	2154	55	2102
PDGFA	2102	20	2085
LOC106893442	161	5	156
LOC106893425	18	0	18
FAM20C	4253	54	4199
LOC106893409	177	4	173
LOC106893410	17	0	17
TRRAP	1930	26	1904
TMEM130	210	0	210
NPTX2	1566	12	1554
LOC106893412	2	1	1
BAIAP2L1	125	12	113
BRI3	1170	11	1159
TECPR1	5104	70	5034
BHLHA15	7	0	7
LMTK2	2492	22	2470
LOC106893420	0	0	0
LOC106893423	0	0	0
LOC106893422	0	0	0
CCZ1	987	139	1883
LOC106893438	35	685	49
LOC106893436	384	309	409
PMS2	1065	10	1055
AIMP2	1881	32	1852
EIF2AK1	1128	40	1091
USP42	1078	23	1055
CYTH3	3418	50	3368
LOC106893427	3817	144	3678
RAC1	11077	192	10891
DAGLB	2240	33	2208
KDELR2	1972	25	1947
OTOA	73	0	73
METTL9	712	12	701
IGSF6	31	13	19
LOC106893449	276	26	250
CDR2	148	0	148
POLR3E	1172	18	1154
TRNAL-AAG	0	0	0
EEF2K	2639	41	2598
TRNAL-UAG	0	0	0
LOC106893430	285	4	313
LOC106893433	9	42	1
LOC106893431	1430	32	1400
MCC	2517	48	2469
DCP2	1587	28	1559
REEP5	14498	179	14319
SRP19	2425	31	2394
APC	7789	111	7678
EPB41L4A	142	0	142
LOC106893488	757	63	694
LOC106893471	3434	29	3405
STARD4	3852	118	3734
CAMK4	2862	43	2819
WDR36	934	10	924
LOC106893458	0	0	0
SLC25A46	1989	26	1963
LOC106893459	13	1	12
MAN2A1	523	9	514
PJA2	565	12	553
FER	1662	22	1644
FBXL17	885	25	864
EFNA5	1164	21	1143
NUDT12	1077	44	1039
LOC106893454	434	19	418
LOC106893455	7	0	15
LOC106893486	975	12	963
PPIP5K2	4423	56	4375
GIN1	298	10	295
PAM	8955	131	8824
LOC106893481	15	0	15
SLCO4C1	11	0	11
LOC106893461	4	1	3
ST8SIA4	1112	21	1091
FAM174A	1442	22	1420
CHD1	1897	33	1864
RGMB	456	9	447
LOC106893491	2	0	2
LOC106893492	2366	45	2321
LOC106893495	88	15	73
FMNL1	638	12	626
LOC106893490	0	0	0
MAP3K14	980	8	972
LOC106893493	3	0	3
MYO1D	378	8	370
PTPDC1	2076	35	2041
BARX1	5	0	5
PHF2	703	14	689
LOC106893500	400	1	399
FAM120A	6298	123	6175
WNK2	2288	45	2243
NINJ1	589	3	586
CARD19	1562	23	1539
SUSD3	274	14	260
FGD3	2165	29	2136
LOC106893501	13	0	13
BICD2	5905	80	5825
LOC106893513	423	16	407
LOC106893509	123	7	116
LOC106893515	38	1	37
LOC106893514	172	1	171
SH3BP5L	2450	23	2427
LOC106893511	32	1	31
ZNF484	438	26	412
LUZP2	372	3	369
SVIP	4411	80	4331
GAS2	372	29	343
FANCF	4	0	4
SLC17A6	12460	158	12302
ANO5	2361	39	2322
LOC106893552	18	0	18
SYNE2	1454	25	1429
LOC106893523	0	0	0
ESR2	209	8	201
MTHFD1	364	3	361
AKAP5	175	5	170
ZBTB25	987	16	971
ZBTB1	2334	33	2303
LOC106893550	43	30	16
HSPA2	22277	287	21991
PPP1R36	22	0	22
BRF1	485	10	475
BTBD6	1243	20	1223
LOC106893540	6	0	6
LOC106893543	8	0	8
LOC106893542	2	0	2
LOC106893541	9	0	9
LOC106893516	55	5	50
LOC106893526	18	0	18
LOC106893567	11	0	11
LOC106893527	16	1	15
NUDT14	1685	22	1663
LOC106893528	2	2	0
LOC106893529	8	7	1
JAG2	1073	22	1051
LOC106893562	7	1	6
GPR132	2	1	1
LOC106893561	9	1	11
LOC106893560	697	16	684
LOC106893544	720	32	688
LOC106893545	0	0	0
LOC106893531	251	5	246
DHCR7	1163	12	1151
ZDHHC13	254	5	249
CSRP3	15	15	0
LOC106893518	20	2	36
E2F8	85	91	12
NAV2	1343	45	1298
DBX1	20	0	20
PRMT3	532	9	523
LOC106893536	0	0	0
SLC6A5	166	4	162
NELL1	757	11	746
RORB	273	3	270
TRPM6	9	1	8
LOC106893572	684	14	670
CARNMT1	938	12	926
NMRK1	1144	23	1121
OSTF1	918	11	907
PCSK5	466	31	435
LOC106893577	88	1	87
PIP5K1B	1860	32	1828
FXN	1143	30	1113
TJP2	13152	174	12978
SLC6A11	9506	153	9353
SLC6A1	18021	265	17756
HRH1	144	0	144
ATG7	267	4	263
VGLL4	471	10	461
TAMM41	825	8	817
SYN2	16768	209	16559
TIMP4	2983	62	2921
PPARG	17	1	17
TSEN2	1214	41	1173
LOC106893586	495	17	483
MKRN2	1008	15	998
LOC106893585	80	2	79
LOC106893588	768	28	786
RAF1	1701	109	1638
LOC106893592	38	17	21
CNBP	11496	159	11337
RBM44	11	0	11
LRRFIP1	1213	16	1197
LOC106893602	0	0	0
LOC106893600	0	0	0
PRLH	59	0	59
MLPH	1302	17	1285
COL6A3	75	2	73
COPS8	1930	29	1901
ZIC1	115	15	100
LOC106893622	192	4	188
LOC106893645	228	2	226
PLOD2	1494	21	1473
LOC106893627	4	3	1
LOC106893626	3	1	2
LOC106893628	3	2	1
LOC106893646	1450	19	1431
SLC9A9	128	3	125
CHST2	4703	58	4645
U2SURP	2788	42	2746
PAQR9	1571	26	1545
PCOLCE2	111	3	108
TRPC1	3247	48	3199
PLS1	176	0	176
ATR	382	5	377
XRN1	1171	14	1157
GK5	660	3	657
TFDP2	262	3	259
ATP1B3	28138	416	27722
GRK7	3087	46	3041
RASA2	1883	17	1866
ZBTB38	4528	84	4444
SLC16A14	475	240	932
FBXO36	660	496	861
TRIP12	4833	59	4774
DNER	17612	227	17385
PID1	690	10	680
LOC106893607	38	14	24
LOC106893608	56	16	40
LOC106893610	6	2	4
LOC106893609	6	0	6
SPHKAP	1666	24	1642
DAW1	454	2	452
CCL20	27	1	26
LOC106893611	176	3	173
LOC106893618	12	9	3
AGFG1	2262	31	2231
MRPL44	1736	24	1712
MFF	3234	54	3180
COL4A3	37	0	37
LOC106893651	147	3	144
CTU1	411	6	405
LOC106893671	1826	24	1802
LOC106893661	31	0	31
LOC106893659	22	0	22
LOC106893658	24	0	24
LOC106893672	13	0	13
ADAMTS15	16	0	16
ADAMTS8	73	14	59
ZBTB44	3357	38	3319
LOC106893662	7	0	7
LOC106893667	11	0	11
ST14	125	14	111
LOC106893668	0	0	0
LOC106893666	261	4	257
NFRKB	948	11	937
PRDM10	1603	31	1572
LOC106893652	219	4	215
APLP2	31696	466	31230
LOC106893660	6	0	6
LOC106893657	11	1	10
BARX2	214	4	210
LOC106893683	191	3	188
SRSF4	2981	84	2897
MECR	718	14	704
PTPRU	4132	66	4066
LOC106893676	2	2	0
LOC106893679	2	1	1
LOC106893678	7	0	7
MATN1	1	0	1
LAPTM5	144	0	144
SDC3	6718	70	6648
PUM1	2770	35	2735
LOC106893684	79	0	79
LOC106893685	2246	71	2175
LOC106893689	247	4	243
KIF17	264	7	257
DDOST	3067	36	3031
LOC106893701	945	33	912
PLEKHM2	4555	73	4482
TMEM82	528	13	515
FBLIM1	31	1	30
LOC106893688	448	10	438
SPEN	4456	70	4386
ZBTB17	1122	32	1090
HSPB7	39	1	38
LOC106893686	9	0	9
EPHA2	39	0	39
LOC106893691	37	0	37
LOC106893699	11	0	11
LOC106893692	5	1	4
FBXO42	337	0	337
SZRD1	1149	10	1139
NECAP2	426	5	421
CROCC	281	4	277
LOC106893708	188	0	188
MSC	16	0	16
TRPA1	73	3	70
KCNB2	107	4	103
TERF1	333	11	322
SBSPON	203	188	15
RPL7	6460	83	6377
RDH10	202	0	202
STAU2	4900	62	4838
LOC106893718	1	0	1
UBE2W	270	2	268
TCEB1	3500	49	3451
TMEM70	697	10	687
LOC106893723	442	6	436
LY96	1	0	1
LOC106893736	423	3	420
LOC106893720	67	0	67
GDAP1	1317	14	1303
PI15	64	0	64
CRISPLD1	993	12	981
HNF4G	0	0	0
LOC106893713	0	0	0
LOC106893714	120	3	117
ZFHX4	2736	35	2701
PEX2	367	4	363
LOC106893712	179	1	178
PKIA	6505	106	6399
ZC2HC1A	1575	17	1558
LOC106893727	15	0	15
STMN2	48047	630	47417
LOC106893741	724	8	716
AHDC1	1438	28	1410
LOC106893745	0	0	0
LOC106893746	0	0	0
LOC106893744	0	0	0
LOC106893743	0	0	0
RAMP1	582	8	574
UBE2F	1979	29	1950
LOC106893762	0	0	0
LOC106893761	10	0	10
LOC106893756	627	7	620
LOC106893763	0	0	0
MREG	234	6	228
FN1	1202	23	1179
LOC106893759	65	1	64
LOC106893750	645	5	640
ABCA12	125	8	117
LOC106893757	14	0	14
LOC106893752	0	0	0
VWC2L	528	71	677
LOC106893768	28	224	24
SPAG16	48	0	48
LOC106893760	0	0	0
LOC106893747	235	0	235
IKZF2	49	1	48
ERBB4	11198	164	11034
LOC106893769	0	0	0
LOC106893770	0	0	0
LOC106893771	0	0	0
LOC106893772	0	0	0
LOC106893773	1	1	0
LOC106893774	30	0	30
LOC106893776	17	0	17
TRNAA-AGC_13	0	0	0
LOC106893777	26	0	26
LOC106893781	26	0	26
BRD9	2149	35	2114
TPPP	1045	16	1029
SLC9A3	201	3	198
LRRC14B	39	0	39
LOC106893782	99	2	97
LOC106893786	0	0	0
LOC106893787	7	7	0
LOC106893788	4	0	4
LOC106893790	6	0	6
GRIN3A	936	13	923
RNF20	5657	95	5562
TMEM246	357	42	315
ALDOB	24	9	15
MRPL50	684	7	677
PLPPR1	1758	22	1736
KCNAB2	3263	48	3217
CHD5	6820	89	6731
RPL22	6225	73	6152
RNF207	6	0	6
ICMT	423	9	414
ACOT7	17197	278	17331
ESPN	47	404	55
TNFRSF25	5	0	5
PLEKHG5	324	5	319
NOL9	1820	23	1811
LOC106893803	1010	990	34
ZBTB48	573	8	565
KLHL21	958	14	968
LOC106893804	0	0	0
PHF13	192	23	191
DNAJC11	1259	17	1242
CAMTA1	8382	140	8242
VAMP3	968	5	963
PER3	1367	16	1351
UTS2	27	1	26
TNFRSF9	1103	22	1089
PARK7	6033	67	5978
ERRFI1	974	49	929
LOC106893824	8	0	8
LOC106893806	41	1	40
LOC106893819	3954	423	3891
MRPS16	595	23	931
CASP9	151	14	138
DNAJC16	1626	44	1584
AGMAT	21	0	23
PINK1	10358	137	10221
LOC106893847	9	0	9
LOC106893807	10	0	12
FAM43B	1816	42	1776
MUL1	651	7	644
VWA5B1	587	3	584
LOC106893839	2629	52	2577
UBXN10	372	2	370
LOC106893815	1	0	1
LOC106893817	0	0	0
LOC106893816	27	0	27
LOC106893814	0	0	0
OTUD3	976	8	968
RNF186	2	0	2
TMCO4	151	61	148
HTR6	164	100	122
LOC106893797	649	9	640
MINOS1	2510	28	2482
CAPZB	1890	24	1866
PQLC2	168	8	160
AKR7A2	1303	44	1270
MRTO4	565	260	318
EMC1	4102	56	4048
UBR4	7236	103	7133
IFFO2	146	2	144
ALDH4A1	2882	26	2856
PAX7	91	2	89
EFHD1	3963	52	3911
GIGYF2	3023	54	2969
KCNJ13	5	4	1
LOC106893870	69	19	50
NGEF	2564	37	2527
LOC106893882	4	0	4
NEU2	34	0	34
INPP5D	288	5	283
ATG16L1	1688	18	1670
SAG	12	0	12
DGKD	1382	12	1370
PROC	52	0	52
LOC106893856	68	13	55
IWS1	3701	70	3631
MYO7B	28	29	7
LOC106893866	1	0	6
LOC106893867	0	0	0
LIMS2	830	13	820
GPR17	239	1	238
SFT2D3	343	8	345
WDR33	1537	290	1257
LOC106893861	17	0	17
POLR2D	404	6	398
AMMECR1L	1323	19	1304
SAP130	1647	55	1592
UGGT1	2051	24	2058
LOC106893873	0	31	0
HS6ST1	2509	40	2469
LOC106893896	594	9	585
LOC106893913	2389	28	2361
SOX9	1598	33	1565
LOC106893889	17	1	16
LOC106893915	5	0	5
LOC106893891	359	42	447
LOC106893890	69	117	82
LOC106893892	5	0	5
KCNJ2	308	7	301
KCNJ16	28	0	28
MAP2K6	3986	44	3942
ABCA5	3477	44	3433
LOC106893930	183	7	176
LOC106893897	114	1	113
LOC106893916	6	0	6
FAM20A	234	3	231
LOC106893899	4843	59	4784
LOC106893921	942	15	927
WIPI1	3155	65	3090
ARSG	177	2	175
SLC16A6	1243	17	1226
GNA13	366	3	363
RGS9	1256	10	1246
AXIN2	2435	36	2399
CEP112	595	8	587
APOH	24116	319	23797
PRKCA	6474	68	6406
CACNG5	829	12	817
CACNG4	584	12	572
CACNG1	9	3	6
HELZ	1441	26	1415
PSMD12	3275	57	3218
PITPNC1	4380	77	4303
NOL11	1055	24	1031
BPTF	3356	90	3268
LOC106893909	58	13	47
TRNAR-CCG	0	3	0
KPNA2	49	1	51
LOC106893911	0	0	0
SMURF2	854	161	727
CEP95	491	27	498
DDX5	18664	252	18412
POLG2	688	23	677
MILR1	128	117	23
LOC106893938	212	8	204
LOC106893937	4	0	4
DHX34	399	6	393
LOC106893939	706	6	700
LOC106893940	27	0	27
LOC106893942	0	0	0
LOC106893941	654	17	637
TRNAT-AGU_2	0	0	0
RGS3	1035	10	1025
POLE3	1149	55	1094
ALAD	450	14	436
HDHD3	1319	14	1305
BSPRY	9	2	7
WDR31	0	1	0
PRPF4	400	8	393
CDC26	637	14	623
SLC31A1	562	4	558
FKBP15	1943	25	1918
LRSAM1	2381	28	2353
RPL12	1012	13	999
LOC106893950	0	0	0
LOC106893951	0	0	0
ZMYND19	577	12	565
DPH7	748	15	733
MRPL41	848	15	837
PNPLA7	1265	27	1242
NSMF	2116	43	2073
TPRN	141	13	128
LOC106893984	346	113	233
ANAPC2	1594	21	1573
TOR4A	115	3	112
LOC106893954	4531	94	4437
FAM166A	4	3554	58
TUBB4B	37057	599	40066
LOC106893961	190	2	188
NELFB	636	9	627
LOC106893947	255	7	248
ARRDC1	114	5	109
EHMT1	1792	23	1769
CACNA1B	1504	19	1485
LOC106893955	774	18	756
LOC106893966	13	0	13
SLC31A2	67	3	64
FAM129B	434	5	429
STXBP1	10614	136	10478
AKNA	120	3	117
DFNB31	784	11	773
LOC106893958	6	0	6
ATP6V1G1	4847	96	4751
LOC106893959	1122	10	1112
LOC106893962	14	0	14
LOC106893964	552	16	536
TNFSF15	23	0	23
TNFSF8	3	0	3
TNC	439	8	431
PAPPA	916	14	902
ASTN2	942	17	925
TRIM32	580	30	550
LOC106893976	437	10	427
MEGF6	19	1	18
TPRG1L	4217	62	4155
WRAP73	500	95	405
TP73	50	30	20
LOC106894006	169	5	164
CCDC27	31	87	38
LOC106893998	531	35	590
LOC106894002	120	7	113
CEP104	837	12	830
DFFB	516	33	488
LOC106894003	935	63	872
AJAP1	294	2	292
LOC106894010	2	0	2
LOC106894008	4	0	4
LOC106894007	5	0	5
NPHP4	178	2	176
LOC106894009	510	7	503
LOC106894022	0	0	0
LOC106894023	0	0	0
UBAP2	1544	17	1527
DCAF12	2933	35	2898
UBAP1	1317	20	1297
KIF24	51	21	30
NUDT2	153	1	152
LOC106894056	162	2	160
LOC106894058	1379	32	1347
LOC106894057	3152	56	3096
LOC106894024	3	0	3
FAM219A	11856	127	11729
DNAI1	101	4	97
ENHO	6039	71	5968
RPP25L	1132	41	1091
DCTN3	6472	129	6343
ARID3C	18	3	15
SIGMAR1	851	9	842
GALT	1040	19	1021
CNTFR	2060	26	2034
IL11RA	365	1	364
CCL19	1	0	1
CCL21	26	2	24
LOC106894052	16	0	16
PHF24	1797	28	1769
DNAJB5	507	5	502
VCP	9285	121	9164
LOC106894065	48	1	47
LOC106894027	142	4	138
PIGO	1380	14	1366
STOML2	1524	20	1504
FAM214B	2071	25	2046
UNC13B	693	8	685
LOC106894070	189	10	179
RUSC2	6930	90	6840
LOC106894029	9	0	9
LOC106894042	67	1	66
LOC106894044	30	0	30
LOC106894030	6	0	6
LOC106894031	4	0	4
TESK1	1695	15	1680
CD72	0	0	0
LOC106894034	1	1	0
LOC106894053	1	0	1
LOC106894047	206	4	202
TMEM8B	838	11	827
TAF1C	605	9	596
SPAG8	87	1	86
NPR2	238	4	234
MSMP	4	1	3
RGP1	825	21	804
GBA2	1436	14	1422
LOC106894049	42	0	42
BTBD10	3224	44	3180
ARNTL	584	27	557
RASSF10	26	4	22
TEAD1	2039	41	1998
PARVA	552	5	547
MICALCL	22	3	19
MICAL2	122	4	118
DKK3	2260	40	2220
LOC106894088	4	0	4
TAP1	125	0	125
TAP2	105	1	104
LOC106894085	35	1	34
LOC106894089	393	5	388
CER1	1	0	1
FREM1	487	4	483
TTC39B	1075	9	1066
SNAPC3	1260	17	1243
PSIP1	3021	52	2969
CCDC171	280	4	276
BNC2	219	3	216
CNTLN	709	7	702
SH3GL2	8179	98	8081
ADAMTSL1	522	11	511
SAXO1	0	0	0
HAUS6	498	7	491
LOC106894105	5	5	0
LOC106894103	16	15	1
PLIN2	3469	55	3414
DENND4C	2146	35	2111
RPS6	14810	183	14627
ACER2	784	6	778
SLC24A2	5628	70	5558
LOC106894110	2	0	2
MLLT3	531	9	522
LOC106894098	28	0	28
LOC106894092	12	17	0
FOCAD	1376	24	1357
HACD4	147	5	142
LOC106894094	0	0	0
LOC106894140	6	0	6
XKR4	24	0	24
LOC106894149	908	17	891
LOC106894146	1393	18	1375
LOC106894137	22	4	18
TGS1	255	1	254
LYN	718	13	705
LOC106894138	6	0	6
MOS	1	1	0
PLAG1	197	8	189
CHCHD7	223	6	217
LOC106894128	658	7	651
LOC106894139	0	0	0
PENK	11840	163	11677
IMPAD1	2075	36	2039
FAM110B	2528	32	2496
UBXN2B	1918	28	1890
LOC106894135	2	2	0
LOC106894142	750	14	736
LOC106894143	0	0	0
LOC106894132	2271	24	2247
NSMAF	960	17	943
TOX	646	16	630
CA8	1081	20	1061
RAB2A	1264	27	1237
LOC106894188	119	3	121
LCTL	30	32	3
TRNAP-AGG_4	0	0	0
TRNAP-AGG_5	0	0	0
SMAD6	228	4	224
SMAD3	730	12	718
LOC106894212	1979	35	1944
AAGAB	2150	35	2115
IQCH	231	19	259
LOC106894220	88	100	38
LOC106894218	592	13	582
MAP2K5	809	7	802
SKOR1	45	1	44
PIAS1	221	1	220
LOC106894200	9	0	9
CALML4	139	1	138
LOC106894234	335	2	333
LOC106894236	17	0	17
FEM1B	1462	17	1445
ITGA11	84	0	84
CORO2B	5368	74	5294
ANP32A	1998	42	1956
NOX5	356	8	348
GLCE	147	5	142
LOC106894189	183	1	182
PAQR5	222	2	220
KIF23	187	0	187
LOC106894161	465	2	463
LOC106894162	16	0	16
LOC106894191	13	0	13
LOC106894163	56	1	55
UACA	1854	17	1837
MORF4L1	6054	83	5971
ADAMTS7	247	2	245
LOC106894190	2	0	2
FAM96A	98	4	94
SPG11	1693	24	1669
EIF3J	6743	97	6646
CTDSPL2	1076	6	1070
CASC4	6420	77	6343
FRMD5	2597	37	2560
LOC106894216	1	1	0
WDR76	138	7	131
BLM	728	16	712
CTSH	840	12	828
RASGRF1	3012	42	2971
ANKRD34C	818	17	802
TMED3	1958	38	1920
LOC106894170	12	3	9
LOC106894171	22	1	21
LOC106894172	1	0	1
ANPEP	918	8	910
AP3S2	5301	72	5229
ZNF710	325	7	318
IDH2	3048	41	3007
SEMA4B	1562	30	1532
CIB1	615	11	604
TTLL6	770	38	732
VPS33B	2120	37	2083
PRC1	437	694	336
LOC106894210	98	43	395
RCCD1	405	28	574
UNC45A	1684	25	1659
MAN2A2	3127	38	3089
FES	130	1	129
FURIN	953	22	931
LOC106894205	7	0	7
MFAP1	1399	10	1389
HYPK	1575	20	1555
SERINC4	18	18	0
LOC106894178	1	1	0
LOC106894179	98	5	93
ELL3	86	0	86
PDIA3	9422	138	9284
LOC106894183	10042	108	9935
PPIP5K1	5977	81	5897
MAP1A	62744	980	61764
LOC106894194	61	0	61
TP53BP1	4124	49	4075
TUBGCP4	1796	36	1760
IQGAP1	2319	43	2276
LOC106894225	145	2	143
LOC106894224	551	11	540
TNFAIP8L1	442	13	429
MYDGF	1981	23	1958
LOC106894252	86	5	81
DPP9	409	5	404
TRNAG-UCC_2	1	0	1
TRNAV-CAC	0	0	0
FEM1A	7514	105	7410
LOC106894251	1	0	1
LOC106894250	0	0	0
LOC106894253	4	2	3
UHRF1	172	123	49
KDM4B	548	11	537
PTPRS	11363	177	11186
LOC106894254	0	0	0
TPM4	1156	46	1110
RAB8A	611	27	584
CIB3	176	127	49
FAM32A	5843	84	5759
AP1M1	4509	70	4439
KLF2	758	7	751
EPS15L1	1895	35	1860
CALR3	73	3	70
LOC106894257	352	142	245
CHERP	1729	107	1657
SLC35E1	882	27	855
MED26	649	28	621
LOC106894247	411	8	403
SMIM7	479	25	519
TMEM38A	117	108	73
LOC106894265	1004	14	990
NWD1	31	19	12
SIN3B	1673	19	1654
F2RL3	7	7	0
CPAMD8	117	7	110
HAUS8	109	3	106
LOC106894244	1	11	1
MYO9B	1817	20	1808
USE1	1411	14	1397
INSR	2666	42	2624
ARHGEF18	927	13	914
LOC106894246	82	4	78
PEX11G	359	2	357
LOC106894270	8	2	6
ARRDC2	1125	19	1106
