UMAD1	1298	31	1272
LOC106886949	108	7	101
GLCCI1	2993	61	2932
ICA1	2271	46	2396
LOC106886945	0	169	2
NXPH1	665	17	648
LOC106886947	85	0	85
NDUFA4	1042	12	1030
LOC106886935	91	3	88
PHF14	3153	59	3094
LOC106886975	11	0	11
LOC106886974	280	2	278
THSD7A	789	20	769
LOC106887004	105	0	105
LOC106887005	652	21	631
RET	2677	38	2639
CSGALNACT2	1012	13	999
RASGEF1A	799	11	788
LOC106887121	0	0	0
LOC106887120	4	1	3
LOC106887006	3	1	2
SFTPD	4	0	4
LOC106887118	1410	19	1391
LOC106887117	99	6	93
MAT1A	264	1	263
LOC106887031	616	16	600
EXOSC3	537	13	524
FAM213A	4856	66	4790
TSPAN14	2139	28	2111
LOC106887050	1	1	0
SH2D4B	22	0	22
NRG3	411	5	406
LOC106887057	445	3	442
LOC106887066	83	4	79
GHITM	10202	101	10101
LOC106886990	62	1	61
CDHR1	107	1	106
LRIT2	2	1	1
LRIT1	7	1	6
RGR	0	0	0
SLC18A3	27	1	26
CHAT	7	2	5
OGDHL	2676	40	2636
PARG	2412	50	2362
TIMM23B	1920	22	1898
NCOA4	8532	180	8352
GPRIN2	50	0	50
SYT15	1079	38	1041
FAM35A	523	10	513
GLUD1	1679	23	1656
LOC106887098	48	0	48
ADIRF	0	0	0
SNCG	48	1	47
MMRN2	525	11	514
BMPR1A	2187	47	2161
LOC106887029	169	82	264
LDB3	824	155	825
OPN4	13	3	10
WAPL	4343	79	4264
LOC106887030	185	26	159
GRID1	25	1	24
LOC106887055	87	65	58
LOC106887056	945	16	965
CCSER2	4937	70	4867
LOC106887041	0	0	0
BICC1	1326	14	1312
PHYHIPL	845	43	876
FAM13C	394	91	377
SLC16A9	1288	19	1269
CCDC6	2638	28	2610
LOC106887069	32	9	23
ANK3	7931	133	7798
CDK1	64	3	61
RHOBTB1	3837	78	3759
TMEM26	30	1	29
LOC106887059	58	2	56
LOC106887054	25	2	23
ARID5B	400	29	497
LOC106887135	3	115	14
RTKN2	100	4	100
ZNF365	1022	18	1011
LOC106887142	4	1	6
LOC106887151	2614	34	2580
LOC106887065	15	0	17
NRBF2	921	13	908
LOC106887001	151	7	146
JMJD1C	3555	44	3511
LOC106887060	50	0	50
REEP3	3294	50	3244
LOC106887160	960	15	945
CTNNA3	16	8	8
LRRTM3	336	7	329
TRNAS-UGA	0	0	0
DNAJC12	2642	28	2614
SIRT1	1990	69	1921
HERC4	1807	27	1780
LOC106887011	0	0	0
LOC106887156	1	0	1
LOC106887153	0	0	0
ATOH7	0	0	0
PBLD	336	3	333
HNRNPH3	8650	142	8508
RUFY2	1020	18	1002
DNA2	17	0	17
SLC25A16	942	19	923
TET1	1037	46	991
LOC106887109	8	0	8
CCAR1	4374	77	4297
STOX1	161	1	160
LOC106887162	1602	21	1581
LOC106887164	187	3	184
LOC106887013	102	8	94
KIF1BP	1513	30	1483
SRGN	52	10	42
VPS26A	2643	44	2599
LOC106887095	869	13	856
LOC106887094	28	0	28
LOC106887076	356	3	353
LOC106887075	5641	80	5561
TACR2	4	4	0
TSPAN15	373	5	368
COL13A1	345	179	166
LOC106887148	534	9	525
AIFM2	516	22	494
CHST3	319	9	310
PSAP	6183	96	6087
LOC106887092	0	0	0
CDH23	221	2	219
LOC106887131	198	4	194
LOC106887133	2	1	1
LOC106887132	1	0	1
LOC106887014	1	0	1
SLC29A3	294	1	293
UNC5B	820	10	810
PCBD1	3834	40	3794
SGPL1	3615	84	3531
LOC106887048	70	2	68
LOC106887016	0	0	0
ADAMTS14	116	3	113
PALD1	1261	23	1238
EIF4EBP2	102	1	101
LRRC20	2	0	2
NPFFR1	7	7	0
PPA1	2874	41	2833
SAR1A	2725	44	2681
TYSND1	585	7	578
ASCC1	774	16	764
ANAPC16	1473	27	1452
DDIT4	2224	25	2199
DNAJB12	959	13	946
MICU1	2135	92	2043
LOC106887106	605	18	587
MCU	2852	34	2818
OIT3	247	2	245
PLA2G12B	2	2	0
LOC106887088	135	131	6
P4HA1	3376	62	3316
LOC106887064	0	0	0
LOC106887070	0	0	0
LOC106887039	0	13	0
LOC106887038	19	0	30
NUDT13	52	2	50
ECD	720	4	716
FAM149B1	655	110	567
LOC106887128	364	113	273
LOC106887129	2	2	0
UBE2D1	1266	19	1247
LOC106887072	433	9	424
CISD1	6857	146	6712
LOC106887074	187	13	175
IPMK	2155	43	2112
LOC106887227	1124	23	1101
CEND1	1316	38	1278
PDDC1	388	4	384
LOC106887171	278	7	271
LOC106887236	124	3	121
LOC106887237	314	1	313
EPS8L2	1496	56	1440
TMEM80	151	7	144
DEAF1	152	0	152
DRD4	1	1	0
LOC106887207	89	3	86
CDHR5	21	1	20
BUB1B	23	0	23
PAK6	396	1	395
PLCB2	91	6	85
LOC106887256	647	13	634
DISP2	1971	29	1942
LOC106887210	0	0	0
KNSTRN	12	1	11
IVD	1489	19	1470
BAHD1	871	20	851
CHST14	1359	15	1344
LOC106887205	4	0	4
LOC106887234	1053	28	1027
LOC106887235	1506	23	1485
RPUSD2	570	3	567
TRNAS-GCU	1	0	1
CASC5	27	0	27
RAD51	314	94	220
LOC106887179	184	3	181
RMDN3	2684	38	2646
GCHFR	4040	156	3894
DNAJC17	1345	25	1347
LOC106887246	950	332	635
LOC106887182	0	0	0
LOC106887197	0	0	0
LOC106887183	0	0	0
LOC106887184	1	0	1
LOC106887185	7	0	7
LOC106887172	11	0	11
LOC106887258	97	1	96
MRPL21	583	9	574
IGHMBP2	345	14	331
LOC106887167	438	4	434
LOC106887186	2	2	0
LOC106887187	550	8	542
PTDSS2	650	13	637
LOC106887248	2	1	1
ANO9	240	232	8
SIGIRR	185	5	180
PKP3	890	24	867
B4GALNT4	1531	22	1510
LOC106887213	454	10	446
LOC106887212	10	6	4
IFITM5	3	0	3
ATHL1	242	4	238
LOC106887232	0	0	0
PSMD13	3442	34	3408
SIRT3	304	5	299
LOC106887174	0	0	0
LOC106887229	1009	85	1039
BET1L	3641	265	3491
LOC106887196	1257	21	1236
ODF3	8	1	7
INCENP	847	18	829
LOC106887203	117	2	115
LRRC55	121	9	112
APLNR	136	1	135
TNKS1BP1	3442	42	3400
SSRP1	3777	64	3713
P2RX3	27	0	27
SLC43A3	796	5	791
RTN4RL2	445	44	401
TIMM10	212	2	210
LOC106887220	10	0	10
SERPING1	62	23	40
YPEL4	234	1	234
CLP1	476	17	459
ZDHHC5	1210	23	1187
MED19	436	20	416
TMX2	1743	29	1714
CTNND1	2311	28	2283
LPXN	11	1	10
ZFP91	3719	57	3662
CNTF	66	0	66
DTX4	988	10	978
MPEG1	125	23	102
LOC106887195	443	5	438
GRB10	1149	16	1133
DDC	6	2	4
FIGNL1	148	2	146
IKZF1	7	0	7
LOC106887368	15	0	15
ZPBP	74	10	64
VWC2	1020	22	998
TRNAS-GCU_1	0	0	0
ABCA13	649	6	643
UPP1	823	13	810
LOC106887270	1375	25	1350
MED10	1054	21	1033
UBE2QL1	1367	25	1342
NSUN2	1211	12	1221
SRD5A1	819	34	807
LOC106887351	113	111	2
PAPD7	1114	63	1051
ADCY2	3212	55	3157
LOC106887430	726	18	708
FASTKD3	1177	457	747
MTRR	1372	26	1373
SEMA5A	3845	63	3782
LOC106887371	48	1	47
LOC106887300	197	3	194
FAM173B	339	4	335
CCT5	5565	92	5473
LOC106887369	14	0	14
LOC106887349	546	5	541
LOC106887358	8	0	8
LOC106887363	0	0	0
MARCH6	4023	50	3973
ROPN1L	97	18	151
SNRNP48	246	80	238
ANKRD33B	66	3	63
DAP	10058	129	9929
CTNND2	653	10	643
DNAH5	1755	20	1735
LOC106887302	135	5	130
TRIO	2945	54	2891
FAM105A	2369	28	2341
OTULIN	3037	56	2981
ANKH	5708	98	5610
FBXL7	462	5	457
MARCH11	163	2	161
ZNF622	1275	16	1259
FAM134B	1820	20	1800
MYO10	2874	51	2823
BASP1	1996	33	1963
CDH18	204	2	202
LOC106887374	3	0	3
LOC106887512	205	1	204
CDH10	287	18	269
CDH9	390	1	389
LOC106887375	251	19	232
LOC106887522	22	1	21
LOC106887523	7	0	7
LOC106887524	5	0	5
LOC106887304	1	0	1
LOC106887303	14	0	14
LOC106887355	6	0	6
CDH6	438	4	434
DROSHA	1613	20	1595
LOC106887413	899	7	894
MC4R	4	0	4
CDH20	339	7	332
RNF152	95	1	94
PIGN	282	3	279
KIAA1468	2101	31	2070
TNFRSF11A	182	3	179
ZCCHC2	1386	20	1366
PHLPP1	863	8	855
LOC106887475	277	15	262
BCL2	540	21	519
KDSR	3359	62	3297
VPS4B	3967	70	3897
SERPINB5	1	0	1
LOC106887471	2	0	2
LOC106887472	226	0	226
LOC106887474	0	0	0
LOC106887345	3	3	0
LOC106887341	1	1	0
LOC106887340	0	0	0
LOC106887526	3	1	2
LOC106887527	4	2	2
LOC106887445	9	0	9
LOC106887446	1411	34	1377
LOC106887443	2842	34	2808
WRNIP1	971	13	958
MYLK4	3	2	1
GMDS	1199	27	1172
LOC106887503	81	1	80
FOXC1	26	13	13
LOC106887357	0	0	0
FOXF2	21	3	18
LOC106887372	2	0	2
EXOC2	1259	20	1239
LOC106887342	0	0	0
IRF4	8	0	8
LOC106887359	2	1	1
DUSP22	1253	18	1235
NQO2	664	7	657
RIPK1	658	13	645
BPHL	430	29	444
LOC106887380	149	44	148
LOC106887382	200	6	194
PSMG4	158	4	154
SLC22A23	697	15	682
PXDC1	371	7	364
LOC106887419	216	2	214
PRPF4B	4113	60	4053
ECI2	2404	28	2376
CDYL	689	15	674
RPP40	413	6	407
LYRM4	339	42	344
FARS2	647	21	673
NRN1	11	0	11
F13A1	195	2	193
LOC106887320	5	0	5
LY86	465	3	462
RREB1	973	19	954
SSR1	5518	82	5436
RIOK1	1307	23	1284
DSP	3248	67	3181
BMP6	88	160	86
TXNDC5	1953	27	2084
BLOC1S5	1986	35	1951
EEF1E1	1189	8	1181
SLC35B3	1213	20	1193
LOC106887299	3	0	3
LOC106887297	7	0	7
OFCC1	208	2	206
LOC106887321	76	1	75
TFAP2A	53	3	50
GCNT2	17	17	0
LOC106887461	1881	30	1851
MAK	559	21	538
GCM2	1	0	1
SYCP2L	1	0	1
ELOVL2	412	3	409
SMIM13	4075	72	4003
NEDD9	570	9	561
TMEM170B	1310	20	1290
LOC106887376	58	0	58
LOC106887295	262	14	313
ADTRP	195	77	183
HIVEP1	1864	36	1829
LOC106887441	0	0	1
EDN1	12	2	10
LOC106887324	6	6	0
LOC106887326	3	3	0
LOC106887409	1569	268	1301
TBC1D7	621	13	608
GFOD1	510	5	505
LOC106887387	1177	19	1158
PAK1IP1	785	32	778
LOC106887386	1951	51	1925
NUP153	1277	56	1222
FAM8A1	1602	26	1576
CAP2	3794	65	3729
RBM24	903	20	884
STMND1	0	0	0
LOC106887361	0	0	0
ATXN1	209	3	206
GMPR	472	7	465
MYLIP	3379	61	3318
DTNBP1	1282	18	1264
JARID2	496	45	451
LOC106887505	789	8	781
TRNAY-GUA_15	0	0	0
CD83	41	3	38
RNF182	156	3	153
MCUR1	1481	21	1460
RANBP9	3728	69	3659
NOL7	715	31	684
SIRT5	810	32	778
LOC106887330	1913	27	1886
LOC106887407	4	0	4
LOC106887418	738	3	735
NHLRC1	396	5	391
LOC106887348	162	2	160
LOC106887427	9	2	7
KDM1B	1554	61	1493
LOC106887425	1216	19	1197
LOC106887331	78	0	78
RNF144B	615	8	607
LOC106887280	10	0	10
LOC106887282	2	0	2
LOC106887281	0	0	0
LOC106887377	1	0	1
ID4	86	0	86
MBOAT1	271	6	265
LOC106887379	1	1	0
E2F3	173	3	170
CDKAL1	860	17	843
LOC106887456	10	0	11
LOC106887455	33	29	10
LOC106887457	1	2	4
LOC106887453	6	2	4
SOX4	588	9	579
PRL	1004971	13344	991627
LOC106887378	1	0	1
NRSN1	6583	101	6482
LOC106887391	209	2	207
DCDC2	80	13	67
MRS2	2609	67	2542
GPLD1	134	4	132
ALDH5A1	2659	58	2603
KIAA0319	1670	21	1649
LOC106887364	74	1	73
SALL3	70	1	69
ATP9B	1381	17	1364
NFATC1	360	4	356
CTDP1	1078	10	1068
KCNG2	16	0	16
PQLC1	1597	22	1575
HSBP1L1	719	26	693
TXNL4A	771	15	756
LOC106887350	174	0	174
LOC106887287	93	1	92
LOC106887289	11	0	11
LOC106887290	0	0	0
LOC106887511	0	0	0
LOC106887337	64	1	63
ADNP2	62	3	59
LOC106887499	149	6	143
LOC106887370	10	0	10
RECK	1333	33	1402
LOC106887468	39	117	24
LOC106887402	59	4	55
LOC106887403	49	2	47
TGFBR1	1972	77	1895
LOC106887301	279	6	273
LOC106887338	449	4	445
LOC106887535	1	0	1
LOC106887551	0	0	0
LOC106887536	0	0	0
KIF5C	2165	46	2119
EPC2	1232	15	1217
MBD5	1576	19	1557
ORC4	554	9	548
ACVR2A	539	129	413
LOC106887556	10	1	9
LOC106887560	1	0	1
LOC106887561	43	16	30
ZEB2	391	9	385
GTDC1	556	12	544
ARHGAP15	31	0	31
LOC106887557	0	0	0
LOC106887558	0	0	0
LOC106887554	2	0	2
LRP1B	701	15	686
LOC106887538	1783	57	1726
LOC106887540	3	0	3
NXPH2	357	4	353
LOC106887550	81	0	81
SPOPL	3404	70	3334
LOC106887531	1391	15	1376
LOC106887534	0	0	0
THSD7B	659	10	649
CXCR4	55	1	54
DARS	1778	20	1758
MCM6	591	8	583
LOC106887541	51	0	51
LCT	8	0	8
LOC106887542	0	0	0
LOC106887543	2	1	1
UBXN4	2977	48	2929
R3HDM1	2620	88	2532
ZRANB3	406	9	397
LOC106887582	820	13	807
LOC106887583	537	7	530
MAP3K19	275	6	269
CCNT2	2128	81	2047
ACMSD	153	8	146
TMEM163	521	13	509
MGAT5	3778	85	3693
NCKAP5	180	5	175
LYPD1	673	4	669
GPR39	0	0	0
LOC106887553	2	0	2
SLC35F5	1186	19	1167
ACTR3	3862	70	3792
LOC106887599	0	2	0
LOC106887600	44	1	45
SYS1	569	6	563
SDC4	1633	25	1608
RBPJL	128	4	124
MATN4	137	1	136
PI3	0	0	0
KCNS1	0	0	0
STK4	2673	44	2629
TOMM34	432	4	428
PABPC1L	0	0	0
YWHAB	2339	30	2309
DBNDD2	195	2	193
PIGT	2542	70	2472
BLCAP	683	8	675
SRC	855	7	848
MANBAL	1772	27	1745
GHRH	87	6	81
LOC106887605	0	0	0
RPN2	4419	73	4346
LOC106887621	0	0	0
LOC106887622	0	0	0
EMILIN3	5	2	3
LPIN3	457	7	450
ZHX3	234	6	228
PLCG1	1707	58	1649
TOP1	4230	67	4163
MAFB	28	0	28
LOC106887624	2	0	2
DHX35	533	7	526
LOC106887613	310	18	292
LOC106887615	12	9	3
PPP1R16B	179	1	178
ACTR5	486	13	473
ADIG	0	0	0
ARHGAP40	212	4	208
SLC32A1	1	0	1
SGK2	1	0	1
IFT52	1948	26	1922
LOC106887607	8	8	0
MYBL2	740	8	732
LOC106887627	1	0	1
LOC106887628	0	0	0
PTPRT	1430	34	1396
SOGA1	638	12	626
LOC106887635	257	4	253
ACSS2	704	9	695
GSS	542	3	539
MYH7B	0	0	0
TRPC4AP	1587	13	1574
EDEM2	983	17	1080
LOC106887631	3	115	2
TRNAE-UUC	0	0	0
LOC106887598	0	0	0
TOX2	434	6	428
SNTA1	71	2	69
CBFA2T2	581	30	551
NECAB3	69	0	69
E2F1	17	0	17
PXMP4	594	8	586
ZNF341	352	9	343
CHMP4B	3128	49	3079
LOC106887610	0	0	0
LOC106887611	12	0	12
RALY	4096	81	4015
EIF2S2	2901	55	2846
LOC106887620	79	6	73
ASIP	0	0	0
LOC106887772	1028	25	1003
LOC106887669	2	0	2
LOC106887693	0	0	0
LOC106887667	243	2	241
TMEM240	217	65	152
ATAD3A	821	11	810
VWA1	705	7	698
TMEM88B	10	0	10
MRPL20	823	13	810
CCNL2	4614	73	4541
LOC106887698	20	0	20
LOC106887690	111	3	108
AURKAIP1	777	12	765
MXRA8	1051	18	1033
LOC106887760	15	0	15
DVL1	657	6	651
CPSF3L	1117	225	1194
LOC106887742	3	1	2
CPTP	684	26	660
LOC106887745	365	245	420
PUSL1	114	5	109
ACAP3	223	3	220
SCNN1D	51	1	50
UBE2J2	2588	30	2558
FAM132A	6	0	6
B3GALT6	2250	29	2221
SDF4	5655	100	5555
TNFRSF4	146	1	145
TNFRSF18	90	1	92
LOC106887672	7	5	4
TTLL10	16	4	13
LOC106887775	41	4	37
LOC106887665	1151	21	1130
RNF223	102	0	102
LOC106887783	812	12	800
AGRN	659	9	650
HES4	393	7	386
PERM1	0	0	0
PLEKHN1	75	3	72
KLHL17	394	9	385
NOC2L	1746	232	1522
SAMD11	2690	267	2431
LOC106887730	2815	46	2769
RERE	1858	37	1821
ENO1	13980	193	13787
CA6	1	1	0
SLC2A5	9	0	9
GPR157	272	11	261
LOC106887694	9	0	9
H6PD	343	7	336
SPSB1	1788	40	1748
SLC25A33	493	11	482
TMEM201	1281	18	1263
PIK3CD	357	20	337
LOC106887675	13	7	6
CLSTN1	6752	116	6636
CTNNBIP1	3410	42	3368
LZIC	1298	17	1310
NMNAT1	766	35	768
LOC106887707	6	12	2
RBP7	4	3	1
UBE4B	2676	56	2622
LOC106887734	47	1	48
KIF1B	3844	58	3786
PGD	3214	61	3153
LOC106887763	267	2	265
DFFA	507	12	495
PEX14	1507	17	1490
CASZ1	1540	39	1501
TARDBP	4020	73	3948
MASP2	72	3	70
CORT	1	0	1
SRM	1586	33	1553
EXOSC10	1683	23	1660
MTOR	2879	38	2841
ANGPTL7	10	3	7
UBIAD1	1423	19	1404
PTCHD2	2105	40	2065
LOC106887754	568	75	811
LOC106887755	117	100	125
MAD2L2	516	313	413
DRAXIN	66	0	66
AGTRAP	882	12	870
LOC106887666	431	5	426
MTHFR	983	12	971
CLCN6	797	10	787
NPPA	9	9	0
LOC106887699	11	0	11
LOC106887724	31	43	1
LOC106887725	7	1	19
KIAA2013	1777	139	1726
PLOD1	2557	53	2592
MFN2	1152	25	1127
MIIP	2617	35	2582
TNFRSF8	394	4	390
LOC106887662	231	25	206
VPS13D	2342	33	2309
LOC106887727	14	9	5
DHRS3	3093	62	3174
LOC106887716	16	80	12
LOC106887714	5	5	0
LOC106887715	3	3	0
LOC106887712	15	6	9
LOC106887717	121	70	83
LOC106887713	239	10	230
LOC106887719	0	0	0
PDPN	172	1	171
PRDM2	3177	45	3132
LOC106887681	42	0	42
LOC106887769	569	16	553
TMEM51	215	1	214
FHAD1	193	1	192
EFHD2	638	7	631
CTRC	2	1	1
MAP6D1	109	2	107
LOC106887798	48	1	47
YEATS2	1670	31	1639
KLHL24	3416	53	3363
KLHL6	113	2	111
GPR148	1	0	1
AMER3	930	7	923
ARHGEF4	865	8	857
FAM168B	2790	42	2748
PLEKHB2	6483	77	6406
LOC106887794	75	1	74
LOC106887802	0	0	0
LOC106887801	619	3	616
LOC106887806	100	3	97
TENM4	934	19	915
LOC106887803	5	0	5
LOC106887809	1071	17	1054
EED	654	9	645
PICALM	2458	31	2427
CCDC83	126	4	122
LOC106887804	203	1	202
LOC106887819	84	5	79
LOC106887814	0	0	0
LOC106887821	3	0	3
B3GAT1	522	14	508
GLB1L2	891	36	855
ACAD8	1393	29	1575
THYN1	845	252	807
VPS26B	4681	84	4871
NCAPD3	440	271	440
JAM3	936	22	914
IGSF9B	1602	18	1584
LOC106887813	1403	23	1380
LOC106887818	0	0	0
LOC106887829	575	13	562
LOC106887812	581	5	576
INPP1	718	8	710
LOC106887833	95	2	93
LOC106887839	22	0	22
MCRS1	842	8	834
SPATS2	931	13	918
LOC106887831	221	3	218
DNAJC22	0	0	0
DCTN2	1050	14	1036
FLRT2	1018	49	988
LOC106887857	30	40	9
LOC106887915	17	1	16
SEL1L	4215	64	4151
STON2	2891	49	2842
GTF2A1	2095	28	2067
TSHR	3	0	3
CEP128	83	0	83
DIO2	7927	132	7795
NRXN3	101	1	100
ADCK1	543	144	532
SNW1	3159	474	3256
SLIRP	576	93	954
ALKBH1	579	90	524
LOC106887948	57	43	19
SPTLC2	1619	18	1601
ISM2	259	7	252
AHSA1	3029	53	2976
VIPAS39	833	7	826
LOC106887859	1	0	1
NOXRED1	0	0	0
SAMD15	61	2	61
TMED8	2215	42	2175
GSTZ1	719	9	714
POMT2	220	18	206
NGB	2732	36	2696
TMEM63C	5285	128	5157
ZDHHC22	664	13	651
CIPC	1664	22	1642
IRF2BPL	2743	68	2675
LRRC74A	0	0	0
ANGEL1	1653	19	1641
VASH1	2343	490	1860
LOC106887844	27	1	26
ESRRB	1329	32	1297
LOC106887889	0	0	0
LOC106887976	191	2	189
LOC106887862	0	0	0
IFT43	1205	18	1187
TGFB3	2156	36	2120
TTLL5	1215	15	1200
LOC106888037	2478	27	2451
FLVCR2	334	7	327
BATF	1	0	1
JDP2	273	5	268
FOS	4870	71	4799
TMED10	15593	233	15360
NEK9	4632	85	4547
ZC2HC1C	156	0	156
ACYP1	804	13	791
MLH3	1756	25	1732
EIF2B2	1326	64	1263
PGF	140	0	140
RPS6KL1	412	26	387
DLST	3366	44	3323
PROX2	336	10	326
YLPM1	7235	140	7096
FCF1	703	120	622
AREL1	3395	28	3407
LTBP2	544	2	542
NPC2	2267	36	2231
ISCA2	464	8	456
LOC106887869	14	1	13
SYNDIG1L	765	9	756
VRTN	13	0	13
ABCD4	660	11	746
LOC106888026	74	171	0
VSX2	0	0	0
LIN52	1807	59	1754
ALDH6A1	3648	80	3574
ENTPD5	3102	31	3071
COQ6	786	24	762
FAM161B	545	12	533
LOC106887893	5	1	4
LOC106887901	55	2	53
ZNF410	759	18	741
FBXO33	1674	34	1640
LOC106887941	2508	53	2521
LOC106887943	67	328	84
PNN	3671	114	3836
TRAPPC6B	1192	25	1167
GEMIN2	1138	58	1080
SEC23A	1662	29	1633
SSTR1	3471	51	3420
TTC6	44	0	44
LOC106887911	0	0	0
FOXA1	18	1	17
MIPOL1	1449	23	1426
LOC106888055	19	1	18
SLC25A21	219	4	215
PAX9	1	1	0
NKX2-8	0	0	0
NKX2-1	0	0	0
MBIP	1134	17	1117
BRMS1L	1738	22	1716
RALGAPA1	3561	68	3493
NFKBIA	1032	16	1016
PSMA6	1792	21	1771
KIAA0391	735	4	731
PPP2R3C	774	7	767
FAM177A1	5346	142	5204
SRP54	3962	89	3873
LOC106888031	620	7	613
BAZ1A	1493	40	1453
CFL2	2393	34	2359
SNX6	975	30	945
EAPP	890	13	877
SPTSSA	2056	33	2023
EGLN3	101	2	99
NPAS3	152	0	152
LOC106887966	2	72	0
AKAP6	1470	23	1517
ARHGAP5	5560	92	5468
NUBPL	550	16	540
DTD2	2094	272	2096
LOC106887932	163	230	201
HEATR5A	3672	83	3591
HECTD1	3328	58	3270
AP4S1	431	13	418
STRN3	2097	49	2048
COCH	89	2	87
LOC106887856	0	2	0
SCFD1	3236	45	3191
G2E3	627	9	627
LOC106887876	3	10	2
PRKD1	1852	24	1828
FOXG1	96	2	94
LOC106888062	25	0	25
LOC106887913	1	0	1
LOC106887912	459	11	448
NOVA1	2388	35	2353
STXBP6	156	5	151
GJD2	575	8	567
ACTC1	12	0	12
AQR	2426	32	2394
ZNF770	1173	6	1167
DPH6	280	5	275
LOC106888005	776	8	768
LOC106887994	68	0	68
LOC106887993	21	1	20
MEIS2	1636	44	1592
LOC106888061	99	1	98
SPRED1	1556	23	1533
FAM98B	1234	10	1224
RASGRP1	244	10	234
ARHGAP11A	139	0	139
SCG5	24328	423	23936
LOC106887998	264	207	88
GREM1	107	8	99
FMN1	2303	45	2258
RYR3	1399	1377	56
AVEN	1830	33	1831
CHRM5	2	1	1
LOC106887883	16	0	16
EMC7	3531	58	3474
LOC106887887	225	8	219
LOC106887886	51	50	2
KATNBL1	1374	38	1336
THBS1	882	28	854
FSIP1	112	1	111
LOC106887848	140	1	139
GPR176	170	1	169
EIF2AK4	5712	234	5482
SRP14	2104	61	2047
BMF	143	2	141
GPHN	2183	30	2153
MPP5	1628	21	1607
ATP6V1D	4810	53	4757
EIF2S1	1758	26	1732
PLEK2	537	9	528
LOC106887937	10	1	9
ZFYVE26	1004	19	985
RDH12	787	16	771
VTI1B	853	247	1044
ARG2	493	363	568
PIGH	497	14	483
PLEKHH1	1416	25	1391
TMEM229B	1940	27	1913
RAD51B	58	10	48
ZFP36L1	2062	21	2041
LOC106887897	28	1	27
LOC106887971	5135	68	5067
ACTN1	4307	58	4249
DCAF5	920	5	915
EXD2	1070	20	1050
GALNT16	659	11	648
ERH	2601	33	2568
SLC39A9	2138	24	2114
PLEKHD1	37	2	35
CCDC177	548	8	541
SUSD6	3507	51	3457
SRSF5	7572	120	7452
SLC10A1	5	5	0
LOC106887919	2	0	2
SMOC1	2161	32	2129
SLC8A3	1269	44	1225
LOC106887984	447	2	445
LOC106887982	223	6	217
LOC106887983	586	12	574
LOC106887985	104	4	100
LOC106887902	16	5	11
MED6	2035	27	2008
TTC9	1037	19	1018
MAP3K9	3233	47	3186
PCNX	4273	73	4200
SIPA1L1	3735	74	3661
LOC106887918	2	0	2
RGS6	313	5	308
DPF3	503	8	495
DCAF4	705	15	690
ZFYVE1	1425	20	1405
RBM25	4113	96	4017
PSEN1	1426	26	1400
PAPLN	398	4	394
NUMB	1730	172	1780
LOC106887929	366	282	303
LOC106887880	211	6	208
LOC106887928	9	0	9
CNTNAP4	70	0	70
LOC106888070	11	11	0
INSC	14	0	14
LOC106888105	0	0	0
LOC106888095	232	3	229
PDCD5	2693	133	2560
ANKRD27	1666	42	1628
RGS9BP	4502	66	4440
NUDT19	2815	224	2591
TDRD12	272	6	266
SLC7A9	88	74	14
CEP89	1025	158	867
FAAP24	160	216	185
RHPN2	474	79	636
GPATCH1	3010	34	2976
TRNAT-AGU	7	1	6
LOC106888232	584	9	575
LRP3	3887	65	3822
SLC7A10	85	3	82
LOC106888101	89	3	86
LOC106888100	41	27	14
CEBPA	349	15	334
LOC106888352	1071	35	1036
CEBPG	1785	115	1672
PEPD	2062	26	2038
CHST8	120	0	120
LOC106888203	277	8	269
KCTD15	489	52	437
LOC106888299	74	3	71
LOC106888300	18	2	16
LOC106888297	173	4	169
LSM14A	3784	53	3731
SS18L2	1023	14	1011
KIAA0355	826	143	752
LOC106888274	31	56	30
LOC106888096	284	2	282
GPI	7444	120	7324
WTIP	173	5	168
UBA2	3144	37	3107
PDCD2L	769	4	765
LOC106888376	169	49	120
LOC106888165	538	9	529
FAM96B	524	7	517
RRAD	1482	26	1456
PDP2	654	9	645
CA7	4	2	2
NAE1	1669	22	1647
CCDC79	41	1	40
LOC106888110	129	0	129
LOC106888311	1145	28	1117
CMTM4	4474	92	4382
CMTM3	139	15	124
CKLF	689	17	1532
LOC106888169	39	889	10
TK2	2721	52	2669
LOC106888111	574	8	566
LOC106888392	1783	26	1757
CDH5	408	9	399
CDH11	432	68	364
CDH8	1055	19	1036
LOC106888092	33	2	31
ADAMTS18	519	16	511
LOC106888374	33	2	39
NUDT7	557	31	526
VAT1L	9566	156	9410
CLEC3A	2	0	2
WWOX	1139	38	1101
MAF	198	28	170
LOC106888102	67	51	16
LOC106888208	49	0	49
LOC106888213	8	0	8
DYNLRB2	746	16	730
CDYL2	967	26	941
CMC2	624	13	611
CENPN	146	1	145
ATMIN	939	41	898
PPP1R3E	65	22	43
PKD1L2	19	18	1
BCO1	985	14	971
GAN	160	3	157
CMIP	952	16	936
PLCG2	1114	13	1101
SDR42E1	322	3	319
HSD17B2	0	0	0
LOC106888089	42	4	38
LOC106888090	1	0	1
LOC106888318	5	0	5
LOC106888319	32	8	24
MPHOSPH6	1563	22	1541
CDH13	97	4	93
MLYCD	1012	27	985
HSBP1	6450	95	6355
KCNG4	11	1	10
WFDC1	17	0	17
ATP2C2	226	14	212
LOC106888386	7	0	7
TLDC1	1202	16	1186
