LOC106891968	42	2	40
LOC106891896	315	8	307
LOC106891897	3	3	0
RHOD	7	2	5
KDM2A	1008	24	984
ADRBK1	1323	25	1298
LOC106891914	1450	256	1210
POLD4	983	23	976
LOC106891988	12	2	10
RAD9A	360	7	353
PPP1CA	4807	82	4725
LOC106891918	98	4	94
LOC106891901	15	0	15
CORO1B	1221	25	1196
GPR152	40	37	5
LOC106891979	73	3	73
OSBP	2533	49	2484
PATL1	1486	26	1460
STX3	13	4	9
MRPL16	1412	23	1389
GIF	7	3	4
LOC106891923	48	0	48
LOC106891972	0	0	0
CCDC86	447	12	435
LOC106891974	250	5	245
ZP1	7	3	4
PRPF19	3291	40	3251
TMEM109	445	4	441
TMEM132A	762	14	749
SLC15A3	105	1	104
CD6	26	2	24
LOC106891989	0	0	0
CD5	19	0	19
VPS37C	811	13	799
LOC106891976	20	0	20
VWCE	0	0	0
DDB1	6869	122	6747
TKFC	765	65	701
LOC106892035	1092	36	1080
TMEM138	1041	17	1030
TMEM216	35	3	49
CPSF7	1014	23	991
SDHAF2	564	11	553
PPP1R32	23	0	23
LRRC10B	15	0	15
SYT7	323	1	323
DAGLA	726	5	721
MYRF	469	37	439
TMEM258	1913	29	1891
FEN1	1236	9	1227
LOC106892006	0	0	0
LOC106891936	0	0	0
LOC106891937	0	0	0
LOC106891938	0	0	0
LOC106891939	0	0	0
LOC106892028	0	0	0
LOC106891940	0	0	0
LOC106891942	0	0	0
LOC106891995	0	0	0
LOC106891998	0	0	0
LOC106892025	1	0	1
LOC106891943	0	0	0
TBX10	1	1	0
TCIRG1	1584	35	1549
LOC106891946	1106	24	1082
LOC106892014	56	0	56
LOC106891947	61	3	76
UNC93B1	616	115	519
MAX	975	14	1136
LOC106891948	2398	208	2365
GPX2	15	1	14
LOC106891949	39	0	39
SPTB	7417	125	7292
PLEKHG3	187	5	182
NUP160	1137	21	1116
FNBP4	4288	92	4196
AGBL2	61	13	48
LOC106891954	10	7	3
MTCH2	1030	15	1015
NDUFV1	5528	134	5612
LOC106891957	181	279	123
PITPNM1	2736	47	2691
AIP	1949	74	1877
GFRAL	135	2	133
HCRTR2	1	0	1
FAM83B	3	0	3
TINAG	248	3	245
LOC106892060	0	0	0
MLIP	86	2	84
LRRC1	2664	49	2615
LOC106892040	28	0	28
KLHL31	1	0	1
GCLC	5675	93	5582
ELOVL5	1991	44	1947
GCM1	7	0	7
FBXO9	4185	62	4123
ICK	1800	45	1755
LOC106892051	1866	29	1837
LOC106892055	1	1	0
LOC106892053	44	1	43
LOC106892054	618	7	611
LOC106892052	8487	109	8378
TMEM14A	444	13	431
AGPAT5	6434	138	6296
MCPH1	42	8	34
ANGPT2	1953	35	1918
LOC106892050	0	0	0
CSMD1	841	14	827
MYOM2	3	0	3
KBTBD11	7474	116	7358
ARHGEF10	1281	21	1260
LOC106892075	106	1	105
CLN8	919	16	903
DLGAP2	1324	17	1307
ERICH1	333	2	331
TDRP	347	5	342
FBXO25	1632	30	1602
FAM110C	133	5	128
SH3YL1	240	5	237
ACP1	3600	60	3543
FAM150B	147	69	79
TMEM18	1581	25	1556
LOC106892080	534	2	532
COL25A1	10	2	8
JTB	679	11	668
RPS27	7776	117	7659
TCF3	1208	24	1184
LOC106892109	552	7	545
LOC106892097	3330	41	3289
MBD3	1820	45	1775
LOC106892104	0	0	0
MEX3D	216	1	215
LOC106892086	6	0	6
UNC13A	2316	46	2271
NFIC	1975	30	1946
SMIM24	2	2	0
DOHH	2629	37	2593
LOC106892096	223	5	218
FZR1	1133	22	1111
LOC106892090	331	7	324
MFSD12	1139	12	1127
HMG20B	1730	14	1716
GIPC3	10	7	3
TBXA2R	469	6	463
CACTIN	3377	58	3319
PIP5K1C	1379	31	1348
TJP3	997	23	975
APBA3	5770	103	5671
MRPL54	864	20	848
LOC106892100	119	0	119
RAX2	0	0	0
LOC106892094	0	0	0
MATK	137	3	134
ELAVL1	4351	65	4286
FAM107B	725	12	713
FRMD4A	1432	30	1402
PRPF18	2726	60	2666
LOC106892127	14	0	14
BEND7	823	102	721
LOC106892140	20	13	7
SEPHS1	424	6	418
PHYH	739	11	728
LOC106892150	173	2	171
MCM10	11	2	9
OPTN	2923	56	2867
LOC106892146	205	2	231
CCDC3	1155	96	1087
CAMK1D	1386	29	1357
CDC123	1061	27	1034
NUDT5	631	9	622
SEC61A2	1453	30	1423
DHTKD1	1270	21	1249
UPF2	3361	70	3291
PROSER2	331	6	325
LOC106892118	34	0	34
LOC106892117	0	0	0
LOC106892123	14	0	14
USP6NL	1143	21	1122
LOC106892131	1289	29	1260
CELF2	400	11	389
LOC106892126	0	0	0
GATA3	95	3	92
TAF3	1503	35	1468
ATP5C1	9424	155	9269
KIN	912	20	892
ITIH2	19	0	19
ITIH5	3324	53	3271
LOC106892128	65	1	64
SFMBT2	97	2	95
PRKCQ	155	2	153
LOC106892129	13	0	13
PFKFB3	125	1	124
RBM17	1836	34	1802
LOC106892124	0	0	0
LOC106892155	110	2	108
LOC106892125	352	1	351
SERINC2	530	8	522
HIVEP3	743	5	738
EDN2	177	0	177
LOC106892165	896	17	879
SCMH1	850	11	840
CTPS1	3193	68	3126
LOC106892188	1865	26	1839
STX12	3967	56	3911
PPP1R8	2345	32	2313
THEMIS2	110	4	106
RPA2	2318	25	2293
SMPDL3B	112	8	104
XKR8	243	3	240
EYA3	2302	45	2257
PTAFR	546	9	537
DNAJC8	4962	103	4859
ATPIF1	5039	102	4937
HNRNPR	6386	100	6286
HTR1D	268	7	261
LUZP1	2749	32	2717
KDM1A	2612	40	2572
ZMPSTE24	1816	22	1794
RLF	2157	45	2112
LSS	8450	139	8311
LOC106892192	143	0	198
S100B	0	55	0
DIP2A	3247	46	3201
LOC106892201	0	0	0
PCNT	1107	11	1096
LOC106892204	120	2	118
KMO	7	0	7
ITGB2	929	10	919
FAM207A	755	13	742
ADARB1	1669	27	1642
YBEY	575	9	567
MCM3AP	2680	42	2639
TRNAS-GCU_2	17	0	17
TRNAM-CAU_2	0	0	0
TRNAS-CGA	0	0	0
TRNAS-CGA_1	0	0	0
TRNAA-UGC_4	0	0	0
TRNAS-CGA_2	0	0	0
TRNAP-CGG_1	0	0	0
TRNAA-UGC_5	0	0	0
TRNAP-AGG_1	0	0	0
TRNAP-AGG_2	0	0	0
TRNAA-UGC_6	1	0	1
FTCD	59	1	58
COL6A2	16432	278	16154
COL6A1	9909	168	9741
PCBP3	1074	14	1060
SLC19A1	1136	82	1054
COL18A1	3680	68	3612
LOC106892198	54	1	53
NDUFA10	6029	101	5928
HDAC4	384	8	376
TWIST2	47	0	47
ASB1	2616	55	2561
TRAF3IP1	1207	27	1180
LOC106892218	170	3	167
LOC106892225	164	3	161
LOC106892228	1	0	1
KCNA4	173	2	171
FSHB	0	0	0
LOC106892224	17	0	17
LOC106892223	0	0	0
MPPED2	316	8	308
LOC106892222	1	0	1
DNAJC24	1032	127	1040
IMMP1L	215	52	298
ELP4	248	6	242
PAX6	1	0	1
RCN1	3485	92	3393
WT1	128	2	126
EIF3M	4269	68	4201
CCDC73	46	25	21
PRRG4	80	54	26
LOC106892234	191	7	184
QSER1	2359	43	2316
TCP11L1	1818	23	1795
DEPDC7	207	6	201
CSTF3	1194	34	1160
HIPK3	2310	45	2265
KIAA1549L	791	10	781
LOC106892226	1	0	1
SPON1	4721	107	4614
LOC106892251	31	0	31
ELOVL4	393	9	384
LOC106892263	1	1	0
SH3BGRL2	1742	24	1718
LCA5	906	14	892
PHIP	4183	78	4105
LOC106892269	199	7	192
IRAK1BP1	117	1	116
MEI4	4	0	4
HTR1B	5775	104	5671
IMPG1	1	0	1
LOC106892264	0	0	0
MYO6	3408	78	3330
LOC106892277	23	0	23
SENP6	4068	88	3980
FILIP1	1797	40	1757
TMEM30A	8103	161	7942
LOC106892266	650	5	645
LOC106892261	3179	56	3123
COL12A1	2634	45	2589
CD109	9474	186	9288
SLC17A5	7445	112	7333
LOC106892259	1204	15	1189
EEF1A1	144433	2427	142006
MTO1	2538	48	2507
MB21D1	462	28	480
DDX43	30	41	18
KCNQ5	1128	17	1111
RIMS1	595	12	583
ASRGL1	1110	34	1076
LOC106892287	0	53	0
LOC106892288	2	2	0
LOC106892306	1193	25	1221
UBE2R2	3498	77	3524
NOL6	1336	122	1317
AQP3	828	19	809
LOC106892296	654	10	644
LOC106892298	14	0	14
TPGS2	798	15	783
KIAA1328	495	7	488
CELF4	887	16	871
LOC106892300	0	0	0
LOC106892290	0	0	0
LOC106892299	0	0	0
PIK3C3	4396	86	4310
RIT2	240	4	236
SYT4	1684	31	1653
SETBP1	908	20	888
LOC106892312	1	1	0
LOC106892311	157	15	142
SIGLEC15	13	0	13
EPG5	2529	51	2478
PSTPIP2	180	5	175
ATP5A1	27733	434	27299
HAUS1	84	2	82
LOC106892303	581	12	569
LOC106892315	2	0	2
NAPA	1589	27	1562
LOC106892318	1357	27	1330
GLTSCR1	132	2	130
LOC106892322	180	2	178
LOC106892330	15	2	13
LRRFIP2	2677	50	2627
GOLGA4	3313	59	3254
ITGA9	568	10	558
NEUROD6	0	0	0
CCDC129	0	0	0
PPP1R17	1766	26	1740
PDE1C	2524	53	2471
LOC106892334	4	0	4
LSM5	501	12	489
AVL9	953	13	940
KBTBD2	1712	35	1677
LOC106892325	4	0	4
RP9	1078	37	1041
FKBP9	4747	79	4668
NT5C3A	4468	86	4382
LOC106892326	15	2	13
LOC106892349	1048	18	1030
BMPER	731	8	723
NPSR1	3	0	3
DPY19L1	875	17	858
TBX20	335	4	331
HERPUD2	2679	50	2629
LOC106892340	63	1	62
SEPT7	5840	104	5736
DPAGT1	1816	50	1766
LOC106892405	319	124	323
HMBS	2454	63	2519
VPS11	2354	88	2266
DDX6	7775	127	7648
CXCR5	1	0	1
BCL9L	1715	42	1673
LOC106892393	0	0	0
FOXR1	1	0	1
CCDC84	1231	26	1205
RPS25	10522	241	10292
TRAPPC4	1430	50	1394
SLC37A4	1068	25	1046
HYOU1	9985	177	9808
PHLDB1	1776	51	1725
ARCN1	5338	88	5250
IFT46	784	147	1141
TTC36	280	442	342
KMT2A	2024	34	1990
LOC106892358	131	14	117
ATP5L	3688	80	3623
UBE4A	7439	103	7336
LOC106892403	67	2	65
LOC106892360	0	0	0
CLDN25	32	19	13
USP28	3460	60	3433
HTR3A	26	31	28
ZBTB16	4069	59	4010
NNMT	3372	54	3318
RBM7	833	126	707
REXO2	2410	104	2321
CADM1	4318	68	4250
BUD13	1485	26	1459
ZPR1	2168	44	2124
APOA5	5	5	0
APOA4	2310	47	2264
APOC3	8	0	9
APOA1	36225	569	35656
SIK3	3476	58	3555
LOC106892400	66	199	4
PAFAH1B2	7332	98	7234
SIDT2	4155	65	4090
TAGLN	19769	331	19438
PCSK7	2530	70	2460
RNF214	1527	51	1476
BACE1	2523	46	2477
CEP164	919	30	889
DSCAML1	275	1	274
FXYD2	178	7	171
LOC106892418	4876	80	4796
TMPRSS13	93	0	93
IL10RA	302	62	240
TMPRSS4	2	0	2
SCN4B	671	14	657
SCN2B	390	4	386
JAML	90	1	89
MPZL3	42	0	42
MPZL2	69	4	65
CD3E	116	2	114
CD3D	254	5	251
ZW10	2690	56	2638
TMPRSS5	4	1	5
DRD2	79	1	78
ANKK1	50	2	48
LOC106892387	67	11	56
LOC106892394	20	4	16
TTC12	482	35	447
NCAM1	1157	26	1131
LOC106892380	0	0	0
PTS	481	4	477
BCO2	214	0	214
TEX12	2	0	2
IL18	335	72	274
SDHD	5535	82	5464
LOC106892407	2220	48	2173
PIH1D2	100	17	84
DLAT	2959	50	2909
DIXDC1	956	13	943
LOC106892350	1001	15	986
HSPB2	2	0	2
CRYAB	187	3	184
FDXACB1	365	13	352
SEMA6B	14	0	14
LRG1	124	2	122
LOC106892447	0	0	0
LOC106892468	8	0	8
LOC106892469	1461	29	1432
LOC106892460	0	0	0
LOC106892448	1	0	1
LOC106892449	1326	24	1302
UBXN6	2008	37	1971
CHAF1A	823	26	797
SH3GL1	749	14	735
MPND	613	19	594
FSD1	722	10	712
TMIGD2	3	0	3
SHD	121	4	117
CCDC94	642	15	627
HNRNPM	5777	97	5680
TIMM44	2793	51	2742
CTXN1	15075	226	14849
FBN3	54	5	49
ANKRD24	365	19	347
SIRT6	1070	20	1050
CREB3L3	92	0	92
MAP2K2	803	12	792
ZBTB7A	978	10	968
PIAS4	268	2	266
EEF2	88588	1433	87155
DAPK3	7372	119	7253
LOC106892474	66	4	62
GPM6A	1368	24	1344
LOC106892478	12	0	12
LOC106892476	3	0	3
LOC106892475	7	0	7
LOC106892477	3	0	3
LOC106892498	405	5	400
CCDC189	0	0	0
ANKMY1	1909	28	1881
LOC106892509	0	0	0
LOC106892508	2	2	0
DPP7	1593	37	1970
LOC106892507	74	455	33
MAN1B1	3897	101	3796
UAP1L1	4599	79	4520
SAPCD2	304	4	300
ENTPD2	766	534	234
TMEM141	824	234	838
LOC106892516	1277	55	1468
CLIC3	88	3	85
ABCA2	3569	34	3535
FUT7	25	1	24
LOC106892504	11	0	11
NPDC1	3780	62	3718
LCNL1	5644	93	5551
LOC106892488	1	0	1
LOC106892494	1339	13	1326
C8G	1205	21	1184
FBXW5	2938	54	2884
TRAF2	3390	61	3329
EDF1	12635	228	12407
MAMDC4	104	2	102
PHPT1	2066	47	2019
LOC106892480	196	48	148
RABL6	5247	104	5143
AMBP	5	1	4
EXD3	373	9	364
NOXA1	27	10	18
ENTPD8	28	99	31
LOC106892529	266	9	358
LOC106892500	5	0	5
TMEM203	895	17	930
NDOR1	1387	66	1373
RNF208	472	5	467
CYSRT1	48	1	47
RNF224	0	0	0
LRRC26	5	0	5
GRIN1	27	1	26
LOC106892493	5059	79	4980
ZNF618	316	15	301
LOC106892709	316	1	315
LOC106892542	129	9	120
KLHL8	1448	57	1402
LOC106892543	28	4	35
AFF1	4384	69	4315
PTPN13	1213	16	1197
MAPK10	1453	31	1422
ARHGAP24	476	12	464
COPS4	3456	62	3396
LIN54	1395	35	1360
THAP9	594	20	574
SEC31A	4446	108	4338
SCD5	6160	87	6073
TMEM150C	1273	47	1227
ENOPH1	610	8	603
HNRNPDL	10074	157	9917
HNRNPD	2317	33	2286
LOC106892537	23	23	0
LOC106892577	95	7	88
COQ2	505	10	495
HPSE	2576	59	2517
HELQ	533	6	527
MRPS18C	956	26	991
FAM175A	1014	190	885
LOC106892697	1	0	1
LOC106892696	1792	20	1772
NKX6-1	1	0	1
CDS1	30	2	28
WDFY3	9846	175	9671
PPM1K	383	18	365
LOC106892621	7	0	7
LOC106892620	44	29	15
LRBA	1287	24	1263
MAB21L2	14	8	6
DCLK2	1078	12	1066
NR3C2	978	38	940
ARHGAP10	1756	27	1729
PRMT9	1328	29	1299
TMEM184C	1626	33	1593
EDNRA	1822	32	1790
TTC29	18	0	18
LOC106892592	3	0	3
POU4F2	1	0	1
SLC10A7	837	18	819
LOC106892591	9	0	9
LOC106892579	11	8	3
LSM6	378	7	371
ZNF827	229	4	226
LOC106892640	54	3	51
LOC106892638	575	8	567
LOC106892532	361	8	354
LOC106892550	96	2	94
SMAD1	2255	36	2219
OTUD4	1365	101	1264
LOC106892614	4	0	4
ABCE1	10558	164	10396
ANAPC10	368	7	363
HHIP	433	4	429
FREM3	16	0	16
SMARCA5	3346	55	3291
GAB1	3448	43	3405
USP38	4838	97	4741
INPP4B	1068	13	1055
IL15	214	2	212
LOC106892674	10	5	5
ZNF330	3738	64	3674
RNF150	299	1	298
TBC1D9	3170	49	3121
ELMOD2	1161	13	1148
MGAT4D	69	11	58
CLGN	1327	26	1301
SCOC	5335	86	5249
MAML3	364	58	312
MGST2	101	3	104
SETD7	4144	91	4053
LOC106892574	64	2	62
RAB33B	2076	31	2045
NAA15	2943	71	2872
NDUFC1	2198	39	2159
LOC106892668	54	1	53
LOC106892669	6	0	6
LOC106892667	259	9	250
ELF2	3211	60	3151
LOC106892700	976	1259	59
NOCT	1794	43	2093
SLC7A11	140	4	136
PCDH18	209	3	206
LOC106892581	4	0	4
LOC106892582	3	0	3
LOC106892606	0	0	0
LOC106892575	19	5	14
LOC106892536	2	1	1
PCDH10	449	70	379
LOC106892588	0	0	0
LOC106892535	2	0	2
LOC106892541	417	9	408
SCLT1	529	21	508
JADE1	4444	85	4359
PGRMC2	2692	50	2642
LARP1B	6908	123	6785
ABHD18	800	17	785
MFSD8	308	3	307
PLK4	122	15	107
HSPA4L	15963	294	15669
SLC25A31	4	2	2
INTU	346	39	376
LOC106892654	93	54	108
LOC106892598	2	0	2
LOC106892572	13	0	13
FAT4	138	7	131
ANKRD50	1617	16	1601
LOC106892605	111	15	96
SPRY1	1384	22	1362
SPATA5	817	20	797
NUDT6	1313	464	910
FGF2	510	158	413
LOC106892703	3130	48	3082
IL21	0	0	0
ADAD1	121	1	120
KIAA1109	4137	62	4075
LOC106892578	55	3	52
TRPC3	1189	15	1174
BBS7	653	8	645
CCNA2	71	0	71
EXOSC9	1536	24	1512
ANXA5	17499	300	17199
QRFPR	114	2	112
TNIP3	55	1	54
NDNF	132	3	129
PRDM5	279	6	273
LOC106892587	26	0	26
LOC106892589	20	0	20
LOC106892599	8	0	8
MAD2L1	153	123	37
RPL7L1	4528	65	4470
PDE5A	3983	68	3915
LOC106892631	5	3	2
FABP2	70	6	64
LOC106892628	711	8	704
USP53	1434	361	1074
MYOZ2	0	0	0
SYNPO2	3402	62	3341
SEC24D	4112	124	3989
METTL14	1528	49	1479
PRSS12	111	43	68
LOC106892681	786	16	770
LOC106892590	0	0	0
LOC106892593	0	0	0
LOC106892695	17	0	17
UGT8	256	7	249
ARSJ	435	9	426
CAMK2D	5433	63	5370
TRNAP-AGG_3	0	0	0
ACCS	1717	71	1646
EXT2	2051	27	2024
ALX4	6	3	3
CD82	6939	97	6842
LOC106892747	517	4	513
TSPAN18	1819	32	1787
TP53I11	371	5	366
PRDM11	479	21	458
LOC106892822	85	2	83
LOC106892821	389	7	382
SYT13	99	1	98
LOC106892753	24	0	24
LOC106892727	23	13	10
LOC106892728	7	3	4
FUT8	1276	24	1252
C1QTNF4	476	6	470
FAM180B	336	10	326
NDUFS3	1612	29	2214
KBTBD4	1191	641	1187
PTPMT1	370	29	351
CELF1	427	11	420
RAPSN	38	0	38
PSMC3	8160	182	8108
LOC106892730	373	100	403
SLC39A13	1370	37	1333
SPI1	416	11	405
MYBPC3	15	3	12
MADD	5257	98	5159
NR1H3	4995	90	4907
ACP2	1988	51	1939
DDB2	688	18	670
PACSIN3	816	14	802
LOC106892771	0	0	0
ARFGAP2	2490	63	2427
LOC106892770	768	46	722
LOC106892772	11	0	11
LRP4	352	1	351
CKAP5	2356	40	2317
F2	54	1	54
ZNF408	535	7	535
ARHGAP1	1262	33	1236
ATG13	1761	38	1733
HARBI1	387	18	379
AMBRA1	2825	63	2762
CHRM4	129	1	128
MDK	225	4	221
DGKZ	2434	38	2396
CREB3L1	559	17	542
PHF21A	1624	23	1601
LOC106892731	15	0	15
LOC106892714	120	3	117
PEX16	619	4	615
LOC106892756	3	0	3
MAPK8IP1	1401	24	1377
LOC106892732	52	3	49
CRY2	1860	31	1829
SLC35C1	415	6	409
CHST1	246	3	243
LOC106892847	1223	24	1199
LOC106892745	139	2	137
ZFYVE19	425	8	465
PPP1R14D	113	155	14
LOC106892808	3	0	9
SPINT1	771	11	760
RHOV	60	3	57
VPS18	1095	20	1075
DLL4	823	12	811
CHAC1	2469	40	2430
LOC106892824	1327	33	1295
LOC106892734	452	10	442
EXD1	75	6	69
CHP1	2269	35	2234
LOC106892767	449	3	447
OIP5	19	7	13
NUSAP1	52	5	48
NDUFAF1	1250	27	1224
RTF1	2774	61	2713
LOC106892846	4	0	4
ITPKA	599	9	590
LTK	35	5	30
RPAP1	1266	11	1255
LOC106892736	783	13	770
TYRO3	1803	30	1773
MGA	2278	41	2237
MAPKBP1	364	10	354
JMJD7	219	5	214
LOC106892795	196	4	192
LOC106892794	161	3	158
LOC106892737	507	37	470
LOC106892738	3	0	3
EHD4	1844	36	1808
LOC106892839	16	2	14
LOC106892739	2	0	2
LOC106892840	23	0	23
LOC106892842	6	0	6
LOC106892841	5	0	5
LOC106892751	9	3	6
LOC106892740	0	0	0
PLA2G4F	52	2	50
VPS39	2266	38	2228
TMEM87A	7108	151	6957
GANC	597	4	593
CAPN3	88	1	87
LOC106892755	0	0	0
ZNF106	757	6	751
SNAP23	3621	78	3544
LRRC57	1849	26	1826
HAUS2	702	17	687
STARD9	1238	85	1153
CDAN1	397	6	391
LOC106892835	123	2	121
TTBK2	1013	20	993
LOC106892722	27	5	22
LOC106892721	54	1	53
UBR1	2959	60	2899
TMEM62	204	4	200
PTGR2	1124	35	1089
ELMSAN1	1306	28	1279
DNAL1	1343	40	1304
LOC106892742	718	52	666
LOC106892848	278	10	268
LOC106892726	27	3	24
LOC106892743	0	0	0
LOC106893023	0	0	0
CLIP4	856	14	842
ALK	121	1	120
LOC106892874	114	1	113
YPEL5	13140	249	12891
LBH	65624	1171	64454
LCLAT1	1999	31	1968
LOC106893316	48	11	37
LOC106893317	7	0	7
LOC106893318	61	5	58
LOC106893315	71	2	72
GALNT14	126	4	122
CAPN14	25	1	24
EHD3	11274	183	11091
LOC106893007	5	0	5
XDH	3667	45	3622
CDC42BPA	2282	39	2243
ADCK3	1600	53	1547
LOC106893154	188	459	162
PSEN2	1500	116	1817
ITPKB	11096	184	10912
LOC106893337	24	0	24
PARP1	2930	59	2871
LOC106892891	156	5	151
LIN9	367	10	357
ACBD3	3599	64	3535
H3F3A	15066	290	14776
SDE2	3076	47	3029
LEFTY1	7	7	0
TMEM63A	909	22	887
EPHX1	3401	60	3345
LOC106893163	18	14	8
LOC106893226	193	9	184
SRP9	4562	75	4487
LOC106892997	18	1	17
ENAH	2471	49	2422
LBR	3941	64	3887
DNAH14	93	86	17
CNIH3	4	0	4
WDR26	1653	29	1624
LOC106893070	0	0	0
CNIH4	851	13	838
NVL	668	72	692
LOC106893035	190	99	187
DEGS1	6113	123	5990
FBXO28	576	19	557
TP53BP2	3045	66	2979
CAPN2	1183	25	1158
LOC106893061	1	0	2
CAPN8	3	16	1
LOC106893014	36	0	36
SUSD4	28	3	25
LOC106893149	14	1	13
TLR5	30	6	26
DISP1	312	9	305
BROX	2308	29	2279
AIDA	2110	23	2087
MIA3	4001	75	3926
TAF1A	932	20	912
HHIPL2	176	1	175
TRNAT-UGU_1	0	0	0
DUSP10	3431	61	3370
LOC106892996	26	0	26
LOC106893032	0	0	0
HLX	164	3	161
LOC106892896	5705	110	5595
LOC106892897	3	1	2
LOC106892956	311	7	304
MARK1	1431	28	1403
RAB3GAP2	2691	47	2644
IARS2	6118	131	5991
BPNT1	1450	43	1682
LOC106893055	32	260	43
EPRS	6635	112	6523
SLC30A10	18	0	18
LYPLAL1	279	1	278
LOC106893296	45	1	44
TGFB2	512	16	496
RRP15	1100	24	1076
SPATA17	16	2	14
GPATCH2	1306	17	1289
ESRRG	501	16	485
USH2A	184	5	179
KCTD3	3171	58	3113
KCNK2	124	0	124
LOC106892898	7	0	7
CENPF	29	1	28
PTPN14	590	19	571
SMYD2	644	14	630
PROX1	4131	95	4036
LOC106892899	1	0	1
LOC106892987	26	1	25
RPS6KC1	1608	23	1587
ANGEL2	1068	24	1048
VASH2	1327	38	1291
FLVCR1	3950	60	3890
TATDN3	849	20	829
NSL1	1460	17	1443
BATF3	104	1	103
ATF3	5040	85	4957
LOC106893355	29	23	8
LOC106893047	132	1	131
NENF	84	4	80
TMEM206	856	461	882
PPP2R5A	2350	154	2686
LOC106893046	10	0	13
DTL	19	1	18
INTS7	851	23	828
LPGAT1	1867	54	1813
NEK2	23	0	23
SLC30A1	2257	36	2221
LOC106892989	60	0	60
RD3	428	35	394
LOC106892881	1530	29	1502
TRAF5	195	12	183
RCOR3	1602	31	1571
LOC106892878	37	0	37
KCNH1	91	1	90
HHAT	847	13	834
LOC106893340	9	1	8
SERTAD4	480	7	473
SYT14	383	5	378
DIEXF	871	17	854
MRPS10	803	14	789
TRERF1	869	9	860
UBR2	5228	91	5137
PRPH2	0	0	0
TBCC	1472	25	1447
GLTSCR1L	1784	46	1738
PKDCC	1745	24	1721
LOC106892902	0	0	0
EML4	3120	63	3057
LOC106893159	2148	39	2109
KCNG3	1434	29	1405
MTA3	907	11	896
HAAO	59	1	58
TRNAI-UAU	0	0	0
TRNAI-UAU_1	0	0	0
LOC106893373	8	0	8
LOC106893372	32	9	23
LOC106893371	22	4	18
LOC106893011	3	0	3
LOC106892888	13	0	13
ZFP36L2	3295	78	3217
THADA	908	45	863
PLEKHH2	774	10	764
DYNC2LI1	739	12	731
ABCG5	19	15	8
ABCG8	3	3	0
LRPPRC	5989	92	5897
PPM1B	2671	47	2624
SLC3A1	721	20	701
PREPL	360	12	361
CAMKMT	434	14	433
LOC106892988	0	0	0
SIX3	4	0	4
SIX2	29	0	29
SRBD1	2232	45	2187
PRKCE	1508	29	1479
EPAS1	27617	474	28067
LOC106893141	13	910	27
RHOQ	596	552	728
PIGF	595	211	1073
CRIPT	2465	39	2431
SOCS5	1293	27	1266
MCFD2	5006	94	4912
TTC7A	889	19	870
LOC106893314	21	0	21
CALM2	33348	713	32635
LOC106893019	9	0	9
PPP1CB	26041	399	25642
PLB1	91	1	90
FOSL2	4490	71	4419
BRE	1676	29	1647
RBKS	998	276	722
LOC106893376	1749	20	1729
SLC4A1AP	947	58	931
SUPT7L	843	4	881
LRFN2	15	0	15
MOCS1	2858	49	2809
DAAM2	3169	54	3115
KIF6	72	2	70
LOC106893018	5	0	5
LOC106892906	556	76	480
LOC106892907	8	0	8
KCNK5	10561	165	10396
SAYSD1	822	23	799
GLP1R	18	2	16
DNAH8	5	1	4
GLO1	9155	162	8993
BTBD9	2219	27	2192
ZFAND3	8121	128	7993
LOC106893021	8	0	8
LOC106892908	69	20	56
MDGA1	329	20	316
CCDC167	1147	41	1106
CMTR1	1923	48	1875
RNF8	1605	28	1577
AARS2	1755	22	1733
TCTE1	33	0	33
TMEM151B	101	2	99
NFKBIE	991	17	974
SLC35B2	1713	33	1680
HSP90AB1	4420	88	4332
SLC29A1	5383	75	5308
LOC106893388	2877	57	2820
CAPN11	8064	98	7966
TMEM63B	2179	40	2139
MRPL14	1771	34	1737
LOC106892877	90	2	88
VEGFA	3434	67	3367
MRPS18A	1739	21	1718
RSPH9	103	26	77
LOC106893379	81	4	80
MAD2L1BP	77	7	73
GTPBP2	2137	21	2116
POLH	232	36	196
XPO5	2637	75	2563
POLR1C	1772	26	1747
YIPF3	2906	47	2859
LRRC73	1417	25	1392
TJAP1	725	11	714
DLK2	27	1	26
ABCC10	517	11	506
ZNF318	2275	56	2219
FAM98A	3901	56	3845
RASGRP3	316	6	310
LOC106893094	17	3	14
LTBP1	2436	39	2397
TTC27	809	19	790
BIRC6	3965	60	3906
LOC106893087	5	6	0
YIPF4	3809	67	3753
NLRC4	419	16	414
CDC42EP3	2035	37	1998
RMDN2	10779	174	10605
LOC106892855	27357	606	26751
NANP	998	21	977
EIF2AK2	400	472	637
GPATCH11	1245	329	1625
HEATR5B	1749	31	1718
STRN	1596	27	1569
VIT	727	9	718
LOC106892911	11	0	11
FEZ2	3851	55	3796
CRIM1	2347	61	2286
SULT6B1	83	3	80
LOC106893289	7	262	200
CEBPZ	958	222	1192
NDUFAF7	519	18	504
PRKD3	1600	34	1568
QPCT	663	15	648
SLC30A6	797	40	757
SPAST	2213	41	2176
DPY30	1314	36	1282
LOC106893123	0	0	0
MEMO1	2820	62	2758
SRD5A2	24	4	20
AHCTF1	1505	20	1485
SCCPDH	2748	55	2693
LOC106893075	2	1	1
CNST	2936	52	2887
TFB2M	2542	39	2506
SMYD3	103	3	100
KIF26B	94	0	94
EFCAB2	167	3	164
HNRNPU	9680	139	9541
