GLMN	434	5	438
RPAP2	709	9	701
GFI1	6	0	6
EVI5	4854	76	4781
RPL5	9248	156	9095
FAM69A	759	62	697
MTF2	1001	18	983
TMED5	2991	47	2944
CCDC18	166	6	160
LOC106886518	49	1	48
DR1	2932	46	2886
FNBP1L	1131	115	1182
BCAR3	860	151	875
TRNAR-UCU_3	2	0	2
DNTTIP2	1292	31	1261
GCLM	2714	54	2661
LOC106886229	152	24	400
LOC106886186	155	389	31
ABCA4	52	16	37
ARHGAP29	646	6	640
ABCD3	701	12	689
F3	2447	42	2405
SLC44A3	221	2	219
CNN3	4496	85	4411
ALG14	165	3	162
LOC106886340	1889	40	1849
LOC106886475	4149	68	4081
RWDD3	734	9	725
LOC106886289	13	1	12
LOC106886288	81	1	80
DPYD	512	11	501
LOC106886360	958	29	929
SNX7	502	14	488
PLPPR5	287	62	265
PLPPR4	3127	54	3113
PALMD	170	20	194
LOC106886345	2	14	3
FRRS1	184	36	177
LOC106886346	0	0	0
AGL	2539	41	2498
LOC106886232	7	2	5
SLC35A3	1051	26	1025
MFSD14A	989	36	1449
SASS6	686	497	685
TRMT13	623	213	432
LRRC39	281	17	286
DBT	2310	41	2269
RTCA	1342	15	1327
LOC106886310	0	0	0
VCAM1	10	0	10
GPR88	4	0	4
CDC14A	563	6	557
EXTL2	3158	51	3163
SLC30A7	943	154	845
DPH5	445	30	433
LOC106886325	483	14	487
S1PR1	4663	68	4595
OLFM3	2561	25	2536
COL11A1	674	55	679
LOC106886410	3	54	9
RNPC3	788	8	780
LOC106886497	1785	33	1752
NHSL1	556	12	544
LOC106886531	121	1	120
CCDC28A	1251	26	1229
REPS1	859	20	843
ABRACL	236	3	233
HECA	549	12	537
TXLNB	6	4	2
CITED2	279	13	266
LOC106886535	0	0	0
NMBR	218	5	213
VTA1	781	18	763
ADGRG6	115	1	114
LOC106886536	163	7	156
LOC106886526	361	8	353
LOC106886532	15	0	15
AIG1	3770	74	3696
ADAT2	752	11	745
PEX3	1606	125	1490
FUCA2	885	18	872
LOC106886539	22	0	22
PHACTR2	1251	20	1231
LTV1	1008	24	984
ZC2HC1B	32	30	69
PLAGL1	183	45	205
RSPH3	580	13	567
TAGAP	93	3	90
LOC106886528	0	0	0
LOC106886588	9097	142	8955
LOC106886568	48	6	42
CHD7	1961	27	1934
CLVS1	1726	37	1722
ASPH	2362	251	2144
NKAIN3	819	12	807
LOC106886589	278	2	276
LOC106886567	0	0	0
LOC106886569	0	0	0
TTPA	79	2	77
YTHDF3	1237	20	1217
LOC106886565	26	0	26
BHLHE22	770	35	735
LOC106886583	396	10	386
LOC106886582	239	14	225
LOC106886584	5	0	5
LOC106886590	0	0	0
ARMC1	1522	23	1499
MTFR1	764	10	754
LOC106886563	338	12	326
PDE7A	342	9	333
DNAJC5B	0	0	0
TRNAA-AGC_5	0	0	0
TRNAY-GUA	0	0	0
TRNAY-GUA_1	0	0	0
TRNAY-GUA_2	0	0	0
TRNAY-GUA_3	0	0	0
TRNAA-AGC_6	0	0	0
TRNAY-GUA_4	0	0	0
TRNAA-UGC_2	0	0	0
TRNAY-GUA_5	0	0	0
TRNAA-AGC_7	0	0	0
TRNAY-GUA_6	0	0	0
TRNAA-AGC_8	0	0	0
TRNAY-GUA_7	0	0	0
TRNAA-AGC_9	0	0	0
TRNAY-GUA_8	0	0	0
TRNAA-AGC_10	0	0	0
TRNAY-GUA_9	0	0	0
TRNAA-AGC_11	0	0	0
TRNAY-GUA_10	0	0	0
TRNAA-AGC_12	0	0	0
TRNAY-GUA_11	0	0	0
TRNAA-UGC_3	0	0	0
TRNAY-GUA_12	0	0	0
TRNAR-ACG_1	1	0	1
TRNAR-ACG_2	0	0	0
TRNAY-GUA_13	0	0	0
TRNAR-ACG_3	0	0	0
TRIM55	3	1	2
CRH	1536	24	1512
RRS1	545	10	535
ADHFE1	309	11	298
LOC106886564	62	1	61
MYBL1	110	4	106
TRNAY-GUA_14	0	0	0
VCPIP1	395	4	391
LOC106886558	2692	48	2644
MCMDC2	36	2	34
LOC106886553	3	0	3
LOC106886550	366	10	356
TCF24	33	25	8
PPP1R42	155	52	103
LOC106886581	9	1	8
COPS5	2726	43	2683
CSPP1	738	12	726
ARFGEF1	1802	31	1771
CPA6	4	1	3
PREX2	1870	38	1832
LOC106886591	355	6	349
SULF1	384	14	370
SLCO5A1	214	3	211
STEAP1	107	3	104
STEAP2	1734	41	1693
CFAP69	997	26	971
GTPBP10	1120	44	1076
CLDN12	1517	26	1491
LOC106886603	4155	81	4074
CDK14	2689	47	2642
FZD1	1455	27	1428
IGF2BP2	86	1	85
LOC106886607	0	0	0
TRA2B	2538	38	2500
LOC106886608	2810	50	2760
PFKL	3103	43	3060
PROCR	66	0	66
DNAJB11	2647	46	2602
TBCCD1	403	10	394
CRYGS	16	0	16
SOX14	311	4	307
LOC106886610	2	1	1
CLDN18	1	0	1
DZIP1L	0	0	0
A4GNT	7	0	7
LOC106886625	0	0	0
LOC106886621	3	0	3
LOC106886622	2	0	2
LOC106886623	0	0	0
LOC106886624	0	0	0
EPHB1	1683	17	1666
LOC106886626	0	0	0
KY	8	5	3
CEP63	373	5	368
ANAPC13	350	13	342
LIPH	169	11	181
LOC106886642	19	56	7
TMEM41A	359	7	352
MAP3K13	328	6	322
EHHADH	209	1	208
LOC106886633	3663	288	3375
VPS8	1159	20	1139
LOC106886614	42	0	42
LOC106886630	5	0	5
ARMC8	860	13	847
LOC106886629	698	7	691
LOC106886631	19	0	19
DCC	986	20	966
LOC106886644	43	0	43
MBD2	444	9	435
POLI	570	12	558
STARD6	597	117	480
LOC106886665	123	3	120
DYNAP	159	5	154
RAB27B	89	1	88
LOC106886654	1829	43	1801
CCDC68	3	17	4
LOC106886656	62	1	61
TCF4	3809	87	3722
TXNL1	2119	42	2077
WDR7	2814	43	2771
ST8SIA3	7291	125	7166
ONECUT2	253	9	244
FECH	3744	54	3690
NARS	7746	102	7644
ATP8B1	16	0	16
LOC106886652	0	0	0
LOC106886658	25	1	24
NEDD4L	1827	34	1793
RPS12	1705	29	1676
SLC18B1	173	5	168
LOC106886672	144	4	140
LOC106886671	129	4	125
LOC106886673	6	0	6
TAAR5	0	0	0
LOC106886670	547	7	540
ARHGEF10L	2236	42	2194
IGSF21	1557	29	1528
KLHDC7A	2	2	0
LOC106886678	17	0	17
LOC106886681	17	1	16
LOC106886680	111	6	105
RNPEPL1	940	10	931
LOC106886710	77	236	209
ABCC5	6108	240	6234
EIF2B5	2195	36	2159
DVL3	1406	24	1383
AP2M1	34994	530	34465
ABCF3	4029	75	3954
LOC106886688	815	6	809
LOC106886696	650	10	640
VWA5B2	302	7	298
ALG3	515	17	508
LOC106886689	38	8	37
LOC106886720	800	34	767
LOC106886719	5348	76	5272
PSMD2	7047	109	6938
LOC106886691	278	1	277
EIF4G1	3985	72	3913
FAM131A	928	15	913
CLCN2	983	23	960
CHRD	359	7	353
THPO	5	0	7
LOC106886702	0	2	0
POLR2H	536	9	527
EPHB3	483	4	479
LOC106886685	2	0	2
SENP5	2639	41	2598
LOC106886706	14	1	13
LOC106886705	11	0	11
AHSG	17	1	16
FETUB	11	1	10
HRG	14	3	11
KNG1	24	3	21
EIF4A2	65536	1098	64438
RFC4	710	10	700
MCF2L2	6220	114	6106
B3GNT5	23	20	3
LAMP3	1	0	1
MCCC1	315	4	311
LOC106886722	272	3	269
DCUN1D1	649	8	641
ATP11B	2129	27	2102
LOC106886733	1785	32	1753
SOX2	2533	52	2481
DNAJC19	1857	32	1840
FXR1	5557	157	5415
LOC106886735	61	6	62
LOC106886736	0	6	1
CCDC39	241	13	228
TTC14	1513	41	1472
PEX5L	523	9	514
LOC106886694	131	1	130
LOC106886695	11	0	11
ALG9	1170	22	1158
SIK2	3273	97	3186
LAYN	506	7	499
LOC106886780	283	5	278
BTG4	0	0	0
LOC106886753	35	1	34
POU2AF1	6	0	6
LOC106886755	0	0	0
COLCA2	7	3	4
LOC106886743	0	0	0
HINFP	313	6	307
ABCG4	473	6	467
NLRX1	818	11	807
PDZD3	185	3	182
CBL	378	6	372
MCAM	2628	43	2585
RNF26	862	16	846
C1QTNF5	58	0	58
MFRP	5	0	5
USP2	116	0	116
THY1	99175	1426	97749
PVRL1	363	11	352
TRIM29	57	3	54
OAF	1083	16	1067
POU2F3	0	0	0
LOC106886775	15	2	13
LOC106886773	759	11	748
ARHGEF12	1920	26	1894
GRIK4	892	11	881
TBCEL	1603	36	1567
TECTA	117	13	104
SC5D	2418	46	2372
SORL1	2453	58	2395
LOC106886739	68	1	67
LOC106886757	27	9	18
LOC106886765	16	0	16
UBASH3B	5822	76	5746
CRTAM	8	8	0
LOC106886762	24	0	24
BSX	0	0	0
HSPA8	93933	1298	92635
LOC106886786	29	27	52
CLMP	96	23	123
GRAMD1B	685	22	663
SCN3B	2600	52	2548
ATP12A	7	0	7
LOC106886747	194	5	189
LOC106886748	14	0	14
LOC106886749	18	0	18
GLTP	260	5	255
TRPV4	10	0	10
FAM222A	551	11	540
MVK	982	12	970
MMAB	1234	21	1213
UBE3B	621	5	616
KCTD10	1584	36	1548
LOC106886797	6	3	3
LOC106886798	1	0	1
FOXN4	3	2	1
ACACB	70	0	70
UNG	414	3	411
ALKBH2	229	56	249
USP30	380	101	355
SVOP	1280	20	1260
LOC106886810	3439	56	3383
DAO	597	14	583
SSH1	233	6	227
LOC106886850	7	0	7
LOC106886904	447	5	442
LOC106886853	13	0	13
LOC106886818	85	2	83
LOC106886895	64	10	54
LOC106886854	1	0	1
YBX3	686	14	672
SYCE3	21	4	19
STYK1	238	6	234
LOC106886849	1	1	0
LOC106886819	54565	813	53752
LOC106886820	3	0	3
LOC106886847	33	1	39
TMEM52B	3	10	0
LOC106886855	1	0	1
LOC106886844	5	0	5
LOC106886843	10	0	10
LOC106886851	0	0	0
LOC106886822	1	0	1
LOC106886823	0	0	0
LOC106886824	0	0	0
LOC106886826	0	0	0
LOC106886877	10	7	3
LOC106886827	0	0	0
LOC106886876	7	6	1
LOC106886875	3876	68	3808
LOC106886869	319	3	316
KLRG1	4	0	4
M6PR	3583	69	3516
PHC1	452	23	429
LOC106886865	18	11	7
LOC106886870	12	17	1
LOC106886871	163	6	163
LOC106886828	2	0	2
LOC106886829	7	2	7
LOC106886883	647	12	636
RIMKLB	390	6	384
MFAP5	216	8	209
AICDA	0	0	0
LOC106886857	0	0	0
LOC106886846	1	0	1
LOC106886831	0	0	0
LOC106886858	0	0	0
LOC106886885	8168	138	8030
FOXJ2	892	17	875
LOC106886845	54	3	51
NECAP1	6748	103	6645
LOC106886898	50	0	50
LOC106886842	1	1	0
LOC106886832	0	0	0
PRMT8	518	19	499
CRACR2A	137	5	132
PARP11	356	4	352
TSPAN9	8423	124	8299
TEAD4	139	2	137
TULP3	583	19	564
RHNO1	89	74	15
FOXM1	39	0	39
NRIP2	192	43	171
ITFG2	616	73	564
FKBP4	14153	211	13942
LOC106886834	2	0	2
KIAA0930	2521	39	2483
NUP50	3047	63	2985
LOC106886856	18	0	18
LOC106886903	18	1	17
PHF21B	119	3	116
ARHGAP8	193	5	188
PRR5	1446	25	1421
LOC106886894	7	1	6
KIAA1644	2429	36	2393
PARVG	266	1	265
PARVB	1480	26	1454
LOC106886814	0	0	0
LOC106886817	0	0	0
SAMM50	1453	23	1430
LOC106886891	0	0	0
LOC106886884	1410	13	1397
SULT4A1	12703	223	12480
LOC106886837	16	2	14
LOC106886813	280	7	273
MPPED1	1917	24	1893
SCUBE1	1204	26	1178
LOC106886839	419	6	413
LOC106886910	274	23	251
OLFM2	1260	14	1246
LOC106886911	589	10	579
LOC106886927	6	0	6
PIN1	1058	12	1046
UBL5	2170	23	2147
LOC106886919	28	1	27
LOC106886918	36	3	33
LOC106886920	78	4	74
CHCHD5	1120	122	998
ATP13A1	678	55	673
MVB12A	627	117	560
LOC106886921	188	3	185
PBX4	475	16	459
LPAR2	8	1	7
GMIP	9	2	7
LOC106886908	0	0	0
SLC27A1	2948	42	2906
PGLS	1591	34	1557
COLGALT1	1042	19	1023
AKAP9	4644	354	4294
LOC106886953	3716	68	3652
LOC106886954	11	3	10
KRIT1	2298	74	2226
ANKIB1	4007	71	3936
GATAD1	346	5	341
PEX1	1119	17	1102
RBM48	218	28	210
EFCAB1	423	16	427
FAM133B	2422	34	2388
CDK6	337	8	329
SAMD9L	33	1	32
HEPACAM2	0	0	0
VPS50	3263	63	3200
CALCR	692	26	666
TFPI2	447	21	445
LOC106886937	149	15	153
LOC106886938	597	3	594
BET1	1680	34	1646
LOC106886948	7	0	7
COL1A2	315	4	311
TRNAN-GUU_3	0	0	0
CASD1	7216	107	7109
SGCE	3463	38	3425
PPP1R9A	3333	201	3137
PON2	2401	26	2380
ASB4	0	0	0
LOC106886940	0	0	0
PDK4	70	0	70
DYNC1I1	14894	229	14665
SLC25A13	2261	42	2219
SHFM1	1464	26	1438
LOC106886986	5	1	4
DLX6	1	0	1
DLX5	3	0	3
SDHAF3	204	7	197
TAC1	6291	106	6185
ASNS	1744	37	1707
LOC106886981	11	0	11
C1GALT1	1150	26	1124
COL28A1	189	15	174
MIOS	1342	26	1316
RPA3	1169	32	1138
UMAD1	2382	40	2343
LOC106886949	61	11	50
GLCCI1	2493	30	2463
ICA1	1232	22	1258
LOC106886945	0	48	0
NXPH1	3523	82	3441
LOC106886947	208	1	207
NDUFA4	9533	149	9384
LOC106886935	71	3	68
PHF14	6666	108	6558
LOC106886975	20	0	20
LOC106886974	430	4	426
THSD7A	1607	33	1574
LOC106887004	41	0	41
LOC106887005	859	20	839
RET	1943	28	1915
CSGALNACT2	506	13	493
RASGEF1A	1445	24	1421
LOC106887121	0	0	0
LOC106887120	2	0	2
LOC106887006	1	0	1
SFTPD	0	0	0
LOC106887118	2	0	2
LOC106887117	5	0	5
MAT1A	190	0	190
LOC106887031	351	14	338
EXOSC3	458	17	442
FAM213A	7307	88	7219
TSPAN14	735	15	720
LOC106887050	1	1	0
SH2D4B	23	0	23
NRG3	2173	38	2135
LOC106887057	15	0	15
LOC106887066	37	1	36
GHITM	13613	215	13398
LOC106886990	10	0	10
CDHR1	13	0	13
LRIT2	3	0	3
LRIT1	13	1	12
RGR	23	2	21
SLC18A3	3011	53	2958
CHAT	1987	29	1958
OGDHL	7715	125	7590
PARG	812	13	799
TIMM23B	2940	38	2902
NCOA4	8761	177	8584
GPRIN2	555	5	550
SYT15	1212	53	1159
FAM35A	273	9	264
GLUD1	16855	247	16608
LOC106887098	121	1	120
ADIRF	13	0	13
SNCG	21392	365	21027
MMRN2	99	1	98
BMPR1A	2421	33	2390
LOC106887029	111	19	146
LDB3	162	61	153
OPN4	1	1	0
WAPL	2730	74	2656
LOC106887030	127	38	89
GRID1	623	8	615
LOC106887055	6	3	4
LOC106887056	26	1	26
CCSER2	5227	85	5142
LOC106887041	114	0	114
BICC1	365	4	361
PHYHIPL	14644	387	15800
FAM13C	1206	1747	1002
SLC16A9	487	4	483
CCDC6	4597	79	4518
LOC106887069	34	15	19
ANK3	12675	171	12504
CDK1	63	2	61
RHOBTB1	426	10	416
TMEM26	2	0	2
LOC106887059	56	2	54
LOC106887054	15	0	15
ARID5B	430	27	599
LOC106887135	3	187	12
RTKN2	52	1	52
ZNF365	2327	54	2274
LOC106887142	0	0	0
LOC106887151	689	13	676
LOC106887065	0	0	0
NRBF2	1149	23	1126
LOC106887001	50	0	50
JMJD1C	2257	32	2225
LOC106887060	44	1	43
REEP3	4384	49	4335
LOC106887160	106	0	106
CTNNA3	1202	26	1176
LRRTM3	1638	23	1615
TRNAS-UGA	3	3	0
DNAJC12	46258	737	45521
SIRT1	1216	21	1195
HERC4	2385	34	2351
LOC106887011	0	0	0
LOC106887156	6	0	6
LOC106887153	0	0	0
ATOH7	3	0	3
PBLD	604	15	589
HNRNPH3	7525	121	7404
RUFY2	3956	46	3910
DNA2	12	0	12
SLC25A16	638	13	625
TET1	1001	38	963
LOC106887109	5	0	5
CCAR1	4216	70	4146
STOX1	4	0	4
LOC106887162	1153	23	1130
LOC106887164	224	6	218
LOC106887013	74	3	71
KIF1BP	4349	57	4292
SRGN	17	3	14
VPS26A	2831	41	2790
LOC106887095	1201	20	1181
LOC106887094	19	1	18
LOC106887076	1075	15	1060
LOC106887075	20188	329	19859
TACR2	6	4	2
TSPAN15	168	3	165
COL13A1	402	78	324
LOC106887148	1005	20	985
AIFM2	86	7	79
CHST3	1067	20	1047
PSAP	17528	306	17222
LOC106887092	2	2	0
CDH23	361	29	333
LOC106887131	708	10	698
LOC106887133	9	5	5
LOC106887132	42	1	41
LOC106887014	0	0	0
SLC29A3	67	0	67
UNC5B	278	3	275
PCBD1	5099	62	5037
SGPL1	2953	63	2890
LOC106887048	41	0	41
LOC106887016	0	2	0
ADAMTS14	112	3	111
PALD1	2022	30	1992
EIF4EBP2	41	0	41
LRRC20	9	2	7
NPFFR1	90	2	88
PPA1	7223	109	7114
SAR1A	3625	47	3578
TYSND1	349	5	344
ASCC1	332	4	330
ANAPC16	1426	30	1398
DDIT4	670	15	655
DNAJB12	1677	30	1647
MICU1	2178	45	2133
LOC106887106	223	6	217
MCU	1580	27	1553
OIT3	57	0	57
PLA2G12B	3	3	0
LOC106887088	173	171	3
P4HA1	2002	42	1961
LOC106887064	0	0	0
LOC106887070	0	0	0
LOC106887039	0	2	0
LOC106887038	3	0	5
NUDT13	22	0	22
ECD	1119	31	1088
FAM149B1	187	40	152
LOC106887128	307	48	264
LOC106887129	0	0	0
UBE2D1	1442	21	1421
LOC106887072	59	4	55
CISD1	16947	246	16701
LOC106887074	94	9	85
IPMK	2741	41	2700
LOC106887227	567	14	553
CEND1	9378	156	9222
PDDC1	302	4	298
LOC106887171	589	11	578
LOC106887236	591	5	586
LOC106887237	224	2	222
EPS8L2	571	22	549
TMEM80	72	4	68
DEAF1	150	2	148
DRD4	4	3	1
LOC106887207	40	0	40
CDHR5	28	1	27
BUB1B	34	0	34
PAK6	862	17	845
PLCB2	107	4	103
LOC106887256	2028	61	1967
DISP2	1009	20	989
LOC106887210	1	0	1
KNSTRN	74	3	71
IVD	2954	52	2902
BAHD1	388	1	387
CHST14	347	5	342
LOC106887205	23	0	23
LOC106887234	1811	29	1782
LOC106887235	3915	59	3856
RPUSD2	444	5	439
TRNAS-GCU	0	0	0
CASC5	15	0	15
RAD51	26	0	26
LOC106887179	4	1	3
RMDN3	3498	44	3454
GCHFR	4972	99	4873
DNAJC17	536	8	528
LOC106887246	201	42	159
LOC106887182	0	0	0
LOC106887197	0	0	0
LOC106887183	0	0	0
LOC106887184	0	0	0
LOC106887185	1	0	1
LOC106887172	9	0	9
LOC106887258	35	0	35
MRPL21	666	7	659
IGHMBP2	361	7	354
LOC106887167	973	9	964
LOC106887186	0	0	0
LOC106887187	947	17	930
PTDSS2	3466	59	3407
LOC106887248	0	0	0
ANO9	6	5	1
SIGIRR	3	3	1
PKP3	32	0	33
B4GALNT4	5388	80	5308
LOC106887213	474	5	469
LOC106887212	7	0	7
IFITM5	9	0	9
ATHL1	48	0	48
LOC106887232	23	2	21
PSMD13	3585	71	3514
SIRT3	305	5	300
LOC106887174	0	0	0
LOC106887229	1418	62	1451
BET1L	4190	209	4076
LOC106887196	1884	23	1861
ODF3	3	0	3
INCENP	667	7	660
LOC106887203	122	4	118
LRRC55	128	7	121
APLNR	77	3	74
TNKS1BP1	1749	33	1716
SSRP1	4696	74	4622
P2RX3	23	2	21
SLC43A3	969	18	951
RTN4RL2	119	81	38
TIMM10	399	3	396
LOC106887220	14	1	13
SERPING1	22	13	9
YPEL4	588	4	584
CLP1	315	12	303
ZDHHC5	555	8	547
MED19	367	13	355
TMX2	3226	64	3163
CTNND1	1617	31	1586
LPXN	9	0	9
ZFP91	4193	70	4123
CNTF	101	5	96
DTX4	1579	24	1556
MPEG1	181	52	131
LOC106887195	677	20	658
GRB10	1732	33	1699
DDC	7005	125	6880
FIGNL1	113	0	113
IKZF1	57	1	56
LOC106887368	15	0	15
ZPBP	33	3	30
VWC2	1666	44	1622
TRNAS-GCU_1	0	0	0
ABCA13	9	0	9
UPP1	276	1	275
LOC106887270	818	13	805
MED10	1272	15	1257
UBE2QL1	10350	177	10173
NSUN2	991	40	958
SRD5A1	880	23	864
LOC106887351	30	26	4
PAPD7	798	15	783
ADCY2	2277	32	2245
LOC106887430	108	25	83
FASTKD3	415	40	391
MTRR	869	23	862
SEMA5A	4028	50	3978
LOC106887371	3	0	3
LOC106887300	165	1	164
FAM173B	430	5	425
CCT5	6261	91	6170
LOC106887369	4	0	4
LOC106887349	57	1	56
LOC106887358	22	0	22
LOC106887363	0	0	0
MARCH6	5537	102	5435
ROPN1L	65	17	97
SNRNP48	426	50	425
ANKRD33B	18	2	16
DAP	1985	35	1950
CTNND2	6780	129	6651
DNAH5	721	15	706
LOC106887302	103	1	102
TRIO	4365	70	4295
FAM105A	721	13	708
OTULIN	3394	52	3342
ANKH	5601	141	5460
FBXL7	225	4	221
MARCH11	192	2	190
ZNF622	2019	31	1988
FAM134B	7190	116	7074
MYO10	1929	44	1885
BASP1	22240	410	21830
CDH18	1755	31	1724
LOC106887374	0	0	0
LOC106887512	160	0	160
CDH10	1524	29	1495
CDH9	461	8	453
LOC106887375	39	5	34
LOC106887522	3	0	3
LOC106887523	2	0	2
LOC106887524	0	0	0
LOC106887304	0	0	0
LOC106887303	2	0	2
LOC106887355	3	0	3
CDH6	2341	32	2309
DROSHA	1368	34	1337
LOC106887413	891	18	876
MC4R	273	3	270
CDH20	1736	38	1698
RNF152	116	3	113
PIGN	213	8	205
KIAA1468	2568	40	2528
TNFRSF11A	52	1	51
ZCCHC2	623	15	608
PHLPP1	7093	118	6975
LOC106887475	17	3	14
BCL2	898	19	879
KDSR	3191	48	3143
VPS4B	3000	43	2957
SERPINB5	3	0	3
LOC106887471	2	0	2
LOC106887472	24	0	24
LOC106887474	0	0	0
LOC106887345	2	0	2
LOC106887341	1	0	1
LOC106887340	130	1	129
LOC106887526	0	0	0
LOC106887527	1	0	1
LOC106887445	0	0	0
LOC106887446	636	9	627
LOC106887443	1232	14	1218
WRNIP1	677	15	662
MYLK4	3	1	2
GMDS	1540	29	1511
LOC106887503	22	0	22
FOXC1	25	1	24
LOC106887357	1	0	1
FOXF2	25	2	23
LOC106887372	9	2	7
EXOC2	1052	20	1032
LOC106887342	0	0	0
IRF4	13	5	8
LOC106887359	6	1	5
DUSP22	1986	25	1961
NQO2	888	16	872
RIPK1	188	4	184
BPHL	692	709	692
LOC106887380	5473	200	5982
LOC106887382	14244	181	14063
PSMG4	525	13	512
SLC22A23	4390	74	4316
PXDC1	649	15	634
LOC106887419	209	1	208
PRPF4B	2366	38	2328
ECI2	2012	23	1989
CDYL	619	19	600
RPP40	272	2	270
LYRM4	500	29	520
FARS2	575	40	584
NRN1	2782	52	2730
F13A1	59	0	59
LOC106887320	1	0	1
LY86	18	0	18
RREB1	86	1	85
SSR1	5506	87	5419
RIOK1	808	19	789
DSP	71	1	70
BMP6	276	79	288
TXNDC5	703	45	749
BLOC1S5	1720	39	1681
EEF1E1	2428	49	2379
SLC35B3	802	18	784
LOC106887299	10	0	10
LOC106887297	151	4	147
OFCC1	56	2	54
LOC106887321	9	0	9
TFAP2A	34	1	33
GCNT2	21	21	0
LOC106887461	5379	96	5283
MAK	373	14	359
GCM2	0	0	0
SYCP2L	0	0	0
ELOVL2	4118	57	4061
SMIM13	11862	195	11667
NEDD9	393	5	388
TMEM170B	1450	28	1422
LOC106887376	5	0	5
LOC106887295	54	2	71
ADTRP	4	17	6
HIVEP1	1232	41	1191
LOC106887441	2	0	2
EDN1	151	20	131
LOC106887324	2	0	2
LOC106887326	0	0	0
LOC106887409	5570	145	5425
TBC1D7	904	10	894
GFOD1	293	1	292
LOC106887387	942	24	918
PAK1IP1	603	24	597
LOC106887386	1909	30	1897
NUP153	1268	95	1173
FAM8A1	2675	31	2644
CAP2	4820	87	4733
RBM24	476	4	472
STMND1	76	1	75
LOC106887361	0	0	0
ATXN1	248	7	241
GMPR	1313	17	1296
MYLIP	1415	28	1387
DTNBP1	1856	28	1828
JARID2	3059	97	2962
LOC106887505	690	13	677
TRNAY-GUA_15	0	0	0
CD83	37	5	32
RNF182	342	9	333
MCUR1	1020	17	1003
RANBP9	2012	33	1979
NOL7	706	23	683
SIRT5	1316	26	1290
LOC106887330	913	17	896
LOC106887407	0	0	0
LOC106887418	248	3	245
NHLRC1	254	0	254
LOC106887348	277	3	274
LOC106887427	15	1	14
KDM1B	1791	38	1753
LOC106887425	848	17	831
LOC106887331	20	0	20
RNF144B	279	3	276
LOC106887280	126	8	118
LOC106887282	9	0	9
LOC106887281	20	0	20
LOC106887377	8	0	8
ID4	2385	46	2339
MBOAT1	398	10	388
LOC106887379	3	3	0
E2F3	90	2	88
CDKAL1	451	7	444
LOC106887456	12	4	11
LOC106887455	817	32	851
LOC106887457	2	64	1
LOC106887453	309	4	305
SOX4	558	7	551
PRL	0	0	0
LOC106887378	0	0	0
NRSN1	7279	116	7163
LOC106887391	112	1	111
DCDC2	16	5	11
MRS2	2972	298	2678
GPLD1	277	10	271
ALDH5A1	8732	146	8586
KIAA0319	421	4	417
LOC106887364	9	0	9
SALL3	1837	29	1808
ATP9B	1688	29	1659
NFATC1	286	1	285
CTDP1	674	13	661
KCNG2	300	2	298
PQLC1	753	18	735
HSBP1L1	751	45	706
TXNL4A	686	11	675
LOC106887350	81	0	81
LOC106887287	53	0	53
LOC106887289	2	0	2
LOC106887290	0	0	0
LOC106887511	2	0	2
LOC106887337	54	0	54
ADNP2	51	0	51
LOC106887499	166	0	166
LOC106887370	10	1	9
RECK	322	21	351
LOC106887468	40	44	46
LOC106887402	35	1	34
LOC106887403	20	1	20
TGFBR1	545	38	508
LOC106887301	36	0	36
LOC106887338	28	1	27
LOC106887535	0	0	0
LOC106887551	0	0	0
LOC106887536	0	0	0
KIF5C	5417	104	5313
EPC2	1003	12	991
MBD5	1111	20	1091
ORC4	690	10	682
ACVR2A	1412	96	1318
LOC106887556	1	0	1
LOC106887560	0	0	0
LOC106887561	280	199	88
ZEB2	6426	123	6310
GTDC1	318	4	314
ARHGAP15	56	3	53
LOC106887557	0	0	0
LOC106887558	0	0	0
LOC106887554	5	0	5
LRP1B	1478	20	1458
LOC106887538	1	0	1
LOC106887540	13	0	13
NXPH2	814	18	796
LOC106887550	488	11	477
SPOPL	1545	38	1507
LOC106887531	1767	48	1719
LOC106887534	2806	46	2760
THSD7B	461	3	458
CXCR4	898	9	889
DARS	2099	38	2061
MCM6	184	5	179
LOC106887541	53	1	52
LCT	4	0	4
LOC106887542	1	1	0
LOC106887543	0	0	0
UBXN4	4356	79	4277
R3HDM1	2333	51	2282
ZRANB3	392	14	378
LOC106887582	2316	28	2288
LOC106887583	239	4	235
MAP3K19	117	2	115
CCNT2	715	62	653
ACMSD	306	15	294
TMEM163	3720	63	3660
MGAT5	5023	83	4940
NCKAP5	393	5	388
LYPD1	3471	53	3418
GPR39	0	0	0
LOC106887553	1	0	1
SLC35F5	460	9	451
ACTR3	3777	79	3698
LOC106887599	0	1	0
LOC106887600	101	2	100
SYS1	1077	23	1054
SDC4	1479	16	1463
RBPJL	3	1	2
MATN4	116	7	109
PI3	0	0	0
KCNS1	1282	29	1253
STK4	1256	28	1228
TOMM34	181	3	178
PABPC1L	1	1	0
YWHAB	7804	110	7694
DBNDD2	3300	60	3240
PIGT	2366	58	2308
BLCAP	306	10	296
SRC	887	18	869
MANBAL	4639	73	4566
GHRH	43	2	41
LOC106887605	0	0	0
RPN2	440	5	435
LOC106887621	0	0	0
LOC106887622	0	0	0
EMILIN3	2	0	2
LPIN3	95	0	95
ZHX3	234	1	233
PLCG1	1749	31	1718
TOP1	4228	81	4147
