ANKRD33B	2	2	0
DAP	1357	22	1335
CTNND2	768	11	757
DNAH5	138	2	136
LOC106887302	231	4	227
TRIO	749	37	712
FAM105A	137	87	50
OTULIN	2179	70	2109
ANKH	964	62	902
FBXL7	777	127	650
MARCH11	7267	183	7084
ZNF622	4962	103	4859
FAM134B	2590	73	2517
MYO10	739	155	584
BASP1	3127	55	3072
CDH18	3485	55	3430
LOC106887374	12	12	0
LOC106887512	666	132	534
CDH10	187	9	178
CDH9	8	5	3
LOC106887375	576	65	511
LOC106887522	26	0	26
LOC106887523	0	0	0
LOC106887524	5	2	3
LOC106887304	0	0	0
LOC106887303	142	3	139
LOC106887355	13	1	12
CDH6	119	25	94
DROSHA	1791	106	1688
LOC106887413	1035	12	1026
MC4R	28	2	26
CDH20	772	182	590
RNF152	232	26	206
PIGN	598	3	595
KIAA1468	775	20	755
TNFRSF11A	60	12	48
ZCCHC2	880	65	815
PHLPP1	465	17	448
LOC106887475	372	15	357
BCL2	62	14	48
KDSR	2523	48	2475
VPS4B	1803	48	1755
SERPINB5	39	7	32
LOC106887471	0	0	0
LOC106887472	6	0	6
LOC106887474	2	2	0
LOC106887345	7	7	0
LOC106887341	207	26	181
LOC106887340	58	1	57
LOC106887526	0	0	0
LOC106887527	8	4	4
LOC106887445	17	11	6
LOC106887446	2147	37	2111
LOC106887443	269	8	261
WRNIP1	945	34	912
MYLK4	11	2	9
GMDS	604	8	596
LOC106887503	282	2	280
FOXC1	9	9	0
LOC106887357	0	0	0
FOXF2	0	0	0
LOC106887372	0	0	0
EXOC2	503	25	478
LOC106887342	0	0	0
IRF4	18	4	14
LOC106887359	4	3	1
DUSP22	1305	19	1286
NQO2	431	2	429
RIPK1	102	5	97
BPHL	113	20	117
LOC106887380	93	9	108
LOC106887382	49	0	49
PSMG4	214	3	211
SLC22A23	209	2	207
PXDC1	142	2	140
LOC106887419	459	9	450
PRPF4B	2297	267	2030
ECI2	738	17	721
CDYL	734	166	568
RPP40	771	16	755
LYRM4	1539	41	1548
FARS2	228	57	221
NRN1	157	3	154
F13A1	23	0	23
LOC106887320	0	0	0
LY86	65	1	64
RREB1	746	9	737
SSR1	3219	53	3166
RIOK1	5208	108	5100
DSP	950	19	931
BMP6	216	95	239
TXNDC5	317	35	400
BLOC1S5	1401	34	1367
EEF1E1	692	18	674
SLC35B3	1106	15	1091
LOC106887299	1	1	0
LOC106887297	3	0	3
OFCC1	1	0	1
LOC106887321	0	0	0
TFAP2A	4721	82	4639
GCNT2	396	19	377
LOC106887461	1369	93	1276
MAK	2221	45	2176
GCM2	2	6	0
SYCP2L	62	4	62
ELOVL2	6	3	3
SMIM13	1524	23	1501
NEDD9	644	15	629
TMEM170B	2280	44	2236
LOC106887376	13	0	13
LOC106887295	28	243	24
ADTRP	184	13	410
HIVEP1	1119	436	698
LOC106887441	28	2	41
EDN1	244	53	191
LOC106887324	9	6	3
LOC106887326	0	0	0
LOC106887409	1040	259	783
TBC1D7	943	16	929
GFOD1	21	2	19
LOC106887387	815	30	785
PAK1IP1	5016	231	5091
LOC106887386	5836	259	5883
NUP153	1520	82	1438
FAM8A1	1963	83	1880
CAP2	617	24	593
RBM24	168	14	154
STMND1	2255	41	2214
LOC106887361	3	1	2
ATXN1	851	31	820
GMPR	7753	155	7598
MYLIP	1600	289	1311
DTNBP1	800	7	798
JARID2	923	49	879
LOC106887505	485	10	475
TRNAY-GUA_15	0	0	0
CD83	26	1	25
RNF182	228	3	225
MCUR1	7585	164	7421
RANBP9	1718	75	1643
NOL7	1647	35	1612
SIRT5	600	317	283
LOC106887330	1012	272	740
LOC106887407	0	0	0
LOC106887418	77	12	65
NHLRC1	64	15	49
LOC106887348	225	14	211
LOC106887427	0	0	0
KDM1B	132	9	123
LOC106887425	327	7	320
LOC106887331	5	0	5
RNF144B	13688	236	13452
LOC106887280	317	57	260
LOC106887282	1	0	1
LOC106887281	10	0	10
LOC106887377	32	0	32
ID4	17	1	16
MBOAT1	363	6	358
LOC106887379	285	281	20
E2F3	368	8	377
CDKAL1	1105	16	1089
LOC106887456	9	0	12
LOC106887455	13	16	0
LOC106887457	2	0	2
LOC106887453	0	0	0
SOX4	388	3	385
PRL	11	11	0
LOC106887378	0	0	0
NRSN1	1101	20	1081
LOC106887391	8668	131	8537
DCDC2	278	9	269
MRS2	1661	84	1577
GPLD1	52	12	40
ALDH5A1	994	26	968
KIAA0319	10	1	9
LOC106887364	28869	466	28403
SALL3	7	1	6
ATP9B	665	29	636
NFATC1	456	16	440
CTDP1	1629	44	1585
KCNG2	241	105	136
PQLC1	915	14	901
HSBP1L1	31	9	22
TXNL4A	1286	30	1256
LOC106887350	32	0	32
LOC106887287	136	5	131
LOC106887289	0	0	0
LOC106887290	0	0	0
LOC106887511	9	0	9
LOC106887337	45	0	45
ADNP2	93	1	92
LOC106887499	227	1	226
LOC106887370	0	0	0
RECK	777	28	816
LOC106887468	10	67	10
LOC106887402	10	0	10
LOC106887403	36	1	35
TGFBR1	1127	109	1018
LOC106887301	288	33	255
LOC106887338	557	6	551
LOC106887535	2	0	2
LOC106887551	0	0	0
LOC106887536	0	0	0
KIF5C	15620	271	15349
EPC2	1548	279	1269
MBD5	566	8	558
ORC4	582	9	573
ACVR2A	1856	171	1685
LOC106887556	3	0	3
LOC106887560	0	0	0
LOC106887561	40	12	28
ZEB2	336	15	321
GTDC1	239	2	237
ARHGAP15	28	0	28
LOC106887557	0	0	0
LOC106887558	0	0	0
LOC106887554	4	1	3
LRP1B	432	30	402
LOC106887538	82	7	75
LOC106887540	58	2	56
NXPH2	76	79	8
LOC106887550	27	0	27
SPOPL	1300	28	1283
LOC106887531	80	5	75
LOC106887534	36	1	35
THSD7B	624	9	615
CXCR4	217	12	205
DARS	569	19	550
MCM6	89	0	89
LOC106887541	159	2	157
LCT	20	0	20
LOC106887542	0	0	0
LOC106887543	58	2	56
UBXN4	9953	207	9747
R3HDM1	1465	72	1393
ZRANB3	394	9	386
LOC106887582	501	7	494
LOC106887583	25	5	20
MAP3K19	1039	10	1029
CCNT2	363	105	258
ACMSD	418	45	373
TMEM163	315	21	294
MGAT5	3213	351	2862
NCKAP5	3507	2422	1085
LYPD1	6968	207	6762
GPR39	12	0	13
LOC106887553	97	92	5
SLC35F5	453	14	439
ACTR3	1218	31	1187
LOC106887599	0	12	0
LOC106887600	1770	29	1753
SYS1	813	16	797
SDC4	1303	30	1273
RBPJL	22	12	10
MATN4	66	4	62
PI3	1	0	1
KCNS1	11	2	9
STK4	3183	45	3138
TOMM34	292	2	290
PABPC1L	0	0	0
YWHAB	620	14	606
DBNDD2	1242	38	1204
PIGT	1809	159	1650
BLCAP	99	1	98
SRC	763	11	752
MANBAL	2206	41	2165
GHRH	176	5	171
LOC106887605	1	0	1
RPN2	320	5	315
LOC106887621	0	0	0
LOC106887622	0	0	0
EMILIN3	0	0	0
LPIN3	21	1	20
ZHX3	90	9	81
PLCG1	230	19	211
TOP1	2070	56	2014
MAFB	84	1	83
LOC106887624	0	0	0
DHX35	532	13	519
LOC106887613	449	236	213
LOC106887615	102	37	65
PPP1R16B	42	9	33
ACTR5	819	18	801
ADIG	115	7	108
ARHGAP40	142	2	140
SLC32A1	2	2	0
SGK2	162	142	20
IFT52	5841	91	5750
LOC106887607	34	0	34
MYBL2	908	20	888
LOC106887627	2	0	2
LOC106887628	38	0	38
PTPRT	1328	65	1263
SOGA1	8	4	4
LOC106887635	61	23	38
ACSS2	901	25	876
GSS	289	4	285
MYH7B	937	36	901
TRPC4AP	1506	21	1485
EDEM2	1355	27	1350
LOC106887631	0	22	0
TRNAE-UUC	0	0	0
LOC106887598	51	0	51
TOX2	363	7	356
SNTA1	86	4	82
CBFA2T2	740	66	674
NECAB3	59	1	58
E2F1	277	4	273
PXMP4	58	1	57
ZNF341	449	30	419
CHMP4B	1911	23	1888
LOC106887610	0	0	0
LOC106887611	4	1	3
RALY	339	4	335
EIF2S2	8601	178	8423
LOC106887620	8602	2628	5974
ASIP	3	0	3
LOC106887772	79	1	78
LOC106887669	2	0	2
LOC106887693	0	0	0
LOC106887667	238	3	235
TMEM240	31	22	9
ATAD3A	2981	53	2928
VWA1	1189	48	1141
TMEM88B	123	1	122
MRPL20	1708	50	1658
CCNL2	1421	30	1391
LOC106887698	44	9	35
LOC106887690	575	16	559
AURKAIP1	6162	84	6078
MXRA8	393	10	383
LOC106887760	26	0	26
DVL1	122	1	121
CPSF3L	7384	359	14252
LOC106887742	7	0	7
CPTP	570	29	558
LOC106887745	46	7100	156
PUSL1	798	11	787
ACAP3	397	42	355
SCNN1D	465	10	455
UBE2J2	4886	84	4802
FAM132A	1067	10	1057
B3GALT6	383	14	370
SDF4	10930	190	10741
TNFRSF4	27	0	27
TNFRSF18	13	9	9
LOC106887672	12	0	17
TTLL10	5859	90	5769
LOC106887775	21	0	21
LOC106887665	1677	38	1639
RNF223	188	3	185
LOC106887783	235	12	223
AGRN	43	4	39
HES4	297	1	296
PERM1	59	0	59
PLEKHN1	9	6	3
KLHL17	128	5	123
NOC2L	1405	129	1278
SAMD11	958	138	822
LOC106887730	2054	89	1965
RERE	592	28	564
ENO1	4998	60	4938
CA6	2	0	3
SLC2A5	6	5	2
GPR157	126	0	126
LOC106887694	35	1	34
H6PD	36	4	32
SPSB1	1695	34	1661
SLC25A33	2205	49	2156
TMEM201	190	16	174
PIK3CD	71	0	71
LOC106887675	3	0	3
CLSTN1	1145	28	1117
CTNNBIP1	1216	18	1198
LZIC	4550	104	4456
NMNAT1	518	26	503
LOC106887707	163	3	194
RBP7	338	364	8
UBE4B	1453	234	1241
LOC106887734	1918	28	1912
KIF1B	877	25	853
PGD	1066	246	820
LOC106887763	3218	93	3125
DFFA	1286	29	1257
PEX14	3199	69	3130
CASZ1	3021	89	2933
TARDBP	3803	158	3646
MASP2	532	28	505
CORT	219	18	201
SRM	910	16	894
EXOSC10	2802	65	2737
MTOR	1124	70	1054
ANGPTL7	4	0	4
UBIAD1	1205	79	1126
PTCHD2	1313	42	1271
LOC106887754	1169	54	1685
LOC106887755	63	126	65
MAD2L2	1294	482	1254
DRAXIN	44	5	39
AGTRAP	1781	52	1729
LOC106887666	574	12	562
MTHFR	416	7	409
CLCN6	642	5	637
NPPA	3	2	1
LOC106887699	10	3	7
LOC106887724	61	18	50
LOC106887725	6	0	13
KIAA2013	204	12	199
PLOD1	1157	17	1147
MFN2	85	19	66
MIIP	866	16	850
TNFRSF8	113	3	110
LOC106887662	481	82	399
VPS13D	1206	328	930
LOC106887727	2662	43	2671
DHRS3	669	41	651
LOC106887716	1	6	1
LOC106887714	1	0	1
LOC106887715	0	0	0
LOC106887712	4	4	0
LOC106887717	555	43	524
LOC106887713	5588	148	5441
LOC106887719	47091	788	46303
PDPN	120	10	110
PRDM2	1183	17	1166
LOC106887681	18	0	18
LOC106887769	132	2	130
TMEM51	115	1	114
FHAD1	90	1	89
EFHD2	171	0	171
CTRC	1	1	0
MAP6D1	6	2	4
LOC106887798	147	2	145
YEATS2	508	13	495
KLHL24	1745	246	1499
KLHL6	34	4	30
GPR148	2	0	2
AMER3	1	0	1
ARHGEF4	3506	93	3416
FAM168B	5963	141	5826
PLEKHB2	1415	15	1401
LOC106887794	41	0	41
LOC106887802	0	0	0
LOC106887801	99	3	96
LOC106887806	68	0	68
TENM4	1850	35	1815
LOC106887803	0	0	0
LOC106887809	934	15	919
EED	287	7	280
PICALM	1895	90	1805
CCDC83	9294	246	9048
LOC106887804	11	2	9
LOC106887819	153	2	151
LOC106887814	1	0	1
LOC106887821	3	0	3
B3GAT1	144	12	133
GLB1L2	5458	82	5377
ACAD8	302	36	323
THYN1	1332	51	1338
VPS26B	1416	15	1449
NCAPD3	583	73	558
JAM3	357	38	319
IGSF9B	85	9	76
LOC106887813	90	0	90
LOC106887818	21906	359	21547
LOC106887829	398	25	373
LOC106887812	1462	25	1437
INPP1	300	29	271
LOC106887833	574	16	558
LOC106887839	84	2	82
MCRS1	2453	30	2423
SPATS2	780	51	729
LOC106887831	87	5	82
DNAJC22	0	0	0
DCTN2	2112	51	2061
FLRT2	125	5	120
LOC106887857	3	3	0
LOC106887915	0	0	0
SEL1L	3943	75	3868
STON2	1863	712	1151
GTF2A1	3814	97	3717
TSHR	40	4	36
CEP128	98	1	97
DIO2	94	4	90
NRXN3	264	54	210
ADCK1	487	33	470
SNW1	2313	1390	2495
SLIRP	1575	278	2970
ALKBH1	229	157	179
LOC106887948	162	19	143
SPTLC2	2364	53	2311
ISM2	17	1	16
AHSA1	5406	93	5313
VIPAS39	442	35	408
LOC106887859	0	0	0
NOXRED1	8	8	0
SAMD15	6167	96	6073
TMED8	570	17	554
GSTZ1	1028	24	1004
POMT2	320	11	309
NGB	0	0	0
TMEM63C	1219	14	1205
ZDHHC22	2	0	2
CIPC	626	11	615
IRF2BPL	296	48	248
LRRC74A	11951	237	11714
ANGEL1	4909	74	4837
VASH1	1234	101	1135
LOC106887844	54	0	55
ESRRB	417	55	363
LOC106887889	0	0	0
LOC106887976	24	0	24
LOC106887862	0	0	0
IFT43	5908	83	5825
TGFB3	640	25	615
TTLL5	5013	93	4920
LOC106888037	2397	24	2373
FLVCR2	211	14	197
BATF	55	2	53
JDP2	277	5	272
FOS	528	17	511
TMED10	4619	85	4534
NEK9	3036	167	2869
ZC2HC1C	5424	106	5318
ACYP1	11955	190	11765
MLH3	1654	34	1620
EIF2B2	1322	49	1273
PGF	113	1	112
RPS6KL1	62	21	41
DLST	925	10	915
PROX2	14	2	12
YLPM1	1223	37	1186
FCF1	668	27	648
AREL1	971	13	965
LTBP2	189	4	185
NPC2	1753	67	1686
ISCA2	1786	24	1762
LOC106887869	0	0	0
SYNDIG1L	5	0	5
VRTN	1950	28	1922
ABCD4	447	10	500
LOC106888026	16	73	6
VSX2	13	0	13
LIN52	2251	105	2148
ALDH6A1	4074	95	3981
ENTPD5	9593	177	9416
COQ6	740	49	691
FAM161B	548	19	529
LOC106887893	0	0	0
LOC106887901	84	0	84
ZNF410	1159	93	1066
FBXO33	727	11	716
LOC106887941	2981	221	2930
LOC106887943	1765	117	2603
PNN	2310	822	2273
TRAPPC6B	3848	59	3789
GEMIN2	1291	83	1208
SEC23A	1932	44	1888
SSTR1	572	8	564
TTC6	2799	47	2752
LOC106887911	0	0	0
FOXA1	0	0	0
MIPOL1	259	4	255
LOC106888055	4	1	3
SLC25A21	80	0	80
PAX9	14	13	1
NKX2-8	0	0	0
NKX2-1	3	0	3
MBIP	682	17	665
BRMS1L	896	20	876
RALGAPA1	1450	23	1427
NFKBIA	339	3	336
PSMA6	2155	27	2128
KIAA0391	2080	33	2047
PPP2R3C	1000	14	987
FAM177A1	2612	201	2412
SRP54	6975	123	6852
LOC106888031	444	53	391
BAZ1A	5890	137	5753
CFL2	1982	37	1945
SNX6	515	75	440
EAPP	795	15	780
SPTSSA	2694	45	2649
EGLN3	92	3	89
NPAS3	173	6	167
LOC106887966	0	0	1
AKAP6	412	3	410
ARHGAP5	3026	98	2928
NUBPL	305	11	296
DTD2	1872	386	1527
LOC106887932	67	29	77
HEATR5A	1025	104	921
HECTD1	3743	53	3690
AP4S1	736	16	720
STRN3	2980	64	2916
COCH	11	1	10
LOC106887856	1	1	0
SCFD1	3038	139	2899
G2E3	1955	467	1508
LOC106887876	4	22	2
PRKD1	525	11	514
FOXG1	28	1	27
LOC106888062	34	2	32
LOC106887913	0	0	0
LOC106887912	72	1	71
NOVA1	255	9	246
STXBP6	619	7	612
GJD2	0	0	0
ACTC1	5	0	5
AQR	739	16	723
ZNF770	717	12	705
DPH6	1067	37	1030
LOC106888005	1122	32	1090
LOC106887994	0	0	0
LOC106887993	1	0	1
MEIS2	491	9	482
LOC106888061	3	0	3
SPRED1	513	8	505
FAM98B	716	17	699
RASGRP1	128	3	125
ARHGAP11A	2838	46	2792
SCG5	120	56	105
LOC106887998	29	3	67
GREM1	0	0	0
FMN1	291	8	283
RYR3	336	51	287
AVEN	2133	48	2087
CHRM5	43	5	39
LOC106887883	208	8	201
EMC7	1851	33	1819
LOC106887887	139	8	133
LOC106887886	59	44	16
KATNBL1	5332	131	5201
THBS1	1115	34	1081
FSIP1	777	28	749
LOC106887848	60	4	56
GPR176	30	6	24
EIF2AK4	565	53	512
SRP14	2296	45	2251
BMF	593	28	565
GPHN	411	91	320
MPP5	540	8	532
ATP6V1D	15862	320	15542
EIF2S1	10619	203	10416
PLEK2	472	11	461
LOC106887937	73	11	62
ZFYVE26	413	7	407
RDH12	753	23	732
VTI1B	2027	4388	2256
ARG2	2325	334	6607
PIGH	155	15	141
PLEKHH1	385	21	365
TMEM229B	310	38	272
RAD51B	195	6	189
ZFP36L1	1650	34	1616
LOC106887897	14	1	13
LOC106887971	2071	28	2043
ACTN1	972	10	962
DCAF5	2269	49	2220
EXD2	744	17	727
GALNT16	372	35	337
ERH	8879	202	8677
SLC39A9	1040	15	1025
PLEKHD1	37	4	33
CCDC177	67	41	27
SUSD6	1196	32	1165
SRSF5	2216	38	2178
SLC10A1	19	0	19
LOC106887919	7	2	5
SMOC1	1109	11	1098
SLC8A3	970	20	950
LOC106887984	1035	4	1031
LOC106887982	179	3	176
LOC106887983	331	10	321
LOC106887985	45	3	42
LOC106887902	7149	182	6967
MED6	1358	31	1327
TTC9	68	0	68
MAP3K9	499	10	489
PCNX	4129	79	4050
SIPA1L1	7324	328	6996
LOC106887918	54	1	53
RGS6	221	15	206
DPF3	1377	200	1177
DCAF4	3018	72	2946
ZFYVE1	1253	27	1226
RBM25	1435	32	1403
PSEN1	1598	40	1558
PAPLN	57	4	53
NUMB	590	59	568
LOC106887929	261	35	261
LOC106887880	434	14	422
LOC106887928	24	0	24
CNTNAP4	75	2	73
LOC106888070	7823	166	7657
INSC	146	9	137
LOC106888105	1	0	1
LOC106888095	544	13	532
PDCD5	4572	147	4426
ANKRD27	527	33	506
RGS9BP	978	45	945
NUDT19	3662	1498	2164
TDRD12	1050	61	989
SLC7A9	142	87	55
CEP89	3137	72	3065
FAAP24	398	276	676
RHPN2	437	314	677
GPATCH1	1829	80	1749
TRNAT-AGU	2	2	0
LOC106888232	246	4	242
LRP3	4459	119	4340
SLC7A10	140	96	44
LOC106888101	62	16	46
LOC106888100	18	0	18
CEBPA	887	11	876
LOC106888352	4390	89	4301
CEBPG	3318	175	3145
PEPD	25270	388	24884
CHST8	6	0	6
LOC106888203	264	5	259
KCTD15	704	169	537
LOC106888299	96	1	95
LOC106888300	6	4	4
LOC106888297	244	4	241
LSM14A	2214	36	2178
SS18L2	1576	32	1544
KIAA0355	592	223	441
LOC106888274	98	13	144
LOC106888096	1081	35	1046
GPI	2824	90	2734
WTIP	318	50	268
UBA2	2562	66	2496
PDCD2L	909	25	884
LOC106888376	129	9	120
LOC106888165	68	0	68
FAM96B	920	4	916
RRAD	31	10	21
PDP2	1878	179	1699
CA7	9	6	3
NAE1	2192	57	2136
CCDC79	1814	26	1788
LOC106888110	113	36	77
LOC106888311	1399	298	1101
CMTM4	1019	18	1001
CMTM3	28	1	27
CKLF	6153	186	11306
LOC106888169	4	5242	94
TK2	2229	62	2175
LOC106888111	388	6	384
LOC106888392	42	9	33
CDH5	92	4	88
CDH11	1575	196	1379
CDH8	488	187	301
LOC106888092	45	31	14
ADAMTS18	447	42	405
LOC106888374	230	2	228
NUDT7	1364	84	1280
VAT1L	1747	68	1679
CLEC3A	0	0	0
WWOX	1107	60	1047
MAF	374	27	347
LOC106888102	26	21	5
LOC106888208	174	1	173
LOC106888213	7	0	7
DYNLRB2	8769	132	8637
CDYL2	208	33	175
CMC2	4651	69	4591
CENPN	3831	78	3762
ATMIN	1442	29	1413
PPP1R3E	60	51	9
PKD1L2	122	70	54
BCO1	846	13	835
GAN	328	117	211
CMIP	1318	56	1262
PLCG2	922	40	882
SDR42E1	1071	24	1047
HSD17B2	84	1	83
LOC106888089	362	43	319
LOC106888090	1	0	1
LOC106888318	12	2	10
LOC106888319	46	0	46
MPHOSPH6	1138	37	1101
CDH13	123	22	101
MLYCD	653	18	635
HSBP1	4088	75	4013
KCNG4	55	1	54
WFDC1	147	1	146
ATP2C2	14	13	1
LOC106888386	0	0	0
TLDC1	255	11	244
COTL1	202	11	191
KLHL36	370	72	298
USP10	352	3	349
CRISPLD2	808	9	799
LOC106888312	48	1	47
ZDHHC7	126	4	122
LOC106888097	398	20	378
FOXL1	0	0	0
LOC106888214	0	0	0
FOXC2	4	0	4
MTHFSD	1536	12	1524
FOXF1	0	0	0
LOC106888201	1	0	1
IRF8	74	1	73
LOC106888098	1	1	0
LOC106888317	15576	197	15380
EMC8	1819	48	1772
GINS2	2979	49	2930
GSE1	122	2	120
KIAA0513	116	0	116
FBXO31	4497	67	4430
TRNAM-CAU_1	12	11	1
MAP1LC3B	247	10	237
ZCCHC14	1360	30	1330
JPH3	42	6	36
KLHDC4	2409	43	2366
LOC106888268	2429	64	2365
LOC106888122	0	0	0
CA5A	479	259	426
LOC106888296	173	7	372
BANP	250	4	246
ZNF469	85	0	85
ZFPM1	1181	25	1156
CIDEC	128	1	127
ZC3H18	1160	29	1131
LOC106888123	1919	20	1899
MVD	520	10	510
RNF166	1000	12	988
CTU2	297	131	330
PIEZO1	740	59	845
CDT1	1242	29	1213
APRT	1374	25	1349
GALNS	3351	45	3306
TRAPPC2L	3647	59	3588
PABPN1L	14	0	14
LOC106888072	0	0	0
LOC106888207	0	0	0
LOC106888359	14	0	14
ACSF3	545	8	537
CDH15	3	1	3
SLC22A31	1244	27	1218
ANKRD11	2073	74	1999
SPG7	4449	85	4364
RPL13	12754	201	12553
CPNE7	87	4	83
LOC106888185	680	6	674
DPEP1	98	1	97
CHMP1A	2414	43	2372
CDK10	1272	15	1258
SPATA2L	375	6	369
VPS9D1	81	10	73
ZNF276	344	45	383
FANCA	661	72	671
SPIRE2	328	4	324
TCF25	3040	41	2999
MC1R	5	5	0
LOC106888290	0	0	0
LOC106888291	0	0	0
DEF8	427	5	422
DBNDD1	2909	57	2852
GAS8	16428	270	16364
LOC106888094	197	199	204
LOC106888173	425	10	415
LOC106888384	923	849	74
TANGO6	1423	154	1269
HAS3	36	18	18
CHTF8	1001	22	981
UTP4	588	16	574
SNTB2	203	8	196
VPS4A	2533	51	2482
COG8	593	8	586
NIP7	2650	53	2597
TMED6	5	0	5
TERF2	1250	13	1237
LOC106888329	3122	51	3071
NFAT5	1819	53	1769
NOB1	4676	77	4601
WWP2	527	8	519
PSMD7	5828	108	5721
LOC106888210	37	12	25
ZFHX3	325	9	316
LOC106888253	784	31	755
LOC106888254	193	4	189
LOC106888255	0	0	0
DHX38	545	13	534
HP	70	1	69
DHODH	201	9	192
IST1	1878	41	1837
ZNF821	1982	45	1937
ATXN1L	1187	26	1161
AP1G1	2766	39	2727
PHLPP2	760	61	699
MARVELD3	125	6	119
TAT	49	14	35
CHST4	40	14	26
TERF2IP	370	31	368
KARS	1669	247	1451
ADAT1	660	6	654
GABARAPL2	3131	62	3077
TMEM231	1055	40	1023
LOC106888248	2083	42	2041
LOC106888132	123	9	114
DPY19L3	846	102	744
ZNF507	1433	36	1397
LOC106888218	0	0	0
LOC106888217	2	2	0
LOC106888188	26	2	24
TSHZ3	253	3	250
LOC106888104	9	0	9
ZNF536	1637	30	1607
URI1	7908	124	7784
CCNE1	310	5	305
LOC106888360	421	6	415
LOC106888361	1689	57	1632
PLEKHF1	1015	28	987
POP4	945	12	933
VSTM2B	520	42	478
LOC106888355	6393	109	6284
SHCBP1	665	13	652
LOC106888270	553	42	511
VPS35	2406	61	2345
ORC6	1099	57	1042
MYLK3	733	13	720
LOC106888223	1487	23	1464
LOC106888224	73	144	98
GPT2	8502	181	8489
LOC106888222	829	20	810
DNAJA2	5882	116	5766
NETO2	13	7	6
ITFG1	639	9	631
PHKB	1191	217	975
LONP2	4723	92	4631
SIAH1	7724	158	7566
N4BP1	585	176	409
LOC106888212	26	1	25
LOC106888396	1911	103	1808
CBLN1	189	2	187
LOC106888389	11	9	2
ZNF423	615	15	600
LOC106888155	1922	28	1895
CNEP1R1	2263	45	2219
HEATR3	434	58	376
PAPD5	3103	614	3065
LOC106888158	76	496	156
ADCY7	126	4	122
BRD7	4626	63	4563
NKD1	31	2	29
LOC106888156	378	46	332
SNX20	99	4	95
LOC106888157	1	1	0
CYLD	2757	116	2641
SALL1	482	112	370
LOC106888225	8	0	8
TOX3	222	67	155
LOC106888216	0	0	0
LOC106888215	1	0	1
CHD9	2851	132	2719
LOC106888136	129	130	12
RBL2	201	65	253
LOC106888345	42	84	75
LOC106888204	12	0	12
AKTIP	962	16	959
RPGRIP1L	1249	39	1210
FTO	65	1	64
IRX3	120	6	114
LOC106888196	1	0	1
LOC106888190	85	6	79
LOC106888138	23	1	22
MMP2	545	41	504
LPCAT2	2168	24	2144
CAPNS2	33	0	33
SLC6A2	1144	37	1107
SLC12A4	1685	37	1648
LOC106888103	116	3	113
LOC106888080	62	3	59
LOC106888205	4	4	0
DDX28	710	15	695
DUS2	1084	22	1062
NFATC3	1440	23	1417
ESRP2	33	16	17
LOC106888087	146	6	140
LOC106888182	40	0	40
LOC106888181	34	1	33
PLA2G15	846	14	832
SMPD3	167	59	108
PRMT7	558	13	546
SLC7A6OS	1101	103	1236
SLC7A6	508	278	467
LOC106888241	75	59	16
LOC106888142	9	0	9
OSGIN1	348	3	345
LOC106888211	6	10	0
NECAB2	24	4	22
SLC38A8	1	0	3
MBTPS1	1288	21	1268
HSDL1	2274	29	2248
LOC106888307	18	0	18
DNAAF1	12041	216	11825
LOC106888143	94	1	93
LOC106888400	30	1	29
LOC106888412	223	12	211
SMLR1	46	4	42
TMEM200A	1573	26	1547
SAMD3	79	5	74
L3MBTL3	318	35	283
TMEM244	13	3	10
ARHGAP18	609	9	601
LAMA2	7380	142	7239
PTPRK	288	33	255
THEMIS	22	0	22
LOC106888407	4	1	3
LOC106888414	6771	111	6660
PTAR1	144	3	141
APBA1	789	13	776
FAM189A2	580	12	568
LOC106888416	8	0	8
LOC106888428	979	23	956
GCNT1	191	11	180
PRUNE2	273	9	264
VPS13A	885	22	863
LOC106888420	30	3	27
GNAQ	570	19	551
CEP78	1390	32	1358
PSAT1	795	18	777
TLE4	936	36	900
TLE1	466	13	453
PLCD3	274	36	238
LOC106888454	301	4	297
LOC106888431	289	16	273
DCAKD	636	6	630
C1QL1	152	56	96
KIF18B	813	215	598
GFAP	99	3	96
LOC106888432	517	11	506
CCDC103	3195	58	3138
EFTUD2	3028	60	2969
GJC1	2680	89	2591
LOC106888449	61	1	60
ADAM11	52	7	45
DBF4B	5000	314	4687
CCDC43	296	23	274
MEIOC	2762	43	2719
LOC106888434	62	0	62
LOC106888436	355	15	340
WNT3	164	2	162
WNT9B	0	0	0
GOSR2	388	6	382
GTSF1	6223	84	6139
LOC106888445	15	12	3
LOC106888446	2	0	2
LOC106888444	3	2	1
LOC106888439	3	3	0
LOC106888447	1	0	1
LOC106888473	1587	453	1627
WDR34	9185	285	9667
SET	7274	462	7086
PKN3	335	33	302
ZDHHC12	1630	171	1459
ZER1	986	134	852
TBC1D13	1390	50	1340
ENDOG	796	227	569
LOC106888667	680	9	671
CCBL1	406	16	390
LRRC8A	543	13	530
PHYHD1	441	6	435
DOLK	195	12	186
NUP188	2821	37	2787
SH3GLB2	1688	32	1656
FAM73B	1115	44	1071
DOLPP1	609	30	579
LOC106888563	497	14	483
LOC106888565	36	2	34
PPP2R4	2511	24	2487
LOC106888576	8220	129	8091
LOC106888474	0	0	0
ASB6	47	1	46
PRRX2	3	0	3
PTGES	84	0	84
LOC106888529	13	10	3
LOC106888475	959	327	632
LOC106888613	491	10	481
LOC106888460	2646	79	2567
USP20	721	15	706
FNBP1	740	12	728
GPR107	1045	25	1020
NCS1	37	1	36
