PFKFB3	235	1	234
RBM17	1237	36	1201
LOC106892124	0	0	0
LOC106892155	0	0	0
LOC106892125	4	0	4
SERINC2	163	3	160
HIVEP3	415	8	407
EDN2	109	4	105
LOC106892165	1009	29	980
SCMH1	742	22	720
CTPS1	2323	46	2277
LOC106892188	423	13	410
STX12	5997	121	5876
PPP1R8	1495	32	1463
THEMIS2	18	0	18
RPA2	2879	44	2838
SMPDL3B	278	7	274
XKR8	126	4	122
EYA3	1223	21	1202
PTAFR	36	1	35
DNAJC8	5513	118	5395
ATPIF1	7723	154	7569
HNRNPR	6527	144	6383
HTR1D	2575	54	2521
LUZP1	1770	34	1736
KDM1A	1036	14	1022
ZMPSTE24	2861	45	2816
RLF	1191	15	1176
LSS	2235	35	2200
LOC106892192	172	5	217
S100B	0	48	2
DIP2A	2380	46	2334
LOC106892201	0	0	0
PCNT	1335	30	1305
LOC106892204	119	0	119
KMO	0	0	0
ITGB2	313	5	308
FAM207A	603	14	589
ADARB1	2132	35	2097
YBEY	143	2	141
MCM3AP	2051	35	2016
TRNAS-GCU_2	4	0	4
TRNAM-CAU_2	1	1	0
TRNAS-CGA	0	0	0
TRNAS-CGA_1	0	0	0
TRNAA-UGC_4	0	0	0
TRNAS-CGA_2	0	0	0
TRNAP-CGG_1	0	0	0
TRNAA-UGC_5	0	0	0
TRNAP-AGG_1	0	0	0
TRNAP-AGG_2	0	0	0
TRNAA-UGC_6	0	0	0
FTCD	0	0	0
COL6A2	309	6	303
COL6A1	172	1	171
PCBP3	215	2	213
SLC19A1	816	33	783
COL18A1	594	4	590
LOC106892198	49	0	49
NDUFA10	8335	138	8197
HDAC4	784	13	771
TWIST2	50	0	50
ASB1	2300	37	2263
TRAF3IP1	2061	66	1995
LOC106892218	108	4	104
LOC106892225	94	1	93
LOC106892228	6	0	6
KCNA4	1180	19	1161
FSHB	0	0	0
LOC106892224	11	0	11
LOC106892223	2	0	2
MPPED2	577	13	564
LOC106892222	4	0	4
DNAJC24	961	146	965
IMMP1L	182	58	274
ELP4	211	4	207
PAX6	442	18	424
RCN1	619	14	605
WT1	9	0	9
EIF3M	2314	65	2249
CCDC73	31	19	12
PRRG4	219	212	7
LOC106892234	364	6	358
QSER1	1057	25	1032
TCP11L1	1472	34	1438
DEPDC7	43	0	43
CSTF3	1107	48	1059
HIPK3	1328	24	1304
KIAA1549L	6364	134	6230
LOC106892226	16	4	12
SPON1	674	16	658
LOC106892251	4	0	4
ELOVL4	1127	24	1103
LOC106892263	59	5	54
SH3BGRL2	9537	189	9348
LCA5	1318	23	1295
PHIP	3380	125	3255
LOC106892269	20	10	10
IRAK1BP1	152	4	148
MEI4	32	1	31
HTR1B	16632	251	16381
IMPG1	4	1	3
LOC106892264	14	5	9
MYO6	2218	53	2165
LOC106892277	90	0	90
SENP6	4825	140	4685
FILIP1	424	12	412
TMEM30A	12438	239	12199
LOC106892266	592	10	582
LOC106892261	7058	79	6979
COL12A1	1841	35	1806
CD109	729	10	719
SLC17A5	825	15	810
LOC106892259	149	2	147
EEF1A1	40444	755	39689
MTO1	2513	53	2475
MB21D1	182	23	188
DDX43	30	30	14
KCNQ5	1381	37	1344
RIMS1	3201	62	3139
ASRGL1	2618	106	2512
LOC106892287	0	22	1
LOC106892288	0	0	0
LOC106892306	740	8	755
UBE2R2	3257	71	3224
NOL6	546	50	534
AQP3	60	2	58
LOC106892296	113	1	112
LOC106892298	0	0	0
TPGS2	1193	14	1179
KIAA1328	485	8	477
CELF4	3728	58	3670
LOC106892300	6	3	3
LOC106892290	0	0	0
LOC106892299	185	4	181
PIK3C3	2335	34	2301
RIT2	2315	24	2291
SYT4	1559	28	1531
SETBP1	641	8	633
LOC106892312	2	0	2
LOC106892311	717	18	699
SIGLEC15	0	0	0
EPG5	1649	27	1622
PSTPIP2	22	1	21
ATP5A1	25455	446	25009
HAUS1	59	0	59
LOC106892303	246	8	238
LOC106892315	0	0	0
NAPA	1820	35	1785
LOC106892318	1002	25	977
GLTSCR1	67	0	67
LOC106892322	7	0	7
LOC106892330	7	0	7
LRRFIP2	1722	30	1692
GOLGA4	3497	77	3420
ITGA9	61	1	60
NEUROD6	262	5	257
CCDC129	0	0	0
PPP1R17	655	29	626
PDE1C	834	24	810
LOC106892334	2	0	2
LSM5	609	6	603
AVL9	272	12	260
KBTBD2	1967	45	1922
LOC106892325	5	1	4
RP9	1006	28	978
FKBP9	1585	24	1561
NT5C3A	5007	113	4894
LOC106892326	0	0	0
LOC106892349	665	19	646
BMPER	447	7	440
NPSR1	209	7	202
DPY19L1	626	12	614
TBX20	9	0	9
HERPUD2	1790	33	1757
LOC106892340	67	1	66
SEPT7	15627	278	15349
DPAGT1	1392	40	1352
LOC106892405	703	47	722
HMBS	940	65	941
VPS11	1877	67	1810
DDX6	6678	115	6563
CXCR5	0	0	0
BCL9L	2198	44	2154
LOC106892393	0	0	0
FOXR1	0	0	0
CCDC84	1160	35	1125
RPS25	5948	160	5811
TRAPPC4	1834	31	1829
SLC37A4	1044	29	1018
HYOU1	4281	95	4186
PHLDB1	2015	31	1984
ARCN1	2048	40	2008
IFT46	729	399	1001
TTC36	606	338	939
KMT2A	2338	44	2294
LOC106892358	98	5	93
ATP5L	4946	129	4836
UBE4A	3398	68	3330
LOC106892403	13	3	10
LOC106892360	0	0	0
CLDN25	3	0	3
USP28	1381	35	1355
HTR3A	35	10	33
ZBTB16	1099	18	1081
NNMT	375	7	368
RBM7	443	47	396
REXO2	1527	42	1505
CADM1	6656	132	6524
BUD13	923	19	904
ZPR1	1752	21	1732
APOA5	8	8	0
APOA4	10	4	6
APOC3	89	1	88
APOA1	66231	1119	65112
SIK3	1867	35	1854
LOC106892400	7	25	4
PAFAH1B2	13655	264	13391
SIDT2	1663	29	1634
TAGLN	856	20	837
PCSK7	1020	13	1007
RNF214	1046	44	1002
BACE1	1166	17	1149
CEP164	698	5	693
DSCAML1	1091	11	1080
FXYD2	150	2	148
LOC106892418	26243	489	25754
TMPRSS13	53	1	52
IL10RA	124	17	107
TMPRSS4	0	0	0
SCN4B	203	7	196
SCN2B	7783	141	7642
JAML	15	11	4
MPZL3	160	53	107
MPZL2	3	0	3
CD3E	4	0	4
CD3D	455	10	447
ZW10	868	30	842
TMPRSS5	16	1	17
DRD2	328	7	321
ANKK1	15	0	15
LOC106892387	435	11	424
LOC106892394	65	1	64
TTC12	808	25	783
NCAM1	3896	80	3816
LOC106892380	34	3	31
PTS	1571	25	1546
BCO2	1178	31	1148
TEX12	0	0	0
IL18	324	132	205
SDHD	8693	159	8546
LOC106892407	1650	44	1612
PIH1D2	348	66	288
DLAT	4179	82	4097
DIXDC1	3167	51	3116
LOC106892350	1000	25	975
HSPB2	2	0	2
CRYAB	7200	138	7062
FDXACB1	412	58	354
SEMA6B	760	10	750
LRG1	23	0	23
LOC106892447	1	0	1
LOC106892468	35	0	35
LOC106892469	1067	29	1038
LOC106892460	1	0	1
LOC106892448	1	0	1
LOC106892449	2304	61	2243
UBXN6	1966	43	1923
CHAF1A	1008	36	972
SH3GL1	665	10	655
MPND	582	10	572
FSD1	6621	147	6476
TMIGD2	3	0	5
SHD	348	4	344
CCDC94	1581	24	1557
HNRNPM	4429	86	4343
TIMM44	1846	26	1820
CTXN1	4741	91	4650
FBN3	15	0	15
ANKRD24	2491	51	2440
SIRT6	1231	27	1204
CREB3L3	49	3	46
MAP2K2	767	12	755
ZBTB7A	923	16	907
PIAS4	251	8	243
EEF2	60656	1114	59542
DAPK3	7197	153	7044
LOC106892474	86	0	86
GPM6A	35860	617	35243
LOC106892478	1	0	1
LOC106892476	0	0	0
LOC106892475	1	0	1
LOC106892477	0	0	0
LOC106892498	12	0	12
CCDC189	0	0	0
ANKMY1	669	7	662
LOC106892509	0	0	0
LOC106892508	0	0	0
DPP7	1124	66	1254
LOC106892507	160	236	120
MAN1B1	4023	75	3948
UAP1L1	2110	37	2073
SAPCD2	664	7	657
ENTPD2	2276	725	1556
TMEM141	1497	184	1594
LOC106892516	974	147	1103
CLIC3	26	0	26
ABCA2	9632	163	9469
FUT7	48	2	47
LOC106892504	23	0	23
NPDC1	4666	88	4578
LCNL1	38	1	37
LOC106892488	0	0	0
LOC106892494	14620	253	14368
C8G	64	5	62
FBXW5	2544	51	2496
TRAF2	919	20	899
EDF1	8053	156	7897
MAMDC4	105	0	105
PHPT1	2116	22	2094
LOC106892480	935	16	919
RABL6	5981	100	5881
AMBP	1	1	0
EXD3	327	8	319
NOXA1	32	0	32
ENTPD8	2	1	2
LOC106892529	71	3	69
LOC106892500	1	0	1
TMEM203	1454	29	1538
NDOR1	1499	142	1470
RNF208	3934	78	3856
CYSRT1	128	0	128
RNF224	2	0	2
LRRC26	1	1	0
GRIN1	15286	283	15003
LOC106892493	27	1	26
ZNF618	174	3	171
LOC106892709	1221	20	1201
LOC106892542	359	7	352
KLHL8	2406	41	2366
LOC106892543	7	2	6
AFF1	2098	36	2062
PTPN13	1085	21	1064
MAPK10	16623	300	16323
ARHGAP24	1232	22	1210
COPS4	4479	95	4384
LIN54	653	28	625
THAP9	214	4	210
SEC31A	1275	20	1255
SCD5	26202	458	25744
TMEM150C	1203	41	1163
ENOPH1	1328	16	1313
HNRNPDL	6957	129	6828
HNRNPD	3060	72	2988
LOC106892537	6	6	0
LOC106892577	47	0	47
COQ2	951	27	924
HPSE	104	30	74
HELQ	344	5	339
MRPS18C	860	23	912
FAM175A	704	259	520
LOC106892697	9	4	5
LOC106892696	2010	42	1968
NKX6-1	740	11	729
CDS1	119	2	117
WDFY3	10358	197	10161
PPM1K	639	18	621
LOC106892621	3	0	3
LOC106892620	32	20	12
LRBA	607	14	593
MAB21L2	774	48	726
DCLK2	4420	97	4323
NR3C2	1925	45	1880
ARHGAP10	145	1	144
PRMT9	934	16	918
TMEM184C	3956	77	3879
EDNRA	926	16	910
TTC29	40	3	37
LOC106892592	9	0	9
POU4F2	32	1	31
SLC10A7	270	3	267
LOC106892591	18	3	15
LOC106892579	47	10	37
LSM6	982	24	958
ZNF827	190	5	185
LOC106892640	37	3	35
LOC106892638	1325	27	1299
LOC106892532	367	8	359
LOC106892550	54	1	53
SMAD1	605	15	590
OTUD4	1383	312	1071
LOC106892614	5	0	5
ABCE1	4051	80	3972
ANAPC10	365	8	359
HHIP	2365	59	2307
FREM3	29	1	28
SMARCA5	1952	66	1886
GAB1	6221	138	6083
USP38	1553	33	1520
INPP4B	1356	32	1324
IL15	63	3	60
LOC106892674	17	3	14
ZNF330	1373	22	1351
RNF150	161	0	161
TBC1D9	7250	177	7073
ELMOD2	1518	27	1491
MGAT4D	174	143	31
CLGN	5187	121	5066
SCOC	15959	284	15675
MAML3	309	56	258
MGST2	60	5	60
SETD7	5716	119	5597
LOC106892574	41	1	40
RAB33B	3270	71	3199
NAA15	1312	21	1291
NDUFC1	3761	70	3691
LOC106892668	672	10	662
LOC106892669	9	0	9
LOC106892667	194	8	186
ELF2	2004	46	1958
LOC106892700	560	678	23
NOCT	485	12	614
SLC7A11	88	1	87
PCDH18	935	21	914
LOC106892581	4	0	4
LOC106892582	7	0	7
LOC106892606	1	0	1
LOC106892575	58	13	45
LOC106892536	8	5	3
PCDH10	4768	548	4220
LOC106892588	17	0	17
LOC106892535	21	10	11
LOC106892541	128	1	127
SCLT1	501	8	493
JADE1	993	51	942
PGRMC2	3257	76	3181
LARP1B	1556	57	1499
ABHD18	1113	27	1086
MFSD8	2892	46	2846
PLK4	207	12	195
HSPA4L	6954	157	6797
SLC25A31	3	1	2
INTU	299	71	279
LOC106892654	266	37	280
LOC106892598	2	0	2
LOC106892572	30	5	25
FAT4	102	1	101
ANKRD50	2625	42	2583
LOC106892605	1024	62	962
SPRY1	1145	22	1123
SPATA5	590	15	575
NUDT6	1090	225	884
FGF2	273	156	136
LOC106892703	4884	111	4773
IL21	0	0	0
ADAD1	75	2	73
KIAA1109	4478	79	4399
LOC106892578	38	1	37
TRPC3	845	22	823
BBS7	513	8	505
CCNA2	122	2	120
EXOSC9	955	27	928
ANXA5	1782	46	1736
QRFPR	158	6	152
TNIP3	55	1	54
NDNF	439	14	425
PRDM5	14	0	14
LOC106892587	5	0	5
LOC106892589	3	0	3
LOC106892599	10	0	10
MAD2L1	61	45	17
RPL7L1	1340	27	1314
PDE5A	2444	47	2397
LOC106892631	2	1	1
FABP2	120	4	116
LOC106892628	676	10	668
USP53	1656	640	1018
MYOZ2	1	0	1
SYNPO2	210	13	197
SEC24D	545	83	463
METTL14	1467	38	1430
PRSS12	1222	44	1178
LOC106892681	1613	37	1576
LOC106892590	3	1	2
LOC106892593	1	0	1
LOC106892695	414	11	403
UGT8	28546	572	27974
ARSJ	85	3	82
CAMK2D	7836	139	7697
TRNAP-AGG_3	0	0	0
ACCS	760	18	742
EXT2	435	8	427
ALX4	8	1	7
CD82	3124	46	3078
LOC106892747	41	1	40
TSPAN18	232	3	229
TP53I11	425	8	417
PRDM11	410	11	399
LOC106892822	37	4	33
LOC106892821	314	3	311
SYT13	298	4	294
LOC106892753	4	0	4
LOC106892727	19	2	17
LOC106892728	8	3	5
FUT8	1525	33	1492
C1QTNF4	4927	106	4821
FAM180B	65	7	58
NDUFS3	2234	61	2809
KBTBD4	1109	641	1106
PTPMT1	415	19	399
CELF1	98	2	97
RAPSN	17	1	16
PSMC3	6412	264	6546
LOC106892730	1052	274	1176
SLC39A13	505	25	480
SPI1	114	2	112
MYBPC3	3	2	1
MADD	6654	147	6507
NR1H3	2852	42	2810
ACP2	1141	45	1097
DDB2	415	8	408
PACSIN3	123	8	115
LOC106892771	0	0	0
ARFGAP2	1361	74	1287
LOC106892770	2312	65	2250
LOC106892772	27	0	30
LRP4	995	23	972
CKAP5	4357	80	4277
F2	44	1	43
ZNF408	474	10	475
ARHGAP1	316	19	308
ATG13	1321	22	1305
HARBI1	328	12	322
AMBRA1	1847	33	1814
CHRM4	159	4	156
MDK	85	0	86
DGKZ	1272	23	1249
CREB3L1	561	6	555
PHF21A	1536	28	1508
LOC106892731	12	0	12
LOC106892714	74	5	69
PEX16	351	19	332
LOC106892756	9	9	0
MAPK8IP1	3984	64	3920
LOC106892732	87	4	83
CRY2	1521	34	1487
SLC35C1	457	9	448
CHST1	1898	32	1866
LOC106892847	1006	18	988
LOC106892745	139	13	126
ZFYVE19	679	19	708
PPP1R14D	134	177	13
LOC106892808	4	3	8
SPINT1	301	5	296
RHOV	3	0	3
VPS18	1184	15	1169
DLL4	550	10	540
CHAC1	865	17	848
LOC106892824	904	29	875
LOC106892734	158	3	155
EXD1	62	6	56
CHP1	1574	23	1551
LOC106892767	245	2	244
OIP5	24	6	19
NUSAP1	17	12	7
NDUFAF1	1197	27	1172
RTF1	4909	97	4812
LOC106892846	256	3	253
ITPKA	394	11	383
LTK	169	5	164
RPAP1	831	15	816
LOC106892736	2115	44	2071
TYRO3	3656	60	3596
MGA	1613	36	1577
MAPKBP1	414	10	404
JMJD7	252	7	245
LOC106892795	124	0	124
LOC106892794	334	4	330
LOC106892737	180	41	139
LOC106892738	7	0	7
EHD4	155	6	149
LOC106892839	24	0	24
LOC106892739	14	0	14
LOC106892840	63	1	62
LOC106892842	14	14	0
LOC106892841	9	9	0
LOC106892751	5	5	0
LOC106892740	0	0	0
PLA2G4F	44	1	43
VPS39	2911	58	2853
TMEM87A	5768	122	5646
GANC	275	5	270
CAPN3	70	0	70
LOC106892755	1	0	1
ZNF106	536	12	524
SNAP23	1004	20	984
LRRC57	1927	47	1883
HAUS2	524	13	514
STARD9	2030	148	1882
CDAN1	284	2	282
LOC106892835	579	11	568
TTBK2	4987	105	4882
LOC106892722	52	2	50
LOC106892721	487	15	472
UBR1	3002	45	2957
TMEM62	217	6	211
PTGR2	2109	79	2030
ELMSAN1	633	14	619
DNAL1	1612	37	1575
LOC106892742	443	74	369
LOC106892848	1147	25	1122
LOC106892726	14	2	12
LOC106892743	3	3	0
LOC106893023	0	0	0
CLIP4	1491	52	1440
ALK	782	18	765
LOC106892874	616	23	593
YPEL5	9555	204	9351
LBH	7289	133	7156
LCLAT1	1264	26	1238
LOC106893316	48	3	45
LOC106893317	8	0	8
LOC106893318	63	3	61
LOC106893315	2	3	0
GALNT14	90	3	87
CAPN14	43	0	43
EHD3	12820	248	12572
LOC106893007	3	0	3
XDH	379	5	374
CDC42BPA	1527	30	1497
ADCK3	1145	33	1112
LOC106893154	318	250	362
PSEN2	1042	266	1070
ITPKB	1903	43	1860
LOC106893337	62	0	62
PARP1	3049	68	2981
LOC106892891	197	2	195
LIN9	311	11	300
ACBD3	3139	64	3075
H3F3A	5292	106	5186
SDE2	1790	33	1757
LEFTY1	7	6	1
TMEM63A	2977	39	2938
EPHX1	1486	39	1449
LOC106893163	5	1	6
LOC106893226	448	14	434
SRP9	3044	52	2992
LOC106892997	171	3	168
ENAH	4914	81	4833
LBR	681	31	652
DNAH14	64	25	41
CNIH3	54	1	53
WDR26	686	10	676
LOC106893070	0	0	0
CNIH4	823	14	809
NVL	559	45	606
LOC106893035	86	85	93
DEGS1	6765	181	6584
FBXO28	679	26	653
TP53BP2	3671	83	3588
CAPN2	722	20	702
LOC106893061	3	1	2
CAPN8	125	4	122
LOC106893014	17	1	17
SUSD4	2257	53	2204
LOC106893149	19	21	1
TLR5	71	6	69
DISP1	279	10	270
BROX	2285	44	2242
AIDA	4192	72	4121
MIA3	2281	68	2214
TAF1A	513	11	503
HHIPL2	125	2	123
TRNAT-UGU_1	0	0	0
DUSP10	778	10	768
LOC106892996	28	0	28
LOC106893032	0	0	0
HLX	48	0	48
LOC106892896	7108	147	6961
LOC106892897	9	8	2
LOC106892956	652	17	636
MARK1	2892	62	2830
RAB3GAP2	3129	67	3062
IARS2	3199	129	3071
BPNT1	1578	50	1714
LOC106893055	35	179	41
EPRS	5016	94	4922
SLC30A10	130	3	127
LYPLAL1	224	6	218
LOC106893296	308	10	298
TGFB2	1768	31	1737
RRP15	689	16	673
SPATA17	36	1	35
GPATCH2	1201	18	1183
ESRRG	3176	92	3084
USH2A	317	10	310
KCTD3	5347	127	5223
KCNK2	566	14	552
LOC106892898	9	0	9
CENPF	25	5	20
PTPN14	33	2	31
SMYD2	1545	29	1516
PROX1	814	17	797
LOC106892899	0	0	0
LOC106892987	11	6	5
RPS6KC1	2243	46	2197
ANGEL2	925	24	901
VASH2	735	22	713
FLVCR1	208	4	204
TATDN3	668	8	661
NSL1	2090	43	2048
BATF3	92	3	89
ATF3	577	6	572
LOC106893355	1	1	1
LOC106893047	27	0	27
NENF	88	2	86
TMEM206	3172	414	3204
PPP2R5A	2285	650	2081
LOC106893046	2	0	2
DTL	13	3	10
INTS7	464	9	455
LPGAT1	3088	54	3034
NEK2	13	2	11
SLC30A1	948	11	937
LOC106892989	25	1	24
RD3	2164	49	2115
LOC106892881	1853	36	1817
TRAF5	170	6	164
RCOR3	3799	69	3730
LOC106892878	236	5	231
KCNH1	916	21	895
HHAT	745	18	729
LOC106893340	60	4	58
SERTAD4	881	17	864
SYT14	817	15	802
DIEXF	535	5	530
MRPS10	1103	28	1075
TRERF1	263	8	255
UBR2	2275	37	2238
PRPH2	1	0	1
TBCC	1937	44	1893
GLTSCR1L	1884	45	1839
PKDCC	423	12	411
LOC106892902	0	0	0
EML4	1232	31	1201
LOC106893159	3136	58	3078
KCNG3	690	28	662
MTA3	236	5	231
HAAO	0	0	0
TRNAI-UAU	0	0	0
TRNAI-UAU_1	0	0	0
LOC106893373	2	2	0
LOC106893372	18	12	6
LOC106893371	25	0	25
LOC106893011	6	0	6
LOC106892888	1	0	1
ZFP36L2	2387	38	2349
THADA	458	22	436
PLEKHH2	85	8	77
DYNC2LI1	1497	26	1481
ABCG5	39	41	8
ABCG8	3	2	1
LRPPRC	4714	86	4628
PPM1B	4884	91	4793
SLC3A1	66	48	18
PREPL	483	18	478
CAMKMT	867	23	857
LOC106892988	1	1	0
SIX3	23	0	23
SIX2	133	7	126
SRBD1	1137	20	1117
PRKCE	5760	127	5633
EPAS1	8685	160	8630
LOC106893141	0	102	3
RHOQ	387	389	540
PIGF	353	241	661
CRIPT	2445	47	2405
SOCS5	2339	39	2300
MCFD2	4756	74	4682
TTC7A	293	15	278
LOC106893314	44	2	42
CALM2	92403	1939	90464
LOC106893019	1	0	1
PPP1CB	23049	382	22667
PLB1	89	6	83
FOSL2	294	4	290
BRE	695	14	681
RBKS	1236	424	812
LOC106893376	1086	22	1064
SLC4A1AP	835	28	809
SUPT7L	559	12	549
LRFN2	640	5	635
MOCS1	536	48	488
DAAM2	15971	258	15713
KIF6	335	10	325
LOC106893018	10	0	10
LOC106892906	111	1	110
LOC106892907	0	0	0
KCNK5	245	5	240
SAYSD1	781	108	673
GLP1R	218	4	214
DNAH8	10	0	10
GLO1	10699	196	10503
BTBD9	887	12	875
ZFAND3	3357	78	3279
LOC106893021	8	0	8
LOC106892908	100	17	91
MDGA1	210	28	190
CCDC167	675	17	658
CMTR1	1851	44	1807
RNF8	2077	35	2042
AARS2	1131	33	1098
TCTE1	72	2	70
TMEM151B	233	8	225
NFKBIE	1134	29	1105
SLC35B2	690	22	668
HSP90AB1	3770	69	3701
SLC29A1	2189	40	2149
LOC106893388	541	19	522
CAPN11	5333	75	5258
TMEM63B	5371	67	5306
MRPL14	1844	32	1814
LOC106892877	499	13	486
VEGFA	1663	30	1633
MRPS18A	1499	20	1480
RSPH9	393	22	372
LOC106893379	71	13	70
MAD2L1BP	159	12	159
GTPBP2	2204	39	2165
POLH	225	48	177
XPO5	1616	27	1590
POLR1C	1169	26	1144
YIPF3	2269	38	2231
LRRC73	8900	160	8740
TJAP1	1106	28	1078
DLK2	368	3	365
ABCC10	567	3	564
ZNF318	1980	30	1950
FAM98A	5764	78	5686
RASGRP3	2492	45	2447
LOC106893094	13	2	11
LTBP1	374	28	346
TTC27	613	11	602
BIRC6	3204	74	3134
LOC106893087	3179	59	3124
YIPF4	2142	41	2105
NLRC4	243	6	241
CDC42EP3	487	14	473
RMDN2	421	9	412
LOC106892855	204	69	135
NANP	631	17	614
EIF2AK2	395	697	520
GPATCH11	3866	423	4265
HEATR5B	2262	46	2216
STRN	4234	71	4163
VIT	950	27	923
LOC106892911	9	1	8
FEZ2	4979	98	4881
CRIM1	2857	59	2798
SULT6B1	255	5	250
LOC106893289	28	472	930
CEBPZ	732	936	1165
NDUFAF7	543	9	534
PRKD3	462	33	429
QPCT	1141	41	1100
SLC30A6	522	241	281
SPAST	3954	71	3884
DPY30	2034	41	1994
LOC106893123	6	1	5
MEMO1	2178	74	2104
SRD5A2	98	5	93
AHCTF1	402	12	390
SCCPDH	4207	96	4111
LOC106893075	28	1	30
CNST	1744	38	1710
TFB2M	2180	40	2141
SMYD3	209	0	209
KIF26B	952	24	928
EFCAB2	305	10	295
HNRNPU	8468	144	8324
LOC106892914	2432	52	2381
DESI2	1088	32	1056
ADSS	3612	60	3553
LOC106893273	20	15	5
ZBTB18	1652	29	1623
AKT3	4170	140	4355
SDCCAG8	112	294	143
CEP170	4530	88	4442
PLD5	103	1	102
LOC106892917	14	0	14
MAP1LC3C	7	0	9
EXO1	10	6	6
LOC106892870	11	3	8
WDR64	7	2	5
OPN3	178	4	174
PIGM	483	6	477
RGS7	2277	33	2244
GREM2	139	3	136
FMN2	2475	62	2413
CHRM3	36	0	36
LOC106892883	0	0	0
LOC106893003	1	0	1
RYR2	2647	49	2598
MTR	1737	36	1701
ACTN2	96	3	93
HEATR1	901	49	879
LOC106893126	4	26	5
LGALS8	3255	52	3203
EDARADD	621	12	609
ERO1B	2362	48	2314
GPR137B	1081	20	1064
NID1	893	15	878
LYST	2899	49	2853
GNG4	881	14	867
LOC106892975	142	3	139
B3GALNT2	1567	763	2067
TBCE	729	613	1379
GGPS1	2253	60	2193
ARID4B	3692	69	3623
RBM34	599	29	570
TOMM20	2069	35	2034
LOC106893145	1173	22	1151
IRF2BP2	2174	46	2128
LOC106893005	1	1	0
TARBP1	1097	21	1076
LOC106893136	517	17	501
LOC106893137	20	212	62
SLC35F3	873	59	1067
KCNK1	2978	64	2914
LOC106893367	342	6	336
PCNXL2	1707	140	1570
NTPCR	2820	49	2774
MAP10	346	8	338
SIPA1L2	3067	68	2999
LOC106893345	440	8	432
LOC106893343	74	0	74
TSNAX	1218	28	1190
LOC106892923	4	0	4
EGLN1	6616	130	6486
SPRTN	552	14	538
EXOC8	2377	45	2332
RHOU	10890	228	10662
RAB4A	4361	61	4300
CCSAP	1140	28	1112
ACTA1	74	3	71
NUP133	590	21	569
ABCB10	562	9	553
TAF5L	1187	31	1156
URB2	561	7	554
GALNT2	2503	47	2456
PGBD5	1258	22	1236
COG2	878	19	859
AGT	33963	625	33338
CAPN9	3	0	3
LOC106893291	4603	79	4524
TTC13	437	9	428
ARV1	93	17	76
TRIM67	419	12	407
LOC106892928	373	11	362
GNPAT	2960	38	2922
PDCD2	858	27	834
TBP	823	59	767
PSMB1	3147	55	3092
FAM120B	260	7	253
DLL1	335	15	320
ERMARD	286	5	281
TCTE3	142	1	141
PHF10	415	126	455
LOC106893110	847	85	928
WDR27	19	0	19
THBS2	111	1	110
LOC106892930	0	0	0
SMOC2	669	7	662
LOC106892860	6	1	5
LOC106892949	6	0	6
LOC106893336	2	0	2
DACT2	865	18	847
FRMD1	37	1	36
KIF25	79	3	76
MLLT4	3613	80	3533
UNC93A	4	0	4
TTLL2	51	0	51
LOC106893017	118	3	115
CCR6	0	0	0
FGFR1OP	1047	17	1030
RNASET2	344	10	334
RPS6KA2	672	18	654
MPC1	8126	170	7956
SFT2D1	1072	13	1059
PRR18	254	9	245
LOC106893031	22	0	22
LOC106893041	6	1	5
T	4	0	4
PDE10A	938	24	914
LOC106892932	1	0	1
LOC106893016	1	1	0
LOC106892992	25	1	24
LOC106892993	7	0	7
QKI	8157	165	7992
LOC106893334	92	17	75
PACRG	526	8	518
LOC106893335	1	1	0
PARK2	159	7	156
LOC106893262	27	13	18
AGPAT4	2021	33	1988
MAP3K4	1004	56	948
LOC106893088	0	0	0
PLG	2	2	0
LOC106893090	288	3	285
LOC106892934	6	0	6
LOC106892981	0	0	0
IGF2R	2696	44	2652
MAS1	0	0	0
PNLDC1	13	0	13
MRPL18	2393	45	2350
TCP1	5211	228	5046
ACAT2	1631	29	1663
WTAP	4240	66	4174
SOD2	7645	151	7494
LOC106893025	4	0	4
FNDC1	526	13	513
SF3B5	1760	27	1733
STX11	10	2	8
LOC106893002	63	0	63
LOC106892879	149	1	148
UTRN	1984	38	1946
EPM2A	411	7	404
FBXO30	1493	30	1463
SHPRH	1017	24	993
LOC106892862	34	1	33
GRM1	2862	84	2778
RAB32	1063	15	1048
ADGB	140	0	140
STXBP5	5571	97	5474
LOC106892936	24	10	14
SASH1	1752	31	1721
UST	1414	40	1374
TAB2	1984	24	1960
ZC3H12D	21	4	17
PPIL4	895	17	878
GINM1	923	16	907
KATNA1	302	5	297
TRNAG-GCC_1	0	0	0
LATS1	1233	27	1206
NUP43	508	9	499
PCMT1	11234	227	11007
LRP11	4592	96	4496
LOC106892947	1359	25	1334
IYD	39	1	38
PLEKHG1	2648	45	2603
MTHFD1L	51	0	51
AKAP12	10014	209	9805
ZBTB2	834	96	738
RMND1	1363	94	1269
ARMT1	3609	72	3537
CCDC170	278	7	271
ESR1	82	2	80
SYNE1	7494	185	8323
LOC106893058	29	1027	16
MYCT1	30	0	30
VIP	559	14	545
LOC106892960	108	7	101
LOC106892939	2	0	2
MTRF1L	575	10	565
RGS17	1018	16	1002
OPRM1	498	12	486
IPCEF1	248	5	243
CNKSR3	2446	44	2402
SCAF8	1287	24	1263
TIAM2	270	138	267
TFB1M	457	27	565
CLDN20	242	15	227
NOX3	7	0	7
ARID1B	2924	59	2865
TMEM242	2959	58	2901
LOC106893211	35	7	28
