LOC106885312	282	17	265
LOC106885313	26	0	26
LOC106885315	2	2	0
IQSEC3	1248	19	1229
LOC106885301	1774	48	1726
DDX11	407	67	340
LOC106885302	239	5	234
LOC106885224	0	0	0
TMTC1	1796	31	1765
IPO8	3735	40	3695
LOC106885204	305	11	294
CAPRIN2	989	11	978
FAM60A	32	0	32
DENND5B	4103	69	4034
METTL20	650	114	537
AMN1	3567	50	3518
KIAA1551	755	7	748
LOC106885268	9	0	9
BICD1	6280	102	6178
FGD4	1768	34	1734
DNM1L	8115	158	7957
YARS2	1293	29	1264
LOC106885227	10	1	9
LOC106885271	14	0	14
PKP2	254	5	249
LOC106885264	0	0	0
SYT10	269	19	250
LOC106885209	2176	53	2124
SLC13A4	2402	81	2322
FAM180A	11	2	9
MTPN	8758	126	8632
CHRM2	2827	49	2778
LOC106885303	18403	312	18091
LOC106885228	39	0	39
DGKI	887	8	879
CREB3L2	163	3	160
LOC106885276	2344	38	2306
KIAA1147	3290	49	3241
AGK	898	69	829
TMEM178B	344	4	340
MRPS33	1779	35	1744
BRAF	1300	23	1277
LOC106885230	273	88	188
ADCK2	705	52	656
DENND2A	4552	62	4490
LOC106885232	1	0	1
LOC106885211	152	4	148
MKRN1	4917	83	4834
RAB19	21	1	20
SLC37A3	199	5	194
LOC106885380	249	3	246
KDM7A	933	14	919
LOC106885384	599	6	593
LOC106885263	1	0	1
LOC106885258	9	0	9
LOC106885343	0	0	0
AKR1D1	78	1	77
LOC106885342	0	0	0
LOC106885257	5	2	3
TRIM24	694	10	684
SVOPL	38	38	0
ATP6V0A4	6	0	6
TMEM213	0	0	0
KIAA1549	851	6	845
HIPK2	2518	45	2473
LOC106885308	3	3	0
TBXAS1	146	7	139
LOC106885235	266	2	264
SPIC	0	0	0
MYBPC1	4	0	4
CHPT1	698	34	908
SYCP3	114	282	76
GNPTAB	1980	39	1941
DRAM1	57	2	55
CCDC53	3735	52	3683
NUP37	695	8	690
PARPBP	7	3	7
PMCH	10	9	1
IGF1	0	0	0
LOC106885236	7	0	7
PAH	406	5	401
ASCL1	0	0	0
LOC106885238	8	2	6
STAB2	2	0	2
NT5DC3	1107	16	1091
HSP90B1	16628	235	16393
TDG	664	13	651
GLT8D2	31	0	31
HCFC2	2268	37	2231
NFYB	684	6	678
TXNRD1	147	1	146
CHST11	178	5	173
LOC106885371	992	16	976
SLC41A2	603	11	592
LOC106885357	1641	161	1482
LOC106885243	711	46	667
LOC106885385	165	2	163
EPT1	1203	24	1179
LOC106885386	231	5	226
HADHB	3589	48	3541
HADHA	4752	76	4676
GAREM2	1203	18	1185
LOC106885390	900	21	879
RAB10	3454	45	3409
LOC106885405	686	8	678
LOC106885395	2	0	2
LOC106885399	0	16	0
L3MBTL1	1226	18	1224
SRSF6	8057	118	7939
EPB41L1	19305	309	18996
AAR2	1023	17	1006
DLGAP4	2056	28	2028
TGIF2	4	0	4
MYL9	456	7	449
LOC106885406	2399	29	2370
GGT7	2874	56	2818
NCOA6	1572	27	1545
TP53INP2	150	2	148
LOC106885440	309	9	300
ACPP	1	0	1
LOC106885473	2	2	0
CPNE4	1725	35	1690
MRPL3	2097	48	2049
LOC106885508	104	68	88
NEK11	464	31	486
ASTE1	303	16	288
ATP2C1	2694	34	2660
PIK3R4	2351	35	2316
COL6A6	32	1	31
LOC106885569	137	6	131
CAPN7	759	9	750
SH3BP5	4893	59	4834
METTL6	442	96	473
EAF1	1381	55	1453
MTURN	6055	129	5926
NOD1	424	20	404
GGCT	692	18	676
ENTPD3	459	11	450
RPL14	8838	208	8630
FAM198A	101	3	98
POMGNT2	5157	66	5091
SNRK	4821	87	4734
ANO10	1893	32	1861
ABHD5	1743	28	1715
TOPAZ1	61	1	60
TCAIM	2734	47	2687
TRIM71	15	3	12
CNOT10	802	10	792
DYNC1LI1	5203	98	5105
CMTM6	1315	30	1285
LOC106885515	44	2	42
CMTM7	54	0	54
CMTM8	87	1	86
GPD1L	1366	22	1344
OSBPL10	1276	19	1257
STT3B	3147	51	3096
GADL1	195	2	193
TGFBR2	1021	33	988
RBMS3	577	9	568
AZI2	1725	69	1656
CMC1	308	2	306
EOMES	20	1	19
SLC4A7	920	12	908
NEK10	11	0	11
LOC106885421	4	0	4
LRRC3B	2446	29	2417
OXSM	320	5	315
NGLY1	1596	31	1565
LOC106885591	210	2	208
LOC106885493	13	0	13
TOP2B	4994	87	4907
RARB	286	6	280
THRB	1466	20	1446
NR1D2	4952	90	4862
RPL15	11209	167	11042
NKIRAS1	715	9	706
UBE2E1	1865	79	1786
LOC106885414	1886	36	1850
ZNF385D	5461	90	5371
SGOL1	13	3	10
KAT2B	5793	89	5704
LOC106885536	15	0	15
PP2D1	144	75	72
RAB5A	6598	134	6467
EFHB	0	0	0
KCNH8	137	1	136
LOC106885420	39	0	39
SATB1	1410	19	1391
TBC1D5	4128	54	4074
PLCL2	1361	18	1343
DAZL	3	0	3
RFTN1	643	17	626
OXNAD1	374	5	370
DPH3	1277	16	1265
GALNT15	361	26	338
ANKRD28	1167	24	1143
BTD	1164	36	1147
HACL1	784	17	786
COLQ	515	10	505
PLEKHA8	775	17	758
FKBP14	934	18	916
SCRN1	9206	146	9060
WIPF3	58	45	13
PRR15	52	1	51
CHN2	6136	112	6024
TRIL	397	97	300
CREB5	681	13	668
LOC106885468	410	12	398
JAZF1	209	4	205
TAX1BP1	14622	208	14446
LOC106885504	5	25	12
LOC106885505	3	0	3
HIBADH	2136	28	2108
EVX1	206	10	196
LOC106885454	1	0	1
HOXA13	0	0	0
LOC106885541	0	0	0
HOXA10	10	0	10
HOXA11	0	0	0
HOXA9	0	0	0
LOC106885465	7	0	7
HOXA7	2	0	2
HOXA6	2	0	2
HOXA5	9	0	9
HOXA4	4	0	4
HOXA3	6	0	6
HOXA2	74	3	71
LOC106885452	3	0	3
HOXA1	51	2	49
SKAP2	277	4	273
LOC106885477	0	0	0
SNX10	1974	304	1670
CBX3	4978	64	4914
HNRNPA2B1	17535	266	17269
NFE2L3	46	36	10
NPVF	6	0	6
LOC106885480	0	0	0
LOC106885583	15913	236	15677
OSBPL3	298	6	292
DFNA5	995	77	979
MPP6	2484	53	2492
NPY	1637	24	1613
STK31	15	0	15
FAM221A	585	9	576
CCDC126	2244	35	2209
TRA2A	7151	126	7025
IGF2BP3	173	34	139
MALSU1	547	6	541
GPNMB	11	0	11
NUPL2	466	15	451
KLHL7	2137	42	2095
FAM126A	909	25	884
LOC106885511	2074	47	2027
TOMM7	1209	18	1191
IL6	13	12	1
RAPGEF5	6245	94	6151
CDCA7L	320	82	301
LOC106885560	37	24	76
LOC106885561	114	4	110
SP4	941	9	932
ABCB5	4	0	4
ITGB8	5569	70	5499
MACC1	1	1	0
TMEM196	1513	20	1493
TWISTNB	339	11	328
FERD3L	8	1	7
LOC106885481	12	10	2
HDAC9	1264	24	1240
SNX13	3289	49	3240
AHR	903	10	893
LOC106885474	0	0	0
LOC106885438	0	0	0
AGR2	0	0	0
TSPAN13	7175	111	7064
BZW2	2175	36	2139
ANKMY2	2244	48	2202
LRRC72	428	182	252
SOSTDC1	180	2	178
ISPD	874	10	864
LOC106885471	0	0	0
MEOX2	180	1	179
AGMO	665	2	663
DGKB	3703	70	3633
ETV1	1683	22	1661
ARL4A	819	18	801
SCIN	302	4	298
LOC106885603	7	0	7
VWDE	38	1	37
LOC106885479	28	0	28
LOC106885478	34	0	34
TMEM106B	3676	43	3633
NCOA1	912	38	874
PTRHD1	485	7	478
CENPO	94	0	94
ADCY3	2308	36	2272
DNAJC27	1651	26	1626
EFR3B	4626	83	4544
POMC	1	1	0
LOC106885611	7	7	0
STMN4	419	11	408
LOC106885614	215	5	210
TRIM35	240	4	236
DRC1	748	8	740
LOC106885613	31	1	30
ATP6AP2	14175	229	13946
MED14	676	15	661
USP9X	9710	123	9587
RPL8	11338	163	11175
DDX3X	22461	351	22110
NYX	16	2	14
CASK	4583	85	4498
GPR34	253	1	252
GPR82	6	6	0
LOC106885800	4001	64	3937
LOC106885750	6419	96	6323
NDP	941	14	927
EFHC2	65	1	64
FUNDC1	4323	61	4262
KDM6A	2329	37	2292
LOC106885623	80	0	80
LOC106885630	0	0	0
LOC106885683	7	3	4
ICOSLG	72	1	71
LOC106885692	0	0	0
LOC106885636	127	6	121
LOC106885796	5914	106	5808
LOC106885795	4	84	48
PWP2	462	58	532
TRAPPC10	3885	63	3822
AGPAT3	7225	127	7098
PDXK	21264	301	20963
RRP1B	1185	14	1171
HSF2BP	87	0	87
SIK1	1565	31	1534
CRYAA	3	2	1
U2AF1	5998	125	5873
LOC106885756	2286	41	2245
LOC106885670	6	0	6
LOC106885681	1	1	0
PKNOX1	2574	44	2530
NDUFV3	2225	48	2184
WDR4	1201	27	1181
PDE9A	196	8	188
SLC37A1	485	17	468
RSPH1	413	6	407
UBASH3A	9	2	7
TMPRSS3	0	0	0
LOC106885684	0	0	0
ABCG1	1390	30	1360
LOC106885638	0	0	0
UMODL1	30	1	29
ZBTB21	1346	22	1324
C2CD2	703	9	694
LOC106885766	2144	34	2110
PRDM15	533	8	525
LOC106885786	6	0	6
RIPK4	82	2	80
TMPRSS2	18	1	17
LOC106885620	31	0	31
FAM3B	16	1	15
BACE2	133	3	130
DSCAM	2116	28	2088
LOC106885765	0	0	0
PCP4	33645	459	33186
IGSF5	1	0	1
B3GALT5	55	0	55
SH3BGR	18	2	16
LCA5L	62	4	58
WRB	4781	58	4723
HMGN1	2997	45	2952
BRWD1	1407	24	1383
PSMG1	907	16	891
ETS2	1859	24	1835
ERG	361	7	354
KCNJ15	52	0	52
KCNJ6	1592	17	1575
DYRK1A	2244	23	2221
DSCR3	1184	25	1159
TTC3	2103	45	2058
PIGP	667	16	651
RIPPLY3	31	13	18
HLCS	1963	28	1935
SIM2	26	26	0
CLDN14	0	0	0
CHAF1B	1115	20	1095
MORC3	1382	17	1365
LOC106885744	0	569	55
DOPEY2	1181	213	1592
LOC106885737	6555	102	6455
SETD4	624	14	612
RUNX1	5	0	5
CLIC6	22	0	22
RCAN1	2599	54	2545
KCNE1	19	2	17
LOC106885644	0	0	0
LOC106885690	1	1	0
SMIM11A	321	12	309
KCNE2	37	7	30
MRPS6	1858	27	1831
SLC5A3	4711	68	4643
ATP5O	11209	176	11034
ITSN1	6344	99	6245
CRYZL1	913	11	905
DONSON	477	8	469
SON	10486	170	10320
GART	715	20	695
LOC106885656	108	1	107
DNAJC28	1579	24	1555
TMEM50B	3166	53	3113
IFNGR2	2615	124	2491
LOC106885666	76	0	76
IFNAR1	611	8	603
IL10RB	107	2	105
IFNAR2	757	15	742
OLIG2	8460	148	8312
LOC106885720	2	0	2
PAXBP1	2127	39	2088
SYNJ1	7505	123	7382
LOC106885657	1092	24	1068
EVA1C	116	2	114
URB1	608	10	598
LOC106885677	11	0	11
MIS18A	78	1	77
HUNK	837	16	821
SCAF4	1021	22	999
SOD1	36771	557	36214
LOC106885735	35	0	35
TIAM1	1252	24	1228
LOC106885682	8	0	8
LOC106885688	1	0	1
GRIK1	2079	36	2043
BACH1	648	9	639
MAP3K7CL	16	0	16
CCT8	7056	109	6947
USP16	873	6	895
RWDD2B	142	32	138
LTN1	1636	43	1593
N6AMT1	812	38	774
LOC106885691	0	0	0
ADAMTS5	317	9	308
ADAMTS1	545	69	476
CYYR1	8	0	8
APP	61620	914	60706
GABPA	3860	64	3797
ATP5J	3818	42	3777
JAM2	1647	26	1621
MRPL39	1708	39	1669
NCAM2	7872	144	7728
LOC106885651	0	0	0
TMPRSS15	17	16	1
CHODL	392	9	383
LOC106885621	466	8	458
CXADR	1785	41	1744
LOC106885784	2898	59	2839
USP25	2040	35	2005
NRIP1	2598	33	2565
SAMSN1	57	3	54
HSPA13	1384	20	1364
LOC106885673	98	3	95
LOC106885805	16	0	16
TRNAG-CCC_1	0	0	0
TFAP2B	96	6	90
TFAP2D	0	0	0
LOC106885815	4	0	4
LOC106885813	6	0	6
RHAG	48	0	48
LOC106885810	2	0	2
LOC106885811	3	0	3
GLYATL3	0	0	0
CENPQ	53	1	52
SYT9	679	19	660
OLFML1	9	0	9
PPFIBP2	958	96	875
LOC106885819	148	49	112
OVCH2	182	2	180
FAR1	3381	47	3334
PTH	0	0	0
LOC106885837	0	0	0
LOC106885860	8	0	8
FAM114A1	49	0	49
JCHAIN	6	0	6
RUFY3	3182	54	3128
GRSF1	1361	20	1341
MOB1B	82	0	82
DCK	419	7	412
SLC4A4	1582	34	1548
GC	2	0	2
NPFFR2	51	2	49
ADAMTS3	234	4	230
LOC106885830	391	7	384
LOC106885847	1931	23	1908
ANKRD17	1511	30	1481
ALB	29	0	29
LOC106885831	0	0	0
RASSF6	121	0	121
LOC106885863	0	0	0
LOC106885864	4	1	3
LOC106885866	26	1	25
LOC106885865	0	0	0
MTHFD2L	2633	47	2586
EPGN	414	6	408
EREG	73	2	71
LOC106885841	175	1	174
AREG	315	5	310
LOC106885844	6	0	6
USO1	5273	78	5195
G3BP2	11425	187	11238
BMP2K	4446	91	4355
PAQR3	2163	25	2138
LOC106885845	0	0	0
ANTXR2	547	18	569
LOC106885859	7	32	15
LOC106885833	0	0	0
FGF5	95	3	92
LOC106885834	101	0	101
BMP3	1025	12	1013
LOC106885838	106	10	96
LOC106885893	271	8	263
LOC106885872	14	0	14
LOC106885873	17	2	15
LOC106885874	14	5	9
WNT7B	69	4	65
ATXN10	646	11	635
FBLN1	569	11	558
SMC1B	13	1	12
RIBC2	70	1	69
FAM118A	101	2	99
UPK3A	0	0	0
LOC106885886	1743	30	1713
LOC106885888	110	2	110
LOC106885887	312	4	314
ARHGEF5	290	46	252
NOBOX	0	0	0
CD9	3277	49	3228
VWF	478	7	471
ANO2	12	0	12
NTF3	79	16	63
LOC106885884	434	9	425
KCNA5	190	6	184
LOC106885881	83	2	81
KCNA1	2724	26	2698
LOC106885880	17385	231	17154
LOC106885946	27	3	24
LOC106885905	0	0	0
LOC106885907	56	3	53
COBL	826	16	810
VSTM2A	3175	48	3127
LOC106885959	0	0	0
LOC106885966	0	0	0
LOC106886009	1	0	1
FHOD3	2484	31	2453
RPRD1A	7231	146	7085
LOC106885985	737	11	726
LOC106886013	733	24	709
GALNT1	3315	56	3261
INO80C	2310	47	2265
LOC106885910	0	0	0
TMEM245	2593	41	2552
FRRS1L	11706	209	11497
EPB41L4B	1288	26	1262
LOC106885949	13	3	10
LOC106885955	1	0	1
LOC106885956	0	0	0
PTPN3	832	8	824
MOCOS	499	5	494
LOC106886004	2468	63	2406
ZNF830	1726	642	1084
BAG1	1617	26	1591
CHMP5	5311	84	5227
FH	4307	53	4254
SDHA	13728	196	13534
CCDC127	4368	67	4302
SLC6A19	0	0	0
LOC106885942	0	0	0
TERT	217	2	215
CLPTM1L	3112	53	3059
LPCAT1	1979	46	1933
MRPL36	908	73	858
NDUFS6	3351	54	3320
IRX4	378	12	366
IRX2	1001	12	989
IRX1	878	18	860
ANKS6	273	5	268
GALNT12	145	3	142
GABBR2	2111	26	2085
ELP2	630	9	621
CTNNAL1	1382	84	1355
FAM206A	478	185	350
SLC39A6	3882	68	3814
TMEFF1	2844	79	2765
MURC	370	19	351
LOC106885937	539	12	527
EXOC3	3717	55	3662
PDCD6	1737	48	1689
LOC106885917	935	56	879
AHRR	4	0	4
LOC106885967	11	1	10
MSANTD3	615	30	602
LOC106885987	1174	34	1157
TEX10	694	17	677
INVS	325	5	320
ERP44	2214	40	2174
STX17	1169	192	977
NR4A3	813	33	780
LOC106885906	7	4	3
SEC61B	2058	30	2028
ALG2	390	8	382
LOC106885954	4	0	4
GLIPR2	244	6	238
BLOC1S4	2381	37	2344
LOC106885904	309	2	307
SCGN	509	12	497
LRRC16A	2074	23	2051
FAM65B	863	17	846
GMNN	527	10	517
LOC106885972	5020	113	4910
TDP2	824	10	818
ACOT13	2230	35	2202
GALR1	90	1	89
MBP	584773	9253	575520
ZNF236	740	7	733
ZNF516	313	10	303
TSHZ1	324	6	318
ZADH2	891	21	870
ZNF407	422	6	416
CNDP1	5	0	5
CNDP2	1264	17	1247
FAM69C	1325	30	1295
LOC106885919	17	17	0
LOC106886043	1595	22	1573
LOC106885950	1	0	1
TIMM21	1787	48	1739
FBXO15	220	5	215
LOC106885969	0	0	0
NETO1	2130	34	2096
CBLN2	3044	39	3005
LOC106885922	2	2	0
SOCS6	433	7	426
LOC106885943	627	6	621
RTTN	173	4	169
CD226	226	224	2
DOK6	30	0	30
CCDC102B	20	1	19
TMX3	3789	61	3728
DSEL	1376	15	1361
CDH19	6657	128	6529
CDH7	897	17	880
MC2R	0	0	0
MC5R	667	12	655
RNMT	7545	109	7436
FAM210A	1687	24	1663
LDLRAD4	7156	153	7003
CEP192	347	11	336
SEH1L	1551	25	1526
PTPN2	782	20	762
PSMG2	736	11	725
CEP76	335	10	325
SPIRE1	4923	94	4829
PRELID3A	1131	18	1113
AFG3L2	3981	80	3901
TUBB6	1443	20	1423
CIDEA	519	4	515
IMPA2	3746	49	3697
LOC106885981	57	1	56
MPPE1	349	2161	1224
GNAL	4283	958	6361
PIEZO2	1152	10	1260
LOC106886080	3	118	3
NAPG	12395	219	12176
LOC106885968	0	0	0
APCDD1	1533	40	1493
VAPA	6430	104	6327
LOC106885960	10	1	10
LOC106885953	61	2	59
PPP4R1	1112	25	1087
RALBP1	4343	80	4263
TWSG1	1764	18	1746
ANKRD12	6422	112	6310
NDUFV2	6677	148	6529
MTCL1	3168	59	3109
LOC106885903	101	2	99
RAB12	1846	39	1807
PTPRM	1954	39	1915
LOC106885957	7	1	6
LRRC30	0	0	0
LAMA1	133	0	133
ARHGAP28	82	4	78
TMEM200C	4116	59	4057
EPB41L3	14559	219	14340
ZBTB14	745	11	734
LOC106885944	878	11	867
DLGAP1	283	6	277
TGIF1	191	1	190
LOC106885996	1309	18	1291
LOC106885997	1307	18	1289
MYOM1	659	16	643
LPIN2	5326	83	5243
EMILIN2	127	1	126
SMCHD1	1060	27	1033
NDC80	77	0	77
METTL4	409	6	403
ADCYAP1	4982	93	4889
LOC106886090	19	0	19
YES1	4969	101	4868
ENOSF1	15	16	0
TYMS	1139	16	1124
CLUL1	1	0	1
LOC106886028	4	0	4
COLEC12	2347	33	2314
THOC1	1621	27	1594
USP14	3722	88	3634
ROCK1	3879	70	3809
LOC106886095	1064	219	845
LOC106885934	0	0	0
GREB1L	192	10	182
ESCO1	829	7	822
ABHD3	12002	138	12097
LOC106885935	94	236	91
MIB1	400	1	399
GATA6	10	6	4
RBBP8	350	6	344
CABLES1	852	17	835
TMEM241	314	4	310
RIOK3	1845	24	1821
LOC106886002	756	191	798
NPC1	1862	102	1993
LOC106886003	1	0	1
ANKRD29	897	20	877
LOC106885936	46	0	46
SI	4	0	4
SLITRK3	900	111	789
BCHE	735	6	729
LOC106886126	9	0	9
ZBBX	76	0	76
PDCD10	1981	36	1945
SERPINI1	17721	296	17425
LOC106886135	86	1	85
GOLIM4	1266	19	1247
LOC106886152	53	1	52
MECOM	443	3	440
TRNAV-AAC	0	0	0
MYNN	809	74	742
LRRC34	139	17	129
LRRC31	47	44	3
SAMD7	0	0	0
SEC62	9435	169	9266
GPR160	27	1	26
PHC3	1054	21	1033
PRKCI	1937	34	1903
SKIL	306	3	303
CLDN11	8648	122	8526
SLC7A14	6780	95	6685
RPL22L1	1103	18	1085
EIF5A2	5427	77	5350
SLC2A2	19	5	14
TNIK	6491	108	6383
PLD1	296	2	294
LOC106886116	5	0	7
TMEM212	9	8	3
LOC106886125	9	0	9
FNDC3B	1093	22	1071
GHSR	34	0	34
TNFSF10	486	13	473
NCEH1	1200	25	1175
ECT2	93	1	92
LOC106886104	0	0	0
SPATA16	21	3	18
NLGN1	1700	27	1673
LOC106886164	0	0	0
NAALADL2	56	2	54
LOC106886156	6	5	1
LOC106886153	51	3	48
LOC106886155	42	0	42
LOC106886157	5	0	5
TBL1XR1	1246	23	1223
LOC106886106	2	0	2
KCNMB2	221	0	221
ZMAT3	1143	18	1125
PIK3CA	2426	47	2379
ZNF639	2140	27	2113
MFN1	4146	73	4073
GNB4	1545	30	1515
ACTL6A	686	13	673
MRPL47	1096	19	1078
NDUFB5	3473	54	3420
LOC106886113	11	0	11
ROR1	47	0	47
PGM1	3152	55	3097
EFCAB7	785	13	781
ITGB3BP	258	13	254
ALG6	145	10	136
LOC106886247	403	6	397
FOXD3	338	4	334
ATG4C	6024	104	5920
LOC106886461	7	1	6
DOCK7	3330	59	3271
ANGPTL3	4	3	1
USP1	1496	37	1459
KANK4	1464	129	1335
INADL	4825	87	4738
TM2D1	2860	47	2813
NFIA	4270	63	4207
LOC106886317	10	0	10
LOC106886194	92	8	84
LOC106886367	87	4	83
LOC106886365	137	2	135
LOC106886366	40	0	40
HOOK1	167	3	164
LOC106886470	0	0	0
LOC106886314	169	20	152
FGGY	1819	50	1773
JUN	4413	75	4338
LOC106886316	253	5	249
LOC106886315	0	0	0
LOC106886180	20	0	20
TACSTD2	34	11	23
OMA1	235	64	171
DAB1	2926	46	2880
C8B	36	0	36
C8A	19	19	0
LOC106886196	1	0	1
LOC106886334	60	12	48
PRKAA2	469	6	463
PLPP3	1096	14	1082
USP24	524	16	508
LOC106886512	49	0	49
PCSK9	9	0	9
BSND	0	0	0
TMEM61	13	0	13
DHCR24	8717	124	8593
LEXM	10	3	7
PARS2	243	8	235
TTC4	327	5	322
LOC106886271	0	0	4
TMEM205	0	4	0
ACOT11	247	3	244
SSBP3	1383	22	1361
MRPL37	1452	27	1425
LOC106886256	115	0	115
CDCP2	6	0	6
TCEANC2	104	5	99
TMEM59	9665	136	9529
LDLRAD1	11	0	11
LRRC42	1956	38	1918
HSPB11	424	10	450
DIO1	34	70	0
YIPF1	2003	34	1969
NDC1	69	5	64
LOC106886201	0	0	0
LOC106886171	22	2	22
GLIS1	228	4	226
DMRTB1	0	0	0
LRP8	1182	19	1163
LOC106886306	74	0	74
LOC106886299	93	1	92
MAGOH	879	39	840
LOC106886418	1664	97	1567
CPT2	740	14	726
SLC1A7	0	0	0
PODN	1067	16	1051
LOC106886432	20	0	20
SCP2	8286	129	8159
ECHDC2	1101	30	1073
LOC106886318	4532	69	4471
LOC106886322	782	14	776
LOC106886323	37	33	4
FAM159A	1216	27	1189
GPX7	207	3	204
ZCCHC11	979	22	957
PRPF38A	951	23	928
ORC1	41	2	39
CC2D1B	1558	73	1485
ZFYVE9	2751	51	2700
LOC106886400	6495	123	6372
LOC106886401	33	4	29
TXNDC12	2615	59	2556
KTI12	255	5	250
RAB3B	4391	71	4320
NRDC	4358	1552	5364
OSBPL9	1389	1116	2831
LOC106886285	105	1	104
EPS15	11788	185	11603
TTC39A	491	23	468
RNF11	4973	85	4888
LOC106886179	347	5	342
LOC106886190	15	3	12
CDKN2C	538	7	531
LOC106886188	418	32	386
FAF1	1423	24	1399
LOC106886445	1	0	1
DMRTA2	7	0	7
ELAVL4	29036	549	28487
LOC106886305	70	1	69
AGBL4	1862	36	1826
BEND5	767	8	759
SPATA6	950	15	935
SLC5A9	10	8	2
TRABD2B	162	24	138
FOXD2	54	2	52
FOXE3	2	0	2
CMPK1	8513	141	8372
STIL	151	5	146
TAL1	1183	23	1160
PDZK1IP1	11	0	11
LOC106886263	3	0	3
LOC106886405	2001	24	1977
EFCAB14	1576	25	1551
ATPAF1	2060	43	2017
MOB3C	101	0	101
MKNK1	1883	32	1851
LOC106886192	762	15	747
DMBX1	0	0	0
LOC106886166	2030	33	1997
LOC106886210	1	0	1
LOC106886212	2	0	2
LOC106886267	16	3	13
LOC106886382	71	16	55
NSUN4	338	14	324
LOC106886384	11624	171	11468
LRRC41	454	98	536
RAD54L	326	134	357
LOC106886287	408	14	394
LURAP1	1120	17	1103
POMGNT1	2075	18	2057
TSPAN1	16	0	16
LOC106886213	72	0	72
LOC106886214	1	0	1
PIK3R3	8221	134	8087
MAST2	5107	75	5032
LOC106886279	7	0	7
IPP	964	23	941
TMEM69	258	6	252
GPBP1L1	2527	44	2484
CCDC17	26	0	26
NASP	1321	25	1296
AKR1A1	1792	19	1773
PRDX1	24246	354	23892
MMACHC	297	8	289
LOC106886500	1782	44	1738
TESK2	1236	54	1789
TOE1	553	586	574
MUTYH	307	5	302
HPDL	204	3	201
LOC106886240	62136	981	61155
ZSWIM5	928	16	912
UROD	787	12	775
HECTD3	1538	28	1510
LOC106886265	63	1	62
EIF2B3	1360	22	1338
PTCH2	934	20	915
BTBD19	86	1	86
TCTEX1D4	1	0	1
PLK3	571	16	555
LOC106886268	77	1	76
RPS8	23218	364	22864
KIF2C	195	57	171
LOC106886466	35	22	37
TMEM53	982	13	969
RNF220	7721	141	7580
ERI3	1982	44	3209
DMAP1	946	1266	951
LOC106886501	357	5	352
SLC6A9	11449	202	11247
B4GALT2	1571	20	1551
ATP6V0B	6280	94	6186
DPH2	791	15	776
IPO13	4775	67	4708
ARTN	29	0	29
ST3GAL3	4751	79	4672
KDM4A	2227	38	2189
PTPRF	4888	93	4795
HYI	350	8	342
SZT2	1496	28	1468
MED8	722	11	711
ELOVL1	4099	64	4036
CDC20	39	12	27
MPL	16	9	7
TIE1	577	50	528
LOC106886272	19	6	13
TMEM125	7697	125	7572
CFAP57	291	6	285
EBNA1BP2	1080	79	1210
FAM183A	31	164	69
PIF1	1	0	1
LOC106886473	219	2	217
ST6GALNAC3	1554	25	1529
LOC106886219	12	0	12
LOC106886398	1069	19	1050
LOC106886399	20	8	12
PIGK	2442	57	2385
AK5	6253	107	6146
ZZZ3	1444	32	1412
USP33	3147	43	3104
FAM73A	2629	31	2598
NEXN	427	65	370
FUBP1	6765	112	6661
DNAJB4	5195	71	5124
GIPC2	20	0	20
PTGFR	181	5	176
LOC106886242	8	0	8
ADGRL4	596	13	583
ADGRL2	1976	29	1947
TTLL7	4579	66	4513
PRKACB	8594	136	8458
SAMD13	454	4	450
LOC106886508	6	2	4
DNASE2B	112	1	111
LOC106886510	0	0	0
LOC106886304	5	0	5
RPF1	758	151	607
GNG5	575	36	547
SPATA1	4459	147	4341
CTBS	1182	513	690
LOC106886284	17	11	6
LOC106886252	56	1	55
SSX2IP	647	9	638
LPAR3	9	0	9
MCOLN2	39	1	38
MCOLN3	983	15	968
WDR63	191	4	187
LOC106886488	27	0	27
SYDE2	258	13	245
LOC106886246	835	11	824
BCL10	335	6	329
DDAH1	11661	187	11474
LOC106886414	5	0	5
LOC106886413	18	0	18
CYR61	342	4	338
ZNHIT6	588	11	577
COL24A1	189	4	185
ODF2L	252	10	242
CLCA4	8	4	4
SH3GLB1	2677	39	2638
LOC106886446	2692	20	2672
HS2ST1	2946	40	2906
LOC106886307	4	1	3
LMO4	1152	24	1128
PKN2	1152	96	1058
GTF2B	3713	47	3668
CCBL2	1049	18	1031
LRRC8B	3524	78	3446
LRRC8C	221	3	218
LOC106886364	734	16	718
LRRC8D	1482	25	1457
ZNF326	2627	37	2590
BARHL2	5	0	5
LOC106886273	69	1	68
ZNF644	1539	18	1521
HFM1	1	0	1
CDC7	77	1	76
TGFBR3	445	12	433
BRDT	8	0	8
EPHX4	2105	45	2060
KIAA1107	2405	45	2360
LOC106886435	4	10	1
GLMN	445	7	446
RPAP2	777	12	766
GFI1	8	0	8
EVI5	5736	100	5638
RPL5	10811	187	10626
FAM69A	909	80	829
MTF2	1118	27	1091
TMED5	3594	50	3544
CCDC18	146	3	143
LOC106886518	36	0	36
DR1	3273	61	3212
FNBP1L	1190	101	1293
BCAR3	738	203	739
TRNAR-UCU_3	0	0	0
DNTTIP2	1519	22	1497
GCLM	2963	60	2903
LOC106886229	149	14	460
LOC106886186	203	476	49
ABCA4	36	15	24
ARHGAP29	777	16	761
ABCD3	815	14	801
F3	2665	48	2617
SLC44A3	228	2	226
CNN3	5168	53	5115
ALG14	165	3	163
LOC106886340	1908	32	1877
