POLR2D	488	6	482
AMMECR1L	976	12	964
SAP130	1212	22	1190
UGGT1	1732	26	1714
LOC106893873	1	9	0
HS6ST1	3001	40	2961
LOC106893896	1277	23	1254
LOC106893913	1502	32	1470
SOX9	2700	36	2664
LOC106893889	3	0	3
LOC106893915	3	0	3
LOC106893891	124	32	151
LOC106893890	34	39	54
LOC106893892	4	1	3
KCNJ2	132	3	129
KCNJ16	12	1	11
MAP2K6	3194	46	3148
ABCA5	1427	25	1402
LOC106893930	42	4	38
LOC106893897	24	5	19
LOC106893916	3	3	0
FAM20A	638	15	623
LOC106893899	5342	79	5263
LOC106893921	674	8	666
WIPI1	1356	30	1326
ARSG	149	3	146
SLC16A6	1135	18	1117
GNA13	117	1	116
RGS9	1069	11	1058
AXIN2	1184	20	1164
CEP112	502	5	497
APOH	3951	56	3895
PRKCA	7337	99	7238
CACNG5	476	3	473
CACNG4	881	9	872
CACNG1	0	0	0
HELZ	1307	12	1295
PSMD12	2632	47	2585
PITPNC1	5334	73	5261
NOL11	851	12	839
BPTF	3179	67	3113
LOC106893909	51	20	32
TRNAR-CCG	0	0	0
KPNA2	11	0	11
LOC106893911	1	0	1
SMURF2	577	137	472
CEP95	245	24	253
DDX5	17632	231	17401
POLG2	629	16	620
MILR1	84	73	18
LOC106893938	304	2	302
LOC106893937	13	0	13
DHX34	331	5	326
LOC106893939	1164	9	1155
LOC106893940	30	0	30
LOC106893942	0	0	0
LOC106893941	292	10	282
TRNAT-AGU_2	0	0	0
RGS3	242	3	239
POLE3	1360	66	1294
ALAD	271	1	270
HDHD3	963	14	949
BSPRY	2	0	2
WDR31	4	4	0
PRPF4	305	3	302
CDC26	1115	19	1096
SLC31A1	279	5	274
FKBP15	1443	15	1428
LRSAM1	1565	33	1532
RPL12	1357	19	1338
LOC106893950	0	0	0
LOC106893951	1	0	1
ZMYND19	744	19	725
DPH7	300	5	295
MRPL41	1069	12	1060
PNPLA7	796	9	790
NSMF	5331	92	5239
TPRN	43	4	39
LOC106893984	240	62	178
ANAPC2	1416	12	1404
TOR4A	101	1	100
LOC106893954	4358	68	4290
FAM166A	1	5295	72
TUBB4B	36066	607	40825
LOC106893961	267	5	262
NELFB	704	12	692
LOC106893947	84	1	83
ARRDC1	82	0	82
EHMT1	1233	17	1216
CACNA1B	2097	28	2069
LOC106893955	215	6	209
LOC106893966	19	0	19
SLC31A2	38	1	37
FAM129B	74	1	73
STXBP1	6711	95	6616
AKNA	39	0	39
DFNB31	339	4	335
LOC106893958	0	0	0
ATP6V1G1	4697	69	4628
LOC106893959	2702	45	2657
LOC106893962	21	1	20
LOC106893964	401	1	400
TNFSF15	23	0	23
TNFSF8	1	0	1
TNC	74	2	72
PAPPA	66	4	62
ASTN2	1186	19	1171
TRIM32	528	30	502
LOC106893976	551	16	535
MEGF6	14	0	14
TPRG1L	4077	57	4020
WRAP73	490	154	336
TP73	23	14	9
LOC106894006	120	2	119
CCDC27	20	102	27
LOC106893998	362	29	441
LOC106894002	114	8	106
CEP104	459	9	451
DFFB	337	31	307
LOC106894003	631	103	528
AJAP1	396	6	390
LOC106894010	1	0	1
LOC106894008	4	0	4
LOC106894007	9	0	9
NPHP4	198	5	193
LOC106894009	388	6	382
LOC106894022	0	0	0
LOC106894023	1	1	0
UBAP2	613	12	601
DCAF12	2441	45	2396
UBAP1	1156	22	1134
KIF24	57	15	42
NUDT2	213	3	210
LOC106894056	223	8	215
LOC106894058	556	19	537
LOC106894057	2989	68	2923
LOC106894024	1	0	1
FAM219A	7684	87	7597
DNAI1	158	4	154
ENHO	9169	138	9031
RPP25L	1419	71	1348
DCTN3	7085	175	6910
ARID3C	13	0	13
SIGMAR1	827	5	822
GALT	788	7	781
CNTFR	568	15	553
IL11RA	201	4	197
CCL19	0	0	0
CCL21	3	0	3
LOC106894052	31	0	31
PHF24	2620	42	2578
DNAJB5	1276	19	1257
VCP	8609	97	8512
LOC106894065	105	0	105
LOC106894027	195	4	191
PIGO	939	15	924
STOML2	1679	23	1656
FAM214B	1778	26	1752
UNC13B	721	12	709
LOC106894070	71	2	69
RUSC2	6647	103	6544
LOC106894029	2	0	2
LOC106894042	39	0	39
LOC106894044	12	0	12
LOC106894030	0	0	0
LOC106894031	0	0	0
TESK1	1702	26	1676
CD72	0	0	0
LOC106894034	0	0	0
LOC106894053	0	0	0
LOC106894047	177	2	175
TMEM8B	2802	43	2761
TAF1C	443	25	420
SPAG8	85	5	80
NPR2	127	2	125
MSMP	1	1	0
RGP1	1079	21	1058
GBA2	1848	34	1814
LOC106894049	6	1	5
BTBD10	5052	76	4976
ARNTL	676	42	634
RASSF10	8	2	6
TEAD1	1028	18	1010
PARVA	505	7	498
MICALCL	8	1	7
MICAL2	71	0	71
DKK3	1381	21	1360
LOC106894088	2	0	2
TAP1	95	2	93
TAP2	80	1	79
LOC106894085	32	1	31
LOC106894089	66	0	66
CER1	0	0	0
FREM1	152	3	149
TTC39B	408	6	402
SNAPC3	1261	22	1239
PSIP1	2856	83	2773
CCDC171	102	7	95
BNC2	16	0	16
CNTLN	529	10	519
SH3GL2	7463	97	7366
ADAMTSL1	86	1	85
SAXO1	0	0	0
HAUS6	349	4	345
LOC106894105	0	0	0
LOC106894103	0	0	0
PLIN2	1990	28	1962
DENND4C	1273	27	1246
RPS6	16119	246	15873
ACER2	667	7	660
SLC24A2	2567	45	2522
LOC106894110	0	0	0
MLLT3	400	6	394
LOC106894098	25	0	25
LOC106894092	8	11	0
FOCAD	1145	13	1135
HACD4	75	0	75
LOC106894094	0	0	0
LOC106894140	2	0	2
XKR4	41	6	36
LOC106894149	2442	38	2404
LOC106894146	1187	26	1162
LOC106894137	13	2	11
TGS1	266	3	263
LYN	365	3	362
LOC106894138	2	1	1
MOS	0	0	0
PLAG1	108	16	92
CHCHD7	164	0	164
LOC106894128	367	4	363
LOC106894139	2	0	2
PENK	3441	57	3384
IMPAD1	1915	24	1891
FAM110B	4213	63	4150
UBXN2B	3331	61	3270
LOC106894135	0	0	0
LOC106894142	912	11	901
LOC106894143	0	0	0
LOC106894132	4049	77	3972
NSMAF	603	10	593
TOX	601	11	590
CA8	485	2	483
RAB2A	879	20	859
LOC106894188	136	1	136
LCTL	29	28	2
TRNAP-AGG_4	0	0	0
TRNAP-AGG_5	0	0	0
SMAD6	267	1	266
SMAD3	249	6	243
LOC106894212	1664	22	1642
AAGAB	1958	37	1921
IQCH	142	8	170
LOC106894220	67	80	23
LOC106894218	746	18	728
MAP2K5	616	6	610
SKOR1	3	0	3
PIAS1	96	3	93
LOC106894200	12	0	12
CALML4	140	3	137
LOC106894234	216	6	210
LOC106894236	0	0	0
FEM1B	1466	18	1448
ITGA11	55	27	28
CORO2B	5642	67	5575
ANP32A	1846	36	1810
NOX5	305	9	296
GLCE	84	0	84
LOC106894189	264	1	263
PAQR5	100	1	99
KIF23	274	3	271
LOC106894161	607	5	602
LOC106894162	9	0	9
LOC106894191	7	0	7
LOC106894163	28	0	28
UACA	378	5	373
MORF4L1	3321	44	3277
ADAMTS7	68	2	66
LOC106894190	0	0	0
FAM96A	110	0	112
SPG11	1132	24	1110
EIF3J	7483	154	7329
CTDSPL2	1105	19	1086
CASC4	7558	95	7463
FRMD5	1967	24	1943
LOC106894216	10	5	5
WDR76	73	5	68
BLM	473	7	466
CTSH	895	8	887
RASGRF1	4539	62	4477
ANKRD34C	1655	26	1629
TMED3	1363	21	1342
LOC106894170	3	1	2
LOC106894171	9	0	9
LOC106894172	0	0	0
ANPEP	769	10	759
AP3S2	5268	62	5206
ZNF710	326	6	320
IDH2	3263	54	3209
SEMA4B	1043	14	1029
CIB1	670	11	659
TTLL6	914	25	889
VPS33B	2756	32	2724
PRC1	378	459	350
LOC106894210	89	44	299
RCCD1	361	31	463
UNC45A	1589	30	1559
MAN2A2	2632	55	2577
FES	80	2	78
FURIN	615	8	607
LOC106894205	1	0	1
MFAP1	1245	9	1236
HYPK	2230	40	2190
SERINC4	4	4	0
LOC106894178	1	0	1
LOC106894179	23	1	22
ELL3	10	0	10
PDIA3	10503	132	10371
LOC106894183	10028	143	9885
PPIP5K1	5664	94	5570
MAP1A	53098	881	52217
LOC106894194	67	0	67
TP53BP1	2567	40	2527
TUBGCP4	1462	45	1417
IQGAP1	1480	10	1470
LOC106894225	201	6	195
LOC106894224	686	15	671
TNFAIP8L1	555	2	553
MYDGF	2067	22	2045
LOC106894252	150	2	148
DPP9	294	4	290
TRNAG-UCC_2	0	0	0
TRNAV-CAC	0	0	0
FEM1A	4945	81	4864
LOC106894251	1	0	1
LOC106894250	0	0	0
LOC106894253	1	0	1
UHRF1	143	121	22
KDM4B	497	8	489
PTPRS	17007	230	16777
LOC106894254	0	0	0
TPM4	778	19	759
RAB8A	535	14	521
CIB3	251	237	14
FAM32A	7560	119	7441
AP1M1	5393	95	5298
KLF2	610	9	601
EPS15L1	1124	13	1111
CALR3	27	4	23
LOC106894257	362	212	196
CHERP	1582	107	1521
SLC35E1	585	9	576
MED26	802	19	783
LOC106894247	437	6	432
SMIM7	717	17	771
TMEM38A	112	107	74
LOC106894265	2506	35	2471
NWD1	43	24	19
SIN3B	2210	21	2189
F2RL3	3	1	2
CPAMD8	48	2	46
HAUS8	54	1	53
LOC106894244	1	6	0
MYO9B	1384	8	1381
USE1	1839	17	1822
INSR	2983	57	2926
ARHGEF18	517	5	512
LOC106894246	133	2	131
PEX11G	395	4	391
LOC106894270	197	3	194
ARRDC2	1018	15	1003
LOC106894285	100	0	100
LOC106894286	52	2	50
LOC106894287	45	1	44
LOC106894290	4583	60	4523
LOC106894288	129	1	128
LOC106894297	106	5	101
KCNA2	6889	109	6780
KCNA10	0	0	0
LOC106894300	0	0	0
LAMTOR5	2040	32	2008
SLC16A4	32	15	17
RBM15	29	0	29
KCNC4	813	21	792
SLC6A17	1434	21	1413
STRIP1	3692	54	3638
AHCYL1	1935	23	1912
CSF1	148	1	147
LOC106894307	0	0	0
YTHDF2	1352	15	1337
LOC106894308	253	5	248
GMEB1	234	5	229
LOC106894309	857	19	838
TAF12	1346	22	1324
LOC106894313	7	0	7
LOC106894310	0	0	0
LOC106894305	211	0	211
LOC106894306	8	0	8
TRNAU1AP	482	7	475
LOC106894311	17	1	16
LOC106894317	1	0	1
LOC106894315	2	2	0
EPB41	104	3	101
TMEM200B	100	2	98
LOC106894322	97	3	94
LOC106894323	1	1	0
ITGA8	290	5	285
FAM171A1	1883	20	1863
NMT2	3637	97	3540
RPP38	900	15	885
ACBD7	3876	52	3825
OLAH	5	1	5
CROT	555	10	545
LOC106894331	0	0	0
ABCB1	1062	15	1047
RUNDC3B	1865	15	1850
LOC106894343	6476	73	6403
LOC106894335	4	3	1
DBF4	600	6	594
ADAM22	2539	76	2468
LOC106894341	467	327	145
SRI	2323	239	2084
STEAP4	2	0	2
LOC106894339	3	0	3
ZNF804B	257	0	257
INTS2	289	59	230
MED13	1455	27	1428
LOC106894586	184	2	182
RNFT1	294	14	280
RPS6KB1	581	52	529
TUBD1	48	14	35
VMP1	3781	53	3729
PTRH2	309	6	303
CLTC	12944	191	12753
DHX40	363	6	357
YPEL2	4991	72	4919
LOC106894364	0	0	0
GDPD1	18799	248	18551
SMG8	1758	32	1726
PRR11	18	0	18
SKA2	3726	61	3665
TRIM37	9076	134	8942
LOC106894494	791	136	655
PPM1E	532	2	530
RAD51C	423	10	413
TEX14	31	0	31
LOC106894366	16	8	8
DOC2B	4954	102	4852
RPH3AL	140	2	138
LOC106894367	1	0	1
FAM101B	861	12	849
VPS53	671	10	661
FAM57A	493	181	312
GEMIN4	378	2	376
GLOD4	4873	173	4831
RNMTL1	978	26	1083
LOC106894370	590	5	585
LOC106894355	65	1	64
SLC47A1	56	1	55
LOC106894545	133	0	133
LOC106894546	96	3	93
LOC106894543	2005	38	1967
LOC106894544	131	0	131
ULK2	2850	34	2816
NLE1	213	5	208
AKAP10	1807	24	1783
LOC106894584	384	8	376
TMEM211	493	18	475
SPATA22	8	0	8
ASPA	482	4	478
TRPV3	15	15	0
TRPV1	43	1	42
LOC106894626	0	0	0
SHPK	49	1	48
LOC106894371	0	0	0
CTNS	504	4	500
TAX1BP3	929	15	914
EMC6	1572	20	1554
P2RX5	1724	57	1669
GSG2	208	10	198
TRPV2	461	7	454
UBB	65853	863	64990
LOC106894440	57	0	59
CENPV	267	64	400
PIGL	165	205	156
LOC106894443	5	2	4
NCOR1	2506	68	2439
TTC19	2227	49	2289
ZSWIM7	374	116	368
ADORA2B	476	53	423
SPECC1	4101	64	4037
TIMM22	1992	21	1971
ABR	10144	139	10005
BHLHA9	0	0	0
TUSC5	5922	76	5846
GOSR1	1559	30	1529
CPD	4374	64	4310
LOC106894452	34	0	34
TMIGD1	0	0	0
BLMH	2213	32	2181
SLC6A4	9	1	8
NSRP1	2268	41	2227
EFCAB5	124	10	114
LOC106894548	163	1	162
SSH2	1269	8	1261
CORO6	608	10	598
ANKRD13B	400	7	393
GIT1	1477	22	1455
ABHD15	1396	1335	61
TAOK1	2532	18	2514
NUFIP2	3565	50	3515
CRYBA1	10	2	8
MYO18A	2699	40	2659
PIPOX	108	17	91
SEZ6	6217	90	6127
PHF12	1502	26	1476
DHRS13	288	3	285
FLOT2	1646	21	1625
ERAL1	1884	21	1863
FAM222B	450	6	444
TRAF4	194	2	192
NEK8	307	28	305
TLCD1	95	7	114
RPL23A	7192	103	7089
RAB34	70	13	96
LOC106894430	339	33	345
PROCA1	1517	12	1505
SUPT6H	1306	28	1278
SDF2	1112	23	1089
KIAA0100	2430	54	2376
LOC106894384	28	4	24
LOC106894385	0	0	0
SPAG5	60	0	60
ALDOC	69070	973	68097
PIGS	1601	23	1578
UNC119	3345	53	3292
FOXN1	1	0	1
LOC106894577	1	0	1
SLC13A2	6	5	1
LOC106894576	2	0	2
SLC46A1	51	5	46
SARM1	937	11	948
LOC106894580	0	20	1
VTN	2355	47	2312
KIF12	43	10	36
TMEM199	810	11	799
POLDIP2	1175	15	1160
TSR1	571	12	559
SMG6	721	3	718
SRR	20	0	20
HIC1	102	1	101
LOC106894358	274	8	267
OVCA2	318	7	312
DPH1	119	8	111
RTN4RL1	1047	13	1034
RPA1	1312	21	1297
SMYD4	566	17	555
SERPINF1	252	2	250
SERPINF2	49	4	45
WDR81	1185	22	1163
LOC106894438	1	0	1
TLCD2	346	3	343
PRPF8	3426	41	3385
RILP	317	6	311
SCARF1	142	9	133
SLC43A2	2982	26	2956
PITPNA	12358	162	12196
INPP5K	1749	26	1723
MYO1C	902	28	874
LOC106894519	0	0	0
YWHAE	11915	208	11707
CRK	1926	26	1900
LOC106894454	13	0	13
NCBP3	697	16	681
LOC106894433	395	8	387
LRRC75A	215	3	212
TMEM248	2249	31	2218
RABGEF1	1968	26	1942
KCTD7	1592	27	1565
TPST1	1419	10	1409
CRCP	1191	15	1179
TRNAG-GCC_2	0	0	0
LOC106894458	2	2	3
LOC106894459	9	91	2
LOC106894456	136	9	212
GUSB	857	230	627
VKORC1L1	1388	19	1369
CHCHD2	16027	257	15770
PHKG1	985	28	959
SUMF2	322	11	313
CCT6A	6178	96	6276
LOC106894470	16	192	17
PSPH	250	11	239
GBAS	3841	66	4179
LOC106894476	10	410	4
MRPS17	2904	34	2870
LOC106894473	140	1	139
LOC106894455	8	1	7
LOC106894392	0	0	0
LOC106894467	0	0	0
LOC106894466	1	0	1
LOC106894479	0	0	0
LOC106894453	7	0	7
TMEM132E	172	4	168
LOC106894477	6	0	6
LIG3	940	21	921
RFFL	801	58	745
RAD51D	441	7	434
UNC45B	2	1	1
LOC106894428	21	1	20
LOC106894502	268	15	258
PEX12	394	7	401
AP2B1	10876	117	10768
RASL10B	1751	25	1726
GAS2L2	5	3	2
MMP28	113	1	112
TAF15	3521	46	3476
RHBDD2	16	0	17
POR	1028	68	963
TMEM120A	388	5	386
STYXL1	50	0	50
MDH2	10078	118	9960
SRRM3	302	2	300
HSPB1	55	0	55
YWHAG	93698	1485	92213
SSC4D	56	0	56
DTX2	843	12	831
LOC106894395	1	0	1
LOC106894396	0	0	0
LOC106894421	222	3	219
POLR2J	686	14	779
LRWD1	1985	301	1791
ALKBH4	193	63	130
ORAI2	942	19	923
PRKRIP1	801	8	793
SH2B2	318	6	312
CUX1	1031	13	1018
MYL10	0	0	0
LOC106894450	0	0	0
COL26A1	82	1	81
IFT22	1138	23	1115
RABEP1	2954	56	2898
NUP88	947	75	872
RPAIN	524	6	518
C1QBP	5306	88	5218
DHX33	317	2	315
DERL2	1063	18	1047
MIS12	297	27	272
CAMKK1	5042	81	4961
P2RX1	10	0	10
ATP2A3	6403	70	6333
ZZEF1	540	15	525
LOC106894533	1470	19	1455
ANKFY1	2016	96	1924
UBE2G1	2648	35	2613
SPNS3	12	0	12
LOC106894400	161	3	158
MYBBP1A	486	14	472
EIF4H	7029	88	6941
LAT2	67	0	67
RFC2	898	13	885
LOC106894610	25	0	25
CLIP2	1454	19	1435
GTF2IRD1	517	13	504
GTF2I	1458	27	1431
NCF1	75	1	74
WBSCR16	515	2	513
GATSL2	1053	19	1034
AUTS2	1676	30	1646
WBSCR17	6717	87	6630
CALN1	2522	46	2476
TYW1	411	4	407
SBDS	4201	60	4141
CCDC183	1	1	0
LOC106894624	1428	7	1421
LIMK1	1348	23	1325
ELN	529	5	524
WBSCR27	1885	33	1852
LOC106894411	5	0	5
LOC106894409	1	0	1
LOC106894431	0	0	0
ABHD11	865	9	856
LOC106894436	50	0	50
LOC106894448	40	0	40
ZNF608	748	10	738
LOC106894636	1	0	1
CSNK1G3	610	9	601
CEP120	827	10	817
PRDM6	113	1	112
LOC106894649	0	0	0
PPIC	572	4	568
SNX24	2227	34	2193
SNX2	3100	53	3047
SNCAIP	726	6	720
LOC106894640	6	0	6
LOC106894641	0	0	0
LOX	302	17	285
SRFBP1	2027	36	1991
PRR16	512	9	503
HSD17B4	3241	38	3203
TNFAIP8	219	1	218
DMXL1	2649	39	2610
DTWD2	287	11	276
PIAS2	1395	14	1381
KATNAL2	248	3	245
LOC106894661	70	15	55
LOC106894660	102	29	73
LOC106894659	395	21	374
IER3IP1	348	6	342
LOC106894677	2	1	1
LOC106894708	697	101	596
ITIH4	5	2	3
MUSTN1	74	1	73
LOC106894701	1316	18	1298
SFMBT1	381	4	377
LOC106894723	238	7	231
RFT1	184	1	183
LOC106894724	0	0	0
PRKCD	1069	31	1038
PFKFB4	3026	49	2977
LOC106894734	21	0	21
LOC106894733	1	0	1
LOC106894731	0	0	0
LOC106894732	1	0	1
HYAL1	85	1	84
HYAL2	449	10	439
TUSC2	1640	16	1624
RASSF1	916	18	898
LOC106894714	148	3	145
LOC106894665	3	0	3
NPRL2	322	3	321
LOC106894718	1003	13	992
TMEM115	1506	33	1473
LOC106894706	624	13	611
CACNA2D2	1617	20	1597
LOC106894679	0	0	0
LOC106894710	1094	10	1084
HEMK1	222	1	221
CISH	754	10	744
MAPKAPK3	1894	20	1874
DOCK3	2610	49	2561
MANF	2562	32	2530
RBM15B	796	13	783
VPRBP	844	15	829
RAD54L2	1102	10	1092
LOC106894676	22	0	22
RBM6	1346	17	1329
MON1A	1463	19	1444
MST1R	1	0	1
LOC106894692	0	0	0
CAMKV	9646	127	9519
TRAIP	1227	17	1210
BSN	2612	42	2570
LOC106894725	829	9	820
LOC106894728	217	3	215
MST1	11	1	11
DAG1	770	10	760
NICN1	3675	61	3614
AMT	169	2	167
UBA7	197	2	200
FAM212A	100	7	98
CDHR4	35	2	33
LOC106894698	17	1	16
LOC106894697	490	10	480
GMPPB	981	3	978
RNF123	1990	22	1968
NOL8	1387	15	1372
CENPP	213	124	89
OGN	992	22	970
OMD	0	0	0
ASPN	5	0	5
ECM2	70	2	68
IPPK	232	10	222
LOC106894688	420	8	412
ATRIP	1014	24	990
SHISA5	1053	14	1039
RPRD2	370	5	365
PRPF3	1362	20	1342
FMOD	952	11	941
BTG2	1106	26	1080
LOC106894756	0	0	0
LOC106894759	0	0	0
LOC106894763	0	0	0
PIFO	4	0	4
TAF8	591	10	586
CCND3	70	5	70
BYSL	1212	18	1194
MED20	1112	19	1093
LOC106894743	39	0	39
USP49	28	3	25
LOC106894813	2632	32	2601
LOC106894746	27	1	26
PRICKLE4	246	4	242
FRS3	154	6	148
PGC	14	0	14
LOC106894762	0	0	0
TFEB	482	5	477
MDFI	8	0	8
FOXP4	85	1	84
LOC106894824	0	0	0
LOC106894822	42	0	42
LOC106894823	162	4	158
NFYA	595	6	589
OARD1	926	15	911
LOC106894784	1002	20	983
APOBEC2	7	5	3
TSPO2	4	2	2
BAK1	153	4	149
LOC106894765	0	0	0
LOC106894766	0	0	0
ITPR3	200	110	90
LOC106894798	1367	15	1352
IP6K3	28	0	28
LEMD2	630	9	621
LOC106894767	2	0	2
LOC106894753	0	0	0
LOC106894805	840	7	833
LOC106894806	674	16	658
HMGA1	298	9	289
NUDT3	7356	127	7229
RPS10	9137	117	9020
PACSIN1	10685	149	10543
SPDEF	95	81	21
LOC106894790	1809	36	1773
SNRPC	1744	20	1724
UHRF1BP1	2215	81	2134
TAF11	893	11	882
ANKS1A	568	10	579
LOC106894795	0	18	3
TCP11	382	293	89
SCUBE3	32	3	29
RPL10A	6218	69	6149
ZNF76	740	8	732
DEF6	121	3	118
PPARD	474	7	467
LOC106894752	0	0	0
FANCE	164	1	163
LOC106894741	224	2	222
MICAL1	1336	13	1330
SMPD2	251	14	244
TEAD3	32	1	31
TULP1	0	0	0
FKBP5	2359	30	2329
CLPS	1144	30	1116
LOC106894771	215	5	210
LHFPL5	838	85	755
SRPK1	2944	52	2892
SLC26A8	154	22	137
MAPK14	1007	24	988
MAPK13	4488	86	4402
BRPF3	772	17	755
TBC1D22B	482	10	472
KIF18A	9	0	9
BDNF	1201	77	1124
LIN7C	211	5	206
LGR4	877	11	866
CCDC34	317	6	311
BBOX1	214	2	212
FIBIN	357	17	340
SLC5A12	2	2	0
ANO3	3347	53	3294
CHSY3	437	6	431
LNPEP	2050	25	2025
LOC106894846	83	1	87
SHB	840	20	825
LOC106894834	91	0	91
RNF38	1849	17	1832
TRIM14	83	3	80
NANS	2904	40	2864
CLTA	4562	70	4492
GNE	4400	68	4332
CPLX1	13767	225	13542
PCGF3	1398	18	1380
MFSD7	925	33	892
LOC106894837	106	5	101
LOC106894838	22	0	22
PIGG	1775	23	1752
LOC106894835	160	5	155
LOC106894857	0	0	0
CD276	51	2	49
NPTN	24632	413	29323
REC114	3	5029	78
HCN4	30	2	28
NEO1	4842	102	4740
LOC106894867	47	1	46
LOC106894854	50	0	50
LOC106894855	8	0	8
LOC106894856	2	1	1
LOC106894870	1	0	1
ADPGK	799	84	715
BBS4	989	10	979
ARIH1	5748	85	5663
HEXA	583	12	571
LOC106894869	0	0	0
CELF6	5231	69	5162
PARP6	1318	23	1295
LOC106894882	2	0	2
LOC106894903	5	0	5
LOC106894900	27	0	27
LOC106894901	0	0	0
LOC106894906	9	9	0
CREB3	3089	43	3046
TLN1	1373	19	1354
TPM2	5777	67	5710
APH1A	1226	19	1207
CA9	78	3	75
LOC106894879	41	0	41
ARHGEF39	2	2	0
MRPL17	3740	66	3674
LOC106894883	316	13	303
LOC106894907	0	0	0
LOC106894878	80	1	79
PDZD2	1503	29	1474
GOLPH3	3097	47	3050
MTMR12	562	7	555
LOC106894908	0	0	0
LOC106894885	1	0	1
ZFR	3320	42	3278
SUB1	11193	179	11014
LOC106894914	8	18	6
NPR3	330	8	342
LOC106894915	0	4	0
TARS	2432	35	2397
ADAMTS12	69	3	66
RXFP3	475	10	465
SLC45A2	8	1	7
AMACR	368	12	356
C1QTNF3	11	0	11
RAI14	1625	28	1597
RAD1	557	10	547
BRIX1	684	10	674
DNAJC21	1092	25	1067
AGXT2	69	10	59
PRLR	469	6	463
SPEF2	336	7	329
IL7R	0	0	0
CAPSL	15	0	15
RCL1	994	7	987
JAK2	1944	16	1928
LOC106894905	9	0	9
PLGRKT	136	1	136
LOC106894943	141	3	139
RIC1	678	14	664
ERMP1	865	9	858
LOC106894886	0	2	0
MLANA	14	2	12
KIAA2026	1850	20	1830
LOC106894926	14	0	14
LOC106894927	100	1	99
LOC106894887	1	0	1
UHRF2	1285	26	1259
GLDC	711	20	691
LOC106894889	47	10	37
LOC106894931	430	5	425
PTPRD	3003	88	2915
LOC106894890	0	0	0
LOC106894897	16	0	16
LURAP1L	88	2	86
MPDZ	1952	29	1923
LOC106894939	8	0	8
NFIB	2917	43	2874
LOC106894898	14	2	12
TRNAH-GUG_2	0	0	0
TRNAH-GUG_3	0	0	0
ZDHHC21	713	16	697
LOC106894891	0	0	0
RPS11	4270	136	4134
LOC106894954	0	0	0
LOC106894955	0	0	0
LOC106894969	0	0	0
LOC106894967	0	0	0
LOC106894951	4	0	4
LOC106894952	1	0	1
LOC106894956	0	0	0
LOC106894957	1	0	1
LOC106894972	13	1	12
LOC106894971	10540	141	10399
LOC106894973	3	0	3
LOC106894966	0	0	0
LOC106894950	4	0	4
LOC106894948	0	0	0
LOC106894958	0	0	0
LOC106894959	0	0	0
LOC106894965	0	0	0
LOC106894961	0	0	0
LOC106894962	0	0	0
RRM1	1070	5	1065
LOC106894963	0	0	0
LOC106894968	0	0	0
STIM1	485	5	480
UBE2M	6	0	6
LOC106894980	309	3	306
TRIM28	568	10	558
ZBTB45	292	31	261
THAP7	692	12	683
SLC27A5	138	131	10
TRNAQ-CUG_3	0	0	0
LOC106894975	1	2	1
LOC106894976	43	2	41
TRNAG-GCC_3	0	0	0
TRNAN-GUU_5	0	0	0
TRNAS-GCU_3	0	0	0
TRNAA-CGC_1	0	0	0
TRNAM-CAU_3	0	0	0
TRNAT-AGU_3	0	0	0
TRNAE-CUC	14	0	14
LOC106894983	2886	44	2844
LOC106894984	686	18	668
DMD	4156	55	4101
TMEM47	975	45	930
CFAP47	30	2	28
PRRG1	856	22	834
LOC106894993	513	13	500
LOC106894986	14	0	14
DYNLT3	2520	29	2491
SYTL5	145	0	145
SRPX	154	10	144
RPGR	603	21	584
OTC	1	0	3
TSPAN7	15425	223	15202
MID1IP1	3002	39	2963
BCOR	1116	21	1095
CNTNAP5	2158	29	2129
GYPC	25	2	23
BIN1	843	12	831
LOC106895259	30	1	29
ERCC3	1859	32	1827
MAP3K2	1670	22	1648
PECR	276	3	273
TMEM169	2978	39	2939
XRCC5	1185	22	1163
MARCH4	1571	32	1539
SMARCAL1	409	6	403
RPL37A	11151	143	11008
IGFBP2	4798	68	4730
IGFBP5	659	12	647
LOC106895150	0	0	0
TNS1	1791	32	1759
RUFY4	1	0	1
LOC106895027	14	0	14
ARPC2	4402	74	4328
AAMP	1126	14	1114
PNKD	1202	24	1180
CATIP	18	0	18
SLC11A1	13	1	12
CTDSP1	167	0	167
VIL1	295	5	290
LOC106895315	294	6	288
USP37	137	3	134
RQCD1	374	29	345
PLCD4	1368	19	1351
ZNF142	1151	18	1140
LOC106895276	449	15	439
RNF25	1173	8	1165
STK36	257	2	255
TTLL4	502	2	500
PRKAG3	94	3	91
LOC106895287	7107	76	7031
WNT6	98	0	98
WNT10A	172	3	169
TRNAV-GAC	0	0	0
CDK5R2	2487	38	2451
FEV	26	18	10
CRYBA2	1	0	1
CFAP65	184	4	180
LOC106895035	0	0	0
IHH	5	0	5
NHEJ1	99	1	98
SLC23A3	0	0	0
CNPPD1	483	6	477
FAM134A	3923	52	3871
ZFAND2B	348	8	341
ABCB6	1051	12	1040
ATG9A	960	6	954
ANKZF1	0	0	0
LOC106895023	2	0	2
LOC106895038	0	0	0
LOC106895007	0	0	0
LOC106895039	6	1	5
STK16	2116	30	2086
LOC106895219	4844	76	4768
LOC106895220	644	9	635
DNAJB2	3981	39	3942
PTPRN	9161	103	9058
DNPEP	2275	38	2270
DES	914	13	901
SPEG	1528	56	1503
