ZNF770	406	3	403
DPH6	222	4	218
LOC106888005	923	23	900
LOC106887994	20	2	18
LOC106887993	35	1	34
MEIS2	2067	42	2025
LOC106888061	72	1	71
SPRED1	4851	98	4753
FAM98B	1984	33	1951
RASGRP1	109	3	106
ARHGAP11A	179	5	174
SCG5	16675	268	16409
LOC106887998	21	15	8
GREM1	61	0	61
FMN1	1810	36	1774
RYR3	1340	87	1259
AVEN	892	30	874
CHRM5	323	6	326
LOC106887883	24	20	7
EMC7	5702	113	5589
LOC106887887	100	9	91
LOC106887886	25	20	5
KATNBL1	658	15	643
THBS1	447	8	439
FSIP1	39	0	39
LOC106887848	534	10	524
GPR176	296	12	284
EIF2AK4	1530	108	1428
SRP14	1985	47	1944
BMF	27	1	26
GPHN	1774	29	1745
MPP5	1046	15	1031
ATP6V1D	10514	161	10353
EIF2S1	2633	44	2589
PLEK2	210	4	206
LOC106887937	9	7	2
ZFYVE26	821	20	801
RDH12	1424	34	1390
VTI1B	752	397	862
ARG2	484	217	774
PIGH	436	11	425
PLEKHH1	309	21	288
TMEM229B	1159	24	1135
RAD51B	67	11	56
ZFP36L1	1091	21	1070
LOC106887897	3	1	2
LOC106887971	2159	45	2114
ACTN1	1470	20	1450
DCAF5	767	11	756
EXD2	939	19	920
GALNT16	2844	63	2781
ERH	3228	63	3165
SLC39A9	1457	24	1433
PLEKHD1	128	1	127
CCDC177	309	4	305
SUSD6	777	16	761
SRSF5	4959	261	4699
SLC10A1	815	8	808
LOC106887919	1	0	1
SMOC1	980	13	967
SLC8A3	1820	34	1786
LOC106887984	448	7	441
LOC106887982	288	3	285
LOC106887983	569	8	561
LOC106887985	53	0	53
LOC106887902	32	1	31
MED6	1446	34	1412
TTC9	3256	56	3200
MAP3K9	2271	39	2232
PCNX	2547	28	2519
SIPA1L1	1597	40	1557
LOC106887918	1	0	1
RGS6	333	9	324
DPF3	223	2	221
DCAF4	455	8	447
ZFYVE1	2065	38	2027
RBM25	1593	43	1550
PSEN1	759	7	752
PAPLN	28	2	26
NUMB	803	23	849
LOC106887929	51	92	28
LOC106887880	162	2	160
LOC106887928	24	4	20
CNTNAP4	1083	19	1064
LOC106888070	8	6	2
INSC	8	1	7
LOC106888105	1	1	0
LOC106888095	304	0	304
PDCD5	2329	106	2223
ANKRD27	691	29	664
RGS9BP	5018	99	4921
NUDT19	3014	72	2942
TDRD12	48	3	45
SLC7A9	3	2	1
CEP89	412	5	407
FAAP24	203	145	303
RHPN2	224	124	345
GPATCH1	1341	31	1310
TRNAT-AGU	0	0	0
LOC106888232	667	12	655
LRP3	2317	35	2282
SLC7A10	234	5	229
LOC106888101	26	1	25
LOC106888100	13	3	10
CEBPA	178	5	173
LOC106888352	320	6	314
CEBPG	1274	208	1066
PEPD	1298	22	1276
CHST8	226	5	221
LOC106888203	29	0	29
KCTD15	461	37	424
LOC106888299	11	0	11
LOC106888300	1	0	1
LOC106888297	125	2	123
LSM14A	2247	31	2216
SS18L2	1491	25	1467
KIAA0355	781	64	739
LOC106888274	4	20	5
LOC106888096	294	5	289
GPI	18540	276	18264
WTIP	427	10	417
UBA2	1838	42	1796
PDCD2L	529	6	523
LOC106888376	230	46	184
LOC106888165	183	6	177
FAM96B	806	11	795
RRAD	341	3	338
PDP2	807	12	795
CA7	97	1	96
NAE1	1332	21	1311
CCDC79	14	0	14
LOC106888110	138	3	135
LOC106888311	3234	58	3176
CMTM4	1445	25	1420
CMTM3	35	2	33
CKLF	206	5	471
LOC106888169	6	272	4
TK2	1936	37	1899
LOC106888111	393	4	389
LOC106888392	871	14	857
CDH5	398	5	393
CDH11	2436	39	2397
CDH8	2455	51	2404
LOC106888092	11	0	11
ADAMTS18	129	36	125
LOC106888374	70	3	99
NUDT7	451	17	434
VAT1L	24571	397	24174
CLEC3A	7	0	7
WWOX	838	128	714
MAF	158	7	155
LOC106888102	27	24	3
LOC106888208	5	0	5
LOC106888213	2	0	2
DYNLRB2	492	7	485
CDYL2	963	14	949
CMC2	906	11	895
CENPN	116	4	112
ATMIN	755	19	736
PPP1R3E	31	9	22
PKD1L2	5	5	0
BCO1	156	3	153
GAN	370	4	366
CMIP	2113	26	2087
PLCG2	241	7	234
SDR42E1	141	23	118
HSD17B2	13	0	13
LOC106888089	383	8	375
LOC106888090	2	1	1
LOC106888318	22	0	22
LOC106888319	225	5	220
MPHOSPH6	1319	28	1291
CDH13	602	10	592
MLYCD	1117	27	1090
HSBP1	5153	81	5072
KCNG4	48	2	47
WFDC1	88	2	86
ATP2C2	22	17	5
LOC106888386	4	3	1
TLDC1	1214	30	1184
COTL1	5500	98	5402
KLHL36	1442	12	1431
USP10	1644	22	1622
CRISPLD2	317	4	313
LOC106888312	8	0	8
ZDHHC7	582	17	565
LOC106888097	434	5	429
FOXL1	2	0	2
LOC106888214	2	1	1
FOXC2	198	2	196
MTHFSD	415	11	404
FOXF1	10	0	10
LOC106888201	0	0	0
IRF8	276	7	269
LOC106888098	7	0	7
LOC106888317	13315	181	13134
EMC8	805	16	789
GINS2	281	3	278
GSE1	555	19	536
KIAA0513	1207	22	1185
FBXO31	469	9	460
TRNAM-CAU_1	0	0	0
MAP1LC3B	1174	24	1150
ZCCHC14	829	11	818
JPH3	1626	23	1603
KLHDC4	1075	20	1055
LOC106888268	6651	114	6537
LOC106888122	0	0	0
CA5A	2456	52	2408
LOC106888296	2	0	4
BANP	262	6	256
ZNF469	45	0	45
ZFPM1	353	9	344
CIDEC	0	0	0
ZC3H18	752	17	735
LOC106888123	599	7	592
MVD	536	5	531
RNF166	314	6	308
CTU2	406	62	420
PIEZO1	1099	34	1141
CDT1	179	2	177
APRT	870	19	851
GALNS	724	9	715
TRAPPC2L	1034	15	1019
PABPN1L	2	0	2
LOC106888072	0	0	0
LOC106888207	0	0	0
LOC106888359	165	3	162
ACSF3	573	13	560
CDH15	19	0	19
SLC22A31	81	1	80
ANKRD11	8807	184	8623
SPG7	3938	56	3882
RPL13	6078	101	5977
CPNE7	163	3	160
LOC106888185	152	3	149
DPEP1	8	0	8
CHMP1A	1821	30	1792
CDK10	808	10	799
SPATA2L	1026	14	1012
VPS9D1	638	12	626
ZNF276	558	12	572
FANCA	22	28	20
SPIRE2	2344	37	2307
TCF25	1935	33	1902
MC1R	12	10	2
LOC106888290	457	8	449
LOC106888291	412	3	409
DEF8	1337	13	1324
DBNDD1	1431	26	1407
GAS8	339	13	351
LOC106888094	122	24	122
LOC106888173	651	11	640
LOC106888384	21	3	18
TANGO6	797	13	785
HAS3	25	2	23
CHTF8	90	5	85
UTP4	336	6	330
SNTB2	57	5	52
VPS4A	2695	47	2648
COG8	437	4	433
NIP7	1112	15	1097
TMED6	9	2	7
TERF2	767	6	761
LOC106888329	1456	22	1434
NFAT5	1989	47	1942
NOB1	970	23	947
WWP2	1199	19	1180
PSMD7	3114	45	3069
LOC106888210	4	1	3
ZFHX3	737	20	717
LOC106888253	233	10	225
LOC106888254	1	0	1
LOC106888255	1	3	0
DHX38	1246	19	1227
HP	2084	32	2052
DHODH	119	1	118
IST1	1666	23	1643
ZNF821	1499	31	1468
ATXN1L	1548	31	1517
AP1G1	3372	68	3304
PHLPP2	1049	12	1037
MARVELD3	55	15	40
TAT	3	0	3
CHST4	52	59	0
TERF2IP	806	49	817
KARS	3219	83	3189
ADAT1	324	3	321
GABARAPL2	7331	124	7219
TMEM231	216	19	209
LOC106888248	500	16	484
LOC106888132	38	0	38
DPY19L3	1447	25	1422
ZNF507	532	4	528
LOC106888218	0	0	0
LOC106888217	0	0	0
LOC106888188	118	1	117
TSHZ3	255	1	254
LOC106888104	17	0	17
ZNF536	1827	22	1805
URI1	1778	21	1757
CCNE1	371	12	359
LOC106888360	363	5	358
LOC106888361	2455	49	2406
PLEKHF1	680	14	666
POP4	401	6	395
VSTM2B	496	22	474
LOC106888355	4490	66	4424
SHCBP1	31	1	30
LOC106888270	288	207	81
VPS35	3888	71	3817
ORC6	352	2	350
MYLK3	201	3	198
LOC106888223	358	4	354
LOC106888224	4	91	6
GPT2	3032	54	3071
LOC106888222	6	0	6
DNAJA2	6626	112	6514
NETO2	2135	34	2101
ITFG1	7005	114	6891
PHKB	2246	48	2198
LONP2	1640	26	1614
SIAH1	844	40	804
N4BP1	526	7	519
LOC106888212	13	0	13
LOC106888396	155	51	104
CBLN1	2024	47	1977
LOC106888389	55	0	55
ZNF423	995	17	978
LOC106888155	134	3	132
CNEP1R1	1552	28	1525
HEATR3	700	12	688
PAPD5	960	91	987
LOC106888158	13	96	35
ADCY7	208	1	207
BRD7	2535	44	2491
NKD1	104	1	103
LOC106888156	510	5	505
SNX20	111	1	110
LOC106888157	0	0	0
CYLD	3707	81	3626
SALL1	2640	61	2579
LOC106888225	2	0	2
TOX3	351	5	346
LOC106888216	0	0	0
LOC106888215	0	0	0
CHD9	1381	29	1352
LOC106888136	2	0	2
RBL2	368	36	458
LOC106888345	12	115	23
LOC106888204	8	0	8
AKTIP	1339	21	1318
RPGRIP1L	239	2	237
FTO	173	3	170
IRX3	169	6	163
LOC106888196	3	0	3
LOC106888190	85	2	83
LOC106888138	21	0	21
MMP2	722	6	716
LPCAT2	1837	29	1808
CAPNS2	11	1	10
SLC6A2	21339	382	20957
SLC12A4	2958	51	2907
LOC106888103	39	0	39
LOC106888080	117	0	118
LOC106888205	24	0	24
DDX28	549	17	532
DUS2	205	4	202
NFATC3	751	18	733
ESRP2	1	0	1
LOC106888087	10	1	9
LOC106888182	5	0	5
LOC106888181	40	0	40
PLA2G15	952	17	935
SMPD3	300	6	294
PRMT7	466	12	454
SLC7A6OS	982	43	963
SLC7A6	561	72	513
LOC106888241	117	0	117
LOC106888142	3	0	3
OSGIN1	175	4	171
LOC106888211	1	6	0
NECAB2	3228	88	3193
SLC38A8	33	50	35
MBTPS1	1209	29	1183
HSDL1	794	12	785
LOC106888307	2	0	2
DNAAF1	159	8	151
LOC106888143	1	0	1
LOC106888400	6	0	6
LOC106888412	96	3	93
SMLR1	0	0	0
TMEM200A	686	8	678
SAMD3	1	0	1
L3MBTL3	456	6	450
TMEM244	0	0	0
ARHGAP18	399	6	393
LAMA2	369	10	359
PTPRK	2469	45	2424
THEMIS	2	0	2
LOC106888407	37	2	35
LOC106888414	4	2	2
PTAR1	204	6	198
APBA1	8047	170	7877
FAM189A2	175	9	166
LOC106888416	1	0	1
LOC106888428	4216	89	4127
GCNT1	8	0	8
PRUNE2	4017	87	3930
VPS13A	1953	48	1905
LOC106888420	79	10	69
GNAQ	2241	50	2191
CEP78	312	3	309
PSAT1	5720	91	5629
TLE4	1667	29	1638
TLE1	770	12	758
PLCD3	549	22	527
LOC106888454	396	5	391
LOC106888431	705	10	695
DCAKD	57	2	55
C1QL1	1759	32	1727
KIF18B	81	4	77
GFAP	11333	154	11179
LOC106888432	2	2	0
CCDC103	256	2	254
EFTUD2	1758	31	1727
GJC1	276	4	272
LOC106888449	7	0	7
ADAM11	3234	68	3166
DBF4B	346	8	338
CCDC43	370	3	367
MEIOC	1	0	1
LOC106888434	1333	25	1308
LOC106888436	14693	265	14428
WNT3	6	0	6
WNT9B	0	0	0
GOSR2	255	7	248
GTSF1	183	2	181
LOC106888445	0	0	0
LOC106888446	0	0	0
LOC106888444	0	0	0
LOC106888439	0	0	0
LOC106888447	0	0	0
LOC106888473	11315	170	11663
WDR34	256	527	271
SET	5768	145	5647
PKN3	180	3	177
ZDHHC12	372	10	362
ZER1	3022	53	2969
TBC1D13	1438	28	1410
ENDOG	839	108	731
LOC106888667	525	12	513
CCBL1	799	20	779
LRRC8A	2939	53	2886
PHYHD1	1077	9	1068
DOLK	529	48	481
NUP188	923	12	911
SH3GLB2	2593	42	2551
FAM73B	3690	47	3643
DOLPP1	357	3	354
LOC106888563	1249	16	1233
LOC106888565	71	2	69
PPP2R4	4231	77	4154
LOC106888576	886	21	865
LOC106888474	0	0	0
ASB6	112	2	110
PRRX2	50	3	47
PTGES	281	3	278
LOC106888529	0	0	0
LOC106888475	1186	445	742
LOC106888613	1306	17	1290
LOC106888460	1873	26	1847
USP20	3871	66	3805
FNBP1	2232	32	2200
GPR107	834	10	824
NCS1	792	13	779
HMCN2	3	0	3
ASS1	764	9	755
FUBP3	741	12	729
PRDM12	2	0	2
EXOSC2	413	8	405
ABL1	1190	25	1165
QRFP	0	0	0
FIBCD1	212	7	205
LAMC3	564	9	555
AIF1L	3475	51	3424
NUP214	535	4	531
FAM78A	661	12	649
LOC106888595	8	4	4
PLPP7	116	1	115
PRRC2B	4712	82	4630
POMT1	1286	207	1079
UCK1	773	6	767
RAPGEF1	360	2	358
LOC106888461	223	5	218
LOC106888480	108	1	107
NTNG2	391	1	390
SETX	608	11	597
TTF1	850	16	834
CFAP77	50	1	49
BARHL1	81	2	79
DDX31	488	3	485
GTF3C4	761	51	710
AK8	131	10	129
LOC106888571	118	16	110
TSC1	1849	27	1822
LOC106888639	3	2	1
GFI1B	25	0	25
LOC106888636	0	0	0
LOC106888512	49	1	48
CEL	1	0	1
LOC106888662	40	1	39
RALGDS	1005	34	971
LOC106888643	4	0	4
GBGT1	3	0	3
CCDC180	14	0	14
SURF6	734	13	721
LOC106888499	456	5	451
LOC106888507	30	0	30
RPL7A	10746	192	10554
SURF1	364	14	350
SURF2	522	12	511
SURF4	3258	66	3194
STKLD1	82	330	98
REXO4	873	48	1170
ADAMTS13	98	0	98
CACFD1	81	1	80
SLC2A6	1	0	1
TMEM8C	0	0	0
ADAMTSL2	550	14	536
FAM163B	133	1	132
LOC106888530	5	0	5
DBH	10	5	5
SARDH	206	4	202
LOC106888606	439	3	436
VAV2	922	22	900
LOC106888519	231	5	226
LOC106888610	647	39	608
BRD3	278	6	272
WDR5	1579	31	1548
LOC106888535	90	2	88
RXRA	101	0	101
LOC106888526	86	1	85
COL5A1	133	4	129
LOC106888591	51	0	51
LOC106888592	0	0	0
OLFM1	10545	164	10381
PPP1R26	929	11	918
LOC106888630	415	8	407
MRPS2	1068	19	1049
LOC106888623	230	82	149
FAM69B	3726	55	3672
LOC106888679	567	10	557
AGPAT2	87	1	86
EGFL7	491	7	484
NOTCH1	950	17	933
SEC16A	1697	37	1660
INPP5E	923	13	910
PMPCA	2052	48	2004
SDCCAG3	59	1	58
SNAPC4	600	7	593
CARD9	61	1	60
DNLZ	1007	26	981
LOC106888603	36	235	63
GPSM1	1329	70	1521
LOC106888488	19	2	17
QSOX2	1193	17	1176
LHX3	45	1	44
LOC106888650	862	13	849
NACC2	374	12	362
LOC106888531	5	0	5
UBAC1	321	13	308
CAMSAP1	2217	30	2187
KCNT1	647	11	636
B3GALT4	0	0	0
PSMD5	1669	41	1628
CUTA	1146	14	1140
PHF19	429	25	412
TRAF1	394	8	386
LOC106888670	7	0	7
C5	102	0	102
CNTRL	740	13	727
RAB14	2388	44	2344
GSN	11869	197	11673
STOM	412	69	344
DAB2IP	2087	45	2042
TTLL11	1151	15	1136
LOC106888459	795	12	783
NDUFA8	2961	74	2890
MORN5	399	24	474
LHX6	260	184	172
RBM18	561	10	558
MRRF	596	14	589
PTGS1	515	29	487
PDCL	1603	25	1578
RC3H2	1451	26	1425
ZBTB6	609	12	597
ZBTB26	543	20	523
RABGAP1	3930	85	3845
GPR21	463	11	452
STRBP	2049	36	2023
CRB2	501	15	499
DENND1A	270	3	267
LHX2	92	2	90
NEK6	243	8	235
PSMB7	3114	56	3058
ADGRD2	22	1	21
NR5A1	1	0	1
NR6A1	8	1	7
OLFML2A	1382	24	1358
RPL35	4998	120	4878
SCAI	2529	40	2489
GOLGA1	922	13	909
ARPC5L	877	17	860
PPP6C	706	9	697
RABEPK	430	9	421
HSPA5	16481	274	16207
GAPVD1	1014	24	990
LOC106888601	103	132	0
MAPKAP1	472	6	495
PBX3	2088	134	1954
MVB12B	3866	75	3791
LMX1B	395	8	387
ZBTB43	838	12	826
ZBTB34	915	17	898
RALGPS1	2074	42	2033
ANGPTL2	1640	82	1559
LOC106888626	29	26	3
FBXW2	1115	25	1090
SLC2A8	646	26	620
GARNL3	2804	110	2694
LOC106888468	32	0	32
LOC106888466	36	2	34
LOC106888685	6	0	6
LOC106888699	236	2	234
LOC106888700	30	0	30
UGT2B17	17	8	9
YTHDC1	1942	38	1904
LOC106888686	25	0	25
LOC106888688	8	0	8
UBA6	361	3	358
LOC106888697	0	0	0
LOC106888684	36	2	34
STAP1	4	5	0
CENPC	56	1	56
EPHA5	3179	64	3115
LOC106888687	19	0	19
LOC106888701	2	0	2
LOC106888702	0	0	0
LOC106888693	28	1	31
TECRL	47	34	17
LOC106888692	0	0	0
ADGRL3	863	14	849
LOC106888703	0	0	0
LOC106888705	0	0	0
LOC106888716	4	0	4
LRRTM4	1028	18	1010
LOC106888717	1	0	1
ADRA1A	161	1	160
DPYSL2	22598	337	22261
BNIP3L	5485	75	5410
LOC106888722	9	0	9
PPP2R2A	1920	31	1889
EBF2	74	0	74
CDCA2	137	2	135
LOC106888729	38	1	37
LOC106888710	1	0	1
GNRH1	6	0	6
LOC106888727	43	0	43
DOCK5	69	3	67
NEFL	45889	949	44941
NEFM	53637	989	52648
ADAM28	4	0	4
LOC106888718	0	0	0
STC1	505	9	496
NKX2-6	0	0	0
NKX3-1	0	0	0
LOC106888714	10	0	10
SLC25A37	408	8	400
LOC106888732	111	1	110
MN1	1180	21	1159
LOC106888734	2583	38	2545
LOC106888738	115	3	112
TMEM40	39	2	37
TKT	7022	130	6892
DCP1A	268	5	263
CACNA1D	537	65	474
CHDH	142	2	142
ACTR8	627	38	589
LOC106888736	1632	29	1603
LOC106888746	54	10	45
CACNA2D3	884	12	873
LRTM1	3	3	0
WNT5A	404	3	401
ERC2	1981	38	1943
CCDC66	559	26	533
FAM208A	937	15	922
ARHGEF3	1842	34	1808
IL17RD	143	14	141
HESX1	42	0	42
APPL1	1669	23	1684
ASB14	9	34	1
DNAH12	86	9	77
PDE12	570	12	558
ARF4	5460	89	5371
DENND6A	627	25	615
SLMAP	2976	51	2938
FLNB	2267	40	2227
DNASE1L3	7	0	7
ABHD6	1596	40	1556
IP6K2	1993	46	1947
NCKIPSD	6030	123	5907
CELSR3	1367	20	1347
SLC26A6	3	0	3
LOC106888755	8023	123	7900
COL7A1	179	1	178
COPG1	3186	65	3121
HMCES	572	13	559
LOC106888783	26006	390	25617
LOC106888769	696	28	668
RAB7A	9210	140	9070
LOC106888745	27	1	26
RPN1	4784	82	4702
LOC106888781	74	29	71
GATA2	972	24	974
LOC106888749	0	0	0
LOC106888748	0	0	0
DNAJB8	0	0	0
EEFSEC	419	5	414
RUVBL1	1534	29	1505
SEC61A1	3247	53	3194
KBTBD12	6	1	6
MGLL	13768	240	13528
ABTB1	737	18	719
PODXL2	5204	87	5117
TNN	21	0	21
KIAA0040	1554	30	1524
TNR	4103	120	3983
RFWD2	820	12	808
LOC106888957	0	0	0
PAPPA2	10	2	8
ASTN1	4851	85	4766
BRINP2	1214	25	1189
SEC16B	2	0	2
LOC106888819	0	0	0
RASAL2	622	12	610
RALGPS2	618	9	609
ANGPTL1	104	5	99
LOC106888857	0	0	0
LOC106888856	19	0	19
FAM20B	1992	34	1958
TOR3A	48	0	48
ABL2	279	13	266
SOAT1	800	11	789
AXDND1	6	0	6
NPHS2	1	1	0
TDRD5	4	0	4
FAM163A	70	1	69
LOC106888801	200	3	197
TOR1AIP2	270	5	265
LOC106888822	265	30	235
CEP350	2144	41	2103
QSOX1	5062	67	4995
LHX4	74	2	72
ACBD6	459	10	449
LOC106888824	68	0	68
XPR1	1405	28	1377
LOC106888926	1810	30	1780
KIAA1614	70	2	68
STX6	2297	40	2257
IER5	348	7	341
CACNA1E	1533	34	1499
LOC106888892	2	0	2
ZNF648	198	0	198
GLUL	44681	770	43911
RNASEL	184	4	180
RGS16	444	8	436
RGS8	137	8	129
DARS2	455	13	442
LOC106888853	1	0	1
LOC106888829	5	2	3
KLHL20	2107	28	2079
UCK2	1340	14	1326
TMCO1	1690	19	1671
ALDH9A1	1206	22	1184
MGST3	1403	18	1385
LRRC52	3	0	3
NUF2	12	1	11
LOC106888876	0	0	0
LOC106888875	0	0	0
LOC106888874	1	0	1
PBX1	761	11	750
LOC106888832	143	3	140
LOC106888858	6	0	6
RXRG	12	0	12
SELE	12	0	12
LOC106888833	355	29	326
METTL18	44	2	42
LOC106888977	4	0	4
LOC106888949	56	25	33
SCYL3	612	14	600
KIFAP3	6821	123	6699
METTL11B	6	1	6
GORAB	488	5	483
PRRX1	174	1	173
FMO3	20	4	16
LOC106888848	3	0	3
LOC106888798	67	0	67
LOC106888800	7	0	7
LOC106888901	0	0	0
PRRC2C	5687	114	5573
MYOC	933	12	923
VAMP4	1317	10	1309
ITPA	750	7	743
METTL13	265	7	258
DNM3	3948	100	3848
LOC106888922	112	0	112
PIGC	144	9	135
LOC106888873	9	0	9
SUCO	1514	33	1481
FASLG	0	0	0
TNFSF4	16	0	16
TADA1	321	8	313
PRDX6	10631	206	10425
FAM78B	100	7	93
PLPP6	402	7	395
LOC106888975	203	5	198
LOC106888974	16	0	16
PRKAB2	851	16	836
LOC106888890	6186	95	6092
PHGDH	3521	73	3448
HMGCS2	281	6	275
REG4	3	0	3
NOTCH2	1522	24	1498
SEC22B	4385	86	4299
PACS2	13402	166	13236
MTA1	889	13	876
CRIP2	6084	88	5996
LOC106888849	1113	18	1095
LOC106888836	801	17	784
TMEM121	931	10	921
NOS1AP	742	16	726
LOC106888883	12	12	0
LOC106888881	31	0	31
UHMK1	8308	142	8166
UAP1	808	17	791
DDR2	371	6	365
HSD17B7	426	8	418
OLFML2B	535	28	507
ATF6	1398	18	1380
LOC106888806	12	2	10
LOC106888979	132	3	136
HTATIP2	245	12	240
RGS5	5751	100	5651
RGS4	3860	71	3789
LOC106888940	0	0	0
LOC106888867	0	0	0
LOC106888909	61	0	61
LOC106888913	8	0	8
RGS1	38	1	37
RGS13	0	0	0
RGS2	741	6	735
UCHL5	1548	35	1594
TROVE2	226	82	225
GLRX2	1404	19	1385
CDC73	1400	25	1375
B3GALT2	1583	30	1553
KCNT2	669	17	652
CFH	604	10	594
LOC106888951	1	0	1
ASPM	4	0	4
ZBTB41	1035	19	1016
CRB1	367	4	363
LOC106888840	7	0	7
DENND1B	27	0	27
LOC106888878	17	0	17
LHX9	203	2	201
NEK7	1695	29	1666
ATP6V1G3	0	0	0
PTPRC	90	1	89
LOC106888809	764	11	753
NR5A2	18	1	17
ZNF281	261	3	258
KIF14	9	0	9
LOC106888978	422	4	418
CAMSAP2	2188	49	2139
WDR47	3178	48	3130
CLCC1	963	334	1291
GPSM2	1507	682	1487
LOC106888866	18	9	9
STXBP3	1445	26	1420
FNDC7	603	32	611
PRPF38B	1805	330	1514
LOC106888879	27	4	23
HENMT1	34	0	34
FAM102B	1007	25	982
SLC25A24	1167	31	1136
VAV3	391	14	377
NTNG1	1660	42	1618
EYA4	50	3	47
TCF21	0	0	0
TBPL1	875	17	858
SLC2A12	267	4	263
SGK1	1146	26	1120
RIMS4	1064	17	1047
KCNK15	476	9	467
LOC106889043	5	0	5
LOC106889046	22	0	22
LOC106889029	115	2	113
LOC106889047	0	0	0
ADA	109	5	104
PKIG	609	10	599
SERINC3	6382	134	6249
TTPAL	1480	43	1438
HNF4A	7	0	7
R3HDML	49	2	47
FITM2	18	0	18
LOC106889116	892	12	880
GDAP1L1	1915	27	1888
LOC106889085	2123	46	2093
LOC106889086	773	26	763
LOC106889088	336	6	330
JPH2	7	0	7
LOC106889087	537	7	530
OCSTAMP	62	8	54
SLC13A3	2285	43	2242
TP53RK	500	10	490
SLC2A10	90	2	88
EYA2	169	4	216
LOC106888996	2	50	2
ZMYND8	2849	48	2802
LOC106889038	3	0	3
NCOA3	832	279	919
SULF2	3108	223	3251
PREX1	1163	33	1130
ARFGEF2	848	11	837
CSE1L	1161	16	1145
STAU1	6905	116	6981
LOC106889072	62	236	18
LOC106888989	282	4	278
LOC106889007	86	0	86
KCNB1	1519	21	1498
B4GALT5	1740	36	1704
SLC9A8	1110	17	1093
LOC106889097	22	0	22
SPATA2	752	14	738
RNF114	1382	24	1358
SNAI1	13	0	13
LOC106889066	3499	67	3432
TMEM189	3470	49	3421
LOC106889011	3	0	3
CEBPB	31	2	29
PTPN1	311	5	306
FAM65C	243	5	238
PARD6B	86	1	85
ADNP	5471	216	5255
DPM1	1482	21	1461
MOCS3	426	6	420
KCNG1	1915	34	1881
NFATC2	5	2	3
ATP9A	994	14	980
SALL4	45	1	44
ZFP64	255	4	251
TSHZ2	202	4	198
ZNF217	336	7	329
BCAS1	19316	321	18995
LOC106889048	15	0	15
LOC106889049	3	0	3
PFDN4	1510	31	1479
DOK5	385	3	382
LOC106889014	2	0	2
MC3R	24	0	24
FAM210B	74	4	70
AURKA	63	18	45
CSTF1	594	14	580
CASS4	22	0	22
RTFDC1	2426	42	2384
GCNT7	583	27	556
TFAP2C	4	0	4
BMP7	792	15	777
SPO11	1	0	1
RAE1	1674	23	1651
LOC106889105	1	0	1
RBM38	664	11	653
LOC106889031	0	0	0
LOC106889039	0	0	0
LOC106889017	3	3	0
LOC106889060	614	546	69
CCNDBP1	818	6	813
ZNFX1	413	42	373
DDX27	1349	35	1316
LOC106889025	1522	35	1487
ELMO2	1995	26	1969
SLC35C2	892	10	882
LOC106889003	159	12	147
CDH22	330	9	321
CD40	88	1	87
NCOA5	200	9	191
LOC106889018	208	10	198
SLC12A5	1205	21	1184
MMP9	278	6	272
ZNF335	4234	84	4150
LOC106889084	481	5	476
PCIF1	3441	54	3387
PLTP	4368	62	4306
CTSA	2450	49	2401
NEURL2	17	2	15
ZSWIM1	374	3	371
ZSWIM3	21	2	19
ACOT8	408	15	393
SNX21	1436	29	1407
TNNC2	8	0	8
LOC106889041	97	2	97
UBE2C	2	2	2
DNTTIP1	915	13	902
SPINT4	9	9	0
LOC106889021	97	0	97
LOC106888992	9	0	9
LOC106888993	2	1	1
LOC106889053	33	1	32
LOC106889022	0	0	0
CTNNBL1	1391	26	1365
VSTM2L	7154	124	7030
TTI1	265	3	262
RPRD1B	1581	25	1556
TGM2	508	6	502
KIAA1755	281	20	261
BPI	1	0	1
LOC106889023	0	0	0
PRDM16	42	12	30
TTC34	24	1	23
LOC106889124	3	0	3
MMEL1	1060	330	764
LOC106889136	149	9	178
LOC106889135	13	1	12
LOC106889137	6	0	6
PANK4	884	417	910
LOC106889134	3510	189	3760
PLCH2	205	4	201
PEX10	647	118	529
RER1	2446	75	2371
LOC106889148	438	411	27
LOC106889149	230	219	38
SKI	223	7	243
LOC106889125	71	1	70
FAAP20	355	957	484
PRKCZ	3290	199	4177
GABRD	222	12	211
CFAP74	252	14	240
TMEM52	1675	36	1641
LOC106889132	69	15	65
GNB1	16343	287	16064
NADK	498	7	491
LOC106889144	1148	19	1129
LOC106889143	1716	37	1679
CDK11A	1400	21	1379
MMP23B	111	88	23
MIB2	2038	37	2001
LOC106889126	2	0	2
LOC106889154	591	8	583
LOC106889127	196	2	194
LOC106889123	243	3	240
LOC106889168	74	1	73
PTP4A1	23377	423	22954
LGSN	31	1	30
KHDRBS2	97	1	96
LOC106889159	276	4	272
LOC106889156	63	0	63
PRIM2	116	3	113
LOC106889162	8	0	8
RAB23	551	18	533
BAG2	483	4	479
ZNF451	671	15	656
BEND6	948	16	932
DST	24	14	10
LOC106889174	280	5	275
TTC28	398	3	396
CHEK2	164	3	161
HSCB	480	11	580
LOC106889209	672	243	575
CCDC117	931	32	934
XBP1	2817	36	2781
ZNRF3	418	4	414
KREMEN1	20	3	17
SUSD2	32	7	25
LOC106889176	375	3	372
LOC106889177	6	0	6
GSC2	35	2	33
LOC106889198	0	0	0
DGCR14	443	9	434
TSSK2	1	1	0
DGCR2	318	4	314
LOC106889193	1427	23	1405
LOC106889179	0	0	0
