USP9X	3607	94	3513
RPL8	30474	417	30057
DDX3X	9856	141	9715
NYX	67	1	66
CASK	1002	22	980
GPR34	143	7	136
GPR82	6	5	1
LOC106885800	75	5	70
LOC106885750	11674	143	11531
NDP	2	0	2
EFHC2	41	0	41
FUNDC1	684	8	676
KDM6A	967	11	956
LOC106885623	181	2	179
LOC106885630	0	0	0
LOC106885683	4	0	4
ICOSLG	94	4	90
LOC106885692	4	0	4
LOC106885636	56	2	54
LOC106885796	4497	54	4443
LOC106885795	1	22	6
PWP2	260	13	274
TRAPPC10	889	11	878
AGPAT3	5074	108	4966
PDXK	11170	127	11043
RRP1B	1042	15	1027
HSF2BP	13	0	13
SIK1	1526	20	1506
CRYAA	0	0	0
U2AF1	1459	21	1438
LOC106885756	5200	72	5128
LOC106885670	0	0	0
LOC106885681	0	0	0
PKNOX1	938	27	911
NDUFV3	2137	36	2101
WDR4	1500	24	1476
PDE9A	1	0	1
SLC37A1	473	7	466
RSPH1	4	0	4
UBASH3A	14	0	14
TMPRSS3	0	0	0
LOC106885684	0	0	0
ABCG1	86	0	86
LOC106885638	0	0	0
UMODL1	17	0	17
ZBTB21	1336	21	1315
C2CD2	57	0	57
LOC106885766	107	0	107
PRDM15	114	0	114
LOC106885786	0	0	0
RIPK4	128	15	113
TMPRSS2	801	16	785
LOC106885620	45	1	44
FAM3B	3	0	3
BACE2	35	0	35
DSCAM	0	0	0
LOC106885765	0	0	0
PCP4	32	0	32
IGSF5	1846	33	1813
B3GALT5	0	0	0
SH3BGR	0	0	0
LCA5L	2	1	1
WRB	2336	27	2309
HMGN1	2371	28	2343
BRWD1	415	9	406
PSMG1	638	7	631
ETS2	804	11	793
ERG	210	6	204
KCNJ15	4	0	4
KCNJ6	0	0	0
DYRK1A	1100	15	1085
DSCR3	551	9	542
TTC3	454	15	439
PIGP	838	15	823
RIPPLY3	24	2	22
HLCS	3754	52	3702
SIM2	17	15	2
CLDN14	0	0	0
CHAF1B	668	15	653
MORC3	1337	22	1315
LOC106885744	0	44	0
DOPEY2	27	6	65
LOC106885737	3360	37	3323
SETD4	151	4	147
RUNX1	1	0	1
CLIC6	208	7	201
RCAN1	4009	62	3947
KCNE1	0	0	0
LOC106885644	0	0	0
LOC106885690	0	0	0
SMIM11A	217	0	217
KCNE2	7	1	6
MRPS6	2633	31	2602
SLC5A3	1129	18	1111
ATP5O	12741	212	12529
ITSN1	1540	22	1518
CRYZL1	159	0	159
DONSON	46	1	45
SON	5984	134	5850
GART	90253	1260	88995
LOC106885656	0	2	0
DNAJC28	1839	28	1811
TMEM50B	752	13	739
IFNGR2	2113	93	2020
LOC106885666	28	2	26
IFNAR1	616	7	609
IL10RB	443	7	436
IFNAR2	1522	34	1488
OLIG2	2	0	2
LOC106885720	95	1	94
PAXBP1	1297	29	1268
SYNJ1	260	15	245
LOC106885657	141	2	139
EVA1C	162	5	157
URB1	252	0	252
LOC106885677	147	1	146
MIS18A	42	0	42
HUNK	24	0	24
SCAF4	401	6	395
SOD1	36112	498	35614
LOC106885735	8	0	8
TIAM1	103	0	103
LOC106885682	0	0	0
LOC106885688	0	0	0
GRIK1	0	0	0
BACH1	2057	29	2028
MAP3K7CL	16	0	16
CCT8	2431	44	2387
USP16	476	7	478
RWDD2B	40	9	40
LTN1	1820	35	1785
N6AMT1	215	34	181
LOC106885691	0	0	0
ADAMTS5	442	20	422
ADAMTS1	133	10	123
CYYR1	22	0	22
APP	4654	58	4596
GABPA	3417	47	3371
ATP5J	6338	91	6248
JAM2	41	3	38
MRPL39	868	9	859
NCAM2	3	1	2
LOC106885651	0	0	0
TMPRSS15	0	0	0
CHODL	0	0	0
LOC106885621	152	1	151
CXADR	4255	69	4186
LOC106885784	19	0	19
USP25	809	17	792
NRIP1	1432	18	1414
SAMSN1	257	2	255
HSPA13	788	24	764
LOC106885673	344	7	337
LOC106885805	76	0	76
TRNAG-CCC_1	0	0	0
TFAP2B	1	0	1
TFAP2D	0	0	0
LOC106885815	50	0	50
LOC106885813	1	1	0
RHAG	98	6	92
LOC106885810	2398	39	2359
LOC106885811	6027	86	5941
GLYATL3	63	2	61
CENPQ	358	2	356
SYT9	5	0	5
OLFML1	16	0	16
PPFIBP2	2012	1910	329
LOC106885819	2329	29	2527
OVCH2	1	0	1
FAR1	113	0	113
PTH	0	0	0
LOC106885837	11	0	11
LOC106885860	26	6	21
FAM114A1	137	1	137
JCHAIN	671	13	658
RUFY3	172	9	163
GRSF1	1492	25	1467
MOB1B	54	2	52
DCK	74	0	74
SLC4A4	731	6	725
GC	45609	606	45003
NPFFR2	0	0	0
ADAMTS3	34	3	31
LOC106885830	81	22	80
LOC106885847	416	4	412
ANKRD17	206	3	203
ALB	1119086	17930	1101178
LOC106885831	5	1	4
RASSF6	1678	17	1662
LOC106885863	0	0	0
LOC106885864	16	0	16
LOC106885866	0	0	0
LOC106885865	0	0	0
MTHFD2L	47	0	47
EPGN	133	1	132
EREG	8	2	6
LOC106885841	97	0	97
AREG	63	0	63
LOC106885844	3	0	3
USO1	3787	52	3735
G3BP2	952	13	939
BMP2K	170	3	167
PAQR3	594	14	580
LOC106885845	3	0	3
ANTXR2	2462	28	2591
LOC106885859	4	155	6
LOC106885833	11	11	0
FGF5	1	0	1
LOC106885834	0	0	0
BMP3	47	0	47
LOC106885838	3	0	3
LOC106885893	14	0	14
LOC106885872	0	0	0
LOC106885873	6	0	6
LOC106885874	0	0	0
WNT7B	0	0	0
ATXN10	131	2	129
FBLN1	3462	49	3413
SMC1B	2	2	0
RIBC2	0	0	0
FAM118A	16	0	16
UPK3A	0	0	0
LOC106885886	111	0	111
LOC106885888	1	0	1
LOC106885887	3	0	3
ARHGEF5	2	0	2
NOBOX	3	3	0
CD9	449	11	438
VWF	95	1	94
ANO2	0	0	0
NTF3	87	0	87
LOC106885884	1	0	1
KCNA5	0	0	0
LOC106885881	5	0	5
KCNA1	0	0	0
LOC106885880	29	2	27
LOC106885946	25	0	25
LOC106885905	0	0	0
LOC106885907	0	0	0
COBL	933	8	925
VSTM2A	0	0	0
LOC106885959	0	0	0
LOC106885966	0	0	0
LOC106886009	0	0	0
FHOD3	60	3	57
RPRD1A	395	10	385
LOC106885985	170	4	166
LOC106886013	0	0	0
GALNT1	1085	17	1068
INO80C	784	11	773
LOC106885910	0	0	0
TMEM245	537	8	529
FRRS1L	0	0	0
EPB41L4B	1780	29	1751
LOC106885949	1	1	0
LOC106885955	0	0	0
LOC106885956	0	0	0
PTPN3	206	1	205
MOCOS	320	8	312
LOC106886004	136	18	121
ZNF830	340	13	327
BAG1	452	3	449
CHMP5	1338	19	1320
FH	9056	125	8933
SDHA	7564	110	7454
CCDC127	812	12	800
SLC6A19	0	0	0
LOC106885942	0	0	0
TERT	2	0	2
CLPTM1L	1680	35	1645
LPCAT1	45	7	38
MRPL36	1289	64	1232
NDUFS6	6490	124	6373
IRX4	0	0	0
IRX2	1	0	1
IRX1	0	0	0
ANKS6	297	6	291
GALNT12	33	0	33
GABBR2	0	0	0
ELP2	189	2	187
CTNNAL1	63	20	61
FAM206A	190	38	170
SLC39A6	314	9	305
TMEFF1	5	2	3
MURC	0	0	0
LOC106885937	5	0	5
EXOC3	547	9	538
PDCD6	809	10	799
LOC106885917	322	25	297
AHRR	0	0	0
LOC106885967	0	0	0
MSANTD3	87	5	86
LOC106885987	350	9	345
TEX10	181	4	177
INVS	136	1	137
ERP44	1423	43	1382
STX17	2097	25	2072
NR4A3	115	79	36
LOC106885906	1	1	0
SEC61B	1854	24	1830
ALG2	381	8	373
LOC106885954	31	0	31
GLIPR2	276	5	271
BLOC1S4	1070	20	1050
LOC106885904	306	9	297
SCGN	6	0	6
LRRC16A	459	9	450
FAM65B	32	4	28
GMNN	84	3	81
LOC106885972	3563	68	3495
TDP2	142	4	139
ACOT13	634	26	609
GALR1	24	0	24
MBP	74	2	72
ZNF236	375	6	369
ZNF516	266	3	263
TSHZ1	202	4	198
ZADH2	887	16	871
ZNF407	156	0	156
CNDP1	287	0	287
CNDP2	1008	26	982
FAM69C	0	0	0
LOC106885919	0	0	0
LOC106886043	34252	458	33794
LOC106885950	37	1	36
TIMM21	3373	52	3321
FBXO15	110	2	108
LOC106885969	0	0	0
NETO1	0	0	0
CBLN2	2	0	2
LOC106885922	0	0	0
SOCS6	96	4	92
LOC106885943	2	0	2
RTTN	25	0	25
CD226	0	0	0
DOK6	0	0	0
CCDC102B	1	0	1
TMX3	2351	28	2323
DSEL	67	0	67
CDH19	24	1	23
CDH7	0	0	0
MC2R	0	0	0
MC5R	5745	93	5652
RNMT	911	12	899
FAM210A	1515	24	1491
LDLRAD4	1725	51	1674
CEP192	88	1	87
SEH1L	909	14	895
PTPN2	817	11	806
PSMG2	498	7	491
CEP76	159	0	159
SPIRE1	77	19	58
PRELID3A	297	4	293
AFG3L2	1467	27	1440
TUBB6	218	2	216
CIDEA	1334	16	1318
IMPA2	62	1	61
LOC106885981	29	1	28
MPPE1	34	100	241
GNAL	185	214	278
PIEZO2	27	0	31
LOC106886080	0	4	0
NAPG	1731	29	1702
LOC106885968	0	0	0
APCDD1	8	4	4
VAPA	2691	28	2663
LOC106885960	3	3	0
LOC106885953	21	1	20
PPP4R1	1071	20	1051
RALBP1	2358	54	2304
TWSG1	210	7	203
ANKRD12	3151	61	3090
NDUFV2	5553	92	5461
MTCL1	70	0	70
LOC106885903	14	0	14
RAB12	164	2	162
PTPRM	113	1	112
LOC106885957	2	0	2
LRRC30	0	0	0
LAMA1	0	0	0
ARHGAP28	127	0	127
TMEM200C	7	0	7
EPB41L3	62	1	61
ZBTB14	263	2	261
LOC106885944	0	0	0
DLGAP1	0	0	0
TGIF1	681	12	669
LOC106885996	708	18	690
LOC106885997	478	10	468
MYOM1	47	2	45
LPIN2	19777	305	19472
EMILIN2	5	0	5
SMCHD1	246	1	245
NDC80	24	1	23
METTL4	106	4	102
ADCYAP1	0	0	0
LOC106886090	0	0	0
YES1	3488	53	3435
ENOSF1	2	2	0
TYMS	35	1	34
CLUL1	0	0	0
LOC106886028	0	0	0
COLEC12	42	0	42
THOC1	312	7	305
USP14	575	12	563
ROCK1	4008	61	3947
LOC106886095	30	13	17
LOC106885934	0	0	0
GREB1L	220	2	218
ESCO1	254	7	247
ABHD3	818	17	819
LOC106885935	73	19	72
MIB1	172	2	170
GATA6	882	27	855
RBBP8	68	1	67
CABLES1	617	7	610
TMEM241	297	3	294
RIOK3	1877	32	1845
LOC106886002	410	319	467
NPC1	1217	81	1512
LOC106886003	13	0	16
ANKRD29	22	25	0
LOC106885936	12	0	12
SI	1	0	1
SLITRK3	38	10	28
BCHE	2915	52	2863
LOC106886126	0	0	0
ZBBX	0	0	0
PDCD10	870	12	858
SERPINI1	83	7	76
LOC106886135	0	0	0
GOLIM4	2465	34	2431
LOC106886152	2	0	2
MECOM	102	3	99
TRNAV-AAC	0	0	0
MYNN	679	42	637
LRRC34	56	2	54
LRRC31	50	1	49
SAMD7	0	0	0
SEC62	4946	158	4788
GPR160	52	0	52
PHC3	85	3	82
PRKCI	209	3	206
SKIL	204	9	195
CLDN11	0	0	0
SLC7A14	0	0	0
RPL22L1	883	15	868
EIF5A2	1375	13	1362
SLC2A2	10354	149	10205
TNIK	636	8	628
PLD1	67	1	66
LOC106886116	18	0	18
TMEM212	1	1	0
LOC106886125	32	0	32
FNDC3B	1150	14	1136
GHSR	0	0	0
TNFSF10	3865	66	3799
NCEH1	853	16	837
ECT2	6	0	6
LOC106886104	0	0	0
SPATA16	0	0	0
NLGN1	16	0	16
LOC106886164	2	0	2
NAALADL2	307	11	296
LOC106886156	2	0	2
LOC106886153	0	0	0
LOC106886155	1	1	0
LOC106886157	0	0	0
TBL1XR1	382	5	377
LOC106886106	1	0	1
KCNMB2	0	0	0
ZMAT3	240	2	238
PIK3CA	1016	14	1002
ZNF639	588	11	577
MFN1	1830	37	1793
GNB4	140	0	140
ACTL6A	332	6	326
MRPL47	1315	22	1293
NDUFB5	4945	39	4906
LOC106886113	0	0	0
ROR1	14	0	14
PGM1	2461	40	2421
EFCAB7	174	3	178
ITGB3BP	33	7	33
ALG6	81	3	78
LOC106886247	67	0	67
FOXD3	3	0	3
ATG4C	1098	13	1085
LOC106886461	1	0	1
DOCK7	447	10	437
ANGPTL3	569	12	557
USP1	692	16	676
KANK4	853	15	838
INADL	553	10	543
TM2D1	460	10	450
NFIA	15721	265	15456
LOC106886317	0	0	0
LOC106886194	17	17	0
LOC106886367	754	12	742
LOC106886365	592	8	584
LOC106886366	22	0	22
HOOK1	113	0	113
LOC106886470	2	0	2
LOC106886314	245	8	237
FGGY	2432	34	2398
JUN	1135	11	1124
LOC106886316	63	2	61
LOC106886315	0	0	0
LOC106886180	13	0	13
TACSTD2	12	8	4
OMA1	350	5	345
DAB1	135	1	134
C8B	10842	165	10677
C8A	18720	276	18444
LOC106886196	12	0	12
LOC106886334	1244	34	1210
PRKAA2	10	0	10
PLPP3	129	0	129
USP24	349	1	348
LOC106886512	40	0	40
PCSK9	3594	50	3544
BSND	0	0	0
TMEM61	2053	23	2030
DHCR24	5654	101	5553
LEXM	8	8	0
PARS2	278	2	276
TTC4	187	21	166
LOC106886271	41	10	33
TMEM205	3452	43	3411
ACOT11	1278	24	1254
SSBP3	753	8	745
MRPL37	1902	35	1867
LOC106886256	282	4	278
CDCP2	0	0	0
TCEANC2	32	0	32
TMEM59	3926	50	3876
LDLRAD1	0	0	0
LRRC42	430	7	423
HSPB11	303	1024	159
DIO1	3581	92	4369
YIPF1	411	2	409
NDC1	34	2	32
LOC106886201	22	2	20
LOC106886171	1	0	1
GLIS1	12	1	11
DMRTB1	0	0	0
LRP8	3	3	0
LOC106886306	10	0	10
LOC106886299	13	0	13
MAGOH	966	15	951
LOC106886418	1258	89	1169
CPT2	3553	46	3507
SLC1A7	0	0	0
PODN	1174	14	1160
LOC106886432	8	0	8
SCP2	23582	436	23148
ECHDC2	2227	32	2197
LOC106886318	577	18	560
LOC106886322	551	1	551
LOC106886323	11	11	0
FAM159A	63	0	63
GPX7	54	4	50
ZCCHC11	604	6	598
PRPF38A	267	15	252
ORC1	25	4	21
CC2D1B	394	23	371
ZFYVE9	338	16	322
LOC106886400	1786	28	1758
LOC106886401	13	0	13
TXNDC12	1822	38	1784
KTI12	82	0	82
RAB3B	21	5	16
NRDC	1893	924	1969
OSBPL9	318	143	1175
LOC106886285	34	0	34
EPS15	1086	8	1078
TTC39A	15	0	15
RNF11	1348	21	1327
LOC106886179	126	0	126
LOC106886190	14	2	12
CDKN2C	401	9	392
LOC106886188	32	11	21
FAF1	846	13	833
LOC106886445	5	0	5
DMRTA2	0	0	0
ELAVL4	9	0	9
LOC106886305	2	0	2
AGBL4	0	0	0
BEND5	268	9	259
SPATA6	87	0	87
SLC5A9	8	0	8
TRABD2B	36	9	27
FOXD2	0	0	0
FOXE3	0	0	0
CMPK1	2656	55	2601
STIL	13	0	13
TAL1	92	1	91
PDZK1IP1	162	2	160
LOC106886263	2635	36	2599
LOC106886405	14074	173	13901
EFCAB14	1396	22	1374
ATPAF1	1316	38	1278
MOB3C	33	0	33
MKNK1	361	2	359
LOC106886192	0	0	0
DMBX1	0	0	0
LOC106886166	5708	66	5642
LOC106886210	0	0	0
LOC106886212	21	1	20
LOC106886267	300	2	298
LOC106886382	873	14	859
NSUN4	219	8	211
LOC106886384	18300	265	18037
LRRC41	110	7	175
RAD54L	41	67	44
LOC106886287	0	0	0
LURAP1	43	0	43
POMGNT1	456	6	450
TSPAN1	190	1	189
LOC106886213	0	0	0
LOC106886214	0	0	0
PIK3R3	111	3	108
MAST2	568	6	562
LOC106886279	13	0	13
IPP	248	13	235
TMEM69	285	11	274
GPBP1L1	2450	53	2398
CCDC17	29	0	29
NASP	393	4	389
AKR1A1	3110	32	3078
PRDX1	22500	324	22176
MMACHC	224	2	222
LOC106886500	23	0	23
TESK2	249	22	1019
TOE1	208	773	228
MUTYH	218	3	215
HPDL	77	0	78
LOC106886240	57085	723	56362
ZSWIM5	71	0	71
UROD	512	6	506
HECTD3	514	6	508
LOC106886265	19	1	18
EIF2B3	261	4	257
PTCH2	16	0	16
BTBD19	6	0	6
TCTEX1D4	0	0	0
PLK3	17	0	17
LOC106886268	17	0	17
RPS8	32527	462	32066
KIF2C	32	4	35
LOC106886466	12	5	13
TMEM53	505	5	500
RNF220	1146	23	1123
ERI3	158	8	329
DMAP1	265	174	270
LOC106886501	284	3	281
SLC6A9	4612	72	4540
B4GALT2	1287	35	1252
ATP6V0B	1278	15	1263
DPH2	527	5	522
IPO13	270	4	266
ARTN	27	0	27
ST3GAL3	635	6	629
KDM4A	525	9	516
PTPRF	922	16	906
HYI	1735	14	1721
SZT2	541	2	539
MED8	200	6	194
ELOVL1	576	7	569
CDC20	27	0	27
MPL	16	0	16
TIE1	66	2	64
LOC106886272	3130	34	3096
TMEM125	39	2	37
CFAP57	98	23	75
EBNA1BP2	415	6	414
FAM183A	0	5	0
PIF1	1	1	0
LOC106886473	40	0	40
ST6GALNAC3	810	12	798
LOC106886219	0	0	0
LOC106886398	3	0	3
LOC106886399	0	0	0
PIGK	321	7	314
AK5	87	5	82
ZZZ3	602	9	593
USP33	1068	15	1053
FAM73A	112	0	112
NEXN	83	52	35
FUBP1	1243	24	1223
DNAJB4	1786	36	1750
GIPC2	185	4	181
PTGFR	99	0	99
LOC106886242	43	3	40
ADGRL4	166	1	165
ADGRL2	172	0	172
TTLL7	27	0	27
PRKACB	1126	14	1112
SAMD13	25	0	25
LOC106886508	25	0	25
DNASE2B	691	7	684
LOC106886510	0	0	0
LOC106886304	2	0	2
RPF1	628	23	608
GNG5	314	13	304
SPATA1	104	104	11
CTBS	1948	28	1931
LOC106886284	29	1	28
LOC106886252	0	0	0
SSX2IP	5	0	5
LPAR3	2	0	2
MCOLN2	3217	40	3177
MCOLN3	17	0	17
WDR63	2	2	0
LOC106886488	0	0	0
SYDE2	1063	5	1058
LOC106886246	291	3	288
BCL10	235	1	234
DDAH1	2725	56	2669
LOC106886414	1	0	1
LOC106886413	0	0	0
CYR61	432	3	429
ZNHIT6	165	1	164
COL24A1	20	0	20
ODF2L	8	0	8
CLCA4	13	1	12
SH3GLB1	1474	30	1444
LOC106886446	5380	82	5298
HS2ST1	1453	15	1438
LOC106886307	5	0	5
LMO4	136	2	134
PKN2	593	11	582
GTF2B	467	12	455
CCBL2	1314	19	1295
LRRC8B	1211	23	1188
LRRC8C	33	1	32
LOC106886364	65	0	65
LRRC8D	2401	48	2353
ZNF326	443	7	436
BARHL2	0	0	0
LOC106886273	0	0	0
ZNF644	892	12	880
HFM1	0	0	0
CDC7	7	0	7
TGFBR3	339	4	335
BRDT	0	0	0
EPHX4	18	0	18
KIAA1107	105	2	103
LOC106886435	1	15	0
GLMN	222	4	232
RPAP2	513	7	506
GFI1	41	0	41
EVI5	2249	41	2208
RPL5	22903	396	22507
FAM69A	879	51	828
MTF2	1095	24	1071
TMED5	6056	83	5973
CCDC18	9	1	8
LOC106886518	2	0	2
DR1	1205	21	1184
FNBP1L	468	41	487
BCAR3	397	46	411
TRNAR-UCU_3	0	0	0
DNTTIP2	908	17	891
GCLM	1950	42	1908
LOC106886229	191	101	164
LOC106886186	142	112	94
ABCA4	119	29	98
ARHGAP29	941	7	934
ABCD3	1553	33	1520
F3	55	8	47
SLC44A3	718	13	705
CNN3	3392	43	3349
ALG14	246	3	243
LOC106886340	2281	44	2237
LOC106886475	1731	27	1704
RWDD3	439	4	435
LOC106886289	0	0	0
LOC106886288	13	0	13
DPYD	7513	82	7431
LOC106886360	0	0	0
SNX7	438	5	434
PLPPR5	13	3	17
PLPPR4	25	4	27
PALMD	1584	60	2422
LOC106886345	35	227	7
FRRS1	585	690	594
LOC106886346	1	0	1
AGL	4036	67	3969
LOC106886232	4	0	4
SLC35A3	1212	13	1199
MFSD14A	973	23	1242
SASS6	87	287	92
TRMT13	151	43	122
LRRC39	21	12	23
DBT	3766	69	3697
RTCA	361	19	342
LOC106886310	0	0	0
VCAM1	869	7	862
GPR88	0	0	0
CDC14A	232	9	223
EXTL2	391	13	382
SLC30A7	1510	35	1479
DPH5	237	22	232
LOC106886325	606	20	603
S1PR1	148	2	146
OLFM3	6	0	6
COL11A1	0	0	0
LOC106886410	0	0	0
RNPC3	426	1	425
LOC106886497	2882	33	2849
NHSL1	3	0	3
LOC106886531	102	2	100
CCDC28A	296	23	273
REPS1	234	1	233
ABRACL	450	6	444
HECA	146	1	145
TXLNB	0	0	0
CITED2	111	3	108
LOC106886535	0	0	0
NMBR	0	0	0
VTA1	108	4	104
ADGRG6	214	1	213
LOC106886536	76	1	75
LOC106886526	58	1	57
LOC106886532	1	0	1
AIG1	1481	26	1455
ADAT2	691	17	674
PEX3	1818	47	1775
FUCA2	742	9	737
LOC106886539	7	0	7
PHACTR2	249	4	245
LTV1	1075	15	1060
ZC2HC1B	4	46	4
PLAGL1	617	10	653
RSPH3	3	0	3
TAGAP	65	0	65
LOC106886528	0	0	0
LOC106886588	3569	51	3518
LOC106886568	13	13	0
CHD7	930	27	903
CLVS1	22	33	0
ASPH	1375	17	1369
NKAIN3	6	5	1
LOC106886589	2188	34	2154
LOC106886567	0	0	0
LOC106886569	0	0	0
TTPA	2325	42	2283
YTHDF3	754	17	737
LOC106886565	0	0	0
BHLHE22	0	0	0
LOC106886583	8365	112	8253
LOC106886582	3559	58	3501
LOC106886584	14	14	0
LOC106886590	0	0	0
ARMC1	482	5	477
MTFR1	938	10	928
LOC106886563	52	1	51
PDE7A	45	2	43
DNAJC5B	0	0	0
TRNAA-AGC_5	0	0	0
TRNAY-GUA	0	0	0
TRNAY-GUA_1	0	0	0
TRNAY-GUA_2	0	0	0
TRNAY-GUA_3	0	0	0
TRNAA-AGC_6	0	0	0
TRNAY-GUA_4	0	0	0
TRNAA-UGC_2	0	0	0
TRNAY-GUA_5	0	0	0
TRNAA-AGC_7	0	0	0
TRNAY-GUA_6	0	0	0
TRNAA-AGC_8	0	0	0
TRNAY-GUA_7	0	0	0
TRNAA-AGC_9	0	0	0
TRNAY-GUA_8	0	0	0
TRNAA-AGC_10	0	0	0
TRNAY-GUA_9	0	0	0
TRNAA-AGC_11	0	0	0
TRNAY-GUA_10	0	0	0
TRNAA-AGC_12	0	0	0
TRNAY-GUA_11	0	0	0
TRNAA-UGC_3	0	0	0
TRNAY-GUA_12	0	0	0
TRNAR-ACG_1	0	0	0
TRNAR-ACG_2	0	0	0
TRNAY-GUA_13	0	0	0
TRNAR-ACG_3	0	0	0
TRIM55	0	0	0
CRH	0	0	0
RRS1	761	43	718
ADHFE1	1172	11	1161
LOC106886564	9	0	9
MYBL1	5	0	5
TRNAY-GUA_14	0	0	0
VCPIP1	100	2	98
LOC106886558	414	7	407
MCMDC2	26	3	23
LOC106886553	0	0	0
LOC106886550	432	3	429
TCF24	14	14	0
PPP1R42	9	9	0
LOC106886581	74	2	72
COPS5	1170	22	1148
CSPP1	106	1	105
ARFGEF1	305	3	302
CPA6	0	0	0
PREX2	292	11	281
LOC106886591	1	0	1
SULF1	6	0	6
SLCO5A1	2	0	2
STEAP1	0	0	0
STEAP2	4	0	4
CFAP69	2	0	2
GTPBP10	803	34	769
CLDN12	802	10	792
LOC106886603	1460	16	1444
CDK14	21	0	21
FZD1	433	5	428
IGF2BP2	488	6	482
LOC106886607	0	0	0
TRA2B	1861	36	1825
LOC106886608	2124	27	2097
PFKL	415	8	407
PROCR	4	0	4
DNAJB11	3146	48	3101
TBCCD1	387	8	382
CRYGS	0	0	0
SOX14	0	0	0
LOC106886610	1	1	0
CLDN18	0	0	0
DZIP1L	0	0	0
A4GNT	0	0	0
LOC106886625	0	0	0
LOC106886621	0	0	0
LOC106886622	0	0	0
LOC106886623	0	0	0
LOC106886624	0	0	0
EPHB1	29	0	29
LOC106886626	0	0	0
KY	0	0	0
CEP63	85	0	85
ANAPC13	142	22	122
LIPH	64	4	62
LOC106886642	10	8	12
TMEM41A	790	8	782
MAP3K13	194	1	193
EHHADH	7074	96	6978
LOC106886633	524	19	505
VPS8	169	3	166
LOC106886614	0	0	0
LOC106886630	0	0	0
ARMC8	389	7	382
LOC106886629	230	5	225
LOC106886631	10	0	10
DCC	4	0	4
LOC106886644	9	0	9
MBD2	534	8	526
POLI	181	1	180
STARD6	140	32	108
LOC106886665	7	1	6
DYNAP	2	0	2
RAB27B	6	0	6
LOC106886654	72	389	77
CCDC68	97	15	476
LOC106886656	6	0	6
TCF4	615	13	602
TXNL1	2129	31	2098
WDR7	125	1	124
ST8SIA3	0	0	0
ONECUT2	1516	12	1504
FECH	662	13	649
NARS	1495	10	1485
ATP8B1	3	0	3
LOC106886652	0	0	0
LOC106886658	185	0	185
NEDD4L	1151	14	1137
RPS12	6633	130	6503
SLC18B1	63	0	63
LOC106886672	3200	55	3145
LOC106886671	1406	21	1385
LOC106886673	0	0	0
TAAR5	0	0	0
LOC106886670	93	0	93
ARHGEF10L	38	1	37
IGSF21	0	0	0
KLHDC7A	0	0	0
LOC106886678	0	0	0
LOC106886681	0	0	0
LOC106886680	3	0	3
RNPEPL1	1516	26	1490
LOC106886710	38	234	86
ABCC5	1651	80	1853
EIF2B5	1115	10	1105
DVL3	505	18	487
AP2M1	3806	63	3743
ABCF3	3341	48	3293
LOC106886688	420	4	416
LOC106886696	1041	14	1027
VWA5B2	8	1	8
ALG3	655	6	658
LOC106886689	19	8	19
LOC106886720	1352	9	1343
LOC106886719	4	0	4
PSMD2	2141	30	2111
LOC106886691	247	3	244
EIF4G1	2690	43	2647
FAM131A	4	0	4
CLCN2	905	11	894
CHRD	28	0	28
THPO	64	0	69
LOC106886702	0	5	0
POLR2H	660	5	655
EPHB3	44	0	44
LOC106886685	1	0	1
SENP5	1675	25	1651
LOC106886706	0	0	0
LOC106886705	8	1	7
AHSG	14764	226	14538
FETUB	21044	321	20723
HRG	36420	653	35768
KNG1	43921	653	43268
EIF4A2	28937	378	28559
RFC4	2484	33	2451
MCF2L2	36	1	35
B3GNT5	8	0	8
LAMP3	5	0	5
MCCC1	438	10	428
LOC106886722	353	11	342
DCUN1D1	195	2	193
ATP11B	1520	21	1499
LOC106886733	0	0	0
SOX2	0	0	0
DNAJC19	876	19	859
FXR1	1037	32	1007
LOC106886735	18	2	17
LOC106886736	0	1	0
CCDC39	1	1	0
TTC14	280	3	277
PEX5L	2	0	2
LOC106886694	7	0	7
LOC106886695	0	0	0
ALG9	313	8	308
SIK2	4158	74	4087
LAYN	27	0	27
LOC106886780	0	0	0
BTG4	0	0	0
LOC106886753	0	0	0
POU2AF1	13	0	13
LOC106886755	0	0	0
COLCA2	3	0	3
LOC106886743	0	0	0
HINFP	119	2	117
ABCG4	2	0	2
NLRX1	675	12	663
PDZD3	22	0	22
CBL	71	2	69
MCAM	338	5	333
RNF26	295	6	289
C1QTNF5	92	0	92
MFRP	0	0	0
USP2	7	0	7
THY1	279	3	276
PVRL1	53	0	53
TRIM29	0	0	0
OAF	6407	82	6325
POU2F3	0	0	0
LOC106886775	10	0	10
LOC106886773	5	1	4
ARHGEF12	673	11	662
GRIK4	0	0	0
TBCEL	460	5	455
TECTA	17	0	17
SC5D	2839	63	2776
SORL1	114	0	114
LOC106886739	1	0	1
LOC106886757	18	0	18
LOC106886765	104	0	104
UBASH3B	63	0	63
CRTAM	3	0	3
LOC106886762	0	0	0
BSX	0	0	0
HSPA8	27048	366	26682
LOC106886786	4	95	10
CLMP	60	6	155
GRAMD1B	566	6	560
SCN3B	0	0	0
ATP12A	0	0	0
LOC106886747	10	0	10
LOC106886748	0	0	0
LOC106886749	0	0	0
GLTP	611	11	600
TRPV4	4	0	4
FAM222A	28	1	27
MVK	388	2	386
MMAB	760	10	750
UBE3B	164	1	163
KCTD10	333	6	327
