LOC106893314	62	17	45
CALM2	47725	953	46772
LOC106893019	290	280	10
PPP1CB	35270	488	34782
PLB1	247	9	238
FOSL2	213	79	134
BRE	1644	23	1624
RBKS	3028	348	2683
LOC106893376	1854	25	1829
SLC4A1AP	864	45	853
SUPT7L	619	35	618
LRFN2	91	12	79
MOCS1	434	43	391
DAAM2	2291	97	2194
KIF6	2164	33	2131
LOC106893018	4	0	4
LOC106892906	11	1	10
LOC106892907	0	0	0
KCNK5	605	8	597
SAYSD1	2700	74	2626
GLP1R	198	7	191
DNAH8	28620	446	28178
GLO1	3686	349	3341
BTBD9	4726	133	4593
ZFAND3	14071	264	13807
LOC106893021	48	4	44
LOC106892908	2	0	3
MDGA1	114	45	70
CCDC167	632	19	613
CMTR1	4035	82	3953
RNF8	3657	75	3586
AARS2	1923	57	1870
TCTE1	8119	105	8014
TMEM151B	24	0	24
NFKBIE	584	14	570
SLC35B2	1450	26	1424
HSP90AB1	9785	149	9636
SLC29A1	901	137	764
LOC106893388	394	18	376
CAPN11	670	20	650
TMEM63B	6076	96	5985
MRPL14	3638	51	3592
LOC106892877	74	13	61
VEGFA	1202	701	501
MRPS18A	7184	199	6995
RSPH9	9095	292	8813
LOC106893379	3809	111	3736
MAD2L1BP	782	118	710
GTPBP2	6514	110	6412
POLH	410	97	313
XPO5	2401	163	2239
POLR1C	693	25	672
YIPF3	4731	80	4655
LRRC73	1668	37	1631
TJAP1	1118	23	1095
DLK2	92	59	33
ABCC10	1279	54	1226
ZNF318	3125	36	3089
FAM98A	4070	70	4000
RASGRP3	137	6	131
LOC106893094	393	11	412
LTBP1	2077	315	1792
TTC27	11608	200	11408
BIRC6	2569	212	2357
LOC106893087	5	5	0
YIPF4	1835	44	1923
NLRC4	867	167	832
CDC42EP3	1060	27	1033
RMDN2	249	17	232
LOC106892855	754	215	539
NANP	760	68	700
EIF2AK2	826	399	1315
GPATCH11	3062	620	3322
HEATR5B	6888	103	6785
STRN	1933	37	1896
VIT	446	11	435
LOC106892911	116	31	85
FEZ2	5493	87	5406
CRIM1	3713	245	3468
SULT6B1	2949	96	2858
LOC106893289	37	431	640
CEBPZ	1493	666	1849
NDUFAF7	1968	134	1869
PRKD3	3182	849	2368
QPCT	1186	33	1153
SLC30A6	2381	84	2297
SPAST	14748	267	14482
DPY30	3859	190	3670
LOC106893123	561	13	557
MEMO1	3746	621	3134
SRD5A2	666	21	645
AHCTF1	19777	378	19401
SCCPDH	14652	295	14359
LOC106893075	626	9	644
CNST	714	216	573
TFB2M	6064	168	5944
SMYD3	1088	24	1064
KIF26B	1916	94	1822
EFCAB2	4312	51	4261
HNRNPU	33003	650	32353
LOC106892914	1065	50	1015
DESI2	3606	50	3556
ADSS	13200	225	12985
LOC106893273	16295	244	16061
ZBTB18	625	17	608
AKT3	1191	281	1145
SDCCAG8	1429	41	1623
CEP170	16506	244	16262
PLD5	1913	649	1264
LOC106892917	15963	193	15770
MAP1LC3C	184	5	179
EXO1	2000	35	2051
LOC106892870	74	104	57
WDR64	8177	116	8227
OPN3	1343	350	1158
PIGM	1717	29	1689
RGS7	1081	25	1057
GREM2	8	0	8
FMN2	633	8	625
CHRM3	421	8	413
LOC106892883	42	0	42
LOC106893003	350	5	345
RYR2	911	11	900
MTR	3231	59	3172
ACTN2	583	35	548
HEATR1	1832	271	1614
LOC106893126	47	34	66
LGALS8	2409	41	2368
EDARADD	1330	35	1296
ERO1B	3433	65	3369
GPR137B	1017	21	998
NID1	2250	31	2220
LYST	5654	359	5295
GNG4	7291	93	7199
LOC106892975	208	142	66
B3GALNT2	1633	1337	2021
TBCE	2620	536	3809
GGPS1	4732	118	4614
ARID4B	20414	507	19907
RBM34	949	217	732
TOMM20	4529	80	4449
LOC106893145	297	87	210
IRF2BP2	1230	34	1196
LOC106893005	5	5	0
TARBP1	1997	24	1973
LOC106893136	722	18	704
LOC106893137	242	54	493
SLC35F3	328	271	362
KCNK1	613	19	594
LOC106893367	1156	23	1133
PCNXL2	950	89	866
NTPCR	7577	168	7414
MAP10	651	38	613
SIPA1L2	2282	39	2243
LOC106893345	176	40	136
LOC106893343	76	2	74
TSNAX	3086	49	3037
LOC106892923	32	0	32
EGLN1	2027	46	1981
SPRTN	1655	14	1645
EXOC8	1106	27	1083
RHOU	1824	28	1796
RAB4A	3006	62	2948
CCSAP	4152	116	4040
ACTA1	5611	76	5535
NUP133	9159	166	8993
ABCB10	2160	40	2120
TAF5L	1973	60	1913
URB2	1005	17	988
GALNT2	4401	80	4322
PGBD5	308	97	212
COG2	1601	24	1577
AGT	1	1	0
CAPN9	26	2	24
LOC106893291	4841	89	4752
TTC13	634	10	630
ARV1	359	20	345
TRIM67	10	1	9
LOC106892928	517	18	499
GNPAT	1768	137	1631
PDCD2	5768	100	5686
TBP	3983	327	3687
PSMB1	6031	99	5945
FAM120B	236	8	228
DLL1	70	21	49
ERMARD	1726	42	1701
TCTE3	15507	310	15214
PHF10	4376	828	4650
LOC106893110	6155	477	6780
WDR27	2423	30	2393
THBS2	421	6	415
LOC106892930	582	20	562
SMOC2	566	3	563
LOC106892860	135	4	131
LOC106892949	411	11	400
LOC106893336	244	7	237
DACT2	4031	85	3946
FRMD1	288	22	266
KIF25	7346	152	7194
MLLT4	10551	288	10263
UNC93A	282	53	229
TTLL2	15493	253	15240
LOC106893017	1356	27	1329
CCR6	18	11	7
FGFR1OP	3455	130	3325
RNASET2	4044	129	3915
RPS6KA2	923	18	905
MPC1	3727	82	3645
SFT2D1	2711	49	2662
PRR18	17	0	17
LOC106893031	187	4	183
LOC106893041	40	0	40
T	25	3	22
PDE10A	4424	80	4344
LOC106892932	46	0	46
LOC106893016	8	0	8
LOC106892992	9	2	7
LOC106892993	7	1	6
QKI	8377	161	8216
LOC106893334	17	16	1
PACRG	7352	119	7233
LOC106893335	5	2	3
PARK2	394	20	376
LOC106893262	86	31	57
AGPAT4	6893	117	6776
MAP3K4	4308	356	3952
LOC106893088	56	2	54
PLG	9	2	7
LOC106893090	122	6	116
LOC106892934	41	0	41
LOC106892981	8	0	8
IGF2R	18427	294	18133
MAS1	45	45	0
PNLDC1	13836	291	13545
MRPL18	4784	392	4476
TCP1	16231	379	15944
ACAT2	1287	12	1283
WTAP	4398	84	4314
SOD2	2385	60	2325
LOC106893025	4	1	3
FNDC1	653	14	639
SF3B5	3552	56	3496
STX11	16	5	11
LOC106893002	1037	17	1020
LOC106892879	637	21	616
UTRN	663	47	616
EPM2A	477	34	443
FBXO30	5145	128	5017
SHPRH	10512	155	10358
LOC106892862	82	1	82
GRM1	55	0	55
RAB32	113	23	90
ADGB	11740	212	11528
STXBP5	703	8	695
LOC106892936	49	11	38
SASH1	863	32	831
UST	711	15	696
TAB2	3072	96	2976
ZC3H12D	2	0	2
PPIL4	1638	27	1611
GINM1	3493	76	3417
KATNA1	6169	127	6042
TRNAG-GCC_1	2	0	2
LATS1	9045	4068	4977
NUP43	2232	57	2175
PCMT1	6601	117	6484
LRP11	131	12	119
LOC106892947	607	9	598
IYD	2	0	2
PLEKHG1	631	16	615
MTHFD1L	767	15	752
AKAP12	9846	332	9514
ZBTB2	1870	92	1778
RMND1	2102	135	1967
ARMT1	18016	411	17605
CCDC170	4952	73	4879
ESR1	102	4	98
SYNE1	6007	117	6323
LOC106893058	4	433	4
MYCT1	23	0	23
VIP	58	0	58
LOC106892960	179	4	175
LOC106892939	0	0	0
MTRF1L	400	13	387
RGS17	9	3	6
OPRM1	210	22	188
IPCEF1	30	1	29
CNKSR3	4018	78	3940
SCAF8	2354	57	2297
TIAM2	115	113	114
TFB1M	799	12	906
CLDN20	71	75	3
NOX3	164	4	160
ARID1B	4633	985	3648
TMEM242	1054	83	971
LOC106893211	160	5	156
ZDHHC14	327	7	321
SNX9	904	50	854
SYNJ2	6881	113	6768
SERAC1	5281	71	5215
GTF2H5	1556	26	1535
TULP4	3541	76	3465
TMEM181	483	36	447
LOC106893201	69	14	55
DYNLT1	13330	162	13168
SYTL3	408	107	306
EZR	4130	161	3974
LOC106893392	12	2	10
LOC106893393	0	0	0
SARS	1088	13	1075
LOC106893395	19980	242	19738
LOC106893396	51	1	50
LOC106893397	5	1	4
LMOD1	655	10	645
TIMM17A	1494	24	1470
ADIPOR1	8212	95	8117
NEB	1702	37	1665
RIF1	5756	99	5657
TNFAIP6	121	10	111
NMI	6815	312	6503
RBM43	2169	45	2124
RND3	1536	15	1521
MMADHC	6305	110	6195
LYPD6	32	2	30
DNAAF5	2656	40	2617
PRKAR1B	1059	31	1029
PDGFA	2122	82	2040
LOC106893442	48	1	47
LOC106893425	7	0	7
FAM20C	193	1	192
LOC106893409	520	94	426
LOC106893410	126	1	125
TRRAP	30007	493	29516
TMEM130	22582	364	22220
NPTX2	862	18	844
LOC106893412	149	20	131
BAIAP2L1	623	14	611
BRI3	3549	51	3499
TECPR1	2958	387	2572
BHLHA15	537	9	529
LMTK2	3055	72	2983
LOC106893420	57	47	10
LOC106893423	23	22	1
LOC106893422	1	1	0
CCZ1	3007	1092	4572
LOC106893438	149	1586	405
LOC106893436	18049	742	18110
PMS2	1172	31	1141
AIMP2	2579	74	2506
EIF2AK1	2636	70	2569
USP42	18223	326	17899
CYTH3	2081	35	2046
LOC106893427	4803	123	4683
RAC1	3910	121	3792
DAGLB	1946	47	1899
KDELR2	5765	122	5643
OTOA	220	43	177
METTL9	2128	37	2092
IGSF6	51	46	6
LOC106893449	638	12	626
CDR2	881	10	871
POLR3E	6714	123	6591
TRNAL-AAG	1	1	0
EEF2K	3567	51	3516
TRNAL-UAG	1	0	1
LOC106893430	610	919	435
LOC106893433	185	88	846
LOC106893431	2308	144	2168
MCC	329	8	322
DCP2	1970	28	1943
REEP5	5946	258	5688
SRP19	7735	137	7598
APC	3186	376	2810
EPB41L4A	268	3	265
LOC106893488	2870	89	2781
LOC106893471	3454	63	3391
STARD4	1093	25	1068
CAMK4	2399	53	2346
WDR36	6293	112	6181
LOC106893458	0	0	0
SLC25A46	1057	26	1031
LOC106893459	13	1	12
MAN2A1	1823	34	1789
PJA2	4952	101	4851
FER	1875	36	1862
FBXL17	971	79	915
EFNA5	711	36	675
NUDT12	1343	39	1304
LOC106893454	2052	40	2012
LOC106893455	5	5	0
LOC106893486	1512	32	1480
PPIP5K2	16641	293	16391
GIN1	840	38	845
PAM	1796	33	1763
LOC106893481	1158	22	1149
SLCO4C1	2583	57	2539
LOC106893461	3	0	3
ST8SIA4	225	4	221
FAM174A	2274	60	2214
CHD1	4978	83	4895
RGMB	165	3	162
LOC106893491	3	0	3
LOC106893492	2559	60	2499
LOC106893495	27	2	25
FMNL1	207	37	170
LOC106893490	0	0	0
MAP3K14	1046	9	1037
LOC106893493	0	0	0
MYO1D	743	31	712
PTPDC1	3283	432	2851
BARX1	4	1	3
PHF2	603	70	533
LOC106893500	236	7	229
FAM120A	13237	267	12970
WNK2	909	50	859
NINJ1	1269	20	1249
CARD19	630	19	611
SUSD3	860	24	836
FGD3	2117	40	2077
LOC106893501	8	0	8
BICD2	2173	39	2134
LOC106893513	160	18	142
LOC106893509	235	20	215
LOC106893515	27	2	25
LOC106893514	142	5	137
SH3BP5L	4788	78	4710
LOC106893511	17	5	14
ZNF484	80	33	49
LUZP2	11	0	11
SVIP	10462	220	10242
GAS2	245	4	242
FANCF	579	20	560
SLC17A6	66	5	61
ANO5	2365	68	2297
LOC106893552	25	2	23
SYNE2	4547	88	4459
LOC106893523	31	11	20
ESR2	615	352	263
MTHFD1	2222	32	2190
AKAP5	11	0	11
ZBTB25	162	9	153
ZBTB1	1506	144	1363
LOC106893550	622	7	616
HSPA2	16608	254	16354
PPP1R36	2769	55	2714
BRF1	425	8	419
BTBD6	383	27	358
LOC106893540	91	1	90
LOC106893543	81	1	80
LOC106893542	50	4	46
LOC106893541	74	1	73
LOC106893516	222	21	201
LOC106893526	495	13	482
LOC106893567	806	34	774
LOC106893527	1219	58	1166
NUDT14	2490	40	2450
LOC106893528	556	18	541
LOC106893529	2051	43	2013
JAG2	1569	25	1544
LOC106893562	136	2	134
GPR132	21	11	13
LOC106893561	917	22	905
LOC106893560	9580	170	9417
LOC106893544	1446	28	1418
LOC106893545	0	0	0
LOC106893531	406	2	404
DHCR7	2633	41	2592
ZDHHC13	1853	33	1822
CSRP3	31	18	15
LOC106893518	38	768	44
E2F8	8054	218	8610
NAV2	1374	83	1291
DBX1	5	4	1
PRMT3	972	14	958
LOC106893536	9	0	9
SLC6A5	371	9	362
NELL1	482	12	470
RORB	19	3	16
TRPM6	3908	113	3795
LOC106893572	12147	246	11901
CARNMT1	2623	57	2566
NMRK1	3403	94	3311
OSTF1	1267	20	1249
PCSK5	173	11	163
LOC106893577	110	13	98
PIP5K1B	1342	23	1319
FXN	2363	92	2271
TJP2	2598	168	2430
SLC6A11	319	46	273
SLC6A1	2643	811	1832
HRH1	38	2	36
ATG7	1669	14	1655
VGLL4	1192	55	1137
TAMM41	1865	24	1841
SYN2	307	26	281
TIMP4	418	7	411
PPARG	5574	205	5369
TSEN2	3134	50	3084
LOC106893586	236	21	229
MKRN2	1474	28	1460
LOC106893585	37	3	34
LOC106893588	312	7	312
RAF1	2042	363	1686
LOC106893592	1599	101	1498
CNBP	14342	247	14095
RBM44	8446	131	8315
LRRFIP1	2040	613	1427
LOC106893602	24	13	11
LOC106893600	2	1	1
PRLH	5	3	2
MLPH	197	15	182
COL6A3	588	17	571
COPS8	2561	33	2528
ZIC1	884	18	866
LOC106893622	1	1	0
LOC106893645	196	18	178
PLOD2	1474	23	1451
LOC106893627	42	0	42
LOC106893626	102	4	98
LOC106893628	28	18	10
LOC106893646	3760	83	3677
SLC9A9	481	7	474
CHST2	1605	33	1572
U2SURP	4662	121	4541
PAQR9	3227	77	3150
PCOLCE2	172	10	162
TRPC1	1879	25	1854
PLS1	315	17	298
ATR	2552	81	2471
XRN1	10368	290	10078
GK5	1139	21	1118
TFDP2	7834	168	7666
ATP1B3	16548	295	16253
GRK7	2851	46	2805
RASA2	5190	96	5094
ZBTB38	2691	301	2390
SLC16A14	1244	257	1687
FBXO36	2707	531	2876
TRIP12	34694	1243	33451
DNER	1672	46	1626
PID1	284	8	276
LOC106893607	50	1	51
LOC106893608	14	16	0
LOC106893610	0	0	0
LOC106893609	1	1	0
SPHKAP	10638	190	10448
DAW1	10458	178	10280
CCL20	79	12	67
LOC106893611	52	3	49
LOC106893618	219	8	211
AGFG1	8709	127	8582
MRPL44	1306	173	1133
MFF	8251	124	8127
COL4A3	1937	34	1903
LOC106893651	201	3	198
CTU1	697	11	686
LOC106893671	815	11	804
LOC106893661	123	2	121
LOC106893659	44	0	44
LOC106893658	11	4	7
LOC106893672	3	0	3
ADAMTS15	7	2	5
ADAMTS8	1	0	1
ZBTB44	3227	41	3186
LOC106893662	307	6	301
LOC106893667	310	3	314
ST14	1560	99	1468
LOC106893668	93	0	93
LOC106893666	129	1	128
NFRKB	4256	59	4198
PRDM10	4632	347	4286
LOC106893652	803	26	777
APLP2	23193	439	22756
LOC106893660	12	0	12
LOC106893657	5	0	5
BARX2	305	7	298
LOC106893683	1778	26	1752
SRSF4	5088	149	4939
MECR	350	13	337
PTPRU	1208	27	1181
LOC106893676	1213	45	1168
LOC106893679	119	20	99
LOC106893678	618	102	516
MATN1	3	3	0
LAPTM5	65	6	59
SDC3	320	3	317
PUM1	3470	68	3402
LOC106893684	64	6	58
LOC106893685	2505	65	2440
LOC106893689	8	0	8
KIF17	3985	97	3888
DDOST	9252	135	9117
LOC106893701	2334	302	2032
PLEKHM2	3802	101	3701
TMEM82	63	23	40
FBLIM1	165	131	34
LOC106893688	2020	103	1917
SPEN	2982	128	2854
ZBTB17	2472	43	2429
HSPB7	178	121	58
LOC106893686	600	19	582
EPHA2	162	28	134
LOC106893691	80	3	77
LOC106893699	40	1	39
LOC106893692	7	0	7
FBXO42	5078	110	4968
SZRD1	1834	29	1805
NECAP2	5125	82	5043
CROCC	238	10	228
LOC106893708	139	3	136
MSC	258	43	215
TRPA1	93	3	90
KCNB2	44	36	8
TERF1	2175	37	2138
SBSPON	1276	491	785
RPL7	11113	146	10967
RDH10	253	14	239
STAU2	1498	24	1474
LOC106893718	0	0	0
UBE2W	3481	42	3439
TCEB1	3941	111	3830
TMEM70	310	4	306
LOC106893723	62	1	61
LY96	5	0	5
LOC106893736	257	5	252
LOC106893720	56	0	56
GDAP1	4	0	4
PI15	107	0	107
CRISPLD1	134	2	132
HNF4G	1	0	1
LOC106893713	10	1	9
LOC106893714	1	0	1
ZFHX4	449	23	426
PEX2	183	5	178
LOC106893712	0	0	0
PKIA	4622	78	4544
ZC2HC1A	3072	43	3029
LOC106893727	810	11	799
STMN2	156	9	147
LOC106893741	2130	52	2078
AHDC1	661	38	623
LOC106893745	0	0	0
LOC106893746	1	0	1
LOC106893744	3	0	3
LOC106893743	5	1	4
RAMP1	598	11	587
UBE2F	2273	34	2239
LOC106893762	2	0	2
LOC106893761	17	0	17
LOC106893756	404	13	391
LOC106893763	9	0	9
MREG	8	1	7
FN1	4881	91	4790
LOC106893759	281	3	278
LOC106893750	3908	60	3848
ABCA12	1637	58	1579
LOC106893757	355	23	332
LOC106893752	1	1	0
VWC2L	554	120	587
LOC106893768	541	128	566
SPAG16	2758	27	2731
LOC106893760	54	1	53
LOC106893747	1594	26	1568
IKZF2	200	7	193
ERBB4	9661	222	9439
LOC106893769	1	0	1
LOC106893770	16	3	13
LOC106893771	49	29	20
LOC106893772	1	0	1
LOC106893773	8	0	8
LOC106893774	25	0	25
LOC106893776	477	15	462
TRNAA-AGC_13	0	0	0
LOC106893777	478	2	476
LOC106893781	1058	35	1044
BRD9	2705	57	2669
TPPP	3483	61	3422
SLC9A3	545	125	420
LRRC14B	197	75	122
LOC106893782	505	4	501
LOC106893786	1566	300	1266
LOC106893787	149	108	41
LOC106893788	784	23	761
LOC106893790	1	0	1
GRIN3A	21	0	21
RNF20	5084	105	4983
TMEM246	144	78	70
ALDOB	16	11	5
MRPL50	1955	31	1924
PLPPR1	117	1	116
KCNAB2	505	4	501
CHD5	631	8	623
RPL22	5022	66	4956
RNF207	36	0	36
ICMT	4212	69	4143
ACOT7	1903	41	1948
ESPN	5	86	5
TNFRSF25	9	1	8
PLEKHG5	93	7	87
NOL9	4237	71	4172
LOC106893803	518	483	41
ZBTB48	2510	34	2487
KLHL21	809	21	829
LOC106893804	0	0	0
PHF13	282	31	282
DNAJC11	2197	34	2164
CAMTA1	2088	157	1932
VAMP3	4445	427	4018
PER3	3089	65	3025
UTS2	5	4	2
TNFRSF9	2265	47	2219
PARK7	2639	46	2600
ERRFI1	1139	79	1068
LOC106893824	26	1	27
LOC106893806	25	0	25
LOC106893819	3276	573	3257
MRPS16	1369	139	1780
CASP9	582	95	493
DNAJC16	5899	135	5766
AGMAT	88	1	87
PINK1	7800	127	7673
LOC106893847	593	9	636
LOC106893807	585	14	620
FAM43B	521	598	25
MUL1	8845	144	8701
VWA5B1	204	6	198
LOC106893839	1693	39	1654
UBXN10	8513	132	8381
LOC106893815	270	9	261
LOC106893817	9	7	2
LOC106893816	38	10	28
LOC106893814	6	4	2
OTUD3	3251	73	3179
RNF186	35	15	20
TMCO4	398	53	507
HTR6	224	293	92
LOC106893797	940	17	923
MINOS1	2285	39	2246
CAPZB	8898	135	8763
PQLC2	244	9	235
AKR7A2	967	38	932
MRTO4	404	28	380
EMC1	7330	174	7157
UBR4	13356	399	12957
IFFO2	1174	33	1141
ALDH4A1	2781	90	2691
PAX7	413	6	407
EFHD1	428	173	255
GIGYF2	9008	296	8729
KCNJ13	4	4	0
LOC106893870	174	155	39
NGEF	1571	35	1578
LOC106893882	2	2	0
NEU2	432	11	421
INPP5D	1418	98	1320
ATG16L1	2648	52	2596
SAG	242	97	145
DGKD	9645	131	9514
PROC	202	5	197
LOC106893856	492	126	366
IWS1	7755	214	7541
MYO7B	749	246	603
LOC106893866	60	2	126
LOC106893867	22	4	36
LIMS2	2829	63	2778
GPR17	15	5	12
SFT2D3	1004	18	1004
WDR33	2811	592	2237
LOC106893861	73	0	73
POLR2D	1174	74	1100
AMMECR1L	2739	180	2559
SAP130	5104	398	4706
UGGT1	7925	439	7915
LOC106893873	58	383	104
HS6ST1	2414	1045	1369
LOC106893896	470	7	463
LOC106893913	71	19	52
SOX9	1059	33	1026
LOC106893889	15	0	15
LOC106893915	7	0	7
LOC106893891	311	62	389
LOC106893890	83	95	128
LOC106893892	11	0	11
KCNJ2	85	2	83
KCNJ16	406	11	395
MAP2K6	1839	39	1800
ABCA5	2629	79	2550
LOC106893930	135	1	134
LOC106893897	18	0	18
LOC106893916	0	0	0
FAM20A	51	9	42
LOC106893899	3388	48	3340
LOC106893921	7447	132	7315
WIPI1	1590	57	1536
ARSG	135	15	123
SLC16A6	164	3	161
GNA13	1181	36	1145
RGS9	1993	144	1851
AXIN2	1218	72	1148
CEP112	12106	195	11911
APOH	713	437	276
PRKCA	1316	23	1293
CACNG5	4	1	3
CACNG4	87	37	50
CACNG1	3	0	3
HELZ	4314	61	4253
PSMD12	2453	40	2413
PITPNC1	1346	29	1317
NOL11	3238	1573	1665
BPTF	2587	106	2493
LOC106893909	438	55	395
TRNAR-CCG	24	5	23
KPNA2	9146	146	9004
LOC106893911	7	2	5
SMURF2	809	258	625
CEP95	8026	163	7937
DDX5	21091	362	20729
POLG2	578	74	513
MILR1	146	8	147
LOC106893938	49	7	42
LOC106893937	26	12	14
DHX34	1121	35	1086
LOC106893939	101	8	93
LOC106893940	26	0	26
LOC106893942	0	0	0
LOC106893941	1755	45	1710
TRNAT-AGU_2	0	0	0
RGS3	942	15	927
POLE3	2015	74	1941
ALAD	361	19	342
HDHD3	948	13	935
BSPRY	80	30	50
WDR31	6	1	5
PRPF4	2942	56	2886
CDC26	3526	75	3451
SLC31A1	363	35	328
FKBP15	1732	42	1690
LRSAM1	855	36	837
RPL12	1840	27	1831
LOC106893950	0	0	0
LOC106893951	1	0	1
ZMYND19	1196	36	1160
DPH7	1289	28	1261
MRPL41	1041	21	1025
PNPLA7	1461	45	1421
NSMF	678	64	614
TPRN	406	72	334
LOC106893984	1405	139	1276
ANAPC2	2784	58	2736
TOR4A	155	8	147
LOC106893954	1384	25	1359
FAM166A	22738	13457	27011
TUBB4B	230403	7922	240211
LOC106893961	201	125	76
NELFB	4948	86	4862
LOC106893947	218	20	198
ARRDC1	318	18	300
EHMT1	2663	98	2565
CACNA1B	297	15	282
LOC106893955	411	4	407
LOC106893966	26	0	26
SLC31A2	30	2	28
FAM129B	475	10	465
STXBP1	748	14	734
AKNA	114	1	113
DFNB31	2626	34	2592
LOC106893958	166	3	163
ATP6V1G1	2986	77	2909
LOC106893959	990	12	978
LOC106893962	23	3	20
LOC106893964	102	1	101
TNFSF15	35	0	35
TNFSF8	27	2	25
TNC	1405	86	1319
PAPPA	862	27	835
ASTN2	42	2	40
TRIM32	825	10	815
LOC106893976	269	9	260
MEGF6	29	2	27
TPRG1L	1782	35	1747
WRAP73	3520	104	3416
TP73	66	20	46
LOC106894006	423	9	414
CCDC27	8290	215	10412
LOC106893998	4277	6162	452
LOC106894002	1143	1032	111
CEP104	27125	426	27182
DFFB	696	545	634
LOC106894003	1946	65	1881
AJAP1	371	70	301
LOC106894010	5	0	5
LOC106894008	8	0	8
LOC106894007	17	0	17
NPHP4	1380	25	1355
LOC106894009	53	1	52
LOC106894022	1	0	1
LOC106894023	0	0	0
UBAP2	29533	529	29005
DCAF12	7663	120	7545
UBAP1	7587	147	7442
KIF24	5625	85	5540
NUDT2	240	5	235
LOC106894056	190	10	181
LOC106894058	82	55	27
LOC106894057	125	6	119
LOC106894024	37233	547	36686
FAM219A	1238	32	1206
DNAI1	11372	204	11168
ENHO	2099	32	2067
RPP25L	1195	12	1183
DCTN3	4379	138	4241
ARID3C	9	2	7
SIGMAR1	7294	96	7198
GALT	8483	137	8346
CNTFR	45	2	43
IL11RA	85	3	82
CCL19	17	0	17
CCL21	75	0	75
LOC106894052	2	1	1
PHF24	108	16	92
DNAJB5	135	5	130
VCP	16551	236	16315
LOC106894065	812	22	790
LOC106894027	3000	47	2953
PIGO	1661	60	1601
STOML2	1208	18	1190
FAM214B	2051	34	2017
UNC13B	1573	17	1556
LOC106894070	850	49	801
RUSC2	2096	31	2065
LOC106894029	5	1	4
LOC106894042	111	22	89
LOC106894044	36	0	36
LOC106894030	144	1	143
LOC106894031	44	3	41
TESK1	418	2	416
CD72	1	1	0
LOC106894034	4	0	4
LOC106894053	2	2	0
LOC106894047	129	4	125
TMEM8B	56	1	55
TAF1C	2571	41	2530
SPAG8	15997	226	15771
NPR2	409	2	407
MSMP	10	2	8
RGP1	928	19	909
GBA2	893	17	876
LOC106894049	187	5	182
BTBD10	6631	137	6496
ARNTL	2294	62	2234
RASSF10	85	27	58
TEAD1	3839	659	3180
PARVA	761	10	751
MICALCL	1520	920	600
MICAL2	337	25	312
DKK3	329	6	323
LOC106894088	12	0	12
TAP1	283	8	275
TAP2	428	7	421
LOC106894085	187	6	181
LOC106894089	702	10	692
CER1	6	4	2
FREM1	396	10	386
TTC39B	2401	45	2356
SNAPC3	2231	46	2185
PSIP1	6415	106	6309
CCDC171	9745	157	9588
BNC2	141	1	140
CNTLN	9851	191	9660
SH3GL2	71	3	68
ADAMTSL1	125	0	125
SAXO1	24834	368	24466
HAUS6	3630	83	3548
LOC106894105	28	3	25
LOC106894103	95	26	70
PLIN2	2687	296	2391
DENND4C	3384	71	3313
RPS6	17282	289	16994
ACER2	2004	14	1991
SLC24A2	485	6	479
LOC106894110	0	0	0
MLLT3	6546	110	6436
LOC106894098	24	2	22
LOC106894092	15	31	3
FOCAD	2499	18	2500
HACD4	66	4	62
LOC106894094	20	0	20
LOC106894140	190	4	186
XKR4	2	0	2
LOC106894149	1	0	1
LOC106894146	717	16	701
LOC106894137	8	1	7
TGS1	552	6	546
LYN	346	100	247
LOC106894138	2425	33	2393
MOS	8	0	8
PLAG1	1328	126	1289
CHCHD7	8273	105	8255
LOC106894128	513	20	493
LOC106894139	206	4	202
PENK	33	1	32
IMPAD1	2695	66	2629
FAM110B	883	17	866
UBXN2B	5747	86	5664
LOC106894135	97	87	13
LOC106894142	2189	26	2163
LOC106894143	0	0	0
LOC106894132	3339	56	3283
NSMAF	854	11	843
TOX	23	1	22
CA8	639	21	618
RAB2A	1671	97	1574
LOC106894188	472	6	475
LCTL	94	102	1
TRNAP-AGG_4	0	0	0
TRNAP-AGG_5	0	0	0
SMAD6	217	2	215
SMAD3	544	11	533
LOC106894212	838	17	821
AAGAB	3937	64	3877
IQCH	3645	545	3577
LOC106894220	964	636	834
LOC106894218	3726	285	3474
MAP2K5	536	9	527
SKOR1	14	2	12
PIAS1	5582	101	5481
LOC106894200	31	2	29
CALML4	4	0	4
LOC106894234	271	4	267
LOC106894236	2	0	2
FEM1B	4597	67	4530
ITGA11	592	6	586
CORO2B	2592	52	2540
ANP32A	1267	65	1202
NOX5	7630	127	7503
GLCE	348	56	292
LOC106894189	142	4	138
PAQR5	305	271	34
KIF23	4890	59	4831
LOC106894161	683	6	677
LOC106894162	35	1	34
LOC106894191	7	4	3
LOC106894163	0	0	0
UACA	3599	77	3522
MORF4L1	5693	290	5403
ADAMTS7	195	6	189
LOC106894190	0	0	0
FAM96A	377	3	374
SPG11	3418	53	3365
EIF3J	3650	84	3566
CTDSPL2	6844	132	6712
CASC4	8033	153	7880
FRMD5	215	8	207
LOC106894216	5	0	5
WDR76	630	12	618
BLM	1611	17	1594
CTSH	285	6	279
RASGRF1	69	15	54
ANKRD34C	9	7	2
TMED3	683	38	645
LOC106894170	138	6	132
LOC106894171	96	8	88
LOC106894172	3	0	3
ANPEP	430	10	420
AP3S2	856	9	847
ZNF710	79	14	65
