ATG14	347	66	281
TBPL2	3	3	0
TRNAG-UCC_1	1	0	1
KTN1	1781	36	1745
PELI2	2717	49	2668
TMEM260	372	9	363
OTX2	6	1	5
EXOC5	4083	69	4014
AP5M1	419	5	414
NAA30	2067	61	2006
LOC106890912	36	4	32
SLC35F4	69	9	60
LOC106890936	282	6	276
ACTR10	2541	104	2437
GPR68	125	1	124
LOC106890933	728	26	702
RPS6KA5	94	1	93
TTC7B	1177	35	1142
CALM1	8788	149	8639
NRDE2	2289	358	1932
PSMC1	4130	87	4044
KCNK13	108	2	106
LOC106890913	10	2	8
TDP1	2894	57	2839
EFCAB11	71	0	73
FOXN3	822	89	733
TRNAT-UGU	1	1	0
TTC8	2462	36	2426
EML5	510	13	497
LOC106890918	266	11	255
ZC3H14	2765	64	2704
PTPN21	1125	75	1053
LOC106890938	4	846	26
SPATA7	1154	46	1976
LOC106890914	0	0	0
KCNK10	3374	40	3334
GPR65	358	5	375
GALC	5871	233	5660
NARS2	226	46	180
LOC106890951	1	0	1
GAB2	82	4	78
USP35	804	2	802
KCTD21	85	32	53
ALG8	219	11	208
NDUFC2	5563	86	5477
THRSP	112	7	106
LOC106890954	1	0	1
KCTD14	9	8	1
INTS4	227	6	221
LOC106890964	0	0	0
LOC106890953	251	5	246
AAMDC	1751	86	1665
RSF1	762	22	740
CLNS1A	5466	108	5359
AQP11	162	2	160
PAK1	95	17	78
GDPD4	733	20	713
MYO7A	14	0	14
CAPN5	46	3	43
LOC106890949	9	0	9
LOC106890965	1	0	1
ACER3	574	41	533
LOC106890986	229	12	217
RBM11	487	110	377
LIPI	54	24	30
ROBO2	677	40	637
ROBO1	429	79	350
LOC106890982	0	0	0
LOC106890981	0	0	0
LOC106890980	0	0	0
GBE1	2370	50	2320
LOC106891029	3	0	3
CADM2	1719	38	1681
VGLL3	377	144	233
CHMP2B	2102	57	2045
POU1F1	0	0	0
HTR1F	25	25	0
LOC106891023	26	1	25
LOC106891027	2	0	2
PDZK1	30	35	17
GPR89B	1654	41	1635
GJA8	39	11	28
GJA5	12	6	6
ACP6	191	8	183
BCL9	1133	256	877
POGLUT1	1177	19	1158
TIMMDC1	2731	57	2674
LOC106890978	79	13	66
ADPRH	1402	65	1337
IGSF3	785	38	747
CD101	100	2	98
PTGFRN	1524	25	1499
CD2	74	3	71
LOC106891003	131	20	111
LOC106891046	3038	63	3032
LOC106891049	2851	2557	351
ILDR2	780	118	662
MAEL	1135	34	1101
GPA33	59	19	40
DUSP27	211	3	208
POU2F1	774	16	758
CD247	177	10	167
CREG1	2753	57	2696
RCSD1	1181	17	1164
TRNAP-CGG	5	0	5
TRNAP-AGG	11	10	1
MPZL1	852	17	835
MPC2	1433	24	1426
DCAF6	3209	85	3141
GABRR3	1428	47	1381
MINA	543	11	532
CRYBG3	930	87	843
ARL6	3796	67	3729
EPHA6	1127	27	1100
LOC106891007	48	2	46
LOC106890989	55	24	31
NSUN3	540	9	531
ARL13B	5308	115	5197
STX19	24	22	6
PROS1	1089	22	1067
LOC106891084	31	23	8
EPHA3	1038	28	1010
LOC106891031	8	6	2
LOC106890997	2158	28	2130
ZNF654	803	15	788
CGGBP1	2162	74	2092
BTLA	15	103	11
LOC106891102	150	3	253
LOC106890990	71	2	69
LOC106890991	1	0	1
LOC106891111	28	1	27
LOC106891112	20	1	19
TMPRSS7	436	94	342
TAGLN3	45	1	44
ABHD10	682	10	672
PHLDB2	202	10	192
PLCXD2	11157	158	10999
CD96	25	3	22
PVRL3	2711	72	2639
LOC106891128	1	0	1
GUCA1C	0	0	0
HJURP	1535	24	1511
LOC106891008	31	0	31
LOC106891028	1	0	1
SH2D1B	43	32	11
KIAA1524	403	9	394
LOC106891021	14	1	14
MYH15	122	15	109
HHLA2	126	2	126
LOC106891020	3	3	0
IFT57	5597	133	5464
CD47	4481	99	4382
BBX	2853	61	2793
CBLB	651	19	632
ALCAM	204	18	186
LOC106891082	1	0	1
TRNAI-AAU	0	0	0
ZPLD1	144	12	132
NFKBIZ	33	8	25
NXPE3	1956	39	1917
CEP97	5438	619	5161
RPL24	11335	257	11420
ZBTB11	1284	27	1257
PCNP	1531	28	1503
TRMT10C	503	36	489
TXNL4B	418	19	423
LOC106891107	984	53	935
SENP7	7416	115	7303
IMPG2	65	1	64
ABI3BP	95	11	84
TFG	3263	54	3209
ADGRG7	29	29	0
TMEM45A	21	0	21
LNP1	2	0	2
TOMM70A	589	83	513
NIT2	2227	33	2201
TBC1D23	1535	24	1511
FILIP1L	267	8	259
CMSS1	269	4	265
LOC106891000	5	0	5
DCBLD2	1920	55	1865
COL8A1	278	67	211
ST3GAL6	602	35	567
LOC106891038	78	4	74
CPOX	453	159	296
TRNAD-GUC_2	36	4	34
TRNAI-AAU_1	0	0	0
TRNAD-GUC_3	25	2	26
TRNAD-GUC_4	5	8	0
TRNAH-GUG_1	23	23	0
TRNAI-AAU_2	2	1	1
TRNAS-AGA	1	0	1
TRNAT-AGU_1	0	0	0
TRNAI-AAU_3	3	0	3
TRNAL-CAG_2	0	0	0
TTF2	3122	54	3068
GPR161	725	28	697
TRNAS-AGA_1	0	0	0
TIPRL	1906	37	1869
SFT2D2	2063	38	2026
LOC106891010	128	27	130
TBX19	43	23	47
LOC106890974	152	9	143
DPT	47	0	47
LOC106890975	59	5	54
ATP1B1	826	980	902
NME7	3254	160	4151
BLZF1	4268	224	4045
CCDC181	20584	399	20185
SLC19A2	548	18	530
F5	170	17	153
ATG3	3380	90	3291
SLC35A5	2549	59	2491
CCDC80	149	29	120
LOC106890994	4	2	2
LOC106890995	3	3	0
TESPA1	6	0	6
NEUROD4	3	0	3
ENDOU	85	1	84
RAPGEF3	158	4	154
SLC48A1	1297	24	1273
LOC106891145	0	0	0
HDAC7	654	8	646
LOC106891131	18	4	14
RACGAP1	8060	116	7944
ASIC1	62	12	50
SMARCD1	754	44	710
GPD1	139	12	127
LOC106891146	593	9	584
CERS5	1466	41	1425
LIMA1	500	129	371
LARP4	1741	495	1246
DIP2B	3192	50	3142
ATF1	427	14	413
TMPRSS12	21006	352	20654
METTL7A	2251	353	1898
SCN8A	3000	67	2933
FIGNL2	28	0	28
ANKRD33	275	15	260
ACVRL1	218	1	217
ACVR1B	1021	39	982
GRASP	65	2	63
NR4A1	131	37	94
ATG101	1608	14	1594
FMNL3	68	0	68
TMBIM6	8431	131	8303
NCKAP5L	57	3	57
KANSL2	676	12	664
CCNT1	1418	30	1388
ADCY6	164	6	158
NXF1	500	11	489
LOC106891169	0	0	0
NAA40	1169	16	1153
EPHB6	50	1	49
LOC106891178	262	8	254
KEL	77	8	69
LOC106891172	0	0	0
LOC106891173	9	7	2
GSTK1	960	19	946
LOC106891180	462	20	447
TMEM139	5	0	5
CASP2	761	12	749
CLCN1	40	23	17
LOC106891185	2	0	2
FAM131B	146	5	141
ZYX	674	20	654
LOC106891179	94	0	94
EPHA1	513	91	422
LOC106891174	3	3	0
LOC106891177	4	0	4
LOC106891175	0	0	0
PRKAA1	4165	468	3697
TTC33	181	20	161
PTGER4	104	1	103
DAB2	42	0	42
C9	16	5	11
FYB	606	16	590
RICTOR	1262	19	1243
OSMR	293	18	275
LOC106891200	21	0	21
LIFR	273	7	266
EGFLAM	181	7	174
GDNF	17	2	15
WDR70	658	12	646
NUP155	3615	63	3552
LOC106891209	11714	183	11531
NIPBL	6278	123	6155
SLC1A3	12	10	2
RANBP3L	390	12	378
NADK2	963	21	942
SKP2	3622	84	3538
LMBRD2	339	3	336
HINT1	2259	36	2223
LYRM7	1319	25	1294
CDC42SE2	1571	14	1557
SPTLC1	522	8	514
ROR2	14	2	12
NFIL3	3654	50	3604
AUH	1209	18	1191
SYK	187	1	186
DIRAS2	0	0	0
GADD45G	791	10	781
SEMA4D	623	54	572
SECISBP2	3502	56	3448
CKS2	8543	116	8428
SHC3	204	10	194
S1PR3	115	4	111
NXNL2	103	3	100
SPIN1	1736	73	1663
MFSD14B	833	20	813
SOX7	138	54	84
LOC106891235	24	3	21
LOC106891236	936	48	888
MSRA	886	33	853
LOC106891238	0	0	0
KIF13B	803	25	778
HMBOX1	1005	56	949
INTS9	4686	55	4631
EXTL3	1499	37	1462
STIM2	1812	77	1735
LOC106891243	0	0	0
PCDH7	4	0	4
LOC106891244	14	0	14
LOC106891248	1904	31	1873
FBXW11	1792	224	1568
FGF18	22	0	22
NPM1	10576	190	10386
RANBP17	341	13	328
LOC106891505	12	6	6
GABRP	94	13	83
LOC106891507	255	11	246
LOC106891506	9	0	9
LOC106891549	1247	17	1230
LOC106891284	276	4	272
KCNMB1	137	3	134
LCP2	263	32	231
FOXI1	31	4	27
DOCK2	905	113	793
FAM196B	66	19	48
SPDL1	1449	18	1431
LOC106891544	958	75	931
LOC106891545	0	46	2
LOC106891623	0	11	10
LOC106891622	40	31	30
PANK3	11985	197	11788
TRNAD-GUC_5	0	0	0
LOC106891435	8	338	11
RARS	192	68	2149
LOC106891438	31	1411	71
WWC1	1235	51	1184
TENM2	1165	75	1090
LOC106891287	115	10	105
MAT2B	1518	362	1156
HMMR	712	11	701
LOC106891288	238	3	235
NUDCD2	446	34	412
CCNG1	5952	105	5847
LOC106891388	1147	51	1096
GABRG2	21	18	3
GABRA1	570	35	535
GABRA6	608	58	554
LOC106891509	30	2	32
GABRB2	496	56	440
ATP10B	182	4	178
LOC106891431	67	6	61
PTTG1	5775	76	5700
SLU7	1899	43	1857
C1QTNF2	29	0	29
CCNJL	47	21	26
FABP6	923	64	876
PWWP2A	677	21	676
TTC1	1366	71	1766
LOC106891419	55	440	77
ADRA1B	14	1	13
IL12B	141	97	44
LOC106891389	3	3	0
FBXO38	522	14	508
LOC106891607	2	1	1
HTR4	26	1	25
LOC106891280	10	0	10
SLC26A2	1193	20	1173
LOC106891266	275	42	233
LOC106891627	100	6	94
LOC106891279	34	29	5
PPARGC1B	9	0	9
ARHGEF37	95	6	89
CSNK1A1	8170	142	8028
IL17B	17	2	15
PCYOX1L	120	3	117
GRPEL2	3463	57	3406
AFAP1L1	65	12	53
ABLIM3	134	3	131
SH3TC2	49	2	47
ADRB2	387	6	381
UBTD2	10506	172	10334
STK10	191	1	190
SH3PXD2B	84	5	79
NEURL1B	723	10	713
DUSP1	267	5	262
ERGIC1	709	13	696
RPL26L1	11325	214	11111
ATP6V0E1	3276	45	3231
CREBRF	1271	112	1159
BNIP1	1152	17	1135
NKX2-5	35	22	13
STC2	663	12	651
BOD1	428	15	413
CPEB4	2913	74	2839
LOC106891293	3758	70	3688
LOC106891587	2402	47	2355
MSX2	41	0	41
DRD1	43	2	41
SFXN1	1021	893	3002
LOC106891414	6	433	9
KIF20A	1936	1709	2663
BRD8	4001	166	3836
LOC106891294	2224	41	2183
NHP2	2307	30	2277
N4BP3	144	14	130
B4GALT7	624	18	606
LMAN2	5246	84	5163
LOC106891593	163	157	6
RGS14	772	88	685
SLC34A1	47	34	13
LOC106891375	39	5	34
GRK6	500	19	481
PRR7	365	5	360
DBN1	726	9	717
PDLIM7	862	10	852
DOK3	34	4	30
DDX41	3560	74	3486
FAM193B	839	35	804
LOC106891367	15	0	15
MXD3	108	2	106
PRELID1	4394	65	4334
RAB24	1879	36	1848
NSD1	1510	12	1498
FGFR4	67	2	65
ZNF346	5032	81	4951
UIMC1	1872	54	1818
HK3	57162	807	56355
UNC5A	53	7	46
EIF4E1B	18	0	18
SNCB	20	1	19
LOC106891361	7117	106	7011
GPRIN1	71	1	70
CDHR2	601	7	594
RNF44	196	17	179
FAF2	1630	43	1587
CLTB	3468	63	3405
HIGD2A	2102	37	2065
NOP16	870	18	852
ARL10	95	2	93
KIAA1191	735	71	667
SIMC1	276	88	242
THOC3	2985	54	2982
CPLX2	3	0	3
LOC106891304	27	0	27
HRH2	53	15	38
LOC106891625	31	0	31
LOC106891378	8	0	8
LOC106891305	2	0	2
LOC106891379	1	0	1
UBLCP1	3052	44	3008
RNF145	540	14	526
EBF1	74	9	65
CLINT1	6922	127	6795
LSM11	314	5	309
THG1L	769	26	743
SOX30	28748	428	28320
ADAM19	16	7	9
NIPAL4	46	5	41
CYFIP2	166	19	148
FNDC9	40	0	41
ITK	32	4	28
MED7	1130	30	1100
LOC106891264	12	0	12
LOC106891263	22	0	22
SGCD	975	325	650
MRPL22	391	10	385
GEMIN5	592	97	499
CNOT8	6482	128	6354
FAXDC2	307	14	293
LARP1	944	14	930
HAND1	18	0	18
SAP30L	1778	36	1742
GALNT10	898	52	846
MFAP3	4673	256	4596
FAM114A2	10470	168	10481
LOC106891262	214	5	209
GRIA1	352	5	347
NMUR2	2	0	2
GLRA1	35	25	10
G3BP1	1579	20	1559
ATOX1	1264	25	1239
LOC106891541	75	2	166
SPARC	5589	304	5378
FAT2	394	382	12
LOC106891610	44	1	43
GM2A	670	16	654
LOC106891311	101	2	99
CCDC69	7	0	7
LOC106891314	19	3	16
ANXA6	348	40	308
LOC106891566	56	8	48
TNIP1	103	1	102
LOC106891315	47	1	46
GPX3	11442	164	11278
SMIM3	621	50	623
DCTN4	365	18	399
RBM22	2549	42	2507
MYOZ3	10	0	10
SYNPO	402	7	395
NDST1	472	4	468
RPS14	14134	199	13935
CD74	5100	87	5015
TCOF1	1408	20	1388
ARSI	96	3	93
CAMK2A	460	12	448
SLC6A7	5	3	4
CDX1	15	0	15
PDGFRB	204	11	193
CSF1R	37	0	37
LOC106891579	1	0	1
HMGXB3	525	150	375
LOC106891374	55	6	49
LOC106891267	743	7	736
FLT4	690	102	588
RNF130	365	5	360
TBC1D9B	1780	75	1708
LOC106891362	1996	30	1973
SQSTM1	2524	108	2423
MGAT4B	967	61	906
LOC106891510	8	5	6
MAML1	3095	55	3040
CANX	3823	79	3744
LOC106891359	355	31	324
LOC106891319	65	0	65
LOC106891320	23	0	23
LOC106891321	100	5	96
HNRNPH1	5550	142	5410
RUFY1	2084	44	2041
ADAMTS2	149	8	141
LOC106891269	6	1	5
LOC106891270	1	0	1
CNOT6	5483	108	5375
GFPT2	317	15	302
MAPK9	413	6	407
LOC106891322	24	0	24
RASGEF1C	202	56	146
CLK4	1970	33	1937
COL23A1	108	20	88
HNRNPAB	2505	114	2601
PHYKPL	159	148	221
NME5	8859	164	8695
WNT8A	15	14	1
LOC106891360	204	3	201
FAM13B	1572	46	1526
PKD2L2	7777	138	7639
MYOT	299	76	223
LOC106891325	2	0	2
LOC106891326	0	0	0
LOC106891396	0	0	0
LOC106891380	57	6	51
HNRNPA0	3249	74	3175
KLHL3	141	4	137
SPOCK1	3014	64	2950
TRPC7	13	1	12
LOC106891278	28	2	26
LOC106891254	0	1	2
LOC106891253	23	3	23
SMAD5	1305	14	1291
TGFBI	36	0	36
LECT2	2	1	1
FBXL21	1117	25	1092
SLC25A48	11	0	11
LOC106891456	69	1	68
LOC106891455	4	0	4
LOC106891453	7822	117	7705
CXCL14	9	1	8
LOC106891470	2243	62	2181
PITX1	1	0	1
PCBD2	154	0	154
LOC106891371	21	0	21
TXNDC15	2700	43	2657
LOC106891531	832	122	710
DDX46	1127	74	1053
CAMLG	1634	29	1605
SEC24A	4066	197	3869
SAR1B	1704	24	1680
JADE2	554	8	546
UBE2B	3788	130	3658
LOC106891482	798	9	789
LOC106891483	51	0	51
SKP1	27151	462	26689
LOC106891460	68	4	64
TCF7	42	2	40
VDAC1	459	136	323
LOC106891612	1283	22	1261
FSTL4	103	3	100
RAPGEF6	394	11	410
LOC106891513	67	35	59
LOC106891434	452	141	311
LOC106891433	331	17	314
MEIKIN	1296	21	1275
LOC106891451	15	8	7
LOC106891283	0	0	0
P4HA2	7090	129	6961
PDLIM4	61	1	60
LOC106891328	11	0	11
LOC106891329	110	35	75
LOC106891330	432	9	423
LOC106891368	16	0	16
IRF1	93	5	90
RAD50	761	14	747
IL4	0	0	0
KIF3A	703	16	687
LOC106891332	107	98	9
LOC106891342	52	4	48
SOWAHA	288	126	164
SHROOM1	438	13	434
LOC106891335	0	1	0
LOC106891402	3	4	0
LOC106891403	4520	77	4443
LEAP2	7	6	8
AFF4	3418	75	3343
ZCCHC10	2656	55	2603
LOC106891377	525	17	510
HSPA4	4868	101	4767
RNF14	1442	188	1254
GNPDA1	745	123	630
LOC106891424	25	1	31
NDFIP1	5492	111	5382
SPRY4	103	2	101
LOC106891555	4	0	4
FGF1	3	2	4
LOC106891556	37	7	33
ARHGAP26	235	27	208
NR3C1	1241	20	1221
YIPF5	6298	81	6217
KCTD16	26	7	19
LOC106891503	1	0	1
LOC106891502	10	0	10
LOC106891501	38	0	38
LOC106891391	17	0	17
PRELID2	879	19	860
GRXCR2	3	1	2
SH3RF2	100	49	54
LOC106891600	8	2	6
LARS	1722	55	1692
RBM27	1988	38	1972
POU4F3	0	0	0
TCERG1	1841	21	1820
PPP2R2B	531	16	556
LOC106891561	112	42	111
STK32A	101	5	96
DPYSL3	15490	268	15222
JAKMIP2	2080	309	1771
CDC23	839	174	665
GFRA3	136	37	99
LOC106891496	1575	55	1520
KDM3B	911	23	888
REEP2	477	18	459
EGR1	127	11	116
LOC106891363	667	12	655
LOC106891340	276	43	233
LOC106891633	479	15	464
LOC106891634	0	6	0
DNAJB13	7856	128	7734
PAAF1	533	9	524
LOC106891637	205	9	196
MRPL48	1046	19	1027
RAB6A	313	10	303
KLHL15	848	88	803
EIF2S3	3346	56	3333
ZFX	2323	39	2284
LOC106891646	1023	32	991
PDK3	2945	56	2889
PCYT1B	6446	120	6326
POLA1	612	15	597
ARX	90	4	86
LOC106891638	20	2	18
LOC106891640	729	9	720
LOC106891643	50	6	44
LOC106891644	6	0	6
LOC106891639	344	1	343
LOC106891645	72	2	70
IL1RAPL1	71	2	69
NR0B1	2947	67	2880
LOC106891647	26	2	24
GK	11314	196	11118
TAB3	3727	68	3659
PINX1	561	44	517
XKR6	103	1	102
LOC106891661	2	0	2
LOC106891662	0	0	0
MTMR9	495	14	481
LOC106891680	6571	118	6453
FAM167A	3	3	0
BLK	57	2	55
GATA4	209	48	161
LOC106891663	2	1	1
LOC106891664	16	10	6
FDFT1	839	15	824
CTSB	1402	22	1380
LOC106891677	0	0	0
TRNAR-ACG_4	0	0	0
TRNAR-ACG_5	0	0	0
TRNAR-ACG_6	0	0	0
TRNAW-CCA	0	0	0
TRNAW-CCA_1	0	0	0
LOC106891673	0	0	0
LOC106891665	6	5	1
LOC106891678	5	0	5
LOC106891676	1	0	1
XKR5	16	1	15
TRAM2	273	35	238
EFHC1	14002	215	13787
PAQR8	229	23	206
MCM3	966	13	953
IL17A	0	0	0
LOC106891675	515	485	30
LOC106891671	0	0	0
LOC106891670	0	0	0
LOC106891668	0	0	0
LOC106891703	278	9	269
GALNTL6	374	35	339
GALNT7	451	15	436
HMGB2	7103	134	6969
SAP30	671	6	665
SCRG1	0	0	0
LOC106891702	2	2	0
HAND2	36	3	35
LOC106891689	0	0	2
LOC106891699	70	66	4
FBXO8	1821	47	1934
CEP44	1308	184	1284
LOC106891693	4	0	4
LOC106891695	0	0	0
LOC106891707	0	0	0
HPGD	15	0	15
LOC106891706	1	0	1
LOC106891696	0	0	0
GLRA3	0	0	0
TRNAL-CAG_3	0	0	0
LOC106891757	26	1	25
PNPLA1	149	144	5
LOC106891756	0	0	0
LOC106891720	0	0	0
ETV7	10	1	9
KCTD20	16399	238	16161
STK38	396	24	372
LOC106891763	0	0	0
LOC106891755	195	24	171
SRSF3	4695	129	4566
CDKN1A	75	7	68
LOC106891796	1521	29	1492
PI16	124	36	88
LOC106891736	54	14	40
MTCH1	207	35	172
LOC106891723	10	0	10
LOC106891746	63	0	63
PIM1	190	34	156
LOC106891749	254	29	225
NGF	21	1	20
TSPAN2	157	18	140
LOC106891789	282	11	272
TSHB	489	4	485
SYCP1	11419	259	11160
LOC106891711	725	608	117
SIKE1	2192	114	2078
CSDE1	17263	307	16956
NRAS	389	75	314
AMPD1	247	98	149
DENND2C	1787	549	1238
BCAS2	1164	23	1141
TRIM33	764	17	747
SYT6	37	3	34
OLFML3	407	6	401
HIPK1	3384	101	3283
DCLRE1B	147	42	106
AP4B1	601	27	575
BCL2L15	472	39	433
PTPN22	103	24	79
RSBN1	350	9	341
PHTF1	4594	125	4500
MAGI3	381	33	379
LRIG2	693	16	677
SLC16A1	19518	436	19082
FAM19A3	101	0	101
PPM1J	867	88	779
RHOC	1276	20	1256
MOV10	166	4	162
CAPZA1	832	11	821
ST7L	1604	28	1577
WNT2B	59	11	49
CTTNBP2NL	924	23	901
LOC106891758	132	2	130
KCND3	389	269	145
DDX20	1274	21	1278
FAM212B	139	1	138
RAP1A	2023	39	1984
LOC106891750	0	0	0
ATP5F1	17170	259	16931
WDR77	934	35	919
LOC106891717	270	5	265
GUCA1A	6	0	6
LOC106891744	0	0	0
LOC106891752	0	0	0
IRF6	453	108	345
LOC106891799	651	216	438
TRAF3IP3	134	15	122
LOC106891716	75	3	72
LOC106891715	121	25	96
G0S2	148	0	148
LAMB3	149	8	142
CAMK1G	110	18	93
PLXNA2	547	22	525
CD34	39	2	37
LOC106891776	164	7	157
LOC106891730	302	9	295
LOC106891731	577	281	296
CD55	12	2	10
LOC106891781	2	0	2
PFKFB2	1276	21	1255
YOD1	6819	159	6662
LOC106891738	25	0	25
LOC106891718	47	0	47
LOC106891748	66	7	59
IL10	2	0	2
LOC106891733	18	11	7
MAPKAPK2	133	0	133
DYRK3	5174	82	5092
EIF2D	4045	133	3915
RASSF5	222	59	166
IKBKE	25	0	25
LOC106891810	0	28	0
LOC106891811	1079	37	1070
BMP5	5	0	5
COL21A1	43	1	42
LOC106891813	10462	233	10229
LOC106891814	660	17	643
LOC106891815	374	6	368
LOC106891816	410	0	410
HMGCL	422	23	399
FUCA1	2147	19	2128
CNR2	556	89	467
PNRC2	3601	58	3543
SRSF10	5001	88	4913
LOC106891850	73	68	5
MYOM3	99	84	15
IL22RA1	2	1	1
IFNLR1	32	27	5
GRHL3	120	1	119
NIPAL3	1718	47	1671
RCAN3	2240	30	2210
NCMAP	353	987	70
LOC106891853	336	29	1012
SRRM1	2433	222	2213
LOC106891864	19	0	19
LOC106891863	107	3	105
CLIC4	12003	220	11783
RUNX3	166	3	163
SYF2	1932	38	1894
RSRP1	6549	98	6451
TMEM50A	1724	114	1621
RHCE	1116	26	1101
TMEM57	1545	30	1515
LDLRAP1	310	7	303
MAN1C1	632	20	612
SEPN1	304	12	292
MTFR1L	4000	114	3894
LOC106891878	1227	21	1214
PAQR7	246	110	136
STMN1	6	1	5
LOC106891875	201	4	197
PAFAH2	90	3	87
EXTL1	1861	29	1832
SLC30A2	223	5	219
TRIM63	3	2	1
PDIK1L	12455	185	12270
FAM110D	29	0	29
LOC106891865	7	0	7
ZNF593	339	5	334
CNKSR1	111	25	86
LOC106891869	683	15	668
LOC106891829	1354	38	1316
LOC106891871	54	3	51
LOC106891870	64	1	63
UBXN11	3814	103	3750
LOC106891861	196	1	233
AIM1L	15	9	6
LIN28A	0	0	0
DHDDS	670	30	640
HMGN2	23533	468	23067
RPS6KA1	232	20	212
LOC106891866	19	1	18
ARID1A	3168	86	3082
PIGV	730	16	714
ZDHHC18	345	3	342
SFN	12	0	12
GPN2	1084	17	1067
GPATCH3	593	8	585
NR0B2	1021	151	872
NUDC	1377	31	1348
KDF1	1149	18	1131
TRNP1	0	0	0
FAM46B	1087	21	1066
SLC9A1	557	10	547
WDTC1	6943	165	6778
TMEM222	1732	309	1423
SYTL1	33	1	37
MAP3K6	23	5	23
CD164L2	23	1	22
GPR3	14	0	14
TPCN2	196	4	192
LOC106891982	12	1	11
LOC106891981	26	0	26
CCND1	116	16	100
LOC106892024	1	0	1
ORAOV1	230	4	226
FGF19	0	0	0
FGF4	1	0	1
FGF3	148	2	146
ANO1	178	8	170
FADD	268	2	266
PPFIA1	743	41	702
CTTN	1136	20	1116
SHANK2	364	3	361
LOC106891980	32	1	31
LOC106891904	400	13	387
CD59	3292	49	3243
LOC106892008	314	4	310
FBXO3	524	15	509
LOC106891905	308	7	301
LOC106891906	81	2	79
CAPRIN1	10579	265	10314
NAT10	876	21	855
ABTB2	717	42	675
CAT	4112	65	4047
LOC106891907	76	1	75
LOC106892011	0	0	0
FADS1	662	36	626
LOC106891999	266	14	415
LOC106892000	0	158	5
RAB3IL1	660	12	648
BEST1	34	33	7
FTH1	46211	659	45558
LOC106891964	12	7	16
LOC106891963	31	19	18
LOC106891961	15	3	12
LOC106891908	20	0	20
LOC106892027	1	1	0
LOC106891910	11	1	10
LOC106891911	19	1	18
LOC106891975	59	0	59
LOC106891912	117	2	115
LOC106892033	21	19	2
LOC106891900	102	76	26
LOC106891986	89	1	88
LOC106891970	11	11	0
LOC106891968	1	1	0
LOC106891896	27	0	27
LOC106891897	4	0	4
RHOD	0	0	0
KDM2A	505	153	352
ADRBK1	1815	1161	654
LOC106891914	261	8	258
POLD4	121	7	117
LOC106891988	12	7	5
RAD9A	325	13	312
PPP1CA	5761	79	5684
LOC106891918	1	1	0
LOC106891901	0	0	0
CORO1B	73	3	71
GPR152	4	6	0
LOC106891979	26	0	29
OSBP	1031	17	1014
PATL1	136	2	134
STX3	21	1	20
MRPL16	2906	39	2867
GIF	18	9	9
LOC106891923	4	1	3
LOC106891972	45	5	40
CCDC86	181	2	179
LOC106891974	208	3	205
ZP1	11	1	10
PRPF19	3318	46	3272
TMEM109	290	7	283
TMEM132A	99	10	89
SLC15A3	16	4	13
CD6	8	1	8
LOC106891989	0	0	0
CD5	1	0	1
VPS37C	428	5	423
LOC106891976	48	0	48
VWCE	13	1	12
DDB1	4823	66	4757
TKFC	455	48	407
LOC106892035	1531	70	1508
TMEM138	9664	120	9548
TMEM216	154	6	192
CPSF7	699	21	679
SDHAF2	1726	29	1697
PPP1R32	3235	64	3171
LRRC10B	1643	32	1611
SYT7	19	2	17
DAGLA	11429	154	11275
MYRF	76	6	70
TMEM258	1194	19	1175
FEN1	3244	54	3190
LOC106892006	6	0	6
LOC106891936	0	0	0
LOC106891937	0	0	0
LOC106891938	0	0	0
LOC106891939	0	0	0
LOC106892028	0	0	0
LOC106891940	1	0	1
LOC106891942	22	18	4
LOC106891995	0	0	0
LOC106891998	8	6	2
LOC106892025	0	0	0
LOC106891943	11	0	11
TBX10	2	0	2
TCIRG1	324	32	292
LOC106891946	145	10	135
LOC106892014	544	3	541
LOC106891947	71	1	80
UNC93B1	71	215	34
MAX	342	15	378
LOC106891948	640	63	798
GPX2	10	2	8
LOC106891949	1	1	0
SPTB	222	4	218
PLEKHG3	56	0	56
NUP160	868	15	855
FNBP4	1389	75	1314
AGBL2	75	72	3
LOC106891954	16	16	0
MTCH2	374	8	366
NDUFV1	4933	54	4903
LOC106891957	122	65	82
PITPNM1	8952	115	8837
AIP	1825	48	1777
GFRAL	0	0	0
HCRTR2	11	0	11
FAM83B	10	0	10
TINAG	34	15	19
LOC106892060	2	0	2
MLIP	837	21	816
LRRC1	402	2	400
LOC106892040	121	1	120
KLHL31	137	41	96
GCLC	1047	29	1018
ELOVL5	2366	47	2319
GCM1	18	14	4
FBXO9	1906	31	1875
ICK	758	33	725
LOC106892051	4625	54	4571
LOC106892055	0	0	0
LOC106892053	162	12	150
LOC106892054	246	77	169
LOC106892052	4820	81	4739
TMEM14A	2328	30	2298
AGPAT5	742	24	718
MCPH1	1202	49	1155
ANGPT2	205	13	194
LOC106892050	0	0	0
CSMD1	676	206	470
MYOM2	68	0	68
KBTBD11	270	3	267
ARHGEF10	634	85	549
LOC106892075	249	1	248
CLN8	989	18	971
DLGAP2	335	21	314
ERICH1	748	19	729
TDRP	1159	22	1137
FBXO25	613	15	598
FAM110C	435	6	429
SH3YL1	694	18	686
ACP1	4528	75	4463
FAM150B	96	59	37
TMEM18	1416	26	1390
LOC106892080	56	7	49
COL25A1	254	22	232
JTB	1884	28	1856
RPS27	4290	53	4237
