MCOLN3	130	2	128
WDR63	8987	146	8842
LOC106886488	1104	18	1086
SYDE2	81	9	72
LOC106886246	388	10	379
BCL10	1379	18	1361
DDAH1	7596	590	7006
LOC106886414	8	4	4
LOC106886413	95	2	93
CYR61	367	11	356
ZNHIT6	460	10	450
COL24A1	1513	28	1485
ODF2L	3166	58	3108
CLCA4	352	216	136
SH3GLB1	10765	190	10575
LOC106886446	2362	62	2300
HS2ST1	1862	38	1824
LOC106886307	1387	1286	101
LMO4	1100	41	1059
PKN2	668	19	649
GTF2B	6902	124	6778
CCBL2	884	43	841
LRRC8B	6429	133	6296
LRRC8C	74	0	74
LOC106886364	72	1	71
LRRC8D	9022	117	8905
ZNF326	1453	21	1432
BARHL2	0	0	0
LOC106886273	1	0	1
ZNF644	2119	29	2090
HFM1	6331	116	6215
CDC7	3173	76	3097
TGFBR3	750	50	700
BRDT	97	83	14
EPHX4	74	35	39
KIAA1107	447	98	349
LOC106886435	1981	125	2816
GLMN	3387	2149	2253
RPAP2	1291	97	1249
GFI1	12972	218	12754
EVI5	1895	260	1636
RPL5	11134	189	10946
FAM69A	1344	82	1262
MTF2	7315	145	7171
TMED5	1107	39	1073
CCDC18	1164	62	1107
LOC106886518	86	21	65
DR1	8627	108	8519
FNBP1L	670	242	597
BCAR3	5157	181	5145
TRNAR-UCU_3	17	3	14
DNTTIP2	1390	25	1365
GCLM	1191	39	1152
LOC106886229	351	75	852
LOC106886186	418	835	143
ABCA4	742	26	727
ARHGAP29	5407	194	5213
ABCD3	1126	22	1104
F3	484	5	479
SLC44A3	957	31	926
CNN3	2173	25	2148
ALG14	215	10	212
LOC106886340	2197	41	2163
LOC106886475	6446	695	5751
RWDD3	2036	34	2002
LOC106886289	16	0	16
LOC106886288	46	5	41
DPYD	701	94	607
LOC106886360	0	0	0
SNX7	917	50	871
PLPPR5	301	25	304
PLPPR4	88	29	83
PALMD	95	103	81
LOC106886345	119	23	126
FRRS1	481	15	501
LOC106886346	22	22	0
AGL	3613	134	3479
LOC106886232	1588	276	1312
SLC35A3	1030	32	998
MFSD14A	2615	106	3464
SASS6	9212	1073	9170
TRMT13	680	153	630
LRRC39	126	15	138
DBT	4625	209	4421
RTCA	1122	192	936
LOC106886310	32	15	18
VCAM1	955	60	895
GPR88	164	135	29
CDC14A	1671	258	1413
EXTL2	650	248	484
SLC30A7	1653	63	1672
DPH5	1038	105	1045
LOC106886325	1132	51	1193
S1PR1	309	29	280
OLFM3	156	2	154
COL11A1	2719	151	2820
LOC106886410	1	246	7
RNPC3	872	25	847
LOC106886497	740	15	725
NHSL1	735	73	662
LOC106886531	497	11	486
CCDC28A	2414	41	2374
REPS1	13143	219	12925
ABRACL	382	33	349
HECA	359	4	355
TXLNB	4	4	0
CITED2	152	2	150
LOC106886535	0	0	0
NMBR	5	0	5
VTA1	725	8	717
ADGRG6	54	1	53
LOC106886536	47	2	45
LOC106886526	169	21	148
LOC106886532	124	1	123
AIG1	1356	20	1336
ADAT2	859	92	824
PEX3	1821	259	1662
FUCA2	4615	75	4583
LOC106886539	6	3	3
PHACTR2	255	32	223
LTV1	3047	53	2994
ZC2HC1B	3507	83	3670
PLAGL1	588	340	494
RSPH3	15658	247	15411
TAGAP	131	14	117
LOC106886528	1	1	0
LOC106886588	3649	189	3460
LOC106886568	120	38	82
CHD7	2347	148	2199
CLVS1	3	5	1
ASPH	629	13	619
NKAIN3	152	4	148
LOC106886589	1372	31	1341
LOC106886567	6	0	6
LOC106886569	1	1	0
TTPA	227	8	219
YTHDF3	1422	42	1380
LOC106886565	0	0	0
BHLHE22	4	2	2
LOC106886583	473	7	466
LOC106886582	891	16	875
LOC106886584	0	0	0
LOC106886590	0	0	0
ARMC1	959	15	944
MTFR1	5910	90	5820
LOC106886563	678	22	656
PDE7A	7071	103	6968
DNAJC5B	22	0	22
TRNAA-AGC_5	0	0	0
TRNAY-GUA	0	0	0
TRNAY-GUA_1	0	0	0
TRNAY-GUA_2	0	0	0
TRNAY-GUA_3	0	0	0
TRNAA-AGC_6	0	0	0
TRNAY-GUA_4	0	0	0
TRNAA-UGC_2	0	0	0
TRNAY-GUA_5	0	0	0
TRNAA-AGC_7	0	0	0
TRNAY-GUA_6	0	0	0
TRNAA-AGC_8	0	0	0
TRNAY-GUA_7	0	0	0
TRNAA-AGC_9	0	0	0
TRNAY-GUA_8	0	0	0
TRNAA-AGC_10	0	0	0
TRNAY-GUA_9	0	0	0
TRNAA-AGC_11	0	0	0
TRNAY-GUA_10	0	0	0
TRNAA-AGC_12	2	2	0
TRNAY-GUA_11	0	0	0
TRNAA-UGC_3	0	0	0
TRNAY-GUA_12	0	0	0
TRNAR-ACG_1	2	0	2
TRNAR-ACG_2	0	1	0
TRNAY-GUA_13	2	0	3
TRNAR-ACG_3	0	0	0
TRIM55	11	0	11
CRH	8	2	6
RRS1	1039	27	1012
ADHFE1	1312	18	1294
LOC106886564	147	8	139
MYBL1	17470	248	17222
TRNAY-GUA_14	10	10	0
VCPIP1	3228	51	3177
LOC106886558	1565	33	1532
MCMDC2	828	14	816
LOC106886553	25	0	25
LOC106886550	320	3	317
TCF24	133	116	19
PPP1R42	14665	316	14351
LOC106886581	1333	16	1319
COPS5	22557	465	22092
CSPP1	2314	54	2260
ARFGEF1	2275	120	2155
CPA6	1892	28	1864
PREX2	549	13	536
LOC106886591	1867	35	1832
SULF1	135	13	122
SLCO5A1	5	0	5
STEAP1	329	7	322
STEAP2	644	25	619
CFAP69	16011	247	15764
GTPBP10	1575	53	1522
CLDN12	932	14	918
LOC106886603	9570	159	9411
CDK14	459	23	436
FZD1	1048	27	1021
IGF2BP2	102	5	97
LOC106886607	1	0	1
TRA2B	3091	59	3032
LOC106886608	18585	264	18321
PFKL	291	1	290
PROCR	32	0	32
DNAJB11	8812	146	8666
TBCCD1	995	25	970
CRYGS	9	1	8
SOX14	2	0	2
LOC106886610	4	2	2
CLDN18	2	0	2
DZIP1L	24	1	23
A4GNT	0	0	0
LOC106886625	30	0	30
LOC106886621	65	5	60
LOC106886622	10	0	10
LOC106886623	1	0	1
LOC106886624	1	0	1
EPHB1	152	2	150
LOC106886626	0	0	0
KY	21	16	9
CEP63	2680	48	2636
ANAPC13	309	14	309
LIPH	811	17	834
LOC106886642	14	165	4
TMEM41A	463	8	455
MAP3K13	2860	55	2805
EHHADH	924	328	596
LOC106886633	959	170	789
VPS8	1009	36	973
LOC106886614	21	4	17
LOC106886630	5	2	3
ARMC8	884	24	860
LOC106886629	892	30	862
LOC106886631	53	1	52
DCC	2144	122	2022
LOC106886644	11	0	11
MBD2	207	6	201
POLI	431	25	406
STARD6	280	65	215
LOC106886665	2937	32	2905
DYNAP	1289	41	1248
RAB27B	499	5	494
LOC106886654	1109	56	1149
CCDC68	30	64	70
LOC106886656	231	2	229
TCF4	588	12	576
TXNL1	1438	77	1361
WDR7	1786	36	1750
ST8SIA3	57	10	47
ONECUT2	23	3	20
FECH	3128	68	3060
NARS	2301	177	2124
ATP8B1	1323	90	1233
LOC106886652	131	5	132
LOC106886658	285	238	53
NEDD4L	1414	44	1370
RPS12	7811	116	7695
SLC18B1	5920	66	5854
LOC106886672	103	5	98
LOC106886671	52	0	52
LOC106886673	4	3	1
TAAR5	6	6	0
LOC106886670	538	8	530
ARHGEF10L	143	3	140
IGSF21	255	39	216
KLHDC7A	19	7	12
LOC106886678	291	282	9
LOC106886681	17	0	17
LOC106886680	118	6	112
RNPEPL1	3263	45	3218
LOC106886710	910	554	3423
ABCC5	4096	2868	4295
EIF2B5	5111	109	5002
DVL3	2872	46	2826
AP2M1	30817	471	30346
ABCF3	2996	136	2860
LOC106886688	1976	19	1957
LOC106886696	270	10	261
VWA5B2	8	3	6
ALG3	1561	18	1547
LOC106886689	89	10	83
LOC106886720	2408	31	2377
LOC106886719	1706	26	1681
PSMD2	7593	112	7482
LOC106886691	685	4	681
EIF4G1	3920	53	3867
FAM131A	55	1	54
CLCN2	34	4	30
CHRD	32	0	32
THPO	4	0	7
LOC106886702	2	4	1
POLR2H	701	5	696
EPHB3	2945	49	2896
LOC106886685	2	0	2
SENP5	4033	82	3951
LOC106886706	24	8	16
LOC106886705	36	3	33
AHSG	57	28	29
FETUB	40	39	1
HRG	643	37	606
KNG1	98	94	4
EIF4A2	32252	545	31708
RFC4	6086	89	5998
MCF2L2	534	69	465
B3GNT5	2530	43	2487
LAMP3	40	14	26
MCCC1	1208	16	1192
LOC106886722	309	4	305
DCUN1D1	522	18	504
ATP11B	2261	40	2221
LOC106886733	23	8	15
SOX2	11	0	11
DNAJC19	5412	94	5322
FXR1	11645	253	11396
LOC106886735	300	130	199
LOC106886736	32	7	54
CCDC39	25358	480	25106
TTC14	4372	1259	3341
PEX5L	207	50	157
LOC106886694	157	4	153
LOC106886695	48	1	47
ALG9	1949	49	1931
SIK2	7237	209	7059
LAYN	345	179	166
LOC106886780	480	31	452
BTG4	67	1	69
LOC106886753	12	0	12
POU2AF1	156	2	154
LOC106886755	11	5	6
COLCA2	95	1	94
LOC106886743	33	23	10
HINFP	623	7	616
ABCG4	11	7	4
NLRX1	353	114	239
PDZD3	71	11	60
CBL	2038	48	1990
MCAM	5930	123	5807
RNF26	2685	48	2637
C1QTNF5	65	9	56
MFRP	21	4	17
USP2	1148	17	1131
THY1	449	28	421
PVRL1	1822	37	1785
TRIM29	11	1	10
OAF	2726	29	2697
POU2F3	82	69	13
LOC106886775	241	233	8
LOC106886773	778	218	560
ARHGEF12	3071	51	3020
GRIK4	722	17	705
TBCEL	2009	32	1977
TECTA	107	11	96
SC5D	971	77	894
SORL1	702	52	650
LOC106886739	26	0	26
LOC106886757	15	2	13
LOC106886765	17	4	13
UBASH3B	201	55	146
CRTAM	205	32	173
LOC106886762	2888	62	2826
BSX	0	0	0
HSPA8	63170	955	62215
LOC106886786	230	99	317
CLMP	580	185	581
GRAMD1B	429	33	396
SCN3B	1158	22	1136
ATP12A	19	10	9
LOC106886747	610	121	489
LOC106886748	73	3	70
LOC106886749	76	3	73
GLTP	2133	41	2092
TRPV4	101	1	100
FAM222A	370	5	365
MVK	322	6	316
MMAB	747	30	717
UBE3B	3661	58	3603
KCTD10	1970	24	1946
LOC106886797	67	1	66
LOC106886798	6	0	6
FOXN4	95	37	58
ACACB	11258	158	11100
UNG	4898	306	4595
ALKBH2	631	324	710
USP30	990	157	1233
SVOP	639	10	629
LOC106886810	503	7	496
DAO	200	9	191
SSH1	653	25	628
LOC106886850	23	11	12
LOC106886904	4731	101	4630
LOC106886853	17	2	15
LOC106886818	217	0	217
LOC106886895	116	51	65
LOC106886854	12	9	3
YBX3	16191	255	15936
SYCE3	1523	30	1498
STYK1	279	18	266
LOC106886849	32	6	26
LOC106886819	6469	248	6221
LOC106886820	5	4	1
LOC106886847	56	1	56
TMEM52B	9	3	7
LOC106886855	3	3	0
LOC106886844	32	1	31
LOC106886843	39	0	39
LOC106886851	18707	303	18405
LOC106886822	66	49	19
LOC106886823	84	37	49
LOC106886824	70528	1357	69583
LOC106886826	60510	1296	59592
LOC106886877	38	1	37
LOC106886827	0	0	0
LOC106886876	16	7	9
LOC106886875	2010	80	1931
LOC106886869	886	33	853
KLRG1	44	0	44
M6PR	2011	104	1908
PHC1	7895	153	7742
LOC106886865	163	121	42
LOC106886870	13	12	1
LOC106886871	25	1	24
LOC106886828	1	0	1
LOC106886829	18	2	17
LOC106886883	154	2	152
RIMKLB	811	12	799
MFAP5	200	8	192
AICDA	6	3	3
LOC106886857	2	0	2
LOC106886846	14	0	14
LOC106886831	1	1	0
LOC106886858	7	1	6
LOC106886885	104218	1295	102923
FOXJ2	4117	59	4058
LOC106886845	371	3	370
NECAP1	1061	21	1042
LOC106886898	107	13	98
LOC106886842	22	0	26
LOC106886832	1	0	1
PRMT8	120	2	118
CRACR2A	722	11	711
PARP11	9996	151	9845
TSPAN9	1043	17	1026
TEAD4	598	11	587
TULP3	4525	65	4460
RHNO1	1277	827	467
FOXM1	3483	80	3414
NRIP2	58	59	12
ITFG2	825	16	814
FKBP4	18125	263	17862
LOC106886834	416	344	72
KIAA0930	2491	36	2455
NUP50	12820	197	12623
LOC106886856	167	1	166
LOC106886903	446	13	433
PHF21B	2511	50	2461
ARHGAP8	892	16	876
PRR5	368	7	367
LOC106886894	91	80	17
KIAA1644	68	8	60
PARVG	233	3	230
PARVB	1711	46	1665
LOC106886814	1	1	0
LOC106886817	6	5	1
SAMM50	1944	47	1897
LOC106886891	34	0	34
LOC106886884	5254	83	5171
SULT4A1	2123	34	2089
LOC106886837	3	0	3
LOC106886813	451	31	420
MPPED1	227	8	219
SCUBE1	2835	482	2353
LOC106886839	1211	21	1190
LOC106886910	1548	30	1518
OLFM2	74	2	72
LOC106886911	25	0	25
LOC106886927	0	0	0
PIN1	697	9	688
UBL5	5389	74	5315
LOC106886919	19	0	19
LOC106886918	5	4	1
LOC106886920	2	0	2
CHCHD5	1635	21	1614
ATP13A1	1103	54	1067
MVB12A	1764	68	1714
LOC106886921	3225	40	3185
PBX4	651	230	421
LPAR2	61	17	44
GMIP	97	70	34
LOC106886908	16	0	23
SLC27A1	625	64	561
PGLS	1387	18	1369
COLGALT1	724	41	683
AKAP9	3453	291	3167
LOC106886953	4084	72	4033
LOC106886954	2076	94	2160
KRIT1	6543	904	5817
ANKIB1	8167	289	7894
GATAD1	771	18	753
PEX1	8570	143	8429
RBM48	858	187	830
EFCAB1	7958	379	7736
FAM133B	3275	299	2976
CDK6	892	41	851
SAMD9L	153	50	103
HEPACAM2	71	24	47
VPS50	1735	28	1707
CALCR	174	7	167
TFPI2	1965	44	2060
LOC106886937	287	141	285
LOC106886938	607	18	589
BET1	2010	34	1976
LOC106886948	9	6	3
COL1A2	1487	302	1185
TRNAN-GUU_3	5	0	5
CASD1	868	12	856
SGCE	2504	31	2473
PPP1R9A	2236	58	2182
PON2	1741	29	1716
ASB4	18	14	4
LOC106886940	14	0	14
PDK4	962	30	932
DYNC1I1	842	45	797
SLC25A13	770	23	747
SHFM1	2167	36	2131
LOC106886986	0	0	0
DLX6	2	0	2
DLX5	3	0	3
SDHAF3	563	9	554
TAC1	6	0	6
ASNS	8723	140	8583
LOC106886981	655	36	622
C1GALT1	9747	151	9599
COL28A1	1633	45	1588
MIOS	2209	43	2167
RPA3	11778	179	11783
UMAD1	1711	228	1668
LOC106886949	824	28	798
GLCCI1	5035	122	4913
ICA1	10146	172	10727
LOC106886945	12	752	13
NXPH1	97	1	96
LOC106886947	0	0	0
NDUFA4	8104	104	8000
LOC106886935	161	17	144
PHF14	3903	86	3817
LOC106886975	198	4	194
LOC106886974	192	2	190
THSD7A	666	16	650
LOC106887004	156	5	151
LOC106887005	1105	51	1054
RET	287	26	261
CSGALNACT2	1608	28	1580
RASGEF1A	3584	45	3539
LOC106887121	4	0	4
LOC106887120	7	0	7
LOC106887006	26	1	25
SFTPD	5	0	5
LOC106887118	14	6	8
LOC106887117	944	15	929
MAT1A	168	17	151
LOC106887031	5326	159	5167
EXOSC3	1120	38	1082
FAM213A	3672	227	3445
TSPAN14	1551	40	1511
LOC106887050	269	12	259
SH2D4B	158	9	151
NRG3	38	1	37
LOC106887057	27	18	9
LOC106887066	249	10	239
GHITM	18443	262	18181
LOC106886990	64	2	62
CDHR1	193	66	127
LRIT2	483	4	479
LRIT1	876	7	871
RGR	451	9	442
SLC18A3	6	4	2
CHAT	397	381	18
OGDHL	17112	270	16842
PARG	6129	103	6026
TIMM23B	9369	143	9227
NCOA4	9521	183	9339
GPRIN2	144	9	135
SYT15	38	21	18
FAM35A	2082	31	2055
GLUD1	2956	41	2918
LOC106887098	58	0	58
ADIRF	0	0	0
SNCG	52	1	53
MMRN2	140	8	134
BMPR1A	2422	928	2393
LOC106887029	2147	339	3714
LDB3	1296	1230	1054
OPN4	45	25	20
WAPL	11812	279	11535
LOC106887030	1030	68	964
GRID1	245	7	238
LOC106887055	46	25	36
LOC106887056	149	11	153
CCSER2	5956	128	5828
LOC106887041	7	1	6
BICC1	445	67	378
PHYHIPL	8081	146	8235
FAM13C	431	461	270
SLC16A9	132	25	107
CCDC6	1069	13	1056
LOC106887069	36	2	34
ANK3	21253	346	20907
CDK1	12529	202	12327
RHOBTB1	2332	71	2261
TMEM26	1959	40	1919
LOC106887059	4923	102	4821
LOC106887054	121	4	117
ARID5B	1232	492	1079
LOC106887135	125	201	263
RTKN2	1911	30	1894
ZNF365	545	29	533
LOC106887142	25	1	27
LOC106887151	2073	36	2037
LOC106887065	53	0	53
NRBF2	1439	22	1417
LOC106887001	1682	33	1649
JMJD1C	10502	180	10322
LOC106887060	246	10	236
REEP3	1350	18	1332
LOC106887160	147	4	143
CTNNA3	1295	87	1208
LRRTM3	10	5	5
TRNAS-UGA	0	0	0
DNAJC12	894	56	838
SIRT1	3178	63	3115
HERC4	17654	300	17354
LOC106887011	2	2	0
LOC106887156	3896	84	3813
LOC106887153	217	8	209
ATOH7	75	3	72
PBLD	23209	322	22888
HNRNPH3	12240	246	12000
RUFY2	2130	34	2102
DNA2	3288	38	3250
SLC25A16	2123	84	2039
TET1	1602	573	1081
LOC106887109	236	5	283
CCAR1	6565	599	5966
STOX1	177	156	21
LOC106887162	5106	109	4997
LOC106887164	327	10	317
LOC106887013	306	2	304
KIF1BP	1287	199	1088
SRGN	649	208	441
VPS26A	8791	155	8636
LOC106887095	1987	31	1956
LOC106887094	36	0	36
LOC106887076	59	0	59
LOC106887075	360	7	353
TACR2	0	0	0
TSPAN15	11	0	11
COL13A1	1984	1281	703
LOC106887148	1593	31	1562
AIFM2	79	25	54
CHST3	71	3	68
PSAP	7060	118	6942
LOC106887092	7	3	4
CDH23	1513	32	1481
LOC106887131	128	21	107
LOC106887133	18	17	1
LOC106887132	0	0	0
LOC106887014	24	0	24
SLC29A3	127	2	125
UNC5B	179	8	171
PCBD1	129	6	123
SGPL1	2630	35	2595
LOC106887048	23	1	22
LOC106887016	0	0	0
ADAMTS14	96	4	92
PALD1	275	3	273
EIF4EBP2	46	0	46
LRRC20	0	0	0
NPFFR1	75	8	67
PPA1	2292	28	2264
SAR1A	3674	46	3628
TYSND1	2698	32	2668
ASCC1	2443	46	2401
ANAPC16	2420	154	2270
DDIT4	387	5	382
DNAJB12	6864	122	6743
MICU1	1106	81	1025
LOC106887106	47	2	45
MCU	523	4	519
OIT3	32	5	28
PLA2G12B	30	21	11
LOC106887088	86	81	12
P4HA1	14339	281	14064
LOC106887064	0	0	0
LOC106887070	0	0	0
LOC106887039	0	8	0
LOC106887038	12	0	20
NUDT13	82	6	76
ECD	1058	26	1032
FAM149B1	1962	206	1807
LOC106887128	4740	572	4219
LOC106887129	3	2	1
UBE2D1	9650	105	9545
LOC106887072	114	1	113
CISD1	5195	151	5051
LOC106887074	318	4	321
IPMK	969	131	838
LOC106887227	257	47	211
CEND1	84	58	27
PDDC1	1139	21	1118
LOC106887171	1158	20	1138
LOC106887236	582	4	578
LOC106887237	351	10	341
EPS8L2	291	139	152
TMEM80	265	4	261
DEAF1	762	57	705
DRD4	194	12	182
LOC106887207	344	11	333
CDHR5	122	30	92
BUB1B	12326	203	12123
PAK6	710	13	697
PLCB2	1336	120	1216
LOC106887256	2337	52	2286
DISP2	452	414	39
LOC106887210	1161	15	1146
KNSTRN	9337	195	9142
IVD	1085	32	1053
BAHD1	14562	186	14376
CHST14	545	17	528
LOC106887205	21	1	20
LOC106887234	3864	54	3811
LOC106887235	4578	91	4489
RPUSD2	514	43	471
TRNAS-GCU	4	0	4
CASC5	7790	107	7683
RAD51	1308	25	1283
LOC106887179	136	0	136
RMDN3	3924	55	3869
GCHFR	46	11	36
DNAJC17	3120	55	3078
LOC106887246	172	116	67
LOC106887182	6	3	3
LOC106887197	7	1	6
LOC106887183	38	0	38
LOC106887184	108	60	48
LOC106887185	0	0	0
LOC106887172	12	0	12
LOC106887258	23	0	23
MRPL21	1078	13	1065
IGHMBP2	373	7	366
LOC106887167	18	1	17
LOC106887186	0	0	0
LOC106887187	15	0	15
PTDSS2	6975	142	6833
LOC106887248	91	90	1
ANO9	182	59	123
SIGIRR	324	11	313
PKP3	293	11	282
B4GALNT4	187	14	173
LOC106887213	325	4	321
LOC106887212	37	0	37
IFITM5	10	0	10
ATHL1	81	8	73
LOC106887232	6	2	4
PSMD13	5200	68	5132
SIRT3	1048	26	1022
LOC106887174	0	0	0
LOC106887229	1340	194	1410
BET1L	4756	877	4145
LOC106887196	2293	45	2248
ODF3	1864	156	1708
INCENP	8063	304	7762
LOC106887203	984	17	968
LRRC55	12	7	5
APLNR	43	0	43
TNKS1BP1	7711	127	7584
SSRP1	10502	176	10326
P2RX3	29	0	29
SLC43A3	153	4	149
RTN4RL2	33	18	15
TIMM10	98	0	98
LOC106887220	11	3	8
SERPING1	287	21	266
YPEL4	95	1	94
CLP1	511	20	491
ZDHHC5	854	14	840
MED19	1047	22	1025
TMX2	6159	119	6040
CTNND1	1493	14	1479
LPXN	173	2	171
ZFP91	2630	50	2580
CNTF	28	3	25
DTX4	386	5	382
MPEG1	126	20	107
LOC106887195	295	15	280
GRB10	1421	177	1244
DDC	262	17	245
FIGNL1	1587	30	1559
IKZF1	376	48	330
LOC106887368	12079	200	11879
ZPBP	24795	414	24381
VWC2	692	18	674
TRNAS-GCU_1	0	0	0
ABCA13	104	4	100
UPP1	23339	334	23005
LOC106887270	26563	481	26082
MED10	973	11	962
UBE2QL1	129	6	123
NSUN2	1873	29	1866
SRD5A1	158	23	157
LOC106887351	33	29	4
PAPD7	1444	25	1419
ADCY2	209	36	173
LOC106887430	7279	109	7171
FASTKD3	1378	224	1211
MTRR	1031	85	1002
SEMA5A	3887	48	3839
LOC106887371	87	3	84
LOC106887300	547	15	532
FAM173B	925	157	903
CCT5	31396	481	31051
LOC106887369	19	5	15
LOC106887349	18	1	17
LOC106887358	335	16	319
LOC106887363	11	5	6
MARCH6	23922	886	23036
ROPN1L	19011	872	40382
SNRNP48	393	21937	701
ANKRD33B	1	1	0
DAP	1726	36	1690
CTNND2	1419	31	1388
DNAH5	519	10	509
LOC106887302	328	5	323
TRIO	1679	87	1592
FAM105A	261	139	122
OTULIN	3744	84	3660
ANKH	1880	220	1660
FBXL7	585	113	472
MARCH11	9296	312	8984
ZNF622	8669	108	8561
FAM134B	3956	62	3894
MYO10	1887	184	1703
BASP1	5416	107	5309
CDH18	10031	162	9869
LOC106887374	21	21	0
LOC106887512	2591	137	2454
CDH10	702	34	668
CDH9	7	3	4
LOC106887375	768	152	616
LOC106887522	45	0	45
LOC106887523	8	0	8
LOC106887524	6	4	2
LOC106887304	3	3	0
LOC106887303	143	4	139
LOC106887355	27	0	27
CDH6	273	53	220
DROSHA	2921	181	2760
LOC106887413	1661	28	1653
MC4R	71	19	52
CDH20	1303	144	1159
RNF152	368	76	292
PIGN	1884	30	1855
KIAA1468	1742	40	1703
TNFRSF11A	260	44	216
ZCCHC2	3227	79	3148
PHLPP1	761	37	724
LOC106887475	463	15	448
BCL2	113	26	87
KDSR	3779	55	3724
VPS4B	3986	79	3911
SERPINB5	46	3	43
LOC106887471	1	1	0
LOC106887472	21	3	18
LOC106887474	6	5	1
LOC106887345	24	24	0
LOC106887341	146	31	115
LOC106887340	253	12	241
LOC106887526	7	5	6
LOC106887527	25	10	15
LOC106887445	26	12	14
LOC106887446	3222	64	3158
LOC106887443	426	15	411
WRNIP1	2466	89	2380
MYLK4	169	5	167
GMDS	799	15	784
LOC106887503	367	6	361
FOXC1	2	0	2
LOC106887357	1	0	1
FOXF2	1	1	0
LOC106887372	0	0	0
EXOC2	2217	79	2138
LOC106887342	0	0	0
IRF4	20	3	17
LOC106887359	2	2	0
DUSP22	2751	37	2714
NQO2	651	3	648
RIPK1	172	8	164
BPHL	253	20	256
LOC106887380	133	38	118
LOC106887382	112	4	108
PSMG4	124	1	123
SLC22A23	656	3	653
PXDC1	150	2	148
LOC106887419	470	5	465
PRPF4B	5119	424	4695
ECI2	1415	39	1376
CDYL	1084	85	999
RPP40	1354	29	1325
LYRM4	1276	47	1337
FARS2	218	93	233
NRN1	164	2	162
F13A1	52	1	51
LOC106887320	4	2	2
LY86	195	5	190
RREB1	1629	25	1604
SSR1	5969	132	5843
RIOK1	8676	154	8528
DSP	4076	56	4020
BMP6	329	51	347
TXNDC5	736	36	769
BLOC1S5	2055	32	2023
EEF1E1	669	8	661
SLC35B3	2021	41	1980
LOC106887299	5	4	1
LOC106887297	5	0	5
OFCC1	3	0	3
LOC106887321	1	0	1
TFAP2A	5206	89	5117
GCNT2	557	39	518
LOC106887461	1068	49	1019
MAK	5334	96	5238
GCM2	20	13	11
SYCP2L	298	12	290
ELOVL2	15	10	5
SMIM13	2992	42	2950
NEDD9	2276	34	2242
TMEM170B	3268	49	3219
LOC106887376	18	0	18
LOC106887295	47	168	53
ADTRP	186	18	342
HIVEP1	1603	506	1157
LOC106887441	88	2	146
EDN1	185	50	135
LOC106887324	10	7	3
LOC106887326	0	0	0
LOC106887409	1532	246	1287
TBC1D7	1811	23	1789
GFOD1	37	9	28
LOC106887387	684	15	672
PAK1IP1	7813	847	8465
LOC106887386	9642	992	10152
NUP153	4483	105	4378
FAM8A1	2923	90	2833
CAP2	899	35	864
RBM24	127	6	121
STMND1	2403	27	2376
LOC106887361	6	2	4
ATXN1	1657	38	1619
GMPR	12395	200	12195
MYLIP	2812	302	2510
DTNBP1	1314	25	1293
JARID2	2411	69	2346
LOC106887505	704	8	696
TRNAY-GUA_15	0	0	0
CD83	60	6	54
RNF182	253	0	253
MCUR1	5330	103	5227
RANBP9	4345	91	4255
NOL7	1431	40	1392
SIRT5	603	290	313
LOC106887330	3144	676	2468
LOC106887407	2	2	0
LOC106887418	232	33	199
NHLRC1	197	9	188
LOC106887348	106	7	99
LOC106887427	2	0	3
KDM1B	197	28	170
LOC106887425	482	5	477
LOC106887331	44	4	41
RNF144B	13158	255	12904
LOC106887280	327	59	268
LOC106887282	3	1	2
LOC106887281	19	0	19
LOC106887377	35	0	35
ID4	13	0	13
MBOAT1	610	14	596
LOC106887379	330	397	37
E2F3	1271	18	1357
CDKAL1	2663	52	2611
LOC106887456	34	3	52
LOC106887455	26	51	0
LOC106887457	0	0	3
LOC106887453	4	2	2
SOX4	526	9	517
PRL	25	25	0
LOC106887378	0	0	0
NRSN1	1776	45	1731
LOC106887391	15510	367	15143
DCDC2	5688	100	5589
MRS2	2819	191	2636
GPLD1	490	5	493
ALDH5A1	1192	36	1157
KIAA0319	176	5	171
LOC106887364	33924	571	33353
SALL3	30	4	26
ATP9B	2253	41	2212
NFATC1	444	23	421
CTDP1	3209	74	3135
KCNG2	158	43	115
PQLC1	941	28	913
HSBP1L1	25	3	22
TXNL4A	1137	17	1120
LOC106887350	121	2	119
LOC106887287	156	2	154
LOC106887289	0	0	0
LOC106887290	1	0	1
LOC106887511	1	0	1
LOC106887337	125	1	124
ADNP2	213	10	203
LOC106887499	542	8	534
LOC106887370	1	0	1
RECK	1195	31	1270
LOC106887468	11	107	10
LOC106887402	133	2	131
LOC106887403	131	1	132
TGFBR1	1809	87	1728
LOC106887301	357	18	341
LOC106887338	761	9	752
LOC106887535	4	0	4
LOC106887551	0	0	0
LOC106887536	3	0	3
KIF5C	27311	541	26770
EPC2	1967	319	1648
MBD5	965	22	943
ORC4	980	18	964
ACVR2A	2366	133	2235
LOC106887556	3	0	3
LOC106887560	3	0	3
LOC106887561	23	5	18
ZEB2	660	12	648
GTDC1	275	7	268
ARHGAP15	78	3	75
LOC106887557	0	0	0
LOC106887558	0	0	0
LOC106887554	6	0	6
LRP1B	1551	65	1486
LOC106887538	69	21	48
LOC106887540	53	0	53
NXPH2	75	70	19
LOC106887550	9	0	9
SPOPL	3373	47	3340
LOC106887531	91	6	85
LOC106887534	94	1	93
