SKAP2	178	4	174
LOC106885477	2	0	2
SNX10	1529	298	1231
CBX3	6712	95	6617
HNRNPA2B1	15856	267	15594
NFE2L3	289	243	51
NPVF	2	0	2
LOC106885480	0	0	0
LOC106885583	16465	240	16225
OSBPL3	265	0	265
DFNA5	618	66	612
MPP6	1490	24	1526
NPY	4175	64	4111
STK31	28	0	28
FAM221A	175	4	171
CCDC126	1529	26	1503
TRA2A	7446	117	7329
IGF2BP3	74	24	50
MALSU1	447	5	442
GPNMB	259	5	254
NUPL2	384	7	377
KLHL7	2614	55	2559
FAM126A	1149	18	1131
LOC106885511	1795	58	1737
TOMM7	1981	30	1951
IL6	18	18	0
RAPGEF5	7733	120	7613
CDCA7L	358	54	336
LOC106885560	21	18	35
LOC106885561	26	0	26
SP4	739	12	727
ABCB5	10	0	10
ITGB8	2191	42	2149
MACC1	1	1	0
TMEM196	569	13	556
TWISTNB	249	1	248
FERD3L	0	0	0
LOC106885481	0	0	0
HDAC9	454	9	445
SNX13	1487	20	1467
AHR	633	5	628
LOC106885474	1	1	0
LOC106885438	0	0	0
AGR2	4	1	3
TSPAN13	4563	58	4505
BZW2	2888	56	2832
ANKMY2	2097	43	2060
LRRC72	323	157	172
SOSTDC1	131	2	129
ISPD	531	15	516
LOC106885471	3	0	3
MEOX2	192	2	190
AGMO	425	7	418
DGKB	3556	70	3486
ETV1	18417	307	18110
ARL4A	1194	18	1176
SCIN	211	6	205
LOC106885603	3	0	3
VWDE	4	1	3
LOC106885479	9	0	9
LOC106885478	17	0	17
TMEM106B	2395	39	2356
NCOA1	1297	24	1273
PTRHD1	614	8	608
CENPO	68	1	69
ADCY3	2459	49	2410
DNAJC27	1274	17	1257
EFR3B	3916	60	3858
POMC	1	1	0
LOC106885611	7	7	0
STMN4	177	6	171
LOC106885614	82	1	81
TRIM35	108	3	107
DRC1	523	7	516
LOC106885613	756	12	744
ATP6AP2	10826	179	10647
MED14	587	10	577
USP9X	6747	106	6641
RPL8	11860	173	11687
DDX3X	18997	295	18702
NYX	95	1	94
CASK	3850	77	3773
GPR34	211	5	206
GPR82	2	2	0
LOC106885800	1027	17	1010
LOC106885750	4305	56	4249
NDP	716	11	705
EFHC2	31	1	30
FUNDC1	3163	62	3101
KDM6A	2469	49	2420
LOC106885623	164	7	157
LOC106885630	145	1	144
LOC106885683	96	5	91
ICOSLG	59	1	58
LOC106885692	0	0	0
LOC106885636	100	5	95
LOC106885796	5145	77	5068
LOC106885795	9	81	58
PWP2	469	71	528
TRAPPC10	2855	47	2808
AGPAT3	5291	87	5204
PDXK	9714	140	9574
RRP1B	1105	17	1088
HSF2BP	85	1	84
SIK1	1060	17	1043
CRYAA	0	0	0
U2AF1	4626	105	4521
LOC106885756	576	4	572
LOC106885670	9	0	9
LOC106885681	7	4	3
PKNOX1	2943	59	2884
NDUFV3	2410	40	2373
WDR4	1400	23	1380
PDE9A	836	8	828
SLC37A1	544	34	510
RSPH1	127	5	122
UBASH3A	1	0	1
TMPRSS3	0	0	0
LOC106885684	0	0	0
ABCG1	1125	17	1108
LOC106885638	0	0	0
UMODL1	88	1	87
ZBTB21	1344	12	1332
C2CD2	202	1	201
LOC106885766	809	7	802
PRDM15	463	5	458
LOC106885786	4	0	4
RIPK4	27	3	24
TMPRSS2	14	0	14
LOC106885620	19	0	19
FAM3B	15	0	15
BACE2	200	3	197
DSCAM	3703	81	3622
LOC106885765	58	0	58
PCP4	32349	476	31873
IGSF5	0	0	0
B3GALT5	72	0	72
SH3BGR	8	1	7
LCA5L	41	3	38
WRB	4338	65	4273
HMGN1	2884	45	2839
BRWD1	1009	26	983
PSMG1	638	7	631
ETS2	892	13	879
ERG	246	4	242
KCNJ15	38	4	34
KCNJ6	1713	24	1689
DYRK1A	1629	40	1589
DSCR3	1220	25	1195
TTC3	1483	43	1440
PIGP	551	5	546
RIPPLY3	26	7	19
HLCS	643	17	626
SIM2	15	14	1
CLDN14	0	0	0
CHAF1B	607	6	601
MORC3	1188	19	1169
LOC106885744	0	455	46
DOPEY2	959	192	1268
LOC106885737	3240	48	3193
SETD4	425	8	418
RUNX1	4	0	4
CLIC6	3	0	3
RCAN1	3534	64	3470
KCNE1	2	1	1
LOC106885644	0	0	0
LOC106885690	0	0	0
SMIM11A	321	0	321
KCNE2	84	4	80
MRPS6	2983	59	2924
SLC5A3	3263	72	3191
ATP5O	8747	137	8610
ITSN1	3725	63	3662
CRYZL1	848	13	835
DONSON	317	6	311
SON	8486	173	8313
GART	589	12	577
LOC106885656	223	3	220
DNAJC28	1102	21	1081
TMEM50B	2663	71	2592
IFNGR2	2243	105	2138
LOC106885666	49	0	49
IFNAR1	513	4	509
IL10RB	133	4	129
IFNAR2	605	13	592
OLIG2	3576	53	3523
LOC106885720	1	1	0
PAXBP1	1882	39	1843
SYNJ1	7868	112	7756
LOC106885657	601	14	587
EVA1C	120	3	117
URB1	493	5	488
LOC106885677	11	2	9
MIS18A	37	2	35
HUNK	881	12	869
SCAF4	768	16	752
SOD1	18194	282	17912
LOC106885735	8	0	8
TIAM1	4891	83	4808
LOC106885682	0	0	0
LOC106885688	0	0	0
GRIK1	1630	51	1579
BACH1	586	12	574
MAP3K7CL	1	0	1
CCT8	5318	84	5234
USP16	676	8	683
RWDD2B	68	17	66
LTN1	1006	34	972
N6AMT1	594	26	568
LOC106885691	2	0	2
ADAMTS5	148	7	141
ADAMTS1	473	101	372
CYYR1	27	0	27
APP	47723	728	46995
GABPA	2540	35	2508
ATP5J	3255	40	3218
JAM2	1848	24	1825
MRPL39	1143	22	1122
NCAM2	5526	81	5445
LOC106885651	0	0	0
TMPRSS15	13	7	6
CHODL	143	1	142
LOC106885621	213	1	212
CXADR	1473	22	1451
LOC106885784	2213	30	2183
USP25	1201	21	1180
NRIP1	1467	22	1445
SAMSN1	38	2	36
HSPA13	806	24	782
LOC106885673	114	4	110
LOC106885805	43	1	42
TRNAG-CCC_1	0	0	0
TFAP2B	38	0	38
TFAP2D	6	0	6
LOC106885815	6	0	6
LOC106885813	13	0	13
RHAG	43	1	42
LOC106885810	6	0	6
LOC106885811	0	0	0
GLYATL3	0	0	0
CENPQ	88	0	88
SYT9	375	9	366
OLFML1	17	1	16
PPFIBP2	333	60	279
LOC106885819	67	34	39
OVCH2	18	0	18
FAR1	2062	36	2026
PTH	0	0	0
LOC106885837	0	0	0
LOC106885860	9	0	9
FAM114A1	23	0	23
JCHAIN	2	0	2
RUFY3	1478	33	1445
GRSF1	1203	15	1188
MOB1B	105	4	101
DCK	241	2	239
SLC4A4	1058	25	1033
GC	0	0	0
NPFFR2	3	0	3
ADAMTS3	159	0	159
LOC106885830	275	3	272
LOC106885847	1176	11	1165
ANKRD17	645	5	640
ALB	5	0	5
LOC106885831	2	2	0
RASSF6	94	3	91
LOC106885863	0	0	0
LOC106885864	2	0	2
LOC106885866	2	0	2
LOC106885865	0	0	0
MTHFD2L	1193	32	1161
EPGN	354	6	348
EREG	54	0	54
LOC106885841	400	8	392
AREG	252	4	248
LOC106885844	5	1	4
USO1	3769	70	3699
G3BP2	9040	149	8891
BMP2K	1726	33	1693
PAQR3	1823	38	1785
LOC106885845	5	0	5
ANTXR2	425	5	444
LOC106885859	3	25	2
LOC106885833	0	0	0
FGF5	127	4	123
LOC106885834	36	0	36
BMP3	667	4	663
LOC106885838	82	3	79
LOC106885893	269	1	268
LOC106885872	7	0	7
LOC106885873	35	5	30
LOC106885874	7	0	7
WNT7B	141	7	134
ATXN10	565	10	555
FBLN1	834	9	825
SMC1B	4	1	3
RIBC2	6	0	6
FAM118A	57	2	55
UPK3A	0	0	0
LOC106885886	550	15	535
LOC106885888	28	0	28
LOC106885887	87	0	87
ARHGEF5	41	8	33
NOBOX	1	1	0
CD9	502	3	499
VWF	385	7	378
ANO2	0	0	0
NTF3	41	1	40
LOC106885884	393	8	385
KCNA5	154	8	146
LOC106885881	99	3	96
KCNA1	2639	51	2588
LOC106885880	11659	190	11469
LOC106885946	43	0	43
LOC106885905	0	0	0
LOC106885907	67	6	61
COBL	380	4	376
VSTM2A	2233	41	2192
LOC106885959	0	0	0
LOC106885966	1	0	1
LOC106886009	1	0	1
FHOD3	900	21	879
RPRD1A	5215	109	5106
LOC106885985	512	8	504
LOC106886013	1828	44	1784
GALNT1	2107	38	2069
INO80C	1638	25	1613
LOC106885910	0	0	0
TMEM245	2238	31	2207
FRRS1L	15774	304	15470
EPB41L4B	1290	37	1253
LOC106885949	33	6	27
LOC106885955	4	0	4
LOC106885956	3	0	3
PTPN3	586	7	579
MOCOS	129	2	127
LOC106886004	1808	59	1750
ZNF830	1060	297	763
BAG1	1509	29	1480
CHMP5	4512	76	4437
FH	2916	37	2879
SDHA	9470	132	9338
CCDC127	3879	69	3810
SLC6A19	3	0	3
LOC106885942	5	5	0
TERT	290	9	281
CLPTM1L	2184	50	2134
LPCAT1	2600	56	2544
MRPL36	852	80	796
NDUFS6	2804	37	2791
IRX4	5	0	5
IRX2	16	1	15
IRX1	42	1	41
ANKS6	245	2	243
GALNT12	95	3	92
GABBR2	3599	65	3534
ELP2	426	6	420
CTNNAL1	1313	59	1344
FAM206A	513	264	339
SLC39A6	3008	45	2963
TMEFF1	3555	51	3504
MURC	577	13	564
LOC106885937	108	5	103
EXOC3	2803	58	2745
PDCD6	1393	35	1364
LOC106885917	1093	186	913
AHRR	4	0	4
LOC106885967	5	1	4
MSANTD3	367	13	361
LOC106885987	1141	23	1125
TEX10	649	10	639
INVS	176	7	172
ERP44	1711	48	1666
STX17	878	68	810
NR4A3	4887	90	4797
LOC106885906	6	1	5
SEC61B	2080	38	2043
ALG2	292	7	286
LOC106885954	7	0	7
GLIPR2	1316	15	1301
BLOC1S4	1538	32	1506
LOC106885904	146	2	144
SCGN	81	0	81
LRRC16A	1892	28	1864
FAM65B	2422	49	2373
GMNN	379	8	371
LOC106885972	5779	147	5640
TDP2	1030	31	1014
ACOT13	2036	40	2019
GALR1	31	4	27
MBP	99919	1739	98180
ZNF236	672	12	660
ZNF516	354	6	348
TSHZ1	1105	19	1086
ZADH2	1948	21	1927
ZNF407	357	13	344
CNDP1	0	0	0
CNDP2	915	12	903
FAM69C	584	8	576
LOC106885919	3	3	0
LOC106886043	1173	13	1160
LOC106885950	1	0	1
TIMM21	1377	18	1359
FBXO15	159	0	159
LOC106885969	0	0	0
NETO1	1466	18	1448
CBLN2	154	0	154
LOC106885922	1	0	1
SOCS6	253	4	249
LOC106885943	199	1	198
RTTN	144	14	130
CD226	376	361	16
DOK6	79	3	77
CCDC102B	25	1	24
TMX3	3398	64	3334
DSEL	1756	21	1735
CDH19	1281	29	1252
CDH7	812	10	802
MC2R	1	0	1
MC5R	581	8	573
RNMT	5932	110	5822
FAM210A	1302	26	1276
LDLRAD4	3950	53	3897
CEP192	141	5	136
SEH1L	1662	34	1628
PTPN2	689	12	677
PSMG2	356	7	349
CEP76	343	9	334
SPIRE1	4033	112	3921
PRELID3A	1002	19	983
AFG3L2	3058	67	2991
TUBB6	179	6	173
CIDEA	225	2	223
IMPA2	1576	40	1536
LOC106885981	54	2	52
MPPE1	178	1817	783
GNAL	3416	674	5164
PIEZO2	476	9	502
LOC106886080	1	35	1
NAPG	9241	133	9108
LOC106885968	0	0	0
APCDD1	970	31	940
VAPA	5472	79	5394
LOC106885960	8	0	8
LOC106885953	42	2	40
PPP4R1	1278	12	1266
RALBP1	4084	65	4019
TWSG1	1981	22	1959
ANKRD12	4632	63	4569
NDUFV2	4778	132	4646
MTCL1	2925	40	2885
LOC106885903	107	2	105
RAB12	1469	30	1439
PTPRM	830	11	819
LOC106885957	1	0	1
LRRC30	0	0	0
LAMA1	161	7	154
ARHGAP28	40	2	38
TMEM200C	2209	36	2173
EPB41L3	9012	109	8903
ZBTB14	591	16	575
LOC106885944	310	4	306
DLGAP1	1474	21	1453
TGIF1	166	1	165
LOC106885996	1524	27	1497
LOC106885997	566	10	556
MYOM1	486	14	472
LPIN2	6181	87	6094
EMILIN2	160	3	157
SMCHD1	677	12	665
NDC80	29	1	28
METTL4	345	0	345
ADCYAP1	5235	99	5136
LOC106886090	11	2	9
YES1	2906	53	2853
ENOSF1	4	3	1
TYMS	363	8	355
CLUL1	0	0	0
LOC106886028	2	0	2
COLEC12	1539	24	1515
THOC1	1054	10	1044
USP14	2158	41	2117
ROCK1	1905	47	1858
LOC106886095	239	60	179
LOC106885934	2	1	1
GREB1L	272	4	268
ESCO1	581	7	574
ABHD3	9816	175	9860
LOC106885935	75	211	83
MIB1	263	2	261
GATA6	5	0	5
RBBP8	224	8	216
CABLES1	986	19	967
TMEM241	237	4	233
RIOK3	1508	19	1489
LOC106886002	546	142	579
NPC1	1273	74	1374
LOC106886003	5	1	5
ANKRD29	415	8	408
LOC106885936	30	0	30
SI	14	3	11
SLITRK3	1165	110	1055
BCHE	157	3	154
LOC106886126	8	0	8
ZBBX	119	1	118
PDCD10	1565	30	1535
SERPINI1	17328	302	17026
LOC106886135	383	5	379
GOLIM4	956	25	932
LOC106886152	123	4	119
MECOM	436	4	432
TRNAV-AAC	0	0	0
MYNN	485	37	449
LRRC34	79	5	75
LRRC31	16	16	0
SAMD7	0	0	0
SEC62	5265	116	5149
GPR160	10	0	10
PHC3	888	22	866
PRKCI	830	18	812
SKIL	156	6	150
CLDN11	2400	56	2344
SLC7A14	4819	70	4749
RPL22L1	1044	23	1021
EIF5A2	5592	103	5489
SLC2A2	64	15	49
TNIK	8007	125	7882
PLD1	462	4	458
LOC106886116	10	0	10
TMEM212	3	2	1
LOC106886125	2	0	2
FNDC3B	622	16	606
GHSR	61	0	61
TNFSF10	336	9	327
NCEH1	1185	27	1158
ECT2	21	0	21
LOC106886104	0	0	0
SPATA16	225	1	224
NLGN1	2686	51	2635
LOC106886164	0	0	0
NAALADL2	70	2	68
LOC106886156	7	4	3
LOC106886153	29	7	22
LOC106886155	8	0	8
LOC106886157	0	0	0
TBL1XR1	1266	29	1237
LOC106886106	4	0	4
KCNMB2	222	1	221
ZMAT3	672	14	659
PIK3CA	1488	35	1454
ZNF639	1557	23	1534
MFN1	6235	96	6139
GNB4	883	16	867
ACTL6A	387	9	378
MRPL47	885	18	867
NDUFB5	3904	71	3833
LOC106886113	10	0	10
ROR1	47	0	47
PGM1	1294	21	1273
EFCAB7	494	7	497
ITGB3BP	101	10	102
ALG6	70	5	66
LOC106886247	331	14	317
FOXD3	1	0	1
ATG4C	3625	68	3557
LOC106886461	2	0	2
DOCK7	2406	45	2361
ANGPTL3	11	10	1
USP1	1051	28	1023
KANK4	533	38	495
INADL	522	8	514
TM2D1	3354	62	3292
NFIA	4818	88	4730
LOC106886317	5	0	5
LOC106886194	27	8	19
LOC106886367	29	2	27
LOC106886365	37	2	35
LOC106886366	38	0	38
HOOK1	127	3	124
LOC106886470	0	0	0
LOC106886314	120	18	103
FGGY	1395	23	1373
JUN	3198	71	3127
LOC106886316	317	0	317
LOC106886315	0	0	0
LOC106886180	2	0	2
TACSTD2	14	5	9
OMA1	160	60	100
DAB1	1576	26	1550
C8B	26	0	26
C8A	6	6	0
LOC106886196	6	0	6
LOC106886334	164	47	117
PRKAA2	627	16	611
PLPP3	827	10	817
USP24	727	11	716
LOC106886512	74	2	72
PCSK9	56	1	55
BSND	11	11	0
TMEM61	848	14	834
DHCR24	12806	171	12635
LEXM	14	4	10
PARS2	215	17	198
TTC4	271	9	262
LOC106886271	1	0	1
TMEM205	5	0	5
ACOT11	472	6	466
SSBP3	1425	16	1409
MRPL37	1077	27	1052
LOC106886256	148	1	149
CDCP2	4	0	4
TCEANC2	76	1	75
TMEM59	6933	109	6824
LDLRAD1	0	0	0
LRRC42	1595	26	1569
HSPB11	522	10	576
DIO1	46	109	2
YIPF1	1547	18	1529
NDC1	22	4	18
LOC106886201	12	3	9
LOC106886171	16	3	13
GLIS1	74	3	71
DMRTB1	0	0	0
LRP8	1057	23	1034
LOC106886306	11	0	11
LOC106886299	4	0	4
MAGOH	1117	29	1088
LOC106886418	1927	41	1886
CPT2	484	15	469
SLC1A7	0	0	0
PODN	715	18	697
LOC106886432	8	2	6
SCP2	5740	102	5638
ECHDC2	1313	30	1283
LOC106886318	5614	107	5516
LOC106886322	717	12	714
LOC106886323	43	32	11
FAM159A	194	4	190
GPX7	133	1	132
ZCCHC11	774	20	754
PRPF38A	769	29	740
ORC1	45	0	45
CC2D1B	986	51	935
ZFYVE9	1808	44	1764
LOC106886400	5034	73	4961
LOC106886401	17	1	17
TXNDC12	2344	44	2301
KTI12	192	5	187
RAB3B	820	16	804
NRDC	3005	638	3765
OSBPL9	468	825	1041
LOC106886285	49	0	49
EPS15	7065	109	6956
TTC39A	139	20	119
RNF11	3295	69	3226
LOC106886179	221	1	220
LOC106886190	77	9	68
CDKN2C	890	12	878
LOC106886188	574	34	540
FAF1	1097	21	1076
LOC106886445	1	0	1
DMRTA2	88	0	88
ELAVL4	12762	247	12515
LOC106886305	31	0	31
AGBL4	1262	12	1250
BEND5	420	3	417
SPATA6	925	21	904
SLC5A9	22	22	0
TRABD2B	110	32	78
FOXD2	63	1	62
FOXE3	0	0	0
CMPK1	6846	103	6743
STIL	67	2	65
TAL1	172	5	167
PDZK1IP1	0	0	0
LOC106886263	0	0	0
LOC106886405	1804	29	1775
EFCAB14	785	13	772
ATPAF1	2451	49	2402
MOB3C	102	0	102
MKNK1	4617	68	4549
LOC106886192	1424	25	1399
DMBX1	0	0	0
LOC106886166	950	13	937
LOC106886210	0	0	0
LOC106886212	0	0	0
LOC106886267	9	3	6
LOC106886382	44	25	19
NSUN4	321	7	314
LOC106886384	12392	187	12212
LRRC41	577	56	725
RAD54L	156	177	176
LOC106886287	257	10	247
LURAP1	2267	45	2222
POMGNT1	1531	7	1524
TSPAN1	33	0	33
LOC106886213	35	0	35
LOC106886214	1	0	1
PIK3R3	7630	140	7490
MAST2	3157	59	3098
LOC106886279	1	1	0
IPP	664	17	647
TMEM69	227	3	224
GPBP1L1	2089	52	2038
CCDC17	5	1	5
NASP	1067	20	1048
AKR1A1	948	17	931
PRDX1	15918	228	15690
MMACHC	139	5	134
LOC106886500	614	13	602
TESK2	349	44	584
TOE1	423	254	448
MUTYH	120	0	120
HPDL	112	0	112
LOC106886240	37461	582	36879
ZSWIM5	627	17	610
UROD	518	6	512
HECTD3	1097	15	1082
LOC106886265	10	0	10
EIF2B3	1187	14	1173
PTCH2	500	6	494
BTBD19	39	0	39
TCTEX1D4	0	0	0
PLK3	513	13	500
LOC106886268	85	1	84
RPS8	20569	318	20258
KIF2C	141	48	114
LOC106886466	23	12	25
TMEM53	787	10	777
RNF220	4450	93	4357
ERI3	1428	36	2672
DMAP1	606	1270	616
LOC106886501	195	5	190
SLC6A9	3043	60	2983
B4GALT2	1640	29	1611
ATP6V0B	5687	79	5608
DPH2	694	6	688
IPO13	3803	63	3740
ARTN	16	1	15
ST3GAL3	3584	52	3532
KDM4A	1719	27	1692
PTPRF	3791	74	3717
HYI	372	10	362
SZT2	1155	28	1127
MED8	743	9	734
ELOVL1	1078	19	1059
CDC20	50	4	46
MPL	24	4	20
TIE1	343	26	317
LOC106886272	6	1	5
TMEM125	1754	24	1730
CFAP57	376	3	373
EBNA1BP2	792	30	842
FAM183A	35	94	21
PIF1	2	0	2
LOC106886473	79	1	78
ST6GALNAC3	1053	15	1038
LOC106886219	22	0	22
LOC106886398	1905	31	1874
LOC106886399	78	18	60
PIGK	1350	44	1306
AK5	16104	272	15833
ZZZ3	1318	24	1295
USP33	3074	71	3003
FAM73A	1352	30	1322
NEXN	273	69	215
FUBP1	4682	83	4610
DNAJB4	3114	48	3066
GIPC2	10	0	10
PTGFR	68	1	67
LOC106886242	97	2	95
ADGRL4	418	7	411
ADGRL2	3458	72	3386
TTLL7	4246	82	4164
PRKACB	9730	170	9560
SAMD13	193	3	190
LOC106886508	104	4	115
DNASE2B	186	20	181
LOC106886510	3	0	3
LOC106886304	8	1	7
RPF1	441	35	406
GNG5	262	16	246
SPATA1	1203	37	1175
CTBS	463	176	296
LOC106886284	4	3	1
LOC106886252	89	2	87
SSX2IP	1050	11	1039
LPAR3	252	3	249
MCOLN2	95	0	95
MCOLN3	553	13	540
WDR63	188	3	185
LOC106886488	23	0	23
SYDE2	167	4	163
LOC106886246	1032	14	1018
BCL10	232	4	228
DDAH1	7425	116	7309
LOC106886414	6	0	6
LOC106886413	17	0	17
CYR61	231	7	224
ZNHIT6	359	4	355
COL24A1	230	2	228
ODF2L	148	3	145
CLCA4	15	13	2
SH3GLB1	2198	32	2166
LOC106886446	3547	52	3496
HS2ST1	6931	114	6818
LOC106886307	24	8	16
LMO4	2410	52	2358
PKN2	780	77	703
GTF2B	1535	27	1508
CCBL2	423	10	413
LRRC8B	3083	54	3029
LRRC8C	149	4	145
LOC106886364	588	11	577
LRRC8D	1404	21	1383
ZNF326	2154	29	2125
BARHL2	1	0	1
LOC106886273	105	0	105
ZNF644	1233	18	1215
HFM1	4	0	4
CDC7	30	2	28
TGFBR3	254	5	249
BRDT	1	0	1
EPHX4	4812	74	4738
KIAA1107	4044	58	3986
LOC106886435	6	15	3
GLMN	305	13	304
RPAP2	725	8	717
GFI1	7	0	7
EVI5	3607	74	3533
RPL5	9981	168	9813
FAM69A	1144	90	1054
MTF2	978	17	961
TMED5	3119	55	3064
CCDC18	198	6	192
LOC106886518	51	1	50
DR1	3119	40	3079
FNBP1L	987	110	984
BCAR3	737	117	727
TRNAR-UCU_3	7	7	0
DNTTIP2	1321	16	1305
GCLM	1321	33	1288
LOC106886229	152	13	304
LOC106886186	92	243	14
ABCA4	23	14	9
ARHGAP29	432	10	422
ABCD3	476	13	463
F3	4972	73	4899
SLC44A3	175	1	174
CNN3	2175	36	2139
ALG14	102	3	99
LOC106886340	2810	60	2750
LOC106886475	3491	52	3439
RWDD3	1401	28	1373
LOC106886289	15	0	15
LOC106886288	91	0	91
DPYD	849	32	817
LOC106886360	1658	36	1622
SNX7	1111	42	1070
PLPPR5	688	217	606
PLPPR4	10521	153	10502
PALMD	50	7	56
LOC106886345	0	7	3
FRRS1	167	8	162
LOC106886346	1	0	1
AGL	2112	24	2088
LOC106886232	7	0	7
SLC35A3	731	15	716
MFSD14A	892	24	1291
SASS6	330	420	334
TRMT13	406	129	304
LRRC39	110	12	124
DBT	1546	27	1519
RTCA	1094	19	1075
LOC106886310	1	0	1
VCAM1	63	0	63
GPR88	19	4	15
CDC14A	360	15	345
EXTL2	3083	61	3077
SLC30A7	825	119	761
DPH5	428	34	421
LOC106886325	583	12	598
S1PR1	5978	75	5903
OLFM3	1086	15	1071
COL11A1	491	31	490
LOC106886410	0	27	3
RNPC3	924	12	912
LOC106886497	2165	41	2124
NHSL1	417	7	410
LOC106886531	63	1	62
CCDC28A	1342	44	1298
REPS1	817	4	813
ABRACL	755	13	742
HECA	492	13	479
TXLNB	14	9	5
CITED2	180	7	173
LOC106886535	0	0	0
NMBR	18	0	18
VTA1	615	16	599
ADGRG6	76	4	72
LOC106886536	507	7	500
LOC106886526	597	19	578
LOC106886532	91	3	88
AIG1	2785	48	2737
ADAT2	492	9	484
PEX3	1947	72	1877
FUCA2	676	12	665
LOC106886539	16	0	16
PHACTR2	3166	48	3118
LTV1	973	19	954
ZC2HC1B	85	18	207
PLAGL1	196	141	195
RSPH3	516	10	506
TAGAP	278	4	274
LOC106886528	0	0	0
LOC106886588	8936	152	8784
LOC106886568	27	10	17
CHD7	834	12	822
CLVS1	1257	32	1256
ASPH	1979	215	1795
NKAIN3	364	13	351
LOC106886589	930	17	913
LOC106886567	0	0	0
LOC106886569	0	0	0
TTPA	67	4	63
YTHDF3	1078	32	1046
LOC106886565	46	2	44
BHLHE22	2117	79	2038
LOC106886583	622	38	584
LOC106886582	486	129	357
LOC106886584	98	0	98
LOC106886590	22	2	20
ARMC1	985	17	968
MTFR1	477	9	468
LOC106886563	731	11	720
PDE7A	434	6	428
DNAJC5B	0	0	0
TRNAA-AGC_5	0	0	0
TRNAY-GUA	0	0	0
TRNAY-GUA_1	0	0	0
TRNAY-GUA_2	0	0	0
TRNAY-GUA_3	0	0	0
TRNAA-AGC_6	0	0	0
TRNAY-GUA_4	0	0	0
TRNAA-UGC_2	0	0	0
TRNAY-GUA_5	0	0	0
TRNAA-AGC_7	0	0	0
TRNAY-GUA_6	0	0	0
TRNAA-AGC_8	0	0	0
TRNAY-GUA_7	0	0	0
TRNAA-AGC_9	0	0	0
TRNAY-GUA_8	0	0	0
TRNAA-AGC_10	0	0	0
TRNAY-GUA_9	0	0	0
TRNAA-AGC_11	0	0	0
TRNAY-GUA_10	0	0	0
TRNAA-AGC_12	0	0	0
TRNAY-GUA_11	0	0	0
TRNAA-UGC_3	0	0	0
TRNAY-GUA_12	0	0	0
TRNAR-ACG_1	0	0	0
TRNAR-ACG_2	1	0	1
TRNAY-GUA_13	0	0	0
TRNAR-ACG_3	2	0	2
TRIM55	0	0	0
CRH	1045	18	1027
RRS1	602	26	576
ADHFE1	397	3	394
LOC106886564	14	1	13
MYBL1	39	0	39
TRNAY-GUA_14	0	0	0
VCPIP1	171	1	170
LOC106886558	1030	11	1019
MCMDC2	32	3	29
LOC106886553	3	0	3
LOC106886550	715	4	711
TCF24	17	10	7
PPP1R42	183	20	163
LOC106886581	63	0	63
COPS5	2643	61	2582
CSPP1	577	18	559
ARFGEF1	1988	40	1948
CPA6	14	1	14
PREX2	3264	59	3206
LOC106886591	584	11	573
SULF1	41	8	34
SLCO5A1	58	0	59
STEAP1	54	0	54
STEAP2	1236	23	1213
CFAP69	887	14	873
GTPBP10	529	17	512
CLDN12	1327	18	1309
LOC106886603	4307	69	4238
CDK14	4501	89	4412
FZD1	1309	20	1289
IGF2BP2	27	3	24
LOC106886607	0	0	0
TRA2B	2530	47	2483
LOC106886608	2437	43	2394
PFKL	2170	32	2138
PROCR	64	1	63
DNAJB11	2044	39	2006
TBCCD1	325	20	306
CRYGS	24	0	24
SOX14	0	0	0
LOC106886610	0	0	0
CLDN18	0	0	0
DZIP1L	1	0	1
A4GNT	3	0	3
LOC106886625	3	1	2
LOC106886621	4	1	3
LOC106886622	3	0	3
LOC106886623	0	0	0
LOC106886624	0	0	0
EPHB1	847	11	836
LOC106886626	0	0	0
KY	5	4	1
CEP63	389	6	383
ANAPC13	328	6	338
LIPH	256	7	285
LOC106886642	30	88	6
TMEM41A	488	9	479
MAP3K13	234	8	226
EHHADH	57	0	57
LOC106886633	3999	343	3656
VPS8	838	22	816
LOC106886614	7	0	7
LOC106886630	3	0	3
ARMC8	1019	7	1012
LOC106886629	505	19	486
LOC106886631	8	0	8
DCC	829	16	813
LOC106886644	25	1	24
MBD2	310	2	308
POLI	410	18	392
STARD6	554	72	482
LOC106886665	80	0	80
DYNAP	184	6	178
RAB27B	95	2	93
LOC106886654	2170	32	2167
CCDC68	5	50	2
LOC106886656	162	5	157
TCF4	9501	183	9318
TXNL1	2078	32	2046
WDR7	2259	36	2223
ST8SIA3	10972	137	10835
ONECUT2	312	6	306
FECH	2155	41	2114
NARS	6718	90	6628
ATP8B1	8	0	8
LOC106886652	2	0	2
LOC106886658	68	13	55
NEDD4L	1722	38	1684
RPS12	4596	70	4526
SLC18B1	326	10	316
LOC106886672	142	1	141
LOC106886671	65	1	64
LOC106886673	3	0	3
TAAR5	1	0	1
LOC106886670	680	9	671
ARHGEF10L	2149	45	2104
IGSF21	5080	66	5014
KLHDC7A	1	0	1
LOC106886678	0	0	0
LOC106886681	4	0	4
LOC106886680	45	4	41
RNPEPL1	638	13	625
LOC106886710	90	47	242
ABCC5	4022	224	3997
EIF2B5	2644	31	2613
DVL3	1277	19	1258
AP2M1	33065	525	32540
ABCF3	2766	49	2717
LOC106886688	1123	18	1105
LOC106886696	446	8	438
VWA5B2	326	6	321
